ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
391,0,869,919405.192307701,1906050,986644.807692299,0,1,104,false,0
392,0,869,919488.7500000087,1911050,991561.2499999913,0,0,100,false,0
393,0,869,919572.3076923165,1915650,996077.6923076835,0,0,92,false,0
394,0,869,919655.8653846242,1920150,1000494.1346153758,0,0,90,false,0
395,0,869,919739.423076932,1924300,1004560.576923068,0,0,83,false,0
396,0,869,919822.9807692397,1929250,1009427.0192307603,0,0,99,false,0
397,0,869,919906.5384615475,1934100,1014193.4615384525,0,0,97,false,0
398,0,869,919990.0961538552,1938950,1018959.9038461448,0,0,97,false,0
399,0,869,920073.653846163,1944000,1023926.346153837,0,0,101,false,0
400,0,869,920157.2115384707,1948500,1028342.7884615293,0,0,90,false,0
401,0,869,920240.7692307784,1953650,1033409.2307692216,0,7,110,false,0
402,0,869,920324.3269230862,1958050,1037725.6730769138,0,0,88,false,0
403,0,869,920407.8846153939,1963200,1042792.1153846061,0,1,104,false,0
404,0,869,920491.4423077017,1967150,1046658.5576922983,0,0,79,false,0
405,0,869,920575.0000000094,1972300,1051724.9999999907,0,14,117,false,0
406,0,869,920658.5576923172,1977450,1056791.4423076827,0,3,106,false,0
407,0,869,920742.1153846249,1982600,1061857.8846153752,0,6,109,false,0
408,0,869,920825.6730769327,1986950,1066124.3269230672,0,0,87,false,0
409,0,869,920909.2307692404,1991700,1070790.7692307597,0,0,95,false,0
410,0,869,920992.7884615482,1995850,1074857.2115384517,0,0,83,false,0
411,0,869,921076.3461538559,2000750,1079673.6538461442,0,0,98,false,0
412,0,869,921159.9038461637,2005550,1084390.0961538362,0,0,96,false,0
413,0,869,921243.4615384714,2010250,1089006.5384615287,0,0,94,false,0
414,0,869,921327.0192307791,2015400,1094072.9807692207,0,10,113,false,0
415,0,869,921410.5769230869,2020000,1098589.4230769132,0,0,92,false,0
416,0,869,1028114.1346153946,2023950,995835.8653846054,0,0,79,false,0
417,0,869,1028197.6923077024,2028400,1000202.3076922976,0,0,89,false,0
418,0,869,1028281.2500000101,2033550,1005268.7499999899,0,9,112,false,0
419,0,869,1028364.8076923179,2038250,1009885.1923076821,0,0,94,false,0
420,0,869,1028448.3653846256,2042900,1014451.6346153744,0,0,93,false,0
421,0,869,1028531.9230769334,2048050,1019518.0769230666,0,5,108,false,0
422,0,869,1028615.4807692411,2052750,1024134.5192307589,0,0,94,false,0
423,0,869,1028699.0384615489,2057500,1028800.9615384511,0,0,95,false,0
424,0,869,1028782.5961538566,2061550,1032767.4038461434,0,0,81,false,0
425,0,869,1028866.1538461644,2066700,1037833.8461538356,0,5,108,false,0
426,0,869,1028949.7115384721,2071150,1042200.2884615279,0,0,89,false,0
427,0,869,1029033.2692307798,2076300,1047266.7307692202,0,10,113,false,0
428,0,869,1029116.8269230876,2081450,1052333.1730769123,0,5,108,false,0
429,0,869,1029200.3846153953,2086050,1056849.6153846048,0,0,92,false,0
430,0,869,1029283.9423077031,2090900,1061616.0576922968,0,0,97,false,0
431,0,869,1029367.5000000108,2095350,1065982.4999999893,0,0,89,false,0
432,0,869,1029451.0576923186,2100500,1071048.9423076813,0,19,122,false,0
433,0,869,1029534.6153846263,2105650,1076115.3846153738,0,1,104,false,0
434,0,869,1029618.1730769341,2110050,1080431.8269230658,0,0,88,false,0
435,0,869,1029701.7307692418,2114750,1085048.2692307583,0,0,94,false,0
436,0,869,1029785.2884615496,2119900,1090114.7115384503,0,3,106,false,0
437,0,869,1029868.8461538573,2124800,1094931.1538461428,0,0,98,false,0
438,0,869,1029952.403846165,2129400,1099447.5961538348,0,0,92,false,0
439,0,869,1030035.9615384728,2133650,1103614.0384615273,0,0,85,false,0
440,0,869,1030119.5192307805,2138200,1108080.4807692193,0,0,91,false,0
441,0,869,1030203.0769230883,2143000,1112796.9230769118,0,0,96,false,0
442,0,869,1030286.634615396,2148100,1117813.3653846039,0,0,102,false,0
443,0,869,1030370.1923077038,2152450,1122079.8076922963,0,0,87,false,0
444,0,869,1030453.7500000115,2156650,1126196.2499999884,0,0,84,false,0
445,0,869,1030537.3076923193,2161600,1131062.6923076808,0,0,99,false,0
446,0,869,1030620.865384627,2166600,1135979.1346153729,0,0,100,false,0
447,0,869,1030704.4230769348,2170800,1140095.5769230654,0,0,84,false,0
448,0,869,1030787.9807692425,2175500,1144712.0192307574,0,0,94,false,0
449,0,869,1030871.5384615503,2180650,1149778.4615384499,0,4,107,false,0
450,0,869,1030955.096153858,2185300,1154344.9038461419,0,0,93,false,0
451,0,869,1031038.6538461657,2190450,1159411.3461538344,0,7,110,false,0
452,0,869,1031122.2115384735,2195600,1164477.7884615264,0,1,104,false,0
453,0,869,1031205.7692307812,2200200,1168994.2307692189,0,0,92,false,0
454,0,869,1031289.326923089,2205150,1173860.673076911,0,0,99,false,0
455,0,869,1031372.8846153967,2210300,1178927.1153846034,0,1,104,false,0
456,0,869,1031456.4423077045,2215450,1183993.5576922954,0,7,110,false,0
457,0,869,1031540.0000000122,2219600,1188059.999999988,0,0,83,false,0
458,0,869,1031623.55769232,2224750,1193126.44230768,0,1,104,false,0
459,0,869,1031707.1153846277,2229650,1197942.8846153724,0,0,98,false,0
460,0,869,1031790.6730769355,2234650,1202859.3269230644,0,0,100,false,0
461,0,869,1031874.2307692432,2239100,1207225.769230757,0,0,89,false,0
462,0,869,1031957.788461551,2243550,1211592.211538449,0,0,89,false,0
463,0,869,1032041.3461538587,2248300,1216258.6538461414,0,0,95,false,0
464,0,869,1032124.9038461664,2253250,1221125.0961538334,0,0,99,false,0
465,0,869,1032208.4615384742,2258200,1225991.538461526,0,0,99,false,0
466,0,869,1032292.0192307819,2263350,1231057.980769218,0,33,136,false,0
467,0,869,1032375.5769230897,2268250,1235874.4230769104,0,0,98,false,0
468,0,869,1139079.1346153973,2272900,1133820.8653846027,0,0,93,false,0
469,0,869,1139162.692307705,2278050,1138887.307692295,0,8,111,false,0
470,0,869,1139246.2500000128,2283200,1143953.7499999872,0,8,111,false,0
471,0,869,1139329.8076923206,2287600,1148270.1923076794,0,0,88,false,0
472,0,869,1139413.3653846283,2291700,1152286.6346153717,0,0,82,false,0
473,0,869,1139496.923076936,2296850,1157353.076923064,0,9,112,false,0
474,0,869,1139580.4807692438,2302000,1162419.5192307562,0,18,121,false,0
475,0,869,1139664.0384615515,2306650,1166985.9615384485,0,0,93,false,0
476,0,869,1139747.5961538593,2311700,1171952.4038461407,0,0,101,false,0
477,0,869,1139831.153846167,2316600,1176768.846153833,0,0,98,false,0
478,0,869,1139914.7115384748,2321600,1181685.2884615252,0,0,100,false,0
479,0,869,1139998.2692307825,2326750,1186751.7307692175,0,4,107,false,0
480,0,869,1140081.8269230903,2331300,1191218.1730769097,0,0,91,false,0
481,0,869,1140165.384615398,2336450,1196284.615384602,0,8,111,false,0
482,0,869,1140248.9423077058,2341600,1201351.0576922942,0,13,116,false,0
483,0,869,1140332.5000000135,2345500,1205167.4999999865,0,0,78,false,0
484,0,869,1140416.0576923213,2350650,1210233.9423076787,0,6,109,false,0
485,0,869,1140499.615384629,2355150,1214650.384615371,0,0,90,false,0
486,0,869,1140583.1730769367,2360200,1219616.8269230633,0,0,101,false,0
487,0,869,1140666.7307692445,2365050,1224383.2692307555,0,0,97,false,0
488,0,869,1140750.2884615522,2369650,1228899.7115384478,0,0,92,false,0
489,0,869,1140833.84615386,2374800,1233966.15384614,0,3,106,false,0
490,0,869,1140917.4038461677,2379100,1238182.5961538323,0,0,86,false,0
491,0,776,1140992.0192307832,2383750,1242757.9807692168,0,0,93,true,0
492,0,682,1141057.5961538602,2388450,1247392.4038461398,0,0,94,true,0
493,0,593,1141114.6153846295,2392900,1251785.3846153705,0,0,89,true,0
494,0,510,1141163.653846168,2397050,1255886.346153832,0,0,83,true,0
495,0,869,1148427.2115384757,2401200,1252772.7884615243,0,0,83,false,0
496,0,869,1148510.7692307835,2406000,1257489.2307692165,0,0,96,false,0
497,0,869,1148594.3269230912,2411150,1262555.6730769088,0,1,104,false,0
498,0,869,1148677.884615399,2416200,1267522.115384601,0,0,101,false,0
499,0,869,1148761.4423077067,2421000,1272238.5576922933,0,0,96,false,0
500,0,869,1148845.0000000144,2425500,1276654.9999999856,0,0,90,false,0
501,0,869,1148928.5576923222,2430650,1281721.4423076778,0,6,109,false,0
502,0,869,1149012.11538463,2435800,1286787.88461537,0,2,105,false,0
503,0,869,1149095.6730769377,2439900,1290804.3269230623,0,0,82,false,0
504,0,869,1149179.2307692454,2445050,1295870.7692307546,0,5,108,false,0
505,0,869,1149262.7884615532,2449900,1300637.2115384468,0,0,97,false,0
506,0,869,1149346.346153861,2454500,1305153.653846139,0,0,92,false,0
507,0,869,1149429.9038461687,2459650,1310220.0961538313,0,10,113,false,0
508,0,869,1149513.4615384764,2464800,1315286.5384615236,0,10,113,false,0
509,0,869,1149597.0192307841,2469950,1320352.9807692159,0,3,106,false,0
510,0,869,1149680.576923092,2474450,1324769.423076908,0,0,90,false,0
511,0,869,1149764.1346153996,2479250,1329485.8653846004,0,0,96,false,0
512,0,869,1149847.6923077074,2484300,1334452.3076922926,0,0,101,false,0
513,0,869,1149931.2500000151,2489100,1339168.7499999849,0,0,96,false,0
514,0,869,1150014.8076923229,2494250,1344235.1923076771,0,7,110,false,0
515,0,869,1150098.3653846306,2499200,1349101.6346153694,0,0,99,false,0
516,0,869,1150181.9230769384,2504350,1354168.0769230616,0,11,114,false,0
517,0,869,1150265.4807692461,2509500,1359234.5192307539,0,1,104,false,0
518,0,869,1150349.0384615539,2514200,1363850.9615384461,0,0,94,false,0
519,0,869,1150432.5961538616,2519350,1368917.4038461384,0,1,104,false,0
520,0,869,1257136.1538461694,2524500,1267363.8461538306,0,1,104,false,0
521,0,869,1257219.711538477,2528350,1271130.288461523,0,0,77,false,0
522,0,869,1257303.2692307848,2532850,1275546.7307692152,0,0,90,false,0
523,0,869,1257386.8269230926,2537750,1280363.1730769074,0,0,98,false,0
524,0,869,1257470.3846154003,2542900,1285429.6153845997,0,1,104,false,0
525,0,869,1257553.942307708,2547800,1290246.057692292,0,0,98,false,0
526,0,869,1257637.5000000158,2552950,1295312.4999999842,0,0,103,false,0
527,0,869,1257721.0576923236,2558100,1300378.9423076764,0,0,103,false,0
528,0,869,1257804.6153846313,2563250,1305445.3846153687,0,16,119,false,0
529,0,869,1257888.173076939,2567750,1309861.826923061,0,0,90,false,0
530,0,869,1257971.7307692468,2572900,1314928.2692307532,0,3,106,false,0
531,0,869,1258055.2884615546,2576900,1318844.7115384454,0,0,80,false,0
532,0,869,1258138.8461538623,2581400,1323261.1538461377,0,0,90,false,0
533,0,869,1258222.40384617,2586550,1328327.59615383,0,4,107,false,0
534,0,869,1258305.9615384778,2591000,1332694.0384615222,0,0,89,false,0
535,0,869,1258389.5192307855,2595600,1337210.4807692145,0,0,92,false,0
536,0,869,1258473.0769230933,2600600,1342126.9230769067,0,0,100,false,0
537,0,869,1258556.634615401,2605100,1346543.365384599,0,0,90,false,0
538,0,869,1258640.1923077088,2610250,1351609.8076922912,0,13,116,false,0
539,0,869,1258723.7500000165,2615200,1356476.2499999835,0,0,99,false,0
540,0,869,1258807.3076923243,2620350,1361542.6923076757,0,1,104,false,0
541,0,869,1258890.865384632,2623900,1365009.134615368,0,0,71,false,0
542,0,869,1258974.4230769398,2629050,1370075.5769230602,0,1,104,false,0
543,0,869,1259057.9807692475,2634100,1375042.0192307525,0,0,101,false,0
544,0,869,1259141.5384615553,2639250,1380108.4615384447,0,3,106,false,0
545,0,869,1259225.096153863,2644050,1384824.903846137,0,0,96,false,0
546,0,869,1259308.6538461708,2649200,1389891.3461538292,0,0,103,false,0
547,0,869,1259392.2115384785,2654250,1394857.7884615215,0,0,101,false,0
548,0,869,1259475.7692307862,2658700,1399224.2307692138,0,0,89,false,0
549,0,869,1259559.326923094,2662950,1403390.673076906,0,0,85,false,0
550,0,869,1259642.8846154017,2668100,1408457.1153845983,0,3,106,false,0
551,0,869,1259726.4423077095,2672950,1413223.5576922905,0,0,97,false,0
552,0,869,1259810.0000000172,2678100,1418289.9999999828,0,10,113,false,0
553,0,869,1259893.557692325,2683250,1423356.442307675,0,6,109,false,0
554,0,869,1259977.1153846327,2688400,1428422.8846153673,0,4,107,false,0
555,0,869,1260060.6730769405,2692400,1432339.3269230595,0,0,80,false,0
556,0,869,1260144.2307692482,2697550,1437405.7692307518,0,14,117,false,0
557,0,869,1260227.788461556,2702700,1442472.211538444,0,3,106,false,0
558,0,869,1260311.3461538637,2707850,1447538.6538461363,0,5,108,false,0
559,0,869,1260394.9038461715,2712450,1452055.0961538285,0,0,92,false,0
560,0,869,1260478.4615384792,2717600,1457121.5384615208,0,0,103,false,0
561,0,869,1260562.019230787,2722750,1462187.980769213,0,20,123,false,0
562,0,869,1260645.5769230947,2727900,1467254.4230769053,0,0,103,false,0
563,0,869,1260729.1346154024,2732750,1472020.8653845976,0,0,97,false,0
564,0,869,1260812.6923077102,2737900,1477087.3076922898,0,9,112,false,0
565,0,869,1260896.250000018,2743050,1482153.749999982,0,1,104,false,0
566,0,869,1260979.8076923257,2748200,1487220.1923076743,0,13,116,false,0
567,0,869,1261063.3653846334,2753100,1492036.6346153666,0,0,98,false,0
568,0,869,1261146.9230769412,2758250,1497103.0769230588,0,13,116,false,0
569,0,869,1261230.480769249,2762600,1501369.519230751,0,0,87,false,0
570,0,869,1261314.0384615567,2767500,1506185.9615384433,0,0,98,false,0
571,0,869,1261397.5961538644,2772650,1511252.4038461356,0,16,119,false,0
572,0,869,1368101.1538461722,2777800,1409698.8461538278,0,14,117,false,0
573,0,869,1368184.71153848,2782050,1413865.28846152,0,0,85,false,0
574,0,869,1368268.2692307876,2786450,1418181.7307692124,0,0,88,false,0
575,0,869,1368351.8269230954,2790700,1422348.1730769046,0,0,85,false,0
576,0,869,1368435.3846154031,2795000,1426564.6153845969,0,0,86,false,0
577,0,869,1368518.9423077109,2799750,1431231.0576922891,0,0,95,false,0
578,0,869,1368602.5000000186,2804900,1436297.4999999814,0,13,116,false,0
579,0,869,1368686.0576923264,2809600,1440913.9423076736,0,0,94,false,0
580,0,869,1368769.6153846341,2814550,1445780.3846153659,0,0,99,false,0
581,0,869,1368853.1730769419,2819350,1450496.8269230581,0,0,96,false,0
582,0,869,1368936.7307692496,2824500,1455563.2692307504,0,3,106,false,0
583,0,869,1369020.2884615574,2829000,1459979.7115384426,0,0,90,false,0
584,0,869,1369103.846153865,2834150,1465046.153846135,0,11,114,false,0
585,0,869,1369187.4038461728,2838900,1469712.5961538272,0,0,95,false,0
586,0,869,1369270.9615384806,2844050,1474779.0384615194,0,13,116,false,0
587,0,869,1369354.5192307883,2849100,1479745.4807692117,0,0,101,false,0
588,0,869,1369438.076923096,2854250,1484811.923076904,0,8,111,false,0
589,0,869,1369521.6346154038,2859400,1489878.3653845962,0,0,103,false,0
590,0,869,1369605.1923077116,2864550,1494944.8076922884,0,6,109,false,0
591,0,869,1369688.7500000193,2869500,1499811.2499999807,0,0,99,false,0
592,0,869,1369772.307692327,2874650,1504877.692307673,0,12,115,false,0
593,0,869,1369855.8653846348,2879250,1509394.1346153652,0,0,92,false,0
594,0,869,1369939.4230769426,2884400,1514460.5769230574,0,2,105,false,0
595,0,869,1370022.9807692503,2889150,1519127.0192307497,0,0,95,false,0
596,0,869,1370106.538461558,2893850,1523743.461538442,0,0,94,false,0
597,0,869,1370190.0961538658,2899000,1528809.9038461342,0,19,122,false,0
598,0,869,1370273.6538461735,2904150,1533876.3461538265,0,2,105,false,0
599,0,869,1370357.2115384813,2909300,1538942.7884615187,0,1,104,false,0
600,0,869,1370440.769230789,2913750,1543309.230769211,0,0,89,false,0
601,0,869,1370524.3269230968,2918800,1548275.6730769032,0,0,101,false,0
602,0,869,1370607.8846154045,2923800,1553192.1153845955,0,0,100,false,0
603,0,869,1370691.4423077123,2928950,1558258.5576922877,0,13,116,false,0
604,0,869,1370775.00000002,2934100,1563324.99999998,0,7,110,false,0
605,0,869,1370858.5576923278,2938250,1567391.4423076722,0,0,83,false,0
606,0,869,1370942.1153846355,2943250,1572307.8846153645,0,0,100,false,0
607,0,869,1371025.6730769433,2947300,1576274.3269230567,0,0,81,false,0
608,0,869,1371109.230769251,2951900,1580790.769230749,0,0,92,false,0
609,0,869,1371192.7884615588,2957050,1585857.2115384412,0,0,103,false,0
610,0,869,1371276.3461538665,2961550,1590273.6538461335,0,0,90,false,0
611,0,869,1371359.9038461742,2966650,1595290.0961538258,0,0,102,false,0
612,0,869,1371443.461538482,2971800,1600356.538461518,0,3,106,false,0
613,0,869,1371527.0192307897,2976950,1605422.9807692103,0,2,105,false,0
614,0,869,1371610.5769230975,2982100,1610489.4230769025,0,4,107,false,0
615,0,869,1371694.1346154052,2987200,1615505.8653845948,0,0,102,false,0
616,0,869,1371777.692307713,2992150,1620372.307692287,0,0,99,false,0
617,0,869,1371861.2500000207,2996900,1625038.7499999793,0,0,95,false,0
618,0,869,1371944.8076923285,3002050,1630105.1923076715,0,5,108,false,0
619,0,869,1372028.3653846362,3006600,1634571.6346153638,0,0,91,false,0
620,0,869,1372111.923076944,3011750,1639638.076923056,0,15,118,false,0
621,0,869,1372195.4807692517,3016900,1644704.5192307483,0,10,113,false,0
622,0,869,1372279.0384615595,3021850,1649570.9615384405,0,0,99,false,0
623,0,869,1372362.5961538672,3026850,1654487.4038461328,0,0,100,false,0
624,0,869,1479066.153846175,3031850,1552783.846153825,0,0,100,false,0
625,0,869,1479149.7115384827,3036850,1557700.2884615173,0,0,100,false,0
626,0,869,1479233.2692307904,3042000,1562766.7307692096,0,17,120,false,0
627,0,869,1479316.8269230982,3047150,1567833.1730769018,0,4,107,false,0
628,0,869,1479400.384615406,3052300,1572899.615384594,0,6,109,false,0
629,0,869,1479483.9423077137,3057350,1577866.0576922863,0,0,101,false,0
630,0,869,1479567.5000000214,3062450,1582882.4999999786,0,0,102,false,0
631,0,869,1479651.0576923292,3067500,1587848.9423076708,0,0,101,false,0
632,0,869,1479734.615384637,3072300,1592565.384615363,0,0,96,false,0
633,0,869,1479818.1730769447,3077100,1597281.8269230553,0,0,96,false,0
634,0,869,1479901.7307692524,3081700,1601798.2692307476,0,0,92,false,0
635,0,869,1479985.2884615602,3086500,1606514.7115384398,0,0,96,false,0
636,0,869,1480068.846153868,3090950,1610881.153846132,0,0,89,false,0
637,0,869,1480152.4038461756,3095600,1615447.5961538244,0,0,93,false,0
638,0,869,1480235.9615384834,3100400,1620164.0384615166,0,0,96,false,0
639,0,869,1480319.5192307911,3105400,1625080.4807692089,0,0,100,false,0
640,0,869,1480403.0769230989,3110550,1630146.9230769011,0,1,104,false,0
641,0,869,1480486.6346154066,3115250,1634763.3653845934,0,0,94,false,0
