ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
534,0,0,1172820,2419000,1246180,0,0,89,false,0
535,0,0,1172820,2423600,1250780,0,0,92,false,0
536,0,0,1172820,2428600,1255780,0,0,100,false,0
537,0,0,1172820,2433100,1260280,0,0,90,false,0
538,0,0,1172820,2438250,1265430,0,13,116,false,0
539,0,0,1172820,2438250,1265430,0,99,99,true,0
540,0,0,1172820,2443400,1270580,0,1,104,false,0
541,0,0,1172820,2446950,1274130,0,0,71,false,0
542,0,0,1172820,2452100,1279280,0,1,104,false,0
543,0,0,1172820,2457150,1284330,0,0,101,false,0
544,0,0,1172820,2462300,1289480,0,3,106,false,0
545,0,0,1172820,2467100,1294280,0,0,96,false,0
546,0,0,1172820,2472250,1299430,0,0,103,false,0
547,0,0,1172820,2477300,1304480,0,0,101,false,0
548,0,0,1172820,2481750,1308930,0,0,89,false,0
549,0,0,1172820,2486000,1313180,0,0,85,false,0
550,0,0,1172820,2491150,1318330,0,3,106,false,0
551,0,0,1172820,2496000,1323180,0,0,97,false,0
552,0,0,1172820,2501150,1328330,0,10,113,false,0
553,0,0,1172820,2506300,1333480,0,6,109,false,0
554,0,0,1172820,2511450,1338630,0,4,107,false,0
555,0,0,1172820,2515450,1342630,0,0,80,false,0
556,0,0,1172820,2520600,1347780,0,14,117,false,0
557,0,0,1172820,2525750,1352930,0,3,106,false,0
558,0,0,1172820,2530900,1358080,0,5,108,false,0
559,0,0,1172820,2535500,1362680,0,0,92,false,0
560,0,0,1172820,2540650,1367830,0,0,103,false,0
561,0,0,1172820,2545800,1372980,0,20,123,false,0
562,0,0,1172820,2550950,1378130,0,0,103,false,0
563,0,0,1172820,2555800,1382980,0,0,97,false,0
564,0,0,1172820,2560950,1388130,0,9,112,false,0
565,0,0,1172820,2566100,1393280,0,1,104,false,0
566,0,0,1172820,2566100,1393280,0,116,116,true,0
567,0,0,1172820,2566100,1393280,0,98,98,true,0
568,0,0,1172820,2566100,1393280,0,116,116,true,0
569,0,0,1172820,2570450,1397630,0,0,87,false,0
570,0,0,1172820,2575350,1402530,0,0,98,false,0
571,0,0,1172820,2580500,1407680,0,16,119,false,0
572,0,0,1279440,2585650,1306210,0,14,117,false,0
573,0,0,1279440,2589900,1310460,0,0,85,false,0
574,0,0,1279440,2594300,1314860,0,0,88,false,0
575,0,0,1279440,2598550,1319110,0,0,85,false,0
576,0,0,1279440,2602850,1323410,0,0,86,false,0
577,0,0,1279440,2607600,1328160,0,0,95,false,0
578,0,0,1279440,2612750,1333310,0,13,116,false,0
579,0,0,1279440,2617450,1338010,0,0,94,false,0
580,0,0,1279440,2622400,1342960,0,0,99,false,0
581,0,0,1279440,2627200,1347760,0,0,96,false,0
582,0,0,1279440,2632350,1352910,0,3,106,false,0
583,0,0,1279440,2636850,1357410,0,0,90,false,0
584,0,0,1279440,2642000,1362560,0,11,114,false,0
585,0,0,1279440,2646750,1367310,0,0,95,false,0
586,0,0,1279440,2651900,1372460,0,13,116,false,0
587,0,0,1279440,2656950,1377510,0,0,101,false,0
588,0,0,1279440,2662100,1382660,0,8,111,false,0
589,0,0,1279440,2662100,1382660,0,103,103,true,0
590,0,0,1279440,2662100,1382660,0,109,109,true,0
591,0,0,1279440,2667050,1387610,0,0,99,false,0
592,0,0,1279440,2672200,1392760,0,12,115,false,0
593,0,0,1279440,2676800,1397360,0,0,92,false,0
594,0,0,1279440,2681950,1402510,0,2,105,false,0
595,0,0,1279440,2681950,1402510,0,95,95,true,0
596,0,0,1279440,2681950,1402510,0,94,94,true,0
597,0,0,1279440,2687100,1407660,0,19,122,false,0
598,0,0,1279440,2692250,1412810,0,2,105,false,0
599,0,0,1279440,2697400,1417960,0,1,104,false,0
600,0,0,1279440,2697400,1417960,0,89,89,true,0
601,0,0,1279440,2697400,1417960,0,101,101,true,0
602,0,0,1279440,2702400,1422960,0,0,100,false,0
603,0,0,1279440,2707550,1428110,0,13,116,false,0
604,0,0,1279440,2712700,1433260,0,7,110,false,0
605,0,0,1279440,2716850,1437410,0,0,83,false,0
606,0,0,1279440,2721850,1442410,0,0,100,false,0
607,0,0,1279440,2725900,1446460,0,0,81,false,0
608,0,0,1279440,2730500,1451060,0,0,92,false,0
609,0,0,1279440,2735650,1456210,0,0,103,false,0
610,0,0,1279440,2740150,1460710,0,0,90,false,0
611,0,0,1279440,2745250,1465810,0,0,102,false,0
612,0,0,1279440,2750400,1470960,0,3,106,false,0
613,0,0,1279440,2755550,1476110,0,2,105,false,0
614,0,0,1279440,2760700,1481260,0,4,107,false,0
615,0,0,1279440,2765800,1486360,0,0,102,false,0
616,0,0,1279440,2770750,1491310,0,0,99,false,0
617,0,0,1279440,2775500,1496060,0,0,95,false,0
618,0,0,1279440,2780650,1501210,0,5,108,false,0
619,0,0,1279440,2785200,1505760,0,0,91,false,0
620,0,0,1279440,2790350,1510910,0,15,118,false,0
621,0,0,1279440,2795500,1516060,0,10,113,false,0
622,0,0,1279440,2800450,1521010,0,0,99,false,0
623,0,0,1279440,2805450,1526010,0,0,100,false,0
624,0,0,1386060,2810450,1424390,0,0,100,false,0
625,0,0,1386060,2815450,1429390,0,0,100,false,0
626,0,0,1386060,2820600,1434540,0,17,120,false,0
627,0,0,1386060,2825750,1439690,0,4,107,false,0
628,0,0,1386060,2830900,1444840,0,6,109,false,0
629,0,0,1386060,2835950,1449890,0,0,101,false,0
630,0,0,1386060,2841050,1454990,0,0,102,false,0
631,0,0,1386060,2846100,1460040,0,0,101,false,0
632,0,0,1386060,2850900,1464840,0,0,96,false,0
633,0,0,1386060,2855700,1469640,0,0,96,false,0
634,0,0,1386060,2860300,1474240,0,0,92,false,0
635,0,0,1386060,2865100,1479040,0,0,96,false,0
636,0,0,1386060,2865100,1479040,0,89,89,true,0
637,0,0,1386060,2865100,1479040,0,93,93,true,0
638,0,0,1386060,2869900,1483840,0,0,96,false,0
639,0,0,1386060,2874900,1488840,0,0,100,false,0
640,0,0,1386060,2880050,1493990,0,1,104,false,0
641,0,0,1386060,2884750,1498690,0,0,94,false,0
642,0,0,1386060,2889900,1503840,0,6,109,false,0
643,0,0,1386060,2895000,1508940,0,0,102,false,0
644,0,0,1386060,2900000,1513940,0,0,100,false,0
645,0,0,1386060,2904000,1517940,0,0,80,false,0
646,0,0,1386060,2908950,1522890,0,0,99,false,0
647,0,0,1386060,2914100,1528040,0,1,104,false,0
648,0,0,1386060,2918650,1532590,0,0,91,false,0
649,0,0,1386060,2923800,1537740,0,5,108,false,0
650,0,0,1386060,2928950,1542890,0,6,109,false,0
651,0,0,1386060,2934100,1548040,0,7,110,false,0
652,0,0,1386060,2939100,1553040,0,0,100,false,0
653,0,0,1386060,2944050,1557990,0,0,99,false,0
654,0,0,1386060,2949200,1563140,0,12,115,false,0
655,0,0,1386060,2953900,1567840,0,0,94,false,0
656,0,0,1386060,2958800,1572740,0,0,98,false,0
657,0,0,1386060,2963700,1577640,0,0,98,false,0
658,0,0,1386060,2967800,1581740,0,0,82,false,0
659,0,0,1386060,2972650,1586590,0,0,97,false,0
660,0,0,1386060,2977400,1591340,0,0,95,false,0
661,0,0,1386060,2982550,1596490,0,1,104,false,0
662,0,0,1386060,2987550,1601490,0,0,100,false,0
663,0,0,1386060,2991900,1605840,0,0,87,false,0
664,0,0,1386060,2996950,1610890,0,0,101,false,0
665,0,0,1386060,3002100,1616040,0,2,105,false,0
666,0,0,1386060,3007250,1621190,0,7,110,false,0
667,0,0,1386060,3012400,1626340,0,2,105,false,0
668,0,0,1386060,3017200,1631140,0,0,96,false,0
669,0,0,1386060,3022300,1636240,0,0,102,false,0
670,0,0,1386060,3027250,1641190,0,0,99,false,0
671,0,0,1386060,3032000,1645940,0,0,95,false,0
672,0,0,1386060,3036900,1650840,0,0,98,false,0
673,0,0,1386060,3042050,1655990,0,4,107,false,0
674,0,0,1386060,3047200,1661140,0,1,104,false,0
675,0,0,1386060,3052350,1666290,0,7,110,false,0
676,0,0,1492680,3057500,1564820,0,3,106,false,0
677,0,0,1492680,3062550,1569870,0,0,101,false,0
678,0,0,1492680,3067600,1574920,0,0,101,false,0
679,0,0,1492680,3072100,1579420,0,0,90,false,0
680,0,0,1492680,3077100,1584420,0,0,100,false,0
681,0,0,1492680,3077100,1584420,0,106,106,true,0
682,0,0,1492680,3081600,1588920,0,0,90,false,0
683,0,0,1492680,3086750,1594070,0,15,118,false,0
684,0,0,1492680,3091100,1598420,0,0,87,false,0
685,0,0,1492680,3095950,1603270,0,0,97,false,0
686,0,0,1492680,3100750,1608070,0,0,96,false,0
687,0,0,1492680,3105900,1613220,0,20,123,false,0
688,0,0,1492680,3110550,1617870,0,0,93,false,0
689,0,0,1492680,3115350,1622670,0,0,96,false,0
690,0,0,1492680,3120500,1627820,0,9,112,false,0
691,0,0,1492680,3125300,1632620,0,0,96,false,0
692,0,0,1492680,3129450,1636770,0,0,83,false,0
693,0,0,1492680,3134200,1641520,0,0,95,false,0
694,0,0,1492680,3139100,1646420,0,0,98,false,0
695,0,0,1492680,3143900,1651220,0,0,96,false,0
696,0,0,1492680,3149050,1656370,0,6,109,false,0
697,0,0,1492680,3153950,1661270,0,0,98,false,0
698,0,0,1492680,3158450,1665770,0,0,90,false,0
699,0,0,1492680,3163600,1670920,0,0,103,false,0
700,0,0,1492680,3168250,1675570,0,0,93,false,0
701,0,0,1492680,3168250,1675570,0,89,89,true,0
702,0,0,1492680,3173400,1680720,0,4,107,false,0
703,0,0,1492680,3178550,1685870,0,2,105,false,0
704,0,0,1492680,3183700,1691020,0,1,104,false,0
705,0,0,1492680,3188850,1696170,0,7,110,false,0
706,0,0,1492680,3193300,1700620,0,0,89,false,0
707,0,0,1492680,3193300,1700620,0,75,75,true,0
708,0,0,1492680,3197650,1704970,0,0,87,false,0
709,0,0,1492680,3202700,1710020,0,0,101,false,0
710,0,0,1492680,3207850,1715170,0,1,104,false,0
711,0,0,1492680,3212650,1719970,0,0,96,false,0
712,0,0,1492680,3217200,1724520,0,0,91,false,0
713,0,0,1492680,3221650,1728970,0,0,89,false,0
714,0,0,1492680,3226300,1733620,0,0,93,false,0
715,0,0,1492680,3230750,1738070,0,0,89,false,0
716,0,0,1492680,3235900,1743220,0,3,106,false,0
717,0,0,1492680,3240850,1748170,0,0,99,false,0
718,0,0,1492680,3246000,1753320,0,1,104,false,0
719,0,0,1492680,3251150,1758470,0,2,105,false,0
720,0,0,1492680,3256000,1763320,0,0,97,false,0
721,0,0,1492680,3256000,1763320,0,119,119,true,0
722,0,0,1492680,3260800,1768120,0,0,96,false,0
723,0,0,1492680,3265950,1773270,0,7,110,false,0
724,0,0,1492680,3270300,1777620,0,0,87,false,0
725,0,0,1492680,3274650,1781970,0,0,87,false,0
726,0,0,1492680,3279800,1787120,0,8,111,false,0
727,0,0,1492680,3284700,1792020,0,0,98,false,0
728,0,0,1599300,3289800,1690500,0,0,102,false,0
729,0,0,1599300,3294100,1694800,0,0,86,false,0
730,0,0,1599300,3299100,1699800,0,0,100,false,0
731,0,0,1599300,3304100,1704800,0,0,100,false,0
732,0,0,1599300,3309100,1709800,0,0,100,false,0
733,0,0,1599300,3313100,1713800,0,0,80,false,0
734,0,0,1599300,3318250,1718950,0,6,109,false,0
735,0,0,1599300,3323300,1724000,0,0,101,false,0
736,0,0,1599300,3328450,1729150,0,15,118,false,0
737,0,0,1599300,3333600,1734300,0,15,118,false,0
738,0,0,1599300,3338000,1738700,0,0,88,false,0
739,0,0,1599300,3338000,1738700,0,91,91,true,0
740,0,0,1599300,3342650,1743350,0,0,93,false,0
741,0,0,1599300,3347800,1748500,0,1,104,false,0
742,0,0,1599300,3352600,1753300,0,0,96,false,0
743,0,0,1599300,3357050,1757750,0,0,89,false,0
744,0,0,1599300,3362200,1762900,0,5,108,false,0
745,0,0,1599300,3366500,1767200,0,0,86,false,0
746,0,0,1599300,3371250,1771950,0,0,95,false,0
747,0,0,1599300,3376400,1777100,0,14,117,false,0
748,0,0,1599300,3381100,1781800,0,0,94,false,0
749,0,0,1599300,3386150,1786850,0,0,101,false,0
750,0,0,1599300,3391300,1792000,0,2,105,false,0
751,0,0,1599300,3396450,1797150,0,5,108,false,0
752,0,0,1599300,3401600,1802300,0,2,105,false,0
753,0,0,1599300,3406750,1807450,0,5,108,false,0
754,0,0,1599300,3411550,1812250,0,0,96,false,0
755,0,0,1599300,3416700,1817400,0,0,103,false,0
756,0,0,1599300,3421650,1822350,0,0,99,false,0
757,0,0,1599300,3426350,1827050,0,0,94,false,0
758,0,0,1599300,3431050,1831750,0,0,94,false,0
759,0,0,1599300,3436050,1836750,0,0,100,false,0
760,0,0,1599300,3441200,1841900,0,10,113,false,0
761,0,0,1599300,3446050,1846750,0,0,97,false,0
762,0,0,1599300,3450850,1851550,0,0,96,false,0
763,0,0,1599300,3455000,1855700,0,0,83,false,0
764,0,0,1599300,3460050,1860750,0,0,101,false,0
765,0,0,1599300,3464550,1865250,0,0,90,false,0
766,0,0,1599300,3469700,1870400,0,2,105,false,0
767,0,0,1599300,3474200,1874900,0,0,90,false,0
768,0,0,1599300,3479350,1880050,0,2,105,false,0
769,0,0,1599300,3484500,1885200,0,6,109,false,0
770,0,0,1599300,3489550,1890250,0,0,101,false,0
771,0,0,1599300,3493950,1894650,0,0,88,false,0
772,0,0,1599300,3498200,1898900,0,0,85,false,0
773,0,0,1599300,3503350,1904050,0,2,105,false,0
774,0,0,1599300,3508400,1909100,0,0,101,false,0
775,0,0,1599300,3513000,1913700,0,0,92,false,0
776,0,0,1599300,3517250,1917950,0,0,85,false,0
777,0,0,1599300,3522400,1923100,0,3,106,false,0
778,0,0,1599300,3527550,1928250,0,5,108,false,0
779,0,0,1599300,3532700,1933400,0,16,119,false,0
780,0,0,1705920,3537700,1831780,0,0,100,false,0
781,0,0,1705920,3537700,1831780,0,106,106,true,0
782,0,0,1705920,3542850,1836930,0,7,110,false,0
783,0,0,1705920,3548000,1842080,0,12,115,false,0
784,0,0,1705920,3553150,1847230,0,8,111,false,0
785,0,0,1705920,3557950,1852030,0,0,96,false,0
786,0,0,1705920,3563050,1857130,0,0,102,false,0
787,0,0,1705920,3568200,1862280,0,19,122,false,0
788,0,0,1705920,3572750,1866830,0,0,91,false,0
789,0,0,1705920,3577900,1871980,0,3,106,false,0
790,0,0,1705920,3582350,1876430,0,0,89,false,0
791,0,0,1705920,3587500,1881580,0,0,103,false,0
792,0,0,1705920,3591550,1885630,0,0,81,false,0
793,0,0,1705920,3596250,1890330,0,0,94,false,0
794,0,0,1705920,3600950,1895030,0,0,94,false,0
795,0,0,1705920,3606100,1900180,0,7,110,false,0
796,0,0,1705920,3611100,1905180,0,0,100,false,0
797,0,0,1705920,3616250,1910330,0,3,106,false,0
798,0,0,1705920,3620600,1914680,0,0,87,false,0
799,0,0,1705920,3625750,1919830,0,6,109,false,0
800,0,0,1705920,3630500,1924580,0,0,95,false,0
801,0,0,1705920,3635100,1929180,0,0,92,false,0
802,0,0,1705920,3640000,1934080,0,0,98,false,0
803,0,0,1705920,3644950,1939030,0,0,99,false,0
804,0,0,1705920,3649300,1943380,0,0,87,false,0
805,0,0,1705920,3653600,1947680,0,0,86,false,0
806,0,0,1705920,3658000,1952080,0,0,88,false,0
807,0,0,1705920,3663150,1957230,0,1,104,false,0
808,0,0,1705920,3668300,1962380,0,1,104,false,0
809,0,0,1705920,3673300,1967380,0,0,100,false,0
810,0,0,1705920,3678450,1972530,0,7,110,false,0
811,0,0,1705920,3683450,1977530,0,0,100,false,0
812,0,0,1705920,3687450,1981530,0,0,80,false,0
813,0,0,1705920,3692150,1986230,0,0,94,false,0
814,0,0,1705920,3697000,1991080,0,0,97,false,0
815,0,0,1705920,3702150,1996230,0,13,116,false,0
816,0,0,1705920,3705850,1999930,0,0,74,false,0
817,0,0,1705920,3710600,2004680,0,0,95,false,0
818,0,0,1705920,3714900,2008980,0,0,86,false,0
819,0,0,1705920,3720050,2014130,0,13,116,false,0
820,0,0,1705920,3724550,2018630,0,0,90,false,0
821,0,0,1705920,3729700,2023780,0,11,114,false,0
822,0,0,1705920,3734850,2028930,0,2,105,false,0
823,0,0,1705920,3740000,2034080,0,3,106,false,0
824,0,0,1705920,3744200,2038280,0,0,84,false,0
825,0,0,1705920,3749350,2043430,0,3,106,false,0
826,0,0,1705920,3754300,2048380,0,0,99,false,0
827,0,0,1705920,3759400,2053480,0,0,102,false,0
828,0,0,1705920,3764000,2058080,0,0,92,false,0
829,0,0,1705920,3769050,2063130,0,0,101,false,0
830,0,0,1705920,3774200,2068280,0,7,110,false,0
831,0,0,1705920,3779350,2073430,0,0,103,false,0
832,0,0,1812540,3784500,1971960,0,3,106,false,0
833,0,0,1812540,3789650,1977110,0,6,109,false,0
834,0,0,1812540,3794300,1981760,0,0,93,false,0
835,0,0,1812540,3799250,1986710,0,0,99,false,0
836,0,0,1812540,3804050,1991510,0,0,96,false,0
837,0,0,1812540,3808650,1996110,0,0,92,false,0
838,0,0,1812540,3813350,2000810,0,0,94,false,0
839,0,0,1812540,3818500,2005960,0,0,103,false,0
840,0,0,1812540,3823650,2011110,0,2,105,false,0
841,0,0,1812540,3828000,2015460,0,0,87,false,0
842,0,0,1812540,3828000,2015460,0,100,100,true,0
843,0,0,1812540,3833150,2020610,0,11,114,false,0
844,0,0,1812540,3838000,2025460,0,0,97,false,0
845,0,0,1812540,3842500,2029960,0,0,90,false,0
846,0,0,1812540,3847450,2034910,0,0,99,false,0
847,0,0,1812540,3852200,2039660,0,0,95,false,0
848,0,0,1812540,3856900,2044360,0,0,94,false,0
849,0,0,1812540,3861900,2049360,0,0,100,false,0
850,0,0,1812540,3866900,2054360,0,0,100,false,0
851,0,0,1812540,3871150,2058610,0,0,85,false,0
852,0,0,1812540,3876150,2063610,0,0,100,false,0
853,0,0,1812540,3881300,2068760,0,1,104,false,0
854,0,0,1812540,3886450,2073910,0,5,108,false,0
855,0,0,1812540,3890250,2077710,0,0,76,false,0
856,0,0,1812540,3894900,2082360,0,0,93,false,0
857,0,0,1812540,3894900,2082360,0,105,105,true,0
858,0,0,1812540,3898800,2086260,0,0,78,false,0
859,0,0,1812540,3903850,2091310,0,0,101,false,0
860,0,0,1812540,3908950,2096410,0,0,102,false,0
861,0,0,1812540,3914100,2101560,0,7,110,false,0
862,0,0,1812540,3914100,2101560,0,82,82,true,0
863,0,0,1812540,3919250,2106710,0,13,116,false,0
864,0,0,1812540,3924250,2111710,0,0,100,false,0
865,0,0,1812540,3928900,2116360,0,0,93,false,0
866,0,0,1812540,3934050,2121510,0,7,110,false,0
867,0,0,1812540,3939150,2126610,0,0,102,false,0
868,0,0,1812540,3944300,2131760,0,6,109,false,0
869,0,0,1812540,3949150,2136610,0,0,97,false,0
870,0,0,1812540,3953650,2141110,0,0,90,false,0
871,0,0,1812540,3958500,2145960,0,0,97,false,0
872,0,0,1812540,3962500,2149960,0,0,80,false,0
873,0,0,1812540,3967250,2154710,0,0,95,false,0
874,0,0,1812540,3972200,2159660,0,0,99,false,0
875,0,0,1812540,3976300,2163760,0,0,82,false,0
876,0,0,1812540,3981450,2168910,0,10,113,false,0
877,0,0,1812540,3986600,2174060,0,9,112,false,0
878,0,0,1812540,3991750,2179210,0,9,112,false,0
879,0,0,1812540,3996000,2183460,0,0,85,false,0
880,0,0,1812540,4001150,2188610,0,1,104,false,0
881,0,0,1812540,4005850,2193310,0,0,94,false,0
882,0,0,1812540,4011000,2198460,0,6,109,false,0
883,0,0,1812540,4016050,2203510,0,0,101,false,0
884,0,0,1919160,4021200,2102040,0,2,105,false,0
885,0,0,1919160,4026350,2107190,0,8,111,false,0
886,0,0,1919160,4031500,2112340,0,1,104,false,0
887,0,0,1919160,4036500,2117340,0,0,100,false,0
888,0,0,1919160,4041250,2122090,0,0,95,false,0
889,0,0,1919160,4045350,2126190,0,0,82,false,0
890,0,0,1919160,4050250,2131090,0,0,98,false,0
891,0,0,1919160,4055400,2136240,0,0,103,false,0
892,0,0,1919160,4060150,2140990,0,0,95,false,0
893,0,0,1919160,4065300,2146140,0,3,106,false,0
894,0,0,1919160,4069900,2150740,0,0,92,false,0
895,0,0,1919160,4074050,2154890,0,0,83,false,0
896,0,0,1919160,4079100,2159940,0,0,101,false,0
897,0,0,1919160,4079100,2159940,0,114,114,true,0
898,0,0,1919160,4084100,2164940,0,0,100,false,0
899,0,0,1919160,4089250,2170090,0,0,103,false,0
900,0,0,1919160,4094150,2174990,0,0,98,false,0
901,0,0,1919160,4099300,2180140,0,8,111,false,0
902,0,0,1919160,4104450,2185290,0,0,103,false,0
903,0,0,1919160,4109400,2190240,0,0,99,false,0
904,0,0,1919160,4114450,2195290,0,0,101,false,0
905,0,0,1919160,4118650,2199490,0,0,84,false,0
906,0,0,1919160,4123800,2204640,0,0,103,false,0
907,0,0,1919160,4128950,2209790,0,13,116,false,0
908,0,0,1919160,4133000,2213840,0,0,81,false,0
909,0,0,1919160,4138150,2218990,0,18,121,false,0
910,0,0,1919160,4143300,2224140,0,10,113,false,0
911,0,0,1919160,4148450,2229290,0,3,106,false,0
912,0,0,1919160,4153400,2234240,0,0,99,false,0
913,0,0,1919160,4158550,2239390,0,17,120,false,0
914,0,0,1919160,4163700,2244540,0,6,109,false,0
915,0,0,1919160,4163700,2244540,0,101,101,true,0
916,0,0,1919160,4167600,2248440,0,0,78,false,0
917,0,0,1919160,4172600,2253440,0,0,100,false,0
918,0,0,1919160,4177750,2258590,0,6,109,false,0
919,0,0,1919160,4182900,2263740,0,3,106,false,0
920,0,0,1919160,4187700,2268540,0,0,96,false,0
921,0,0,1919160,4192850,2273690,0,8,111,false,0
922,0,0,1919160,4198000,2278840,0,3,106,false,0
923,0,0,1919160,4203150,2283990,0,20,123,false,0
924,0,0,1919160,4207750,2288590,0,0,92,false,0
925,0,0,1919160,4212900,2293740,0,14,117,false,0
926,0,0,1919160,4217900,2298740,0,0,100,false,0
927,0,0,1919160,4223050,2303890,0,6,109,false,0
928,0,0,1919160,4227850,2308690,0,0,96,false,0
929,0,0,1919160,4232600,2313440,0,0,95,false,0
930,0,0,1919160,4237750,2318590,0,10,113,false,0
931,0,0,1919160,4241500,2322340,0,0,75,false,0
932,0,0,1919160,4246500,2327340,0,0,100,false,0
933,0,0,1919160,4251300,2332140,0,0,96,false,0
934,0,0,1919160,4255500,2336340,0,0,84,false,0
935,0,0,1919160,4260650,2341490,0,0,103,false,0
936,0,0,2025780,4265800,2240020,0,5,108,false,0
937,0,0,2025780,4270250,2244470,0,0,89,false,0
938,0,0,2025780,4275400,2249620,0,10,113,false,0
939,0,0,2025780,4280150,2254370,0,0,95,false,0
940,0,0,2025780,4285300,2259520,0,6,109,false,0
941,0,0,2025780,4290200,2264420,0,0,98,false,0
942,0,0,2025780,4290200,2264420,0,93,93,true,0
943,0,0,2025780,4294750,2268970,0,0,91,false,0
944,0,0,2025780,4299900,2274120,0,15,118,false,0
945,0,0,2025780,4299900,2274120,0,92,92,true,0
946,0,0,2025780,4299900,2274120,0,103,103,true,0
947,0,0,2025780,4304950,2279170,0,0,101,false,0
948,0,0,2025780,4309450,2283670,0,0,90,false,0
949,0,0,2025780,4314600,2288820,0,2,105,false,0
950,0,0,2025780,4319250,2293470,0,0,93,false,0
951,0,0,2025780,4324400,2298620,0,13,116,false,0
952,0,0,2025780,4328700,2302920,0,0,86,false,0
953,0,0,2025780,4333850,2308070,0,1,104,false,0
954,0,0,2025780,4339000,2313220,0,8,111,false,0
955,0,0,2025780,4343650,2317870,0,0,93,false,0
956,0,0,2025780,4348800,2323020,0,6,109,false,0
957,0,0,2025780,4353950,2328170,0,2,105,false,0
958,0,0,2025780,4358750,2332970,0,0,96,false,0
959,0,0,2025780,4363850,2338070,0,0,102,false,0
960,0,0,2025780,4369000,2343220,0,11,114,false,0
961,0,0,2025780,4374150,2348370,0,6,109,false,0
962,0,0,2025780,4379050,2353270,0,0,98,false,0
963,0,0,2025780,4384150,2358370,0,0,102,false,0
964,0,0,2025780,4389300,2363520,0,1,104,false,0
965,0,0,2025780,4393950,2368170,0,0,93,false,0
966,0,0,2025780,4398550,2372770,0,0,92,false,0
967,0,0,2025780,4403650,2377870,0,0,102,false,0
968,0,0,2025780,4408050,2382270,0,0,88,false,0
