ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
540,0,0,1172820,1583950,411130,0,1,104,false,0
541,0,0,1172820,1587500,414680,0,0,71,false,0
542,0,0,1172820,1592650,419830,0,1,104,false,0
543,0,0,1172820,1597700,424880,0,0,101,false,0
544,0,0,1172820,1597700,424880,0,106,106,true,0
545,0,0,1172820,1597700,424880,0,96,96,true,0
546,0,0,1172820,1597700,424880,0,103,103,true,0
547,0,0,1172820,1597700,424880,0,101,101,true,0
548,0,0,1172820,1597700,424880,0,89,89,true,0
549,0,0,1172820,1597700,424880,0,85,85,true,0
550,0,0,1172820,1597700,424880,0,106,106,true,0
551,0,0,1172820,1597700,424880,0,97,97,true,0
552,0,0,1172820,1597700,424880,0,113,113,true,0
553,0,0,1172820,1597700,424880,0,109,109,true,0
554,0,0,1172820,1597700,424880,0,107,107,true,0
555,0,0,1172820,1597700,424880,0,80,80,true,0
556,0,0,1172820,1597700,424880,0,117,117,true,0
557,0,0,1172820,1597700,424880,0,106,106,true,0
558,0,0,1172820,1597700,424880,0,108,108,true,0
559,0,0,1172820,1597700,424880,0,92,92,true,0
560,0,0,1172820,1597700,424880,0,103,103,true,0
561,0,0,1172820,1597700,424880,0,123,123,true,0
562,0,0,1172820,1602850,430030,0,0,103,false,0
563,0,0,1172820,1607700,434880,0,0,97,false,0
564,0,0,1172820,1612850,440030,0,9,112,false,0
565,0,0,1172820,1618000,445180,0,1,104,false,0
566,0,0,1172820,1623150,450330,0,13,116,false,0
567,0,0,1172820,1628050,455230,0,0,98,false,0
568,0,0,1172820,1633200,460380,0,13,116,false,0
569,0,0,1172820,1637550,464730,0,0,87,false,0
570,0,0,1172820,1642450,469630,0,0,98,false,0
571,0,0,1172820,1647600,474780,0,16,119,false,0
572,0,0,1279440,1652750,373310,0,14,117,false,0
573,0,0,1279440,1657000,377560,0,0,85,false,0
574,0,0,1279440,1661400,381960,0,0,88,false,0
575,0,0,1279440,1665650,386210,0,0,85,false,0
576,0,0,1279440,1669950,390510,0,0,86,false,0
577,0,0,1279440,1674700,395260,0,0,95,false,0
578,0,0,1279440,1679850,400410,0,13,116,false,0
579,0,0,1279440,1684550,405110,0,0,94,false,0
580,0,0,1279440,1689500,410060,0,0,99,false,0
581,0,0,1279440,1694300,414860,0,0,96,false,0
582,0,0,1279440,1699450,420010,0,3,106,false,0
583,0,0,1279440,1703950,424510,0,0,90,false,0
584,0,0,1279440,1709100,429660,0,11,114,false,0
585,0,0,1279440,1713850,434410,0,0,95,false,0
586,0,0,1279440,1719000,439560,0,13,116,false,0
587,0,0,1279440,1724050,444610,0,0,101,false,0
588,0,0,1279440,1729200,449760,0,8,111,false,0
589,0,0,1279440,1734350,454910,0,0,103,false,0
590,0,0,1279440,1739500,460060,0,6,109,false,0
591,0,0,1279440,1744450,465010,0,0,99,false,0
592,0,0,1279440,1749600,470160,0,12,115,false,0
593,0,0,1279440,1754200,474760,0,0,92,false,0
594,0,0,1279440,1759350,479910,0,2,105,false,0
595,0,0,1279440,1764100,484660,0,0,95,false,0
596,0,0,1279440,1768800,489360,0,0,94,false,0
597,0,0,1279440,1773950,494510,0,19,122,false,0
598,0,0,1279440,1779100,499660,0,2,105,false,0
599,0,0,1279440,1784250,504810,0,1,104,false,0
600,0,0,1279440,1788700,509260,0,0,89,false,0
601,0,0,1279440,1793750,514310,0,0,101,false,0
602,0,0,1279440,1798750,519310,0,0,100,false,0
603,0,0,1279440,1803900,524460,0,13,116,false,0
604,0,0,1279440,1809050,529610,0,7,110,false,0
605,0,0,1279440,1813200,533760,0,0,83,false,0
606,0,0,1279440,1818200,538760,0,0,100,false,0
607,0,0,1279440,1822250,542810,0,0,81,false,0
608,0,0,1279440,1826850,547410,0,0,92,false,0
609,0,0,1279440,1832000,552560,0,0,103,false,0
610,0,0,1279440,1836500,557060,0,0,90,false,0
611,0,0,1279440,1841600,562160,0,0,102,false,0
612,0,0,1279440,1846750,567310,0,3,106,false,0
613,0,0,1279440,1851900,572460,0,2,105,false,0
614,0,0,1279440,1857050,577610,0,4,107,false,0
615,0,0,1279440,1862150,582710,0,0,102,false,0
616,0,0,1279440,1867100,587660,0,0,99,false,0
617,0,0,1279440,1871850,592410,0,0,95,false,0
618,0,0,1279440,1877000,597560,0,5,108,false,0
619,0,0,1279440,1881550,602110,0,0,91,false,0
620,0,0,1279440,1886700,607260,0,15,118,false,0
621,0,0,1279440,1891850,612410,0,10,113,false,0
622,0,0,1279440,1896800,617360,0,0,99,false,0
623,0,0,1279440,1901800,622360,0,0,100,false,0
624,0,0,1386060,1906800,520740,0,0,100,false,0
625,0,0,1386060,1911800,525740,0,0,100,false,0
626,0,0,1386060,1916950,530890,0,17,120,false,0
627,0,0,1386060,1922100,536040,0,4,107,false,0
628,0,0,1386060,1927250,541190,0,6,109,false,0
629,0,0,1386060,1932300,546240,0,0,101,false,0
630,0,0,1386060,1937400,551340,0,0,102,false,0
631,0,0,1386060,1942450,556390,0,0,101,false,0
632,0,0,1386060,1947250,561190,0,0,96,false,0
633,0,0,1386060,1952050,565990,0,0,96,false,0
634,0,0,1386060,1956650,570590,0,0,92,false,0
635,0,0,1386060,1961450,575390,0,0,96,false,0
636,0,0,1386060,1961450,575390,0,89,89,true,0
637,0,0,1386060,1961450,575390,0,93,93,true,0
638,0,0,1386060,1961450,575390,0,96,96,true,0
639,0,0,1386060,1961450,575390,0,100,100,true,0
640,0,0,1386060,1961450,575390,0,104,104,true,0
641,0,0,1386060,1961450,575390,0,94,94,true,0
642,0,0,1386060,1961450,575390,0,109,109,true,0
643,0,0,1386060,1961450,575390,0,102,102,true,0
644,0,0,1386060,1961450,575390,0,100,100,true,0
645,0,0,1386060,1961450,575390,0,80,80,true,0
646,0,0,1386060,1961450,575390,0,99,99,true,0
647,0,0,1386060,1961450,575390,0,104,104,true,0
648,0,0,1386060,1961450,575390,0,91,91,true,0
649,0,0,1386060,1961450,575390,0,108,108,true,0
650,0,0,1386060,1961450,575390,0,109,109,true,0
651,0,0,1386060,1961450,575390,0,110,110,true,0
652,0,0,1386060,1961450,575390,0,100,100,true,0
653,0,0,1386060,1961450,575390,0,99,99,true,0
654,0,0,1386060,1961450,575390,0,115,115,true,0
655,0,0,1386060,1961450,575390,0,94,94,true,0
656,0,0,1386060,1961450,575390,0,98,98,true,0
657,0,0,1386060,1961450,575390,0,98,98,true,0
658,0,0,1386060,1961450,575390,0,82,82,true,0
659,0,0,1386060,1961450,575390,0,97,97,true,0
660,0,0,1386060,1961450,575390,0,95,95,true,0
661,0,0,1386060,1961450,575390,0,104,104,true,0
662,0,0,1386060,1961450,575390,0,100,100,true,0
663,0,0,1386060,1961450,575390,0,87,87,true,0
664,0,0,1386060,1961450,575390,0,101,101,true,0
665,0,0,1386060,1961450,575390,0,105,105,true,0
666,0,0,1386060,1961450,575390,0,110,110,true,0
667,0,0,1386060,1961450,575390,0,105,105,true,0
668,0,0,1386060,1961450,575390,0,96,96,true,0
669,0,0,1386060,1961450,575390,0,102,102,true,0
670,0,0,1386060,1961450,575390,0,99,99,true,0
671,0,0,1386060,1966200,580140,0,0,95,false,0
672,0,0,1386060,1971100,585040,0,0,98,false,0
673,0,0,1386060,1976250,590190,0,4,107,false,0
674,0,0,1386060,1981400,595340,0,1,104,false,0
675,0,0,1386060,1986550,600490,0,7,110,false,0
676,0,0,1492680,1991700,499020,0,3,106,false,0
677,0,0,1492680,1996750,504070,0,0,101,false,0
678,0,0,1492680,2001800,509120,0,0,101,false,0
679,0,0,1492680,2006300,513620,0,0,90,false,0
680,0,0,1492680,2011300,518620,0,0,100,false,0
681,0,0,1492680,2016450,523770,0,3,106,false,0
682,0,0,1492680,2020950,528270,0,0,90,false,0
683,0,0,1492680,2026100,533420,0,15,118,false,0
684,0,0,1492680,2030450,537770,0,0,87,false,0
685,0,0,1492680,2035300,542620,0,0,97,false,0
686,0,0,1492680,2040100,547420,0,0,96,false,0
687,0,0,1492680,2045250,552570,0,20,123,false,0
688,0,0,1492680,2049900,557220,0,0,93,false,0
689,0,0,1492680,2054700,562020,0,0,96,false,0
690,0,0,1492680,2059850,567170,0,9,112,false,0
691,0,0,1492680,2064650,571970,0,0,96,false,0
692,0,0,1492680,2068800,576120,0,0,83,false,0
693,0,0,1492680,2073550,580870,0,0,95,false,0
694,0,0,1492680,2078450,585770,0,0,98,false,0
695,0,0,1492680,2083250,590570,0,0,96,false,0
696,0,0,1492680,2088400,595720,0,6,109,false,0
697,0,0,1492680,2093300,600620,0,0,98,false,0
698,0,0,1492680,2097800,605120,0,0,90,false,0
699,0,0,1492680,2102950,610270,0,0,103,false,0
700,0,0,1492680,2107600,614920,0,0,93,false,0
701,0,0,1492680,2112050,619370,0,0,89,false,0
702,0,0,1492680,2117200,624520,0,4,107,false,0
703,0,0,1492680,2122350,629670,0,2,105,false,0
704,0,0,1492680,2127500,634820,0,1,104,false,0
705,0,0,1492680,2132650,639970,0,7,110,false,0
706,0,0,1492680,2137100,644420,0,0,89,false,0
707,0,0,1492680,2140850,648170,0,0,75,false,0
708,0,0,1492680,2145200,652520,0,0,87,false,0
709,0,0,1492680,2150250,657570,0,0,101,false,0
710,0,0,1492680,2155400,662720,0,1,104,false,0
711,0,0,1492680,2160200,667520,0,0,96,false,0
712,0,0,1492680,2164750,672070,0,0,91,false,0
713,0,0,1492680,2169200,676520,0,0,89,false,0
714,0,0,1492680,2173850,681170,0,0,93,false,0
715,0,0,1492680,2178300,685620,0,0,89,false,0
716,0,0,1492680,2183450,690770,0,3,106,false,0
717,0,0,1492680,2188400,695720,0,0,99,false,0
718,0,0,1492680,2193550,700870,0,1,104,false,0
719,0,0,1492680,2198700,706020,0,2,105,false,0
720,0,0,1492680,2203550,710870,0,0,97,false,0
721,0,0,1492680,2208700,716020,0,16,119,false,0
722,0,0,1492680,2213500,720820,0,0,96,false,0
723,0,0,1492680,2218650,725970,0,7,110,false,0
724,0,0,1492680,2223000,730320,0,0,87,false,0
725,0,0,1492680,2227350,734670,0,0,87,false,0
726,0,0,1492680,2232500,739820,0,8,111,false,0
727,0,0,1492680,2237400,744720,0,0,98,false,0
728,0,0,1599300,2242500,643200,0,0,102,false,0
729,0,0,1599300,2246800,647500,0,0,86,false,0
730,0,0,1599300,2251800,652500,0,0,100,false,0
731,0,0,1599300,2251800,652500,0,100,100,true,0
732,0,0,1599300,2251800,652500,0,100,100,true,0
733,0,0,1599300,2255800,656500,0,0,80,false,0
734,0,0,1599300,2260950,661650,0,6,109,false,0
735,0,0,1599300,2266000,666700,0,0,101,false,0
736,0,0,1599300,2271150,671850,0,15,118,false,0
737,0,0,1599300,2276300,677000,0,15,118,false,0
738,0,0,1599300,2280700,681400,0,0,88,false,0
739,0,0,1599300,2285250,685950,0,0,91,false,0
740,0,0,1599300,2289900,690600,0,0,93,false,0
741,0,0,1599300,2295050,695750,0,1,104,false,0
742,0,0,1599300,2299850,700550,0,0,96,false,0
743,0,0,1599300,2304300,705000,0,0,89,false,0
744,0,0,1599300,2309450,710150,0,5,108,false,0
745,0,0,1599300,2313750,714450,0,0,86,false,0
746,0,0,1599300,2318500,719200,0,0,95,false,0
747,0,0,1599300,2323650,724350,0,14,117,false,0
748,0,0,1599300,2328350,729050,0,0,94,false,0
749,0,0,1599300,2328350,729050,0,101,101,true,0
750,0,0,1599300,2328350,729050,0,105,105,true,0
751,0,0,1599300,2328350,729050,0,108,108,true,0
752,0,0,1599300,2328350,729050,0,105,105,true,0
753,0,0,1599300,2328350,729050,0,108,108,true,0
754,0,0,1599300,2333150,733850,0,0,96,false,0
755,0,0,1599300,2338300,739000,0,0,103,false,0
756,0,0,1599300,2343250,743950,0,0,99,false,0
757,0,0,1599300,2347950,748650,0,0,94,false,0
758,0,0,1599300,2352650,753350,0,0,94,false,0
759,0,0,1599300,2357650,758350,0,0,100,false,0
760,0,0,1599300,2362800,763500,0,10,113,false,0
761,0,0,1599300,2367650,768350,0,0,97,false,0
762,0,0,1599300,2372450,773150,0,0,96,false,0
763,0,0,1599300,2376600,777300,0,0,83,false,0
764,0,0,1599300,2381650,782350,0,0,101,false,0
765,0,0,1599300,2386150,786850,0,0,90,false,0
766,0,0,1599300,2391300,792000,0,2,105,false,0
767,0,0,1599300,2395800,796500,0,0,90,false,0
768,0,0,1599300,2400950,801650,0,2,105,false,0
769,0,0,1599300,2400950,801650,0,109,109,true,0
770,0,0,1599300,2400950,801650,0,101,101,true,0
771,0,0,1599300,2400950,801650,0,88,88,true,0
772,0,0,1599300,2400950,801650,0,85,85,true,0
773,0,0,1599300,2400950,801650,0,105,105,true,0
774,0,0,1599300,2400950,801650,0,101,101,true,0
775,0,0,1599300,2400950,801650,0,92,92,true,0
776,0,0,1599300,2405200,805900,0,0,85,false,0
777,0,0,1599300,2410350,811050,0,3,106,false,0
778,0,0,1599300,2415500,816200,0,5,108,false,0
779,0,0,1599300,2420650,821350,0,16,119,false,0
780,0,0,1705920,2425650,719730,0,0,100,false,0
781,0,0,1705920,2430800,724880,0,3,106,false,0
782,0,0,1705920,2435950,730030,0,7,110,false,0
783,0,0,1705920,2441100,735180,0,12,115,false,0
784,0,0,1705920,2446250,740330,0,8,111,false,0
785,0,0,1705920,2451050,745130,0,0,96,false,0
786,0,0,1705920,2456150,750230,0,0,102,false,0
787,0,0,1705920,2461300,755380,0,19,122,false,0
788,0,0,1705920,2465850,759930,0,0,91,false,0
789,0,0,1705920,2471000,765080,0,3,106,false,0
790,0,0,1705920,2475450,769530,0,0,89,false,0
791,0,0,1705920,2480600,774680,0,0,103,false,0
792,0,0,1705920,2484650,778730,0,0,81,false,0
793,0,0,1705920,2489350,783430,0,0,94,false,0
794,0,0,1705920,2494050,788130,0,0,94,false,0
795,0,0,1705920,2499200,793280,0,7,110,false,0
796,0,0,1705920,2504200,798280,0,0,100,false,0
797,0,0,1705920,2509350,803430,0,3,106,false,0
798,0,0,1705920,2513700,807780,0,0,87,false,0
799,0,0,1705920,2518850,812930,0,6,109,false,0
800,0,0,1705920,2523600,817680,0,0,95,false,0
801,0,0,1705920,2528200,822280,0,0,92,false,0
802,0,0,1705920,2533100,827180,0,0,98,false,0
803,0,0,1705920,2538050,832130,0,0,99,false,0
804,0,0,1705920,2542400,836480,0,0,87,false,0
805,0,0,1705920,2546700,840780,0,0,86,false,0
806,0,0,1705920,2551100,845180,0,0,88,false,0
807,0,0,1705920,2556250,850330,0,1,104,false,0
808,0,0,1705920,2561400,855480,0,1,104,false,0
809,0,0,1705920,2566400,860480,0,0,100,false,0
810,0,0,1705920,2571550,865630,0,7,110,false,0
811,0,0,1705920,2576550,870630,0,0,100,false,0
812,0,0,1705920,2580550,874630,0,0,80,false,0
813,0,0,1705920,2585250,879330,0,0,94,false,0
814,0,0,1705920,2590100,884180,0,0,97,false,0
815,0,0,1705920,2595250,889330,0,13,116,false,0
816,0,0,1705920,2598950,893030,0,0,74,false,0
817,0,0,1705920,2603700,897780,0,0,95,false,0
818,0,0,1705920,2608000,902080,0,0,86,false,0
819,0,0,1705920,2613150,907230,0,13,116,false,0
820,0,0,1705920,2617650,911730,0,0,90,false,0
821,0,0,1705920,2622800,916880,0,11,114,false,0
822,0,0,1705920,2627950,922030,0,2,105,false,0
823,0,0,1705920,2633100,927180,0,3,106,false,0
824,0,0,1705920,2637300,931380,0,0,84,false,0
825,0,0,1705920,2642450,936530,0,3,106,false,0
826,0,0,1705920,2647400,941480,0,0,99,false,0
827,0,0,1705920,2652500,946580,0,0,102,false,0
828,0,0,1705920,2657100,951180,0,0,92,false,0
829,0,0,1705920,2662150,956230,0,0,101,false,0
830,0,0,1705920,2667300,961380,0,7,110,false,0
831,0,0,1705920,2672450,966530,0,0,103,false,0
832,0,0,1812540,2677600,865060,0,3,106,false,0
833,0,0,1812540,2682750,870210,0,6,109,false,0
834,0,0,1812540,2687400,874860,0,0,93,false,0
835,0,0,1812540,2692350,879810,0,0,99,false,0
836,0,0,1812540,2697150,884610,0,0,96,false,0
837,0,0,1812540,2701750,889210,0,0,92,false,0
838,0,0,1812540,2701750,889210,0,94,94,true,0
839,0,0,1812540,2701750,889210,0,103,103,true,0
840,0,0,1812540,2701750,889210,0,105,105,true,0
841,0,0,1812540,2701750,889210,0,87,87,true,0
842,0,0,1812540,2701750,889210,0,100,100,true,0
843,0,0,1812540,2701750,889210,0,114,114,true,0
844,0,0,1812540,2701750,889210,0,97,97,true,0
845,0,0,1812540,2701750,889210,0,90,90,true,0
846,0,0,1812540,2701750,889210,0,99,99,true,0
847,0,0,1812540,2701750,889210,0,95,95,true,0
848,0,0,1812540,2701750,889210,0,94,94,true,0
849,0,0,1812540,2701750,889210,0,100,100,true,0
850,0,0,1812540,2701750,889210,0,100,100,true,0
851,0,0,1812540,2701750,889210,0,85,85,true,0
852,0,0,1812540,2701750,889210,0,100,100,true,0
853,0,0,1812540,2701750,889210,0,104,104,true,0
854,0,0,1812540,2701750,889210,0,108,108,true,0
855,0,0,1812540,2701750,889210,0,76,76,true,0
856,0,0,1812540,2701750,889210,0,93,93,true,0
857,0,0,1812540,2701750,889210,0,105,105,true,0
858,0,0,1812540,2701750,889210,0,78,78,true,0
859,0,0,1812540,2701750,889210,0,101,101,true,0
860,0,0,1812540,2701750,889210,0,102,102,true,0
861,0,0,1812540,2701750,889210,0,110,110,true,0
862,0,0,1812540,2701750,889210,0,82,82,true,0
863,0,0,1812540,2701750,889210,0,116,116,true,0
864,0,0,1812540,2701750,889210,0,100,100,true,0
865,0,0,1812540,2701750,889210,0,93,93,true,0
866,0,0,1812540,2701750,889210,0,110,110,true,0
867,0,0,1812540,2706850,894310,0,0,102,false,0
868,0,0,1812540,2712000,899460,0,6,109,false,0
869,0,0,1812540,2716850,904310,0,0,97,false,0
870,0,0,1812540,2721350,908810,0,0,90,false,0
871,0,0,1812540,2726200,913660,0,0,97,false,0
872,0,0,1812540,2730200,917660,0,0,80,false,0
873,0,0,1812540,2734950,922410,0,0,95,false,0
874,0,0,1812540,2739900,927360,0,0,99,false,0
875,0,0,1812540,2739900,927360,0,82,82,true,0
876,0,0,1812540,2739900,927360,0,113,113,true,0
877,0,0,1812540,2739900,927360,0,112,112,true,0
878,0,0,1812540,2739900,927360,0,112,112,true,0
879,0,0,1812540,2739900,927360,0,85,85,true,0
880,0,0,1812540,2739900,927360,0,104,104,true,0
881,0,0,1812540,2739900,927360,0,94,94,true,0
882,0,0,1812540,2739900,927360,0,109,109,true,0
883,0,0,1812540,2739900,927360,0,101,101,true,0
884,0,0,1919160,2739900,820740,0,105,105,true,0
885,0,0,1919160,2739900,820740,0,111,111,true,0
886,0,0,1919160,2739900,820740,0,104,104,true,0
887,0,0,1919160,2739900,820740,0,100,100,true,0
888,0,0,1919160,2739900,820740,0,95,95,true,0
889,0,0,1919160,2739900,820740,0,82,82,true,0
890,0,0,1919160,2739900,820740,0,98,98,true,0
891,0,0,1919160,2739900,820740,0,103,103,true,0
892,0,0,1919160,2739900,820740,0,95,95,true,0
893,0,0,1919160,2739900,820740,0,106,106,true,0
894,0,0,1919160,2739900,820740,0,92,92,true,0
895,0,0,1919160,2739900,820740,0,83,83,true,0
896,0,0,1919160,2739900,820740,0,101,101,true,0
897,0,0,1919160,2745050,825890,0,11,114,false,0
898,0,0,1919160,2750050,830890,0,0,100,false,0
899,0,0,1919160,2755200,836040,0,0,103,false,0
900,0,0,1919160,2760100,840940,0,0,98,false,0
901,0,0,1919160,2765250,846090,0,8,111,false,0
902,0,0,1919160,2770400,851240,0,0,103,false,0
903,0,0,1919160,2775350,856190,0,0,99,false,0
904,0,0,1919160,2780400,861240,0,0,101,false,0
905,0,0,1919160,2784600,865440,0,0,84,false,0
906,0,0,1919160,2789750,870590,0,0,103,false,0
907,0,0,1919160,2794900,875740,0,13,116,false,0
908,0,0,1919160,2798950,879790,0,0,81,false,0
909,0,0,1919160,2804100,884940,0,18,121,false,0
910,0,0,1919160,2809250,890090,0,10,113,false,0
911,0,0,1919160,2814400,895240,0,3,106,false,0
912,0,0,1919160,2819350,900190,0,0,99,false,0
913,0,0,1919160,2824500,905340,0,17,120,false,0
914,0,0,1919160,2829650,910490,0,6,109,false,0
915,0,0,1919160,2834700,915540,0,0,101,false,0
916,0,0,1919160,2838600,919440,0,0,78,false,0
917,0,0,1919160,2843600,924440,0,0,100,false,0
918,0,0,1919160,2848750,929590,0,6,109,false,0
919,0,0,1919160,2853900,934740,0,3,106,false,0
920,0,0,1919160,2858700,939540,0,0,96,false,0
921,0,0,1919160,2863850,944690,0,8,111,false,0
922,0,0,1919160,2869000,949840,0,3,106,false,0
923,0,0,1919160,2874150,954990,0,20,123,false,0
924,0,0,1919160,2878750,959590,0,0,92,false,0
925,0,0,1919160,2883900,964740,0,14,117,false,0
926,0,0,1919160,2888900,969740,0,0,100,false,0
927,0,0,1919160,2894050,974890,0,6,109,false,0
928,0,0,1919160,2898850,979690,0,0,96,false,0
929,0,0,1919160,2903600,984440,0,0,95,false,0
930,0,0,1919160,2908750,989590,0,10,113,false,0
931,0,0,1919160,2912500,993340,0,0,75,false,0
932,0,0,1919160,2912500,993340,0,100,100,true,0
933,0,0,1919160,2912500,993340,0,96,96,true,0
934,0,0,1919160,2916700,997540,0,0,84,false,0
935,0,0,1919160,2921850,1002690,0,0,103,false,0
936,0,0,2025780,2927000,901220,0,5,108,false,0
937,0,0,2025780,2931450,905670,0,0,89,false,0
938,0,0,2025780,2936600,910820,0,10,113,false,0
939,0,0,2025780,2941350,915570,0,0,95,false,0
940,0,0,2025780,2946500,920720,0,6,109,false,0
941,0,0,2025780,2951400,925620,0,0,98,false,0
942,0,0,2025780,2956050,930270,0,0,93,false,0
943,0,0,2025780,2956050,930270,0,91,91,true,0
944,0,0,2025780,2956050,930270,0,118,118,true,0
945,0,0,2025780,2960650,934870,0,0,92,false,0
946,0,0,2025780,2965800,940020,0,0,103,false,0
947,0,0,2025780,2970850,945070,0,0,101,false,0
948,0,0,2025780,2975350,949570,0,0,90,false,0
949,0,0,2025780,2980500,954720,0,2,105,false,0
950,0,0,2025780,2985150,959370,0,0,93,false,0
951,0,0,2025780,2990300,964520,0,13,116,false,0
952,0,0,2025780,2994600,968820,0,0,86,false,0
953,0,0,2025780,2999750,973970,0,1,104,false,0
954,0,0,2025780,3004900,979120,0,8,111,false,0
955,0,0,2025780,3009550,983770,0,0,93,false,0
956,0,0,2025780,3014700,988920,0,6,109,false,0
957,0,0,2025780,3019850,994070,0,2,105,false,0
958,0,0,2025780,3024650,998870,0,0,96,false,0
959,0,0,2025780,3029750,1003970,0,0,102,false,0
960,0,0,2025780,3034900,1009120,0,11,114,false,0
961,0,0,2025780,3040050,1014270,0,6,109,false,0
962,0,0,2025780,3044950,1019170,0,0,98,false,0
963,0,0,2025780,3050050,1024270,0,0,102,false,0
964,0,0,2025780,3055200,1029420,0,1,104,false,0
965,0,0,2025780,3059850,1034070,0,0,93,false,0
966,0,0,2025780,3064450,1038670,0,0,92,false,0
967,0,0,2025780,3069550,1043770,0,0,102,false,0
968,0,0,2025780,3073950,1048170,0,0,88,false,0
969,0,0,2025780,3078850,1053070,0,0,98,false,0
970,0,0,2025780,3084000,1058220,0,1,104,false,0
971,0,0,2025780,3089150,1063370,0,0,103,false,0
972,0,0,2025780,3093900,1068120,0,0,95,false,0
973,0,0,2025780,3093900,1068120,0,121,121,true,0
974,0,0,2025780,3099050,1073270,0,1,104,false,0
975,0,0,2025780,3103500,1077720,0,0,89,false,0
976,0,0,2025780,3108600,1082820,0,0,102,false,0
977,0,0,2025780,3113550,1087770,0,0,99,false,0
978,0,0,2025780,3118450,1092670,0,0,98,false,0
979,0,0,2025780,3123250,1097470,0,0,96,false,0
