ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8956,0,0,27693381,43655200,15961819,0,0,90,false,1988
8957,0,0,27693381,43659600,15966219,0,0,88,false,1988
8958,0,0,27693381,43664100,15970719,0,0,90,false,1988
8959,0,0,27693381,43669200,15975819,0,0,102,false,1988
8960,0,0,27693381,43674350,15980969,0,6,109,false,1988
8961,0,0,27693381,43679500,15986119,0,0,103,false,1988
8962,0,0,27693381,43684400,15991019,0,0,98,false,1988
8963,0,0,27693381,43689200,15995819,0,0,96,false,1988
8964,0,0,27693381,43693500,16000119,0,0,86,false,1988
8965,0,0,27693381,43698650,16005269,0,16,119,false,1988
8966,0,0,27693381,43702800,16009419,0,0,83,false,1988
8967,0,0,27693381,43707950,16014569,0,4,107,false,1988
8968,0,0,27693381,43713050,16019669,0,0,102,false,1988
8969,0,0,27693381,43717350,16023969,0,0,86,false,1988
8970,0,0,27693381,43722300,16028919,0,0,99,false,1988
8971,0,0,27693381,43727300,16033919,0,0,100,false,1988
8972,0,0,27696501,43732500,16035999,0,0,104,true,1884
8973,0,0,27699261,43737100,16037839,0,0,92,true,1792
8974,0,0,27701781,43741300,16039519,0,0,84,true,1708
8975,0,0,27704721,43746200,16041479,0,0,98,true,1610
8976,0,0,27707721,43751200,16043479,0,0,100,true,1510
8977,0,0,27711741,43757900,16046159,0,0,134,true,1376
8978,0,0,27714261,43762100,16047839,0,0,84,true,1292
8979,0,0,27717351,43767250,16049899,0,0,103,true,1189
8980,0,0,27720501,43772500,16051999,0,0,105,true,1084
8981,0,0,27723471,43777450,16053979,0,0,99,true,985
8982,0,0,27723471,43782200,16058729,0,0,95,false,985
8983,0,0,27723471,43787350,16063879,0,9,112,false,985
8984,0,0,27723471,43792500,16069029,0,11,114,false,985
8985,0,0,27723471,43796750,16073279,0,0,85,false,985
8986,0,0,27723471,43801900,16078429,0,8,111,false,985
8987,0,0,27723471,43807050,16083579,0,11,114,false,985
8988,0,0,27723471,43811600,16088129,0,0,91,false,985
8989,0,0,27723471,43816250,16092779,0,0,93,false,985
8990,0,0,27723471,43820950,16097479,0,0,94,false,985
8991,0,0,27723471,43825900,16102429,0,0,99,false,985
8992,0,0,27723471,43831050,16107579,0,0,103,false,985
8993,0,0,27723471,43836200,16112729,0,0,103,false,985
8994,0,0,27723471,43841350,16117879,0,1,104,false,985
8995,0,0,27726351,43846150,16119799,0,0,96,true,889
8996,0,0,27840198,43851300,16011102,0,10,113,false,2409
8997,0,0,27840198,43856450,16016252,0,4,107,false,2409
8998,0,0,27842838,43860850,16018012,0,0,88,true,2321
8999,0,0,27842838,43865850,16023012,0,0,100,false,2321
9000,0,0,27842838,43871000,16028162,0,16,119,false,2321
9001,0,0,27842838,43876000,16033162,0,0,100,false,2321
9002,0,0,27842838,43881150,16038312,0,1,104,false,2321
9003,0,0,27842838,43886300,16043462,0,11,114,false,2321
9004,0,0,27842838,43890400,16047562,0,0,82,false,2321
9005,0,0,27845928,43895550,16049622,0,0,103,true,2218
9006,0,0,27848808,43900350,16051542,0,0,96,true,2122
9007,0,0,27851928,43905550,16053622,0,0,104,true,2018
9008,0,0,27851928,43910650,16058722,0,0,102,false,2018
9009,0,0,27851928,43915500,16063572,0,0,97,false,2018
9010,0,0,27854268,43919400,16065132,0,0,78,true,1940
9011,0,0,27854268,43924550,16070282,0,1,104,false,1940
9012,0,0,27854268,43929700,16075432,0,8,111,false,1940
9013,0,0,27854268,43934850,16080582,0,1,104,false,1940
9014,0,0,27854268,43939700,16085432,0,0,97,false,1940
9015,0,0,27854268,43944850,16090582,0,8,111,false,1940
9016,0,0,27854268,43949950,16095682,0,0,102,false,1940
9017,0,0,27856848,43954250,16097402,0,0,86,true,1854
9018,0,0,27860238,43959900,16099662,0,0,113,true,1741
9019,0,0,27863598,43965500,16101902,0,0,112,true,1629
9020,0,0,27866718,43970700,16103982,0,0,104,true,1525
9021,0,0,27869598,43975500,16105902,0,0,96,true,1429
9022,0,0,27869598,43980650,16111052,0,2,105,false,1429
9023,0,0,27869598,43985700,16116102,0,0,101,false,1429
9024,0,0,27869598,43990850,16121252,0,15,118,false,1429
9025,0,0,27869598,43994750,16125152,0,0,78,false,1429
9026,0,0,27869598,43999300,16129702,0,0,91,false,1429
9027,0,0,27869598,44003350,16133752,0,0,81,false,1429
9028,0,0,27869598,44008500,16138902,0,5,108,false,1429
9029,0,0,27869598,44013650,16144052,0,5,108,false,1429
9030,0,0,27869598,44018350,16148752,0,0,94,false,1429
9031,0,0,27869598,44022900,16153302,0,0,91,false,1429
9032,0,0,27869598,44027950,16158352,0,0,101,false,1429
9033,0,0,27873078,44033750,16160672,0,0,116,true,1313
9034,0,0,27873078,44038750,16165672,0,0,100,false,1313
9035,0,0,27873078,44043400,16170322,0,0,93,false,1313
9036,0,0,27873078,44048550,16175472,0,2,105,false,1313
9037,0,0,27873078,44053650,16180572,0,0,102,false,1313
9038,0,0,27873078,44058450,16185372,0,0,96,false,1313
9039,0,0,27873078,44063000,16189922,0,0,91,false,1313
9040,0,0,27875748,44067450,16191702,0,0,89,true,1224
9041,0,0,27878508,44072050,16193542,0,0,92,true,1132
9042,0,0,27881748,44077450,16195702,0,0,108,true,1024
9043,0,0,27885378,44083500,16198122,0,0,121,true,903
9044,0,0,27888258,44088300,16200042,0,0,96,true,807
9045,0,0,27888258,44093150,16204892,0,0,97,false,807
9046,0,0,27888258,44098300,16210042,0,3,106,false,807
9047,0,0,27888258,44103450,16215192,0,2,105,false,807
9048,0,0,28002105,44108250,16106145,0,0,96,false,2409
9049,0,0,28002105,44113400,16111295,0,6,109,false,2409
9050,0,0,28002105,44118350,16116245,0,0,99,false,2409
9051,0,0,28002105,44123500,16121395,0,19,122,false,2409
9052,0,0,28002105,44128650,16126545,0,7,110,false,2409
9053,0,0,28002105,44133250,16131145,0,0,92,false,2409
9054,0,0,28002105,44137800,16135695,0,0,91,false,2409
9055,0,0,28002105,44142950,16140845,0,7,110,false,2409
9056,0,0,28002105,44148100,16145995,0,2,105,false,2409
9057,0,0,28002105,44153250,16151145,0,5,108,false,2409
9058,0,0,28002105,44158300,16156195,0,0,101,false,2409
9059,0,0,28002105,44162900,16160795,0,0,92,false,2409
9060,0,0,28002105,44167550,16165445,0,0,93,false,2409
9061,0,0,28004985,44172350,16167365,0,0,96,true,2313
9062,0,0,28008015,44177400,16169385,0,0,101,true,2212
9063,0,0,28011165,44182650,16171485,0,0,105,true,2107
9064,0,0,28014015,44187400,16173385,0,0,95,true,2012
9065,0,0,28014015,44192150,16178135,0,0,95,false,2012
9066,0,0,28014015,44197100,16183085,0,0,99,false,2012
9067,0,0,28014015,44201750,16187735,0,0,93,false,2012
9068,0,0,28014015,44206350,16192335,0,0,92,false,2012
9069,0,0,28014015,44210950,16196935,0,0,92,false,2012
9070,0,0,28014015,44216100,16202085,0,10,113,false,2012
9071,0,0,28014015,44220950,16206935,0,0,97,false,2012
9072,0,0,28017045,44226000,16208955,0,0,101,true,1911
9073,0,0,28019595,44230250,16210655,0,0,85,true,1826
9074,0,0,28022895,44235750,16212855,0,0,110,true,1716
9075,0,0,28025655,44240350,16214695,0,0,92,true,1624
9076,0,0,28028895,44245750,16216855,0,0,108,true,1516
9077,0,0,28028895,44250150,16221255,0,0,88,false,1516
9078,0,0,28028895,44255000,16226105,0,0,97,false,1516
9079,0,0,28031595,44259500,16227905,0,0,90,true,1426
9080,0,0,28031595,44264650,16233055,0,6,109,false,1426
9081,0,0,28031595,44269800,16238205,0,3,106,false,1426
9082,0,0,28034985,44275450,16240465,0,0,113,true,1313
9083,0,0,28037955,44280400,16242445,0,0,99,true,1214
9084,0,0,28041105,44285650,16244545,0,0,105,true,1109
9085,0,0,28041105,44290800,16249695,0,17,120,false,1109
9086,0,0,28041105,44295950,16254845,0,12,115,false,1109
9087,0,0,28041105,44300650,16259545,0,0,94,false,1109
9088,0,0,28041105,44305800,16264695,0,0,103,false,1109
9089,0,0,28041105,44310800,16269695,0,0,100,false,1109
9090,0,0,28041105,44315950,16274845,0,11,114,false,1109
9091,0,0,28041105,44321100,16279995,0,6,109,false,1109
9092,0,0,28041105,44326250,16285145,0,18,121,false,1109
9093,0,0,28041105,44330350,16289245,0,0,82,false,1109
9094,0,0,28041105,44335500,16294395,0,6,109,false,1109
9095,0,0,28041105,44340150,16299045,0,0,93,false,1109
9096,0,0,28041105,44345250,16304145,0,0,102,false,1109
9097,0,0,28041105,44350100,16308995,0,0,97,false,1109
9098,0,0,28044525,44355800,16311275,0,0,114,true,995
9099,0,0,28047795,44361250,16313455,0,0,109,true,886
9100,0,0,28161642,44366400,16204758,0,8,111,false,2409
9101,0,0,28161642,44370500,16208858,0,0,82,false,2409
9102,0,0,28161642,44374550,16212908,0,0,81,false,2409
9103,0,0,28161642,44379400,16217758,0,0,97,false,2409
9104,0,0,28161642,44384300,16222658,0,0,98,false,2409
9105,0,0,28161642,44389050,16227408,0,0,95,false,2409
9106,0,0,28161642,44393650,16232008,0,0,92,false,2409
9107,0,0,28164132,44397800,16233668,0,0,83,true,2326
9108,0,0,28166862,44402350,16235488,0,0,91,true,2235
9109,0,0,28169682,44407050,16237368,0,0,94,true,2141
9110,0,0,28169682,44411800,16242118,0,0,95,false,2141
9111,0,0,28169682,44416950,16247268,0,5,108,false,2141
9112,0,0,28169682,44422000,16252318,0,0,101,false,2141
9113,0,0,28169682,44427150,16257468,0,2,105,false,2141
9114,0,0,28169682,44432300,16262618,0,0,103,false,2141
9115,0,0,28169682,44437050,16267368,0,0,95,false,2141
9116,0,0,28172862,44442350,16269488,0,0,106,true,2035
9117,0,0,28176492,44448400,16271908,0,0,121,true,1914
9118,0,0,28179102,44452750,16273648,0,0,87,true,1827
9119,0,0,28182162,44457850,16275688,0,0,102,true,1725
9120,0,0,28185552,44463500,16277948,0,0,113,true,1612
9121,0,0,28185552,44468650,16283098,0,10,113,false,1612
9122,0,0,28185552,44473800,16288248,0,3,106,false,1612
9123,0,0,28185552,44478200,16292648,0,0,88,false,1612
9124,0,0,28185552,44483350,16297798,0,5,108,false,1612
9125,0,0,28185552,44488500,16302948,0,0,103,false,1612
9126,0,0,28185552,44493650,16308098,0,6,109,false,1612
9127,0,0,28188882,44499200,16310318,0,0,111,true,1501
9128,0,0,28192332,44504950,16312618,0,0,115,true,1386
9129,0,0,28192332,44510050,16317718,0,0,102,false,1386
9130,0,0,28192332,44514700,16322368,0,0,93,false,1386
9131,0,0,28192332,44519800,16327468,0,0,102,false,1386
9132,0,0,28192332,44524950,16332618,0,11,114,false,1386
9133,0,0,28192332,44529000,16336668,0,0,81,false,1386
9134,0,0,28192332,44534150,16341818,0,4,107,false,1386
9135,0,0,28192332,44538750,16346418,0,0,92,false,1386
9136,0,0,28192332,44543900,16351568,0,7,110,false,1386
9137,0,0,28195122,44548550,16353428,0,0,93,true,1293
9138,0,0,28198152,44553600,16355448,0,0,101,true,1192
9139,0,0,28201092,44558500,16357408,0,0,98,true,1094
9140,0,0,28201092,44563050,16361958,0,0,91,false,1094
9141,0,0,28201092,44568200,16367108,0,8,111,false,1094
9142,0,0,28201092,44573350,16372258,0,0,103,false,1094
9143,0,0,28201092,44577750,16376658,0,0,88,false,1094
9144,0,0,28204032,44582650,16378618,0,0,98,true,996
9145,0,0,28204032,44587000,16382968,0,0,87,false,996
9146,0,0,28204032,44592000,16387968,0,0,100,false,996
9147,0,0,28207092,44597100,16390008,0,0,102,true,894
9148,0,0,28207092,44601650,16394558,0,0,91,false,894
9149,0,0,28207092,44606100,16399008,0,0,89,false,894
9150,0,0,28207092,44611200,16404108,0,0,102,false,894
9151,0,0,28207092,44616350,16409258,0,6,109,false,894
9152,0,0,28323069,44619900,16296831,0,0,71,true,2338
9153,0,0,28326249,44625200,16298951,0,0,106,true,2232
9154,0,0,28329909,44631300,16301391,0,0,122,true,2110
9155,0,0,28332879,44636250,16303371,0,0,99,true,2011
9156,0,0,28335969,44641400,16305431,0,0,103,true,1908
9157,0,0,28339209,44646800,16307591,0,0,108,true,1800
9158,0,0,28339209,44651200,16311991,0,0,88,false,1800
9159,0,0,28339209,44655950,16316741,0,0,95,false,1800
9160,0,0,28339209,44660400,16321191,0,0,89,false,1800
9161,0,0,28339209,44665150,16325941,0,0,95,false,1800
9162,0,0,28339209,44670000,16330791,0,0,97,false,1800
9163,0,0,28342209,44675000,16332791,0,0,100,true,1700
9164,0,0,28344729,44679200,16334471,0,0,84,true,1616
9165,0,0,28344729,44683550,16338821,0,0,87,false,1616
9166,0,0,28344729,44687800,16343071,0,0,85,false,1616
9167,0,0,28344729,44692000,16347271,0,0,84,false,1616
9168,0,0,28344729,44696750,16352021,0,0,95,false,1616
9169,0,0,28344729,44701350,16356621,0,0,92,false,1616
9170,0,0,28348089,44706950,16358861,0,0,112,true,1504
9171,0,0,28350999,44711800,16360801,0,0,97,true,1407
9172,0,0,28354209,44717150,16362941,0,0,107,true,1300
9173,0,0,28357689,44722950,16365261,0,0,116,true,1184
9174,0,0,28357689,44727800,16370111,0,0,97,false,1184
9175,0,0,28357689,44732450,16374761,0,0,93,false,1184
9176,0,0,28357689,44737500,16379811,0,0,101,false,1184
9177,0,0,28357689,44741350,16383661,0,0,77,false,1184
9178,0,0,28357689,44746500,16388811,0,12,115,false,1184
9179,0,0,28357689,44751500,16393811,0,0,100,false,1184
9180,0,0,28360419,44756050,16395631,0,0,91,true,1093
9181,0,0,28360419,44761200,16400781,0,1,104,false,1093
9182,0,0,28360419,44766350,16405931,0,1,104,false,1093
9183,0,0,28363179,44770950,16407771,0,0,92,true,1001
9184,0,0,28365549,44774900,16409351,0,0,79,true,922
9185,0,0,28368489,44779800,16411311,0,0,98,true,824
9186,0,0,28368489,44784950,16416461,0,0,103,false,824
9187,0,0,28368489,44789250,16420761,0,0,86,false,824
9188,0,0,28368489,44794200,16425711,0,0,99,false,824
9189,0,0,28368489,44799100,16430611,0,0,98,false,824
9190,0,0,28368489,44803550,16435061,0,0,89,false,824
9191,0,0,28368489,44807850,16439361,0,0,86,false,824
9192,0,0,28368489,44813000,16444511,0,10,113,false,824
9193,0,0,28372149,44819100,16446951,0,0,122,true,702
9194,0,0,28375269,44824300,16449031,0,0,104,true,598
9195,0,0,28377489,44828000,16450511,0,0,74,true,524
9196,0,0,28377489,44833000,16455511,0,0,100,false,524
9197,0,0,28377489,44837950,16460461,0,0,99,false,524
9198,0,0,28377489,44843050,16465561,0,0,102,false,524
9199,0,0,28377489,44847600,16470111,0,0,91,false,524
9200,0,0,28380459,44852550,16472091,0,0,99,true,425
9201,0,0,28383999,44858450,16474451,0,0,118,true,307
9202,0,0,28383999,44863600,16479601,0,0,103,false,307
9203,0,0,28383999,44868750,16484751,0,6,109,false,307
9204,0,0,28497846,44873700,16375854,0,0,99,false,2409
9205,0,0,28497846,44878850,16381004,0,12,115,false,2409
9206,0,0,28497846,44882900,16385054,0,0,81,false,2409
9207,0,0,28497846,44888050,16390204,0,13,116,false,2409
9208,0,0,28497846,44893200,16395354,0,6,109,false,2409
9209,0,0,28500636,44897850,16397214,0,0,93,true,2316
9210,0,0,28503846,44903200,16399354,0,0,107,true,2209
9211,0,0,28507356,44909050,16401694,0,0,117,true,2092
9212,0,0,28510386,44914100,16403714,0,0,101,true,1991
9213,0,0,28513206,44918800,16405594,0,0,94,true,1897
9214,0,0,28516356,44924050,16407694,0,0,105,true,1792
9215,0,0,28516356,44928700,16412344,0,0,93,false,1792
9216,0,0,28516356,44933850,16417494,0,8,111,false,1792
9217,0,0,28518966,44938200,16419234,0,0,87,true,1705
9218,0,0,28518966,44943350,16424384,0,6,109,false,1705
9219,0,0,28518966,44948250,16429284,0,0,98,false,1705
9220,0,0,28518966,44953400,16434434,0,10,113,false,1705
9221,0,0,28518966,44957900,16438934,0,0,90,false,1705
9222,0,0,28521576,44962250,16440674,0,0,87,true,1618
9223,0,0,28521576,44967400,16445824,0,16,119,false,1618
9224,0,0,28521576,44971750,16450174,0,0,87,false,1618
9225,0,0,28521576,44976900,16455324,0,15,118,false,1618
9226,0,0,28521576,44982050,16460474,0,0,103,false,1618
9227,0,0,28521576,44987150,16465574,0,0,102,false,1618
9228,0,0,28521576,44992300,16470724,0,0,103,false,1618
9229,0,0,28521576,44997450,16475874,0,12,115,false,1618
9230,0,0,28521576,45002500,16480924,0,0,101,false,1618
9231,0,0,28521576,45006900,16485324,0,0,88,false,1618
9232,0,0,28524246,45011350,16487104,0,0,89,true,1529
9233,0,0,28524246,45015850,16491604,0,0,90,false,1529
9234,0,0,28524246,45020400,16496154,0,0,91,false,1529
9235,0,0,28524246,45025400,16501154,0,0,100,false,1529
9236,0,0,28526976,45029950,16502974,0,0,91,true,1438
9237,0,0,28526976,45034000,16507024,0,0,81,false,1438
9238,0,0,28526976,45038650,16511674,0,0,93,false,1438
9239,0,0,28526976,45043450,16516474,0,0,96,false,1438
9240,0,0,28526976,45048400,16521424,0,0,99,false,1438
9241,0,0,28530246,45053850,16523604,0,0,109,true,1329
9242,0,0,28533726,45059650,16525924,0,0,116,true,1213
9243,0,0,28537236,45065500,16528264,0,0,117,true,1096
9244,0,0,28537236,45070650,16533414,0,4,107,false,1096
9245,0,0,28537236,45075800,16538564,0,18,121,false,1096
9246,0,0,28537236,45080550,16543314,0,0,95,false,1096
9247,0,0,28540476,45085950,16545474,0,0,108,true,988
9248,0,0,28540476,45090250,16549774,0,0,86,false,988
9249,0,0,28540476,45094250,16553774,0,0,80,false,988
9250,0,0,28540476,45099400,16558924,0,5,108,false,988
9251,0,0,28540476,45103450,16562974,0,0,81,false,988
9252,0,0,28540476,45108600,16568124,0,2,105,false,988
9253,0,0,28540476,45112800,16572324,0,0,84,false,988
9254,0,0,28543296,45117500,16574204,0,0,94,true,894
9255,0,0,28546236,45122400,16576164,0,0,98,true,796
9256,0,0,28660083,45127300,16467217,0,0,98,false,2409
9257,0,0,28660083,45131650,16471567,0,0,87,false,2409
9258,0,0,28663533,45137400,16473867,0,0,115,true,2294
9259,0,0,28666683,45142650,16475967,0,0,105,true,2189
9260,0,0,28669983,45148150,16478167,0,0,110,true,2079
9261,0,0,28672623,45152550,16479927,0,0,88,true,1991
9262,0,0,28675683,45157650,16481967,0,0,102,true,1889
9263,0,0,28678293,45162000,16483707,0,0,87,true,1802
9264,0,0,28678293,45166600,16488307,0,0,92,false,1802
9265,0,0,28678293,45171750,16493457,0,23,126,false,1802
9266,0,0,28678293,45176900,16498607,0,20,123,false,1802
9267,0,0,28678293,45182050,16503757,0,9,112,false,1802
9268,0,0,28678293,45187200,16508907,0,3,106,false,1802
9269,0,0,28678293,45192250,16513957,0,0,101,false,1802
9270,0,0,28678293,45197400,16519107,0,18,121,false,1802
9271,0,0,28681203,45202250,16521047,0,0,97,true,1705
9272,0,0,28683933,45206800,16522867,0,0,91,true,1614
9273,0,0,28687023,45211950,16524927,0,0,103,true,1511
9274,0,0,28690143,45217150,16527007,0,0,104,true,1407
9275,0,0,28690143,45221700,16531557,0,0,91,false,1407
9276,0,0,28690143,45226550,16536407,0,0,97,false,1407
9277,0,0,28690143,45231700,16541557,0,8,111,false,1407
9278,0,0,28690143,45236850,16546707,0,1,104,false,1407
9279,0,0,28690143,45241150,16551007,0,0,86,false,1407
9280,0,0,28690143,45246100,16555957,0,0,99,false,1407
9281,0,0,28690143,45250600,16560457,0,0,90,false,1407
9282,0,0,28690143,45255250,16565107,0,0,93,false,1407
9283,0,0,28690143,45260150,16570007,0,0,98,false,1407
9284,0,0,28690143,45264800,16574657,0,0,93,false,1407
9285,0,0,28690143,45269800,16579657,0,0,100,false,1407
9286,0,0,28690143,45274800,16584657,0,0,100,false,1407
9287,0,0,28690143,45279950,16589807,0,6,109,false,1407
9288,0,0,28690143,45284650,16594507,0,0,94,false,1407
9289,0,0,28690143,45289300,16599157,0,0,93,false,1407
9290,0,0,28690143,45294250,16604107,0,0,99,false,1407
9291,0,0,28690143,45298900,16608757,0,0,93,false,1407
9292,0,0,28690143,45304050,16613907,0,0,103,false,1407
9293,0,0,28690143,45308950,16618807,0,0,98,false,1407
9294,0,0,28690143,45313100,16622957,0,0,83,false,1407
9295,0,0,28692903,45317700,16624797,0,0,92,true,1315
9296,0,0,28695813,45322550,16626737,0,0,97,true,1218
9297,0,0,28695813,45327150,16631337,0,0,92,false,1218
9298,0,0,28695813,45331900,16636087,0,0,95,false,1218
9299,0,0,28695813,45336300,16640487,0,0,88,false,1218
9300,0,0,28698573,45340900,16642327,0,0,92,true,1126
9301,0,0,28698573,45345100,16646527,0,0,84,false,1126
9302,0,0,28698573,45350000,16651427,0,0,98,false,1126
9303,0,0,28698573,45355150,16656577,0,6,109,false,1126
9304,0,0,28701993,45360850,16658857,0,0,114,true,1012
9305,0,0,28701993,45365900,16663907,0,0,101,false,1012
9306,0,0,28701993,45370800,16668807,0,0,98,false,1012
9307,0,0,28701993,45375800,16673807,0,0,100,false,1012
9308,0,0,28815840,45380050,16564210,0,0,85,false,2409
9309,0,0,28815840,45384450,16568610,0,0,88,false,2409
9310,0,0,28818630,45389100,16570470,0,0,93,true,2316
9311,0,0,28821750,45394300,16572550,0,0,104,true,2212
9312,0,0,28821750,45399300,16577550,0,0,100,false,2212
9313,0,0,28821750,45404000,16582250,0,0,94,false,2212
9314,0,0,28824630,45408800,16584170,0,0,96,true,2116
9315,0,0,28827960,45414350,16586390,0,0,111,true,2005
9316,0,0,28831110,45419600,16588490,0,0,105,true,1900
9317,0,0,28831110,45424450,16593340,0,0,97,false,1900
9318,0,0,28831110,45429600,16598490,0,3,106,false,1900
9319,0,0,28831110,45434750,16603640,0,21,124,false,1900
9320,0,0,28831110,45439900,16608790,0,13,116,false,1900
9321,0,0,28831110,45445050,16613940,0,4,107,false,1900
9322,0,0,28831110,45450050,16618940,0,0,100,false,1900
9323,0,0,28831110,45454950,16623840,0,0,98,false,1900
9324,0,0,28834230,45460150,16625920,0,0,104,true,1796
9325,0,0,28837200,45465100,16627900,0,0,99,true,1697
9326,0,0,28840050,45469850,16629800,0,0,95,true,1602
9327,0,0,28840050,45475000,16634950,0,10,113,false,1602
9328,0,0,28840050,45479850,16639800,0,0,97,false,1602
9329,0,0,28840050,45485000,16644950,0,4,107,false,1602
9330,0,0,28840050,45490150,16650100,0,3,106,false,1602
9331,0,0,28842720,45494600,16651880,0,0,89,true,1513
9332,0,0,28845720,45499600,16653880,0,0,100,true,1413
9333,0,0,28848480,45504200,16655720,0,0,92,true,1321
9334,0,0,28851600,45509400,16657800,0,0,104,true,1217
9335,0,0,28854690,45514550,16659860,0,0,103,true,1114
9336,0,0,28854690,45518200,16663510,0,0,73,false,1114
9337,0,0,28854690,45523250,16668560,0,0,101,false,1114
9338,0,0,28854690,45528400,16673710,0,1,104,false,1114
9339,0,0,28857660,45533350,16675690,0,0,99,true,1015
9340,0,0,28860690,45538400,16677710,0,0,101,true,914
9341,0,0,28863360,45542850,16679490,0,0,89,true,825
9342,0,0,28863360,45547800,16684440,0,0,99,false,825
9343,0,0,28863360,45552550,16689190,0,0,95,false,825
9344,0,0,28863360,45557450,16694090,0,0,98,false,825
9345,0,0,28863360,45561900,16698540,0,0,89,false,825
9346,0,0,28863360,45566750,16703390,0,0,97,false,825
9347,0,0,28866360,45571750,16705390,0,0,100,true,725
9348,0,0,28866360,45576900,16710540,0,13,116,false,725
9349,0,0,28866360,45580900,16714540,0,0,80,false,725
9350,0,0,28866360,45585650,16719290,0,0,95,false,725
9351,0,0,28866360,45590800,16724440,0,5,108,false,725
9352,0,0,28866360,45595950,16729590,0,15,118,false,725
9353,0,0,28866360,45601100,16734740,0,5,108,false,725
9354,0,0,28866360,45605700,16739340,0,0,92,false,725
9355,0,0,28869390,45610750,16741360,0,0,101,true,624
9356,0,0,28872270,45615550,16743280,0,0,96,true,528
9357,0,0,28872270,45620150,16747880,0,0,92,false,528
9358,0,0,28872270,45625300,16753030,0,3,106,false,528
9359,0,0,28872270,45630300,16758030,0,0,100,false,528
9360,0,0,28986117,45635150,16649033,0,0,97,false,2409
9361,0,0,28986117,45640100,16653983,0,0,99,false,2409
9362,0,0,28986117,45644700,16658583,0,0,92,false,2409
9363,0,0,28986117,45649550,16663433,0,0,97,false,2409
9364,0,0,28986117,45654300,16668183,0,0,95,false,2409
9365,0,0,28986117,45659450,16673333,0,2,105,false,2409
9366,0,0,28986117,45664500,16678383,0,0,101,false,2409
9367,0,0,28989387,45669950,16680563,0,0,109,true,2300
9368,0,0,28992417,45675000,16682583,0,0,101,true,2199
9369,0,0,28992417,45679300,16686883,0,0,86,false,2199
9370,0,0,28992417,45684450,16692033,0,14,117,false,2199
9371,0,0,28992417,45689250,16696833,0,0,96,false,2199
9372,0,0,28992417,45693500,16701083,0,0,85,false,2199
9373,0,0,28992417,45698650,16706233,0,20,123,false,2199
9374,0,0,28992417,45703150,16710733,0,0,90,false,2199
9375,0,0,28992417,45708300,16715883,0,3,106,false,2199
9376,0,0,28995087,45712750,16717663,0,0,89,true,2110
9377,0,0,28997757,45717200,16719443,0,0,89,true,2021
9378,0,0,29000577,45721900,16721323,0,0,94,true,1927
9379,0,0,29000577,45727000,16726423,0,0,102,false,1927
9380,0,0,29000577,45732100,16731523,0,0,102,false,1927
9381,0,0,29000577,45737200,16736623,0,0,102,false,1927
9382,0,0,29003517,45742100,16738583,0,0,98,true,1829
9383,0,0,29006037,45746300,16740263,0,0,84,true,1745
9384,0,0,29008497,45750400,16741903,0,0,82,true,1663
9385,0,0,29011437,45755300,16743863,0,0,98,true,1565
9386,0,0,29015007,45761250,16746243,0,0,119,true,1446
9387,0,0,29015007,45766400,16751393,0,11,114,false,1446
9388,0,0,29015007,45771550,16756543,0,0,103,false,1446
9389,0,0,29015007,45775800,16760793,0,0,85,false,1446
9390,0,0,29015007,45780950,16765943,0,11,114,false,1446
9391,0,0,29015007,45785350,16770343,0,0,88,false,1446
9392,0,0,29017707,45789850,16772143,0,0,90,true,1356
9393,0,0,29021157,45795600,16774443,0,0,115,true,1241
9394,0,0,29023497,45799500,16776003,0,0,78,true,1163
9395,0,0,29023497,45804250,16780753,0,0,95,false,1163
9396,0,0,29023497,45809400,16785903,0,8,111,false,1163
9397,0,0,29023497,45814550,16791053,0,12,115,false,1163
9398,0,0,29023497,45819600,16796103,0,0,101,false,1163
9399,0,0,29023497,45823750,16800253,0,0,83,false,1163
9400,0,0,29026617,45828950,16802333,0,0,104,true,1059
9401,0,0,29029167,45833200,16804033,0,0,85,true,974
9402,0,0,29032497,45838750,16806253,0,0,111,true,863
9403,0,0,29035167,45843200,16808033,0,0,89,true,774
9404,0,0,29037987,45847900,16809913,0,0,94,true,680
9405,0,0,29037987,45853050,16815063,0,4,107,false,680
9406,0,0,29037987,45858200,16820213,0,13,116,false,680
9407,0,0,29040717,45862750,16822033,0,0,91,true,589
9408,0,0,29040717,45867150,16826433,0,0,88,false,589
9409,0,0,29040717,45871700,16830983,0,0,91,false,589
9410,0,0,29043987,45877150,16833163,0,0,109,true,480
9411,0,0,29046957,45882100,16835143,0,0,99,true,381
9412,0,0,29160804,45887000,16726196,0,0,98,false,2409
9413,0,0,29160804,45891900,16731096,0,0,98,false,2409
9414,0,0,29160804,45896700,16735896,0,0,96,false,2409
9415,0,0,29160804,45901400,16740596,0,0,94,false,2409
9416,0,0,29163894,45906550,16742656,0,0,103,true,2306
9417,0,0,29167314,45912250,16744936,0,0,114,true,2192
9418,0,0,29167314,45917050,16749736,0,0,96,false,2192
9419,0,0,29167314,45921900,16754586,0,0,97,false,2192
9420,0,0,29167314,45926700,16759386,0,0,96,false,2192
9421,0,0,29167314,45931850,16764536,0,6,109,false,2192
9422,0,0,29167314,45935900,16768586,0,0,81,false,2192
