ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
527,0,0,1917340,2478050,560710,0,6,103,false,896
528,0,0,1917340,2482900,565560,0,22,119,false,896
529,0,0,1917340,2487400,570060,0,0,90,false,896
530,0,0,1917340,2492250,574910,0,9,106,false,896
531,0,0,1917340,2496250,578910,0,0,80,false,896
532,0,0,1917340,2500750,583410,0,0,90,false,896
533,0,0,1920550,2506100,585550,0,0,107,true,789
534,0,0,1920550,2510550,590000,0,0,89,false,789
535,0,0,1920550,2515150,594600,0,0,92,false,789
536,0,0,1920550,2520000,599450,0,3,100,false,789
537,0,0,1920550,2524500,603950,0,0,90,false,789
538,0,0,1920550,2529350,608800,0,19,116,false,789
539,0,0,1920550,2534200,613650,0,2,99,false,789
540,0,0,1923670,2539400,615730,0,0,104,true,685
541,0,0,1925800,2542950,617150,0,0,71,true,614
542,0,0,1925800,2547800,622000,0,7,104,false,614
543,0,0,1925800,2552650,626850,0,4,101,false,614
544,0,0,1925800,2557500,631700,0,9,106,false,614
545,0,0,1925800,2562300,636500,0,0,96,false,614
546,0,0,1925800,2567150,641350,0,6,103,false,614
547,0,0,1925800,2572000,646200,0,4,101,false,614
548,0,0,1928470,2576450,647980,0,0,89,true,525
549,0,0,1931020,2580700,649680,0,0,85,true,440
550,0,0,1934200,2586000,651800,0,0,106,true,334
551,0,0,1937110,2590850,653740,0,0,97,true,237
552,0,0,1937110,2595700,658590,0,16,113,false,237
553,0,0,1937110,2600550,663440,0,12,109,false,237
554,0,0,1937110,2605400,668290,0,10,107,false,237
555,0,0,1937110,2609400,672290,0,0,80,false,237
556,0,0,1937110,2614250,677140,0,20,117,false,237
557,0,0,1937110,2619100,681990,0,9,106,false,237
558,0,0,1937110,2623950,686840,0,11,108,false,237
559,0,0,1937110,2628550,691440,0,0,92,false,237
560,0,0,1937110,2633400,696290,0,6,103,false,237
561,0,0,1937110,2638250,701140,0,26,123,false,237
562,0,0,1937110,2643100,705990,0,6,103,false,237
563,0,0,1937110,2647950,710840,0,0,97,false,237
564,0,0,1937110,2652800,715690,0,15,112,false,237
565,0,0,1937110,2657650,720540,0,7,104,false,237
566,0,0,1937110,2662500,725390,0,19,116,false,237
567,0,0,1937110,2667350,730240,0,1,98,false,237
568,0,0,1937110,2672200,735090,0,19,116,false,237
569,0,0,1937110,2676550,739440,0,0,87,false,237
570,0,0,1940050,2681450,741400,0,0,98,true,139
571,0,0,1943620,2687400,743780,0,0,119,true,20
572,0,0,2104170,2693250,589080,0,0,117,true,883
573,0,0,2104170,2697500,593330,0,0,85,false,883
574,0,0,2104170,2701900,597730,0,0,88,false,883
575,0,0,2104170,2706150,601980,0,0,85,false,883
576,0,0,2104170,2710450,606280,0,0,86,false,883
577,0,0,2104170,2715200,611030,0,0,95,false,883
578,0,0,2104170,2720050,615880,0,19,116,false,883
579,0,0,2104170,2724750,620580,0,0,94,false,883
580,0,0,2104170,2729600,625430,0,2,99,false,883
581,0,0,2107050,2734400,627350,0,0,96,true,787
582,0,0,2107050,2739250,632200,0,9,106,false,787
583,0,0,2107050,2743750,636700,0,0,90,false,787
584,0,0,2107050,2748600,641550,0,17,114,false,787
585,0,0,2107050,2753350,646300,0,0,95,false,787
586,0,0,2107050,2758200,651150,0,19,116,false,787
587,0,0,2107050,2763050,656000,0,4,101,false,787
588,0,0,2107050,2767900,660850,0,14,111,false,787
589,0,0,2107050,2772750,665700,0,6,103,false,787
590,0,0,2107050,2777600,670550,0,12,109,false,787
591,0,0,2107050,2782450,675400,0,2,99,false,787
592,0,0,2107050,2787300,680250,0,18,115,false,787
593,0,0,2107050,2791900,684850,0,0,92,false,787
594,0,0,2110200,2797150,686950,0,0,105,true,682
595,0,0,2110200,2801900,691700,0,0,95,false,682
596,0,0,2110200,2806600,696400,0,0,94,false,682
597,0,0,2110200,2811450,701250,0,25,122,false,682
598,0,0,2110200,2816300,706100,0,8,105,false,682
599,0,0,2110200,2821150,710950,0,7,104,false,682
600,0,0,2110200,2825600,715400,0,0,89,false,682
601,0,0,2110200,2830450,720250,0,4,101,false,682
602,0,0,2110200,2835300,725100,0,3,100,false,682
603,0,0,2110200,2840150,729950,0,19,116,false,682
604,0,0,2110200,2845000,734800,0,13,110,false,682
605,0,0,2110200,2849150,738950,0,0,83,false,682
606,0,0,2113200,2854150,740950,0,0,100,true,582
607,0,0,2113200,2858200,745000,0,0,81,false,582
608,0,0,2113200,2862800,749600,0,0,92,false,582
609,0,0,2113200,2867650,754450,0,6,103,false,582
610,0,0,2113200,2872150,758950,0,0,90,false,582
611,0,0,2113200,2877000,763800,0,5,102,false,582
612,0,0,2113200,2881850,768650,0,9,106,false,582
613,0,0,2116350,2887100,770750,0,0,105,true,477
614,0,0,2116350,2891950,775600,0,10,107,false,477
615,0,0,2116350,2896800,780450,0,5,102,false,477
616,0,0,2116350,2901650,785300,0,2,99,false,477
617,0,0,2119200,2906400,787200,0,0,95,true,382
618,0,0,2119200,2911250,792050,0,11,108,false,382
619,0,0,2119200,2915800,796600,0,0,91,false,382
620,0,0,2119200,2920650,801450,0,21,118,false,382
621,0,0,2119200,2925500,806300,0,16,113,false,382
622,0,0,2119200,2930350,811150,0,2,99,false,382
623,0,0,2119200,2935200,816000,0,3,100,false,382
624,0,0,2276240,2940050,663810,0,3,100,false,1000
625,0,0,2276240,2944900,668660,0,3,100,false,1000
626,0,0,2276240,2949750,673510,0,23,120,false,1000
627,0,0,2276240,2954600,678360,0,10,107,false,1000
628,0,0,2276240,2959450,683210,0,12,109,false,1000
629,0,0,2276240,2964300,688060,0,4,101,false,1000
630,0,0,2276240,2969150,692910,0,5,102,false,1000
631,0,0,2276240,2974000,697760,0,4,101,false,1000
632,0,0,2276240,2978800,702560,0,0,96,false,1000
633,0,0,2276240,2983600,707360,0,0,96,false,1000
634,0,0,2279000,2988200,709200,0,0,92,true,908
635,0,0,2279000,2993000,714000,0,0,96,false,908
636,0,0,2279000,2997450,718450,0,0,89,false,908
637,0,0,2279000,3002100,723100,0,0,93,false,908
638,0,0,2279000,3006900,727900,0,0,96,false,908
639,0,0,2279000,3011750,732750,0,3,100,false,908
640,0,0,2279000,3016600,737600,0,7,104,false,908
641,0,0,2279000,3021300,742300,0,0,94,false,908
642,0,0,2279000,3026150,747150,0,12,109,false,908
643,0,0,2279000,3031000,752000,0,5,102,false,908
644,0,0,2279000,3035850,756850,0,3,100,false,908
645,0,0,2279000,3039850,760850,0,0,80,false,908
646,0,0,2279000,3044700,765700,0,2,99,false,908
647,0,0,2279000,3049550,770550,0,7,104,false,908
648,0,0,2279000,3054100,775100,0,0,91,false,908
649,0,0,2279000,3058950,779950,0,11,108,false,908
650,0,0,2279000,3063800,784800,0,12,109,false,908
651,0,0,2279000,3068650,789650,0,13,110,false,908
652,0,0,2282000,3073650,791650,0,0,100,true,808
653,0,0,2282000,3078500,796500,0,2,99,false,808
654,0,0,2282000,3083350,801350,0,18,115,false,808
655,0,0,2282000,3088050,806050,0,0,94,false,808
656,0,0,2284940,3092950,808010,0,0,98,true,710
657,0,0,2287880,3097850,809970,0,0,98,true,612
658,0,0,2287880,3101950,814070,0,0,82,false,612
659,0,0,2287880,3106800,818920,0,0,97,false,612
660,0,0,2287880,3111550,823670,0,0,95,false,612
661,0,0,2287880,3116400,828520,0,7,104,false,612
662,0,0,2287880,3121250,833370,0,3,100,false,612
663,0,0,2287880,3125600,837720,0,0,87,false,612
664,0,0,2287880,3130450,842570,0,4,101,false,612
665,0,0,2287880,3135300,847420,0,8,105,false,612
666,0,0,2287880,3140150,852270,0,13,110,false,612
667,0,0,2287880,3145000,857120,0,8,105,false,612
668,0,0,2290760,3149800,859040,0,0,96,true,516
669,0,0,2290760,3154650,863890,0,5,102,false,516
670,0,0,2290760,3159500,868740,0,2,99,false,516
671,0,0,2290760,3164250,873490,0,0,95,false,516
672,0,0,2290760,3169100,878340,0,1,98,false,516
673,0,0,2290760,3173950,883190,0,10,107,false,516
674,0,0,2290760,3178800,888040,0,7,104,false,516
675,0,0,2290760,3183650,892890,0,13,110,false,516
676,0,0,2447800,3188500,740700,0,9,106,false,1000
677,0,0,2447800,3193350,745550,0,4,101,false,1000
678,0,0,2447800,3198200,750400,0,4,101,false,1000
679,0,0,2450500,3202700,752200,0,0,90,true,910
680,0,0,2450500,3207550,757050,0,3,100,false,910
681,0,0,2450500,3212400,761900,0,9,106,false,910
682,0,0,2450500,3216900,766400,0,0,90,false,910
683,0,0,2450500,3221750,771250,0,21,118,false,910
684,0,0,2450500,3226100,775600,0,0,87,false,910
685,0,0,2450500,3230950,780450,0,0,97,false,910
686,0,0,2450500,3235750,785250,0,0,96,false,910
687,0,0,2450500,3240600,790100,0,26,123,false,910
688,0,0,2450500,3245250,794750,0,0,93,false,910
689,0,0,2450500,3250050,799550,0,0,96,false,910
690,0,0,2450500,3254900,804400,0,15,112,false,910
691,0,0,2453380,3259700,806320,0,0,96,true,814
692,0,0,2453380,3263850,810470,0,0,83,false,814
693,0,0,2453380,3268600,815220,0,0,95,false,814
694,0,0,2453380,3273450,820070,0,1,98,false,814
695,0,0,2453380,3278250,824870,0,0,96,false,814
696,0,0,2456650,3283700,827050,0,0,109,true,705
697,0,0,2456650,3288550,831900,0,1,98,false,705
698,0,0,2456650,3293050,836400,0,0,90,false,705
699,0,0,2456650,3297900,841250,0,6,103,false,705
700,0,0,2459440,3302550,843110,0,0,93,true,612
701,0,0,2459440,3307000,847560,0,0,89,false,612
702,0,0,2459440,3311850,852410,0,10,107,false,612
703,0,0,2459440,3316700,857260,0,8,105,false,612
704,0,0,2459440,3321550,862110,0,7,104,false,612
705,0,0,2459440,3326400,866960,0,13,110,false,612
706,0,0,2459440,3330850,871410,0,0,89,false,612
707,0,0,2459440,3334600,875160,0,0,75,false,612
708,0,0,2459440,3338950,879510,0,0,87,false,612
709,0,0,2462470,3344000,881530,0,0,101,true,511
710,0,0,2462470,3348850,886380,0,7,104,false,511
711,0,0,2462470,3353650,891180,0,0,96,false,511
712,0,0,2462470,3358200,895730,0,0,91,false,511
713,0,0,2462470,3362650,900180,0,0,89,false,511
714,0,0,2462470,3367300,904830,0,0,93,false,511
715,0,0,2462470,3371750,909280,0,0,89,false,511
716,0,0,2462470,3376600,914130,0,9,106,false,511
717,0,0,2462470,3381450,918980,0,2,99,false,511
718,0,0,2462470,3386300,923830,0,7,104,false,511
719,0,0,2462470,3391150,928680,0,8,105,false,511
720,0,0,2462470,3396000,933530,0,0,97,false,511
721,0,0,2462470,3400850,938380,0,22,119,false,511
722,0,0,2462470,3405650,943180,0,0,96,false,511
723,0,0,2462470,3410500,948030,0,13,110,false,511
724,0,0,2462470,3414850,952380,0,0,87,false,511
725,0,0,2462470,3419200,956730,0,0,87,false,511
726,0,0,2462470,3424050,961580,0,14,111,false,511
727,0,0,2462470,3428900,966430,0,1,98,false,511
728,0,0,2619510,3433750,814240,0,5,102,false,1000
729,0,0,2619510,3438050,818540,0,0,86,false,1000
730,0,0,2619510,3442900,823390,0,3,100,false,1000
731,0,0,2622510,3447900,825390,0,0,100,true,900
732,0,0,2622510,3452750,830240,0,3,100,false,900
733,0,0,2622510,3456750,834240,0,0,80,false,900
734,0,0,2622510,3461600,839090,0,12,109,false,900
735,0,0,2622510,3466450,843940,0,4,101,false,900
736,0,0,2626050,3472350,846300,0,0,118,true,782
737,0,0,2626050,3477200,851150,0,21,118,false,782
738,0,0,2626050,3481600,855550,0,0,88,false,782
739,0,0,2626050,3486150,860100,0,0,91,false,782
740,0,0,2626050,3490800,864750,0,0,93,false,782
741,0,0,2626050,3495650,869600,0,7,104,false,782
742,0,0,2626050,3500450,874400,0,0,96,false,782
743,0,0,2626050,3504900,878850,0,0,89,false,782
744,0,0,2626050,3509750,883700,0,11,108,false,782
745,0,0,2626050,3514050,888000,0,0,86,false,782
746,0,0,2628900,3518800,889900,0,0,95,true,687
747,0,0,2628900,3523650,894750,0,20,117,false,687
748,0,0,2628900,3528350,899450,0,0,94,false,687
749,0,0,2628900,3533200,904300,0,4,101,false,687
750,0,0,2632050,3538450,906400,0,0,105,true,582
751,0,0,2632050,3543300,911250,0,11,108,false,582
752,0,0,2632050,3548150,916100,0,8,105,false,582
753,0,0,2635290,3553550,918260,0,0,108,true,474
754,0,0,2635290,3558350,923060,0,0,96,false,474
755,0,0,2635290,3563200,927910,0,6,103,false,474
756,0,0,2635290,3568050,932760,0,2,99,false,474
757,0,0,2635290,3572750,937460,0,0,94,false,474
758,0,0,2635290,3577450,942160,0,0,94,false,474
759,0,0,2638290,3582450,944160,0,0,100,true,374
760,0,0,2638290,3587300,949010,0,16,113,false,374
761,0,0,2638290,3592150,953860,0,0,97,false,374
762,0,0,2641170,3596950,955780,0,0,96,true,278
763,0,0,2641170,3601100,959930,0,0,83,false,278
764,0,0,2641170,3605950,964780,0,4,101,false,278
765,0,0,2641170,3610450,969280,0,0,90,false,278
766,0,0,2641170,3615300,974130,0,8,105,false,278
767,0,0,2641170,3619800,978630,0,0,90,false,278
768,0,0,2644320,3625050,980730,0,0,105,true,173
769,0,0,2644320,3629900,985580,0,12,109,false,173
770,0,0,2644320,3634750,990430,0,4,101,false,173
771,0,0,2644320,3639150,994830,0,0,88,false,173
772,0,0,2644320,3643400,999080,0,0,85,false,173
773,0,0,2644320,3648250,1003930,0,8,105,false,173
774,0,0,2644320,3653100,1008780,0,4,101,false,173
775,0,0,2644320,3657700,1013380,0,0,92,false,173
776,0,0,2644320,3661950,1017630,0,0,85,false,173
777,0,0,2644320,3666800,1022480,0,9,106,false,173
778,0,0,2647560,3672200,1024640,0,0,108,true,65
779,0,0,2647560,3677050,1029490,0,22,119,false,65
780,0,0,2804600,3681900,877300,0,3,100,false,1000
781,0,0,2804600,3686750,882150,0,9,106,false,1000
782,0,0,2807900,3692250,884350,0,0,110,true,890
783,0,0,2811350,3698000,886650,0,0,115,true,775
784,0,0,2811350,3702850,891500,0,14,111,false,775
785,0,0,2811350,3707650,896300,0,0,96,false,775
786,0,0,2811350,3712500,901150,0,5,102,false,775
787,0,0,2811350,3717350,906000,0,25,122,false,775
788,0,0,2811350,3721900,910550,0,0,91,false,775
789,0,0,2811350,3726750,915400,0,9,106,false,775
790,0,0,2811350,3731200,919850,0,0,89,false,775
791,0,0,2814440,3736350,921910,0,0,103,true,672
792,0,0,2816870,3740400,923530,0,0,81,true,591
793,0,0,2816870,3745100,928230,0,0,94,false,591
794,0,0,2816870,3749800,932930,0,0,94,false,591
795,0,0,2816870,3754650,937780,0,13,110,false,591
796,0,0,2816870,3759500,942630,0,3,100,false,591
797,0,0,2816870,3764350,947480,0,9,106,false,591
798,0,0,2816870,3768700,951830,0,0,87,false,591
799,0,0,2816870,3773550,956680,0,12,109,false,591
800,0,0,2816870,3778300,961430,0,0,95,false,591
801,0,0,2816870,3782900,966030,0,0,92,false,591
802,0,0,2816870,3787750,970880,0,1,98,false,591
803,0,0,2816870,3792600,975730,0,2,99,false,591
804,0,0,2816870,3796950,980080,0,0,87,false,591
805,0,0,2816870,3801250,984380,0,0,86,false,591
806,0,0,2816870,3805650,988780,0,0,88,false,591
807,0,0,2816870,3810500,993630,0,7,104,false,591
808,0,0,2819990,3815700,995710,0,0,104,true,487
809,0,0,2822990,3820700,997710,0,0,100,true,387
810,0,0,2826290,3826200,999910,0,0,110,true,277
811,0,0,2826290,3831050,1004760,0,3,100,false,277
812,0,0,2826290,3835050,1008760,0,0,80,false,277
813,0,0,2826290,3839750,1013460,0,0,94,false,277
814,0,0,2826290,3844600,1018310,0,0,97,false,277
815,0,0,2829770,3850400,1020630,0,0,116,true,161
816,0,0,2829770,3854100,1024330,0,0,74,false,161
817,0,0,2829770,3858850,1029080,0,0,95,false,161
818,0,0,2829770,3863150,1033380,0,0,86,false,161
819,0,0,2829770,3868000,1038230,0,19,116,false,161
820,0,0,2829770,3872500,1042730,0,0,90,false,161
821,0,0,2829770,3877350,1047580,0,17,114,false,161
822,0,0,2829770,3882200,1052430,0,8,105,false,161
823,0,0,2829770,3887050,1057280,0,9,106,false,161
824,0,0,2829770,3891250,1061480,0,0,84,false,161
825,0,0,2829770,3896100,1066330,0,9,106,false,161
826,0,0,2829770,3900950,1071180,0,2,99,false,161
827,0,0,2829770,3905800,1076030,0,5,102,false,161
828,0,0,2829770,3910400,1080630,0,0,92,false,161
829,0,0,2829770,3915250,1085480,0,4,101,false,161
830,0,0,2829770,3920100,1090330,0,13,110,false,161
831,0,0,2829770,3924950,1095180,0,6,103,false,161
832,0,0,2986810,3929800,942990,0,9,106,false,1000
833,0,0,2986810,3934650,947840,0,12,109,false,1000
834,0,0,2986810,3939300,952490,0,0,93,false,1000
835,0,0,2986810,3944150,957340,0,2,99,false,1000
836,0,0,2986810,3948950,962140,0,0,96,false,1000
837,0,0,2986810,3953550,966740,0,0,92,false,1000
838,0,0,2986810,3958250,971440,0,0,94,false,1000
839,0,0,2986810,3963100,976290,0,6,103,false,1000
840,0,0,2986810,3967950,981140,0,8,105,false,1000
841,0,0,2986810,3972300,985490,0,0,87,false,1000
842,0,0,2986810,3977150,990340,0,3,100,false,1000
843,0,0,2986810,3982000,995190,0,17,114,false,1000
844,0,0,2986810,3986850,1000040,0,0,97,false,1000
845,0,0,2986810,3991350,1004540,0,0,90,false,1000
846,0,0,2986810,3996200,1009390,0,2,99,false,1000
847,0,0,2986810,4000950,1014140,0,0,95,false,1000
848,0,0,2986810,4005650,1018840,0,0,94,false,1000
849,0,0,2986810,4010500,1023690,0,3,100,false,1000
850,0,0,2986810,4015350,1028540,0,3,100,false,1000
851,0,0,2989360,4019600,1030240,0,0,85,true,915
852,0,0,2992360,4024600,1032240,0,0,100,true,815
853,0,0,2992360,4029450,1037090,0,7,104,false,815
854,0,0,2992360,4034300,1041940,0,11,108,false,815
855,0,0,2992360,4038100,1045740,0,0,76,false,815
856,0,0,2992360,4042750,1050390,0,0,93,false,815
857,0,0,2992360,4047600,1055240,0,8,105,false,815
858,0,0,2992360,4051500,1059140,0,0,78,false,815
859,0,0,2992360,4056350,1063990,0,4,101,false,815
860,0,0,2992360,4061200,1068840,0,5,102,false,815
861,0,0,2992360,4066050,1073690,0,13,110,false,815
862,0,0,2992360,4070150,1077790,0,0,82,false,815
863,0,0,2992360,4075000,1082640,0,19,116,false,815
864,0,0,2995360,4080000,1084640,0,0,100,true,715
865,0,0,2998150,4084650,1086500,0,0,93,true,622
866,0,0,2998150,4089500,1091350,0,13,110,false,622
867,0,0,2998150,4094350,1096200,0,5,102,false,622
868,0,0,2998150,4099200,1101050,0,12,109,false,622
869,0,0,2998150,4104050,1105900,0,0,97,false,622
870,0,0,2998150,4108550,1110400,0,0,90,false,622
871,0,0,2998150,4113400,1115250,0,0,97,false,622
872,0,0,2998150,4117400,1119250,0,0,80,false,622
873,0,0,2998150,4122150,1124000,0,0,95,false,622
874,0,0,2998150,4127000,1128850,0,2,99,false,622
875,0,0,2998150,4131100,1132950,0,0,82,false,622
876,0,0,2998150,4135950,1137800,0,16,113,false,622
877,0,0,2998150,4140800,1142650,0,15,112,false,622
878,0,0,2998150,4145650,1147500,0,15,112,false,622
879,0,0,3000700,4149900,1149200,0,0,85,true,537
880,0,0,3000700,4154750,1154050,0,7,104,false,537
881,0,0,3000700,4159450,1158750,0,0,94,false,537
882,0,0,3000700,4164300,1163600,0,12,109,false,537
883,0,0,3000700,4169150,1168450,0,4,101,false,537
884,0,0,3157740,4174000,1016260,0,8,105,false,1000
885,0,0,3157740,4178850,1021110,0,14,111,false,1000
886,0,0,3160860,4184050,1023190,0,0,104,true,896
887,0,0,3160860,4188900,1028040,0,3,100,false,896
888,0,0,3160860,4193650,1032790,0,0,95,false,896
889,0,0,3160860,4197750,1036890,0,0,82,false,896
890,0,0,3163800,4202650,1038850,0,0,98,true,798
891,0,0,3166890,4207800,1040910,0,0,103,true,695
892,0,0,3166890,4212550,1045660,0,0,95,false,695
893,0,0,3166890,4217400,1050510,0,9,106,false,695
894,0,0,3166890,4222000,1055110,0,0,92,false,695
895,0,0,3166890,4226150,1059260,0,0,83,false,695
896,0,0,3166890,4231000,1064110,0,4,101,false,695
897,0,0,3166890,4235850,1068960,0,17,114,false,695
898,0,0,3166890,4240700,1073810,0,3,100,false,695
899,0,0,3166890,4245550,1078660,0,6,103,false,695
900,0,0,3166890,4250400,1083510,0,1,98,false,695
901,0,0,3166890,4255250,1088360,0,14,111,false,695
902,0,0,3166890,4260100,1093210,0,6,103,false,695
903,0,0,3166890,4264950,1098060,0,2,99,false,695
904,0,0,3169920,4270000,1100080,0,0,101,true,594
905,0,0,3169920,4274200,1104280,0,0,84,false,594
906,0,0,3169920,4279050,1109130,0,6,103,false,594
907,0,0,3169920,4283900,1113980,0,19,116,false,594
908,0,0,3169920,4287950,1118030,0,0,81,false,594
909,0,0,3173550,4294000,1120450,0,0,121,true,473
910,0,0,3173550,4298850,1125300,0,16,113,false,473
911,0,0,3173550,4303700,1130150,0,9,106,false,473
912,0,0,3173550,4308550,1135000,0,2,99,false,473
913,0,0,3173550,4313400,1139850,0,23,120,false,473
914,0,0,3176820,4318850,1142030,0,0,109,true,364
915,0,0,3176820,4323700,1146880,0,4,101,false,364
916,0,0,3176820,4327600,1150780,0,0,78,false,364
917,0,0,3176820,4332450,1155630,0,3,100,false,364
918,0,0,3180090,4337900,1157810,0,0,109,true,255
919,0,0,3180090,4342750,1162660,0,9,106,false,255
920,0,0,3180090,4347550,1167460,0,0,96,false,255
921,0,0,3180090,4352400,1172310,0,14,111,false,255
922,0,0,3180090,4357250,1177160,0,9,106,false,255
923,0,0,3180090,4362100,1182010,0,26,123,false,255
924,0,0,3180090,4366700,1186610,0,0,92,false,255
925,0,0,3180090,4371550,1191460,0,20,117,false,255
926,0,0,3180090,4376400,1196310,0,3,100,false,255
927,0,0,3180090,4381250,1201160,0,12,109,false,255
928,0,0,3180090,4386050,1205960,0,0,96,false,255
929,0,0,3180090,4390800,1210710,0,0,95,false,255
930,0,0,3180090,4395650,1215560,0,16,113,false,255
931,0,0,3180090,4399400,1219310,0,0,75,false,255
932,0,0,3180090,4404250,1224160,0,3,100,false,255
933,0,0,3180090,4409050,1228960,0,0,96,false,255
