ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7578,0,0,16507720,35613700,19105980,0,0,92,false,424
7579,0,0,16507720,35618850,19111130,0,1,104,false,424
7580,0,0,16507720,35624000,19116280,0,6,109,false,424
7581,0,0,16507720,35628250,19120530,0,0,85,false,424
7582,0,0,16507720,35632450,19124730,0,0,84,false,424
7583,0,0,16507720,35637600,19129880,0,4,107,false,424
7584,0,0,16507720,35642050,19134330,0,0,89,false,424
7585,0,0,16507720,35646400,19138680,0,0,87,false,424
7586,0,0,16507720,35651550,19143830,0,3,106,false,424
7587,0,0,16507720,35656700,19148980,0,8,111,false,424
7588,0,0,16507720,35661850,19154130,0,1,104,false,424
7589,0,0,16507720,35666950,19159230,0,0,102,false,424
7590,0,0,16507720,35671900,19164180,0,0,99,false,424
7591,0,0,16507720,35676650,19168930,0,0,95,false,424
7592,0,0,16616460,35681500,19065040,0,0,97,false,424
7593,0,0,16616460,35686100,19069640,0,0,92,false,424
7594,0,0,16616460,35691250,19074790,0,13,116,false,424
7595,0,0,16616460,35696400,19079940,0,4,107,false,424
7596,0,0,16616460,35701550,19085090,0,9,112,false,424
7597,0,0,16616460,35706700,19090240,0,3,106,false,424
7598,0,0,16616460,35710850,19094390,0,0,83,false,424
7599,0,0,16616460,35715400,19098940,0,0,91,false,424
7600,0,0,16616460,35720400,19103940,0,0,100,false,424
7601,0,0,16616460,35725150,19108690,0,0,95,false,424
7602,0,0,16616460,35730300,19113840,0,19,122,false,424
7603,0,0,16616460,35734550,19118090,0,0,85,false,424
7604,0,0,16616460,35739350,19122890,0,0,96,false,424
7605,0,0,16616460,35744500,19128040,0,9,112,false,424
7606,0,0,16616460,35748550,19132090,0,0,81,false,424
7607,0,0,16616460,35753700,19137240,0,12,115,false,424
7608,0,0,16616460,35758850,19142390,0,1,104,false,424
7609,0,0,16616460,35764000,19147540,0,20,123,false,424
7610,0,0,16616460,35768100,19151640,0,0,82,false,424
7611,0,0,16616460,35772350,19155890,0,0,85,false,424
7612,0,0,16616460,35777500,19161040,0,10,113,false,424
7613,0,0,16616460,35782600,19166140,0,0,102,false,424
7614,0,0,16616460,35787500,19171040,0,0,98,false,424
7615,0,0,16616460,35792550,19176090,0,0,101,false,424
7616,0,0,16616460,35797550,19181090,0,0,100,false,424
7617,0,0,16616460,35802700,19186240,0,5,108,false,424
7618,0,0,16616460,35807850,19191390,0,6,109,false,424
7619,0,0,16619520,35812950,19193430,0,0,102,true,322
7620,0,0,16622220,35817450,19195230,0,0,90,true,232
7621,0,0,16625100,35822250,19197150,0,0,96,true,136
7622,0,0,16628340,35827650,19199310,0,0,108,true,28
7623,0,0,16629180,35829050,19199870,0,52,80,true,0
7624,0,0,16629180,35829050,19199870,0,93,93,true,0
7625,0,0,16629180,35829050,19199870,0,88,88,true,0
7626,0,0,16629180,35829050,19199870,0,99,99,true,0
7627,0,0,16629180,35829050,19199870,0,125,125,true,0
7628,0,0,16629180,35829050,19199870,0,104,104,true,0
7629,0,0,16629180,35829050,19199870,0,107,107,true,0
7630,0,0,16629180,35829050,19199870,0,83,83,true,0
7631,0,0,16629180,35829050,19199870,0,114,114,true,0
7632,0,0,16629180,35829050,19199870,0,109,109,true,0
7633,0,0,16629180,35829050,19199870,0,107,107,true,0
7634,0,0,16629180,35829050,19199870,0,108,108,true,0
7635,0,0,16629180,35829050,19199870,0,90,90,true,0
7636,0,0,16629180,35829050,19199870,0,95,95,true,0
7637,0,0,16629180,35829050,19199870,0,126,126,true,0
7638,0,0,16629180,35829050,19199870,0,114,114,true,0
7639,0,0,16629180,35829050,19199870,0,108,108,true,0
7640,0,0,16629180,35829050,19199870,0,99,99,true,0
7641,0,0,16629180,35833150,19203970,0,0,82,false,0
7642,0,0,16629180,35838300,19209120,0,5,108,false,0
7643,0,0,16629180,35841850,19212670,0,0,71,false,0
7644,0,0,16737920,35847000,19109080,0,14,117,false,424
7645,0,0,16737920,35852150,19114230,0,6,109,false,424
7646,0,0,16737920,35857300,19119380,0,1,104,false,424
7647,0,0,16737920,35861500,19123580,0,0,84,false,424
7648,0,0,16737920,35866450,19128530,0,0,99,false,424
7649,0,0,16737920,35871250,19133330,0,0,96,false,424
7650,0,0,16737920,35876400,19138480,0,7,110,false,424
7651,0,0,16737920,35880300,19142380,0,0,78,false,424
7652,0,0,16737920,35885450,19147530,0,12,115,false,424
7653,0,0,16737920,35890050,19152130,0,0,92,false,424
7654,0,0,16737920,35894800,19156880,0,0,95,false,424
7655,0,0,16737920,35899950,19162030,0,7,110,false,424
7656,0,0,16737920,35904850,19166930,0,0,98,false,424
7657,0,0,16737920,35910000,19172080,0,7,110,false,424
7658,0,0,16737920,35915100,19177180,0,0,102,false,424
7659,0,0,16737920,35920250,19182330,0,9,112,false,424
7660,0,0,16737920,35925400,19187480,0,1,104,false,424
7661,0,0,16737920,35930050,19192130,0,0,93,false,424
7662,0,0,16737920,35935200,19197280,0,6,109,false,424
7663,0,0,16737920,35939350,19201430,0,0,83,false,424
7664,0,0,16737920,35944450,19206530,0,0,102,false,424
7665,0,0,16737920,35949300,19211380,0,0,97,false,424
7666,0,0,16737920,35954250,19216330,0,0,99,false,424
7667,0,0,16737920,35958550,19220630,0,0,86,false,424
7668,0,0,16737920,35963000,19225080,0,0,89,false,424
7669,0,0,16737920,35968150,19230230,0,7,110,false,424
7670,0,0,16737920,35973300,19235380,0,11,114,false,424
7671,0,0,16737920,35978200,19240280,0,0,98,false,424
7672,0,0,16737920,35983350,19245430,0,2,105,false,424
7673,0,0,16737920,35988200,19250280,0,0,97,false,424
7674,0,0,16737920,35993150,19255230,0,0,99,false,424
7675,0,0,16737920,35998300,19260380,0,6,109,false,424
7676,0,0,16737920,36003050,19265130,0,0,95,false,424
7677,0,0,16737920,36007750,19269830,0,0,94,false,424
7678,0,0,16737920,36012750,19274830,0,0,100,false,424
7679,0,0,16737920,36017850,19279930,0,0,102,false,424
7680,0,0,16737920,36023000,19285080,0,0,103,false,424
7681,0,0,16737920,36027350,19289430,0,0,87,false,424
7682,0,0,16737920,36032500,19294580,0,1,104,false,424
7683,0,0,16737920,36037300,19299380,0,0,96,false,424
7684,0,0,16737920,36041800,19303880,0,0,90,false,424
7685,0,0,16737920,36046900,19308980,0,0,102,false,424
7686,0,0,16737920,36051750,19313830,0,0,97,false,424
7687,0,0,16737920,36056450,19318530,0,0,94,false,424
7688,0,0,16737920,36061500,19323580,0,0,101,false,424
7689,0,0,16737920,36066200,19328280,0,0,94,false,424
7690,0,0,16737920,36070950,19333030,0,0,95,false,424
7691,0,0,16737920,36076100,19338180,0,6,109,false,424
7692,0,0,16737920,36081250,19343330,0,8,111,false,424
7693,0,0,16737920,36085700,19347780,0,0,89,false,424
7694,0,0,16737920,36089850,19351930,0,0,83,false,424
7695,0,0,16737920,36094400,19356480,0,0,91,false,424
7696,0,0,16846660,36099550,19252890,0,17,120,false,424
7697,0,0,16846660,36104700,19258040,0,1,104,false,424
7698,0,0,16846660,36109850,19263190,0,13,116,false,424
7699,0,0,16846660,36113350,19266690,0,0,70,false,424
7700,0,0,16846660,36118200,19271540,0,0,97,false,424
7701,0,0,16846660,36123250,19276590,0,0,101,false,424
7702,0,0,16846660,36128400,19281740,0,14,117,false,424
7703,0,0,16846660,36133550,19286890,0,2,105,false,424
7704,0,0,16846660,36138550,19291890,0,0,100,false,424
7705,0,0,16846660,36143700,19297040,0,6,109,false,424
7706,0,0,16846660,36148400,19301740,0,0,94,false,424
7707,0,0,16846660,36153550,19306890,0,0,103,false,424
7708,0,0,16846660,36158400,19311740,0,0,97,false,424
7709,0,0,16846660,36163200,19316540,0,0,96,false,424
7710,0,0,16846660,36167800,19321140,0,0,92,false,424
7711,0,0,16846660,36172950,19326290,0,4,107,false,424
7712,0,0,16846660,36178100,19331440,0,0,103,false,424
7713,0,0,16846660,36183250,19336590,0,6,109,false,424
7714,0,0,16846660,36188400,19341740,0,12,115,false,424
7715,0,0,16846660,36193550,19346890,0,12,115,false,424
7716,0,0,16846660,36198400,19351740,0,0,97,false,424
7717,0,0,16846660,36203550,19356890,0,6,109,false,424
7718,0,0,16846660,36208700,19362040,0,6,109,false,424
7719,0,0,16846660,36213150,19366490,0,0,89,false,424
7720,0,0,16846660,36218150,19371490,0,0,100,false,424
7721,0,0,16846660,36223300,19376640,0,18,121,false,424
7722,0,0,16846660,36228450,19381790,0,3,106,false,424
7723,0,0,16846660,36233550,19386890,0,0,102,false,424
7724,0,0,16846660,36237950,19391290,0,0,88,false,424
7725,0,0,16846660,36243100,19396440,0,3,106,false,424
7726,0,0,16846660,36248250,19401590,0,5,108,false,424
7727,0,0,16846660,36252650,19405990,0,0,88,false,424
7728,0,0,16846660,36257450,19410790,0,0,96,false,424
7729,0,0,16846660,36261950,19415290,0,0,90,false,424
7730,0,0,16846660,36266600,19419940,0,0,93,false,424
7731,0,0,16846660,36271600,19424940,0,0,100,false,424
7732,0,0,16846660,36276750,19430090,0,0,103,false,424
7733,0,0,16846660,36281550,19434890,0,0,96,false,424
7734,0,0,16846660,36286150,19439490,0,0,92,false,424
7735,0,0,16846660,36291300,19444640,0,9,112,false,424
7736,0,0,16846660,36295700,19449040,0,0,88,false,424
7737,0,0,16846660,36300700,19454040,0,0,100,false,424
7738,0,0,16846660,36305500,19458840,0,0,96,false,424
7739,0,0,16846660,36310450,19463790,0,0,99,false,424
7740,0,0,16846660,36314950,19468290,0,0,90,false,424
7741,0,0,16846660,36319600,19472940,0,0,93,false,424
7742,0,0,16846660,36324750,19478090,0,2,105,false,424
7743,0,0,16846660,36328900,19482240,0,0,83,false,424
7744,0,0,16846660,36333100,19486440,0,0,84,false,424
7745,0,0,16846660,36338250,19491590,0,14,117,false,424
7746,0,0,16846660,36343400,19496740,0,9,112,false,424
7747,0,0,16846660,36348550,19501890,0,0,103,false,424
7748,0,0,16955400,36353550,19398150,0,0,100,false,424
7749,0,0,16955400,36358600,19403200,0,0,101,false,424
7750,0,0,16955400,36363400,19408000,0,0,96,false,424
7751,0,0,16955400,36368100,19412700,0,0,94,false,424
7752,0,0,16955400,36372550,19417150,0,0,89,false,424
7753,0,0,16955400,36377700,19422300,0,2,105,false,424
7754,0,0,16955400,36382450,19427050,0,0,95,false,424
7755,0,0,16955400,36387050,19431650,0,0,92,false,424
7756,0,0,16955400,36392100,19436700,0,0,101,false,424
7757,0,0,16955400,36397250,19441850,0,0,103,false,424
7758,0,0,16955400,36402400,19447000,0,9,112,false,424
7759,0,0,16955400,36407550,19452150,0,3,106,false,424
7760,0,0,16955400,36412700,19457300,0,9,112,false,424
7761,0,0,16955400,36417850,19462450,0,3,106,false,424
7762,0,0,16955400,36422850,19467450,0,0,100,false,424
7763,0,0,16955400,36427800,19472400,0,0,99,false,424
7764,0,0,16955400,36432950,19477550,0,1,104,false,424
7765,0,0,16955400,36437850,19482450,0,0,98,false,424
7766,0,0,16955400,36442100,19486700,0,0,85,false,424
7767,0,0,16955400,36447250,19491850,0,3,106,false,424
7768,0,0,16955400,36452200,19496800,0,0,99,false,424
7769,0,0,16955400,36457050,19501650,0,0,97,false,424
7770,0,0,16955400,36462050,19506650,0,0,100,false,424
7771,0,0,16955400,36466750,19511350,0,0,94,false,424
7772,0,0,16955400,36471050,19515650,0,0,86,false,424
7773,0,0,16955400,36476200,19520800,0,1,104,false,424
7774,0,0,16955400,36480700,19525300,0,0,90,false,424
7775,0,0,16955400,36485000,19529600,0,0,86,false,424
7776,0,0,16955400,36490150,19534750,0,1,104,false,424
7777,0,0,16955400,36494850,19539450,0,0,94,false,424
7778,0,0,16955400,36500000,19544600,0,9,112,false,424
7779,0,0,16955400,36505150,19549750,0,1,104,false,424
7780,0,0,16955400,36510300,19554900,0,10,113,false,424
7781,0,0,16958370,36515250,19556880,0,0,99,true,325
7782,0,0,16961460,36520400,19558940,0,0,103,true,222
7783,0,0,16963800,36524300,19560500,0,0,78,true,144
7784,0,0,16966650,36529050,19562400,0,0,95,true,49
7785,0,0,16968120,36531500,19563380,0,61,110,true,0
7786,0,0,16968120,36531500,19563380,0,102,102,true,0
7787,0,0,16968120,36531500,19563380,0,114,114,true,0
7788,0,0,16968120,36531500,19563380,0,91,91,true,0
7789,0,0,16968120,36531500,19563380,0,95,95,true,0
7790,0,0,16968120,36531500,19563380,0,94,94,true,0
7791,0,0,16968120,36531500,19563380,0,93,93,true,0
7792,0,0,16968120,36531500,19563380,0,95,95,true,0
7793,0,0,16968120,36531500,19563380,0,92,92,true,0
7794,0,0,16968120,36536350,19568230,0,0,97,false,0
7795,0,0,16968120,36541350,19573230,0,0,100,false,0
7796,0,0,16968120,36546500,19578380,0,2,105,false,0
7797,0,0,16968120,36550750,19582630,0,0,85,false,0
7798,0,0,16968120,36555350,19587230,0,0,92,false,0
7799,0,0,16968120,36560100,19591980,0,0,95,false,0
7800,0,0,17080250,36565750,19485500,0,0,113,true,311
7801,0,0,17083040,36570400,19487360,0,0,93,true,218
7802,0,0,17085860,36575100,19489240,0,0,94,true,124
7803,0,0,17088200,36579000,19490800,0,0,78,true,46
7804,0,0,17089580,36581300,19491720,0,55,101,true,0
7805,0,0,17089580,36581300,19491720,0,110,110,true,0
7806,0,0,17089580,36581300,19491720,0,108,108,true,0
7807,0,0,17089580,36581300,19491720,0,89,89,true,0
7808,0,0,17089580,36581300,19491720,0,98,98,true,0
7809,0,0,17089580,36581300,19491720,0,94,94,true,0
7810,0,0,17089580,36581300,19491720,0,109,109,true,0
7811,0,0,17089580,36581300,19491720,0,86,86,true,0
7812,0,0,17089580,36586000,19496420,0,0,94,false,0
7813,0,0,17089580,36591150,19501570,0,25,128,false,0
7814,0,0,17089580,36596150,19506570,0,0,100,false,0
7815,0,0,17089580,36600900,19511320,0,0,95,false,0
7816,0,0,17089580,36605300,19515720,0,0,88,false,0
7817,0,0,17089580,36610250,19520670,0,0,99,false,0
7818,0,0,17089580,36615300,19525720,0,0,101,false,0
7819,0,0,17089580,36620200,19530620,0,0,98,false,0
7820,0,0,17089580,36625350,19535770,0,10,113,false,0
7821,0,0,17089580,36630250,19540670,0,0,98,false,0
7822,0,0,17089580,36635400,19545820,0,11,114,false,0
7823,0,0,17089580,36640450,19550870,0,0,101,false,0
7824,0,0,17089580,36645600,19556020,0,0,103,false,0
7825,0,0,17089580,36649750,19560170,0,0,83,false,0
7826,0,0,17089580,36654900,19565320,0,6,109,false,0
7827,0,0,17089580,36659750,19570170,0,0,97,false,0
7828,0,0,17089580,36664100,19574520,0,0,87,false,0
7829,0,0,17089580,36669100,19579520,0,0,100,false,0
7830,0,0,17089580,36674150,19584570,0,0,101,false,0
7831,0,0,17089580,36679200,19589620,0,0,101,false,0
7832,0,0,17089580,36683750,19594170,0,0,91,false,0
7833,0,0,17089580,36688250,19598670,0,0,90,false,0
7834,0,0,17089580,36693400,19603820,0,4,107,false,0
7835,0,0,17089580,36698350,19608770,0,0,99,false,0
7836,0,0,17089580,36703500,19613920,0,2,105,false,0
7837,0,0,17089580,36707900,19618320,0,0,88,false,0
7838,0,0,17089580,36713050,19623470,0,9,112,false,0
7839,0,0,17089580,36718200,19628620,0,12,115,false,0
7840,0,0,17089580,36723350,19633770,0,0,103,false,0
7841,0,0,17089580,36727850,19638270,0,0,90,false,0
7842,0,0,17089580,36733000,19643420,0,4,107,false,0
7843,0,0,17089580,36737700,19648120,0,0,94,false,0
7844,0,0,17089580,36742500,19652920,0,0,96,false,0
7845,0,0,17089580,36747650,19658070,0,4,107,false,0
7846,0,0,17089580,36752350,19662770,0,0,94,false,0
7847,0,0,17089580,36757500,19667920,0,2,105,false,0
7848,0,0,17089580,36762550,19672970,0,0,101,false,0
7849,0,0,17089580,36767700,19678120,0,16,119,false,0
7850,0,0,17089580,36772200,19682620,0,0,90,false,0
7851,0,0,17089580,36776450,19686870,0,0,85,false,0
7852,0,0,17198320,36781600,19583280,0,1,104,false,424
7853,0,0,17198320,36786750,19588430,0,6,109,false,424
7854,0,0,17198320,36791900,19593580,0,15,118,false,424
7855,0,0,17198320,36796950,19598630,0,0,101,false,424
7856,0,0,17198320,36802000,19603680,0,0,101,false,424
7857,0,0,17198320,36807150,19608830,0,11,114,false,424
7858,0,0,17198320,36812300,19613980,0,2,105,false,424
7859,0,0,17198320,36816600,19618280,0,0,86,false,424
7860,0,0,17198320,36821550,19623230,0,0,99,false,424
7861,0,0,17198320,36826700,19628380,0,3,106,false,424
7862,0,0,17198320,36831350,19633030,0,0,93,false,424
7863,0,0,17198320,36836000,19637680,0,0,93,false,424
7864,0,0,17198320,36840950,19642630,0,0,99,false,424
7865,0,0,17198320,36845850,19647530,0,0,98,false,424
7866,0,0,17198320,36851000,19652680,0,2,105,false,424
7867,0,0,17198320,36855300,19656980,0,0,86,false,424
7868,0,0,17198320,36859650,19661330,0,0,87,false,424
7869,0,0,17198320,36864800,19666480,0,4,107,false,424
7870,0,0,17198320,36869100,19670780,0,0,86,false,424
7871,0,0,17198320,36873600,19675280,0,0,90,false,424
7872,0,0,17198320,36878750,19680430,0,2,105,false,424
7873,0,0,17198320,36883900,19685580,0,4,107,false,424
7874,0,0,17198320,36889050,19690730,0,10,113,false,424
7875,0,0,17198320,36894150,19695830,0,0,102,false,424
7876,0,0,17198320,36899050,19700730,0,0,98,false,424
7877,0,0,17198320,36903550,19705230,0,0,90,false,424
7878,0,0,17198320,36908100,19709780,0,0,91,false,424
7879,0,0,17198320,36913250,19714930,0,14,117,false,424
7880,0,0,17198320,36917200,19718880,0,0,79,false,424
7881,0,0,17198320,36922350,19724030,0,0,103,false,424
7882,0,0,17198320,36927500,19729180,0,4,107,false,424
7883,0,0,17198320,36932650,19734330,0,8,111,false,424
7884,0,0,17198320,36937300,19738980,0,0,93,false,424
7885,0,0,17198320,36942050,19743730,0,0,95,false,424
7886,0,0,17198320,36946800,19748480,0,0,95,false,424
7887,0,0,17198320,36951600,19753280,0,0,96,false,424
7888,0,0,17198320,36956200,19757880,0,0,92,false,424
7889,0,0,17198320,36961300,19762980,0,0,102,false,424
7890,0,0,17198320,36966450,19768130,0,5,108,false,424
7891,0,0,17198320,36971450,19773130,0,0,100,false,424
7892,0,0,17198320,36976600,19778280,0,13,116,false,424
7893,0,0,17198320,36981450,19783130,0,0,97,false,424
7894,0,0,17198320,36985650,19787330,0,0,84,false,424
7895,0,0,17198320,36990750,19792430,0,0,102,false,424
7896,0,0,17198320,36994950,19796630,0,0,84,false,424
7897,0,0,17198320,36999200,19800880,0,0,85,false,424
7898,0,0,17198320,37004100,19805780,0,0,98,false,424
7899,0,0,17198320,37009100,19810780,0,0,100,false,424
7900,0,0,17198320,37013900,19815580,0,0,96,false,424
7901,0,0,17198320,37018800,19820480,0,0,98,false,424
7902,0,0,17198320,37023200,19824880,0,0,88,false,424
7903,0,0,17198320,37028300,19829980,0,0,102,false,424
7904,0,0,17307060,37033050,19725990,0,0,95,false,424
7905,0,0,17307060,37036950,19729890,0,0,78,false,424
7906,0,0,17307060,37041350,19734290,0,0,88,false,424
7907,0,0,17307060,37045900,19738840,0,0,91,false,424
7908,0,0,17307060,37050950,19743890,0,0,101,false,424
7909,0,0,17307060,37056100,19749040,0,12,115,false,424
7910,0,0,17307060,37060900,19753840,0,0,96,false,424
7911,0,0,17307060,37065400,19758340,0,0,90,false,424
7912,0,0,17307060,37070200,19763140,0,0,96,false,424
7913,0,0,17307060,37075000,19767940,0,0,96,false,424
7914,0,0,17307060,37079250,19772190,0,0,85,false,424
7915,0,0,17307060,37083800,19776740,0,0,91,false,424
7916,0,0,17307060,37088850,19781790,0,0,101,false,424
7917,0,0,17307060,37093700,19786640,0,0,97,false,424
7918,0,0,17307060,37098200,19791140,0,0,90,false,424
7919,0,0,17307060,37103350,19796290,0,13,116,false,424
7920,0,0,17307060,37108500,19801440,0,7,110,false,424
7921,0,0,17307060,37113450,19806390,0,0,99,false,424
7922,0,0,17307060,37118150,19811090,0,0,94,false,424
7923,0,0,17307060,37123300,19816240,0,5,108,false,424
7924,0,0,17307060,37127550,19820490,0,0,85,false,424
7925,0,0,17307060,37132700,19825640,0,3,106,false,424
7926,0,0,17307060,37137500,19830440,0,0,96,false,424
7927,0,0,17307060,37142150,19835090,0,0,93,false,424
7928,0,0,17307060,37146950,19839890,0,0,96,false,424
7929,0,0,17307060,37151500,19844440,0,0,91,false,424
7930,0,0,17307060,37155700,19848640,0,0,84,false,424
7931,0,0,17307060,37160850,19853790,0,4,107,false,424
7932,0,0,17307060,37166000,19858940,0,2,105,false,424
7933,0,0,17307060,37171150,19864090,0,2,105,false,424
7934,0,0,17307060,37176300,19869240,0,3,106,false,424
7935,0,0,17307060,37180800,19873740,0,0,90,false,424
7936,0,0,17307060,37185950,19878890,0,1,104,false,424
7937,0,0,17307060,37190900,19883840,0,0,99,false,424
7938,0,0,17307060,37196050,19888990,0,3,106,false,424
7939,0,0,17307060,37201200,19894140,0,9,112,false,424
7940,0,0,17307060,37206350,19899290,0,0,103,false,424
7941,0,0,17307060,37210550,19903490,0,0,84,false,424
7942,0,0,17307060,37215300,19908240,0,0,95,false,424
7943,0,0,17307060,37219350,19912290,0,0,81,false,424
7944,0,0,17307060,37224500,19917440,0,5,108,false,424
7945,0,0,17307060,37229500,19922440,0,0,100,false,424
7946,0,0,17307060,37234600,19927540,0,0,102,false,424
7947,0,0,17307060,37239750,19932690,0,8,111,false,424
7948,0,0,17307060,37244900,19937840,0,7,110,false,424
7949,0,0,17307060,37249650,19942590,0,0,95,false,424
7950,0,0,17307060,37253950,19946890,0,0,86,false,424
7951,0,0,17307060,37258800,19951740,0,0,97,false,424
7952,0,0,17307060,37263050,19955990,0,0,85,false,424
7953,0,0,17307060,37268200,19961140,0,2,105,false,424
7954,0,0,17307060,37272650,19965590,0,0,89,false,424
7955,0,0,17307060,37277300,19970240,0,0,93,false,424
7956,0,0,17415800,37281900,19866100,0,0,92,false,424
7957,0,0,17415800,37287050,19871250,0,6,109,false,424
7958,0,0,17415800,37291700,19875900,0,0,93,false,424
7959,0,0,17415800,37296850,19881050,0,8,111,false,424
7960,0,0,17415800,37302000,19886200,0,7,110,false,424
7961,0,0,17415800,37306150,19890350,0,0,83,false,424
7962,0,0,17415800,37310800,19895000,0,0,93,false,424
7963,0,0,17415800,37315950,19900150,0,13,116,false,424
7964,0,0,17415800,37321100,19905300,0,13,116,false,424
7965,0,0,17415800,37326250,19910450,0,3,106,false,424
7966,0,0,17415800,37331250,19915450,0,0,100,false,424
7967,0,0,17415800,37336350,19920550,0,0,102,false,424
7968,0,0,17415800,37341300,19925500,0,0,99,false,424
7969,0,0,17415800,37346200,19930400,0,0,98,false,424
7970,0,0,17415800,37351350,19935550,0,10,113,false,424
7971,0,0,17415800,37356500,19940700,0,22,125,false,424
7972,0,0,17415800,37361100,19945300,0,0,92,false,424
7973,0,0,17418590,37365750,19947160,0,0,93,true,331
7974,0,0,17421860,37371200,19949340,0,0,109,true,222
7975,0,0,17424650,37375850,19951200,0,0,93,true,129
7976,0,0,17427590,37380750,19953160,0,0,98,true,31
7977,0,0,17428520,37382300,19953780,0,74,105,true,0
7978,0,0,17428520,37382300,19953780,0,98,98,true,0
7979,0,0,17428520,37382300,19953780,0,91,91,true,0
7980,0,0,17428520,37382300,19953780,0,94,94,true,0
7981,0,0,17428520,37382300,19953780,0,104,104,true,0
7982,0,0,17428520,37382300,19953780,0,89,89,true,0
7983,0,0,17428520,37382300,19953780,0,101,101,true,0
7984,0,0,17428520,37387300,19958780,0,0,100,false,0
7985,0,0,17428520,37392000,19963480,0,0,94,false,0
7986,0,0,17428520,37396000,19967480,0,0,80,false,0
7987,0,0,17428520,37400400,19971880,0,0,88,false,0
7988,0,0,17428520,37404800,19976280,0,0,88,false,0
7989,0,0,17428520,37409950,19981430,0,2,105,false,0
7990,0,0,17428520,37415100,19986580,0,6,109,false,0
7991,0,0,17428520,37420250,19991730,0,2,105,false,0
7992,0,0,17428520,37425400,19996880,0,1,104,false,0
7993,0,0,17428520,37430550,20002030,0,0,103,false,0
7994,0,0,17428520,37435550,20007030,0,0,100,false,0
7995,0,0,17428520,37439200,20010680,0,0,73,false,0
7996,0,0,17428520,37443650,20015130,0,0,89,false,0
7997,0,0,17428520,37448500,20019980,0,0,97,false,0
7998,0,0,17428520,37453150,20024630,0,0,93,false,0
7999,0,0,17428520,37457450,20028930,0,0,86,false,0
8000,0,0,17428520,37461550,20033030,0,0,82,false,0
8001,0,0,17428520,37466550,20038030,0,0,100,false,0
8002,0,0,17428520,37471250,20042730,0,0,94,false,0
8003,0,0,17428520,37476400,20047880,0,3,106,false,0
8004,0,0,17428520,37481400,20052880,0,0,100,false,0
8005,0,0,17428520,37485600,20057080,0,0,84,false,0
8006,0,0,17428520,37490600,20062080,0,0,100,false,0
8007,0,0,17428520,37495200,20066680,0,0,92,false,0
8008,0,0,17537260,37499550,19962290,0,0,87,false,424
8009,0,0,17537260,37504050,19966790,0,0,90,false,424
8010,0,0,17537260,37508650,19971390,0,0,92,false,424
8011,0,0,17537260,37513200,19975940,0,0,91,false,424
8012,0,0,17537260,37517350,19980090,0,0,83,false,424
8013,0,0,17537260,37522300,19985040,0,0,99,false,424
8014,0,0,17537260,37527450,19990190,0,5,108,false,424
8015,0,0,17537260,37532600,19995340,0,9,112,false,424
8016,0,0,17537260,37537650,20000390,0,0,101,false,424
8017,0,0,17537260,37542800,20005540,0,0,103,false,424
8018,0,0,17537260,37547050,20009790,0,0,85,false,424
8019,0,0,17537260,37551650,20014390,0,0,92,false,424
8020,0,0,17537260,37555750,20018490,0,0,82,false,424
8021,0,0,17537260,37560900,20023640,0,9,112,false,424
8022,0,0,17537260,37565850,20028590,0,0,99,false,424
8023,0,0,17537260,37570550,20033290,0,0,94,false,424
8024,0,0,17537260,37575600,20038340,0,0,101,false,424
8025,0,0,17537260,37580500,20043240,0,0,98,false,424
8026,0,0,17537260,37585650,20048390,0,2,105,false,424
8027,0,0,17537260,37590350,20053090,0,0,94,false,424
8028,0,0,17537260,37595200,20057940,0,0,97,false,424
8029,0,0,17537260,37600350,20063090,0,6,109,false,424
8030,0,0,17537260,37605500,20068240,0,8,111,false,424
8031,0,0,17537260,37609950,20072690,0,0,89,false,424
8032,0,0,17537260,37615000,20077740,0,0,101,false,424
8033,0,0,17537260,37620000,20082740,0,0,100,false,424
8034,0,0,17537260,37625150,20087890,0,12,115,false,424
8035,0,0,17537260,37630050,20092790,0,0,98,false,424
8036,0,0,17540800,37635950,20095150,0,0,118,true,306
8037,0,0,17543590,37640600,20097010,0,0,93,true,213
8038,0,0,17546080,37644750,20098670,0,0,83,true,130
8039,0,0,17549140,37649850,20100710,0,0,102,true,28
8040,0,0,17549980,37651250,20101270,0,78,106,true,0
8041,0,0,17549980,37651250,20101270,0,118,118,true,0
8042,0,0,17549980,37651250,20101270,0,83,83,true,0
8043,0,0,17549980,37651250,20101270,0,83,83,true,0
8044,0,0,17549980,37651250,20101270,0,104,104,true,0
8045,0,0,17549980,37651250,20101270,0,89,89,true,0
8046,0,0,17549980,37651250,20101270,0,86,86,true,0
8047,0,0,17549980,37656150,20106170,0,0,98,false,0
8048,0,0,17549980,37660450,20110470,0,0,86,false,0
8049,0,0,17549980,37665450,20115470,0,0,100,false,0
8050,0,0,17549980,37665450,20115470,0,101,101,true,0
8051,0,0,17549980,37665450,20115470,0,83,83,true,0
8052,0,0,17549980,37670550,20120570,0,0,102,false,0
8053,0,0,17549980,37675700,20125720,0,0,103,false,0
8054,0,0,17549980,37680600,20130620,0,0,98,false,0
8055,0,0,17549980,37684850,20134870,0,0,85,false,0
8056,0,0,17549980,37690000,20140020,0,3,106,false,0
8057,0,0,17549980,37694900,20144920,0,0,98,false,0
