ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,620070,2483250,1863180,0,0,80,false,0
532,0,0,620070,2487750,1867680,0,0,90,false,0
533,0,0,620070,2493100,1873030,0,0,107,false,0
534,0,0,620070,2497550,1877480,0,0,89,false,0
535,0,0,620070,2502150,1882080,0,0,92,false,0
536,0,0,620070,2507150,1887080,0,0,100,false,0
537,0,0,620070,2511650,1891580,0,0,90,false,0
538,0,0,620070,2517050,1896980,0,8,116,false,0
539,0,0,620070,2522000,1901930,0,0,99,false,0
540,0,0,620070,2527200,1907130,0,0,104,false,0
541,0,0,620070,2530750,1910680,0,0,71,false,0
542,0,0,620070,2535950,1915880,0,0,104,false,0
543,0,0,620070,2541000,1920930,0,0,101,false,0
544,0,0,620070,2546300,1926230,0,0,106,false,0
545,0,0,620070,2551100,1931030,0,0,96,false,0
546,0,0,620070,2556250,1936180,0,0,103,false,0
547,0,0,620070,2561300,1941230,0,0,101,false,0
548,0,0,620070,2565750,1945680,0,0,89,false,0
549,0,0,620070,2570000,1949930,0,0,85,false,0
550,0,0,620070,2575300,1955230,0,0,106,false,0
551,0,0,620070,2580150,1960080,0,0,97,false,0
552,0,0,620070,2585550,1965480,0,5,113,false,0
553,0,0,620070,2590950,1970880,0,1,109,false,0
554,0,0,620070,2596300,1976230,0,0,107,false,0
555,0,0,620070,2600300,1980230,0,0,80,false,0
556,0,0,620070,2605700,1985630,0,9,117,false,0
557,0,0,620070,2611000,1990930,0,0,106,false,0
558,0,0,620070,2616400,1996330,0,0,108,false,0
559,0,0,620070,2621000,2000930,0,0,92,false,0
560,0,0,620070,2626150,2006080,0,0,103,false,0
561,0,0,620070,2631550,2011480,0,15,123,false,0
562,0,0,620070,2636700,2016630,0,0,103,false,0
563,0,0,620070,2641550,2021480,0,0,97,false,0
564,0,0,620070,2646950,2026880,0,4,112,false,0
565,0,0,620070,2652150,2032080,0,0,104,false,0
566,0,0,620070,2657550,2037480,0,8,116,false,0
567,0,0,620070,2662450,2042380,0,0,98,false,0
568,0,0,620070,2667850,2047780,0,8,116,false,0
569,0,0,620070,2672200,2052130,0,0,87,false,0
570,0,0,620070,2677100,2057030,0,0,98,false,0
571,0,0,620070,2682500,2062430,0,11,119,false,0
572,0,0,676440,2687900,2011460,0,9,117,false,0
573,0,0,676440,2692150,2015710,0,0,85,false,0
574,0,0,676440,2696550,2020110,0,0,88,false,0
575,0,0,676440,2700800,2024360,0,0,85,false,0
576,0,0,676440,2705100,2028660,0,0,86,false,0
577,0,0,676440,2709850,2033410,0,0,95,false,0
578,0,0,676440,2715250,2038810,0,8,116,false,0
579,0,0,676440,2719950,2043510,0,0,94,false,0
580,0,0,676440,2724900,2048460,0,0,99,false,0
581,0,0,676440,2729700,2053260,0,0,96,false,0
582,0,0,676440,2735000,2058560,0,0,106,false,0
583,0,0,676440,2739500,2063060,0,0,90,false,0
584,0,0,676440,2744900,2068460,0,6,114,false,0
585,0,0,676440,2749650,2073210,0,0,95,false,0
586,0,0,676440,2755050,2078610,0,8,116,false,0
587,0,0,676440,2760100,2083660,0,0,101,false,0
588,0,0,676440,2765500,2089060,0,3,111,false,0
589,0,0,676440,2770650,2094210,0,0,103,false,0
590,0,0,676440,2776050,2099610,0,1,109,false,0
591,0,0,676440,2781000,2104560,0,0,99,false,0
592,0,0,676440,2786400,2109960,0,7,115,false,0
593,0,0,676440,2791000,2114560,0,0,92,false,0
594,0,0,676440,2796250,2119810,0,0,105,false,0
595,0,0,676440,2801000,2124560,0,0,95,false,0
596,0,0,676440,2805700,2129260,0,0,94,false,0
597,0,0,676440,2811100,2134660,0,14,122,false,0
598,0,0,676440,2816350,2139910,0,0,105,false,0
599,0,0,676440,2821550,2145110,0,0,104,false,0
600,0,0,676440,2826000,2149560,0,0,89,false,0
601,0,0,676440,2831050,2154610,0,0,101,false,0
602,0,0,676440,2836050,2159610,0,0,100,false,0
603,0,0,676440,2841450,2165010,0,8,116,false,0
604,0,0,676440,2846850,2170410,0,2,110,false,0
605,0,0,676440,2851000,2174560,0,0,83,false,0
606,0,0,676440,2856000,2179560,0,0,100,false,0
607,0,0,676440,2860050,2183610,0,0,81,false,0
608,0,0,676440,2864650,2188210,0,0,92,false,0
609,0,0,676440,2869800,2193360,0,0,103,false,0
610,0,0,676440,2874300,2197860,0,0,90,false,0
611,0,0,676440,2879400,2202960,0,0,102,false,0
612,0,0,676440,2884700,2208260,0,0,106,false,0
613,0,0,676440,2889950,2213510,0,0,105,false,0
614,0,0,676440,2895300,2218860,0,0,107,false,0
615,0,0,676440,2900400,2223960,0,0,102,false,0
616,0,0,676440,2905350,2228910,0,0,99,false,0
617,0,0,676440,2910100,2233660,0,0,95,false,0
618,0,0,676440,2915500,2239060,0,0,108,false,0
619,0,0,676440,2920050,2243610,0,0,91,false,0
620,0,0,676440,2925450,2249010,0,10,118,false,0
621,0,0,676440,2930850,2254410,0,5,113,false,0
622,0,0,676440,2935800,2259360,0,0,99,false,0
623,0,0,676440,2940800,2264360,0,0,100,false,0
624,0,0,732810,2945800,2212990,0,0,100,false,0
625,0,0,732810,2950800,2217990,0,0,100,false,0
626,0,0,732810,2956200,2223390,0,12,120,false,0
627,0,0,732810,2961550,2228740,0,0,107,false,0
628,0,0,732810,2966950,2234140,0,1,109,false,0
629,0,0,732810,2972000,2239190,0,0,101,false,0
630,0,0,732810,2977100,2244290,0,0,102,false,0
631,0,0,732810,2982150,2249340,0,0,101,false,0
632,0,0,732810,2986950,2254140,0,0,96,false,0
633,0,0,732810,2991750,2258940,0,0,96,false,0
634,0,0,732810,2996350,2263540,0,0,92,false,0
635,0,0,732810,3001150,2268340,0,0,96,false,0
636,0,0,732810,3005600,2272790,0,0,89,false,0
637,0,0,732810,3010250,2277440,0,0,93,false,0
638,0,0,732810,3010250,2277440,0,96,96,true,0
639,0,0,732810,3010250,2277440,0,100,100,true,0
640,0,0,732810,3010250,2277440,0,104,104,true,0
641,0,0,732810,3010250,2277440,0,94,94,true,0
642,0,0,732810,3010250,2277440,0,109,109,true,0
643,0,0,732810,3010250,2277440,0,102,102,true,0
644,0,0,732810,3010250,2277440,0,100,100,true,0
645,0,0,732810,3010250,2277440,0,80,80,true,0
646,0,0,732810,3010250,2277440,0,99,99,true,0
647,0,0,732810,3010250,2277440,0,104,104,true,0
648,0,0,732810,3010250,2277440,0,91,91,true,0
649,0,0,732810,3010250,2277440,0,108,108,true,0
650,0,0,732810,3015650,2282840,0,1,109,false,0
651,0,0,732810,3021050,2288240,0,2,110,false,0
652,0,0,732810,3026050,2293240,0,0,100,false,0
653,0,0,732810,3031000,2298190,0,0,99,false,0
654,0,0,732810,3036400,2303590,0,7,115,false,0
655,0,0,732810,3041100,2308290,0,0,94,false,0
656,0,0,732810,3046000,2313190,0,0,98,false,0
657,0,0,732810,3050900,2318090,0,0,98,false,0
658,0,0,732810,3055000,2322190,0,0,82,false,0
659,0,0,732810,3059850,2327040,0,0,97,false,0
660,0,0,732810,3064600,2331790,0,0,95,false,0
661,0,0,732810,3069800,2336990,0,0,104,false,0
662,0,0,732810,3074800,2341990,0,0,100,false,0
663,0,0,732810,3079150,2346340,0,0,87,false,0
664,0,0,732810,3084200,2351390,0,0,101,false,0
665,0,0,732810,3089450,2356640,0,0,105,false,0
666,0,0,732810,3094850,2362040,0,2,110,false,0
667,0,0,732810,3100100,2367290,0,0,105,false,0
668,0,0,732810,3104900,2372090,0,0,96,false,0
669,0,0,732810,3110000,2377190,0,0,102,false,0
670,0,0,732810,3114950,2382140,0,0,99,false,0
671,0,0,732810,3119700,2386890,0,0,95,false,0
672,0,0,732810,3124600,2391790,0,0,98,false,0
673,0,0,732810,3129950,2397140,0,0,107,false,0
674,0,0,732810,3135150,2402340,0,0,104,false,0
675,0,0,732810,3140550,2407740,0,2,110,false,0
676,0,0,789180,3145850,2356670,0,0,106,false,0
677,0,0,789180,3150900,2361720,0,0,101,false,0
678,0,0,789180,3155950,2366770,0,0,101,false,0
679,0,0,789180,3160450,2371270,0,0,90,false,0
680,0,0,789180,3165450,2376270,0,0,100,false,0
681,0,0,789180,3170750,2381570,0,0,106,false,0
682,0,0,789180,3175250,2386070,0,0,90,false,0
683,0,0,789180,3180650,2391470,0,10,118,false,0
684,0,0,789180,3185000,2395820,0,0,87,false,0
685,0,0,789180,3189850,2400670,0,0,97,false,0
686,0,0,789180,3194650,2405470,0,0,96,false,0
687,0,0,789180,3200050,2410870,0,15,123,false,0
688,0,0,789180,3204700,2415520,0,0,93,false,0
689,0,0,789180,3209500,2420320,0,0,96,false,0
690,0,0,789180,3214900,2425720,0,4,112,false,0
691,0,0,789180,3219700,2430520,0,0,96,false,0
692,0,0,789180,3223850,2434670,0,0,83,false,0
693,0,0,789180,3228600,2439420,0,0,95,false,0
694,0,0,789180,3233500,2444320,0,0,98,false,0
695,0,0,789180,3238300,2449120,0,0,96,false,0
696,0,0,789180,3243700,2454520,0,1,109,false,0
697,0,0,789180,3248600,2459420,0,0,98,false,0
698,0,0,789180,3253100,2463920,0,0,90,false,0
699,0,0,789180,3258250,2469070,0,0,103,false,0
700,0,0,789180,3262900,2473720,0,0,93,false,0
701,0,0,789180,3267350,2478170,0,0,89,false,0
702,0,0,789180,3272700,2483520,0,0,107,false,0
703,0,0,789180,3277950,2488770,0,0,105,false,0
704,0,0,789180,3283150,2493970,0,0,104,false,0
705,0,0,789180,3288550,2499370,0,2,110,false,0
706,0,0,789180,3293000,2503820,0,0,89,false,0
707,0,0,789180,3296750,2507570,0,0,75,false,0
708,0,0,789180,3301100,2511920,0,0,87,false,0
709,0,0,789180,3306150,2516970,0,0,101,false,0
710,0,0,789180,3311350,2522170,0,0,104,false,0
711,0,0,789180,3316150,2526970,0,0,96,false,0
712,0,0,789180,3320700,2531520,0,0,91,false,0
713,0,0,789180,3325150,2535970,0,0,89,false,0
714,0,0,789180,3329800,2540620,0,0,93,false,0
715,0,0,789180,3334250,2545070,0,0,89,false,0
716,0,0,789180,3339550,2550370,0,0,106,false,0
717,0,0,789180,3344500,2555320,0,0,99,false,0
718,0,0,789180,3349700,2560520,0,0,104,false,0
719,0,0,789180,3354950,2565770,0,0,105,false,0
720,0,0,789180,3359800,2570620,0,0,97,false,0
721,0,0,789180,3365200,2576020,0,11,119,false,0
722,0,0,789180,3370000,2580820,0,0,96,false,0
723,0,0,789180,3375400,2586220,0,2,110,false,0
724,0,0,789180,3379750,2590570,0,0,87,false,0
725,0,0,789180,3384100,2594920,0,0,87,false,0
726,0,0,789180,3389500,2600320,0,3,111,false,0
727,0,0,789180,3394400,2605220,0,0,98,false,0
728,0,0,845550,3399500,2553950,0,0,102,false,0
729,0,0,845550,3403800,2558250,0,0,86,false,0
730,0,0,845550,3408800,2563250,0,0,100,false,0
731,0,0,845550,3413800,2568250,0,0,100,false,0
732,0,0,845550,3418800,2573250,0,0,100,false,0
733,0,0,845550,3422800,2577250,0,0,80,false,0
734,0,0,845550,3428200,2582650,0,1,109,false,0
735,0,0,845550,3433250,2587700,0,0,101,false,0
736,0,0,845550,3438650,2593100,0,10,118,false,0
737,0,0,845550,3444050,2598500,0,10,118,false,0
738,0,0,845550,3448450,2602900,0,0,88,false,0
739,0,0,845550,3453000,2607450,0,0,91,false,0
740,0,0,845550,3457650,2612100,0,0,93,false,0
741,0,0,845550,3462850,2617300,0,0,104,false,0
742,0,0,845550,3467650,2622100,0,0,96,false,0
743,0,0,845550,3472100,2626550,0,0,89,false,0
744,0,0,845550,3477500,2631950,0,0,108,false,0
745,0,0,845550,3481800,2636250,0,0,86,false,0
746,0,0,845550,3486550,2641000,0,0,95,false,0
747,0,0,845550,3491950,2646400,0,9,117,false,0
748,0,0,845550,3496650,2651100,0,0,94,false,0
749,0,0,845550,3501700,2656150,0,0,101,false,0
750,0,0,845550,3506950,2661400,0,0,105,false,0
751,0,0,845550,3512350,2666800,0,0,108,false,0
752,0,0,845550,3517600,2672050,0,0,105,false,0
753,0,0,845550,3523000,2677450,0,0,108,false,0
754,0,0,845550,3527800,2682250,0,0,96,false,0
755,0,0,845550,3532950,2687400,0,0,103,false,0
756,0,0,845550,3537900,2692350,0,0,99,false,0
757,0,0,845550,3542600,2697050,0,0,94,false,0
758,0,0,845550,3547300,2701750,0,0,94,false,0
759,0,0,845550,3552300,2706750,0,0,100,false,0
760,0,0,845550,3557700,2712150,0,5,113,false,0
761,0,0,845550,3562550,2717000,0,0,97,false,0
762,0,0,845550,3567350,2721800,0,0,96,false,0
763,0,0,845550,3571500,2725950,0,0,83,false,0
764,0,0,845550,3576550,2731000,0,0,101,false,0
765,0,0,845550,3581050,2735500,0,0,90,false,0
766,0,0,845550,3586300,2740750,0,0,105,false,0
767,0,0,845550,3590800,2745250,0,0,90,false,0
768,0,0,845550,3596050,2750500,0,0,105,false,0
769,0,0,845550,3601450,2755900,0,1,109,false,0
770,0,0,845550,3606500,2760950,0,0,101,false,0
771,0,0,845550,3610900,2765350,0,0,88,false,0
772,0,0,845550,3615150,2769600,0,0,85,false,0
773,0,0,845550,3620400,2774850,0,0,105,false,0
774,0,0,845550,3625450,2779900,0,0,101,false,0
775,0,0,845550,3630050,2784500,0,0,92,false,0
776,0,0,845550,3634300,2788750,0,0,85,false,0
777,0,0,845550,3639600,2794050,0,0,106,false,0
778,0,0,845550,3645000,2799450,0,0,108,false,0
779,0,0,845550,3650400,2804850,0,11,119,false,0
780,0,0,901920,3655400,2753480,0,0,100,false,0
781,0,0,901920,3660700,2758780,0,0,106,false,0
782,0,0,901920,3666100,2764180,0,2,110,false,0
783,0,0,901920,3671500,2769580,0,7,115,false,0
784,0,0,901920,3676900,2774980,0,3,111,false,0
785,0,0,901920,3681700,2779780,0,0,96,false,0
786,0,0,901920,3686800,2784880,0,0,102,false,0
787,0,0,901920,3692200,2790280,0,14,122,false,0
788,0,0,901920,3696750,2794830,0,0,91,false,0
789,0,0,901920,3702050,2800130,0,0,106,false,0
790,0,0,901920,3706500,2804580,0,0,89,false,0
791,0,0,901920,3711650,2809730,0,0,103,false,0
792,0,0,901920,3715700,2813780,0,0,81,false,0
793,0,0,901920,3720400,2818480,0,0,94,false,0
794,0,0,901920,3725100,2823180,0,0,94,false,0
795,0,0,901920,3730500,2828580,0,2,110,false,0
796,0,0,901920,3735500,2833580,0,0,100,false,0
797,0,0,901920,3740800,2838880,0,0,106,false,0
798,0,0,901920,3745150,2843230,0,0,87,false,0
799,0,0,901920,3750550,2848630,0,1,109,false,0
800,0,0,901920,3755300,2853380,0,0,95,false,0
801,0,0,901920,3759900,2857980,0,0,92,false,0
802,0,0,901920,3764800,2862880,0,0,98,false,0
803,0,0,901920,3769750,2867830,0,0,99,false,0
804,0,0,901920,3774100,2872180,0,0,87,false,0
805,0,0,901920,3778400,2876480,0,0,86,false,0
806,0,0,901920,3782800,2880880,0,0,88,false,0
807,0,0,901920,3788000,2886080,0,0,104,false,0
808,0,0,901920,3793200,2891280,0,0,104,false,0
809,0,0,901920,3798200,2896280,0,0,100,false,0
810,0,0,901920,3803600,2901680,0,2,110,false,0
811,0,0,901920,3808600,2906680,0,0,100,false,0
812,0,0,901920,3812600,2910680,0,0,80,false,0
813,0,0,901920,3817300,2915380,0,0,94,false,0
814,0,0,901920,3822150,2920230,0,0,97,false,0
815,0,0,901920,3827550,2925630,0,8,116,false,0
816,0,0,901920,3831250,2929330,0,0,74,false,0
817,0,0,901920,3836000,2934080,0,0,95,false,0
818,0,0,901920,3840300,2938380,0,0,86,false,0
819,0,0,901920,3845700,2943780,0,8,116,false,0
820,0,0,901920,3850200,2948280,0,0,90,false,0
821,0,0,901920,3855600,2953680,0,6,114,false,0
822,0,0,901920,3860850,2958930,0,0,105,false,0
823,0,0,901920,3866150,2964230,0,0,106,false,0
824,0,0,901920,3866150,2964230,0,84,84,true,0
825,0,0,901920,3866150,2964230,0,106,106,true,0
826,0,0,901920,3866150,2964230,0,99,99,true,0
827,0,0,901920,3866150,2964230,0,102,102,true,0
828,0,0,901920,3866150,2964230,0,92,92,true,0
829,0,0,901920,3866150,2964230,0,101,101,true,0
830,0,0,901920,3866150,2964230,0,110,110,true,0
831,0,0,901920,3866150,2964230,0,103,103,true,0
832,0,0,958290,3866150,2907860,0,106,106,true,0
833,0,0,958290,3866150,2907860,0,109,109,true,0
834,0,0,958290,3866150,2907860,0,93,93,true,0
835,0,0,958290,3866150,2907860,0,99,99,true,0
836,0,0,958290,3866150,2907860,0,96,96,true,0
837,0,0,958290,3866150,2907860,0,92,92,true,0
838,0,0,958290,3866150,2907860,0,94,94,true,0
839,0,0,958290,3866150,2907860,0,103,103,true,0
840,0,0,958290,3866150,2907860,0,105,105,true,0
841,0,0,958290,3866150,2907860,0,87,87,true,0
842,0,0,958290,3866150,2907860,0,100,100,true,0
843,0,0,958290,3866150,2907860,0,114,114,true,0
844,0,0,958290,3866150,2907860,0,97,97,true,0
845,0,0,958290,3866150,2907860,0,90,90,true,0
846,0,0,958290,3866150,2907860,0,99,99,true,0
847,0,0,958290,3866150,2907860,0,95,95,true,0
848,0,0,958290,3866150,2907860,0,94,94,true,0
849,0,0,958290,3866150,2907860,0,100,100,true,0
850,0,0,958290,3866150,2907860,0,100,100,true,0
851,0,0,958290,3866150,2907860,0,85,85,true,0
852,0,0,958290,3871150,2912860,0,0,100,false,0
853,0,0,958290,3876350,2918060,0,0,104,false,0
854,0,0,958290,3881750,2923460,0,0,108,false,0
855,0,0,958290,3885550,2927260,0,0,76,false,0
856,0,0,958290,3890200,2931910,0,0,93,false,0
857,0,0,958290,3895450,2937160,0,0,105,false,0
858,0,0,958290,3899350,2941060,0,0,78,false,0
859,0,0,958290,3904400,2946110,0,0,101,false,0
860,0,0,958290,3909500,2951210,0,0,102,false,0
861,0,0,958290,3914900,2956610,0,2,110,false,0
862,0,0,958290,3919000,2960710,0,0,82,false,0
863,0,0,958290,3924400,2966110,0,8,116,false,0
864,0,0,958290,3929400,2971110,0,0,100,false,0
865,0,0,958290,3934050,2975760,0,0,93,false,0
866,0,0,958290,3939450,2981160,0,2,110,false,0
867,0,0,958290,3944550,2986260,0,0,102,false,0
868,0,0,958290,3949950,2991660,0,1,109,false,0
869,0,0,958290,3954800,2996510,0,0,97,false,0
870,0,0,958290,3959300,3001010,0,0,90,false,0
871,0,0,958290,3964150,3005860,0,0,97,false,0
872,0,0,958290,3968150,3009860,0,0,80,false,0
873,0,0,958290,3972900,3014610,0,0,95,false,0
874,0,0,958290,3977850,3019560,0,0,99,false,0
875,0,0,958290,3981950,3023660,0,0,82,false,0
876,0,0,958290,3987350,3029060,0,5,113,false,0
877,0,0,958290,3992750,3034460,0,4,112,false,0
878,0,0,958290,3998150,3039860,0,4,112,false,0
879,0,0,958290,4002400,3044110,0,0,85,false,0
880,0,0,958290,4007600,3049310,0,0,104,false,0
881,0,0,958290,4012300,3054010,0,0,94,false,0
882,0,0,958290,4017700,3059410,0,1,109,false,0
883,0,0,958290,4022750,3064460,0,0,101,false,0
884,0,0,1014660,4028000,3013340,0,0,105,false,0
885,0,0,1014660,4033400,3018740,0,3,111,false,0
886,0,0,1014660,4038600,3023940,0,0,104,false,0
887,0,0,1014660,4043600,3028940,0,0,100,false,0
888,0,0,1014660,4048350,3033690,0,0,95,false,0
889,0,0,1014660,4052450,3037790,0,0,82,false,0
890,0,0,1014660,4057350,3042690,0,0,98,false,0
891,0,0,1014660,4062500,3047840,0,0,103,false,0
892,0,0,1014660,4067250,3052590,0,0,95,false,0
893,0,0,1014660,4072550,3057890,0,0,106,false,0
894,0,0,1014660,4077150,3062490,0,0,92,false,0
895,0,0,1014660,4081300,3066640,0,0,83,false,0
896,0,0,1014660,4086350,3071690,0,0,101,false,0
897,0,0,1014660,4091750,3077090,0,6,114,false,0
898,0,0,1014660,4091750,3077090,0,100,100,true,0
899,0,0,1014660,4091750,3077090,0,103,103,true,0
900,0,0,1014660,4091750,3077090,0,98,98,true,0
901,0,0,1014660,4097150,3082490,0,3,111,false,0
902,0,0,1014660,4102300,3087640,0,0,103,false,0
903,0,0,1014660,4107250,3092590,0,0,99,false,0
904,0,0,1014660,4112300,3097640,0,0,101,false,0
905,0,0,1014660,4116500,3101840,0,0,84,false,0
906,0,0,1014660,4121650,3106990,0,0,103,false,0
907,0,0,1014660,4127050,3112390,0,8,116,false,0
908,0,0,1014660,4131100,3116440,0,0,81,false,0
909,0,0,1014660,4136500,3121840,0,13,121,false,0
910,0,0,1014660,4141900,3127240,0,5,113,false,0
911,0,0,1014660,4147200,3132540,0,0,106,false,0
912,0,0,1014660,4152150,3137490,0,0,99,false,0
913,0,0,1014660,4157550,3142890,0,12,120,false,0
914,0,0,1014660,4162950,3148290,0,1,109,false,0
915,0,0,1014660,4168000,3153340,0,0,101,false,0
916,0,0,1014660,4171900,3157240,0,0,78,false,0
917,0,0,1014660,4176900,3162240,0,0,100,false,0
918,0,0,1014660,4182300,3167640,0,1,109,false,0
919,0,0,1014660,4187600,3172940,0,0,106,false,0
920,0,0,1014660,4192400,3177740,0,0,96,false,0
921,0,0,1014660,4197800,3183140,0,3,111,false,0
922,0,0,1014660,4203100,3188440,0,0,106,false,0
923,0,0,1014660,4208500,3193840,0,15,123,false,0
924,0,0,1014660,4213100,3198440,0,0,92,false,0
925,0,0,1014660,4218500,3203840,0,9,117,false,0
926,0,0,1014660,4223500,3208840,0,0,100,false,0
927,0,0,1014660,4228900,3214240,0,1,109,false,0
928,0,0,1014660,4233700,3219040,0,0,96,false,0
929,0,0,1014660,4238450,3223790,0,0,95,false,0
930,0,0,1014660,4243850,3229190,0,5,113,false,0
931,0,0,1014660,4247600,3232940,0,0,75,false,0
932,0,0,1014660,4252600,3237940,0,0,100,false,0
933,0,0,1014660,4257400,3242740,0,0,96,false,0
934,0,0,1014660,4261600,3246940,0,0,84,false,0
935,0,0,1014660,4266750,3252090,0,0,103,false,0
936,0,0,1071030,4272150,3201120,0,0,108,false,0
937,0,0,1071030,4276600,3205570,0,0,89,false,0
938,0,0,1071030,4282000,3210970,0,5,113,false,0
939,0,0,1071030,4286750,3215720,0,0,95,false,0
940,0,0,1071030,4292150,3221120,0,1,109,false,0
941,0,0,1071030,4297050,3226020,0,0,98,false,0
942,0,0,1071030,4301700,3230670,0,0,93,false,0
943,0,0,1071030,4306250,3235220,0,0,91,false,0
944,0,0,1071030,4311650,3240620,0,10,118,false,0
945,0,0,1071030,4316250,3245220,0,0,92,false,0
946,0,0,1071030,4321400,3250370,0,0,103,false,0
947,0,0,1071030,4326450,3255420,0,0,101,false,0
948,0,0,1071030,4330950,3259920,0,0,90,false,0
949,0,0,1071030,4336200,3265170,0,0,105,false,0
950,0,0,1071030,4340850,3269820,0,0,93,false,0
951,0,0,1071030,4346250,3275220,0,8,116,false,0
952,0,0,1071030,4350550,3279520,0,0,86,false,0
953,0,0,1071030,4355750,3284720,0,0,104,false,0
954,0,0,1071030,4361150,3290120,0,3,111,false,0
955,0,0,1071030,4365800,3294770,0,0,93,false,0
956,0,0,1071030,4371200,3300170,0,1,109,false,0
957,0,0,1071030,4376450,3305420,0,0,105,false,0
958,0,0,1071030,4381250,3310220,0,0,96,false,0
959,0,0,1071030,4386350,3315320,0,0,102,false,0
960,0,0,1071030,4391750,3320720,0,6,114,false,0
961,0,0,1071030,4397150,3326120,0,1,109,false,0
962,0,0,1071030,4402050,3331020,0,0,98,false,0
963,0,0,1071030,4407150,3336120,0,0,102,false,0
964,0,0,1071030,4412350,3341320,0,0,104,false,0
965,0,0,1071030,4417000,3345970,0,0,93,false,0
966,0,0,1071030,4421600,3350570,0,0,92,false,0
967,0,0,1071030,4426700,3355670,0,0,102,false,0
968,0,0,1071030,4431100,3360070,0,0,88,false,0
969,0,0,1071030,4436000,3364970,0,0,98,false,0
970,0,0,1071030,4441200,3370170,0,0,104,false,0
971,0,0,1071030,4446350,3375320,0,0,103,false,0
972,0,0,1071030,4451100,3380070,0,0,95,false,0
973,0,0,1071030,4456500,3385470,0,13,121,false,0
974,0,0,1071030,4461700,3390670,0,0,104,false,0
975,0,0,1071030,4466150,3395120,0,0,89,false,0
