ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45937,0,0,94252080,163513500,69261420,0,1,104,false,0
45938,0,0,94252080,163518400,69266320,0,0,98,false,0
45939,0,0,94252080,163523450,69271370,0,0,101,false,0
45940,0,0,94252080,163527750,69275670,0,0,86,false,0
45941,0,0,94252080,163532900,69280820,0,13,116,false,0
45942,0,0,94252080,163537950,69285870,0,0,101,false,0
45943,0,0,94252080,163543000,69290920,0,0,101,false,0
45944,0,0,94252080,163547850,69295770,0,0,97,false,0
45945,0,0,94252080,163552850,69300770,0,0,100,false,0
45946,0,0,94252080,163552850,69300770,0,96,96,true,0
45947,0,0,94252080,163552850,69300770,0,93,93,true,0
45948,0,0,94252080,163552850,69300770,0,95,95,true,0
45949,0,0,94252080,163552850,69300770,0,103,103,true,0
45950,0,0,94252080,163552850,69300770,0,90,90,true,0
45951,0,0,94252080,163557850,69305770,0,0,100,false,0
45952,0,0,94252080,163562350,69310270,0,0,90,false,0
45953,0,0,94252080,163562350,69310270,0,102,102,true,0
45954,0,0,94252080,163567500,69315420,0,8,111,false,0
45955,0,0,94252080,163572650,69320570,0,14,117,false,0
45956,0,0,94252080,163577400,69325320,0,0,95,false,0
45957,0,0,94252080,163582550,69330470,0,16,119,false,0
45958,0,0,94252080,163587350,69335270,0,0,96,false,0
45959,0,0,94252080,163592150,69340070,0,0,96,false,0
45960,0,0,94252080,163597050,69344970,0,0,98,false,0
45961,0,0,94252080,163597050,69344970,0,98,98,true,0
45962,0,0,94252080,163597050,69344970,0,98,98,true,0
45963,0,0,94252080,163597050,69344970,0,106,106,true,0
45964,0,0,94252080,163602200,69350120,0,2,105,false,0
45965,0,0,94252080,163606950,69354870,0,0,95,false,0
45966,0,0,94252080,163612100,69360020,0,8,111,false,0
45967,0,0,94252080,163616200,69364120,0,0,82,false,0
45968,0,0,94358700,163621200,69262500,0,0,100,false,0
45969,0,0,94358700,163626150,69267450,0,0,99,false,0
45970,0,0,94358700,163626150,69267450,0,104,104,true,0
45971,0,0,94358700,163626150,69267450,0,97,97,true,0
45972,0,0,94358700,163626150,69267450,0,87,87,true,0
45973,0,0,94358700,163629950,69271250,0,0,76,false,0
45974,0,0,94358700,163634750,69276050,0,0,96,false,0
45975,0,0,94358700,163634750,69276050,0,83,83,true,0
45976,0,0,94358700,163634750,69276050,0,124,124,true,0
45977,0,0,94358700,163639900,69281200,0,1,104,false,0
45978,0,0,94358700,163644850,69286150,0,0,99,false,0
45979,0,0,94358700,163649650,69290950,0,0,96,false,0
45980,0,0,94358700,163654800,69296100,0,0,103,false,0
45981,0,0,94358700,163659700,69301000,0,0,98,false,0
45982,0,0,94358700,163664850,69306150,0,1,104,false,0
45983,0,0,94358700,163669700,69311000,0,0,97,false,0
45984,0,0,94358700,163674200,69315500,0,0,90,false,0
45985,0,0,94358700,163678600,69319900,0,0,88,false,0
45986,0,0,94358700,163683750,69325050,0,1,104,false,0
45987,0,0,94358700,163683750,69325050,0,107,107,true,0
45988,0,0,94358700,163683750,69325050,0,108,108,true,0
45989,0,0,94358700,163683750,69325050,0,81,81,true,0
45990,0,0,94358700,163683750,69325050,0,92,92,true,0
45991,0,0,94358700,163688450,69329750,0,0,94,false,0
45992,0,0,94358700,163693600,69334900,0,14,117,false,0
45993,0,0,94358700,163698750,69340050,0,6,109,false,0
45994,0,0,94358700,163703700,69345000,0,0,99,false,0
45995,0,0,94358700,163703700,69345000,0,115,115,true,0
45996,0,0,94358700,163703700,69345000,0,87,87,true,0
45997,0,0,94358700,163703700,69345000,0,99,99,true,0
45998,0,0,94358700,163708800,69350100,0,0,102,false,0
45999,0,0,94358700,163713350,69354650,0,0,91,false,0
46000,0,0,94358700,163718250,69359550,0,0,98,false,0
46001,0,0,94358700,163723150,69364450,0,0,98,false,0
46002,0,0,94358700,163723150,69364450,0,90,90,true,0
46003,0,0,94358700,163728300,69369600,0,2,105,false,0
46004,0,0,94358700,163733150,69374450,0,0,97,false,0
46005,0,0,94358700,163738300,69379600,0,3,106,false,0
46006,0,0,94358700,163743450,69384750,0,6,109,false,0
46007,0,0,94358700,163743450,69384750,0,107,107,true,0
46008,0,0,94358700,163748600,69389900,0,12,115,false,0
46009,0,0,94358700,163753750,69395050,0,8,111,false,0
46010,0,0,94358700,163758900,69400200,0,6,109,false,0
46011,0,0,94358700,163763850,69405150,0,0,99,false,0
46012,0,0,94358700,163769000,69410300,0,20,123,false,0
46013,0,0,94358700,163774150,69415450,0,1,104,false,0
46014,0,0,94358700,163778400,69419700,0,0,85,false,0
46015,0,0,94358700,163778400,69419700,0,124,124,true,0
46016,0,0,94358700,163778400,69419700,0,115,115,true,0
46017,0,0,94358700,163783000,69424300,0,0,92,false,0
46018,0,0,94358700,163788150,69429450,0,9,112,false,0
46019,0,0,94358700,163791950,69433250,0,0,76,false,0
46020,0,0,94465320,163791950,69326630,0,94,94,true,0
46021,0,0,94465320,163791950,69326630,0,100,100,true,0
46022,0,0,94465320,163796850,69331530,0,0,98,false,0
46023,0,0,94465320,163802000,69336680,0,2,105,false,0
46024,0,0,94465320,163802000,69336680,0,97,97,true,0
46025,0,0,94465320,163802000,69336680,0,102,102,true,0
46026,0,0,94465320,163802000,69336680,0,88,88,true,0
46027,0,0,94465320,163802000,69336680,0,108,108,true,0
46028,0,0,94465320,163802000,69336680,0,116,116,true,0
46029,0,0,94465320,163807100,69341780,0,0,102,false,0
46030,0,0,94465320,163812250,69346930,0,2,105,false,0
46031,0,0,94465320,163817250,69351930,0,0,100,false,0
46032,0,0,94465320,163822400,69357080,0,1,104,false,0
46033,0,0,94465320,163827500,69362180,0,0,102,false,0
46034,0,0,94465320,163827500,69362180,0,89,89,true,0
46035,0,0,94465320,163827500,69362180,0,94,94,true,0
46036,0,0,94465320,163827500,69362180,0,104,104,true,0
46037,0,0,94465320,163832650,69367330,0,10,113,false,0
46038,0,0,94465320,163837800,69372480,0,12,115,false,0
46039,0,0,94465320,163842250,69376930,0,0,89,false,0
46040,0,0,94465320,163847400,69382080,0,4,107,false,0
46041,0,0,94465320,163851850,69386530,0,0,89,false,0
46042,0,0,94465320,163856450,69391130,0,0,92,false,0
46043,0,0,94465320,163861600,69396280,0,8,111,false,0
46044,0,0,94465320,163861600,69396280,0,79,79,true,0
46045,0,0,94465320,163861600,69396280,0,99,99,true,0
46046,0,0,94465320,163861600,69396280,0,94,94,true,0
46047,0,0,94465320,163861600,69396280,0,82,82,true,0
46048,0,0,94465320,163861600,69396280,0,102,102,true,0
46049,0,0,94465320,163866750,69401430,0,2,105,false,0
46050,0,0,94465320,163871900,69406580,0,14,117,false,0
46051,0,0,94465320,163876500,69411180,0,0,92,false,0
46052,0,0,94465320,163881100,69415780,0,0,92,false,0
46053,0,0,94465320,163886250,69420930,0,9,112,false,0
46054,0,0,94465320,163891400,69426080,0,8,111,false,0
46055,0,0,94465320,163896550,69431230,0,0,103,false,0
46056,0,0,94465320,163901450,69436130,0,0,98,false,0
46057,0,0,94465320,163906600,69441280,0,6,109,false,0
46058,0,0,94465320,163906600,69441280,0,87,87,true,0
46059,0,0,94465320,163906600,69441280,0,105,105,true,0
46060,0,0,94465320,163911200,69445880,0,0,92,false,0
46061,0,0,94465320,163916350,69451030,0,5,108,false,0
46062,0,0,94465320,163916350,69451030,0,97,97,true,0
46063,0,0,94465320,163921500,69456180,0,1,104,false,0
46064,0,0,94465320,163926650,69461330,0,5,108,false,0
46065,0,0,94465320,163926650,69461330,0,102,102,true,0
46066,0,0,94465320,163926650,69461330,0,70,70,true,0
46067,0,0,94465320,163926650,69461330,0,90,90,true,0
46068,0,0,94465320,163926650,69461330,0,94,94,true,0
46069,0,0,94465320,163931550,69466230,0,0,98,false,0
46070,0,0,94465320,163936100,69470780,0,0,91,false,0
46071,0,0,94465320,163941250,69475930,0,4,107,false,0
46072,0,0,94571940,163946050,69374110,0,0,96,false,0
46073,0,0,94571940,163946050,69374110,0,90,90,true,0
46074,0,0,94571940,163946050,69374110,0,98,98,true,0
46075,0,0,94571940,163946050,69374110,0,84,84,true,0
46076,0,0,94571940,163946050,69374110,0,85,85,true,0
46077,0,0,94571940,163946050,69374110,0,97,97,true,0
46078,0,0,94571940,163950900,69378960,0,0,97,false,0
46079,0,0,94571940,163955350,69383410,0,0,89,false,0
46080,0,0,94571940,163955350,69383410,0,113,113,true,0
46081,0,0,94571940,163955350,69383410,0,99,99,true,0
46082,0,0,94571940,163960500,69388560,0,7,110,false,0
46083,0,0,94571940,163965650,69393710,0,6,109,false,0
46084,0,0,94571940,163970800,69398860,0,6,109,false,0
46085,0,0,94571940,163975500,69403560,0,0,94,false,0
46086,0,0,94571940,163980650,69408710,0,7,110,false,0
46087,0,0,94571940,163985800,69413860,0,5,108,false,0
46088,0,0,94571940,163990250,69418310,0,0,89,false,0
46089,0,0,94571940,163994800,69422860,0,0,91,false,0
46090,0,0,94571940,163999550,69427610,0,0,95,false,0
46091,0,0,94571940,164004500,69432560,0,0,99,false,0
46092,0,0,94571940,164009650,69437710,0,6,109,false,0
46093,0,0,94571940,164014600,69442660,0,0,99,false,0
46094,0,0,94571940,164019750,69447810,0,7,110,false,0
46095,0,0,94571940,164024800,69452860,0,0,101,false,0
46096,0,0,94571940,164029950,69458010,0,11,114,false,0
46097,0,0,94571940,164034700,69462760,0,0,95,false,0
46098,0,0,94571940,164034700,69462760,0,91,91,true,0
46099,0,0,94571940,164039550,69467610,0,0,97,false,0
46100,0,0,94571940,164044700,69472760,0,11,114,false,0
46101,0,0,94571940,164044700,69472760,0,102,102,true,0
46102,0,0,94571940,164044700,69472760,0,107,107,true,0
46103,0,0,94571940,164049200,69477260,0,0,90,false,0
46104,0,0,94571940,164053800,69481860,0,0,92,false,0
46105,0,0,94571940,164058950,69487010,0,6,109,false,0
46106,0,0,94571940,164063000,69491060,0,0,81,false,0
46107,0,0,94571940,164067750,69495810,0,0,95,false,0
46108,0,0,94571940,164071650,69499710,0,0,78,false,0
46109,0,0,94571940,164071650,69499710,0,99,99,true,0
46110,0,0,94571940,164076800,69504860,0,2,105,false,0
46111,0,0,94571940,164081950,69510010,0,9,112,false,0
46112,0,0,94571940,164081950,69510010,0,101,101,true,0
46113,0,0,94571940,164081950,69510010,0,103,103,true,0
46114,0,0,94571940,164086700,69514760,0,0,95,false,0
46115,0,0,94571940,164091850,69519910,0,17,120,false,0
46116,0,0,94571940,164097000,69525060,0,7,110,false,0
46117,0,0,94571940,164102150,69530210,0,2,105,false,0
46118,0,0,94571940,164107300,69535360,0,14,117,false,0
46119,0,0,94571940,164112450,69540510,0,10,113,false,0
46120,0,0,94571940,164117600,69545660,0,7,110,false,0
46121,0,0,94571940,164122600,69550660,0,0,100,false,0
46122,0,0,94571940,164126700,69554760,0,0,82,false,0
46123,0,0,94571940,164126700,69554760,0,95,95,true,0
46124,0,0,94678560,164130950,69452390,0,0,85,false,0
46125,0,0,94678560,164136100,69457540,0,2,105,false,0
46126,0,0,94678560,164141100,69462540,0,0,100,false,0
46127,0,0,94678560,164141100,69462540,0,101,101,true,0
46128,0,0,94678560,164145150,69466590,0,0,81,false,0
46129,0,0,94678560,164150300,69471740,0,0,103,false,0
46130,0,0,94678560,164150300,69471740,0,101,101,true,0
46131,0,0,94678560,164155300,69476740,0,0,100,false,0
46132,0,0,94678560,164160450,69481890,0,0,103,false,0
46133,0,0,94678560,164165150,69486590,0,0,94,false,0
46134,0,0,94678560,164170100,69491540,0,0,99,false,0
46135,0,0,94678560,164174800,69496240,0,0,94,false,0
46136,0,0,94678560,164179550,69500990,0,0,95,false,0
46137,0,0,94678560,164184700,69506140,0,7,110,false,0
46138,0,0,94678560,164184700,69506140,0,112,112,true,0
46139,0,0,94678560,164189850,69511290,0,2,105,false,0
46140,0,0,94678560,164195000,69516440,0,1,104,false,0
46141,0,0,94678560,164200150,69521590,0,7,110,false,0
46142,0,0,94678560,164205150,69526590,0,0,100,false,0
46143,0,0,94678560,164209900,69531340,0,0,95,false,0
46144,0,0,94678560,164215050,69536490,0,18,121,false,0
46145,0,0,94678560,164220200,69541640,0,2,105,false,0
46146,0,0,94678560,164225350,69546790,0,9,112,false,0
46147,0,0,94678560,164230500,69551940,0,0,103,false,0
46148,0,0,94678560,164234350,69555790,0,0,77,false,0
46149,0,0,94678560,164238100,69559540,0,0,75,false,0
46150,0,0,94678560,164242900,69564340,0,0,96,false,0
46151,0,0,94678560,164247600,69569040,0,0,94,false,0
46152,0,0,94678560,164247600,69569040,0,78,78,true,0
46153,0,0,94678560,164247600,69569040,0,101,101,true,0
46154,0,0,94678560,164252150,69573590,0,0,91,false,0
46155,0,0,94678560,164256550,69577990,0,0,88,false,0
46156,0,0,94678560,164260650,69582090,0,0,82,false,0
46157,0,0,94678560,164265000,69586440,0,0,87,false,0
46158,0,0,94678560,164270150,69591590,0,7,110,false,0
46159,0,0,94678560,164270150,69591590,0,106,106,true,0
46160,0,0,94678560,164274950,69596390,0,0,96,false,0
46161,0,0,94678560,164279750,69601190,0,0,96,false,0
46162,0,0,94678560,164284650,69606090,0,0,98,false,0
46163,0,0,94678560,164289800,69611240,0,18,121,false,0
46164,0,0,94678560,164294850,69616290,0,0,101,false,0
46165,0,0,94678560,164299900,69621340,0,0,101,false,0
46166,0,0,94678560,164304600,69626040,0,0,94,false,0
46167,0,0,94678560,164304600,69626040,0,89,89,true,0
46168,0,0,94678560,164304600,69626040,0,91,91,true,0
46169,0,0,94678560,164309750,69631190,0,15,118,false,0
46170,0,0,94678560,164314900,69636340,0,5,108,false,0
46171,0,0,94678560,164319500,69640940,0,0,92,false,0
46172,0,0,94678560,164319500,69640940,0,110,110,true,0
46173,0,0,94678560,164319500,69640940,0,91,91,true,0
46174,0,0,94678560,164319500,69640940,0,109,109,true,0
46175,0,0,94678560,164319500,69640940,0,103,103,true,0
46176,0,0,94785180,164324650,69539470,0,5,108,false,0
46177,0,0,94785180,164329800,69544620,0,19,122,false,0
46178,0,0,94785180,164334950,69549770,0,10,113,false,0
46179,0,0,94785180,164339600,69554420,0,0,93,false,0
46180,0,0,94785180,164344750,69559570,0,2,105,false,0
46181,0,0,94785180,164344750,69559570,0,98,98,true,0
46182,0,0,94785180,164344750,69559570,0,108,108,true,0
46183,0,0,94785180,164348900,69563720,0,0,83,false,0
46184,0,0,94785180,164354050,69568870,0,1,104,false,0
46185,0,0,94785180,164358700,69573520,0,0,93,false,0
46186,0,0,94785180,164363200,69578020,0,0,90,false,0
46187,0,0,94785180,164363200,69578020,0,91,91,true,0
46188,0,0,94785180,164363200,69578020,0,93,93,true,0
46189,0,0,94785180,164363200,69578020,0,105,105,true,0
46190,0,0,94785180,164367600,69582420,0,0,88,false,0
46191,0,0,94785180,164372750,69587570,0,1,104,false,0
46192,0,0,94785180,164377300,69592120,0,0,91,false,0
46193,0,0,94785180,164382000,69596820,0,0,94,false,0
46194,0,0,94785180,164387150,69601970,0,3,106,false,0
46195,0,0,94785180,164391750,69606570,0,0,92,false,0
46196,0,0,94785180,164391750,69606570,0,112,112,true,0
46197,0,0,94785180,164396900,69611720,0,11,114,false,0
46198,0,0,94785180,164401750,69616570,0,0,97,false,0
46199,0,0,94785180,164406900,69621720,0,14,117,false,0
46200,0,0,94785180,164411450,69626270,0,0,91,false,0
46201,0,0,94785180,164415500,69630320,0,0,81,false,0
46202,0,0,94785180,164415500,69630320,0,94,94,true,0
46203,0,0,94785180,164415500,69630320,0,103,103,true,0
46204,0,0,94785180,164415500,69630320,0,102,102,true,0
46205,0,0,94785180,164419950,69634770,0,0,89,false,0
46206,0,0,94785180,164425100,69639920,0,13,116,false,0
46207,0,0,94785180,164429750,69644570,0,0,93,false,0
46208,0,0,94785180,164434500,69649320,0,0,95,false,0
46209,0,0,94785180,164434500,69649320,0,104,104,true,0
46210,0,0,94785180,164439350,69654170,0,0,97,false,0
46211,0,0,94785180,164443700,69658520,0,0,87,false,0
46212,0,0,94785180,164448850,69663670,0,1,104,false,0
46213,0,0,94785180,164454000,69668820,0,0,103,false,0
46214,0,0,94785180,164458600,69673420,0,0,92,false,0
46215,0,0,94785180,164462800,69677620,0,0,84,false,0
46216,0,0,94785180,164466950,69681770,0,0,83,false,0
46217,0,0,94785180,164466950,69681770,0,99,99,true,0
46218,0,0,94785180,164466950,69681770,0,102,102,true,0
46219,0,0,94785180,164466950,69681770,0,109,109,true,0
46220,0,0,94785180,164471650,69686470,0,0,94,false,0
46221,0,0,94785180,164476450,69691270,0,0,96,false,0
46222,0,0,94785180,164476450,69691270,0,108,108,true,0
46223,0,0,94785180,164476450,69691270,0,106,106,true,0
46224,0,0,94785180,164480850,69695670,0,0,88,false,0
46225,0,0,94785180,164485900,69700720,0,0,101,false,0
46226,0,0,94785180,164491050,69705870,0,0,103,false,0
46227,0,0,94785180,164495750,69710570,0,0,94,false,0
46228,0,0,94891800,164500900,69609100,0,8,111,false,0
46229,0,0,94891800,164506050,69614250,0,11,114,false,0
46230,0,0,94891800,164511200,69619400,0,17,120,false,0
46231,0,0,94891800,164516200,69624400,0,0,100,false,0
46232,0,0,94891800,164521000,69629200,0,0,96,false,0
46233,0,0,94891800,164526150,69634350,0,6,109,false,0
46234,0,0,94891800,164530900,69639100,0,0,95,false,0
46235,0,0,94891800,164535950,69644150,0,0,101,false,0
46236,0,0,94891800,164541100,69649300,0,2,105,false,0
46237,0,0,94891800,164541100,69649300,0,86,86,true,0
46238,0,0,94891800,164541100,69649300,0,94,94,true,0
46239,0,0,94891800,164541100,69649300,0,103,103,true,0
46240,0,0,94891800,164541100,69649300,0,115,115,true,0
46241,0,0,94891800,164541100,69649300,0,91,91,true,0
46242,0,0,94891800,164545600,69653800,0,0,90,false,0
46243,0,0,94891800,164550600,69658800,0,0,100,false,0
46244,0,0,94891800,164550600,69658800,0,99,99,true,0
46245,0,0,94891800,164555750,69663950,0,13,116,false,0
46246,0,0,94891800,164560900,69669100,0,13,116,false,0
46247,0,0,94891800,164566050,69674250,0,3,106,false,0
46248,0,0,94891800,164571050,69679250,0,0,100,false,0
46249,0,0,94891800,164576200,69684400,0,4,107,false,0
46250,0,0,94891800,164581350,69689550,0,2,105,false,0
46251,0,0,94891800,164585700,69693900,0,0,87,false,0
46252,0,0,94891800,164590150,69698350,0,0,89,false,0
46253,0,0,94891800,164590150,69698350,0,103,103,true,0
46254,0,0,94891800,164595300,69703500,0,21,124,false,0
46255,0,0,94891800,164599700,69707900,0,0,88,false,0
46256,0,0,94891800,164599700,69707900,0,106,106,true,0
46257,0,0,94891800,164604850,69713050,0,6,109,false,0
46258,0,0,94891800,164610000,69718200,0,10,113,false,0
46259,0,0,94891800,164614900,69723100,0,0,98,false,0
46260,0,0,94891800,164620050,69728250,0,9,112,false,0
46261,0,0,94891800,164620050,69728250,0,94,94,true,0
46262,0,0,94891800,164620050,69728250,0,93,93,true,0
46263,0,0,94891800,164620050,69728250,0,70,70,true,0
46264,0,0,94891800,164624900,69733100,0,0,97,false,0
46265,0,0,94891800,164630050,69738250,0,1,104,false,0
46266,0,0,94891800,164635000,69743200,0,0,99,false,0
46267,0,0,94891800,164640150,69748350,0,1,104,false,0
46268,0,0,94891800,164645300,69753500,0,5,108,false,0
46269,0,0,94891800,164649800,69758000,0,0,90,false,0
46270,0,0,94891800,164654900,69763100,0,0,102,false,0
46271,0,0,94891800,164654900,69763100,0,109,109,true,0
46272,0,0,94891800,164654900,69763100,0,109,109,true,0
46273,0,0,94891800,164654900,69763100,0,69,69,true,0
46274,0,0,94891800,164660050,69768250,0,0,103,false,0
46275,0,0,94891800,164665200,69773400,0,1,104,false,0
46276,0,0,94891800,164670150,69778350,0,0,99,false,0
46277,0,0,94891800,164675250,69783450,0,0,102,false,0
46278,0,0,94891800,164680150,69788350,0,0,98,false,0
46279,0,0,94891800,164685300,69793500,0,1,104,false,0
46280,0,0,94998420,164689500,69691080,0,0,84,false,0
46281,0,0,94998420,164694650,69696230,0,7,110,false,0
46282,0,0,94998420,164699800,69701380,0,3,106,false,0
46283,0,0,94998420,164704950,69706530,0,0,103,false,0
46284,0,0,94998420,164709500,69711080,0,0,91,false,0
46285,0,0,94998420,164709500,69711080,0,96,96,true,0
46286,0,0,94998420,164709500,69711080,0,97,97,true,0
46287,0,0,94998420,164709500,69711080,0,105,105,true,0
46288,0,0,94998420,164709500,69711080,0,101,101,true,0
46289,0,0,94998420,164709500,69711080,0,108,108,true,0
46290,0,0,94998420,164714300,69715880,0,0,96,false,0
46291,0,0,94998420,164719450,69721030,0,7,110,false,0
46292,0,0,94998420,164724500,69726080,0,0,101,false,0
46293,0,0,94998420,164729650,69731230,0,12,115,false,0
46294,0,0,94998420,164734200,69735780,0,0,91,false,0
46295,0,0,94998420,164739300,69740880,0,0,102,false,0
46296,0,0,94998420,164744000,69745580,0,0,94,false,0
46297,0,0,94998420,164749150,69750730,0,10,113,false,0
46298,0,0,94998420,164754200,69755780,0,0,101,false,0
46299,0,0,94998420,164758600,69760180,0,0,88,false,0
46300,0,0,94998420,164763300,69764880,0,0,94,false,0
46301,0,0,94998420,164768000,69769580,0,0,94,false,0
46302,0,0,94998420,164773150,69774730,0,6,109,false,0
46303,0,0,94998420,164778300,69779880,0,2,105,false,0
46304,0,0,94998420,164783450,69785030,0,12,115,false,0
46305,0,0,94998420,164788600,69790180,0,23,126,false,0
46306,0,0,94998420,164793750,69795330,0,2,105,false,0
46307,0,0,94998420,164798850,69800430,0,0,102,false,0
46308,0,0,94998420,164798850,69800430,0,113,113,true,0
46309,0,0,94998420,164803750,69805330,0,0,98,false,0
46310,0,0,94998420,164808400,69809980,0,0,93,false,0
46311,0,0,94998420,164813550,69815130,0,0,103,false,0
46312,0,0,94998420,164818400,69819980,0,0,97,false,0
46313,0,0,94998420,164823550,69825130,0,3,106,false,0
46314,0,0,94998420,164828700,69830280,0,17,120,false,0
46315,0,0,94998420,164833850,69835430,0,9,112,false,0
46316,0,0,94998420,164839000,69840580,0,15,118,false,0
46317,0,0,94998420,164843550,69845130,0,0,91,false,0
46318,0,0,94998420,164847950,69849530,0,0,88,false,0
46319,0,0,94998420,164847950,69849530,0,110,110,true,0
46320,0,0,94998420,164852650,69854230,0,0,94,false,0
46321,0,0,94998420,164856000,69857580,0,0,67,false,0
46322,0,0,94998420,164860100,69861680,0,0,82,false,0
46323,0,0,94998420,164864500,69866080,0,0,88,false,0
46324,0,0,94998420,164869050,69870630,0,0,91,false,0
46325,0,0,94998420,164873700,69875280,0,0,93,false,0
46326,0,0,94998420,164878350,69879930,0,0,93,false,0
46327,0,0,94998420,164883500,69885080,0,8,111,false,0
46328,0,0,94998420,164887850,69889430,0,0,87,false,0
46329,0,0,94998420,164892150,69893730,0,0,86,false,0
46330,0,0,94998420,164896150,69897730,0,0,80,false,0
46331,0,0,94998420,164901300,69902880,0,2,105,false,0
46332,0,0,95105040,164906450,69801410,0,11,114,false,0
46333,0,0,95105040,164911100,69806060,0,0,93,false,0
46334,0,0,95105040,164916250,69811210,0,2,105,false,0
46335,0,0,95105040,164920650,69815610,0,0,88,false,0
46336,0,0,95105040,164925600,69820560,0,0,99,false,0
46337,0,0,95105040,164929750,69824710,0,0,83,false,0
46338,0,0,95105040,164934800,69829760,0,0,101,false,0
46339,0,0,95105040,164938800,69833760,0,0,80,false,0
46340,0,0,95105040,164938800,69833760,0,85,85,true,0
46341,0,0,95105040,164943950,69838910,0,8,111,false,0
46342,0,0,95105040,164949050,69844010,0,0,102,false,0
46343,0,0,95105040,164954150,69849110,0,0,102,false,0
46344,0,0,95105040,164958950,69853910,0,0,96,false,0
46345,0,0,95105040,164964100,69859060,0,5,108,false,0
46346,0,0,95105040,164969050,69864010,0,0,99,false,0
46347,0,0,95105040,164974200,69869160,0,6,109,false,0
46348,0,0,95105040,164978800,69873760,0,0,92,false,0
46349,0,0,95105040,164983400,69878360,0,0,92,false,0
46350,0,0,95105040,164983400,69878360,0,113,113,true,0
46351,0,0,95105040,164988550,69883510,0,5,108,false,0
46352,0,0,95105040,164993100,69888060,0,0,91,false,0
46353,0,0,95105040,164997200,69892160,0,0,82,false,0
46354,0,0,95105040,165001200,69896160,0,0,80,false,0
46355,0,0,95105040,165006350,69901310,0,11,114,false,0
46356,0,0,95105040,165011000,69905960,0,0,93,false,0
46357,0,0,95105040,165015650,69910610,0,0,93,false,0
46358,0,0,95105040,165020800,69915760,0,6,109,false,0
46359,0,0,95105040,165025950,69920910,0,6,109,false,0
46360,0,0,95105040,165031100,69926060,0,8,111,false,0
46361,0,0,95105040,165035700,69930660,0,0,92,false,0
46362,0,0,95105040,165039800,69934760,0,0,82,false,0
46363,0,0,95105040,165043800,69938760,0,0,80,false,0
46364,0,0,95105040,165048950,69943910,0,5,108,false,0
46365,0,0,95105040,165048950,69943910,0,116,116,true,0
46366,0,0,95105040,165048950,69943910,0,96,96,true,0
46367,0,0,95105040,165048950,69943910,0,114,114,true,0
46368,0,0,95105040,165048950,69943910,0,83,83,true,0
46369,0,0,95105040,165053350,69948310,0,0,88,false,0
46370,0,0,95105040,165058050,69953010,0,0,94,false,0
46371,0,0,95105040,165062850,69957810,0,0,96,false,0
46372,0,0,95105040,165062850,69957810,0,98,98,true,0
46373,0,0,95105040,165062850,69957810,0,113,113,true,0
46374,0,0,95105040,165062850,69957810,0,107,107,true,0
46375,0,0,95105040,165067600,69962560,0,0,95,false,0
46376,0,0,95105040,165072300,69967260,0,0,94,false,0
46377,0,0,95105040,165077450,69972410,0,5,108,false,0
46378,0,0,95105040,165081800,69976760,0,0,87,false,0
46379,0,0,95105040,165086700,69981660,0,0,98,false,0
46380,0,0,95105040,165086700,69981660,0,98,98,true,0
46381,0,0,95105040,165086700,69981660,0,90,90,true,0
46382,0,0,95105040,165086700,69981660,0,108,108,true,0
46383,0,0,95105040,165091250,69986210,0,0,91,false,0
46384,0,0,95211660,165096400,69884740,0,0,103,false,0
46385,0,0,95211660,165096400,69884740,0,90,90,true,0
46386,0,0,95211660,165096400,69884740,0,101,101,true,0
46387,0,0,95211660,165101000,69889340,0,0,92,false,0
46388,0,0,95211660,165106150,69894490,0,1,104,false,0
46389,0,0,95211660,165110450,69898790,0,0,86,false,0
46390,0,0,95211660,165115600,69903940,0,9,112,false,0
46391,0,0,95211660,165120750,69909090,0,8,111,false,0
46392,0,0,95211660,165125900,69914240,0,3,106,false,0
46393,0,0,95211660,165129650,69917990,0,0,75,false,0
46394,0,0,95211660,165134800,69923140,0,12,115,false,0
46395,0,0,95211660,165139950,69928290,0,13,116,false,0
46396,0,0,95211660,165145100,69933440,0,0,103,false,0
46397,0,0,95211660,165149600,69937940,0,0,90,false,0
46398,0,0,95211660,165154750,69943090,0,0,103,false,0
46399,0,0,95211660,165159900,69948240,0,1,104,false,0
46400,0,0,95211660,165164250,69952590,0,0,87,false,0
46401,0,0,95211660,165169400,69957740,0,2,105,false,0
46402,0,0,95211660,165169400,69957740,0,84,84,true,0
46403,0,0,95211660,165169400,69957740,0,90,90,true,0
46404,0,0,95211660,165169400,69957740,0,98,98,true,0
46405,0,0,95211660,165174550,69962890,0,9,112,false,0
46406,0,0,95211660,165179700,69968040,0,2,105,false,0
46407,0,0,95211660,165184650,69972990,0,0,99,false,0
46408,0,0,95211660,165184650,69972990,0,77,77,true,0
46409,0,0,95211660,165184650,69972990,0,104,104,true,0
46410,0,0,95211660,165184650,69972990,0,108,108,true,0
46411,0,0,95211660,165189800,69978140,0,1,104,false,0
46412,0,0,95211660,165194000,69982340,0,0,84,false,0
46413,0,0,95211660,165199150,69987490,0,2,105,false,0
46414,0,0,95211660,165204300,69992640,0,3,106,false,0
46415,0,0,95211660,165209400,69997740,0,0,102,false,0
46416,0,0,95211660,165213800,70002140,0,0,88,false,0
