ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,392,921484.4230769256,1895850,974365.5769230744,0,0,100,false,0
393,0,392,921559.8076923102,1900450,978890.1923076898,0,0,92,false,0
394,0,392,921635.1923076948,1904950,983314.8076923052,0,0,90,false,0
395,0,392,921710.5769230794,1909100,987389.4230769206,0,0,83,false,0
396,0,392,921785.9615384641,1914050,992264.0384615359,0,0,99,false,0
397,0,392,921861.3461538487,1918900,997038.6538461513,0,0,97,false,0
398,0,392,921936.7307692333,1923750,1001813.2692307667,0,0,97,false,0
399,0,392,922012.1153846179,1928800,1006787.8846153821,0,0,101,false,0
400,0,392,922087.5000000026,1933300,1011212.4999999974,0,0,90,false,0
401,0,392,922162.8846153872,1938450,1016287.1153846128,0,7,110,false,0
402,0,392,922238.2692307718,1942850,1020611.7307692282,0,0,88,false,0
403,0,392,922313.6538461564,1948000,1025686.3461538436,0,1,104,false,0
404,0,392,922389.0384615411,1951950,1029560.9615384589,0,0,79,false,0
405,0,392,922464.4230769257,1957100,1034635.5769230743,0,14,117,false,0
406,0,392,922539.8076923103,1962250,1039710.1923076897,0,3,106,false,0
407,0,392,922615.1923076949,1967400,1044784.8076923051,0,6,109,false,0
408,0,392,922690.5769230796,1971750,1049059.4230769204,0,0,87,false,0
409,0,392,922765.9615384642,1976500,1053734.0384615357,0,0,95,false,0
410,0,392,922841.3461538488,1980650,1057808.6538461512,0,0,83,false,0
411,0,392,922916.7307692334,1985550,1062633.2692307667,0,0,98,false,0
412,0,392,922992.115384618,1990350,1067357.884615382,0,0,96,false,0
413,0,392,923067.5000000027,1995050,1071982.4999999972,0,0,94,false,0
414,0,392,923142.8846153873,2000200,1077057.1153846127,0,10,113,false,0
415,0,392,923218.2692307719,2004800,1081581.7307692282,0,0,92,false,0
416,0,392,1029913.6538461566,2008750,978836.3461538434,0,0,79,false,0
417,0,392,1029989.0384615412,2013200,983210.9615384588,0,0,89,false,0
418,0,392,1030064.4230769258,2018350,988285.5769230742,0,9,112,false,0
419,0,392,1030139.8076923104,2023050,992910.1923076896,0,0,94,false,0
420,0,392,1030215.192307695,2027700,997484.807692305,0,0,93,false,0
421,0,392,1030290.5769230797,2032850,1002559.4230769203,0,5,108,false,0
422,0,392,1030365.9615384643,2037550,1007184.0384615357,0,0,94,false,0
423,0,392,1030441.3461538489,2042300,1011858.6538461511,0,0,95,false,0
424,0,392,1030516.7307692335,2046350,1015833.2692307665,0,0,81,false,0
425,0,392,1030592.1153846182,2051500,1020907.8846153818,0,5,108,false,0
426,0,392,1030667.5000000028,2055950,1025282.4999999972,0,0,89,false,0
427,0,392,1030742.8846153874,2061100,1030357.1153846126,0,10,113,false,0
428,0,392,1030818.269230772,2066250,1035431.730769228,0,5,108,false,0
429,0,392,1030893.6538461567,2070850,1039956.3461538433,0,0,92,false,0
430,0,392,1030969.0384615413,2075700,1044730.9615384587,0,0,97,false,0
431,0,392,1031044.4230769259,2080150,1049105.5769230742,0,0,89,false,0
432,0,392,1031119.8076923105,2085300,1054180.1923076895,0,19,122,false,0
433,0,392,1031195.1923076952,2090450,1059254.8076923047,0,1,104,false,0
434,0,392,1031270.5769230798,2094850,1063579.4230769202,0,0,88,false,0
435,0,392,1031345.9615384644,2099550,1068204.0384615357,0,0,94,false,0
436,0,392,1031421.346153849,2104700,1073278.653846151,0,3,106,false,0
437,0,392,1031496.7307692337,2109600,1078103.2692307662,0,0,98,false,0
438,0,392,1031572.1153846183,2114200,1082627.8846153817,0,0,92,false,0
439,0,392,1031647.5000000029,2118450,1086802.4999999972,0,0,85,false,0
440,0,392,1031722.8846153875,2123000,1091277.1153846125,0,0,91,false,0
441,0,392,1031798.2692307722,2127800,1096001.7307692277,0,0,96,false,0
442,0,392,1031873.6538461568,2132900,1101026.3461538432,0,0,102,false,0
443,0,392,1031949.0384615414,2137250,1105300.9615384587,0,0,87,false,0
444,0,392,1032024.423076926,2141450,1109425.576923074,0,0,84,false,0
445,0,392,1032099.8076923107,2146400,1114300.1923076892,0,0,99,false,0
446,0,392,1032175.1923076953,2151400,1119224.8076923047,0,0,100,false,0
447,0,392,1032250.5769230799,2155600,1123349.4230769202,0,0,84,false,0
448,0,392,1032325.9615384645,2160300,1127974.0384615355,0,0,94,false,0
449,0,392,1032401.3461538492,2165450,1133048.6538461507,0,4,107,false,0
450,0,392,1032476.7307692338,2170100,1137623.2692307662,0,0,93,false,0
451,0,392,1032552.1153846184,2175250,1142697.8846153817,0,7,110,false,0
452,0,392,1032627.500000003,2180400,1147772.499999997,0,1,104,false,0
453,0,392,1032702.8846153877,2185000,1152297.1153846122,0,0,92,false,0
454,0,392,1032778.2692307723,2189950,1157171.7307692277,0,0,99,false,0
455,0,392,1032853.6538461569,2195100,1162246.3461538432,0,1,104,false,0
456,0,392,1032929.0384615415,2200250,1167320.9615384585,0,7,110,false,0
457,0,392,1033004.4230769261,2204400,1171395.5769230737,0,0,83,false,0
458,0,392,1033079.8076923108,2209550,1176470.1923076892,0,1,104,false,0
459,0,294,1033136.3461538493,2214450,1181313.6538461507,0,0,98,true,0
460,0,194,1033173.653846157,2219450,1186276.346153843,0,0,100,true,0
461,0,105,1033193.8461538493,2223900,1190706.1538461507,0,0,89,true,0
462,0,16,1033196.9230769261,2228350,1195153.0769230737,0,0,89,true,0
463,0,0,1033196.9230769261,2229150,1195953.0769230737,0,79,95,true,0
464,0,0,1033196.9230769261,2229150,1195953.0769230737,0,99,99,true,0
465,0,0,1033196.9230769261,2229150,1195953.0769230737,0,99,99,true,0
466,0,0,1033196.9230769261,2229150,1195953.0769230737,0,136,136,true,0
467,0,0,1033196.9230769261,2229150,1195953.0769230737,0,98,98,true,0
468,0,299,1147714.4230769263,2233800,1086085.5769230737,0,0,93,true,0
469,0,188,1147750.57692308,2239350,1091599.42307692,0,0,111,true,0
470,0,392,1151905.9615384645,2244500,1092594.0384615355,0,8,111,false,0
471,0,392,1151981.346153849,2248900,1096918.653846151,0,0,88,false,0
472,0,392,1152056.7307692335,2253000,1100943.2692307665,0,0,82,false,0
473,0,392,1152132.115384618,2258150,1106017.884615382,0,9,112,false,0
474,0,392,1152207.5000000026,2263300,1111092.4999999974,0,18,121,false,0
475,0,392,1152282.884615387,2267950,1115667.115384613,0,0,93,false,0
476,0,392,1152358.2692307716,2273000,1120641.7307692284,0,0,101,false,0
477,0,392,1152433.653846156,2277900,1125466.346153844,0,0,98,false,0
478,0,392,1152509.0384615406,2282900,1130390.9615384594,0,0,100,false,0
479,0,392,1152584.423076925,2288050,1135465.576923075,0,4,107,false,0
480,0,392,1152659.8076923096,2292600,1139940.1923076904,0,0,91,false,0
481,0,392,1152735.1923076941,2297750,1145014.8076923059,0,8,111,false,0
482,0,392,1152810.5769230786,2302900,1150089.4230769214,0,13,116,false,0
483,0,392,1152885.9615384631,2306800,1153914.0384615369,0,0,78,false,0
484,0,392,1152961.3461538476,2311950,1158988.6538461524,0,6,109,false,0
485,0,392,1153036.7307692321,2316450,1163413.2692307679,0,0,90,false,0
486,0,392,1153112.1153846167,2321500,1168387.8846153833,0,0,101,false,0
487,0,392,1153187.5000000012,2326350,1173162.4999999988,0,0,97,false,0
488,0,392,1153262.8846153857,2330950,1177687.1153846143,0,0,92,false,0
489,0,392,1153338.2692307702,2336100,1182761.7307692298,0,3,106,false,0
490,0,392,1153413.6538461547,2340400,1186986.3461538453,0,0,86,false,0
491,0,392,1153489.0384615392,2345050,1191560.9615384608,0,0,93,false,0
492,0,392,1153564.4230769237,2349750,1196185.5769230763,0,0,94,false,0
493,0,392,1153639.8076923082,2354200,1200560.1923076918,0,0,89,false,0
494,0,392,1153715.1923076927,2358350,1204634.8076923073,0,0,83,false,0
495,0,392,1153790.5769230772,2362500,1208709.4230769228,0,0,83,false,0
496,0,392,1153865.9615384617,2367300,1213434.0384615383,0,0,96,false,0
497,0,392,1153941.3461538462,2372450,1218508.6538461538,0,1,104,false,0
498,0,392,1154016.7307692308,2377500,1223483.2692307692,0,0,101,false,0
499,0,392,1154092.1153846153,2382300,1228207.8846153847,0,0,96,false,0
500,0,392,1154167.4999999998,2386800,1232632.5000000002,0,0,90,false,0
501,0,392,1154242.8846153843,2391950,1237707.1153846157,0,6,109,false,0
502,0,392,1154318.2692307688,2397100,1242781.7307692312,0,2,105,false,0
503,0,392,1154393.6538461533,2401200,1246806.3461538467,0,0,82,false,0
504,0,392,1154469.0384615378,2406350,1251880.9615384622,0,5,108,false,0
505,0,392,1154544.4230769223,2411200,1256655.5769230777,0,0,97,false,0
506,0,392,1154619.8076923068,2415800,1261180.1923076932,0,0,92,false,0
507,0,392,1154695.1923076913,2420950,1266254.8076923087,0,10,113,false,0
508,0,392,1154770.5769230758,2426100,1271329.4230769242,0,10,113,false,0
509,0,392,1154845.9615384603,2431250,1276404.0384615397,0,3,106,false,0
510,0,392,1154921.3461538448,2435750,1280828.6538461552,0,0,90,false,0
511,0,392,1154996.7307692294,2440550,1285553.2692307706,0,0,96,false,0
512,0,392,1155072.1153846139,2445600,1290527.8846153861,0,0,101,false,0
513,0,392,1155147.4999999984,2450400,1295252.5000000016,0,0,96,false,0
514,0,392,1155222.8846153829,2455550,1300327.1153846171,0,7,110,false,0
515,0,392,1155298.2692307674,2460500,1305201.7307692326,0,0,99,false,0
516,0,392,1155373.653846152,2465650,1310276.346153848,0,11,114,false,0
517,0,392,1155449.0384615364,2470800,1315350.9615384636,0,1,104,false,0
518,0,392,1155524.423076921,2475500,1319975.576923079,0,0,94,false,0
519,0,392,1155599.8076923054,2480650,1325050.1923076946,0,1,104,false,0
520,0,392,1262295.19230769,2485800,1223504.80769231,0,1,104,false,0
521,0,392,1262370.5769230744,2489650,1227279.4230769256,0,0,77,false,0
522,0,392,1262445.961538459,2494150,1231704.038461541,0,0,90,false,0
523,0,392,1262521.3461538434,2499050,1236528.6538461566,0,0,98,false,0
524,0,392,1262596.730769228,2504200,1241603.269230772,0,1,104,false,0
525,0,392,1262672.1153846125,2509100,1246427.8846153875,0,0,98,false,0
526,0,392,1262747.499999997,2514250,1251502.500000003,0,0,103,false,0
527,0,392,1262822.8846153815,2519400,1256577.1153846185,0,0,103,false,0
528,0,392,1262898.269230766,2524550,1261651.730769234,0,16,119,false,0
529,0,392,1262973.6538461505,2529050,1266076.3461538495,0,0,90,false,0
530,0,392,1263049.038461535,2534200,1271150.961538465,0,3,106,false,0
531,0,392,1263124.4230769195,2538200,1275075.5769230805,0,0,80,false,0
532,0,392,1263199.807692304,2542700,1279500.192307696,0,0,90,false,0
533,0,392,1263275.1923076885,2547850,1284574.8076923115,0,4,107,false,0
534,0,392,1263350.576923073,2552300,1288949.423076927,0,0,89,false,0
535,0,392,1263425.9615384575,2556900,1293474.0384615425,0,0,92,false,0
536,0,392,1263501.346153842,2561900,1298398.653846158,0,0,100,false,0
537,0,392,1263576.7307692266,2566400,1302823.2692307734,0,0,90,false,0
538,0,392,1263652.115384611,2571550,1307897.884615389,0,13,116,false,0
539,0,392,1263727.4999999956,2576500,1312772.5000000044,0,0,99,false,0
540,0,392,1263802.88461538,2581650,1317847.11538462,0,1,104,false,0
541,0,392,1263878.2692307646,2585200,1321321.7307692354,0,0,71,false,0
542,0,392,1263953.653846149,2590350,1326396.346153851,0,1,104,false,0
543,0,392,1264029.0384615336,2595400,1331370.9615384664,0,0,101,false,0
544,0,392,1264104.423076918,2600550,1336445.576923082,0,3,106,false,0
545,0,392,1264179.8076923026,2605350,1341170.1923076974,0,0,96,false,0
546,0,392,1264255.1923076871,2610500,1346244.8076923129,0,0,103,false,0
547,0,392,1264330.5769230716,2615550,1351219.4230769284,0,0,101,false,0
548,0,392,1264405.9615384561,2620000,1355594.0384615439,0,0,89,false,0
549,0,392,1264481.3461538407,2624250,1359768.6538461593,0,0,85,false,0
550,0,392,1264556.7307692252,2629400,1364843.2692307748,0,3,106,false,0
551,0,392,1264632.1153846097,2634250,1369617.8846153903,0,0,97,false,0
552,0,392,1264707.4999999942,2639400,1374692.5000000058,0,10,113,false,0
553,0,392,1264782.8846153787,2644550,1379767.1153846213,0,6,109,false,0
554,0,392,1264858.2692307632,2649700,1384841.7307692368,0,4,107,false,0
555,0,392,1264933.6538461477,2653700,1388766.3461538523,0,0,80,false,0
556,0,392,1265009.0384615322,2658850,1393840.9615384678,0,14,117,false,0
557,0,392,1265084.4230769167,2664000,1398915.5769230833,0,3,106,false,0
558,0,392,1265159.8076923012,2669150,1403990.1923076988,0,5,108,false,0
559,0,392,1265235.1923076857,2673750,1408514.8076923143,0,0,92,false,0
560,0,392,1265310.5769230702,2678900,1413589.4230769298,0,0,103,false,0
561,0,392,1265385.9615384548,2684050,1418664.0384615452,0,20,123,false,0
562,0,392,1265461.3461538393,2689200,1423738.6538461607,0,0,103,false,0
563,0,392,1265536.7307692238,2694050,1428513.2692307762,0,0,97,false,0
564,0,392,1265612.1153846083,2699200,1433587.8846153917,0,9,112,false,0
565,0,392,1265687.4999999928,2704350,1438662.5000000072,0,1,104,false,0
566,0,392,1265762.8846153773,2709500,1443737.1153846227,0,13,116,false,0
567,0,392,1265838.2692307618,2714400,1448561.7307692382,0,0,98,false,0
568,0,392,1265913.6538461463,2719550,1453636.3461538537,0,13,116,false,0
569,0,392,1265989.0384615308,2723900,1457910.9615384692,0,0,87,false,0
570,0,392,1266064.4230769153,2728800,1462735.5769230847,0,0,98,false,0
571,0,392,1266139.8076922998,2733950,1467810.1923077002,0,16,119,false,0
572,0,392,1372835.1923076843,2739100,1366264.8076923157,0,14,117,false,0
573,0,392,1372910.5769230688,2743350,1370439.4230769312,0,0,85,false,0
574,0,392,1372985.9615384534,2747750,1374764.0384615466,0,0,88,false,0
575,0,392,1373061.3461538379,2752000,1378938.6538461621,0,0,85,false,0
576,0,392,1373136.7307692224,2756300,1383163.2692307776,0,0,86,false,0
577,0,392,1373212.1153846069,2761050,1387837.8846153931,0,0,95,false,0
578,0,392,1373287.4999999914,2766200,1392912.5000000086,0,13,116,false,0
579,0,392,1373362.884615376,2770900,1397537.115384624,0,0,94,false,0
580,0,392,1373438.2692307604,2775850,1402411.7307692396,0,0,99,false,0
581,0,392,1373513.653846145,2780650,1407136.346153855,0,0,96,false,0
582,0,392,1373589.0384615294,2785800,1412210.9615384706,0,3,106,false,0
583,0,392,1373664.423076914,2790300,1416635.576923086,0,0,90,false,0
584,0,392,1373739.8076922984,2795450,1421710.1923077016,0,11,114,false,0
585,0,392,1373815.192307683,2800200,1426384.807692317,0,0,95,false,0
586,0,392,1373890.5769230674,2805350,1431459.4230769326,0,13,116,false,0
587,0,392,1373965.961538452,2810400,1436434.038461548,0,0,101,false,0
588,0,392,1374041.3461538365,2815550,1441508.6538461635,0,8,111,false,0
589,0,392,1374116.730769221,2820700,1446583.269230779,0,0,103,false,0
590,0,392,1374192.1153846055,2825850,1451657.8846153945,0,6,109,false,0
591,0,392,1374267.49999999,2830800,1456532.50000001,0,0,99,false,0
592,0,392,1374342.8846153745,2835950,1461607.1153846255,0,12,115,false,0
593,0,392,1374418.269230759,2840550,1466131.730769241,0,0,92,false,0
594,0,392,1374493.6538461435,2845700,1471206.3461538565,0,2,105,false,0
595,0,392,1374569.038461528,2850450,1475880.961538472,0,0,95,false,0
596,0,392,1374644.4230769125,2855150,1480505.5769230875,0,0,94,false,0
597,0,392,1374719.807692297,2860300,1485580.192307703,0,19,122,false,0
598,0,392,1374795.1923076815,2865450,1490654.8076923185,0,2,105,false,0
599,0,392,1374870.576923066,2870600,1495729.423076934,0,1,104,false,0
600,0,392,1374945.9615384506,2875050,1500104.0384615494,0,0,89,false,0
601,0,392,1375021.346153835,2880100,1505078.653846165,0,0,101,false,0
602,0,392,1375096.7307692196,2885100,1510003.2692307804,0,0,100,false,0
603,0,392,1375172.115384604,2890250,1515077.884615396,0,13,116,false,0
604,0,392,1375247.4999999886,2895400,1520152.5000000114,0,7,110,false,0
605,0,392,1375322.884615373,2899550,1524227.115384627,0,0,83,false,0
606,0,392,1375398.2692307576,2904550,1529151.7307692424,0,0,100,false,0
607,0,392,1375473.653846142,2908600,1533126.346153858,0,0,81,false,0
608,0,392,1375549.0384615266,2913200,1537650.9615384734,0,0,92,false,0
609,0,392,1375624.4230769111,2918350,1542725.5769230889,0,0,103,false,0
610,0,392,1375699.8076922956,2922850,1547150.1923077044,0,0,90,false,0
611,0,392,1375775.1923076801,2927950,1552174.8076923199,0,0,102,false,0
612,0,392,1375850.5769230647,2933100,1557249.4230769353,0,3,106,false,0
613,0,392,1375925.9615384492,2938250,1562324.0384615508,0,2,105,false,0
614,0,392,1376001.3461538337,2943400,1567398.6538461663,0,4,107,false,0
615,0,392,1376076.7307692182,2948500,1572423.2692307818,0,0,102,false,0
616,0,392,1376152.1153846027,2953450,1577297.8846153973,0,0,99,false,0
617,0,392,1376227.4999999872,2958200,1581972.5000000128,0,0,95,false,0
618,0,392,1376302.8846153717,2963350,1587047.1153846283,0,5,108,false,0
619,0,392,1376378.2692307562,2967900,1591521.7307692438,0,0,91,false,0
620,0,392,1376453.6538461407,2973050,1596596.3461538593,0,15,118,false,0
621,0,392,1376529.0384615252,2978200,1601670.9615384748,0,10,113,false,0
622,0,392,1376604.4230769097,2983150,1606545.5769230903,0,0,99,false,0
623,0,392,1376679.8076922942,2988150,1611470.1923077058,0,0,100,false,0
624,0,392,1483375.1923076787,2993150,1509774.8076923213,0,0,100,false,0
625,0,392,1483450.5769230633,2998150,1514699.4230769367,0,0,100,false,0
626,0,392,1483525.9615384478,3003300,1519774.0384615522,0,17,120,false,0
627,0,392,1483601.3461538323,3008450,1524848.6538461677,0,4,107,false,0
628,0,392,1483676.7307692168,3013600,1529923.2692307832,0,6,109,false,0
629,0,392,1483752.1153846013,3018650,1534897.8846153987,0,0,101,false,0
630,0,392,1483827.4999999858,3023750,1539922.5000000142,0,0,102,false,0
631,0,392,1483902.8846153703,3028800,1544897.1153846297,0,0,101,false,0
632,0,392,1483978.2692307548,3033600,1549621.7307692452,0,0,96,false,0
633,0,392,1484053.6538461393,3038400,1554346.3461538607,0,0,96,false,0
634,0,392,1484129.0384615238,3043000,1558870.9615384762,0,0,92,false,0
635,0,392,1484204.4230769083,3047800,1563595.5769230917,0,0,96,false,0
636,0,392,1484279.8076922928,3052250,1567970.1923077072,0,0,89,false,0
637,0,392,1484355.1923076774,3056900,1572544.8076923226,0,0,93,false,0
638,0,392,1484430.5769230619,3061700,1577269.4230769381,0,0,96,false,0
639,0,392,1484505.9615384464,3066700,1582194.0384615536,0,0,100,false,0
640,0,392,1484581.3461538309,3071850,1587268.6538461691,0,1,104,false,0
641,0,392,1484656.7307692154,3076550,1591893.2692307846,0,0,94,false,0
642,0,392,1484732.1153846,3081700,1596967.8846154,0,6,109,false,0
