ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
533,0,0,1194710,2403950,1209240,0,4,107,false,110
534,0,0,1194710,2408400,1213690,0,0,89,false,110
535,0,0,1194710,2413000,1218290,0,0,92,false,110
536,0,0,1194710,2418000,1223290,0,0,100,false,110
537,0,0,1194710,2422500,1227790,0,0,90,false,110
538,0,0,1194710,2427650,1232940,0,13,116,false,110
539,0,0,1194710,2432600,1237890,0,0,99,false,110
540,0,0,1194710,2437750,1243040,0,1,104,false,110
541,0,0,1194710,2441300,1246590,0,0,71,false,110
542,0,0,1194710,2446450,1251740,0,1,104,false,110
543,0,0,1194710,2451500,1256790,0,0,101,false,110
544,0,0,1194710,2456650,1261940,0,3,106,false,110
545,0,0,1194710,2461450,1266740,0,0,96,false,110
546,0,0,1194710,2466600,1271890,0,0,103,false,110
547,0,0,1194710,2471650,1276940,0,0,101,false,110
548,0,0,1194710,2476100,1281390,0,0,89,false,110
549,0,0,1194710,2480350,1285640,0,0,85,false,110
550,0,0,1194710,2485500,1290790,0,3,106,false,110
551,0,0,1194710,2490350,1295640,0,0,97,false,110
552,0,0,1194710,2495500,1300790,0,10,113,false,110
553,0,0,1194710,2500650,1305940,0,6,109,false,110
554,0,0,1194710,2505800,1311090,0,4,107,false,110
555,0,0,1194710,2509800,1315090,0,0,80,false,110
556,0,0,1194710,2514950,1320240,0,14,117,false,110
557,0,0,1194710,2520100,1325390,0,3,106,false,110
558,0,0,1194710,2525250,1330540,0,5,108,false,110
559,0,0,1194710,2529850,1335140,0,0,92,false,110
560,0,0,1194710,2535000,1340290,0,0,103,false,110
561,0,0,1194710,2540150,1345440,0,20,123,false,110
562,0,0,1194710,2545300,1350590,0,0,103,false,110
563,0,0,1194710,2550150,1355440,0,0,97,false,110
564,0,0,1194710,2555300,1360590,0,9,112,false,110
565,0,0,1194710,2560450,1365740,0,1,104,false,110
566,0,0,1194710,2565600,1370890,0,13,116,false,110
567,0,0,1194710,2570500,1375790,0,0,98,false,110
568,0,0,1194710,2575650,1380940,0,13,116,false,110
569,0,0,1194710,2580000,1385290,0,0,87,false,110
570,0,0,1194710,2584900,1390190,0,0,98,false,110
571,0,0,1194710,2590050,1395340,0,16,119,false,110
572,0,0,1301880,2595200,1293320,0,14,117,false,110
573,0,0,1301880,2599450,1297570,0,0,85,false,110
574,0,0,1301880,2603850,1301970,0,0,88,false,110
575,0,0,1301880,2608100,1306220,0,0,85,false,110
576,0,0,1301880,2612400,1310520,0,0,86,false,110
577,0,0,1301880,2617150,1315270,0,0,95,false,110
578,0,0,1301880,2622300,1320420,0,13,116,false,110
579,0,0,1301880,2627000,1325120,0,0,94,false,110
580,0,0,1301880,2631950,1330070,0,0,99,false,110
581,0,0,1301880,2636750,1334870,0,0,96,false,110
582,0,0,1301880,2641900,1340020,0,3,106,false,110
583,0,0,1301880,2646400,1344520,0,0,90,false,110
584,0,0,1301880,2651550,1349670,0,11,114,false,110
585,0,0,1301880,2656300,1354420,0,0,95,false,110
586,0,0,1301880,2661450,1359570,0,13,116,false,110
587,0,0,1301880,2666500,1364620,0,0,101,false,110
588,0,0,1301880,2671650,1369770,0,8,111,false,110
589,0,0,1301880,2676800,1374920,0,0,103,false,110
590,0,0,1301880,2681950,1380070,0,6,109,false,110
591,0,0,1301880,2686900,1385020,0,0,99,false,110
592,0,0,1301880,2692050,1390170,0,12,115,false,110
593,0,0,1301880,2696650,1394770,0,0,92,false,110
594,0,0,1301880,2701800,1399920,0,2,105,false,110
595,0,0,1301880,2706550,1404670,0,0,95,false,110
596,0,0,1301880,2711250,1409370,0,0,94,false,110
597,0,0,1301880,2716400,1414520,0,19,122,false,110
598,0,0,1301880,2721550,1419670,0,2,105,false,110
599,0,0,1301880,2726700,1424820,0,1,104,false,110
600,0,0,1301880,2731150,1429270,0,0,89,false,110
601,0,0,1301880,2736200,1434320,0,0,101,false,110
602,0,0,1301880,2741200,1439320,0,0,100,false,110
603,0,0,1301880,2746350,1444470,0,13,116,false,110
604,0,0,1301880,2751500,1449620,0,7,110,false,110
605,0,0,1301880,2755650,1453770,0,0,83,false,110
606,0,0,1301880,2760650,1458770,0,0,100,false,110
607,0,0,1301880,2764700,1462820,0,0,81,false,110
608,0,0,1301880,2769300,1467420,0,0,92,false,110
609,0,0,1301880,2774450,1472570,0,0,103,false,110
610,0,0,1301880,2778950,1477070,0,0,90,false,110
611,0,0,1301880,2784050,1482170,0,0,102,false,110
612,0,0,1301880,2789200,1487320,0,3,106,false,110
613,0,0,1301880,2794350,1492470,0,2,105,false,110
614,0,0,1301880,2799500,1497620,0,4,107,false,110
615,0,0,1301880,2804600,1502720,0,0,102,false,110
616,0,0,1301880,2809550,1507670,0,0,99,false,110
617,0,0,1301880,2814300,1512420,0,0,95,false,110
618,0,0,1301880,2819450,1517570,0,5,108,false,110
619,0,0,1301880,2824000,1522120,0,0,91,false,110
620,0,0,1301880,2829150,1527270,0,15,118,false,110
621,0,0,1301880,2834300,1532420,0,10,113,false,110
622,0,0,1301880,2839250,1537370,0,0,99,false,110
623,0,0,1301880,2844250,1542370,0,0,100,false,110
624,0,0,1409050,2849250,1440200,0,0,100,false,110
625,0,0,1409050,2854250,1445200,0,0,100,false,110
626,0,0,1409050,2859400,1450350,0,17,120,false,110
627,0,0,1409050,2864550,1455500,0,4,107,false,110
628,0,0,1409050,2869700,1460650,0,6,109,false,110
629,0,0,1409050,2874750,1465700,0,0,101,false,110
630,0,0,1409050,2879850,1470800,0,0,102,false,110
631,0,0,1409050,2884900,1475850,0,0,101,false,110
632,0,0,1409050,2889700,1480650,0,0,96,false,110
633,0,0,1409050,2894500,1485450,0,0,96,false,110
634,0,0,1409050,2899100,1490050,0,0,92,false,110
635,0,0,1409050,2903900,1494850,0,0,96,false,110
636,0,0,1409050,2908350,1499300,0,0,89,false,110
637,0,0,1409050,2913000,1503950,0,0,93,false,110
638,0,0,1409050,2917800,1508750,0,0,96,false,110
639,0,0,1409050,2922800,1513750,0,0,100,false,110
640,0,0,1409050,2927950,1518900,0,1,104,false,110
641,0,0,1409050,2932650,1523600,0,0,94,false,110
642,0,0,1409050,2937800,1528750,0,6,109,false,110
643,0,0,1409050,2942900,1533850,0,0,102,false,110
644,0,0,1409050,2947900,1538850,0,0,100,false,110
645,0,0,1409050,2951900,1542850,0,0,80,false,110
646,0,0,1409050,2956850,1547800,0,0,99,false,110
647,0,0,1409050,2962000,1552950,0,1,104,false,110
648,0,0,1409050,2966550,1557500,0,0,91,false,110
649,0,0,1409050,2971700,1562650,0,5,108,false,110
650,0,0,1409050,2976850,1567800,0,6,109,false,110
651,0,0,1409050,2982000,1572950,0,7,110,false,110
652,0,0,1409050,2987000,1577950,0,0,100,false,110
653,0,0,1409050,2991950,1582900,0,0,99,false,110
654,0,0,1409050,2997100,1588050,0,12,115,false,110
655,0,0,1409050,3001800,1592750,0,0,94,false,110
656,0,0,1409050,3006700,1597650,0,0,98,false,110
657,0,0,1409050,3011600,1602550,0,0,98,false,110
658,0,0,1409050,3015700,1606650,0,0,82,false,110
659,0,0,1409050,3020550,1611500,0,0,97,false,110
660,0,0,1409050,3025300,1616250,0,0,95,false,110
661,0,0,1409050,3030450,1621400,0,1,104,false,110
662,0,0,1409050,3035450,1626400,0,0,100,false,110
663,0,0,1409050,3039800,1630750,0,0,87,false,110
664,0,0,1409050,3044850,1635800,0,0,101,false,110
665,0,0,1409050,3050000,1640950,0,2,105,false,110
666,0,0,1409050,3055150,1646100,0,7,110,false,110
667,0,0,1409050,3060300,1651250,0,2,105,false,110
668,0,0,1409050,3065100,1656050,0,0,96,false,110
669,0,0,1409050,3070200,1661150,0,0,102,false,110
670,0,0,1409050,3075150,1666100,0,0,99,false,110
671,0,0,1409050,3079900,1670850,0,0,95,false,110
672,0,0,1409050,3084800,1675750,0,0,98,false,110
673,0,0,1409050,3089950,1680900,0,4,107,false,110
674,0,0,1409050,3095100,1686050,0,1,104,false,110
675,0,0,1409050,3100250,1691200,0,7,110,false,110
676,0,0,1516220,3105400,1589180,0,3,106,false,110
677,0,0,1516220,3110450,1594230,0,0,101,false,110
678,0,0,1516220,3115500,1599280,0,0,101,false,110
679,0,0,1516220,3120000,1603780,0,0,90,false,110
680,0,0,1516220,3125000,1608780,0,0,100,false,110
681,0,0,1516220,3130150,1613930,0,3,106,false,110
682,0,0,1516220,3134650,1618430,0,0,90,false,110
683,0,0,1516220,3139800,1623580,0,15,118,false,110
684,0,0,1516220,3144150,1627930,0,0,87,false,110
685,0,0,1516220,3149000,1632780,0,0,97,false,110
686,0,0,1516220,3153800,1637580,0,0,96,false,110
687,0,0,1516220,3158950,1642730,0,20,123,false,110
688,0,0,1516220,3163600,1647380,0,0,93,false,110
689,0,0,1516220,3168400,1652180,0,0,96,false,110
690,0,0,1516220,3173550,1657330,0,9,112,false,110
691,0,0,1516220,3178350,1662130,0,0,96,false,110
692,0,0,1516220,3182500,1666280,0,0,83,false,110
693,0,0,1516220,3187250,1671030,0,0,95,false,110
694,0,0,1516220,3192150,1675930,0,0,98,false,110
695,0,0,1516220,3196950,1680730,0,0,96,false,110
696,0,0,1516220,3202100,1685880,0,6,109,false,110
697,0,0,1516220,3207000,1690780,0,0,98,false,110
698,0,0,1516220,3211500,1695280,0,0,90,false,110
699,0,0,1516220,3216650,1700430,0,0,103,false,110
700,0,0,1516220,3221300,1705080,0,0,93,false,110
701,0,0,1516220,3225750,1709530,0,0,89,false,110
702,0,0,1516220,3230900,1714680,0,4,107,false,110
703,0,0,1516220,3236050,1719830,0,2,105,false,110
704,0,0,1516220,3241200,1724980,0,1,104,false,110
705,0,0,1516220,3246350,1730130,0,7,110,false,110
706,0,0,1516220,3250800,1734580,0,0,89,false,110
707,0,0,1516220,3254550,1738330,0,0,75,false,110
708,0,0,1516220,3258900,1742680,0,0,87,false,110
709,0,0,1516220,3263950,1747730,0,0,101,false,110
710,0,0,1516220,3269100,1752880,0,1,104,false,110
711,0,0,1516220,3273900,1757680,0,0,96,false,110
712,0,0,1516220,3278450,1762230,0,0,91,false,110
713,0,0,1516220,3282900,1766680,0,0,89,false,110
714,0,0,1516220,3287550,1771330,0,0,93,false,110
715,0,0,1516220,3292000,1775780,0,0,89,false,110
716,0,0,1516220,3297150,1780930,0,3,106,false,110
717,0,0,1516220,3302100,1785880,0,0,99,false,110
718,0,0,1516220,3307250,1791030,0,1,104,false,110
719,0,0,1516220,3312400,1796180,0,2,105,false,110
720,0,0,1516220,3317250,1801030,0,0,97,false,110
721,0,0,1516220,3322400,1806180,0,16,119,false,110
722,0,0,1516220,3327200,1810980,0,0,96,false,110
723,0,0,1516220,3332350,1816130,0,7,110,false,110
724,0,0,1516220,3336700,1820480,0,0,87,false,110
725,0,0,1516220,3341050,1824830,0,0,87,false,110
726,0,0,1516220,3346200,1829980,0,8,111,false,110
727,0,0,1516220,3351100,1834880,0,0,98,false,110
728,0,0,1623390,3356200,1732810,0,0,102,false,110
729,0,0,1623390,3360500,1737110,0,0,86,false,110
730,0,0,1623390,3365500,1742110,0,0,100,false,110
731,0,0,1623390,3370500,1747110,0,0,100,false,110
732,0,0,1623390,3375500,1752110,0,0,100,false,110
733,0,0,1623390,3379500,1756110,0,0,80,false,110
734,0,0,1623390,3384650,1761260,0,6,109,false,110
735,0,0,1623390,3389700,1766310,0,0,101,false,110
736,0,0,1623390,3394850,1771460,0,15,118,false,110
737,0,0,1623390,3400000,1776610,0,15,118,false,110
738,0,0,1623390,3404400,1781010,0,0,88,false,110
739,0,0,1623390,3408950,1785560,0,0,91,false,110
740,0,0,1623390,3413600,1790210,0,0,93,false,110
741,0,0,1623390,3418750,1795360,0,1,104,false,110
742,0,0,1623390,3423550,1800160,0,0,96,false,110
743,0,0,1623390,3428000,1804610,0,0,89,false,110
744,0,0,1623390,3433150,1809760,0,5,108,false,110
745,0,0,1623390,3437450,1814060,0,0,86,false,110
746,0,0,1623390,3442200,1818810,0,0,95,false,110
747,0,0,1623390,3447350,1823960,0,14,117,false,110
748,0,0,1623390,3452050,1828660,0,0,94,false,110
749,0,0,1623390,3457100,1833710,0,0,101,false,110
750,0,0,1623390,3462250,1838860,0,2,105,false,110
751,0,0,1623390,3467400,1844010,0,5,108,false,110
752,0,0,1623390,3472550,1849160,0,2,105,false,110
753,0,0,1623390,3477700,1854310,0,5,108,false,110
754,0,0,1623390,3482500,1859110,0,0,96,false,110
755,0,0,1623390,3487650,1864260,0,0,103,false,110
756,0,0,1623390,3492600,1869210,0,0,99,false,110
757,0,0,1623390,3497300,1873910,0,0,94,false,110
758,0,0,1623390,3502000,1878610,0,0,94,false,110
759,0,0,1623390,3507000,1883610,0,0,100,false,110
760,0,0,1623390,3512150,1888760,0,10,113,false,110
761,0,0,1623390,3517000,1893610,0,0,97,false,110
762,0,0,1623390,3521800,1898410,0,0,96,false,110
763,0,0,1623390,3525950,1902560,0,0,83,false,110
764,0,0,1623390,3531000,1907610,0,0,101,false,110
765,0,0,1623390,3535500,1912110,0,0,90,false,110
766,0,0,1623390,3540650,1917260,0,2,105,false,110
767,0,0,1623390,3545150,1921760,0,0,90,false,110
768,0,0,1623390,3550300,1926910,0,2,105,false,110
769,0,0,1623390,3555450,1932060,0,6,109,false,110
770,0,0,1623390,3560500,1937110,0,0,101,false,110
771,0,0,1623390,3564900,1941510,0,0,88,false,110
772,0,0,1623390,3569150,1945760,0,0,85,false,110
773,0,0,1623390,3574300,1950910,0,2,105,false,110
774,0,0,1623390,3579350,1955960,0,0,101,false,110
775,0,0,1623390,3583950,1960560,0,0,92,false,110
776,0,0,1623390,3588200,1964810,0,0,85,false,110
777,0,0,1627206,3593500,1966294,0,0,106,true,4
778,0,0,1627350,3593700,1966350,0,104,108,true,0
779,0,0,1627350,3593700,1966350,0,119,119,true,0
780,0,0,1738120,3598700,1860580,0,0,100,true,10
781,0,0,1738480,3599200,1860720,0,96,106,true,0
782,0,0,1738480,3599200,1860720,0,110,110,true,0
783,0,0,1738480,3599200,1860720,0,115,115,true,0
784,0,0,1738480,3599200,1860720,0,111,111,true,0
785,0,0,1738480,3599200,1860720,0,96,96,true,0
786,0,0,1738480,3599200,1860720,0,102,102,true,0
787,0,0,1738480,3599200,1860720,0,122,122,true,0
788,0,0,1738480,3599200,1860720,0,91,91,true,0
789,0,0,1738480,3599200,1860720,0,106,106,true,0
790,0,0,1738480,3599200,1860720,0,89,89,true,0
791,0,0,1738480,3599200,1860720,0,103,103,true,0
792,0,0,1738480,3599200,1860720,0,81,81,true,0
793,0,0,1738480,3599200,1860720,0,94,94,true,0
794,0,0,1738480,3599200,1860720,0,94,94,true,0
795,0,0,1738480,3604350,1865870,0,7,110,false,0
796,0,0,1738480,3609350,1870870,0,0,100,false,0
797,0,0,1738480,3614500,1876020,0,3,106,false,0
798,0,0,1738480,3618850,1880370,0,0,87,false,0
799,0,0,1738480,3624000,1885520,0,6,109,false,0
800,0,0,1738480,3628750,1890270,0,0,95,false,0
801,0,0,1738480,3633350,1894870,0,0,92,false,0
802,0,0,1738480,3638250,1899770,0,0,98,false,0
803,0,0,1738480,3643200,1904720,0,0,99,false,0
804,0,0,1738480,3647550,1909070,0,0,87,false,0
805,0,0,1738480,3651850,1913370,0,0,86,false,0
806,0,0,1738480,3656250,1917770,0,0,88,false,0
807,0,0,1738480,3661400,1922920,0,1,104,false,0
808,0,0,1738480,3666550,1928070,0,1,104,false,0
809,0,0,1738480,3671550,1933070,0,0,100,false,0
810,0,0,1738480,3676700,1938220,0,7,110,false,0
811,0,0,1738480,3681700,1943220,0,0,100,false,0
812,0,0,1738480,3685700,1947220,0,0,80,false,0
813,0,0,1738480,3690400,1951920,0,0,94,false,0
814,0,0,1738480,3695250,1956770,0,0,97,false,0
815,0,0,1738480,3700400,1961920,0,13,116,false,0
816,0,0,1738480,3704100,1965620,0,0,74,false,0
817,0,0,1738480,3708850,1970370,0,0,95,false,0
818,0,0,1738480,3713150,1974670,0,0,86,false,0
819,0,0,1738480,3718300,1979820,0,13,116,false,0
820,0,0,1738480,3722800,1984320,0,0,90,false,0
821,0,0,1738480,3727950,1989470,0,11,114,false,0
822,0,0,1738480,3733100,1994620,0,2,105,false,0
823,0,0,1738480,3738250,1999770,0,3,106,false,0
824,0,0,1738480,3742450,2003970,0,0,84,false,0
825,0,0,1738480,3747600,2009120,0,3,106,false,0
826,0,0,1738480,3752550,2014070,0,0,99,false,0
827,0,0,1738480,3757650,2019170,0,0,102,false,0
828,0,0,1738480,3762250,2023770,0,0,92,false,0
829,0,0,1738480,3767300,2028820,0,0,101,false,0
830,0,0,1738480,3772450,2033970,0,7,110,false,0
831,0,0,1738480,3777600,2039120,0,0,103,false,0
832,0,0,1845650,3782750,1937100,0,3,106,false,110
833,0,0,1845650,3787900,1942250,0,6,109,false,110
834,0,0,1845650,3792550,1946900,0,0,93,false,110
835,0,0,1845650,3797500,1951850,0,0,99,false,110
836,0,0,1845650,3802300,1956650,0,0,96,false,110
837,0,0,1845650,3806900,1961250,0,0,92,false,110
838,0,0,1845650,3811600,1965950,0,0,94,false,110
839,0,0,1845650,3816750,1971100,0,0,103,false,110
840,0,0,1845650,3821900,1976250,0,2,105,false,110
841,0,0,1845650,3826250,1980600,0,0,87,false,110
842,0,0,1845650,3831250,1985600,0,0,100,false,110
843,0,0,1845650,3836400,1990750,0,11,114,false,110
844,0,0,1845650,3841250,1995600,0,0,97,false,110
845,0,0,1845650,3845750,2000100,0,0,90,false,110
846,0,0,1845650,3850700,2005050,0,0,99,false,110
847,0,0,1845650,3855450,2009800,0,0,95,false,110
848,0,0,1845650,3860150,2014500,0,0,94,false,110
849,0,0,1845650,3865150,2019500,0,0,100,false,110
850,0,0,1845650,3870150,2024500,0,0,100,false,110
851,0,0,1845650,3874400,2028750,0,0,85,false,110
852,0,0,1845650,3879400,2033750,0,0,100,false,110
853,0,0,1845650,3884550,2038900,0,1,104,false,110
854,0,0,1845650,3889700,2044050,0,5,108,false,110
855,0,0,1845650,3893500,2047850,0,0,76,false,110
856,0,0,1845650,3898150,2052500,0,0,93,false,110
857,0,0,1845650,3903300,2057650,0,2,105,false,110
858,0,0,1845650,3907200,2061550,0,0,78,false,110
859,0,0,1845650,3912250,2066600,0,0,101,false,110
860,0,0,1845650,3917350,2071700,0,0,102,false,110
861,0,0,1845650,3922500,2076850,0,7,110,false,110
862,0,0,1845650,3926600,2080950,0,0,82,false,110
863,0,0,1845650,3931750,2086100,0,13,116,false,110
864,0,0,1845650,3936750,2091100,0,0,100,false,110
865,0,0,1845650,3941400,2095750,0,0,93,false,110
866,0,0,1845650,3946550,2100900,0,7,110,false,110
867,0,0,1845650,3951650,2106000,0,0,102,false,110
868,0,0,1845650,3956800,2111150,0,6,109,false,110
869,0,0,1845650,3961650,2116000,0,0,97,false,110
870,0,0,1845650,3966150,2120500,0,0,90,false,110
871,0,0,1845650,3971000,2125350,0,0,97,false,110
872,0,0,1845650,3975000,2129350,0,0,80,false,110
873,0,0,1845650,3979750,2134100,0,0,95,false,110
874,0,0,1845650,3984700,2139050,0,0,99,false,110
875,0,0,1845650,3988800,2143150,0,0,82,false,110
876,0,0,1845650,3993950,2148300,0,10,113,false,110
877,0,0,1845650,3999100,2153450,0,9,112,false,110
878,0,0,1845650,4004250,2158600,0,9,112,false,110
879,0,0,1845650,4008500,2162850,0,0,85,false,110
880,0,0,1845650,4013650,2168000,0,1,104,false,110
881,0,0,1845650,4018350,2172700,0,0,94,false,110
882,0,0,1845650,4023500,2177850,0,6,109,false,110
883,0,0,1845650,4028550,2182900,0,0,101,false,110
884,0,0,1952820,4033700,2080880,0,2,105,false,110
885,0,0,1952820,4038850,2086030,0,8,111,false,110
886,0,0,1952820,4044000,2091180,0,1,104,false,110
887,0,0,1952820,4049000,2096180,0,0,100,false,110
888,0,0,1952820,4053750,2100930,0,0,95,false,110
889,0,0,1952820,4057850,2105030,0,0,82,false,110
890,0,0,1952820,4062750,2109930,0,0,98,false,110
891,0,0,1952820,4067900,2115080,0,0,103,false,110
892,0,0,1952820,4072650,2119830,0,0,95,false,110
893,0,0,1952820,4077800,2124980,0,3,106,false,110
894,0,0,1952820,4082400,2129580,0,0,92,false,110
895,0,0,1952820,4086550,2133730,0,0,83,false,110
896,0,0,1952820,4091600,2138780,0,0,101,false,110
897,0,0,1952820,4096750,2143930,0,11,114,false,110
898,0,0,1952820,4101750,2148930,0,0,100,false,110
899,0,0,1952820,4106900,2154080,0,0,103,false,110
900,0,0,1952820,4111800,2158980,0,0,98,false,110
901,0,0,1952820,4116950,2164130,0,8,111,false,110
902,0,0,1952820,4122100,2169280,0,0,103,false,110
903,0,0,1952820,4127050,2174230,0,0,99,false,110
904,0,0,1952820,4132100,2179280,0,0,101,false,110
905,0,0,1952820,4136300,2183480,0,0,84,false,110
906,0,0,1952820,4141450,2188630,0,0,103,false,110
907,0,0,1952820,4146600,2193780,0,13,116,false,110
908,0,0,1952820,4150650,2197830,0,0,81,false,110
909,0,0,1952820,4155800,2202980,0,18,121,false,110
910,0,0,1952820,4160950,2208130,0,10,113,false,110
911,0,0,1952820,4166100,2213280,0,3,106,false,110
912,0,0,1952820,4171050,2218230,0,0,99,false,110
913,0,0,1952820,4176200,2223380,0,17,120,false,110
914,0,0,1952820,4181350,2228530,0,6,109,false,110
915,0,0,1952820,4186400,2233580,0,0,101,false,110
916,0,0,1952820,4190300,2237480,0,0,78,false,110
917,0,0,1952820,4195300,2242480,0,0,100,false,110
918,0,0,1952820,4200450,2247630,0,6,109,false,110
919,0,0,1952820,4205600,2252780,0,3,106,false,110
920,0,0,1952820,4210400,2257580,0,0,96,false,110
921,0,0,1952820,4215550,2262730,0,8,111,false,110
922,0,0,1952820,4220700,2267880,0,3,106,false,110
923,0,0,1952820,4225850,2273030,0,20,123,false,110
924,0,0,1952820,4230450,2277630,0,0,92,false,110
925,0,0,1952820,4235600,2282780,0,14,117,false,110
926,0,0,1952820,4240600,2287780,0,0,100,false,110
927,0,0,1952820,4245750,2292930,0,6,109,false,110
928,0,0,1952820,4250550,2297730,0,0,96,false,110
929,0,0,1952820,4255300,2302480,0,0,95,false,110
930,0,0,1952820,4260450,2307630,0,10,113,false,110
931,0,0,1952820,4264200,2311380,0,0,75,false,110
932,0,0,1952820,4269200,2316380,0,0,100,false,110
933,0,0,1952820,4274000,2321180,0,0,96,false,110
934,0,0,1952820,4278200,2325380,0,0,84,false,110
935,0,0,1952820,4283350,2330530,0,0,103,false,110
936,0,0,2059990,4288500,2228510,0,5,108,false,110
937,0,0,2059990,4292950,2232960,0,0,89,false,110
