ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
254,0,306,560224.6153846117,1235200,674975.3846153883,0,0,92,false,0
255,0,306,560283.4615384578,1240300,680016.5384615422,0,0,102,false,0
256,0,306,560342.3076923039,1244900,684557.6923076961,0,0,92,false,0
257,0,306,560401.15384615,1249650,689248.84615385,0,0,95,false,0
258,0,306,560459.9999999962,1254800,694340.0000000038,0,3,106,false,0
259,0,306,560518.8461538423,1259750,699231.1538461577,0,0,99,false,0
260,0,306,667197.6923076884,1264900,597702.3076923116,0,25,128,false,0
261,0,306,667256.5384615345,1269900,602643.4615384655,0,0,100,false,0
262,0,306,667315.3846153807,1274350,607034.6153846193,0,0,89,false,0
263,0,306,667374.2307692268,1279500,612125.7692307732,0,5,108,false,0
264,0,306,667433.0769230729,1283600,616166.9230769271,0,0,82,false,0
265,0,306,667491.923076919,1288750,621258.076923081,0,0,103,false,0
266,0,306,667550.7692307652,1292900,625349.2307692348,0,0,83,false,0
267,0,306,667609.6153846113,1297350,629740.3846153887,0,0,89,false,0
268,0,306,667668.4615384574,1302500,634831.5384615426,0,10,113,false,0
269,0,306,667727.3076923036,1307300,639572.6923076964,0,0,96,false,0
270,0,306,667786.1538461497,1311500,643713.8461538503,0,0,84,false,0
271,0,306,667844.9999999958,1316600,648755.0000000042,0,0,102,false,0
272,0,306,667903.8461538419,1320950,653046.1538461581,0,0,87,false,0
273,0,306,667962.6923076881,1325700,657737.3076923119,0,0,95,false,0
274,0,306,668021.5384615342,1330200,662178.4615384658,0,0,90,false,0
275,0,306,668080.3846153803,1335350,667269.6153846197,0,4,107,false,0
276,0,306,668139.2307692264,1339950,671810.7692307736,0,0,92,false,0
277,0,306,668198.0769230726,1345100,676901.9230769274,0,2,105,false,0
278,0,306,668256.9230769187,1350150,681893.0769230813,0,0,101,false,0
279,0,306,668315.7692307648,1355300,686984.2307692352,0,18,121,false,0
280,0,306,668374.615384611,1360450,692075.384615389,0,11,114,false,0
281,0,306,668433.4615384571,1365600,697166.5384615429,0,5,108,false,0
282,0,306,668492.3076923032,1370600,702107.6923076968,0,0,100,false,0
283,0,306,668551.1538461493,1375750,707198.8461538507,0,19,122,false,0
284,0,306,668609.9999999955,1380900,712290.0000000045,0,3,106,false,0
285,0,306,668668.8461538416,1386050,717381.1538461584,0,1,104,false,0
286,0,306,668727.6923076877,1391200,722472.3076923123,0,14,117,false,0
287,0,306,668786.5384615338,1396350,727563.4615384662,0,18,121,false,0
288,0,306,668845.38461538,1401500,732654.61538462,0,0,103,false,0
289,0,306,668904.2307692261,1406200,737295.7692307739,0,0,94,false,0
290,0,306,668963.0769230722,1410950,741986.9230769278,0,0,95,false,0
291,0,306,669021.9230769183,1415300,746278.0769230817,0,0,87,false,0
292,0,306,669080.7692307645,1419550,750469.2307692355,0,0,85,false,0
293,0,306,669139.6153846106,1424700,755560.3846153894,0,12,115,false,0
294,0,306,669198.4615384567,1428850,759651.5384615433,0,0,83,false,0
295,0,306,669257.3076923029,1433250,763992.6923076971,0,0,88,false,0
296,0,306,669316.153846149,1438000,768683.846153851,0,0,95,false,0
297,0,306,669374.9999999951,1442800,773425.0000000049,0,0,96,false,0
298,0,306,669433.8461538412,1447900,778466.1538461588,0,0,102,false,0
299,0,306,669492.6923076874,1452300,782807.3076923126,0,0,88,false,0
300,0,306,669551.5384615335,1457300,787748.4615384665,0,0,100,false,0
301,0,306,669610.3846153796,1462450,792839.6153846204,0,4,107,false,0
302,0,306,669669.2307692257,1467450,797780.7692307743,0,0,100,false,0
303,0,306,669728.0769230719,1472600,802871.9230769281,0,0,103,false,0
304,0,306,669786.923076918,1477750,807963.076923082,0,6,109,false,0
305,0,306,669845.7692307641,1482900,813054.2307692359,0,1,104,false,0
306,0,306,669904.6153846103,1487550,817645.3846153897,0,0,93,false,0
307,0,306,669963.4615384564,1492700,822736.5384615436,0,2,105,false,0
308,0,306,670022.3076923025,1497500,827477.6923076975,0,0,96,false,0
309,0,198,670060.3846153794,1502900,832839.6153846206,0,0,108,true,0
310,0,111,670081.7307692255,1507250,837168.2692307745,0,0,87,true,0
311,0,0,670081.7307692255,1512800,842718.2692307745,0,1,112,true,0
312,0,306,782880.5769230716,1516700,733819.4230769284,0,0,78,false,0
313,0,306,782939.4230769178,1521650,738710.5769230822,0,0,99,false,0
314,0,306,782998.2692307639,1526500,743501.7307692361,0,0,97,false,0
315,0,306,783057.11538461,1531200,748142.88461539,0,0,94,false,0
316,0,306,783115.9615384561,1536350,753234.0384615439,0,9,112,false,0
317,0,306,783174.8076923023,1541250,758075.1923076977,0,0,98,false,0
318,0,306,783233.6538461484,1546400,763166.3461538516,0,3,106,false,0
319,0,306,783292.4999999945,1551550,768257.5000000055,0,5,108,false,0
320,0,306,783351.3461538407,1556250,772898.6538461593,0,0,94,false,0
321,0,306,783410.1923076868,1561400,777989.8076923132,0,13,116,false,0
322,0,306,783469.0384615329,1566550,783080.9615384671,0,0,103,false,0
323,0,306,783527.884615379,1571050,787522.115384621,0,0,90,false,0
324,0,306,783586.7307692252,1576050,792463.2692307748,0,0,100,false,0
325,0,306,783645.5769230713,1580750,797104.4230769287,0,0,94,false,0
326,0,306,783704.4230769174,1585800,802095.5769230826,0,0,101,false,0
327,0,306,783763.2692307635,1590950,807186.7307692365,0,3,106,false,0
328,0,306,783822.1153846097,1595400,811577.8846153903,0,0,89,false,0
329,0,306,783880.9615384558,1600250,816369.0384615442,0,0,97,false,0
330,0,306,783939.8076923019,1604800,820860.1923076981,0,0,91,false,0
331,0,306,783998.653846148,1609800,825801.346153852,0,0,100,false,0
332,0,306,784057.4999999942,1614950,830892.5000000058,0,20,123,false,0
333,0,306,784116.3461538403,1619900,835783.6538461597,0,0,99,false,0
334,0,306,784175.1923076864,1624650,840474.8076923136,0,0,95,false,0
335,0,306,784234.0384615326,1629800,845565.9615384674,0,19,122,false,0
336,0,306,784292.8846153787,1634550,850257.1153846213,0,0,95,false,0
337,0,306,784351.7307692248,1638950,854598.2692307752,0,0,88,false,0
338,0,306,784410.5769230709,1644100,859689.4230769291,0,3,106,false,0
339,0,306,784469.4230769171,1649250,864780.5769230829,0,5,108,false,0
340,0,306,784528.2692307632,1653100,868571.7307692368,0,0,77,false,0
341,0,306,784587.1153846093,1658200,873612.8846153907,0,0,102,false,0
342,0,202,784625.9615384554,1663400,878774.0384615446,0,0,104,true,0
343,0,112,784647.499999994,1667900,883252.500000006,0,0,90,true,0
344,0,306,788586.3461538401,1672650,884063.6538461599,0,0,95,false,0
345,0,306,788645.1923076862,1677600,888954.8076923138,0,0,99,false,0
346,0,306,788704.0384615323,1682750,894045.9615384677,0,14,117,false,0
347,0,306,788762.8846153785,1687900,899137.1153846215,0,4,107,false,0
348,0,306,788821.7307692246,1692750,903928.2692307754,0,0,97,false,0
349,0,306,788880.5769230707,1697000,908119.4230769293,0,0,85,false,0
350,0,306,788939.4230769168,1701900,912960.5769230832,0,0,98,false,0
351,0,306,788998.269230763,1706600,917601.730769237,0,0,94,false,0
352,0,306,789057.1153846091,1711750,922692.8846153909,0,4,107,false,0
353,0,306,789115.9615384552,1716750,927634.0384615448,0,0,100,false,0
354,0,306,789174.8076923013,1721900,932725.1923076987,0,1,104,false,0
355,0,306,789233.6538461475,1727050,937816.3461538525,0,0,103,false,0
356,0,306,789292.4999999936,1732200,942907.5000000064,0,3,106,false,0
357,0,306,789351.3461538397,1737350,947998.6538461603,0,6,109,false,0
358,0,306,789410.1923076859,1742500,953089.8076923141,0,6,109,false,0
359,0,306,789469.038461532,1747200,957730.961538468,0,0,94,false,0
360,0,306,789527.8846153781,1752350,962822.1153846219,0,15,118,false,0
361,0,306,789586.7307692242,1756900,967313.2692307758,0,0,91,false,0
362,0,306,789645.5769230704,1761950,972304.4230769296,0,0,101,false,0
363,0,306,789704.4230769165,1766950,977245.5769230835,0,0,100,false,0
364,0,306,896383.2692307626,1772100,875716.7307692374,0,2,105,false,0
365,0,306,896442.1153846087,1777100,880657.8846153913,0,0,100,false,0
366,0,306,896500.9615384549,1782100,885599.0384615451,0,0,100,false,0
367,0,306,896559.807692301,1786750,890190.192307699,0,0,93,false,0
368,0,306,896618.6538461471,1791450,894831.3461538529,0,0,94,false,0
369,0,306,896677.4999999932,1796100,899422.5000000068,0,0,93,false,0
370,0,306,896736.3461538394,1801250,904513.6538461606,0,3,106,false,0
371,0,306,896795.1923076855,1806050,909254.8076923145,0,0,96,false,0
372,0,306,896854.0384615316,1811150,914295.9615384684,0,0,102,false,0
373,0,306,896912.8846153778,1816300,919387.1153846222,0,1,104,false,0
374,0,306,896971.7307692239,1821400,924428.2692307761,0,0,102,false,0
375,0,306,897030.57692307,1826350,929319.42307693,0,0,99,false,0
376,0,306,897089.4230769161,1831450,934360.5769230839,0,0,102,false,0
377,0,306,897148.2692307623,1836600,939451.7307692377,0,2,105,false,0
378,0,306,897207.1153846084,1841750,944542.8846153916,0,0,103,false,0
379,0,306,897265.9615384545,1845750,948484.0384615455,0,0,80,false,0
380,0,306,897324.8076923006,1850900,953575.1923076994,0,4,107,false,0
381,0,306,897383.6538461468,1856050,958666.3461538532,0,15,118,false,0
382,0,306,897442.4999999929,1861200,963757.5000000071,0,5,108,false,0
383,0,306,897501.346153839,1866350,968848.653846161,0,13,116,false,0
384,0,306,897560.1923076852,1870400,972839.8076923148,0,0,81,false,0
385,0,306,897619.0384615313,1875350,977730.9615384687,0,0,99,false,0
386,0,306,897677.8846153774,1879450,981772.1153846226,0,0,82,false,0
387,0,306,897736.7307692235,1884600,986863.2692307765,0,27,130,false,0
388,0,306,897795.5769230697,1889750,991954.4230769303,0,2,105,false,0
389,0,306,897854.4230769158,1894900,997045.5769230842,0,0,103,false,0
390,0,306,897913.2692307619,1900050,1002136.7307692381,0,5,108,false,0
391,0,306,897972.115384608,1905200,1007227.884615392,0,1,104,false,0
392,0,306,898030.9615384542,1910200,1012169.0384615458,0,0,100,false,0
393,0,306,898089.8076923003,1914800,1016710.1923076997,0,0,92,false,0
394,0,306,898148.6538461464,1919300,1021151.3461538536,0,0,90,false,0
395,0,306,898207.4999999925,1923450,1025242.5000000075,0,0,83,false,0
396,0,306,898266.3461538387,1928400,1030133.6538461613,0,0,99,false,0
397,0,306,898325.1923076848,1933250,1034924.8076923152,0,0,97,false,0
398,0,306,898384.0384615309,1938100,1039715.9615384691,0,0,97,false,0
399,0,306,898442.884615377,1943150,1044707.115384623,0,0,101,false,0
400,0,306,898501.7307692232,1947650,1049148.269230777,0,0,90,false,0
401,0,306,898560.5769230693,1952800,1054239.4230769307,0,7,110,false,0
402,0,306,898619.4230769154,1957200,1058580.5769230844,0,0,88,false,0
403,0,306,898678.2692307616,1962350,1063671.7307692384,0,1,104,false,0
404,0,306,898737.1153846077,1966300,1067562.8846153924,0,0,79,false,0
405,0,306,898795.9615384538,1971450,1072654.0384615462,0,14,117,false,0
406,0,306,898854.8076923,1976600,1077745.1923077,0,3,106,false,0
407,0,306,898913.6538461461,1981750,1082836.346153854,0,6,109,false,0
408,0,306,898972.4999999922,1986100,1087127.500000008,0,0,87,false,0
409,0,306,899031.3461538383,1990850,1091818.6538461617,0,0,95,false,0
410,0,306,899090.1923076845,1995000,1095909.8076923154,0,0,83,false,0
411,0,306,899149.0384615306,1999900,1100750.9615384694,0,0,98,false,0
412,0,306,899207.8846153767,2004700,1105492.1153846234,0,0,96,false,0
413,0,306,899266.7307692228,2009400,1110133.2692307772,0,0,94,false,0
414,0,306,899325.576923069,2014550,1115224.423076931,0,10,113,false,0
415,0,306,899384.4230769151,2019150,1119765.576923085,0,0,92,false,0
416,0,306,1006063.2692307612,2023100,1017036.7307692388,0,0,79,false,0
417,0,306,1006122.1153846073,2027550,1021427.8846153927,0,0,89,false,0
418,0,306,1006180.9615384535,2032700,1026519.0384615465,0,9,112,false,0
419,0,306,1006239.8076922996,2037400,1031160.1923077004,0,0,94,false,0
420,0,306,1006298.6538461457,2042050,1035751.3461538543,0,0,93,false,0
421,0,306,1006357.4999999919,2047200,1040842.5000000081,0,5,108,false,0
422,0,306,1006416.346153838,2051900,1045483.653846162,0,0,94,false,0
423,0,306,1006475.1923076841,2056650,1050174.807692316,0,0,95,false,0
424,0,306,1006534.0384615302,2060700,1054165.96153847,0,0,81,false,0
425,0,306,1006592.8846153764,2065850,1059257.1153846236,0,5,108,false,0
426,0,306,1006651.7307692225,2070300,1063648.2692307774,0,0,89,false,0
427,0,306,1006710.5769230686,2075450,1068739.4230769314,0,10,113,false,0
428,0,306,1006769.4230769147,2080600,1073830.5769230854,0,5,108,false,0
429,0,306,1006828.2692307609,2085200,1078371.7307692391,0,0,92,false,0
430,0,306,1006887.115384607,2090050,1083162.884615393,0,0,97,false,0
431,0,306,1006945.9615384531,2094500,1087554.0384615469,0,0,89,false,0
432,0,306,1007004.8076922992,2099650,1092645.1923077009,0,19,122,false,0
433,0,306,1007063.6538461454,2104800,1097736.3461538546,0,1,104,false,0
434,0,306,1007122.4999999915,2109200,1102077.5000000084,0,0,88,false,0
435,0,306,1007181.3461538376,2113900,1106718.6538461624,0,0,94,false,0
436,0,306,1007240.1923076838,2119050,1111809.8076923164,0,3,106,false,0
437,0,306,1007299.0384615299,2123950,1116650.9615384701,0,0,98,false,0
438,0,306,1007357.884615376,2128550,1121192.1153846239,0,0,92,false,0
439,0,306,1007416.7307692221,2132800,1125383.2692307779,0,0,85,false,0
440,0,306,1007475.5769230683,2137350,1129874.4230769319,0,0,91,false,0
441,0,306,1007534.4230769144,2142150,1134615.5769230856,0,0,96,false,0
442,0,306,1007593.2692307605,2147250,1139656.7307692394,0,0,102,false,0
443,0,306,1007652.1153846066,2151600,1143947.8846153934,0,0,87,false,0
444,0,306,1007710.9615384528,2155800,1148089.0384615473,0,0,84,false,0
445,0,306,1007769.8076922989,2160750,1152980.192307701,0,0,99,false,0
446,0,306,1007828.653846145,2165750,1157921.3461538549,0,0,100,false,0
447,0,306,1007887.4999999912,2169950,1162062.5000000088,0,0,84,false,0
448,0,306,1007946.3461538373,2174650,1166703.6538461628,0,0,94,false,0
449,0,306,1008005.1923076834,2179800,1171794.8076923166,0,4,107,false,0
450,0,306,1008064.0384615295,2184450,1176385.9615384704,0,0,93,false,0
451,0,306,1008122.8846153757,2189600,1181477.1153846243,0,7,110,false,0
452,0,306,1008181.7307692218,2194750,1186568.2692307783,0,1,104,false,0
453,0,306,1008240.5769230679,2199350,1191109.423076932,0,0,92,false,0
454,0,306,1008299.423076914,2204300,1196000.5769230858,0,0,99,false,0
455,0,306,1008358.2692307602,2209450,1201091.7307692398,0,1,104,false,0
456,0,306,1008417.1153846063,2214600,1206182.8846153938,0,7,110,false,0
457,0,306,1008475.9615384524,2218750,1210274.0384615476,0,0,83,false,0
458,0,306,1008534.8076922985,2223900,1215365.1923077013,0,1,104,false,0
459,0,306,1008593.6538461447,2228800,1220206.3461538553,0,0,98,false,0
460,0,306,1008652.4999999908,2233800,1225147.5000000093,0,0,100,false,0
461,0,306,1008711.3461538369,2238250,1229538.653846163,0,0,89,false,0
462,0,306,1008770.192307683,2242700,1233929.8076923168,0,0,89,false,0
463,0,306,1008829.0384615292,2247450,1238620.9615384708,0,0,95,false,0
464,0,306,1008887.8846153753,2252400,1243512.1153846248,0,0,99,false,0
465,0,306,1008946.7307692214,2257350,1248403.2692307786,0,0,99,false,0
466,0,306,1009005.5769230676,2262500,1253494.4230769323,0,33,136,false,0
467,0,306,1009064.4230769137,2267400,1258335.5769230863,0,0,98,false,0
468,0,306,1115743.26923076,2272050,1156306.73076924,0,0,93,false,0
469,0,306,1115802.1153846062,2277200,1161397.8846153938,0,8,111,false,0
470,0,306,1115860.9615384524,2282350,1166489.0384615476,0,8,111,false,0
471,0,306,1115919.8076922987,2286750,1170830.1923077013,0,0,88,false,0
472,0,306,1115978.653846145,2290850,1174871.346153855,0,0,82,false,0
473,0,306,1116037.4999999912,2296000,1179962.5000000088,0,9,112,false,0
474,0,306,1116096.3461538374,2301150,1185053.6538461626,0,18,121,false,0
475,0,306,1116155.1923076836,2305800,1189644.8076923164,0,0,93,false,0
476,0,306,1116214.0384615299,2310850,1194635.9615384701,0,0,101,false,0
477,0,306,1116272.8846153761,2315750,1199477.1153846239,0,0,98,false,0
478,0,306,1116331.7307692224,2320750,1204418.2692307776,0,0,100,false,0
479,0,306,1116390.5769230686,2325900,1209509.4230769314,0,4,107,false,0
480,0,306,1116449.4230769149,2330450,1214000.5769230851,0,0,91,false,0
481,0,306,1116508.269230761,2335600,1219091.730769239,0,8,111,false,0
482,0,306,1116567.1153846073,2340750,1224182.8846153927,0,13,116,false,0
483,0,306,1116625.9615384536,2344650,1228024.0384615464,0,0,78,false,0
484,0,306,1116684.8076922998,2349800,1233115.1923077002,0,6,109,false,0
485,0,306,1116743.653846146,2354300,1237556.346153854,0,0,90,false,0
486,0,306,1116802.4999999923,2359350,1242547.5000000077,0,0,101,false,0
487,0,306,1116861.3461538386,2364200,1247338.6538461614,0,0,97,false,0
488,0,306,1116920.1923076848,2368800,1251879.8076923152,0,0,92,false,0
489,0,306,1116979.038461531,2373950,1256970.961538469,0,3,106,false,0
490,0,306,1117037.8846153773,2378250,1261212.1153846227,0,0,86,false,0
491,0,213,1117078.8461538388,2382900,1265821.1538461612,0,0,93,true,0
492,0,119,1117101.7307692233,2387600,1270498.2692307767,0,0,94,true,0
493,0,30,1117107.4999999925,2392050,1274942.5000000075,0,0,89,true,0
494,0,0,1117107.4999999925,2393550,1276442.5000000075,0,53,83,true,0
495,0,306,1123286.3461538388,2397700,1274413.6538461612,0,0,83,false,0
496,0,306,1123345.192307685,2402500,1279154.807692315,0,0,96,false,0
497,0,306,1123404.0384615313,2407650,1284245.9615384687,0,1,104,false,0
498,0,306,1123462.8846153775,2412700,1289237.1153846225,0,0,101,false,0
499,0,306,1123521.7307692238,2417500,1293978.2692307762,0,0,96,false,0
500,0,306,1123580.57692307,2422000,1298419.42307693,0,0,90,false,0
501,0,306,1123639.4230769163,2427150,1303510.5769230837,0,6,109,false,0
502,0,306,1123698.2692307625,2432300,1308601.7307692375,0,2,105,false,0
503,0,306,1123757.1153846087,2436400,1312642.8846153913,0,0,82,false,0
504,0,306,1123815.961538455,2441550,1317734.038461545,0,5,108,false,0
505,0,306,1123874.8076923012,2446400,1322525.1923076988,0,0,97,false,0
506,0,306,1123933.6538461475,2451000,1327066.3461538525,0,0,92,false,0
507,0,306,1123992.4999999937,2456150,1332157.5000000063,0,10,113,false,0
508,0,306,1124051.34615384,2461300,1337248.65384616,0,10,113,false,0
509,0,306,1124110.1923076862,2466450,1342339.8076923138,0,3,106,false,0
510,0,306,1124169.0384615324,2470950,1346780.9615384676,0,0,90,false,0
511,0,306,1124227.8846153787,2475750,1351522.1153846213,0,0,96,false,0
512,0,306,1124286.730769225,2480800,1356513.269230775,0,0,101,false,0
513,0,306,1124345.5769230712,2485600,1361254.4230769288,0,0,96,false,0
514,0,306,1124404.4230769174,2490750,1366345.5769230826,0,7,110,false,0
515,0,306,1124463.2692307637,2495700,1371236.7307692363,0,0,99,false,0
516,0,306,1124522.11538461,2500850,1376327.88461539,0,11,114,false,0
517,0,306,1124580.9615384561,2506000,1381419.0384615439,0,1,104,false,0
518,0,306,1124639.8076923024,2510700,1386060.1923076976,0,0,94,false,0
519,0,306,1124698.6538461486,2515850,1391151.3461538514,0,1,104,false,0
520,0,306,1231377.4999999949,2521000,1289622.5000000051,0,1,104,false,0
521,0,306,1231436.3461538411,2524850,1293413.6538461589,0,0,77,false,0
522,0,306,1231495.1923076874,2529350,1297854.8076923126,0,0,90,false,0
523,0,306,1231554.0384615336,2534250,1302695.9615384664,0,0,98,false,0
524,0,306,1231612.8846153799,2539400,1307787.1153846201,0,1,104,false,0
525,0,306,1231671.730769226,2544300,1312628.269230774,0,0,98,false,0
526,0,306,1231730.5769230723,2549450,1317719.4230769277,0,0,103,false,0
527,0,306,1231789.4230769186,2554600,1322810.5769230814,0,0,103,false,0
528,0,306,1231848.2692307648,2559750,1327901.7307692352,0,16,119,false,0
529,0,306,1231907.115384611,2564250,1332342.884615389,0,0,90,false,0
530,0,306,1231965.9615384573,2569400,1337434.0384615427,0,3,106,false,0
531,0,306,1232024.8076923036,2573400,1341375.1923076964,0,0,80,false,0
532,0,306,1232083.6538461498,2577900,1345816.3461538502,0,0,90,false,0
533,0,306,1232142.499999996,2583050,1350907.500000004,0,4,107,false,0
534,0,306,1232201.3461538423,2587500,1355298.6538461577,0,0,89,false,0
535,0,306,1232260.1923076885,2592100,1359839.8076923115,0,0,92,false,0
536,0,306,1232319.0384615348,2597100,1364780.9615384652,0,0,100,false,0
537,0,306,1232377.884615381,2601600,1369222.115384619,0,0,90,false,0
538,0,306,1232436.7307692273,2606750,1374313.2692307727,0,13,116,false,0
539,0,306,1232495.5769230735,2611700,1379204.4230769265,0,0,99,false,0
540,0,306,1232554.4230769197,2616850,1384295.5769230803,0,1,104,false,0
541,0,306,1232613.269230766,2620400,1387786.730769234,0,0,71,false,0
542,0,306,1232672.1153846122,2625550,1392877.8846153878,0,1,104,false,0
543,0,306,1232730.9615384585,2630600,1397869.0384615415,0,0,101,false,0
544,0,306,1232789.8076923047,2635750,1402960.1923076953,0,3,106,false,0
545,0,306,1232848.653846151,2640550,1407701.346153849,0,0,96,false,0
546,0,306,1232907.4999999972,2645700,1412792.5000000028,0,0,103,false,0
547,0,306,1232966.3461538434,2650750,1417783.6538461566,0,0,101,false,0
548,0,306,1233025.1923076897,2655200,1422174.8076923103,0,0,89,false,0
549,0,306,1233084.038461536,2659450,1426365.961538464,0,0,85,false,0
550,0,306,1233142.8846153822,2664600,1431457.1153846178,0,3,106,false,0
551,0,306,1233201.7307692284,2669450,1436248.2692307716,0,0,97,false,0
552,0,306,1233260.5769230747,2674600,1441339.4230769253,0,10,113,false,0
553,0,306,1233319.423076921,2679750,1446430.576923079,0,6,109,false,0
554,0,306,1233378.2692307672,2684900,1451521.7307692328,0,4,107,false,0
555,0,306,1233437.1153846134,2688900,1455462.8846153866,0,0,80,false,0
556,0,306,1233495.9615384596,2694050,1460554.0384615404,0,14,117,false,0
557,0,306,1233554.8076923059,2699200,1465645.1923076941,0,3,106,false,0
558,0,306,1233613.6538461521,2704350,1470736.3461538479,0,5,108,false,0
559,0,306,1233672.4999999984,2708950,1475277.5000000016,0,0,92,false,0
560,0,306,1233731.3461538446,2714100,1480368.6538461554,0,0,103,false,0
561,0,306,1233790.1923076909,2719250,1485459.8076923091,0,20,123,false,0
562,0,306,1233849.038461537,2724400,1490550.961538463,0,0,103,false,0
563,0,306,1233907.8846153833,2729250,1495342.1153846167,0,0,97,false,0
564,0,306,1233966.7307692296,2734400,1500433.2692307704,0,9,112,false,0
565,0,306,1234025.5769230758,2739550,1505524.4230769242,0,1,104,false,0
566,0,306,1234084.423076922,2744700,1510615.576923078,0,13,116,false,0
567,0,306,1234143.2692307683,2749600,1515456.7307692317,0,0,98,false,0
568,0,306,1234202.1153846146,2754750,1520547.8846153854,0,13,116,false,0
569,0,306,1234260.9615384608,2759100,1524839.0384615392,0,0,87,false,0
570,0,306,1234319.807692307,2764000,1529680.192307693,0,0,98,false,0
571,0,306,1234378.6538461533,2769150,1534771.3461538467,0,16,119,false,0
572,0,306,1341057.4999999995,2774300,1433242.5000000005,0,14,117,false,0
573,0,306,1341116.3461538458,2778550,1437433.6538461542,0,0,85,false,0
574,0,306,1341175.192307692,2782950,1441774.807692308,0,0,88,false,0
575,0,306,1341234.0384615383,2787200,1445965.9615384617,0,0,85,false,0
576,0,306,1341292.8846153845,2791500,1450207.1153846155,0,0,86,false,0
577,0,306,1341351.7307692308,2796250,1454898.2692307692,0,0,95,false,0
578,0,306,1341410.576923077,2801400,1459989.423076923,0,13,116,false,0
579,0,306,1341469.4230769232,2806100,1464630.5769230768,0,0,94,false,0
580,0,306,1341528.2692307695,2811050,1469521.7307692305,0,0,99,false,0
581,0,306,1341587.1153846157,2815850,1474262.8846153843,0,0,96,false,0
582,0,306,1341645.961538462,2821000,1479354.038461538,0,3,106,false,0
583,0,306,1341704.8076923082,2825500,1483795.1923076918,0,0,90,false,0
584,0,306,1341763.6538461545,2830650,1488886.3461538455,0,11,114,false,0
585,0,306,1341822.5000000007,2835400,1493577.4999999993,0,0,95,false,0
586,0,306,1341881.346153847,2840550,1498668.653846153,0,13,116,false,0
587,0,306,1341940.1923076932,2845600,1503659.8076923068,0,0,101,false,0
588,0,306,1341999.0384615394,2850750,1508750.9615384606,0,8,111,false,0
589,0,306,1342057.8846153857,2855900,1513842.1153846143,0,0,103,false,0
590,0,306,1342116.730769232,2861050,1518933.269230768,0,6,109,false,0
591,0,306,1342175.5769230782,2866000,1523824.4230769218,0,0,99,false,0
592,0,306,1342234.4230769244,2871150,1528915.5769230756,0,12,115,false,0
593,0,306,1342293.2692307706,2875750,1533456.7307692294,0,0,92,false,0
594,0,306,1342352.115384617,2880900,1538547.884615383,0,2,105,false,0
595,0,306,1342410.9615384631,2885650,1543239.0384615369,0,0,95,false,0
596,0,306,1342469.8076923094,2890350,1547880.1923076906,0,0,94,false,0
597,0,306,1342528.6538461556,2895500,1552971.3461538444,0,19,122,false,0
598,0,306,1342587.5000000019,2900650,1558062.4999999981,0,2,105,false,0
599,0,306,1342646.346153848,2905800,1563153.653846152,0,1,104,false,0
600,0,306,1342705.1923076943,2910250,1567544.8076923057,0,0,89,false,0
601,0,306,1342764.0384615406,2915300,1572535.9615384594,0,0,101,false,0
602,0,306,1342822.8846153868,2920300,1577477.1153846132,0,0,100,false,0
603,0,306,1342881.730769233,2925450,1582568.269230767,0,13,116,false,0
604,0,306,1342940.5769230793,2930600,1587659.4230769207,0,7,110,false,0
605,0,306,1342999.4230769256,2934750,1591750.5769230744,0,0,83,false,0
606,0,306,1343058.2692307718,2939750,1596691.7307692282,0,0,100,false,0
607,0,306,1343117.115384618,2943800,1600682.884615382,0,0,81,false,0
608,0,306,1343175.9615384643,2948400,1605224.0384615357,0,0,92,false,0
609,0,306,1343234.8076923105,2953550,1610315.1923076895,0,0,103,false,0
610,0,306,1343293.6538461568,2958050,1614756.3461538432,0,0,90,false,0
611,0,306,1343352.500000003,2963150,1619797.499999997,0,0,102,false,0
612,0,306,1343411.3461538493,2968300,1624888.6538461507,0,3,106,false,0
613,0,306,1343470.1923076955,2973450,1629979.8076923045,0,2,105,false,0
614,0,306,1343529.0384615418,2978600,1635070.9615384582,0,4,107,false,0
615,0,306,1343587.884615388,2983700,1640112.115384612,0,0,102,false,0
616,0,306,1343646.7307692342,2988650,1645003.2692307658,0,0,99,false,0
617,0,306,1343705.5769230805,2993400,1649694.4230769195,0,0,95,false,0
618,0,306,1343764.4230769267,2998550,1654785.5769230733,0,5,108,false,0
619,0,306,1343823.269230773,3003100,1659276.730769227,0,0,91,false,0
620,0,306,1343882.1153846192,3008250,1664367.8846153808,0,15,118,false,0
621,0,306,1343940.9615384655,3013400,1669459.0384615345,0,10,113,false,0
622,0,306,1343999.8076923117,3018350,1674350.1923076883,0,0,99,false,0
623,0,306,1344058.653846158,3023350,1679291.346153842,0,0,100,false,0
624,0,306,1450737.5000000042,3028350,1577612.4999999958,0,0,100,false,0
625,0,306,1450796.3461538504,3033350,1582553.6538461496,0,0,100,false,0
626,0,306,1450855.1923076967,3038500,1587644.8076923033,0,17,120,false,0
627,0,306,1450914.038461543,3043650,1592735.961538457,0,4,107,false,0
628,0,306,1450972.8846153892,3048800,1597827.1153846108,0,6,109,false,0
629,0,306,1451031.7307692354,3053850,1602818.2692307646,0,0,101,false,0
630,0,306,1451090.5769230817,3058950,1607859.4230769183,0,0,102,false,0
631,0,306,1451149.423076928,3064000,1612850.576923072,0,0,101,false,0
