ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
517,0,0,1631700,2526000,894300,0,1,104,false,836
518,0,0,1631700,2530700,899000,0,0,94,false,836
519,0,0,1631700,2535850,904150,0,1,104,false,836
520,0,0,1745760,2541000,795240,0,1,104,false,2480
521,0,0,1745760,2544850,799090,0,0,77,false,2480
522,0,0,1745760,2549350,803590,0,0,90,false,2480
523,0,0,1745760,2554250,808490,0,0,98,false,2480
524,0,0,1745760,2559400,813640,0,1,104,false,2480
525,0,0,1745760,2564300,818540,0,0,98,false,2480
526,0,0,1745760,2569450,823690,0,0,103,false,2480
527,0,0,1745760,2574600,828840,0,0,103,false,2480
528,0,0,1745760,2579750,833990,0,16,119,false,2480
529,0,0,1745760,2584250,838490,0,0,90,false,2480
530,0,0,1745760,2589400,843640,0,3,106,false,2480
531,0,0,1748160,2593400,845240,0,0,80,true,2400
532,0,0,1750860,2597900,847040,0,0,90,true,2310
533,0,0,1754070,2603250,849180,0,0,107,true,2203
534,0,0,1756740,2607700,850960,0,0,89,true,2114
535,0,0,1759500,2612300,852800,0,0,92,true,2022
536,0,0,1762500,2617300,854800,0,0,100,true,1922
537,0,0,1765200,2621800,856600,0,0,90,true,1832
538,0,0,1768680,2627600,858920,0,0,116,true,1716
539,0,0,1771650,2632550,860900,0,0,99,true,1617
540,0,0,1774770,2637750,862980,0,0,104,true,1513
541,0,0,1776900,2641300,864400,0,0,71,true,1442
542,0,0,1780020,2646500,866480,0,0,104,true,1338
543,0,0,1780020,2651550,871530,0,0,101,false,1338
544,0,0,1780020,2656700,876680,0,3,106,false,1338
545,0,0,1780020,2661500,881480,0,0,96,false,1338
546,0,0,1780020,2666650,886630,0,0,103,false,1338
547,0,0,1780020,2671700,891680,0,0,101,false,1338
548,0,0,1780020,2676150,896130,0,0,89,false,1338
549,0,0,1780020,2680400,900380,0,0,85,false,1338
550,0,0,1780020,2685550,905530,0,3,106,false,1338
551,0,0,1780020,2690400,910380,0,0,97,false,1338
552,0,0,1780020,2695550,915530,0,10,113,false,1338
553,0,0,1780020,2700700,920680,0,6,109,false,1338
554,0,0,1780020,2705850,925830,0,4,107,false,1338
555,0,0,1782420,2709850,927430,0,0,80,true,1258
556,0,0,1785930,2715700,929770,0,0,117,true,1141
557,0,0,1789110,2721000,931890,0,0,106,true,1035
558,0,0,1792350,2726400,934050,0,0,108,true,927
559,0,0,1795110,2731000,935890,0,0,92,true,835
560,0,0,1798200,2736150,937950,0,0,103,true,732
561,0,0,1801890,2742300,940410,0,0,123,true,609
562,0,0,1804980,2747450,942470,0,0,103,true,506
563,0,0,1807890,2752300,944410,0,0,97,true,409
564,0,0,1811250,2757900,946650,0,0,112,true,297
565,0,0,1814370,2763100,948730,0,0,104,true,193
566,0,0,1817850,2768900,951050,0,0,116,true,77
567,0,0,1820160,2772750,952590,0,21,98,true,0
568,0,0,1820160,2772750,952590,0,116,116,true,0
569,0,0,1820160,2777100,956940,0,0,87,false,0
570,0,0,1820160,2782000,961840,0,0,98,false,0
571,0,0,1820160,2787150,966990,0,16,119,false,0
572,0,0,1934220,2792300,858080,0,14,117,false,2480
573,0,0,1934220,2796550,862330,0,0,85,false,2480
574,0,0,1934220,2800950,866730,0,0,88,false,2480
575,0,0,1936770,2805200,868430,0,0,85,true,2395
576,0,0,1939350,2809500,870150,0,0,86,true,2309
577,0,0,1939350,2814250,874900,0,0,95,false,2309
578,0,0,1939350,2819400,880050,0,13,116,false,2309
579,0,0,1939350,2824100,884750,0,0,94,false,2309
580,0,0,1939350,2829050,889700,0,0,99,false,2309
581,0,0,1939350,2833850,894500,0,0,96,false,2309
582,0,0,1939350,2839000,899650,0,3,106,false,2309
583,0,0,1939350,2843500,904150,0,0,90,false,2309
584,0,0,1939350,2848650,909300,0,11,114,false,2309
585,0,0,1939350,2853400,914050,0,0,95,false,2309
586,0,0,1939350,2858550,919200,0,13,116,false,2309
587,0,0,1939350,2863600,924250,0,0,101,false,2309
588,0,0,1939350,2868750,929400,0,8,111,false,2309
589,0,0,1939350,2873900,934550,0,0,103,false,2309
590,0,0,1939350,2879050,939700,0,6,109,false,2309
591,0,0,1939350,2884000,944650,0,0,99,false,2309
592,0,0,1939350,2889150,949800,0,12,115,false,2309
593,0,0,1939350,2893750,954400,0,0,92,false,2309
594,0,0,1939350,2898900,959550,0,2,105,false,2309
595,0,0,1939350,2903650,964300,0,0,95,false,2309
596,0,0,1942170,2908350,966180,0,0,94,true,2215
597,0,0,1945830,2914450,968620,0,0,122,true,2093
598,0,0,1948980,2919700,970720,0,0,105,true,1988
599,0,0,1952100,2924900,972800,0,0,104,true,1884
600,0,0,1954770,2929350,974580,0,0,89,true,1795
601,0,0,1957800,2934400,976600,0,0,101,true,1694
602,0,0,1957800,2939400,981600,0,0,100,false,1694
603,0,0,1957800,2944550,986750,0,13,116,false,1694
604,0,0,1957800,2949700,991900,0,7,110,false,1694
605,0,0,1957800,2953850,996050,0,0,83,false,1694
606,0,0,1957800,2958850,1001050,0,0,100,false,1694
607,0,0,1957800,2962900,1005100,0,0,81,false,1694
608,0,0,1957800,2967500,1009700,0,0,92,false,1694
609,0,0,1957800,2972650,1014850,0,0,103,false,1694
610,0,0,1957800,2977150,1019350,0,0,90,false,1694
611,0,0,1957800,2982250,1024450,0,0,102,false,1694
612,0,0,1957800,2987400,1029600,0,3,106,false,1694
613,0,0,1957800,2992550,1034750,0,2,105,false,1694
614,0,0,1957800,2997700,1039900,0,4,107,false,1694
615,0,0,1960860,3002800,1041940,0,0,102,true,1592
616,0,0,1963830,3007750,1043920,0,0,99,true,1493
617,0,0,1963830,3012500,1048670,0,0,95,false,1493
618,0,0,1963830,3017650,1053820,0,5,108,false,1493
619,0,0,1966560,3022200,1055640,0,0,91,true,1402
620,0,0,1970100,3028100,1058000,0,0,118,true,1284
621,0,0,1973490,3033750,1060260,0,0,113,true,1171
622,0,0,1976460,3038700,1062240,0,0,99,true,1072
623,0,0,1979460,3043700,1064240,0,0,100,true,972
624,0,0,2096520,3048700,952180,0,0,100,true,2380
625,0,0,2099520,3053700,954180,0,0,100,true,2280
626,0,0,2103120,3059700,956580,0,0,120,true,2160
627,0,0,2103120,3064850,961730,0,4,107,false,2160
628,0,0,2103120,3070000,966880,0,6,109,false,2160
629,0,0,2103120,3075050,971930,0,0,101,false,2160
630,0,0,2103120,3080150,977030,0,0,102,false,2160
631,0,0,2103120,3085200,982080,0,0,101,false,2160
632,0,0,2103120,3090000,986880,0,0,96,false,2160
633,0,0,2103120,3094800,991680,0,0,96,false,2160
634,0,0,2103120,3099400,996280,0,0,92,false,2160
635,0,0,2103120,3104200,1001080,0,0,96,false,2160
636,0,0,2103120,3108650,1005530,0,0,89,false,2160
637,0,0,2103120,3113300,1010180,0,0,93,false,2160
638,0,0,2106000,3118100,1012100,0,0,96,true,2064
639,0,0,2109000,3123100,1014100,0,0,100,true,1964
640,0,0,2112120,3128300,1016180,0,0,104,true,1860
641,0,0,2114940,3133000,1018060,0,0,94,true,1766
642,0,0,2114940,3138150,1023210,0,6,109,false,1766
643,0,0,2114940,3143250,1028310,0,0,102,false,1766
644,0,0,2117940,3148250,1030310,0,0,100,true,1666
645,0,0,2120340,3152250,1031910,0,0,80,true,1586
646,0,0,2123310,3157200,1033890,0,0,99,true,1487
647,0,0,2126430,3162400,1035970,0,0,104,true,1383
648,0,0,2129160,3166950,1037790,0,0,91,true,1292
649,0,0,2132400,3172350,1039950,0,0,108,true,1184
650,0,0,2135670,3177800,1042130,0,0,109,true,1075
651,0,0,2138970,3183300,1044330,0,0,110,true,965
652,0,0,2141970,3188300,1046330,0,0,100,true,865
653,0,0,2144940,3193250,1048310,0,0,99,true,766
654,0,0,2148390,3199000,1050610,0,0,115,true,651
655,0,0,2151210,3203700,1052490,0,0,94,true,557
656,0,0,2154150,3208600,1054450,0,0,98,true,459
657,0,0,2157090,3213500,1056410,0,0,98,true,361
658,0,0,2159550,3217600,1058050,0,0,82,true,279
659,0,0,2162460,3222450,1059990,0,0,97,true,182
660,0,0,2165310,3227200,1061890,0,0,95,true,87
661,0,0,2165310,3232350,1067040,0,1,104,false,87
662,0,0,2165310,3237350,1072040,0,0,100,false,87
663,0,0,2165310,3241700,1076390,0,0,87,false,87
664,0,0,2165310,3246750,1081440,0,0,101,false,87
665,0,0,2165310,3251900,1086590,0,2,105,false,87
666,0,0,2165310,3257050,1091740,0,7,110,false,87
667,0,0,2167920,3261400,1093480,0,18,105,true,0
668,0,0,2167920,3261400,1093480,0,96,96,true,0
669,0,0,2167920,3261400,1093480,0,102,102,true,0
670,0,0,2167920,3261400,1093480,0,99,99,true,0
671,0,0,2167920,3261400,1093480,0,95,95,true,0
672,0,0,2167920,3266300,1098380,0,0,98,false,0
673,0,0,2167920,3271450,1103530,0,4,107,false,0
674,0,0,2167920,3276600,1108680,0,1,104,false,0
675,0,0,2167920,3281750,1113830,0,7,110,false,0
676,0,0,2281980,3286900,1004920,0,3,106,false,2480
677,0,0,2281980,3291950,1009970,0,0,101,false,2480
678,0,0,2281980,3297000,1015020,0,0,101,false,2480
679,0,0,2281980,3301500,1019520,0,0,90,false,2480
680,0,0,2281980,3306500,1024520,0,0,100,false,2480
681,0,0,2281980,3311650,1029670,0,3,106,false,2480
682,0,0,2284680,3316150,1031470,0,0,90,true,2390
683,0,0,2284680,3321300,1036620,0,15,118,false,2390
684,0,0,2284680,3325650,1040970,0,0,87,false,2390
685,0,0,2284680,3330500,1045820,0,0,97,false,2390
686,0,0,2284680,3335300,1050620,0,0,96,false,2390
687,0,0,2284680,3340450,1055770,0,20,123,false,2390
688,0,0,2284680,3345100,1060420,0,0,93,false,2390
689,0,0,2284680,3349900,1065220,0,0,96,false,2390
690,0,0,2284680,3355050,1070370,0,9,112,false,2390
691,0,0,2284680,3359850,1075170,0,0,96,false,2390
692,0,0,2284680,3364000,1079320,0,0,83,false,2390
693,0,0,2287530,3368750,1081220,0,0,95,true,2295
694,0,0,2290470,3373650,1083180,0,0,98,true,2197
695,0,0,2290470,3378450,1087980,0,0,96,false,2197
696,0,0,2290470,3383600,1093130,0,6,109,false,2197
697,0,0,2290470,3388500,1098030,0,0,98,false,2197
698,0,0,2290470,3393000,1102530,0,0,90,false,2197
699,0,0,2290470,3398150,1107680,0,0,103,false,2197
700,0,0,2293260,3402800,1109540,0,0,93,true,2104
701,0,0,2295930,3407250,1111320,0,0,89,true,2015
702,0,0,2299140,3412600,1113460,0,0,107,true,1908
703,0,0,2302290,3417850,1115560,0,0,105,true,1803
704,0,0,2305410,3423050,1117640,0,0,104,true,1699
705,0,0,2308710,3428550,1119840,0,0,110,true,1589
706,0,0,2311380,3433000,1121620,0,0,89,true,1500
707,0,0,2313630,3436750,1123120,0,0,75,true,1425
708,0,0,2316240,3441100,1124860,0,0,87,true,1338
709,0,0,2319270,3446150,1126880,0,0,101,true,1237
710,0,0,2322390,3451350,1128960,0,0,104,true,1133
711,0,0,2325270,3456150,1130880,0,0,96,true,1037
712,0,0,2328000,3460700,1132700,0,0,91,true,946
713,0,0,2330670,3465150,1134480,0,0,89,true,857
714,0,0,2333460,3469800,1136340,0,0,93,true,764
715,0,0,2336130,3474250,1138120,0,0,89,true,675
716,0,0,2339310,3479550,1140240,0,0,106,true,569
717,0,0,2339310,3484500,1145190,0,0,99,false,569
718,0,0,2339310,3489650,1150340,0,1,104,false,569
719,0,0,2339310,3494800,1155490,0,2,105,false,569
720,0,0,2339310,3499650,1160340,0,0,97,false,569
721,0,0,2339310,3504800,1165490,0,16,119,false,569
722,0,0,2339310,3509600,1170290,0,0,96,false,569
723,0,0,2339310,3514750,1175440,0,7,110,false,569
724,0,0,2339310,3519100,1179790,0,0,87,false,569
725,0,0,2339310,3523450,1184140,0,0,87,false,569
726,0,0,2339310,3528600,1189290,0,8,111,false,569
727,0,0,2342250,3533500,1191250,0,0,98,true,471
728,0,0,2459370,3538600,1079230,0,0,102,true,2378
729,0,0,2461950,3542900,1080950,0,0,86,true,2292
730,0,0,2464950,3547900,1082950,0,0,100,true,2192
731,0,0,2467950,3552900,1084950,0,0,100,true,2092
732,0,0,2470950,3557900,1086950,0,0,100,true,1992
733,0,0,2473350,3561900,1088550,0,0,80,true,1912
734,0,0,2476620,3567350,1090730,0,0,109,true,1803
735,0,0,2476620,3572400,1095780,0,0,101,false,1803
736,0,0,2476620,3577550,1100930,0,15,118,false,1803
737,0,0,2476620,3582700,1106080,0,15,118,false,1803
738,0,0,2476620,3587100,1110480,0,0,88,false,1803
739,0,0,2476620,3591650,1115030,0,0,91,false,1803
740,0,0,2476620,3596300,1119680,0,0,93,false,1803
741,0,0,2476620,3601450,1124830,0,1,104,false,1803
742,0,0,2476620,3606250,1129630,0,0,96,false,1803
743,0,0,2476620,3610700,1134080,0,0,89,false,1803
744,0,0,2476620,3615850,1139230,0,5,108,false,1803
745,0,0,2476620,3620150,1143530,0,0,86,false,1803
746,0,0,2476620,3624900,1148280,0,0,95,false,1803
747,0,0,2476620,3630050,1153430,0,14,117,false,1803
748,0,0,2476620,3634750,1158130,0,0,94,false,1803
749,0,0,2476620,3639800,1163180,0,0,101,false,1803
750,0,0,2476620,3644950,1168330,0,2,105,false,1803
751,0,0,2476620,3650100,1173480,0,5,108,false,1803
752,0,0,2476620,3655250,1178630,0,2,105,false,1803
753,0,0,2476620,3660400,1183780,0,5,108,false,1803
754,0,0,2476620,3665200,1188580,0,0,96,false,1803
755,0,0,2476620,3670350,1193730,0,0,103,false,1803
756,0,0,2476620,3675300,1198680,0,0,99,false,1803
757,0,0,2479440,3680000,1200560,0,0,94,true,1709
758,0,0,2482260,3684700,1202440,0,0,94,true,1615
759,0,0,2485260,3689700,1204440,0,0,100,true,1515
760,0,0,2485260,3694850,1209590,0,10,113,false,1515
761,0,0,2485260,3699700,1214440,0,0,97,false,1515
762,0,0,2485260,3704500,1219240,0,0,96,false,1515
763,0,0,2485260,3708650,1223390,0,0,83,false,1515
764,0,0,2485260,3713700,1228440,0,0,101,false,1515
765,0,0,2485260,3718200,1232940,0,0,90,false,1515
766,0,0,2488410,3723450,1235040,0,0,105,true,1410
767,0,0,2491110,3727950,1236840,0,0,90,true,1320
768,0,0,2494260,3733200,1238940,0,0,105,true,1215
769,0,0,2497530,3738650,1241120,0,0,109,true,1106
770,0,0,2500560,3743700,1243140,0,0,101,true,1005
771,0,0,2503200,3748100,1244900,0,0,88,true,917
772,0,0,2505750,3752350,1246600,0,0,85,true,832
773,0,0,2505750,3757500,1251750,0,2,105,false,832
774,0,0,2505750,3762550,1256800,0,0,101,false,832
775,0,0,2505750,3767150,1261400,0,0,92,false,832
776,0,0,2505750,3771400,1265650,0,0,85,false,832
777,0,0,2505750,3776550,1270800,0,3,106,false,832
778,0,0,2505750,3781700,1275950,0,5,108,false,832
779,0,0,2505750,3786850,1281100,0,16,119,false,832
780,0,0,2619810,3791850,1172040,0,0,100,false,2480
781,0,0,2619810,3797000,1177190,0,3,106,false,2480
782,0,0,2619810,3802150,1182340,0,7,110,false,2480
783,0,0,2619810,3807300,1187490,0,12,115,false,2480
784,0,0,2619810,3812450,1192640,0,8,111,false,2480
785,0,0,2622690,3817250,1194560,0,0,96,true,2384
786,0,0,2625750,3822350,1196600,0,0,102,true,2282
787,0,0,2629410,3828450,1199040,0,0,122,true,2160
788,0,0,2632140,3833000,1200860,0,0,91,true,2069
789,0,0,2632140,3838150,1206010,0,3,106,false,2069
790,0,0,2632140,3842600,1210460,0,0,89,false,2069
791,0,0,2632140,3847750,1215610,0,0,103,false,2069
792,0,0,2634570,3851800,1217230,0,0,81,true,1988
793,0,0,2637390,3856500,1219110,0,0,94,true,1894
794,0,0,2640210,3861200,1220990,0,0,94,true,1800
795,0,0,2643510,3866700,1223190,0,0,110,true,1690
796,0,0,2646510,3871700,1225190,0,0,100,true,1590
797,0,0,2649690,3877000,1227310,0,0,106,true,1484
798,0,0,2652300,3881350,1229050,0,0,87,true,1397
799,0,0,2655570,3886800,1231230,0,0,109,true,1288
800,0,0,2658420,3891550,1233130,0,0,95,true,1193
801,0,0,2661180,3896150,1234970,0,0,92,true,1101
802,0,0,2661180,3901050,1239870,0,0,98,false,1101
803,0,0,2661180,3906000,1244820,0,0,99,false,1101
804,0,0,2661180,3910350,1249170,0,0,87,false,1101
805,0,0,2661180,3914650,1253470,0,0,86,false,1101
806,0,0,2661180,3919050,1257870,0,0,88,false,1101
807,0,0,2661180,3924200,1263020,0,1,104,false,1101
808,0,0,2661180,3929350,1268170,0,1,104,false,1101
809,0,0,2661180,3934350,1273170,0,0,100,false,1101
810,0,0,2661180,3939500,1278320,0,7,110,false,1101
811,0,0,2661180,3944500,1283320,0,0,100,false,1101
812,0,0,2661180,3948500,1287320,0,0,80,false,1101
813,0,0,2661180,3953200,1292020,0,0,94,false,1101
814,0,0,2661180,3958050,1296870,0,0,97,false,1101
815,0,0,2661180,3963200,1302020,0,13,116,false,1101
816,0,0,2661180,3966900,1305720,0,0,74,false,1101
817,0,0,2661180,3971650,1310470,0,0,95,false,1101
818,0,0,2661180,3975950,1314770,0,0,86,false,1101
819,0,0,2661180,3981100,1319920,0,13,116,false,1101
820,0,0,2663880,3985600,1321720,0,0,90,true,1011
821,0,0,2663880,3990750,1326870,0,11,114,false,1011
822,0,0,2663880,3995900,1332020,0,2,105,false,1011
823,0,0,2663880,4001050,1337170,0,3,106,false,1011
824,0,0,2663880,4005250,1341370,0,0,84,false,1011
825,0,0,2663880,4010400,1346520,0,3,106,false,1011
826,0,0,2663880,4015350,1351470,0,0,99,false,1011
827,0,0,2663880,4020450,1356570,0,0,102,false,1011
828,0,0,2663880,4025050,1361170,0,0,92,false,1011
829,0,0,2663880,4030100,1366220,0,0,101,false,1011
830,0,0,2663880,4035250,1371370,0,7,110,false,1011
831,0,0,2663880,4040400,1376520,0,0,103,false,1011
832,0,0,2777940,4045550,1267610,0,3,106,false,2480
833,0,0,2777940,4050700,1272760,0,6,109,false,2480
834,0,0,2780730,4055350,1274620,0,0,93,true,2387
835,0,0,2783700,4060300,1276600,0,0,99,true,2288
836,0,0,2786580,4065100,1278520,0,0,96,true,2192
837,0,0,2789340,4069700,1280360,0,0,92,true,2100
838,0,0,2792160,4074400,1282240,0,0,94,true,2006
839,0,0,2795250,4079550,1284300,0,0,103,true,1903
840,0,0,2798400,4084800,1286400,0,0,105,true,1798
841,0,0,2798400,4089150,1290750,0,0,87,false,1798
842,0,0,2798400,4094150,1295750,0,0,100,false,1798
843,0,0,2798400,4099300,1300900,0,11,114,false,1798
844,0,0,2798400,4104150,1305750,0,0,97,false,1798
845,0,0,2798400,4108650,1310250,0,0,90,false,1798
846,0,0,2798400,4113600,1315200,0,0,99,false,1798
847,0,0,2798400,4118350,1319950,0,0,95,false,1798
848,0,0,2798400,4123050,1324650,0,0,94,false,1798
849,0,0,2801400,4128050,1326650,0,0,100,true,1698
850,0,0,2804400,4133050,1328650,0,0,100,true,1598
851,0,0,2804400,4137300,1332900,0,0,85,false,1598
852,0,0,2804400,4142300,1337900,0,0,100,false,1598
853,0,0,2804400,4147450,1343050,0,1,104,false,1598
854,0,0,2804400,4152600,1348200,0,5,108,false,1598
855,0,0,2804400,4156400,1352000,0,0,76,false,1598
856,0,0,2804400,4161050,1356650,0,0,93,false,1598
857,0,0,2804400,4166200,1361800,0,2,105,false,1598
858,0,0,2806740,4170100,1363360,0,0,78,true,1520
859,0,0,2809770,4175150,1365380,0,0,101,true,1419
860,0,0,2812830,4180250,1367420,0,0,102,true,1317
861,0,0,2816130,4185750,1369620,0,0,110,true,1207
862,0,0,2818590,4189850,1371260,0,0,82,true,1125
863,0,0,2818590,4195000,1376410,0,13,116,false,1125
864,0,0,2818590,4200000,1381410,0,0,100,false,1125
865,0,0,2818590,4204650,1386060,0,0,93,false,1125
866,0,0,2821890,4210150,1388260,0,0,110,true,1015
867,0,0,2824950,4215250,1390300,0,0,102,true,913
868,0,0,2824950,4220400,1395450,0,6,109,false,913
869,0,0,2824950,4225250,1400300,0,0,97,false,913
870,0,0,2824950,4229750,1404800,0,0,90,false,913
871,0,0,2827860,4234600,1406740,0,0,97,true,816
872,0,0,2830260,4238600,1408340,0,0,80,true,736
873,0,0,2833110,4243350,1410240,0,0,95,true,641
874,0,0,2836080,4248300,1412220,0,0,99,true,542
875,0,0,2838540,4252400,1413860,0,0,82,true,460
876,0,0,2841930,4258050,1416120,0,0,113,true,347
877,0,0,2845290,4263650,1418360,0,0,112,true,235
878,0,0,2848650,4269250,1420600,0,0,112,true,123
879,0,0,2848650,4273500,1424850,0,0,85,false,123
880,0,0,2848650,4278650,1430000,0,1,104,false,123
881,0,0,2848650,4283350,1434700,0,0,94,false,123
882,0,0,2848650,4288500,1439850,0,6,109,false,123
883,0,0,2848650,4293550,1444900,0,0,101,false,123
884,0,0,2962710,4298700,1335990,0,2,105,false,2480
885,0,0,2966040,4304250,1338210,0,0,111,true,2369
886,0,0,2969160,4309450,1340290,0,0,104,true,2265
887,0,0,2972160,4314450,1342290,0,0,100,true,2165
888,0,0,2975010,4319200,1344190,0,0,95,true,2070
889,0,0,2975010,4323300,1348290,0,0,82,false,2070
890,0,0,2975010,4328200,1353190,0,0,98,false,2070
891,0,0,2975010,4333350,1358340,0,0,103,false,2070
892,0,0,2975010,4338100,1363090,0,0,95,false,2070
893,0,0,2975010,4343250,1368240,0,3,106,false,2070
894,0,0,2975010,4347850,1372840,0,0,92,false,2070
895,0,0,2975010,4352000,1376990,0,0,83,false,2070
896,0,0,2975010,4357050,1382040,0,0,101,false,2070
897,0,0,2975010,4362200,1387190,0,11,114,false,2070
898,0,0,2975010,4367200,1392190,0,0,100,false,2070
899,0,0,2975010,4372350,1397340,0,0,103,false,2070
900,0,0,2975010,4377250,1402240,0,0,98,false,2070
901,0,0,2975010,4382400,1407390,0,8,111,false,2070
902,0,0,2975010,4387550,1412540,0,0,103,false,2070
903,0,0,2975010,4392500,1417490,0,0,99,false,2070
904,0,0,2975010,4397550,1422540,0,0,101,false,2070
905,0,0,2975010,4401750,1426740,0,0,84,false,2070
906,0,0,2975010,4406900,1431890,0,0,103,false,2070
907,0,0,2975010,4412050,1437040,0,13,116,false,2070
908,0,0,2975010,4416100,1441090,0,0,81,false,2070
909,0,0,2975010,4421250,1446240,0,18,121,false,2070
910,0,0,2975010,4426400,1451390,0,10,113,false,2070
911,0,0,2975010,4431550,1456540,0,3,106,false,2070
912,0,0,2977980,4436500,1458520,0,0,99,true,1971
913,0,0,2977980,4441650,1463670,0,17,120,false,1971
914,0,0,2977980,4446800,1468820,0,6,109,false,1971
915,0,0,2977980,4451850,1473870,0,0,101,false,1971
916,0,0,2977980,4455750,1477770,0,0,78,false,1971
917,0,0,2977980,4460750,1482770,0,0,100,false,1971
918,0,0,2977980,4465900,1487920,0,6,109,false,1971
919,0,0,2977980,4471050,1493070,0,3,106,false,1971
920,0,0,2977980,4475850,1497870,0,0,96,false,1971
921,0,0,2977980,4481000,1503020,0,8,111,false,1971
922,0,0,2977980,4486150,1508170,0,3,106,false,1971
923,0,0,2977980,4491300,1513320,0,20,123,false,1971
