ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48321,0,511,1.1107401476912515E8,232458450,1.2138443523087485E8,0,0,95,false,0
48322,0,511,1.1107409338450976E8,232463000,1.2138890661549024E8,0,0,91,false,0
48323,0,511,1.1107417199989437E8,232468150,1.2139397800010563E8,0,0,103,false,0
48324,0,511,1.1107425061527897E8,232473150,1.2139889938472103E8,0,0,100,false,0
48325,0,511,1.1107432923066358E8,232478300,1.2140397076933642E8,0,2,105,false,0
48326,0,511,1.1107440784604819E8,232483450,1.2140904215395181E8,0,7,110,false,0
48327,0,511,1.110744864614328E8,232488300,1.214138135385672E8,0,0,97,false,0
48328,0,511,1.1107456507681741E8,232493150,1.2141858492318259E8,0,0,97,false,0
48329,0,511,1.1107464369220202E8,232498300,1.2142365630779798E8,0,9,112,false,0
48330,0,511,1.1107472230758663E8,232502700,1.2142797769241337E8,0,0,88,false,0
48331,0,511,1.1107480092297123E8,232507850,1.2143304907702877E8,0,2,105,false,0
48332,0,511,1.1107487953835584E8,232513000,1.2143812046164416E8,0,3,106,false,0
48333,0,511,1.1107495815374045E8,232517800,1.2144284184625955E8,0,0,96,false,0
48334,0,511,1.1107503676912506E8,232522150,1.2144711323087494E8,0,0,87,false,0
48335,0,511,1.1107511538450967E8,232526800,1.2145168461549033E8,0,0,93,false,0
48336,0,511,1.1107519399989428E8,232530800,1.2145560600010572E8,0,0,80,false,0
48337,0,511,1.1107527261527888E8,232535350,1.2146007738472112E8,0,0,91,false,0
48338,0,511,1.110753512306635E8,232540500,1.214651487693365E8,0,5,108,false,0
48339,0,511,1.110754298460481E8,232545650,1.214702201539519E8,0,4,107,false,0
48340,0,511,1.1107550846143271E8,232550800,1.2147529153856729E8,0,13,116,false,0
48341,0,511,1.1107558707681732E8,232555950,1.2148036292318268E8,0,7,110,false,0
48342,0,511,1.1107566569220193E8,232561100,1.2148543430779807E8,0,8,111,false,0
48343,0,511,1.1107574430758654E8,232566250,1.2149050569241346E8,0,4,107,false,0
48344,0,511,1.1107582292297114E8,232570800,1.2149497707702886E8,0,0,91,false,0
48345,0,511,1.1107590153835575E8,232575400,1.2149949846164425E8,0,0,92,false,0
48346,0,511,1.1107598015374036E8,232579750,1.2150376984625964E8,0,0,87,false,0
48347,0,511,1.1107605876912497E8,232584400,1.2150834123087503E8,0,0,93,false,0
48348,0,511,1.1107613738450958E8,232588950,1.2151281261549042E8,0,0,91,false,0
48349,0,511,1.1107621599989419E8,232593750,1.2151753400010581E8,0,0,96,false,0
48350,0,511,1.110762946152788E8,232598900,1.215226053847212E8,0,5,108,false,0
48351,0,511,1.110763732306634E8,232603500,1.215271267693366E8,0,0,92,false,0
48352,0,511,1.1107645184604801E8,232607900,1.2153144815395199E8,0,0,88,false,0
48353,0,511,1.1107653046143262E8,232613050,1.2153651953856738E8,0,6,109,false,0
48354,0,511,1.1107660907681723E8,232618200,1.2154159092318277E8,0,2,105,false,0
48355,0,511,1.1107668769220184E8,232623300,1.2154661230779816E8,0,0,102,false,0
48356,0,511,1.1107676630758645E8,232627950,1.2155118369241355E8,0,0,93,false,0
48357,0,511,1.1107684492297105E8,232631850,1.2155500507702895E8,0,0,78,false,0
48358,0,511,1.1107692353835566E8,232636450,1.2155952646164434E8,0,0,92,false,0
48359,0,511,1.1107700215374027E8,232641050,1.2156404784625973E8,0,0,92,false,0
48360,0,511,1.1118370076912488E8,232646000,1.2146229923087512E8,0,0,99,false,0
48361,0,511,1.1118377938450949E8,232651050,1.2146727061549051E8,0,0,101,false,0
48362,0,511,1.111838579998941E8,232655450,1.214715920001059E8,0,0,88,false,0
48363,0,511,1.111839366152787E8,232660250,1.214763133847213E8,0,0,96,false,0
48364,0,511,1.1118401523066331E8,232665100,1.2148108476933669E8,0,0,97,false,0
48365,0,511,1.1118409384604792E8,232669300,1.2148520615395208E8,0,0,84,false,0
48366,0,511,1.1118417246143253E8,232674050,1.2148987753856747E8,0,0,95,false,0
48367,0,511,1.1118425107681714E8,232678650,1.2149439892318286E8,0,0,92,false,0
48368,0,511,1.1118432969220175E8,232683000,1.2149867030779825E8,0,0,87,false,0
48369,0,511,1.1118440830758636E8,232687750,1.2150334169241364E8,0,0,95,false,0
48370,0,511,1.1118448692297097E8,232692250,1.2150776307702903E8,0,0,90,false,0
48371,0,511,1.1118456553835557E8,232697400,1.2151283446164443E8,0,25,128,false,0
48372,0,511,1.1118464415374018E8,232702000,1.2151735584625982E8,0,0,92,false,0
48373,0,511,1.1118472276912479E8,232707150,1.2152242723087521E8,0,5,108,false,0
48374,0,511,1.111848013845094E8,232712150,1.215273486154906E8,0,0,100,false,0
48375,0,511,1.1118487999989401E8,232716850,1.2153197000010599E8,0,0,94,false,0
48376,0,511,1.1118495861527862E8,232722000,1.2153704138472138E8,0,14,117,false,0
48377,0,511,1.1118503723066323E8,232726550,1.2154151276933677E8,0,0,91,false,0
48378,0,511,1.1118511584604783E8,232731100,1.2154598415395217E8,0,0,91,false,0
48379,0,511,1.1118519446143244E8,232736100,1.2155090553856756E8,0,0,100,false,0
48380,0,511,1.1118527307681705E8,232741100,1.2155582692318295E8,0,0,100,false,0
48381,0,511,1.1118535169220166E8,232745950,1.2156059830779834E8,0,0,97,false,0
48382,0,402,1.111854135383555E8,232751400,1.215659864616445E8,0,0,109,true,0
48383,0,511,1.1118767215374011E8,232756450,1.2156877784625989E8,0,0,101,false,0
48384,0,511,1.1118775076912472E8,232760600,1.2157284923087528E8,0,0,83,false,0
48385,0,511,1.1118782938450933E8,232765400,1.2157757061549067E8,0,0,96,false,0
48386,0,426,1.1118789492297086E8,232769650,1.2158175507702914E8,0,0,85,true,0
48387,0,511,1.1118967353835547E8,232774800,1.2158512646164453E8,0,7,110,false,0
48388,0,511,1.1118975215374008E8,232779750,1.2158999784625992E8,0,0,99,false,0
48389,0,511,1.1118983076912469E8,232784900,1.2159506923087531E8,0,1,104,false,0
48390,0,511,1.111899093845093E8,232790000,1.216000906154907E8,0,0,102,false,0
48391,0,511,1.111899879998939E8,232794600,1.216046120001061E8,0,0,92,false,0
48392,0,511,1.1119006661527851E8,232798600,1.2160853338472149E8,0,0,80,false,0
48393,0,511,1.1119014523066312E8,232803750,1.2161360476933688E8,0,11,114,false,0
48394,0,511,1.1119022384604773E8,232808800,1.2161857615395227E8,0,0,101,false,0
48395,0,511,1.1119030246143234E8,232813950,1.2162364753856766E8,0,13,116,false,0
48396,0,511,1.1119038107681695E8,232817450,1.2162706892318305E8,0,0,70,false,0
48397,0,511,1.1119045969220155E8,232822600,1.2163214030779845E8,0,17,120,false,0
48398,0,511,1.1119053830758616E8,232827450,1.2163691169241384E8,0,0,97,false,0
48399,0,511,1.1119061692297077E8,232832600,1.2164198307702923E8,0,23,126,false,0
48400,0,511,1.1119069553835538E8,232837100,1.2164640446164462E8,0,0,90,false,0
48401,0,511,1.1119077415373999E8,232841700,1.2165092584626001E8,0,0,92,false,0
48402,0,511,1.111908527691246E8,232846650,1.216557972308754E8,0,0,99,false,0
48403,0,511,1.111909313845092E8,232850700,1.216597686154908E8,0,0,81,false,0
48404,0,511,1.1119100999989381E8,232855850,1.2166484000010619E8,0,4,107,false,0
48405,0,511,1.1119108861527842E8,232861000,1.2166991138472158E8,0,0,103,false,0
48406,0,511,1.1119116723066303E8,232866050,1.2167488276933697E8,0,0,101,false,0
48407,0,511,1.1119124584604764E8,232871200,1.2167995415395236E8,0,3,106,false,0
48408,0,511,1.1119132446143225E8,232876350,1.2168502553856775E8,0,8,111,false,0
48409,0,511,1.1119140307681686E8,232881200,1.2168979692318314E8,0,0,97,false,0
48410,0,511,1.1119148169220147E8,232886250,1.2169476830779853E8,0,0,101,false,0
48411,0,511,1.1119156030758607E8,232891000,1.2169943969241393E8,0,0,95,false,0
48412,0,511,1.1129825892297068E8,232896150,1.2159789107702932E8,0,11,114,false,0
48413,0,511,1.1129833753835529E8,232901100,1.2160276246164471E8,0,0,99,false,0
48414,0,511,1.112984161537399E8,232906200,1.216077838462601E8,0,0,102,false,0
48415,0,511,1.1129849476912451E8,232911350,1.2161285523087549E8,0,1,104,false,0
48416,0,511,1.1129857338450912E8,232916500,1.2161792661549088E8,0,9,112,false,0
48417,0,511,1.1129865199989372E8,232921450,1.2162279800010628E8,0,0,99,false,0
48418,0,511,1.1129873061527833E8,232925900,1.2162716938472167E8,0,0,89,false,0
48419,0,511,1.1129880923066294E8,232931050,1.2163224076933706E8,0,1,104,false,0
48420,0,511,1.1129888784604755E8,232935400,1.2163651215395245E8,0,0,87,false,0
48421,0,511,1.1129896646143216E8,232940550,1.2164158353856784E8,0,5,108,false,0
48422,0,511,1.1129904507681677E8,232944750,1.2164570492318323E8,0,0,84,false,0
48423,0,511,1.1129912369220138E8,232949500,1.2165037630779862E8,0,0,95,false,0
48424,0,511,1.1129920230758598E8,232954350,1.2165514769241402E8,0,0,97,false,0
48425,0,511,1.112992809229706E8,232959500,1.216602190770294E8,0,12,115,false,0
48426,0,511,1.112993595383552E8,232964400,1.216650404616448E8,0,0,98,false,0
48427,0,511,1.1129943815373981E8,232969550,1.2167011184626019E8,0,5,108,false,0
48428,0,511,1.1129951676912442E8,232973700,1.2167418323087558E8,0,0,83,false,0
48429,0,511,1.1129959538450903E8,232978850,1.2167925461549097E8,0,1,104,false,0
48430,0,511,1.1129967399989364E8,232984000,1.2168432600010636E8,0,6,109,false,0
48431,0,399,1.1129973538450903E8,232989600,1.2168986461549097E8,0,0,112,true,0
48432,0,304,1.112997821537398E8,232994350,1.216945678462602E8,0,0,95,true,0
48433,0,178,1.1129980953835519E8,233000650,1.2170084046164481E8,0,0,126,true,0
48434,0,75,1.1129982107681672E8,233005800,1.2170597892318328E8,0,0,103,true,0
48435,0,0,1.1129982107681672E8,233009550,1.2170972892318328E8,0,31,106,true,0
48436,0,0,1.1129982107681672E8,233009550,1.2170972892318328E8,0,110,110,true,0
48437,0,0,1.1129982107681672E8,233009550,1.2170972892318328E8,0,90,90,true,0
48438,0,0,1.1129982107681672E8,233009550,1.2170972892318328E8,0,99,99,true,0
48439,0,0,1.1129982107681672E8,233009550,1.2170972892318328E8,0,94,94,true,0
48440,0,0,1.1129982107681672E8,233009550,1.2170972892318328E8,0,103,103,true,0
48441,0,0,1.1129982107681672E8,233009550,1.2170972892318328E8,0,103,103,true,0
48442,0,0,1.1129982107681672E8,233009550,1.2170972892318328E8,0,116,116,true,0
48443,0,0,1.1129982107681672E8,233009550,1.2170972892318328E8,0,94,94,true,0
48444,0,511,1.1131011969220133E8,233014700,1.2170458030779867E8,0,3,106,false,0
48445,0,511,1.1131019830758594E8,233019850,1.2170965169241406E8,0,5,108,false,0
48446,0,511,1.1131027692297055E8,233024650,1.2171437307702945E8,0,0,96,false,0
48447,0,511,1.1131035553835516E8,233029800,1.2171944446164484E8,0,4,107,false,0
48448,0,511,1.1131043415373977E8,233034950,1.2172451584626023E8,0,10,113,false,0
48449,0,511,1.1131051276912437E8,233039650,1.2172913723087563E8,0,0,94,false,0
48450,0,511,1.1131059138450898E8,233044800,1.2173420861549102E8,0,23,126,false,0
48451,0,511,1.1131066999989359E8,233049700,1.2173903000010641E8,0,0,98,false,0
48452,0,511,1.113107486152782E8,233054850,1.217441013847218E8,0,4,107,false,0
48453,0,417,1.1131081276912436E8,233059550,1.2174873723087564E8,0,0,94,true,0
48454,0,511,1.1131277138450897E8,233064700,1.2175192861549103E8,0,0,103,false,0
48455,0,511,1.1131284999989358E8,233069350,1.2175650000010642E8,0,0,93,false,0
48456,0,511,1.1131292861527818E8,233073200,1.2176027138472182E8,0,0,77,false,0
48457,0,511,1.113130072306628E8,233077900,1.217648927693372E8,0,0,94,false,0
48458,0,511,1.113130858460474E8,233082350,1.217692641539526E8,0,0,89,false,0
48459,0,511,1.1131316446143201E8,233086650,1.2177348553856799E8,0,0,86,false,0
48460,0,511,1.1131324307681662E8,233091700,1.2177845692318338E8,0,0,101,false,0
48461,0,511,1.1131332169220123E8,233096850,1.2178352830779877E8,0,7,110,false,0
48462,0,511,1.1131340030758584E8,233101100,1.2178769969241416E8,0,0,85,false,0
48463,0,511,1.1131347892297044E8,233106250,1.2179277107702956E8,0,2,105,false,0
48464,0,511,1.1142017753835505E8,233110550,1.2169037246164495E8,0,0,86,false,0
48465,0,511,1.1142025615373966E8,233115600,1.2169534384626034E8,0,0,101,false,0
48466,0,511,1.1142033476912427E8,233120750,1.2170041523087573E8,0,12,115,false,0
48467,0,511,1.1142041338450888E8,233125750,1.2170533661549112E8,0,0,100,false,0
48468,0,511,1.1142049199989349E8,233130500,1.2171000800010651E8,0,0,95,false,0
48469,0,511,1.114205706152781E8,233135350,1.217147793847219E8,0,0,97,false,0
48470,0,511,1.114206492306627E8,233140500,1.217198507693373E8,0,3,106,false,0
48471,0,511,1.1142072784604731E8,233145650,1.2172492215395269E8,0,6,109,false,0
48472,0,511,1.1142080646143192E8,233149850,1.2172904353856808E8,0,0,84,false,0
48473,0,511,1.1142088507681653E8,233155000,1.2173411492318347E8,0,1,104,false,0
48474,0,511,1.1142096369220114E8,233160150,1.2173918630779886E8,0,0,103,false,0
48475,0,511,1.1142104230758575E8,233164750,1.2174370769241425E8,0,0,92,false,0
48476,0,423,1.1142110738450882E8,233169150,1.2174804261549118E8,0,0,88,true,0
48477,0,511,1.1142294599989343E8,233173550,1.2175060400010657E8,0,0,88,false,0
48478,0,511,1.1142302461527804E8,233178700,1.2175567538472196E8,0,1,104,false,0
48479,0,511,1.1142310323066264E8,233183850,1.2176074676933736E8,0,4,107,false,0
48480,0,511,1.1142318184604725E8,233188950,1.2176576815395275E8,0,0,102,false,0
48481,0,511,1.1142326046143186E8,233194100,1.2177083953856814E8,0,4,107,false,0
48482,0,511,1.1142333907681647E8,233199250,1.2177591092318353E8,0,8,111,false,0
48483,0,511,1.1142341769220108E8,233204050,1.2178063230779892E8,0,0,96,false,0
48484,0,511,1.1142349630758569E8,233209200,1.2178570369241431E8,0,10,113,false,0
48485,0,511,1.114235749229703E8,233214100,1.217905250770297E8,0,0,98,false,0
48486,0,511,1.114236535383549E8,233219150,1.217954964616451E8,0,0,101,false,0
48487,0,511,1.1142373215373951E8,233224300,1.2180056784626049E8,0,10,113,false,0
48488,0,511,1.1142381076912412E8,233228750,1.2180493923087588E8,0,0,89,false,0
48489,0,511,1.1142388938450873E8,233233900,1.2181001061549127E8,0,9,112,false,0
48490,0,511,1.1142396799989334E8,233238650,1.2181468200010666E8,0,0,95,false,0
48491,0,511,1.1142404661527795E8,233243600,1.2181955338472205E8,0,0,99,false,0
48492,0,511,1.1142412523066255E8,233248000,1.2182387476933745E8,0,0,88,false,0
48493,0,511,1.1142420384604716E8,233253150,1.2182894615395284E8,0,0,103,false,0
48494,0,511,1.1142428246143177E8,233258300,1.2183401753856823E8,0,7,110,false,0
48495,0,511,1.1142436107681638E8,233263450,1.2183908892318362E8,0,7,110,false,0
48496,0,511,1.1142443969220099E8,233268600,1.2184416030779901E8,0,4,107,false,0
48497,0,511,1.114245183075856E8,233273300,1.218487816924144E8,0,0,94,false,0
48498,0,511,1.114245969229702E8,233278000,1.218534030770298E8,0,0,94,false,0
48499,0,511,1.1142467553835481E8,233283050,1.2185837446164519E8,0,0,101,false,0
48500,0,511,1.1142475415373942E8,233288200,1.2186344584626058E8,0,8,111,false,0
48501,0,511,1.1142483276912403E8,233293100,1.2186826723087597E8,0,0,98,false,0
48502,0,511,1.1142491138450864E8,233297650,1.2187273861549136E8,0,0,91,false,0
48503,0,511,1.1142498999989325E8,233302800,1.2187781000010675E8,0,2,105,false,0
48504,0,511,1.1142506861527786E8,233307950,1.2188288138472214E8,0,8,111,false,0
48505,0,511,1.1142514723066247E8,233312550,1.2188740276933753E8,0,0,92,false,0
48506,0,511,1.1142522584604707E8,233317050,1.2189182415395293E8,0,0,90,false,0
48507,0,511,1.1142530446143168E8,233322200,1.2189689553856832E8,0,11,114,false,0
48508,0,511,1.1142538307681629E8,233327350,1.2190196692318371E8,0,1,104,false,0
48509,0,511,1.114254616922009E8,233332500,1.219070383077991E8,0,8,111,false,0
48510,0,511,1.1142554030758551E8,233336850,1.2191130969241449E8,0,0,87,false,0
48511,0,511,1.1142561892297012E8,233342000,1.2191638107702988E8,0,7,110,false,0
48512,0,511,1.1142569753835472E8,233346450,1.2192075246164528E8,0,0,89,false,0
48513,0,511,1.1142577615373933E8,233351600,1.2192582384626067E8,0,9,112,false,0
48514,0,511,1.1142585476912394E8,233355950,1.2193009523087606E8,0,0,87,false,0
48515,0,511,1.1142593338450855E8,233361100,1.2193516661549145E8,0,22,125,false,0
48516,0,511,1.1153263199989316E8,233366200,1.2183356800010684E8,0,0,102,false,0
48517,0,511,1.1153271061527777E8,233371350,1.2183863938472223E8,0,19,122,false,0
48518,0,511,1.1153278923066238E8,233375650,1.2184286076933762E8,0,0,86,false,0
48519,0,511,1.1153286784604698E8,233379700,1.2184683215395302E8,0,0,81,false,0
48520,0,511,1.115329464614316E8,233384850,1.218519035385684E8,0,8,111,false,0
48521,0,511,1.115330250768162E8,233390000,1.218569749231838E8,0,5,108,false,0
48522,0,511,1.1153310369220081E8,233395150,1.2186204630779919E8,0,10,113,false,0
48523,0,511,1.1153318230758542E8,233400300,1.2186711769241458E8,0,8,111,false,0
48524,0,511,1.1153326092297003E8,233405450,1.2187218907702997E8,0,0,103,false,0
48525,0,511,1.1153333953835464E8,233410600,1.2187726046164536E8,0,0,103,false,0
48526,0,511,1.1153341815373924E8,233415050,1.2188163184626076E8,0,0,89,false,0
48527,0,511,1.1153349676912385E8,233419800,1.2188630323087615E8,0,0,95,false,0
48528,0,511,1.1153357538450846E8,233424950,1.2189137461549154E8,0,7,110,false,0
48529,0,511,1.1153365399989307E8,233430000,1.2189634600010693E8,0,0,101,false,0
48530,0,511,1.1153373261527768E8,233435000,1.2190126738472232E8,0,0,100,false,0
48531,0,511,1.1153381123066229E8,233439650,1.2190583876933771E8,0,0,93,false,0
48532,0,511,1.115338898460469E8,233444550,1.219106601539531E8,0,0,98,false,0
48533,0,511,1.115339684614315E8,233449400,1.219154315385685E8,0,0,97,false,0
48534,0,511,1.1153404707681611E8,233454550,1.2192050292318389E8,0,10,113,false,0
48535,0,511,1.1153412569220072E8,233459700,1.2192557430779928E8,0,9,112,false,0
48536,0,511,1.1153420430758533E8,233464850,1.2193064569241467E8,0,0,103,false,0
48537,0,511,1.1153428292296994E8,233469800,1.2193551707703006E8,0,0,99,false,0
48538,0,511,1.1153436153835455E8,233474800,1.2194043846164545E8,0,0,100,false,0
48539,0,511,1.1153444015373915E8,233479300,1.2194485984626085E8,0,0,90,false,0
48540,0,511,1.1153451876912376E8,233484450,1.2194993123087624E8,0,3,106,false,0
48541,0,511,1.1153459738450837E8,233489600,1.2195500261549163E8,0,1,104,false,0
48542,0,511,1.1153467599989298E8,233494600,1.2195992400010702E8,0,0,100,false,0
48543,0,511,1.1153475461527759E8,233498900,1.2196414538472241E8,0,0,86,false,0
48544,0,511,1.115348332306622E8,233503650,1.219688167693378E8,0,0,95,false,0
48545,0,511,1.115349118460468E8,233508400,1.219734881539532E8,0,0,95,false,0
48546,0,511,1.1153499046143141E8,233513550,1.2197855953856859E8,0,11,114,false,0
48547,0,511,1.1153506907681602E8,233518700,1.2198363092318398E8,0,4,107,false,0
48548,0,511,1.1153514769220063E8,233523500,1.2198835230779937E8,0,0,96,false,0
48549,0,511,1.1153522630758524E8,233528650,1.2199342369241476E8,0,6,109,false,0
48550,0,511,1.1153530492296985E8,233533700,1.2199839507703015E8,0,0,101,false,0
48551,0,511,1.1153538353835446E8,233538250,1.2200286646164554E8,0,0,91,false,0
48552,0,511,1.1153546215373906E8,233542900,1.2200743784626094E8,0,0,93,false,0
48553,0,511,1.1153554076912367E8,233547800,1.2201225923087633E8,0,0,98,false,0
48554,0,511,1.1153561938450828E8,233552250,1.2201663061549172E8,0,0,89,false,0
48555,0,511,1.1153569799989289E8,233556600,1.2202090200010711E8,0,0,87,false,0
48556,0,511,1.115357766152775E8,233561450,1.220256733847225E8,0,0,97,false,0
48557,0,511,1.1153585523066211E8,233566050,1.2203019476933789E8,0,0,92,false,0
48558,0,511,1.1153593384604672E8,233570650,1.2203471615395328E8,0,0,92,false,0
48559,0,511,1.1153601246143132E8,233575800,1.2203978753856868E8,0,7,110,false,0
48560,0,511,1.1153609107681593E8,233580950,1.2204485892318407E8,0,5,108,false,0
48561,0,511,1.1153616969220054E8,233585500,1.2204933030779946E8,0,0,91,false,0
48562,0,511,1.1153624830758515E8,233589750,1.2205350169241485E8,0,0,85,false,0
48563,0,511,1.1153632692296976E8,233594900,1.2205857307703024E8,0,5,108,false,0
48564,0,511,1.1153640553835437E8,233600050,1.2206364446164563E8,0,16,119,false,0
48565,0,421,1.1153647030758514E8,233604550,1.2206807969241486E8,0,0,90,true,0
48566,0,301,1.1153651661527744E8,233610550,1.2207403338472256E8,0,0,120,true,0
48567,0,511,1.1154079523066205E8,233614750,1.2207395476933795E8,0,0,84,false,0
48568,0,511,1.1164749384604666E8,233619900,1.2197240615395334E8,0,11,114,false,0
48569,0,511,1.1164757246143126E8,233625050,1.2197747753856874E8,0,6,109,false,0
48570,0,511,1.1164765107681587E8,233629800,1.2198214892318413E8,0,0,95,false,0
48571,0,511,1.1164772969220048E8,233633700,1.2198597030779952E8,0,0,78,false,0
48572,0,511,1.1164780830758509E8,233638850,1.2199104169241491E8,0,9,112,false,0
48573,0,511,1.116478869229697E8,233642900,1.219950130770303E8,0,0,81,false,0
48574,0,511,1.116479655383543E8,233648050,1.220000844616457E8,0,3,106,false,0
48575,0,511,1.1164804415373892E8,233653050,1.2200500584626108E8,0,0,100,false,0
48576,0,511,1.1164812276912352E8,233657900,1.2200977723087648E8,0,0,97,false,0
48577,0,511,1.1164820138450813E8,233662150,1.2201394861549187E8,0,0,85,false,0
48578,0,511,1.1164827999989274E8,233667300,1.2201902000010726E8,0,19,122,false,0
48579,0,511,1.1164835861527735E8,233672100,1.2202374138472265E8,0,0,96,false,0
48580,0,511,1.1164843723066196E8,233677150,1.2202871276933804E8,0,0,101,false,0
48581,0,511,1.1164851584604657E8,233681550,1.2203303415395343E8,0,0,88,false,0
48582,0,406,1.1164857830758503E8,233686800,1.2203822169241497E8,0,0,105,true,0
48583,0,309,1.1164862584604657E8,233691650,1.2204302415395343E8,0,0,97,true,0
48584,0,224,1.1164866030758503E8,233695900,1.2204723969241497E8,0,0,85,true,0
48585,0,511,1.1165447892296964E8,233700700,1.2204622107703036E8,0,0,96,false,0
48586,0,511,1.1165455753835425E8,233705550,1.2205099246164575E8,0,0,97,false,0
48587,0,511,1.1165463615373886E8,233709500,1.2205486384626114E8,0,0,79,false,0
48588,0,511,1.1165471476912346E8,233714650,1.2205993523087654E8,0,9,112,false,0
48589,0,511,1.1165479338450807E8,233719800,1.2206500661549193E8,0,10,113,false,0
48590,0,511,1.1165487199989268E8,233724900,1.2207002800010732E8,0,0,102,false,0
48591,0,511,1.1165495061527729E8,233729800,1.2207484938472271E8,0,0,98,false,0
48592,0,511,1.116550292306619E8,233734950,1.220799207693381E8,0,5,108,false,0
48593,0,511,1.116551078460465E8,233739550,1.220844421539535E8,0,0,92,false,0
48594,0,511,1.1165518646143112E8,233744700,1.2208951353856888E8,0,1,104,false,0
48595,0,511,1.1165526507681572E8,233749850,1.2209458492318428E8,0,11,114,false,0
48596,0,511,1.1165534369220033E8,233753650,1.2209830630779967E8,0,0,76,false,0
48597,0,511,1.1165542230758494E8,233758550,1.2210312769241506E8,0,0,98,false,0
48598,0,511,1.1165550092296955E8,233762850,1.2210734907703045E8,0,0,86,false,0
48599,0,511,1.1165557953835416E8,233767000,1.2211142046164584E8,0,0,83,false,0
48600,0,511,1.1165565815373877E8,233772150,1.2211649184626123E8,0,3,106,false,0
48601,0,511,1.1165573676912338E8,233777000,1.2212126323087662E8,0,0,97,false,0
48602,0,416,1.1165580076912338E8,233781750,1.2212594923087662E8,0,0,95,true,0
48603,0,305,1.116558476922003E8,233787300,1.221314523077997E8,0,0,111,true,0
48604,0,215,1.1165588076912338E8,233791800,1.2213591923087662E8,0,0,90,true,0
48605,0,110,1.116558976922003E8,233797050,1.221411523077997E8,0,0,105,true,0
48606,0,28,1.116559019998926E8,233801150,1.221452480001074E8,0,0,82,true,0
48607,0,0,1.116559019998926E8,233802550,1.221466480001074E8,0,91,119,true,0
48608,0,0,1.116559019998926E8,233802550,1.221466480001074E8,0,92,92,true,0
48609,0,0,1.116559019998926E8,233802550,1.221466480001074E8,0,112,112,true,0
48610,0,0,1.116559019998926E8,233802550,1.221466480001074E8,0,106,106,true,0
48611,0,511,1.1166620061527722E8,233807700,1.2214149938472278E8,0,6,109,false,0
48612,0,511,1.1166627923066182E8,233812200,1.2214592076933818E8,0,0,90,false,0
48613,0,511,1.1166635784604643E8,233816600,1.2215024215395357E8,0,0,88,false,0
48614,0,511,1.1166643646143104E8,233820750,1.2215431353856896E8,0,0,83,false,0
48615,0,408,1.1166649923066181E8,233825900,1.2215940076933819E8,0,0,103,true,0
48616,0,315,1.1166654769220027E8,233830550,1.2216400230779973E8,0,0,93,true,0
48617,0,217,1.1166658107681566E8,233835450,1.2216886892318434E8,0,0,98,true,0
48618,0,511,1.1167253969220027E8,233840550,1.2216801030779973E8,0,0,102,false,0
48619,0,511,1.1167261830758488E8,233845700,1.2217308169241512E8,0,1,104,false,0
48620,0,511,1.1177931692296949E8,233849950,1.2207063307703051E8,0,0,85,false,0
48621,0,511,1.117793955383541E8,233854150,1.220747544616459E8,0,0,84,false,0
48622,0,511,1.117794741537387E8,233859300,1.220798258462613E8,0,2,105,false,0
48623,0,511,1.1177955276912332E8,233864450,1.2208489723087668E8,0,5,108,false,0
48624,0,511,1.1177963138450792E8,233869600,1.2208996861549208E8,0,9,112,false,0
48625,0,511,1.1177970999989253E8,233873500,1.2209379000010747E8,0,0,78,false,0
48626,0,511,1.1177978861527714E8,233878650,1.2209886138472286E8,0,3,106,false,0
48627,0,511,1.1177986723066175E8,233883650,1.2210378276933825E8,0,0,100,false,0
48628,0,511,1.1177994584604636E8,233888400,1.2210845415395364E8,0,0,95,false,0
48629,0,511,1.1178002446143097E8,233893550,1.2211352553856903E8,0,3,106,false,0
48630,0,511,1.1178010307681558E8,233898650,1.2211854692318442E8,0,0,102,false,0
48631,0,511,1.1178018169220018E8,233903800,1.2212361830779982E8,0,5,108,false,0
48632,0,511,1.1178026030758479E8,233908950,1.2212868969241521E8,0,0,103,false,0
48633,0,511,1.117803389229694E8,233914100,1.221337610770306E8,0,8,111,false,0
48634,0,511,1.1178041753835401E8,233918150,1.2213773246164599E8,0,0,81,false,0
48635,0,511,1.1178049615373862E8,233923100,1.2214260384626138E8,0,0,99,false,0
48636,0,511,1.1178057476912323E8,233928250,1.2214767523087677E8,0,0,103,false,0
48637,0,511,1.1178065338450783E8,233933250,1.2215259661549217E8,0,0,100,false,0
48638,0,511,1.1178073199989244E8,233937450,1.2215671800010756E8,0,0,84,false,0
48639,0,511,1.1178081061527705E8,233942600,1.2216178938472295E8,0,4,107,false,0
48640,0,511,1.1178088923066166E8,233947750,1.2216686076933834E8,0,10,113,false,0
48641,0,511,1.1178096784604627E8,233952350,1.2217138215395373E8,0,0,92,false,0
48642,0,511,1.1178104646143088E8,233957500,1.2217645353856912E8,0,2,105,false,0
48643,0,511,1.1178112507681549E8,233962300,1.2218117492318451E8,0,0,96,false,0
48644,0,511,1.117812036922001E8,233966400,1.221851963077999E8,0,0,82,false,0
48645,0,511,1.117812823075847E8,233970750,1.221894676924153E8,0,0,87,false,0
48646,0,511,1.1178136092296931E8,233975750,1.2219438907703069E8,0,0,100,false,0
