ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
540,0,0,1172820,1921350,748530,0,1,104,false,0
541,0,0,1172820,1924900,752080,0,0,71,false,0
542,0,0,1172820,1930050,757230,0,1,104,false,0
543,0,0,1172820,1935100,762280,0,0,101,false,0
544,0,0,1172820,1940250,767430,0,3,106,false,0
545,0,0,1172820,1945050,772230,0,0,96,false,0
546,0,0,1172820,1950200,777380,0,0,103,false,0
547,0,0,1172820,1955250,782430,0,0,101,false,0
548,0,0,1172820,1959700,786880,0,0,89,false,0
549,0,0,1172820,1963950,791130,0,0,85,false,0
550,0,0,1172820,1969100,796280,0,3,106,false,0
551,0,0,1172820,1973950,801130,0,0,97,false,0
552,0,0,1172820,1979100,806280,0,10,113,false,0
553,0,0,1172820,1984250,811430,0,6,109,false,0
554,0,0,1172820,1989400,816580,0,4,107,false,0
555,0,0,1172820,1993400,820580,0,0,80,false,0
556,0,0,1172820,1998550,825730,0,14,117,false,0
557,0,0,1172820,2003700,830880,0,3,106,false,0
558,0,0,1172820,2008850,836030,0,5,108,false,0
559,0,0,1172820,2013450,840630,0,0,92,false,0
560,0,0,1172820,2018600,845780,0,0,103,false,0
561,0,0,1172820,2023750,850930,0,20,123,false,0
562,0,0,1172820,2028900,856080,0,0,103,false,0
563,0,0,1172820,2033750,860930,0,0,97,false,0
564,0,0,1172820,2038900,866080,0,9,112,false,0
565,0,0,1172820,2044050,871230,0,1,104,false,0
566,0,0,1172820,2049200,876380,0,13,116,false,0
567,0,0,1172820,2054100,881280,0,0,98,false,0
568,0,0,1172820,2059250,886430,0,13,116,false,0
569,0,0,1172820,2063600,890780,0,0,87,false,0
570,0,0,1172820,2068500,895680,0,0,98,false,0
571,0,0,1172820,2073650,900830,0,16,119,false,0
572,0,0,1279440,2078800,799360,0,14,117,false,0
573,0,0,1279440,2083050,803610,0,0,85,false,0
574,0,0,1279440,2087450,808010,0,0,88,false,0
575,0,0,1279440,2091700,812260,0,0,85,false,0
576,0,0,1279440,2096000,816560,0,0,86,false,0
577,0,0,1279440,2100750,821310,0,0,95,false,0
578,0,0,1279440,2105900,826460,0,13,116,false,0
579,0,0,1279440,2110600,831160,0,0,94,false,0
580,0,0,1279440,2115550,836110,0,0,99,false,0
581,0,0,1279440,2120350,840910,0,0,96,false,0
582,0,0,1279440,2125500,846060,0,3,106,false,0
583,0,0,1279440,2130000,850560,0,0,90,false,0
584,0,0,1279440,2135150,855710,0,11,114,false,0
585,0,0,1279440,2139900,860460,0,0,95,false,0
586,0,0,1279440,2145050,865610,0,13,116,false,0
587,0,0,1279440,2150100,870660,0,0,101,false,0
588,0,0,1279440,2155250,875810,0,8,111,false,0
589,0,0,1279440,2160400,880960,0,0,103,false,0
590,0,0,1279440,2165550,886110,0,6,109,false,0
591,0,0,1279440,2170500,891060,0,0,99,false,0
592,0,0,1279440,2175650,896210,0,12,115,false,0
593,0,0,1279440,2180250,900810,0,0,92,false,0
594,0,0,1279440,2185400,905960,0,2,105,false,0
595,0,0,1279440,2190150,910710,0,0,95,false,0
596,0,0,1279440,2194850,915410,0,0,94,false,0
597,0,0,1279440,2200000,920560,0,19,122,false,0
598,0,0,1279440,2205150,925710,0,2,105,false,0
599,0,0,1279440,2210300,930860,0,1,104,false,0
600,0,0,1279440,2214750,935310,0,0,89,false,0
601,0,0,1279440,2219800,940360,0,0,101,false,0
602,0,0,1279440,2224800,945360,0,0,100,false,0
603,0,0,1279440,2229950,950510,0,13,116,false,0
604,0,0,1279440,2235100,955660,0,7,110,false,0
605,0,0,1279440,2239250,959810,0,0,83,false,0
606,0,0,1279440,2244250,964810,0,0,100,false,0
607,0,0,1279440,2248300,968860,0,0,81,false,0
608,0,0,1279440,2252900,973460,0,0,92,false,0
609,0,0,1279440,2258050,978610,0,0,103,false,0
610,0,0,1279440,2262550,983110,0,0,90,false,0
611,0,0,1279440,2267650,988210,0,0,102,false,0
612,0,0,1279440,2272800,993360,0,3,106,false,0
613,0,0,1279440,2272800,993360,0,105,105,true,0
614,0,0,1279440,2272800,993360,0,107,107,true,0
615,0,0,1279440,2272800,993360,0,102,102,true,0
616,0,0,1279440,2272800,993360,0,99,99,true,0
617,0,0,1279440,2272800,993360,0,95,95,true,0
618,0,0,1279440,2272800,993360,0,108,108,true,0
619,0,0,1279440,2272800,993360,0,91,91,true,0
620,0,0,1279440,2272800,993360,0,118,118,true,0
621,0,0,1279440,2272800,993360,0,113,113,true,0
622,0,0,1279440,2272800,993360,0,99,99,true,0
623,0,0,1279440,2272800,993360,0,100,100,true,0
624,0,0,1386060,2272800,886740,0,100,100,true,0
625,0,0,1386060,2272800,886740,0,100,100,true,0
626,0,0,1386060,2277950,891890,0,17,120,false,0
627,0,0,1386060,2283100,897040,0,4,107,false,0
628,0,0,1386060,2288250,902190,0,6,109,false,0
629,0,0,1386060,2293300,907240,0,0,101,false,0
630,0,0,1386060,2298400,912340,0,0,102,false,0
631,0,0,1386060,2298400,912340,0,101,101,true,0
632,0,0,1386060,2298400,912340,0,96,96,true,0
633,0,0,1386060,2303200,917140,0,0,96,false,0
634,0,0,1386060,2307800,921740,0,0,92,false,0
635,0,0,1386060,2312600,926540,0,0,96,false,0
636,0,0,1386060,2317050,930990,0,0,89,false,0
637,0,0,1386060,2321700,935640,0,0,93,false,0
638,0,0,1386060,2326500,940440,0,0,96,false,0
639,0,0,1386060,2331500,945440,0,0,100,false,0
640,0,0,1386060,2336650,950590,0,1,104,false,0
641,0,0,1386060,2341350,955290,0,0,94,false,0
642,0,0,1386060,2346500,960440,0,6,109,false,0
643,0,0,1386060,2346500,960440,0,102,102,true,0
644,0,0,1386060,2346500,960440,0,100,100,true,0
645,0,0,1386060,2346500,960440,0,80,80,true,0
646,0,0,1386060,2346500,960440,0,99,99,true,0
647,0,0,1386060,2346500,960440,0,104,104,true,0
648,0,0,1386060,2346500,960440,0,91,91,true,0
649,0,0,1386060,2346500,960440,0,108,108,true,0
650,0,0,1386060,2346500,960440,0,109,109,true,0
651,0,0,1386060,2346500,960440,0,110,110,true,0
652,0,0,1386060,2346500,960440,0,100,100,true,0
653,0,0,1386060,2346500,960440,0,99,99,true,0
654,0,0,1386060,2346500,960440,0,115,115,true,0
655,0,0,1386060,2346500,960440,0,94,94,true,0
656,0,0,1386060,2346500,960440,0,98,98,true,0
657,0,0,1386060,2346500,960440,0,98,98,true,0
658,0,0,1386060,2346500,960440,0,82,82,true,0
659,0,0,1386060,2346500,960440,0,97,97,true,0
660,0,0,1386060,2346500,960440,0,95,95,true,0
661,0,0,1386060,2346500,960440,0,104,104,true,0
662,0,0,1386060,2346500,960440,0,100,100,true,0
663,0,0,1386060,2346500,960440,0,87,87,true,0
664,0,0,1386060,2346500,960440,0,101,101,true,0
665,0,0,1386060,2351650,965590,0,2,105,false,0
666,0,0,1386060,2356800,970740,0,7,110,false,0
667,0,0,1386060,2361950,975890,0,2,105,false,0
668,0,0,1386060,2366750,980690,0,0,96,false,0
669,0,0,1386060,2371850,985790,0,0,102,false,0
670,0,0,1386060,2376800,990740,0,0,99,false,0
671,0,0,1386060,2381550,995490,0,0,95,false,0
672,0,0,1386060,2386450,1000390,0,0,98,false,0
673,0,0,1386060,2391600,1005540,0,4,107,false,0
674,0,0,1386060,2396750,1010690,0,1,104,false,0
675,0,0,1386060,2401900,1015840,0,7,110,false,0
676,0,0,1492680,2407050,914370,0,3,106,false,0
677,0,0,1492680,2412100,919420,0,0,101,false,0
678,0,0,1492680,2417150,924470,0,0,101,false,0
679,0,0,1492680,2421650,928970,0,0,90,false,0
680,0,0,1492680,2426650,933970,0,0,100,false,0
681,0,0,1492680,2431800,939120,0,3,106,false,0
682,0,0,1492680,2431800,939120,0,90,90,true,0
683,0,0,1492680,2431800,939120,0,118,118,true,0
684,0,0,1492680,2431800,939120,0,87,87,true,0
685,0,0,1492680,2431800,939120,0,97,97,true,0
686,0,0,1492680,2431800,939120,0,96,96,true,0
687,0,0,1492680,2431800,939120,0,123,123,true,0
688,0,0,1492680,2431800,939120,0,93,93,true,0
689,0,0,1492680,2431800,939120,0,96,96,true,0
690,0,0,1492680,2431800,939120,0,112,112,true,0
691,0,0,1492680,2431800,939120,0,96,96,true,0
692,0,0,1492680,2431800,939120,0,83,83,true,0
693,0,0,1492680,2431800,939120,0,95,95,true,0
694,0,0,1492680,2436700,944020,0,0,98,false,0
695,0,0,1492680,2441500,948820,0,0,96,false,0
696,0,0,1492680,2446650,953970,0,6,109,false,0
697,0,0,1492680,2451550,958870,0,0,98,false,0
698,0,0,1492680,2456050,963370,0,0,90,false,0
699,0,0,1492680,2461200,968520,0,0,103,false,0
700,0,0,1492680,2465850,973170,0,0,93,false,0
701,0,0,1492680,2470300,977620,0,0,89,false,0
702,0,0,1492680,2475450,982770,0,4,107,false,0
703,0,0,1492680,2480600,987920,0,2,105,false,0
704,0,0,1492680,2485750,993070,0,1,104,false,0
705,0,0,1492680,2490900,998220,0,7,110,false,0
706,0,0,1492680,2495350,1002670,0,0,89,false,0
707,0,0,1492680,2499100,1006420,0,0,75,false,0
708,0,0,1492680,2503450,1010770,0,0,87,false,0
709,0,0,1492680,2508500,1015820,0,0,101,false,0
710,0,0,1492680,2513650,1020970,0,1,104,false,0
711,0,0,1492680,2518450,1025770,0,0,96,false,0
712,0,0,1492680,2523000,1030320,0,0,91,false,0
713,0,0,1492680,2527450,1034770,0,0,89,false,0
714,0,0,1492680,2532100,1039420,0,0,93,false,0
715,0,0,1492680,2536550,1043870,0,0,89,false,0
716,0,0,1492680,2541700,1049020,0,3,106,false,0
717,0,0,1492680,2546650,1053970,0,0,99,false,0
718,0,0,1492680,2551800,1059120,0,1,104,false,0
719,0,0,1492680,2556950,1064270,0,2,105,false,0
720,0,0,1492680,2556950,1064270,0,97,97,true,0
721,0,0,1492680,2556950,1064270,0,119,119,true,0
722,0,0,1492680,2556950,1064270,0,96,96,true,0
723,0,0,1492680,2556950,1064270,0,110,110,true,0
724,0,0,1492680,2556950,1064270,0,87,87,true,0
725,0,0,1492680,2556950,1064270,0,87,87,true,0
726,0,0,1492680,2556950,1064270,0,111,111,true,0
727,0,0,1492680,2556950,1064270,0,98,98,true,0
728,0,0,1599300,2556950,957650,0,102,102,true,0
729,0,0,1599300,2556950,957650,0,86,86,true,0
730,0,0,1599300,2556950,957650,0,100,100,true,0
731,0,0,1599300,2556950,957650,0,100,100,true,0
732,0,0,1599300,2556950,957650,0,100,100,true,0
733,0,0,1599300,2556950,957650,0,80,80,true,0
734,0,0,1599300,2562100,962800,0,6,109,false,0
735,0,0,1599300,2567150,967850,0,0,101,false,0
736,0,0,1599300,2572300,973000,0,15,118,false,0
737,0,0,1599300,2577450,978150,0,15,118,false,0
738,0,0,1599300,2581850,982550,0,0,88,false,0
739,0,0,1599300,2586400,987100,0,0,91,false,0
740,0,0,1599300,2591050,991750,0,0,93,false,0
741,0,0,1599300,2596200,996900,0,1,104,false,0
742,0,0,1599300,2601000,1001700,0,0,96,false,0
743,0,0,1599300,2605450,1006150,0,0,89,false,0
744,0,0,1599300,2610600,1011300,0,5,108,false,0
745,0,0,1599300,2614900,1015600,0,0,86,false,0
746,0,0,1599300,2619650,1020350,0,0,95,false,0
747,0,0,1599300,2624800,1025500,0,14,117,false,0
748,0,0,1599300,2629500,1030200,0,0,94,false,0
749,0,0,1599300,2634550,1035250,0,0,101,false,0
750,0,0,1599300,2639700,1040400,0,2,105,false,0
751,0,0,1599300,2639700,1040400,0,108,108,true,0
752,0,0,1599300,2639700,1040400,0,105,105,true,0
753,0,0,1599300,2639700,1040400,0,108,108,true,0
754,0,0,1599300,2639700,1040400,0,96,96,true,0
755,0,0,1599300,2639700,1040400,0,103,103,true,0
756,0,0,1599300,2639700,1040400,0,99,99,true,0
757,0,0,1599300,2644400,1045100,0,0,94,false,0
758,0,0,1599300,2649100,1049800,0,0,94,false,0
759,0,0,1599300,2654100,1054800,0,0,100,false,0
760,0,0,1599300,2659250,1059950,0,10,113,false,0
761,0,0,1599300,2664100,1064800,0,0,97,false,0
762,0,0,1599300,2668900,1069600,0,0,96,false,0
763,0,0,1599300,2673050,1073750,0,0,83,false,0
764,0,0,1599300,2678100,1078800,0,0,101,false,0
765,0,0,1599300,2682600,1083300,0,0,90,false,0
766,0,0,1599300,2687750,1088450,0,2,105,false,0
767,0,0,1599300,2692250,1092950,0,0,90,false,0
768,0,0,1599300,2697400,1098100,0,2,105,false,0
769,0,0,1599300,2702550,1103250,0,6,109,false,0
770,0,0,1599300,2707600,1108300,0,0,101,false,0
771,0,0,1599300,2712000,1112700,0,0,88,false,0
772,0,0,1599300,2716250,1116950,0,0,85,false,0
773,0,0,1599300,2721400,1122100,0,2,105,false,0
774,0,0,1599300,2726450,1127150,0,0,101,false,0
775,0,0,1599300,2731050,1131750,0,0,92,false,0
776,0,0,1599300,2735300,1136000,0,0,85,false,0
777,0,0,1599300,2740450,1141150,0,3,106,false,0
778,0,0,1599300,2745600,1146300,0,5,108,false,0
779,0,0,1599300,2750750,1151450,0,16,119,false,0
780,0,0,1705920,2750750,1044830,0,100,100,true,0
781,0,0,1705920,2750750,1044830,0,106,106,true,0
782,0,0,1705920,2750750,1044830,0,110,110,true,0
783,0,0,1705920,2750750,1044830,0,115,115,true,0
784,0,0,1705920,2750750,1044830,0,111,111,true,0
785,0,0,1705920,2750750,1044830,0,96,96,true,0
786,0,0,1705920,2750750,1044830,0,102,102,true,0
787,0,0,1705920,2750750,1044830,0,122,122,true,0
788,0,0,1705920,2750750,1044830,0,91,91,true,0
789,0,0,1705920,2750750,1044830,0,106,106,true,0
790,0,0,1705920,2750750,1044830,0,89,89,true,0
791,0,0,1705920,2750750,1044830,0,103,103,true,0
792,0,0,1705920,2750750,1044830,0,81,81,true,0
793,0,0,1705920,2755450,1049530,0,0,94,false,0
794,0,0,1705920,2760150,1054230,0,0,94,false,0
795,0,0,1705920,2765300,1059380,0,7,110,false,0
796,0,0,1705920,2770300,1064380,0,0,100,false,0
797,0,0,1705920,2775450,1069530,0,3,106,false,0
798,0,0,1705920,2779800,1073880,0,0,87,false,0
799,0,0,1705920,2784950,1079030,0,6,109,false,0
800,0,0,1705920,2789700,1083780,0,0,95,false,0
801,0,0,1705920,2794300,1088380,0,0,92,false,0
802,0,0,1705920,2799200,1093280,0,0,98,false,0
803,0,0,1705920,2804150,1098230,0,0,99,false,0
804,0,0,1705920,2808500,1102580,0,0,87,false,0
805,0,0,1705920,2812800,1106880,0,0,86,false,0
806,0,0,1705920,2817200,1111280,0,0,88,false,0
807,0,0,1705920,2817200,1111280,0,104,104,true,0
808,0,0,1705920,2817200,1111280,0,104,104,true,0
809,0,0,1705920,2817200,1111280,0,100,100,true,0
810,0,0,1705920,2817200,1111280,0,110,110,true,0
811,0,0,1705920,2822200,1116280,0,0,100,false,0
812,0,0,1705920,2826200,1120280,0,0,80,false,0
813,0,0,1705920,2830900,1124980,0,0,94,false,0
814,0,0,1705920,2835750,1129830,0,0,97,false,0
815,0,0,1705920,2840900,1134980,0,13,116,false,0
816,0,0,1705920,2844600,1138680,0,0,74,false,0
817,0,0,1705920,2849350,1143430,0,0,95,false,0
818,0,0,1705920,2853650,1147730,0,0,86,false,0
819,0,0,1705920,2858800,1152880,0,13,116,false,0
820,0,0,1705920,2863300,1157380,0,0,90,false,0
821,0,0,1705920,2868450,1162530,0,11,114,false,0
822,0,0,1705920,2873600,1167680,0,2,105,false,0
823,0,0,1705920,2878750,1172830,0,3,106,false,0
824,0,0,1705920,2882950,1177030,0,0,84,false,0
825,0,0,1705920,2888100,1182180,0,3,106,false,0
826,0,0,1705920,2893050,1187130,0,0,99,false,0
827,0,0,1705920,2898150,1192230,0,0,102,false,0
828,0,0,1705920,2902750,1196830,0,0,92,false,0
829,0,0,1705920,2907800,1201880,0,0,101,false,0
830,0,0,1705920,2912950,1207030,0,7,110,false,0
831,0,0,1705920,2918100,1212180,0,0,103,false,0
832,0,0,1812540,2923250,1110710,0,3,106,false,0
833,0,0,1812540,2928400,1115860,0,6,109,false,0
834,0,0,1812540,2933050,1120510,0,0,93,false,0
835,0,0,1812540,2938000,1125460,0,0,99,false,0
836,0,0,1812540,2942800,1130260,0,0,96,false,0
837,0,0,1812540,2947400,1134860,0,0,92,false,0
838,0,0,1812540,2952100,1139560,0,0,94,false,0
839,0,0,1812540,2957250,1144710,0,0,103,false,0
840,0,0,1812540,2962400,1149860,0,2,105,false,0
841,0,0,1812540,2966750,1154210,0,0,87,false,0
842,0,0,1812540,2971750,1159210,0,0,100,false,0
843,0,0,1812540,2976900,1164360,0,11,114,false,0
844,0,0,1812540,2981750,1169210,0,0,97,false,0
845,0,0,1812540,2986250,1173710,0,0,90,false,0
846,0,0,1812540,2991200,1178660,0,0,99,false,0
847,0,0,1812540,2995950,1183410,0,0,95,false,0
848,0,0,1812540,3000650,1188110,0,0,94,false,0
849,0,0,1812540,3005650,1193110,0,0,100,false,0
850,0,0,1812540,3010650,1198110,0,0,100,false,0
851,0,0,1812540,3014900,1202360,0,0,85,false,0
852,0,0,1812540,3019900,1207360,0,0,100,false,0
853,0,0,1812540,3025050,1212510,0,1,104,false,0
854,0,0,1812540,3030200,1217660,0,5,108,false,0
855,0,0,1812540,3034000,1221460,0,0,76,false,0
856,0,0,1812540,3038650,1226110,0,0,93,false,0
857,0,0,1812540,3043800,1231260,0,2,105,false,0
858,0,0,1812540,3047700,1235160,0,0,78,false,0
859,0,0,1812540,3052750,1240210,0,0,101,false,0
860,0,0,1812540,3057850,1245310,0,0,102,false,0
861,0,0,1812540,3063000,1250460,0,7,110,false,0
862,0,0,1812540,3067100,1254560,0,0,82,false,0
863,0,0,1812540,3067100,1254560,0,116,116,true,0
864,0,0,1812540,3067100,1254560,0,100,100,true,0
865,0,0,1812540,3067100,1254560,0,93,93,true,0
866,0,0,1812540,3067100,1254560,0,110,110,true,0
867,0,0,1812540,3067100,1254560,0,102,102,true,0
868,0,0,1812540,3067100,1254560,0,109,109,true,0
869,0,0,1812540,3067100,1254560,0,97,97,true,0
870,0,0,1812540,3071600,1259060,0,0,90,false,0
871,0,0,1812540,3076450,1263910,0,0,97,false,0
872,0,0,1812540,3080450,1267910,0,0,80,false,0
873,0,0,1812540,3085200,1272660,0,0,95,false,0
874,0,0,1812540,3090150,1277610,0,0,99,false,0
875,0,0,1812540,3094250,1281710,0,0,82,false,0
876,0,0,1812540,3099400,1286860,0,10,113,false,0
877,0,0,1812540,3104550,1292010,0,9,112,false,0
878,0,0,1812540,3109700,1297160,0,9,112,false,0
879,0,0,1812540,3113950,1301410,0,0,85,false,0
880,0,0,1812540,3119100,1306560,0,1,104,false,0
881,0,0,1812540,3123800,1311260,0,0,94,false,0
882,0,0,1812540,3128950,1316410,0,6,109,false,0
883,0,0,1812540,3134000,1321460,0,0,101,false,0
884,0,0,1919160,3139150,1219990,0,2,105,false,0
885,0,0,1919160,3144300,1225140,0,8,111,false,0
886,0,0,1919160,3149450,1230290,0,1,104,false,0
887,0,0,1919160,3154450,1235290,0,0,100,false,0
888,0,0,1919160,3159200,1240040,0,0,95,false,0
889,0,0,1919160,3163300,1244140,0,0,82,false,0
890,0,0,1919160,3168200,1249040,0,0,98,false,0
891,0,0,1919160,3173350,1254190,0,0,103,false,0
892,0,0,1919160,3178100,1258940,0,0,95,false,0
893,0,0,1919160,3183250,1264090,0,3,106,false,0
894,0,0,1919160,3187850,1268690,0,0,92,false,0
895,0,0,1919160,3192000,1272840,0,0,83,false,0
896,0,0,1919160,3197050,1277890,0,0,101,false,0
897,0,0,1919160,3202200,1283040,0,11,114,false,0
898,0,0,1919160,3207200,1288040,0,0,100,false,0
899,0,0,1919160,3212350,1293190,0,0,103,false,0
900,0,0,1919160,3217250,1298090,0,0,98,false,0
901,0,0,1919160,3222400,1303240,0,8,111,false,0
902,0,0,1919160,3227550,1308390,0,0,103,false,0
903,0,0,1919160,3232500,1313340,0,0,99,false,0
904,0,0,1919160,3237550,1318390,0,0,101,false,0
905,0,0,1919160,3241750,1322590,0,0,84,false,0
906,0,0,1919160,3246900,1327740,0,0,103,false,0
907,0,0,1919160,3252050,1332890,0,13,116,false,0
908,0,0,1919160,3256100,1336940,0,0,81,false,0
909,0,0,1919160,3261250,1342090,0,18,121,false,0
910,0,0,1919160,3266400,1347240,0,10,113,false,0
911,0,0,1919160,3271550,1352390,0,3,106,false,0
912,0,0,1919160,3276500,1357340,0,0,99,false,0
913,0,0,1919160,3281650,1362490,0,17,120,false,0
914,0,0,1919160,3286800,1367640,0,6,109,false,0
915,0,0,1919160,3291850,1372690,0,0,101,false,0
916,0,0,1919160,3295750,1376590,0,0,78,false,0
917,0,0,1919160,3300750,1381590,0,0,100,false,0
918,0,0,1919160,3305900,1386740,0,6,109,false,0
919,0,0,1919160,3311050,1391890,0,3,106,false,0
920,0,0,1919160,3315850,1396690,0,0,96,false,0
921,0,0,1919160,3321000,1401840,0,8,111,false,0
922,0,0,1919160,3326150,1406990,0,3,106,false,0
923,0,0,1919160,3331300,1412140,0,20,123,false,0
924,0,0,1919160,3335900,1416740,0,0,92,false,0
925,0,0,1919160,3341050,1421890,0,14,117,false,0
926,0,0,1919160,3346050,1426890,0,0,100,false,0
927,0,0,1919160,3351200,1432040,0,6,109,false,0
928,0,0,1919160,3356000,1436840,0,0,96,false,0
929,0,0,1919160,3356000,1436840,0,95,95,true,0
930,0,0,1919160,3361150,1441990,0,10,113,false,0
931,0,0,1919160,3364900,1445740,0,0,75,false,0
932,0,0,1919160,3369900,1450740,0,0,100,false,0
933,0,0,1919160,3374700,1455540,0,0,96,false,0
934,0,0,1919160,3378900,1459740,0,0,84,false,0
935,0,0,1919160,3384050,1464890,0,0,103,false,0
936,0,0,2025780,3389200,1363420,0,5,108,false,0
937,0,0,2025780,3393650,1367870,0,0,89,false,0
938,0,0,2025780,3398800,1373020,0,10,113,false,0
939,0,0,2025780,3403550,1377770,0,0,95,false,0
940,0,0,2025780,3408700,1382920,0,6,109,false,0
941,0,0,2025780,3413600,1387820,0,0,98,false,0
942,0,0,2025780,3418250,1392470,0,0,93,false,0
943,0,0,2025780,3422800,1397020,0,0,91,false,0
944,0,0,2025780,3427950,1402170,0,15,118,false,0
945,0,0,2025780,3432550,1406770,0,0,92,false,0
946,0,0,2025780,3437700,1411920,0,0,103,false,0
947,0,0,2025780,3442750,1416970,0,0,101,false,0
948,0,0,2025780,3447250,1421470,0,0,90,false,0
949,0,0,2025780,3452400,1426620,0,2,105,false,0
950,0,0,2025780,3457050,1431270,0,0,93,false,0
951,0,0,2025780,3462200,1436420,0,13,116,false,0
952,0,0,2025780,3466500,1440720,0,0,86,false,0
953,0,0,2025780,3471650,1445870,0,1,104,false,0
954,0,0,2025780,3476800,1451020,0,8,111,false,0
955,0,0,2025780,3481450,1455670,0,0,93,false,0
956,0,0,2025780,3486600,1460820,0,6,109,false,0
957,0,0,2025780,3491750,1465970,0,2,105,false,0
958,0,0,2025780,3496550,1470770,0,0,96,false,0
959,0,0,2025780,3501650,1475870,0,0,102,false,0
960,0,0,2025780,3506800,1481020,0,11,114,false,0
961,0,0,2025780,3506800,1481020,0,109,109,true,0
962,0,0,2025780,3506800,1481020,0,98,98,true,0
963,0,0,2025780,3506800,1481020,0,102,102,true,0
964,0,0,2025780,3511950,1486170,0,1,104,false,0
965,0,0,2025780,3516600,1490820,0,0,93,false,0
966,0,0,2025780,3521200,1495420,0,0,92,false,0
967,0,0,2025780,3526300,1500520,0,0,102,false,0
968,0,0,2025780,3530700,1504920,0,0,88,false,0
969,0,0,2025780,3535600,1509820,0,0,98,false,0
970,0,0,2025780,3540750,1514970,0,1,104,false,0
971,0,0,2025780,3545900,1520120,0,0,103,false,0
972,0,0,2025780,3550650,1524870,0,0,95,false,0
973,0,0,2025780,3555800,1530020,0,18,121,false,0
