ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1360734,2579750,1219016,0,0,90,true,655
533,0,0,1360734,2584900,1224166,0,4,107,false,655
534,0,0,1360734,2589350,1228616,0,0,89,false,655
535,0,0,1360734,2593950,1233216,0,0,92,false,655
536,0,0,1360734,2598950,1238216,0,0,100,false,655
537,0,0,1360734,2603450,1242716,0,0,90,false,655
538,0,0,1360734,2608600,1247866,0,13,116,false,655
539,0,0,1360734,2613550,1252816,0,0,99,false,655
540,0,0,1360734,2618700,1257966,0,1,104,false,655
541,0,0,1360734,2622250,1261516,0,0,71,false,655
542,0,0,1360734,2627400,1266666,0,1,104,false,655
543,0,0,1360734,2632450,1271716,0,0,101,false,655
544,0,0,1360734,2637600,1276866,0,3,106,false,655
545,0,0,1360734,2642400,1281666,0,0,96,false,655
546,0,0,1363721,2647550,1283829,0,0,103,true,552
547,0,0,1363721,2652600,1288879,0,0,101,false,552
548,0,0,1363721,2657050,1293329,0,0,89,false,552
549,0,0,1363721,2661300,1297579,0,0,85,false,552
550,0,0,1363721,2666450,1302729,0,3,106,false,552
551,0,0,1363721,2671300,1307579,0,0,97,false,552
552,0,0,1363721,2676450,1312729,0,10,113,false,552
553,0,0,1363721,2681600,1317879,0,6,109,false,552
554,0,0,1363721,2686750,1323029,0,4,107,false,552
555,0,0,1363721,2690750,1327029,0,0,80,false,552
556,0,0,1363721,2695900,1332179,0,14,117,false,552
557,0,0,1363721,2701050,1337329,0,3,106,false,552
558,0,0,1363721,2706200,1342479,0,5,108,false,552
559,0,0,1363721,2710800,1347079,0,0,92,false,552
560,0,0,1363721,2715950,1352229,0,0,103,false,552
561,0,0,1363721,2721100,1357379,0,20,123,false,552
562,0,0,1363721,2726250,1362529,0,0,103,false,552
563,0,0,1363721,2731100,1367379,0,0,97,false,552
564,0,0,1363721,2736250,1372529,0,9,112,false,552
565,0,0,1363721,2741400,1377679,0,1,104,false,552
566,0,0,1363721,2746550,1382829,0,13,116,false,552
567,0,0,1366563,2751450,1384887,0,0,98,true,454
568,0,0,1366563,2756600,1390037,0,13,116,false,454
569,0,0,1366563,2760950,1394387,0,0,87,false,454
570,0,0,1366563,2765850,1399287,0,0,98,false,454
571,0,0,1366563,2771000,1404437,0,16,119,false,454
572,0,0,1475658,2776150,1300492,0,14,117,false,825
573,0,0,1475658,2780400,1304742,0,0,85,false,825
574,0,0,1475658,2784800,1309142,0,0,88,false,825
575,0,0,1475658,2789050,1313392,0,0,85,false,825
576,0,0,1475658,2793350,1317692,0,0,86,false,825
577,0,0,1475658,2798100,1322442,0,0,95,false,825
578,0,0,1475658,2803250,1327592,0,13,116,false,825
579,0,0,1475658,2807950,1332292,0,0,94,false,825
580,0,0,1475658,2812900,1337242,0,0,99,false,825
581,0,0,1475658,2817700,1342042,0,0,96,false,825
582,0,0,1475658,2822850,1347192,0,3,106,false,825
583,0,0,1475658,2827350,1351692,0,0,90,false,825
584,0,0,1475658,2832500,1356842,0,11,114,false,825
585,0,0,1475658,2837250,1361592,0,0,95,false,825
586,0,0,1475658,2842400,1366742,0,13,116,false,825
587,0,0,1475658,2847450,1371792,0,0,101,false,825
588,0,0,1475658,2852600,1376942,0,8,111,false,825
589,0,0,1478645,2857750,1379105,0,0,103,true,722
590,0,0,1478645,2862900,1384255,0,6,109,false,722
591,0,0,1478645,2867850,1389205,0,0,99,false,722
592,0,0,1478645,2873000,1394355,0,12,115,false,722
593,0,0,1478645,2877600,1398955,0,0,92,false,722
594,0,0,1481690,2882850,1401160,0,0,105,true,617
595,0,0,1481690,2887600,1405910,0,0,95,false,617
596,0,0,1481690,2892300,1410610,0,0,94,false,617
597,0,0,1481690,2897450,1415760,0,19,122,false,617
598,0,0,1481690,2902600,1420910,0,2,105,false,617
599,0,0,1481690,2907750,1426060,0,1,104,false,617
600,0,0,1481690,2912200,1430510,0,0,89,false,617
601,0,0,1481690,2917250,1435560,0,0,101,false,617
602,0,0,1481690,2922250,1440560,0,0,100,false,617
603,0,0,1481690,2927400,1445710,0,13,116,false,617
604,0,0,1481690,2932550,1450860,0,7,110,false,617
605,0,0,1481690,2936700,1455010,0,0,83,false,617
606,0,0,1481690,2941700,1460010,0,0,100,false,617
607,0,0,1481690,2945750,1464060,0,0,81,false,617
608,0,0,1481690,2950350,1468660,0,0,92,false,617
609,0,0,1481690,2955500,1473810,0,0,103,false,617
610,0,0,1481690,2960000,1478310,0,0,90,false,617
611,0,0,1481690,2965100,1483410,0,0,102,false,617
612,0,0,1481690,2970250,1488560,0,3,106,false,617
613,0,0,1481690,2975400,1493710,0,2,105,false,617
614,0,0,1484793,2980750,1495957,0,0,107,true,510
615,0,0,1484793,2985850,1501057,0,0,102,false,510
616,0,0,1484793,2990800,1506007,0,0,99,false,510
617,0,0,1484793,2995550,1510757,0,0,95,false,510
618,0,0,1484793,3000700,1515907,0,5,108,false,510
619,0,0,1484793,3005250,1520457,0,0,91,false,510
620,0,0,1484793,3010400,1525607,0,15,118,false,510
621,0,0,1484793,3015550,1530757,0,10,113,false,510
622,0,0,1484793,3020500,1535707,0,0,99,false,510
623,0,0,1484793,3025500,1540707,0,0,100,false,510
624,0,0,1593888,3030500,1436612,0,0,100,false,825
625,0,0,1593888,3035500,1441612,0,0,100,false,825
626,0,0,1593888,3040650,1446762,0,17,120,false,825
627,0,0,1593888,3045800,1451912,0,4,107,false,825
628,0,0,1593888,3050950,1457062,0,6,109,false,825
629,0,0,1593888,3056000,1462112,0,0,101,false,825
630,0,0,1593888,3061100,1467212,0,0,102,false,825
631,0,0,1593888,3066150,1472262,0,0,101,false,825
632,0,0,1593888,3070950,1477062,0,0,96,false,825
633,0,0,1593888,3075750,1481862,0,0,96,false,825
634,0,0,1593888,3080350,1486462,0,0,92,false,825
635,0,0,1593888,3085150,1491262,0,0,96,false,825
636,0,0,1593888,3089600,1495712,0,0,89,false,825
637,0,0,1593888,3094250,1500362,0,0,93,false,825
638,0,0,1593888,3099050,1505162,0,0,96,false,825
639,0,0,1593888,3104050,1510162,0,0,100,false,825
640,0,0,1593888,3109200,1515312,0,1,104,false,825
641,0,0,1593888,3113900,1520012,0,0,94,false,825
642,0,0,1593888,3119050,1525162,0,6,109,false,825
643,0,0,1593888,3124150,1530262,0,0,102,false,825
644,0,0,1593888,3129150,1535262,0,0,100,false,825
645,0,0,1593888,3133150,1539262,0,0,80,false,825
646,0,0,1593888,3138100,1544212,0,0,99,false,825
647,0,0,1593888,3143250,1549362,0,1,104,false,825
648,0,0,1593888,3147800,1553912,0,0,91,false,825
649,0,0,1593888,3152950,1559062,0,5,108,false,825
650,0,0,1593888,3158100,1564212,0,6,109,false,825
651,0,0,1593888,3163250,1569362,0,7,110,false,825
652,0,0,1593888,3168250,1574362,0,0,100,false,825
653,0,0,1593888,3173200,1579312,0,0,99,false,825
654,0,0,1593888,3178350,1584462,0,12,115,false,825
655,0,0,1593888,3183050,1589162,0,0,94,false,825
656,0,0,1593888,3187950,1594062,0,0,98,false,825
657,0,0,1593888,3192850,1598962,0,0,98,false,825
658,0,0,1593888,3196950,1603062,0,0,82,false,825
659,0,0,1593888,3201800,1607912,0,0,97,false,825
660,0,0,1593888,3206550,1612662,0,0,95,false,825
661,0,0,1593888,3211700,1617812,0,1,104,false,825
662,0,0,1593888,3216700,1622812,0,0,100,false,825
663,0,0,1593888,3221050,1627162,0,0,87,false,825
664,0,0,1593888,3226100,1632212,0,0,101,false,825
665,0,0,1593888,3231250,1637362,0,2,105,false,825
666,0,0,1593888,3236400,1642512,0,7,110,false,825
667,0,0,1593888,3241550,1647662,0,2,105,false,825
668,0,0,1593888,3246350,1652462,0,0,96,false,825
669,0,0,1593888,3251450,1657562,0,0,102,false,825
670,0,0,1593888,3256400,1662512,0,0,99,false,825
671,0,0,1593888,3261150,1667262,0,0,95,false,825
672,0,0,1593888,3266050,1672162,0,0,98,false,825
673,0,0,1593888,3271200,1677312,0,4,107,false,825
674,0,0,1593888,3276350,1682462,0,1,104,false,825
675,0,0,1593888,3281500,1687612,0,7,110,false,825
676,0,0,1702983,3286650,1583667,0,3,106,false,825
677,0,0,1702983,3291700,1588717,0,0,101,false,825
678,0,0,1702983,3296750,1593767,0,0,101,false,825
679,0,0,1702983,3301250,1598267,0,0,90,false,825
680,0,0,1702983,3306250,1603267,0,0,100,false,825
681,0,0,1702983,3311400,1608417,0,3,106,false,825
682,0,0,1702983,3315900,1612917,0,0,90,false,825
683,0,0,1702983,3321050,1618067,0,15,118,false,825
684,0,0,1702983,3325400,1622417,0,0,87,false,825
685,0,0,1702983,3330250,1627267,0,0,97,false,825
686,0,0,1705767,3335050,1629283,0,0,96,true,729
687,0,0,1705767,3340200,1634433,0,20,123,false,729
688,0,0,1705767,3344850,1639083,0,0,93,false,729
689,0,0,1705767,3349650,1643883,0,0,96,false,729
690,0,0,1705767,3354800,1649033,0,9,112,false,729
691,0,0,1705767,3359600,1653833,0,0,96,false,729
692,0,0,1705767,3363750,1657983,0,0,83,false,729
693,0,0,1705767,3368500,1662733,0,0,95,false,729
694,0,0,1705767,3373400,1667633,0,0,98,false,729
695,0,0,1705767,3378200,1672433,0,0,96,false,729
696,0,0,1705767,3383350,1677583,0,6,109,false,729
697,0,0,1705767,3388250,1682483,0,0,98,false,729
698,0,0,1705767,3392750,1686983,0,0,90,false,729
699,0,0,1705767,3397900,1692133,0,0,103,false,729
700,0,0,1705767,3402550,1696783,0,0,93,false,729
701,0,0,1705767,3407000,1701233,0,0,89,false,729
702,0,0,1705767,3412150,1706383,0,4,107,false,729
703,0,0,1705767,3417300,1711533,0,2,105,false,729
704,0,0,1708783,3422500,1713717,0,0,104,true,625
705,0,0,1711973,3428000,1716027,0,0,110,true,515
706,0,0,1714554,3432450,1717896,0,0,89,true,426
707,0,0,1716729,3436200,1719471,0,0,75,true,351
708,0,0,1716729,3440550,1723821,0,0,87,false,351
709,0,0,1716729,3445600,1728871,0,0,101,false,351
710,0,0,1716729,3450750,1734021,0,1,104,false,351
711,0,0,1716729,3455550,1738821,0,0,96,false,351
712,0,0,1716729,3460100,1743371,0,0,91,false,351
713,0,0,1716729,3464550,1747821,0,0,89,false,351
714,0,0,1716729,3469200,1752471,0,0,93,false,351
715,0,0,1716729,3473650,1756921,0,0,89,false,351
716,0,0,1716729,3478800,1762071,0,3,106,false,351
717,0,0,1716729,3483750,1767021,0,0,99,false,351
718,0,0,1716729,3488900,1772171,0,1,104,false,351
719,0,0,1716729,3494050,1777321,0,2,105,false,351
720,0,0,1716729,3498900,1782171,0,0,97,false,351
721,0,0,1716729,3504050,1787321,0,16,119,false,351
722,0,0,1716729,3508850,1792121,0,0,96,false,351
723,0,0,1716729,3514000,1797271,0,7,110,false,351
724,0,0,1716729,3518350,1801621,0,0,87,false,351
725,0,0,1716729,3522700,1805971,0,0,87,false,351
726,0,0,1716729,3527850,1811121,0,8,111,false,351
727,0,0,1716729,3532750,1816021,0,0,98,false,351
728,0,0,1825824,3537850,1712026,0,0,102,false,825
729,0,0,1825824,3542150,1716326,0,0,86,false,825
730,0,0,1825824,3547150,1721326,0,0,100,false,825
731,0,0,1825824,3552150,1726326,0,0,100,false,825
732,0,0,1825824,3557150,1731326,0,0,100,false,825
733,0,0,1825824,3561150,1735326,0,0,80,false,825
734,0,0,1825824,3566300,1740476,0,6,109,false,825
735,0,0,1825824,3571350,1745526,0,0,101,false,825
736,0,0,1825824,3576500,1750676,0,15,118,false,825
737,0,0,1825824,3581650,1755826,0,15,118,false,825
738,0,0,1825824,3586050,1760226,0,0,88,false,825
739,0,0,1825824,3590600,1764776,0,0,91,false,825
740,0,0,1825824,3595250,1769426,0,0,93,false,825
741,0,0,1828840,3600450,1771610,0,0,104,true,721
742,0,0,1828840,3605250,1776410,0,0,96,false,721
743,0,0,1828840,3609700,1780860,0,0,89,false,721
744,0,0,1828840,3614850,1786010,0,5,108,false,721
745,0,0,1828840,3619150,1790310,0,0,86,false,721
746,0,0,1828840,3623900,1795060,0,0,95,false,721
747,0,0,1832233,3629750,1797517,0,0,117,true,604
748,0,0,1832233,3634450,1802217,0,0,94,false,604
749,0,0,1832233,3639500,1807267,0,0,101,false,604
750,0,0,1835278,3644750,1809472,0,0,105,true,499
751,0,0,1835278,3649900,1814622,0,5,108,false,499
752,0,0,1835278,3655050,1819772,0,2,105,false,499
753,0,0,1835278,3660200,1824922,0,5,108,false,499
754,0,0,1835278,3665000,1829722,0,0,96,false,499
755,0,0,1835278,3670150,1834872,0,0,103,false,499
756,0,0,1835278,3675100,1839822,0,0,99,false,499
757,0,0,1835278,3679800,1844522,0,0,94,false,499
758,0,0,1835278,3684500,1849222,0,0,94,false,499
759,0,0,1835278,3689500,1854222,0,0,100,false,499
760,0,0,1835278,3694650,1859372,0,10,113,false,499
761,0,0,1835278,3699500,1864222,0,0,97,false,499
762,0,0,1835278,3704300,1869022,0,0,96,false,499
763,0,0,1835278,3708450,1873172,0,0,83,false,499
764,0,0,1835278,3713500,1878222,0,0,101,false,499
765,0,0,1835278,3718000,1882722,0,0,90,false,499
766,0,0,1838323,3723250,1884927,0,0,105,true,394
767,0,0,1838323,3727750,1889427,0,0,90,false,394
768,0,0,1838323,3732900,1894577,0,2,105,false,394
769,0,0,1838323,3738050,1899727,0,6,109,false,394
770,0,0,1838323,3743100,1904777,0,0,101,false,394
771,0,0,1838323,3747500,1909177,0,0,88,false,394
772,0,0,1838323,3751750,1913427,0,0,85,false,394
773,0,0,1838323,3756900,1918577,0,2,105,false,394
774,0,0,1838323,3761950,1923627,0,0,101,false,394
775,0,0,1838323,3766550,1928227,0,0,92,false,394
776,0,0,1838323,3770800,1932477,0,0,85,false,394
777,0,0,1841397,3776100,1934703,0,0,106,true,288
778,0,0,1844529,3781500,1936971,0,0,108,true,180
779,0,0,1844529,3786650,1942121,0,16,119,false,180
780,0,0,1953624,3791650,1838026,0,0,100,false,825
781,0,0,1953624,3796800,1843176,0,3,106,false,825
782,0,0,1953624,3801950,1848326,0,7,110,false,825
783,0,0,1953624,3807100,1853476,0,12,115,false,825
784,0,0,1953624,3812250,1858626,0,8,111,false,825
785,0,0,1953624,3817050,1863426,0,0,96,false,825
786,0,0,1953624,3822150,1868526,0,0,102,false,825
787,0,0,1953624,3827300,1873676,0,19,122,false,825
788,0,0,1953624,3831850,1878226,0,0,91,false,825
789,0,0,1953624,3837000,1883376,0,3,106,false,825
790,0,0,1953624,3841450,1887826,0,0,89,false,825
791,0,0,1953624,3846600,1892976,0,0,103,false,825
792,0,0,1953624,3850650,1897026,0,0,81,false,825
793,0,0,1953624,3855350,1901726,0,0,94,false,825
794,0,0,1953624,3860050,1906426,0,0,94,false,825
795,0,0,1953624,3865200,1911576,0,7,110,false,825
796,0,0,1953624,3870200,1916576,0,0,100,false,825
797,0,0,1953624,3875350,1921726,0,3,106,false,825
798,0,0,1953624,3879700,1926076,0,0,87,false,825
799,0,0,1953624,3884850,1931226,0,6,109,false,825
800,0,0,1953624,3889600,1935976,0,0,95,false,825
801,0,0,1953624,3894200,1940576,0,0,92,false,825
802,0,0,1953624,3899100,1945476,0,0,98,false,825
803,0,0,1953624,3904050,1950426,0,0,99,false,825
804,0,0,1953624,3908400,1954776,0,0,87,false,825
805,0,0,1953624,3912700,1959076,0,0,86,false,825
806,0,0,1953624,3917100,1963476,0,0,88,false,825
807,0,0,1953624,3922250,1968626,0,1,104,false,825
808,0,0,1953624,3927400,1973776,0,1,104,false,825
809,0,0,1953624,3932400,1978776,0,0,100,false,825
810,0,0,1953624,3937550,1983926,0,7,110,false,825
811,0,0,1953624,3942550,1988926,0,0,100,false,825
812,0,0,1953624,3946550,1992926,0,0,80,false,825
813,0,0,1953624,3951250,1997626,0,0,94,false,825
814,0,0,1953624,3956100,2002476,0,0,97,false,825
815,0,0,1953624,3961250,2007626,0,13,116,false,825
816,0,0,1953624,3964950,2011326,0,0,74,false,825
817,0,0,1953624,3969700,2016076,0,0,95,false,825
818,0,0,1953624,3974000,2020376,0,0,86,false,825
819,0,0,1953624,3979150,2025526,0,13,116,false,825
820,0,0,1953624,3983650,2030026,0,0,90,false,825
821,0,0,1953624,3988800,2035176,0,11,114,false,825
822,0,0,1953624,3993950,2040326,0,2,105,false,825
823,0,0,1953624,3999100,2045476,0,3,106,false,825
824,0,0,1953624,4003300,2049676,0,0,84,false,825
825,0,0,1953624,4008450,2054826,0,3,106,false,825
826,0,0,1956495,4013400,2056905,0,0,99,true,726
827,0,0,1956495,4018500,2062005,0,0,102,false,726
828,0,0,1956495,4023100,2066605,0,0,92,false,726
829,0,0,1959424,4028150,2068726,0,0,101,true,625
830,0,0,1962614,4033650,2071036,0,0,110,true,515
831,0,0,1962614,4038800,2076186,0,0,103,false,515
832,0,0,2071709,4043950,1972241,0,3,106,false,825
833,0,0,2071709,4049100,1977391,0,6,109,false,825
834,0,0,2071709,4053750,1982041,0,0,93,false,825
835,0,0,2071709,4058700,1986991,0,0,99,false,825
836,0,0,2071709,4063500,1991791,0,0,96,false,825
837,0,0,2071709,4068100,1996391,0,0,92,false,825
838,0,0,2071709,4072800,2001091,0,0,94,false,825
839,0,0,2071709,4077950,2006241,0,0,103,false,825
840,0,0,2071709,4083100,2011391,0,2,105,false,825
841,0,0,2074232,4087450,2013218,0,0,87,true,738
842,0,0,2074232,4092450,2018218,0,0,100,false,738
843,0,0,2074232,4097600,2023368,0,11,114,false,738
844,0,0,2074232,4102450,2028218,0,0,97,false,738
845,0,0,2074232,4106950,2032718,0,0,90,false,738
846,0,0,2074232,4111900,2037668,0,0,99,false,738
847,0,0,2074232,4116650,2042418,0,0,95,false,738
848,0,0,2074232,4121350,2047118,0,0,94,false,738
849,0,0,2074232,4126350,2052118,0,0,100,false,738
850,0,0,2074232,4131350,2057118,0,0,100,false,738
851,0,0,2074232,4135600,2061368,0,0,85,false,738
852,0,0,2074232,4140600,2066368,0,0,100,false,738
853,0,0,2074232,4145750,2071518,0,1,104,false,738
854,0,0,2074232,4150900,2076668,0,5,108,false,738
855,0,0,2074232,4154700,2080468,0,0,76,false,738
856,0,0,2074232,4159350,2085118,0,0,93,false,738
857,0,0,2074232,4164500,2090268,0,2,105,false,738
858,0,0,2074232,4168400,2094168,0,0,78,false,738
859,0,0,2074232,4173450,2099218,0,0,101,false,738
860,0,0,2074232,4178550,2104318,0,0,102,false,738
861,0,0,2074232,4183700,2109468,0,7,110,false,738
862,0,0,2074232,4187800,2113568,0,0,82,false,738
863,0,0,2074232,4192950,2118718,0,13,116,false,738
864,0,0,2077132,4197950,2120818,0,0,100,true,638
865,0,0,2077132,4202600,2125468,0,0,93,false,638
866,0,0,2077132,4207750,2130618,0,7,110,false,638
867,0,0,2077132,4212850,2135718,0,0,102,false,638
868,0,0,2077132,4218000,2140868,0,6,109,false,638
869,0,0,2077132,4222850,2145718,0,0,97,false,638
870,0,0,2077132,4227350,2150218,0,0,90,false,638
871,0,0,2077132,4232200,2155068,0,0,97,false,638
872,0,0,2077132,4236200,2159068,0,0,80,false,638
873,0,0,2077132,4240950,2163818,0,0,95,false,638
874,0,0,2077132,4245900,2168768,0,0,99,false,638
875,0,0,2077132,4250000,2172868,0,0,82,false,638
876,0,0,2077132,4255150,2178018,0,10,113,false,638
877,0,0,2077132,4260300,2183168,0,9,112,false,638
878,0,0,2077132,4265450,2188318,0,9,112,false,638
879,0,0,2079597,4269700,2190103,0,0,85,true,553
880,0,0,2079597,4274850,2195253,0,1,104,false,553
881,0,0,2079597,4279550,2199953,0,0,94,false,553
882,0,0,2079597,4284700,2205103,0,6,109,false,553
883,0,0,2079597,4289750,2210153,0,0,101,false,553
884,0,0,2191737,4295000,2103263,0,0,105,true,720
885,0,0,2191737,4300150,2108413,0,8,111,false,720
886,0,0,2191737,4305300,2113563,0,1,104,false,720
887,0,0,2191737,4310300,2118563,0,0,100,false,720
888,0,0,2191737,4315050,2123313,0,0,95,false,720
889,0,0,2191737,4319150,2127413,0,0,82,false,720
890,0,0,2191737,4324050,2132313,0,0,98,false,720
891,0,0,2191737,4329200,2137463,0,0,103,false,720
892,0,0,2194492,4333950,2139458,0,0,95,true,625
893,0,0,2194492,4339100,2144608,0,3,106,false,625
894,0,0,2194492,4343700,2149208,0,0,92,false,625
895,0,0,2194492,4347850,2153358,0,0,83,false,625
896,0,0,2194492,4352900,2158408,0,0,101,false,625
897,0,0,2197798,4358600,2160802,0,0,114,true,511
898,0,0,2200698,4363600,2162902,0,0,100,true,411
899,0,0,2200698,4368750,2168052,0,0,103,false,411
900,0,0,2200698,4373650,2172952,0,0,98,false,411
901,0,0,2200698,4378800,2178102,0,8,111,false,411
902,0,0,2200698,4383950,2183252,0,0,103,false,411
903,0,0,2200698,4388900,2188202,0,0,99,false,411
904,0,0,2200698,4393950,2193252,0,0,101,false,411
905,0,0,2200698,4398150,2197452,0,0,84,false,411
906,0,0,2200698,4403300,2202602,0,0,103,false,411
907,0,0,2200698,4408450,2207752,0,13,116,false,411
908,0,0,2200698,4412500,2211802,0,0,81,false,411
909,0,0,2204207,4418550,2214343,0,0,121,true,290
910,0,0,2207484,4424200,2216716,0,0,113,true,177
911,0,0,2207484,4429350,2221866,0,3,106,false,177
912,0,0,2207484,4434300,2226816,0,0,99,false,177
913,0,0,2207484,4439450,2231966,0,17,120,false,177
914,0,0,2207484,4444600,2237116,0,6,109,false,177
915,0,0,2207484,4449650,2242166,0,0,101,false,177
916,0,0,2207484,4453550,2246066,0,0,78,false,177
917,0,0,2207484,4458550,2251066,0,0,100,false,177
918,0,0,2207484,4463700,2256216,0,6,109,false,177
919,0,0,2207484,4468850,2261366,0,3,106,false,177
920,0,0,2207484,4473650,2266166,0,0,96,false,177
921,0,0,2207484,4478800,2271316,0,8,111,false,177
922,0,0,2207484,4483950,2276466,0,3,106,false,177
923,0,0,2207484,4489100,2281616,0,20,123,false,177
924,0,0,2207484,4493700,2286216,0,0,92,false,177
925,0,0,2207484,4498850,2291366,0,14,117,false,177
926,0,0,2207484,4503850,2296366,0,0,100,false,177
927,0,0,2207484,4509000,2301516,0,6,109,false,177
928,0,0,2207484,4513800,2306316,0,0,96,false,177
929,0,0,2207484,4518550,2311066,0,0,95,false,177
930,0,0,2207484,4523700,2316216,0,10,113,false,177
931,0,0,2207484,4527450,2319966,0,0,75,false,177
932,0,0,2207484,4532450,2324966,0,0,100,false,177
