ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44075,0,0,121183561,214610700,93427139,0,0,105,true,620
44076,0,0,121183561,214614750,93431189,0,0,81,false,620
44077,0,0,121183561,214619900,93436339,0,3,106,false,620
44078,0,0,121186211,214625200,93438989,0,0,106,true,514
44079,0,0,121186211,214629700,93443489,0,0,90,false,514
44080,0,0,121186211,214634850,93448639,0,6,109,false,514
44081,0,0,121186211,214640000,93453789,0,0,103,false,514
44082,0,0,121186211,214644700,93458489,0,0,94,false,514
44083,0,0,121186211,214649850,93463639,0,2,105,false,514
44084,0,0,121186211,214655000,93468789,0,8,111,false,514
44085,0,0,121186211,214660050,93473839,0,0,101,false,514
44086,0,0,121186211,214664850,93478639,0,0,96,false,514
44087,0,0,121186211,214670000,93483789,0,5,108,false,514
44088,0,0,121186211,214674900,93488689,0,0,98,false,514
44089,0,0,121186211,214679200,93492989,0,0,86,false,514
44090,0,0,121186211,214684100,93497889,0,0,98,false,514
44091,0,0,121186211,214688750,93502539,0,0,93,false,514
44092,0,0,121186211,214693700,93507489,0,0,99,false,514
44093,0,0,121186211,214698850,93512639,0,0,103,false,514
44094,0,0,121186211,214703450,93517239,0,0,92,false,514
44095,0,0,121186211,214708000,93521789,0,0,91,false,514
44096,0,0,121298993,214713100,93414107,0,0,102,false,2054
44097,0,0,121298993,214717400,93418407,0,0,86,false,2054
44098,0,0,121298993,214722550,93423557,0,6,109,false,2054
44099,0,0,121298993,214727450,93428457,0,0,98,false,2054
44100,0,0,121298993,214732600,93433607,0,3,106,false,2054
44101,0,0,121298993,214737200,93438207,0,0,92,false,2054
44102,0,0,121301443,214742100,93440657,0,0,98,true,1956
44103,0,0,121301443,214747150,93445707,0,0,101,false,1956
44104,0,0,121301443,214752050,93450607,0,0,98,false,1956
44105,0,0,121301443,214756800,93455357,0,0,95,false,1956
44106,0,0,121301443,214761950,93460507,0,4,107,false,1956
44107,0,0,121301443,214767100,93465657,0,4,107,false,1956
44108,0,0,121301443,214772250,93470807,0,10,113,false,1956
44109,0,0,121301443,214777400,93475957,0,0,103,false,1956
44110,0,0,121301443,214781950,93480507,0,0,91,false,1956
44111,0,0,121301443,214786750,93485307,0,0,96,false,1956
44112,0,0,121301443,214790950,93489507,0,0,84,false,1956
44113,0,0,121301443,214795800,93494357,0,0,97,false,1956
44114,0,0,121301443,214800100,93498657,0,0,86,false,1956
44115,0,0,121301443,214805250,93503807,0,1,104,false,1956
44116,0,0,121301443,214810400,93508957,0,12,115,false,1956
44117,0,0,121301443,214815550,93514107,0,3,106,false,1956
44118,0,0,121301443,214820700,93519257,0,2,105,false,1956
44119,0,0,121301443,214825450,93524007,0,0,95,false,1956
44120,0,0,121301443,214830000,93528557,0,0,91,false,1956
44121,0,0,121301443,214835150,93533707,0,5,108,false,1956
44122,0,0,121301443,214840200,93538757,0,0,101,false,1956
44123,0,0,121301443,214845200,93543757,0,0,100,false,1956
44124,0,0,121301443,214850100,93548657,0,0,98,false,1956
44125,0,0,121304293,214855800,93551507,0,0,114,true,1842
44126,0,0,121306643,214860500,93553857,0,0,94,true,1748
44127,0,0,121308968,214865150,93556182,0,0,93,true,1655
44128,0,0,121311468,214870150,93558682,0,0,100,true,1555
44129,0,0,121311468,214874500,93563032,0,0,87,false,1555
44130,0,0,121311468,214879300,93567832,0,0,96,false,1555
44131,0,0,121311468,214883950,93572482,0,0,93,false,1555
44132,0,0,121313968,214888950,93574982,0,0,100,true,1455
44133,0,0,121313968,214892650,93578682,0,0,74,false,1455
44134,0,0,121313968,214897800,93583832,0,6,109,false,1455
44135,0,0,121313968,214902950,93588982,0,3,106,false,1455
44136,0,0,121313968,214907450,93593482,0,0,90,false,1455
44137,0,0,121313968,214911900,93597932,0,0,89,false,1455
44138,0,0,121316768,214917500,93600732,0,0,112,true,1343
44139,0,0,121319543,214923050,93603507,0,0,111,true,1232
44140,0,0,121321993,214927950,93605957,0,0,98,true,1134
44141,0,0,121324418,214932800,93608382,0,0,97,true,1037
44142,0,0,121324418,214937950,93613532,0,3,106,false,1037
44143,0,0,121324418,214942300,93617882,0,0,87,false,1037
44144,0,0,121324418,214947450,93623032,0,20,123,false,1037
44145,0,0,121324418,214952400,93627982,0,0,99,false,1037
44146,0,0,121324418,214956800,93632382,0,0,88,false,1037
44147,0,0,121324418,214960950,93636532,0,0,83,false,1037
44148,0,0,121437200,214965750,93528550,0,0,96,false,2054
44149,0,0,121437200,214970850,93533650,0,0,102,false,2054
44150,0,0,121437200,214975250,93538050,0,0,88,false,2054
44151,0,0,121437200,214979850,93542650,0,0,92,false,2054
44152,0,0,121437200,214984500,93547300,0,0,93,false,2054
44153,0,0,121437200,214989300,93552100,0,0,96,false,2054
44154,0,0,121437200,214994450,93557250,0,3,106,false,2054
44155,0,0,121437200,214999200,93562000,0,0,95,false,2054
44156,0,0,121437200,215003700,93566500,0,0,90,false,2054
44157,0,0,121437200,215008850,93571650,0,11,114,false,2054
44158,0,0,121437200,215013700,93576500,0,0,97,false,2054
44159,0,0,121437200,215018850,93581650,0,9,112,false,2054
44160,0,0,121437200,215023550,93586350,0,0,94,false,2054
44161,0,0,121439450,215028050,93588600,0,0,90,true,1964
44162,0,0,121441900,215032950,93591050,0,0,98,true,1866
44163,0,0,121441900,215037900,93596000,0,0,99,false,1866
44164,0,0,121441900,215042800,93600900,0,0,98,false,1866
44165,0,0,121441900,215047950,93606050,0,4,107,false,1866
44166,0,0,121441900,215052500,93610600,0,0,91,false,1866
44167,0,0,121441900,215057100,93615200,0,0,92,false,1866
44168,0,0,121441900,215061950,93620050,0,0,97,false,1866
44169,0,0,121441900,215066750,93624850,0,0,96,false,1866
44170,0,0,121441900,215070700,93628800,0,0,79,false,1866
44171,0,0,121441900,215075700,93633800,0,0,100,false,1866
44172,0,0,121444325,215080550,93636225,0,0,97,true,1769
44173,0,0,121446750,215085400,93638650,0,0,97,true,1672
44174,0,0,121446750,215090500,93643750,0,0,102,false,1672
44175,0,0,121446750,215095600,93648850,0,0,102,false,1672
44176,0,0,121446750,215100350,93653600,0,0,95,false,1672
44177,0,0,121446750,215104800,93658050,0,0,89,false,1672
44178,0,0,121446750,215109450,93662700,0,0,93,false,1672
44179,0,0,121446750,215114600,93667850,0,8,111,false,1672
44180,0,0,121446750,215119750,93673000,0,2,105,false,1672
44181,0,0,121446750,215122850,93676100,0,0,62,false,1672
44182,0,0,121446750,215127750,93681000,0,0,98,false,1672
44183,0,0,121446750,215132550,93685800,0,0,96,false,1672
44184,0,0,121446750,215137150,93690400,0,0,92,false,1672
44185,0,0,121448800,215141250,93692450,0,0,82,true,1590
44186,0,0,121451475,215146600,93695125,0,0,107,true,1483
44187,0,0,121453375,215150400,93697025,0,0,76,true,1407
44188,0,0,121455950,215155550,93699600,0,0,103,true,1304
44189,0,0,121455950,215160400,93704450,0,0,97,false,1304
44190,0,0,121455950,215164650,93708700,0,0,85,false,1304
44191,0,0,121455950,215169800,93713850,0,2,105,false,1304
44192,0,0,121458575,215175050,93716475,0,0,105,true,1199
44193,0,0,121458575,215179900,93721325,0,0,97,false,1199
44194,0,0,121458575,215184950,93726375,0,0,101,false,1199
44195,0,0,121458575,215190100,93731525,0,5,108,false,1199
44196,0,0,121458575,215194800,93736225,0,0,94,false,1199
44197,0,0,121458575,215199950,93741375,0,0,103,false,1199
44198,0,0,121458575,215204700,93746125,0,0,95,false,1199
44199,0,0,121458575,215209850,93751275,0,3,106,false,1199
44200,0,0,121571357,215214550,93643193,0,0,94,false,2054
44201,0,0,121571357,215219000,93647643,0,0,89,false,2054
44202,0,0,121571357,215224100,93652743,0,0,102,false,2054
44203,0,0,121573957,215229300,93655343,0,0,104,true,1950
44204,0,0,121573957,215234450,93660493,0,6,109,false,1950
44205,0,0,121573957,215239600,93665643,0,7,110,false,1950
44206,0,0,121573957,215244750,93670793,0,15,118,false,1950
44207,0,0,121573957,215249900,93675943,0,11,114,false,1950
44208,0,0,121576332,215254650,93678318,0,0,95,true,1855
44209,0,0,121578782,215259550,93680768,0,0,98,true,1757
44210,0,0,121578782,215264600,93685818,0,0,101,false,1757
44211,0,0,121578782,215269100,93690318,0,0,90,false,1757
44212,0,0,121578782,215273650,93694868,0,0,91,false,1757
44213,0,0,121578782,215277900,93699118,0,0,85,false,1757
44214,0,0,121581207,215282750,93701543,0,0,97,true,1660
44215,0,0,121583657,215287650,93703993,0,0,98,true,1562
44216,0,0,121585682,215291700,93706018,0,0,81,true,1481
44217,0,0,121588432,215297200,93708768,0,0,110,true,1371
44218,0,0,121588432,215302350,93713918,0,11,114,false,1371
44219,0,0,121588432,215306350,93717918,0,0,80,false,1371
44220,0,0,121588432,215311500,93723068,0,13,116,false,1371
44221,0,0,121588432,215316150,93727718,0,0,93,false,1371
44222,0,0,121588432,215320700,93732268,0,0,91,false,1371
44223,0,0,121588432,215325700,93737268,0,0,100,false,1371
44224,0,0,121590907,215330650,93739743,0,0,99,true,1272
44225,0,0,121593132,215335100,93741968,0,0,89,true,1183
44226,0,0,121593132,215340000,93746868,0,0,98,false,1183
44227,0,0,121593132,215345100,93751968,0,0,102,false,1183
44228,0,0,121593132,215350250,93757118,0,6,109,false,1183
44229,0,0,121593132,215355200,93762068,0,0,99,false,1183
44230,0,0,121593132,215359900,93766768,0,0,94,false,1183
44231,0,0,121595857,215365350,93769493,0,0,109,true,1074
44232,0,0,121598407,215370450,93772043,0,0,102,true,972
44233,0,0,121598407,215375600,93777193,0,3,106,false,972
44234,0,0,121598407,215380450,93782043,0,0,97,false,972
44235,0,0,121600707,215385050,93784343,0,0,92,true,880
44236,0,0,121600707,215389800,93789093,0,0,95,false,880
44237,0,0,121600707,215394100,93793393,0,0,86,false,880
44238,0,0,121600707,215399250,93798543,0,5,108,false,880
44239,0,0,121602832,215403500,93800668,0,0,85,true,795
44240,0,0,121605682,215409200,93803518,0,0,114,true,681
44241,0,0,121608157,215414150,93805993,0,0,99,true,582
44242,0,0,121610757,215419350,93808593,0,0,104,true,478
44243,0,0,121610757,215424300,93813543,0,0,99,false,478
44244,0,0,121610757,215428950,93818193,0,0,93,false,478
44245,0,0,121610757,215433150,93822393,0,0,84,false,478
44246,0,0,121610757,215437950,93827193,0,0,96,false,478
44247,0,0,121613082,215442600,93829518,0,0,93,true,385
44248,0,0,121613082,215447550,93834468,0,0,99,false,385
44249,0,0,121613082,215452200,93839118,0,0,93,false,385
44250,0,0,121613082,215457350,93844268,0,2,105,false,385
44251,0,0,121613082,215462050,93848968,0,0,94,false,385
44252,0,0,121725864,215467200,93741336,0,8,111,false,2054
44253,0,0,121728139,215471750,93743611,0,0,91,true,1963
44254,0,0,121728139,215476450,93748311,0,0,94,false,1963
44255,0,0,121728139,215481200,93753061,0,0,95,false,1963
44256,0,0,121728139,215485350,93757211,0,0,83,false,1963
44257,0,0,121728139,215490500,93762361,0,11,114,false,1963
44258,0,0,121728139,215495650,93767511,0,10,113,false,1963
44259,0,0,121728139,215500350,93772211,0,0,94,false,1963
44260,0,0,121728139,215504900,93776761,0,0,91,false,1963
44261,0,0,121728139,215509400,93781261,0,0,90,false,1963
44262,0,0,121728139,215514550,93786411,0,20,123,false,1963
44263,0,0,121728139,215519700,93791561,0,6,109,false,1963
44264,0,0,121728139,215524450,93796311,0,0,95,false,1963
44265,0,0,121728139,215529600,93801461,0,4,107,false,1963
44266,0,0,121728139,215534300,93806161,0,0,94,false,1963
44267,0,0,121728139,215539000,93810861,0,0,94,false,1963
44268,0,0,121730364,215543450,93813086,0,0,89,true,1874
44269,0,0,121732864,215548450,93815586,0,0,100,true,1774
44270,0,0,121735389,215553500,93818111,0,0,101,true,1673
44271,0,0,121735389,215558250,93822861,0,0,95,false,1673
44272,0,0,121735389,215563400,93828011,0,0,103,false,1673
44273,0,0,121735389,215568400,93833011,0,0,100,false,1673
44274,0,0,121735389,215572550,93837161,0,0,83,false,1673
44275,0,0,121737614,215577000,93839386,0,0,89,true,1584
44276,0,0,121737614,215582150,93844536,0,6,109,false,1584
44277,0,0,121737614,215586550,93848936,0,0,88,false,1584
44278,0,0,121737614,215591700,93854086,0,5,108,false,1584
44279,0,0,121737614,215596450,93858836,0,0,95,false,1584
44280,0,0,121737614,215601100,93863486,0,0,93,false,1584
44281,0,0,121737614,215606250,93868636,0,0,103,false,1584
44282,0,0,121740514,215612050,93871536,0,0,116,true,1468
44283,0,0,121743164,215617350,93874186,0,0,106,true,1362
44284,0,0,121745439,215621900,93876461,0,0,91,true,1271
44285,0,0,121747439,215625900,93878461,0,0,80,true,1191
44286,0,0,121747439,215630700,93883261,0,0,96,false,1191
44287,0,0,121747439,215635450,93888011,0,0,95,false,1191
44288,0,0,121747439,215640500,93893061,0,0,101,false,1191
44289,0,0,121749889,215645400,93895511,0,0,98,true,1093
44290,0,0,121752164,215649950,93897786,0,0,91,true,1002
44291,0,0,121752164,215654750,93902586,0,0,96,false,1002
44292,0,0,121752164,215659400,93907236,0,0,93,false,1002
44293,0,0,121752164,215664200,93912036,0,0,96,false,1002
44294,0,0,121752164,215668950,93916786,0,0,95,false,1002
44295,0,0,121752164,215673150,93920986,0,0,84,false,1002
44296,0,0,121752164,215678300,93926136,0,7,110,false,1002
44297,0,0,121752164,215683400,93931236,0,0,102,false,1002
44298,0,0,121752164,215688550,93936386,0,8,111,false,1002
44299,0,0,121752164,215693350,93941186,0,0,96,false,1002
44300,0,0,121754564,215698150,93943586,0,0,96,true,906
44301,0,0,121757064,215703150,93946086,0,0,100,true,806
44302,0,0,121759539,215708100,93948561,0,0,99,true,707
44303,0,0,121762139,215713300,93951161,0,0,104,true,603
44304,0,0,121877371,215718200,93840829,0,0,98,true,1956
44305,0,0,121877371,215723300,93845929,0,0,102,false,1956
44306,0,0,121877371,215728100,93850729,0,0,96,false,1956
44307,0,0,121879596,215732550,93852954,0,0,89,true,1867
44308,0,0,121882596,215738550,93855954,0,0,120,true,1747
44309,0,0,121882596,215743000,93860404,0,0,89,false,1747
44310,0,0,121882596,215748000,93865404,0,0,100,false,1747
44311,0,0,121882596,215753100,93870504,0,0,102,false,1747
44312,0,0,121885096,215758100,93873004,0,0,100,true,1647
44313,0,0,121887546,215763000,93875454,0,0,98,true,1549
44314,0,0,121889746,215767400,93877654,0,0,88,true,1461
44315,0,0,121892146,215772200,93880054,0,0,96,true,1365
44316,0,0,121894896,215777700,93882804,0,0,110,true,1255
44317,0,0,121894896,215782550,93887654,0,0,97,false,1255
44318,0,0,121894896,215787550,93892654,0,0,100,false,1255
44319,0,0,121894896,215792400,93897504,0,0,97,false,1255
44320,0,0,121894896,215797350,93902454,0,0,99,false,1255
44321,0,0,121894896,215802150,93907254,0,0,96,false,1255
44322,0,0,121894896,215807300,93912404,0,8,111,false,1255
44323,0,0,121894896,215812300,93917404,0,0,100,false,1255
44324,0,0,121894896,215817450,93922554,0,2,105,false,1255
44325,0,0,121894896,215822300,93927404,0,0,97,false,1255
44326,0,0,121894896,215827450,93932554,0,0,103,false,1255
44327,0,0,121897646,215832950,93935304,0,0,110,true,1145
44328,0,0,121899671,215837000,93937329,0,0,81,true,1064
44329,0,0,121899671,215841700,93942029,0,0,94,false,1064
44330,0,0,121899671,215846300,93946629,0,0,92,false,1064
44331,0,0,121899671,215851050,93951379,0,0,95,false,1064
44332,0,0,121901896,215855500,93953604,0,0,89,true,975
44333,0,0,121904471,215860650,93956179,0,0,103,true,872
44334,0,0,121904471,215865200,93960729,0,0,91,false,872
44335,0,0,121904471,215869800,93965329,0,0,92,false,872
44336,0,0,121904471,215874350,93969879,0,0,91,false,872
44337,0,0,121904471,215879500,93975029,0,14,117,false,872
44338,0,0,121904471,215884650,93980179,0,2,105,false,872
44339,0,0,121904471,215889800,93985329,0,2,105,false,872
44340,0,0,121906646,215894150,93987504,0,0,87,true,785
44341,0,0,121909021,215898900,93989879,0,0,95,true,690
44342,0,0,121909021,215903750,93994729,0,0,97,false,690
44343,0,0,121909021,215908400,93999379,0,0,93,false,690
44344,0,0,121909021,215913550,94004529,0,7,110,false,690
44345,0,0,121909021,215918700,94009679,0,1,104,false,690
44346,0,0,121909021,215923850,94014829,0,1,104,false,690
44347,0,0,121909021,215929000,94019979,0,8,111,false,690
44348,0,0,121911571,215934100,94022529,0,0,102,true,588
44349,0,0,121914271,215939500,94025229,0,0,108,true,480
44350,0,0,121914271,215944150,94029879,0,0,93,false,480
44351,0,0,121914271,215948550,94034279,0,0,88,false,480
44352,0,0,121914271,215953100,94038829,0,0,91,false,480
44353,0,0,121914271,215958250,94043979,0,10,113,false,480
44354,0,0,121914271,215961550,94047279,0,0,66,false,480
44355,0,0,121914271,215966200,94051929,0,0,93,false,480
44356,0,0,122027053,215971350,93944297,0,9,112,false,2054
44357,0,0,122027053,215976300,93949247,0,0,99,false,2054
44358,0,0,122029303,215980800,93951497,0,0,90,true,1964
44359,0,0,122029303,215985850,93956547,0,0,101,false,1964
44360,0,0,122029303,215990750,93961447,0,0,98,false,1964
44361,0,0,122029303,215995900,93966597,0,5,108,false,1964
44362,0,0,122029303,216000350,93971047,0,0,89,false,1964
44363,0,0,122029303,216005050,93975747,0,0,94,false,1964
44364,0,0,122032228,216010900,93978672,0,0,117,true,1847
44365,0,0,122034728,216015900,93981172,0,0,100,true,1747
44366,0,0,122034728,216020550,93985822,0,0,93,false,1747
44367,0,0,122034728,216025050,93990322,0,0,90,false,1747
44368,0,0,122034728,216030200,93995472,0,3,106,false,1747
44369,0,0,122034728,216034450,93999722,0,0,85,false,1747
44370,0,0,122034728,216039450,94004722,0,0,100,false,1747
44371,0,0,122037053,216044100,94007047,0,0,93,true,1654
44372,0,0,122037053,216049250,94012197,0,4,107,false,1654
44373,0,0,122037053,216054000,94016947,0,0,95,false,1654
44374,0,0,122037053,216058050,94020997,0,0,81,false,1654
44375,0,0,122037053,216062750,94025697,0,0,94,false,1654
44376,0,0,122037053,216067800,94030747,0,0,101,false,1654
44377,0,0,122037053,216071900,94034847,0,0,82,false,1654
44378,0,0,122037053,216076850,94039797,0,0,99,false,1654
44379,0,0,122037053,216082000,94044947,0,1,104,false,1654
44380,0,0,122037053,216087000,94049947,0,0,100,false,1654
44381,0,0,122037053,216092150,94055097,0,3,106,false,1654
44382,0,0,122037053,216097300,94060247,0,8,111,false,1654
44383,0,0,122037053,216102450,94065397,0,19,122,false,1654
44384,0,0,122037053,216107150,94070097,0,0,94,false,1654
44385,0,0,122037053,216111450,94074397,0,0,86,false,1654
44386,0,0,122037053,216116450,94079397,0,0,100,false,1654
44387,0,0,122039103,216120550,94081447,0,0,82,true,1572
44388,0,0,122039103,216125450,94086347,0,0,98,false,1572
44389,0,0,122039103,216129750,94090647,0,0,86,false,1572
44390,0,0,122039103,216134850,94095747,0,0,102,false,1572
44391,0,0,122039103,216140000,94100897,0,4,107,false,1572
44392,0,0,122039103,216145150,94106047,0,5,108,false,1572
44393,0,0,122039103,216150150,94111047,0,0,100,false,1572
44394,0,0,122039103,216155300,94116197,0,1,104,false,1572
44395,0,0,122039103,216160350,94121247,0,0,101,false,1572
44396,0,0,122039103,216165450,94126347,0,0,102,false,1572
44397,0,0,122039103,216169950,94130847,0,0,90,false,1572
44398,0,0,122039103,216174700,94135597,0,0,95,false,1572
44399,0,0,122039103,216179100,94139997,0,0,88,false,1572
44400,0,0,122039103,216183950,94144847,0,0,97,false,1572
44401,0,0,122039103,216188750,94149647,0,0,96,false,1572
44402,0,0,122039103,216193900,94154797,0,7,110,false,1572
44403,0,0,122039103,216198600,94159497,0,0,94,false,1572
44404,0,0,122039103,216203200,94164097,0,0,92,false,1572
44405,0,0,122039103,216207800,94168697,0,0,92,false,1572
44406,0,0,122039103,216212500,94173397,0,0,94,false,1572
44407,0,0,122039103,216217650,94178547,0,10,113,false,1572
44408,0,0,122151885,216222800,94070915,0,11,114,false,2054
44409,0,0,122151885,216227750,94075865,0,0,99,false,2054
44410,0,0,122154310,216232600,94078290,0,0,97,true,1957
44411,0,0,122156710,216237400,94080690,0,0,96,true,1861
44412,0,0,122159285,216242550,94083265,0,0,103,true,1758
44413,0,0,122161460,216246900,94085440,0,0,87,true,1671
44414,0,0,122161460,216252050,94090590,0,2,105,false,1671
44415,0,0,122161460,216257200,94095740,0,10,113,false,1671
44416,0,0,122161460,216261750,94100290,0,0,91,false,1671
44417,0,0,122161460,216266050,94104590,0,0,86,false,1671
44418,0,0,122161460,216271200,94109740,0,5,108,false,1671
44419,0,0,122161460,216276200,94114740,0,0,100,false,1671
44420,0,0,122161460,216281350,94119890,0,16,119,false,1671
44421,0,0,122161460,216286450,94124990,0,0,102,false,1671
44422,0,0,122161460,216291600,94130140,0,8,111,false,1671
44423,0,0,122161460,216296750,94135290,0,0,103,false,1671
44424,0,0,122161460,216301550,94140090,0,0,96,false,1671
44425,0,0,122164135,216306900,94142765,0,0,107,true,1564
44426,0,0,122164135,216311450,94147315,0,0,91,false,1564
44427,0,0,122164135,216316300,94152165,0,0,97,false,1564
44428,0,0,122164135,216321450,94157315,0,6,109,false,1564
44429,0,0,122164135,216326600,94162465,0,3,106,false,1564
44430,0,0,122164135,216331550,94167415,0,0,99,false,1564
44431,0,0,122164135,216336200,94172065,0,0,93,false,1564
44432,0,0,122164135,216340550,94176415,0,0,87,false,1564
44433,0,0,122164135,216345700,94181565,0,17,120,false,1564
44434,0,0,122164135,216350850,94186715,0,10,113,false,1564
44435,0,0,122164135,216355850,94191715,0,0,100,false,1564
44436,0,0,122164135,216360700,94196565,0,0,97,false,1564
44437,0,0,122164135,216365850,94201715,0,17,120,false,1564
44438,0,0,122164135,216370650,94206515,0,0,96,false,1564
44439,0,0,122164135,216374800,94210665,0,0,83,false,1564
44440,0,0,122164135,216379950,94215815,0,1,104,false,1564
44441,0,0,122164135,216385100,94220965,0,13,116,false,1564
44442,0,0,122164135,216390250,94226115,0,8,111,false,1564
44443,0,0,122164135,216395400,94231265,0,10,113,false,1564
44444,0,0,122164135,216400200,94236065,0,0,96,false,1564
44445,0,0,122164135,216404500,94240365,0,0,86,false,1564
44446,0,0,122164135,216409650,94245515,0,0,103,false,1564
44447,0,0,122164135,216414000,94249865,0,0,87,false,1564
44448,0,0,122164135,216419050,94254915,0,0,101,false,1564
44449,0,0,122164135,216423750,94259615,0,0,94,false,1564
44450,0,0,122164135,216428900,94264765,0,3,106,false,1564
44451,0,0,122164135,216434050,94269915,0,8,111,false,1564
44452,0,0,122164135,216439200,94275065,0,0,103,false,1564
44453,0,0,122164135,216443900,94279765,0,0,94,false,1564
44454,0,0,122164135,216448900,94284765,0,0,100,false,1564
44455,0,0,122164135,216453000,94288865,0,0,82,false,1564
44456,0,0,122164135,216457250,94293115,0,0,85,false,1564
44457,0,0,122164135,216462400,94298265,0,1,104,false,1564
44458,0,0,122164135,216467350,94303215,0,0,99,false,1564
44459,0,0,122164135,216471550,94307415,0,0,84,false,1564
44460,0,0,122276917,216476500,94199583,0,0,99,false,2054
44461,0,0,122276917,216481250,94204333,0,0,95,false,2054
44462,0,0,122276917,216485350,94208433,0,0,82,false,2054
44463,0,0,122276917,216490400,94213483,0,0,101,false,2054
44464,0,0,122276917,216495500,94218583,0,0,102,false,2054
44465,0,0,122276917,216500650,94223733,0,3,106,false,2054
44466,0,0,122279192,216505200,94226008,0,0,91,true,1963
44467,0,0,122279192,216509800,94230608,0,0,92,false,1963
44468,0,0,122279192,216514950,94235758,0,4,107,false,1963
44469,0,0,122279192,216519550,94240358,0,0,92,false,1963
44470,0,0,122279192,216524200,94245008,0,0,93,false,1963
44471,0,0,122279192,216529100,94249908,0,0,98,false,1963
44472,0,0,122279192,216534000,94254808,0,0,98,false,1963
44473,0,0,122279192,216538700,94259508,0,0,94,false,1963
44474,0,0,122279192,216542250,94263058,0,0,71,false,1963
44475,0,0,122279192,216547400,94268208,0,27,130,false,1963
44476,0,0,122279192,216552550,94273358,0,11,114,false,1963
44477,0,0,122279192,216557700,94278508,0,2,105,false,1963
44478,0,0,122279192,216562600,94283408,0,0,98,false,1963
44479,0,0,122279192,216567750,94288558,0,12,115,false,1963
44480,0,0,122281417,216572200,94290783,0,0,89,true,1874
44481,0,0,122284067,216577500,94293433,0,0,106,true,1768
44482,0,0,122284067,216582650,94298583,0,3,106,false,1768
44483,0,0,122284067,216587350,94303283,0,0,94,false,1768
44484,0,0,122284067,216592500,94308433,0,3,106,false,1768
44485,0,0,122284067,216597600,94313533,0,0,102,false,1768
44486,0,0,122284067,216601750,94317683,0,0,83,false,1768
44487,0,0,122284067,216606900,94322833,0,14,117,false,1768
44488,0,0,122284067,216611200,94327133,0,0,86,false,1768
44489,0,0,122284067,216616350,94332283,0,12,115,false,1768
44490,0,0,122286642,216621500,94334858,0,0,103,true,1665
44491,0,0,122289042,216626300,94337258,0,0,96,true,1569
44492,0,0,122289042,216631450,94342408,0,9,112,false,1569
44493,0,0,122289042,216635950,94346908,0,0,90,false,1569
44494,0,0,122289042,216640150,94351108,0,0,84,false,1569
44495,0,0,122289042,216645050,94356008,0,0,98,false,1569
44496,0,0,122289042,216649150,94360108,0,0,82,false,1569
44497,0,0,122289042,216654000,94364958,0,0,97,false,1569
44498,0,0,122289042,216658850,94369808,0,0,97,false,1569
44499,0,0,122289042,216663400,94374358,0,0,91,false,1569
44500,0,0,122289042,216668550,94379508,0,6,109,false,1569
44501,0,0,122291517,216673500,94381983,0,0,99,true,1470
44502,0,0,122293967,216678400,94384433,0,0,98,true,1372
44503,0,0,122293967,216682850,94388883,0,0,89,false,1372
44504,0,0,122293967,216687100,94393133,0,0,85,false,1372
44505,0,0,122293967,216692250,94398283,0,7,110,false,1372
44506,0,0,122293967,216696800,94402833,0,0,91,false,1372
44507,0,0,122293967,216701950,94407983,0,6,109,false,1372
44508,0,0,122293967,216707100,94413133,0,7,110,false,1372
44509,0,0,122293967,216712000,94418033,0,0,98,false,1372
44510,0,0,122293967,216717150,94423183,0,7,110,false,1372
44511,0,0,122293967,216722300,94428333,0,0,103,false,1372
44512,0,0,122406749,216727000,94320251,0,0,94,false,2054
44513,0,0,122406749,216732100,94325351,0,0,102,false,2054
44514,0,0,122408774,216736150,94327376,0,0,81,true,1973
44515,0,0,122411499,216741600,94330101,0,0,109,true,1864
44516,0,0,122413624,216745850,94332226,0,0,85,true,1779
44517,0,0,122413624,216750650,94337026,0,0,96,false,1779
44518,0,0,122413624,216754700,94341076,0,0,81,false,1779
44519,0,0,122413624,216759550,94345926,0,0,97,false,1779
44520,0,0,122413624,216763600,94349976,0,0,81,false,1779
44521,0,0,122413624,216768450,94354826,0,0,97,false,1779
44522,0,0,122415724,216772650,94356926,0,0,84,true,1695
44523,0,0,122418299,216777800,94359501,0,0,103,true,1592
44524,0,0,122418299,216782300,94364001,0,0,90,false,1592
44525,0,0,122418299,216786900,94368601,0,0,92,false,1592
44526,0,0,122418299,216791700,94373401,0,0,96,false,1592
44527,0,0,122418299,216796350,94378051,0,0,93,false,1592
44528,0,0,122420424,216800600,94380176,0,0,85,true,1507
44529,0,0,122420424,216805550,94385126,0,0,99,false,1507
44530,0,0,122420424,216810700,94390276,0,3,106,false,1507
44531,0,0,122420424,216815850,94395426,0,8,111,false,1507
44532,0,0,122420424,216821000,94400576,0,27,130,false,1507
44533,0,0,122423249,216826650,94403401,0,0,113,true,1394
44534,0,0,122423249,216831700,94408451,0,0,101,false,1394
44535,0,0,122423249,216836650,94413401,0,0,99,false,1394
44536,0,0,122423249,216841800,94418551,0,6,109,false,1394
44537,0,0,122423249,216846750,94423501,0,0,99,false,1394
44538,0,0,122423249,216851450,94428201,0,0,94,false,1394
44539,0,0,122423249,216856600,94433351,0,11,114,false,1394
44540,0,0,122423249,216861600,94438351,0,0,100,false,1394
