ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7537,0,0,16988200,29706000,12717800,0,0,89,false,0
7538,0,0,16988200,29710100,12721900,0,0,82,false,0
7539,0,0,16988200,29713250,12725050,0,0,63,false,0
7540,0,0,17105360,29718900,12613540,0,26,139,false,0
7541,0,0,17105360,29724550,12619190,0,3,116,false,0
7542,0,0,17105360,29730200,12624840,0,36,149,false,0
7543,0,0,17105360,29735850,12630490,0,65,178,false,0
7544,0,0,17105360,29741500,12636140,0,63,176,false,0
7545,0,0,17105360,29745850,12640490,0,0,87,false,0
7546,0,0,17105360,29751500,12646140,0,33,146,false,0
7547,0,0,17105360,29751500,12646140,0,146,146,true,0
7548,0,0,17105360,29753950,12648590,0,0,49,false,0
7549,0,0,17105360,29758950,12653590,0,0,100,false,0
7550,0,0,17105360,29764600,12659240,0,20,133,false,0
7551,0,0,17105360,29770250,12664890,0,1,114,false,0
7552,0,0,17105360,29772250,12666890,0,0,40,false,0
7553,0,0,17105360,29777900,12672540,0,21,134,false,0
7554,0,0,17105360,29783550,12678190,0,27,140,false,0
7555,0,0,17105360,29785600,12680240,0,0,41,false,0
7556,0,0,17105360,29789700,12684340,0,0,82,false,0
7557,0,0,17105360,29792200,12686840,0,0,50,false,0
7558,0,0,17105360,29795550,12690190,0,0,67,false,0
7559,0,0,17105360,29800550,12695190,0,0,100,false,0
7560,0,0,17105360,29806200,12700840,0,3,116,false,0
7561,0,0,17105360,29810200,12704840,0,0,80,false,0
7562,0,0,17105360,29813200,12707840,0,0,60,false,0
7563,0,0,17105360,29818850,12713490,0,48,161,false,0
7564,0,0,17105360,29820900,12715540,0,0,41,false,0
7565,0,0,17105360,29825950,12720590,0,0,101,false,0
7566,0,0,17105360,29829950,12724590,0,0,80,false,0
7567,0,0,17105360,29834900,12729540,0,0,99,false,0
7568,0,0,17105360,29837550,12732190,0,0,53,false,0
7569,0,0,17105360,29841000,12735640,0,0,69,false,0
7570,0,0,17105360,29841000,12735640,0,125,125,true,0
7571,0,0,17105360,29841750,12736390,0,0,15,false,0
7572,0,0,17105360,29842850,12737490,0,0,22,false,0
7573,0,0,17105360,29848500,12743140,0,72,185,false,0
7574,0,0,17105360,29854150,12748790,0,50,163,false,0
7575,0,0,17105360,29859800,12754440,0,6,119,false,0
7576,0,0,17105360,29864900,12759540,0,0,102,false,0
7577,0,0,17105360,29870250,12764890,0,0,107,false,0
7578,0,0,17105360,29874250,12768890,0,0,80,false,0
7579,0,0,17105360,29877850,12772490,0,0,72,false,0
7580,0,0,17105360,29880100,12774740,0,0,45,false,0
7581,0,0,17105360,29885750,12780390,0,14,127,false,0
7582,0,0,17105360,29889650,12784290,0,0,78,false,0
7583,0,0,17105360,29892650,12787290,0,0,60,false,0
7584,0,0,17105360,29898050,12792690,0,0,108,false,0
7585,0,0,17105360,29903700,12798340,0,3,116,false,0
7586,0,0,17105360,29909350,12803990,0,48,161,false,0
7587,0,0,17105360,29915000,12809640,0,19,132,false,0
7588,0,0,17105360,29920650,12815290,0,48,161,false,0
7589,0,0,17105360,29926300,12820940,0,18,131,false,0
7590,0,0,17105360,29931350,12825990,0,0,101,false,0
7591,0,0,17105360,29936150,12830790,0,0,96,false,0
7592,0,0,17222520,29941800,12719280,0,10,123,false,0
7593,0,0,17222520,29946300,12723780,0,0,90,false,0
7594,0,0,17222520,29947650,12725130,0,0,27,false,0
7595,0,0,17222520,29953300,12730780,0,21,134,false,0
7596,0,0,17222520,29958250,12735730,0,0,99,false,0
7597,0,0,17222520,29962600,12740080,0,0,87,false,0
7598,0,0,17222520,29967700,12745180,0,0,102,false,0
7599,0,0,17222520,29971250,12748730,0,0,71,false,0
7600,0,0,17222520,29972900,12750380,0,0,33,false,0
7601,0,0,17222520,29978550,12756030,0,8,121,false,0
7602,0,0,17222520,29981100,12758580,0,0,51,false,0
7603,0,0,17222520,29982800,12760280,0,0,34,false,0
7604,0,0,17222520,29988450,12765930,0,7,120,false,0
7605,0,0,17222520,29992050,12769530,0,0,72,false,0
7606,0,0,17222520,29997700,12775180,0,48,161,false,0
7607,0,0,17222520,30003350,12780830,0,9,122,false,0
7608,0,0,17222520,30009000,12786480,0,55,168,false,0
7609,0,0,17222520,30013750,12791230,0,0,95,false,0
7610,0,0,17222520,30019400,12796880,0,6,119,false,0
7611,0,0,17222520,30019700,12797180,0,0,6,false,0
7612,0,0,17222520,30023550,12801030,0,0,77,false,0
7613,0,0,17222520,30029200,12806680,0,41,154,false,0
7614,0,0,17222520,30034750,12812230,0,0,111,false,0
7615,0,0,17222520,30034750,12812230,0,170,170,true,0
7616,0,0,17222520,30034750,12812230,0,56,56,true,0
7617,0,0,17222520,30034750,12812230,0,77,77,true,0
7618,0,0,17222520,30034750,12812230,0,73,73,true,0
7619,0,0,17222520,30034750,12812230,0,66,66,true,0
7620,0,0,17222520,30038550,12816030,0,0,76,false,0
7621,0,0,17222520,30041700,12819180,0,0,63,false,0
7622,0,0,17222520,30046100,12823580,0,0,88,false,0
7623,0,0,17222520,30051150,12828630,0,0,101,false,0
7624,0,0,17222520,30056800,12834280,0,16,129,false,0
7625,0,0,17222520,30058250,12835730,0,0,29,false,0
7626,0,0,17222520,30061350,12838830,0,0,62,false,0
7627,0,0,17222520,30065300,12842780,0,0,79,false,0
7628,0,0,17222520,30070950,12848430,0,53,166,false,0
7629,0,0,17222520,30074400,12851880,0,0,69,false,0
7630,0,0,17222520,30078100,12855580,0,0,74,false,0
7631,0,0,17222520,30078400,12855880,0,0,6,false,0
7632,0,0,17222520,30083850,12861330,0,0,109,false,0
7633,0,0,17222520,30089500,12866980,0,41,154,false,0
7634,0,0,17222520,30095150,12872630,0,31,144,false,0
7635,0,0,17222520,30097550,12875030,0,0,48,false,0
7636,0,0,17222520,30102250,12879730,0,0,94,false,0
7637,0,0,17222520,30105750,12883230,0,0,70,false,0
7638,0,0,17222520,30111400,12888880,0,36,149,false,0
7639,0,0,17222520,30112950,12890430,0,0,31,false,0
7640,0,0,17222520,30116500,12893980,0,0,71,false,0
7641,0,0,17222520,30121650,12899130,0,0,103,false,0
7642,0,0,17222520,30125500,12902980,0,0,77,false,0
7643,0,0,17222520,30127500,12904980,0,0,40,false,0
7644,0,0,17339680,30132400,12792720,0,0,98,false,0
7645,0,0,17339680,30137850,12798170,0,0,109,false,0
7646,0,0,17339680,30142400,12802720,0,0,91,false,0
7647,0,0,17339680,30148050,12808370,0,53,166,false,0
7648,0,0,17339680,30152650,12812970,0,0,92,false,0
7649,0,0,17339680,30158300,12818620,0,57,170,false,0
7650,0,0,17339680,30163650,12823970,0,0,107,false,0
7651,0,0,17339680,30169300,12829620,0,2,115,false,0
7652,0,0,17339680,30170050,12830370,0,0,15,false,0
7653,0,0,17339680,30175700,12836020,0,36,149,false,0
7654,0,0,17339680,30179950,12840270,0,0,85,false,0
7655,0,0,17339680,30181800,12842120,0,0,37,false,0
7656,0,0,17339680,30186800,12847120,0,0,100,false,0
7657,0,0,17339680,30192050,12852370,0,0,105,false,0
7658,0,0,17339680,30197400,12857720,0,0,107,false,0
7659,0,0,17339680,30200200,12860520,0,0,56,false,0
7660,0,0,17339680,30202900,12863220,0,0,54,false,0
7661,0,0,17339680,30208550,12868870,0,22,135,false,0
7662,0,0,17339680,30213500,12873820,0,0,99,false,0
7663,0,0,17339680,30219150,12879470,0,16,129,false,0
7664,0,0,17339680,30221250,12881570,0,0,42,false,0
7665,0,0,17339680,30226900,12887220,0,51,164,false,0
7666,0,0,17339680,30232550,12892870,0,63,176,false,0
7667,0,0,17339680,30238200,12898520,0,2,115,false,0
7668,0,0,17339680,30240800,12901120,0,0,52,false,0
7669,0,0,17339680,30246450,12906770,0,25,138,false,0
7670,0,0,17339680,30250000,12910320,0,0,71,false,0
7671,0,0,17339680,30254050,12914370,0,0,81,false,0
7672,0,0,17339680,30259700,12920020,0,22,135,false,0
7673,0,0,17339680,30263350,12923670,0,0,73,false,0
7674,0,0,17339680,30269000,12929320,0,15,128,false,0
7675,0,0,17339680,30274350,12934670,0,0,107,false,0
7676,0,0,17339680,30280000,12940320,0,86,199,false,0
7677,0,0,17339680,30282550,12942870,0,0,51,false,0
7678,0,0,17339680,30283950,12944270,0,0,28,false,0
7679,0,0,17339680,30289600,12949920,0,7,120,false,0
7680,0,0,17339680,30295250,12955570,0,35,148,false,0
7681,0,0,17339680,30300900,12961220,0,79,192,false,0
7682,0,0,17339680,30306200,12966520,0,0,106,false,0
7683,0,0,17339680,30311500,12971820,0,0,106,false,0
7684,0,0,17339680,30317150,12977470,0,57,170,false,0
7685,0,0,17339680,30322800,12983120,0,12,125,false,0
7686,0,0,17339680,30324500,12984820,0,0,34,false,0
7687,0,0,17339680,30329350,12989670,0,0,97,false,0
7688,0,0,17339680,30335000,12995320,0,18,131,false,0
7689,0,0,17339680,30335000,12995320,0,69,69,true,0
7690,0,0,17339680,30338450,12998770,0,0,69,false,0
7691,0,0,17339680,30343350,13003670,0,0,98,false,0
7692,0,0,17339680,30348000,13008320,0,0,93,false,0
7693,0,0,17339680,30353650,13013970,0,13,126,false,0
7694,0,0,17339680,30355150,13015470,0,0,30,false,0
7695,0,0,17339680,30357000,13017320,0,0,37,false,0
7696,0,0,17456840,30362650,12905810,0,25,138,false,0
7697,0,0,17456840,30364300,12907460,0,0,33,false,0
7698,0,0,17456840,30367000,12910160,0,0,54,false,0
7699,0,0,17456840,30372650,12915810,0,14,127,false,0
7700,0,0,17456840,30378300,12921460,0,24,137,false,0
7701,0,0,17456840,30383950,12927110,0,55,168,false,0
7702,0,0,17456840,30389600,12932760,0,1,114,false,0
7703,0,0,17456840,30394250,12937410,0,0,93,false,0
7704,0,0,17456840,30396900,12940060,0,0,53,false,0
7705,0,0,17456840,30399750,12942910,0,0,57,false,0
7706,0,0,17456840,30405400,12948560,0,75,188,false,0
7707,0,0,17456840,30405550,12948710,0,0,3,false,0
7708,0,0,17456840,30411200,12954360,0,2,115,false,0
7709,0,0,17456840,30416850,12960010,0,24,137,false,0
7710,0,0,17456840,30422500,12965660,0,43,156,false,0
7711,0,0,17456840,30425900,12969060,0,0,68,false,0
7712,0,0,17456840,30429700,12972860,0,0,76,false,0
7713,0,0,17456840,30433600,12976760,0,0,78,false,0
7714,0,0,17456840,30437800,12980960,0,0,84,false,0
7715,0,0,17456840,30440850,12984010,0,0,61,false,0
7716,0,0,17456840,30446500,12989660,0,1,114,false,0
7717,0,0,17456840,30452150,12995310,0,28,141,false,0
7718,0,0,17456840,30457200,13000360,0,0,101,false,0
7719,0,0,17456840,30462850,13006010,0,70,183,false,0
7720,0,0,17456840,30467250,13010410,0,0,88,false,0
7721,0,0,17456840,30468450,13011610,0,0,24,false,0
7722,0,0,17456840,30474100,13017260,0,1,114,false,0
7723,0,0,17456840,30475250,13018410,0,0,23,false,0
7724,0,0,17456840,30476700,13019860,0,0,29,false,0
7725,0,0,17456840,30481400,13024560,0,0,94,false,0
7726,0,0,17456840,30486400,13029560,0,0,100,false,0
7727,0,0,17456840,30490550,13033710,0,0,83,false,0
7728,0,0,17456840,30495100,13038260,0,0,91,false,0
7729,0,0,17456840,30497300,13040460,0,0,44,false,0
7730,0,0,17456840,30502800,13045960,0,0,110,false,0
7731,0,0,17456840,30506600,13049760,0,0,76,false,0
7732,0,0,17456840,30507050,13050210,0,0,9,false,0
7733,0,0,17456840,30509250,13052410,0,0,44,false,0
7734,0,0,17456840,30512050,13055210,0,0,56,false,0
7735,0,0,17456840,30517400,13060560,0,0,107,false,0
7736,0,0,17456840,30523050,13066210,0,64,177,false,0
7737,0,0,17456840,30527050,13070210,0,0,80,false,0
7738,0,0,17456840,30529750,13072910,0,0,54,false,0
7739,0,0,17456840,30533800,13076960,0,0,81,false,0
7740,0,0,17456840,30537800,13080960,0,0,80,false,0
7741,0,0,17456840,30539200,13082360,0,0,28,false,0
7742,0,0,17456840,30542050,13085210,0,0,57,false,0
7743,0,0,17456840,30547450,13090610,0,0,108,false,0
7744,0,0,17456840,30551800,13094960,0,0,87,false,0
7745,0,0,17456840,30554400,13097560,0,0,52,false,0
7746,0,0,17456840,30560050,13103210,0,70,183,false,0
7747,0,0,17456840,30565700,13108860,0,39,152,false,0
7748,0,0,17574000,30570600,12996600,0,0,98,false,0
7749,0,0,17574000,30574150,13000150,0,0,71,false,0
7750,0,0,17574000,30579800,13005800,0,27,140,false,0
7751,0,0,17574000,30579800,13005800,0,28,28,true,0
7752,0,0,17574000,30579800,13005800,0,130,130,true,0
7753,0,0,17574000,30579800,13005800,0,84,84,true,0
7754,0,0,17574000,30579800,13005800,0,67,67,true,0
7755,0,0,17574000,30583850,13009850,0,0,81,false,0
7756,0,0,17574000,30586800,13012800,0,0,59,false,0
7757,0,0,17574000,30587900,13013900,0,0,22,false,0
7758,0,0,17574000,30593550,13019550,0,22,135,false,0
7759,0,0,17574000,30599200,13025200,0,16,129,false,0
7760,0,0,17574000,30604850,13030850,0,15,128,false,0
7761,0,0,17574000,30610500,13036500,0,18,131,false,0
7762,0,0,17574000,30613200,13039200,0,0,54,false,0
7763,0,0,17574000,30618850,13044850,0,11,124,false,0
7764,0,0,17574000,30623800,13049800,0,0,99,false,0
7765,0,0,17574000,30629450,13055450,0,18,131,false,0
7766,0,0,17574000,30635100,13061100,0,50,163,false,0
7767,0,0,17574000,30640750,13066750,0,4,117,false,0
7768,0,0,17574000,30640750,13066750,0,24,24,true,0
7769,0,0,17574000,30644550,13070550,0,0,76,false,0
7770,0,0,17574000,30645000,13071000,0,0,9,false,0
7771,0,0,17574000,30650650,13076650,0,28,141,false,0
7772,0,0,17574000,30655700,13081700,0,0,101,false,0
7773,0,0,17574000,30661350,13087350,0,1,114,false,0
7774,0,0,17574000,30667000,13093000,0,42,155,false,0
7775,0,0,17574000,30672650,13098650,0,38,151,false,0
7776,0,0,17574000,30676400,13102400,0,0,75,false,0
7777,0,0,17574000,30677950,13103950,0,0,31,false,0
7778,0,0,17574000,30682250,13108250,0,0,86,false,0
7779,0,0,17574000,30683650,13109650,0,0,28,false,0
7780,0,0,17574000,30689300,13115300,0,15,128,false,0
7781,0,0,17574000,30691750,13117750,0,0,49,false,0
7782,0,0,17574000,30695100,13121100,0,0,67,false,0
7783,0,0,17574000,30698200,13124200,0,0,62,false,0
7784,0,0,17574000,30703850,13129850,0,34,147,false,0
7785,0,0,17574000,30707300,13133300,0,0,69,false,0
7786,0,0,17574000,30712950,13138950,0,45,158,false,0
7787,0,0,17574000,30718600,13144600,0,40,153,false,0
7788,0,0,17574000,30719450,13145450,0,0,17,false,0
7789,0,0,17574000,30722700,13148700,0,0,65,false,0
7790,0,0,17574000,30728350,13154350,0,67,180,false,0
7791,0,0,17574000,30728350,13154350,0,183,183,true,0
7792,0,0,17574000,30728350,13154350,0,131,131,true,0
7793,0,0,17574000,30728350,13154350,0,102,102,true,0
7794,0,0,17574000,30733900,13159900,0,0,111,false,0
7795,0,0,17574000,30738750,13164750,0,0,97,false,0
7796,0,0,17574000,30743250,13169250,0,0,90,false,0
7797,0,0,17574000,30748900,13174900,0,54,167,false,0
7798,0,0,17574000,30751950,13177950,0,0,61,false,0
7799,0,0,17574000,30755300,13181300,0,0,67,false,0
7800,0,0,17691160,30760950,13069790,0,34,147,false,0
7801,0,0,17691160,30764300,13073140,0,0,67,false,0
7802,0,0,17691160,30768900,13077740,0,0,92,false,0
7803,0,0,17691160,30774550,13083390,0,15,128,false,0
7804,0,0,17691160,30779250,13088090,0,0,94,false,0
7805,0,0,17691160,30782000,13090840,0,0,55,false,0
7806,0,0,17691160,30785600,13094440,0,0,72,false,0
7807,0,0,17691160,30791250,13100090,0,7,120,false,0
7808,0,0,17691160,30793700,13102540,0,0,49,false,0
7809,0,0,17691160,30799050,13107890,0,0,107,false,0
7810,0,0,17691160,30804100,13112940,0,0,101,false,0
7811,0,0,17691160,30807650,13116490,0,0,71,false,0
7812,0,0,17691160,30807750,13116590,0,0,2,false,0
7813,0,0,17691160,30809900,13118740,0,0,43,false,0
7814,0,0,17691160,30812100,13120940,0,0,44,false,0
7815,0,0,17691160,30817750,13126590,0,16,129,false,0
7816,0,0,17691160,30823400,13132240,0,35,148,false,0
7817,0,0,17691160,30823400,13132240,0,125,125,true,0
7818,0,0,17691160,30823400,13132240,0,121,121,true,0
7819,0,0,17691160,30823400,13132240,0,117,117,true,0
7820,0,0,17691160,30823400,13132240,0,100,100,true,0
7821,0,0,17691160,30823400,13132240,0,31,31,true,0
7822,0,0,17691160,30823400,13132240,0,48,48,true,0
7823,0,0,17691160,30823400,13132240,0,89,89,true,0
7824,0,0,17691160,30823400,13132240,0,68,68,true,0
7825,0,0,17691160,30825000,13133840,0,0,32,false,0
7826,0,0,17691160,30825650,13134490,0,0,13,false,0
7827,0,0,17691160,30830850,13139690,0,0,104,false,0
7828,0,0,17691160,30834400,13143240,0,0,71,false,0
7829,0,0,17691160,30840050,13148890,0,18,131,false,0
7830,0,0,17691160,30845200,13154040,0,0,103,false,0
7831,0,0,17691160,30846250,13155090,0,0,21,false,0
7832,0,0,17691160,30851300,13160140,0,0,101,false,0
7833,0,0,17691160,30854350,13163190,0,0,61,false,0
7834,0,0,17691160,30856200,13165040,0,0,37,false,0
7835,0,0,17691160,30858850,13167690,0,0,53,false,0
7836,0,0,17691160,30861850,13170690,0,0,60,false,0
7837,0,0,17691160,30864750,13173590,0,0,58,false,0
7838,0,0,17691160,30865650,13174490,0,0,18,false,0
7839,0,0,17691160,30870500,13179340,0,0,97,false,0
7840,0,0,17691160,30876150,13184990,0,28,141,false,0
7841,0,0,17691160,30881800,13190640,0,51,164,false,0
7842,0,0,17691160,30887050,13195890,0,0,105,false,0
7843,0,0,17691160,30892700,13201540,0,4,117,false,0
7844,0,0,17691160,30894050,13202890,0,0,27,false,0
7845,0,0,17691160,30897050,13205890,0,0,60,false,0
7846,0,0,17691160,30897750,13206590,0,0,14,false,0
7847,0,0,17691160,30903400,13212240,0,50,163,false,0
7848,0,0,17691160,30908350,13217190,0,0,99,false,0
7849,0,0,17691160,30912000,13220840,0,0,73,false,0
7850,0,0,17691160,30912000,13220840,0,107,107,true,0
7851,0,0,17691160,30912000,13220840,0,91,91,true,0
7852,0,0,17808320,30912000,13103680,0,125,125,true,0
7853,0,0,17808320,30915650,13107330,0,0,73,false,0
7854,0,0,17808320,30920050,13111730,0,0,88,false,0
7855,0,0,17808320,30925700,13117380,0,32,145,false,0
7856,0,0,17808320,30931350,13123030,0,43,156,false,0
7857,0,0,17808320,30933700,13125380,0,0,47,false,0
7858,0,0,17808320,30939000,13130680,0,0,106,false,0
7859,0,0,17808320,30944100,13135780,0,0,102,false,0
7860,0,0,17808320,30949750,13141430,0,66,179,false,0
7861,0,0,17808320,30954400,13146080,0,0,93,false,0
7862,0,0,17808320,30960050,13151730,0,81,194,false,0
7863,0,0,17808320,30963300,13154980,0,0,65,false,0
7864,0,0,17808320,30964100,13155780,0,0,16,false,0
7865,0,0,17808320,30969650,13161330,0,0,111,false,0
7866,0,0,17808320,30975300,13166980,0,20,133,false,0
7867,0,0,17808320,30980950,13172630,0,81,194,false,0
7868,0,0,17808320,30981750,13173430,0,0,16,false,0
7869,0,0,17808320,30982500,13174180,0,0,15,false,0
7870,0,0,17808320,30988150,13179830,0,7,120,false,0
7871,0,0,17808320,30990550,13182230,0,0,48,false,0
7872,0,0,17808320,30992050,13183730,0,0,30,false,0
7873,0,0,17808320,30996700,13188380,0,0,93,false,0
7874,0,0,17808320,30998250,13189930,0,0,31,false,0
7875,0,0,17808320,31003250,13194930,0,0,100,false,0
7876,0,0,17808320,31008700,13200380,0,0,109,false,0
7877,0,0,17808320,31009650,13201330,0,0,19,false,0
7878,0,0,17808320,31015150,13206830,0,0,110,false,0
7879,0,0,17808320,31020800,13212480,0,3,116,false,0
7880,0,0,17808320,31025350,13217030,0,0,91,false,0
7881,0,0,17808320,31026650,13218330,0,0,26,false,0
7882,0,0,17808320,31032300,13223980,0,18,131,false,0
7883,0,0,17808320,31036800,13228480,0,0,90,false,0
7884,0,0,17808320,31042350,13234030,0,0,111,false,0
7885,0,0,17808320,31045650,13237330,0,0,66,false,0
7886,0,0,17808320,31050650,13242330,0,0,100,false,0
7887,0,0,17808320,31053800,13245480,0,0,63,false,0
7888,0,0,17808320,31057650,13249330,0,0,77,false,0
7889,0,0,17808320,31058750,13250430,0,0,22,false,0
7890,0,0,17808320,31063500,13255180,0,0,95,false,0
7891,0,0,17808320,31067850,13259530,0,0,87,false,0
7892,0,0,17808320,31069750,13261430,0,0,38,false,0
7893,0,0,17808320,31075400,13267080,0,15,128,false,0
7894,0,0,17808320,31079400,13271080,0,0,80,false,0
7895,0,0,17808320,31081600,13273280,0,0,44,false,0
7896,0,0,17808320,31083400,13275080,0,0,36,false,0
7897,0,0,17808320,31087600,13279280,0,0,84,false,0
7898,0,0,17808320,31093250,13284930,0,58,171,false,0
7899,0,0,17808320,31098350,13290030,0,0,102,false,0
7900,0,0,17808320,31103700,13295380,0,0,107,false,0
7901,0,0,17808320,31109350,13301030,0,27,140,false,0
7902,0,0,17808320,31115000,13306680,0,0,113,false,0
7903,0,0,17808320,31117000,13308680,0,0,40,false,0
7904,0,0,17925480,31122650,13197170,0,3,116,false,0
7905,0,0,17925480,31128300,13202820,0,68,181,false,0
7906,0,0,17925480,31133950,13208470,0,11,124,false,0
7907,0,0,17925480,31134550,13209070,0,0,12,false,0
7908,0,0,17925480,31138450,13212970,0,0,78,false,0
7909,0,0,17925480,31141850,13216370,0,0,68,false,0
7910,0,0,17925480,31143300,13217820,0,0,29,false,0
7911,0,0,17925480,31143300,13217820,0,109,109,true,0
7912,0,0,17925480,31143300,13217820,0,104,104,true,0
7913,0,0,17925480,31143300,13217820,0,108,108,true,0
7914,0,0,17925480,31148950,13223470,0,8,121,false,0
7915,0,0,17925480,31154050,13228570,0,0,102,false,0
7916,0,0,17925480,31159600,13234120,0,0,111,false,0
7917,0,0,17925480,31163800,13238320,0,0,84,false,0
7918,0,0,17925480,31163800,13238320,0,59,59,true,0
7919,0,0,17925480,31163800,13238320,0,120,120,true,0
7920,0,0,17925480,31169450,13243970,0,23,136,false,0
7921,0,0,17925480,31174900,13249420,0,0,109,false,0
7922,0,0,17925480,31179900,13254420,0,0,100,false,0
7923,0,0,17925480,31185550,13260070,0,19,132,false,0
7924,0,0,17925480,31191200,13265720,0,8,121,false,0
7925,0,0,17925480,31194750,13269270,0,0,71,false,0
7926,0,0,17925480,31200400,13274920,0,0,113,false,0
7927,0,0,17925480,31205500,13280020,0,0,102,false,0
7928,0,0,17925480,31209800,13284320,0,0,86,false,0
7929,0,0,17925480,31215450,13289970,0,32,145,false,0
7930,0,0,17925480,31216950,13291470,0,0,30,false,0
7931,0,0,17925480,31222300,13296820,0,0,107,false,0
7932,0,0,17925480,31225250,13299770,0,0,59,false,0
7933,0,0,17925480,31228200,13302720,0,0,59,false,0
7934,0,0,17925480,31232150,13306670,0,0,79,false,0
7935,0,0,17925480,31235950,13310470,0,0,76,false,0
7936,0,0,17925480,31235950,13310470,0,41,41,true,0
7937,0,0,17925480,31235950,13310470,0,55,55,true,0
7938,0,0,17925480,31235950,13310470,0,127,127,true,0
7939,0,0,17925480,31239800,13314320,0,0,77,false,0
7940,0,0,17925480,31245150,13319670,0,0,107,false,0
7941,0,0,17925480,31248950,13323470,0,0,76,false,0
7942,0,0,17925480,31254600,13329120,0,15,128,false,0
7943,0,0,17925480,31255650,13330170,0,0,21,false,0
7944,0,0,17925480,31257700,13332220,0,0,41,false,0
7945,0,0,17925480,31263350,13337870,0,38,151,false,0
7946,0,0,17925480,31269000,13343520,0,45,158,false,0
7947,0,0,17925480,31271100,13345620,0,0,42,false,0
7948,0,0,17925480,31276750,13351270,0,32,145,false,0
7949,0,0,17925480,31277900,13352420,0,0,23,false,0
7950,0,0,17925480,31283550,13358070,0,42,155,false,0
7951,0,0,17925480,31284350,13358870,0,0,16,false,0
7952,0,0,17925480,31287050,13361570,0,0,54,false,0
7953,0,0,17925480,31292700,13367220,0,16,129,false,0
7954,0,0,17925480,31294600,13369120,0,0,38,false,0
7955,0,0,17925480,31296100,13370620,0,0,30,false,0
7956,0,0,18042640,31298250,13255610,0,0,43,false,0
7957,0,0,18042640,31303300,13260660,0,0,101,false,0
7958,0,0,18042640,31305550,13262910,0,0,45,false,0
7959,0,0,18042640,31311200,13268560,0,15,128,false,0
7960,0,0,18042640,31313550,13270910,0,0,47,false,0
7961,0,0,18042640,31319200,13276560,0,39,152,false,0
7962,0,0,18042640,31322350,13279710,0,0,63,false,0
7963,0,0,18042640,31327800,13285160,0,0,109,false,0
7964,0,0,18042640,31332000,13289360,0,0,84,false,0
7965,0,0,18042640,31333650,13291010,0,0,33,false,0
7966,0,0,18042640,31333650,13291010,0,14,14,true,0
7967,0,0,18042640,31337950,13295310,0,0,86,false,0
7968,0,0,18042640,31343600,13300960,0,78,191,false,0
7969,0,0,18042640,31348600,13305960,0,0,100,false,0
7970,0,0,18042640,31353200,13310560,0,0,92,false,0
7971,0,0,18042640,31358850,13316210,0,23,136,false,0
7972,0,0,18042640,31361350,13318710,0,0,50,false,0
7973,0,0,18042640,31361600,13318960,0,0,5,false,0
7974,0,0,18042640,31361800,13319160,0,0,4,false,0
7975,0,0,18042640,31363700,13321060,0,0,38,false,0
7976,0,0,18042640,31369350,13326710,0,9,122,false,0
7977,0,0,18042640,31373550,13330910,0,0,84,false,0
7978,0,0,18042640,31379200,13336560,0,9,122,false,0
7979,0,0,18042640,31384850,13342210,0,17,130,false,0
7980,0,0,18042640,31385300,13342660,0,0,9,false,0
7981,0,0,18042640,31390950,13348310,0,69,182,false,0
7982,0,0,18042640,31396600,13353960,0,46,159,false,0
7983,0,0,18042640,31399800,13357160,0,0,64,false,0
7984,0,0,18042640,31403950,13361310,0,0,83,false,0
7985,0,0,18042640,31405550,13362910,0,0,32,false,0
7986,0,0,18042640,31411100,13368460,0,0,111,false,0
7987,0,0,18042640,31416750,13374110,0,2,115,false,0
7988,0,0,18042640,31421550,13378910,0,0,96,false,0
7989,0,0,18042640,31425850,13383210,0,0,86,false,0
7990,0,0,18042640,31431500,13388860,0,78,191,false,0
7991,0,0,18042640,31432100,13389460,0,0,12,false,0
7992,0,0,18042640,31437750,13395110,0,5,118,false,0
7993,0,0,18042640,31443400,13400760,0,9,122,false,0
7994,0,0,18042640,31449050,13406410,0,68,181,false,0
7995,0,0,18042640,31453950,13411310,0,0,98,false,0
7996,0,0,18042640,31457950,13415310,0,0,80,false,0
7997,0,0,18042640,31463600,13420960,0,33,146,false,0
7998,0,0,18042640,31468600,13425960,0,0,100,false,0
7999,0,0,18042640,31471050,13428410,0,0,49,false,0
8000,0,0,18042640,31472750,13430110,0,0,34,false,0
8001,0,0,18042640,31478400,13435760,0,43,156,false,0
8002,0,0,18042640,31484050,13441410,0,40,153,false,0
8003,0,0,18042640,31484800,13442160,0,0,15,false,0
8004,0,0,18042640,31490450,13447810,0,21,134,false,0
8005,0,0,18042640,31496100,13453460,0,10,123,false,0
8006,0,0,18042640,31496250,13453610,0,0,3,false,0
8007,0,0,18042640,31501900,13459260,0,12,125,false,0
8008,0,0,18159800,31505150,13345350,0,0,65,false,0
8009,0,0,18159800,31510550,13350750,0,0,108,false,0
8010,0,0,18159800,31515850,13356050,0,0,106,false,0
8011,0,0,18159800,31521500,13361700,0,39,152,false,0
8012,0,0,18159800,31527150,13367350,0,27,140,false,0
8013,0,0,18159800,31530450,13370650,0,0,66,false,0
8014,0,0,18159800,31535300,13375500,0,0,97,false,0
8015,0,0,18159800,31539350,13379550,0,0,81,false,0
8016,0,0,18159800,31545000,13385200,0,11,124,false,0
