ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1261427,2541800,1280373,0,0,80,false,416
532,0,0,1261427,2546300,1284873,0,0,90,false,416
533,0,0,1261427,2551450,1290023,0,4,107,false,416
534,0,0,1261427,2555900,1294473,0,0,89,false,416
535,0,0,1261427,2560500,1299073,0,0,92,false,416
536,0,0,1261427,2565500,1304073,0,0,100,false,416
537,0,0,1261427,2570000,1308573,0,0,90,false,416
538,0,0,1261427,2575150,1313723,0,13,116,false,416
539,0,0,1261427,2580100,1318673,0,0,99,false,416
540,0,0,1261427,2585250,1323823,0,1,104,false,416
541,0,0,1261427,2588800,1327373,0,0,71,false,416
542,0,0,1261427,2593950,1332523,0,1,104,false,416
543,0,0,1261427,2599000,1337573,0,0,101,false,416
544,0,0,1261427,2604150,1342723,0,3,106,false,416
545,0,0,1261427,2608950,1347523,0,0,96,false,416
546,0,0,1261427,2614100,1352673,0,0,103,false,416
547,0,0,1261427,2619150,1357723,0,0,101,false,416
548,0,0,1261427,2623600,1362173,0,0,89,false,416
549,0,0,1261427,2627850,1366423,0,0,85,false,416
550,0,0,1261427,2633000,1371573,0,3,106,false,416
551,0,0,1261427,2637850,1376423,0,0,97,false,416
552,0,0,1261427,2643000,1381573,0,10,113,false,416
553,0,0,1261427,2648150,1386723,0,6,109,false,416
554,0,0,1261427,2653300,1391873,0,4,107,false,416
555,0,0,1261427,2657300,1395873,0,0,80,false,416
556,0,0,1261427,2662450,1401023,0,14,117,false,416
557,0,0,1261427,2667600,1406173,0,3,106,false,416
558,0,0,1261427,2672750,1411323,0,5,108,false,416
559,0,0,1261427,2677350,1415923,0,0,92,false,416
560,0,0,1261427,2682500,1421073,0,0,103,false,416
561,0,0,1261427,2687650,1426223,0,20,123,false,416
562,0,0,1261427,2692800,1431373,0,0,103,false,416
563,0,0,1261427,2697650,1436223,0,0,97,false,416
564,0,0,1261427,2702800,1441373,0,9,112,false,416
565,0,0,1261427,2707950,1446523,0,1,104,false,416
566,0,0,1261427,2713100,1451673,0,13,116,false,416
567,0,0,1261427,2718000,1456573,0,0,98,false,416
568,0,0,1261427,2723150,1461723,0,13,116,false,416
569,0,0,1261427,2727500,1466073,0,0,87,false,416
570,0,0,1261427,2732400,1470973,0,0,98,false,416
571,0,0,1261427,2737550,1476123,0,16,119,false,416
572,0,0,1370959,2742700,1371741,0,14,117,false,416
573,0,0,1370959,2746950,1375991,0,0,85,false,416
574,0,0,1370959,2751350,1380391,0,0,88,false,416
575,0,0,1370959,2755600,1384641,0,0,85,false,416
576,0,0,1370959,2759900,1388941,0,0,86,false,416
577,0,0,1370959,2764650,1393691,0,0,95,false,416
578,0,0,1370959,2769800,1398841,0,13,116,false,416
579,0,0,1370959,2774500,1403541,0,0,94,false,416
580,0,0,1370959,2779450,1408491,0,0,99,false,416
581,0,0,1370959,2784250,1413291,0,0,96,false,416
582,0,0,1370959,2789400,1418441,0,3,106,false,416
583,0,0,1370959,2793900,1422941,0,0,90,false,416
584,0,0,1370959,2799050,1428091,0,11,114,false,416
585,0,0,1370959,2803800,1432841,0,0,95,false,416
586,0,0,1370959,2808950,1437991,0,13,116,false,416
587,0,0,1370959,2814000,1443041,0,0,101,false,416
588,0,0,1370959,2819150,1448191,0,8,111,false,416
589,0,0,1370959,2824300,1453341,0,0,103,false,416
590,0,0,1370959,2829450,1458491,0,6,109,false,416
591,0,0,1370959,2834400,1463441,0,0,99,false,416
592,0,0,1370959,2839550,1468591,0,12,115,false,416
593,0,0,1370959,2844150,1473191,0,0,92,false,416
594,0,0,1370959,2849300,1478341,0,2,105,false,416
595,0,0,1370959,2854050,1483091,0,0,95,false,416
596,0,0,1370959,2858750,1487791,0,0,94,false,416
597,0,0,1370959,2863900,1492941,0,19,122,false,416
598,0,0,1370959,2869050,1498091,0,2,105,false,416
599,0,0,1370959,2874200,1503241,0,1,104,false,416
600,0,0,1370959,2878650,1507691,0,0,89,false,416
601,0,0,1370959,2883700,1512741,0,0,101,false,416
602,0,0,1370959,2888700,1517741,0,0,100,false,416
603,0,0,1370959,2893850,1522891,0,13,116,false,416
604,0,0,1370959,2899000,1528041,0,7,110,false,416
605,0,0,1370959,2903150,1532191,0,0,83,false,416
606,0,0,1370959,2908150,1537191,0,0,100,false,416
607,0,0,1370959,2912200,1541241,0,0,81,false,416
608,0,0,1370959,2916800,1545841,0,0,92,false,416
609,0,0,1370959,2921950,1550991,0,0,103,false,416
610,0,0,1370959,2926450,1555491,0,0,90,false,416
611,0,0,1370959,2931550,1560591,0,0,102,false,416
612,0,0,1370959,2936700,1565741,0,3,106,false,416
613,0,0,1370959,2941850,1570891,0,2,105,false,416
614,0,0,1370959,2947000,1576041,0,4,107,false,416
615,0,0,1370959,2952100,1581141,0,0,102,false,416
616,0,0,1370959,2957050,1586091,0,0,99,false,416
617,0,0,1370959,2961800,1590841,0,0,95,false,416
618,0,0,1370959,2966950,1595991,0,5,108,false,416
619,0,0,1370959,2971500,1600541,0,0,91,false,416
620,0,0,1370959,2976650,1605691,0,15,118,false,416
621,0,0,1370959,2981800,1610841,0,10,113,false,416
622,0,0,1370959,2986750,1615791,0,0,99,false,416
623,0,0,1370959,2991750,1620791,0,0,100,false,416
624,0,0,1480491,2996750,1516259,0,0,100,false,416
625,0,0,1480491,3001750,1521259,0,0,100,false,416
626,0,0,1480491,3006900,1526409,0,17,120,false,416
627,0,0,1480491,3012050,1531559,0,4,107,false,416
628,0,0,1480491,3017200,1536709,0,6,109,false,416
629,0,0,1480491,3022250,1541759,0,0,101,false,416
630,0,0,1480491,3027350,1546859,0,0,102,false,416
631,0,0,1480491,3032400,1551909,0,0,101,false,416
632,0,0,1480491,3037200,1556709,0,0,96,false,416
633,0,0,1480491,3042000,1561509,0,0,96,false,416
634,0,0,1480491,3046600,1566109,0,0,92,false,416
635,0,0,1480491,3051400,1570909,0,0,96,false,416
636,0,0,1480491,3055850,1575359,0,0,89,false,416
637,0,0,1480491,3060500,1580009,0,0,93,false,416
638,0,0,1480491,3065300,1584809,0,0,96,false,416
639,0,0,1480491,3070300,1589809,0,0,100,false,416
640,0,0,1480491,3075450,1594959,0,1,104,false,416
641,0,0,1480491,3080150,1599659,0,0,94,false,416
642,0,0,1480491,3085300,1604809,0,6,109,false,416
643,0,0,1480491,3090400,1609909,0,0,102,false,416
644,0,0,1480491,3095400,1614909,0,0,100,false,416
645,0,0,1480491,3099400,1618909,0,0,80,false,416
646,0,0,1480491,3104350,1623859,0,0,99,false,416
647,0,0,1480491,3109500,1629009,0,1,104,false,416
648,0,0,1480491,3114050,1633559,0,0,91,false,416
649,0,0,1480491,3119200,1638709,0,5,108,false,416
650,0,0,1480491,3124350,1643859,0,6,109,false,416
651,0,0,1480491,3129500,1649009,0,7,110,false,416
652,0,0,1480491,3134500,1654009,0,0,100,false,416
653,0,0,1480491,3139450,1658959,0,0,99,false,416
654,0,0,1480491,3144600,1664109,0,12,115,false,416
655,0,0,1480491,3149300,1668809,0,0,94,false,416
656,0,0,1480491,3154200,1673709,0,0,98,false,416
657,0,0,1480491,3159100,1678609,0,0,98,false,416
658,0,0,1480491,3163200,1682709,0,0,82,false,416
659,0,0,1480491,3168050,1687559,0,0,97,false,416
660,0,0,1480491,3172800,1692309,0,0,95,false,416
661,0,0,1480491,3177950,1697459,0,1,104,false,416
662,0,0,1480491,3182950,1702459,0,0,100,false,416
663,0,0,1480491,3187300,1706809,0,0,87,false,416
664,0,0,1480491,3192350,1711859,0,0,101,false,416
665,0,0,1480491,3197500,1717009,0,2,105,false,416
666,0,0,1480491,3202650,1722159,0,7,110,false,416
667,0,0,1480491,3207800,1727309,0,2,105,false,416
668,0,0,1480491,3212600,1732109,0,0,96,false,416
669,0,0,1480491,3217700,1737209,0,0,102,false,416
670,0,0,1480491,3222650,1742159,0,0,99,false,416
671,0,0,1480491,3227400,1746909,0,0,95,false,416
672,0,0,1480491,3232300,1751809,0,0,98,false,416
673,0,0,1480491,3237450,1756959,0,4,107,false,416
674,0,0,1480491,3242600,1762109,0,1,104,false,416
675,0,0,1480491,3247750,1767259,0,7,110,false,416
676,0,0,1590023,3252900,1662877,0,3,106,false,416
677,0,0,1590023,3257950,1667927,0,0,101,false,416
678,0,0,1590023,3263000,1672977,0,0,101,false,416
679,0,0,1590023,3267500,1677477,0,0,90,false,416
680,0,0,1590023,3272500,1682477,0,0,100,false,416
681,0,0,1590023,3277650,1687627,0,3,106,false,416
682,0,0,1590023,3282150,1692127,0,0,90,false,416
683,0,0,1590023,3287300,1697277,0,15,118,false,416
684,0,0,1590023,3291650,1701627,0,0,87,false,416
685,0,0,1590023,3296500,1706477,0,0,97,false,416
686,0,0,1590023,3301300,1711277,0,0,96,false,416
687,0,0,1590023,3306450,1716427,0,20,123,false,416
688,0,0,1590023,3311100,1721077,0,0,93,false,416
689,0,0,1590023,3315900,1725877,0,0,96,false,416
690,0,0,1590023,3321050,1731027,0,9,112,false,416
691,0,0,1590023,3325850,1735827,0,0,96,false,416
692,0,0,1590023,3330000,1739977,0,0,83,false,416
693,0,0,1590023,3334750,1744727,0,0,95,false,416
694,0,0,1590023,3339650,1749627,0,0,98,false,416
695,0,0,1590023,3344450,1754427,0,0,96,false,416
696,0,0,1590023,3349600,1759577,0,6,109,false,416
697,0,0,1592473,3354500,1762027,0,0,98,true,318
698,0,0,1594723,3359000,1764277,0,0,90,true,228
699,0,0,1597298,3364150,1766852,0,0,103,true,125
700,0,0,1599623,3368800,1769177,0,0,93,true,32
701,0,0,1600423,3370400,1769977,0,57,89,true,0
702,0,0,1600423,3370400,1769977,0,107,107,true,0
703,0,0,1600423,3370400,1769977,0,105,105,true,0
704,0,0,1600423,3370400,1769977,0,104,104,true,0
705,0,0,1600423,3370400,1769977,0,110,110,true,0
706,0,0,1600423,3370400,1769977,0,89,89,true,0
707,0,0,1600423,3370400,1769977,0,75,75,true,0
708,0,0,1600423,3374750,1774327,0,0,87,false,0
709,0,0,1600423,3379800,1779377,0,0,101,false,0
710,0,0,1600423,3384950,1784527,0,1,104,false,0
711,0,0,1600423,3389750,1789327,0,0,96,false,0
712,0,0,1600423,3394300,1793877,0,0,91,false,0
713,0,0,1600423,3398750,1798327,0,0,89,false,0
714,0,0,1600423,3403400,1802977,0,0,93,false,0
715,0,0,1600423,3407850,1807427,0,0,89,false,0
716,0,0,1600423,3413000,1812577,0,3,106,false,0
717,0,0,1600423,3417950,1817527,0,0,99,false,0
718,0,0,1600423,3423100,1822677,0,1,104,false,0
719,0,0,1600423,3428250,1827827,0,2,105,false,0
720,0,0,1600423,3433100,1832677,0,0,97,false,0
721,0,0,1600423,3438250,1837827,0,16,119,false,0
722,0,0,1600423,3443050,1842627,0,0,96,false,0
723,0,0,1600423,3448200,1847777,0,7,110,false,0
724,0,0,1600423,3452550,1852127,0,0,87,false,0
725,0,0,1600423,3456900,1856477,0,0,87,false,0
726,0,0,1600423,3462050,1861627,0,8,111,false,0
727,0,0,1600423,3466950,1866527,0,0,98,false,0
728,0,0,1709955,3472050,1762095,0,0,102,false,416
729,0,0,1709955,3476350,1766395,0,0,86,false,416
730,0,0,1709955,3481350,1771395,0,0,100,false,416
731,0,0,1709955,3486350,1776395,0,0,100,false,416
732,0,0,1709955,3491350,1781395,0,0,100,false,416
733,0,0,1709955,3495350,1785395,0,0,80,false,416
734,0,0,1709955,3500500,1790545,0,6,109,false,416
735,0,0,1709955,3505550,1795595,0,0,101,false,416
736,0,0,1709955,3510700,1800745,0,15,118,false,416
737,0,0,1709955,3515850,1805895,0,15,118,false,416
738,0,0,1709955,3520250,1810295,0,0,88,false,416
739,0,0,1709955,3524800,1814845,0,0,91,false,416
740,0,0,1709955,3529450,1819495,0,0,93,false,416
741,0,0,1709955,3534600,1824645,0,1,104,false,416
742,0,0,1709955,3539400,1829445,0,0,96,false,416
743,0,0,1709955,3543850,1833895,0,0,89,false,416
744,0,0,1709955,3549000,1839045,0,5,108,false,416
745,0,0,1709955,3553300,1843345,0,0,86,false,416
746,0,0,1709955,3558050,1848095,0,0,95,false,416
747,0,0,1709955,3563200,1853245,0,14,117,false,416
748,0,0,1709955,3567900,1857945,0,0,94,false,416
749,0,0,1709955,3572950,1862995,0,0,101,false,416
750,0,0,1709955,3578100,1868145,0,2,105,false,416
751,0,0,1709955,3583250,1873295,0,5,108,false,416
752,0,0,1709955,3588400,1878445,0,2,105,false,416
753,0,0,1709955,3593550,1883595,0,5,108,false,416
754,0,0,1712355,3598350,1885995,0,0,96,true,320
755,0,0,1714930,3603500,1888570,0,0,103,true,217
756,0,0,1717405,3608450,1891045,0,0,99,true,118
757,0,0,1719755,3613150,1893395,0,0,94,true,24
758,0,0,1720355,3614350,1893995,0,70,94,true,0
759,0,0,1720355,3614350,1893995,0,100,100,true,0
760,0,0,1720355,3614350,1893995,0,113,113,true,0
761,0,0,1720355,3614350,1893995,0,97,97,true,0
762,0,0,1720355,3614350,1893995,0,96,96,true,0
763,0,0,1720355,3614350,1893995,0,83,83,true,0
764,0,0,1720355,3614350,1893995,0,101,101,true,0
765,0,0,1720355,3614350,1893995,0,90,90,true,0
766,0,0,1720355,3614350,1893995,0,105,105,true,0
767,0,0,1720355,3614350,1893995,0,90,90,true,0
768,0,0,1720355,3614350,1893995,0,105,105,true,0
769,0,0,1720355,3614350,1893995,0,109,109,true,0
770,0,0,1720355,3614350,1893995,0,101,101,true,0
771,0,0,1720355,3614350,1893995,0,88,88,true,0
772,0,0,1720355,3614350,1893995,0,85,85,true,0
773,0,0,1720355,3614350,1893995,0,105,105,true,0
774,0,0,1720355,3614350,1893995,0,101,101,true,0
775,0,0,1720355,3614350,1893995,0,92,92,true,0
776,0,0,1720355,3614350,1893995,0,85,85,true,0
777,0,0,1720355,3614350,1893995,0,106,106,true,0
778,0,0,1720355,3614350,1893995,0,108,108,true,0
779,0,0,1720355,3614350,1893995,0,119,119,true,0
780,0,0,1829887,3619350,1789463,0,0,100,false,416
781,0,0,1829887,3624500,1794613,0,3,106,false,416
782,0,0,1829887,3629650,1799763,0,7,110,false,416
783,0,0,1829887,3634800,1804913,0,12,115,false,416
784,0,0,1829887,3639950,1810063,0,8,111,false,416
785,0,0,1829887,3644750,1814863,0,0,96,false,416
786,0,0,1829887,3649850,1819963,0,0,102,false,416
787,0,0,1829887,3655000,1825113,0,19,122,false,416
788,0,0,1829887,3659550,1829663,0,0,91,false,416
789,0,0,1829887,3664700,1834813,0,3,106,false,416
790,0,0,1829887,3669150,1839263,0,0,89,false,416
791,0,0,1829887,3674300,1844413,0,0,103,false,416
792,0,0,1829887,3678350,1848463,0,0,81,false,416
793,0,0,1829887,3683050,1853163,0,0,94,false,416
794,0,0,1829887,3687750,1857863,0,0,94,false,416
795,0,0,1829887,3692900,1863013,0,7,110,false,416
796,0,0,1829887,3697900,1868013,0,0,100,false,416
797,0,0,1829887,3703050,1873163,0,3,106,false,416
798,0,0,1829887,3707400,1877513,0,0,87,false,416
799,0,0,1829887,3712550,1882663,0,6,109,false,416
800,0,0,1829887,3717300,1887413,0,0,95,false,416
801,0,0,1829887,3721900,1892013,0,0,92,false,416
802,0,0,1829887,3726800,1896913,0,0,98,false,416
803,0,0,1829887,3731750,1901863,0,0,99,false,416
804,0,0,1829887,3736100,1906213,0,0,87,false,416
805,0,0,1829887,3740400,1910513,0,0,86,false,416
806,0,0,1829887,3744800,1914913,0,0,88,false,416
807,0,0,1829887,3749950,1920063,0,1,104,false,416
808,0,0,1829887,3755100,1925213,0,1,104,false,416
809,0,0,1829887,3760100,1930213,0,0,100,false,416
810,0,0,1829887,3765250,1935363,0,7,110,false,416
811,0,0,1829887,3770250,1940363,0,0,100,false,416
812,0,0,1829887,3774250,1944363,0,0,80,false,416
813,0,0,1829887,3778950,1949063,0,0,94,false,416
814,0,0,1829887,3783800,1953913,0,0,97,false,416
815,0,0,1829887,3788950,1959063,0,13,116,false,416
816,0,0,1829887,3792650,1962763,0,0,74,false,416
817,0,0,1829887,3797400,1967513,0,0,95,false,416
818,0,0,1829887,3801700,1971813,0,0,86,false,416
819,0,0,1829887,3806850,1976963,0,13,116,false,416
820,0,0,1829887,3811350,1981463,0,0,90,false,416
821,0,0,1829887,3816500,1986613,0,11,114,false,416
822,0,0,1829887,3821650,1991763,0,2,105,false,416
823,0,0,1829887,3826800,1996913,0,3,106,false,416
824,0,0,1829887,3831000,2001113,0,0,84,false,416
825,0,0,1829887,3836150,2006263,0,3,106,false,416
826,0,0,1829887,3841100,2011213,0,0,99,false,416
827,0,0,1829887,3846200,2016313,0,0,102,false,416
828,0,0,1829887,3850800,2020913,0,0,92,false,416
829,0,0,1829887,3855850,2025963,0,0,101,false,416
830,0,0,1829887,3861000,2031113,0,7,110,false,416
831,0,0,1829887,3866150,2036263,0,0,103,false,416
832,0,0,1939419,3871300,1931881,0,3,106,false,416
833,0,0,1939419,3876450,1937031,0,6,109,false,416
834,0,0,1939419,3881100,1941681,0,0,93,false,416
835,0,0,1939419,3886050,1946631,0,0,99,false,416
836,0,0,1939419,3890850,1951431,0,0,96,false,416
837,0,0,1939419,3895450,1956031,0,0,92,false,416
838,0,0,1939419,3900150,1960731,0,0,94,false,416
839,0,0,1939419,3905300,1965881,0,0,103,false,416
840,0,0,1939419,3910450,1971031,0,2,105,false,416
841,0,0,1939419,3914800,1975381,0,0,87,false,416
842,0,0,1939419,3919800,1980381,0,0,100,false,416
843,0,0,1939419,3924950,1985531,0,11,114,false,416
844,0,0,1939419,3929800,1990381,0,0,97,false,416
845,0,0,1941669,3934300,1992631,0,0,90,true,326
846,0,0,1944144,3939250,1995106,0,0,99,true,227
847,0,0,1946519,3944000,1997481,0,0,95,true,132
848,0,0,1948869,3948700,1999831,0,0,94,true,38
849,0,0,1949819,3950600,2000781,0,62,100,true,0
850,0,0,1949819,3955600,2005781,0,0,100,false,0
851,0,0,1949819,3959850,2010031,0,0,85,false,0
852,0,0,1949819,3964850,2015031,0,0,100,false,0
853,0,0,1949819,3970000,2020181,0,1,104,false,0
854,0,0,1949819,3975150,2025331,0,5,108,false,0
855,0,0,1949819,3978950,2029131,0,0,76,false,0
856,0,0,1949819,3983600,2033781,0,0,93,false,0
857,0,0,1949819,3988750,2038931,0,2,105,false,0
858,0,0,1949819,3992650,2042831,0,0,78,false,0
859,0,0,1949819,3997700,2047881,0,0,101,false,0
860,0,0,1949819,4002800,2052981,0,0,102,false,0
861,0,0,1949819,4007950,2058131,0,7,110,false,0
862,0,0,1949819,4012050,2062231,0,0,82,false,0
863,0,0,1949819,4017200,2067381,0,13,116,false,0
864,0,0,1949819,4022200,2072381,0,0,100,false,0
865,0,0,1949819,4026850,2077031,0,0,93,false,0
866,0,0,1949819,4032000,2082181,0,7,110,false,0
867,0,0,1949819,4037100,2087281,0,0,102,false,0
868,0,0,1949819,4042250,2092431,0,6,109,false,0
869,0,0,1949819,4047100,2097281,0,0,97,false,0
870,0,0,1949819,4051600,2101781,0,0,90,false,0
871,0,0,1949819,4056450,2106631,0,0,97,false,0
872,0,0,1949819,4060450,2110631,0,0,80,false,0
873,0,0,1949819,4065200,2115381,0,0,95,false,0
874,0,0,1949819,4070150,2120331,0,0,99,false,0
875,0,0,1949819,4074250,2124431,0,0,82,false,0
876,0,0,1949819,4079400,2129581,0,10,113,false,0
877,0,0,1949819,4084550,2134731,0,9,112,false,0
878,0,0,1949819,4089700,2139881,0,9,112,false,0
879,0,0,1949819,4093950,2144131,0,0,85,false,0
880,0,0,1949819,4099100,2149281,0,1,104,false,0
881,0,0,1949819,4103800,2153981,0,0,94,false,0
882,0,0,1949819,4108950,2159131,0,6,109,false,0
883,0,0,1949819,4114000,2164181,0,0,101,false,0
884,0,0,2059351,4119150,2059799,0,2,105,false,416
885,0,0,2059351,4124300,2064949,0,8,111,false,416
886,0,0,2059351,4129450,2070099,0,1,104,false,416
887,0,0,2059351,4134450,2075099,0,0,100,false,416
888,0,0,2059351,4139200,2079849,0,0,95,false,416
889,0,0,2059351,4143300,2083949,0,0,82,false,416
890,0,0,2059351,4148200,2088849,0,0,98,false,416
891,0,0,2059351,4153350,2093999,0,0,103,false,416
892,0,0,2059351,4158100,2098749,0,0,95,false,416
893,0,0,2059351,4163250,2103899,0,3,106,false,416
894,0,0,2059351,4167850,2108499,0,0,92,false,416
895,0,0,2059351,4172000,2112649,0,0,83,false,416
896,0,0,2059351,4177050,2117699,0,0,101,false,416
897,0,0,2059351,4182200,2122849,0,11,114,false,416
898,0,0,2059351,4187200,2127849,0,0,100,false,416
899,0,0,2059351,4192350,2132999,0,0,103,false,416
900,0,0,2059351,4197250,2137899,0,0,98,false,416
901,0,0,2059351,4202400,2143049,0,8,111,false,416
902,0,0,2059351,4207550,2148199,0,0,103,false,416
903,0,0,2059351,4212500,2153149,0,0,99,false,416
904,0,0,2059351,4217550,2158199,0,0,101,false,416
905,0,0,2059351,4221750,2162399,0,0,84,false,416
906,0,0,2059351,4226900,2167549,0,0,103,false,416
907,0,0,2059351,4232050,2172699,0,13,116,false,416
908,0,0,2059351,4236100,2176749,0,0,81,false,416
909,0,0,2059351,4241250,2181899,0,18,121,false,416
910,0,0,2059351,4246400,2187049,0,10,113,false,416
911,0,0,2059351,4251550,2192199,0,3,106,false,416
912,0,0,2059351,4256500,2197149,0,0,99,false,416
913,0,0,2059351,4261650,2202299,0,17,120,false,416
914,0,0,2059351,4266800,2207449,0,6,109,false,416
915,0,0,2059351,4271850,2212499,0,0,101,false,416
916,0,0,2059351,4275750,2216399,0,0,78,false,416
917,0,0,2059351,4280750,2221399,0,0,100,false,416
918,0,0,2059351,4285900,2226549,0,6,109,false,416
919,0,0,2059351,4291050,2231699,0,3,106,false,416
920,0,0,2059351,4295850,2236499,0,0,96,false,416
921,0,0,2059351,4301000,2241649,0,8,111,false,416
922,0,0,2059351,4306150,2246799,0,3,106,false,416
923,0,0,2059351,4311300,2251949,0,20,123,false,416
924,0,0,2059351,4315900,2256549,0,0,92,false,416
925,0,0,2059351,4321050,2261699,0,14,117,false,416
926,0,0,2059351,4326050,2266699,0,0,100,false,416
927,0,0,2059351,4331200,2271849,0,6,109,false,416
928,0,0,2059351,4336000,2276649,0,0,96,false,416
929,0,0,2059351,4340750,2281399,0,0,95,false,416
930,0,0,2059351,4345900,2286549,0,10,113,false,416
931,0,0,2059351,4349650,2290299,0,0,75,false,416
932,0,0,2059351,4354650,2295299,0,0,100,false,416
933,0,0,2061751,4359450,2297699,0,0,96,true,320
934,0,0,2063851,4363650,2299799,0,0,84,true,236
935,0,0,2066426,4368800,2302374,0,0,103,true,133
