ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
534,0,0,1430000,2410850,980850,0,0,89,false,0
535,0,0,1430000,2415450,985450,0,0,92,false,0
536,0,0,1430000,2420450,990450,0,0,100,false,0
537,0,0,1430000,2424950,994950,0,0,90,false,0
538,0,0,1430000,2429950,999950,0,16,116,false,0
539,0,0,1430000,2434900,1004900,0,0,99,false,0
540,0,0,1430000,2439900,1009900,0,4,104,false,0
541,0,0,1430000,2443450,1013450,0,0,71,false,0
542,0,0,1430000,2448450,1018450,0,4,104,false,0
543,0,0,1430000,2453450,1023450,0,1,101,false,0
544,0,0,1430000,2458450,1028450,0,6,106,false,0
545,0,0,1430000,2463250,1033250,0,0,96,false,0
546,0,0,1430000,2468250,1038250,0,3,103,false,0
547,0,0,1430000,2473250,1043250,0,1,101,false,0
548,0,0,1430000,2477700,1047700,0,0,89,false,0
549,0,0,1430000,2481950,1051950,0,0,85,false,0
550,0,0,1430000,2486950,1056950,0,6,106,false,0
551,0,0,1430000,2491800,1061800,0,0,97,false,0
552,0,0,1430000,2496800,1066800,0,13,113,false,0
553,0,0,1430000,2501800,1071800,0,9,109,false,0
554,0,0,1430000,2506800,1076800,0,7,107,false,0
555,0,0,1430000,2510800,1080800,0,0,80,false,0
556,0,0,1430000,2515800,1085800,0,17,117,false,0
557,0,0,1430000,2520800,1090800,0,6,106,false,0
558,0,0,1430000,2525800,1095800,0,8,108,false,0
559,0,0,1430000,2530400,1100400,0,0,92,false,0
560,0,0,1430000,2535400,1105400,0,3,103,false,0
561,0,0,1430000,2540400,1110400,0,23,123,false,0
562,0,0,1430000,2545400,1115400,0,3,103,false,0
563,0,0,1430000,2550250,1120250,0,0,97,false,0
564,0,0,1430000,2555250,1125250,0,12,112,false,0
565,0,0,1430000,2560250,1130250,0,4,104,false,0
566,0,0,1430000,2565250,1135250,0,16,116,false,0
567,0,0,1430000,2570150,1140150,0,0,98,false,0
568,0,0,1430000,2575150,1145150,0,16,116,false,0
569,0,0,1430000,2579500,1149500,0,0,87,false,0
570,0,0,1430000,2584400,1154400,0,0,98,false,0
571,0,0,1430000,2589400,1159400,0,19,119,false,0
572,0,0,1560000,2594400,1034400,0,17,117,false,0
573,0,0,1560000,2598650,1038650,0,0,85,false,0
574,0,0,1560000,2603050,1043050,0,0,88,false,0
575,0,0,1560000,2607300,1047300,0,0,85,false,0
576,0,0,1560000,2611600,1051600,0,0,86,false,0
577,0,0,1560000,2616350,1056350,0,0,95,false,0
578,0,0,1560000,2621350,1061350,0,16,116,false,0
579,0,0,1560000,2626050,1066050,0,0,94,false,0
580,0,0,1560000,2631000,1071000,0,0,99,false,0
581,0,0,1560000,2635800,1075800,0,0,96,false,0
582,0,0,1560000,2640800,1080800,0,6,106,false,0
583,0,0,1560000,2645300,1085300,0,0,90,false,0
584,0,0,1560000,2650300,1090300,0,14,114,false,0
585,0,0,1560000,2655050,1095050,0,0,95,false,0
586,0,0,1560000,2660050,1100050,0,16,116,false,0
587,0,0,1560000,2665050,1105050,0,1,101,false,0
588,0,0,1560000,2670050,1110050,0,11,111,false,0
589,0,0,1560000,2675050,1115050,0,3,103,false,0
590,0,0,1560000,2680050,1120050,0,9,109,false,0
591,0,0,1560000,2685000,1125000,0,0,99,false,0
592,0,0,1560000,2690000,1130000,0,15,115,false,0
593,0,0,1560000,2694600,1134600,0,0,92,false,0
594,0,0,1560000,2699600,1139600,0,5,105,false,0
595,0,0,1560000,2704350,1144350,0,0,95,false,0
596,0,0,1560000,2709050,1149050,0,0,94,false,0
597,0,0,1560000,2714050,1154050,0,22,122,false,0
598,0,0,1560000,2719050,1159050,0,5,105,false,0
599,0,0,1560000,2724050,1164050,0,4,104,false,0
600,0,0,1560000,2728500,1168500,0,0,89,false,0
601,0,0,1560000,2733500,1173500,0,1,101,false,0
602,0,0,1560000,2738500,1178500,0,0,100,false,0
603,0,0,1560000,2743500,1183500,0,16,116,false,0
604,0,0,1560000,2748500,1188500,0,10,110,false,0
605,0,0,1560000,2752650,1192650,0,0,83,false,0
606,0,0,1560000,2757650,1197650,0,0,100,false,0
607,0,0,1560000,2761700,1201700,0,0,81,false,0
608,0,0,1560000,2766300,1206300,0,0,92,false,0
609,0,0,1560000,2771300,1211300,0,3,103,false,0
610,0,0,1560000,2775800,1215800,0,0,90,false,0
611,0,0,1560000,2780800,1220800,0,2,102,false,0
612,0,0,1560000,2785800,1225800,0,6,106,false,0
613,0,0,1560000,2790800,1230800,0,5,105,false,0
614,0,0,1560000,2795800,1235800,0,7,107,false,0
615,0,0,1560000,2800800,1240800,0,2,102,false,0
616,0,0,1560000,2805750,1245750,0,0,99,false,0
617,0,0,1560000,2810500,1250500,0,0,95,false,0
618,0,0,1560000,2815500,1255500,0,8,108,false,0
619,0,0,1560000,2820050,1260050,0,0,91,false,0
620,0,0,1560000,2825050,1265050,0,18,118,false,0
621,0,0,1560000,2830050,1270050,0,13,113,false,0
622,0,0,1560000,2835000,1275000,0,0,99,false,0
623,0,0,1560000,2840000,1280000,0,0,100,false,0
624,0,0,1690000,2845000,1155000,0,0,100,false,0
625,0,0,1690000,2850000,1160000,0,0,100,false,0
626,0,0,1690000,2855000,1165000,0,20,120,false,0
627,0,0,1690000,2860000,1170000,0,7,107,false,0
628,0,0,1690000,2865000,1175000,0,9,109,false,0
629,0,0,1690000,2870000,1180000,0,1,101,false,0
630,0,0,1690000,2875000,1185000,0,2,102,false,0
631,0,0,1690000,2880000,1190000,0,1,101,false,0
632,0,0,1690000,2884800,1194800,0,0,96,false,0
633,0,0,1690000,2889600,1199600,0,0,96,false,0
634,0,0,1690000,2894200,1204200,0,0,92,false,0
635,0,0,1690000,2899000,1209000,0,0,96,false,0
636,0,0,1690000,2903450,1213450,0,0,89,false,0
637,0,0,1690000,2908100,1218100,0,0,93,false,0
638,0,0,1690000,2912900,1222900,0,0,96,false,0
639,0,0,1690000,2917900,1227900,0,0,100,false,0
640,0,0,1690000,2922900,1232900,0,4,104,false,0
641,0,0,1690000,2927600,1237600,0,0,94,false,0
642,0,0,1690000,2932600,1242600,0,9,109,false,0
643,0,0,1690000,2937600,1247600,0,2,102,false,0
644,0,0,1690000,2942600,1252600,0,0,100,false,0
645,0,0,1690000,2946600,1256600,0,0,80,false,0
646,0,0,1690000,2951550,1261550,0,0,99,false,0
647,0,0,1690000,2956550,1266550,0,4,104,false,0
648,0,0,1690000,2961100,1271100,0,0,91,false,0
649,0,0,1690000,2966100,1276100,0,8,108,false,0
650,0,0,1690000,2971100,1281100,0,9,109,false,0
651,0,0,1690000,2976100,1286100,0,10,110,false,0
652,0,0,1690000,2981100,1291100,0,0,100,false,0
653,0,0,1690000,2986050,1296050,0,0,99,false,0
654,0,0,1690000,2991050,1301050,0,15,115,false,0
655,0,0,1690000,2995750,1305750,0,0,94,false,0
656,0,0,1690000,3000650,1310650,0,0,98,false,0
657,0,0,1690000,3005550,1315550,0,0,98,false,0
658,0,0,1690000,3009650,1319650,0,0,82,false,0
659,0,0,1690000,3014500,1324500,0,0,97,false,0
660,0,0,1690000,3019250,1329250,0,0,95,false,0
661,0,0,1690000,3024250,1334250,0,4,104,false,0
662,0,0,1690000,3029250,1339250,0,0,100,false,0
663,0,0,1690000,3033600,1343600,0,0,87,false,0
664,0,0,1690000,3038600,1348600,0,1,101,false,0
665,0,0,1690000,3043600,1353600,0,5,105,false,0
666,0,0,1690000,3048600,1358600,0,10,110,false,0
667,0,0,1690000,3053600,1363600,0,5,105,false,0
668,0,0,1690000,3058400,1368400,0,0,96,false,0
669,0,0,1690000,3063400,1373400,0,2,102,false,0
670,0,0,1690000,3068350,1378350,0,0,99,false,0
671,0,0,1690000,3073100,1383100,0,0,95,false,0
672,0,0,1690000,3078000,1388000,0,0,98,false,0
673,0,0,1690000,3083000,1393000,0,7,107,false,0
674,0,0,1690000,3088000,1398000,0,4,104,false,0
675,0,0,1690000,3093000,1403000,0,10,110,false,0
676,0,0,1820000,3098000,1278000,0,6,106,false,0
677,0,0,1820000,3103000,1283000,0,1,101,false,0
678,0,0,1820000,3108000,1288000,0,1,101,false,0
679,0,0,1820000,3112500,1292500,0,0,90,false,0
680,0,0,1820000,3117500,1297500,0,0,100,false,0
681,0,0,1820000,3122500,1302500,0,6,106,false,0
682,0,0,1820000,3127000,1307000,0,0,90,false,0
683,0,0,1820000,3132000,1312000,0,18,118,false,0
684,0,0,1820000,3136350,1316350,0,0,87,false,0
685,0,0,1820000,3141200,1321200,0,0,97,false,0
686,0,0,1820000,3146000,1326000,0,0,96,false,0
687,0,0,1820000,3151000,1331000,0,23,123,false,0
688,0,0,1820000,3155650,1335650,0,0,93,false,0
689,0,0,1820000,3160450,1340450,0,0,96,false,0
690,0,0,1820000,3165450,1345450,0,12,112,false,0
691,0,0,1820000,3170250,1350250,0,0,96,false,0
692,0,0,1820000,3174400,1354400,0,0,83,false,0
693,0,0,1820000,3179150,1359150,0,0,95,false,0
694,0,0,1820000,3184050,1364050,0,0,98,false,0
695,0,0,1820000,3188850,1368850,0,0,96,false,0
696,0,0,1820000,3193850,1373850,0,9,109,false,0
697,0,0,1820000,3193850,1373850,0,98,98,true,0
698,0,0,1820000,3193850,1373850,0,90,90,true,0
699,0,0,1820000,3193850,1373850,0,103,103,true,0
700,0,0,1820000,3193850,1373850,0,93,93,true,0
701,0,0,1820000,3193850,1373850,0,89,89,true,0
702,0,0,1820000,3193850,1373850,0,107,107,true,0
703,0,0,1820000,3193850,1373850,0,105,105,true,0
704,0,0,1820000,3193850,1373850,0,104,104,true,0
705,0,0,1820000,3193850,1373850,0,110,110,true,0
706,0,0,1820000,3193850,1373850,0,89,89,true,0
707,0,0,1820000,3193850,1373850,0,75,75,true,0
708,0,0,1820000,3198200,1378200,0,0,87,false,0
709,0,0,1820000,3203200,1383200,0,1,101,false,0
710,0,0,1820000,3208200,1388200,0,4,104,false,0
711,0,0,1820000,3213000,1393000,0,0,96,false,0
712,0,0,1820000,3217550,1397550,0,0,91,false,0
713,0,0,1820000,3222000,1402000,0,0,89,false,0
714,0,0,1820000,3226650,1406650,0,0,93,false,0
715,0,0,1820000,3231100,1411100,0,0,89,false,0
716,0,0,1820000,3236100,1416100,0,6,106,false,0
717,0,0,1820000,3241050,1421050,0,0,99,false,0
718,0,0,1820000,3246050,1426050,0,4,104,false,0
719,0,0,1820000,3251050,1431050,0,5,105,false,0
720,0,0,1820000,3255900,1435900,0,0,97,false,0
721,0,0,1820000,3260900,1440900,0,19,119,false,0
722,0,0,1820000,3265700,1445700,0,0,96,false,0
723,0,0,1820000,3270700,1450700,0,10,110,false,0
724,0,0,1820000,3275050,1455050,0,0,87,false,0
725,0,0,1820000,3279400,1459400,0,0,87,false,0
726,0,0,1820000,3284400,1464400,0,11,111,false,0
727,0,0,1820000,3289300,1469300,0,0,98,false,0
728,0,0,1950000,3294300,1344300,0,2,102,false,0
729,0,0,1950000,3298600,1348600,0,0,86,false,0
730,0,0,1950000,3303600,1353600,0,0,100,false,0
731,0,0,1950000,3308600,1358600,0,0,100,false,0
732,0,0,1950000,3313600,1363600,0,0,100,false,0
733,0,0,1950000,3317600,1367600,0,0,80,false,0
734,0,0,1950000,3322600,1372600,0,9,109,false,0
735,0,0,1950000,3327600,1377600,0,1,101,false,0
736,0,0,1950000,3332600,1382600,0,18,118,false,0
737,0,0,1950000,3337600,1387600,0,18,118,false,0
738,0,0,1950000,3342000,1392000,0,0,88,false,0
739,0,0,1950000,3346550,1396550,0,0,91,false,0
740,0,0,1950000,3351200,1401200,0,0,93,false,0
741,0,0,1950000,3356200,1406200,0,4,104,false,0
742,0,0,1950000,3361000,1411000,0,0,96,false,0
743,0,0,1950000,3365450,1415450,0,0,89,false,0
744,0,0,1950000,3370450,1420450,0,8,108,false,0
745,0,0,1950000,3374750,1424750,0,0,86,false,0
746,0,0,1950000,3379500,1429500,0,0,95,false,0
747,0,0,1950000,3384500,1434500,0,17,117,false,0
748,0,0,1950000,3389200,1439200,0,0,94,false,0
749,0,0,1950000,3394200,1444200,0,1,101,false,0
750,0,0,1950000,3399200,1449200,0,5,105,false,0
751,0,0,1950000,3404200,1454200,0,8,108,false,0
752,0,0,1950000,3409200,1459200,0,5,105,false,0
753,0,0,1950000,3414200,1464200,0,8,108,false,0
754,0,0,1950000,3414200,1464200,0,96,96,true,0
755,0,0,1950000,3414200,1464200,0,103,103,true,0
756,0,0,1950000,3414200,1464200,0,99,99,true,0
757,0,0,1950000,3414200,1464200,0,94,94,true,0
758,0,0,1950000,3414200,1464200,0,94,94,true,0
759,0,0,1950000,3414200,1464200,0,100,100,true,0
760,0,0,1950000,3414200,1464200,0,113,113,true,0
761,0,0,1950000,3414200,1464200,0,97,97,true,0
762,0,0,1950000,3414200,1464200,0,96,96,true,0
763,0,0,1950000,3414200,1464200,0,83,83,true,0
764,0,0,1950000,3414200,1464200,0,101,101,true,0
765,0,0,1950000,3414200,1464200,0,90,90,true,0
766,0,0,1950000,3414200,1464200,0,105,105,true,0
767,0,0,1950000,3414200,1464200,0,90,90,true,0
768,0,0,1950000,3414200,1464200,0,105,105,true,0
769,0,0,1950000,3414200,1464200,0,109,109,true,0
770,0,0,1950000,3414200,1464200,0,101,101,true,0
771,0,0,1950000,3414200,1464200,0,88,88,true,0
772,0,0,1950000,3414200,1464200,0,85,85,true,0
773,0,0,1950000,3414200,1464200,0,105,105,true,0
774,0,0,1950000,3414200,1464200,0,101,101,true,0
775,0,0,1950000,3414200,1464200,0,92,92,true,0
776,0,0,1950000,3414200,1464200,0,85,85,true,0
777,0,0,1950000,3414200,1464200,0,106,106,true,0
778,0,0,1950000,3414200,1464200,0,108,108,true,0
779,0,0,1950000,3414200,1464200,0,119,119,true,0
780,0,0,2080000,3419200,1339200,0,0,100,false,0
781,0,0,2080000,3424200,1344200,0,6,106,false,0
782,0,0,2080000,3429200,1349200,0,10,110,false,0
783,0,0,2080000,3434200,1354200,0,15,115,false,0
784,0,0,2080000,3439200,1359200,0,11,111,false,0
785,0,0,2080000,3444000,1364000,0,0,96,false,0
786,0,0,2080000,3449000,1369000,0,2,102,false,0
787,0,0,2080000,3454000,1374000,0,22,122,false,0
788,0,0,2080000,3458550,1378550,0,0,91,false,0
789,0,0,2080000,3463550,1383550,0,6,106,false,0
790,0,0,2080000,3468000,1388000,0,0,89,false,0
791,0,0,2080000,3473000,1393000,0,3,103,false,0
792,0,0,2080000,3477050,1397050,0,0,81,false,0
793,0,0,2080000,3481750,1401750,0,0,94,false,0
794,0,0,2080000,3486450,1406450,0,0,94,false,0
795,0,0,2080000,3491450,1411450,0,10,110,false,0
796,0,0,2080000,3496450,1416450,0,0,100,false,0
797,0,0,2080000,3501450,1421450,0,6,106,false,0
798,0,0,2080000,3505800,1425800,0,0,87,false,0
799,0,0,2080000,3510800,1430800,0,9,109,false,0
800,0,0,2080000,3515550,1435550,0,0,95,false,0
801,0,0,2080000,3520150,1440150,0,0,92,false,0
802,0,0,2080000,3525050,1445050,0,0,98,false,0
803,0,0,2080000,3530000,1450000,0,0,99,false,0
804,0,0,2080000,3534350,1454350,0,0,87,false,0
805,0,0,2080000,3538650,1458650,0,0,86,false,0
806,0,0,2080000,3543050,1463050,0,0,88,false,0
807,0,0,2080000,3548050,1468050,0,4,104,false,0
808,0,0,2080000,3553050,1473050,0,4,104,false,0
809,0,0,2080000,3558050,1478050,0,0,100,false,0
810,0,0,2080000,3563050,1483050,0,10,110,false,0
811,0,0,2080000,3568050,1488050,0,0,100,false,0
812,0,0,2080000,3572050,1492050,0,0,80,false,0
813,0,0,2080000,3576750,1496750,0,0,94,false,0
814,0,0,2080000,3581600,1501600,0,0,97,false,0
815,0,0,2080000,3586600,1506600,0,16,116,false,0
816,0,0,2080000,3590300,1510300,0,0,74,false,0
817,0,0,2080000,3595050,1515050,0,0,95,false,0
818,0,0,2080000,3599350,1519350,0,0,86,false,0
819,0,0,2080000,3604350,1524350,0,16,116,false,0
820,0,0,2080000,3608850,1528850,0,0,90,false,0
821,0,0,2080000,3613850,1533850,0,14,114,false,0
822,0,0,2080000,3618850,1538850,0,5,105,false,0
823,0,0,2080000,3623850,1543850,0,6,106,false,0
824,0,0,2080000,3628050,1548050,0,0,84,false,0
825,0,0,2080000,3633050,1553050,0,6,106,false,0
826,0,0,2080000,3638000,1558000,0,0,99,false,0
827,0,0,2080000,3643000,1563000,0,2,102,false,0
828,0,0,2080000,3647600,1567600,0,0,92,false,0
829,0,0,2080000,3652600,1572600,0,1,101,false,0
830,0,0,2080000,3657600,1577600,0,10,110,false,0
831,0,0,2080000,3662600,1582600,0,3,103,false,0
832,0,0,2210000,3667600,1457600,0,6,106,false,0
833,0,0,2210000,3672600,1462600,0,9,109,false,0
834,0,0,2210000,3677250,1467250,0,0,93,false,0
835,0,0,2210000,3682200,1472200,0,0,99,false,0
836,0,0,2210000,3687000,1477000,0,0,96,false,0
837,0,0,2210000,3691600,1481600,0,0,92,false,0
838,0,0,2210000,3696300,1486300,0,0,94,false,0
839,0,0,2210000,3701300,1491300,0,3,103,false,0
840,0,0,2210000,3706300,1496300,0,5,105,false,0
841,0,0,2210000,3710650,1500650,0,0,87,false,0
842,0,0,2210000,3715650,1505650,0,0,100,false,0
843,0,0,2210000,3720650,1510650,0,14,114,false,0
844,0,0,2210000,3725500,1515500,0,0,97,false,0
845,0,0,2210000,3725500,1515500,0,90,90,true,0
846,0,0,2210000,3725500,1515500,0,99,99,true,0
847,0,0,2210000,3725500,1515500,0,95,95,true,0
848,0,0,2210000,3725500,1515500,0,94,94,true,0
849,0,0,2210000,3725500,1515500,0,100,100,true,0
850,0,0,2210000,3730500,1520500,0,0,100,false,0
851,0,0,2210000,3734750,1524750,0,0,85,false,0
852,0,0,2210000,3739750,1529750,0,0,100,false,0
853,0,0,2210000,3744750,1534750,0,4,104,false,0
854,0,0,2210000,3749750,1539750,0,8,108,false,0
855,0,0,2210000,3753550,1543550,0,0,76,false,0
856,0,0,2210000,3758200,1548200,0,0,93,false,0
857,0,0,2210000,3763200,1553200,0,5,105,false,0
858,0,0,2210000,3767100,1557100,0,0,78,false,0
859,0,0,2210000,3772100,1562100,0,1,101,false,0
860,0,0,2210000,3777100,1567100,0,2,102,false,0
861,0,0,2210000,3782100,1572100,0,10,110,false,0
862,0,0,2210000,3786200,1576200,0,0,82,false,0
863,0,0,2210000,3791200,1581200,0,16,116,false,0
864,0,0,2210000,3796200,1586200,0,0,100,false,0
865,0,0,2210000,3800850,1590850,0,0,93,false,0
866,0,0,2210000,3805850,1595850,0,10,110,false,0
867,0,0,2210000,3810850,1600850,0,2,102,false,0
868,0,0,2210000,3815850,1605850,0,9,109,false,0
869,0,0,2210000,3820700,1610700,0,0,97,false,0
870,0,0,2210000,3825200,1615200,0,0,90,false,0
871,0,0,2210000,3830050,1620050,0,0,97,false,0
872,0,0,2210000,3834050,1624050,0,0,80,false,0
873,0,0,2210000,3838800,1628800,0,0,95,false,0
874,0,0,2210000,3843750,1633750,0,0,99,false,0
875,0,0,2210000,3847850,1637850,0,0,82,false,0
876,0,0,2210000,3852850,1642850,0,13,113,false,0
877,0,0,2210000,3857850,1647850,0,12,112,false,0
878,0,0,2210000,3862850,1652850,0,12,112,false,0
879,0,0,2210000,3867100,1657100,0,0,85,false,0
880,0,0,2210000,3872100,1662100,0,4,104,false,0
881,0,0,2210000,3876800,1666800,0,0,94,false,0
882,0,0,2210000,3881800,1671800,0,9,109,false,0
883,0,0,2210000,3886800,1676800,0,1,101,false,0
884,0,0,2340000,3891800,1551800,0,5,105,false,0
885,0,0,2340000,3896800,1556800,0,11,111,false,0
886,0,0,2340000,3901800,1561800,0,4,104,false,0
887,0,0,2340000,3906800,1566800,0,0,100,false,0
888,0,0,2340000,3911550,1571550,0,0,95,false,0
889,0,0,2340000,3915650,1575650,0,0,82,false,0
890,0,0,2340000,3920550,1580550,0,0,98,false,0
891,0,0,2340000,3925550,1585550,0,3,103,false,0
892,0,0,2340000,3930300,1590300,0,0,95,false,0
893,0,0,2340000,3935300,1595300,0,6,106,false,0
894,0,0,2340000,3939900,1599900,0,0,92,false,0
895,0,0,2340000,3944050,1604050,0,0,83,false,0
896,0,0,2340000,3949050,1609050,0,1,101,false,0
897,0,0,2340000,3954050,1614050,0,14,114,false,0
898,0,0,2340000,3959050,1619050,0,0,100,false,0
899,0,0,2340000,3964050,1624050,0,3,103,false,0
900,0,0,2340000,3968950,1628950,0,0,98,false,0
901,0,0,2340000,3973950,1633950,0,11,111,false,0
902,0,0,2340000,3978950,1638950,0,3,103,false,0
903,0,0,2340000,3983900,1643900,0,0,99,false,0
904,0,0,2340000,3988900,1648900,0,1,101,false,0
905,0,0,2340000,3993100,1653100,0,0,84,false,0
906,0,0,2340000,3998100,1658100,0,3,103,false,0
907,0,0,2340000,4003100,1663100,0,16,116,false,0
908,0,0,2340000,4007150,1667150,0,0,81,false,0
909,0,0,2340000,4012150,1672150,0,21,121,false,0
910,0,0,2340000,4017150,1677150,0,13,113,false,0
911,0,0,2340000,4022150,1682150,0,6,106,false,0
912,0,0,2340000,4027100,1687100,0,0,99,false,0
913,0,0,2340000,4032100,1692100,0,20,120,false,0
914,0,0,2340000,4037100,1697100,0,9,109,false,0
915,0,0,2340000,4042100,1702100,0,1,101,false,0
916,0,0,2340000,4046000,1706000,0,0,78,false,0
917,0,0,2340000,4051000,1711000,0,0,100,false,0
918,0,0,2340000,4056000,1716000,0,9,109,false,0
919,0,0,2340000,4061000,1721000,0,6,106,false,0
920,0,0,2340000,4065800,1725800,0,0,96,false,0
921,0,0,2340000,4070800,1730800,0,11,111,false,0
922,0,0,2340000,4075800,1735800,0,6,106,false,0
923,0,0,2340000,4080800,1740800,0,23,123,false,0
924,0,0,2340000,4085400,1745400,0,0,92,false,0
925,0,0,2340000,4090400,1750400,0,17,117,false,0
926,0,0,2340000,4095400,1755400,0,0,100,false,0
927,0,0,2340000,4100400,1760400,0,9,109,false,0
928,0,0,2340000,4105200,1765200,0,0,96,false,0
929,0,0,2340000,4109950,1769950,0,0,95,false,0
930,0,0,2340000,4114950,1774950,0,13,113,false,0
931,0,0,2340000,4118700,1778700,0,0,75,false,0
932,0,0,2340000,4123700,1783700,0,0,100,false,0
933,0,0,2340000,4123700,1783700,0,96,96,true,0
934,0,0,2340000,4123700,1783700,0,84,84,true,0
935,0,0,2340000,4123700,1783700,0,103,103,true,0
936,0,0,2470000,4123700,1653700,0,108,108,true,0
937,0,0,2470000,4123700,1653700,0,89,89,true,0
938,0,0,2470000,4123700,1653700,0,113,113,true,0
939,0,0,2470000,4123700,1653700,0,95,95,true,0
940,0,0,2470000,4123700,1653700,0,109,109,true,0
941,0,0,2470000,4123700,1653700,0,98,98,true,0
942,0,0,2470000,4123700,1653700,0,93,93,true,0
943,0,0,2470000,4123700,1653700,0,91,91,true,0
944,0,0,2470000,4123700,1653700,0,118,118,true,0
945,0,0,2470000,4123700,1653700,0,92,92,true,0
946,0,0,2470000,4123700,1653700,0,103,103,true,0
947,0,0,2470000,4123700,1653700,0,101,101,true,0
948,0,0,2470000,4123700,1653700,0,90,90,true,0
949,0,0,2470000,4123700,1653700,0,105,105,true,0
950,0,0,2470000,4123700,1653700,0,93,93,true,0
951,0,0,2470000,4123700,1653700,0,116,116,true,0
952,0,0,2470000,4123700,1653700,0,86,86,true,0
953,0,0,2470000,4123700,1653700,0,104,104,true,0
954,0,0,2470000,4128700,1658700,0,11,111,false,0
955,0,0,2470000,4133350,1663350,0,0,93,false,0
956,0,0,2470000,4138350,1668350,0,9,109,false,0
957,0,0,2470000,4143350,1673350,0,5,105,false,0
958,0,0,2470000,4148150,1678150,0,0,96,false,0
959,0,0,2470000,4153150,1683150,0,2,102,false,0
960,0,0,2470000,4158150,1688150,0,14,114,false,0
961,0,0,2470000,4163150,1693150,0,9,109,false,0
962,0,0,2470000,4168050,1698050,0,0,98,false,0
963,0,0,2470000,4173050,1703050,0,2,102,false,0
964,0,0,2470000,4178050,1708050,0,4,104,false,0
965,0,0,2470000,4182700,1712700,0,0,93,false,0
966,0,0,2470000,4187300,1717300,0,0,92,false,0
967,0,0,2470000,4192300,1722300,0,2,102,false,0
