ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7519,0,214,1.5955249903843397E7,36354200,2.0398950096156605E7,0,0,93,false,0
7520,0,214,1.5955270480766473E7,36359100,2.0403829519233525E7,0,0,98,false,0
7521,0,214,1.595529105768955E7,36364250,2.0408958942310452E7,0,4,107,false,0
7522,0,214,1.5955311634612625E7,36368600,2.0413288365387373E7,0,0,87,false,0
7523,0,214,1.5955332211535702E7,36373750,2.04184177884643E7,0,18,121,false,0
7524,0,214,1.5955352788458778E7,36378800,2.042344721154122E7,0,0,101,false,0
7525,0,214,1.5955373365381854E7,36383950,2.042857663461815E7,0,1,104,false,0
7526,0,214,1.595539394230493E7,36388550,2.043315605769507E7,0,0,92,false,0
7527,0,214,1.5955414519228006E7,36393000,2.0437585480771996E7,0,0,89,false,0
7528,0,214,1.5955435096151082E7,36397800,2.0442364903848916E7,0,0,96,false,0
7529,0,214,1.5955455673074158E7,36402850,2.0447394326925844E7,0,0,101,false,0
7530,0,214,1.5955476249997234E7,36408000,2.0452523750002764E7,0,7,110,false,0
7531,0,214,1.595549682692031E7,36413150,2.045765317307969E7,0,0,103,false,0
7532,0,214,1.5955517403843386E7,36418300,2.0462782596156612E7,0,13,116,false,0
7533,0,214,1.5955537980766462E7,36422400,2.046686201923354E7,0,0,82,false,0
7534,0,214,1.5955558557689538E7,36427300,2.047174144231046E7,0,0,98,false,0
7535,0,214,1.5955579134612614E7,36432100,2.0476520865387388E7,0,0,96,false,0
7536,0,214,1.595559971153569E7,36436550,2.0480950288464308E7,0,0,89,false,0
7537,0,214,1.5955620288458766E7,36441700,2.0486079711541235E7,0,16,119,false,0
7538,0,214,1.5955640865381842E7,36446850,2.0491209134618156E7,0,0,103,false,0
7539,0,214,1.5955661442304919E7,36452000,2.0496338557695083E7,0,10,113,false,0
7540,0,214,1.6062302019227995E7,36456650,2.0394347980772004E7,0,0,93,false,0
7541,0,214,1.606232259615107E7,36461350,2.039902740384893E7,0,0,94,false,0
7542,0,214,1.6062343173074147E7,36466500,2.040415682692585E7,0,19,122,false,0
7543,0,214,1.6062363749997223E7,36471600,2.040923625000278E7,0,0,102,false,0
7544,0,214,1.6062384326920299E7,36476750,2.04143656730797E7,0,2,105,false,0
7545,0,214,1.6062404903843375E7,36481850,2.0419445096156627E7,0,0,102,false,0
7546,0,214,1.6062425480766451E7,36487000,2.0424574519233547E7,0,2,105,false,0
7547,0,214,1.6062446057689527E7,36491850,2.0429403942310475E7,0,0,97,false,0
7548,0,214,1.6062466634612603E7,36496700,2.0434233365387395E7,0,0,97,false,0
7549,0,214,1.606248721153568E7,36501800,2.0439312788464323E7,0,0,102,false,0
7550,0,214,1.6062507788458755E7,36506950,2.0444442211541243E7,0,4,107,false,0
7551,0,214,1.6062528365381831E7,36512100,2.044957163461817E7,0,2,105,false,0
7552,0,214,1.6062548942304907E7,36517250,2.045470105769509E7,0,22,125,false,0
7553,0,214,1.6062569519227983E7,36522350,2.045978048077202E7,0,0,102,false,0
7554,0,214,1.606259009615106E7,36527200,2.046460990384894E7,0,0,97,false,0
7555,0,214,1.6062610673074136E7,36532350,2.0469739326925866E7,0,2,105,false,0
7556,0,214,1.6062631249997212E7,36537300,2.0474668750002787E7,0,0,99,false,0
7557,0,214,1.6062651826920288E7,36541750,2.0479098173079714E7,0,0,89,false,0
7558,0,214,1.6062672403843364E7,36546900,2.0484227596156634E7,0,1,104,false,0
7559,0,214,1.606269298076644E7,36552050,2.0489357019233562E7,0,0,103,false,0
7560,0,214,1.6062713557689516E7,36557100,2.0494386442310482E7,0,0,101,false,0
7561,0,214,1.6062734134612592E7,36561700,2.049896586538741E7,0,0,92,false,0
7562,0,214,1.6062754711535668E7,36566850,2.050409528846433E7,0,0,103,false,0
7563,0,214,1.6062775288458744E7,36571100,2.0508324711541258E7,0,0,85,false,0
7564,0,214,1.606279586538182E7,36575550,2.0512754134618178E7,0,0,89,false,0
7565,0,214,1.6062816442304896E7,36580150,2.0517333557695106E7,0,0,92,false,0
7566,0,214,1.6062837019227972E7,36584550,2.0521712980772026E7,0,0,88,false,0
7567,0,214,1.6062857596151048E7,36589600,2.0526742403848954E7,0,0,101,false,0
7568,0,214,1.6062878173074124E7,36594750,2.0531871826925874E7,0,7,110,false,0
7569,0,214,1.60628987499972E7,36599300,2.05364012500028E7,0,0,91,false,0
7570,0,214,1.6062919326920277E7,36603950,2.054103067307972E7,0,0,93,false,0
7571,0,214,1.6062939903843353E7,36608200,2.054526009615665E7,0,0,85,false,0
7572,0,214,1.6062960480766429E7,36613350,2.055038951923357E7,0,3,106,false,0
7573,0,214,1.6062981057689505E7,36617800,2.0554818942310497E7,0,0,89,false,0
7574,0,214,1.606300163461258E7,36622700,2.0559698365387417E7,0,0,98,false,0
7575,0,214,1.6063022211535657E7,36627850,2.0564827788464345E7,0,12,115,false,0
7576,0,214,1.6063042788458733E7,36632950,2.0569907211541265E7,0,0,102,false,0
7577,0,214,1.6063063365381809E7,36637300,2.0574236634618193E7,0,0,87,false,0
7578,0,214,1.6063083942304885E7,36641900,2.0578816057695113E7,0,0,92,false,0
7579,0,214,1.6063104519227961E7,36647050,2.058394548077204E7,0,1,104,false,0
7580,0,214,1.6063125096151037E7,36652200,2.058907490384896E7,0,6,109,false,0
7581,0,214,1.6063145673074113E7,36656450,2.059330432692589E7,0,0,85,false,0
7582,0,214,1.606316624999719E7,36660650,2.059748375000281E7,0,0,84,false,0
7583,0,214,1.6063186826920265E7,36665800,2.0602613173079737E7,0,4,107,false,0
7584,0,214,1.6063207403843341E7,36670250,2.0607042596156657E7,0,0,89,false,0
7585,0,214,1.6063227980766417E7,36674600,2.0611372019233584E7,0,0,87,false,0
7586,0,214,1.6063248557689494E7,36679750,2.0616501442310505E7,0,3,106,false,0
7587,0,214,1.606326913461257E7,36684900,2.0621630865387432E7,0,8,111,false,0
7588,0,214,1.6063289711535646E7,36690050,2.0626760288464352E7,0,1,104,false,0
7589,0,214,1.6063310288458722E7,36695150,2.063183971154128E7,0,0,102,false,0
7590,0,214,1.6063330865381798E7,36700100,2.06367691346182E7,0,0,99,false,0
7591,0,214,1.6063351442304874E7,36704850,2.0641498557695128E7,0,0,95,false,0
7592,0,214,1.616999201922795E7,36709700,2.053970798077205E7,0,0,97,false,0
7593,0,214,1.6170012596151026E7,36714300,2.0544287403848976E7,0,0,92,false,0
7594,0,214,1.6170033173074102E7,36719450,2.0549416826925896E7,0,13,116,false,0
7595,0,214,1.6170053749997178E7,36724600,2.0554546250002824E7,0,4,107,false,0
7596,0,214,1.6170074326920254E7,36729750,2.0559675673079744E7,0,9,112,false,0
7597,0,214,1.617009490384333E7,36734900,2.056480509615667E7,0,3,106,false,0
7598,0,131,1.6170107499997176E7,36739050,2.0568942500002824E7,0,0,83,true,0
7599,0,214,1.6171788076920252E7,36743600,2.0571811923079748E7,0,0,91,false,0
7600,0,214,1.6171808653843328E7,36748600,2.057679134615667E7,0,0,100,false,0
7601,0,214,1.6171829230766404E7,36753350,2.0581520769233596E7,0,0,95,false,0
7602,0,214,1.617184980768948E7,36758500,2.058665019231052E7,0,19,122,false,0
7603,0,214,1.6171870384612557E7,36762750,2.0590879615387443E7,0,0,85,false,0
7604,0,214,1.6171890961535633E7,36767550,2.0595659038464367E7,0,0,96,false,0
7605,0,214,1.6171911538458709E7,36772700,2.060078846154129E7,0,9,112,false,0
7606,0,214,1.6171932115381785E7,36776750,2.0604817884618215E7,0,0,81,false,0
7607,0,214,1.617195269230486E7,36781900,2.060994730769514E7,0,12,115,false,0
7608,0,214,1.6171973269227937E7,36787050,2.0615076730772063E7,0,1,104,false,0
7609,0,214,1.6171993846151013E7,36792200,2.0620206153848987E7,0,20,123,false,0
7610,0,214,1.6172014423074089E7,36796300,2.062428557692591E7,0,0,82,false,0
7611,0,214,1.6172034999997165E7,36800550,2.0628515000002835E7,0,0,85,false,0
7612,0,214,1.6172055576920241E7,36805700,2.063364442307976E7,0,10,113,false,0
7613,0,214,1.6172076153843317E7,36810800,2.0638723846156683E7,0,0,102,false,0
7614,0,214,1.6172096730766393E7,36815700,2.0643603269233607E7,0,0,98,false,0
7615,0,214,1.617211730768947E7,36820750,2.064863269231053E7,0,0,101,false,0
7616,0,214,1.6172137884612545E7,36825750,2.0653612115387455E7,0,0,100,false,0
7617,0,214,1.6172158461535621E7,36830900,2.065874153846438E7,0,5,108,false,0
7618,0,214,1.6172179038458697E7,36836050,2.0663870961541303E7,0,6,109,false,0
7619,0,214,1.6172199615381774E7,36841150,2.0668950384618226E7,0,0,102,false,0
7620,0,214,1.617222019230485E7,36845650,2.067342980769515E7,0,0,90,false,0
7621,0,214,1.6172240769227926E7,36850450,2.0678209230772074E7,0,0,96,false,0
7622,0,214,1.6172261346151002E7,36855600,2.0683338653849E7,0,5,108,false,0
7623,0,214,1.6172281923074078E7,36859600,2.0687318076925922E7,0,0,80,false,0
7624,0,214,1.6172302499997154E7,36864250,2.0691947500002846E7,0,0,93,false,0
7625,0,214,1.617232307692023E7,36868650,2.069632692307977E7,0,0,88,false,0
7626,0,214,1.6172343653843306E7,36873600,2.0701256346156694E7,0,0,99,false,0
7627,0,214,1.6172364230766382E7,36878750,2.0706385769233618E7,0,22,125,false,0
7628,0,214,1.6172384807689458E7,36883900,2.0711515192310542E7,0,1,104,false,0
7629,0,214,1.6172405384612534E7,36889050,2.0716644615387466E7,0,4,107,false,0
7630,0,214,1.617242596153561E7,36893200,2.072077403846439E7,0,0,83,false,0
7631,0,214,1.6172446538458686E7,36898350,2.0725903461541314E7,0,11,114,false,0
7632,0,214,1.6172467115381762E7,36903500,2.0731032884618238E7,0,6,109,false,0
7633,0,214,1.6172487692304838E7,36908650,2.073616230769516E7,0,4,107,false,0
7634,0,214,1.6172508269227915E7,36913800,2.0741291730772085E7,0,5,108,false,0
7635,0,214,1.617252884615099E7,36918300,2.074577115384901E7,0,0,90,false,0
7636,0,214,1.6172549423074067E7,36923050,2.0750500576925933E7,0,0,95,false,0
7637,0,214,1.6172569999997143E7,36928200,2.0755630000002857E7,0,23,126,false,0
7638,0,214,1.6172590576920219E7,36933350,2.076075942307978E7,0,11,114,false,0
7639,0,214,1.6172611153843295E7,36938500,2.0765888846156705E7,0,5,108,false,0
7640,0,214,1.617263173076637E7,36943450,2.077081826923363E7,0,0,99,false,0
7641,0,214,1.6172652307689447E7,36947550,2.0774897692310553E7,0,0,82,false,0
7642,0,214,1.6172672884612523E7,36952700,2.0780027115387477E7,0,5,108,false,0
7643,0,214,1.61726934615356E7,36956250,2.07835565384644E7,0,0,71,false,0
7644,0,214,1.6279334038458675E7,36961400,2.0682065961541325E7,0,14,117,false,0
7645,0,214,1.6279354615381751E7,36966550,2.068719538461825E7,0,6,109,false,0
7646,0,214,1.6279375192304827E7,36971700,2.0692324807695173E7,0,1,104,false,0
7647,0,214,1.6279395769227903E7,36975900,2.0696504230772097E7,0,0,84,false,0
7648,0,214,1.627941634615098E7,36980850,2.070143365384902E7,0,0,99,false,0
7649,0,214,1.6279436923074055E7,36985650,2.0706213076925945E7,0,0,96,false,0
7650,0,214,1.6279457499997132E7,36990800,2.071134250000287E7,0,7,110,false,0
7651,0,214,1.6279478076920208E7,36994700,2.0715221923079792E7,0,0,78,false,0
7652,0,214,1.6279498653843284E7,36999850,2.0720351346156716E7,0,12,115,false,0
7653,0,214,1.627951923076636E7,37004450,2.072493076923364E7,0,0,92,false,0
7654,0,214,1.6279539807689436E7,37009200,2.0729660192310564E7,0,0,95,false,0
7655,0,214,1.6279560384612512E7,37014350,2.073478961538749E7,0,7,110,false,0
7656,0,214,1.6279580961535588E7,37019250,2.0739669038464412E7,0,0,98,false,0
7657,0,104,1.6279590961535588E7,37024750,2.0745159038464412E7,0,0,110,true,0
7658,0,214,1.6281811538458664E7,37029850,2.0748038461541336E7,0,0,102,false,0
7659,0,214,1.628183211538174E7,37035000,2.075316788461826E7,0,9,112,false,0
7660,0,214,1.6281852692304816E7,37040150,2.0758297307695184E7,0,1,104,false,0
7661,0,214,1.6281873269227892E7,37044800,2.0762926730772108E7,0,0,93,false,0
7662,0,214,1.6281893846150968E7,37049950,2.076805615384903E7,0,6,109,false,0
7663,0,214,1.6281914423074044E7,37054100,2.0772185576925956E7,0,0,83,false,0
7664,0,214,1.628193499999712E7,37059200,2.077726500000288E7,0,0,102,false,0
7665,0,214,1.6281955576920196E7,37064050,2.0782094423079804E7,0,0,97,false,0
7666,0,214,1.6281976153843272E7,37069000,2.0787023846156728E7,0,0,99,false,0
7667,0,214,1.6281996730766349E7,37073300,2.079130326923365E7,0,0,86,false,0
7668,0,214,1.6282017307689425E7,37077750,2.0795732692310575E7,0,0,89,false,0
7669,0,214,1.62820378846125E7,37082900,2.08008621153875E7,0,7,110,false,0
7670,0,214,1.6282058461535577E7,37088050,2.0805991538464423E7,0,11,114,false,0
7671,0,214,1.6282079038458653E7,37092950,2.0810870961541347E7,0,0,98,false,0
7672,0,214,1.6282099615381729E7,37098100,2.081600038461827E7,0,2,105,false,0
7673,0,214,1.6282120192304805E7,37102950,2.0820829807695195E7,0,0,97,false,0
7674,0,214,1.6282140769227881E7,37107900,2.082575923077212E7,0,0,99,false,0
7675,0,214,1.6282161346150957E7,37113050,2.0830888653849043E7,0,6,109,false,0
7676,0,214,1.6282181923074033E7,37117800,2.0835618076925967E7,0,0,95,false,0
7677,0,214,1.628220249999711E7,37122500,2.084029750000289E7,0,0,94,false,0
7678,0,214,1.6282223076920185E7,37127500,2.0845276923079815E7,0,0,100,false,0
7679,0,214,1.6282243653843261E7,37132600,2.085035634615674E7,0,0,102,false,0
7680,0,214,1.6282264230766337E7,37137750,2.0855485769233663E7,0,0,103,false,0
7681,0,214,1.6282284807689413E7,37142100,2.0859815192310587E7,0,0,87,false,0
7682,0,214,1.628230538461249E7,37147250,2.086494461538751E7,0,1,104,false,0
7683,0,214,1.6282325961535566E7,37152050,2.0869724038464434E7,0,0,96,false,0
7684,0,214,1.6282346538458642E7,37156550,2.087420346154136E7,0,0,90,false,0
7685,0,214,1.6282367115381718E7,37161650,2.0879282884618282E7,0,0,102,false,0
7686,0,214,1.6282387692304794E7,37166500,2.0884112307695206E7,0,0,97,false,0
7687,0,214,1.628240826922787E7,37171200,2.088879173077213E7,0,0,94,false,0
7688,0,214,1.6282428846150946E7,37176250,2.0893821153849054E7,0,0,101,false,0
7689,0,214,1.6282449423074022E7,37180950,2.0898500576925978E7,0,0,94,false,0
7690,0,214,1.6282469999997098E7,37185700,2.0903230000002902E7,0,0,95,false,0
7691,0,214,1.6282490576920174E7,37190850,2.0908359423079826E7,0,6,109,false,0
7692,0,214,1.628251115384325E7,37196000,2.091348884615675E7,0,8,111,false,0
7693,0,214,1.6282531730766326E7,37200450,2.0917918269233674E7,0,0,89,false,0
7694,0,214,1.6282552307689402E7,37204600,2.0922047692310598E7,0,0,83,false,0
7695,0,214,1.6282572884612478E7,37209150,2.092657711538752E7,0,0,91,false,0
7696,0,214,1.6389213461535554E7,37214300,2.0825086538464446E7,0,17,120,false,0
7697,0,214,1.638923403845863E7,37219450,2.083021596154137E7,0,1,104,false,0
7698,0,214,1.6389254615381707E7,37224600,2.0835345384618293E7,0,13,116,false,0
7699,0,214,1.6389275192304783E7,37228100,2.0838824807695217E7,0,0,70,false,0
7700,0,214,1.6389295769227859E7,37232950,2.084365423077214E7,0,0,97,false,0
7701,0,214,1.6389316346150935E7,37238000,2.0848683653849065E7,0,0,101,false,0
7702,0,214,1.638933692307401E7,37243150,2.085381307692599E7,0,14,117,false,0
7703,0,214,1.6389357499997087E7,37248300,2.0858942500002913E7,0,2,105,false,0
7704,0,214,1.6389378076920163E7,37253300,2.0863921923079837E7,0,0,100,false,0
7705,0,214,1.6389398653843239E7,37258450,2.086905134615676E7,0,6,109,false,0
7706,0,214,1.6389419230766315E7,37263150,2.0873730769233685E7,0,0,94,false,0
7707,0,214,1.6389439807689391E7,37268300,2.087886019231061E7,0,0,103,false,0
7708,0,214,1.6389460384612467E7,37273150,2.0883689615387533E7,0,0,97,false,0
7709,0,214,1.6389480961535543E7,37277950,2.0888469038464457E7,0,0,96,false,0
7710,0,214,1.638950153845862E7,37282550,2.089304846154138E7,0,0,92,false,0
7711,0,214,1.6389522115381695E7,37287700,2.0898177884618305E7,0,4,107,false,0
7712,0,214,1.6389542692304771E7,37292850,2.090330730769523E7,0,0,103,false,0
7713,0,214,1.6389563269227847E7,37298000,2.0908436730772153E7,0,6,109,false,0
7714,0,214,1.6389583846150924E7,37303150,2.0913566153849076E7,0,12,115,false,0
7715,0,214,1.6389604423074E7,37308300,2.0918695576926E7,0,12,115,false,0
7716,0,214,1.6389624999997076E7,37313150,2.0923525000002924E7,0,0,97,false,0
7717,0,214,1.6389645576920152E7,37318300,2.092865442307985E7,0,6,109,false,0
7718,0,214,1.6389666153843228E7,37323450,2.0933783846156772E7,0,6,109,false,0
7719,0,214,1.6389686730766304E7,37327900,2.0938213269233696E7,0,0,89,false,0
7720,0,214,1.638970730768938E7,37332900,2.094319269231062E7,0,0,100,false,0
7721,0,214,1.6389727884612456E7,37338050,2.0948322115387544E7,0,18,121,false,0
7722,0,214,1.6389748461535532E7,37343200,2.0953451538464468E7,0,3,106,false,0
7723,0,214,1.6389769038458608E7,37348300,2.0958530961541392E7,0,0,102,false,0
7724,0,214,1.6389789615381684E7,37352700,2.0962910384618316E7,0,0,88,false,0
7725,0,214,1.638981019230476E7,37357850,2.096803980769524E7,0,3,106,false,0
7726,0,214,1.6389830769227836E7,37363000,2.0973169230772164E7,0,5,108,false,0
7727,0,214,1.6389851346150912E7,37367400,2.0977548653849088E7,0,0,88,false,0
7728,0,214,1.6389871923073988E7,37372200,2.098232807692601E7,0,0,96,false,0
7729,0,214,1.6389892499997064E7,37376700,2.0986807500002936E7,0,0,90,false,0
7730,0,214,1.638991307692014E7,37381350,2.099143692307986E7,0,0,93,false,0
7731,0,214,1.6389933653843217E7,37386350,2.0996416346156783E7,0,0,100,false,0
7732,0,214,1.6389954230766293E7,37391500,2.1001545769233707E7,0,0,103,false,0
7733,0,214,1.6389974807689369E7,37396300,2.100632519231063E7,0,0,96,false,0
7734,0,214,1.6389995384612445E7,37400900,2.1010904615387555E7,0,0,92,false,0
7735,0,102,1.6390005192304753E7,37406500,2.1016494807695247E7,0,0,112,true,0
7736,0,14,1.6390006538458599E7,37410900,2.10208934615414E7,0,0,88,true,0
7737,0,214,1.6394027115381675E7,37415900,2.1021872884618327E7,0,0,100,false,0
7738,0,214,1.639404769230475E7,37420700,2.1026652307695247E7,0,0,96,false,0
7739,0,214,1.6394068269227827E7,37425650,2.1031581730772175E7,0,0,99,false,0
7740,0,214,1.6394088846150903E7,37430150,2.1036061153849095E7,0,0,90,false,0
7741,0,214,1.639410942307398E7,37434800,2.1040690576926023E7,0,0,93,false,0
7742,0,214,1.6394129999997055E7,37439950,2.1045820000002943E7,0,2,105,false,0
7743,0,214,1.6394150576920131E7,37444100,2.104994942307987E7,0,0,83,false,0
7744,0,214,1.6394171153843207E7,37448300,2.105412884615679E7,0,0,84,false,0
7745,0,214,1.6394191730766283E7,37453450,2.105925826923372E7,0,14,117,false,0
7746,0,214,1.639421230768936E7,37458600,2.106438769231064E7,0,9,112,false,0
7747,0,214,1.6394232884612435E7,37463750,2.1069517115387566E7,0,0,103,false,0
7748,0,214,1.6500873461535512E7,37468750,2.0967876538464487E7,0,0,100,false,0
7749,0,214,1.6500894038458588E7,37473800,2.0972905961541414E7,0,0,101,false,0
7750,0,214,1.6500914615381664E7,37478600,2.0977685384618334E7,0,0,96,false,0
7751,0,214,1.650093519230474E7,37483300,2.0982364807695262E7,0,0,94,false,0
7752,0,214,1.6500955769227816E7,37487750,2.0986794230772182E7,0,0,89,false,0
7753,0,214,1.6500976346150892E7,37492900,2.099192365384911E7,0,2,105,false,0
7754,0,214,1.6500996923073968E7,37497650,2.099665307692603E7,0,0,95,false,0
7755,0,214,1.6501017499997044E7,37502250,2.1001232500002958E7,0,0,92,false,0
7756,0,113,1.650102836538166E7,37507300,2.1006271634618342E7,0,0,101,true,0
7757,0,10,1.6501029326920122E7,37512450,2.1011420673079878E7,0,0,103,true,0
7758,0,0,1.6501029326920122E7,37512950,2.1011920673079878E7,0,102,112,true,0
7759,0,214,1.6505329903843198E7,37518100,2.1012770096156802E7,0,3,106,false,0
7760,0,214,1.6505350480766274E7,37523250,2.1017899519233726E7,0,9,112,false,0
7761,0,214,1.650537105768935E7,37528400,2.102302894231065E7,0,3,106,false,0
7762,0,214,1.6505391634612426E7,37533400,2.1028008365387574E7,0,0,100,false,0
7763,0,214,1.6505412211535502E7,37538350,2.1032937788464498E7,0,0,99,false,0
7764,0,214,1.6505432788458578E7,37543500,2.103806721154142E7,0,1,104,false,0
7765,0,214,1.6505453365381654E7,37548400,2.1042946634618346E7,0,0,98,false,0
7766,0,214,1.650547394230473E7,37552650,2.104717605769527E7,0,0,85,false,0
7767,0,214,1.6505494519227806E7,37557800,2.1052305480772194E7,0,3,106,false,0
7768,0,214,1.6505515096150883E7,37562750,2.1057234903849117E7,0,0,99,false,0
7769,0,214,1.6505535673073959E7,37567600,2.106206432692604E7,0,0,97,false,0
7770,0,214,1.6505556249997035E7,37572600,2.1067043750002965E7,0,0,100,false,0
7771,0,214,1.650557682692011E7,37577300,2.107172317307989E7,0,0,94,false,0
7772,0,214,1.6505597403843187E7,37581600,2.1076002596156813E7,0,0,86,false,0
7773,0,214,1.6505617980766263E7,37586750,2.1081132019233737E7,0,1,104,false,0
7774,0,214,1.6505638557689339E7,37591250,2.108561144231066E7,0,0,90,false,0
7775,0,214,1.6505659134612415E7,37595550,2.1089890865387585E7,0,0,86,false,0
7776,0,214,1.6505679711535491E7,37600700,2.109502028846451E7,0,1,104,false,0
7777,0,214,1.6505700288458567E7,37605400,2.1099699711541433E7,0,0,94,false,0
7778,0,214,1.6505720865381643E7,37610550,2.1104829134618357E7,0,9,112,false,0
7779,0,214,1.650574144230472E7,37615700,2.110995855769528E7,0,1,104,false,0
7780,0,214,1.6505762019227795E7,37620850,2.1115087980772205E7,0,10,113,false,0
7781,0,115,1.6505773076920103E7,37625800,2.1120026923079897E7,0,0,99,true,0
7782,0,214,1.650777365384318E7,37630950,2.112317634615682E7,0,0,103,false,0
7783,0,214,1.6507794230766255E7,37634850,2.1127055769233745E7,0,0,78,false,0
7784,0,214,1.6507814807689331E7,37639600,2.113178519231067E7,0,0,95,false,0
7785,0,214,1.6507835384612408E7,37644750,2.1136914615387592E7,0,7,110,false,0
7786,0,214,1.6507855961535484E7,37649850,2.1141994038464516E7,0,0,102,false,0
7787,0,214,1.650787653845856E7,37655000,2.114712346154144E7,0,11,114,false,0
7788,0,214,1.6507897115381636E7,37659550,2.1151652884618364E7,0,0,91,false,0
7789,0,214,1.6507917692304712E7,37664300,2.115638230769529E7,0,0,95,false,0
7790,0,214,1.6507938269227788E7,37669000,2.1161061730772212E7,0,0,94,false,0
7791,0,214,1.6507958846150864E7,37673650,2.1165691153849136E7,0,0,93,false,0
7792,0,214,1.650797942307394E7,37678400,2.117042057692606E7,0,0,95,false,0
7793,0,214,1.6507999999997016E7,37683000,2.1175000000002984E7,0,0,92,false,0
7794,0,214,1.6508020576920092E7,37687850,2.1179829423079908E7,0,0,97,false,0
7795,0,214,1.6508041153843168E7,37692850,2.118480884615683E7,0,0,100,false,0
7796,0,214,1.6508061730766244E7,37698000,2.1189938269233756E7,0,2,105,false,0
7797,0,214,1.650808230768932E7,37702250,2.119416769231068E7,0,0,85,false,0
7798,0,214,1.6508102884612396E7,37706850,2.1198747115387604E7,0,0,92,false,0
7799,0,214,1.6508123461535472E7,37711600,2.1203476538464528E7,0,0,95,false,0
7800,0,214,1.6614764038458548E7,37716750,2.110198596154145E7,0,10,113,false,0
7801,0,214,1.6614784615381625E7,37721400,2.1106615384618375E7,0,0,93,false,0
7802,0,214,1.66148051923047E7,37726100,2.11112948076953E7,0,0,94,false,0
7803,0,214,1.6614825769227777E7,37730000,2.1115174230772223E7,0,0,78,false,0
7804,0,214,1.6614846346150853E7,37735050,2.1120203653849147E7,0,0,101,false,0
7805,0,214,1.6614866923073929E7,37740200,2.112533307692607E7,0,7,110,false,0
7806,0,214,1.6614887499997005E7,37745350,2.1130462500002995E7,0,5,108,false,0
7807,0,214,1.661490807692008E7,37749800,2.113489192307992E7,0,0,89,false,0
7808,0,214,1.6614928653843157E7,37754700,2.1139771346156843E7,0,0,98,false,0
7809,0,214,1.6614949230766233E7,37759400,2.1144450769233767E7,0,0,94,false,0
7810,0,214,1.661496980768931E7,37764550,2.114958019231069E7,0,6,109,false,0
7811,0,214,1.6614990384612385E7,37768850,2.1153859615387615E7,0,0,86,false,0
7812,0,214,1.6615010961535461E7,37773550,2.115853903846454E7,0,0,94,false,0
7813,0,214,1.6615031538458537E7,37778700,2.1163668461541463E7,0,25,128,false,0
7814,0,214,1.6615052115381613E7,37783700,2.1168647884618387E7,0,0,100,false,0
7815,0,214,1.661507269230469E7,37788450,2.117337730769531E7,0,0,95,false,0
7816,0,214,1.6615093269227766E7,37792850,2.1177756730772234E7,0,0,88,false,0
7817,0,214,1.6615113846150842E7,37797800,2.118268615384916E7,0,0,99,false,0
7818,0,214,1.6615134423073918E7,37802850,2.1187715576926082E7,0,0,101,false,0
7819,0,214,1.6615154999996994E7,37807750,2.1192595000003006E7,0,0,98,false,0
7820,0,214,1.661517557692007E7,37812900,2.119772442307993E7,0,10,113,false,0
7821,0,214,1.6615196153843146E7,37817800,2.1202603846156854E7,0,0,98,false,0
7822,0,214,1.6615216730766222E7,37822950,2.1207733269233778E7,0,11,114,false,0
7823,0,113,1.6615227596150838E7,37828000,2.1212772403849162E7,0,0,101,true,0
7824,0,214,1.6617268173073914E7,37833150,2.1215881826926086E7,0,0,103,false,0
7825,0,214,1.661728874999699E7,37837300,2.122001125000301E7,0,0,83,false,0
7826,0,214,1.6617309326920066E7,37842450,2.1225140673079934E7,0,6,109,false,0
7827,0,214,1.6617329903843142E7,37847300,2.1229970096156858E7,0,0,97,false,0
7828,0,214,1.6617350480766218E7,37851650,2.123429951923378E7,0,0,87,false,0
7829,0,214,1.6617371057689294E7,37856650,2.1239278942310706E7,0,0,100,false,0
7830,0,214,1.661739163461237E7,37861700,2.124430836538763E7,0,0,101,false,0
7831,0,214,1.6617412211535446E7,37866750,2.1249337788464554E7,0,0,101,false,0
7832,0,214,1.6617432788458522E7,37871300,2.1253867211541478E7,0,0,91,false,0
7833,0,124,1.6617444711535446E7,37875800,2.1258355288464554E7,0,0,90,true,0
7834,0,214,1.6619265288458522E7,37880950,2.1261684711541478E7,0,4,107,false,0
7835,0,214,1.6619285865381598E7,37885900,2.12666141346184E7,0,0,99,false,0
7836,0,214,1.6619306442304675E7,37891050,2.1271743557695325E7,0,2,105,false,0
7837,0,214,1.661932701922775E7,37895450,2.127612298077225E7,0,0,88,false,0
7838,0,214,1.6619347596150827E7,37900600,2.1281252403849173E7,0,9,112,false,0
7839,0,214,1.6619368173073903E7,37905750,2.1286381826926097E7,0,12,115,false,0
7840,0,214,1.6619388749996979E7,37910900,2.129151125000302E7,0,0,103,false,0
7841,0,214,1.6619409326920055E7,37915400,2.1295990673079945E7,0,0,90,false,0
7842,0,214,1.661942990384313E7,37920550,2.130112009615687E7,0,4,107,false,0
7843,0,214,1.6619450480766207E7,37925250,2.1305799519233793E7,0,0,94,false,0
7844,0,214,1.6619471057689283E7,37930050,2.1310578942310717E7,0,0,96,false,0
7845,0,214,1.661949163461236E7,37935200,2.131570836538764E7,0,4,107,false,0
7846,0,214,1.6619512211535435E7,37939900,2.1320387788464565E7,0,0,94,false,0
