ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36530,0,0,49850241,178793200,128942959,0,1,109,false,924
36531,0,0,49850241,178798250,128948009,0,0,101,false,924
36532,0,0,49850241,178803000,128952759,0,0,95,false,924
36533,0,0,49850241,178808400,128958159,0,10,118,false,924
36534,0,0,49850241,178812600,128962359,0,0,84,false,924
36535,0,0,49850241,178817250,128967009,0,0,93,false,924
36536,0,0,49850241,178822100,128971859,0,0,97,false,924
36537,0,0,49850241,178826600,128976359,0,0,90,false,924
36538,0,0,49850241,178832000,128981759,0,13,121,false,924
36539,0,0,49850241,178837400,128987159,0,1,109,false,924
36540,0,0,49850241,178841600,128991359,0,0,84,false,924
36541,0,0,49850241,178846700,128996459,0,0,102,false,924
36542,0,0,49850241,178852100,129001859,0,13,121,false,924
36543,0,0,49850241,178856350,129006109,0,0,85,false,924
36544,0,0,49850241,178861750,129011509,0,0,108,false,924
36545,0,0,49850241,178867150,129016909,0,2,110,false,924
36546,0,0,49850241,178871900,129021659,0,0,95,false,924
36547,0,0,49850241,178877300,129027059,0,18,126,false,924
36548,0,0,49850241,178882700,129032459,0,5,113,false,924
36549,0,0,49850241,178887150,129036909,0,0,89,false,924
36550,0,0,49850241,178891350,129041109,0,0,84,false,924
36551,0,0,49850241,178896100,129045859,0,0,95,false,924
36552,0,0,49850241,178901100,129050859,0,0,100,false,924
36553,0,0,49850241,178905550,129055309,0,0,89,false,924
36554,0,0,49850241,178909600,129059359,0,0,81,false,924
36555,0,0,49850241,178914000,129063759,0,0,88,false,924
36556,0,0,49909713,178919400,129009687,0,1,109,false,1034
36557,0,0,49909713,178923300,129013587,0,0,78,false,1034
36558,0,0,49909713,178928700,129018987,0,8,116,false,1034
36559,0,0,49909713,178933650,129023937,0,0,99,false,1034
36560,0,0,49911813,178937850,129026037,0,0,84,true,950
36561,0,0,49914438,178943100,129028662,0,0,105,true,845
36562,0,0,49916713,178947650,129030937,0,0,91,true,754
36563,0,0,49919188,178952600,129033412,0,0,99,true,655
36564,0,0,49921663,178957550,129035887,0,0,99,true,556
36565,0,0,49921663,178962250,129040587,0,0,94,false,556
36566,0,0,49921663,178967250,129045587,0,0,100,false,556
36567,0,0,49921663,178971650,129049987,0,0,88,false,556
36568,0,0,49923963,178976250,129052287,0,0,92,true,464
36569,0,0,49925963,178980250,129054287,0,0,80,true,384
36570,0,0,49928188,178984700,129056512,0,0,89,true,295
36571,0,0,49928188,178990000,129061812,0,0,106,false,295
36572,0,0,49928188,178994800,129066612,0,0,96,false,295
36573,0,0,49928188,179000100,129071912,0,0,106,false,295
36574,0,0,49928188,179004000,129075812,0,0,78,false,295
36575,0,0,49928188,179008350,129080162,0,0,87,false,295
36576,0,0,49928188,179013500,129085312,0,0,103,false,295
36577,0,0,49928188,179018150,129089962,0,0,93,false,295
36578,0,0,49928188,179023300,129095112,0,0,103,false,295
36579,0,0,49928188,179028500,129100312,0,0,104,false,295
36580,0,0,49928188,179033000,129104812,0,0,90,false,295
36581,0,0,49928188,179037900,129109712,0,0,98,false,295
36582,0,0,49928188,179043300,129115112,0,2,110,false,295
36583,0,0,49928188,179048700,129120512,0,1,109,false,295
36584,0,0,49928188,179053700,129125512,0,0,100,false,295
36585,0,0,49928188,179058750,129130562,0,0,101,false,295
36586,0,0,49928188,179063400,129135212,0,0,93,false,295
36587,0,0,49928188,179068350,129140162,0,0,99,false,295
36588,0,0,49928188,179073200,129145012,0,0,97,false,295
36589,0,0,49928188,179078600,129150412,0,4,112,false,295
36590,0,0,49928188,179083300,129155112,0,0,94,false,295
36591,0,0,49928188,179088650,129160462,0,0,107,false,295
36592,0,0,49928188,179094000,129165812,0,0,107,false,295
36593,0,0,49928188,179099150,129170962,0,0,103,false,295
36594,0,0,49928188,179104550,129176362,0,4,112,false,295
36595,0,0,49928188,179109450,129181262,0,0,98,false,295
36596,0,0,49928188,179114400,129186212,0,0,99,false,295
36597,0,0,49928188,179119300,129191112,0,0,98,false,295
36598,0,0,49928188,179123150,129194962,0,0,77,false,295
36599,0,0,49928188,179128350,129200162,0,0,104,false,295
36600,0,0,49928188,179133100,129204912,0,0,95,false,295
36601,0,0,49928188,179137700,129209512,0,0,92,false,295
36602,0,0,49928188,179141500,129213312,0,0,76,false,295
36603,0,0,49928188,179145200,129217012,0,0,74,false,295
36604,0,0,49928188,179149750,129221562,0,0,91,false,295
36605,0,0,49931013,179155400,129224387,0,0,113,true,182
36606,0,0,49933713,179160800,129227087,0,0,108,true,74
36607,0,0,49935563,179164500,129228937,0,21,95,true,0
36608,0,0,49995035,179169050,129174015,0,0,91,false,1034
36609,0,0,49995035,179173950,129178915,0,0,98,false,1034
36610,0,0,49995035,179178750,129183715,0,0,96,false,1034
36611,0,0,49995035,179184000,129188965,0,0,105,false,1034
36612,0,0,49995035,179189350,129194315,0,0,107,false,1034
36613,0,0,49995035,179194300,129199265,0,0,99,false,1034
36614,0,0,49995035,179199100,129204065,0,0,96,false,1034
36615,0,0,49995035,179204500,129209465,0,0,108,false,1034
36616,0,0,49995035,179209900,129214865,0,1,109,false,1034
36617,0,0,49995035,179214700,129219665,0,0,96,false,1034
36618,0,0,49995035,179219250,129224215,0,0,91,false,1034
36619,0,0,49995035,179224150,129229115,0,0,98,false,1034
36620,0,0,49995035,179229050,129234015,0,0,98,false,1034
36621,0,0,49995035,179234350,129239315,0,0,106,false,1034
36622,0,0,49995035,179239050,129244015,0,0,94,false,1034
36623,0,0,49995035,179244100,129249065,0,0,101,false,1034
36624,0,0,49995035,179249050,129254015,0,0,99,false,1034
36625,0,0,49995035,179253900,129258865,0,0,97,false,1034
36626,0,0,49995035,179258250,129263215,0,0,87,false,1034
36627,0,0,49995035,179262700,129267665,0,0,89,false,1034
36628,0,0,49995035,179267150,129272115,0,0,89,false,1034
36629,0,0,49995035,179271450,129276415,0,0,86,false,1034
36630,0,0,49995035,179276000,129280965,0,0,91,false,1034
36631,0,0,49995035,179281150,129286115,0,0,103,false,1034
36632,0,0,49995035,179285450,129290415,0,0,86,false,1034
36633,0,0,49995035,179290600,129295565,0,0,103,false,1034
36634,0,0,49995035,179295550,129300515,0,0,99,false,1034
36635,0,0,49995035,179300600,129305565,0,0,101,false,1034
36636,0,0,49995035,179305600,129310565,0,0,100,false,1034
36637,0,0,49995035,179311000,129315965,0,2,110,false,1034
36638,0,0,49995035,179315700,129320665,0,0,94,false,1034
36639,0,0,49995035,179320350,129325315,0,0,93,false,1034
36640,0,0,49995035,179325750,129330715,0,4,112,false,1034
36641,0,0,49995035,179330100,129335065,0,0,87,false,1034
36642,0,0,49995035,179335300,129340265,0,0,104,false,1034
36643,0,0,49997735,179340700,129342965,0,0,108,true,926
36644,0,0,49999760,179344750,129344990,0,0,81,true,845
36645,0,0,49999760,179349500,129349740,0,0,95,false,845
36646,0,0,49999760,179353800,129354040,0,0,86,false,845
36647,0,0,49999760,179358900,129359140,0,0,102,false,845
36648,0,0,49999760,179364000,129364240,0,0,102,false,845
36649,0,0,49999760,179369300,129369540,0,0,106,false,845
36650,0,0,49999760,179374450,129374690,0,0,103,false,845
36651,0,0,49999760,179379500,129379740,0,0,101,false,845
36652,0,0,49999760,179384600,129384840,0,0,102,false,845
36653,0,0,49999760,179388850,129389090,0,0,85,false,845
36654,0,0,49999760,179393300,129393540,0,0,89,false,845
36655,0,0,49999760,179398350,129398590,0,0,101,false,845
36656,0,0,49999760,179402650,129402890,0,0,86,false,845
36657,0,0,49999760,179408050,129408290,0,0,108,false,845
36658,0,0,49999760,179412650,129412890,0,0,92,false,845
36659,0,0,49999760,179418050,129418290,0,5,113,false,845
36660,0,0,50059232,179423450,129364218,0,6,114,false,1034
36661,0,0,50059232,179428450,129369218,0,0,100,false,1034
36662,0,0,50059232,179432900,129373668,0,0,89,false,1034
36663,0,0,50062157,179438750,129376593,0,0,117,true,917
36664,0,0,50064782,179444000,129379218,0,0,105,true,812
36665,0,0,50067007,179448450,129381443,0,0,89,true,723
36666,0,0,50067007,179452950,129385943,0,0,90,false,723
36667,0,0,50067007,179457600,129390593,0,0,93,false,723
36668,0,0,50067007,179462300,129395293,0,0,94,false,723
36669,0,0,50067007,179467600,129400593,0,0,106,false,723
36670,0,0,50067007,179472250,129405243,0,0,93,false,723
36671,0,0,50067007,179477650,129410643,0,5,113,false,723
36672,0,0,50067007,179482600,129415593,0,0,99,false,723
36673,0,0,50067007,179487950,129420943,0,0,107,false,723
36674,0,0,50067007,179491400,129424393,0,0,69,false,723
36675,0,0,50067007,179496600,129429593,0,0,104,false,723
36676,0,0,50067007,179501650,129434643,0,0,101,false,723
36677,0,0,50067007,179506650,129439643,0,0,100,false,723
36678,0,0,50067007,179512050,129445043,0,10,118,false,723
36679,0,0,50067007,179516500,129449493,0,0,89,false,723
36680,0,0,50067007,179521900,129454893,0,3,111,false,723
36681,0,0,50067007,179527300,129460293,0,8,116,false,723
36682,0,0,50067007,179532400,129465393,0,0,102,false,723
36683,0,0,50067007,179537400,129470393,0,0,100,false,723
36684,0,0,50067007,179542800,129475793,0,4,112,false,723
36685,0,0,50067007,179547750,129480743,0,0,99,false,723
36686,0,0,50069807,179553350,129483543,0,0,112,true,611
36687,0,0,50069807,179558700,129488893,0,0,107,false,611
36688,0,0,50069807,179563400,129493593,0,0,94,false,611
36689,0,0,50069807,179568450,129498643,0,0,101,false,611
36690,0,0,50069807,179573150,129503343,0,0,94,false,611
36691,0,0,50069807,179578250,129508443,0,0,102,false,611
36692,0,0,50069807,179582700,129512893,0,0,89,false,611
36693,0,0,50069807,179587800,129517993,0,0,102,false,611
36694,0,0,50069807,179593200,129523393,0,6,114,false,611
36695,0,0,50069807,179597900,129528093,0,0,94,false,611
36696,0,0,50072307,179602900,129530593,0,0,100,true,511
36697,0,0,50072307,179607250,129534943,0,0,87,false,511
36698,0,0,50072307,179612500,129540193,0,0,105,false,511
36699,0,0,50072307,179617550,129545243,0,0,101,false,511
36700,0,0,50072307,179621750,129549443,0,0,84,false,511
36701,0,0,50072307,179627050,129554743,0,0,106,false,511
36702,0,0,50072307,179632450,129560143,0,1,109,false,511
36703,0,0,50072307,179637300,129564993,0,0,97,false,511
36704,0,0,50072307,179642700,129570393,0,3,111,false,511
36705,0,0,50072307,179648100,129575793,0,4,112,false,511
36706,0,0,50072307,179653100,129580793,0,0,100,false,511
36707,0,0,50072307,179657650,129585343,0,0,91,false,511
36708,0,0,50072307,179662900,129590593,0,0,105,false,511
36709,0,0,50072307,179668000,129595693,0,0,102,false,511
36710,0,0,50072307,179672700,129600393,0,0,94,false,511
36711,0,0,50072307,179677400,129605093,0,0,94,false,511
36712,0,0,50131779,179682300,129550521,0,0,98,false,1034
36713,0,0,50131779,179687350,129555571,0,0,101,false,1034
36714,0,0,50131779,179691650,129559871,0,0,86,false,1034
36715,0,0,50131779,179696400,129564621,0,0,95,false,1034
36716,0,0,50131779,179701500,129569721,0,0,102,false,1034
36717,0,0,50131779,179706500,129574721,0,0,100,false,1034
36718,0,0,50131779,179710700,129578921,0,0,84,false,1034
36719,0,0,50131779,179716050,129584271,0,0,107,false,1034
36720,0,0,50131779,179720650,129588871,0,0,92,false,1034
36721,0,0,50134304,179725700,129591396,0,0,101,true,933
36722,0,0,50134304,179730850,129596546,0,0,103,false,933
36723,0,0,50134304,179736250,129601946,0,1,109,false,933
36724,0,0,50134304,179740800,129606496,0,0,91,false,933
36725,0,0,50134304,179745450,129611146,0,0,93,false,933
36726,0,0,50134304,179750250,129615946,0,0,96,false,933
36727,0,0,50134304,179754100,129619796,0,0,77,false,933
36728,0,0,50134304,179759250,129624946,0,0,103,false,933
36729,0,0,50134304,179764650,129630346,0,4,112,false,933
36730,0,0,50134304,179769050,129634746,0,0,88,false,933
36731,0,0,50134304,179774300,129639996,0,0,105,false,933
36732,0,0,50134304,179778650,129644346,0,0,87,false,933
36733,0,0,50134304,179783650,129649346,0,0,100,false,933
36734,0,0,50134304,179789050,129654746,0,0,108,false,933
36735,0,0,50134304,179794050,129659746,0,0,100,false,933
36736,0,0,50134304,179799300,129664996,0,0,105,false,933
36737,0,0,50134304,179803900,129669596,0,0,92,false,933
36738,0,0,50137029,179809350,129672321,0,0,109,true,824
36739,0,0,50139454,179814200,129674746,0,0,97,true,727
36740,0,0,50139454,179818100,129678646,0,0,78,false,727
36741,0,0,50139454,179823350,129683896,0,0,105,false,727
36742,0,0,50139454,179828250,129688796,0,0,98,false,727
36743,0,0,50139454,179833450,129693996,0,0,104,false,727
36744,0,0,50139454,179838850,129699396,0,0,108,false,727
36745,0,0,50139454,179844000,129704546,0,0,103,false,727
36746,0,0,50139454,179849400,129709946,0,2,110,false,727
36747,0,0,50139454,179854250,129714796,0,0,97,false,727
36748,0,0,50139454,179859050,129719596,0,0,96,false,727
36749,0,0,50139454,179864450,129724996,0,7,115,false,727
36750,0,0,50139454,179869550,129730096,0,0,102,false,727
36751,0,0,50139454,179873900,129734446,0,0,87,false,727
36752,0,0,50139454,179879000,129739546,0,0,102,false,727
36753,0,0,50139454,179882900,129743446,0,0,78,false,727
36754,0,0,50139454,179887550,129748096,0,0,93,false,727
36755,0,0,50139454,179892950,129753496,0,4,112,false,727
36756,0,0,50139454,179898350,129758896,0,2,110,false,727
36757,0,0,50139454,179902350,129762896,0,0,80,false,727
36758,0,0,50139454,179906650,129767196,0,0,86,false,727
36759,0,0,50139454,179911000,129771546,0,0,87,false,727
36760,0,0,50139454,179916350,129776896,0,0,107,false,727
36761,0,0,50139454,179921450,129781996,0,0,102,false,727
36762,0,0,50139454,179926250,129786796,0,0,96,false,727
36763,0,0,50139454,179931050,129791596,0,0,96,false,727
36764,0,0,50198926,179935700,129736774,0,0,93,false,1034
36765,0,0,50198926,179940700,129741774,0,0,100,false,1034
36766,0,0,50198926,179946100,129747174,0,11,119,false,1034
36767,0,0,50198926,179950500,129751574,0,0,88,false,1034
36768,0,0,50198926,179955350,129756424,0,0,97,false,1034
36769,0,0,50198926,179960750,129761824,0,5,113,false,1034
36770,0,0,50198926,179965450,129766524,0,0,94,false,1034
36771,0,0,50198926,179970800,129771874,0,0,107,false,1034
36772,0,0,50198926,179975900,129776974,0,0,102,false,1034
36773,0,0,50198926,179981300,129782374,0,9,117,false,1034
36774,0,0,50198926,179986400,129787474,0,0,102,false,1034
36775,0,0,50198926,179991800,129792874,0,6,114,false,1034
36776,0,0,50198926,179996600,129797674,0,0,96,false,1034
36777,0,0,50198926,180001850,129802924,0,0,105,false,1034
36778,0,0,50198926,180007250,129808324,0,5,113,false,1034
36779,0,0,50198926,180011850,129812924,0,0,92,false,1034
36780,0,0,50198926,180016850,129817924,0,0,100,false,1034
36781,0,0,50198926,180022250,129823324,0,1,109,false,1034
36782,0,0,50198926,180027150,129828224,0,0,98,false,1034
36783,0,0,50198926,180032550,129833624,0,6,114,false,1034
36784,0,0,50198926,180037850,129838924,0,0,106,false,1034
36785,0,0,50198926,180043150,129844224,0,0,106,false,1034
36786,0,0,50198926,180047650,129848724,0,0,90,false,1034
36787,0,0,50198926,180051750,129852824,0,0,82,false,1034
36788,0,0,50198926,180057150,129858224,0,11,119,false,1034
36789,0,0,50198926,180061900,129862974,0,0,95,false,1034
36790,0,0,50198926,180066450,129867524,0,0,91,false,1034
36791,0,0,50201376,180071350,129869974,0,0,98,true,936
36792,0,0,50203626,180075850,129872224,0,0,90,true,846
36793,0,0,50206326,180081250,129874924,0,0,108,true,738
36794,0,0,50209076,180086750,129877674,0,0,110,true,628
36795,0,0,50209076,180091350,129882274,0,0,92,false,628
36796,0,0,50209076,180096100,129887024,0,0,95,false,628
36797,0,0,50209076,180101500,129892424,0,0,108,false,628
36798,0,0,50209076,180106250,129897174,0,0,95,false,628
36799,0,0,50209076,180110500,129901424,0,0,85,false,628
36800,0,0,50209076,180115800,129906724,0,0,106,false,628
36801,0,0,50211351,180120350,129908999,0,0,91,true,537
36802,0,0,50213751,180125150,129911399,0,0,96,true,441
36803,0,0,50216151,180129950,129913799,0,0,96,true,345
36804,0,0,50218851,180135350,129916499,0,0,108,true,237
36805,0,0,50221426,180140500,129919074,0,0,103,true,134
36806,0,0,50224076,180145800,129921724,0,0,106,true,28
36807,0,0,50224076,180150300,129926224,0,0,90,false,28
36808,0,0,50224076,180155550,129931474,0,0,105,false,28
36809,0,0,50224076,180160850,129936774,0,0,106,false,28
36810,0,0,50224076,180166000,129941924,0,0,103,false,28
36811,0,0,50224076,180170450,129946374,0,0,89,false,28
36812,0,0,50224076,180175100,129951024,0,0,93,false,28
36813,0,0,50224076,180180100,129956024,0,0,100,false,28
36814,0,0,50224076,180185500,129961424,0,0,108,false,28
36815,0,0,50224076,180190100,129966024,0,0,92,false,28
36816,0,0,50283548,180194600,129911052,0,0,90,false,1034
36817,0,0,50283548,180199350,129915802,0,0,95,false,1034
36818,0,0,50283548,180204550,129921002,0,0,104,false,1034
36819,0,0,50283548,180209950,129926402,0,0,108,false,1034
36820,0,0,50283548,180215350,129931802,0,5,113,false,1034
36821,0,0,50283548,180220000,129936452,0,0,93,false,1034
36822,0,0,50283548,180224550,129941002,0,0,91,false,1034
36823,0,0,50283548,180229800,129946252,0,0,105,false,1034
36824,0,0,50283548,180234550,129951002,0,0,95,false,1034
36825,0,0,50283548,180239950,129956402,0,18,126,false,1034
36826,0,0,50285698,180244250,129958552,0,0,86,true,948
36827,0,0,50288173,180249200,129961027,0,0,99,true,849
36828,0,0,50288173,180254250,129966077,0,0,101,false,849
36829,0,0,50288173,180259250,129971077,0,0,100,false,849
36830,0,0,50288173,180264650,129976477,0,4,112,false,849
36831,0,0,50290873,180270050,129979177,0,0,108,true,741
36832,0,0,50290873,180275250,129984377,0,0,104,false,741
36833,0,0,50290873,180280250,129989377,0,0,100,false,741
36834,0,0,50290873,180285650,129994777,0,1,109,false,741
36835,0,0,50290873,180289800,129998927,0,0,83,false,741
36836,0,0,50290873,180295200,130004327,0,0,108,false,741
36837,0,0,50290873,180300000,130009127,0,0,96,false,741
36838,0,0,50290873,180305400,130014527,0,3,111,false,741
36839,0,0,50290873,180310800,130019927,0,7,115,false,741
36840,0,0,50290873,180315550,130024677,0,0,95,false,741
36841,0,0,50290873,180320700,130029827,0,0,103,false,741
36842,0,0,50290873,180326100,130035227,0,3,111,false,741
36843,0,0,50290873,180330350,130039477,0,0,85,false,741
36844,0,0,50290873,180334750,130043877,0,0,88,false,741
36845,0,0,50290873,180339450,130048577,0,0,94,false,741
36846,0,0,50290873,180344050,130053177,0,0,92,false,741
36847,0,0,50290873,180348300,130057427,0,0,85,false,741
36848,0,0,50290873,180353150,130062277,0,0,97,false,741
36849,0,0,50290873,180358200,130067327,0,0,101,false,741
36850,0,0,50290873,180362650,130071777,0,0,89,false,741
36851,0,0,50290873,180367400,130076527,0,0,95,false,741
36852,0,0,50290873,180372400,130081527,0,0,100,false,741
36853,0,0,50293273,180377200,130083927,0,0,96,true,645
36854,0,0,50293273,180382500,130089227,0,0,106,false,645
36855,0,0,50293273,180387900,130094627,0,0,108,false,645
36856,0,0,50293273,180393250,130099977,0,0,107,false,645
36857,0,0,50293273,180398250,130104977,0,0,100,false,645
36858,0,0,50293273,180403650,130110377,0,0,108,false,645
36859,0,0,50293273,180409050,130115777,0,1,109,false,645
36860,0,0,50293273,180413500,130120227,0,0,89,false,645
36861,0,0,50293273,180418600,130125327,0,0,102,false,645
36862,0,0,50293273,180423600,130130327,0,0,100,false,645
36863,0,0,50296048,180429150,130133102,0,0,111,true,534
36864,0,0,50296048,180434450,130138402,0,0,106,false,534
36865,0,0,50296048,180439150,130143102,0,0,94,false,534
36866,0,0,50296048,180444150,130148102,0,0,100,false,534
36867,0,0,50296048,180449550,130153502,0,4,112,false,534
36868,0,0,50355520,180454950,130099430,0,8,116,false,1034
36869,0,0,50355520,180460000,130104480,0,0,101,false,1034
36870,0,0,50355520,180465050,130109530,0,0,101,false,1034
36871,0,0,50357545,180469100,130111555,0,0,81,true,953
36872,0,0,50359620,180473250,130113630,0,0,83,true,870
36873,0,0,50361770,180477550,130115780,0,0,86,true,784
36874,0,0,50364195,180482400,130118205,0,0,97,true,687
36875,0,0,50366695,180487400,130120705,0,0,100,true,587
36876,0,0,50366695,180491600,130124905,0,0,84,false,587
36877,0,0,50366695,180496550,130129855,0,0,99,false,587
36878,0,0,50366695,180501600,130134905,0,0,101,false,587
36879,0,0,50366695,180507000,130140305,0,1,109,false,587
36880,0,0,50366695,180511800,130145105,0,0,96,false,587
36881,0,0,50366695,180516400,130149705,0,0,92,false,587
36882,0,0,50366695,180521800,130155105,0,8,116,false,587
36883,0,0,50369295,180527000,130157705,0,0,104,true,483
36884,0,0,50369295,180531950,130162655,0,0,99,false,483
36885,0,0,50369295,180537250,130167955,0,0,106,false,483
36886,0,0,50369295,180542000,130172705,0,0,95,false,483
36887,0,0,50369295,180546400,130177105,0,0,88,false,483
36888,0,0,50369295,180551800,130182505,0,5,113,false,483
36889,0,0,50369295,180555950,130186655,0,0,83,false,483
36890,0,0,50369295,180560850,130191555,0,0,98,false,483
36891,0,0,50369295,180565250,130195955,0,0,88,false,483
36892,0,0,50369295,180570650,130201355,0,6,114,false,483
36893,0,0,50369295,180575100,130205805,0,0,89,false,483
36894,0,0,50369295,180579850,130210555,0,0,95,false,483
36895,0,0,50369295,180584550,130215255,0,0,94,false,483
36896,0,0,50369295,180589950,130220655,0,11,119,false,483
36897,0,0,50369295,180595300,130226005,0,0,107,false,483
36898,0,0,50369295,180600000,130230705,0,0,94,false,483
36899,0,0,50369295,180604650,130235355,0,0,93,false,483
36900,0,0,50369295,180609250,130239955,0,0,92,false,483
36901,0,0,50369295,180613300,130244005,0,0,81,false,483
36902,0,0,50369295,180618200,130248905,0,0,98,false,483
36903,0,0,50369295,180623600,130254305,0,4,112,false,483
36904,0,0,50369295,180628750,130259455,0,0,103,false,483
36905,0,0,50369295,180633350,130264055,0,0,92,false,483
36906,0,0,50369295,180638500,130269205,0,0,103,false,483
36907,0,0,50371895,180643700,130271805,0,0,104,true,379
36908,0,0,50374770,180649450,130274680,0,0,115,true,264
36909,0,0,50377170,180654250,130277080,0,0,96,true,168
36910,0,0,50377170,180659350,130282180,0,0,102,false,168
36911,0,0,50377170,180664750,130287580,0,5,113,false,168
36912,0,0,50377170,180668950,130291780,0,0,84,false,168
36913,0,0,50377170,180674000,130296830,0,0,101,false,168
36914,0,0,50377170,180678500,130301330,0,0,90,false,168
36915,0,0,50377170,180683900,130306730,0,0,108,false,168
36916,0,0,50377170,180688950,130311780,0,0,101,false,168
36917,0,0,50377170,180694350,130317180,0,7,115,false,168
36918,0,0,50377170,180699250,130322080,0,0,98,false,168
36919,0,0,50379495,180703900,130324405,0,0,93,true,75
36920,0,0,50441692,180709350,130267658,0,0,109,true,925
36921,0,0,50443867,180713700,130269833,0,0,87,true,838
36922,0,0,50443867,180718550,130274683,0,0,97,false,838
36923,0,0,50443867,180723100,130279233,0,0,91,false,838
36924,0,0,50443867,180727550,130283683,0,0,89,false,838
36925,0,0,50443867,180732550,130288683,0,0,100,false,838
36926,0,0,50443867,180737300,130293433,0,0,95,false,838
36927,0,0,50443867,180742200,130298333,0,0,98,false,838
36928,0,0,50443867,180747450,130303583,0,0,105,false,838
36929,0,0,50443867,180752250,130308383,0,0,96,false,838
36930,0,0,50443867,180757600,130313733,0,0,107,false,838
36931,0,0,50443867,180762600,130318733,0,0,100,false,838
36932,0,0,50443867,180768000,130324133,0,1,109,false,838
36933,0,0,50443867,180772500,130328633,0,0,90,false,838
36934,0,0,50443867,180776500,130332633,0,0,80,false,838
36935,0,0,50443867,180780700,130336833,0,0,84,false,838
36936,0,0,50443867,180786100,130342233,0,1,109,false,838
36937,0,0,50443867,180790750,130346883,0,0,93,false,838
36938,0,0,50443867,180796150,130352283,0,0,108,false,838
36939,0,0,50443867,180801050,130357183,0,0,98,false,838
36940,0,0,50443867,180805800,130361933,0,0,95,false,838
36941,0,0,50443867,180810650,130366783,0,0,97,false,838
36942,0,0,50443867,180815500,130371633,0,0,97,false,838
36943,0,0,50443867,180820900,130377033,0,3,111,false,838
36944,0,0,50443867,180824750,130380883,0,0,77,false,838
36945,0,0,50443867,180829250,130385383,0,0,90,false,838
36946,0,0,50443867,180834600,130390733,0,0,107,false,838
36947,0,0,50443867,180839400,130395533,0,0,96,false,838
36948,0,0,50443867,180844200,130400333,0,0,96,false,838
36949,0,0,50443867,180849600,130405733,0,7,115,false,838
36950,0,0,50446692,180855250,130408558,0,0,113,true,725
36951,0,0,50446692,180860650,130413958,0,4,112,false,725
36952,0,0,50446692,180865500,130418808,0,0,97,false,725
36953,0,0,50446692,180870900,130424208,0,0,108,false,725
36954,0,0,50446692,180876300,130429608,0,0,108,false,725
36955,0,0,50446692,180881700,130435008,0,7,115,false,725
36956,0,0,50446692,180886750,130440058,0,0,101,false,725
36957,0,0,50446692,180892050,130445358,0,0,106,false,725
36958,0,0,50446692,180897350,130450658,0,0,106,false,725
36959,0,0,50446692,180902200,130455508,0,0,97,false,725
36960,0,0,50446692,180907300,130460608,0,0,102,false,725
36961,0,0,50446692,180911650,130464958,0,0,87,false,725
36962,0,0,50446692,180915900,130469208,0,0,85,false,725
36963,0,0,50446692,180920650,130473958,0,0,95,false,725
36964,0,0,50446692,180925500,130478808,0,0,97,false,725
36965,0,0,50446692,180930600,130483908,0,0,102,false,725
36966,0,0,50446692,180935850,130489158,0,0,105,false,725
36967,0,0,50446692,180940500,130493808,0,0,93,false,725
36968,0,0,50446692,180945900,130499208,0,5,113,false,725
36969,0,0,50446692,180950950,130504258,0,0,101,false,725
36970,0,0,50446692,180956350,130509658,0,1,109,false,725
36971,0,0,50446692,180961200,130514508,0,0,97,false,725
36972,0,0,50506164,180966000,130459836,0,0,96,false,1034
36973,0,0,50506164,180970450,130464286,0,0,89,false,1034
36974,0,0,50506164,180975550,130469386,0,0,102,false,1034
36975,0,0,50506164,180980950,130474786,0,3,111,false,1034
36976,0,0,50506164,180985600,130479436,0,0,93,false,1034
36977,0,0,50506164,180990450,130484286,0,0,97,false,1034
36978,0,0,50506164,180995850,130489686,0,3,111,false,1034
36979,0,0,50506164,181000900,130494736,0,0,101,false,1034
36980,0,0,50506164,181006300,130500136,0,7,115,false,1034
36981,0,0,50506164,181011700,130505536,0,20,128,false,1034
36982,0,0,50506164,181016250,130510086,0,0,91,false,1034
36983,0,0,50506164,181020900,130514736,0,0,93,false,1034
36984,0,0,50506164,181025500,130519336,0,0,92,false,1034
36985,0,0,50506164,181030900,130524736,0,4,112,false,1034
36986,0,0,50506164,181036050,130529886,0,0,103,false,1034
36987,0,0,50506164,181041050,130534886,0,0,100,false,1034
36988,0,0,50506164,181046300,130540136,0,0,105,false,1034
36989,0,0,50506164,181051650,130545486,0,0,107,false,1034
36990,0,0,50506164,181056600,130550436,0,0,99,false,1034
36991,0,0,50506164,181062000,130555836,0,0,108,false,1034
36992,0,0,50506164,181067400,130561236,0,0,108,false,1034
36993,0,0,50506164,181072550,130566386,0,0,103,false,1034
36994,0,0,50506164,181077150,130570986,0,0,92,false,1034
36995,0,0,50506164,181082250,130576086,0,0,102,false,1034
36996,0,0,50506164,181086300,130580136,0,0,81,false,1034
36997,0,0,50506164,181091250,130585086,0,0,99,false,1034
36998,0,0,50506164,181096250,130590086,0,0,100,false,1034
36999,0,0,50506164,181100750,130594586,0,0,90,false,1034
37000,0,0,50506164,181105700,130599536,0,0,99,false,1034
37001,0,0,50506164,181109950,130603786,0,0,85,false,1034
37002,0,0,50506164,181114100,130607936,0,0,83,false,1034
37003,0,0,50506164,181119300,130613136,0,0,104,false,1034
37004,0,0,50506164,181124450,130618286,0,0,103,false,1034
37005,0,0,50506164,181129850,130623686,0,4,112,false,1034
