ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
392,0,877,919951.0576923018,1911050,991098.9423076982,0,0,100,false,0
393,0,877,920035.3846153787,1915650,995614.6153846213,0,0,92,false,0
394,0,877,920119.7115384556,1920150,1000030.2884615444,0,0,90,false,0
395,0,877,920204.0384615324,1924300,1004095.9615384676,0,0,83,false,0
396,0,877,920288.3653846093,1929250,1008961.6346153907,0,0,99,false,0
397,0,877,920372.6923076862,1934100,1013727.3076923138,0,0,97,false,0
398,0,877,920457.0192307631,1938950,1018492.9807692369,0,0,97,false,0
399,0,877,920541.34615384,1944000,1023458.65384616,0,0,101,false,0
400,0,877,920625.6730769168,1948500,1027874.3269230832,0,0,90,false,0
401,0,877,920709.9999999937,1953650,1032940.0000000063,0,7,110,false,0
402,0,877,920794.3269230706,1958050,1037255.6730769294,0,0,88,false,0
403,0,877,920878.6538461475,1963200,1042321.3461538525,0,1,104,false,0
404,0,877,920962.9807692243,1967150,1046187.0192307757,0,0,79,false,0
405,0,877,921047.3076923012,1972300,1051252.6923076988,0,14,117,false,0
406,0,877,921131.6346153781,1977450,1056318.365384622,0,3,106,false,0
407,0,877,921215.961538455,1982600,1061384.038461545,0,6,109,false,0
408,0,877,921300.2884615319,1986950,1065649.711538468,0,0,87,false,0
409,0,877,921384.6153846087,1991700,1070315.3846153913,0,0,95,false,0
410,0,877,921468.9423076856,1995850,1074381.0576923145,0,0,83,false,0
411,0,877,921553.2692307625,2000750,1079196.7307692375,0,0,98,false,0
412,0,877,921637.5961538394,2005550,1083912.4038461605,0,0,96,false,0
413,0,877,921721.9230769163,2010250,1088528.0769230837,0,0,94,false,0
414,0,877,921806.2499999931,2015400,1093593.750000007,0,10,113,false,0
415,0,877,921890.57692307,2020000,1098109.42307693,0,0,92,false,0
416,0,877,1028594.9038461469,2023950,995355.0961538531,0,0,79,false,0
417,0,877,1028679.2307692238,2028400,999720.7692307762,0,0,89,false,0
418,0,877,1028763.5576923006,2033550,1004786.4423076994,0,9,112,false,0
419,0,877,1028847.8846153775,2038250,1009402.1153846225,0,0,94,false,0
420,0,877,1028932.2115384544,2042900,1013967.7884615456,0,0,93,false,0
421,0,877,1029016.5384615313,2048050,1019033.4615384687,0,5,108,false,0
422,0,877,1029100.8653846082,2052750,1023649.1346153918,0,0,94,false,0
423,0,877,1029185.192307685,2057500,1028314.807692315,0,0,95,false,0
424,0,877,1029269.5192307619,2061550,1032280.4807692381,0,0,81,false,0
425,0,877,1029353.8461538388,2066700,1037346.1538461612,0,5,108,false,0
426,0,877,1029438.1730769157,2071150,1041711.8269230843,0,0,89,false,0
427,0,877,1029522.4999999925,2076300,1046777.5000000075,0,10,113,false,0
428,0,877,1029606.8269230694,2081450,1051843.1730769305,0,5,108,false,0
429,0,877,1029691.1538461463,2086050,1056358.8461538537,0,0,92,false,0
430,0,877,1029775.4807692232,2090900,1061124.519230777,0,0,97,false,0
431,0,877,1029859.8076923001,2095350,1065490.1923077,0,0,89,false,0
432,0,877,1029944.1346153769,2100500,1070555.865384623,0,19,122,false,0
433,0,877,1030028.4615384538,2105650,1075621.5384615462,0,1,104,false,0
434,0,877,1030112.7884615307,2110050,1079937.2115384694,0,0,88,false,0
435,0,877,1030197.1153846076,2114750,1084552.8846153924,0,0,94,false,0
436,0,877,1030281.4423076845,2119900,1089618.5576923154,0,3,106,false,0
437,0,877,1030365.7692307613,2124800,1094434.2307692387,0,0,98,false,0
438,0,877,1030450.0961538382,2129400,1098949.903846162,0,0,92,false,0
439,0,877,1030534.4230769151,2133650,1103115.576923085,0,0,85,false,0
440,0,877,1030618.749999992,2138200,1107581.250000008,0,0,91,false,0
441,0,877,1030703.0769230688,2143000,1112296.9230769312,0,0,96,false,0
442,0,877,1030787.4038461457,2148100,1117312.5961538544,0,0,102,false,0
443,0,877,1030871.7307692226,2152450,1121578.2692307774,0,0,87,false,0
444,0,877,1030956.0576922995,2156650,1125693.9423077004,0,0,84,false,0
445,0,877,1031040.3846153764,2161600,1130559.6153846236,0,0,99,false,0
446,0,877,1031124.7115384532,2166600,1135475.2884615469,0,0,100,false,0
447,0,877,1031209.0384615301,2170800,1139590.96153847,0,0,84,false,0
448,0,877,1031293.365384607,2175500,1144206.634615393,0,0,94,false,0
449,0,877,1031377.6923076839,2180650,1149272.3076923161,0,4,107,false,0
450,0,877,1031462.0192307608,2185300,1153837.9807692394,0,0,93,false,0
451,0,877,1031546.3461538376,2190450,1158903.6538461624,0,7,110,false,0
452,0,877,1031630.6730769145,2195600,1163969.3269230854,0,1,104,false,0
453,0,877,1031714.9999999914,2200200,1168485.0000000086,0,0,92,false,0
454,0,877,1031799.3269230683,2205150,1173350.6730769319,0,0,99,false,0
455,0,877,1031883.6538461451,2210300,1178416.3461538549,0,1,104,false,0
456,0,877,1031967.980769222,2215450,1183482.0192307779,0,7,110,false,0
457,0,877,1032052.3076922989,2219600,1187547.692307701,0,0,83,false,0
458,0,877,1032136.6346153758,2224750,1192613.3653846243,0,1,104,false,0
459,0,877,1032220.9615384527,2229650,1197429.0384615473,0,0,98,false,0
460,0,877,1032305.2884615295,2234650,1202344.7115384704,0,0,100,false,0
461,0,877,1032389.6153846064,2239100,1206710.3846153936,0,0,89,false,0
462,0,877,1032473.9423076833,2243550,1211076.0576923168,0,0,89,false,0
463,0,877,1032558.2692307602,2248300,1215741.7307692398,0,0,95,false,0
464,0,877,1032642.596153837,2253250,1220607.4038461628,0,0,99,false,0
465,0,877,1032726.9230769139,2258200,1225473.076923086,0,0,99,false,0
466,0,877,1032811.2499999908,2263350,1230538.7500000093,0,33,136,false,0
467,0,877,1032895.5769230677,2268250,1235354.4230769323,0,0,98,false,0
468,0,877,1139599.9038461447,2272900,1133300.0961538553,0,0,93,false,0
469,0,877,1139684.2307692217,2278050,1138365.7692307783,0,8,111,false,0
470,0,877,1139768.5576922987,2283200,1143431.4423077013,0,8,111,false,0
471,0,877,1139852.8846153757,2287600,1147747.1153846243,0,0,88,false,0
472,0,877,1139937.2115384527,2291700,1151762.7884615473,0,0,82,false,0
473,0,877,1140021.5384615296,2296850,1156828.4615384704,0,9,112,false,0
474,0,877,1140105.8653846066,2302000,1161894.1346153934,0,18,121,false,0
475,0,877,1140190.1923076836,2306650,1166459.8076923164,0,0,93,false,0
476,0,877,1140274.5192307606,2311700,1171425.4807692394,0,0,101,false,0
477,0,877,1140358.8461538376,2316600,1176241.1538461624,0,0,98,false,0
478,0,877,1140443.1730769146,2321600,1181156.8269230854,0,0,100,false,0
479,0,877,1140527.4999999916,2326750,1186222.5000000084,0,4,107,false,0
480,0,877,1140611.8269230686,2331300,1190688.1730769314,0,0,91,false,0
481,0,877,1140696.1538461456,2336450,1195753.8461538544,0,8,111,false,0
482,0,877,1140780.4807692226,2341600,1200819.5192307774,0,13,116,false,0
483,0,877,1140864.8076922996,2345500,1204635.1923077004,0,0,78,false,0
484,0,877,1140949.1346153766,2350650,1209700.8653846234,0,6,109,false,0
485,0,877,1141033.4615384536,2355150,1214116.5384615464,0,0,90,false,0
486,0,877,1141117.7884615306,2360200,1219082.2115384694,0,0,101,false,0
487,0,877,1141202.1153846076,2365050,1223847.8846153924,0,0,97,false,0
488,0,877,1141286.4423076846,2369650,1228363.5576923154,0,0,92,false,0
489,0,877,1141370.7692307616,2374800,1233429.2307692384,0,3,106,false,0
490,0,877,1141455.0961538386,2379100,1237644.9038461614,0,0,86,false,0
491,0,784,1141530.480769223,2383750,1242219.519230777,0,0,93,true,0
492,0,690,1141596.8269230693,2388450,1246853.1730769307,0,0,94,true,0
493,0,601,1141654.6153846078,2392900,1251245.3846153922,0,0,89,true,0
494,0,518,1141704.4230769156,2397050,1255345.5769230844,0,0,83,true,0
495,0,877,1148968.7499999925,2401200,1252231.2500000075,0,0,83,false,0
496,0,877,1149053.0769230695,2406000,1256946.9230769305,0,0,96,false,0
497,0,877,1149137.4038461465,2411150,1262012.5961538535,0,1,104,false,0
498,0,877,1149221.7307692235,2416200,1266978.2692307765,0,0,101,false,0
499,0,877,1149306.0576923005,2421000,1271693.9423076995,0,0,96,false,0
500,0,877,1149390.3846153775,2425500,1276109.6153846225,0,0,90,false,0
501,0,877,1149474.7115384545,2430650,1281175.2884615455,0,6,109,false,0
502,0,877,1149559.0384615315,2435800,1286240.9615384685,0,2,105,false,0
503,0,877,1149643.3653846085,2439900,1290256.6346153915,0,0,82,false,0
504,0,877,1149727.6923076855,2445050,1295322.3076923145,0,5,108,false,0
505,0,877,1149812.0192307625,2449900,1300087.9807692375,0,0,97,false,0
506,0,877,1149896.3461538395,2454500,1304603.6538461605,0,0,92,false,0
507,0,877,1149980.6730769165,2459650,1309669.3269230835,0,10,113,false,0
508,0,877,1150064.9999999935,2464800,1314735.0000000065,0,10,113,false,0
509,0,877,1150149.3269230705,2469950,1319800.6730769295,0,3,106,false,0
510,0,877,1150233.6538461475,2474450,1324216.3461538525,0,0,90,false,0
511,0,877,1150317.9807692245,2479250,1328932.0192307755,0,0,96,false,0
512,0,877,1150402.3076923015,2484300,1333897.6923076985,0,0,101,false,0
513,0,877,1150486.6346153785,2489100,1338613.3653846215,0,0,96,false,0
514,0,877,1150570.9615384554,2494250,1343679.0384615446,0,7,110,false,0
515,0,877,1150655.2884615324,2499200,1348544.7115384676,0,0,99,false,0
516,0,877,1150739.6153846094,2504350,1353610.3846153906,0,11,114,false,0
517,0,877,1150823.9423076864,2509500,1358676.0576923136,0,1,104,false,0
518,0,877,1150908.2692307634,2514200,1363291.7307692366,0,0,94,false,0
519,0,877,1150992.5961538404,2519350,1368357.4038461596,0,1,104,false,0
520,0,877,1257696.9230769174,2524500,1266803.0769230826,0,1,104,false,0
521,0,877,1257781.2499999944,2528350,1270568.7500000056,0,0,77,false,0
522,0,877,1257865.5769230714,2532850,1274984.4230769286,0,0,90,false,0
523,0,877,1257949.9038461484,2537750,1279800.0961538516,0,0,98,false,0
524,0,877,1258034.2307692254,2542900,1284865.7692307746,0,1,104,false,0
525,0,877,1258118.5576923024,2547800,1289681.4423076976,0,0,98,false,0
526,0,877,1258202.8846153794,2552950,1294747.1153846206,0,0,103,false,0
527,0,877,1258287.2115384564,2558100,1299812.7884615436,0,0,103,false,0
528,0,877,1258371.5384615334,2563250,1304878.4615384666,0,16,119,false,0
529,0,877,1258455.8653846104,2567750,1309294.1346153896,0,0,90,false,0
530,0,877,1258540.1923076874,2572900,1314359.8076923126,0,3,106,false,0
531,0,877,1258624.5192307644,2576900,1318275.4807692356,0,0,80,false,0
532,0,877,1258708.8461538414,2581400,1322691.1538461586,0,0,90,false,0
533,0,877,1258793.1730769183,2586550,1327756.8269230817,0,4,107,false,0
534,0,877,1258877.4999999953,2591000,1332122.5000000047,0,0,89,false,0
535,0,877,1258961.8269230723,2595600,1336638.1730769277,0,0,92,false,0
536,0,877,1259046.1538461493,2600600,1341553.8461538507,0,0,100,false,0
537,0,877,1259130.4807692263,2605100,1345969.5192307737,0,0,90,false,0
538,0,877,1259214.8076923033,2610250,1351035.1923076967,0,13,116,false,0
539,0,877,1259299.1346153803,2615200,1355900.8653846197,0,0,99,false,0
540,0,877,1259383.4615384573,2620350,1360966.5384615427,0,1,104,false,0
541,0,877,1259467.7884615343,2623900,1364432.2115384657,0,0,71,false,0
542,0,877,1259552.1153846113,2629050,1369497.8846153887,0,1,104,false,0
543,0,877,1259636.4423076883,2634100,1374463.5576923117,0,0,101,false,0
544,0,877,1259720.7692307653,2639250,1379529.2307692347,0,3,106,false,0
545,0,877,1259805.0961538423,2644050,1384244.9038461577,0,0,96,false,0
546,0,877,1259889.4230769193,2649200,1389310.5769230807,0,0,103,false,0
547,0,877,1259973.7499999963,2654250,1394276.2500000037,0,0,101,false,0
548,0,877,1260058.0769230733,2658700,1398641.9230769267,0,0,89,false,0
549,0,877,1260142.4038461503,2662950,1402807.5961538497,0,0,85,false,0
550,0,877,1260226.7307692273,2668100,1407873.2692307727,0,3,106,false,0
551,0,877,1260311.0576923043,2672950,1412638.9423076957,0,0,97,false,0
552,0,877,1260395.3846153812,2678100,1417704.6153846188,0,10,113,false,0
553,0,877,1260479.7115384582,2683250,1422770.2884615418,0,6,109,false,0
554,0,877,1260564.0384615352,2688400,1427835.9615384648,0,4,107,false,0
555,0,877,1260648.3653846122,2692400,1431751.6346153878,0,0,80,false,0
556,0,877,1260732.6923076892,2697550,1436817.3076923108,0,14,117,false,0
557,0,877,1260817.0192307662,2702700,1441882.9807692338,0,3,106,false,0
558,0,877,1260901.3461538432,2707850,1446948.6538461568,0,5,108,false,0
559,0,877,1260985.6730769202,2712450,1451464.3269230798,0,0,92,false,0
560,0,877,1261069.9999999972,2717600,1456530.0000000028,0,0,103,false,0
561,0,877,1261154.3269230742,2722750,1461595.6730769258,0,20,123,false,0
562,0,877,1261238.6538461512,2727900,1466661.3461538488,0,0,103,false,0
563,0,877,1261322.9807692282,2732750,1471427.0192307718,0,0,97,false,0
564,0,877,1261407.3076923052,2737900,1476492.6923076948,0,9,112,false,0
565,0,877,1261491.6346153822,2743050,1481558.3653846178,0,1,104,false,0
566,0,877,1261575.9615384592,2748200,1486624.0384615408,0,13,116,false,0
567,0,877,1261660.2884615362,2753100,1491439.7115384638,0,0,98,false,0
568,0,877,1261744.6153846132,2758250,1496505.3846153868,0,13,116,false,0
569,0,877,1261828.9423076902,2762600,1500771.0576923098,0,0,87,false,0
570,0,877,1261913.2692307672,2767500,1505586.7307692328,0,0,98,false,0
571,0,877,1261997.5961538441,2772650,1510652.4038461559,0,16,119,false,0
572,0,877,1368701.9230769211,2777800,1409098.0769230789,0,14,117,false,0
573,0,877,1368786.2499999981,2782050,1413263.7500000019,0,0,85,false,0
574,0,877,1368870.5769230751,2786450,1417579.4230769249,0,0,88,false,0
575,0,877,1368954.9038461521,2790700,1421745.0961538479,0,0,85,false,0
576,0,877,1369039.2307692291,2795000,1425960.7692307709,0,0,86,false,0
577,0,877,1369123.557692306,2799750,1430626.442307694,0,0,95,false,0
578,0,877,1369207.884615383,2804900,1435692.115384617,0,13,116,false,0
579,0,877,1369292.21153846,2809600,1440307.78846154,0,0,94,false,0
580,0,877,1369376.538461537,2814550,1445173.461538463,0,0,99,false,0
581,0,877,1369460.865384614,2819350,1449889.134615386,0,0,96,false,0
582,0,877,1369545.192307691,2824500,1454954.807692309,0,3,106,false,0
583,0,877,1369629.519230768,2829000,1459370.480769232,0,0,90,false,0
584,0,877,1369713.846153845,2834150,1464436.153846155,0,11,114,false,0
585,0,877,1369798.173076922,2838900,1469101.826923078,0,0,95,false,0
586,0,877,1369882.499999999,2844050,1474167.500000001,0,13,116,false,0
587,0,877,1369966.826923076,2849100,1479133.173076924,0,0,101,false,0
588,0,877,1370051.153846153,2854250,1484198.846153847,0,8,111,false,0
589,0,877,1370135.48076923,2859400,1489264.51923077,0,0,103,false,0
590,0,877,1370219.807692307,2864550,1494330.192307693,0,6,109,false,0
591,0,877,1370304.134615384,2869500,1499195.865384616,0,0,99,false,0
592,0,877,1370388.461538461,2874650,1504261.538461539,0,12,115,false,0
593,0,877,1370472.788461538,2879250,1508777.211538462,0,0,92,false,0
594,0,877,1370557.115384615,2884400,1513842.884615385,0,2,105,false,0
595,0,877,1370641.442307692,2889150,1518508.557692308,0,0,95,false,0
596,0,877,1370725.769230769,2893850,1523124.230769231,0,0,94,false,0
597,0,877,1370810.096153846,2899000,1528189.903846154,0,19,122,false,0
598,0,877,1370894.423076923,2904150,1533255.576923077,0,2,105,false,0
599,0,877,1370978.75,2909300,1538321.25,0,1,104,false,0
600,0,877,1371063.076923077,2913750,1542686.923076923,0,0,89,false,0
601,0,877,1371147.403846154,2918800,1547652.596153846,0,0,101,false,0
602,0,877,1371231.730769231,2923800,1552568.269230769,0,0,100,false,0
603,0,877,1371316.057692308,2928950,1557633.942307692,0,13,116,false,0
604,0,877,1371400.384615385,2934100,1562699.615384615,0,7,110,false,0
605,0,877,1371484.711538462,2938250,1566765.288461538,0,0,83,false,0
606,0,877,1371569.038461539,2943250,1571680.961538461,0,0,100,false,0
607,0,877,1371653.365384616,2947300,1575646.634615384,0,0,81,false,0
608,0,877,1371737.692307693,2951900,1580162.307692307,0,0,92,false,0
609,0,877,1371822.01923077,2957050,1585227.98076923,0,0,103,false,0
610,0,877,1371906.346153847,2961550,1589643.653846153,0,0,90,false,0
611,0,877,1371990.673076924,2966650,1594659.326923076,0,0,102,false,0
612,0,877,1372075.000000001,2971800,1599724.999999999,0,3,106,false,0
613,0,877,1372159.326923078,2976950,1604790.673076922,0,2,105,false,0
614,0,877,1372243.653846155,2982100,1609856.346153845,0,4,107,false,0
615,0,877,1372327.980769232,2987200,1614872.019230768,0,0,102,false,0
616,0,877,1372412.307692309,2992150,1619737.692307691,0,0,99,false,0
617,0,877,1372496.634615386,2996900,1624403.365384614,0,0,95,false,0
618,0,877,1372580.961538463,3002050,1629469.038461537,0,5,108,false,0
619,0,877,1372665.28846154,3006600,1633934.71153846,0,0,91,false,0
620,0,877,1372749.615384617,3011750,1639000.384615383,0,15,118,false,0
621,0,877,1372833.942307694,3016900,1644066.057692306,0,10,113,false,0
622,0,877,1372918.2692307709,3021850,1648931.7307692291,0,0,99,false,0
623,0,877,1373002.5961538479,3026850,1653847.4038461521,0,0,100,false,0
624,0,877,1479706.9230769249,3031850,1552143.0769230751,0,0,100,false,0
625,0,877,1479791.2500000019,3036850,1557058.7499999981,0,0,100,false,0
626,0,877,1479875.5769230789,3042000,1562124.4230769211,0,17,120,false,0
627,0,877,1479959.9038461559,3047150,1567190.0961538441,0,4,107,false,0
628,0,877,1480044.2307692328,3052300,1572255.7692307672,0,6,109,false,0
629,0,877,1480128.5576923098,3057350,1577221.4423076902,0,0,101,false,0
630,0,877,1480212.8846153868,3062450,1582237.1153846132,0,0,102,false,0
631,0,877,1480297.2115384638,3067500,1587202.7884615362,0,0,101,false,0
632,0,877,1480381.5384615408,3072300,1591918.4615384592,0,0,96,false,0
633,0,877,1480465.8653846178,3077100,1596634.1346153822,0,0,96,false,0
634,0,877,1480550.1923076948,3081700,1601149.8076923052,0,0,92,false,0
635,0,877,1480634.5192307718,3086500,1605865.4807692282,0,0,96,false,0
636,0,877,1480718.8461538488,3090950,1610231.1538461512,0,0,89,false,0
637,0,877,1480803.1730769258,3095600,1614796.8269230742,0,0,93,false,0
638,0,877,1480887.5000000028,3100400,1619512.4999999972,0,0,96,false,0
639,0,877,1480971.8269230798,3105400,1624428.1730769202,0,0,100,false,0
640,0,877,1481056.1538461568,3110550,1629493.8461538432,0,1,104,false,0
641,0,877,1481140.4807692338,3115250,1634109.5192307662,0,0,94,false,0
