ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
529,0,0,1321874,2571700,1249826,0,0,90,false,1089
530,0,0,1321874,2576850,1254976,0,3,106,false,1089
531,0,0,1323874,2580850,1256976,0,0,80,true,1009
532,0,0,1326124,2585350,1259226,0,0,90,true,919
533,0,0,1326124,2590500,1264376,0,4,107,false,919
534,0,0,1326124,2594950,1268826,0,0,89,false,919
535,0,0,1326124,2599550,1273426,0,0,92,false,919
536,0,0,1326124,2604550,1278426,0,0,100,false,919
537,0,0,1326124,2609050,1282926,0,0,90,false,919
538,0,0,1326124,2614200,1288076,0,13,116,false,919
539,0,0,1326124,2619150,1293026,0,0,99,false,919
540,0,0,1326124,2624300,1298176,0,1,104,false,919
541,0,0,1326124,2627850,1301726,0,0,71,false,919
542,0,0,1326124,2633000,1306876,0,1,104,false,919
543,0,0,1326124,2638050,1311926,0,0,101,false,919
544,0,0,1326124,2643200,1317076,0,3,106,false,919
545,0,0,1326124,2648000,1321876,0,0,96,false,919
546,0,0,1328699,2653150,1324451,0,0,103,true,816
547,0,0,1328699,2658200,1329501,0,0,101,false,816
548,0,0,1328699,2662650,1333951,0,0,89,false,816
549,0,0,1328699,2666900,1338201,0,0,85,false,816
550,0,0,1328699,2672050,1343351,0,3,106,false,816
551,0,0,1328699,2676900,1348201,0,0,97,false,816
552,0,0,1328699,2682050,1353351,0,10,113,false,816
553,0,0,1328699,2687200,1358501,0,6,109,false,816
554,0,0,1328699,2692350,1363651,0,4,107,false,816
555,0,0,1328699,2696350,1367651,0,0,80,false,816
556,0,0,1328699,2701500,1372801,0,14,117,false,816
557,0,0,1328699,2706650,1377951,0,3,106,false,816
558,0,0,1328699,2711800,1383101,0,5,108,false,816
559,0,0,1328699,2716400,1387701,0,0,92,false,816
560,0,0,1328699,2721550,1392851,0,0,103,false,816
561,0,0,1328699,2726700,1398001,0,20,123,false,816
562,0,0,1328699,2731850,1403151,0,0,103,false,816
563,0,0,1328699,2736700,1408001,0,0,97,false,816
564,0,0,1328699,2741850,1413151,0,9,112,false,816
565,0,0,1328699,2747000,1418301,0,1,104,false,816
566,0,0,1328699,2752150,1423451,0,13,116,false,816
567,0,0,1331149,2757050,1425901,0,0,98,true,718
568,0,0,1331149,2762200,1431051,0,13,116,false,718
569,0,0,1331149,2766550,1435401,0,0,87,false,718
570,0,0,1331149,2771450,1440301,0,0,98,false,718
571,0,0,1331149,2776600,1445451,0,16,119,false,718
572,0,0,1438858,2781750,1342892,0,14,117,false,1089
573,0,0,1438858,2786000,1347142,0,0,85,false,1089
574,0,0,1438858,2790400,1351542,0,0,88,false,1089
575,0,0,1438858,2794650,1355792,0,0,85,false,1089
576,0,0,1438858,2798950,1360092,0,0,86,false,1089
577,0,0,1438858,2803700,1364842,0,0,95,false,1089
578,0,0,1438858,2808850,1369992,0,13,116,false,1089
579,0,0,1438858,2813550,1374692,0,0,94,false,1089
580,0,0,1438858,2818500,1379642,0,0,99,false,1089
581,0,0,1438858,2823300,1384442,0,0,96,false,1089
582,0,0,1438858,2828450,1389592,0,3,106,false,1089
583,0,0,1438858,2832950,1394092,0,0,90,false,1089
584,0,0,1438858,2838100,1399242,0,11,114,false,1089
585,0,0,1438858,2842850,1403992,0,0,95,false,1089
586,0,0,1438858,2848000,1409142,0,13,116,false,1089
587,0,0,1438858,2853050,1414192,0,0,101,false,1089
588,0,0,1438858,2858200,1419342,0,8,111,false,1089
589,0,0,1441433,2863350,1421917,0,0,103,true,986
590,0,0,1441433,2868500,1427067,0,6,109,false,986
591,0,0,1441433,2873450,1432017,0,0,99,false,986
592,0,0,1441433,2878600,1437167,0,12,115,false,986
593,0,0,1441433,2883200,1441767,0,0,92,false,986
594,0,0,1444058,2888450,1444392,0,0,105,true,881
595,0,0,1444058,2893200,1449142,0,0,95,false,881
596,0,0,1444058,2897900,1453842,0,0,94,false,881
597,0,0,1444058,2903050,1458992,0,19,122,false,881
598,0,0,1444058,2908200,1464142,0,2,105,false,881
599,0,0,1444058,2913350,1469292,0,1,104,false,881
600,0,0,1444058,2917800,1473742,0,0,89,false,881
601,0,0,1444058,2922850,1478792,0,0,101,false,881
602,0,0,1444058,2927850,1483792,0,0,100,false,881
603,0,0,1444058,2933000,1488942,0,13,116,false,881
604,0,0,1444058,2938150,1494092,0,7,110,false,881
605,0,0,1444058,2942300,1498242,0,0,83,false,881
606,0,0,1444058,2947300,1503242,0,0,100,false,881
607,0,0,1444058,2951350,1507292,0,0,81,false,881
608,0,0,1444058,2955950,1511892,0,0,92,false,881
609,0,0,1444058,2961100,1517042,0,0,103,false,881
610,0,0,1444058,2965600,1521542,0,0,90,false,881
611,0,0,1444058,2970700,1526642,0,0,102,false,881
612,0,0,1444058,2975850,1531792,0,3,106,false,881
613,0,0,1444058,2981000,1536942,0,2,105,false,881
614,0,0,1446733,2986350,1539617,0,0,107,true,774
615,0,0,1446733,2991450,1544717,0,0,102,false,774
616,0,0,1446733,2996400,1549667,0,0,99,false,774
617,0,0,1446733,3001150,1554417,0,0,95,false,774
618,0,0,1446733,3006300,1559567,0,5,108,false,774
619,0,0,1446733,3010850,1564117,0,0,91,false,774
620,0,0,1446733,3016000,1569267,0,15,118,false,774
621,0,0,1446733,3021150,1574417,0,10,113,false,774
622,0,0,1446733,3026100,1579367,0,0,99,false,774
623,0,0,1446733,3031100,1584367,0,0,100,false,774
624,0,0,1554442,3036100,1481658,0,0,100,false,1089
625,0,0,1554442,3041100,1486658,0,0,100,false,1089
626,0,0,1554442,3046250,1491808,0,17,120,false,1089
627,0,0,1554442,3051400,1496958,0,4,107,false,1089
628,0,0,1554442,3056550,1502108,0,6,109,false,1089
629,0,0,1554442,3061600,1507158,0,0,101,false,1089
630,0,0,1554442,3066700,1512258,0,0,102,false,1089
631,0,0,1554442,3071750,1517308,0,0,101,false,1089
632,0,0,1554442,3076550,1522108,0,0,96,false,1089
633,0,0,1554442,3081350,1526908,0,0,96,false,1089
634,0,0,1554442,3085950,1531508,0,0,92,false,1089
635,0,0,1554442,3090750,1536308,0,0,96,false,1089
636,0,0,1554442,3095200,1540758,0,0,89,false,1089
637,0,0,1554442,3099850,1545408,0,0,93,false,1089
638,0,0,1554442,3104650,1550208,0,0,96,false,1089
639,0,0,1554442,3109650,1555208,0,0,100,false,1089
640,0,0,1554442,3114800,1560358,0,1,104,false,1089
641,0,0,1554442,3119500,1565058,0,0,94,false,1089
642,0,0,1554442,3124650,1570208,0,6,109,false,1089
643,0,0,1554442,3129750,1575308,0,0,102,false,1089
644,0,0,1554442,3134750,1580308,0,0,100,false,1089
645,0,0,1554442,3138750,1584308,0,0,80,false,1089
646,0,0,1554442,3143700,1589258,0,0,99,false,1089
647,0,0,1554442,3148850,1594408,0,1,104,false,1089
648,0,0,1554442,3153400,1598958,0,0,91,false,1089
649,0,0,1554442,3158550,1604108,0,5,108,false,1089
650,0,0,1554442,3163700,1609258,0,6,109,false,1089
651,0,0,1554442,3168850,1614408,0,7,110,false,1089
652,0,0,1554442,3173850,1619408,0,0,100,false,1089
653,0,0,1554442,3178800,1624358,0,0,99,false,1089
654,0,0,1554442,3183950,1629508,0,12,115,false,1089
655,0,0,1554442,3188650,1634208,0,0,94,false,1089
656,0,0,1554442,3193550,1639108,0,0,98,false,1089
657,0,0,1554442,3198450,1644008,0,0,98,false,1089
658,0,0,1554442,3202550,1648108,0,0,82,false,1089
659,0,0,1554442,3207400,1652958,0,0,97,false,1089
660,0,0,1554442,3212150,1657708,0,0,95,false,1089
661,0,0,1554442,3217300,1662858,0,1,104,false,1089
662,0,0,1554442,3222300,1667858,0,0,100,false,1089
663,0,0,1554442,3226650,1672208,0,0,87,false,1089
664,0,0,1554442,3231700,1677258,0,0,101,false,1089
665,0,0,1554442,3236850,1682408,0,2,105,false,1089
666,0,0,1554442,3242000,1687558,0,7,110,false,1089
667,0,0,1554442,3247150,1692708,0,2,105,false,1089
668,0,0,1554442,3251950,1697508,0,0,96,false,1089
669,0,0,1554442,3257050,1702608,0,0,102,false,1089
670,0,0,1554442,3262000,1707558,0,0,99,false,1089
671,0,0,1554442,3266750,1712308,0,0,95,false,1089
672,0,0,1554442,3271650,1717208,0,0,98,false,1089
673,0,0,1554442,3276800,1722358,0,4,107,false,1089
674,0,0,1554442,3281950,1727508,0,1,104,false,1089
675,0,0,1554442,3287100,1732658,0,7,110,false,1089
676,0,0,1662151,3292250,1630099,0,3,106,false,1089
677,0,0,1662151,3297300,1635149,0,0,101,false,1089
678,0,0,1662151,3302350,1640199,0,0,101,false,1089
679,0,0,1662151,3306850,1644699,0,0,90,false,1089
680,0,0,1662151,3311850,1649699,0,0,100,false,1089
681,0,0,1662151,3317000,1654849,0,3,106,false,1089
682,0,0,1662151,3321500,1659349,0,0,90,false,1089
683,0,0,1662151,3326650,1664499,0,15,118,false,1089
684,0,0,1662151,3331000,1668849,0,0,87,false,1089
685,0,0,1662151,3335850,1673699,0,0,97,false,1089
686,0,0,1664551,3340650,1676099,0,0,96,true,993
687,0,0,1664551,3345800,1681249,0,20,123,false,993
688,0,0,1664551,3350450,1685899,0,0,93,false,993
689,0,0,1664551,3355250,1690699,0,0,96,false,993
690,0,0,1664551,3360400,1695849,0,9,112,false,993
691,0,0,1664551,3365200,1700649,0,0,96,false,993
692,0,0,1664551,3369350,1704799,0,0,83,false,993
693,0,0,1664551,3374100,1709549,0,0,95,false,993
694,0,0,1664551,3379000,1714449,0,0,98,false,993
695,0,0,1664551,3383800,1719249,0,0,96,false,993
696,0,0,1664551,3388950,1724399,0,6,109,false,993
697,0,0,1664551,3393850,1729299,0,0,98,false,993
698,0,0,1664551,3398350,1733799,0,0,90,false,993
699,0,0,1664551,3403500,1738949,0,0,103,false,993
700,0,0,1664551,3408150,1743599,0,0,93,false,993
701,0,0,1664551,3412600,1748049,0,0,89,false,993
702,0,0,1664551,3417750,1753199,0,4,107,false,993
703,0,0,1664551,3422900,1758349,0,2,105,false,993
704,0,0,1667151,3428100,1760949,0,0,104,true,889
705,0,0,1669901,3433600,1763699,0,0,110,true,779
706,0,0,1672126,3438050,1765924,0,0,89,true,690
707,0,0,1674001,3441800,1767799,0,0,75,true,615
708,0,0,1674001,3446150,1772149,0,0,87,false,615
709,0,0,1674001,3451200,1777199,0,0,101,false,615
710,0,0,1674001,3456350,1782349,0,1,104,false,615
711,0,0,1674001,3461150,1787149,0,0,96,false,615
712,0,0,1674001,3465700,1791699,0,0,91,false,615
713,0,0,1674001,3470150,1796149,0,0,89,false,615
714,0,0,1674001,3474800,1800799,0,0,93,false,615
715,0,0,1674001,3479250,1805249,0,0,89,false,615
716,0,0,1674001,3484400,1810399,0,3,106,false,615
717,0,0,1674001,3489350,1815349,0,0,99,false,615
718,0,0,1674001,3494500,1820499,0,1,104,false,615
719,0,0,1674001,3499650,1825649,0,2,105,false,615
720,0,0,1674001,3504500,1830499,0,0,97,false,615
721,0,0,1674001,3509650,1835649,0,16,119,false,615
722,0,0,1674001,3514450,1840449,0,0,96,false,615
723,0,0,1674001,3519600,1845599,0,7,110,false,615
724,0,0,1674001,3523950,1849949,0,0,87,false,615
725,0,0,1674001,3528300,1854299,0,0,87,false,615
726,0,0,1674001,3533450,1859449,0,8,111,false,615
727,0,0,1674001,3538350,1864349,0,0,98,false,615
728,0,0,1781710,3543450,1761740,0,0,102,false,1089
729,0,0,1781710,3547750,1766040,0,0,86,false,1089
730,0,0,1781710,3552750,1771040,0,0,100,false,1089
731,0,0,1781710,3557750,1776040,0,0,100,false,1089
732,0,0,1781710,3562750,1781040,0,0,100,false,1089
733,0,0,1781710,3566750,1785040,0,0,80,false,1089
734,0,0,1781710,3571900,1790190,0,6,109,false,1089
735,0,0,1781710,3576950,1795240,0,0,101,false,1089
736,0,0,1781710,3582100,1800390,0,15,118,false,1089
737,0,0,1781710,3587250,1805540,0,15,118,false,1089
738,0,0,1781710,3591650,1809940,0,0,88,false,1089
739,0,0,1781710,3596200,1814490,0,0,91,false,1089
740,0,0,1781710,3600850,1819140,0,0,93,false,1089
741,0,0,1784310,3606050,1821740,0,0,104,true,985
742,0,0,1784310,3610850,1826540,0,0,96,false,985
743,0,0,1784310,3615300,1830990,0,0,89,false,985
744,0,0,1784310,3620450,1836140,0,5,108,false,985
745,0,0,1784310,3624750,1840440,0,0,86,false,985
746,0,0,1784310,3629500,1845190,0,0,95,false,985
747,0,0,1787235,3635350,1848115,0,0,117,true,868
748,0,0,1787235,3640050,1852815,0,0,94,false,868
749,0,0,1787235,3645100,1857865,0,0,101,false,868
750,0,0,1789860,3650350,1860490,0,0,105,true,763
751,0,0,1789860,3655500,1865640,0,5,108,false,763
752,0,0,1789860,3660650,1870790,0,2,105,false,763
753,0,0,1789860,3665800,1875940,0,5,108,false,763
754,0,0,1789860,3670600,1880740,0,0,96,false,763
755,0,0,1789860,3675750,1885890,0,0,103,false,763
756,0,0,1789860,3680700,1890840,0,0,99,false,763
757,0,0,1789860,3685400,1895540,0,0,94,false,763
758,0,0,1789860,3690100,1900240,0,0,94,false,763
759,0,0,1789860,3695100,1905240,0,0,100,false,763
760,0,0,1789860,3700250,1910390,0,10,113,false,763
761,0,0,1789860,3705100,1915240,0,0,97,false,763
762,0,0,1789860,3709900,1920040,0,0,96,false,763
763,0,0,1789860,3714050,1924190,0,0,83,false,763
764,0,0,1789860,3719100,1929240,0,0,101,false,763
765,0,0,1789860,3723600,1933740,0,0,90,false,763
766,0,0,1792485,3728850,1936365,0,0,105,true,658
767,0,0,1792485,3733350,1940865,0,0,90,false,658
768,0,0,1792485,3738500,1946015,0,2,105,false,658
769,0,0,1792485,3743650,1951165,0,6,109,false,658
770,0,0,1792485,3748700,1956215,0,0,101,false,658
771,0,0,1792485,3753100,1960615,0,0,88,false,658
772,0,0,1792485,3757350,1964865,0,0,85,false,658
773,0,0,1792485,3762500,1970015,0,2,105,false,658
774,0,0,1792485,3767550,1975065,0,0,101,false,658
775,0,0,1792485,3772150,1979665,0,0,92,false,658
776,0,0,1792485,3776400,1983915,0,0,85,false,658
777,0,0,1795135,3781700,1986565,0,0,106,true,552
778,0,0,1797835,3787100,1989265,0,0,108,true,444
779,0,0,1797835,3792250,1994415,0,16,119,false,444
780,0,0,1905544,3797250,1891706,0,0,100,false,1089
781,0,0,1905544,3802400,1896856,0,3,106,false,1089
782,0,0,1905544,3807550,1902006,0,7,110,false,1089
783,0,0,1905544,3812700,1907156,0,12,115,false,1089
784,0,0,1905544,3817850,1912306,0,8,111,false,1089
785,0,0,1905544,3822650,1917106,0,0,96,false,1089
786,0,0,1905544,3827750,1922206,0,0,102,false,1089
787,0,0,1905544,3832900,1927356,0,19,122,false,1089
788,0,0,1905544,3837450,1931906,0,0,91,false,1089
789,0,0,1905544,3842600,1937056,0,3,106,false,1089
790,0,0,1905544,3847050,1941506,0,0,89,false,1089
791,0,0,1905544,3852200,1946656,0,0,103,false,1089
792,0,0,1905544,3856250,1950706,0,0,81,false,1089
793,0,0,1905544,3860950,1955406,0,0,94,false,1089
794,0,0,1905544,3865650,1960106,0,0,94,false,1089
795,0,0,1905544,3870800,1965256,0,7,110,false,1089
796,0,0,1905544,3875800,1970256,0,0,100,false,1089
797,0,0,1905544,3880950,1975406,0,3,106,false,1089
798,0,0,1905544,3885300,1979756,0,0,87,false,1089
799,0,0,1905544,3890450,1984906,0,6,109,false,1089
800,0,0,1905544,3895200,1989656,0,0,95,false,1089
801,0,0,1905544,3899800,1994256,0,0,92,false,1089
802,0,0,1905544,3904700,1999156,0,0,98,false,1089
803,0,0,1905544,3909650,2004106,0,0,99,false,1089
804,0,0,1905544,3914000,2008456,0,0,87,false,1089
805,0,0,1905544,3918300,2012756,0,0,86,false,1089
806,0,0,1905544,3922700,2017156,0,0,88,false,1089
807,0,0,1905544,3927850,2022306,0,1,104,false,1089
808,0,0,1905544,3933000,2027456,0,1,104,false,1089
809,0,0,1905544,3938000,2032456,0,0,100,false,1089
810,0,0,1905544,3943150,2037606,0,7,110,false,1089
811,0,0,1905544,3948150,2042606,0,0,100,false,1089
812,0,0,1905544,3952150,2046606,0,0,80,false,1089
813,0,0,1905544,3956850,2051306,0,0,94,false,1089
814,0,0,1905544,3961700,2056156,0,0,97,false,1089
815,0,0,1905544,3966850,2061306,0,13,116,false,1089
816,0,0,1905544,3970550,2065006,0,0,74,false,1089
817,0,0,1905544,3975300,2069756,0,0,95,false,1089
818,0,0,1905544,3979600,2074056,0,0,86,false,1089
819,0,0,1905544,3984750,2079206,0,13,116,false,1089
820,0,0,1905544,3989250,2083706,0,0,90,false,1089
821,0,0,1905544,3994400,2088856,0,11,114,false,1089
822,0,0,1905544,3999550,2094006,0,2,105,false,1089
823,0,0,1905544,4004700,2099156,0,3,106,false,1089
824,0,0,1905544,4008900,2103356,0,0,84,false,1089
825,0,0,1905544,4014050,2108506,0,3,106,false,1089
826,0,0,1908019,4019000,2110981,0,0,99,true,990
827,0,0,1908019,4024100,2116081,0,0,102,false,990
828,0,0,1908019,4028700,2120681,0,0,92,false,990
829,0,0,1910544,4033750,2123206,0,0,101,true,889
830,0,0,1913294,4039250,2125956,0,0,110,true,779
831,0,0,1913294,4044400,2131106,0,0,103,false,779
832,0,0,2021003,4049550,2028547,0,3,106,false,1089
833,0,0,2021003,4054700,2033697,0,6,109,false,1089
834,0,0,2021003,4059350,2038347,0,0,93,false,1089
835,0,0,2021003,4064300,2043297,0,0,99,false,1089
836,0,0,2021003,4069100,2048097,0,0,96,false,1089
837,0,0,2021003,4073700,2052697,0,0,92,false,1089
838,0,0,2021003,4078400,2057397,0,0,94,false,1089
839,0,0,2021003,4083550,2062547,0,0,103,false,1089
840,0,0,2021003,4088700,2067697,0,2,105,false,1089
841,0,0,2023178,4093050,2069872,0,0,87,true,1002
842,0,0,2023178,4098050,2074872,0,0,100,false,1002
843,0,0,2023178,4103200,2080022,0,11,114,false,1002
844,0,0,2023178,4108050,2084872,0,0,97,false,1002
845,0,0,2023178,4112550,2089372,0,0,90,false,1002
846,0,0,2023178,4117500,2094322,0,0,99,false,1002
847,0,0,2023178,4122250,2099072,0,0,95,false,1002
848,0,0,2023178,4126950,2103772,0,0,94,false,1002
849,0,0,2023178,4131950,2108772,0,0,100,false,1002
850,0,0,2023178,4136950,2113772,0,0,100,false,1002
851,0,0,2023178,4141200,2118022,0,0,85,false,1002
852,0,0,2023178,4146200,2123022,0,0,100,false,1002
853,0,0,2023178,4151350,2128172,0,1,104,false,1002
854,0,0,2023178,4156500,2133322,0,5,108,false,1002
855,0,0,2023178,4160300,2137122,0,0,76,false,1002
856,0,0,2023178,4164950,2141772,0,0,93,false,1002
857,0,0,2023178,4170100,2146922,0,2,105,false,1002
858,0,0,2023178,4174000,2150822,0,0,78,false,1002
859,0,0,2023178,4179050,2155872,0,0,101,false,1002
860,0,0,2023178,4184150,2160972,0,0,102,false,1002
861,0,0,2023178,4189300,2166122,0,7,110,false,1002
862,0,0,2023178,4193400,2170222,0,0,82,false,1002
863,0,0,2023178,4198550,2175372,0,13,116,false,1002
864,0,0,2025678,4203550,2177872,0,0,100,true,902
865,0,0,2025678,4208200,2182522,0,0,93,false,902
866,0,0,2025678,4213350,2187672,0,7,110,false,902
867,0,0,2025678,4218450,2192772,0,0,102,false,902
868,0,0,2025678,4223600,2197922,0,6,109,false,902
869,0,0,2025678,4228450,2202772,0,0,97,false,902
870,0,0,2025678,4232950,2207272,0,0,90,false,902
871,0,0,2025678,4237800,2212122,0,0,97,false,902
872,0,0,2025678,4241800,2216122,0,0,80,false,902
873,0,0,2025678,4246550,2220872,0,0,95,false,902
874,0,0,2025678,4251500,2225822,0,0,99,false,902
875,0,0,2025678,4255600,2229922,0,0,82,false,902
876,0,0,2025678,4260750,2235072,0,10,113,false,902
877,0,0,2025678,4265900,2240222,0,9,112,false,902
878,0,0,2025678,4271050,2245372,0,9,112,false,902
879,0,0,2027803,4275300,2247497,0,0,85,true,817
880,0,0,2027803,4280450,2252647,0,1,104,false,817
881,0,0,2027803,4285150,2257347,0,0,94,false,817
882,0,0,2027803,4290300,2262497,0,6,109,false,817
883,0,0,2027803,4295350,2267547,0,0,101,false,817
884,0,0,2138137,4300600,2162463,0,0,105,true,984
885,0,0,2138137,4305750,2167613,0,8,111,false,984
886,0,0,2138137,4310900,2172763,0,1,104,false,984
887,0,0,2138137,4315900,2177763,0,0,100,false,984
888,0,0,2138137,4320650,2182513,0,0,95,false,984
889,0,0,2138137,4324750,2186613,0,0,82,false,984
890,0,0,2138137,4329650,2191513,0,0,98,false,984
891,0,0,2138137,4334800,2196663,0,0,103,false,984
892,0,0,2140512,4339550,2199038,0,0,95,true,889
893,0,0,2140512,4344700,2204188,0,3,106,false,889
894,0,0,2140512,4349300,2208788,0,0,92,false,889
895,0,0,2140512,4353450,2212938,0,0,83,false,889
896,0,0,2140512,4358500,2217988,0,0,101,false,889
897,0,0,2143362,4364200,2220838,0,0,114,true,775
898,0,0,2145862,4369200,2223338,0,0,100,true,675
899,0,0,2145862,4374350,2228488,0,0,103,false,675
900,0,0,2145862,4379250,2233388,0,0,98,false,675
901,0,0,2145862,4384400,2238538,0,8,111,false,675
902,0,0,2145862,4389550,2243688,0,0,103,false,675
903,0,0,2145862,4394500,2248638,0,0,99,false,675
904,0,0,2145862,4399550,2253688,0,0,101,false,675
905,0,0,2145862,4403750,2257888,0,0,84,false,675
906,0,0,2145862,4408900,2263038,0,0,103,false,675
907,0,0,2145862,4414050,2268188,0,13,116,false,675
908,0,0,2145862,4418100,2272238,0,0,81,false,675
909,0,0,2148887,4424150,2275263,0,0,121,true,554
910,0,0,2151712,4429800,2278088,0,0,113,true,441
911,0,0,2151712,4434950,2283238,0,3,106,false,441
912,0,0,2151712,4439900,2288188,0,0,99,false,441
913,0,0,2151712,4445050,2293338,0,17,120,false,441
914,0,0,2151712,4450200,2298488,0,6,109,false,441
915,0,0,2151712,4455250,2303538,0,0,101,false,441
916,0,0,2151712,4459150,2307438,0,0,78,false,441
917,0,0,2151712,4464150,2312438,0,0,100,false,441
918,0,0,2151712,4469300,2317588,0,6,109,false,441
919,0,0,2151712,4474450,2322738,0,3,106,false,441
920,0,0,2151712,4479250,2327538,0,0,96,false,441
921,0,0,2151712,4484400,2332688,0,8,111,false,441
922,0,0,2151712,4489550,2337838,0,3,106,false,441
923,0,0,2151712,4494700,2342988,0,20,123,false,441
924,0,0,2151712,4499300,2347588,0,0,92,false,441
925,0,0,2151712,4504450,2352738,0,14,117,false,441
