ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1190739,2579700,1388961,0,0,90,false,113
533,0,0,1193949,2585050,1391101,0,0,107,true,6
534,0,0,1194129,2585350,1391221,0,83,89,true,0
535,0,0,1194129,2589950,1395821,0,0,92,false,0
536,0,0,1194129,2594950,1400821,0,0,100,false,0
537,0,0,1194129,2599450,1405321,0,0,90,false,0
538,0,0,1194129,2604600,1410471,0,13,116,false,0
539,0,0,1194129,2609550,1415421,0,0,99,false,0
540,0,0,1194129,2614700,1420571,0,1,104,false,0
541,0,0,1194129,2618250,1424121,0,0,71,false,0
542,0,0,1194129,2623400,1429271,0,1,104,false,0
543,0,0,1194129,2628450,1434321,0,0,101,false,0
544,0,0,1194129,2633600,1439471,0,3,106,false,0
545,0,0,1194129,2638400,1444271,0,0,96,false,0
546,0,0,1194129,2643550,1449421,0,0,103,false,0
547,0,0,1194129,2648600,1454471,0,0,101,false,0
548,0,0,1194129,2653050,1458921,0,0,89,false,0
549,0,0,1194129,2657300,1463171,0,0,85,false,0
550,0,0,1194129,2662450,1468321,0,3,106,false,0
551,0,0,1194129,2667300,1473171,0,0,97,false,0
552,0,0,1194129,2672450,1478321,0,10,113,false,0
553,0,0,1194129,2677600,1483471,0,6,109,false,0
554,0,0,1194129,2682750,1488621,0,4,107,false,0
555,0,0,1194129,2686750,1492621,0,0,80,false,0
556,0,0,1194129,2691900,1497771,0,14,117,false,0
557,0,0,1194129,2697050,1502921,0,3,106,false,0
558,0,0,1194129,2702200,1508071,0,5,108,false,0
559,0,0,1194129,2706800,1512671,0,0,92,false,0
560,0,0,1194129,2711950,1517821,0,0,103,false,0
561,0,0,1194129,2717100,1522971,0,20,123,false,0
562,0,0,1194129,2722250,1528121,0,0,103,false,0
563,0,0,1194129,2727100,1532971,0,0,97,false,0
564,0,0,1194129,2732250,1538121,0,9,112,false,0
565,0,0,1194129,2737400,1543271,0,1,104,false,0
566,0,0,1194129,2742550,1548421,0,13,116,false,0
567,0,0,1194129,2747450,1553321,0,0,98,false,0
568,0,0,1194129,2752600,1558471,0,13,116,false,0
569,0,0,1194129,2756950,1562821,0,0,87,false,0
570,0,0,1194129,2761850,1567721,0,0,98,false,0
571,0,0,1194129,2767000,1572871,0,16,119,false,0
572,0,0,1301088,2772150,1471062,0,14,117,false,113
573,0,0,1301088,2776400,1475312,0,0,85,false,113
574,0,0,1301088,2780800,1479712,0,0,88,false,113
575,0,0,1301088,2785050,1483962,0,0,85,false,113
576,0,0,1301088,2789350,1488262,0,0,86,false,113
577,0,0,1301088,2794100,1493012,0,0,95,false,113
578,0,0,1304478,2799750,1495272,0,3,116,true,0
579,0,0,1304478,2804450,1499972,0,0,94,false,0
580,0,0,1304478,2809400,1504922,0,0,99,false,0
581,0,0,1304478,2814200,1509722,0,0,96,false,0
582,0,0,1304478,2819350,1514872,0,3,106,false,0
583,0,0,1304478,2823850,1519372,0,0,90,false,0
584,0,0,1304478,2829000,1524522,0,11,114,false,0
585,0,0,1304478,2833750,1529272,0,0,95,false,0
586,0,0,1304478,2838900,1534422,0,13,116,false,0
587,0,0,1304478,2843950,1539472,0,0,101,false,0
588,0,0,1304478,2849100,1544622,0,8,111,false,0
589,0,0,1304478,2854250,1549772,0,0,103,false,0
590,0,0,1304478,2859400,1554922,0,6,109,false,0
591,0,0,1304478,2864350,1559872,0,0,99,false,0
592,0,0,1304478,2869500,1565022,0,12,115,false,0
593,0,0,1304478,2874100,1569622,0,0,92,false,0
594,0,0,1304478,2879250,1574772,0,2,105,false,0
595,0,0,1304478,2884000,1579522,0,0,95,false,0
596,0,0,1304478,2888700,1584222,0,0,94,false,0
597,0,0,1304478,2893850,1589372,0,19,122,false,0
598,0,0,1304478,2899000,1594522,0,2,105,false,0
599,0,0,1304478,2904150,1599672,0,1,104,false,0
600,0,0,1304478,2908600,1604122,0,0,89,false,0
601,0,0,1304478,2913650,1609172,0,0,101,false,0
602,0,0,1304478,2918650,1614172,0,0,100,false,0
603,0,0,1304478,2923800,1619322,0,13,116,false,0
604,0,0,1304478,2928950,1624472,0,7,110,false,0
605,0,0,1304478,2933100,1628622,0,0,83,false,0
606,0,0,1304478,2938100,1633622,0,0,100,false,0
607,0,0,1304478,2942150,1637672,0,0,81,false,0
608,0,0,1304478,2946750,1642272,0,0,92,false,0
609,0,0,1304478,2951900,1647422,0,0,103,false,0
610,0,0,1304478,2956400,1651922,0,0,90,false,0
611,0,0,1304478,2961500,1657022,0,0,102,false,0
612,0,0,1304478,2966650,1662172,0,3,106,false,0
613,0,0,1304478,2971800,1667322,0,2,105,false,0
614,0,0,1304478,2976950,1672472,0,4,107,false,0
615,0,0,1304478,2982050,1677572,0,0,102,false,0
616,0,0,1304478,2987000,1682522,0,0,99,false,0
617,0,0,1304478,2991750,1687272,0,0,95,false,0
618,0,0,1304478,2996900,1692422,0,5,108,false,0
619,0,0,1304478,3001450,1696972,0,0,91,false,0
620,0,0,1304478,3006600,1702122,0,15,118,false,0
621,0,0,1304478,3011750,1707272,0,10,113,false,0
622,0,0,1304478,3016700,1712222,0,0,99,false,0
623,0,0,1304478,3021700,1717222,0,0,100,false,0
624,0,0,1411437,3026700,1615263,0,0,100,false,113
625,0,0,1411437,3031700,1620263,0,0,100,false,113
626,0,0,1411437,3036850,1625413,0,17,120,false,113
627,0,0,1411437,3042000,1630563,0,4,107,false,113
628,0,0,1411437,3047150,1635713,0,6,109,false,113
629,0,0,1411437,3052200,1640763,0,0,101,false,113
630,0,0,1411437,3057300,1645863,0,0,102,false,113
631,0,0,1411437,3062350,1650913,0,0,101,false,113
632,0,0,1411437,3067150,1655713,0,0,96,false,113
633,0,0,1411437,3071950,1660513,0,0,96,false,113
634,0,0,1411437,3076550,1665113,0,0,92,false,113
635,0,0,1411437,3081350,1669913,0,0,96,false,113
636,0,0,1411437,3085800,1674363,0,0,89,false,113
637,0,0,1411437,3090450,1679013,0,0,93,false,113
638,0,0,1411437,3095250,1683813,0,0,96,false,113
639,0,0,1411437,3100250,1688813,0,0,100,false,113
640,0,0,1411437,3105400,1693963,0,1,104,false,113
641,0,0,1411437,3110100,1698663,0,0,94,false,113
642,0,0,1411437,3115250,1703813,0,6,109,false,113
643,0,0,1411437,3120350,1708913,0,0,102,false,113
644,0,0,1411437,3125350,1713913,0,0,100,false,113
645,0,0,1411437,3129350,1717913,0,0,80,false,113
646,0,0,1411437,3134300,1722863,0,0,99,false,113
647,0,0,1411437,3139450,1728013,0,1,104,false,113
648,0,0,1411437,3144000,1732563,0,0,91,false,113
649,0,0,1411437,3149150,1737713,0,5,108,false,113
650,0,0,1411437,3154300,1742863,0,6,109,false,113
651,0,0,1411437,3159450,1748013,0,7,110,false,113
652,0,0,1411437,3164450,1753013,0,0,100,false,113
653,0,0,1411437,3169400,1757963,0,0,99,false,113
654,0,0,1411437,3174550,1763113,0,12,115,false,113
655,0,0,1411437,3179250,1767813,0,0,94,false,113
656,0,0,1411437,3184150,1772713,0,0,98,false,113
657,0,0,1411437,3189050,1777613,0,0,98,false,113
658,0,0,1411437,3193150,1781713,0,0,82,false,113
659,0,0,1411437,3198000,1786563,0,0,97,false,113
660,0,0,1411437,3202750,1791313,0,0,95,false,113
661,0,0,1411437,3207900,1796463,0,1,104,false,113
662,0,0,1411437,3212900,1801463,0,0,100,false,113
663,0,0,1411437,3217250,1805813,0,0,87,false,113
664,0,0,1411437,3222300,1810863,0,0,101,false,113
665,0,0,1411437,3227450,1816013,0,2,105,false,113
666,0,0,1411437,3232600,1821163,0,7,110,false,113
667,0,0,1411437,3237750,1826313,0,2,105,false,113
668,0,0,1411437,3242550,1831113,0,0,96,false,113
669,0,0,1411437,3247650,1836213,0,0,102,false,113
670,0,0,1411437,3252600,1841163,0,0,99,false,113
671,0,0,1411437,3257350,1845913,0,0,95,false,113
672,0,0,1411437,3262250,1850813,0,0,98,false,113
673,0,0,1411437,3267400,1855963,0,4,107,false,113
674,0,0,1411437,3272550,1861113,0,1,104,false,113
675,0,0,1411437,3277700,1866263,0,7,110,false,113
676,0,0,1521576,3283000,1761424,0,0,106,true,7
677,0,0,1521576,3288050,1766474,0,0,101,false,7
678,0,0,1521576,3293100,1771524,0,0,101,false,7
679,0,0,1521576,3297600,1776024,0,0,90,false,7
680,0,0,1521576,3302600,1781024,0,0,100,false,7
681,0,0,1521576,3307750,1786174,0,3,106,false,7
682,0,0,1521576,3312250,1790674,0,0,90,false,7
683,0,0,1521576,3317400,1795824,0,15,118,false,7
684,0,0,1521576,3321750,1800174,0,0,87,false,7
685,0,0,1521576,3326600,1805024,0,0,97,false,7
686,0,0,1521576,3331400,1809824,0,0,96,false,7
687,0,0,1521576,3336550,1814974,0,20,123,false,7
688,0,0,1521576,3341200,1819624,0,0,93,false,7
689,0,0,1521576,3346000,1824424,0,0,96,false,7
690,0,0,1521576,3351150,1829574,0,9,112,false,7
691,0,0,1521576,3355950,1834374,0,0,96,false,7
692,0,0,1521576,3360100,1838524,0,0,83,false,7
693,0,0,1521576,3364850,1843274,0,0,95,false,7
694,0,0,1521576,3369750,1848174,0,0,98,false,7
695,0,0,1521576,3374550,1852974,0,0,96,false,7
696,0,0,1521576,3379700,1858124,0,6,109,false,7
697,0,0,1521576,3384600,1863024,0,0,98,false,7
698,0,0,1521576,3389100,1867524,0,0,90,false,7
699,0,0,1521576,3394250,1872674,0,0,103,false,7
700,0,0,1521576,3398900,1877324,0,0,93,false,7
701,0,0,1521576,3403350,1881774,0,0,89,false,7
702,0,0,1521576,3408500,1886924,0,4,107,false,7
703,0,0,1521576,3413650,1892074,0,2,105,false,7
704,0,0,1521576,3418800,1897224,0,1,104,false,7
705,0,0,1521576,3423950,1902374,0,7,110,false,7
706,0,0,1521576,3428400,1906824,0,0,89,false,7
707,0,0,1521576,3432150,1910574,0,0,75,false,7
708,0,0,1521576,3436500,1914924,0,0,87,false,7
709,0,0,1521576,3441550,1919974,0,0,101,false,7
710,0,0,1521576,3446700,1925124,0,1,104,false,7
711,0,0,1521576,3451500,1929924,0,0,96,false,7
712,0,0,1521786,3451850,1930064,0,84,91,true,0
713,0,0,1521786,3456300,1934514,0,0,89,false,0
714,0,0,1521786,3460950,1939164,0,0,93,false,0
715,0,0,1521786,3465400,1943614,0,0,89,false,0
716,0,0,1521786,3470550,1948764,0,3,106,false,0
717,0,0,1521786,3475500,1953714,0,0,99,false,0
718,0,0,1521786,3480650,1958864,0,1,104,false,0
719,0,0,1521786,3485800,1964014,0,2,105,false,0
720,0,0,1521786,3490650,1968864,0,0,97,false,0
721,0,0,1521786,3495800,1974014,0,16,119,false,0
722,0,0,1521786,3500600,1978814,0,0,96,false,0
723,0,0,1521786,3505750,1983964,0,7,110,false,0
724,0,0,1521786,3510100,1988314,0,0,87,false,0
725,0,0,1521786,3514450,1992664,0,0,87,false,0
726,0,0,1521786,3519600,1997814,0,8,111,false,0
727,0,0,1521786,3524500,2002714,0,0,98,false,0
728,0,0,1628745,3529600,1900855,0,0,102,false,113
729,0,0,1628745,3533900,1905155,0,0,86,false,113
730,0,0,1628745,3538900,1910155,0,0,100,false,113
731,0,0,1628745,3543900,1915155,0,0,100,false,113
732,0,0,1628745,3548900,1920155,0,0,100,false,113
733,0,0,1628745,3552900,1924155,0,0,80,false,113
734,0,0,1628745,3558050,1929305,0,6,109,false,113
735,0,0,1628745,3563100,1934355,0,0,101,false,113
736,0,0,1628745,3568250,1939505,0,15,118,false,113
737,0,0,1628745,3573400,1944655,0,15,118,false,113
738,0,0,1628745,3577800,1949055,0,0,88,false,113
739,0,0,1628745,3582350,1953605,0,0,91,false,113
740,0,0,1628745,3587000,1958255,0,0,93,false,113
741,0,0,1628745,3592150,1963405,0,1,104,false,113
742,0,0,1628745,3596950,1968205,0,0,96,false,113
743,0,0,1628745,3601400,1972655,0,0,89,false,113
744,0,0,1628745,3606550,1977805,0,5,108,false,113
745,0,0,1628745,3610850,1982105,0,0,86,false,113
746,0,0,1628745,3615600,1986855,0,0,95,false,113
747,0,0,1628745,3620750,1992005,0,14,117,false,113
748,0,0,1628745,3625450,1996705,0,0,94,false,113
749,0,0,1628745,3630500,2001755,0,0,101,false,113
750,0,0,1628745,3635650,2006905,0,2,105,false,113
751,0,0,1628745,3640800,2012055,0,5,108,false,113
752,0,0,1628745,3645950,2017205,0,2,105,false,113
753,0,0,1628745,3651100,2022355,0,5,108,false,113
754,0,0,1628745,3655900,2027155,0,0,96,false,113
755,0,0,1628745,3661050,2032305,0,0,103,false,113
756,0,0,1628745,3666000,2037255,0,0,99,false,113
757,0,0,1628745,3670700,2041955,0,0,94,false,113
758,0,0,1628745,3675400,2046655,0,0,94,false,113
759,0,0,1628745,3680400,2051655,0,0,100,false,113
760,0,0,1628745,3685550,2056805,0,10,113,false,113
761,0,0,1628745,3690400,2061655,0,0,97,false,113
762,0,0,1628745,3695200,2066455,0,0,96,false,113
763,0,0,1628745,3699350,2070605,0,0,83,false,113
764,0,0,1628745,3704400,2075655,0,0,101,false,113
765,0,0,1628745,3708900,2080155,0,0,90,false,113
766,0,0,1628745,3714050,2085305,0,2,105,false,113
767,0,0,1628745,3718550,2089805,0,0,90,false,113
768,0,0,1628745,3723700,2094955,0,2,105,false,113
769,0,0,1628745,3728850,2100105,0,6,109,false,113
770,0,0,1628745,3733900,2105155,0,0,101,false,113
771,0,0,1628745,3738300,2109555,0,0,88,false,113
772,0,0,1628745,3742550,2113805,0,0,85,false,113
773,0,0,1628745,3747700,2118955,0,2,105,false,113
774,0,0,1628745,3752750,2124005,0,0,101,false,113
775,0,0,1628745,3757350,2128605,0,0,92,false,113
776,0,0,1628745,3761600,2132855,0,0,85,false,113
777,0,0,1628745,3766750,2138005,0,3,106,false,113
778,0,0,1628745,3771900,2143155,0,5,108,false,113
779,0,0,1628745,3777050,2148305,0,16,119,false,113
780,0,0,1735704,3782050,2046346,0,0,100,false,113
781,0,0,1735704,3787200,2051496,0,3,106,false,113
782,0,0,1735704,3792350,2056646,0,7,110,false,113
783,0,0,1735704,3797500,2061796,0,12,115,false,113
784,0,0,1735704,3802650,2066946,0,8,111,false,113
785,0,0,1735704,3807450,2071746,0,0,96,false,113
786,0,0,1735704,3812550,2076846,0,0,102,false,113
787,0,0,1735704,3817700,2081996,0,19,122,false,113
788,0,0,1735704,3822250,2086546,0,0,91,false,113
789,0,0,1735704,3827400,2091696,0,3,106,false,113
790,0,0,1735704,3831850,2096146,0,0,89,false,113
791,0,0,1735704,3837000,2101296,0,0,103,false,113
792,0,0,1735704,3841050,2105346,0,0,81,false,113
793,0,0,1735704,3845750,2110046,0,0,94,false,113
794,0,0,1735704,3850450,2114746,0,0,94,false,113
795,0,0,1735704,3855600,2119896,0,7,110,false,113
796,0,0,1735704,3860600,2124896,0,0,100,false,113
797,0,0,1735704,3865750,2130046,0,3,106,false,113
798,0,0,1735704,3870100,2134396,0,0,87,false,113
799,0,0,1735704,3875250,2139546,0,6,109,false,113
800,0,0,1735704,3880000,2144296,0,0,95,false,113
801,0,0,1735704,3884600,2148896,0,0,92,false,113
802,0,0,1735704,3889500,2153796,0,0,98,false,113
803,0,0,1735704,3894450,2158746,0,0,99,false,113
804,0,0,1735704,3898800,2163096,0,0,87,false,113
805,0,0,1735704,3903100,2167396,0,0,86,false,113
806,0,0,1735704,3907500,2171796,0,0,88,false,113
807,0,0,1738824,3912700,2173876,0,0,104,true,9
808,0,0,1738824,3917850,2179026,0,1,104,false,9
809,0,0,1738824,3922850,2184026,0,0,100,false,9
810,0,0,1738824,3928000,2189176,0,7,110,false,9
811,0,0,1738824,3933000,2194176,0,0,100,false,9
812,0,0,1738824,3937000,2198176,0,0,80,false,9
813,0,0,1738824,3941700,2202876,0,0,94,false,9
814,0,0,1738824,3946550,2207726,0,0,97,false,9
815,0,0,1738824,3951700,2212876,0,13,116,false,9
816,0,0,1738824,3955400,2216576,0,0,74,false,9
817,0,0,1738824,3960150,2221326,0,0,95,false,9
818,0,0,1738824,3964450,2225626,0,0,86,false,9
819,0,0,1738824,3969600,2230776,0,13,116,false,9
820,0,0,1738824,3974100,2235276,0,0,90,false,9
821,0,0,1738824,3979250,2240426,0,11,114,false,9
822,0,0,1738824,3984400,2245576,0,2,105,false,9
823,0,0,1738824,3989550,2250726,0,3,106,false,9
824,0,0,1738824,3993750,2254926,0,0,84,false,9
825,0,0,1738824,3998900,2260076,0,3,106,false,9
826,0,0,1738824,4003850,2265026,0,0,99,false,9
827,0,0,1738824,4008950,2270126,0,0,102,false,9
828,0,0,1738824,4013550,2274726,0,0,92,false,9
829,0,0,1738824,4018600,2279776,0,0,101,false,9
830,0,0,1738824,4023750,2284926,0,7,110,false,9
831,0,0,1738824,4028900,2290076,0,0,103,false,9
832,0,0,1845783,4034050,2188267,0,3,106,false,113
833,0,0,1845783,4039200,2193417,0,6,109,false,113
834,0,0,1845783,4043850,2198067,0,0,93,false,113
835,0,0,1845783,4048800,2203017,0,0,99,false,113
836,0,0,1845783,4053600,2207817,0,0,96,false,113
837,0,0,1845783,4058200,2212417,0,0,92,false,113
838,0,0,1845783,4062900,2217117,0,0,94,false,113
839,0,0,1845783,4068050,2222267,0,0,103,false,113
840,0,0,1845783,4073200,2227417,0,2,105,false,113
841,0,0,1845783,4077550,2231767,0,0,87,false,113
842,0,0,1845783,4082550,2236767,0,0,100,false,113
843,0,0,1845783,4087700,2241917,0,11,114,false,113
844,0,0,1845783,4092550,2246767,0,0,97,false,113
845,0,0,1845783,4097050,2251267,0,0,90,false,113
846,0,0,1845783,4102000,2256217,0,0,99,false,113
847,0,0,1845783,4106750,2260967,0,0,95,false,113
848,0,0,1845783,4111450,2265667,0,0,94,false,113
849,0,0,1845783,4116450,2270667,0,0,100,false,113
850,0,0,1845783,4121450,2275667,0,0,100,false,113
851,0,0,1845783,4125700,2279917,0,0,85,false,113
852,0,0,1845783,4130700,2284917,0,0,100,false,113
853,0,0,1845783,4135850,2290067,0,1,104,false,113
854,0,0,1845783,4141000,2295217,0,5,108,false,113
855,0,0,1845783,4144800,2299017,0,0,76,false,113
856,0,0,1845783,4149450,2303667,0,0,93,false,113
857,0,0,1845783,4154600,2308817,0,2,105,false,113
858,0,0,1845783,4158500,2312717,0,0,78,false,113
859,0,0,1845783,4163550,2317767,0,0,101,false,113
860,0,0,1845783,4168650,2322867,0,0,102,false,113
861,0,0,1845783,4173800,2328017,0,7,110,false,113
862,0,0,1845783,4177900,2332117,0,0,82,false,113
863,0,0,1845783,4183050,2337267,0,13,116,false,113
864,0,0,1845783,4188050,2342267,0,0,100,false,113
865,0,0,1845783,4192700,2346917,0,0,93,false,113
866,0,0,1845783,4197850,2352067,0,7,110,false,113
867,0,0,1845783,4202950,2357167,0,0,102,false,113
868,0,0,1845783,4208100,2362317,0,6,109,false,113
869,0,0,1845783,4212950,2367167,0,0,97,false,113
870,0,0,1845783,4217450,2371667,0,0,90,false,113
871,0,0,1845783,4222300,2376517,0,0,97,false,113
872,0,0,1845783,4226300,2380517,0,0,80,false,113
873,0,0,1845783,4231050,2385267,0,0,95,false,113
874,0,0,1845783,4236000,2390217,0,0,99,false,113
875,0,0,1845783,4240100,2394317,0,0,82,false,113
876,0,0,1845783,4245250,2399467,0,10,113,false,113
877,0,0,1845783,4250400,2404617,0,9,112,false,113
878,0,0,1845783,4255550,2409767,0,9,112,false,113
879,0,0,1845783,4259800,2414017,0,0,85,false,113
880,0,0,1845783,4264950,2419167,0,1,104,false,113
881,0,0,1845783,4269650,2423867,0,0,94,false,113
882,0,0,1845783,4274800,2429017,0,6,109,false,113
883,0,0,1845783,4279850,2434067,0,0,101,false,113
884,0,0,1952742,4285000,2332258,0,2,105,false,113
885,0,0,1952742,4290150,2337408,0,8,111,false,113
886,0,0,1952742,4295300,2342558,0,1,104,false,113
887,0,0,1952742,4300300,2347558,0,0,100,false,113
888,0,0,1952742,4305050,2352308,0,0,95,false,113
889,0,0,1952742,4309150,2356408,0,0,82,false,113
890,0,0,1952742,4314050,2361308,0,0,98,false,113
891,0,0,1952742,4319200,2366458,0,0,103,false,113
892,0,0,1952742,4323950,2371208,0,0,95,false,113
893,0,0,1952742,4329100,2376358,0,3,106,false,113
894,0,0,1952742,4333700,2380958,0,0,92,false,113
895,0,0,1952742,4337850,2385108,0,0,83,false,113
896,0,0,1952742,4342900,2390158,0,0,101,false,113
897,0,0,1952742,4348050,2395308,0,11,114,false,113
898,0,0,1952742,4353050,2400308,0,0,100,false,113
899,0,0,1952742,4358200,2405458,0,0,103,false,113
900,0,0,1952742,4363100,2410358,0,0,98,false,113
901,0,0,1952742,4368250,2415508,0,8,111,false,113
902,0,0,1952742,4373400,2420658,0,0,103,false,113
903,0,0,1952742,4378350,2425608,0,0,99,false,113
904,0,0,1952742,4383400,2430658,0,0,101,false,113
905,0,0,1952742,4387600,2434858,0,0,84,false,113
906,0,0,1952742,4392750,2440008,0,0,103,false,113
907,0,0,1952742,4397900,2445158,0,13,116,false,113
908,0,0,1952742,4401950,2449208,0,0,81,false,113
909,0,0,1952742,4407100,2454358,0,18,121,false,113
910,0,0,1952742,4412250,2459508,0,10,113,false,113
911,0,0,1952742,4417400,2464658,0,3,106,false,113
912,0,0,1952742,4422350,2469608,0,0,99,false,113
913,0,0,1952742,4427500,2474758,0,17,120,false,113
914,0,0,1952742,4432650,2479908,0,6,109,false,113
915,0,0,1952742,4437700,2484958,0,0,101,false,113
916,0,0,1952742,4441600,2488858,0,0,78,false,113
917,0,0,1952742,4446600,2493858,0,0,100,false,113
918,0,0,1952742,4451750,2499008,0,6,109,false,113
919,0,0,1952742,4456900,2504158,0,3,106,false,113
920,0,0,1952742,4461700,2508958,0,0,96,false,113
921,0,0,1952742,4466850,2514108,0,8,111,false,113
922,0,0,1952742,4472000,2519258,0,3,106,false,113
923,0,0,1952742,4477150,2524408,0,20,123,false,113
924,0,0,1952742,4481750,2529008,0,0,92,false,113
925,0,0,1952742,4486900,2534158,0,14,117,false,113
926,0,0,1952742,4491900,2539158,0,0,100,false,113
927,0,0,1952742,4497050,2544308,0,6,109,false,113
928,0,0,1952742,4501850,2549108,0,0,96,false,113
929,0,0,1952742,4506600,2553858,0,0,95,false,113
930,0,0,1952742,4511750,2559008,0,10,113,false,113
931,0,0,1952742,4515500,2562758,0,0,75,false,113
932,0,0,1952742,4520500,2567758,0,0,100,false,113
933,0,0,1952742,4525300,2572558,0,0,96,false,113
934,0,0,1952742,4529500,2576758,0,0,84,false,113
935,0,0,1952742,4534650,2581908,0,0,103,false,113
936,0,0,2059701,4539800,2480099,0,5,108,false,113
937,0,0,2059701,4544250,2484549,0,0,89,false,113
938,0,0,2059701,4549400,2489699,0,10,113,false,113
