ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
517,0,0,1414585,2481300,1066715,0,4,104,false,1103
518,0,0,1414585,2486000,1071415,0,0,94,false,1103
519,0,0,1414585,2491000,1076415,0,4,104,false,1103
520,0,0,1548506,2496000,947494,0,4,104,false,1307
521,0,0,1548506,2499850,951344,0,0,77,false,1307
522,0,0,1548506,2504350,955844,0,0,90,false,1307
523,0,0,1548506,2509250,960744,0,0,98,false,1307
524,0,0,1548506,2514250,965744,0,4,104,false,1307
525,0,0,1548506,2519150,970644,0,0,98,false,1307
526,0,0,1548506,2524150,975644,0,3,103,false,1307
527,0,0,1548506,2529150,980644,0,3,103,false,1307
528,0,0,1548506,2534150,985644,0,19,119,false,1307
529,0,0,1548506,2538650,990144,0,0,90,false,1307
530,0,0,1548506,2543650,995144,0,6,106,false,1307
531,0,0,1548506,2547650,999144,0,0,80,false,1307
532,0,0,1548506,2552150,1003644,0,0,90,false,1307
533,0,0,1548506,2557150,1008644,0,7,107,false,1307
534,0,0,1548506,2561600,1013094,0,0,89,false,1307
535,0,0,1548506,2566200,1017694,0,0,92,false,1307
536,0,0,1548506,2571200,1022694,0,0,100,false,1307
537,0,0,1548506,2575700,1027194,0,0,90,false,1307
538,0,0,1548506,2580700,1032194,0,16,116,false,1307
539,0,0,1548506,2585650,1037144,0,0,99,false,1307
540,0,0,1548506,2590650,1042144,0,4,104,false,1307
541,0,0,1548506,2594200,1045694,0,0,71,false,1307
542,0,0,1548506,2599200,1050694,0,4,104,false,1307
543,0,0,1548506,2604200,1055694,0,1,101,false,1307
544,0,0,1548506,2609200,1060694,0,6,106,false,1307
545,0,0,1548506,2614000,1065494,0,0,96,false,1307
546,0,0,1548506,2619000,1070494,0,3,103,false,1307
547,0,0,1548506,2624000,1075494,0,1,101,false,1307
548,0,0,1548506,2628450,1079944,0,0,89,false,1307
549,0,0,1548506,2632700,1084194,0,0,85,false,1307
550,0,0,1548506,2637700,1089194,0,6,106,false,1307
551,0,0,1548506,2642550,1094044,0,0,97,false,1307
552,0,0,1548506,2647550,1099044,0,13,113,false,1307
553,0,0,1548506,2652550,1104044,0,9,109,false,1307
554,0,0,1548506,2657550,1109044,0,7,107,false,1307
555,0,0,1548506,2661550,1113044,0,0,80,false,1307
556,0,0,1548506,2666550,1118044,0,17,117,false,1307
557,0,0,1548506,2671550,1123044,0,6,106,false,1307
558,0,0,1548506,2676550,1128044,0,8,108,false,1307
559,0,0,1548506,2681150,1132644,0,0,92,false,1307
560,0,0,1548506,2686150,1137644,0,3,103,false,1307
561,0,0,1548506,2691150,1142644,0,23,123,false,1307
562,0,0,1548506,2696150,1147644,0,3,103,false,1307
563,0,0,1548506,2701000,1152494,0,0,97,false,1307
564,0,0,1548506,2706000,1157494,0,12,112,false,1307
565,0,0,1548506,2711000,1162494,0,4,104,false,1307
566,0,0,1548506,2716000,1167494,0,16,116,false,1307
567,0,0,1548506,2720900,1172394,0,0,98,false,1307
568,0,0,1548506,2725900,1177394,0,16,116,false,1307
569,0,0,1548506,2730250,1181744,0,0,87,false,1307
570,0,0,1548506,2735150,1186644,0,0,98,false,1307
571,0,0,1548506,2740150,1191644,0,19,119,false,1307
572,0,0,1682427,2745150,1062723,0,17,117,false,1307
573,0,0,1682427,2749400,1066973,0,0,85,false,1307
574,0,0,1682427,2753800,1071373,0,0,88,false,1307
575,0,0,1682427,2758050,1075623,0,0,85,false,1307
576,0,0,1682427,2762350,1079923,0,0,86,false,1307
577,0,0,1682427,2767100,1084673,0,0,95,false,1307
578,0,0,1682427,2772100,1089673,0,16,116,false,1307
579,0,0,1682427,2776800,1094373,0,0,94,false,1307
580,0,0,1682427,2781750,1099323,0,0,99,false,1307
581,0,0,1682427,2786550,1104123,0,0,96,false,1307
582,0,0,1682427,2791550,1109123,0,6,106,false,1307
583,0,0,1682427,2796050,1113623,0,0,90,false,1307
584,0,0,1682427,2801050,1118623,0,14,114,false,1307
585,0,0,1682427,2805800,1123373,0,0,95,false,1307
586,0,0,1682427,2810800,1128373,0,16,116,false,1307
587,0,0,1682427,2815800,1133373,0,1,101,false,1307
588,0,0,1682427,2820800,1138373,0,11,111,false,1307
589,0,0,1682427,2825800,1143373,0,3,103,false,1307
590,0,0,1682427,2830800,1148373,0,9,109,false,1307
591,0,0,1682427,2835750,1153323,0,0,99,false,1307
592,0,0,1682427,2840750,1158323,0,15,115,false,1307
593,0,0,1682427,2845350,1162923,0,0,92,false,1307
594,0,0,1682427,2850350,1167923,0,5,105,false,1307
595,0,0,1682427,2855100,1172673,0,0,95,false,1307
596,0,0,1682427,2859800,1177373,0,0,94,false,1307
597,0,0,1682427,2864800,1182373,0,22,122,false,1307
598,0,0,1682427,2869800,1187373,0,5,105,false,1307
599,0,0,1682427,2874800,1192373,0,4,104,false,1307
600,0,0,1682427,2879250,1196823,0,0,89,false,1307
601,0,0,1682427,2884250,1201823,0,1,101,false,1307
602,0,0,1682427,2889250,1206823,0,0,100,false,1307
603,0,0,1682427,2894250,1211823,0,16,116,false,1307
604,0,0,1682427,2899250,1216823,0,10,110,false,1307
605,0,0,1682427,2903400,1220973,0,0,83,false,1307
606,0,0,1682427,2908400,1225973,0,0,100,false,1307
607,0,0,1682427,2912450,1230023,0,0,81,false,1307
608,0,0,1682427,2917050,1234623,0,0,92,false,1307
609,0,0,1682427,2922050,1239623,0,3,103,false,1307
610,0,0,1682427,2926550,1244123,0,0,90,false,1307
611,0,0,1682427,2931550,1249123,0,2,102,false,1307
612,0,0,1682427,2936550,1254123,0,6,106,false,1307
613,0,0,1682427,2941550,1259123,0,5,105,false,1307
614,0,0,1682427,2946550,1264123,0,7,107,false,1307
615,0,0,1682427,2951550,1269123,0,2,102,false,1307
616,0,0,1682427,2956500,1274073,0,0,99,false,1307
617,0,0,1682427,2961250,1278823,0,0,95,false,1307
618,0,0,1682427,2966250,1283823,0,8,108,false,1307
619,0,0,1682427,2970800,1288373,0,0,91,false,1307
620,0,0,1682427,2975800,1293373,0,18,118,false,1307
621,0,0,1682427,2980800,1298373,0,13,113,false,1307
622,0,0,1682427,2985750,1303323,0,0,99,false,1307
623,0,0,1682427,2990750,1308323,0,0,100,false,1307
624,0,0,1816348,2995750,1179402,0,0,100,false,1307
625,0,0,1816348,3000750,1184402,0,0,100,false,1307
626,0,0,1816348,3005750,1189402,0,20,120,false,1307
627,0,0,1816348,3010750,1194402,0,7,107,false,1307
628,0,0,1816348,3015750,1199402,0,9,109,false,1307
629,0,0,1816348,3020750,1204402,0,1,101,false,1307
630,0,0,1816348,3025750,1209402,0,2,102,false,1307
631,0,0,1816348,3030750,1214402,0,1,101,false,1307
632,0,0,1816348,3035550,1219202,0,0,96,false,1307
633,0,0,1816348,3040350,1224002,0,0,96,false,1307
634,0,0,1816348,3044950,1228602,0,0,92,false,1307
635,0,0,1816348,3049750,1233402,0,0,96,false,1307
636,0,0,1816348,3054200,1237852,0,0,89,false,1307
637,0,0,1816348,3058850,1242502,0,0,93,false,1307
638,0,0,1816348,3063650,1247302,0,0,96,false,1307
639,0,0,1816348,3068650,1252302,0,0,100,false,1307
640,0,0,1816348,3073650,1257302,0,4,104,false,1307
641,0,0,1816348,3078350,1262002,0,0,94,false,1307
642,0,0,1816348,3083350,1267002,0,9,109,false,1307
643,0,0,1816348,3088350,1272002,0,2,102,false,1307
644,0,0,1816348,3093350,1277002,0,0,100,false,1307
645,0,0,1816348,3097350,1281002,0,0,80,false,1307
646,0,0,1816348,3102300,1285952,0,0,99,false,1307
647,0,0,1816348,3107300,1290952,0,4,104,false,1307
648,0,0,1816348,3111850,1295502,0,0,91,false,1307
649,0,0,1816348,3116850,1300502,0,8,108,false,1307
650,0,0,1816348,3121850,1305502,0,9,109,false,1307
651,0,0,1816348,3126850,1310502,0,10,110,false,1307
652,0,0,1816348,3131850,1315502,0,0,100,false,1307
653,0,0,1816348,3136800,1320452,0,0,99,false,1307
654,0,0,1816348,3141800,1325452,0,15,115,false,1307
655,0,0,1816348,3146500,1330152,0,0,94,false,1307
656,0,0,1816348,3151400,1335052,0,0,98,false,1307
657,0,0,1816348,3156300,1339952,0,0,98,false,1307
658,0,0,1816348,3160400,1344052,0,0,82,false,1307
659,0,0,1816348,3165250,1348902,0,0,97,false,1307
660,0,0,1816348,3170000,1353652,0,0,95,false,1307
661,0,0,1816348,3175000,1358652,0,4,104,false,1307
662,0,0,1816348,3180000,1363652,0,0,100,false,1307
663,0,0,1816348,3184350,1368002,0,0,87,false,1307
664,0,0,1816348,3189350,1373002,0,1,101,false,1307
665,0,0,1816348,3194350,1378002,0,5,105,false,1307
666,0,0,1816348,3199350,1383002,0,10,110,false,1307
667,0,0,1816348,3204350,1388002,0,5,105,false,1307
668,0,0,1816348,3209150,1392802,0,0,96,false,1307
669,0,0,1816348,3214150,1397802,0,2,102,false,1307
670,0,0,1816348,3219100,1402752,0,0,99,false,1307
671,0,0,1816348,3223850,1407502,0,0,95,false,1307
672,0,0,1816348,3228750,1412402,0,0,98,false,1307
673,0,0,1816348,3233750,1417402,0,7,107,false,1307
674,0,0,1816348,3238750,1422402,0,4,104,false,1307
675,0,0,1816348,3243750,1427402,0,10,110,false,1307
676,0,0,1950269,3248750,1298481,0,6,106,false,1307
677,0,0,1950269,3253750,1303481,0,1,101,false,1307
678,0,0,1950269,3258750,1308481,0,1,101,false,1307
679,0,0,1950269,3263250,1312981,0,0,90,false,1307
680,0,0,1950269,3268250,1317981,0,0,100,false,1307
681,0,0,1950269,3273250,1322981,0,6,106,false,1307
682,0,0,1950269,3277750,1327481,0,0,90,false,1307
683,0,0,1950269,3282750,1332481,0,18,118,false,1307
684,0,0,1950269,3287100,1336831,0,0,87,false,1307
685,0,0,1950269,3291950,1341681,0,0,97,false,1307
686,0,0,1950269,3296750,1346481,0,0,96,false,1307
687,0,0,1950269,3301750,1351481,0,23,123,false,1307
688,0,0,1950269,3306400,1356131,0,0,93,false,1307
689,0,0,1950269,3311200,1360931,0,0,96,false,1307
690,0,0,1950269,3316200,1365931,0,12,112,false,1307
691,0,0,1950269,3321000,1370731,0,0,96,false,1307
692,0,0,1950269,3325150,1374881,0,0,83,false,1307
693,0,0,1950269,3329900,1379631,0,0,95,false,1307
694,0,0,1950269,3334800,1384531,0,0,98,false,1307
695,0,0,1950269,3339600,1389331,0,0,96,false,1307
696,0,0,1950269,3344600,1394331,0,9,109,false,1307
697,0,0,1952719,3349500,1396781,0,0,98,true,1209
698,0,0,1954969,3354000,1399031,0,0,90,true,1119
699,0,0,1957544,3359150,1401606,0,0,103,true,1016
700,0,0,1959869,3363800,1403931,0,0,93,true,923
701,0,0,1962094,3368250,1406156,0,0,89,true,834
702,0,0,1964769,3373600,1408831,0,0,107,true,727
703,0,0,1967394,3378850,1411456,0,0,105,true,622
704,0,0,1969994,3384050,1414056,0,0,104,true,518
705,0,0,1972744,3389550,1416806,0,0,110,true,408
706,0,0,1974969,3394000,1419031,0,0,89,true,319
707,0,0,1976844,3397750,1420906,0,0,75,true,244
708,0,0,1976844,3402100,1425256,0,0,87,false,244
709,0,0,1976844,3407100,1430256,0,1,101,false,244
710,0,0,1976844,3412100,1435256,0,4,104,false,244
711,0,0,1976844,3416900,1440056,0,0,96,false,244
712,0,0,1976844,3421450,1444606,0,0,91,false,244
713,0,0,1976844,3425900,1449056,0,0,89,false,244
714,0,0,1976844,3430550,1453706,0,0,93,false,244
715,0,0,1976844,3435000,1458156,0,0,89,false,244
716,0,0,1976844,3440000,1463156,0,6,106,false,244
717,0,0,1976844,3444950,1468106,0,0,99,false,244
718,0,0,1976844,3449950,1473106,0,4,104,false,244
719,0,0,1976844,3454950,1478106,0,5,105,false,244
720,0,0,1976844,3459800,1482956,0,0,97,false,244
721,0,0,1976844,3464800,1487956,0,19,119,false,244
722,0,0,1976844,3469600,1492756,0,0,96,false,244
723,0,0,1976844,3474600,1497756,0,10,110,false,244
724,0,0,1976844,3478950,1502106,0,0,87,false,244
725,0,0,1976844,3483300,1506456,0,0,87,false,244
726,0,0,1976844,3488300,1511456,0,11,111,false,244
727,0,0,1976844,3493200,1516356,0,0,98,false,244
728,0,0,2110765,3498200,1387435,0,2,102,false,1307
729,0,0,2110765,3502500,1391735,0,0,86,false,1307
730,0,0,2110765,3507500,1396735,0,0,100,false,1307
731,0,0,2110765,3512500,1401735,0,0,100,false,1307
732,0,0,2110765,3517500,1406735,0,0,100,false,1307
733,0,0,2110765,3521500,1410735,0,0,80,false,1307
734,0,0,2110765,3526500,1415735,0,9,109,false,1307
735,0,0,2110765,3531500,1420735,0,1,101,false,1307
736,0,0,2110765,3536500,1425735,0,18,118,false,1307
737,0,0,2110765,3541500,1430735,0,18,118,false,1307
738,0,0,2110765,3545900,1435135,0,0,88,false,1307
739,0,0,2110765,3550450,1439685,0,0,91,false,1307
740,0,0,2110765,3555100,1444335,0,0,93,false,1307
741,0,0,2110765,3560100,1449335,0,4,104,false,1307
742,0,0,2110765,3564900,1454135,0,0,96,false,1307
743,0,0,2110765,3569350,1458585,0,0,89,false,1307
744,0,0,2110765,3574350,1463585,0,8,108,false,1307
745,0,0,2110765,3578650,1467885,0,0,86,false,1307
746,0,0,2110765,3583400,1472635,0,0,95,false,1307
747,0,0,2110765,3588400,1477635,0,17,117,false,1307
748,0,0,2110765,3593100,1482335,0,0,94,false,1307
749,0,0,2110765,3598100,1487335,0,1,101,false,1307
750,0,0,2110765,3603100,1492335,0,5,105,false,1307
751,0,0,2110765,3608100,1497335,0,8,108,false,1307
752,0,0,2110765,3613100,1502335,0,5,105,false,1307
753,0,0,2110765,3618100,1507335,0,8,108,false,1307
754,0,0,2113165,3622900,1509735,0,0,96,true,1211
755,0,0,2115740,3628050,1512310,0,0,103,true,1108
756,0,0,2118215,3633000,1514785,0,0,99,true,1009
757,0,0,2120565,3637700,1517135,0,0,94,true,915
758,0,0,2122915,3642400,1519485,0,0,94,true,821
759,0,0,2125415,3647400,1521985,0,0,100,true,721
760,0,0,2128240,3653050,1524810,0,0,113,true,608
761,0,0,2130665,3657900,1527235,0,0,97,true,511
762,0,0,2133065,3662700,1529635,0,0,96,true,415
763,0,0,2135140,3666850,1531710,0,0,83,true,332
764,0,0,2137665,3671900,1534235,0,0,101,true,231
765,0,0,2139915,3676400,1536485,0,0,90,true,141
766,0,0,2142540,3681650,1539110,0,0,105,true,36
767,0,0,2143440,3683450,1540010,0,54,90,true,0
768,0,0,2143440,3683450,1540010,0,105,105,true,0
769,0,0,2143440,3683450,1540010,0,109,109,true,0
770,0,0,2143440,3683450,1540010,0,101,101,true,0
771,0,0,2143440,3683450,1540010,0,88,88,true,0
772,0,0,2143440,3683450,1540010,0,85,85,true,0
773,0,0,2143440,3683450,1540010,0,105,105,true,0
774,0,0,2143440,3683450,1540010,0,101,101,true,0
775,0,0,2143440,3683450,1540010,0,92,92,true,0
776,0,0,2143440,3683450,1540010,0,85,85,true,0
777,0,0,2143440,3683450,1540010,0,106,106,true,0
778,0,0,2143440,3683450,1540010,0,108,108,true,0
779,0,0,2143440,3683450,1540010,0,119,119,true,0
780,0,0,2277361,3688450,1411089,0,0,100,false,1307
781,0,0,2277361,3693450,1416089,0,6,106,false,1307
782,0,0,2277361,3698450,1421089,0,10,110,false,1307
783,0,0,2277361,3703450,1426089,0,15,115,false,1307
784,0,0,2277361,3708450,1431089,0,11,111,false,1307
785,0,0,2277361,3713250,1435889,0,0,96,false,1307
786,0,0,2277361,3718250,1440889,0,2,102,false,1307
787,0,0,2277361,3723250,1445889,0,22,122,false,1307
788,0,0,2277361,3727800,1450439,0,0,91,false,1307
789,0,0,2277361,3732800,1455439,0,6,106,false,1307
790,0,0,2277361,3737250,1459889,0,0,89,false,1307
791,0,0,2277361,3742250,1464889,0,3,103,false,1307
792,0,0,2277361,3746300,1468939,0,0,81,false,1307
793,0,0,2277361,3751000,1473639,0,0,94,false,1307
794,0,0,2277361,3755700,1478339,0,0,94,false,1307
795,0,0,2277361,3760700,1483339,0,10,110,false,1307
796,0,0,2277361,3765700,1488339,0,0,100,false,1307
797,0,0,2277361,3770700,1493339,0,6,106,false,1307
798,0,0,2277361,3775050,1497689,0,0,87,false,1307
799,0,0,2277361,3780050,1502689,0,9,109,false,1307
800,0,0,2277361,3784800,1507439,0,0,95,false,1307
801,0,0,2277361,3789400,1512039,0,0,92,false,1307
802,0,0,2277361,3794300,1516939,0,0,98,false,1307
803,0,0,2277361,3799250,1521889,0,0,99,false,1307
804,0,0,2277361,3803600,1526239,0,0,87,false,1307
805,0,0,2277361,3807900,1530539,0,0,86,false,1307
806,0,0,2277361,3812300,1534939,0,0,88,false,1307
807,0,0,2277361,3817300,1539939,0,4,104,false,1307
808,0,0,2277361,3822300,1544939,0,4,104,false,1307
809,0,0,2277361,3827300,1549939,0,0,100,false,1307
810,0,0,2277361,3832300,1554939,0,10,110,false,1307
811,0,0,2277361,3837300,1559939,0,0,100,false,1307
812,0,0,2277361,3841300,1563939,0,0,80,false,1307
813,0,0,2277361,3846000,1568639,0,0,94,false,1307
814,0,0,2277361,3850850,1573489,0,0,97,false,1307
815,0,0,2277361,3855850,1578489,0,16,116,false,1307
816,0,0,2277361,3859550,1582189,0,0,74,false,1307
817,0,0,2277361,3864300,1586939,0,0,95,false,1307
818,0,0,2277361,3868600,1591239,0,0,86,false,1307
819,0,0,2277361,3873600,1596239,0,16,116,false,1307
820,0,0,2277361,3878100,1600739,0,0,90,false,1307
821,0,0,2277361,3883100,1605739,0,14,114,false,1307
822,0,0,2277361,3888100,1610739,0,5,105,false,1307
823,0,0,2277361,3893100,1615739,0,6,106,false,1307
824,0,0,2277361,3897300,1619939,0,0,84,false,1307
825,0,0,2277361,3902300,1624939,0,6,106,false,1307
826,0,0,2277361,3907250,1629889,0,0,99,false,1307
827,0,0,2277361,3912250,1634889,0,2,102,false,1307
828,0,0,2277361,3916850,1639489,0,0,92,false,1307
829,0,0,2277361,3921850,1644489,0,1,101,false,1307
830,0,0,2277361,3926850,1649489,0,10,110,false,1307
831,0,0,2277361,3931850,1654489,0,3,103,false,1307
832,0,0,2411282,3936850,1525568,0,6,106,false,1307
833,0,0,2411282,3941850,1530568,0,9,109,false,1307
834,0,0,2411282,3946500,1535218,0,0,93,false,1307
835,0,0,2411282,3951450,1540168,0,0,99,false,1307
836,0,0,2411282,3956250,1544968,0,0,96,false,1307
837,0,0,2411282,3960850,1549568,0,0,92,false,1307
838,0,0,2411282,3965550,1554268,0,0,94,false,1307
839,0,0,2411282,3970550,1559268,0,3,103,false,1307
840,0,0,2411282,3975550,1564268,0,5,105,false,1307
841,0,0,2411282,3979900,1568618,0,0,87,false,1307
842,0,0,2411282,3984900,1573618,0,0,100,false,1307
843,0,0,2411282,3989900,1578618,0,14,114,false,1307
844,0,0,2411282,3994750,1583468,0,0,97,false,1307
845,0,0,2413532,3999250,1585718,0,0,90,true,1217
846,0,0,2416007,4004200,1588193,0,0,99,true,1118
847,0,0,2418382,4008950,1590568,0,0,95,true,1023
848,0,0,2420732,4013650,1592918,0,0,94,true,929
849,0,0,2423232,4018650,1595418,0,0,100,true,829
850,0,0,2423232,4023650,1600418,0,0,100,false,829
851,0,0,2423232,4027900,1604668,0,0,85,false,829
852,0,0,2423232,4032900,1609668,0,0,100,false,829
853,0,0,2423232,4037900,1614668,0,4,104,false,829
854,0,0,2423232,4042900,1619668,0,8,108,false,829
855,0,0,2423232,4046700,1623468,0,0,76,false,829
856,0,0,2423232,4051350,1628118,0,0,93,false,829
857,0,0,2423232,4056350,1633118,0,5,105,false,829
858,0,0,2423232,4060250,1637018,0,0,78,false,829
859,0,0,2423232,4065250,1642018,0,1,101,false,829
860,0,0,2423232,4070250,1647018,0,2,102,false,829
861,0,0,2423232,4075250,1652018,0,10,110,false,829
862,0,0,2423232,4079350,1656118,0,0,82,false,829
863,0,0,2423232,4084350,1661118,0,16,116,false,829
864,0,0,2423232,4089350,1666118,0,0,100,false,829
865,0,0,2423232,4094000,1670768,0,0,93,false,829
866,0,0,2423232,4099000,1675768,0,10,110,false,829
867,0,0,2423232,4104000,1680768,0,2,102,false,829
868,0,0,2423232,4109000,1685768,0,9,109,false,829
869,0,0,2423232,4113850,1690618,0,0,97,false,829
870,0,0,2423232,4118350,1695118,0,0,90,false,829
871,0,0,2423232,4123200,1699968,0,0,97,false,829
872,0,0,2423232,4127200,1703968,0,0,80,false,829
873,0,0,2423232,4131950,1708718,0,0,95,false,829
874,0,0,2423232,4136900,1713668,0,0,99,false,829
875,0,0,2423232,4141000,1717768,0,0,82,false,829
876,0,0,2423232,4146000,1722768,0,13,113,false,829
877,0,0,2423232,4151000,1727768,0,12,112,false,829
878,0,0,2423232,4156000,1732768,0,12,112,false,829
879,0,0,2423232,4160250,1737018,0,0,85,false,829
880,0,0,2423232,4165250,1742018,0,4,104,false,829
881,0,0,2423232,4169950,1746718,0,0,94,false,829
882,0,0,2423232,4174950,1751718,0,9,109,false,829
883,0,0,2423232,4179950,1756718,0,1,101,false,829
884,0,0,2557153,4184950,1627797,0,5,105,false,1307
885,0,0,2557153,4189950,1632797,0,11,111,false,1307
886,0,0,2557153,4194950,1637797,0,4,104,false,1307
887,0,0,2557153,4199950,1642797,0,0,100,false,1307
888,0,0,2557153,4204700,1647547,0,0,95,false,1307
889,0,0,2557153,4208800,1651647,0,0,82,false,1307
890,0,0,2557153,4213700,1656547,0,0,98,false,1307
891,0,0,2557153,4218700,1661547,0,3,103,false,1307
892,0,0,2557153,4223450,1666297,0,0,95,false,1307
893,0,0,2557153,4228450,1671297,0,6,106,false,1307
894,0,0,2557153,4233050,1675897,0,0,92,false,1307
895,0,0,2557153,4237200,1680047,0,0,83,false,1307
896,0,0,2557153,4242200,1685047,0,1,101,false,1307
897,0,0,2557153,4247200,1690047,0,14,114,false,1307
898,0,0,2557153,4252200,1695047,0,0,100,false,1307
899,0,0,2557153,4257200,1700047,0,3,103,false,1307
900,0,0,2557153,4262100,1704947,0,0,98,false,1307
901,0,0,2557153,4267100,1709947,0,11,111,false,1307
902,0,0,2557153,4272100,1714947,0,3,103,false,1307
903,0,0,2557153,4277050,1719897,0,0,99,false,1307
904,0,0,2557153,4282050,1724897,0,1,101,false,1307
905,0,0,2557153,4286250,1729097,0,0,84,false,1307
906,0,0,2557153,4291250,1734097,0,3,103,false,1307
907,0,0,2557153,4296250,1739097,0,16,116,false,1307
908,0,0,2557153,4300300,1743147,0,0,81,false,1307
909,0,0,2557153,4305300,1748147,0,21,121,false,1307
910,0,0,2557153,4310300,1753147,0,13,113,false,1307
911,0,0,2557153,4315300,1758147,0,6,106,false,1307
912,0,0,2557153,4320250,1763097,0,0,99,false,1307
913,0,0,2557153,4325250,1768097,0,20,120,false,1307
914,0,0,2557153,4330250,1773097,0,9,109,false,1307
915,0,0,2557153,4335250,1778097,0,1,101,false,1307
