ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
519,0,0,1238320,2163750,925430,0,0,104,false,0
520,0,0,1358816,2166450,807634,0,0,54,false,1112
521,0,0,1358816,2172100,813284,0,70,183,false,1112
522,0,0,1358816,2176850,818034,0,0,95,false,1112
523,0,0,1358816,2182500,823684,0,8,121,false,1112
524,0,0,1358816,2184550,825734,0,0,41,false,1112
525,0,0,1358816,2190200,831384,0,10,123,false,1112
526,0,0,1358816,2195450,836634,0,0,105,false,1112
527,0,0,1358816,2201100,842284,0,21,134,false,1112
528,0,0,1358816,2205250,846434,0,0,83,false,1112
529,0,0,1358816,2210900,852084,0,5,118,false,1112
530,0,0,1358816,2216350,857534,0,0,109,false,1112
531,0,0,1358816,2218800,859984,0,0,49,false,1112
532,0,0,1358816,2220100,861284,0,0,26,false,1112
533,0,0,1358816,2225750,866934,0,19,132,false,1112
534,0,0,1358816,2230000,871184,0,0,85,false,1112
535,0,0,1358816,2235650,876834,0,53,166,false,1112
536,0,0,1358816,2241300,882484,0,34,147,false,1112
537,0,0,1358816,2246950,888134,0,26,139,false,1112
538,0,0,1358816,2247050,888234,0,0,2,false,1112
539,0,0,1358816,2252700,893884,0,72,185,false,1112
540,0,0,1358816,2258350,899534,0,20,133,false,1112
541,0,0,1358816,2264000,905184,0,31,144,false,1112
542,0,0,1358816,2267050,908234,0,0,61,false,1112
543,0,0,1358816,2272700,913884,0,4,117,false,1112
544,0,0,1358816,2278350,919534,0,5,118,false,1112
545,0,0,1358816,2282650,923834,0,0,86,false,1112
546,0,0,1358816,2288300,929484,0,47,160,false,1112
547,0,0,1358816,2293950,935134,0,10,123,false,1112
548,0,0,1358816,2299600,940784,0,68,181,false,1112
549,0,0,1358816,2304150,945334,0,0,91,false,1112
550,0,0,1358816,2309800,950984,0,70,183,false,1112
551,0,0,1358816,2311750,952934,0,0,39,false,1112
552,0,0,1358816,2316300,957484,0,0,91,false,1112
553,0,0,1358816,2321950,963134,0,84,197,false,1112
554,0,0,1358816,2327600,968784,0,75,188,false,1112
555,0,0,1358816,2328900,970084,0,0,26,false,1112
556,0,0,1358816,2330950,972134,0,0,41,false,1112
557,0,0,1358816,2332350,973534,0,0,28,false,1112
558,0,0,1358816,2333900,975084,0,0,31,false,1112
559,0,0,1358816,2337850,979034,0,0,79,false,1112
560,0,0,1358816,2343500,984684,0,71,184,false,1112
561,0,0,1358816,2347100,988284,0,0,72,false,1112
562,0,0,1358816,2351850,993034,0,0,95,false,1112
563,0,0,1358816,2356050,997234,0,0,84,false,1112
564,0,0,1358816,2361700,1002884,0,21,134,false,1112
565,0,0,1358816,2364200,1005384,0,0,50,false,1112
566,0,0,1358816,2369850,1011034,0,57,170,false,1112
567,0,0,1358816,2373650,1014834,0,0,76,false,1112
568,0,0,1358816,2379300,1020484,0,71,184,false,1112
569,0,0,1358816,2384550,1025734,0,0,105,false,1112
570,0,0,1358816,2390200,1031384,0,43,156,false,1112
571,0,0,1358816,2395850,1037034,0,2,115,false,1112
572,0,0,1479312,2401500,922188,0,33,146,false,1112
573,0,0,1479312,2406250,926938,0,0,95,false,1112
574,0,0,1479312,2411900,932588,0,65,178,false,1112
575,0,0,1479312,2415100,935788,0,0,64,false,1112
576,0,0,1479312,2420750,941438,0,12,125,false,1112
577,0,0,1479312,2424700,945388,0,0,79,false,1112
578,0,0,1479312,2428400,949088,0,0,74,false,1112
579,0,0,1479312,2434050,954738,0,16,129,false,1112
580,0,0,1479312,2439700,960388,0,8,121,false,1112
581,0,0,1479312,2442050,962738,0,0,47,false,1112
582,0,0,1479312,2447500,968188,0,0,109,false,1112
583,0,0,1479312,2452600,973288,0,0,102,false,1112
584,0,0,1479312,2458250,978938,0,67,180,false,1112
585,0,0,1479312,2463900,984588,0,41,154,false,1112
586,0,0,1479312,2464850,985538,0,0,19,false,1112
587,0,0,1479312,2469850,990538,0,0,100,false,1112
588,0,0,1479312,2470250,990938,0,0,8,false,1112
589,0,0,1479312,2473350,994038,0,0,62,false,1112
590,0,0,1479312,2479000,999688,0,2,115,false,1112
591,0,0,1479312,2481700,1002388,0,0,54,false,1112
592,0,0,1479312,2487350,1008038,0,1,114,false,1112
593,0,0,1479312,2493000,1013688,0,18,131,false,1112
594,0,0,1479312,2498650,1019338,0,12,125,false,1112
595,0,0,1479312,2504300,1024988,0,22,135,false,1112
596,0,0,1479312,2509950,1030638,0,1,114,false,1112
597,0,0,1479312,2514750,1035438,0,0,96,false,1112
598,0,0,1479312,2518600,1039288,0,0,77,false,1112
599,0,0,1479312,2524250,1044938,0,30,143,false,1112
600,0,0,1479312,2527150,1047838,0,0,58,false,1112
601,0,0,1479312,2532800,1053488,0,78,191,false,1112
602,0,0,1479312,2538450,1059138,0,53,166,false,1112
603,0,0,1479312,2543400,1064088,0,0,99,false,1112
604,0,0,1479312,2548400,1069088,0,0,100,false,1112
605,0,0,1479312,2553400,1074088,0,0,100,false,1112
606,0,0,1479312,2558400,1079088,0,0,100,false,1112
607,0,0,1479312,2564050,1084738,0,87,200,false,1112
608,0,0,1479312,2569700,1090388,0,23,136,false,1112
609,0,0,1479312,2575350,1096038,0,33,146,false,1112
610,0,0,1479312,2580750,1101438,0,0,108,false,1112
611,0,0,1479312,2586400,1107088,0,0,113,false,1112
612,0,0,1479312,2591700,1112388,0,0,106,false,1112
613,0,0,1479312,2595700,1116388,0,0,80,false,1112
614,0,0,1479312,2599850,1120538,0,0,83,false,1112
615,0,0,1479312,2602950,1123638,0,0,62,false,1112
616,0,0,1479312,2607000,1127688,0,0,81,false,1112
617,0,0,1479312,2609250,1129938,0,0,45,false,1112
618,0,0,1479312,2612650,1133338,0,0,68,false,1112
619,0,0,1479312,2616800,1137488,0,0,83,false,1112
620,0,0,1479312,2621850,1142538,0,0,101,false,1112
621,0,0,1479312,2627500,1148188,0,7,120,false,1112
622,0,0,1479312,2631050,1151738,0,0,71,false,1112
623,0,0,1479312,2636700,1157388,0,34,147,false,1112
624,0,0,1599808,2642200,1042392,0,0,110,false,1112
625,0,0,1599808,2647250,1047442,0,0,101,false,1112
626,0,0,1599808,2647250,1047442,0,0,0,false,1112
627,0,0,1599808,2652150,1052342,0,0,98,false,1112
628,0,0,1599808,2657800,1057992,0,8,121,false,1112
629,0,0,1599808,2660750,1060942,0,0,59,false,1112
630,0,0,1599808,2666400,1066592,0,27,140,false,1112
631,0,0,1599808,2672050,1072242,0,34,147,false,1112
632,0,0,1599808,2677700,1077892,0,37,150,false,1112
633,0,0,1599808,2682700,1082892,0,0,100,false,1112
634,0,0,1599808,2687500,1087692,0,0,96,false,1112
635,0,0,1599808,2693150,1093342,0,66,179,false,1112
636,0,0,1599808,2696850,1097042,0,0,74,false,1112
637,0,0,1599808,2701500,1101692,0,0,93,false,1112
638,0,0,1599808,2706200,1106392,0,0,94,false,1112
639,0,0,1599808,2706700,1106892,0,0,10,false,1112
640,0,0,1599808,2711100,1111292,0,0,88,false,1112
641,0,0,1599808,2715050,1115242,0,0,79,false,1112
642,0,0,1599808,2720700,1120892,0,11,124,false,1112
643,0,0,1599808,2725900,1126092,0,0,104,false,1112
644,0,0,1599808,2727700,1127892,0,0,36,false,1112
645,0,0,1599808,2733150,1133342,0,0,109,false,1112
646,0,0,1599808,2738800,1138992,0,16,129,false,1112
647,0,0,1599808,2744450,1144642,0,38,151,false,1112
648,0,0,1599808,2750100,1150292,0,16,129,false,1112
649,0,0,1599808,2754200,1154392,0,0,82,false,1112
650,0,0,1599808,2759700,1159892,0,0,110,false,1112
651,0,0,1599808,2764450,1164642,0,0,95,false,1112
652,0,0,1599808,2768250,1168442,0,0,76,false,1112
653,0,0,1602508,2772750,1170242,0,0,90,true,1022
654,0,0,1606588,2779550,1172962,0,0,136,true,886
655,0,0,1610248,2785650,1175402,0,0,122,true,764
656,0,0,1614748,2793150,1178402,0,0,150,true,614
657,0,0,1618738,2799800,1181062,0,0,133,true,481
658,0,0,1621918,2805100,1183182,0,0,106,true,375
659,0,0,1625188,2810550,1185362,0,0,109,true,266
660,0,0,1626778,2813200,1186422,0,0,53,true,213
661,0,0,1629778,2818200,1188422,0,0,100,true,113
662,0,0,1633168,2823850,1190682,0,17,130,true,0
663,0,0,1633168,2823850,1190682,0,52,52,true,0
664,0,0,1633168,2829500,1196332,0,81,194,false,0
665,0,0,1633168,2831400,1198232,0,0,38,false,0
666,0,0,1633168,2835700,1202532,0,0,86,false,0
667,0,0,1633168,2839800,1206632,0,0,82,false,0
668,0,0,1633168,2843150,1209982,0,0,67,false,0
669,0,0,1633168,2847300,1214132,0,0,83,false,0
670,0,0,1633168,2852950,1219782,0,49,162,false,0
671,0,0,1633168,2856950,1223782,0,0,80,false,0
672,0,0,1633168,2857700,1224532,0,0,15,false,0
673,0,0,1633168,2861550,1228382,0,0,77,false,0
674,0,0,1633168,2866100,1232932,0,0,91,false,0
675,0,0,1633168,2870300,1237132,0,0,84,false,0
676,0,0,1753664,2875950,1122286,0,33,146,false,1112
677,0,0,1753664,2880600,1126936,0,0,93,false,1112
678,0,0,1753664,2883300,1129636,0,0,54,false,1112
679,0,0,1753664,2888950,1135286,0,4,117,false,1112
680,0,0,1753664,2892400,1138736,0,0,69,false,1112
681,0,0,1753664,2894700,1141036,0,0,46,false,1112
682,0,0,1753664,2900350,1146686,0,24,137,false,1112
683,0,0,1753664,2906000,1152336,0,14,127,false,1112
684,0,0,1753664,2911650,1157986,0,8,121,false,1112
685,0,0,1753664,2917300,1163636,0,39,152,false,1112
686,0,0,1753664,2919650,1165986,0,0,47,false,1112
687,0,0,1753664,2920850,1167186,0,0,24,false,1112
688,0,0,1753664,2922700,1169036,0,0,37,false,1112
689,0,0,1753664,2928000,1174336,0,0,106,false,1112
690,0,0,1753664,2933650,1179986,0,9,122,false,1112
691,0,0,1753664,2937700,1184036,0,0,81,false,1112
692,0,0,1753664,2940550,1186886,0,0,57,false,1112
693,0,0,1753664,2942950,1189286,0,0,48,false,1112
694,0,0,1753664,2946400,1192736,0,0,69,false,1112
695,0,0,1753664,2948650,1194986,0,0,45,false,1112
696,0,0,1753664,2954300,1200636,0,17,130,false,1112
697,0,0,1753664,2959100,1205436,0,0,96,false,1112
698,0,0,1753664,2964750,1211086,0,11,124,false,1112
699,0,0,1753664,2970400,1216736,0,15,128,false,1112
700,0,0,1753664,2974700,1221036,0,0,86,false,1112
701,0,0,1753664,2980350,1226686,0,84,197,false,1112
702,0,0,1753664,2984500,1230836,0,0,83,false,1112
703,0,0,1753664,2990150,1236486,0,39,152,false,1112
704,0,0,1753664,2992100,1238436,0,0,39,false,1112
705,0,0,1753664,2993850,1240186,0,0,35,false,1112
706,0,0,1753664,2999500,1245836,0,43,156,false,1112
707,0,0,1753664,3004100,1250436,0,0,92,false,1112
708,0,0,1753664,3009750,1256086,0,0,113,false,1112
709,0,0,1753664,3011300,1257636,0,0,31,false,1112
710,0,0,1753664,3016450,1262786,0,0,103,false,1112
711,0,0,1753664,3021500,1267836,0,0,101,false,1112
712,0,0,1753664,3026650,1272986,0,0,103,false,1112
713,0,0,1753664,3026750,1273086,0,0,2,false,1112
714,0,0,1753664,3032400,1278736,0,33,146,false,1112
715,0,0,1753664,3037800,1284136,0,0,108,false,1112
716,0,0,1753664,3043450,1289786,0,81,194,false,1112
717,0,0,1753664,3049100,1295436,0,78,191,false,1112
718,0,0,1753664,3051300,1297636,0,0,44,false,1112
719,0,0,1753664,3054050,1300386,0,0,55,false,1112
720,0,0,1753664,3057500,1303836,0,0,69,false,1112
721,0,0,1753664,3063150,1309486,0,8,121,false,1112
722,0,0,1753664,3067200,1313536,0,0,81,false,1112
723,0,0,1753664,3069650,1315986,0,0,49,false,1112
724,0,0,1753664,3075300,1321636,0,29,142,false,1112
725,0,0,1753664,3076850,1323186,0,0,31,false,1112
726,0,0,1753664,3080600,1326936,0,0,75,false,1112
727,0,0,1753664,3086250,1332586,0,73,186,false,1112
728,0,0,1874160,3089950,1215790,0,0,74,false,1112
729,0,0,1874160,3095400,1221240,0,0,109,false,1112
730,0,0,1874160,3101050,1226890,0,12,125,false,1112
731,0,0,1874160,3106700,1232540,0,27,140,false,1112
732,0,0,1874160,3112350,1238190,0,16,129,false,1112
733,0,0,1874160,3118000,1243840,0,29,142,false,1112
734,0,0,1874160,3122000,1247840,0,0,80,false,1112
735,0,0,1874160,3127650,1253490,0,6,119,false,1112
736,0,0,1874160,3132600,1258440,0,0,99,false,1112
737,0,0,1874160,3136150,1261990,0,0,71,false,1112
738,0,0,1874160,3139650,1265490,0,0,70,false,1112
739,0,0,1874160,3144700,1270540,0,0,101,false,1112
740,0,0,1874160,3150350,1276190,0,55,168,false,1112
741,0,0,1874160,3154650,1280490,0,0,86,false,1112
742,0,0,1874160,3158700,1284540,0,0,81,false,1112
743,0,0,1874160,3159500,1285340,0,0,16,false,1112
744,0,0,1874160,3164800,1290640,0,0,106,false,1112
745,0,0,1874160,3167350,1293190,0,0,51,false,1112
746,0,0,1874160,3173000,1298840,0,13,126,false,1112
747,0,0,1874160,3175500,1301340,0,0,50,false,1112
748,0,0,1874160,3181150,1306990,0,13,126,false,1112
749,0,0,1874160,3186800,1312640,0,35,148,false,1112
750,0,0,1874160,3192050,1317890,0,0,105,false,1112
751,0,0,1874160,3194150,1319990,0,0,42,false,1112
752,0,0,1874160,3195500,1321340,0,0,27,false,1112
753,0,0,1874160,3201150,1326990,0,15,128,false,1112
754,0,0,1874160,3206450,1332290,0,0,106,false,1112
755,0,0,1874160,3209550,1335390,0,0,62,false,1112
756,0,0,1874160,3210850,1336690,0,0,26,false,1112
757,0,0,1874160,3216500,1342340,0,21,134,false,1112
758,0,0,1874160,3222150,1347990,0,31,144,false,1112
759,0,0,1874160,3227800,1353640,0,82,195,false,1112
760,0,0,1874160,3232800,1358640,0,0,100,false,1112
761,0,0,1874160,3238450,1364290,0,18,131,false,1112
762,0,0,1874160,3244100,1369940,0,38,151,false,1112
763,0,0,1874160,3249750,1375590,0,65,178,false,1112
764,0,0,1874160,3255400,1381240,0,45,158,false,1112
765,0,0,1874160,3259400,1385240,0,0,80,false,1112
766,0,0,1874160,3265050,1390890,0,1,114,false,1112
767,0,0,1874160,3268000,1393840,0,0,59,false,1112
768,0,0,1878060,3274500,1396440,0,0,130,true,982
769,0,0,1879410,3276750,1397340,0,0,45,true,937
770,0,0,1879410,3282400,1402990,0,6,119,false,937
771,0,0,1879410,3282750,1403340,0,0,7,false,937
772,0,0,1879410,3286450,1407040,0,0,74,false,937
773,0,0,1879410,3290100,1410690,0,0,73,false,937
774,0,0,1879410,3295750,1416340,0,37,150,false,937
775,0,0,1879410,3300750,1421340,0,0,100,false,937
776,0,0,1879410,3306400,1426990,0,19,132,false,937
777,0,0,1879410,3308300,1428890,0,0,38,false,937
778,0,0,1879410,3313950,1434540,0,33,146,false,937
779,0,0,1879410,3317750,1438340,0,0,76,false,937
780,0,0,1999906,3320900,1320994,0,0,63,false,1112
781,0,0,1999906,3325450,1325544,0,0,91,false,1112
782,0,0,1999906,3330300,1330394,0,0,97,false,1112
783,0,0,1999906,3332100,1332194,0,0,36,false,1112
784,0,0,1999906,3333650,1333744,0,0,31,false,1112
785,0,0,1999906,3335700,1335794,0,0,41,false,1112
786,0,0,1999906,3341350,1341444,0,7,120,false,1112
787,0,0,1999906,3347000,1347094,0,11,124,false,1112
788,0,0,1999906,3352000,1352094,0,0,100,false,1112
789,0,0,1999906,3357650,1357744,0,37,150,false,1112
790,0,0,1999906,3362850,1362944,0,0,104,false,1112
791,0,0,1999906,3363050,1363144,0,0,4,false,1112
792,0,0,1999906,3366700,1366794,0,0,73,false,1112
793,0,0,1999906,3371100,1371194,0,0,88,false,1112
794,0,0,1999906,3376750,1376844,0,67,180,false,1112
795,0,0,1999906,3378050,1378144,0,0,26,false,1112
796,0,0,1999906,3381800,1381894,0,0,75,false,1112
797,0,0,1999906,3383450,1383544,0,0,33,false,1112
798,0,0,1999906,3389100,1389194,0,69,182,false,1112
799,0,0,1999906,3391700,1391794,0,0,52,false,1112
800,0,0,1999906,3397350,1397444,0,61,174,false,1112
801,0,0,1999906,3403000,1403094,0,14,127,false,1112
802,0,0,1999906,3408650,1408744,0,18,131,false,1112
803,0,0,1999906,3409750,1409844,0,0,22,false,1112
804,0,0,1999906,3415400,1415494,0,21,134,false,1112
805,0,0,1999906,3420300,1420394,0,0,98,false,1112
806,0,0,1999906,3425800,1425894,0,0,110,false,1112
807,0,0,1999906,3428900,1428994,0,0,62,false,1112
808,0,0,1999906,3434350,1434444,0,0,109,false,1112
809,0,0,1999906,3440000,1440094,0,39,152,false,1112
810,0,0,1999906,3445650,1445744,0,3,116,false,1112
811,0,0,1999906,3451300,1451394,0,20,133,false,1112
812,0,0,1999906,3456950,1457044,0,36,149,false,1112
813,0,0,1999906,3460300,1460394,0,0,67,false,1112
814,0,0,1999906,3465150,1465244,0,0,97,false,1112
815,0,0,1999906,3469200,1469294,0,0,81,false,1112
816,0,0,1999906,3472200,1472294,0,0,60,false,1112
817,0,0,1999906,3475750,1475844,0,0,71,false,1112
818,0,0,1999906,3481400,1481494,0,5,118,false,1112
819,0,0,1999906,3487050,1487144,0,13,126,false,1112
820,0,0,1999906,3489000,1489094,0,0,39,false,1112
821,0,0,1999906,3494000,1494094,0,0,100,false,1112
822,0,0,1999906,3499650,1499744,0,61,174,false,1112
823,0,0,1999906,3504000,1504094,0,0,87,false,1112
824,0,0,1999906,3506550,1506644,0,0,51,false,1112
825,0,0,1999906,3511400,1511494,0,0,97,false,1112
826,0,0,1999906,3515300,1515394,0,0,78,false,1112
827,0,0,1999906,3518950,1519044,0,0,73,false,1112
828,0,0,1999906,3523950,1524044,0,0,100,false,1112
829,0,0,1999906,3529150,1529244,0,0,104,false,1112
830,0,0,1999906,3530450,1530544,0,0,26,false,1112
831,0,0,1999906,3535650,1535744,0,0,104,false,1112
832,0,0,2120402,3541300,1420898,0,11,124,false,1112
833,0,0,2120402,3546950,1426548,0,28,141,false,1112
834,0,0,2120402,3547850,1427448,0,0,18,false,1112
835,0,0,2120402,3551100,1430698,0,0,65,false,1112
836,0,0,2120402,3556750,1436348,0,14,127,false,1112
837,0,0,2120402,3557050,1436648,0,0,6,false,1112
838,0,0,2120402,3562450,1442048,0,0,108,false,1112
839,0,0,2120402,3568100,1447698,0,0,113,false,1112
840,0,0,2120402,3573750,1453348,0,41,154,false,1112
841,0,0,2120402,3574400,1453998,0,0,13,false,1112
842,0,0,2120402,3580050,1459648,0,68,181,false,1112
843,0,0,2120402,3585100,1464698,0,0,101,false,1112
844,0,0,2120402,3588400,1467998,0,0,66,false,1112
845,0,0,2120402,3594050,1473648,0,38,151,false,1112
846,0,0,2120402,3599700,1479298,0,0,113,false,1112
847,0,0,2120402,3605350,1484948,0,32,145,false,1112
848,0,0,2120402,3609650,1489248,0,0,86,false,1112
849,0,0,2120402,3612300,1491898,0,0,53,false,1112
850,0,0,2120402,3616750,1496348,0,0,89,false,1112
851,0,0,2120402,3616850,1496448,0,0,2,false,1112
852,0,0,2120402,3620700,1500298,0,0,77,false,1112
853,0,0,2120402,3625500,1505098,0,0,96,false,1112
854,0,0,2120402,3626000,1505598,0,0,10,false,1112
855,0,0,2120402,3631650,1511248,0,53,166,false,1112
856,0,0,2120402,3637300,1516898,0,51,164,false,1112
857,0,0,2120402,3642950,1522548,0,47,160,false,1112
858,0,0,2120402,3644350,1523948,0,0,28,false,1112
859,0,0,2120402,3650000,1529598,0,8,121,false,1112
860,0,0,2120402,3653550,1533148,0,0,71,false,1112
861,0,0,2120402,3659200,1538798,0,32,145,false,1112
862,0,0,2120402,3664450,1544048,0,0,105,false,1112
863,0,0,2120402,3670100,1549698,0,13,126,false,1112
864,0,0,2120402,3675750,1555348,0,46,159,false,1112
865,0,0,2120402,3681400,1560998,0,7,120,false,1112
866,0,0,2120402,3686400,1565998,0,0,100,false,1112
867,0,0,2120402,3690350,1569948,0,0,79,false,1112
868,0,0,2120402,3691050,1570648,0,0,14,false,1112
869,0,0,2120402,3695750,1575348,0,0,94,false,1112
870,0,0,2120402,3701400,1580998,0,3,116,false,1112
871,0,0,2120402,3705300,1584898,0,0,78,false,1112
872,0,0,2120402,3710950,1590548,0,17,130,false,1112
873,0,0,2120402,3714050,1593648,0,0,62,false,1112
874,0,0,2120402,3714800,1594398,0,0,15,false,1112
875,0,0,2120402,3720100,1599698,0,0,106,false,1112
876,0,0,2120402,3725750,1605348,0,57,170,false,1112
877,0,0,2120402,3730850,1610448,0,0,102,false,1112
878,0,0,2120402,3736500,1616098,0,4,117,false,1112
879,0,0,2120402,3741150,1620748,0,0,93,false,1112
880,0,0,2120402,3746800,1626398,0,43,156,false,1112
881,0,0,2120402,3752450,1632048,0,6,119,false,1112
882,0,0,2120402,3757250,1636848,0,0,96,false,1112
883,0,0,2120402,3762600,1642198,0,0,107,false,1112
884,0,0,2240898,3763650,1522752,0,0,21,false,1112
885,0,0,2240898,3769300,1528402,0,5,118,false,1112
886,0,0,2240898,3774950,1534052,0,69,182,false,1112
887,0,0,2240898,3775350,1534452,0,0,8,false,1112
888,0,0,2240898,3781000,1540102,0,55,168,false,1112
889,0,0,2240898,3786650,1545752,0,21,134,false,1112
890,0,0,2240898,3791600,1550702,0,0,99,false,1112
891,0,0,2240898,3797250,1556352,0,87,200,false,1112
892,0,0,2240898,3802900,1562002,0,33,146,false,1112
893,0,0,2240898,3808150,1567252,0,0,105,false,1112
894,0,0,2240898,3808400,1567502,0,0,5,false,1112
895,0,0,2240898,3813400,1572502,0,0,100,false,1112
896,0,0,2240898,3819050,1578152,0,34,147,false,1112
897,0,0,2240898,3824700,1583802,0,20,133,false,1112
898,0,0,2240898,3828700,1587802,0,0,80,false,1112
899,0,0,2240898,3834350,1593452,0,45,158,false,1112
900,0,0,2240898,3840000,1599102,0,17,130,false,1112
901,0,0,2240898,3843150,1602252,0,0,63,false,1112
902,0,0,2240898,3848800,1607902,0,76,189,false,1112
903,0,0,2240898,3853900,1613002,0,0,102,false,1112
904,0,0,2240898,3859550,1618652,0,33,146,false,1112
905,0,0,2240898,3863600,1622702,0,0,81,false,1112
906,0,0,2240898,3867550,1626652,0,0,79,false,1112
907,0,0,2240898,3873200,1632302,0,55,168,false,1112
908,0,0,2240898,3874200,1633302,0,0,20,false,1112
909,0,0,2240898,3879300,1638402,0,0,102,false,1112
910,0,0,2240898,3883400,1642502,0,0,82,false,1112
911,0,0,2240898,3884400,1643502,0,0,20,false,1112
912,0,0,2240898,3890050,1649152,0,2,115,false,1112
913,0,0,2240898,3895700,1654802,0,31,144,false,1112
914,0,0,2240898,3898050,1657152,0,0,47,false,1112
