ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1172820,522250,-650570,0,80,80,true,0
532,0,0,1172820,522250,-650570,0,90,90,true,0
533,0,0,1172820,527400,-645420,0,4,107,false,0
534,0,0,1172820,531850,-640970,0,0,89,false,0
535,0,0,1172820,531850,-640970,0,92,92,true,0
536,0,0,1172820,531850,-640970,0,100,100,true,0
537,0,0,1172820,531850,-640970,0,90,90,true,0
538,0,0,1172820,531850,-640970,0,116,116,true,0
539,0,0,1172820,531850,-640970,0,99,99,true,0
540,0,0,1172820,531850,-640970,0,104,104,true,0
541,0,0,1172820,531850,-640970,0,71,71,true,0
542,0,0,1172820,531850,-640970,0,104,104,true,0
543,0,0,1172820,531850,-640970,0,101,101,true,0
544,0,0,1172820,531850,-640970,0,106,106,true,0
545,0,0,1172820,531850,-640970,0,96,96,true,0
546,0,0,1172820,537000,-635820,0,0,103,false,0
547,0,0,1172820,542050,-630770,0,0,101,false,0
548,0,0,1172820,546500,-626320,0,0,89,false,0
549,0,0,1172820,546500,-626320,0,85,85,true,0
550,0,0,1172820,546500,-626320,0,106,106,true,0
551,0,0,1172820,546500,-626320,0,97,97,true,0
552,0,0,1172820,551650,-621170,0,10,113,false,0
553,0,0,1172820,556800,-616020,0,6,109,false,0
554,0,0,1172820,556800,-616020,0,107,107,true,0
555,0,0,1172820,556800,-616020,0,80,80,true,0
556,0,0,1172820,556800,-616020,0,117,117,true,0
557,0,0,1172820,556800,-616020,0,106,106,true,0
558,0,0,1172820,556800,-616020,0,108,108,true,0
559,0,0,1172820,556800,-616020,0,92,92,true,0
560,0,0,1172820,556800,-616020,0,103,103,true,0
561,0,0,1172820,556800,-616020,0,123,123,true,0
562,0,0,1172820,556800,-616020,0,103,103,true,0
563,0,0,1172820,561650,-611170,0,0,97,false,0
564,0,0,1172820,566800,-606020,0,9,112,false,0
565,0,0,1172820,566800,-606020,0,104,104,true,0
566,0,0,1172820,566800,-606020,0,116,116,true,0
567,0,0,1172820,571700,-601120,0,0,98,false,0
568,0,0,1172820,576850,-595970,0,13,116,false,0
569,0,0,1172820,576850,-595970,0,87,87,true,0
570,0,0,1172820,576850,-595970,0,98,98,true,0
571,0,0,1172820,576850,-595970,0,119,119,true,0
572,0,0,1279440,576850,-702590,0,117,117,true,0
573,0,0,1279440,581100,-698340,0,0,85,false,0
574,0,0,1279440,585500,-693940,0,0,88,false,0
575,0,0,1279440,585500,-693940,0,85,85,true,0
576,0,0,1279440,585500,-693940,0,86,86,true,0
577,0,0,1279440,585500,-693940,0,95,95,true,0
578,0,0,1279440,585500,-693940,0,116,116,true,0
579,0,0,1279440,585500,-693940,0,94,94,true,0
580,0,0,1279440,585500,-693940,0,99,99,true,0
581,0,0,1279440,585500,-693940,0,96,96,true,0
582,0,0,1279440,585500,-693940,0,106,106,true,0
583,0,0,1279440,585500,-693940,0,90,90,true,0
584,0,0,1279440,585500,-693940,0,114,114,true,0
585,0,0,1279440,585500,-693940,0,95,95,true,0
586,0,0,1279440,585500,-693940,0,116,116,true,0
587,0,0,1279440,585500,-693940,0,101,101,true,0
588,0,0,1279440,585500,-693940,0,111,111,true,0
589,0,0,1279440,585500,-693940,0,103,103,true,0
590,0,0,1279440,590650,-688790,0,6,109,false,0
591,0,0,1279440,595600,-683840,0,0,99,false,0
592,0,0,1279440,600750,-678690,0,12,115,false,0
593,0,0,1279440,600750,-678690,0,92,92,true,0
594,0,0,1279440,600750,-678690,0,105,105,true,0
595,0,0,1279440,600750,-678690,0,95,95,true,0
596,0,0,1279440,600750,-678690,0,94,94,true,0
597,0,0,1279440,605900,-673540,0,19,122,false,0
598,0,0,1279440,611050,-668390,0,2,105,false,0
599,0,0,1279440,611050,-668390,0,104,104,true,0
600,0,0,1279440,611050,-668390,0,89,89,true,0
601,0,0,1279440,611050,-668390,0,101,101,true,0
602,0,0,1279440,616050,-663390,0,0,100,false,0
603,0,0,1279440,621200,-658240,0,13,116,false,0
604,0,0,1279440,621200,-658240,0,110,110,true,0
605,0,0,1279440,621200,-658240,0,83,83,true,0
606,0,0,1279440,621200,-658240,0,100,100,true,0
607,0,0,1279440,621200,-658240,0,81,81,true,0
608,0,0,1279440,621200,-658240,0,92,92,true,0
609,0,0,1279440,621200,-658240,0,103,103,true,0
610,0,0,1279440,621200,-658240,0,90,90,true,0
611,0,0,1279440,621200,-658240,0,102,102,true,0
612,0,0,1279440,621200,-658240,0,106,106,true,0
613,0,0,1279440,621200,-658240,0,105,105,true,0
614,0,0,1279440,621200,-658240,0,107,107,true,0
615,0,0,1279440,621200,-658240,0,102,102,true,0
616,0,0,1279440,626150,-653290,0,0,99,false,0
617,0,0,1279440,630900,-648540,0,0,95,false,0
618,0,0,1279440,630900,-648540,0,108,108,true,0
619,0,0,1279440,630900,-648540,0,91,91,true,0
620,0,0,1279440,630900,-648540,0,118,118,true,0
621,0,0,1279440,630900,-648540,0,113,113,true,0
622,0,0,1279440,635850,-643590,0,0,99,false,0
623,0,0,1279440,640850,-638590,0,0,100,false,0
624,0,0,1386060,640850,-745210,0,100,100,true,0
625,0,0,1386060,640850,-745210,0,100,100,true,0
626,0,0,1386060,640850,-745210,0,120,120,true,0
627,0,0,1386060,640850,-745210,0,107,107,true,0
628,0,0,1386060,640850,-745210,0,109,109,true,0
629,0,0,1386060,645900,-740160,0,0,101,false,0
630,0,0,1386060,651000,-735060,0,0,102,false,0
631,0,0,1386060,651000,-735060,0,101,101,true,0
632,0,0,1386060,651000,-735060,0,96,96,true,0
633,0,0,1386060,651000,-735060,0,96,96,true,0
634,0,0,1386060,651000,-735060,0,92,92,true,0
635,0,0,1386060,651000,-735060,0,96,96,true,0
636,0,0,1386060,655450,-730610,0,0,89,false,0
637,0,0,1386060,660100,-725960,0,0,93,false,0
638,0,0,1386060,660100,-725960,0,96,96,true,0
639,0,0,1386060,660100,-725960,0,100,100,true,0
640,0,0,1386060,660100,-725960,0,104,104,true,0
641,0,0,1386060,660100,-725960,0,94,94,true,0
642,0,0,1386060,660100,-725960,0,109,109,true,0
643,0,0,1386060,665200,-720860,0,0,102,false,0
644,0,0,1386060,670200,-715860,0,0,100,false,0
645,0,0,1386060,670200,-715860,0,80,80,true,0
646,0,0,1386060,670200,-715860,0,99,99,true,0
647,0,0,1386060,670200,-715860,0,104,104,true,0
648,0,0,1386060,670200,-715860,0,91,91,true,0
649,0,0,1386060,670200,-715860,0,108,108,true,0
650,0,0,1386060,670200,-715860,0,109,109,true,0
651,0,0,1386060,670200,-715860,0,110,110,true,0
652,0,0,1386060,670200,-715860,0,100,100,true,0
653,0,0,1386060,670200,-715860,0,99,99,true,0
654,0,0,1386060,670200,-715860,0,115,115,true,0
655,0,0,1386060,670200,-715860,0,94,94,true,0
656,0,0,1386060,670200,-715860,0,98,98,true,0
657,0,0,1386060,670200,-715860,0,98,98,true,0
658,0,0,1386060,670200,-715860,0,82,82,true,0
659,0,0,1386060,670200,-715860,0,97,97,true,0
660,0,0,1386060,670200,-715860,0,95,95,true,0
661,0,0,1386060,670200,-715860,0,104,104,true,0
662,0,0,1386060,675200,-710860,0,0,100,false,0
663,0,0,1386060,679550,-706510,0,0,87,false,0
664,0,0,1386060,679550,-706510,0,101,101,true,0
665,0,0,1386060,679550,-706510,0,105,105,true,0
666,0,0,1386060,679550,-706510,0,110,110,true,0
667,0,0,1386060,684700,-701360,0,2,105,false,0
668,0,0,1386060,689500,-696560,0,0,96,false,0
669,0,0,1386060,689500,-696560,0,102,102,true,0
670,0,0,1386060,689500,-696560,0,99,99,true,0
671,0,0,1386060,689500,-696560,0,95,95,true,0
672,0,0,1386060,689500,-696560,0,98,98,true,0
673,0,0,1386060,694650,-691410,0,4,107,false,0
674,0,0,1386060,699800,-686260,0,1,104,false,0
675,0,0,1386060,699800,-686260,0,110,110,true,0
676,0,0,1492680,699800,-792880,0,106,106,true,0
677,0,0,1492680,699800,-792880,0,101,101,true,0
678,0,0,1492680,699800,-792880,0,101,101,true,0
679,0,0,1492680,704300,-788380,0,0,90,false,0
680,0,0,1492680,709300,-783380,0,0,100,false,0
681,0,0,1492680,714450,-778230,0,3,106,false,0
682,0,0,1492680,714450,-778230,0,90,90,true,0
683,0,0,1492680,714450,-778230,0,118,118,true,0
684,0,0,1492680,714450,-778230,0,87,87,true,0
685,0,0,1492680,714450,-778230,0,97,97,true,0
686,0,0,1492680,714450,-778230,0,96,96,true,0
687,0,0,1492680,714450,-778230,0,123,123,true,0
688,0,0,1492680,714450,-778230,0,93,93,true,0
689,0,0,1492680,714450,-778230,0,96,96,true,0
690,0,0,1492680,714450,-778230,0,112,112,true,0
691,0,0,1492680,714450,-778230,0,96,96,true,0
692,0,0,1492680,714450,-778230,0,83,83,true,0
693,0,0,1492680,714450,-778230,0,95,95,true,0
694,0,0,1492680,714450,-778230,0,98,98,true,0
695,0,0,1492680,714450,-778230,0,96,96,true,0
696,0,0,1492680,714450,-778230,0,109,109,true,0
697,0,0,1492680,714450,-778230,0,98,98,true,0
698,0,0,1492680,714450,-778230,0,90,90,true,0
699,0,0,1492680,719600,-773080,0,0,103,false,0
700,0,0,1492680,724250,-768430,0,0,93,false,0
701,0,0,1492680,724250,-768430,0,89,89,true,0
702,0,0,1492680,724250,-768430,0,107,107,true,0
703,0,0,1492680,724250,-768430,0,105,105,true,0
704,0,0,1492680,724250,-768430,0,104,104,true,0
705,0,0,1492680,724250,-768430,0,110,110,true,0
706,0,0,1492680,728700,-763980,0,0,89,false,0
707,0,0,1492680,732450,-760230,0,0,75,false,0
708,0,0,1492680,736800,-755880,0,0,87,false,0
709,0,0,1492680,736800,-755880,0,101,101,true,0
710,0,0,1492680,736800,-755880,0,104,104,true,0
711,0,0,1492680,736800,-755880,0,96,96,true,0
712,0,0,1492680,736800,-755880,0,91,91,true,0
713,0,0,1492680,736800,-755880,0,89,89,true,0
714,0,0,1492680,736800,-755880,0,93,93,true,0
715,0,0,1492680,736800,-755880,0,89,89,true,0
716,0,0,1492680,736800,-755880,0,106,106,true,0
717,0,0,1492680,736800,-755880,0,99,99,true,0
718,0,0,1492680,736800,-755880,0,104,104,true,0
719,0,0,1492680,736800,-755880,0,105,105,true,0
720,0,0,1492680,736800,-755880,0,97,97,true,0
721,0,0,1492680,736800,-755880,0,119,119,true,0
722,0,0,1492680,736800,-755880,0,96,96,true,0
723,0,0,1492680,736800,-755880,0,110,110,true,0
724,0,0,1492680,736800,-755880,0,87,87,true,0
725,0,0,1492680,736800,-755880,0,87,87,true,0
726,0,0,1492680,736800,-755880,0,111,111,true,0
727,0,0,1492680,736800,-755880,0,98,98,true,0
728,0,0,1599300,736800,-862500,0,102,102,true,0
729,0,0,1599300,736800,-862500,0,86,86,true,0
730,0,0,1599300,736800,-862500,0,100,100,true,0
731,0,0,1599300,741800,-857500,0,0,100,false,0
732,0,0,1599300,746800,-852500,0,0,100,false,0
733,0,0,1599300,750800,-848500,0,0,80,false,0
734,0,0,1599300,750800,-848500,0,109,109,true,0
735,0,0,1599300,750800,-848500,0,101,101,true,0
736,0,0,1599300,750800,-848500,0,118,118,true,0
737,0,0,1599300,755950,-843350,0,15,118,false,0
738,0,0,1599300,760350,-838950,0,0,88,false,0
739,0,0,1599300,760350,-838950,0,91,91,true,0
740,0,0,1599300,765000,-834300,0,0,93,false,0
741,0,0,1599300,770150,-829150,0,1,104,false,0
742,0,0,1599300,770150,-829150,0,96,96,true,0
743,0,0,1599300,770150,-829150,0,89,89,true,0
744,0,0,1599300,770150,-829150,0,108,108,true,0
745,0,0,1599300,770150,-829150,0,86,86,true,0
746,0,0,1599300,770150,-829150,0,95,95,true,0
747,0,0,1599300,770150,-829150,0,117,117,true,0
748,0,0,1599300,770150,-829150,0,94,94,true,0
749,0,0,1599300,770150,-829150,0,101,101,true,0
750,0,0,1599300,770150,-829150,0,105,105,true,0
751,0,0,1599300,770150,-829150,0,108,108,true,0
752,0,0,1599300,770150,-829150,0,105,105,true,0
753,0,0,1599300,770150,-829150,0,108,108,true,0
754,0,0,1599300,770150,-829150,0,96,96,true,0
755,0,0,1599300,770150,-829150,0,103,103,true,0
756,0,0,1599300,775100,-824200,0,0,99,false,0
757,0,0,1599300,779800,-819500,0,0,94,false,0
758,0,0,1599300,779800,-819500,0,94,94,true,0
759,0,0,1599300,779800,-819500,0,100,100,true,0
760,0,0,1599300,779800,-819500,0,113,113,true,0
761,0,0,1599300,779800,-819500,0,97,97,true,0
762,0,0,1599300,779800,-819500,0,96,96,true,0
763,0,0,1599300,779800,-819500,0,83,83,true,0
764,0,0,1599300,784850,-814450,0,0,101,false,0
765,0,0,1599300,789350,-809950,0,0,90,false,0
766,0,0,1599300,789350,-809950,0,105,105,true,0
767,0,0,1599300,789350,-809950,0,90,90,true,0
768,0,0,1599300,789350,-809950,0,105,105,true,0
769,0,0,1599300,789350,-809950,0,109,109,true,0
770,0,0,1599300,789350,-809950,0,101,101,true,0
771,0,0,1599300,789350,-809950,0,88,88,true,0
772,0,0,1599300,789350,-809950,0,85,85,true,0
773,0,0,1599300,789350,-809950,0,105,105,true,0
774,0,0,1599300,789350,-809950,0,101,101,true,0
775,0,0,1599300,789350,-809950,0,92,92,true,0
776,0,0,1599300,789350,-809950,0,85,85,true,0
777,0,0,1599300,789350,-809950,0,106,106,true,0
778,0,0,1599300,789350,-809950,0,108,108,true,0
779,0,0,1599300,789350,-809950,0,119,119,true,0
780,0,0,1705920,794350,-911570,0,0,100,false,0
781,0,0,1705920,799500,-906420,0,3,106,false,0
782,0,0,1705920,799500,-906420,0,110,110,true,0
783,0,0,1705920,799500,-906420,0,115,115,true,0
784,0,0,1705920,799500,-906420,0,111,111,true,0
785,0,0,1705920,799500,-906420,0,96,96,true,0
786,0,0,1705920,799500,-906420,0,102,102,true,0
787,0,0,1705920,799500,-906420,0,122,122,true,0
788,0,0,1705920,799500,-906420,0,91,91,true,0
789,0,0,1705920,799500,-906420,0,106,106,true,0
790,0,0,1705920,799500,-906420,0,89,89,true,0
791,0,0,1705920,799500,-906420,0,103,103,true,0
792,0,0,1705920,799500,-906420,0,81,81,true,0
793,0,0,1705920,799500,-906420,0,94,94,true,0
794,0,0,1705920,799500,-906420,0,94,94,true,0
795,0,0,1705920,799500,-906420,0,110,110,true,0
796,0,0,1705920,799500,-906420,0,100,100,true,0
797,0,0,1705920,799500,-906420,0,106,106,true,0
798,0,0,1705920,799500,-906420,0,87,87,true,0
799,0,0,1705920,799500,-906420,0,109,109,true,0
800,0,0,1705920,799500,-906420,0,95,95,true,0
801,0,0,1705920,799500,-906420,0,92,92,true,0
802,0,0,1705920,804400,-901520,0,0,98,false,0
803,0,0,1705920,809350,-896570,0,0,99,false,0
804,0,0,1705920,809350,-896570,0,87,87,true,0
805,0,0,1705920,809350,-896570,0,86,86,true,0
806,0,0,1705920,809350,-896570,0,88,88,true,0
807,0,0,1705920,809350,-896570,0,104,104,true,0
808,0,0,1705920,809350,-896570,0,104,104,true,0
809,0,0,1705920,809350,-896570,0,100,100,true,0
810,0,0,1705920,809350,-896570,0,110,110,true,0
811,0,0,1705920,814350,-891570,0,0,100,false,0
812,0,0,1705920,818350,-887570,0,0,80,false,0
813,0,0,1705920,818350,-887570,0,94,94,true,0
814,0,0,1705920,818350,-887570,0,97,97,true,0
815,0,0,1705920,818350,-887570,0,116,116,true,0
816,0,0,1705920,818350,-887570,0,74,74,true,0
817,0,0,1705920,818350,-887570,0,95,95,true,0
818,0,0,1705920,818350,-887570,0,86,86,true,0
819,0,0,1705920,818350,-887570,0,116,116,true,0
820,0,0,1705920,818350,-887570,0,90,90,true,0
821,0,0,1705920,818350,-887570,0,114,114,true,0
822,0,0,1705920,818350,-887570,0,105,105,true,0
823,0,0,1705920,818350,-887570,0,106,106,true,0
824,0,0,1705920,818350,-887570,0,84,84,true,0
825,0,0,1705920,818350,-887570,0,106,106,true,0
826,0,0,1705920,818350,-887570,0,99,99,true,0
827,0,0,1705920,818350,-887570,0,102,102,true,0
828,0,0,1705920,818350,-887570,0,92,92,true,0
829,0,0,1705920,823400,-882520,0,0,101,false,0
830,0,0,1705920,828550,-877370,0,7,110,false,0
831,0,0,1705920,828550,-877370,0,103,103,true,0
832,0,0,1812540,828550,-983990,0,106,106,true,0
833,0,0,1812540,828550,-983990,0,109,109,true,0
834,0,0,1812540,828550,-983990,0,93,93,true,0
835,0,0,1812540,828550,-983990,0,99,99,true,0
836,0,0,1812540,828550,-983990,0,96,96,true,0
837,0,0,1812540,828550,-983990,0,92,92,true,0
838,0,0,1812540,828550,-983990,0,94,94,true,0
839,0,0,1812540,828550,-983990,0,103,103,true,0
840,0,0,1812540,828550,-983990,0,105,105,true,0
841,0,0,1812540,828550,-983990,0,87,87,true,0
842,0,0,1812540,828550,-983990,0,100,100,true,0
843,0,0,1812540,828550,-983990,0,114,114,true,0
844,0,0,1812540,828550,-983990,0,97,97,true,0
845,0,0,1812540,833050,-979490,0,0,90,false,0
846,0,0,1812540,838000,-974540,0,0,99,false,0
847,0,0,1812540,838000,-974540,0,95,95,true,0
848,0,0,1812540,838000,-974540,0,94,94,true,0
849,0,0,1812540,838000,-974540,0,100,100,true,0
850,0,0,1812540,838000,-974540,0,100,100,true,0
851,0,0,1812540,838000,-974540,0,85,85,true,0
852,0,0,1812540,838000,-974540,0,100,100,true,0
853,0,0,1812540,843150,-969390,0,1,104,false,0
854,0,0,1812540,848300,-964240,0,5,108,false,0
855,0,0,1812540,848300,-964240,0,76,76,true,0
856,0,0,1812540,848300,-964240,0,93,93,true,0
857,0,0,1812540,848300,-964240,0,105,105,true,0
858,0,0,1812540,848300,-964240,0,78,78,true,0
859,0,0,1812540,848300,-964240,0,101,101,true,0
860,0,0,1812540,848300,-964240,0,102,102,true,0
861,0,0,1812540,848300,-964240,0,110,110,true,0
862,0,0,1812540,848300,-964240,0,82,82,true,0
863,0,0,1812540,848300,-964240,0,116,116,true,0
864,0,0,1812540,853300,-959240,0,0,100,false,0
865,0,0,1812540,857950,-954590,0,0,93,false,0
866,0,0,1812540,857950,-954590,0,110,110,true,0
867,0,0,1812540,857950,-954590,0,102,102,true,0
868,0,0,1812540,857950,-954590,0,109,109,true,0
869,0,0,1812540,857950,-954590,0,97,97,true,0
870,0,0,1812540,857950,-954590,0,90,90,true,0
871,0,0,1812540,862800,-949740,0,0,97,false,0
872,0,0,1812540,866800,-945740,0,0,80,false,0
873,0,0,1812540,871550,-940990,0,0,95,false,0
874,0,0,1812540,876500,-936040,0,0,99,false,0
875,0,0,1812540,876500,-936040,0,82,82,true,0
876,0,0,1812540,876500,-936040,0,113,113,true,0
877,0,0,1812540,876500,-936040,0,112,112,true,0
878,0,0,1812540,876500,-936040,0,112,112,true,0
879,0,0,1812540,876500,-936040,0,85,85,true,0
880,0,0,1812540,876500,-936040,0,104,104,true,0
881,0,0,1812540,876500,-936040,0,94,94,true,0
882,0,0,1812540,876500,-936040,0,109,109,true,0
883,0,0,1812540,876500,-936040,0,101,101,true,0
884,0,0,1919160,876500,-1042660,0,105,105,true,0
885,0,0,1919160,876500,-1042660,0,111,111,true,0
886,0,0,1919160,876500,-1042660,0,104,104,true,0
887,0,0,1919160,876500,-1042660,0,100,100,true,0
888,0,0,1919160,876500,-1042660,0,95,95,true,0
889,0,0,1919160,876500,-1042660,0,82,82,true,0
890,0,0,1919160,876500,-1042660,0,98,98,true,0
891,0,0,1919160,876500,-1042660,0,103,103,true,0
892,0,0,1919160,876500,-1042660,0,95,95,true,0
893,0,0,1919160,876500,-1042660,0,106,106,true,0
894,0,0,1919160,876500,-1042660,0,92,92,true,0
895,0,0,1919160,876500,-1042660,0,83,83,true,0
896,0,0,1919160,881550,-1037610,0,0,101,false,0
897,0,0,1919160,886700,-1032460,0,11,114,false,0
898,0,0,1919160,891700,-1027460,0,0,100,false,0
899,0,0,1919160,891700,-1027460,0,103,103,true,0
900,0,0,1919160,891700,-1027460,0,98,98,true,0
901,0,0,1919160,891700,-1027460,0,111,111,true,0
902,0,0,1919160,891700,-1027460,0,103,103,true,0
903,0,0,1919160,891700,-1027460,0,99,99,true,0
904,0,0,1919160,891700,-1027460,0,101,101,true,0
905,0,0,1919160,891700,-1027460,0,84,84,true,0
906,0,0,1919160,891700,-1027460,0,103,103,true,0
907,0,0,1919160,891700,-1027460,0,116,116,true,0
908,0,0,1919160,891700,-1027460,0,81,81,true,0
909,0,0,1919160,891700,-1027460,0,121,121,true,0
910,0,0,1919160,891700,-1027460,0,113,113,true,0
911,0,0,1919160,891700,-1027460,0,106,106,true,0
912,0,0,1919160,891700,-1027460,0,99,99,true,0
913,0,0,1919160,891700,-1027460,0,120,120,true,0
914,0,0,1919160,891700,-1027460,0,109,109,true,0
915,0,0,1919160,896750,-1022410,0,0,101,false,0
916,0,0,1919160,900650,-1018510,0,0,78,false,0
917,0,0,1919160,900650,-1018510,0,100,100,true,0
918,0,0,1919160,900650,-1018510,0,109,109,true,0
919,0,0,1919160,900650,-1018510,0,106,106,true,0
920,0,0,1919160,905450,-1013710,0,0,96,false,0
921,0,0,1919160,910600,-1008560,0,8,111,false,0
922,0,0,1919160,910600,-1008560,0,106,106,true,0
923,0,0,1919160,910600,-1008560,0,123,123,true,0
924,0,0,1919160,910600,-1008560,0,92,92,true,0
925,0,0,1919160,910600,-1008560,0,117,117,true,0
926,0,0,1919160,915600,-1003560,0,0,100,false,0
927,0,0,1919160,920750,-998410,0,6,109,false,0
928,0,0,1919160,920750,-998410,0,96,96,true,0
929,0,0,1919160,920750,-998410,0,95,95,true,0
930,0,0,1919160,925900,-993260,0,10,113,false,0
931,0,0,1919160,929650,-989510,0,0,75,false,0
932,0,0,1919160,929650,-989510,0,100,100,true,0
933,0,0,1919160,929650,-989510,0,96,96,true,0
934,0,0,1919160,929650,-989510,0,84,84,true,0
935,0,0,1919160,929650,-989510,0,103,103,true,0
936,0,0,2025780,929650,-1096130,0,108,108,true,0
937,0,0,2025780,929650,-1096130,0,89,89,true,0
938,0,0,2025780,929650,-1096130,0,113,113,true,0
939,0,0,2025780,929650,-1096130,0,95,95,true,0
940,0,0,2025780,929650,-1096130,0,109,109,true,0
941,0,0,2025780,929650,-1096130,0,98,98,true,0
942,0,0,2025780,929650,-1096130,0,93,93,true,0
943,0,0,2025780,929650,-1096130,0,91,91,true,0
944,0,0,2025780,929650,-1096130,0,118,118,true,0
945,0,0,2025780,929650,-1096130,0,92,92,true,0
946,0,0,2025780,934800,-1090980,0,0,103,false,0
947,0,0,2025780,939850,-1085930,0,0,101,false,0
948,0,0,2025780,939850,-1085930,0,90,90,true,0
949,0,0,2025780,939850,-1085930,0,105,105,true,0
950,0,0,2025780,939850,-1085930,0,93,93,true,0
951,0,0,2025780,939850,-1085930,0,116,116,true,0
952,0,0,2025780,939850,-1085930,0,86,86,true,0
953,0,0,2025780,939850,-1085930,0,104,104,true,0
954,0,0,2025780,939850,-1085930,0,111,111,true,0
955,0,0,2025780,939850,-1085930,0,93,93,true,0
956,0,0,2025780,939850,-1085930,0,109,109,true,0
957,0,0,2025780,939850,-1085930,0,105,105,true,0
958,0,0,2025780,939850,-1085930,0,96,96,true,0
959,0,0,2025780,939850,-1085930,0,102,102,true,0
960,0,0,2025780,939850,-1085930,0,114,114,true,0
961,0,0,2025780,939850,-1085930,0,109,109,true,0
962,0,0,2025780,939850,-1085930,0,98,98,true,0
963,0,0,2025780,939850,-1085930,0,102,102,true,0
964,0,0,2025780,939850,-1085930,0,104,104,true,0
965,0,0,2025780,939850,-1085930,0,93,93,true,0
966,0,0,2025780,939850,-1085930,0,92,92,true,0
967,0,0,2025780,939850,-1085930,0,102,102,true,0
968,0,0,2025780,939850,-1085930,0,88,88,true,0
969,0,0,2025780,939850,-1085930,0,98,98,true,0
970,0,0,2025780,939850,-1085930,0,104,104,true,0
