ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8691,0,607,2.0323737788463693E7,42148900,2.1825162211536307E7,0,0,93,false,0
8692,0,607,2.032379615384831E7,42153250,2.182945384615169E7,0,0,87,false,0
8693,0,607,2.0323854519232925E7,42158400,2.1834545480767075E7,0,18,121,false,0
8694,0,607,2.032391288461754E7,42163550,2.183963711538246E7,0,10,113,false,0
8695,0,607,2.0323971250002157E7,42168450,2.1844478749997843E7,0,0,98,false,0
8696,0,607,2.0324029615386773E7,42173050,2.1849020384613227E7,0,0,92,false,0
8697,0,607,2.032408798077139E7,42177800,2.185371201922861E7,0,0,95,false,0
8698,0,607,2.0324146346156005E7,42182200,2.1858053653843995E7,0,0,88,false,0
8699,0,493,2.0324193750002157E7,42187900,2.1863706249997843E7,0,0,114,true,0
8700,0,607,2.0326532115386773E7,42192900,2.1866367884613227E7,0,0,100,false,0
8701,0,607,2.032659048077139E7,42197950,2.187135951922861E7,0,0,101,false,0
8702,0,607,2.0326648846156005E7,42202700,2.1876051153843995E7,0,0,95,false,0
8703,0,607,2.032670721154062E7,42207850,2.188114278845938E7,0,11,114,false,0
8704,0,503,2.0326755576925237E7,42213050,2.1886294423074763E7,0,0,104,true,0
8705,0,607,2.0328893942309853E7,42217550,2.1888656057690147E7,0,0,90,false,0
8706,0,607,2.032895230769447E7,42222600,2.189364769230553E7,0,0,101,false,0
8707,0,607,2.0329010673079085E7,42227750,2.1898739326920915E7,0,0,103,false,0
8708,0,607,2.03290690384637E7,42231650,2.19025809615363E7,0,0,78,false,0
8709,0,607,2.0329127403848317E7,42236800,2.1907672596151683E7,0,0,103,false,0
8710,0,607,2.0329185769232932E7,42241950,2.1912764230767068E7,0,13,116,false,0
8711,0,607,2.032924413461755E7,42247100,2.191785586538245E7,0,8,111,false,0
8712,0,607,2.0329302500002164E7,42251600,2.1922297499997836E7,0,0,90,false,0
8713,0,607,2.032936086538678E7,42256750,2.192738913461322E7,0,1,104,false,0
8714,0,607,2.0329419230771396E7,42261900,2.1932480769228604E7,0,9,112,false,0
8715,0,607,2.0329477596156012E7,42267050,2.1937572403843988E7,0,13,116,false,0
8716,0,607,2.032953596154063E7,42272200,2.194266403845937E7,0,4,107,false,0
8717,0,607,2.0329594326925244E7,42277350,2.1947755673074756E7,0,10,113,false,0
8718,0,607,2.032965269230986E7,42282500,2.195284730769014E7,0,0,103,false,0
8719,0,607,2.0329711057694476E7,42287250,2.1957538942305524E7,0,0,95,false,0
8720,0,607,2.0329769423079092E7,42291950,2.1962180576920908E7,0,0,94,false,0
8721,0,607,2.0329827788463708E7,42296150,2.1966322211536292E7,0,0,84,false,0
8722,0,607,2.0329886153848324E7,42300950,2.1971063846151676E7,0,0,96,false,0
8723,0,607,2.032994451923294E7,42305750,2.197580548076706E7,0,0,96,false,0
8724,0,607,2.0330002884617556E7,42310450,2.1980447115382444E7,0,0,94,false,0
8725,0,607,2.033006125000217E7,42315600,2.198553874999783E7,0,2,105,false,0
8726,0,506,2.0330109903848324E7,42320650,2.1990540096151676E7,0,0,101,true,0
8727,0,416,2.0330149903848324E7,42325150,2.1995000096151676E7,0,0,90,true,0
8728,0,302,2.0330178942309864E7,42330850,2.2000671057690136E7,0,0,114,true,0
8729,0,209,2.033019903846371E7,42335500,2.200530096153629E7,0,0,93,true,0
8730,0,111,2.0330209711540636E7,42340400,2.2010190288459364E7,0,0,98,true,0
8731,0,607,2.034018807692525E7,42344500,2.200431192307475E7,0,0,82,false,0
8732,0,607,2.0340246442309868E7,42348550,2.2008303557690132E7,0,0,81,false,0
8733,0,607,2.0340304807694484E7,42353700,2.2013395192305516E7,0,11,114,false,0
8734,0,607,2.03403631730791E7,42358650,2.20182868269209E7,0,0,99,false,0
8735,0,607,2.0340421538463715E7,42363200,2.2022778461536285E7,0,0,91,false,0
8736,0,607,2.044709990384833E7,42368350,2.192125009615167E7,0,2,105,false,0
8737,0,607,2.0447158269232947E7,42373500,2.1926341730767053E7,0,7,110,false,0
8738,0,607,2.0447216634617563E7,42378250,2.1931033365382437E7,0,0,95,false,0
8739,0,607,2.044727500000218E7,42383150,2.193587499999782E7,0,0,98,false,0
8740,0,607,2.0447333365386795E7,42387400,2.1940066634613205E7,0,0,85,false,0
8741,0,607,2.044739173077141E7,42392200,2.194480826922859E7,0,0,96,false,0
8742,0,607,2.0447450096156027E7,42397050,2.1949599903843973E7,0,0,97,false,0
8743,0,607,2.0447508461540643E7,42401600,2.1954091538459357E7,0,0,91,false,0
8744,0,607,2.044756682692526E7,42405850,2.195828317307474E7,0,0,85,false,0
8745,0,607,2.0447625192309875E7,42411000,2.1963374807690125E7,0,3,106,false,0
8746,0,513,2.044767451923295E7,42415700,2.196802548076705E7,0,0,94,true,0
8747,0,420,2.0447714903848335E7,42420350,2.1972635096151665E7,0,0,93,true,0
8748,0,320,2.0447745673079103E7,42425350,2.1977604326920897E7,0,0,100,true,0
8749,0,224,2.0447767211540643E7,42430150,2.1982382788459357E7,0,0,96,true,0
8750,0,607,2.045548557692526E7,42435300,2.197981442307474E7,0,3,106,false,0
8751,0,607,2.0455543942309875E7,42440450,2.1984906057690125E7,0,1,104,false,0
8752,0,607,2.045560230769449E7,42444800,2.198919769230551E7,0,0,87,false,0
8753,0,607,2.0455660673079107E7,42449800,2.1994139326920893E7,0,0,100,false,0
8754,0,607,2.0455719038463723E7,42454700,2.1998980961536277E7,0,0,98,false,0
8755,0,494,2.0455766538463723E7,42460350,2.2004583461536277E7,0,0,113,true,0
8756,0,607,2.045808490384834E7,42464600,2.200651509615166E7,0,0,85,false,0
8757,0,607,2.0458143269232955E7,42469750,2.2011606730767045E7,0,3,106,false,0
8758,0,607,2.045820163461757E7,42474050,2.201584836538243E7,0,0,86,false,0
8759,0,607,2.0458260000002187E7,42478800,2.2020539999997813E7,0,0,95,false,0
8760,0,607,2.0458318365386803E7,42483550,2.2025231634613197E7,0,0,95,false,0
8761,0,607,2.045837673077142E7,42488500,2.203012326922858E7,0,0,99,false,0
8762,0,607,2.0458435096156035E7,42493650,2.2035214903843965E7,0,0,103,false,0
8763,0,607,2.045849346154065E7,42498700,2.204020653845935E7,0,0,101,false,0
8764,0,607,2.0458551826925267E7,42503850,2.2045298173074733E7,0,1,104,false,0
8765,0,607,2.0458610192309882E7,42508250,2.2049639807690118E7,0,0,88,false,0
8766,0,607,2.04586685576945E7,42512800,2.20541314423055E7,0,0,91,false,0
8767,0,607,2.0458726923079114E7,42517600,2.2058873076920886E7,0,0,96,false,0
8768,0,607,2.045878528846373E7,42522350,2.206356471153627E7,0,0,95,false,0
8769,0,607,2.0458843653848346E7,42527400,2.2068556346151654E7,0,0,101,false,0
8770,0,607,2.0458902019232962E7,42532550,2.2073647980767038E7,0,3,106,false,0
8771,0,607,2.045896038461758E7,42537100,2.207813961538242E7,0,0,91,false,0
8772,0,607,2.0459018750002194E7,42542000,2.2082981249997806E7,0,0,98,false,0
8773,0,607,2.045907711538681E7,42547150,2.208807288461319E7,0,4,107,false,0
8774,0,607,2.0459135480771426E7,42552150,2.2093014519228574E7,0,0,100,false,0
8775,0,607,2.0459193846156042E7,42557300,2.2098106153843958E7,0,2,105,false,0
8776,0,607,2.0459252211540658E7,42562200,2.2102947788459342E7,0,0,98,false,0
8777,0,607,2.0459310576925274E7,42567350,2.2108039423074726E7,0,1,104,false,0
8778,0,607,2.045936894230989E7,42572500,2.211313105769011E7,0,2,105,false,0
8779,0,607,2.0459427307694506E7,42577650,2.2118222692305494E7,0,2,105,false,0
8780,0,607,2.045948567307912E7,42582750,2.212326432692088E7,0,0,102,false,0
8781,0,607,2.0459544038463738E7,42587400,2.2127855961536262E7,0,0,93,false,0
8782,0,607,2.0459602403848354E7,42591750,2.2132147596151646E7,0,0,87,false,0
8783,0,515,2.045965192307912E7,42596350,2.213669807692088E7,0,0,92,true,0
8784,0,433,2.0459693557694506E7,42600450,2.2140756442305494E7,0,0,82,true,0
8785,0,607,2.046323192307912E7,42605600,2.214236807692088E7,0,12,115,false,0
8786,0,607,2.0463290288463738E7,42610750,2.2147459711536262E7,0,2,105,false,0
8787,0,607,2.0463348653848354E7,42615800,2.2152451346151646E7,0,0,101,false,0
8788,0,607,2.057002701923297E7,42620150,2.205012298076703E7,0,0,87,false,0
8789,0,498,2.0570074903848354E7,42625600,2.2055525096151646E7,0,0,109,true,0
8790,0,607,2.057231326923297E7,42630750,2.205843673076703E7,0,18,121,false,0
8791,0,607,2.0572371634617586E7,42635600,2.2063228365382414E7,0,0,97,false,0
8792,0,607,2.05724300000022E7,42640500,2.20680699999978E7,0,0,98,false,0
8793,0,502,2.057247826923297E7,42645750,2.207327173076703E7,0,0,105,true,0
8794,0,607,2.0574636634617586E7,42650900,2.2076263365382414E7,0,4,107,false,0
8795,0,607,2.05746950000022E7,42655650,2.20809549999978E7,0,0,95,false,0
8796,0,607,2.0574753365386818E7,42660250,2.2085496634613182E7,0,0,92,false,0
8797,0,607,2.0574811730771434E7,42665400,2.2090588269228566E7,0,4,107,false,0
8798,0,607,2.057487009615605E7,42669450,2.209457990384395E7,0,0,81,false,0
8799,0,607,2.0574928461540665E7,42674600,2.2099671538459335E7,0,1,104,false,0
8800,0,607,2.057498682692528E7,42679750,2.210476317307472E7,0,14,117,false,0
8801,0,607,2.0575045192309897E7,42684900,2.2109854807690103E7,0,9,112,false,0
8802,0,607,2.0575103557694513E7,42689850,2.2114746442305487E7,0,0,99,false,0
8803,0,607,2.057516192307913E7,42694900,2.211973807692087E7,0,0,101,false,0
8804,0,607,2.0575220288463745E7,42700050,2.2124829711536255E7,0,9,112,false,0
8805,0,607,2.057527865384836E7,42704450,2.212917134615164E7,0,0,88,false,0
8806,0,607,2.0575337019232977E7,42709150,2.2133812980767023E7,0,0,94,false,0
8807,0,607,2.0575395384617593E7,42714250,2.2138854615382407E7,0,0,102,false,0
8808,0,607,2.057545375000221E7,42719400,2.214394624999779E7,0,3,106,false,0
8809,0,607,2.0575512115386825E7,42724550,2.2149037884613175E7,0,16,119,false,0
8810,0,607,2.057557048077144E7,42729100,2.215352951922856E7,0,0,91,false,0
8811,0,607,2.0575628846156057E7,42734250,2.2158621153843943E7,0,5,108,false,0
8812,0,607,2.0575687211540673E7,42738850,2.2163162788459327E7,0,0,92,false,0
8813,0,607,2.057574557692529E7,42743250,2.216750442307471E7,0,0,88,false,0
8814,0,607,2.0575803942309905E7,42747800,2.2171996057690095E7,0,0,91,false,0
8815,0,607,2.057586230769452E7,42752700,2.217683769230548E7,0,0,98,false,0
8816,0,607,2.0575920673079137E7,42757650,2.2181729326920863E7,0,0,99,false,0
8817,0,607,2.0575979038463753E7,42762800,2.2186820961536247E7,0,0,103,false,0
8818,0,607,2.057603740384837E7,42766950,2.219091259615163E7,0,0,83,false,0
8819,0,607,2.0576095769232985E7,42771450,2.2195354230767015E7,0,0,90,false,0
8820,0,607,2.05761541346176E7,42776200,2.22000458653824E7,0,0,95,false,0
8821,0,607,2.0576212500002217E7,42781250,2.2205037499997783E7,0,0,101,false,0
8822,0,607,2.0576270865386833E7,42786400,2.2210129134613167E7,0,10,113,false,0
8823,0,607,2.057632923077145E7,42791550,2.221522076922855E7,0,0,103,false,0
8824,0,607,2.0576387596156064E7,42796550,2.2220162403843936E7,0,0,100,false,0
8825,0,607,2.057644596154068E7,42801700,2.222525403845932E7,0,6,109,false,0
8826,0,607,2.0576504326925296E7,42806350,2.2229845673074704E7,0,0,93,false,0
8827,0,607,2.0576562692309912E7,42811450,2.2234887307690088E7,0,0,102,false,0
8828,0,607,2.057662105769453E7,42816300,2.223967894230547E7,0,0,97,false,0
8829,0,501,2.0576669230771452E7,42821600,2.2244930769228548E7,0,0,106,true,0
8830,0,607,2.057884759615607E7,42826750,2.224790240384393E7,0,6,109,false,0
8831,0,607,2.0578905961540684E7,42830950,2.2252044038459316E7,0,0,84,false,0
8832,0,607,2.05789643269253E7,42836100,2.22571356730747E7,0,15,118,false,0
8833,0,607,2.0579022692309916E7,42841200,2.2262177307690084E7,0,0,102,false,0
8834,0,607,2.0579081057694532E7,42845950,2.2266868942305468E7,0,0,95,false,0
8835,0,607,2.0579139423079148E7,42850650,2.2271510576920852E7,0,0,94,false,0
8836,0,607,2.0579197788463764E7,42855400,2.2276202211536236E7,0,0,95,false,0
8837,0,607,2.057925615384838E7,42860550,2.228129384615162E7,0,10,113,false,0
8838,0,607,2.0579314519232996E7,42865700,2.2286385480767004E7,0,10,113,false,0
8839,0,607,2.057937288461761E7,42870700,2.229132711538239E7,0,0,100,false,0
8840,0,607,2.0686051250002228E7,42875850,2.2189798749997772E7,0,6,109,false,0
8841,0,607,2.0686109615386844E7,42880050,2.2193940384613156E7,0,0,84,false,0
8842,0,607,2.068616798077146E7,42884350,2.219818201922854E7,0,0,86,false,0
8843,0,607,2.0686226346156076E7,42889250,2.2203023653843924E7,0,0,98,false,0
8844,0,607,2.068628471154069E7,42894400,2.220811528845931E7,0,4,107,false,0
8845,0,607,2.0686343076925308E7,42899400,2.2213056923074692E7,0,0,100,false,0
8846,0,607,2.0686401442309923E7,42903850,2.2217448557690077E7,0,0,89,false,0
8847,0,607,2.068645980769454E7,42908700,2.222224019230546E7,0,0,97,false,0
8848,0,607,2.0686518173079155E7,42913700,2.2227181826920845E7,0,0,100,false,0
8849,0,607,2.068657653846377E7,42918400,2.223182346153623E7,0,0,94,false,0
8850,0,607,2.0686634903848387E7,42923550,2.2236915096151613E7,0,15,118,false,0
8851,0,607,2.0686693269233003E7,42928150,2.2241456730766997E7,0,0,92,false,0
8852,0,607,2.068675163461762E7,42932450,2.224569836538238E7,0,0,86,false,0
8853,0,607,2.0686810000002235E7,42937600,2.2250789999997765E7,0,0,103,false,0
8854,0,607,2.068686836538685E7,42942750,2.225588163461315E7,0,1,104,false,0
8855,0,607,2.0686926730771467E7,42947800,2.2260873269228533E7,0,0,101,false,0
8856,0,607,2.0686985096156083E7,42952900,2.2265914903843917E7,0,0,102,false,0
8857,0,607,2.06870434615407E7,42957100,2.22700565384593E7,0,0,84,false,0
8858,0,607,2.0687101826925315E7,42962250,2.2275148173074685E7,0,4,107,false,0
8859,0,607,2.068716019230993E7,42967400,2.228023980769007E7,0,14,117,false,0
8860,0,607,2.0687218557694547E7,42972550,2.2285331442305453E7,0,7,110,false,0
8861,0,607,2.0687276923079163E7,42977650,2.2290373076920837E7,0,0,102,false,0
8862,0,509,2.0687325865386855E7,42982550,2.2295224134613145E7,0,0,98,true,0
8863,0,416,2.0687365865386855E7,42987200,2.2299834134613145E7,0,0,93,true,0
8864,0,331,2.068739769230993E7,42991450,2.230405230769007E7,0,0,85,true,0
8865,0,226,2.0687419423079163E7,42996700,2.2309280576920837E7,0,0,105,true,0
8866,0,607,2.069509778846378E7,43001850,2.230675221153622E7,0,13,116,false,0
8867,0,607,2.0695156153848395E7,43007000,2.2311843846151605E7,0,12,115,false,0
8868,0,607,2.069521451923301E7,43012150,2.231693548076699E7,0,1,104,false,0
8869,0,607,2.0695272884617627E7,43017300,2.2322027115382373E7,0,17,120,false,0
8870,0,607,2.0695331250002243E7,43021950,2.2326618749997757E7,0,0,93,false,0
8871,0,607,2.069538961538686E7,43026700,2.233131038461314E7,0,0,95,false,0
8872,0,607,2.0695447980771475E7,43031400,2.2335952019228525E7,0,0,94,false,0
8873,0,607,2.069550634615609E7,43035650,2.234014365384391E7,0,0,85,false,0
8874,0,607,2.0695564711540706E7,43040700,2.2345135288459294E7,0,0,101,false,0
8875,0,607,2.0695623076925322E7,43045850,2.2350226923074678E7,0,5,108,false,0
8876,0,607,2.069568144230994E7,43051000,2.235531855769006E7,0,1,104,false,0
8877,0,607,2.0695739807694554E7,43055550,2.2359810192305446E7,0,0,91,false,0
8878,0,607,2.069579817307917E7,43059800,2.236400182692083E7,0,0,85,false,0
8879,0,607,2.0695856538463786E7,43064550,2.2368693461536214E7,0,0,95,false,0
8880,0,607,2.0695914903848402E7,43069700,2.2373785096151598E7,0,9,112,false,0
8881,0,607,2.069597326923302E7,43074650,2.237867673076698E7,0,0,99,false,0
8882,0,607,2.0696031634617634E7,43079750,2.2383718365382366E7,0,0,102,false,0
8883,0,607,2.069609000000225E7,43084850,2.238875999999775E7,0,0,102,false,0
8884,0,607,2.0696148365386866E7,43089250,2.2393101634613134E7,0,0,88,false,0
8885,0,607,2.0696206730771482E7,43093450,2.2397243269228518E7,0,0,84,false,0
8886,0,607,2.0696265096156098E7,43097850,2.2401584903843902E7,0,0,88,false,0
8887,0,607,2.0696323461540714E7,43103000,2.2406676538459286E7,0,6,109,false,0
8888,0,607,2.069638182692533E7,43108150,2.241176817307467E7,0,12,115,false,0
8889,0,607,2.0696440192309946E7,43112050,2.2415609807690054E7,0,0,78,false,0
8890,0,607,2.069649855769456E7,43117000,2.242050144230544E7,0,0,99,false,0
8891,0,607,2.0696556923079178E7,43121800,2.2425243076920822E7,0,0,96,false,0
8892,0,607,2.0803235288463794E7,43126050,2.2322814711536206E7,0,0,85,false,0
8893,0,607,2.080329365384841E7,43130250,2.232695634615159E7,0,0,84,false,0
8894,0,607,2.0803352019233026E7,43135350,2.2331997980766974E7,0,0,102,false,0
8895,0,607,2.080341038461764E7,43140050,2.233663961538236E7,0,0,94,false,0
8896,0,607,2.0803468750002258E7,43144750,2.2341281249997742E7,0,0,94,false,0
8897,0,512,2.080351798077149E7,43149500,2.234598201922851E7,0,0,95,true,0
8898,0,607,2.0805476346156105E7,43154650,2.2349173653843895E7,0,5,108,false,0
8899,0,607,2.080553471154072E7,43159800,2.235426528845928E7,0,6,109,false,0
8900,0,607,2.0805593076925337E7,43164850,2.2359256923074663E7,0,0,101,false,0
8901,0,607,2.0805651442309953E7,43170000,2.2364348557690047E7,0,1,104,false,0
8902,0,607,2.080570980769457E7,43174100,2.236839019230543E7,0,0,82,false,0
8903,0,607,2.0805768173079185E7,43179250,2.2373481826920815E7,0,2,105,false,0
8904,0,607,2.08058265384638E7,43184400,2.23785734615362E7,0,2,105,false,0
8905,0,607,2.0805884903848417E7,43189400,2.2383515096151583E7,0,0,100,false,0
8906,0,607,2.0805943269233033E7,43194350,2.2388406730766967E7,0,0,99,false,0
8907,0,607,2.080600163461765E7,43199450,2.239344836538235E7,0,0,102,false,0
8908,0,607,2.0806060000002265E7,43204600,2.2398539999997735E7,0,5,108,false,0
8909,0,607,2.080611836538688E7,43209750,2.240363163461312E7,0,20,123,false,0
8910,0,607,2.0806176730771497E7,43214900,2.2408723269228503E7,0,0,103,false,0
8911,0,607,2.0806235096156113E7,43220050,2.2413814903843887E7,0,17,120,false,0
8912,0,607,2.080629346154073E7,43225000,2.241870653845927E7,0,0,99,false,0
8913,0,607,2.0806351826925345E7,43230050,2.2423698173074655E7,0,0,101,false,0
8914,0,607,2.080641019230996E7,43234900,2.242848980769004E7,0,0,97,false,0
8915,0,607,2.0806468557694577E7,43239300,2.2432831442305423E7,0,0,88,false,0
8916,0,607,2.0806526923079193E7,43243900,2.2437373076920807E7,0,0,92,false,0
8917,0,607,2.080658528846381E7,43249050,2.244246471153619E7,0,10,113,false,0
8918,0,607,2.0806643653848425E7,43253800,2.2447156346151575E7,0,0,95,false,0
8919,0,607,2.080670201923304E7,43258950,2.245224798076696E7,0,19,122,false,0
8920,0,607,2.0806760384617656E7,43263050,2.2456289615382344E7,0,0,82,false,0
8921,0,607,2.0806818750002272E7,43267650,2.2460831249997728E7,0,0,92,false,0
8922,0,607,2.080687711538689E7,43272400,2.246552288461311E7,0,0,95,false,0
8923,0,607,2.0806935480771504E7,43277250,2.2470314519228496E7,0,0,97,false,0
8924,0,607,2.080699384615612E7,43282400,2.247540615384388E7,0,4,107,false,0
8925,0,607,2.0807052211540736E7,43287550,2.2480497788459264E7,0,4,107,false,0
8926,0,607,2.0807110576925352E7,43292250,2.2485139423074648E7,0,0,94,false,0
8927,0,607,2.080716894230997E7,43297400,2.249023105769003E7,0,0,103,false,0
8928,0,607,2.0807227307694584E7,43302150,2.2494922692305416E7,0,0,95,false,0
8929,0,607,2.08072856730792E7,43306850,2.24995643269208E7,0,0,94,false,0
8930,0,513,2.0807335000002276E7,43311550,2.2504214999997724E7,0,0,94,true,0
8931,0,419,2.0807375288463816E7,43316250,2.2508874711536184E7,0,0,94,true,0
8932,0,329,2.08074069230792E7,43320750,2.25133430769208E7,0,0,90,true,0
8933,0,234,2.08074294230792E7,43325500,2.25180705769208E7,0,0,95,true,0
8934,0,607,2.0814947788463816E7,43330650,2.2515702211536184E7,0,0,103,false,0
8935,0,607,2.0815006153848432E7,43334850,2.2519843846151568E7,0,0,84,false,0
8936,0,607,2.0815064519233048E7,43340000,2.2524935480766952E7,0,1,104,false,0
8937,0,607,2.0815122884617664E7,43344600,2.2529477115382336E7,0,0,92,false,0
8938,0,607,2.081518125000228E7,43349200,2.253401874999772E7,0,0,92,false,0
8939,0,607,2.0815239615386896E7,43353800,2.2538560384613104E7,0,0,92,false,0
8940,0,607,2.081529798077151E7,43358650,2.254335201922849E7,0,0,97,false,0
8941,0,607,2.0815356346156128E7,43363500,2.2548143653843872E7,0,0,97,false,0
8942,0,607,2.0815414711540744E7,43367900,2.2552485288459256E7,0,0,88,false,0
8943,0,607,2.081547307692536E7,43373050,2.255757692307464E7,0,0,103,false,0
8944,0,607,2.0922151442309976E7,43378150,2.2455998557690024E7,0,0,102,false,0
8945,0,607,2.092220980769459E7,43383300,2.246109019230541E7,0,3,106,false,0
8946,0,607,2.0922268173079208E7,43387700,2.2465431826920792E7,0,0,88,false,0
8947,0,607,2.0922326538463823E7,43392850,2.2470523461536177E7,0,1,104,false,0
8948,0,607,2.092238490384844E7,43397950,2.247556509615156E7,0,0,102,false,0
8949,0,607,2.0922443269233055E7,43403050,2.2480606730766945E7,0,0,102,false,0
8950,0,607,2.092250163461767E7,43408200,2.248569836538233E7,0,7,110,false,0
8951,0,607,2.0922560000002287E7,43413350,2.2490789999997713E7,0,0,103,false,0
8952,0,607,2.0922618365386903E7,43418050,2.2495431634613097E7,0,0,94,false,0
8953,0,607,2.092267673077152E7,43423200,2.250052326922848E7,0,10,113,false,0
8954,0,607,2.0922735096156135E7,43427500,2.2504764903843865E7,0,0,86,false,0
8955,0,607,2.092279346154075E7,43432350,2.250955653845925E7,0,0,97,false,0
8956,0,607,2.0922851826925367E7,43436850,2.2513998173074633E7,0,0,90,false,0
8957,0,607,2.0922910192309983E7,43441250,2.2518339807690017E7,0,0,88,false,0
8958,0,607,2.09229685576946E7,43445750,2.25227814423054E7,0,0,90,false,0
8959,0,607,2.0923026923079215E7,43450850,2.2527823076920785E7,0,0,102,false,0
8960,0,607,2.092308528846383E7,43456000,2.253291471153617E7,0,6,109,false,0
8961,0,607,2.0923143653848447E7,43461150,2.2538006346151553E7,0,0,103,false,0
8962,0,607,2.0923202019233063E7,43466050,2.2542847980766937E7,0,0,98,false,0
8963,0,607,2.092326038461768E7,43470850,2.254758961538232E7,0,0,96,false,0
8964,0,607,2.0923318750002295E7,43475150,2.2551831249997705E7,0,0,86,false,0
8965,0,607,2.092337711538691E7,43480300,2.255692288461309E7,0,16,119,false,0
8966,0,607,2.0923435480771527E7,43484450,2.2561014519228473E7,0,0,83,false,0
8967,0,607,2.0923493846156143E7,43489600,2.2566106153843857E7,0,4,107,false,0
8968,0,607,2.092355221154076E7,43494700,2.257114778845924E7,0,0,102,false,0
8969,0,607,2.0923610576925375E7,43499000,2.2575389423074625E7,0,0,86,false,0
8970,0,607,2.092366894230999E7,43503950,2.258028105769001E7,0,0,99,false,0
8971,0,607,2.0923727307694606E7,43508950,2.2585222692305394E7,0,0,100,false,0
8972,0,607,2.0923785673079222E7,43514100,2.2590314326920778E7,0,1,104,false,0
8973,0,607,2.092384403846384E7,43518700,2.259485596153616E7,0,0,92,false,0
8974,0,607,2.0923902403848454E7,43522900,2.2598997596151546E7,0,0,84,false,0
8975,0,607,2.092396076923307E7,43527800,2.260383923076693E7,0,0,98,false,0
8976,0,507,2.092400951923307E7,43532800,2.260879048076693E7,0,0,100,true,0
8977,0,373,2.0924045384617686E7,43539500,2.2615454615382314E7,0,0,134,true,0
8978,0,607,2.0928783750002302E7,43543700,2.2614916249997698E7,0,0,84,false,0
8979,0,607,2.092884211538692E7,43548850,2.262000788461308E7,0,0,103,false,0
8980,0,607,2.0928900480771534E7,43554000,2.2625099519228466E7,0,2,105,false,0
8981,0,607,2.092895884615615E7,43558950,2.262999115384385E7,0,0,99,false,0
8982,0,607,2.0929017211540766E7,43563700,2.2634682788459234E7,0,0,95,false,0
8983,0,607,2.0929075576925382E7,43568850,2.2639774423074618E7,0,9,112,false,0
8984,0,607,2.0929133942309998E7,43574000,2.2644866057690002E7,0,11,114,false,0
8985,0,607,2.0929192307694614E7,43578250,2.2649057692305386E7,0,0,85,false,0
8986,0,607,2.092925067307923E7,43583400,2.265414932692077E7,0,8,111,false,0
8987,0,607,2.0929309038463846E7,43588550,2.2659240961536154E7,0,11,114,false,0
8988,0,607,2.092936740384846E7,43593100,2.266373259615154E7,0,0,91,false,0
8989,0,607,2.0929425769233078E7,43597750,2.2668324230766922E7,0,0,93,false,0
8990,0,607,2.0929484134617694E7,43602450,2.2672965865382306E7,0,0,94,false,0
8991,0,607,2.092954250000231E7,43607400,2.267785749999769E7,0,0,99,false,0
8992,0,504,2.092959096154077E7,43612550,2.268295903845923E7,0,0,103,true,0
8993,0,401,2.0929629519233078E7,43617700,2.2688070480766922E7,0,0,103,true,0
8994,0,297,2.0929658076925386E7,43622900,2.2693241923074614E7,0,0,104,true,0
8995,0,201,2.092967740384846E7,43627700,2.269802259615154E7,0,0,96,true,0
8996,0,607,2.1044475769233078E7,43632850,2.2588374230766922E7,0,10,113,false,0
8997,0,607,2.1044534134617694E7,43638000,2.2593465865382306E7,0,4,107,false,0
8998,0,607,2.104459250000231E7,43642400,2.259780749999769E7,0,0,88,false,0
8999,0,607,2.1044650865386926E7,43647400,2.2602749134613074E7,0,0,100,false,0
9000,0,607,2.104470923077154E7,43652550,2.260784076922846E7,0,16,119,false,0
9001,0,607,2.1044767596156158E7,43657550,2.2612782403843842E7,0,0,100,false,0
9002,0,607,2.1044825961540774E7,43662700,2.2617874038459226E7,0,1,104,false,0
9003,0,607,2.104488432692539E7,43667850,2.262296567307461E7,0,11,114,false,0
9004,0,607,2.1044942692310005E7,43671950,2.2627007307689995E7,0,0,82,false,0
9005,0,607,2.104500105769462E7,43677100,2.263209894230538E7,0,0,103,false,0
9006,0,607,2.1045059423079237E7,43681900,2.2636840576920763E7,0,0,96,false,0
9007,0,607,2.1045117788463853E7,43687050,2.2641932211536147E7,0,1,104,false,0
9008,0,607,2.104517615384847E7,43692150,2.264697384615153E7,0,0,102,false,0
9009,0,607,2.1045234519233085E7,43697000,2.2651765480766915E7,0,0,97,false,0
9010,0,607,2.10452928846177E7,43700900,2.26556071153823E7,0,0,78,false,0
9011,0,607,2.1045351250002317E7,43706050,2.2660698749997683E7,0,1,104,false,0
9012,0,607,2.1045409615386933E7,43711200,2.2665790384613067E7,0,8,111,false,0
9013,0,607,2.104546798077155E7,43716350,2.267088201922845E7,0,1,104,false,0
9014,0,607,2.1045526346156165E7,43721200,2.2675673653843835E7,0,0,97,false,0
9015,0,607,2.104558471154078E7,43726350,2.268076528845922E7,0,8,111,false,0
9016,0,607,2.1045643076925397E7,43731450,2.2685806923074603E7,0,0,102,false,0
9017,0,607,2.1045701442310013E7,43735750,2.2690048557689987E7,0,0,86,false,0
9018,0,607,2.104575980769463E7,43740900,2.269514019230537E7,0,10,113,false,0
9019,0,607,2.1045818173079245E7,43746050,2.2700231826920755E7,0,9,112,false,0
9020,0,607,2.104587653846386E7,43751200,2.270532346153614E7,0,1,104,false,0
