ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8779,0,0,18018780,22386450,4367670,0,105,105,true,0
8780,0,0,18018780,22386450,4367670,0,102,102,true,0
8781,0,0,18018780,22386450,4367670,0,93,93,true,0
8782,0,0,18018780,22386450,4367670,0,87,87,true,0
8783,0,0,18018780,22386450,4367670,0,92,92,true,0
8784,0,0,18018780,22386450,4367670,0,82,82,true,0
8785,0,0,18018780,22386450,4367670,0,115,115,true,0
8786,0,0,18018780,22386450,4367670,0,105,105,true,0
8787,0,0,18018780,22386450,4367670,0,101,101,true,0
8788,0,0,18125400,22390800,4265400,0,0,87,false,0
8789,0,0,18125400,22395950,4270550,0,6,109,false,0
8790,0,0,18125400,22401100,4275700,0,18,121,false,0
8791,0,0,18125400,22405950,4280550,0,0,97,false,0
8792,0,0,18125400,22410850,4285450,0,0,98,false,0
8793,0,0,18125400,22416000,4290600,0,2,105,false,0
8794,0,0,18125400,22421150,4295750,0,4,107,false,0
8795,0,0,18125400,22425900,4300500,0,0,95,false,0
8796,0,0,18125400,22430500,4305100,0,0,92,false,0
8797,0,0,18125400,22435650,4310250,0,4,107,false,0
8798,0,0,18125400,22439700,4314300,0,0,81,false,0
8799,0,0,18125400,22444850,4319450,0,1,104,false,0
8800,0,0,18125400,22450000,4324600,0,14,117,false,0
8801,0,0,18125400,22455150,4329750,0,9,112,false,0
8802,0,0,18125400,22460100,4334700,0,0,99,false,0
8803,0,0,18125400,22465150,4339750,0,0,101,false,0
8804,0,0,18125400,22470300,4344900,0,9,112,false,0
8805,0,0,18125400,22474700,4349300,0,0,88,false,0
8806,0,0,18125400,22479400,4354000,0,0,94,false,0
8807,0,0,18125400,22484500,4359100,0,0,102,false,0
8808,0,0,18125400,22489650,4364250,0,3,106,false,0
8809,0,0,18125400,22494800,4369400,0,16,119,false,0
8810,0,0,18125400,22494800,4369400,0,91,91,true,0
8811,0,0,18125400,22494800,4369400,0,108,108,true,0
8812,0,0,18125400,22494800,4369400,0,92,92,true,0
8813,0,0,18125400,22494800,4369400,0,88,88,true,0
8814,0,0,18125400,22494800,4369400,0,91,91,true,0
8815,0,0,18125400,22494800,4369400,0,98,98,true,0
8816,0,0,18125400,22494800,4369400,0,99,99,true,0
8817,0,0,18125400,22494800,4369400,0,103,103,true,0
8818,0,0,18125400,22494800,4369400,0,83,83,true,0
8819,0,0,18125400,22494800,4369400,0,90,90,true,0
8820,0,0,18125400,22494800,4369400,0,95,95,true,0
8821,0,0,18125400,22494800,4369400,0,101,101,true,0
8822,0,0,18125400,22499950,4374550,0,10,113,false,0
8823,0,0,18125400,22505100,4379700,0,0,103,false,0
8824,0,0,18125400,22510100,4384700,0,0,100,false,0
8825,0,0,18125400,22515250,4389850,0,6,109,false,0
8826,0,0,18125400,22519900,4394500,0,0,93,false,0
8827,0,0,18125400,22525000,4399600,0,0,102,false,0
8828,0,0,18125400,22529850,4404450,0,0,97,false,0
8829,0,0,18125400,22535000,4409600,0,3,106,false,0
8830,0,0,18125400,22540150,4414750,0,6,109,false,0
8831,0,0,18125400,22544350,4418950,0,0,84,false,0
8832,0,0,18125400,22549500,4424100,0,15,118,false,0
8833,0,0,18125400,22554600,4429200,0,0,102,false,0
8834,0,0,18125400,22559350,4433950,0,0,95,false,0
8835,0,0,18125400,22564050,4438650,0,0,94,false,0
8836,0,0,18125400,22568800,4443400,0,0,95,false,0
8837,0,0,18125400,22573950,4448550,0,10,113,false,0
8838,0,0,18125400,22579100,4453700,0,10,113,false,0
8839,0,0,18125400,22584100,4458700,0,0,100,false,0
8840,0,0,18232020,22589250,4357230,0,6,109,false,0
8841,0,0,18232020,22593450,4361430,0,0,84,false,0
8842,0,0,18232020,22597750,4365730,0,0,86,false,0
8843,0,0,18232020,22602650,4370630,0,0,98,false,0
8844,0,0,18232020,22607800,4375780,0,4,107,false,0
8845,0,0,18232020,22612800,4380780,0,0,100,false,0
8846,0,0,18232020,22617250,4385230,0,0,89,false,0
8847,0,0,18232020,22622100,4390080,0,0,97,false,0
8848,0,0,18232020,22627100,4395080,0,0,100,false,0
8849,0,0,18232020,22631800,4399780,0,0,94,false,0
8850,0,0,18232020,22636950,4404930,0,15,118,false,0
8851,0,0,18232020,22641550,4409530,0,0,92,false,0
8852,0,0,18232020,22645850,4413830,0,0,86,false,0
8853,0,0,18232020,22651000,4418980,0,0,103,false,0
8854,0,0,18232020,22656150,4424130,0,1,104,false,0
8855,0,0,18232020,22661200,4429180,0,0,101,false,0
8856,0,0,18232020,22666300,4434280,0,0,102,false,0
8857,0,0,18232020,22670500,4438480,0,0,84,false,0
8858,0,0,18232020,22675650,4443630,0,4,107,false,0
8859,0,0,18232020,22680800,4448780,0,14,117,false,0
8860,0,0,18232020,22680800,4448780,0,110,110,true,0
8861,0,0,18232020,22680800,4448780,0,102,102,true,0
8862,0,0,18232020,22680800,4448780,0,98,98,true,0
8863,0,0,18232020,22680800,4448780,0,93,93,true,0
8864,0,0,18232020,22680800,4448780,0,85,85,true,0
8865,0,0,18232020,22680800,4448780,0,105,105,true,0
8866,0,0,18232020,22680800,4448780,0,116,116,true,0
8867,0,0,18232020,22685950,4453930,0,12,115,false,0
8868,0,0,18232020,22691100,4459080,0,1,104,false,0
8869,0,0,18232020,22696250,4464230,0,17,120,false,0
8870,0,0,18232020,22700900,4468880,0,0,93,false,0
8871,0,0,18232020,22705650,4473630,0,0,95,false,0
8872,0,0,18232020,22710350,4478330,0,0,94,false,0
8873,0,0,18232020,22714600,4482580,0,0,85,false,0
8874,0,0,18232020,22719650,4487630,0,0,101,false,0
8875,0,0,18232020,22724800,4492780,0,5,108,false,0
8876,0,0,18232020,22729950,4497930,0,1,104,false,0
8877,0,0,18232020,22734500,4502480,0,0,91,false,0
8878,0,0,18232020,22738750,4506730,0,0,85,false,0
8879,0,0,18232020,22743500,4511480,0,0,95,false,0
8880,0,0,18232020,22748650,4516630,0,9,112,false,0
8881,0,0,18232020,22753600,4521580,0,0,99,false,0
8882,0,0,18232020,22758700,4526680,0,0,102,false,0
8883,0,0,18232020,22758700,4526680,0,102,102,true,0
8884,0,0,18232020,22758700,4526680,0,88,88,true,0
8885,0,0,18232020,22758700,4526680,0,84,84,true,0
8886,0,0,18232020,22758700,4526680,0,88,88,true,0
8887,0,0,18232020,22758700,4526680,0,109,109,true,0
8888,0,0,18232020,22758700,4526680,0,115,115,true,0
8889,0,0,18232020,22758700,4526680,0,78,78,true,0
8890,0,0,18232020,22758700,4526680,0,99,99,true,0
8891,0,0,18232020,22758700,4526680,0,96,96,true,0
8892,0,0,18338640,22758700,4420060,0,85,85,true,0
8893,0,0,18338640,22758700,4420060,0,84,84,true,0
8894,0,0,18338640,22758700,4420060,0,102,102,true,0
8895,0,0,18338640,22758700,4420060,0,94,94,true,0
8896,0,0,18338640,22763400,4424760,0,0,94,false,0
8897,0,0,18338640,22768150,4429510,0,0,95,false,0
8898,0,0,18338640,22773300,4434660,0,5,108,false,0
8899,0,0,18338640,22778450,4439810,0,6,109,false,0
8900,0,0,18338640,22783500,4444860,0,0,101,false,0
8901,0,0,18338640,22788650,4450010,0,1,104,false,0
8902,0,0,18338640,22792750,4454110,0,0,82,false,0
8903,0,0,18338640,22797900,4459260,0,2,105,false,0
8904,0,0,18338640,22803050,4464410,0,2,105,false,0
8905,0,0,18338640,22808050,4469410,0,0,100,false,0
8906,0,0,18338640,22808050,4469410,0,99,99,true,0
8907,0,0,18338640,22808050,4469410,0,102,102,true,0
8908,0,0,18338640,22808050,4469410,0,108,108,true,0
8909,0,0,18338640,22808050,4469410,0,123,123,true,0
8910,0,0,18338640,22813200,4474560,0,0,103,false,0
8911,0,0,18338640,22818350,4479710,0,17,120,false,0
8912,0,0,18338640,22818350,4479710,0,99,99,true,0
8913,0,0,18338640,22823400,4484760,0,0,101,false,0
8914,0,0,18338640,22828250,4489610,0,0,97,false,0
8915,0,0,18338640,22832650,4494010,0,0,88,false,0
8916,0,0,18338640,22832650,4494010,0,92,92,true,0
8917,0,0,18338640,22832650,4494010,0,113,113,true,0
8918,0,0,18338640,22832650,4494010,0,95,95,true,0
8919,0,0,18338640,22832650,4494010,0,122,122,true,0
8920,0,0,18338640,22832650,4494010,0,82,82,true,0
8921,0,0,18338640,22837250,4498610,0,0,92,false,0
8922,0,0,18338640,22842000,4503360,0,0,95,false,0
8923,0,0,18338640,22846850,4508210,0,0,97,false,0
8924,0,0,18338640,22846850,4508210,0,107,107,true,0
8925,0,0,18338640,22846850,4508210,0,107,107,true,0
8926,0,0,18338640,22851550,4512910,0,0,94,false,0
8927,0,0,18338640,22856700,4518060,0,0,103,false,0
8928,0,0,18338640,22861450,4522810,0,0,95,false,0
8929,0,0,18338640,22866150,4527510,0,0,94,false,0
8930,0,0,18338640,22866150,4527510,0,94,94,true,0
8931,0,0,18338640,22866150,4527510,0,94,94,true,0
8932,0,0,18338640,22870650,4532010,0,0,90,false,0
8933,0,0,18338640,22875400,4536760,0,0,95,false,0
8934,0,0,18338640,22880550,4541910,0,0,103,false,0
8935,0,0,18338640,22884750,4546110,0,0,84,false,0
8936,0,0,18338640,22884750,4546110,0,104,104,true,0
8937,0,0,18338640,22884750,4546110,0,92,92,true,0
8938,0,0,18338640,22884750,4546110,0,92,92,true,0
8939,0,0,18338640,22884750,4546110,0,92,92,true,0
8940,0,0,18338640,22889600,4550960,0,0,97,false,0
8941,0,0,18338640,22894450,4555810,0,0,97,false,0
8942,0,0,18338640,22898850,4560210,0,0,88,false,0
8943,0,0,18338640,22904000,4565360,0,0,103,false,0
8944,0,0,18445260,22904000,4458740,0,102,102,true,0
8945,0,0,18445260,22904000,4458740,0,106,106,true,0
8946,0,0,18445260,22904000,4458740,0,88,88,true,0
8947,0,0,18445260,22904000,4458740,0,104,104,true,0
8948,0,0,18445260,22904000,4458740,0,102,102,true,0
8949,0,0,18445260,22909100,4463840,0,0,102,false,0
8950,0,0,18445260,22914250,4468990,0,7,110,false,0
8951,0,0,18445260,22914250,4468990,0,103,103,true,0
8952,0,0,18445260,22914250,4468990,0,94,94,true,0
8953,0,0,18445260,22914250,4468990,0,113,113,true,0
8954,0,0,18445260,22914250,4468990,0,86,86,true,0
8955,0,0,18445260,22914250,4468990,0,97,97,true,0
8956,0,0,18445260,22914250,4468990,0,90,90,true,0
8957,0,0,18445260,22914250,4468990,0,88,88,true,0
8958,0,0,18445260,22914250,4468990,0,90,90,true,0
8959,0,0,18445260,22914250,4468990,0,102,102,true,0
8960,0,0,18445260,22914250,4468990,0,109,109,true,0
8961,0,0,18445260,22914250,4468990,0,103,103,true,0
8962,0,0,18445260,22914250,4468990,0,98,98,true,0
8963,0,0,18445260,22914250,4468990,0,96,96,true,0
8964,0,0,18445260,22914250,4468990,0,86,86,true,0
8965,0,0,18445260,22914250,4468990,0,119,119,true,0
8966,0,0,18445260,22914250,4468990,0,83,83,true,0
8967,0,0,18445260,22919400,4474140,0,4,107,false,0
8968,0,0,18445260,22924500,4479240,0,0,102,false,0
8969,0,0,18445260,22928800,4483540,0,0,86,false,0
8970,0,0,18445260,22928800,4483540,0,99,99,true,0
8971,0,0,18445260,22928800,4483540,0,100,100,true,0
8972,0,0,18445260,22928800,4483540,0,104,104,true,0
8973,0,0,18445260,22928800,4483540,0,92,92,true,0
8974,0,0,18445260,22928800,4483540,0,84,84,true,0
8975,0,0,18445260,22928800,4483540,0,98,98,true,0
8976,0,0,18445260,22928800,4483540,0,100,100,true,0
8977,0,0,18445260,22928800,4483540,0,134,134,true,0
8978,0,0,18445260,22928800,4483540,0,84,84,true,0
8979,0,0,18445260,22933950,4488690,0,0,103,false,0
8980,0,0,18445260,22939100,4493840,0,2,105,false,0
8981,0,0,18445260,22944050,4498790,0,0,99,false,0
8982,0,0,18445260,22948800,4503540,0,0,95,false,0
8983,0,0,18445260,22953950,4508690,0,9,112,false,0
8984,0,0,18445260,22959100,4513840,0,11,114,false,0
8985,0,0,18445260,22963350,4518090,0,0,85,false,0
8986,0,0,18445260,22968500,4523240,0,8,111,false,0
8987,0,0,18445260,22973650,4528390,0,11,114,false,0
8988,0,0,18445260,22978200,4532940,0,0,91,false,0
8989,0,0,18445260,22982850,4537590,0,0,93,false,0
8990,0,0,18445260,22987550,4542290,0,0,94,false,0
8991,0,0,18445260,22987550,4542290,0,99,99,true,0
8992,0,0,18445260,22987550,4542290,0,103,103,true,0
8993,0,0,18445260,22987550,4542290,0,103,103,true,0
8994,0,0,18445260,22992700,4547440,0,1,104,false,0
8995,0,0,18445260,22997500,4552240,0,0,96,false,0
8996,0,0,18551880,23002650,4450770,0,10,113,false,0
8997,0,0,18551880,23007800,4455920,0,4,107,false,0
8998,0,0,18551880,23012200,4460320,0,0,88,false,0
8999,0,0,18551880,23017200,4465320,0,0,100,false,0
9000,0,0,18551880,23022350,4470470,0,16,119,false,0
9001,0,0,18551880,23027350,4475470,0,0,100,false,0
9002,0,0,18551880,23032500,4480620,0,1,104,false,0
9003,0,0,18551880,23037650,4485770,0,11,114,false,0
9004,0,0,18551880,23037650,4485770,0,82,82,true,0
9005,0,0,18551880,23037650,4485770,0,103,103,true,0
9006,0,0,18551880,23037650,4485770,0,96,96,true,0
9007,0,0,18551880,23037650,4485770,0,104,104,true,0
9008,0,0,18551880,23037650,4485770,0,102,102,true,0
9009,0,0,18551880,23037650,4485770,0,97,97,true,0
9010,0,0,18551880,23037650,4485770,0,78,78,true,0
9011,0,0,18551880,23037650,4485770,0,104,104,true,0
9012,0,0,18551880,23037650,4485770,0,111,111,true,0
9013,0,0,18551880,23037650,4485770,0,104,104,true,0
9014,0,0,18551880,23042500,4490620,0,0,97,false,0
9015,0,0,18551880,23047650,4495770,0,8,111,false,0
9016,0,0,18551880,23052750,4500870,0,0,102,false,0
9017,0,0,18551880,23057050,4505170,0,0,86,false,0
9018,0,0,18551880,23062200,4510320,0,10,113,false,0
9019,0,0,18551880,23067350,4515470,0,9,112,false,0
9020,0,0,18551880,23072500,4520620,0,1,104,false,0
9021,0,0,18551880,23077300,4525420,0,0,96,false,0
9022,0,0,18551880,23082450,4530570,0,2,105,false,0
9023,0,0,18551880,23082450,4530570,0,101,101,true,0
9024,0,0,18551880,23082450,4530570,0,118,118,true,0
9025,0,0,18551880,23082450,4530570,0,78,78,true,0
9026,0,0,18551880,23082450,4530570,0,91,91,true,0
9027,0,0,18551880,23082450,4530570,0,81,81,true,0
9028,0,0,18551880,23082450,4530570,0,108,108,true,0
9029,0,0,18551880,23082450,4530570,0,108,108,true,0
9030,0,0,18551880,23082450,4530570,0,94,94,true,0
9031,0,0,18551880,23082450,4530570,0,91,91,true,0
9032,0,0,18551880,23082450,4530570,0,101,101,true,0
9033,0,0,18551880,23082450,4530570,0,116,116,true,0
9034,0,0,18551880,23082450,4530570,0,100,100,true,0
9035,0,0,18551880,23082450,4530570,0,93,93,true,0
9036,0,0,18551880,23082450,4530570,0,105,105,true,0
9037,0,0,18551880,23082450,4530570,0,102,102,true,0
9038,0,0,18551880,23082450,4530570,0,96,96,true,0
9039,0,0,18551880,23082450,4530570,0,91,91,true,0
9040,0,0,18551880,23082450,4530570,0,89,89,true,0
9041,0,0,18551880,23082450,4530570,0,92,92,true,0
9042,0,0,18551880,23082450,4530570,0,108,108,true,0
9043,0,0,18551880,23082450,4530570,0,121,121,true,0
9044,0,0,18551880,23082450,4530570,0,96,96,true,0
9045,0,0,18551880,23082450,4530570,0,97,97,true,0
9046,0,0,18551880,23082450,4530570,0,106,106,true,0
9047,0,0,18551880,23087600,4535720,0,2,105,false,0
9048,0,0,18658500,23092400,4433900,0,0,96,false,0
9049,0,0,18658500,23097550,4439050,0,6,109,false,0
9050,0,0,18658500,23102500,4444000,0,0,99,false,0
9051,0,0,18658500,23107650,4449150,0,19,122,false,0
9052,0,0,18658500,23112800,4454300,0,7,110,false,0
9053,0,0,18658500,23117400,4458900,0,0,92,false,0
9054,0,0,18658500,23121950,4463450,0,0,91,false,0
9055,0,0,18658500,23127100,4468600,0,7,110,false,0
9056,0,0,18658500,23132250,4473750,0,2,105,false,0
9057,0,0,18658500,23137400,4478900,0,5,108,false,0
9058,0,0,18658500,23142450,4483950,0,0,101,false,0
9059,0,0,18658500,23142450,4483950,0,92,92,true,0
9060,0,0,18658500,23142450,4483950,0,93,93,true,0
9061,0,0,18658500,23142450,4483950,0,96,96,true,0
9062,0,0,18658500,23147500,4489000,0,0,101,false,0
9063,0,0,18658500,23152650,4494150,0,2,105,false,0
9064,0,0,18658500,23157400,4498900,0,0,95,false,0
9065,0,0,18658500,23162150,4503650,0,0,95,false,0
9066,0,0,18658500,23167100,4508600,0,0,99,false,0
9067,0,0,18658500,23171750,4513250,0,0,93,false,0
9068,0,0,18658500,23171750,4513250,0,92,92,true,0
9069,0,0,18658500,23171750,4513250,0,92,92,true,0
9070,0,0,18658500,23171750,4513250,0,113,113,true,0
9071,0,0,18658500,23171750,4513250,0,97,97,true,0
9072,0,0,18658500,23171750,4513250,0,101,101,true,0
9073,0,0,18658500,23171750,4513250,0,85,85,true,0
9074,0,0,18658500,23171750,4513250,0,110,110,true,0
9075,0,0,18658500,23171750,4513250,0,92,92,true,0
9076,0,0,18658500,23171750,4513250,0,108,108,true,0
9077,0,0,18658500,23171750,4513250,0,88,88,true,0
9078,0,0,18658500,23171750,4513250,0,97,97,true,0
9079,0,0,18658500,23171750,4513250,0,90,90,true,0
9080,0,0,18658500,23171750,4513250,0,109,109,true,0
9081,0,0,18658500,23171750,4513250,0,106,106,true,0
9082,0,0,18658500,23176900,4518400,0,10,113,false,0
9083,0,0,18658500,23181850,4523350,0,0,99,false,0
9084,0,0,18658500,23187000,4528500,0,2,105,false,0
9085,0,0,18658500,23192150,4533650,0,17,120,false,0
9086,0,0,18658500,23197300,4538800,0,12,115,false,0
9087,0,0,18658500,23197300,4538800,0,94,94,true,0
9088,0,0,18658500,23197300,4538800,0,103,103,true,0
9089,0,0,18658500,23197300,4538800,0,100,100,true,0
9090,0,0,18658500,23197300,4538800,0,114,114,true,0
9091,0,0,18658500,23197300,4538800,0,109,109,true,0
9092,0,0,18658500,23197300,4538800,0,121,121,true,0
9093,0,0,18658500,23201400,4542900,0,0,82,false,0
9094,0,0,18658500,23206550,4548050,0,6,109,false,0
9095,0,0,18658500,23206550,4548050,0,93,93,true,0
9096,0,0,18658500,23206550,4548050,0,102,102,true,0
9097,0,0,18658500,23206550,4548050,0,97,97,true,0
9098,0,0,18658500,23206550,4548050,0,114,114,true,0
9099,0,0,18658500,23211700,4553200,0,6,109,false,0
9100,0,0,18765120,23216850,4451730,0,8,111,false,0
9101,0,0,18765120,23216850,4451730,0,82,82,true,0
9102,0,0,18765120,23216850,4451730,0,81,81,true,0
9103,0,0,18765120,23216850,4451730,0,97,97,true,0
9104,0,0,18765120,23216850,4451730,0,98,98,true,0
9105,0,0,18765120,23216850,4451730,0,95,95,true,0
9106,0,0,18765120,23221450,4456330,0,0,92,false,0
9107,0,0,18765120,23225600,4460480,0,0,83,false,0
9108,0,0,18765120,23230150,4465030,0,0,91,false,0
9109,0,0,18765120,23234850,4469730,0,0,94,false,0
9110,0,0,18765120,23239600,4474480,0,0,95,false,0
9111,0,0,18765120,23239600,4474480,0,108,108,true,0
9112,0,0,18765120,23239600,4474480,0,101,101,true,0
9113,0,0,18765120,23239600,4474480,0,105,105,true,0
9114,0,0,18765120,23239600,4474480,0,103,103,true,0
9115,0,0,18765120,23239600,4474480,0,95,95,true,0
9116,0,0,18765120,23239600,4474480,0,106,106,true,0
9117,0,0,18765120,23239600,4474480,0,121,121,true,0
9118,0,0,18765120,23239600,4474480,0,87,87,true,0
9119,0,0,18765120,23239600,4474480,0,102,102,true,0
9120,0,0,18765120,23239600,4474480,0,113,113,true,0
9121,0,0,18765120,23239600,4474480,0,113,113,true,0
9122,0,0,18765120,23244750,4479630,0,3,106,false,0
9123,0,0,18765120,23249150,4484030,0,0,88,false,0
9124,0,0,18765120,23254300,4489180,0,5,108,false,0
9125,0,0,18765120,23259450,4494330,0,0,103,false,0
9126,0,0,18765120,23259450,4494330,0,109,109,true,0
9127,0,0,18765120,23259450,4494330,0,111,111,true,0
9128,0,0,18765120,23259450,4494330,0,115,115,true,0
9129,0,0,18765120,23264550,4499430,0,0,102,false,0
9130,0,0,18765120,23269200,4504080,0,0,93,false,0
9131,0,0,18765120,23274300,4509180,0,0,102,false,0
9132,0,0,18765120,23279450,4514330,0,11,114,false,0
9133,0,0,18765120,23283500,4518380,0,0,81,false,0
9134,0,0,18765120,23288650,4523530,0,4,107,false,0
9135,0,0,18765120,23293250,4528130,0,0,92,false,0
9136,0,0,18765120,23298400,4533280,0,7,110,false,0
9137,0,0,18765120,23303050,4537930,0,0,93,false,0
9138,0,0,18765120,23308100,4542980,0,0,101,false,0
9139,0,0,18765120,23313000,4547880,0,0,98,false,0
9140,0,0,18765120,23317550,4552430,0,0,91,false,0
9141,0,0,18765120,23322700,4557580,0,8,111,false,0
9142,0,0,18765120,23327850,4562730,0,0,103,false,0
9143,0,0,18765120,23332250,4567130,0,0,88,false,0
9144,0,0,18765120,23337150,4572030,0,0,98,false,0
9145,0,0,18765120,23341500,4576380,0,0,87,false,0
9146,0,0,18765120,23346500,4581380,0,0,100,false,0
9147,0,0,18765120,23351600,4586480,0,0,102,false,0
9148,0,0,18765120,23356150,4591030,0,0,91,false,0
9149,0,0,18765120,23360600,4595480,0,0,89,false,0
9150,0,0,18765120,23365700,4600580,0,0,102,false,0
9151,0,0,18765120,23370850,4605730,0,6,109,false,0
9152,0,0,18871740,23374400,4502660,0,0,71,false,0
9153,0,0,18871740,23379550,4507810,0,3,106,false,0
9154,0,0,18871740,23384700,4512960,0,19,122,false,0
9155,0,0,18871740,23384700,4512960,0,99,99,true,0
9156,0,0,18871740,23384700,4512960,0,103,103,true,0
9157,0,0,18871740,23389850,4518110,0,5,108,false,0
9158,0,0,18871740,23394250,4522510,0,0,88,false,0
9159,0,0,18871740,23399000,4527260,0,0,95,false,0
9160,0,0,18871740,23403450,4531710,0,0,89,false,0
9161,0,0,18871740,23408200,4536460,0,0,95,false,0
9162,0,0,18871740,23413050,4541310,0,0,97,false,0
9163,0,0,18871740,23418050,4546310,0,0,100,false,0
9164,0,0,18871740,23422250,4550510,0,0,84,false,0
9165,0,0,18871740,23426600,4554860,0,0,87,false,0
9166,0,0,18871740,23430850,4559110,0,0,85,false,0
9167,0,0,18871740,23435050,4563310,0,0,84,false,0
9168,0,0,18871740,23439800,4568060,0,0,95,false,0
9169,0,0,18871740,23439800,4568060,0,92,92,true,0
9170,0,0,18871740,23439800,4568060,0,112,112,true,0
9171,0,0,18871740,23439800,4568060,0,97,97,true,0
9172,0,0,18871740,23439800,4568060,0,107,107,true,0
9173,0,0,18871740,23439800,4568060,0,116,116,true,0
9174,0,0,18871740,23439800,4568060,0,97,97,true,0
9175,0,0,18871740,23439800,4568060,0,93,93,true,0
9176,0,0,18871740,23439800,4568060,0,101,101,true,0
9177,0,0,18871740,23439800,4568060,0,77,77,true,0
9178,0,0,18871740,23439800,4568060,0,115,115,true,0
9179,0,0,18871740,23439800,4568060,0,100,100,true,0
9180,0,0,18871740,23439800,4568060,0,91,91,true,0
9181,0,0,18871740,23439800,4568060,0,104,104,true,0
9182,0,0,18871740,23439800,4568060,0,104,104,true,0
9183,0,0,18871740,23439800,4568060,0,92,92,true,0
9184,0,0,18871740,23439800,4568060,0,79,79,true,0
9185,0,0,18871740,23439800,4568060,0,98,98,true,0
9186,0,0,18871740,23439800,4568060,0,103,103,true,0
9187,0,0,18871740,23439800,4568060,0,86,86,true,0
9188,0,0,18871740,23439800,4568060,0,99,99,true,0
9189,0,0,18871740,23439800,4568060,0,98,98,true,0
9190,0,0,18871740,23439800,4568060,0,89,89,true,0
9191,0,0,18871740,23439800,4568060,0,86,86,true,0
9192,0,0,18871740,23439800,4568060,0,113,113,true,0
9193,0,0,18871740,23439800,4568060,0,122,122,true,0
9194,0,0,18871740,23439800,4568060,0,104,104,true,0
9195,0,0,18871740,23439800,4568060,0,74,74,true,0
9196,0,0,18871740,23439800,4568060,0,100,100,true,0
9197,0,0,18871740,23439800,4568060,0,99,99,true,0
9198,0,0,18871740,23444900,4573160,0,0,102,false,0
9199,0,0,18871740,23449450,4577710,0,0,91,false,0
9200,0,0,18871740,23449450,4577710,0,99,99,true,0
9201,0,0,18871740,23454600,4582860,0,15,118,false,0
9202,0,0,18871740,23459750,4588010,0,0,103,false,0
9203,0,0,18871740,23464900,4593160,0,6,109,false,0
9204,0,0,18978360,23469850,4491490,0,0,99,false,0
9205,0,0,18978360,23475000,4496640,0,12,115,false,0
9206,0,0,18978360,23479050,4500690,0,0,81,false,0
9207,0,0,18978360,23484200,4505840,0,13,116,false,0
9208,0,0,18978360,23489350,4510990,0,6,109,false,0
9209,0,0,18978360,23494000,4515640,0,0,93,false,0
9210,0,0,18978360,23499150,4520790,0,4,107,false,0
9211,0,0,18978360,23504300,4525940,0,14,117,false,0
9212,0,0,18978360,23504300,4525940,0,101,101,true,0
9213,0,0,18978360,23504300,4525940,0,94,94,true,0
9214,0,0,18978360,23504300,4525940,0,105,105,true,0
9215,0,0,18978360,23504300,4525940,0,93,93,true,0
9216,0,0,18978360,23504300,4525940,0,111,111,true,0
9217,0,0,18978360,23504300,4525940,0,87,87,true,0
9218,0,0,18978360,23504300,4525940,0,109,109,true,0
9219,0,0,18978360,23504300,4525940,0,98,98,true,0
9220,0,0,18978360,23504300,4525940,0,113,113,true,0
9221,0,0,18978360,23504300,4525940,0,90,90,true,0
9222,0,0,18978360,23508650,4530290,0,0,87,false,0
9223,0,0,18978360,23513800,4535440,0,16,119,false,0
9224,0,0,18978360,23518150,4539790,0,0,87,false,0
9225,0,0,18978360,23518150,4539790,0,118,118,true,0
9226,0,0,18978360,23518150,4539790,0,103,103,true,0
9227,0,0,18978360,23518150,4539790,0,102,102,true,0
9228,0,0,18978360,23518150,4539790,0,103,103,true,0
9229,0,0,18978360,23518150,4539790,0,115,115,true,0
9230,0,0,18978360,23518150,4539790,0,101,101,true,0
9231,0,0,18978360,23518150,4539790,0,88,88,true,0
9232,0,0,18978360,23522600,4544240,0,0,89,false,0
9233,0,0,18978360,23527100,4548740,0,0,90,false,0
9234,0,0,18978360,23531650,4553290,0,0,91,false,0
9235,0,0,18978360,23536650,4558290,0,0,100,false,0
9236,0,0,18978360,23536650,4558290,0,91,91,true,0
9237,0,0,18978360,23536650,4558290,0,81,81,true,0
9238,0,0,18978360,23536650,4558290,0,93,93,true,0
9239,0,0,18978360,23536650,4558290,0,96,96,true,0
9240,0,0,18978360,23536650,4558290,0,99,99,true,0
9241,0,0,18978360,23536650,4558290,0,109,109,true,0
9242,0,0,18978360,23536650,4558290,0,116,116,true,0
9243,0,0,18978360,23536650,4558290,0,117,117,true,0
9244,0,0,18978360,23536650,4558290,0,107,107,true,0
9245,0,0,18978360,23541800,4563440,0,18,121,false,0
9246,0,0,18978360,23546550,4568190,0,0,95,false,0
9247,0,0,18978360,23551700,4573340,0,5,108,false,0
9248,0,0,18978360,23556000,4577640,0,0,86,false,0
9249,0,0,18978360,23560000,4581640,0,0,80,false,0
9250,0,0,18978360,23565150,4586790,0,5,108,false,0
9251,0,0,18978360,23569200,4590840,0,0,81,false,0
9252,0,0,18978360,23574350,4595990,0,2,105,false,0
9253,0,0,18978360,23578550,4600190,0,0,84,false,0
9254,0,0,18978360,23583250,4604890,0,0,94,false,0
9255,0,0,18978360,23588150,4609790,0,0,98,false,0
9256,0,0,19084980,23593050,4508070,0,0,98,false,0
9257,0,0,19084980,23597400,4512420,0,0,87,false,0
9258,0,0,19084980,23597400,4512420,0,115,115,true,0
