ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
534,0,0,1430000,2373050,943050,0,0,89,false,0
535,0,0,1430000,2377650,947650,0,0,92,false,0
536,0,0,1430000,2382650,952650,0,0,100,false,0
537,0,0,1430000,2387150,957150,0,0,90,false,0
538,0,0,1430000,2392150,962150,0,16,116,false,0
539,0,0,1430000,2397100,967100,0,0,99,false,0
540,0,0,1430000,2402100,972100,0,4,104,false,0
541,0,0,1430000,2405650,975650,0,0,71,false,0
542,0,0,1430000,2405650,975650,0,104,104,true,0
543,0,0,1430000,2405650,975650,0,101,101,true,0
544,0,0,1430000,2410650,980650,0,6,106,false,0
545,0,0,1430000,2415450,985450,0,0,96,false,0
546,0,0,1430000,2420450,990450,0,3,103,false,0
547,0,0,1430000,2425450,995450,0,1,101,false,0
548,0,0,1430000,2429900,999900,0,0,89,false,0
549,0,0,1430000,2434150,1004150,0,0,85,false,0
550,0,0,1430000,2434150,1004150,0,106,106,true,0
551,0,0,1430000,2434150,1004150,0,97,97,true,0
552,0,0,1430000,2434150,1004150,0,113,113,true,0
553,0,0,1430000,2434150,1004150,0,109,109,true,0
554,0,0,1430000,2439150,1009150,0,7,107,false,0
555,0,0,1430000,2443150,1013150,0,0,80,false,0
556,0,0,1430000,2448150,1018150,0,17,117,false,0
557,0,0,1430000,2453150,1023150,0,6,106,false,0
558,0,0,1430000,2458150,1028150,0,8,108,false,0
559,0,0,1430000,2462750,1032750,0,0,92,false,0
560,0,0,1430000,2467750,1037750,0,3,103,false,0
561,0,0,1430000,2472750,1042750,0,23,123,false,0
562,0,0,1430000,2477750,1047750,0,3,103,false,0
563,0,0,1430000,2482600,1052600,0,0,97,false,0
564,0,0,1430000,2487600,1057600,0,12,112,false,0
565,0,0,1430000,2492600,1062600,0,4,104,false,0
566,0,0,1430000,2497600,1067600,0,16,116,false,0
567,0,0,1430000,2502500,1072500,0,0,98,false,0
568,0,0,1430000,2507500,1077500,0,16,116,false,0
569,0,0,1430000,2511850,1081850,0,0,87,false,0
570,0,0,1430000,2516750,1086750,0,0,98,false,0
571,0,0,1430000,2521750,1091750,0,19,119,false,0
572,0,0,1560000,2521750,961750,0,117,117,true,0
573,0,0,1560000,2521750,961750,0,85,85,true,0
574,0,0,1560000,2521750,961750,0,88,88,true,0
575,0,0,1560000,2526000,966000,0,0,85,false,0
576,0,0,1560000,2530300,970300,0,0,86,false,0
577,0,0,1560000,2535050,975050,0,0,95,false,0
578,0,0,1560000,2540050,980050,0,16,116,false,0
579,0,0,1560000,2544750,984750,0,0,94,false,0
580,0,0,1560000,2549700,989700,0,0,99,false,0
581,0,0,1560000,2554500,994500,0,0,96,false,0
582,0,0,1560000,2559500,999500,0,6,106,false,0
583,0,0,1560000,2564000,1004000,0,0,90,false,0
584,0,0,1560000,2569000,1009000,0,14,114,false,0
585,0,0,1560000,2573750,1013750,0,0,95,false,0
586,0,0,1560000,2578750,1018750,0,16,116,false,0
587,0,0,1560000,2583750,1023750,0,1,101,false,0
588,0,0,1560000,2583750,1023750,0,111,111,true,0
589,0,0,1560000,2583750,1023750,0,103,103,true,0
590,0,0,1560000,2583750,1023750,0,109,109,true,0
591,0,0,1560000,2583750,1023750,0,99,99,true,0
592,0,0,1560000,2583750,1023750,0,115,115,true,0
593,0,0,1560000,2583750,1023750,0,92,92,true,0
594,0,0,1560000,2583750,1023750,0,105,105,true,0
595,0,0,1560000,2583750,1023750,0,95,95,true,0
596,0,0,1560000,2583750,1023750,0,94,94,true,0
597,0,0,1560000,2583750,1023750,0,122,122,true,0
598,0,0,1560000,2588750,1028750,0,5,105,false,0
599,0,0,1560000,2593750,1033750,0,4,104,false,0
600,0,0,1560000,2598200,1038200,0,0,89,false,0
601,0,0,1560000,2603200,1043200,0,1,101,false,0
602,0,0,1560000,2608200,1048200,0,0,100,false,0
603,0,0,1560000,2613200,1053200,0,16,116,false,0
604,0,0,1560000,2618200,1058200,0,10,110,false,0
605,0,0,1560000,2618200,1058200,0,83,83,true,0
606,0,0,1560000,2623200,1063200,0,0,100,false,0
607,0,0,1560000,2627250,1067250,0,0,81,false,0
608,0,0,1560000,2631850,1071850,0,0,92,false,0
609,0,0,1560000,2636850,1076850,0,3,103,false,0
610,0,0,1560000,2641350,1081350,0,0,90,false,0
611,0,0,1560000,2646350,1086350,0,2,102,false,0
612,0,0,1560000,2651350,1091350,0,6,106,false,0
613,0,0,1560000,2656350,1096350,0,5,105,false,0
614,0,0,1560000,2656350,1096350,0,107,107,true,0
615,0,0,1560000,2656350,1096350,0,102,102,true,0
616,0,0,1560000,2661300,1101300,0,0,99,false,0
617,0,0,1560000,2666050,1106050,0,0,95,false,0
618,0,0,1560000,2671050,1111050,0,8,108,false,0
619,0,0,1560000,2675600,1115600,0,0,91,false,0
620,0,0,1560000,2680600,1120600,0,18,118,false,0
621,0,0,1560000,2685600,1125600,0,13,113,false,0
622,0,0,1560000,2690550,1130550,0,0,99,false,0
623,0,0,1560000,2695550,1135550,0,0,100,false,0
624,0,0,1690000,2700550,1010550,0,0,100,false,0
625,0,0,1690000,2705550,1015550,0,0,100,false,0
626,0,0,1690000,2710550,1020550,0,20,120,false,0
627,0,0,1690000,2715550,1025550,0,7,107,false,0
628,0,0,1690000,2720550,1030550,0,9,109,false,0
629,0,0,1690000,2725550,1035550,0,1,101,false,0
630,0,0,1690000,2730550,1040550,0,2,102,false,0
631,0,0,1690000,2735550,1045550,0,1,101,false,0
632,0,0,1690000,2740350,1050350,0,0,96,false,0
633,0,0,1690000,2745150,1055150,0,0,96,false,0
634,0,0,1690000,2749750,1059750,0,0,92,false,0
635,0,0,1690000,2754550,1064550,0,0,96,false,0
636,0,0,1690000,2759000,1069000,0,0,89,false,0
637,0,0,1690000,2763650,1073650,0,0,93,false,0
638,0,0,1690000,2768450,1078450,0,0,96,false,0
639,0,0,1690000,2773450,1083450,0,0,100,false,0
640,0,0,1690000,2778450,1088450,0,4,104,false,0
641,0,0,1690000,2783150,1093150,0,0,94,false,0
642,0,0,1690000,2788150,1098150,0,9,109,false,0
643,0,0,1690000,2793150,1103150,0,2,102,false,0
644,0,0,1690000,2798150,1108150,0,0,100,false,0
645,0,0,1690000,2802150,1112150,0,0,80,false,0
646,0,0,1690000,2807100,1117100,0,0,99,false,0
647,0,0,1690000,2812100,1122100,0,4,104,false,0
648,0,0,1690000,2816650,1126650,0,0,91,false,0
649,0,0,1690000,2821650,1131650,0,8,108,false,0
650,0,0,1690000,2826650,1136650,0,9,109,false,0
651,0,0,1690000,2831650,1141650,0,10,110,false,0
652,0,0,1690000,2836650,1146650,0,0,100,false,0
653,0,0,1690000,2841600,1151600,0,0,99,false,0
654,0,0,1690000,2846600,1156600,0,15,115,false,0
655,0,0,1690000,2851300,1161300,0,0,94,false,0
656,0,0,1690000,2851300,1161300,0,98,98,true,0
657,0,0,1690000,2856200,1166200,0,0,98,false,0
658,0,0,1690000,2860300,1170300,0,0,82,false,0
659,0,0,1690000,2860300,1170300,0,97,97,true,0
660,0,0,1690000,2860300,1170300,0,95,95,true,0
661,0,0,1690000,2865300,1175300,0,4,104,false,0
662,0,0,1690000,2870300,1180300,0,0,100,false,0
663,0,0,1690000,2874650,1184650,0,0,87,false,0
664,0,0,1690000,2879650,1189650,0,1,101,false,0
665,0,0,1690000,2884650,1194650,0,5,105,false,0
666,0,0,1690000,2889650,1199650,0,10,110,false,0
667,0,0,1690000,2894650,1204650,0,5,105,false,0
668,0,0,1690000,2899450,1209450,0,0,96,false,0
669,0,0,1690000,2904450,1214450,0,2,102,false,0
670,0,0,1690000,2909400,1219400,0,0,99,false,0
671,0,0,1690000,2914150,1224150,0,0,95,false,0
672,0,0,1690000,2919050,1229050,0,0,98,false,0
673,0,0,1690000,2924050,1234050,0,7,107,false,0
674,0,0,1690000,2929050,1239050,0,4,104,false,0
675,0,0,1690000,2934050,1244050,0,10,110,false,0
676,0,0,1820000,2939050,1119050,0,6,106,false,0
677,0,0,1820000,2944050,1124050,0,1,101,false,0
678,0,0,1820000,2949050,1129050,0,1,101,false,0
679,0,0,1820000,2953550,1133550,0,0,90,false,0
680,0,0,1820000,2953550,1133550,0,100,100,true,0
681,0,0,1820000,2953550,1133550,0,106,106,true,0
682,0,0,1820000,2953550,1133550,0,90,90,true,0
683,0,0,1820000,2953550,1133550,0,118,118,true,0
684,0,0,1820000,2953550,1133550,0,87,87,true,0
685,0,0,1820000,2958400,1138400,0,0,97,false,0
686,0,0,1820000,2963200,1143200,0,0,96,false,0
687,0,0,1820000,2968200,1148200,0,23,123,false,0
688,0,0,1820000,2972850,1152850,0,0,93,false,0
689,0,0,1820000,2977650,1157650,0,0,96,false,0
690,0,0,1820000,2982650,1162650,0,12,112,false,0
691,0,0,1820000,2987450,1167450,0,0,96,false,0
692,0,0,1820000,2991600,1171600,0,0,83,false,0
693,0,0,1820000,2996350,1176350,0,0,95,false,0
694,0,0,1820000,3001250,1181250,0,0,98,false,0
695,0,0,1820000,3006050,1186050,0,0,96,false,0
696,0,0,1820000,3011050,1191050,0,9,109,false,0
697,0,0,1820000,3015950,1195950,0,0,98,false,0
698,0,0,1820000,3020450,1200450,0,0,90,false,0
699,0,0,1820000,3025450,1205450,0,3,103,false,0
700,0,0,1820000,3030100,1210100,0,0,93,false,0
701,0,0,1820000,3034550,1214550,0,0,89,false,0
702,0,0,1820000,3039550,1219550,0,7,107,false,0
703,0,0,1820000,3044550,1224550,0,5,105,false,0
704,0,0,1820000,3049550,1229550,0,4,104,false,0
705,0,0,1820000,3054550,1234550,0,10,110,false,0
706,0,0,1820000,3059000,1239000,0,0,89,false,0
707,0,0,1820000,3062750,1242750,0,0,75,false,0
708,0,0,1820000,3067100,1247100,0,0,87,false,0
709,0,0,1820000,3072100,1252100,0,1,101,false,0
710,0,0,1820000,3077100,1257100,0,4,104,false,0
711,0,0,1820000,3081900,1261900,0,0,96,false,0
712,0,0,1820000,3086450,1266450,0,0,91,false,0
713,0,0,1820000,3090900,1270900,0,0,89,false,0
714,0,0,1820000,3095550,1275550,0,0,93,false,0
715,0,0,1820000,3100000,1280000,0,0,89,false,0
716,0,0,1820000,3105000,1285000,0,6,106,false,0
717,0,0,1820000,3109950,1289950,0,0,99,false,0
718,0,0,1820000,3114950,1294950,0,4,104,false,0
719,0,0,1820000,3119950,1299950,0,5,105,false,0
720,0,0,1820000,3124800,1304800,0,0,97,false,0
721,0,0,1820000,3129800,1309800,0,19,119,false,0
722,0,0,1820000,3134600,1314600,0,0,96,false,0
723,0,0,1820000,3139600,1319600,0,10,110,false,0
724,0,0,1820000,3143950,1323950,0,0,87,false,0
725,0,0,1820000,3148300,1328300,0,0,87,false,0
726,0,0,1820000,3153300,1333300,0,11,111,false,0
727,0,0,1820000,3158200,1338200,0,0,98,false,0
728,0,0,1950000,3163200,1213200,0,2,102,false,0
729,0,0,1950000,3167500,1217500,0,0,86,false,0
730,0,0,1950000,3172500,1222500,0,0,100,false,0
731,0,0,1950000,3177500,1227500,0,0,100,false,0
732,0,0,1950000,3182500,1232500,0,0,100,false,0
733,0,0,1950000,3186500,1236500,0,0,80,false,0
734,0,0,1950000,3191500,1241500,0,9,109,false,0
735,0,0,1950000,3196500,1246500,0,1,101,false,0
736,0,0,1950000,3201500,1251500,0,18,118,false,0
737,0,0,1950000,3206500,1256500,0,18,118,false,0
738,0,0,1950000,3210900,1260900,0,0,88,false,0
739,0,0,1950000,3215450,1265450,0,0,91,false,0
740,0,0,1950000,3220100,1270100,0,0,93,false,0
741,0,0,1950000,3225100,1275100,0,4,104,false,0
742,0,0,1950000,3229900,1279900,0,0,96,false,0
743,0,0,1950000,3234350,1284350,0,0,89,false,0
744,0,0,1950000,3239350,1289350,0,8,108,false,0
745,0,0,1950000,3239350,1289350,0,86,86,true,0
746,0,0,1950000,3239350,1289350,0,95,95,true,0
747,0,0,1950000,3239350,1289350,0,117,117,true,0
748,0,0,1950000,3244050,1294050,0,0,94,false,0
749,0,0,1950000,3249050,1299050,0,1,101,false,0
750,0,0,1950000,3254050,1304050,0,5,105,false,0
751,0,0,1950000,3259050,1309050,0,8,108,false,0
752,0,0,1950000,3264050,1314050,0,5,105,false,0
753,0,0,1950000,3269050,1319050,0,8,108,false,0
754,0,0,1950000,3269050,1319050,0,96,96,true,0
755,0,0,1950000,3274050,1324050,0,3,103,false,0
756,0,0,1950000,3279000,1329000,0,0,99,false,0
757,0,0,1950000,3283700,1333700,0,0,94,false,0
758,0,0,1950000,3288400,1338400,0,0,94,false,0
759,0,0,1950000,3293400,1343400,0,0,100,false,0
760,0,0,1950000,3298400,1348400,0,13,113,false,0
761,0,0,1950000,3303250,1353250,0,0,97,false,0
762,0,0,1950000,3308050,1358050,0,0,96,false,0
763,0,0,1950000,3312200,1362200,0,0,83,false,0
764,0,0,1950000,3317200,1367200,0,1,101,false,0
765,0,0,1950000,3321700,1371700,0,0,90,false,0
766,0,0,1950000,3326700,1376700,0,5,105,false,0
767,0,0,1950000,3331200,1381200,0,0,90,false,0
768,0,0,1950000,3336200,1386200,0,5,105,false,0
769,0,0,1950000,3341200,1391200,0,9,109,false,0
770,0,0,1950000,3346200,1396200,0,1,101,false,0
771,0,0,1950000,3350600,1400600,0,0,88,false,0
772,0,0,1950000,3354850,1404850,0,0,85,false,0
773,0,0,1950000,3359850,1409850,0,5,105,false,0
774,0,0,1950000,3364850,1414850,0,1,101,false,0
775,0,0,1950000,3369450,1419450,0,0,92,false,0
776,0,0,1950000,3373700,1423700,0,0,85,false,0
777,0,0,1950000,3378700,1428700,0,6,106,false,0
778,0,0,1950000,3383700,1433700,0,8,108,false,0
779,0,0,1950000,3388700,1438700,0,19,119,false,0
780,0,0,2080000,3393700,1313700,0,0,100,false,0
781,0,0,2080000,3398700,1318700,0,6,106,false,0
782,0,0,2080000,3403700,1323700,0,10,110,false,0
783,0,0,2080000,3408700,1328700,0,15,115,false,0
784,0,0,2080000,3413700,1333700,0,11,111,false,0
785,0,0,2080000,3418500,1338500,0,0,96,false,0
786,0,0,2080000,3423500,1343500,0,2,102,false,0
787,0,0,2080000,3428500,1348500,0,22,122,false,0
788,0,0,2080000,3433050,1353050,0,0,91,false,0
789,0,0,2080000,3438050,1358050,0,6,106,false,0
790,0,0,2080000,3442500,1362500,0,0,89,false,0
791,0,0,2080000,3447500,1367500,0,3,103,false,0
792,0,0,2080000,3451550,1371550,0,0,81,false,0
793,0,0,2080000,3456250,1376250,0,0,94,false,0
794,0,0,2080000,3460950,1380950,0,0,94,false,0
795,0,0,2080000,3465950,1385950,0,10,110,false,0
796,0,0,2080000,3470950,1390950,0,0,100,false,0
797,0,0,2080000,3475950,1395950,0,6,106,false,0
798,0,0,2080000,3480300,1400300,0,0,87,false,0
799,0,0,2080000,3485300,1405300,0,9,109,false,0
800,0,0,2080000,3490050,1410050,0,0,95,false,0
801,0,0,2080000,3494650,1414650,0,0,92,false,0
802,0,0,2080000,3499550,1419550,0,0,98,false,0
803,0,0,2080000,3504500,1424500,0,0,99,false,0
804,0,0,2080000,3508850,1428850,0,0,87,false,0
805,0,0,2080000,3513150,1433150,0,0,86,false,0
806,0,0,2080000,3517550,1437550,0,0,88,false,0
807,0,0,2080000,3522550,1442550,0,4,104,false,0
808,0,0,2080000,3527550,1447550,0,4,104,false,0
809,0,0,2080000,3532550,1452550,0,0,100,false,0
810,0,0,2080000,3537550,1457550,0,10,110,false,0
811,0,0,2080000,3542550,1462550,0,0,100,false,0
812,0,0,2080000,3546550,1466550,0,0,80,false,0
813,0,0,2080000,3551250,1471250,0,0,94,false,0
814,0,0,2080000,3556100,1476100,0,0,97,false,0
815,0,0,2080000,3561100,1481100,0,16,116,false,0
816,0,0,2080000,3564800,1484800,0,0,74,false,0
817,0,0,2080000,3569550,1489550,0,0,95,false,0
818,0,0,2080000,3573850,1493850,0,0,86,false,0
819,0,0,2080000,3578850,1498850,0,16,116,false,0
820,0,0,2080000,3583350,1503350,0,0,90,false,0
821,0,0,2080000,3588350,1508350,0,14,114,false,0
822,0,0,2080000,3593350,1513350,0,5,105,false,0
823,0,0,2080000,3598350,1518350,0,6,106,false,0
824,0,0,2080000,3602550,1522550,0,0,84,false,0
825,0,0,2080000,3607550,1527550,0,6,106,false,0
826,0,0,2080000,3607550,1527550,0,99,99,true,0
827,0,0,2080000,3607550,1527550,0,102,102,true,0
828,0,0,2080000,3607550,1527550,0,92,92,true,0
829,0,0,2080000,3612550,1532550,0,1,101,false,0
830,0,0,2080000,3617550,1537550,0,10,110,false,0
831,0,0,2080000,3622550,1542550,0,3,103,false,0
832,0,0,2210000,3627550,1417550,0,6,106,false,0
833,0,0,2210000,3632550,1422550,0,9,109,false,0
834,0,0,2210000,3637200,1427200,0,0,93,false,0
835,0,0,2210000,3642150,1432150,0,0,99,false,0
836,0,0,2210000,3646950,1436950,0,0,96,false,0
837,0,0,2210000,3651550,1441550,0,0,92,false,0
838,0,0,2210000,3656250,1446250,0,0,94,false,0
839,0,0,2210000,3661250,1451250,0,3,103,false,0
840,0,0,2210000,3666250,1456250,0,5,105,false,0
841,0,0,2210000,3666250,1456250,0,87,87,true,0
842,0,0,2210000,3666250,1456250,0,100,100,true,0
843,0,0,2210000,3666250,1456250,0,114,114,true,0
844,0,0,2210000,3666250,1456250,0,97,97,true,0
845,0,0,2210000,3666250,1456250,0,90,90,true,0
846,0,0,2210000,3666250,1456250,0,99,99,true,0
847,0,0,2210000,3666250,1456250,0,95,95,true,0
848,0,0,2210000,3666250,1456250,0,94,94,true,0
849,0,0,2210000,3671250,1461250,0,0,100,false,0
850,0,0,2210000,3676250,1466250,0,0,100,false,0
851,0,0,2210000,3680500,1470500,0,0,85,false,0
852,0,0,2210000,3685500,1475500,0,0,100,false,0
853,0,0,2210000,3690500,1480500,0,4,104,false,0
854,0,0,2210000,3695500,1485500,0,8,108,false,0
855,0,0,2210000,3699300,1489300,0,0,76,false,0
856,0,0,2210000,3703950,1493950,0,0,93,false,0
857,0,0,2210000,3708950,1498950,0,5,105,false,0
858,0,0,2210000,3712850,1502850,0,0,78,false,0
859,0,0,2210000,3717850,1507850,0,1,101,false,0
860,0,0,2210000,3722850,1512850,0,2,102,false,0
861,0,0,2210000,3727850,1517850,0,10,110,false,0
862,0,0,2210000,3731950,1521950,0,0,82,false,0
863,0,0,2210000,3736950,1526950,0,16,116,false,0
864,0,0,2210000,3741950,1531950,0,0,100,false,0
865,0,0,2210000,3746600,1536600,0,0,93,false,0
866,0,0,2210000,3751600,1541600,0,10,110,false,0
867,0,0,2210000,3756600,1546600,0,2,102,false,0
868,0,0,2210000,3761600,1551600,0,9,109,false,0
869,0,0,2210000,3766450,1556450,0,0,97,false,0
870,0,0,2210000,3766450,1556450,0,90,90,true,0
871,0,0,2210000,3771300,1561300,0,0,97,false,0
872,0,0,2210000,3775300,1565300,0,0,80,false,0
873,0,0,2210000,3780050,1570050,0,0,95,false,0
874,0,0,2210000,3785000,1575000,0,0,99,false,0
875,0,0,2210000,3789100,1579100,0,0,82,false,0
876,0,0,2210000,3794100,1584100,0,13,113,false,0
877,0,0,2210000,3799100,1589100,0,12,112,false,0
878,0,0,2210000,3804100,1594100,0,12,112,false,0
879,0,0,2210000,3808350,1598350,0,0,85,false,0
880,0,0,2210000,3813350,1603350,0,4,104,false,0
881,0,0,2210000,3818050,1608050,0,0,94,false,0
882,0,0,2210000,3823050,1613050,0,9,109,false,0
883,0,0,2210000,3828050,1618050,0,1,101,false,0
884,0,0,2340000,3833050,1493050,0,5,105,false,0
885,0,0,2340000,3838050,1498050,0,11,111,false,0
886,0,0,2340000,3843050,1503050,0,4,104,false,0
887,0,0,2340000,3848050,1508050,0,0,100,false,0
888,0,0,2340000,3852800,1512800,0,0,95,false,0
889,0,0,2340000,3856900,1516900,0,0,82,false,0
890,0,0,2340000,3861800,1521800,0,0,98,false,0
891,0,0,2340000,3866800,1526800,0,3,103,false,0
892,0,0,2340000,3871550,1531550,0,0,95,false,0
893,0,0,2340000,3876550,1536550,0,6,106,false,0
894,0,0,2340000,3881150,1541150,0,0,92,false,0
895,0,0,2340000,3885300,1545300,0,0,83,false,0
896,0,0,2340000,3890300,1550300,0,1,101,false,0
897,0,0,2340000,3895300,1555300,0,14,114,false,0
898,0,0,2340000,3900300,1560300,0,0,100,false,0
899,0,0,2340000,3905300,1565300,0,3,103,false,0
900,0,0,2340000,3910200,1570200,0,0,98,false,0
901,0,0,2340000,3915200,1575200,0,11,111,false,0
902,0,0,2340000,3920200,1580200,0,3,103,false,0
903,0,0,2340000,3925150,1585150,0,0,99,false,0
904,0,0,2340000,3930150,1590150,0,1,101,false,0
905,0,0,2340000,3934350,1594350,0,0,84,false,0
906,0,0,2340000,3934350,1594350,0,103,103,true,0
907,0,0,2340000,3939350,1599350,0,16,116,false,0
908,0,0,2340000,3943400,1603400,0,0,81,false,0
909,0,0,2340000,3948400,1608400,0,21,121,false,0
910,0,0,2340000,3953400,1613400,0,13,113,false,0
911,0,0,2340000,3958400,1618400,0,6,106,false,0
912,0,0,2340000,3963350,1623350,0,0,99,false,0
913,0,0,2340000,3968350,1628350,0,20,120,false,0
914,0,0,2340000,3973350,1633350,0,9,109,false,0
915,0,0,2340000,3978350,1638350,0,1,101,false,0
916,0,0,2340000,3982250,1642250,0,0,78,false,0
917,0,0,2340000,3987250,1647250,0,0,100,false,0
918,0,0,2340000,3987250,1647250,0,109,109,true,0
919,0,0,2340000,3992250,1652250,0,6,106,false,0
920,0,0,2340000,3997050,1657050,0,0,96,false,0
921,0,0,2340000,4002050,1662050,0,11,111,false,0
922,0,0,2340000,4007050,1667050,0,6,106,false,0
923,0,0,2340000,4012050,1672050,0,23,123,false,0
924,0,0,2340000,4016650,1676650,0,0,92,false,0
925,0,0,2340000,4021650,1681650,0,17,117,false,0
926,0,0,2340000,4026650,1686650,0,0,100,false,0
927,0,0,2340000,4031650,1691650,0,9,109,false,0
928,0,0,2340000,4036450,1696450,0,0,96,false,0
929,0,0,2340000,4041200,1701200,0,0,95,false,0
930,0,0,2340000,4046200,1706200,0,13,113,false,0
931,0,0,2340000,4049950,1709950,0,0,75,false,0
932,0,0,2340000,4054950,1714950,0,0,100,false,0
933,0,0,2340000,4059750,1719750,0,0,96,false,0
934,0,0,2340000,4063950,1723950,0,0,84,false,0
935,0,0,2340000,4068950,1728950,0,3,103,false,0
936,0,0,2470000,4073950,1603950,0,8,108,false,0
937,0,0,2470000,4078400,1608400,0,0,89,false,0
938,0,0,2470000,4083400,1613400,0,13,113,false,0
939,0,0,2470000,4088150,1618150,0,0,95,false,0
940,0,0,2470000,4093150,1623150,0,9,109,false,0
941,0,0,2470000,4098050,1628050,0,0,98,false,0
942,0,0,2470000,4102700,1632700,0,0,93,false,0
943,0,0,2470000,4107250,1637250,0,0,91,false,0
944,0,0,2470000,4112250,1642250,0,18,118,false,0
945,0,0,2470000,4116850,1646850,0,0,92,false,0
946,0,0,2470000,4121850,1651850,0,3,103,false,0
947,0,0,2470000,4126850,1656850,0,1,101,false,0
948,0,0,2470000,4131350,1661350,0,0,90,false,0
949,0,0,2470000,4136350,1666350,0,5,105,false,0
950,0,0,2470000,4141000,1671000,0,0,93,false,0
951,0,0,2470000,4146000,1676000,0,16,116,false,0
952,0,0,2470000,4150300,1680300,0,0,86,false,0
953,0,0,2470000,4155300,1685300,0,4,104,false,0
954,0,0,2470000,4160300,1690300,0,11,111,false,0
955,0,0,2470000,4164950,1694950,0,0,93,false,0
956,0,0,2470000,4169950,1699950,0,9,109,false,0
957,0,0,2470000,4174950,1704950,0,5,105,false,0
958,0,0,2470000,4179750,1709750,0,0,96,false,0
959,0,0,2470000,4184750,1714750,0,2,102,false,0
960,0,0,2470000,4189750,1719750,0,14,114,false,0
961,0,0,2470000,4194750,1724750,0,9,109,false,0
962,0,0,2470000,4199650,1729650,0,0,98,false,0
963,0,0,2470000,4204650,1734650,0,2,102,false,0
964,0,0,2470000,4209650,1739650,0,4,104,false,0
965,0,0,2470000,4214300,1744300,0,0,93,false,0
966,0,0,2470000,4218900,1748900,0,0,92,false,0
967,0,0,2470000,4223900,1753900,0,2,102,false,0
968,0,0,2470000,4228300,1758300,0,0,88,false,0
