ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
518,0,0,1284655,2204500,919845,0,0,63,false,1163
519,0,0,1284655,2209700,925045,0,0,104,false,1163
520,0,0,1405778,2212400,806622,0,0,54,false,1321
521,0,0,1405778,2218050,812272,0,70,183,false,1321
522,0,0,1405778,2222800,817022,0,0,95,false,1321
523,0,0,1405778,2228450,822672,0,8,121,false,1321
524,0,0,1405778,2230500,824722,0,0,41,false,1321
525,0,0,1405778,2236150,830372,0,10,123,false,1321
526,0,0,1405778,2241400,835622,0,0,105,false,1321
527,0,0,1405778,2247050,841272,0,21,134,false,1321
528,0,0,1405778,2251200,845422,0,0,83,false,1321
529,0,0,1405778,2256850,851072,0,5,118,false,1321
530,0,0,1405778,2262300,856522,0,0,109,false,1321
531,0,0,1405778,2264750,858972,0,0,49,false,1321
532,0,0,1405778,2266050,860272,0,0,26,false,1321
533,0,0,1405778,2271700,865922,0,19,132,false,1321
534,0,0,1405778,2275950,870172,0,0,85,false,1321
535,0,0,1405778,2281600,875822,0,53,166,false,1321
536,0,0,1405778,2287250,881472,0,34,147,false,1321
537,0,0,1405778,2292900,887122,0,26,139,false,1321
538,0,0,1405778,2293000,887222,0,0,2,false,1321
539,0,0,1405778,2298650,892872,0,72,185,false,1321
540,0,0,1405778,2304300,898522,0,20,133,false,1321
541,0,0,1405778,2309950,904172,0,31,144,false,1321
542,0,0,1405778,2313000,907222,0,0,61,false,1321
543,0,0,1405778,2318650,912872,0,4,117,false,1321
544,0,0,1405778,2324300,918522,0,5,118,false,1321
545,0,0,1405778,2328600,922822,0,0,86,false,1321
546,0,0,1405778,2334250,928472,0,47,160,false,1321
547,0,0,1405778,2339900,934122,0,10,123,false,1321
548,0,0,1405778,2345550,939772,0,68,181,false,1321
549,0,0,1405778,2350100,944322,0,0,91,false,1321
550,0,0,1405778,2355750,949972,0,70,183,false,1321
551,0,0,1405778,2357700,951922,0,0,39,false,1321
552,0,0,1405778,2362250,956472,0,0,91,false,1321
553,0,0,1405778,2367900,962122,0,84,197,false,1321
554,0,0,1405778,2373550,967772,0,75,188,false,1321
555,0,0,1405778,2374850,969072,0,0,26,false,1321
556,0,0,1405778,2376900,971122,0,0,41,false,1321
557,0,0,1405778,2378300,972522,0,0,28,false,1321
558,0,0,1405778,2379850,974072,0,0,31,false,1321
559,0,0,1405778,2383800,978022,0,0,79,false,1321
560,0,0,1405778,2389450,983672,0,71,184,false,1321
561,0,0,1405778,2393050,987272,0,0,72,false,1321
562,0,0,1405778,2397800,992022,0,0,95,false,1321
563,0,0,1405778,2402000,996222,0,0,84,false,1321
564,0,0,1405778,2407650,1001872,0,21,134,false,1321
565,0,0,1405778,2410150,1004372,0,0,50,false,1321
566,0,0,1405778,2415800,1010022,0,57,170,false,1321
567,0,0,1405778,2419600,1013822,0,0,76,false,1321
568,0,0,1405778,2425250,1019472,0,71,184,false,1321
569,0,0,1405778,2430500,1024722,0,0,105,false,1321
570,0,0,1405778,2436150,1030372,0,43,156,false,1321
571,0,0,1405778,2441800,1036022,0,2,115,false,1321
572,0,0,1526901,2447450,920549,0,33,146,false,1321
573,0,0,1526901,2452200,925299,0,0,95,false,1321
574,0,0,1526901,2457850,930949,0,65,178,false,1321
575,0,0,1526901,2461050,934149,0,0,64,false,1321
576,0,0,1526901,2466700,939799,0,12,125,false,1321
577,0,0,1526901,2470650,943749,0,0,79,false,1321
578,0,0,1526901,2474350,947449,0,0,74,false,1321
579,0,0,1526901,2480000,953099,0,16,129,false,1321
580,0,0,1526901,2485650,958749,0,8,121,false,1321
581,0,0,1526901,2488000,961099,0,0,47,false,1321
582,0,0,1526901,2493450,966549,0,0,109,false,1321
583,0,0,1526901,2498550,971649,0,0,102,false,1321
584,0,0,1526901,2504200,977299,0,67,180,false,1321
585,0,0,1526901,2509850,982949,0,41,154,false,1321
586,0,0,1526901,2510800,983899,0,0,19,false,1321
587,0,0,1526901,2515800,988899,0,0,100,false,1321
588,0,0,1526901,2516200,989299,0,0,8,false,1321
589,0,0,1526901,2519300,992399,0,0,62,false,1321
590,0,0,1526901,2524950,998049,0,2,115,false,1321
591,0,0,1526901,2527650,1000749,0,0,54,false,1321
592,0,0,1526901,2533300,1006399,0,1,114,false,1321
593,0,0,1526901,2538950,1012049,0,18,131,false,1321
594,0,0,1526901,2544600,1017699,0,12,125,false,1321
595,0,0,1526901,2550250,1023349,0,22,135,false,1321
596,0,0,1526901,2555900,1028999,0,1,114,false,1321
597,0,0,1526901,2560700,1033799,0,0,96,false,1321
598,0,0,1526901,2564550,1037649,0,0,77,false,1321
599,0,0,1526901,2570200,1043299,0,30,143,false,1321
600,0,0,1526901,2573100,1046199,0,0,58,false,1321
601,0,0,1526901,2578750,1051849,0,78,191,false,1321
602,0,0,1526901,2584400,1057499,0,53,166,false,1321
603,0,0,1526901,2589350,1062449,0,0,99,false,1321
604,0,0,1526901,2594350,1067449,0,0,100,false,1321
605,0,0,1526901,2599350,1072449,0,0,100,false,1321
606,0,0,1526901,2604350,1077449,0,0,100,false,1321
607,0,0,1526901,2610000,1083099,0,87,200,false,1321
608,0,0,1526901,2615650,1088749,0,23,136,false,1321
609,0,0,1526901,2621300,1094399,0,33,146,false,1321
610,0,0,1526901,2626700,1099799,0,0,108,false,1321
611,0,0,1526901,2632350,1105449,0,0,113,false,1321
612,0,0,1526901,2637650,1110749,0,0,106,false,1321
613,0,0,1526901,2641650,1114749,0,0,80,false,1321
614,0,0,1526901,2645800,1118899,0,0,83,false,1321
615,0,0,1526901,2648900,1121999,0,0,62,false,1321
616,0,0,1526901,2652950,1126049,0,0,81,false,1321
617,0,0,1526901,2655200,1128299,0,0,45,false,1321
618,0,0,1526901,2658600,1131699,0,0,68,false,1321
619,0,0,1526901,2662750,1135849,0,0,83,false,1321
620,0,0,1526901,2667800,1140899,0,0,101,false,1321
621,0,0,1526901,2673450,1146549,0,7,120,false,1321
622,0,0,1526901,2677000,1150099,0,0,71,false,1321
623,0,0,1526901,2682650,1155749,0,34,147,false,1321
624,0,0,1648024,2688150,1040126,0,0,110,false,1321
625,0,0,1648024,2693200,1045176,0,0,101,false,1321
626,0,0,1648024,2693200,1045176,0,0,0,false,1321
627,0,0,1648024,2698100,1050076,0,0,98,false,1321
628,0,0,1648024,2703750,1055726,0,8,121,false,1321
629,0,0,1648024,2706700,1058676,0,0,59,false,1321
630,0,0,1648024,2712350,1064326,0,27,140,false,1321
631,0,0,1648024,2718000,1069976,0,34,147,false,1321
632,0,0,1648024,2723650,1075626,0,37,150,false,1321
633,0,0,1648024,2728650,1080626,0,0,100,false,1321
634,0,0,1648024,2733450,1085426,0,0,96,false,1321
635,0,0,1648024,2739100,1091076,0,66,179,false,1321
636,0,0,1648024,2742800,1094776,0,0,74,false,1321
637,0,0,1648024,2747450,1099426,0,0,93,false,1321
638,0,0,1648024,2752150,1104126,0,0,94,false,1321
639,0,0,1648024,2752650,1104626,0,0,10,false,1321
640,0,0,1648024,2757050,1109026,0,0,88,false,1321
641,0,0,1648024,2761000,1112976,0,0,79,false,1321
642,0,0,1648024,2766650,1118626,0,11,124,false,1321
643,0,0,1648024,2771850,1123826,0,0,104,false,1321
644,0,0,1648024,2773650,1125626,0,0,36,false,1321
645,0,0,1648024,2779100,1131076,0,0,109,false,1321
646,0,0,1648024,2784750,1136726,0,16,129,false,1321
647,0,0,1648024,2790400,1142376,0,38,151,false,1321
648,0,0,1648024,2796050,1148026,0,16,129,false,1321
649,0,0,1648024,2800150,1152126,0,0,82,false,1321
650,0,0,1648024,2805650,1157626,0,0,110,false,1321
651,0,0,1648024,2810400,1162376,0,0,95,false,1321
652,0,0,1648024,2814200,1166176,0,0,76,false,1321
653,0,0,1648024,2818700,1170676,0,0,90,false,1321
654,0,0,1648024,2824350,1176326,0,23,136,false,1321
655,0,0,1648024,2830000,1181976,0,9,122,false,1321
656,0,0,1648024,2835650,1187626,0,37,150,false,1321
657,0,0,1648024,2841300,1193276,0,20,133,false,1321
658,0,0,1648024,2846600,1198576,0,0,106,false,1321
659,0,0,1648024,2852050,1204026,0,0,109,false,1321
660,0,0,1648024,2854700,1206676,0,0,53,false,1321
661,0,0,1648024,2859700,1211676,0,0,100,false,1321
662,0,0,1648024,2865350,1217326,0,17,130,false,1321
663,0,0,1648024,2867950,1219926,0,0,52,false,1321
664,0,0,1648024,2873600,1225576,0,81,194,false,1321
665,0,0,1648024,2875500,1227476,0,0,38,false,1321
666,0,0,1648024,2879800,1231776,0,0,86,false,1321
667,0,0,1648024,2883900,1235876,0,0,82,false,1321
668,0,0,1648024,2887250,1239226,0,0,67,false,1321
669,0,0,1648024,2891400,1243376,0,0,83,false,1321
670,0,0,1648024,2897050,1249026,0,49,162,false,1321
671,0,0,1648024,2901050,1253026,0,0,80,false,1321
672,0,0,1648024,2901800,1253776,0,0,15,false,1321
673,0,0,1648024,2905650,1257626,0,0,77,false,1321
674,0,0,1648024,2910200,1262176,0,0,91,false,1321
675,0,0,1648024,2914400,1266376,0,0,84,false,1321
676,0,0,1769147,2920050,1150903,0,33,146,false,1321
677,0,0,1769147,2924700,1155553,0,0,93,false,1321
678,0,0,1769147,2927400,1158253,0,0,54,false,1321
679,0,0,1769147,2933050,1163903,0,4,117,false,1321
680,0,0,1769147,2936500,1167353,0,0,69,false,1321
681,0,0,1769147,2938800,1169653,0,0,46,false,1321
682,0,0,1769147,2944450,1175303,0,24,137,false,1321
683,0,0,1769147,2950100,1180953,0,14,127,false,1321
684,0,0,1769147,2955750,1186603,0,8,121,false,1321
685,0,0,1769147,2961400,1192253,0,39,152,false,1321
686,0,0,1769147,2963750,1194603,0,0,47,false,1321
687,0,0,1769147,2964950,1195803,0,0,24,false,1321
688,0,0,1769147,2966800,1197653,0,0,37,false,1321
689,0,0,1769147,2972100,1202953,0,0,106,false,1321
690,0,0,1769147,2977750,1208603,0,9,122,false,1321
691,0,0,1769147,2981800,1212653,0,0,81,false,1321
692,0,0,1769147,2984650,1215503,0,0,57,false,1321
693,0,0,1769147,2987050,1217903,0,0,48,false,1321
694,0,0,1769147,2990500,1221353,0,0,69,false,1321
695,0,0,1769147,2992750,1223603,0,0,45,false,1321
696,0,0,1769147,2998400,1229253,0,17,130,false,1321
697,0,0,1771547,3003200,1231653,0,0,96,true,1225
698,0,0,1774647,3009400,1234753,0,0,124,true,1101
699,0,0,1777847,3015800,1237953,0,0,128,true,973
700,0,0,1779997,3020100,1240103,0,0,86,true,887
701,0,0,1784922,3029950,1245028,0,0,197,true,690
702,0,0,1786997,3034100,1247103,0,0,83,true,607
703,0,0,1790797,3041700,1250903,0,0,152,true,455
704,0,0,1791772,3043650,1251878,0,0,39,true,416
705,0,0,1792647,3045400,1252753,0,0,35,true,381
706,0,0,1796547,3053200,1256653,0,0,156,true,225
707,0,0,1798847,3057800,1258953,0,0,92,true,133
708,0,0,1798847,3063450,1264603,0,0,113,false,133
709,0,0,1798847,3065000,1266153,0,0,31,false,133
710,0,0,1798847,3070150,1271303,0,0,103,false,133
711,0,0,1798847,3075200,1276353,0,0,101,false,133
712,0,0,1798847,3080350,1281503,0,0,103,false,133
713,0,0,1798847,3080450,1281603,0,0,2,false,133
714,0,0,1798847,3086100,1287253,0,33,146,false,133
715,0,0,1798847,3091500,1292653,0,0,108,false,133
716,0,0,1798847,3097150,1298303,0,81,194,false,133
717,0,0,1798847,3102800,1303953,0,78,191,false,133
718,0,0,1798847,3105000,1306153,0,0,44,false,133
719,0,0,1798847,3107750,1308903,0,0,55,false,133
720,0,0,1798847,3111200,1312353,0,0,69,false,133
721,0,0,1798847,3116850,1318003,0,8,121,false,133
722,0,0,1798847,3120900,1322053,0,0,81,false,133
723,0,0,1798847,3123350,1324503,0,0,49,false,133
724,0,0,1798847,3129000,1330153,0,29,142,false,133
725,0,0,1798847,3130550,1331703,0,0,31,false,133
726,0,0,1798847,3134300,1335453,0,0,75,false,133
727,0,0,1798847,3139950,1341103,0,73,186,false,133
728,0,0,1919970,3143650,1223680,0,0,74,false,1321
729,0,0,1919970,3149100,1229130,0,0,109,false,1321
730,0,0,1919970,3154750,1234780,0,12,125,false,1321
731,0,0,1919970,3160400,1240430,0,27,140,false,1321
732,0,0,1919970,3166050,1246080,0,16,129,false,1321
733,0,0,1919970,3171700,1251730,0,29,142,false,1321
734,0,0,1919970,3175700,1255730,0,0,80,false,1321
735,0,0,1919970,3181350,1261380,0,6,119,false,1321
736,0,0,1919970,3186300,1266330,0,0,99,false,1321
737,0,0,1919970,3189850,1269880,0,0,71,false,1321
738,0,0,1919970,3193350,1273380,0,0,70,false,1321
739,0,0,1919970,3198400,1278430,0,0,101,false,1321
740,0,0,1919970,3204050,1284080,0,55,168,false,1321
741,0,0,1919970,3208350,1288380,0,0,86,false,1321
742,0,0,1919970,3212400,1292430,0,0,81,false,1321
743,0,0,1919970,3213200,1293230,0,0,16,false,1321
744,0,0,1919970,3218500,1298530,0,0,106,false,1321
745,0,0,1919970,3221050,1301080,0,0,51,false,1321
746,0,0,1919970,3226700,1306730,0,13,126,false,1321
747,0,0,1919970,3229200,1309230,0,0,50,false,1321
748,0,0,1919970,3234850,1314880,0,13,126,false,1321
749,0,0,1919970,3240500,1320530,0,35,148,false,1321
750,0,0,1919970,3245750,1325780,0,0,105,false,1321
751,0,0,1919970,3247850,1327880,0,0,42,false,1321
752,0,0,1919970,3249200,1329230,0,0,27,false,1321
753,0,0,1919970,3254850,1334880,0,15,128,false,1321
754,0,0,1922620,3260150,1337530,0,0,106,true,1215
755,0,0,1924170,3263250,1339080,0,0,62,true,1153
756,0,0,1924820,3264550,1339730,0,0,26,true,1127
757,0,0,1928170,3271250,1343080,0,0,134,true,993
758,0,0,1931770,3278450,1346680,0,0,144,true,849
759,0,0,1936645,3288200,1351555,0,0,195,true,654
760,0,0,1939145,3293200,1354055,0,0,100,true,554
761,0,0,1942420,3299750,1357330,0,0,131,true,423
762,0,0,1946195,3307300,1361105,0,0,151,true,272
763,0,0,1950645,3316200,1365555,0,0,178,true,94
764,0,0,1952995,3320900,1367905,0,64,158,true,0
765,0,0,1952995,3320900,1367905,0,80,80,true,0
766,0,0,1952995,3320900,1367905,0,114,114,true,0
767,0,0,1952995,3320900,1367905,0,59,59,true,0
768,0,0,1952995,3320900,1367905,0,130,130,true,0
769,0,0,1952995,3320900,1367905,0,45,45,true,0
770,0,0,1952995,3320900,1367905,0,119,119,true,0
771,0,0,1952995,3320900,1367905,0,7,7,true,0
772,0,0,1952995,3320900,1367905,0,74,74,true,0
773,0,0,1952995,3320900,1367905,0,73,73,true,0
774,0,0,1952995,3320900,1367905,0,150,150,true,0
775,0,0,1952995,3320900,1367905,0,100,100,true,0
776,0,0,1952995,3320900,1367905,0,132,132,true,0
777,0,0,1952995,3320900,1367905,0,38,38,true,0
778,0,0,1952995,3320900,1367905,0,146,146,true,0
779,0,0,1952995,3320900,1367905,0,76,76,true,0
780,0,0,2074118,3324050,1249932,0,0,63,false,1321
781,0,0,2074118,3328600,1254482,0,0,91,false,1321
782,0,0,2074118,3333450,1259332,0,0,97,false,1321
783,0,0,2074118,3335250,1261132,0,0,36,false,1321
784,0,0,2074118,3336800,1262682,0,0,31,false,1321
785,0,0,2074118,3338850,1264732,0,0,41,false,1321
786,0,0,2074118,3344500,1270382,0,7,120,false,1321
787,0,0,2074118,3350150,1276032,0,11,124,false,1321
788,0,0,2074118,3355150,1281032,0,0,100,false,1321
789,0,0,2074118,3360800,1286682,0,37,150,false,1321
790,0,0,2074118,3366000,1291882,0,0,104,false,1321
791,0,0,2074118,3366200,1292082,0,0,4,false,1321
792,0,0,2074118,3369850,1295732,0,0,73,false,1321
793,0,0,2074118,3374250,1300132,0,0,88,false,1321
794,0,0,2074118,3379900,1305782,0,67,180,false,1321
795,0,0,2074118,3381200,1307082,0,0,26,false,1321
796,0,0,2074118,3384950,1310832,0,0,75,false,1321
797,0,0,2074118,3386600,1312482,0,0,33,false,1321
798,0,0,2074118,3392250,1318132,0,69,182,false,1321
799,0,0,2074118,3394850,1320732,0,0,52,false,1321
800,0,0,2074118,3400500,1326382,0,61,174,false,1321
801,0,0,2074118,3406150,1332032,0,14,127,false,1321
802,0,0,2074118,3411800,1337682,0,18,131,false,1321
803,0,0,2074118,3412900,1338782,0,0,22,false,1321
804,0,0,2074118,3418550,1344432,0,21,134,false,1321
805,0,0,2074118,3423450,1349332,0,0,98,false,1321
806,0,0,2074118,3428950,1354832,0,0,110,false,1321
807,0,0,2074118,3432050,1357932,0,0,62,false,1321
808,0,0,2074118,3437500,1363382,0,0,109,false,1321
809,0,0,2074118,3443150,1369032,0,39,152,false,1321
810,0,0,2074118,3448800,1374682,0,3,116,false,1321
811,0,0,2074118,3454450,1380332,0,20,133,false,1321
812,0,0,2074118,3460100,1385982,0,36,149,false,1321
813,0,0,2074118,3463450,1389332,0,0,67,false,1321
814,0,0,2074118,3468300,1394182,0,0,97,false,1321
815,0,0,2074118,3472350,1398232,0,0,81,false,1321
816,0,0,2074118,3475350,1401232,0,0,60,false,1321
817,0,0,2074118,3478900,1404782,0,0,71,false,1321
818,0,0,2074118,3484550,1410432,0,5,118,false,1321
819,0,0,2074118,3490200,1416082,0,13,126,false,1321
820,0,0,2074118,3492150,1418032,0,0,39,false,1321
821,0,0,2074118,3497150,1423032,0,0,100,false,1321
822,0,0,2074118,3502800,1428682,0,61,174,false,1321
823,0,0,2074118,3507150,1433032,0,0,87,false,1321
824,0,0,2074118,3509700,1435582,0,0,51,false,1321
825,0,0,2074118,3514550,1440432,0,0,97,false,1321
826,0,0,2074118,3518450,1444332,0,0,78,false,1321
827,0,0,2074118,3522100,1447982,0,0,73,false,1321
828,0,0,2074118,3527100,1452982,0,0,100,false,1321
829,0,0,2074118,3532300,1458182,0,0,104,false,1321
830,0,0,2074118,3533600,1459482,0,0,26,false,1321
831,0,0,2074118,3538800,1464682,0,0,104,false,1321
832,0,0,2195241,3544450,1349209,0,11,124,false,1321
833,0,0,2195241,3550100,1354859,0,28,141,false,1321
834,0,0,2195241,3551000,1355759,0,0,18,false,1321
835,0,0,2195241,3554250,1359009,0,0,65,false,1321
836,0,0,2195241,3559900,1364659,0,14,127,false,1321
837,0,0,2195241,3560200,1364959,0,0,6,false,1321
838,0,0,2195241,3565600,1370359,0,0,108,false,1321
839,0,0,2195241,3571250,1376009,0,0,113,false,1321
840,0,0,2195241,3576900,1381659,0,41,154,false,1321
841,0,0,2195241,3577550,1382309,0,0,13,false,1321
842,0,0,2195241,3583200,1387959,0,68,181,false,1321
843,0,0,2195241,3588250,1393009,0,0,101,false,1321
844,0,0,2195241,3591550,1396309,0,0,66,false,1321
845,0,0,2199016,3599100,1400084,0,0,151,true,1170
846,0,0,2201841,3604750,1402909,0,0,113,true,1057
847,0,0,2205466,3612000,1406534,0,0,145,true,912
848,0,0,2207616,3616300,1408684,0,0,86,true,826
849,0,0,2208941,3618950,1410009,0,0,53,true,773
850,0,0,2208941,3623400,1414459,0,0,89,false,773
851,0,0,2208941,3623500,1414559,0,0,2,false,773
852,0,0,2208941,3627350,1418409,0,0,77,false,773
853,0,0,2208941,3632150,1423209,0,0,96,false,773
854,0,0,2208941,3632650,1423709,0,0,10,false,773
855,0,0,2208941,3638300,1429359,0,53,166,false,773
856,0,0,2208941,3643950,1435009,0,51,164,false,773
857,0,0,2208941,3649600,1440659,0,47,160,false,773
858,0,0,2208941,3651000,1442059,0,0,28,false,773
859,0,0,2208941,3656650,1447709,0,8,121,false,773
860,0,0,2208941,3660200,1451259,0,0,71,false,773
861,0,0,2208941,3665850,1456909,0,32,145,false,773
862,0,0,2208941,3671100,1462159,0,0,105,false,773
863,0,0,2208941,3676750,1467809,0,13,126,false,773
864,0,0,2208941,3682400,1473459,0,46,159,false,773
865,0,0,2208941,3688050,1479109,0,7,120,false,773
866,0,0,2208941,3693050,1484109,0,0,100,false,773
867,0,0,2208941,3697000,1488059,0,0,79,false,773
868,0,0,2208941,3697700,1488759,0,0,14,false,773
869,0,0,2208941,3702400,1493459,0,0,94,false,773
870,0,0,2208941,3708050,1499109,0,3,116,false,773
871,0,0,2208941,3711950,1503009,0,0,78,false,773
872,0,0,2208941,3717600,1508659,0,17,130,false,773
873,0,0,2208941,3720700,1511759,0,0,62,false,773
874,0,0,2208941,3721450,1512509,0,0,15,false,773
875,0,0,2208941,3726750,1517809,0,0,106,false,773
876,0,0,2208941,3732400,1523459,0,57,170,false,773
877,0,0,2208941,3737500,1528559,0,0,102,false,773
878,0,0,2208941,3743150,1534209,0,4,117,false,773
879,0,0,2208941,3747800,1538859,0,0,93,false,773
880,0,0,2208941,3753450,1544509,0,43,156,false,773
881,0,0,2208941,3759100,1550159,0,6,119,false,773
882,0,0,2208941,3763900,1554959,0,0,96,false,773
883,0,0,2208941,3769250,1560309,0,0,107,false,773
884,0,0,2330064,3770300,1440236,0,0,21,false,1321
885,0,0,2330064,3775950,1445886,0,5,118,false,1321
886,0,0,2330064,3781600,1451536,0,69,182,false,1321
887,0,0,2330064,3782000,1451936,0,0,8,false,1321
888,0,0,2330064,3787650,1457586,0,55,168,false,1321
889,0,0,2330064,3793300,1463236,0,21,134,false,1321
890,0,0,2330064,3798250,1468186,0,0,99,false,1321
891,0,0,2330064,3803900,1473836,0,87,200,false,1321
892,0,0,2330064,3809550,1479486,0,33,146,false,1321
893,0,0,2330064,3814800,1484736,0,0,105,false,1321
894,0,0,2330064,3815050,1484986,0,0,5,false,1321
895,0,0,2330064,3820050,1489986,0,0,100,false,1321
896,0,0,2330064,3825700,1495636,0,34,147,false,1321
897,0,0,2330064,3831350,1501286,0,20,133,false,1321
898,0,0,2330064,3835350,1505286,0,0,80,false,1321
899,0,0,2330064,3841000,1510936,0,45,158,false,1321
900,0,0,2330064,3846650,1516586,0,17,130,false,1321
901,0,0,2330064,3849800,1519736,0,0,63,false,1321
902,0,0,2330064,3855450,1525386,0,76,189,false,1321
903,0,0,2330064,3860550,1530486,0,0,102,false,1321
904,0,0,2330064,3866200,1536136,0,33,146,false,1321
905,0,0,2330064,3870250,1540186,0,0,81,false,1321
906,0,0,2330064,3874200,1544136,0,0,79,false,1321
907,0,0,2330064,3879850,1549786,0,55,168,false,1321
908,0,0,2330064,3880850,1550786,0,0,20,false,1321
909,0,0,2330064,3885950,1555886,0,0,102,false,1321
910,0,0,2330064,3890050,1559986,0,0,82,false,1321
911,0,0,2330064,3891050,1560986,0,0,20,false,1321
912,0,0,2330064,3896700,1566636,0,2,115,false,1321
913,0,0,2330064,3902350,1572286,0,31,144,false,1321
914,0,0,2330064,3904700,1574636,0,0,47,false,1321
915,0,0,2330064,3910350,1580286,0,52,165,false,1321
