ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1287168,2514700,1227532,0,0,80,false,876
532,0,0,1287168,2519200,1232032,0,0,90,false,876
533,0,0,1287168,2524350,1237182,0,4,107,false,876
534,0,0,1287168,2528800,1241632,0,0,89,false,876
535,0,0,1287168,2533400,1246232,0,0,92,false,876
536,0,0,1287168,2538400,1251232,0,0,100,false,876
537,0,0,1287168,2542900,1255732,0,0,90,false,876
538,0,0,1287168,2548050,1260882,0,13,116,false,876
539,0,0,1287168,2553000,1265832,0,0,99,false,876
540,0,0,1287168,2558150,1270982,0,1,104,false,876
541,0,0,1287168,2561700,1274532,0,0,71,false,876
542,0,0,1287168,2566850,1279682,0,1,104,false,876
543,0,0,1287168,2571900,1284732,0,0,101,false,876
544,0,0,1287168,2577050,1289882,0,3,106,false,876
545,0,0,1287168,2581850,1294682,0,0,96,false,876
546,0,0,1287168,2587000,1299832,0,0,103,false,876
547,0,0,1287168,2592050,1304882,0,0,101,false,876
548,0,0,1287168,2596500,1309332,0,0,89,false,876
549,0,0,1287168,2600750,1313582,0,0,85,false,876
550,0,0,1287168,2605900,1318732,0,3,106,false,876
551,0,0,1287168,2610750,1323582,0,0,97,false,876
552,0,0,1287168,2615900,1328732,0,10,113,false,876
553,0,0,1287168,2621050,1333882,0,6,109,false,876
554,0,0,1287168,2626200,1339032,0,4,107,false,876
555,0,0,1287168,2630200,1343032,0,0,80,false,876
556,0,0,1287168,2635350,1348182,0,14,117,false,876
557,0,0,1287168,2640500,1353332,0,3,106,false,876
558,0,0,1287168,2645650,1358482,0,5,108,false,876
559,0,0,1287168,2650250,1363082,0,0,92,false,876
560,0,0,1287168,2655400,1368232,0,0,103,false,876
561,0,0,1287168,2660550,1373382,0,20,123,false,876
562,0,0,1287168,2665700,1378532,0,0,103,false,876
563,0,0,1287168,2670550,1383382,0,0,97,false,876
564,0,0,1287168,2675700,1388532,0,9,112,false,876
565,0,0,1287168,2680850,1393682,0,1,104,false,876
566,0,0,1287168,2686000,1398832,0,13,116,false,876
567,0,0,1287168,2690900,1403732,0,0,98,false,876
568,0,0,1287168,2696050,1408882,0,13,116,false,876
569,0,0,1287168,2700400,1413232,0,0,87,false,876
570,0,0,1287168,2705300,1418132,0,0,98,false,876
571,0,0,1287168,2710450,1423282,0,16,119,false,876
572,0,0,1396416,2715600,1319184,0,14,117,false,876
573,0,0,1396416,2719850,1323434,0,0,85,false,876
574,0,0,1396416,2724250,1327834,0,0,88,false,876
575,0,0,1396416,2728500,1332084,0,0,85,false,876
576,0,0,1396416,2732800,1336384,0,0,86,false,876
577,0,0,1396416,2737550,1341134,0,0,95,false,876
578,0,0,1396416,2742700,1346284,0,13,116,false,876
579,0,0,1396416,2747400,1350984,0,0,94,false,876
580,0,0,1396416,2752350,1355934,0,0,99,false,876
581,0,0,1396416,2757150,1360734,0,0,96,false,876
582,0,0,1396416,2762300,1365884,0,3,106,false,876
583,0,0,1396416,2766800,1370384,0,0,90,false,876
584,0,0,1396416,2771950,1375534,0,11,114,false,876
585,0,0,1396416,2776700,1380284,0,0,95,false,876
586,0,0,1396416,2781850,1385434,0,13,116,false,876
587,0,0,1396416,2786900,1390484,0,0,101,false,876
588,0,0,1396416,2792050,1395634,0,8,111,false,876
589,0,0,1396416,2797200,1400784,0,0,103,false,876
590,0,0,1396416,2802350,1405934,0,6,109,false,876
591,0,0,1396416,2807300,1410884,0,0,99,false,876
592,0,0,1396416,2812450,1416034,0,12,115,false,876
593,0,0,1396416,2817050,1420634,0,0,92,false,876
594,0,0,1396416,2822200,1425784,0,2,105,false,876
595,0,0,1396416,2826950,1430534,0,0,95,false,876
596,0,0,1396416,2831650,1435234,0,0,94,false,876
597,0,0,1396416,2836800,1440384,0,19,122,false,876
598,0,0,1396416,2841950,1445534,0,2,105,false,876
599,0,0,1396416,2847100,1450684,0,1,104,false,876
600,0,0,1396416,2851550,1455134,0,0,89,false,876
601,0,0,1396416,2856600,1460184,0,0,101,false,876
602,0,0,1396416,2861600,1465184,0,0,100,false,876
603,0,0,1396416,2866750,1470334,0,13,116,false,876
604,0,0,1396416,2871900,1475484,0,7,110,false,876
605,0,0,1396416,2876050,1479634,0,0,83,false,876
606,0,0,1396416,2881050,1484634,0,0,100,false,876
607,0,0,1396416,2885100,1488684,0,0,81,false,876
608,0,0,1396416,2889700,1493284,0,0,92,false,876
609,0,0,1396416,2894850,1498434,0,0,103,false,876
610,0,0,1396416,2899350,1502934,0,0,90,false,876
611,0,0,1396416,2904450,1508034,0,0,102,false,876
612,0,0,1396416,2909600,1513184,0,3,106,false,876
613,0,0,1396416,2914750,1518334,0,2,105,false,876
614,0,0,1396416,2919900,1523484,0,4,107,false,876
615,0,0,1396416,2925000,1528584,0,0,102,false,876
616,0,0,1396416,2929950,1533534,0,0,99,false,876
617,0,0,1396416,2934700,1538284,0,0,95,false,876
618,0,0,1396416,2939850,1543434,0,5,108,false,876
619,0,0,1396416,2944400,1547984,0,0,91,false,876
620,0,0,1396416,2949550,1553134,0,15,118,false,876
621,0,0,1396416,2954700,1558284,0,10,113,false,876
622,0,0,1396416,2959650,1563234,0,0,99,false,876
623,0,0,1396416,2964650,1568234,0,0,100,false,876
624,0,0,1505664,2969650,1463986,0,0,100,false,876
625,0,0,1505664,2974650,1468986,0,0,100,false,876
626,0,0,1505664,2979800,1474136,0,17,120,false,876
627,0,0,1505664,2984950,1479286,0,4,107,false,876
628,0,0,1505664,2990100,1484436,0,6,109,false,876
629,0,0,1505664,2995150,1489486,0,0,101,false,876
630,0,0,1505664,3000250,1494586,0,0,102,false,876
631,0,0,1505664,3005300,1499636,0,0,101,false,876
632,0,0,1505664,3010100,1504436,0,0,96,false,876
633,0,0,1505664,3014900,1509236,0,0,96,false,876
634,0,0,1505664,3019500,1513836,0,0,92,false,876
635,0,0,1505664,3024300,1518636,0,0,96,false,876
636,0,0,1505664,3028750,1523086,0,0,89,false,876
637,0,0,1505664,3033400,1527736,0,0,93,false,876
638,0,0,1505664,3038200,1532536,0,0,96,false,876
639,0,0,1505664,3043200,1537536,0,0,100,false,876
640,0,0,1505664,3048350,1542686,0,1,104,false,876
641,0,0,1505664,3053050,1547386,0,0,94,false,876
642,0,0,1505664,3058200,1552536,0,6,109,false,876
643,0,0,1505664,3063300,1557636,0,0,102,false,876
644,0,0,1505664,3068300,1562636,0,0,100,false,876
645,0,0,1505664,3072300,1566636,0,0,80,false,876
646,0,0,1505664,3077250,1571586,0,0,99,false,876
647,0,0,1505664,3082400,1576736,0,1,104,false,876
648,0,0,1505664,3086950,1581286,0,0,91,false,876
649,0,0,1505664,3092100,1586436,0,5,108,false,876
650,0,0,1505664,3097250,1591586,0,6,109,false,876
651,0,0,1505664,3102400,1596736,0,7,110,false,876
652,0,0,1505664,3107400,1601736,0,0,100,false,876
653,0,0,1505664,3112350,1606686,0,0,99,false,876
654,0,0,1505664,3117500,1611836,0,12,115,false,876
655,0,0,1505664,3122200,1616536,0,0,94,false,876
656,0,0,1505664,3127100,1621436,0,0,98,false,876
657,0,0,1505664,3132000,1626336,0,0,98,false,876
658,0,0,1505664,3136100,1630436,0,0,82,false,876
659,0,0,1505664,3140950,1635286,0,0,97,false,876
660,0,0,1505664,3145700,1640036,0,0,95,false,876
661,0,0,1505664,3150850,1645186,0,1,104,false,876
662,0,0,1505664,3155850,1650186,0,0,100,false,876
663,0,0,1505664,3160200,1654536,0,0,87,false,876
664,0,0,1505664,3165250,1659586,0,0,101,false,876
665,0,0,1505664,3170400,1664736,0,2,105,false,876
666,0,0,1505664,3175550,1669886,0,7,110,false,876
667,0,0,1505664,3180700,1675036,0,2,105,false,876
668,0,0,1505664,3185500,1679836,0,0,96,false,876
669,0,0,1505664,3190600,1684936,0,0,102,false,876
670,0,0,1505664,3195550,1689886,0,0,99,false,876
671,0,0,1505664,3200300,1694636,0,0,95,false,876
672,0,0,1505664,3205200,1699536,0,0,98,false,876
673,0,0,1505664,3210350,1704686,0,4,107,false,876
674,0,0,1505664,3215500,1709836,0,1,104,false,876
675,0,0,1505664,3220650,1714986,0,7,110,false,876
676,0,0,1614912,3225800,1610888,0,3,106,false,876
677,0,0,1614912,3230850,1615938,0,0,101,false,876
678,0,0,1614912,3235900,1620988,0,0,101,false,876
679,0,0,1614912,3240400,1625488,0,0,90,false,876
680,0,0,1614912,3245400,1630488,0,0,100,false,876
681,0,0,1614912,3250550,1635638,0,3,106,false,876
682,0,0,1614912,3255050,1640138,0,0,90,false,876
683,0,0,1614912,3260200,1645288,0,15,118,false,876
684,0,0,1614912,3264550,1649638,0,0,87,false,876
685,0,0,1614912,3269400,1654488,0,0,97,false,876
686,0,0,1614912,3274200,1659288,0,0,96,false,876
687,0,0,1614912,3279350,1664438,0,20,123,false,876
688,0,0,1614912,3284000,1669088,0,0,93,false,876
689,0,0,1614912,3288800,1673888,0,0,96,false,876
690,0,0,1614912,3293950,1679038,0,9,112,false,876
691,0,0,1614912,3298750,1683838,0,0,96,false,876
692,0,0,1614912,3302900,1687988,0,0,83,false,876
693,0,0,1614912,3307650,1692738,0,0,95,false,876
694,0,0,1614912,3312550,1697638,0,0,98,false,876
695,0,0,1614912,3317350,1702438,0,0,96,false,876
696,0,0,1614912,3322500,1707588,0,6,109,false,876
697,0,0,1614912,3327400,1712488,0,0,98,false,876
698,0,0,1614912,3331900,1716988,0,0,90,false,876
699,0,0,1614912,3337050,1722138,0,0,103,false,876
700,0,0,1614912,3341700,1726788,0,0,93,false,876
701,0,0,1614912,3346150,1731238,0,0,89,false,876
702,0,0,1614912,3351300,1736388,0,4,107,false,876
703,0,0,1614912,3356450,1741538,0,2,105,false,876
704,0,0,1614912,3361600,1746688,0,1,104,false,876
705,0,0,1614912,3366750,1751838,0,7,110,false,876
706,0,0,1614912,3371200,1756288,0,0,89,false,876
707,0,0,1614912,3374950,1760038,0,0,75,false,876
708,0,0,1614912,3379300,1764388,0,0,87,false,876
709,0,0,1614912,3384350,1769438,0,0,101,false,876
710,0,0,1614912,3389500,1774588,0,1,104,false,876
711,0,0,1614912,3394300,1779388,0,0,96,false,876
712,0,0,1614912,3398850,1783938,0,0,91,false,876
713,0,0,1614912,3403300,1788388,0,0,89,false,876
714,0,0,1614912,3407950,1793038,0,0,93,false,876
715,0,0,1614912,3412400,1797488,0,0,89,false,876
716,0,0,1614912,3417550,1802638,0,3,106,false,876
717,0,0,1614912,3422500,1807588,0,0,99,false,876
718,0,0,1614912,3427650,1812738,0,1,104,false,876
719,0,0,1614912,3432800,1817888,0,2,105,false,876
720,0,0,1614912,3437650,1822738,0,0,97,false,876
721,0,0,1614912,3442800,1827888,0,16,119,false,876
722,0,0,1614912,3447600,1832688,0,0,96,false,876
723,0,0,1614912,3452750,1837838,0,7,110,false,876
724,0,0,1614912,3457100,1842188,0,0,87,false,876
725,0,0,1614912,3461450,1846538,0,0,87,false,876
726,0,0,1614912,3466600,1851688,0,8,111,false,876
727,0,0,1614912,3471500,1856588,0,0,98,false,876
728,0,0,1724160,3476600,1752440,0,0,102,false,876
729,0,0,1724160,3480900,1756740,0,0,86,false,876
730,0,0,1724160,3485900,1761740,0,0,100,false,876
731,0,0,1724160,3490900,1766740,0,0,100,false,876
732,0,0,1724160,3495900,1771740,0,0,100,false,876
733,0,0,1724160,3499900,1775740,0,0,80,false,876
734,0,0,1724160,3505050,1780890,0,6,109,false,876
735,0,0,1724160,3510100,1785940,0,0,101,false,876
736,0,0,1724160,3515250,1791090,0,15,118,false,876
737,0,0,1724160,3520400,1796240,0,15,118,false,876
738,0,0,1724160,3524800,1800640,0,0,88,false,876
739,0,0,1724160,3529350,1805190,0,0,91,false,876
740,0,0,1724160,3534000,1809840,0,0,93,false,876
741,0,0,1724160,3539150,1814990,0,1,104,false,876
742,0,0,1724160,3543950,1819790,0,0,96,false,876
743,0,0,1724160,3548400,1824240,0,0,89,false,876
744,0,0,1724160,3553550,1829390,0,5,108,false,876
745,0,0,1724160,3557850,1833690,0,0,86,false,876
746,0,0,1724160,3562600,1838440,0,0,95,false,876
747,0,0,1724160,3567750,1843590,0,14,117,false,876
748,0,0,1724160,3572450,1848290,0,0,94,false,876
749,0,0,1724160,3577500,1853340,0,0,101,false,876
750,0,0,1724160,3582650,1858490,0,2,105,false,876
751,0,0,1724160,3587800,1863640,0,5,108,false,876
752,0,0,1724160,3592950,1868790,0,2,105,false,876
753,0,0,1724160,3598100,1873940,0,5,108,false,876
754,0,0,1724160,3602900,1878740,0,0,96,false,876
755,0,0,1724160,3608050,1883890,0,0,103,false,876
756,0,0,1724160,3613000,1888840,0,0,99,false,876
757,0,0,1724160,3617700,1893540,0,0,94,false,876
758,0,0,1724160,3622400,1898240,0,0,94,false,876
759,0,0,1724160,3627400,1903240,0,0,100,false,876
760,0,0,1724160,3632550,1908390,0,10,113,false,876
761,0,0,1724160,3637400,1913240,0,0,97,false,876
762,0,0,1724160,3642200,1918040,0,0,96,false,876
763,0,0,1724160,3646350,1922190,0,0,83,false,876
764,0,0,1724160,3651400,1927240,0,0,101,false,876
765,0,0,1724160,3655900,1931740,0,0,90,false,876
766,0,0,1724160,3661050,1936890,0,2,105,false,876
767,0,0,1724160,3665550,1941390,0,0,90,false,876
768,0,0,1724160,3670700,1946540,0,2,105,false,876
769,0,0,1724160,3675850,1951690,0,6,109,false,876
770,0,0,1724160,3680900,1956740,0,0,101,false,876
771,0,0,1724160,3685300,1961140,0,0,88,false,876
772,0,0,1724160,3689550,1965390,0,0,85,false,876
773,0,0,1724160,3694700,1970540,0,2,105,false,876
774,0,0,1724160,3699750,1975590,0,0,101,false,876
775,0,0,1724160,3704350,1980190,0,0,92,false,876
776,0,0,1724160,3708600,1984440,0,0,85,false,876
777,0,0,1727340,3713900,1986560,0,0,106,true,770
778,0,0,1730580,3719300,1988720,0,0,108,true,662
779,0,0,1734150,3725250,1991100,0,0,119,true,543
780,0,0,1846398,3730250,1883852,0,0,100,true,776
781,0,0,1849578,3735550,1885972,0,0,106,true,670
782,0,0,1852878,3741050,1888172,0,0,110,true,560
783,0,0,1856328,3746800,1890472,0,0,115,true,445
784,0,0,1859658,3752350,1892692,0,0,111,true,334
785,0,0,1862538,3757150,1894612,0,0,96,true,238
786,0,0,1865598,3762250,1896652,0,0,102,true,136
787,0,0,1869258,3768350,1899092,0,0,122,true,14
788,0,0,1869678,3769050,1899372,0,77,91,true,0
789,0,0,1869678,3769050,1899372,0,106,106,true,0
790,0,0,1869678,3769050,1899372,0,89,89,true,0
791,0,0,1869678,3769050,1899372,0,103,103,true,0
792,0,0,1869678,3769050,1899372,0,81,81,true,0
793,0,0,1869678,3769050,1899372,0,94,94,true,0
794,0,0,1869678,3769050,1899372,0,94,94,true,0
795,0,0,1869678,3774200,1904522,0,7,110,false,0
796,0,0,1869678,3779200,1909522,0,0,100,false,0
797,0,0,1869678,3784350,1914672,0,3,106,false,0
798,0,0,1869678,3788700,1919022,0,0,87,false,0
799,0,0,1869678,3793850,1924172,0,6,109,false,0
800,0,0,1869678,3798600,1928922,0,0,95,false,0
801,0,0,1869678,3803200,1933522,0,0,92,false,0
802,0,0,1869678,3808100,1938422,0,0,98,false,0
803,0,0,1869678,3813050,1943372,0,0,99,false,0
804,0,0,1869678,3817400,1947722,0,0,87,false,0
805,0,0,1869678,3821700,1952022,0,0,86,false,0
806,0,0,1869678,3826100,1956422,0,0,88,false,0
807,0,0,1869678,3831250,1961572,0,1,104,false,0
808,0,0,1869678,3836400,1966722,0,1,104,false,0
809,0,0,1869678,3841400,1971722,0,0,100,false,0
810,0,0,1869678,3846550,1976872,0,7,110,false,0
811,0,0,1869678,3851550,1981872,0,0,100,false,0
812,0,0,1869678,3855550,1985872,0,0,80,false,0
813,0,0,1869678,3860250,1990572,0,0,94,false,0
814,0,0,1869678,3865100,1995422,0,0,97,false,0
815,0,0,1869678,3870250,2000572,0,13,116,false,0
816,0,0,1869678,3873950,2004272,0,0,74,false,0
817,0,0,1869678,3878700,2009022,0,0,95,false,0
818,0,0,1869678,3883000,2013322,0,0,86,false,0
819,0,0,1869678,3888150,2018472,0,13,116,false,0
820,0,0,1869678,3892650,2022972,0,0,90,false,0
821,0,0,1869678,3897800,2028122,0,11,114,false,0
822,0,0,1869678,3902950,2033272,0,2,105,false,0
823,0,0,1869678,3908100,2038422,0,3,106,false,0
824,0,0,1869678,3912300,2042622,0,0,84,false,0
825,0,0,1869678,3917450,2047772,0,3,106,false,0
826,0,0,1869678,3922400,2052722,0,0,99,false,0
827,0,0,1869678,3927500,2057822,0,0,102,false,0
828,0,0,1869678,3932100,2062422,0,0,92,false,0
829,0,0,1869678,3937150,2067472,0,0,101,false,0
830,0,0,1869678,3942300,2072622,0,7,110,false,0
831,0,0,1869678,3947450,2077772,0,0,103,false,0
832,0,0,1978926,3952600,1973674,0,3,106,false,876
833,0,0,1978926,3957750,1978824,0,6,109,false,876
834,0,0,1978926,3962400,1983474,0,0,93,false,876
835,0,0,1978926,3967350,1988424,0,0,99,false,876
836,0,0,1978926,3972150,1993224,0,0,96,false,876
837,0,0,1978926,3976750,1997824,0,0,92,false,876
838,0,0,1978926,3981450,2002524,0,0,94,false,876
839,0,0,1978926,3986600,2007674,0,0,103,false,876
840,0,0,1978926,3991750,2012824,0,2,105,false,876
841,0,0,1978926,3996100,2017174,0,0,87,false,876
842,0,0,1978926,4001100,2022174,0,0,100,false,876
843,0,0,1978926,4006250,2027324,0,11,114,false,876
844,0,0,1978926,4011100,2032174,0,0,97,false,876
845,0,0,1978926,4015600,2036674,0,0,90,false,876
846,0,0,1978926,4020550,2041624,0,0,99,false,876
847,0,0,1978926,4025300,2046374,0,0,95,false,876
848,0,0,1978926,4030000,2051074,0,0,94,false,876
849,0,0,1978926,4035000,2056074,0,0,100,false,876
850,0,0,1978926,4040000,2061074,0,0,100,false,876
851,0,0,1978926,4044250,2065324,0,0,85,false,876
852,0,0,1978926,4049250,2070324,0,0,100,false,876
853,0,0,1978926,4054400,2075474,0,1,104,false,876
854,0,0,1978926,4059550,2080624,0,5,108,false,876
855,0,0,1978926,4063350,2084424,0,0,76,false,876
856,0,0,1978926,4068000,2089074,0,0,93,false,876
857,0,0,1978926,4073150,2094224,0,2,105,false,876
858,0,0,1978926,4077050,2098124,0,0,78,false,876
859,0,0,1978926,4082100,2103174,0,0,101,false,876
860,0,0,1978926,4087200,2108274,0,0,102,false,876
861,0,0,1978926,4092350,2113424,0,7,110,false,876
862,0,0,1978926,4096450,2117524,0,0,82,false,876
863,0,0,1978926,4101600,2122674,0,13,116,false,876
864,0,0,1978926,4106600,2127674,0,0,100,false,876
865,0,0,1978926,4111250,2132324,0,0,93,false,876
866,0,0,1978926,4116400,2137474,0,7,110,false,876
867,0,0,1978926,4121500,2142574,0,0,102,false,876
868,0,0,1978926,4126650,2147724,0,6,109,false,876
869,0,0,1978926,4131500,2152574,0,0,97,false,876
870,0,0,1978926,4136000,2157074,0,0,90,false,876
871,0,0,1978926,4140850,2161924,0,0,97,false,876
872,0,0,1978926,4144850,2165924,0,0,80,false,876
873,0,0,1978926,4149600,2170674,0,0,95,false,876
874,0,0,1978926,4154550,2175624,0,0,99,false,876
875,0,0,1978926,4158650,2179724,0,0,82,false,876
876,0,0,1978926,4163800,2184874,0,10,113,false,876
877,0,0,1978926,4168950,2190024,0,9,112,false,876
878,0,0,1978926,4174100,2195174,0,9,112,false,876
879,0,0,1978926,4178350,2199424,0,0,85,false,876
880,0,0,1978926,4183500,2204574,0,1,104,false,876
881,0,0,1978926,4188200,2209274,0,0,94,false,876
882,0,0,1978926,4193350,2214424,0,6,109,false,876
883,0,0,1978926,4198400,2219474,0,0,101,false,876
884,0,0,2088174,4203550,2115376,0,2,105,false,876
885,0,0,2088174,4208700,2120526,0,8,111,false,876
886,0,0,2088174,4213850,2125676,0,1,104,false,876
887,0,0,2088174,4218850,2130676,0,0,100,false,876
888,0,0,2088174,4223600,2135426,0,0,95,false,876
889,0,0,2088174,4227700,2139526,0,0,82,false,876
890,0,0,2088174,4232600,2144426,0,0,98,false,876
891,0,0,2088174,4237750,2149576,0,0,103,false,876
892,0,0,2088174,4242500,2154326,0,0,95,false,876
893,0,0,2088174,4247650,2159476,0,3,106,false,876
894,0,0,2088174,4252250,2164076,0,0,92,false,876
895,0,0,2088174,4256400,2168226,0,0,83,false,876
896,0,0,2088174,4261450,2173276,0,0,101,false,876
897,0,0,2088174,4266600,2178426,0,11,114,false,876
898,0,0,2088174,4271600,2183426,0,0,100,false,876
899,0,0,2088174,4276750,2188576,0,0,103,false,876
900,0,0,2088174,4281650,2193476,0,0,98,false,876
901,0,0,2088174,4286800,2198626,0,8,111,false,876
902,0,0,2088174,4291950,2203776,0,0,103,false,876
903,0,0,2088174,4296900,2208726,0,0,99,false,876
904,0,0,2088174,4301950,2213776,0,0,101,false,876
905,0,0,2088174,4306150,2217976,0,0,84,false,876
906,0,0,2088174,4311300,2223126,0,0,103,false,876
907,0,0,2088174,4316450,2228276,0,13,116,false,876
908,0,0,2088174,4320500,2232326,0,0,81,false,876
909,0,0,2088174,4325650,2237476,0,18,121,false,876
910,0,0,2088174,4330800,2242626,0,10,113,false,876
911,0,0,2088174,4335950,2247776,0,3,106,false,876
912,0,0,2088174,4340900,2252726,0,0,99,false,876
913,0,0,2088174,4346050,2257876,0,17,120,false,876
914,0,0,2088174,4351200,2263026,0,6,109,false,876
915,0,0,2088174,4356250,2268076,0,0,101,false,876
916,0,0,2088174,4360150,2271976,0,0,78,false,876
917,0,0,2088174,4365150,2276976,0,0,100,false,876
918,0,0,2088174,4370300,2282126,0,6,109,false,876
919,0,0,2088174,4375450,2287276,0,3,106,false,876
920,0,0,2088174,4380250,2292076,0,0,96,false,876
921,0,0,2088174,4385400,2297226,0,8,111,false,876
922,0,0,2088174,4390550,2302376,0,3,106,false,876
923,0,0,2088174,4395700,2307526,0,20,123,false,876
924,0,0,2088174,4400300,2312126,0,0,92,false,876
925,0,0,2088174,4405450,2317276,0,14,117,false,876
926,0,0,2088174,4410450,2322276,0,0,100,false,876
927,0,0,2088174,4415600,2327426,0,6,109,false,876
928,0,0,2088174,4420400,2332226,0,0,96,false,876
929,0,0,2088174,4425150,2336976,0,0,95,false,876
930,0,0,2088174,4430300,2342126,0,10,113,false,876
931,0,0,2088174,4434050,2345876,0,0,75,false,876
932,0,0,2088174,4439050,2350876,0,0,100,false,876
933,0,0,2088174,4443850,2355676,0,0,96,false,876
