ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1172820,882450,-290370,0,80,80,true,0
532,0,0,1172820,882450,-290370,0,90,90,true,0
533,0,0,1172820,882450,-290370,0,107,107,true,0
534,0,0,1172820,882450,-290370,0,89,89,true,0
535,0,0,1172820,882450,-290370,0,92,92,true,0
536,0,0,1172820,882450,-290370,0,100,100,true,0
537,0,0,1172820,882450,-290370,0,90,90,true,0
538,0,0,1172820,882450,-290370,0,116,116,true,0
539,0,0,1172820,882450,-290370,0,99,99,true,0
540,0,0,1172820,882450,-290370,0,104,104,true,0
541,0,0,1172820,882450,-290370,0,71,71,true,0
542,0,0,1172820,882450,-290370,0,104,104,true,0
543,0,0,1172820,882450,-290370,0,101,101,true,0
544,0,0,1172820,882450,-290370,0,106,106,true,0
545,0,0,1172820,882450,-290370,0,96,96,true,0
546,0,0,1172820,882450,-290370,0,103,103,true,0
547,0,0,1172820,882450,-290370,0,101,101,true,0
548,0,0,1172820,882450,-290370,0,89,89,true,0
549,0,0,1172820,882450,-290370,0,85,85,true,0
550,0,0,1172820,882450,-290370,0,106,106,true,0
551,0,0,1172820,882450,-290370,0,97,97,true,0
552,0,0,1172820,882450,-290370,0,113,113,true,0
553,0,0,1172820,882450,-290370,0,109,109,true,0
554,0,0,1172820,882450,-290370,0,107,107,true,0
555,0,0,1172820,882450,-290370,0,80,80,true,0
556,0,0,1172820,882450,-290370,0,117,117,true,0
557,0,0,1172820,882450,-290370,0,106,106,true,0
558,0,0,1172820,882450,-290370,0,108,108,true,0
559,0,0,1172820,882450,-290370,0,92,92,true,0
560,0,0,1172820,882450,-290370,0,103,103,true,0
561,0,0,1172820,882450,-290370,0,123,123,true,0
562,0,0,1172820,887600,-285220,0,0,103,false,0
563,0,0,1172820,892450,-280370,0,0,97,false,0
564,0,0,1172820,897600,-275220,0,9,112,false,0
565,0,0,1172820,902750,-270070,0,1,104,false,0
566,0,0,1172820,907900,-264920,0,13,116,false,0
567,0,0,1172820,912800,-260020,0,0,98,false,0
568,0,0,1172820,917950,-254870,0,13,116,false,0
569,0,0,1172820,917950,-254870,0,87,87,true,0
570,0,0,1172820,917950,-254870,0,98,98,true,0
571,0,0,1172820,923100,-249720,0,16,119,false,0
572,0,0,1279440,928250,-351190,0,14,117,false,0
573,0,0,1279440,928250,-351190,0,85,85,true,0
574,0,0,1279440,928250,-351190,0,88,88,true,0
575,0,0,1279440,928250,-351190,0,85,85,true,0
576,0,0,1279440,928250,-351190,0,86,86,true,0
577,0,0,1279440,928250,-351190,0,95,95,true,0
578,0,0,1279440,928250,-351190,0,116,116,true,0
579,0,0,1279440,928250,-351190,0,94,94,true,0
580,0,0,1279440,928250,-351190,0,99,99,true,0
581,0,0,1279440,928250,-351190,0,96,96,true,0
582,0,0,1279440,928250,-351190,0,106,106,true,0
583,0,0,1279440,928250,-351190,0,90,90,true,0
584,0,0,1279440,933400,-346040,0,11,114,false,0
585,0,0,1279440,938150,-341290,0,0,95,false,0
586,0,0,1279440,943300,-336140,0,13,116,false,0
587,0,0,1279440,943300,-336140,0,101,101,true,0
588,0,0,1279440,943300,-336140,0,111,111,true,0
589,0,0,1279440,943300,-336140,0,103,103,true,0
590,0,0,1279440,948450,-330990,0,6,109,false,0
591,0,0,1279440,953400,-326040,0,0,99,false,0
592,0,0,1279440,958550,-320890,0,12,115,false,0
593,0,0,1279440,963150,-316290,0,0,92,false,0
594,0,0,1279440,968300,-311140,0,2,105,false,0
595,0,0,1279440,973050,-306390,0,0,95,false,0
596,0,0,1279440,977750,-301690,0,0,94,false,0
597,0,0,1279440,982900,-296540,0,19,122,false,0
598,0,0,1279440,982900,-296540,0,105,105,true,0
599,0,0,1279440,982900,-296540,0,104,104,true,0
600,0,0,1279440,982900,-296540,0,89,89,true,0
601,0,0,1279440,982900,-296540,0,101,101,true,0
602,0,0,1279440,982900,-296540,0,100,100,true,0
603,0,0,1279440,982900,-296540,0,116,116,true,0
604,0,0,1279440,982900,-296540,0,110,110,true,0
605,0,0,1279440,982900,-296540,0,83,83,true,0
606,0,0,1279440,982900,-296540,0,100,100,true,0
607,0,0,1279440,982900,-296540,0,81,81,true,0
608,0,0,1279440,982900,-296540,0,92,92,true,0
609,0,0,1279440,982900,-296540,0,103,103,true,0
610,0,0,1279440,982900,-296540,0,90,90,true,0
611,0,0,1279440,982900,-296540,0,102,102,true,0
612,0,0,1279440,982900,-296540,0,106,106,true,0
613,0,0,1279440,982900,-296540,0,105,105,true,0
614,0,0,1279440,982900,-296540,0,107,107,true,0
615,0,0,1279440,982900,-296540,0,102,102,true,0
616,0,0,1279440,982900,-296540,0,99,99,true,0
617,0,0,1279440,982900,-296540,0,95,95,true,0
618,0,0,1279440,988050,-291390,0,5,108,false,0
619,0,0,1279440,992600,-286840,0,0,91,false,0
620,0,0,1279440,997750,-281690,0,15,118,false,0
621,0,0,1279440,1002900,-276540,0,10,113,false,0
622,0,0,1279440,1002900,-276540,0,99,99,true,0
623,0,0,1279440,1002900,-276540,0,100,100,true,0
624,0,0,1386060,1002900,-383160,0,100,100,true,0
625,0,0,1386060,1002900,-383160,0,100,100,true,0
626,0,0,1386060,1008050,-378010,0,17,120,false,0
627,0,0,1386060,1013200,-372860,0,4,107,false,0
628,0,0,1386060,1018350,-367710,0,6,109,false,0
629,0,0,1386060,1018350,-367710,0,101,101,true,0
630,0,0,1386060,1018350,-367710,0,102,102,true,0
631,0,0,1386060,1018350,-367710,0,101,101,true,0
632,0,0,1386060,1018350,-367710,0,96,96,true,0
633,0,0,1386060,1018350,-367710,0,96,96,true,0
634,0,0,1386060,1018350,-367710,0,92,92,true,0
635,0,0,1386060,1018350,-367710,0,96,96,true,0
636,0,0,1386060,1018350,-367710,0,89,89,true,0
637,0,0,1386060,1018350,-367710,0,93,93,true,0
638,0,0,1386060,1018350,-367710,0,96,96,true,0
639,0,0,1386060,1018350,-367710,0,100,100,true,0
640,0,0,1386060,1018350,-367710,0,104,104,true,0
641,0,0,1386060,1018350,-367710,0,94,94,true,0
642,0,0,1386060,1018350,-367710,0,109,109,true,0
643,0,0,1386060,1018350,-367710,0,102,102,true,0
644,0,0,1386060,1023350,-362710,0,0,100,false,0
645,0,0,1386060,1027350,-358710,0,0,80,false,0
646,0,0,1386060,1027350,-358710,0,99,99,true,0
647,0,0,1386060,1027350,-358710,0,104,104,true,0
648,0,0,1386060,1027350,-358710,0,91,91,true,0
649,0,0,1386060,1027350,-358710,0,108,108,true,0
650,0,0,1386060,1027350,-358710,0,109,109,true,0
651,0,0,1386060,1027350,-358710,0,110,110,true,0
652,0,0,1386060,1027350,-358710,0,100,100,true,0
653,0,0,1386060,1027350,-358710,0,99,99,true,0
654,0,0,1386060,1027350,-358710,0,115,115,true,0
655,0,0,1386060,1027350,-358710,0,94,94,true,0
656,0,0,1386060,1027350,-358710,0,98,98,true,0
657,0,0,1386060,1027350,-358710,0,98,98,true,0
658,0,0,1386060,1031450,-354610,0,0,82,false,0
659,0,0,1386060,1036300,-349760,0,0,97,false,0
660,0,0,1386060,1041050,-345010,0,0,95,false,0
661,0,0,1386060,1046200,-339860,0,1,104,false,0
662,0,0,1386060,1046200,-339860,0,100,100,true,0
663,0,0,1386060,1046200,-339860,0,87,87,true,0
664,0,0,1386060,1046200,-339860,0,101,101,true,0
665,0,0,1386060,1046200,-339860,0,105,105,true,0
666,0,0,1386060,1046200,-339860,0,110,110,true,0
667,0,0,1386060,1046200,-339860,0,105,105,true,0
668,0,0,1386060,1046200,-339860,0,96,96,true,0
669,0,0,1386060,1051300,-334760,0,0,102,false,0
670,0,0,1386060,1056250,-329810,0,0,99,false,0
671,0,0,1386060,1061000,-325060,0,0,95,false,0
672,0,0,1386060,1065900,-320160,0,0,98,false,0
673,0,0,1386060,1071050,-315010,0,4,107,false,0
674,0,0,1386060,1076200,-309860,0,1,104,false,0
675,0,0,1386060,1081350,-304710,0,7,110,false,0
676,0,0,1492680,1081350,-411330,0,106,106,true,0
677,0,0,1492680,1081350,-411330,0,101,101,true,0
678,0,0,1492680,1081350,-411330,0,101,101,true,0
679,0,0,1492680,1085850,-406830,0,0,90,false,0
680,0,0,1492680,1090850,-401830,0,0,100,false,0
681,0,0,1492680,1096000,-396680,0,3,106,false,0
682,0,0,1492680,1100500,-392180,0,0,90,false,0
683,0,0,1492680,1100500,-392180,0,118,118,true,0
684,0,0,1492680,1100500,-392180,0,87,87,true,0
685,0,0,1492680,1100500,-392180,0,97,97,true,0
686,0,0,1492680,1100500,-392180,0,96,96,true,0
687,0,0,1492680,1100500,-392180,0,123,123,true,0
688,0,0,1492680,1100500,-392180,0,93,93,true,0
689,0,0,1492680,1105300,-387380,0,0,96,false,0
690,0,0,1492680,1110450,-382230,0,9,112,false,0
691,0,0,1492680,1115250,-377430,0,0,96,false,0
692,0,0,1492680,1115250,-377430,0,83,83,true,0
693,0,0,1492680,1115250,-377430,0,95,95,true,0
694,0,0,1492680,1115250,-377430,0,98,98,true,0
695,0,0,1492680,1120050,-372630,0,0,96,false,0
696,0,0,1492680,1125200,-367480,0,6,109,false,0
697,0,0,1492680,1130100,-362580,0,0,98,false,0
698,0,0,1492680,1134600,-358080,0,0,90,false,0
699,0,0,1492680,1139750,-352930,0,0,103,false,0
700,0,0,1492680,1139750,-352930,0,93,93,true,0
701,0,0,1492680,1139750,-352930,0,89,89,true,0
702,0,0,1492680,1144900,-347780,0,4,107,false,0
703,0,0,1492680,1150050,-342630,0,2,105,false,0
704,0,0,1492680,1155200,-337480,0,1,104,false,0
705,0,0,1492680,1160350,-332330,0,7,110,false,0
706,0,0,1492680,1164800,-327880,0,0,89,false,0
707,0,0,1492680,1168550,-324130,0,0,75,false,0
708,0,0,1492680,1172900,-319780,0,0,87,false,0
709,0,0,1492680,1177950,-314730,0,0,101,false,0
710,0,0,1492680,1183100,-309580,0,1,104,false,0
711,0,0,1492680,1187900,-304780,0,0,96,false,0
712,0,0,1492680,1192450,-300230,0,0,91,false,0
713,0,0,1492680,1196900,-295780,0,0,89,false,0
714,0,0,1492680,1201550,-291130,0,0,93,false,0
715,0,0,1492680,1201550,-291130,0,89,89,true,0
716,0,0,1492680,1201550,-291130,0,106,106,true,0
717,0,0,1492680,1201550,-291130,0,99,99,true,0
718,0,0,1492680,1201550,-291130,0,104,104,true,0
719,0,0,1492680,1201550,-291130,0,105,105,true,0
720,0,0,1492680,1201550,-291130,0,97,97,true,0
721,0,0,1492680,1201550,-291130,0,119,119,true,0
722,0,0,1492680,1201550,-291130,0,96,96,true,0
723,0,0,1492680,1201550,-291130,0,110,110,true,0
724,0,0,1492680,1201550,-291130,0,87,87,true,0
725,0,0,1492680,1201550,-291130,0,87,87,true,0
726,0,0,1492680,1201550,-291130,0,111,111,true,0
727,0,0,1492680,1201550,-291130,0,98,98,true,0
728,0,0,1599300,1201550,-397750,0,102,102,true,0
729,0,0,1599300,1201550,-397750,0,86,86,true,0
730,0,0,1599300,1201550,-397750,0,100,100,true,0
731,0,0,1599300,1201550,-397750,0,100,100,true,0
732,0,0,1599300,1201550,-397750,0,100,100,true,0
733,0,0,1599300,1205550,-393750,0,0,80,false,0
734,0,0,1599300,1210700,-388600,0,6,109,false,0
735,0,0,1599300,1215750,-383550,0,0,101,false,0
736,0,0,1599300,1220900,-378400,0,15,118,false,0
737,0,0,1599300,1226050,-373250,0,15,118,false,0
738,0,0,1599300,1230450,-368850,0,0,88,false,0
739,0,0,1599300,1235000,-364300,0,0,91,false,0
740,0,0,1599300,1235000,-364300,0,93,93,true,0
741,0,0,1599300,1235000,-364300,0,104,104,true,0
742,0,0,1599300,1235000,-364300,0,96,96,true,0
743,0,0,1599300,1235000,-364300,0,89,89,true,0
744,0,0,1599300,1235000,-364300,0,108,108,true,0
745,0,0,1599300,1235000,-364300,0,86,86,true,0
746,0,0,1599300,1235000,-364300,0,95,95,true,0
747,0,0,1599300,1235000,-364300,0,117,117,true,0
748,0,0,1599300,1235000,-364300,0,94,94,true,0
749,0,0,1599300,1235000,-364300,0,101,101,true,0
750,0,0,1599300,1235000,-364300,0,105,105,true,0
751,0,0,1599300,1235000,-364300,0,108,108,true,0
752,0,0,1599300,1235000,-364300,0,105,105,true,0
753,0,0,1599300,1235000,-364300,0,108,108,true,0
754,0,0,1599300,1235000,-364300,0,96,96,true,0
755,0,0,1599300,1235000,-364300,0,103,103,true,0
756,0,0,1599300,1235000,-364300,0,99,99,true,0
757,0,0,1599300,1235000,-364300,0,94,94,true,0
758,0,0,1599300,1235000,-364300,0,94,94,true,0
759,0,0,1599300,1240000,-359300,0,0,100,false,0
760,0,0,1599300,1245150,-354150,0,10,113,false,0
761,0,0,1599300,1250000,-349300,0,0,97,false,0
762,0,0,1599300,1250000,-349300,0,96,96,true,0
763,0,0,1599300,1250000,-349300,0,83,83,true,0
764,0,0,1599300,1255050,-344250,0,0,101,false,0
765,0,0,1599300,1259550,-339750,0,0,90,false,0
766,0,0,1599300,1264700,-334600,0,2,105,false,0
767,0,0,1599300,1269200,-330100,0,0,90,false,0
768,0,0,1599300,1269200,-330100,0,105,105,true,0
769,0,0,1599300,1269200,-330100,0,109,109,true,0
770,0,0,1599300,1269200,-330100,0,101,101,true,0
771,0,0,1599300,1269200,-330100,0,88,88,true,0
772,0,0,1599300,1269200,-330100,0,85,85,true,0
773,0,0,1599300,1269200,-330100,0,105,105,true,0
774,0,0,1599300,1269200,-330100,0,101,101,true,0
775,0,0,1599300,1269200,-330100,0,92,92,true,0
776,0,0,1599300,1269200,-330100,0,85,85,true,0
777,0,0,1599300,1269200,-330100,0,106,106,true,0
778,0,0,1599300,1269200,-330100,0,108,108,true,0
779,0,0,1599300,1269200,-330100,0,119,119,true,0
780,0,0,1705920,1269200,-436720,0,100,100,true,0
781,0,0,1705920,1269200,-436720,0,106,106,true,0
782,0,0,1705920,1274350,-431570,0,7,110,false,0
783,0,0,1705920,1279500,-426420,0,12,115,false,0
784,0,0,1705920,1284650,-421270,0,8,111,false,0
785,0,0,1705920,1284650,-421270,0,96,96,true,0
786,0,0,1705920,1284650,-421270,0,102,102,true,0
787,0,0,1705920,1284650,-421270,0,122,122,true,0
788,0,0,1705920,1284650,-421270,0,91,91,true,0
789,0,0,1705920,1284650,-421270,0,106,106,true,0
790,0,0,1705920,1284650,-421270,0,89,89,true,0
791,0,0,1705920,1284650,-421270,0,103,103,true,0
792,0,0,1705920,1284650,-421270,0,81,81,true,0
793,0,0,1705920,1289350,-416570,0,0,94,false,0
794,0,0,1705920,1294050,-411870,0,0,94,false,0
795,0,0,1705920,1294050,-411870,0,110,110,true,0
796,0,0,1705920,1294050,-411870,0,100,100,true,0
797,0,0,1705920,1299200,-406720,0,3,106,false,0
798,0,0,1705920,1303550,-402370,0,0,87,false,0
799,0,0,1705920,1308700,-397220,0,6,109,false,0
800,0,0,1705920,1313450,-392470,0,0,95,false,0
801,0,0,1705920,1318050,-387870,0,0,92,false,0
802,0,0,1705920,1318050,-387870,0,98,98,true,0
803,0,0,1705920,1323000,-382920,0,0,99,false,0
804,0,0,1705920,1327350,-378570,0,0,87,false,0
805,0,0,1705920,1331650,-374270,0,0,86,false,0
806,0,0,1705920,1336050,-369870,0,0,88,false,0
807,0,0,1705920,1336050,-369870,0,104,104,true,0
808,0,0,1705920,1336050,-369870,0,104,104,true,0
809,0,0,1705920,1341050,-364870,0,0,100,false,0
810,0,0,1705920,1346200,-359720,0,7,110,false,0
811,0,0,1705920,1346200,-359720,0,100,100,true,0
812,0,0,1705920,1346200,-359720,0,80,80,true,0
813,0,0,1705920,1346200,-359720,0,94,94,true,0
814,0,0,1705920,1346200,-359720,0,97,97,true,0
815,0,0,1705920,1346200,-359720,0,116,116,true,0
816,0,0,1705920,1346200,-359720,0,74,74,true,0
817,0,0,1705920,1346200,-359720,0,95,95,true,0
818,0,0,1705920,1346200,-359720,0,86,86,true,0
819,0,0,1705920,1346200,-359720,0,116,116,true,0
820,0,0,1705920,1350700,-355220,0,0,90,false,0
821,0,0,1705920,1355850,-350070,0,11,114,false,0
822,0,0,1705920,1361000,-344920,0,2,105,false,0
823,0,0,1705920,1361000,-344920,0,106,106,true,0
824,0,0,1705920,1361000,-344920,0,84,84,true,0
825,0,0,1705920,1361000,-344920,0,106,106,true,0
826,0,0,1705920,1361000,-344920,0,99,99,true,0
827,0,0,1705920,1366100,-339820,0,0,102,false,0
828,0,0,1705920,1370700,-335220,0,0,92,false,0
829,0,0,1705920,1375750,-330170,0,0,101,false,0
830,0,0,1705920,1375750,-330170,0,110,110,true,0
831,0,0,1705920,1375750,-330170,0,103,103,true,0
832,0,0,1812540,1375750,-436790,0,106,106,true,0
833,0,0,1812540,1375750,-436790,0,109,109,true,0
834,0,0,1812540,1375750,-436790,0,93,93,true,0
835,0,0,1812540,1375750,-436790,0,99,99,true,0
836,0,0,1812540,1375750,-436790,0,96,96,true,0
837,0,0,1812540,1375750,-436790,0,92,92,true,0
838,0,0,1812540,1375750,-436790,0,94,94,true,0
839,0,0,1812540,1375750,-436790,0,103,103,true,0
840,0,0,1812540,1375750,-436790,0,105,105,true,0
841,0,0,1812540,1375750,-436790,0,87,87,true,0
842,0,0,1812540,1375750,-436790,0,100,100,true,0
843,0,0,1812540,1375750,-436790,0,114,114,true,0
844,0,0,1812540,1375750,-436790,0,97,97,true,0
845,0,0,1812540,1380250,-432290,0,0,90,false,0
846,0,0,1812540,1385200,-427340,0,0,99,false,0
847,0,0,1812540,1389950,-422590,0,0,95,false,0
848,0,0,1812540,1394650,-417890,0,0,94,false,0
849,0,0,1812540,1399650,-412890,0,0,100,false,0
850,0,0,1812540,1399650,-412890,0,100,100,true,0
851,0,0,1812540,1403900,-408640,0,0,85,false,0
852,0,0,1812540,1408900,-403640,0,0,100,false,0
853,0,0,1812540,1414050,-398490,0,1,104,false,0
854,0,0,1812540,1419200,-393340,0,5,108,false,0
855,0,0,1812540,1419200,-393340,0,76,76,true,0
856,0,0,1812540,1419200,-393340,0,93,93,true,0
857,0,0,1812540,1419200,-393340,0,105,105,true,0
858,0,0,1812540,1419200,-393340,0,78,78,true,0
859,0,0,1812540,1419200,-393340,0,101,101,true,0
860,0,0,1812540,1424300,-388240,0,0,102,false,0
861,0,0,1812540,1429450,-383090,0,7,110,false,0
862,0,0,1812540,1429450,-383090,0,82,82,true,0
863,0,0,1812540,1434600,-377940,0,13,116,false,0
864,0,0,1812540,1439600,-372940,0,0,100,false,0
865,0,0,1812540,1439600,-372940,0,93,93,true,0
866,0,0,1812540,1439600,-372940,0,110,110,true,0
867,0,0,1812540,1439600,-372940,0,102,102,true,0
868,0,0,1812540,1439600,-372940,0,109,109,true,0
869,0,0,1812540,1439600,-372940,0,97,97,true,0
870,0,0,1812540,1439600,-372940,0,90,90,true,0
871,0,0,1812540,1439600,-372940,0,97,97,true,0
872,0,0,1812540,1439600,-372940,0,80,80,true,0
873,0,0,1812540,1439600,-372940,0,95,95,true,0
874,0,0,1812540,1439600,-372940,0,99,99,true,0
875,0,0,1812540,1443700,-368840,0,0,82,false,0
876,0,0,1812540,1448850,-363690,0,10,113,false,0
877,0,0,1812540,1448850,-363690,0,112,112,true,0
878,0,0,1812540,1448850,-363690,0,112,112,true,0
879,0,0,1812540,1453100,-359440,0,0,85,false,0
880,0,0,1812540,1458250,-354290,0,1,104,false,0
881,0,0,1812540,1458250,-354290,0,94,94,true,0
882,0,0,1812540,1458250,-354290,0,109,109,true,0
883,0,0,1812540,1458250,-354290,0,101,101,true,0
884,0,0,1919160,1458250,-460910,0,105,105,true,0
885,0,0,1919160,1458250,-460910,0,111,111,true,0
886,0,0,1919160,1458250,-460910,0,104,104,true,0
887,0,0,1919160,1458250,-460910,0,100,100,true,0
888,0,0,1919160,1458250,-460910,0,95,95,true,0
889,0,0,1919160,1458250,-460910,0,82,82,true,0
890,0,0,1919160,1458250,-460910,0,98,98,true,0
891,0,0,1919160,1458250,-460910,0,103,103,true,0
892,0,0,1919160,1458250,-460910,0,95,95,true,0
893,0,0,1919160,1458250,-460910,0,106,106,true,0
894,0,0,1919160,1458250,-460910,0,92,92,true,0
895,0,0,1919160,1462400,-456760,0,0,83,false,0
896,0,0,1919160,1467450,-451710,0,0,101,false,0
897,0,0,1919160,1467450,-451710,0,114,114,true,0
898,0,0,1919160,1467450,-451710,0,100,100,true,0
899,0,0,1919160,1467450,-451710,0,103,103,true,0
900,0,0,1919160,1467450,-451710,0,98,98,true,0
901,0,0,1919160,1467450,-451710,0,111,111,true,0
902,0,0,1919160,1467450,-451710,0,103,103,true,0
903,0,0,1919160,1472400,-446760,0,0,99,false,0
904,0,0,1919160,1477450,-441710,0,0,101,false,0
905,0,0,1919160,1481650,-437510,0,0,84,false,0
906,0,0,1919160,1486800,-432360,0,0,103,false,0
907,0,0,1919160,1486800,-432360,0,116,116,true,0
908,0,0,1919160,1486800,-432360,0,81,81,true,0
909,0,0,1919160,1486800,-432360,0,121,121,true,0
910,0,0,1919160,1486800,-432360,0,113,113,true,0
911,0,0,1919160,1491950,-427210,0,3,106,false,0
912,0,0,1919160,1496900,-422260,0,0,99,false,0
913,0,0,1919160,1502050,-417110,0,17,120,false,0
914,0,0,1919160,1507200,-411960,0,6,109,false,0
915,0,0,1919160,1512250,-406910,0,0,101,false,0
916,0,0,1919160,1516150,-403010,0,0,78,false,0
917,0,0,1919160,1516150,-403010,0,100,100,true,0
918,0,0,1919160,1516150,-403010,0,109,109,true,0
919,0,0,1919160,1516150,-403010,0,106,106,true,0
920,0,0,1919160,1516150,-403010,0,96,96,true,0
921,0,0,1919160,1516150,-403010,0,111,111,true,0
922,0,0,1919160,1516150,-403010,0,106,106,true,0
923,0,0,1919160,1516150,-403010,0,123,123,true,0
924,0,0,1919160,1516150,-403010,0,92,92,true,0
925,0,0,1919160,1516150,-403010,0,117,117,true,0
926,0,0,1919160,1516150,-403010,0,100,100,true,0
927,0,0,1919160,1516150,-403010,0,109,109,true,0
928,0,0,1919160,1520950,-398210,0,0,96,false,0
929,0,0,1919160,1525700,-393460,0,0,95,false,0
930,0,0,1919160,1525700,-393460,0,113,113,true,0
931,0,0,1919160,1525700,-393460,0,75,75,true,0
932,0,0,1919160,1525700,-393460,0,100,100,true,0
933,0,0,1919160,1525700,-393460,0,96,96,true,0
934,0,0,1919160,1529900,-389260,0,0,84,false,0
935,0,0,1919160,1535050,-384110,0,0,103,false,0
936,0,0,2025780,1540200,-485580,0,5,108,false,0
937,0,0,2025780,1544650,-481130,0,0,89,false,0
938,0,0,2025780,1544650,-481130,0,113,113,true,0
939,0,0,2025780,1544650,-481130,0,95,95,true,0
940,0,0,2025780,1544650,-481130,0,109,109,true,0
941,0,0,2025780,1544650,-481130,0,98,98,true,0
942,0,0,2025780,1544650,-481130,0,93,93,true,0
943,0,0,2025780,1544650,-481130,0,91,91,true,0
944,0,0,2025780,1544650,-481130,0,118,118,true,0
945,0,0,2025780,1544650,-481130,0,92,92,true,0
946,0,0,2025780,1549800,-475980,0,0,103,false,0
947,0,0,2025780,1554850,-470930,0,0,101,false,0
948,0,0,2025780,1559350,-466430,0,0,90,false,0
949,0,0,2025780,1559350,-466430,0,105,105,true,0
950,0,0,2025780,1559350,-466430,0,93,93,true,0
951,0,0,2025780,1559350,-466430,0,116,116,true,0
952,0,0,2025780,1559350,-466430,0,86,86,true,0
953,0,0,2025780,1564500,-461280,0,1,104,false,0
954,0,0,2025780,1569650,-456130,0,8,111,false,0
955,0,0,2025780,1569650,-456130,0,93,93,true,0
956,0,0,2025780,1574800,-450980,0,6,109,false,0
957,0,0,2025780,1579950,-445830,0,2,105,false,0
958,0,0,2025780,1584750,-441030,0,0,96,false,0
959,0,0,2025780,1584750,-441030,0,102,102,true,0
960,0,0,2025780,1584750,-441030,0,114,114,true,0
961,0,0,2025780,1584750,-441030,0,109,109,true,0
962,0,0,2025780,1589650,-436130,0,0,98,false,0
963,0,0,2025780,1594750,-431030,0,0,102,false,0
964,0,0,2025780,1599900,-425880,0,1,104,false,0
965,0,0,2025780,1599900,-425880,0,93,93,true,0
