ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8816,0,0,18125400,39619600,21494200,0,0,99,false,0
8817,0,0,18125400,39624750,21499350,0,0,103,false,0
8818,0,0,18125400,39628900,21503500,0,0,83,false,0
8819,0,0,18125400,39633400,21508000,0,0,90,false,0
8820,0,0,18125400,39638150,21512750,0,0,95,false,0
8821,0,0,18125400,39643200,21517800,0,0,101,false,0
8822,0,0,18125400,39648350,21522950,0,10,113,false,0
8823,0,0,18125400,39653500,21528100,0,0,103,false,0
8824,0,0,18125400,39658500,21533100,0,0,100,false,0
8825,0,0,18125400,39663650,21538250,0,6,109,false,0
8826,0,0,18125400,39668300,21542900,0,0,93,false,0
8827,0,0,18125400,39673400,21548000,0,0,102,false,0
8828,0,0,18125400,39678250,21552850,0,0,97,false,0
8829,0,0,18125400,39683400,21558000,0,3,106,false,0
8830,0,0,18125400,39688550,21563150,0,6,109,false,0
8831,0,0,18125400,39692750,21567350,0,0,84,false,0
8832,0,0,18125400,39697900,21572500,0,15,118,false,0
8833,0,0,18125400,39703000,21577600,0,0,102,false,0
8834,0,0,18125400,39707750,21582350,0,0,95,false,0
8835,0,0,18125400,39712450,21587050,0,0,94,false,0
8836,0,0,18125400,39717200,21591800,0,0,95,false,0
8837,0,0,18125400,39722350,21596950,0,10,113,false,0
8838,0,0,18125400,39727500,21602100,0,10,113,false,0
8839,0,0,18125400,39732500,21607100,0,0,100,false,0
8840,0,0,18232020,39737650,21505630,0,6,109,false,0
8841,0,0,18232020,39737650,21505630,0,84,84,true,0
8842,0,0,18232020,39741950,21509930,0,0,86,false,0
8843,0,0,18232020,39746850,21514830,0,0,98,false,0
8844,0,0,18232020,39752000,21519980,0,4,107,false,0
8845,0,0,18232020,39757000,21524980,0,0,100,false,0
8846,0,0,18232020,39761450,21529430,0,0,89,false,0
8847,0,0,18232020,39766300,21534280,0,0,97,false,0
8848,0,0,18232020,39771300,21539280,0,0,100,false,0
8849,0,0,18232020,39776000,21543980,0,0,94,false,0
8850,0,0,18232020,39781150,21549130,0,15,118,false,0
8851,0,0,18232020,39785750,21553730,0,0,92,false,0
8852,0,0,18232020,39785750,21553730,0,86,86,true,0
8853,0,0,18232020,39785750,21553730,0,103,103,true,0
8854,0,0,18232020,39790900,21558880,0,1,104,false,0
8855,0,0,18232020,39795950,21563930,0,0,101,false,0
8856,0,0,18232020,39801050,21569030,0,0,102,false,0
8857,0,0,18232020,39805250,21573230,0,0,84,false,0
8858,0,0,18232020,39810400,21578380,0,4,107,false,0
8859,0,0,18232020,39815550,21583530,0,14,117,false,0
8860,0,0,18232020,39815550,21583530,0,110,110,true,0
8861,0,0,18232020,39820650,21588630,0,0,102,false,0
8862,0,0,18232020,39825550,21593530,0,0,98,false,0
8863,0,0,18232020,39830200,21598180,0,0,93,false,0
8864,0,0,18232020,39834450,21602430,0,0,85,false,0
8865,0,0,18232020,39839600,21607580,0,2,105,false,0
8866,0,0,18232020,39844750,21612730,0,13,116,false,0
8867,0,0,18232020,39849900,21617880,0,12,115,false,0
8868,0,0,18232020,39855050,21623030,0,1,104,false,0
8869,0,0,18232020,39860200,21628180,0,17,120,false,0
8870,0,0,18232020,39864850,21632830,0,0,93,false,0
8871,0,0,18232020,39869600,21637580,0,0,95,false,0
8872,0,0,18232020,39874300,21642280,0,0,94,false,0
8873,0,0,18232020,39878550,21646530,0,0,85,false,0
8874,0,0,18232020,39883600,21651580,0,0,101,false,0
8875,0,0,18232020,39888750,21656730,0,5,108,false,0
8876,0,0,18232020,39893900,21661880,0,1,104,false,0
8877,0,0,18232020,39898450,21666430,0,0,91,false,0
8878,0,0,18232020,39902700,21670680,0,0,85,false,0
8879,0,0,18232020,39907450,21675430,0,0,95,false,0
8880,0,0,18232020,39912600,21680580,0,9,112,false,0
8881,0,0,18232020,39917550,21685530,0,0,99,false,0
8882,0,0,18232020,39922650,21690630,0,0,102,false,0
8883,0,0,18232020,39927750,21695730,0,0,102,false,0
8884,0,0,18232020,39932150,21700130,0,0,88,false,0
8885,0,0,18232020,39936350,21704330,0,0,84,false,0
8886,0,0,18232020,39940750,21708730,0,0,88,false,0
8887,0,0,18232020,39940750,21708730,0,109,109,true,0
8888,0,0,18232020,39945900,21713880,0,12,115,false,0
8889,0,0,18232020,39949800,21717780,0,0,78,false,0
8890,0,0,18232020,39954750,21722730,0,0,99,false,0
8891,0,0,18232020,39959550,21727530,0,0,96,false,0
8892,0,0,18338640,39963800,21625160,0,0,85,false,0
8893,0,0,18338640,39968000,21629360,0,0,84,false,0
8894,0,0,18338640,39973100,21634460,0,0,102,false,0
8895,0,0,18338640,39977800,21639160,0,0,94,false,0
8896,0,0,18338640,39982500,21643860,0,0,94,false,0
8897,0,0,18338640,39987250,21648610,0,0,95,false,0
8898,0,0,18338640,39992400,21653760,0,5,108,false,0
8899,0,0,18338640,39997550,21658910,0,6,109,false,0
8900,0,0,18338640,39997550,21658910,0,101,101,true,0
8901,0,0,18338640,40002700,21664060,0,1,104,false,0
8902,0,0,18338640,40006800,21668160,0,0,82,false,0
8903,0,0,18338640,40011950,21673310,0,2,105,false,0
8904,0,0,18338640,40017100,21678460,0,2,105,false,0
8905,0,0,18338640,40022100,21683460,0,0,100,false,0
8906,0,0,18338640,40027050,21688410,0,0,99,false,0
8907,0,0,18338640,40032150,21693510,0,0,102,false,0
8908,0,0,18338640,40037300,21698660,0,5,108,false,0
8909,0,0,18338640,40042450,21703810,0,20,123,false,0
8910,0,0,18338640,40047600,21708960,0,0,103,false,0
8911,0,0,18338640,40052750,21714110,0,17,120,false,0
8912,0,0,18338640,40057700,21719060,0,0,99,false,0
8913,0,0,18338640,40062750,21724110,0,0,101,false,0
8914,0,0,18338640,40067600,21728960,0,0,97,false,0
8915,0,0,18338640,40072000,21733360,0,0,88,false,0
8916,0,0,18338640,40076600,21737960,0,0,92,false,0
8917,0,0,18338640,40081750,21743110,0,10,113,false,0
8918,0,0,18338640,40086500,21747860,0,0,95,false,0
8919,0,0,18338640,40091650,21753010,0,19,122,false,0
8920,0,0,18338640,40095750,21757110,0,0,82,false,0
8921,0,0,18338640,40100350,21761710,0,0,92,false,0
8922,0,0,18338640,40105100,21766460,0,0,95,false,0
8923,0,0,18338640,40109950,21771310,0,0,97,false,0
8924,0,0,18338640,40115100,21776460,0,4,107,false,0
8925,0,0,18338640,40120250,21781610,0,4,107,false,0
8926,0,0,18338640,40120250,21781610,0,94,94,true,0
8927,0,0,18338640,40125400,21786760,0,0,103,false,0
8928,0,0,18338640,40130150,21791510,0,0,95,false,0
8929,0,0,18338640,40134850,21796210,0,0,94,false,0
8930,0,0,18338640,40139550,21800910,0,0,94,false,0
8931,0,0,18338640,40144250,21805610,0,0,94,false,0
8932,0,0,18338640,40148750,21810110,0,0,90,false,0
8933,0,0,18338640,40153500,21814860,0,0,95,false,0
8934,0,0,18338640,40153500,21814860,0,103,103,true,0
8935,0,0,18338640,40153500,21814860,0,84,84,true,0
8936,0,0,18338640,40158650,21820010,0,1,104,false,0
8937,0,0,18338640,40163250,21824610,0,0,92,false,0
8938,0,0,18338640,40167850,21829210,0,0,92,false,0
8939,0,0,18338640,40172450,21833810,0,0,92,false,0
8940,0,0,18338640,40177300,21838660,0,0,97,false,0
8941,0,0,18338640,40182150,21843510,0,0,97,false,0
8942,0,0,18338640,40186550,21847910,0,0,88,false,0
8943,0,0,18338640,40191700,21853060,0,0,103,false,0
8944,0,0,18445260,40196800,21751540,0,0,102,false,0
8945,0,0,18445260,40201950,21756690,0,3,106,false,0
8946,0,0,18445260,40206350,21761090,0,0,88,false,0
8947,0,0,18445260,40211500,21766240,0,1,104,false,0
8948,0,0,18445260,40216600,21771340,0,0,102,false,0
8949,0,0,18445260,40221700,21776440,0,0,102,false,0
8950,0,0,18445260,40226850,21781590,0,7,110,false,0
8951,0,0,18445260,40232000,21786740,0,0,103,false,0
8952,0,0,18445260,40236700,21791440,0,0,94,false,0
8953,0,0,18445260,40241850,21796590,0,10,113,false,0
8954,0,0,18445260,40246150,21800890,0,0,86,false,0
8955,0,0,18445260,40251000,21805740,0,0,97,false,0
8956,0,0,18445260,40255500,21810240,0,0,90,false,0
8957,0,0,18445260,40259900,21814640,0,0,88,false,0
8958,0,0,18445260,40264400,21819140,0,0,90,false,0
8959,0,0,18445260,40264400,21819140,0,102,102,true,0
8960,0,0,18445260,40269550,21824290,0,6,109,false,0
8961,0,0,18445260,40274700,21829440,0,0,103,false,0
8962,0,0,18445260,40279600,21834340,0,0,98,false,0
8963,0,0,18445260,40284400,21839140,0,0,96,false,0
8964,0,0,18445260,40284400,21839140,0,86,86,true,0
8965,0,0,18445260,40284400,21839140,0,119,119,true,0
8966,0,0,18445260,40284400,21839140,0,83,83,true,0
8967,0,0,18445260,40284400,21839140,0,107,107,true,0
8968,0,0,18445260,40289500,21844240,0,0,102,false,0
8969,0,0,18445260,40293800,21848540,0,0,86,false,0
8970,0,0,18445260,40298750,21853490,0,0,99,false,0
8971,0,0,18445260,40303750,21858490,0,0,100,false,0
8972,0,0,18445260,40308900,21863640,0,1,104,false,0
8973,0,0,18445260,40308900,21863640,0,92,92,true,0
8974,0,0,18445260,40308900,21863640,0,84,84,true,0
8975,0,0,18445260,40313800,21868540,0,0,98,false,0
8976,0,0,18445260,40318800,21873540,0,0,100,false,0
8977,0,0,18445260,40323950,21878690,0,31,134,false,0
8978,0,0,18445260,40328150,21882890,0,0,84,false,0
8979,0,0,18445260,40333300,21888040,0,0,103,false,0
8980,0,0,18445260,40338450,21893190,0,2,105,false,0
8981,0,0,18445260,40343400,21898140,0,0,99,false,0
8982,0,0,18445260,40348150,21902890,0,0,95,false,0
8983,0,0,18445260,40353300,21908040,0,9,112,false,0
8984,0,0,18445260,40358450,21913190,0,11,114,false,0
8985,0,0,18445260,40362700,21917440,0,0,85,false,0
8986,0,0,18445260,40367850,21922590,0,8,111,false,0
8987,0,0,18445260,40373000,21927740,0,11,114,false,0
8988,0,0,18445260,40377550,21932290,0,0,91,false,0
8989,0,0,18445260,40382200,21936940,0,0,93,false,0
8990,0,0,18445260,40386900,21941640,0,0,94,false,0
8991,0,0,18445260,40391850,21946590,0,0,99,false,0
8992,0,0,18445260,40391850,21946590,0,103,103,true,0
8993,0,0,18445260,40397000,21951740,0,0,103,false,0
8994,0,0,18445260,40402150,21956890,0,1,104,false,0
8995,0,0,18445260,40406950,21961690,0,0,96,false,0
8996,0,0,18551880,40412100,21860220,0,10,113,false,0
8997,0,0,18551880,40417250,21865370,0,4,107,false,0
8998,0,0,18551880,40417250,21865370,0,88,88,true,0
8999,0,0,18551880,40417250,21865370,0,100,100,true,0
9000,0,0,18551880,40417250,21865370,0,119,119,true,0
9001,0,0,18551880,40422250,21870370,0,0,100,false,0
9002,0,0,18551880,40427400,21875520,0,1,104,false,0
9003,0,0,18551880,40432550,21880670,0,11,114,false,0
9004,0,0,18551880,40436650,21884770,0,0,82,false,0
9005,0,0,18551880,40441800,21889920,0,0,103,false,0
9006,0,0,18551880,40446600,21894720,0,0,96,false,0
9007,0,0,18551880,40451750,21899870,0,1,104,false,0
9008,0,0,18551880,40451750,21899870,0,102,102,true,0
9009,0,0,18551880,40451750,21899870,0,97,97,true,0
9010,0,0,18551880,40455650,21903770,0,0,78,false,0
9011,0,0,18551880,40460800,21908920,0,1,104,false,0
9012,0,0,18551880,40465950,21914070,0,8,111,false,0
9013,0,0,18551880,40471100,21919220,0,1,104,false,0
9014,0,0,18551880,40475950,21924070,0,0,97,false,0
9015,0,0,18551880,40481100,21929220,0,8,111,false,0
9016,0,0,18551880,40486200,21934320,0,0,102,false,0
9017,0,0,18551880,40490500,21938620,0,0,86,false,0
9018,0,0,18551880,40495650,21943770,0,10,113,false,0
9019,0,0,18551880,40500800,21948920,0,9,112,false,0
9020,0,0,18551880,40505950,21954070,0,1,104,false,0
9021,0,0,18551880,40510750,21958870,0,0,96,false,0
9022,0,0,18551880,40515900,21964020,0,2,105,false,0
9023,0,0,18551880,40520950,21969070,0,0,101,false,0
9024,0,0,18551880,40526100,21974220,0,15,118,false,0
9025,0,0,18551880,40530000,21978120,0,0,78,false,0
9026,0,0,18551880,40534550,21982670,0,0,91,false,0
9027,0,0,18551880,40538600,21986720,0,0,81,false,0
9028,0,0,18551880,40543750,21991870,0,5,108,false,0
9029,0,0,18551880,40548900,21997020,0,5,108,false,0
9030,0,0,18551880,40553600,22001720,0,0,94,false,0
9031,0,0,18551880,40553600,22001720,0,91,91,true,0
9032,0,0,18551880,40553600,22001720,0,101,101,true,0
9033,0,0,18551880,40553600,22001720,0,116,116,true,0
9034,0,0,18551880,40558600,22006720,0,0,100,false,0
9035,0,0,18551880,40563250,22011370,0,0,93,false,0
9036,0,0,18551880,40568400,22016520,0,2,105,false,0
9037,0,0,18551880,40573500,22021620,0,0,102,false,0
9038,0,0,18551880,40578300,22026420,0,0,96,false,0
9039,0,0,18551880,40582850,22030970,0,0,91,false,0
9040,0,0,18551880,40587300,22035420,0,0,89,false,0
9041,0,0,18551880,40591900,22040020,0,0,92,false,0
9042,0,0,18551880,40597050,22045170,0,5,108,false,0
9043,0,0,18551880,40602200,22050320,0,18,121,false,0
9044,0,0,18551880,40607000,22055120,0,0,96,false,0
9045,0,0,18551880,40611850,22059970,0,0,97,false,0
9046,0,0,18551880,40617000,22065120,0,3,106,false,0
9047,0,0,18551880,40622150,22070270,0,2,105,false,0
9048,0,0,18658500,40626950,21968450,0,0,96,false,0
9049,0,0,18658500,40632100,21973600,0,6,109,false,0
9050,0,0,18658500,40637050,21978550,0,0,99,false,0
9051,0,0,18658500,40642200,21983700,0,19,122,false,0
9052,0,0,18658500,40647350,21988850,0,7,110,false,0
9053,0,0,18658500,40651950,21993450,0,0,92,false,0
9054,0,0,18658500,40656500,21998000,0,0,91,false,0
9055,0,0,18658500,40661650,22003150,0,7,110,false,0
9056,0,0,18658500,40666800,22008300,0,2,105,false,0
9057,0,0,18658500,40671950,22013450,0,5,108,false,0
9058,0,0,18658500,40677000,22018500,0,0,101,false,0
9059,0,0,18658500,40681600,22023100,0,0,92,false,0
9060,0,0,18658500,40686250,22027750,0,0,93,false,0
9061,0,0,18658500,40691050,22032550,0,0,96,false,0
9062,0,0,18658500,40696100,22037600,0,0,101,false,0
9063,0,0,18658500,40701250,22042750,0,2,105,false,0
9064,0,0,18658500,40706000,22047500,0,0,95,false,0
9065,0,0,18658500,40710750,22052250,0,0,95,false,0
9066,0,0,18658500,40715700,22057200,0,0,99,false,0
9067,0,0,18658500,40720350,22061850,0,0,93,false,0
9068,0,0,18658500,40724950,22066450,0,0,92,false,0
9069,0,0,18658500,40729550,22071050,0,0,92,false,0
9070,0,0,18658500,40729550,22071050,0,113,113,true,0
9071,0,0,18658500,40734400,22075900,0,0,97,false,0
9072,0,0,18658500,40739450,22080950,0,0,101,false,0
9073,0,0,18658500,40743700,22085200,0,0,85,false,0
9074,0,0,18658500,40748850,22090350,0,7,110,false,0
9075,0,0,18658500,40753450,22094950,0,0,92,false,0
9076,0,0,18658500,40758600,22100100,0,5,108,false,0
9077,0,0,18658500,40763000,22104500,0,0,88,false,0
9078,0,0,18658500,40767850,22109350,0,0,97,false,0
9079,0,0,18658500,40772350,22113850,0,0,90,false,0
9080,0,0,18658500,40777500,22119000,0,6,109,false,0
9081,0,0,18658500,40782650,22124150,0,3,106,false,0
9082,0,0,18658500,40787800,22129300,0,10,113,false,0
9083,0,0,18658500,40792750,22134250,0,0,99,false,0
9084,0,0,18658500,40797900,22139400,0,2,105,false,0
9085,0,0,18658500,40803050,22144550,0,17,120,false,0
9086,0,0,18658500,40808200,22149700,0,12,115,false,0
9087,0,0,18658500,40812900,22154400,0,0,94,false,0
9088,0,0,18658500,40812900,22154400,0,103,103,true,0
9089,0,0,18658500,40817900,22159400,0,0,100,false,0
9090,0,0,18658500,40823050,22164550,0,11,114,false,0
9091,0,0,18658500,40823050,22164550,0,109,109,true,0
9092,0,0,18658500,40823050,22164550,0,121,121,true,0
9093,0,0,18658500,40827150,22168650,0,0,82,false,0
9094,0,0,18658500,40832300,22173800,0,6,109,false,0
9095,0,0,18658500,40836950,22178450,0,0,93,false,0
9096,0,0,18658500,40842050,22183550,0,0,102,false,0
9097,0,0,18658500,40846900,22188400,0,0,97,false,0
9098,0,0,18658500,40852050,22193550,0,11,114,false,0
9099,0,0,18658500,40857200,22198700,0,6,109,false,0
9100,0,0,18765120,40862350,22097230,0,8,111,false,0
9101,0,0,18765120,40866450,22101330,0,0,82,false,0
9102,0,0,18765120,40870500,22105380,0,0,81,false,0
9103,0,0,18765120,40875350,22110230,0,0,97,false,0
9104,0,0,18765120,40880250,22115130,0,0,98,false,0
9105,0,0,18765120,40885000,22119880,0,0,95,false,0
9106,0,0,18765120,40889600,22124480,0,0,92,false,0
9107,0,0,18765120,40893750,22128630,0,0,83,false,0
9108,0,0,18765120,40898300,22133180,0,0,91,false,0
9109,0,0,18765120,40898300,22133180,0,94,94,true,0
9110,0,0,18765120,40903050,22137930,0,0,95,false,0
9111,0,0,18765120,40908200,22143080,0,5,108,false,0
9112,0,0,18765120,40913250,22148130,0,0,101,false,0
9113,0,0,18765120,40918400,22153280,0,2,105,false,0
9114,0,0,18765120,40923550,22158430,0,0,103,false,0
9115,0,0,18765120,40928300,22163180,0,0,95,false,0
9116,0,0,18765120,40933450,22168330,0,3,106,false,0
9117,0,0,18765120,40938600,22173480,0,18,121,false,0
9118,0,0,18765120,40942950,22177830,0,0,87,false,0
9119,0,0,18765120,40948050,22182930,0,0,102,false,0
9120,0,0,18765120,40953200,22188080,0,10,113,false,0
9121,0,0,18765120,40958350,22193230,0,10,113,false,0
9122,0,0,18765120,40963500,22198380,0,3,106,false,0
9123,0,0,18765120,40967900,22202780,0,0,88,false,0
9124,0,0,18765120,40973050,22207930,0,5,108,false,0
9125,0,0,18765120,40978200,22213080,0,0,103,false,0
9126,0,0,18765120,40983350,22218230,0,6,109,false,0
9127,0,0,18765120,40983350,22218230,0,111,111,true,0
9128,0,0,18765120,40988500,22223380,0,12,115,false,0
9129,0,0,18765120,40993600,22228480,0,0,102,false,0
9130,0,0,18765120,40998250,22233130,0,0,93,false,0
9131,0,0,18765120,41003350,22238230,0,0,102,false,0
9132,0,0,18765120,41008500,22243380,0,11,114,false,0
9133,0,0,18765120,41012550,22247430,0,0,81,false,0
9134,0,0,18765120,41017700,22252580,0,4,107,false,0
9135,0,0,18765120,41022300,22257180,0,0,92,false,0
9136,0,0,18765120,41027450,22262330,0,7,110,false,0
9137,0,0,18765120,41032100,22266980,0,0,93,false,0
9138,0,0,18765120,41037150,22272030,0,0,101,false,0
9139,0,0,18765120,41042050,22276930,0,0,98,false,0
9140,0,0,18765120,41046600,22281480,0,0,91,false,0
9141,0,0,18765120,41051750,22286630,0,8,111,false,0
9142,0,0,18765120,41056900,22291780,0,0,103,false,0
9143,0,0,18765120,41061300,22296180,0,0,88,false,0
9144,0,0,18765120,41066200,22301080,0,0,98,false,0
9145,0,0,18765120,41070550,22305430,0,0,87,false,0
9146,0,0,18765120,41075550,22310430,0,0,100,false,0
9147,0,0,18765120,41080650,22315530,0,0,102,false,0
9148,0,0,18765120,41085200,22320080,0,0,91,false,0
9149,0,0,18765120,41089650,22324530,0,0,89,false,0
9150,0,0,18765120,41094750,22329630,0,0,102,false,0
9151,0,0,18765120,41099900,22334780,0,6,109,false,0
9152,0,0,18871740,41103450,22231710,0,0,71,false,0
9153,0,0,18871740,41108600,22236860,0,3,106,false,0
9154,0,0,18871740,41113750,22242010,0,19,122,false,0
9155,0,0,18871740,41118700,22246960,0,0,99,false,0
9156,0,0,18871740,41123850,22252110,0,0,103,false,0
9157,0,0,18871740,41129000,22257260,0,5,108,false,0
9158,0,0,18871740,41133400,22261660,0,0,88,false,0
9159,0,0,18871740,41138150,22266410,0,0,95,false,0
9160,0,0,18871740,41142600,22270860,0,0,89,false,0
9161,0,0,18871740,41147350,22275610,0,0,95,false,0
9162,0,0,18871740,41152200,22280460,0,0,97,false,0
9163,0,0,18871740,41157200,22285460,0,0,100,false,0
9164,0,0,18871740,41161400,22289660,0,0,84,false,0
9165,0,0,18871740,41165750,22294010,0,0,87,false,0
9166,0,0,18871740,41170000,22298260,0,0,85,false,0
9167,0,0,18871740,41174200,22302460,0,0,84,false,0
9168,0,0,18871740,41178950,22307210,0,0,95,false,0
9169,0,0,18871740,41183550,22311810,0,0,92,false,0
9170,0,0,18871740,41188700,22316960,0,9,112,false,0
9171,0,0,18871740,41193550,22321810,0,0,97,false,0
9172,0,0,18871740,41198700,22326960,0,4,107,false,0
9173,0,0,18871740,41203850,22332110,0,13,116,false,0
9174,0,0,18871740,41208700,22336960,0,0,97,false,0
9175,0,0,18871740,41213350,22341610,0,0,93,false,0
9176,0,0,18871740,41218400,22346660,0,0,101,false,0
9177,0,0,18871740,41222250,22350510,0,0,77,false,0
9178,0,0,18871740,41227400,22355660,0,12,115,false,0
9179,0,0,18871740,41232400,22360660,0,0,100,false,0
9180,0,0,18871740,41236950,22365210,0,0,91,false,0
9181,0,0,18871740,41242100,22370360,0,1,104,false,0
9182,0,0,18871740,41247250,22375510,0,1,104,false,0
9183,0,0,18871740,41251850,22380110,0,0,92,false,0
9184,0,0,18871740,41255800,22384060,0,0,79,false,0
9185,0,0,18871740,41260700,22388960,0,0,98,false,0
9186,0,0,18871740,41265850,22394110,0,0,103,false,0
9187,0,0,18871740,41270150,22398410,0,0,86,false,0
9188,0,0,18871740,41275100,22403360,0,0,99,false,0
9189,0,0,18871740,41280000,22408260,0,0,98,false,0
9190,0,0,18871740,41284450,22412710,0,0,89,false,0
9191,0,0,18871740,41288750,22417010,0,0,86,false,0
9192,0,0,18871740,41293900,22422160,0,10,113,false,0
9193,0,0,18871740,41299050,22427310,0,19,122,false,0
9194,0,0,18871740,41304200,22432460,0,1,104,false,0
9195,0,0,18871740,41307900,22436160,0,0,74,false,0
9196,0,0,18871740,41307900,22436160,0,100,100,true,0
9197,0,0,18871740,41312850,22441110,0,0,99,false,0
9198,0,0,18871740,41317950,22446210,0,0,102,false,0
9199,0,0,18871740,41322500,22450760,0,0,91,false,0
9200,0,0,18871740,41327450,22455710,0,0,99,false,0
9201,0,0,18871740,41332600,22460860,0,15,118,false,0
9202,0,0,18871740,41337750,22466010,0,0,103,false,0
9203,0,0,18871740,41342900,22471160,0,6,109,false,0
9204,0,0,18978360,41347850,22369490,0,0,99,false,0
9205,0,0,18978360,41353000,22374640,0,12,115,false,0
9206,0,0,18978360,41357050,22378690,0,0,81,false,0
9207,0,0,18978360,41362200,22383840,0,13,116,false,0
9208,0,0,18978360,41367350,22388990,0,6,109,false,0
9209,0,0,18978360,41372000,22393640,0,0,93,false,0
9210,0,0,18978360,41372000,22393640,0,107,107,true,0
9211,0,0,18978360,41377150,22398790,0,14,117,false,0
9212,0,0,18978360,41382200,22403840,0,0,101,false,0
9213,0,0,18978360,41386900,22408540,0,0,94,false,0
9214,0,0,18978360,41386900,22408540,0,105,105,true,0
9215,0,0,18978360,41391550,22413190,0,0,93,false,0
9216,0,0,18978360,41396700,22418340,0,8,111,false,0
9217,0,0,18978360,41401050,22422690,0,0,87,false,0
9218,0,0,18978360,41406200,22427840,0,6,109,false,0
9219,0,0,18978360,41411100,22432740,0,0,98,false,0
9220,0,0,18978360,41416250,22437890,0,10,113,false,0
9221,0,0,18978360,41420750,22442390,0,0,90,false,0
9222,0,0,18978360,41425100,22446740,0,0,87,false,0
9223,0,0,18978360,41430250,22451890,0,16,119,false,0
9224,0,0,18978360,41434600,22456240,0,0,87,false,0
9225,0,0,18978360,41439750,22461390,0,15,118,false,0
9226,0,0,18978360,41444900,22466540,0,0,103,false,0
9227,0,0,18978360,41450000,22471640,0,0,102,false,0
9228,0,0,18978360,41455150,22476790,0,0,103,false,0
9229,0,0,18978360,41460300,22481940,0,12,115,false,0
9230,0,0,18978360,41465350,22486990,0,0,101,false,0
9231,0,0,18978360,41469750,22491390,0,0,88,false,0
9232,0,0,18978360,41474200,22495840,0,0,89,false,0
9233,0,0,18978360,41478700,22500340,0,0,90,false,0
9234,0,0,18978360,41483250,22504890,0,0,91,false,0
9235,0,0,18978360,41488250,22509890,0,0,100,false,0
9236,0,0,18978360,41488250,22509890,0,91,91,true,0
9237,0,0,18978360,41492300,22513940,0,0,81,false,0
9238,0,0,18978360,41496950,22518590,0,0,93,false,0
9239,0,0,18978360,41501750,22523390,0,0,96,false,0
9240,0,0,18978360,41506700,22528340,0,0,99,false,0
9241,0,0,18978360,41511850,22533490,0,6,109,false,0
9242,0,0,18978360,41517000,22538640,0,13,116,false,0
9243,0,0,18978360,41522150,22543790,0,14,117,false,0
9244,0,0,18978360,41527300,22548940,0,4,107,false,0
9245,0,0,18978360,41532450,22554090,0,18,121,false,0
9246,0,0,18978360,41537200,22558840,0,0,95,false,0
9247,0,0,18978360,41542350,22563990,0,5,108,false,0
9248,0,0,18978360,41546650,22568290,0,0,86,false,0
9249,0,0,18978360,41550650,22572290,0,0,80,false,0
9250,0,0,18978360,41555800,22577440,0,5,108,false,0
9251,0,0,18978360,41559850,22581490,0,0,81,false,0
9252,0,0,18978360,41565000,22586640,0,2,105,false,0
9253,0,0,18978360,41569200,22590840,0,0,84,false,0
9254,0,0,18978360,41573900,22595540,0,0,94,false,0
9255,0,0,18978360,41578800,22600440,0,0,98,false,0
9256,0,0,19084980,41583700,22498720,0,0,98,false,0
9257,0,0,19084980,41588050,22503070,0,0,87,false,0
9258,0,0,19084980,41593200,22508220,0,12,115,false,0
9259,0,0,19084980,41598350,22513370,0,2,105,false,0
9260,0,0,19084980,41603500,22518520,0,7,110,false,0
9261,0,0,19084980,41607900,22522920,0,0,88,false,0
9262,0,0,19084980,41613000,22528020,0,0,102,false,0
9263,0,0,19084980,41617350,22532370,0,0,87,false,0
9264,0,0,19084980,41621950,22536970,0,0,92,false,0
9265,0,0,19084980,41627100,22542120,0,23,126,false,0
9266,0,0,19084980,41632250,22547270,0,20,123,false,0
9267,0,0,19084980,41637400,22552420,0,9,112,false,0
9268,0,0,19084980,41642550,22557570,0,3,106,false,0
9269,0,0,19084980,41647600,22562620,0,0,101,false,0
9270,0,0,19084980,41652750,22567770,0,18,121,false,0
9271,0,0,19084980,41657600,22572620,0,0,97,false,0
9272,0,0,19084980,41662150,22577170,0,0,91,false,0
9273,0,0,19084980,41667300,22582320,0,0,103,false,0
9274,0,0,19084980,41672450,22587470,0,1,104,false,0
9275,0,0,19084980,41677000,22592020,0,0,91,false,0
9276,0,0,19084980,41681850,22596870,0,0,97,false,0
9277,0,0,19084980,41687000,22602020,0,8,111,false,0
9278,0,0,19084980,41692150,22607170,0,1,104,false,0
9279,0,0,19084980,41696450,22611470,0,0,86,false,0
9280,0,0,19084980,41701400,22616420,0,0,99,false,0
9281,0,0,19084980,41705900,22620920,0,0,90,false,0
9282,0,0,19084980,41710550,22625570,0,0,93,false,0
9283,0,0,19084980,41715450,22630470,0,0,98,false,0
9284,0,0,19084980,41720100,22635120,0,0,93,false,0
9285,0,0,19084980,41725100,22640120,0,0,100,false,0
9286,0,0,19084980,41730100,22645120,0,0,100,false,0
9287,0,0,19084980,41735250,22650270,0,6,109,false,0
9288,0,0,19084980,41739950,22654970,0,0,94,false,0
9289,0,0,19084980,41744600,22659620,0,0,93,false,0
9290,0,0,19084980,41749550,22664570,0,0,99,false,0
9291,0,0,19084980,41754200,22669220,0,0,93,false,0
9292,0,0,19084980,41759350,22674370,0,0,103,false,0
9293,0,0,19084980,41764250,22679270,0,0,98,false,0
9294,0,0,19084980,41768400,22683420,0,0,83,false,0
9295,0,0,19084980,41773000,22688020,0,0,92,false,0
