ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47101,0,1763,1.3519856557687083E8,219330500,8.413193442312917E7,0,0,90,false,0
47102,0,1763,1.3519890461533237E8,219335300,8.413639538466763E7,0,0,96,false,0
47103,0,1763,1.351992436537939E8,219340400,8.41411563462061E7,0,0,102,false,0
47104,0,1763,1.3519958269225544E8,219345350,8.414576730774456E7,0,0,99,false,0
47105,0,1763,1.3519992173071697E8,219350500,8.415057826928303E7,0,0,103,false,0
47106,0,1763,1.352002607691785E8,219354650,8.415438923082149E7,0,0,83,false,0
47107,0,1763,1.3520059980764005E8,219359700,8.415910019235995E7,0,0,101,false,0
47108,0,1763,1.3520093884610158E8,219364850,8.416391115389842E7,0,0,103,false,0
47109,0,1763,1.3520127788456312E8,219369800,8.416852211543688E7,0,0,99,false,0
47110,0,1763,1.3520161692302465E8,219374600,8.417298307697535E7,0,0,96,false,0
47111,0,1763,1.352019559614862E8,219379100,8.417714403851381E7,0,0,90,false,0
47112,0,1763,1.3530891499994773E8,219384250,8.407533500005227E7,0,25,128,false,0
47113,0,1763,1.3530925403840926E8,219388750,8.407949596159074E7,0,0,90,false,0
47114,0,1763,1.353095930768708E8,219393750,8.40841569231292E7,0,0,100,false,0
47115,0,1763,1.3530993211533234E8,219398800,8.408886788466766E7,0,0,101,false,0
47116,0,1763,1.3531027115379387E8,219403150,8.409287884620613E7,0,0,87,false,0
47117,0,1763,1.353106101922554E8,219407800,8.409718980774459E7,0,0,93,false,0
47118,0,1763,1.3531094923071694E8,219412950,8.410200076928306E7,0,13,116,false,0
47119,0,1763,1.3531128826917848E8,219418100,8.410681173082152E7,0,10,113,false,0
47120,0,1763,1.3531162730764002E8,219423250,8.411162269235998E7,0,14,117,false,0
47121,0,1763,1.3531196634610155E8,219428400,8.411643365389845E7,0,2,105,false,0
47122,0,1763,1.353123053845631E8,219432900,8.412059461543691E7,0,0,90,false,0
47123,0,1684,1.3531262923071694E8,219436850,8.412422076928306E7,0,0,79,true,0
47124,0,1576,1.3531293230764002E8,219442250,8.412931769235998E7,0,0,108,true,0
47125,0,1485,1.353132178845631E8,219446800,8.413358211543691E7,0,0,91,true,0
47126,0,1385,1.3531348423071694E8,219451800,8.413831576928306E7,0,0,100,true,0
47127,0,1277,1.3531372980764002E8,219457200,8.414347019235998E7,0,0,108,true,0
47128,0,1183,1.3531395730764002E8,219461900,8.414794269235998E7,0,0,94,true,0
47129,0,1084,1.3531416576917848E8,219466850,8.415268423082152E7,0,0,99,true,0
47130,0,1763,1.3532808480764002E8,219472000,8.414391519235998E7,0,0,103,false,0
47131,0,1763,1.3532842384610155E8,219477150,8.414872615389845E7,0,2,105,false,0
47132,0,1763,1.353287628845631E8,219481800,8.415303711543691E7,0,0,93,false,0
47133,0,1763,1.3532910192302462E8,219486950,8.415784807697538E7,0,1,104,false,0
47134,0,1763,1.3532944096148616E8,219492100,8.416265903851384E7,0,1,104,false,0
47135,0,1671,1.3532976230764002E8,219496700,8.416693769235998E7,0,0,92,true,0
47136,0,1586,1.3533006730764002E8,219500950,8.417088269235998E7,0,0,85,true,0
47137,0,1488,1.3533035346148616E8,219505850,8.417549653851384E7,0,0,98,true,0
47138,0,1380,1.3533061884610155E8,219511250,8.418063115389845E7,0,0,108,true,0
47139,0,1288,1.3533086653840923E8,219515850,8.418498346159077E7,0,0,92,true,0
47140,0,1180,1.3533109346148616E8,219521250,8.419015653851384E7,0,0,108,true,0
47141,0,1084,1.3533130192302462E8,219526050,8.419474807697538E7,0,0,96,true,0
47142,0,991,1.353314924999477E8,219530700,8.41992075000523E7,0,0,93,true,0
47143,0,891,1.3533166384610155E8,219535700,8.420403615389845E7,0,0,100,true,0
47144,0,788,1.353318153845631E8,219540850,8.420903461543691E7,0,0,103,true,0
47145,0,684,1.3533194692302462E8,219546050,8.421410307697538E7,0,0,104,true,0
47146,0,594,1.3533206115379384E8,219550550,8.421848884620616E7,0,0,90,true,0
47147,0,500,1.3533215730764E8,219555250,8.422309269236001E7,0,0,94,true,0
47148,0,414,1.353322369230246E8,219559550,8.42273130769754E7,0,0,86,true,0
47149,0,320,1.3533229846148613E8,219564250,8.423195153851387E7,0,0,94,true,0
47150,0,1763,1.3536149749994767E8,219569050,8.420755250005233E7,0,0,96,false,0
47151,0,1763,1.353618365384092E8,219573700,8.42118634615908E7,0,0,93,false,0
47152,0,1763,1.3536217557687074E8,219578100,8.421592442312926E7,0,0,88,false,0
47153,0,1763,1.3536251461533228E8,219582500,8.421998538466772E7,0,0,88,false,0
47154,0,1763,1.353628536537938E8,219587100,8.422424634620619E7,0,0,92,false,0
47155,0,1763,1.3536319269225535E8,219592250,8.422905730774465E7,0,5,108,false,0
47156,0,1763,1.3536353173071688E8,219597200,8.423366826928312E7,0,0,99,false,0
47157,0,1763,1.3536387076917842E8,219602100,8.423822923082158E7,0,0,98,false,0
47158,0,1763,1.3536420980763996E8,219607250,8.424304019236004E7,0,0,103,false,0
47159,0,1763,1.353645488461015E8,219612150,8.42476011538985E7,0,0,98,false,0
47160,0,1763,1.3536488788456303E8,219616400,8.425151211543697E7,0,0,85,false,0
47161,0,1763,1.3536522692302456E8,219621550,8.425632307697544E7,0,5,108,false,0
47162,0,1763,1.353655659614861E8,219626700,8.42611340385139E7,0,1,104,false,0
47163,0,1763,1.3536590499994764E8,219631350,8.426544500005236E7,0,0,93,false,0
47164,0,1763,1.3547286403840917E8,219635500,8.416263596159083E7,0,0,83,false,0
47165,0,1763,1.354732030768707E8,219640650,8.416744692312929E7,0,0,103,false,0
47166,0,1763,1.3547354211533225E8,219645050,8.417150788466775E7,0,0,88,false,0
47167,0,1763,1.3547388115379378E8,219649900,8.417601884620622E7,0,0,97,false,0
47168,0,1763,1.3547422019225532E8,219654600,8.418037980774468E7,0,0,94,false,0
47169,0,1763,1.3547455923071685E8,219659550,8.418499076928315E7,0,0,99,false,0
47170,0,1763,1.354748982691784E8,219664350,8.418945173082161E7,0,0,96,false,0
47171,0,1763,1.3547523730763993E8,219669250,8.419401269236007E7,0,0,98,false,0
47172,0,1763,1.3547557634610146E8,219673750,8.419817365389854E7,0,0,90,false,0
47173,0,1763,1.35475915384563E8,219678900,8.4202984615437E7,0,2,105,false,0
47174,0,1763,1.3547625442302454E8,219682850,8.420659557697546E7,0,0,79,false,0
47175,0,1763,1.3547659346148607E8,219688000,8.421140653851393E7,0,9,112,false,0
47176,0,1763,1.354769324999476E8,219693150,8.421621750005239E7,0,16,119,false,0
47177,0,1763,1.3547727153840914E8,219698100,8.422082846159086E7,0,0,99,false,0
47178,0,1763,1.3547761057687068E8,219703100,8.422548942312932E7,0,0,100,false,0
47179,0,1763,1.3547794961533222E8,219708250,8.423030038466778E7,0,1,104,false,0
47180,0,1763,1.3547828865379375E8,219713400,8.423511134620625E7,0,10,113,false,0
47181,0,1763,1.354786276922553E8,219718400,8.423977230774471E7,0,0,100,false,0
47182,0,1763,1.3547896673071682E8,219722850,8.424388326928318E7,0,0,89,false,0
47183,0,1763,1.3547930576917836E8,219727600,8.424829423082164E7,0,0,95,false,0
47184,0,1763,1.354796448076399E8,219732450,8.42528051923601E7,0,0,97,false,0
47185,0,1763,1.3547998384610143E8,219737600,8.425761615389857E7,0,0,103,false,0
47186,0,1763,1.3548032288456297E8,219742750,8.426242711543703E7,0,3,106,false,0
47187,0,1763,1.354806619230245E8,219746650,8.42659880769755E7,0,0,78,false,0
47188,0,1763,1.3548100096148604E8,219751800,8.427079903851396E7,0,2,105,false,0
47189,0,1763,1.3548133999994758E8,219756550,8.427521000005242E7,0,0,95,false,0
47190,0,1763,1.354816790384091E8,219761300,8.427962096159089E7,0,0,95,false,0
47191,0,1763,1.3548201807687065E8,219765350,8.428333192312935E7,0,0,81,false,0
47192,0,1763,1.354823571153322E8,219769900,8.428754288466781E7,0,0,91,false,0
47193,0,1763,1.3548269615379372E8,219774500,8.429180384620628E7,0,0,92,false,0
47194,0,1763,1.3548303519225526E8,219779600,8.429656480774474E7,0,0,102,false,0
47195,0,1763,1.354833742307168E8,219784750,8.43013757692832E7,0,6,109,false,0
47196,0,1763,1.3548371326917833E8,219789550,8.430583673082167E7,0,0,96,false,0
47197,0,1763,1.3548405230763987E8,219793850,8.430979769236013E7,0,0,86,false,0
47198,0,1763,1.354843913461014E8,219798150,8.43137586538986E7,0,0,86,false,0
47199,0,1763,1.3548473038456294E8,219803300,8.431856961543706E7,0,0,103,false,0
47200,0,1763,1.3548506942302448E8,219807900,8.432283057697552E7,0,0,92,false,0
47201,0,1763,1.35485408461486E8,219813050,8.432764153851399E7,0,4,107,false,0
47202,0,1763,1.3548574749994755E8,219818200,8.433245250005245E7,0,10,113,false,0
47203,0,1763,1.3548608653840908E8,219822900,8.433681346159092E7,0,0,94,false,0
47204,0,1763,1.3548642557687062E8,219826900,8.434047442312938E7,0,0,80,false,0
47205,0,1763,1.3548676461533216E8,219831700,8.434493538466784E7,0,0,96,false,0
47206,0,1763,1.354871036537937E8,219836850,8.43497463462063E7,0,0,103,false,0
47207,0,1763,1.3548744269225523E8,219842000,8.435455730774477E7,0,4,107,false,0
47208,0,1763,1.3548778173071676E8,219846300,8.435851826928324E7,0,0,86,false,0
47209,0,1763,1.354881207691783E8,219851250,8.43631292308217E7,0,0,99,false,0
47210,0,1763,1.3548845980763984E8,219856400,8.436794019236016E7,0,11,114,false,0
47211,0,1763,1.3548879884610137E8,219861550,8.437275115389863E7,0,5,108,false,0
47212,0,1763,1.354891378845629E8,219866050,8.437691211543709E7,0,0,90,false,0
47213,0,1763,1.3548947692302445E8,219870850,8.438137307697555E7,0,0,96,false,0
47214,0,1763,1.3548981596148598E8,219875900,8.438608403851402E7,0,0,101,false,0
47215,0,1763,1.3549015499994752E8,219879950,8.438979500005248E7,0,0,81,false,0
47216,0,1763,1.3559711403840905E8,219885100,8.428798596159095E7,0,6,109,false,0
47217,0,1763,1.355974530768706E8,219889650,8.429219692312941E7,0,0,91,false,0
47218,0,1763,1.3559779211533213E8,219894150,8.429635788466787E7,0,0,90,false,0
47219,0,1763,1.3559813115379366E8,219898450,8.430031884620634E7,0,0,86,false,0
47220,0,1763,1.355984701922552E8,219902500,8.43040298077448E7,0,0,81,false,0
47221,0,1763,1.3559880923071674E8,219907350,8.430854076928326E7,0,0,97,false,0
47222,0,1763,1.3559914826917827E8,219912150,8.431300173082173E7,0,0,96,false,0
47223,0,1763,1.355994873076398E8,219917300,8.431781269236019E7,0,5,108,false,0
47224,0,1763,1.3559982634610134E8,219922100,8.432227365389866E7,0,0,96,false,0
47225,0,1763,1.3560016538456288E8,219927250,8.432708461543712E7,0,7,110,false,0
47226,0,1763,1.3560050442302442E8,219931950,8.433144557697558E7,0,0,94,false,0
47227,0,1763,1.3560084346148595E8,219937000,8.433615653851405E7,0,0,101,false,0
47228,0,1763,1.356011824999475E8,219941300,8.434011750005251E7,0,0,86,false,0
47229,0,1763,1.3560152153840902E8,219945200,8.434367846159098E7,0,0,78,false,0
47230,0,1763,1.3560186057687056E8,219950350,8.434848942312944E7,0,2,105,false,0
47231,0,1763,1.356021996153321E8,219955500,8.43533003846679E7,0,4,107,false,0
47232,0,1763,1.3560253865379363E8,219960650,8.435811134620637E7,0,10,113,false,0
47233,0,1763,1.3560287769225517E8,219965050,8.436217230774483E7,0,0,88,false,0
47234,0,1763,1.356032167307167E8,219969600,8.43663832692833E7,0,0,91,false,0
47235,0,1763,1.3560355576917824E8,219974500,8.437094423082176E7,0,0,98,false,0
47236,0,1763,1.3560389480763978E8,219979050,8.437515519236022E7,0,0,91,false,0
47237,0,1763,1.356042338461013E8,219984200,8.437996615389869E7,0,2,105,false,0
47238,0,1763,1.3560457288456285E8,219989000,8.438442711543715E7,0,0,96,false,0
47239,0,1763,1.356049119230244E8,219993850,8.438893807697561E7,0,0,97,false,0
47240,0,1763,1.3560525096148592E8,219998700,8.439344903851408E7,0,0,97,false,0
47241,0,1763,1.3560558999994746E8,220003850,8.439826000005254E7,0,4,107,false,0
47242,0,1763,1.35605929038409E8,220008000,8.4402070961591E7,0,0,83,false,0
47243,0,1763,1.3560626807687053E8,220012500,8.440623192312947E7,0,0,90,false,0
47244,0,1763,1.3560660711533207E8,220017050,8.441044288466793E7,0,0,91,false,0
47245,0,1763,1.356069461537936E8,220022100,8.44151538462064E7,0,0,101,false,0
47246,0,1763,1.3560728519225514E8,220027250,8.441996480774486E7,0,0,103,false,0
47247,0,1763,1.3560762423071668E8,220032400,8.442477576928332E7,0,5,108,false,0
47248,0,1763,1.356079632691782E8,220037550,8.442958673082179E7,0,10,113,false,0
47249,0,1763,1.3560830230763975E8,220042450,8.443414769236025E7,0,0,98,false,0
47250,0,1763,1.3560864134610128E8,220047050,8.443840865389872E7,0,0,92,false,0
47251,0,1763,1.3560898038456282E8,220051950,8.444296961543718E7,0,0,98,false,0
47252,0,1763,1.3560931942302436E8,220057100,8.444778057697564E7,0,13,116,false,0
47253,0,1763,1.356096584614859E8,220061450,8.445179153851411E7,0,0,87,false,0
47254,0,1763,1.3560999749994743E8,220066600,8.445660250005257E7,0,1,104,false,0
47255,0,1763,1.3561033653840896E8,220071750,8.446141346159104E7,0,2,105,false,0
47256,0,1763,1.356106755768705E8,220076900,8.44662244231295E7,0,2,105,false,0
47257,0,1763,1.3561101461533204E8,220082050,8.447103538466796E7,0,6,109,false,0
47258,0,1763,1.3561135365379357E8,220087200,8.447584634620643E7,0,0,103,false,0
47259,0,1672,1.356116751922551E8,220091750,8.448007480774489E7,0,0,91,true,0
47260,0,1763,1.3561383423071665E8,220095600,8.448176576928335E7,0,0,77,false,0
47261,0,1763,1.3561417326917818E8,220099900,8.448572673082182E7,0,0,86,false,0
47262,0,1763,1.3561451230763972E8,220104700,8.449018769236028E7,0,0,96,false,0
47263,0,1763,1.3561485134610125E8,220109600,8.449474865389875E7,0,0,98,false,0
47264,0,1763,1.356151903845628E8,220114650,8.449945961543721E7,0,0,101,false,0
47265,0,1763,1.3561552942302433E8,220119800,8.450427057697567E7,0,10,113,false,0
47266,0,1763,1.3561586846148586E8,220124850,8.450898153851414E7,0,0,101,false,0
47267,0,1763,1.356162074999474E8,220129550,8.45133425000526E7,0,0,94,false,0
47268,0,1657,1.3572314615379354E8,220134850,8.441170384620646E7,0,0,106,true,0
47269,0,1553,1.357234448076397E8,220140050,8.441660519236031E7,0,0,104,true,0
47270,0,1458,1.3572372519225508E8,220144800,8.442107480774492E7,0,0,95,true,0
47271,0,1361,1.357239869230243E8,220149650,8.44256630769757E7,0,0,97,true,0
47272,0,1262,1.3572422961533198E8,220154600,8.443037038466802E7,0,0,99,true,0
47273,0,1158,1.3572445230763966E8,220159800,8.443534769236034E7,0,0,104,true,0
47274,0,1067,1.3572465749994734E8,220164350,8.443969250005266E7,0,0,91,true,0
47275,0,972,1.3572484442302427E8,220169100,8.444425557697573E7,0,0,95,true,0
47276,0,865,1.3572501076917812E8,220174450,8.444943923082188E7,0,0,107,true,0
47277,0,775,1.3572515980763966E8,220178950,8.445379019236034E7,0,0,90,true,0
47278,0,659,1.3572528653840888E8,220184750,8.445946346159112E7,0,0,116,true,0
47279,0,563,1.3572539480763966E8,220189550,8.446415519236034E7,0,0,96,true,0
47280,0,465,1.357254842307166E8,220194450,8.446896576928341E7,0,0,98,true,0
47281,0,378,1.3572555692302427E8,220198800,8.447324307697573E7,0,0,87,true,0
47282,0,290,1.3572561269225505E8,220203200,8.447758730774495E7,0,0,88,true,0
47283,0,197,1.3572565057687044E8,220207850,8.448219942312956E7,0,0,93,true,0
47284,0,98,1.357256694230243E8,220212800,8.44871305769757E7,0,0,99,true,0
47285,0,9,1.357256711537935E8,220217250,8.449157884620649E7,0,0,89,true,0
47286,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,94,103,true,0
47287,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,114,114,true,0
47288,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,94,94,true,0
47289,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,107,107,true,0
47290,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,81,81,true,0
47291,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,87,87,true,0
47292,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,85,85,true,0
47293,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,80,80,true,0
47294,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,101,101,true,0
47295,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,102,102,true,0
47296,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,92,92,true,0
47297,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,93,93,true,0
47298,0,0,1.357256711537935E8,220217700,8.449202884620649E7,0,107,107,true,0
47299,0,1763,1.3576127019225505E8,220222850,8.446157980774495E7,0,9,112,false,0
47300,0,1763,1.357616092307166E8,220228000,8.446639076928341E7,0,0,103,false,0
47301,0,1665,1.3576192942302427E8,220232900,8.447097057697573E7,0,0,98,true,0
47302,0,1558,1.3576222903840888E8,220238250,8.447602096159112E7,0,0,107,true,0
47303,0,1451,1.357625080768704E8,220243600,8.448109192312959E7,0,0,107,true,0
47304,0,1763,1.3576908711533195E8,220248750,8.447966288466805E7,0,5,108,false,0
47305,0,1763,1.3576942615379348E8,220253900,8.448447384620652E7,0,11,114,false,0
47306,0,1763,1.3576976519225502E8,220258950,8.448918480774498E7,0,0,101,false,0
47307,0,1763,1.3577010423071656E8,220263950,8.449384576928344E7,0,0,100,false,0
47308,0,1763,1.357704432691781E8,220268950,8.449850673082191E7,0,0,100,false,0
47309,0,1763,1.3577078230763963E8,220273700,8.450291769236037E7,0,0,95,false,0
47310,0,1763,1.3577112134610116E8,220278200,8.450707865389884E7,0,0,90,false,0
47311,0,1763,1.357714603845627E8,220282500,8.45110396154373E7,0,0,86,false,0
47312,0,1763,1.3577179942302424E8,220287650,8.451585057697576E7,0,3,106,false,0
47313,0,1763,1.3577213846148577E8,220292000,8.451986153851423E7,0,0,87,false,0
47314,0,1763,1.357724774999473E8,220296550,8.452407250005269E7,0,0,91,false,0
47315,0,1763,1.3577281653840885E8,220301700,8.452888346159115E7,0,8,111,false,0
47316,0,1763,1.3577315557687038E8,220306700,8.453354442312962E7,0,0,100,false,0
47317,0,1763,1.3577349461533192E8,220311800,8.453830538466808E7,0,0,102,false,0
47318,0,1763,1.3577383365379345E8,220316850,8.454301634620655E7,0,0,101,false,0
47319,0,1763,1.35774172692255E8,220321900,8.454772730774501E7,0,0,101,false,0
47320,0,1763,1.3588113173071653E8,220327050,8.444591826928347E7,0,3,106,false,0
47321,0,1763,1.3588147076917806E8,220332200,8.445072923082194E7,0,19,122,false,0
47322,0,1763,1.358818098076396E8,220337350,8.44555401923604E7,0,4,107,false,0
47323,0,1763,1.3588214884610114E8,220341450,8.445930115389886E7,0,0,82,false,0
47324,0,1763,1.3588248788456267E8,220346600,8.446411211543733E7,0,19,122,false,0
47325,0,1763,1.358828269230242E8,220351750,8.44689230769758E7,0,7,110,false,0
47326,0,1763,1.3588316596148574E8,220356200,8.447303403851426E7,0,0,89,false,0
47327,0,1763,1.3588350499994728E8,220361350,8.447784500005272E7,0,13,116,false,0
47328,0,1763,1.3588384403840882E8,220366400,8.448255596159118E7,0,0,101,false,0
47329,0,1763,1.3588418307687035E8,220371050,8.448686692312965E7,0,0,93,false,0
47330,0,1763,1.358845221153319E8,220376150,8.449162788466811E7,0,0,102,false,0
47331,0,1763,1.3588486115379342E8,220381300,8.449643884620658E7,0,8,111,false,0
47332,0,1763,1.3588520019225496E8,220385600,8.450039980774504E7,0,0,86,false,0
47333,0,1763,1.358855392307165E8,220390750,8.45052107692835E7,0,4,107,false,0
47334,0,1763,1.3588587826917803E8,220395000,8.450912173082197E7,0,0,85,false,0
47335,0,1763,1.3588621730763957E8,220399550,8.451333269236043E7,0,0,91,false,0
47336,0,1763,1.358865563461011E8,220404700,8.45181436538989E7,0,2,105,false,0
47337,0,1763,1.3588689538456264E8,220409850,8.452295461543736E7,0,0,103,false,0
47338,0,1763,1.3588723442302418E8,220415000,8.452776557697582E7,0,0,103,false,0
47339,0,1763,1.358875734614857E8,220420150,8.453257653851429E7,0,13,116,false,0
47340,0,1763,1.3588791249994725E8,220425150,8.453723750005275E7,0,0,100,false,0
47341,0,1763,1.358882515384088E8,220430200,8.454194846159121E7,0,0,101,false,0
47342,0,1763,1.3588859057687032E8,220434950,8.454635942312968E7,0,0,95,false,0
47343,0,1763,1.3588892961533186E8,220439550,8.455062038466814E7,0,0,92,false,0
47344,0,1763,1.358892686537934E8,220444250,8.45549813462066E7,0,0,94,false,0
47345,0,1763,1.3588960769225493E8,220449400,8.455979230774507E7,0,17,120,false,0
47346,0,1763,1.3588994673071647E8,220453700,8.456375326928353E7,0,0,86,false,0
47347,0,1763,1.35890285769178E8,220458250,8.4567964230822E7,0,0,91,false,0
47348,0,1763,1.3589062480763954E8,220462100,8.457147519236046E7,0,0,77,false,0
47349,0,1763,1.3589096384610108E8,220467250,8.457628615389892E7,0,9,112,false,0
47350,0,1763,1.358913028845626E8,220472400,8.458109711543739E7,0,10,113,false,0
47351,0,1763,1.3589164192302415E8,220477200,8.458555807697585E7,0,0,96,false,0
47352,0,1763,1.3589198096148568E8,220481450,8.458946903851432E7,0,0,85,false,0
47353,0,1763,1.3589231999994722E8,220486300,8.459398000005278E7,0,0,97,false,0
47354,0,1763,1.3589265903840876E8,220491000,8.459834096159124E7,0,0,94,false,0
47355,0,1763,1.358929980768703E8,220496150,8.460315192312971E7,0,1,104,false,0
47356,0,1763,1.3589333711533183E8,220500250,8.460691288466817E7,0,0,82,false,0
47357,0,1763,1.3589367615379336E8,220505400,8.461172384620664E7,0,1,104,false,0
47358,0,1763,1.358940151922549E8,220510500,8.46164848077451E7,0,0,102,false,0
47359,0,1763,1.3589435423071644E8,220515300,8.462094576928356E7,0,0,96,false,0
47360,0,1763,1.3589469326917797E8,220520300,8.462560673082203E7,0,0,100,false,0
47361,0,1763,1.358950323076395E8,220525450,8.463041769236049E7,0,3,106,false,0
47362,0,1763,1.3589537134610105E8,220530100,8.463472865389895E7,0,0,93,false,0
47363,0,1659,1.3589569038456258E8,220535300,8.463960961543742E7,0,0,104,true,0
47364,0,1573,1.3589599288456258E8,220539600,8.464360711543742E7,0,0,86,true,0
47365,0,1763,1.3590013192302412E8,220544750,8.464461807697588E7,0,0,103,false,0
47366,0,1763,1.3590047096148565E8,220549900,8.464942903851435E7,0,21,124,false,0
47367,0,1763,1.359008099999472E8,220554400,8.465359000005281E7,0,0,90,false,0
47368,0,1763,1.3590114903840873E8,220558950,8.465780096159127E7,0,0,91,false,0
47369,0,1763,1.3590148807687026E8,220563200,8.466171192312974E7,0,0,85,false,0
47370,0,1763,1.359018271153318E8,220567400,8.46655728846682E7,0,0,84,false,0
47371,0,1763,1.3590216615379333E8,220572250,8.467008384620667E7,0,0,97,false,0
47372,0,1763,1.3600912519225487E8,220577400,8.456827480774513E7,0,9,112,false,0
47373,0,1763,1.360094642307164E8,220582550,8.45730857692836E7,0,13,116,false,0
47374,0,1763,1.3600980326917794E8,220587550,8.457774673082206E7,0,0,100,false,0
47375,0,1763,1.3601014230763948E8,220592450,8.458230769236052E7,0,0,98,false,0
47376,0,1763,1.3601048134610102E8,220597600,8.458711865389898E7,0,8,111,false,0
47377,0,1763,1.3601082038456255E8,220602500,8.459167961543745E7,0,0,98,false,0
47378,0,1763,1.360111594230241E8,220607350,8.459619057697591E7,0,0,97,false,0
47379,0,1763,1.3601149846148562E8,220611650,8.460015153851438E7,0,0,86,false,0
47380,0,1763,1.3601183749994716E8,220615950,8.460411250005284E7,0,0,86,false,0
47381,0,1763,1.360121765384087E8,220621000,8.46088234615913E7,0,0,101,false,0
47382,0,1763,1.3601251557687023E8,220626150,8.461363442312977E7,0,2,105,false,0
47383,0,1763,1.3601285461533177E8,220631300,8.461844538466823E7,0,4,107,false,0
47384,0,1763,1.360131936537933E8,220635500,8.46223063462067E7,0,0,84,false,0
47385,0,1763,1.3601353269225484E8,220639800,8.462626730774516E7,0,0,86,false,0
47386,0,1668,1.3601385346148562E8,220644550,8.463069653851438E7,0,0,95,true,0
47387,0,1581,1.3601415749994716E8,220648900,8.463474250005284E7,0,0,87,true,0
47388,0,1486,1.3601444326917794E8,220653650,8.463920673082206E7,0,0,95,true,0
47389,0,1388,1.3601471019225487E8,220658550,8.464383980774513E7,0,0,98,true,0
47390,0,1284,1.360149571153318E8,220663750,8.46487928846682E7,0,0,104,true,0
47391,0,1184,1.3601518480763948E8,220668750,8.465356519236052E7,0,0,100,true,0
47392,0,1083,1.3601539307687026E8,220673800,8.465840692312974E7,0,0,101,true,0
47393,0,994,1.360155842307164E8,220678250,8.46626657692836E7,0,0,89,true,0
47394,0,906,1.3601575846148562E8,220682650,8.466689153851438E7,0,0,88,true,0
47395,0,817,1.3601591557687023E8,220687100,8.467118442312977E7,0,0,89,true,0
47396,0,718,1.360160536537933E8,220692050,8.46759963462067E7,0,0,99,true,0
47397,0,619,1.3601617269225484E8,220697000,8.468082730774516E7,0,0,99,true,0
47398,0,523,1.360162732691779E8,220701800,8.468552673082209E7,0,0,96,true,0
47399,0,415,1.3601635307687023E8,220707200,8.469084692312977E7,0,0,108,true,0
47400,0,320,1.3601641461533177E8,220711950,8.469553538466823E7,0,0,95,true,0
47401,0,212,1.3601645538456255E8,220717350,8.470089461543745E7,0,0,108,true,0
47402,0,1763,1.360478144230241E8,220721400,8.467358557697591E7,0,0,81,false,0
47403,0,1763,1.3604815346148562E8,220726300,8.467814653851438E7,0,0,98,false,0
47404,0,1763,1.3604849249994716E8,220731150,8.468265750005284E7,0,0,97,false,0
47405,0,1763,1.360488315384087E8,220735800,8.46869684615913E7,0,0,93,false,0
47406,0,1763,1.3604917057687023E8,220739950,8.469077942312977E7,0,0,83,false,0
47407,0,1763,1.3604950961533177E8,220744550,8.469504038466823E7,0,0,92,false,0
47408,0,1763,1.360498486537933E8,220749150,8.46993013462067E7,0,0,92,false,0
47409,0,1763,1.3605018769225484E8,220754300,8.470411230774516E7,0,0,103,false,0
47410,0,1763,1.3605052673071638E8,220759350,8.470882326928362E7,0,0,101,false,0
47411,0,1763,1.360508657691779E8,220763600,8.471273423082209E7,0,0,85,false,0
47412,0,1763,1.3605120480763945E8,220768650,8.471744519236055E7,0,0,101,false,0
47413,0,1763,1.36051543846101E8,220773050,8.472150615389901E7,0,0,88,false,0
47414,0,1763,1.3605188288456252E8,220777650,8.472576711543748E7,0,0,92,false,0
47415,0,1763,1.3605222192302406E8,220782300,8.473007807697594E7,0,0,93,false,0
47416,0,1763,1.360525609614856E8,220786850,8.47342890385144E7,0,0,91,false,0
47417,0,1763,1.3605289999994713E8,220792000,8.473910000005287E7,0,22,125,false,0
47418,0,1763,1.3605323903840867E8,220797050,8.474381096159133E7,0,0,101,false,0
47419,0,1763,1.360535780768702E8,220801500,8.47479219231298E7,0,0,89,false,0
47420,0,1763,1.3605391711533174E8,220805950,8.475203288466826E7,0,0,89,false,0
47421,0,1763,1.3605425615379328E8,220811100,8.475684384620672E7,0,7,110,false,0
47422,0,1763,1.360545951922548E8,220815500,8.476090480774519E7,0,0,88,false,0
47423,0,1763,1.3605493423071635E8,220820650,8.476571576928365E7,0,6,109,false,0
47424,0,1763,1.3616189326917788E8,220825800,8.466390673082212E7,0,1,104,false,0
47425,0,1763,1.3616223230763942E8,220830700,8.466846769236058E7,0,0,98,false,0
47426,0,1763,1.3616257134610096E8,220835350,8.467277865389904E7,0,0,93,false,0
47427,0,1763,1.361629103845625E8,220839800,8.467688961543751E7,0,0,89,false,0
