ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
515,0,0,1177695,2501700,1324005,0,0,99,false,1201
516,0,0,1177695,2506850,1329155,0,11,114,false,1201
517,0,0,1177695,2512000,1334305,0,1,104,false,1201
518,0,0,1177695,2516700,1339005,0,0,94,false,1201
519,0,0,1177695,2521850,1344155,0,1,104,false,1201
520,0,0,1288530,2527000,1238470,0,1,104,false,1405
521,0,0,1288530,2530850,1242320,0,0,77,false,1405
522,0,0,1288530,2535350,1246820,0,0,90,false,1405
523,0,0,1288530,2540250,1251720,0,0,98,false,1405
524,0,0,1288530,2545400,1256870,0,1,104,false,1405
525,0,0,1288530,2550300,1261770,0,0,98,false,1405
526,0,0,1288530,2555450,1266920,0,0,103,false,1405
527,0,0,1288530,2560600,1272070,0,0,103,false,1405
528,0,0,1288530,2565750,1277220,0,16,119,false,1405
529,0,0,1288530,2570250,1281720,0,0,90,false,1405
530,0,0,1288530,2575400,1286870,0,3,106,false,1405
531,0,0,1288530,2579400,1290870,0,0,80,false,1405
532,0,0,1288530,2583900,1295370,0,0,90,false,1405
533,0,0,1288530,2589050,1300520,0,4,107,false,1405
534,0,0,1288530,2593500,1304970,0,0,89,false,1405
535,0,0,1288530,2598100,1309570,0,0,92,false,1405
536,0,0,1288530,2603100,1314570,0,0,100,false,1405
537,0,0,1288530,2607600,1319070,0,0,90,false,1405
538,0,0,1288530,2612750,1324220,0,13,116,false,1405
539,0,0,1288530,2617700,1329170,0,0,99,false,1405
540,0,0,1288530,2622850,1334320,0,1,104,false,1405
541,0,0,1288530,2626400,1337870,0,0,71,false,1405
542,0,0,1288530,2631550,1343020,0,1,104,false,1405
543,0,0,1288530,2636600,1348070,0,0,101,false,1405
544,0,0,1288530,2641750,1353220,0,3,106,false,1405
545,0,0,1288530,2646550,1358020,0,0,96,false,1405
546,0,0,1288530,2651700,1363170,0,0,103,false,1405
547,0,0,1288530,2656750,1368220,0,0,101,false,1405
548,0,0,1288530,2661200,1372670,0,0,89,false,1405
549,0,0,1288530,2665450,1376920,0,0,85,false,1405
550,0,0,1288530,2670600,1382070,0,3,106,false,1405
551,0,0,1288530,2675450,1386920,0,0,97,false,1405
552,0,0,1288530,2680600,1392070,0,10,113,false,1405
553,0,0,1288530,2685750,1397220,0,6,109,false,1405
554,0,0,1288530,2690900,1402370,0,4,107,false,1405
555,0,0,1288530,2694900,1406370,0,0,80,false,1405
556,0,0,1288530,2700050,1411520,0,14,117,false,1405
557,0,0,1288530,2705200,1416670,0,3,106,false,1405
558,0,0,1288530,2710350,1421820,0,5,108,false,1405
559,0,0,1288530,2714950,1426420,0,0,92,false,1405
560,0,0,1288530,2720100,1431570,0,0,103,false,1405
561,0,0,1288530,2725250,1436720,0,20,123,false,1405
562,0,0,1288530,2730400,1441870,0,0,103,false,1405
563,0,0,1288530,2735250,1446720,0,0,97,false,1405
564,0,0,1288530,2740400,1451870,0,9,112,false,1405
565,0,0,1288530,2745550,1457020,0,1,104,false,1405
566,0,0,1288530,2750700,1462170,0,13,116,false,1405
567,0,0,1288530,2755600,1467070,0,0,98,false,1405
568,0,0,1288530,2760750,1472220,0,13,116,false,1405
569,0,0,1288530,2765100,1476570,0,0,87,false,1405
570,0,0,1288530,2770000,1481470,0,0,98,false,1405
571,0,0,1288530,2775150,1486620,0,16,119,false,1405
572,0,0,1399365,2780300,1380935,0,14,117,false,1405
573,0,0,1399365,2784550,1385185,0,0,85,false,1405
574,0,0,1399365,2788950,1389585,0,0,88,false,1405
575,0,0,1399365,2793200,1393835,0,0,85,false,1405
576,0,0,1399365,2797500,1398135,0,0,86,false,1405
577,0,0,1399365,2802250,1402885,0,0,95,false,1405
578,0,0,1399365,2807400,1408035,0,13,116,false,1405
579,0,0,1399365,2812100,1412735,0,0,94,false,1405
580,0,0,1399365,2817050,1417685,0,0,99,false,1405
581,0,0,1399365,2821850,1422485,0,0,96,false,1405
582,0,0,1399365,2827000,1427635,0,3,106,false,1405
583,0,0,1399365,2831500,1432135,0,0,90,false,1405
584,0,0,1399365,2836650,1437285,0,11,114,false,1405
585,0,0,1399365,2841400,1442035,0,0,95,false,1405
586,0,0,1399365,2846550,1447185,0,13,116,false,1405
587,0,0,1399365,2851600,1452235,0,0,101,false,1405
588,0,0,1399365,2856750,1457385,0,8,111,false,1405
589,0,0,1399365,2861900,1462535,0,0,103,false,1405
590,0,0,1399365,2867050,1467685,0,6,109,false,1405
591,0,0,1399365,2872000,1472635,0,0,99,false,1405
592,0,0,1399365,2877150,1477785,0,12,115,false,1405
593,0,0,1399365,2881750,1482385,0,0,92,false,1405
594,0,0,1399365,2886900,1487535,0,2,105,false,1405
595,0,0,1399365,2891650,1492285,0,0,95,false,1405
596,0,0,1399365,2896350,1496985,0,0,94,false,1405
597,0,0,1399365,2901500,1502135,0,19,122,false,1405
598,0,0,1399365,2906650,1507285,0,2,105,false,1405
599,0,0,1399365,2911800,1512435,0,1,104,false,1405
600,0,0,1399365,2916250,1516885,0,0,89,false,1405
601,0,0,1399365,2921300,1521935,0,0,101,false,1405
602,0,0,1399365,2926300,1526935,0,0,100,false,1405
603,0,0,1399365,2931450,1532085,0,13,116,false,1405
604,0,0,1399365,2936600,1537235,0,7,110,false,1405
605,0,0,1399365,2940750,1541385,0,0,83,false,1405
606,0,0,1399365,2945750,1546385,0,0,100,false,1405
607,0,0,1399365,2949800,1550435,0,0,81,false,1405
608,0,0,1399365,2954400,1555035,0,0,92,false,1405
609,0,0,1399365,2959550,1560185,0,0,103,false,1405
610,0,0,1399365,2964050,1564685,0,0,90,false,1405
611,0,0,1399365,2969150,1569785,0,0,102,false,1405
612,0,0,1399365,2974300,1574935,0,3,106,false,1405
613,0,0,1399365,2979450,1580085,0,2,105,false,1405
614,0,0,1399365,2984600,1585235,0,4,107,false,1405
615,0,0,1399365,2989700,1590335,0,0,102,false,1405
616,0,0,1399365,2994650,1595285,0,0,99,false,1405
617,0,0,1399365,2999400,1600035,0,0,95,false,1405
618,0,0,1399365,3004550,1605185,0,5,108,false,1405
619,0,0,1399365,3009100,1609735,0,0,91,false,1405
620,0,0,1399365,3014250,1614885,0,15,118,false,1405
621,0,0,1399365,3019400,1620035,0,10,113,false,1405
622,0,0,1399365,3024350,1624985,0,0,99,false,1405
623,0,0,1399365,3029350,1629985,0,0,100,false,1405
624,0,0,1510200,3034350,1524150,0,0,100,false,1405
625,0,0,1510200,3039350,1529150,0,0,100,false,1405
626,0,0,1510200,3044500,1534300,0,17,120,false,1405
627,0,0,1510200,3049650,1539450,0,4,107,false,1405
628,0,0,1510200,3054800,1544600,0,6,109,false,1405
629,0,0,1510200,3059850,1549650,0,0,101,false,1405
630,0,0,1510200,3064950,1554750,0,0,102,false,1405
631,0,0,1510200,3070000,1559800,0,0,101,false,1405
632,0,0,1510200,3074800,1564600,0,0,96,false,1405
633,0,0,1510200,3079600,1569400,0,0,96,false,1405
634,0,0,1510200,3084200,1574000,0,0,92,false,1405
635,0,0,1510200,3089000,1578800,0,0,96,false,1405
636,0,0,1510200,3093450,1583250,0,0,89,false,1405
637,0,0,1510200,3098100,1587900,0,0,93,false,1405
638,0,0,1510200,3102900,1592700,0,0,96,false,1405
639,0,0,1510200,3107900,1597700,0,0,100,false,1405
640,0,0,1510200,3113050,1602850,0,1,104,false,1405
641,0,0,1510200,3117750,1607550,0,0,94,false,1405
642,0,0,1510200,3122900,1612700,0,6,109,false,1405
643,0,0,1510200,3128000,1617800,0,0,102,false,1405
644,0,0,1510200,3133000,1622800,0,0,100,false,1405
645,0,0,1510200,3137000,1626800,0,0,80,false,1405
646,0,0,1510200,3141950,1631750,0,0,99,false,1405
647,0,0,1510200,3147100,1636900,0,1,104,false,1405
648,0,0,1510200,3151650,1641450,0,0,91,false,1405
649,0,0,1510200,3156800,1646600,0,5,108,false,1405
650,0,0,1510200,3161950,1651750,0,6,109,false,1405
651,0,0,1510200,3167100,1656900,0,7,110,false,1405
652,0,0,1510200,3172100,1661900,0,0,100,false,1405
653,0,0,1510200,3177050,1666850,0,0,99,false,1405
654,0,0,1510200,3182200,1672000,0,12,115,false,1405
655,0,0,1510200,3186900,1676700,0,0,94,false,1405
656,0,0,1510200,3191800,1681600,0,0,98,false,1405
657,0,0,1510200,3196700,1686500,0,0,98,false,1405
658,0,0,1510200,3200800,1690600,0,0,82,false,1405
659,0,0,1510200,3205650,1695450,0,0,97,false,1405
660,0,0,1510200,3210400,1700200,0,0,95,false,1405
661,0,0,1510200,3215550,1705350,0,1,104,false,1405
662,0,0,1510200,3220550,1710350,0,0,100,false,1405
663,0,0,1510200,3224900,1714700,0,0,87,false,1405
664,0,0,1510200,3229950,1719750,0,0,101,false,1405
665,0,0,1510200,3235100,1724900,0,2,105,false,1405
666,0,0,1510200,3240250,1730050,0,7,110,false,1405
667,0,0,1510200,3245400,1735200,0,2,105,false,1405
668,0,0,1510200,3250200,1740000,0,0,96,false,1405
669,0,0,1510200,3255300,1745100,0,0,102,false,1405
670,0,0,1510200,3260250,1750050,0,0,99,false,1405
671,0,0,1510200,3265000,1754800,0,0,95,false,1405
672,0,0,1510200,3269900,1759700,0,0,98,false,1405
673,0,0,1510200,3275050,1764850,0,4,107,false,1405
674,0,0,1510200,3280200,1770000,0,1,104,false,1405
675,0,0,1510200,3285350,1775150,0,7,110,false,1405
676,0,0,1621035,3290500,1669465,0,3,106,false,1405
677,0,0,1621035,3295550,1674515,0,0,101,false,1405
678,0,0,1621035,3300600,1679565,0,0,101,false,1405
679,0,0,1621035,3305100,1684065,0,0,90,false,1405
680,0,0,1621035,3310100,1689065,0,0,100,false,1405
681,0,0,1621035,3315250,1694215,0,3,106,false,1405
682,0,0,1621035,3319750,1698715,0,0,90,false,1405
683,0,0,1621035,3324900,1703865,0,15,118,false,1405
684,0,0,1621035,3329250,1708215,0,0,87,false,1405
685,0,0,1621035,3334100,1713065,0,0,97,false,1405
686,0,0,1621035,3338900,1717865,0,0,96,false,1405
687,0,0,1621035,3344050,1723015,0,20,123,false,1405
688,0,0,1621035,3348700,1727665,0,0,93,false,1405
689,0,0,1621035,3353500,1732465,0,0,96,false,1405
690,0,0,1621035,3358650,1737615,0,9,112,false,1405
691,0,0,1621035,3363450,1742415,0,0,96,false,1405
692,0,0,1621035,3367600,1746565,0,0,83,false,1405
693,0,0,1621035,3372350,1751315,0,0,95,false,1405
694,0,0,1621035,3377250,1756215,0,0,98,false,1405
695,0,0,1621035,3382050,1761015,0,0,96,false,1405
696,0,0,1621035,3387200,1766165,0,6,109,false,1405
697,0,0,1623289,3392100,1768811,0,0,98,true,1307
698,0,0,1625359,3396600,1771241,0,0,90,true,1217
699,0,0,1627728,3401750,1774022,0,0,103,true,1114
700,0,0,1629867,3406400,1776533,0,0,93,true,1021
701,0,0,1631914,3410850,1778936,0,0,89,true,932
702,0,0,1634375,3416200,1781825,0,0,107,true,825
703,0,0,1636790,3421450,1784660,0,0,105,true,720
704,0,0,1639182,3426650,1787468,0,0,104,true,616
705,0,0,1641712,3432150,1790438,0,0,110,true,506
706,0,0,1643759,3436600,1792841,0,0,89,true,417
707,0,0,1645484,3440350,1794866,0,0,75,true,342
708,0,0,1645484,3444700,1799216,0,0,87,false,342
709,0,0,1645484,3449750,1804266,0,0,101,false,342
710,0,0,1645484,3454900,1809416,0,1,104,false,342
711,0,0,1645484,3459700,1814216,0,0,96,false,342
712,0,0,1645484,3464250,1818766,0,0,91,false,342
713,0,0,1645484,3468700,1823216,0,0,89,false,342
714,0,0,1645484,3473350,1827866,0,0,93,false,342
715,0,0,1645484,3477800,1832316,0,0,89,false,342
716,0,0,1645484,3482950,1837466,0,3,106,false,342
717,0,0,1645484,3487900,1842416,0,0,99,false,342
718,0,0,1645484,3493050,1847566,0,1,104,false,342
719,0,0,1645484,3498200,1852716,0,2,105,false,342
720,0,0,1645484,3503050,1857566,0,0,97,false,342
721,0,0,1645484,3508200,1862716,0,16,119,false,342
722,0,0,1645484,3513000,1867516,0,0,96,false,342
723,0,0,1645484,3518150,1872666,0,7,110,false,342
724,0,0,1645484,3522500,1877016,0,0,87,false,342
725,0,0,1645484,3526850,1881366,0,0,87,false,342
726,0,0,1645484,3532000,1886516,0,8,111,false,342
727,0,0,1645484,3536900,1891416,0,0,98,false,342
728,0,0,1756319,3542000,1785681,0,0,102,false,1405
729,0,0,1756319,3546300,1789981,0,0,86,false,1405
730,0,0,1756319,3551300,1794981,0,0,100,false,1405
731,0,0,1756319,3556300,1799981,0,0,100,false,1405
732,0,0,1756319,3561300,1804981,0,0,100,false,1405
733,0,0,1756319,3565300,1808981,0,0,80,false,1405
734,0,0,1756319,3570450,1814131,0,6,109,false,1405
735,0,0,1756319,3575500,1819181,0,0,101,false,1405
736,0,0,1756319,3580650,1824331,0,15,118,false,1405
737,0,0,1756319,3585800,1829481,0,15,118,false,1405
738,0,0,1756319,3590200,1833881,0,0,88,false,1405
739,0,0,1756319,3594750,1838431,0,0,91,false,1405
740,0,0,1756319,3599400,1843081,0,0,93,false,1405
741,0,0,1756319,3604550,1848231,0,1,104,false,1405
742,0,0,1756319,3609350,1853031,0,0,96,false,1405
743,0,0,1756319,3613800,1857481,0,0,89,false,1405
744,0,0,1756319,3618950,1862631,0,5,108,false,1405
745,0,0,1756319,3623250,1866931,0,0,86,false,1405
746,0,0,1756319,3628000,1871681,0,0,95,false,1405
747,0,0,1756319,3633150,1876831,0,14,117,false,1405
748,0,0,1756319,3637850,1881531,0,0,94,false,1405
749,0,0,1756319,3642900,1886581,0,0,101,false,1405
750,0,0,1756319,3648050,1891731,0,2,105,false,1405
751,0,0,1756319,3653200,1896881,0,5,108,false,1405
752,0,0,1756319,3658350,1902031,0,2,105,false,1405
753,0,0,1756319,3663500,1907181,0,5,108,false,1405
754,0,0,1758527,3668300,1909773,0,0,96,true,1309
755,0,0,1760896,3673450,1912554,0,0,103,true,1206
756,0,0,1763173,3678400,1915227,0,0,99,true,1107
757,0,0,1765335,3683100,1917765,0,0,94,true,1013
758,0,0,1767497,3687800,1920303,0,0,94,true,919
759,0,0,1769797,3692800,1923003,0,0,100,true,819
760,0,0,1772396,3698450,1926054,0,0,113,true,706
761,0,0,1774627,3703300,1928673,0,0,97,true,609
762,0,0,1776835,3708100,1931265,0,0,96,true,513
763,0,0,1778744,3712250,1933506,0,0,83,true,430
764,0,0,1781067,3717300,1936233,0,0,101,true,329
765,0,0,1783137,3721800,1938663,0,0,90,true,239
766,0,0,1785552,3727050,1941498,0,0,105,true,134
767,0,0,1787622,3731550,1943928,0,0,90,true,44
768,0,0,1788634,3733750,1945116,0,61,105,true,0
769,0,0,1788634,3733750,1945116,0,109,109,true,0
770,0,0,1788634,3733750,1945116,0,101,101,true,0
771,0,0,1788634,3733750,1945116,0,88,88,true,0
772,0,0,1788634,3733750,1945116,0,85,85,true,0
773,0,0,1788634,3733750,1945116,0,105,105,true,0
774,0,0,1788634,3733750,1945116,0,101,101,true,0
775,0,0,1788634,3733750,1945116,0,92,92,true,0
776,0,0,1788634,3733750,1945116,0,85,85,true,0
777,0,0,1788634,3733750,1945116,0,106,106,true,0
778,0,0,1788634,3733750,1945116,0,108,108,true,0
779,0,0,1788634,3733750,1945116,0,119,119,true,0
780,0,0,1899469,3738750,1839281,0,0,100,false,1405
781,0,0,1899469,3743900,1844431,0,3,106,false,1405
782,0,0,1899469,3749050,1849581,0,7,110,false,1405
783,0,0,1899469,3754200,1854731,0,12,115,false,1405
784,0,0,1899469,3759350,1859881,0,8,111,false,1405
785,0,0,1899469,3764150,1864681,0,0,96,false,1405
786,0,0,1899469,3769250,1869781,0,0,102,false,1405
787,0,0,1899469,3774400,1874931,0,19,122,false,1405
788,0,0,1899469,3778950,1879481,0,0,91,false,1405
789,0,0,1899469,3784100,1884631,0,3,106,false,1405
790,0,0,1899469,3788550,1889081,0,0,89,false,1405
791,0,0,1899469,3793700,1894231,0,0,103,false,1405
792,0,0,1899469,3797750,1898281,0,0,81,false,1405
793,0,0,1899469,3802450,1902981,0,0,94,false,1405
794,0,0,1899469,3807150,1907681,0,0,94,false,1405
795,0,0,1899469,3812300,1912831,0,7,110,false,1405
796,0,0,1899469,3817300,1917831,0,0,100,false,1405
797,0,0,1899469,3822450,1922981,0,3,106,false,1405
798,0,0,1899469,3826800,1927331,0,0,87,false,1405
799,0,0,1899469,3831950,1932481,0,6,109,false,1405
800,0,0,1899469,3836700,1937231,0,0,95,false,1405
801,0,0,1899469,3841300,1941831,0,0,92,false,1405
802,0,0,1899469,3846200,1946731,0,0,98,false,1405
803,0,0,1899469,3851150,1951681,0,0,99,false,1405
804,0,0,1899469,3855500,1956031,0,0,87,false,1405
805,0,0,1899469,3859800,1960331,0,0,86,false,1405
806,0,0,1899469,3864200,1964731,0,0,88,false,1405
807,0,0,1899469,3869350,1969881,0,1,104,false,1405
808,0,0,1899469,3874500,1975031,0,1,104,false,1405
809,0,0,1899469,3879500,1980031,0,0,100,false,1405
810,0,0,1899469,3884650,1985181,0,7,110,false,1405
811,0,0,1899469,3889650,1990181,0,0,100,false,1405
812,0,0,1899469,3893650,1994181,0,0,80,false,1405
813,0,0,1899469,3898350,1998881,0,0,94,false,1405
814,0,0,1899469,3903200,2003731,0,0,97,false,1405
815,0,0,1899469,3908350,2008881,0,13,116,false,1405
816,0,0,1899469,3912050,2012581,0,0,74,false,1405
817,0,0,1899469,3916800,2017331,0,0,95,false,1405
818,0,0,1899469,3921100,2021631,0,0,86,false,1405
819,0,0,1899469,3926250,2026781,0,13,116,false,1405
820,0,0,1899469,3930750,2031281,0,0,90,false,1405
821,0,0,1899469,3935900,2036431,0,11,114,false,1405
822,0,0,1899469,3941050,2041581,0,2,105,false,1405
823,0,0,1899469,3946200,2046731,0,3,106,false,1405
824,0,0,1899469,3950400,2050931,0,0,84,false,1405
825,0,0,1899469,3955550,2056081,0,3,106,false,1405
826,0,0,1899469,3960500,2061031,0,0,99,false,1405
827,0,0,1899469,3965600,2066131,0,0,102,false,1405
828,0,0,1899469,3970200,2070731,0,0,92,false,1405
829,0,0,1899469,3975250,2075781,0,0,101,false,1405
830,0,0,1899469,3980400,2080931,0,7,110,false,1405
831,0,0,1899469,3985550,2086081,0,0,103,false,1405
832,0,0,2010304,3990700,1980396,0,3,106,false,1405
833,0,0,2010304,3995850,1985546,0,6,109,false,1405
834,0,0,2010304,4000500,1990196,0,0,93,false,1405
835,0,0,2010304,4005450,1995146,0,0,99,false,1405
836,0,0,2010304,4010250,1999946,0,0,96,false,1405
837,0,0,2010304,4014850,2004546,0,0,92,false,1405
838,0,0,2010304,4019550,2009246,0,0,94,false,1405
839,0,0,2010304,4024700,2014396,0,0,103,false,1405
840,0,0,2010304,4029850,2019546,0,2,105,false,1405
841,0,0,2010304,4034200,2023896,0,0,87,false,1405
842,0,0,2010304,4039200,2028896,0,0,100,false,1405
843,0,0,2010304,4044350,2034046,0,11,114,false,1405
844,0,0,2010304,4049200,2038896,0,0,97,false,1405
845,0,0,2012374,4053700,2041326,0,0,90,true,1315
846,0,0,2014651,4058650,2043999,0,0,99,true,1216
847,0,0,2016836,4063400,2046564,0,0,95,true,1121
848,0,0,2018998,4068100,2049102,0,0,94,true,1027
849,0,0,2021298,4073100,2051802,0,0,100,true,927
850,0,0,2021298,4078100,2056802,0,0,100,false,927
851,0,0,2021298,4082350,2061052,0,0,85,false,927
852,0,0,2021298,4087350,2066052,0,0,100,false,927
853,0,0,2021298,4092500,2071202,0,1,104,false,927
854,0,0,2021298,4097650,2076352,0,5,108,false,927
855,0,0,2021298,4101450,2080152,0,0,76,false,927
856,0,0,2021298,4106100,2084802,0,0,93,false,927
857,0,0,2021298,4111250,2089952,0,2,105,false,927
858,0,0,2021298,4115150,2093852,0,0,78,false,927
859,0,0,2021298,4120200,2098902,0,0,101,false,927
860,0,0,2021298,4125300,2104002,0,0,102,false,927
861,0,0,2021298,4130450,2109152,0,7,110,false,927
862,0,0,2021298,4134550,2113252,0,0,82,false,927
863,0,0,2021298,4139700,2118402,0,13,116,false,927
864,0,0,2021298,4144700,2123402,0,0,100,false,927
865,0,0,2021298,4149350,2128052,0,0,93,false,927
866,0,0,2021298,4154500,2133202,0,7,110,false,927
867,0,0,2021298,4159600,2138302,0,0,102,false,927
868,0,0,2021298,4164750,2143452,0,6,109,false,927
869,0,0,2021298,4169600,2148302,0,0,97,false,927
870,0,0,2021298,4174100,2152802,0,0,90,false,927
871,0,0,2021298,4178950,2157652,0,0,97,false,927
872,0,0,2021298,4182950,2161652,0,0,80,false,927
873,0,0,2021298,4187700,2166402,0,0,95,false,927
874,0,0,2021298,4192650,2171352,0,0,99,false,927
875,0,0,2021298,4196750,2175452,0,0,82,false,927
876,0,0,2021298,4201900,2180602,0,10,113,false,927
877,0,0,2021298,4207050,2185752,0,9,112,false,927
878,0,0,2021298,4212200,2190902,0,9,112,false,927
879,0,0,2021298,4216450,2195152,0,0,85,false,927
880,0,0,2021298,4221600,2200302,0,1,104,false,927
881,0,0,2021298,4226300,2205002,0,0,94,false,927
882,0,0,2021298,4231450,2210152,0,6,109,false,927
883,0,0,2021298,4236500,2215202,0,0,101,false,927
884,0,0,2132133,4241650,2109517,0,2,105,false,1405
885,0,0,2132133,4246800,2114667,0,8,111,false,1405
886,0,0,2132133,4251950,2119817,0,1,104,false,1405
887,0,0,2132133,4256950,2124817,0,0,100,false,1405
888,0,0,2132133,4261700,2129567,0,0,95,false,1405
889,0,0,2132133,4265800,2133667,0,0,82,false,1405
890,0,0,2132133,4270700,2138567,0,0,98,false,1405
891,0,0,2132133,4275850,2143717,0,0,103,false,1405
892,0,0,2132133,4280600,2148467,0,0,95,false,1405
893,0,0,2132133,4285750,2153617,0,3,106,false,1405
894,0,0,2132133,4290350,2158217,0,0,92,false,1405
895,0,0,2132133,4294500,2162367,0,0,83,false,1405
896,0,0,2132133,4299550,2167417,0,0,101,false,1405
897,0,0,2132133,4304700,2172567,0,11,114,false,1405
898,0,0,2132133,4309700,2177567,0,0,100,false,1405
899,0,0,2132133,4314850,2182717,0,0,103,false,1405
900,0,0,2132133,4319750,2187617,0,0,98,false,1405
901,0,0,2132133,4324900,2192767,0,8,111,false,1405
902,0,0,2132133,4330050,2197917,0,0,103,false,1405
903,0,0,2132133,4335000,2202867,0,0,99,false,1405
904,0,0,2132133,4340050,2207917,0,0,101,false,1405
905,0,0,2132133,4344250,2212117,0,0,84,false,1405
906,0,0,2132133,4349400,2217267,0,0,103,false,1405
907,0,0,2132133,4354550,2222417,0,13,116,false,1405
908,0,0,2132133,4358600,2226467,0,0,81,false,1405
909,0,0,2132133,4363750,2231617,0,18,121,false,1405
910,0,0,2132133,4368900,2236767,0,10,113,false,1405
911,0,0,2132133,4374050,2241917,0,3,106,false,1405
912,0,0,2132133,4379000,2246867,0,0,99,false,1405
913,0,0,2132133,4384150,2252017,0,17,120,false,1405
914,0,0,2132133,4389300,2257167,0,6,109,false,1405
