ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
515,0,0,1181385,2501700,1320315,0,0,99,false,1123
516,0,0,1181385,2506850,1325465,0,11,114,false,1123
517,0,0,1181385,2512000,1330615,0,1,104,false,1123
518,0,0,1181385,2516700,1335315,0,0,94,false,1123
519,0,0,1181385,2521850,1340465,0,1,104,false,1123
520,0,0,1291986,2527000,1235014,0,1,104,false,1327
521,0,0,1291986,2530850,1238864,0,0,77,false,1327
522,0,0,1291986,2535350,1243364,0,0,90,false,1327
523,0,0,1291986,2540250,1248264,0,0,98,false,1327
524,0,0,1291986,2545400,1253414,0,1,104,false,1327
525,0,0,1291986,2550300,1258314,0,0,98,false,1327
526,0,0,1291986,2555450,1263464,0,0,103,false,1327
527,0,0,1291986,2560600,1268614,0,0,103,false,1327
528,0,0,1291986,2565750,1273764,0,16,119,false,1327
529,0,0,1291986,2570250,1278264,0,0,90,false,1327
530,0,0,1291986,2575400,1283414,0,3,106,false,1327
531,0,0,1291986,2579400,1287414,0,0,80,false,1327
532,0,0,1291986,2583900,1291914,0,0,90,false,1327
533,0,0,1291986,2589050,1297064,0,4,107,false,1327
534,0,0,1291986,2593500,1301514,0,0,89,false,1327
535,0,0,1291986,2598100,1306114,0,0,92,false,1327
536,0,0,1291986,2603100,1311114,0,0,100,false,1327
537,0,0,1291986,2607600,1315614,0,0,90,false,1327
538,0,0,1291986,2612750,1320764,0,13,116,false,1327
539,0,0,1291986,2617700,1325714,0,0,99,false,1327
540,0,0,1291986,2622850,1330864,0,1,104,false,1327
541,0,0,1291986,2626400,1334414,0,0,71,false,1327
542,0,0,1291986,2631550,1339564,0,1,104,false,1327
543,0,0,1291986,2636600,1344614,0,0,101,false,1327
544,0,0,1291986,2641750,1349764,0,3,106,false,1327
545,0,0,1291986,2646550,1354564,0,0,96,false,1327
546,0,0,1291986,2651700,1359714,0,0,103,false,1327
547,0,0,1291986,2656750,1364764,0,0,101,false,1327
548,0,0,1291986,2661200,1369214,0,0,89,false,1327
549,0,0,1291986,2665450,1373464,0,0,85,false,1327
550,0,0,1291986,2670600,1378614,0,3,106,false,1327
551,0,0,1291986,2675450,1383464,0,0,97,false,1327
552,0,0,1291986,2680600,1388614,0,10,113,false,1327
553,0,0,1291986,2685750,1393764,0,6,109,false,1327
554,0,0,1291986,2690900,1398914,0,4,107,false,1327
555,0,0,1291986,2694900,1402914,0,0,80,false,1327
556,0,0,1291986,2700050,1408064,0,14,117,false,1327
557,0,0,1291986,2705200,1413214,0,3,106,false,1327
558,0,0,1291986,2710350,1418364,0,5,108,false,1327
559,0,0,1291986,2714950,1422964,0,0,92,false,1327
560,0,0,1291986,2720100,1428114,0,0,103,false,1327
561,0,0,1291986,2725250,1433264,0,20,123,false,1327
562,0,0,1291986,2730400,1438414,0,0,103,false,1327
563,0,0,1291986,2735250,1443264,0,0,97,false,1327
564,0,0,1291986,2740400,1448414,0,9,112,false,1327
565,0,0,1291986,2745550,1453564,0,1,104,false,1327
566,0,0,1291986,2750700,1458714,0,13,116,false,1327
567,0,0,1291986,2755600,1463614,0,0,98,false,1327
568,0,0,1291986,2760750,1468764,0,13,116,false,1327
569,0,0,1291986,2765100,1473114,0,0,87,false,1327
570,0,0,1291986,2770000,1478014,0,0,98,false,1327
571,0,0,1291986,2775150,1483164,0,16,119,false,1327
572,0,0,1402587,2780300,1377713,0,14,117,false,1327
573,0,0,1402587,2784550,1381963,0,0,85,false,1327
574,0,0,1402587,2788950,1386363,0,0,88,false,1327
575,0,0,1402587,2793200,1390613,0,0,85,false,1327
576,0,0,1402587,2797500,1394913,0,0,86,false,1327
577,0,0,1402587,2802250,1399663,0,0,95,false,1327
578,0,0,1402587,2807400,1404813,0,13,116,false,1327
579,0,0,1402587,2812100,1409513,0,0,94,false,1327
580,0,0,1402587,2817050,1414463,0,0,99,false,1327
581,0,0,1402587,2821850,1419263,0,0,96,false,1327
582,0,0,1402587,2827000,1424413,0,3,106,false,1327
583,0,0,1402587,2831500,1428913,0,0,90,false,1327
584,0,0,1402587,2836650,1434063,0,11,114,false,1327
585,0,0,1402587,2841400,1438813,0,0,95,false,1327
586,0,0,1402587,2846550,1443963,0,13,116,false,1327
587,0,0,1402587,2851600,1449013,0,0,101,false,1327
588,0,0,1402587,2856750,1454163,0,8,111,false,1327
589,0,0,1402587,2861900,1459313,0,0,103,false,1327
590,0,0,1402587,2867050,1464463,0,6,109,false,1327
591,0,0,1402587,2872000,1469413,0,0,99,false,1327
592,0,0,1402587,2877150,1474563,0,12,115,false,1327
593,0,0,1402587,2881750,1479163,0,0,92,false,1327
594,0,0,1402587,2886900,1484313,0,2,105,false,1327
595,0,0,1402587,2891650,1489063,0,0,95,false,1327
596,0,0,1402587,2896350,1493763,0,0,94,false,1327
597,0,0,1402587,2901500,1498913,0,19,122,false,1327
598,0,0,1402587,2906650,1504063,0,2,105,false,1327
599,0,0,1402587,2911800,1509213,0,1,104,false,1327
600,0,0,1402587,2916250,1513663,0,0,89,false,1327
601,0,0,1402587,2921300,1518713,0,0,101,false,1327
602,0,0,1402587,2926300,1523713,0,0,100,false,1327
603,0,0,1402587,2931450,1528863,0,13,116,false,1327
604,0,0,1402587,2936600,1534013,0,7,110,false,1327
605,0,0,1402587,2940750,1538163,0,0,83,false,1327
606,0,0,1402587,2945750,1543163,0,0,100,false,1327
607,0,0,1402587,2949800,1547213,0,0,81,false,1327
608,0,0,1402587,2954400,1551813,0,0,92,false,1327
609,0,0,1402587,2959550,1556963,0,0,103,false,1327
610,0,0,1402587,2964050,1561463,0,0,90,false,1327
611,0,0,1402587,2969150,1566563,0,0,102,false,1327
612,0,0,1402587,2974300,1571713,0,3,106,false,1327
613,0,0,1402587,2979450,1576863,0,2,105,false,1327
614,0,0,1402587,2984600,1582013,0,4,107,false,1327
615,0,0,1402587,2989700,1587113,0,0,102,false,1327
616,0,0,1402587,2994650,1592063,0,0,99,false,1327
617,0,0,1402587,2999400,1596813,0,0,95,false,1327
618,0,0,1402587,3004550,1601963,0,5,108,false,1327
619,0,0,1402587,3009100,1606513,0,0,91,false,1327
620,0,0,1402587,3014250,1611663,0,15,118,false,1327
621,0,0,1402587,3019400,1616813,0,10,113,false,1327
622,0,0,1402587,3024350,1621763,0,0,99,false,1327
623,0,0,1402587,3029350,1626763,0,0,100,false,1327
624,0,0,1513188,3034350,1521162,0,0,100,false,1327
625,0,0,1513188,3039350,1526162,0,0,100,false,1327
626,0,0,1513188,3044500,1531312,0,17,120,false,1327
627,0,0,1513188,3049650,1536462,0,4,107,false,1327
628,0,0,1513188,3054800,1541612,0,6,109,false,1327
629,0,0,1513188,3059850,1546662,0,0,101,false,1327
630,0,0,1513188,3064950,1551762,0,0,102,false,1327
631,0,0,1513188,3070000,1556812,0,0,101,false,1327
632,0,0,1513188,3074800,1561612,0,0,96,false,1327
633,0,0,1513188,3079600,1566412,0,0,96,false,1327
634,0,0,1513188,3084200,1571012,0,0,92,false,1327
635,0,0,1513188,3089000,1575812,0,0,96,false,1327
636,0,0,1513188,3093450,1580262,0,0,89,false,1327
637,0,0,1513188,3098100,1584912,0,0,93,false,1327
638,0,0,1513188,3102900,1589712,0,0,96,false,1327
639,0,0,1513188,3107900,1594712,0,0,100,false,1327
640,0,0,1513188,3113050,1599862,0,1,104,false,1327
641,0,0,1513188,3117750,1604562,0,0,94,false,1327
642,0,0,1513188,3122900,1609712,0,6,109,false,1327
643,0,0,1513188,3128000,1614812,0,0,102,false,1327
644,0,0,1513188,3133000,1619812,0,0,100,false,1327
645,0,0,1513188,3137000,1623812,0,0,80,false,1327
646,0,0,1513188,3141950,1628762,0,0,99,false,1327
647,0,0,1513188,3147100,1633912,0,1,104,false,1327
648,0,0,1513188,3151650,1638462,0,0,91,false,1327
649,0,0,1513188,3156800,1643612,0,5,108,false,1327
650,0,0,1513188,3161950,1648762,0,6,109,false,1327
651,0,0,1513188,3167100,1653912,0,7,110,false,1327
652,0,0,1513188,3172100,1658912,0,0,100,false,1327
653,0,0,1513188,3177050,1663862,0,0,99,false,1327
654,0,0,1513188,3182200,1669012,0,12,115,false,1327
655,0,0,1513188,3186900,1673712,0,0,94,false,1327
656,0,0,1513188,3191800,1678612,0,0,98,false,1327
657,0,0,1513188,3196700,1683512,0,0,98,false,1327
658,0,0,1513188,3200800,1687612,0,0,82,false,1327
659,0,0,1513188,3205650,1692462,0,0,97,false,1327
660,0,0,1513188,3210400,1697212,0,0,95,false,1327
661,0,0,1513188,3215550,1702362,0,1,104,false,1327
662,0,0,1513188,3220550,1707362,0,0,100,false,1327
663,0,0,1513188,3224900,1711712,0,0,87,false,1327
664,0,0,1513188,3229950,1716762,0,0,101,false,1327
665,0,0,1513188,3235100,1721912,0,2,105,false,1327
666,0,0,1513188,3240250,1727062,0,7,110,false,1327
667,0,0,1513188,3245400,1732212,0,2,105,false,1327
668,0,0,1513188,3250200,1737012,0,0,96,false,1327
669,0,0,1513188,3255300,1742112,0,0,102,false,1327
670,0,0,1513188,3260250,1747062,0,0,99,false,1327
671,0,0,1513188,3265000,1751812,0,0,95,false,1327
672,0,0,1513188,3269900,1756712,0,0,98,false,1327
673,0,0,1513188,3275050,1761862,0,4,107,false,1327
674,0,0,1513188,3280200,1767012,0,1,104,false,1327
675,0,0,1513188,3285350,1772162,0,7,110,false,1327
676,0,0,1623789,3290500,1666711,0,3,106,false,1327
677,0,0,1623789,3295550,1671761,0,0,101,false,1327
678,0,0,1623789,3300600,1676811,0,0,101,false,1327
679,0,0,1623789,3305100,1681311,0,0,90,false,1327
680,0,0,1623789,3310100,1686311,0,0,100,false,1327
681,0,0,1623789,3315250,1691461,0,3,106,false,1327
682,0,0,1623789,3319750,1695961,0,0,90,false,1327
683,0,0,1623789,3324900,1701111,0,15,118,false,1327
684,0,0,1623789,3329250,1705461,0,0,87,false,1327
685,0,0,1623789,3334100,1710311,0,0,97,false,1327
686,0,0,1623789,3338900,1715111,0,0,96,false,1327
687,0,0,1623789,3344050,1720261,0,20,123,false,1327
688,0,0,1623789,3348700,1724911,0,0,93,false,1327
689,0,0,1623789,3353500,1729711,0,0,96,false,1327
690,0,0,1623789,3358650,1734861,0,9,112,false,1327
691,0,0,1623789,3363450,1739661,0,0,96,false,1327
692,0,0,1623789,3367600,1743811,0,0,83,false,1327
693,0,0,1623789,3372350,1748561,0,0,95,false,1327
694,0,0,1623789,3377250,1753461,0,0,98,false,1327
695,0,0,1623789,3382050,1758261,0,0,96,false,1327
696,0,0,1623789,3387200,1763411,0,6,109,false,1327
697,0,0,1626239,3392100,1765861,0,0,98,true,1229
698,0,0,1628489,3396600,1768111,0,0,90,true,1139
699,0,0,1631064,3401750,1770686,0,0,103,true,1036
700,0,0,1633389,3406400,1773011,0,0,93,true,943
701,0,0,1635614,3410850,1775236,0,0,89,true,854
702,0,0,1638289,3416200,1777911,0,0,107,true,747
703,0,0,1640914,3421450,1780536,0,0,105,true,642
704,0,0,1643514,3426650,1783136,0,0,104,true,538
705,0,0,1646264,3432150,1785886,0,0,110,true,428
706,0,0,1648489,3436600,1788111,0,0,89,true,339
707,0,0,1650364,3440350,1789986,0,0,75,true,264
708,0,0,1650364,3444700,1794336,0,0,87,false,264
709,0,0,1650364,3449750,1799386,0,0,101,false,264
710,0,0,1650364,3454900,1804536,0,1,104,false,264
711,0,0,1650364,3459700,1809336,0,0,96,false,264
712,0,0,1650364,3464250,1813886,0,0,91,false,264
713,0,0,1650364,3468700,1818336,0,0,89,false,264
714,0,0,1650364,3473350,1822986,0,0,93,false,264
715,0,0,1650364,3477800,1827436,0,0,89,false,264
716,0,0,1650364,3482950,1832586,0,3,106,false,264
717,0,0,1650364,3487900,1837536,0,0,99,false,264
718,0,0,1650364,3493050,1842686,0,1,104,false,264
719,0,0,1650364,3498200,1847836,0,2,105,false,264
720,0,0,1650364,3503050,1852686,0,0,97,false,264
721,0,0,1650364,3508200,1857836,0,16,119,false,264
722,0,0,1650364,3513000,1862636,0,0,96,false,264
723,0,0,1650364,3518150,1867786,0,7,110,false,264
724,0,0,1650364,3522500,1872136,0,0,87,false,264
725,0,0,1650364,3526850,1876486,0,0,87,false,264
726,0,0,1650364,3532000,1881636,0,8,111,false,264
727,0,0,1650364,3536900,1886536,0,0,98,false,264
728,0,0,1760965,3542000,1781035,0,0,102,false,1327
729,0,0,1760965,3546300,1785335,0,0,86,false,1327
730,0,0,1760965,3551300,1790335,0,0,100,false,1327
731,0,0,1760965,3556300,1795335,0,0,100,false,1327
732,0,0,1760965,3561300,1800335,0,0,100,false,1327
733,0,0,1760965,3565300,1804335,0,0,80,false,1327
734,0,0,1760965,3570450,1809485,0,6,109,false,1327
735,0,0,1760965,3575500,1814535,0,0,101,false,1327
736,0,0,1760965,3580650,1819685,0,15,118,false,1327
737,0,0,1760965,3585800,1824835,0,15,118,false,1327
738,0,0,1760965,3590200,1829235,0,0,88,false,1327
739,0,0,1760965,3594750,1833785,0,0,91,false,1327
740,0,0,1760965,3599400,1838435,0,0,93,false,1327
741,0,0,1760965,3604550,1843585,0,1,104,false,1327
742,0,0,1760965,3609350,1848385,0,0,96,false,1327
743,0,0,1760965,3613800,1852835,0,0,89,false,1327
744,0,0,1760965,3618950,1857985,0,5,108,false,1327
745,0,0,1760965,3623250,1862285,0,0,86,false,1327
746,0,0,1760965,3628000,1867035,0,0,95,false,1327
747,0,0,1760965,3633150,1872185,0,14,117,false,1327
748,0,0,1760965,3637850,1876885,0,0,94,false,1327
749,0,0,1760965,3642900,1881935,0,0,101,false,1327
750,0,0,1760965,3648050,1887085,0,2,105,false,1327
751,0,0,1760965,3653200,1892235,0,5,108,false,1327
752,0,0,1760965,3658350,1897385,0,2,105,false,1327
753,0,0,1760965,3663500,1902535,0,5,108,false,1327
754,0,0,1763365,3668300,1904935,0,0,96,true,1231
755,0,0,1765940,3673450,1907510,0,0,103,true,1128
756,0,0,1768415,3678400,1909985,0,0,99,true,1029
757,0,0,1770765,3683100,1912335,0,0,94,true,935
758,0,0,1773115,3687800,1914685,0,0,94,true,841
759,0,0,1775615,3692800,1917185,0,0,100,true,741
760,0,0,1778440,3698450,1920010,0,0,113,true,628
761,0,0,1780865,3703300,1922435,0,0,97,true,531
762,0,0,1783265,3708100,1924835,0,0,96,true,435
763,0,0,1785340,3712250,1926910,0,0,83,true,352
764,0,0,1787865,3717300,1929435,0,0,101,true,251
765,0,0,1790115,3721800,1931685,0,0,90,true,161
766,0,0,1792740,3727050,1934310,0,0,105,true,56
767,0,0,1794140,3729850,1935710,0,34,90,true,0
768,0,0,1794140,3729850,1935710,0,105,105,true,0
769,0,0,1794140,3729850,1935710,0,109,109,true,0
770,0,0,1794140,3729850,1935710,0,101,101,true,0
771,0,0,1794140,3729850,1935710,0,88,88,true,0
772,0,0,1794140,3729850,1935710,0,85,85,true,0
773,0,0,1794140,3729850,1935710,0,105,105,true,0
774,0,0,1794140,3729850,1935710,0,101,101,true,0
775,0,0,1794140,3729850,1935710,0,92,92,true,0
776,0,0,1794140,3729850,1935710,0,85,85,true,0
777,0,0,1794140,3729850,1935710,0,106,106,true,0
778,0,0,1794140,3729850,1935710,0,108,108,true,0
779,0,0,1794140,3729850,1935710,0,119,119,true,0
780,0,0,1904741,3734850,1830109,0,0,100,false,1327
781,0,0,1904741,3740000,1835259,0,3,106,false,1327
782,0,0,1904741,3745150,1840409,0,7,110,false,1327
783,0,0,1904741,3750300,1845559,0,12,115,false,1327
784,0,0,1904741,3755450,1850709,0,8,111,false,1327
785,0,0,1904741,3760250,1855509,0,0,96,false,1327
786,0,0,1904741,3765350,1860609,0,0,102,false,1327
787,0,0,1904741,3770500,1865759,0,19,122,false,1327
788,0,0,1904741,3775050,1870309,0,0,91,false,1327
789,0,0,1904741,3780200,1875459,0,3,106,false,1327
790,0,0,1904741,3784650,1879909,0,0,89,false,1327
791,0,0,1904741,3789800,1885059,0,0,103,false,1327
792,0,0,1904741,3793850,1889109,0,0,81,false,1327
793,0,0,1904741,3798550,1893809,0,0,94,false,1327
794,0,0,1904741,3803250,1898509,0,0,94,false,1327
795,0,0,1904741,3808400,1903659,0,7,110,false,1327
796,0,0,1904741,3813400,1908659,0,0,100,false,1327
797,0,0,1904741,3818550,1913809,0,3,106,false,1327
798,0,0,1904741,3822900,1918159,0,0,87,false,1327
799,0,0,1904741,3828050,1923309,0,6,109,false,1327
800,0,0,1904741,3832800,1928059,0,0,95,false,1327
801,0,0,1904741,3837400,1932659,0,0,92,false,1327
802,0,0,1904741,3842300,1937559,0,0,98,false,1327
803,0,0,1904741,3847250,1942509,0,0,99,false,1327
804,0,0,1904741,3851600,1946859,0,0,87,false,1327
805,0,0,1904741,3855900,1951159,0,0,86,false,1327
806,0,0,1904741,3860300,1955559,0,0,88,false,1327
807,0,0,1904741,3865450,1960709,0,1,104,false,1327
808,0,0,1904741,3870600,1965859,0,1,104,false,1327
809,0,0,1904741,3875600,1970859,0,0,100,false,1327
810,0,0,1904741,3880750,1976009,0,7,110,false,1327
811,0,0,1904741,3885750,1981009,0,0,100,false,1327
812,0,0,1904741,3889750,1985009,0,0,80,false,1327
813,0,0,1904741,3894450,1989709,0,0,94,false,1327
814,0,0,1904741,3899300,1994559,0,0,97,false,1327
815,0,0,1904741,3904450,1999709,0,13,116,false,1327
816,0,0,1904741,3908150,2003409,0,0,74,false,1327
817,0,0,1904741,3912900,2008159,0,0,95,false,1327
818,0,0,1904741,3917200,2012459,0,0,86,false,1327
819,0,0,1904741,3922350,2017609,0,13,116,false,1327
820,0,0,1904741,3926850,2022109,0,0,90,false,1327
821,0,0,1904741,3932000,2027259,0,11,114,false,1327
822,0,0,1904741,3937150,2032409,0,2,105,false,1327
823,0,0,1904741,3942300,2037559,0,3,106,false,1327
824,0,0,1904741,3946500,2041759,0,0,84,false,1327
825,0,0,1904741,3951650,2046909,0,3,106,false,1327
826,0,0,1904741,3956600,2051859,0,0,99,false,1327
827,0,0,1904741,3961700,2056959,0,0,102,false,1327
828,0,0,1904741,3966300,2061559,0,0,92,false,1327
829,0,0,1904741,3971350,2066609,0,0,101,false,1327
830,0,0,1904741,3976500,2071759,0,7,110,false,1327
831,0,0,1904741,3981650,2076909,0,0,103,false,1327
832,0,0,2015342,3986800,1971458,0,3,106,false,1327
833,0,0,2015342,3991950,1976608,0,6,109,false,1327
834,0,0,2015342,3996600,1981258,0,0,93,false,1327
835,0,0,2015342,4001550,1986208,0,0,99,false,1327
836,0,0,2015342,4006350,1991008,0,0,96,false,1327
837,0,0,2015342,4010950,1995608,0,0,92,false,1327
838,0,0,2015342,4015650,2000308,0,0,94,false,1327
839,0,0,2015342,4020800,2005458,0,0,103,false,1327
840,0,0,2015342,4025950,2010608,0,2,105,false,1327
841,0,0,2015342,4030300,2014958,0,0,87,false,1327
842,0,0,2015342,4035300,2019958,0,0,100,false,1327
843,0,0,2015342,4040450,2025108,0,11,114,false,1327
844,0,0,2015342,4045300,2029958,0,0,97,false,1327
845,0,0,2017592,4049800,2032208,0,0,90,true,1237
846,0,0,2020067,4054750,2034683,0,0,99,true,1138
847,0,0,2022442,4059500,2037058,0,0,95,true,1043
848,0,0,2024792,4064200,2039408,0,0,94,true,949
849,0,0,2027292,4069200,2041908,0,0,100,true,849
850,0,0,2027292,4074200,2046908,0,0,100,false,849
851,0,0,2027292,4078450,2051158,0,0,85,false,849
852,0,0,2027292,4083450,2056158,0,0,100,false,849
853,0,0,2027292,4088600,2061308,0,1,104,false,849
854,0,0,2027292,4093750,2066458,0,5,108,false,849
855,0,0,2027292,4097550,2070258,0,0,76,false,849
856,0,0,2027292,4102200,2074908,0,0,93,false,849
857,0,0,2027292,4107350,2080058,0,2,105,false,849
858,0,0,2027292,4111250,2083958,0,0,78,false,849
859,0,0,2027292,4116300,2089008,0,0,101,false,849
860,0,0,2027292,4121400,2094108,0,0,102,false,849
861,0,0,2027292,4126550,2099258,0,7,110,false,849
862,0,0,2027292,4130650,2103358,0,0,82,false,849
863,0,0,2027292,4135800,2108508,0,13,116,false,849
864,0,0,2027292,4140800,2113508,0,0,100,false,849
865,0,0,2027292,4145450,2118158,0,0,93,false,849
866,0,0,2027292,4150600,2123308,0,7,110,false,849
867,0,0,2027292,4155700,2128408,0,0,102,false,849
868,0,0,2027292,4160850,2133558,0,6,109,false,849
869,0,0,2027292,4165700,2138408,0,0,97,false,849
870,0,0,2027292,4170200,2142908,0,0,90,false,849
871,0,0,2027292,4175050,2147758,0,0,97,false,849
872,0,0,2027292,4179050,2151758,0,0,80,false,849
873,0,0,2027292,4183800,2156508,0,0,95,false,849
874,0,0,2027292,4188750,2161458,0,0,99,false,849
875,0,0,2027292,4192850,2165558,0,0,82,false,849
876,0,0,2027292,4198000,2170708,0,10,113,false,849
877,0,0,2027292,4203150,2175858,0,9,112,false,849
878,0,0,2027292,4208300,2181008,0,9,112,false,849
879,0,0,2027292,4212550,2185258,0,0,85,false,849
880,0,0,2027292,4217700,2190408,0,1,104,false,849
881,0,0,2027292,4222400,2195108,0,0,94,false,849
882,0,0,2027292,4227550,2200258,0,6,109,false,849
883,0,0,2027292,4232600,2205308,0,0,101,false,849
884,0,0,2137893,4237750,2099857,0,2,105,false,1327
885,0,0,2137893,4242900,2105007,0,8,111,false,1327
886,0,0,2137893,4248050,2110157,0,1,104,false,1327
887,0,0,2137893,4253050,2115157,0,0,100,false,1327
888,0,0,2137893,4257800,2119907,0,0,95,false,1327
889,0,0,2137893,4261900,2124007,0,0,82,false,1327
890,0,0,2137893,4266800,2128907,0,0,98,false,1327
891,0,0,2137893,4271950,2134057,0,0,103,false,1327
892,0,0,2137893,4276700,2138807,0,0,95,false,1327
893,0,0,2137893,4281850,2143957,0,3,106,false,1327
894,0,0,2137893,4286450,2148557,0,0,92,false,1327
895,0,0,2137893,4290600,2152707,0,0,83,false,1327
896,0,0,2137893,4295650,2157757,0,0,101,false,1327
897,0,0,2137893,4300800,2162907,0,11,114,false,1327
898,0,0,2137893,4305800,2167907,0,0,100,false,1327
899,0,0,2137893,4310950,2173057,0,0,103,false,1327
900,0,0,2137893,4315850,2177957,0,0,98,false,1327
901,0,0,2137893,4321000,2183107,0,8,111,false,1327
902,0,0,2137893,4326150,2188257,0,0,103,false,1327
903,0,0,2137893,4331100,2193207,0,0,99,false,1327
904,0,0,2137893,4336150,2198257,0,0,101,false,1327
905,0,0,2137893,4340350,2202457,0,0,84,false,1327
906,0,0,2137893,4345500,2207607,0,0,103,false,1327
907,0,0,2137893,4350650,2212757,0,13,116,false,1327
908,0,0,2137893,4354700,2216807,0,0,81,false,1327
909,0,0,2137893,4359850,2221957,0,18,121,false,1327
910,0,0,2137893,4365000,2227107,0,10,113,false,1327
911,0,0,2137893,4370150,2232257,0,3,106,false,1327
912,0,0,2137893,4375100,2237207,0,0,99,false,1327
913,0,0,2137893,4380250,2242357,0,17,120,false,1327
914,0,0,2137893,4385400,2247507,0,6,109,false,1327
