ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9586,0,1125,2.431864865385037E7,46274500,2.195585134614963E7,0,9,112,false,0
9587,0,1125,2.4318756826927293E7,46279650,2.1960893173072707E7,0,18,121,false,0
9588,0,1125,2.4318865000004217E7,46283600,2.1964734999995783E7,0,0,79,false,0
9589,0,1125,2.431897317308114E7,46288750,2.196977682691886E7,0,16,119,false,0
9590,0,1125,2.4319081346158065E7,46293500,2.1974418653841935E7,0,0,95,false,0
9591,0,1125,2.431918951923499E7,46298150,2.197896048076501E7,0,0,93,false,0
9592,0,1125,2.4319297692311913E7,46303100,2.1983802307688087E7,0,0,99,false,0
9593,0,1125,2.4319405865388837E7,46308150,2.1988744134611163E7,0,0,101,false,0
9594,0,1125,2.431951403846576E7,46313300,2.199378596153424E7,0,1,104,false,0
9595,0,1125,2.4319622211542685E7,46318350,2.1998727788457315E7,0,0,101,false,0
9596,0,1125,2.431973038461961E7,46323500,2.200376961538039E7,0,5,108,false,0
9597,0,1125,2.4319838557696532E7,46328650,2.2008811442303468E7,0,1,104,false,0
9598,0,1125,2.4319946730773456E7,46333300,2.2013353269226544E7,0,0,93,false,0
9599,0,1125,2.432005490385038E7,46338450,2.201839509614962E7,0,10,113,false,0
9600,0,1125,2.4320163076927304E7,46343600,2.2023436923072696E7,0,8,111,false,0
9601,0,1125,2.432027125000423E7,46348750,2.202847874999577E7,0,0,103,false,0
9602,0,1125,2.4320379423081152E7,46353900,2.2033520576918848E7,0,2,105,false,0
9603,0,1125,2.4320487596158076E7,46359050,2.2038562403841924E7,0,3,106,false,0
9604,0,1040,2.4320587596158076E7,46363300,2.2042712403841924E7,0,0,85,true,0
9605,0,928,2.4320676826927308E7,46368900,2.2048223173072692E7,0,0,112,true,0
9606,0,1125,2.4324725000004232E7,46373300,2.2048574999995768E7,0,0,88,false,0
9607,0,1125,2.4324833173081156E7,46378450,2.2053616826918844E7,0,5,108,false,0
9608,0,1125,2.432494134615808E7,46383600,2.205865865384192E7,0,9,112,false,0
9609,0,1125,2.4325049519235004E7,46388750,2.2063700480764996E7,0,7,110,false,0
9610,0,1125,2.4325157692311928E7,46393500,2.2068342307688072E7,0,0,95,false,0
9611,0,1125,2.432526586538885E7,46398650,2.207338413461115E7,0,5,108,false,0
9612,0,1125,2.4325374038465776E7,46403800,2.2078425961534224E7,0,10,113,false,0
9613,0,1125,2.43254822115427E7,46407500,2.20820177884573E7,0,0,74,false,0
9614,0,1125,2.4325590384619623E7,46412650,2.2087059615380377E7,0,18,121,false,0
9615,0,1018,2.4325688269235007E7,46418000,2.2092311730764993E7,0,0,107,true,0
9616,0,923,2.4325777019235007E7,46422750,2.2096972980764993E7,0,0,95,true,0
9617,0,826,2.432585644231193E7,46427600,2.210174355768807E7,0,0,97,true,0
9618,0,727,2.4325926346158084E7,46432550,2.2106623653841916E7,0,0,99,true,0
9619,0,1125,2.4333994519235007E7,46437650,2.2103655480764993E7,0,0,102,false,0
9620,0,1125,2.444072269231193E7,46442600,2.200187730768807E7,0,0,99,false,0
9621,0,1125,2.4440830865388855E7,46447500,2.2006669134611145E7,0,0,98,false,0
9622,0,1125,2.444093903846578E7,46451950,2.201101096153422E7,0,0,89,false,0
9623,0,1125,2.4441047211542703E7,46456900,2.2015852788457297E7,0,0,99,false,0
9624,0,1125,2.4441155384619627E7,46461900,2.2020744615380373E7,0,0,100,false,0
9625,0,1125,2.444126355769655E7,46466750,2.202548644230345E7,0,0,97,false,0
9626,0,1125,2.4441371730773475E7,46471900,2.2030528269226525E7,0,2,105,false,0
9627,0,1125,2.44414799038504E7,46477050,2.20355700961496E7,0,2,105,false,0
9628,0,1125,2.4441588076927323E7,46482200,2.2040611923072677E7,0,13,116,false,0
9629,0,1125,2.4441696250004247E7,46487150,2.2045453749995753E7,0,0,99,false,0
9630,0,1125,2.444180442308117E7,46492300,2.205049557691883E7,0,9,112,false,0
9631,0,1125,2.4441912596158095E7,46496900,2.2054987403841905E7,0,0,92,false,0
9632,0,1125,2.444202076923502E7,46502050,2.206002923076498E7,0,0,103,false,0
9633,0,1125,2.4442128942311943E7,46506400,2.2064271057688057E7,0,0,87,false,0
9634,0,1125,2.4442237115388867E7,46510850,2.2068612884611133E7,0,0,89,false,0
9635,0,1125,2.444234528846579E7,46516000,2.207365471153421E7,0,13,116,false,0
9636,0,1125,2.4442453461542714E7,46521150,2.2078696538457286E7,0,5,108,false,0
9637,0,1125,2.444256163461964E7,46526300,2.208373836538036E7,0,12,115,false,0
9638,0,1014,2.444265913461964E7,46531850,2.208919086538036E7,0,0,111,true,0
9639,0,910,2.444274663461964E7,46537050,2.209430336538036E7,0,0,104,true,0
9640,0,812,2.4442824711542714E7,46541950,2.2099125288457286E7,0,0,98,true,0
9641,0,725,2.4442894423081174E7,46546300,2.2103405576918826E7,0,0,87,true,0
9642,0,626,2.4442954615388867E7,46551250,2.2108295384611133E7,0,0,99,true,0
9643,0,1125,2.445304278846579E7,46555950,2.210290721153421E7,0,0,94,false,0
9644,0,1125,2.4453150961542714E7,46561100,2.2107949038457286E7,0,12,115,false,0
9645,0,1125,2.445325913461964E7,46566250,2.211299086538036E7,0,0,103,false,0
9646,0,1125,2.4453367307696562E7,46571400,2.2118032692303438E7,0,6,109,false,0
9647,0,1125,2.4453475480773486E7,46576550,2.2123074519226514E7,0,14,117,false,0
9648,0,1125,2.445358365385041E7,46581450,2.212786634614959E7,0,0,98,false,0
9649,0,1125,2.4453691826927334E7,46586600,2.2132908173072666E7,0,10,113,false,0
9650,0,1125,2.4453800000004258E7,46590900,2.2137099999995742E7,0,0,86,false,0
9651,0,1125,2.4453908173081182E7,46596050,2.2142141826918818E7,0,6,109,false,0
9652,0,1125,2.4454016346158106E7,46601200,2.2147183653841894E7,0,22,125,false,0
9653,0,1125,2.445412451923503E7,46605900,2.215177548076497E7,0,0,94,false,0
9654,0,1022,2.4454222788465798E7,46611050,2.2156827211534202E7,0,0,103,true,0
9655,0,1125,2.445639096154272E7,46616200,2.215980903845728E7,0,10,113,false,0
9656,0,1125,2.4456499134619646E7,46621300,2.2164800865380354E7,0,0,102,false,0
9657,0,1125,2.445660730769657E7,46626450,2.216984269230343E7,0,8,111,false,0
9658,0,1125,2.4456715480773494E7,46631450,2.2174734519226506E7,0,0,100,false,0
9659,0,1125,2.4456823653850418E7,46636600,2.2179776346149582E7,0,10,113,false,0
9660,0,1125,2.445693182692734E7,46641750,2.218481817307266E7,0,12,115,false,0
9661,0,1036,2.4457031442311957E7,46646200,2.2189168557688043E7,0,0,89,true,0
9662,0,922,2.445712009615811E7,46651900,2.219477990384189E7,0,0,114,true,0
9663,0,807,2.4457197692311957E7,46657650,2.2200452307688043E7,0,0,115,true,0
9664,0,694,2.445726442308119E7,46663300,2.220603557691881E7,0,0,113,true,0
9665,0,576,2.4457319807696573E7,46669200,2.2211880192303427E7,0,0,118,true,0
9666,0,489,2.445736682692734E7,46673550,2.221618317307266E7,0,0,87,true,0
9667,0,1125,2.4470195000004265E7,46678700,2.2208504999995735E7,0,0,103,false,0
9668,0,1125,2.447030317308119E7,46683450,2.221314682691881E7,0,0,95,false,0
9669,0,1125,2.4470411346158113E7,46688600,2.2218188653841887E7,0,0,103,false,0
9670,0,1125,2.4470519519235037E7,46693400,2.2222880480764963E7,0,0,96,false,0
9671,0,1125,2.447062769231196E7,46698050,2.222742230768804E7,0,0,93,false,0
9672,0,1125,2.4577355865388885E7,46703200,2.2125844134611115E7,0,2,105,false,0
9673,0,1125,2.457746403846581E7,46708250,2.213078596153419E7,0,0,101,false,0
9674,0,1125,2.4577572211542733E7,46713000,2.2135427788457267E7,0,0,95,false,0
9675,0,1125,2.4577680384619657E7,46718150,2.2140469615380343E7,0,0,103,false,0
9676,0,1125,2.457778855769658E7,46722750,2.214496144230342E7,0,0,92,false,0
9677,0,1125,2.4577896730773505E7,46727900,2.2150003269226495E7,0,3,106,false,0
9678,0,1125,2.457800490385043E7,46732500,2.215449509614957E7,0,0,92,false,0
9679,0,1125,2.4578113076927353E7,46736950,2.2158836923072647E7,0,0,89,false,0
9680,0,1125,2.4578221250004277E7,46741650,2.2163428749995723E7,0,0,94,false,0
9681,0,1125,2.45783294230812E7,46746200,2.21678705769188E7,0,0,91,false,0
9682,0,1125,2.4578437596158125E7,46751150,2.2172712403841875E7,0,0,99,false,0
9683,0,1125,2.457854576923505E7,46755500,2.217695423076495E7,0,0,87,false,0
9684,0,1125,2.4578653942311972E7,46760450,2.2181796057688028E7,0,0,99,false,0
9685,0,1125,2.4578762115388896E7,46765000,2.2186237884611104E7,0,0,91,false,0
9686,0,1125,2.457887028846582E7,46770050,2.219117971153418E7,0,0,101,false,0
9687,0,1125,2.4578978461542744E7,46774650,2.2195671538457256E7,0,0,92,false,0
9688,0,1125,2.4579086634619668E7,46779200,2.2200113365380332E7,0,0,91,false,0
9689,0,1032,2.45791858653889E7,46783850,2.22046641346111E7,0,0,93,true,0
9690,0,1125,2.4581154038465824E7,46788750,2.2207595961534176E7,0,0,98,false,0
9691,0,1125,2.4581262211542748E7,46793900,2.2212637788457252E7,0,2,105,false,0
9692,0,1125,2.458137038461967E7,46799050,2.221767961538033E7,0,11,114,false,0
9693,0,1125,2.4581478557696596E7,46804200,2.2222721442303404E7,0,2,105,false,0
9694,0,1125,2.458158673077352E7,46808600,2.222701326922648E7,0,0,88,false,0
9695,0,1125,2.4581694903850444E7,46813450,2.2231755096149556E7,0,0,97,false,0
9696,0,1125,2.4581803076927368E7,46818600,2.2236796923072632E7,0,13,116,false,0
9697,0,1125,2.458191125000429E7,46822950,2.224103874999571E7,0,0,87,false,0
9698,0,1125,2.4582019423081215E7,46827500,2.2245480576918785E7,0,0,91,false,0
9699,0,1125,2.458212759615814E7,46831050,2.224892240384186E7,0,0,71,false,0
9700,0,1024,2.45822260576966E7,46836100,2.22538739423034E7,0,0,101,true,0
9701,0,1125,2.4584354230773523E7,46841100,2.2256745769226477E7,0,0,100,false,0
9702,0,1125,2.4584462403850447E7,46846250,2.2261787596149553E7,0,0,103,false,0
9703,0,1125,2.458457057692737E7,46851250,2.226667942307263E7,0,0,100,false,0
9704,0,1125,2.4584678750004295E7,46855450,2.2270771249995705E7,0,0,84,false,0
9705,0,1125,2.458478692308122E7,46860600,2.227581307691878E7,0,9,112,false,0
9706,0,1125,2.4584895096158143E7,46865300,2.2280404903841857E7,0,0,94,false,0
9707,0,1125,2.4585003269235067E7,46869650,2.2284646730764933E7,0,0,87,false,0
9708,0,1125,2.458511144231199E7,46874750,2.228963855768801E7,0,0,102,false,0
9709,0,1125,2.4585219615388915E7,46879400,2.2294180384611085E7,0,0,93,false,0
9710,0,1125,2.458532778846584E7,46884550,2.229922221153416E7,0,11,114,false,0
9711,0,1125,2.4585435961542763E7,46889300,2.2303864038457237E7,0,0,95,false,0
9712,0,1036,2.458553557692738E7,46893750,2.230821442307262E7,0,0,89,true,0
9713,0,933,2.458562528846584E7,46898900,2.231327471153416E7,0,0,103,true,0
9714,0,833,2.4585705384619687E7,46903900,2.2318194615380313E7,0,0,100,true,0
9715,0,724,2.4585775000004303E7,46909350,2.2323574999995697E7,0,0,109,true,0
9716,0,612,2.458583384615815E7,46914950,2.232911615384185E7,0,0,112,true,0
9717,0,524,2.4585884230773535E7,46919350,2.2333465769226465E7,0,0,88,true,0
9718,0,428,2.4585925384619687E7,46924150,2.2338224615380313E7,0,0,96,true,0
9719,0,320,2.4585956153850455E7,46929550,2.2343593846149545E7,0,0,108,true,0
9720,0,223,2.4585977596158147E7,46934400,2.2348422403841853E7,0,0,97,true,0
9721,0,118,2.4585988942311995E7,46939650,2.2353661057688005E7,0,0,105,true,0
9722,0,20,2.458599086538892E7,46944550,2.235855913461108E7,0,0,98,true,0
9723,0,0,2.458599086538892E7,46945550,2.235955913461108E7,0,89,109,true,0
9724,0,1017,2.471520865385046E7,46950950,2.223574134614954E7,0,0,108,true,0
9725,0,915,2.471529663461969E7,46956050,2.224075336538031E7,0,0,102,true,0
9726,0,818,2.4715375288465843E7,46960900,2.2245524711534157E7,0,0,97,true,0
9727,0,720,2.4715444519235075E7,46965800,2.2250355480764925E7,0,0,98,true,0
9728,0,1125,2.4723652692312E7,46970200,2.2246547307688E7,0,0,88,false,0
9729,0,1125,2.4723760865388922E7,46975350,2.2251589134611078E7,0,9,112,false,0
9730,0,1125,2.4723869038465846E7,46980100,2.2256230961534154E7,0,0,95,false,0
9731,0,1125,2.472397721154277E7,46984600,2.226062278845723E7,0,0,90,false,0
9732,0,1125,2.4724085384619694E7,46988850,2.2264764615380306E7,0,0,85,false,0
9733,0,1125,2.472419355769662E7,46993500,2.226930644230338E7,0,0,93,false,0
9734,0,1125,2.4724301730773542E7,46998650,2.2274348269226458E7,0,6,109,false,0
9735,0,1125,2.4724409903850466E7,47003600,2.2279190096149534E7,0,0,99,false,0
9736,0,1125,2.472451807692739E7,47008750,2.228423192307261E7,0,1,104,false,0
9737,0,1125,2.4724626250004314E7,47013850,2.2289223749995686E7,0,0,102,false,0
9738,0,1125,2.4724734423081238E7,47017900,2.2293165576918762E7,0,0,81,false,0
9739,0,1125,2.472484259615816E7,47023050,2.229820740384184E7,0,0,103,false,0
9740,0,1125,2.4724950769235086E7,47028200,2.2303249230764914E7,0,17,120,false,0
9741,0,1125,2.472505894231201E7,47033100,2.230804105768799E7,0,0,98,false,0
9742,0,1125,2.4725167115388934E7,47037700,2.2312532884611066E7,0,0,92,false,0
9743,0,1125,2.4725275288465858E7,47042850,2.2317574711534142E7,0,1,104,false,0
9744,0,1125,2.472538346154278E7,47048000,2.232261653845722E7,0,1,104,false,0
9745,0,1125,2.4725491634619705E7,47053100,2.2327608365380295E7,0,0,102,false,0
9746,0,1125,2.472559980769663E7,47057900,2.233230019230337E7,0,0,96,false,0
9747,0,1125,2.4725707980773553E7,47062700,2.2336992019226447E7,0,0,96,false,0
9748,0,1125,2.4725816153850477E7,47067850,2.2342033846149523E7,0,2,105,false,0
9749,0,1125,2.47259243269274E7,47072750,2.23468256730726E7,0,0,98,false,0
9750,0,1125,2.4726032500004325E7,47077900,2.2351867499995675E7,0,14,117,false,0
9751,0,1125,2.472614067308125E7,47083050,2.235690932691875E7,0,0,103,false,0
9752,0,1125,2.4726248846158173E7,47088200,2.2361951153841827E7,0,11,114,false,0
9753,0,1125,2.4726357019235097E7,47093350,2.2366992980764903E7,0,7,110,false,0
9754,0,1125,2.472646519231202E7,47098250,2.237178480768798E7,0,0,98,false,0
9755,0,1125,2.4726573365388945E7,47103400,2.2376826634611055E7,0,8,111,false,0
9756,0,1125,2.472668153846587E7,47108550,2.238186846153413E7,0,1,104,false,0
9757,0,1125,2.4726789711542793E7,47113700,2.2386910288457207E7,0,5,108,false,0
9758,0,1125,2.4726897884619717E7,47118150,2.2391252115380283E7,0,0,89,false,0
9759,0,1125,2.472700605769664E7,47123300,2.239629394230336E7,0,4,107,false,0
9760,0,1125,2.4727114230773564E7,47128450,2.2401335769226436E7,0,7,110,false,0
9761,0,1125,2.472722240385049E7,47132900,2.240567759614951E7,0,0,89,false,0
9762,0,1125,2.4727330576927412E7,47137400,2.2410069423072588E7,0,0,90,false,0
9763,0,1125,2.4727438750004336E7,47142100,2.2414661249995664E7,0,0,94,false,0
9764,0,1125,2.472754692308126E7,47147250,2.241970307691874E7,0,7,110,false,0
9765,0,1125,2.4727655096158184E7,47152250,2.2424594903841816E7,0,0,100,false,0
9766,0,1125,2.4727763269235108E7,47156950,2.2429186730764892E7,0,0,94,false,0
9767,0,1125,2.4727871442312032E7,47162000,2.2434128557687968E7,0,0,101,false,0
9768,0,1125,2.4727979615388956E7,47166350,2.2438370384611044E7,0,0,87,false,0
9769,0,1125,2.472808778846588E7,47170950,2.244286221153412E7,0,0,92,false,0
9770,0,1125,2.4728195961542804E7,47175750,2.2447554038457196E7,0,0,96,false,0
9771,0,1125,2.4728304134619728E7,47180900,2.2452595865380272E7,0,5,108,false,0
9772,0,1125,2.472841230769665E7,47186050,2.245763769230335E7,0,13,116,false,0
9773,0,1125,2.4728520480773576E7,47191200,2.2462679519226424E7,0,3,106,false,0
9774,0,1028,2.4728619326927423E7,47196050,2.2467430673072577E7,0,0,97,true,0
9775,0,932,2.472870894231204E7,47200850,2.247214105768796E7,0,0,96,true,0
9776,0,1029,2.483928788461973E7,47205650,2.236636211538027E7,0,0,96,true,0
9777,0,922,2.4839376538465884E7,47211000,2.2371623461534116E7,0,0,107,true,0
9778,0,833,2.483945663461973E7,47215450,2.237599336538027E7,0,0,89,true,0
9779,0,721,2.4839525961542808E7,47221050,2.2381524038457192E7,0,0,112,true,0
9780,0,622,2.4839585769235115E7,47226000,2.2386414230764885E7,0,0,99,true,0
9781,0,1125,2.484975394231204E7,47230250,2.238049605768796E7,0,0,85,false,0
9782,0,1125,2.4849862115388963E7,47235250,2.2385387884611037E7,0,0,100,false,0
9783,0,1125,2.4849970288465887E7,47239450,2.2389479711534113E7,0,0,84,false,0
9784,0,1125,2.485007846154281E7,47244550,2.239447153845719E7,0,0,102,false,0
9785,0,1125,2.4850186634619735E7,47249600,2.2399413365380265E7,0,0,101,false,0
9786,0,1125,2.485029480769666E7,47254400,2.240410519230334E7,0,0,96,false,0
9787,0,1125,2.4850402980773583E7,47259150,2.2408747019226417E7,0,0,95,false,0
9788,0,1125,2.4850511153850507E7,47264300,2.2413788846149493E7,0,26,129,false,0
9789,0,1125,2.485061932692743E7,47268950,2.241833067307257E7,0,0,93,false,0
9790,0,1125,2.4850727500004355E7,47274100,2.2423372499995645E7,0,1,104,false,0
9791,0,1125,2.485083567308128E7,47278850,2.242801432691872E7,0,0,95,false,0
9792,0,1125,2.4850943846158203E7,47283150,2.2432206153841797E7,0,0,86,false,0
9793,0,1125,2.4851052019235127E7,47287900,2.2436847980764873E7,0,0,95,false,0
9794,0,1125,2.485116019231205E7,47292800,2.244163980768795E7,0,0,98,false,0
9795,0,1125,2.4851268365388975E7,47297900,2.2446631634611025E7,0,0,102,false,0
9796,0,1125,2.48513765384659E7,47303050,2.24516734615341E7,0,1,104,false,0
9797,0,1125,2.4851484711542822E7,47307050,2.2455565288457178E7,0,0,80,false,0
9798,0,1125,2.4851592884619746E7,47312200,2.2460607115380254E7,0,14,117,false,0
9799,0,1125,2.485170105769667E7,47317350,2.246564894230333E7,0,7,110,false,0
9800,0,1125,2.4851809230773594E7,47321900,2.2470090769226406E7,0,0,91,false,0
9801,0,1125,2.485191740385052E7,47326450,2.247453259614948E7,0,0,91,false,0
9802,0,1125,2.4852025576927442E7,47331600,2.2479574423072558E7,0,0,103,false,0
9803,0,1125,2.4852133750004366E7,47336750,2.2484616249995634E7,0,8,111,false,0
9804,0,1125,2.485224192308129E7,47341900,2.248965807691871E7,0,7,110,false,0
9805,0,1125,2.4852350096158214E7,47347050,2.2494699903841786E7,0,7,110,false,0
9806,0,1125,2.4852458269235138E7,47352200,2.2499741730764862E7,0,0,103,false,0
9807,0,1125,2.485256644231206E7,47357150,2.250458355768794E7,0,0,99,false,0
9808,0,1125,2.4852674615388986E7,47362200,2.2509525384611014E7,0,0,101,false,0
9809,0,1125,2.485278278846591E7,47367350,2.251456721153409E7,0,3,106,false,0
9810,0,1125,2.4852890961542834E7,47372500,2.2519609038457166E7,0,9,112,false,0
9811,0,1125,2.4852999134619758E7,47377650,2.2524650865380242E7,0,2,105,false,0
9812,0,1125,2.485310730769668E7,47382250,2.252914269230332E7,0,0,92,false,0
9813,0,1125,2.4853215480773605E7,47387050,2.2533834519226395E7,0,0,96,false,0
9814,0,1125,2.485332365385053E7,47391900,2.253857634614947E7,0,0,97,false,0
9815,0,1125,2.4853431826927453E7,47397050,2.2543618173072547E7,0,6,109,false,0
9816,0,1125,2.4853540000004377E7,47402200,2.2548659999995623E7,0,5,108,false,0
9817,0,1125,2.48536481730813E7,47406800,2.25531518269187E7,0,0,92,false,0
9818,0,1125,2.4853756346158225E7,47411950,2.2558193653841775E7,0,7,110,false,0
9819,0,1125,2.485386451923515E7,47417100,2.256323548076485E7,0,3,106,false,0
9820,0,1125,2.4853972692312073E7,47421850,2.2567877307687927E7,0,0,95,false,0
9821,0,1125,2.4854080865388997E7,47427000,2.2572919134611003E7,0,21,124,false,0
9822,0,1125,2.485418903846592E7,47431850,2.257766096153408E7,0,0,97,false,0
9823,0,1125,2.4854297211542845E7,47436900,2.2582602788457155E7,0,0,101,false,0
9824,0,1125,2.485440538461977E7,47441900,2.258749461538023E7,0,0,100,false,0
9825,0,1125,2.4854513557696693E7,47446750,2.2592236442303307E7,0,0,97,false,0
9826,0,1125,2.4854621730773617E7,47451700,2.2597078269226383E7,0,0,99,false,0
9827,0,1125,2.485472990385054E7,47455750,2.260102009614946E7,0,0,81,false,0
9828,0,1125,2.4961458076927464E7,47460900,2.2499441923072536E7,0,5,108,false,0
9829,0,1125,2.496156625000439E7,47465150,2.250358374999561E7,0,0,85,false,0
9830,0,1125,2.4961674423081312E7,47470300,2.2508625576918688E7,0,6,109,false,0
9831,0,1125,2.4961782596158236E7,47474800,2.2513017403841764E7,0,0,90,false,0
9832,0,1125,2.496189076923516E7,47479650,2.251775923076484E7,0,0,97,false,0
9833,0,1011,2.496198798077362E7,47485350,2.252336201922638E7,0,0,114,true,0
9834,0,897,2.496207423077362E7,47491050,2.252897576922638E7,0,0,114,true,0
9835,0,1125,2.4966742403850544E7,47495650,2.2528907596149456E7,0,0,92,false,0
9836,0,1125,2.496685057692747E7,47500800,2.253394942307253E7,0,15,118,false,0
9837,0,1125,2.4966958750004392E7,47505650,2.2538691249995608E7,0,0,97,false,0
9838,0,1125,2.4967066923081316E7,47510800,2.2543733076918684E7,0,9,112,false,0
9839,0,1125,2.496717509615824E7,47515950,2.254877490384176E7,0,2,105,false,0
9840,0,1125,2.4967283269235164E7,47521100,2.2553816730764836E7,0,9,112,false,0
9841,0,1125,2.4967391442312088E7,47525500,2.2558108557687912E7,0,0,88,false,0
9842,0,1125,2.496749961538901E7,47529650,2.256215038461099E7,0,0,83,false,0
9843,0,1125,2.4967607788465936E7,47534550,2.2566942211534064E7,0,0,98,false,0
9844,0,1125,2.496771596154286E7,47539700,2.257198403845714E7,0,6,109,false,0
9845,0,1125,2.4967824134619784E7,47544850,2.2577025865380216E7,0,8,111,false,0
9846,0,1125,2.4967932307696708E7,47550000,2.2582067692303292E7,0,4,107,false,0
9847,0,1125,2.496804048077363E7,47555000,2.258695951922637E7,0,0,100,false,0
9848,0,1125,2.4968148653850555E7,47559400,2.2591251346149445E7,0,0,88,false,0
9849,0,1125,2.496825682692748E7,47564500,2.259624317307252E7,0,0,102,false,0
9850,0,1125,2.4968365000004403E7,47569650,2.2601284999995597E7,0,0,103,false,0
9851,0,1125,2.4968473173081327E7,47574650,2.2606176826918673E7,0,0,100,false,0
9852,0,1125,2.496858134615825E7,47579700,2.261111865384175E7,0,0,101,false,0
9853,0,1125,2.4968689519235175E7,47584850,2.2616160480764825E7,0,0,103,false,0
9854,0,1125,2.49687976923121E7,47590000,2.26212023076879E7,0,4,107,false,0
9855,0,1125,2.4968905865389023E7,47594850,2.2625944134610977E7,0,0,97,false,0
9856,0,1125,2.4969014038465947E7,47599750,2.2630735961534053E7,0,0,98,false,0
9857,0,1125,2.496912221154287E7,47604900,2.263577778845713E7,0,19,122,false,0
9858,0,1125,2.4969230384619795E7,47609250,2.2640019615380205E7,0,0,87,false,0
9859,0,1125,2.496933855769672E7,47614100,2.264476144230328E7,0,0,97,false,0
9860,0,1125,2.4969446730773643E7,47619100,2.2649653269226357E7,0,0,100,false,0
9861,0,1125,2.4969554903850567E7,47624250,2.2654695096149433E7,0,1,104,false,0
9862,0,1125,2.496966307692749E7,47629100,2.265943692307251E7,0,0,97,false,0
9863,0,1017,2.496976086538903E7,47634500,2.266473913461097E7,0,0,108,true,0
9864,0,914,2.4969848750004414E7,47639650,2.2669801249995586E7,0,0,103,true,0
9865,0,826,2.496992817308134E7,47644050,2.267412182691866E7,0,0,88,true,0
9866,0,1125,2.4976016346158262E7,47649200,2.2673183653841738E7,0,4,107,false,0
9867,0,1125,2.4976124519235186E7,47654350,2.2678225480764814E7,0,16,119,false,0
9868,0,1125,2.497623269231211E7,47659500,2.268326730768789E7,0,12,115,false,0
9869,0,1125,2.4976340865389034E7,47663550,2.2687209134610966E7,0,0,81,false,0
9870,0,1125,2.4976449038465958E7,47668700,2.2692250961534042E7,0,9,112,false,0
9871,0,1125,2.4976557211542882E7,47673850,2.2697292788457118E7,0,5,108,false,0
9872,0,1125,2.4976665384619806E7,47678850,2.2702184615380194E7,0,0,100,false,0
9873,0,1125,2.497677355769673E7,47683950,2.270717644230327E7,0,0,102,false,0
9874,0,1125,2.4976881730773654E7,47689100,2.2712218269226346E7,0,9,112,false,0
9875,0,1125,2.4976989903850578E7,47694250,2.2717260096149422E7,0,1,104,false,0
9876,0,1125,2.49770980769275E7,47699150,2.27220519230725E7,0,0,98,false,0
9877,0,1125,2.4977206250004426E7,47703900,2.2726693749995574E7,0,0,95,false,0
9878,0,1125,2.497731442308135E7,47708900,2.273158557691865E7,0,0,100,false,0
9879,0,1125,2.4977422596158274E7,47714050,2.2736627403841726E7,0,1,104,false,0
9880,0,1125,2.5084150769235197E7,47719100,2.2634949230764803E7,0,0,101,false,0
9881,0,1125,2.508425894231212E7,47724250,2.263999105768788E7,0,16,119,false,0
9882,0,1125,2.5084367115389045E7,47729400,2.2645032884610955E7,0,3,106,false,0
9883,0,1125,2.508447528846597E7,47734550,2.265007471153403E7,0,5,108,false,0
9884,0,1125,2.5084583461542893E7,47739700,2.2655116538457107E7,0,3,106,false,0
9885,0,1125,2.5084691634619817E7,47744400,2.2659708365380183E7,0,0,94,false,0
9886,0,1125,2.508479980769674E7,47749150,2.266435019230326E7,0,0,95,false,0
9887,0,1125,2.5084907980773665E7,47754300,2.2669392019226335E7,0,11,114,false,0
9888,0,1125,2.508501615385059E7,47759300,2.267428384614941E7,0,0,100,false,0
9889,0,1021,2.5085114326927513E7,47764500,2.2679385673072487E7,0,0,104,true,0
9890,0,936,2.5085204326927513E7,47768750,2.2683545673072487E7,0,0,85,true,0
9891,0,835,2.5085284615389053E7,47773800,2.2688515384610947E7,0,0,101,true,0
9892,0,742,2.50853559615429E7,47778450,2.26930940384571E7,0,0,93,true,0
9893,0,653,2.508541875000444E7,47782900,2.269748124999556E7,0,0,89,true,0
9894,0,1125,2.5094966923081364E7,47788050,2.2693083076918636E7,0,6,109,false,0
9895,0,1125,2.509507509615829E7,47792800,2.269772490384171E7,0,0,95,false,0
9896,0,1125,2.5095183269235212E7,47797600,2.2702416730764788E7,0,0,96,false,0
9897,0,1038,2.509528307692752E7,47801950,2.270666692307248E7,0,0,87,true,0
9898,0,954,2.5095374807696752E7,47806150,2.2710775192303248E7,0,0,84,true,0
9899,0,1125,2.5098902980773676E7,47811300,2.2712397019226324E7,0,14,117,false,0
9900,0,1125,2.50990111538506E7,47816300,2.27172888461494E7,0,0,100,false,0
9901,0,1125,2.5099119326927524E7,47820800,2.2721680673072476E7,0,0,90,false,0
9902,0,1125,2.5099227500004448E7,47825950,2.2726722499995552E7,0,11,114,false,0
9903,0,1125,2.5099335673081372E7,47831100,2.2731764326918628E7,0,0,103,false,0
9904,0,1125,2.5099443846158296E7,47836200,2.2736756153841704E7,0,0,102,false,0
9905,0,1125,2.509955201923522E7,47841350,2.274179798076478E7,0,9,112,false,0
9906,0,1125,2.5099660192312144E7,47846250,2.2746589807687856E7,0,0,98,false,0
9907,0,1125,2.5099768365389068E7,47851400,2.2751631634610932E7,0,0,103,false,0
9908,0,1125,2.509987653846599E7,47856550,2.275667346153401E7,0,2,105,false,0
