ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
538,0,0,1172820,2222150,1049330,0,13,116,false,0
539,0,0,1172820,2227100,1054280,0,0,99,false,0
540,0,0,1172820,2232250,1059430,0,1,104,false,0
541,0,0,1172820,2235800,1062980,0,0,71,false,0
542,0,0,1172820,2240950,1068130,0,1,104,false,0
543,0,0,1172820,2240950,1068130,0,101,101,true,0
544,0,0,1172820,2246100,1073280,0,3,106,false,0
545,0,0,1172820,2250900,1078080,0,0,96,false,0
546,0,0,1172820,2256050,1083230,0,0,103,false,0
547,0,0,1172820,2256050,1083230,0,101,101,true,0
548,0,0,1172820,2256050,1083230,0,89,89,true,0
549,0,0,1172820,2256050,1083230,0,85,85,true,0
550,0,0,1172820,2261200,1088380,0,3,106,false,0
551,0,0,1172820,2266050,1093230,0,0,97,false,0
552,0,0,1172820,2271200,1098380,0,10,113,false,0
553,0,0,1172820,2276350,1103530,0,6,109,false,0
554,0,0,1172820,2276350,1103530,0,107,107,true,0
555,0,0,1172820,2280350,1107530,0,0,80,false,0
556,0,0,1172820,2285500,1112680,0,14,117,false,0
557,0,0,1172820,2290650,1117830,0,3,106,false,0
558,0,0,1172820,2295800,1122980,0,5,108,false,0
559,0,0,1172820,2300400,1127580,0,0,92,false,0
560,0,0,1172820,2305550,1132730,0,0,103,false,0
561,0,0,1172820,2310700,1137880,0,20,123,false,0
562,0,0,1172820,2315850,1143030,0,0,103,false,0
563,0,0,1172820,2320700,1147880,0,0,97,false,0
564,0,0,1172820,2320700,1147880,0,112,112,true,0
565,0,0,1172820,2320700,1147880,0,104,104,true,0
566,0,0,1172820,2320700,1147880,0,116,116,true,0
567,0,0,1172820,2325600,1152780,0,0,98,false,0
568,0,0,1172820,2330750,1157930,0,13,116,false,0
569,0,0,1172820,2335100,1162280,0,0,87,false,0
570,0,0,1172820,2340000,1167180,0,0,98,false,0
571,0,0,1172820,2345150,1172330,0,16,119,false,0
572,0,0,1279440,2350300,1070860,0,14,117,false,0
573,0,0,1279440,2354550,1075110,0,0,85,false,0
574,0,0,1279440,2358950,1079510,0,0,88,false,0
575,0,0,1279440,2363200,1083760,0,0,85,false,0
576,0,0,1279440,2367500,1088060,0,0,86,false,0
577,0,0,1279440,2372250,1092810,0,0,95,false,0
578,0,0,1279440,2377400,1097960,0,13,116,false,0
579,0,0,1279440,2382100,1102660,0,0,94,false,0
580,0,0,1279440,2387050,1107610,0,0,99,false,0
581,0,0,1279440,2391850,1112410,0,0,96,false,0
582,0,0,1279440,2397000,1117560,0,3,106,false,0
583,0,0,1279440,2401500,1122060,0,0,90,false,0
584,0,0,1279440,2406650,1127210,0,11,114,false,0
585,0,0,1279440,2411400,1131960,0,0,95,false,0
586,0,0,1279440,2416550,1137110,0,13,116,false,0
587,0,0,1279440,2421600,1142160,0,0,101,false,0
588,0,0,1279440,2426750,1147310,0,8,111,false,0
589,0,0,1279440,2431900,1152460,0,0,103,false,0
590,0,0,1279440,2437050,1157610,0,6,109,false,0
591,0,0,1279440,2442000,1162560,0,0,99,false,0
592,0,0,1279440,2447150,1167710,0,12,115,false,0
593,0,0,1279440,2451750,1172310,0,0,92,false,0
594,0,0,1279440,2451750,1172310,0,105,105,true,0
595,0,0,1279440,2451750,1172310,0,95,95,true,0
596,0,0,1279440,2456450,1177010,0,0,94,false,0
597,0,0,1279440,2461600,1182160,0,19,122,false,0
598,0,0,1279440,2466750,1187310,0,2,105,false,0
599,0,0,1279440,2471900,1192460,0,1,104,false,0
600,0,0,1279440,2471900,1192460,0,89,89,true,0
601,0,0,1279440,2471900,1192460,0,101,101,true,0
602,0,0,1279440,2476900,1197460,0,0,100,false,0
603,0,0,1279440,2482050,1202610,0,13,116,false,0
604,0,0,1279440,2482050,1202610,0,110,110,true,0
605,0,0,1279440,2486200,1206760,0,0,83,false,0
606,0,0,1279440,2491200,1211760,0,0,100,false,0
607,0,0,1279440,2495250,1215810,0,0,81,false,0
608,0,0,1279440,2499850,1220410,0,0,92,false,0
609,0,0,1279440,2505000,1225560,0,0,103,false,0
610,0,0,1279440,2505000,1225560,0,90,90,true,0
611,0,0,1279440,2510100,1230660,0,0,102,false,0
612,0,0,1279440,2515250,1235810,0,3,106,false,0
613,0,0,1279440,2520400,1240960,0,2,105,false,0
614,0,0,1279440,2525550,1246110,0,4,107,false,0
615,0,0,1279440,2530650,1251210,0,0,102,false,0
616,0,0,1279440,2530650,1251210,0,99,99,true,0
617,0,0,1279440,2530650,1251210,0,95,95,true,0
618,0,0,1279440,2535800,1256360,0,5,108,false,0
619,0,0,1279440,2540350,1260910,0,0,91,false,0
620,0,0,1279440,2545500,1266060,0,15,118,false,0
621,0,0,1279440,2550650,1271210,0,10,113,false,0
622,0,0,1279440,2555600,1276160,0,0,99,false,0
623,0,0,1279440,2560600,1281160,0,0,100,false,0
624,0,0,1386060,2565600,1179540,0,0,100,false,0
625,0,0,1386060,2570600,1184540,0,0,100,false,0
626,0,0,1386060,2575750,1189690,0,17,120,false,0
627,0,0,1386060,2580900,1194840,0,4,107,false,0
628,0,0,1386060,2586050,1199990,0,6,109,false,0
629,0,0,1386060,2591100,1205040,0,0,101,false,0
630,0,0,1386060,2596200,1210140,0,0,102,false,0
631,0,0,1386060,2601250,1215190,0,0,101,false,0
632,0,0,1386060,2606050,1219990,0,0,96,false,0
633,0,0,1386060,2610850,1224790,0,0,96,false,0
634,0,0,1386060,2615450,1229390,0,0,92,false,0
635,0,0,1386060,2620250,1234190,0,0,96,false,0
636,0,0,1386060,2624700,1238640,0,0,89,false,0
637,0,0,1386060,2629350,1243290,0,0,93,false,0
638,0,0,1386060,2634150,1248090,0,0,96,false,0
639,0,0,1386060,2639150,1253090,0,0,100,false,0
640,0,0,1386060,2644300,1258240,0,1,104,false,0
641,0,0,1386060,2649000,1262940,0,0,94,false,0
642,0,0,1386060,2654150,1268090,0,6,109,false,0
643,0,0,1386060,2659250,1273190,0,0,102,false,0
644,0,0,1386060,2664250,1278190,0,0,100,false,0
645,0,0,1386060,2668250,1282190,0,0,80,false,0
646,0,0,1386060,2673200,1287140,0,0,99,false,0
647,0,0,1386060,2678350,1292290,0,1,104,false,0
648,0,0,1386060,2682900,1296840,0,0,91,false,0
649,0,0,1386060,2688050,1301990,0,5,108,false,0
650,0,0,1386060,2693200,1307140,0,6,109,false,0
651,0,0,1386060,2698350,1312290,0,7,110,false,0
652,0,0,1386060,2703350,1317290,0,0,100,false,0
653,0,0,1386060,2708300,1322240,0,0,99,false,0
654,0,0,1386060,2713450,1327390,0,12,115,false,0
655,0,0,1386060,2718150,1332090,0,0,94,false,0
656,0,0,1386060,2723050,1336990,0,0,98,false,0
657,0,0,1386060,2727950,1341890,0,0,98,false,0
658,0,0,1386060,2732050,1345990,0,0,82,false,0
659,0,0,1386060,2736900,1350840,0,0,97,false,0
660,0,0,1386060,2741650,1355590,0,0,95,false,0
661,0,0,1386060,2746800,1360740,0,1,104,false,0
662,0,0,1386060,2751800,1365740,0,0,100,false,0
663,0,0,1386060,2756150,1370090,0,0,87,false,0
664,0,0,1386060,2761200,1375140,0,0,101,false,0
665,0,0,1386060,2766350,1380290,0,2,105,false,0
666,0,0,1386060,2771500,1385440,0,7,110,false,0
667,0,0,1386060,2776650,1390590,0,2,105,false,0
668,0,0,1386060,2781450,1395390,0,0,96,false,0
669,0,0,1386060,2786550,1400490,0,0,102,false,0
670,0,0,1386060,2791500,1405440,0,0,99,false,0
671,0,0,1386060,2796250,1410190,0,0,95,false,0
672,0,0,1386060,2801150,1415090,0,0,98,false,0
673,0,0,1386060,2806300,1420240,0,4,107,false,0
674,0,0,1386060,2811450,1425390,0,1,104,false,0
675,0,0,1386060,2816600,1430540,0,7,110,false,0
676,0,0,1492680,2821750,1329070,0,3,106,false,0
677,0,0,1492680,2821750,1329070,0,101,101,true,0
678,0,0,1492680,2821750,1329070,0,101,101,true,0
679,0,0,1492680,2826250,1333570,0,0,90,false,0
680,0,0,1492680,2831250,1338570,0,0,100,false,0
681,0,0,1492680,2836400,1343720,0,3,106,false,0
682,0,0,1492680,2840900,1348220,0,0,90,false,0
683,0,0,1492680,2846050,1353370,0,15,118,false,0
684,0,0,1492680,2850400,1357720,0,0,87,false,0
685,0,0,1492680,2855250,1362570,0,0,97,false,0
686,0,0,1492680,2860050,1367370,0,0,96,false,0
687,0,0,1492680,2865200,1372520,0,20,123,false,0
688,0,0,1492680,2869850,1377170,0,0,93,false,0
689,0,0,1492680,2874650,1381970,0,0,96,false,0
690,0,0,1492680,2879800,1387120,0,9,112,false,0
691,0,0,1492680,2884600,1391920,0,0,96,false,0
692,0,0,1492680,2888750,1396070,0,0,83,false,0
693,0,0,1492680,2893500,1400820,0,0,95,false,0
694,0,0,1492680,2898400,1405720,0,0,98,false,0
695,0,0,1492680,2903200,1410520,0,0,96,false,0
696,0,0,1492680,2908350,1415670,0,6,109,false,0
697,0,0,1492680,2908350,1415670,0,98,98,true,0
698,0,0,1492680,2908350,1415670,0,90,90,true,0
699,0,0,1492680,2913500,1420820,0,0,103,false,0
700,0,0,1492680,2918150,1425470,0,0,93,false,0
701,0,0,1492680,2922600,1429920,0,0,89,false,0
702,0,0,1492680,2927750,1435070,0,4,107,false,0
703,0,0,1492680,2932900,1440220,0,2,105,false,0
704,0,0,1492680,2938050,1445370,0,1,104,false,0
705,0,0,1492680,2943200,1450520,0,7,110,false,0
706,0,0,1492680,2947650,1454970,0,0,89,false,0
707,0,0,1492680,2951400,1458720,0,0,75,false,0
708,0,0,1492680,2955750,1463070,0,0,87,false,0
709,0,0,1492680,2955750,1463070,0,101,101,true,0
710,0,0,1492680,2955750,1463070,0,104,104,true,0
711,0,0,1492680,2960550,1467870,0,0,96,false,0
712,0,0,1492680,2965100,1472420,0,0,91,false,0
713,0,0,1492680,2969550,1476870,0,0,89,false,0
714,0,0,1492680,2969550,1476870,0,93,93,true,0
715,0,0,1492680,2974000,1481320,0,0,89,false,0
716,0,0,1492680,2979150,1486470,0,3,106,false,0
717,0,0,1492680,2984100,1491420,0,0,99,false,0
718,0,0,1492680,2989250,1496570,0,1,104,false,0
719,0,0,1492680,2989250,1496570,0,105,105,true,0
720,0,0,1492680,2989250,1496570,0,97,97,true,0
721,0,0,1492680,2989250,1496570,0,119,119,true,0
722,0,0,1492680,2994050,1501370,0,0,96,false,0
723,0,0,1492680,2999200,1506520,0,7,110,false,0
724,0,0,1492680,3003550,1510870,0,0,87,false,0
725,0,0,1492680,3003550,1510870,0,87,87,true,0
726,0,0,1492680,3008700,1516020,0,8,111,false,0
727,0,0,1492680,3013600,1520920,0,0,98,false,0
728,0,0,1599300,3018700,1419400,0,0,102,false,0
729,0,0,1599300,3023000,1423700,0,0,86,false,0
730,0,0,1599300,3028000,1428700,0,0,100,false,0
731,0,0,1599300,3033000,1433700,0,0,100,false,0
732,0,0,1599300,3038000,1438700,0,0,100,false,0
733,0,0,1599300,3042000,1442700,0,0,80,false,0
734,0,0,1599300,3047150,1447850,0,6,109,false,0
735,0,0,1599300,3052200,1452900,0,0,101,false,0
736,0,0,1599300,3057350,1458050,0,15,118,false,0
737,0,0,1599300,3062500,1463200,0,15,118,false,0
738,0,0,1599300,3066900,1467600,0,0,88,false,0
739,0,0,1599300,3071450,1472150,0,0,91,false,0
740,0,0,1599300,3076100,1476800,0,0,93,false,0
741,0,0,1599300,3081250,1481950,0,1,104,false,0
742,0,0,1599300,3086050,1486750,0,0,96,false,0
743,0,0,1599300,3090500,1491200,0,0,89,false,0
744,0,0,1599300,3095650,1496350,0,5,108,false,0
745,0,0,1599300,3099950,1500650,0,0,86,false,0
746,0,0,1599300,3104700,1505400,0,0,95,false,0
747,0,0,1599300,3109850,1510550,0,14,117,false,0
748,0,0,1599300,3114550,1515250,0,0,94,false,0
749,0,0,1599300,3119600,1520300,0,0,101,false,0
750,0,0,1599300,3124750,1525450,0,2,105,false,0
751,0,0,1599300,3129900,1530600,0,5,108,false,0
752,0,0,1599300,3129900,1530600,0,105,105,true,0
753,0,0,1599300,3129900,1530600,0,108,108,true,0
754,0,0,1599300,3134700,1535400,0,0,96,false,0
755,0,0,1599300,3139850,1540550,0,0,103,false,0
756,0,0,1599300,3144800,1545500,0,0,99,false,0
757,0,0,1599300,3149500,1550200,0,0,94,false,0
758,0,0,1599300,3154200,1554900,0,0,94,false,0
759,0,0,1599300,3159200,1559900,0,0,100,false,0
760,0,0,1599300,3164350,1565050,0,10,113,false,0
761,0,0,1599300,3169200,1569900,0,0,97,false,0
762,0,0,1599300,3174000,1574700,0,0,96,false,0
763,0,0,1599300,3178150,1578850,0,0,83,false,0
764,0,0,1599300,3183200,1583900,0,0,101,false,0
765,0,0,1599300,3187700,1588400,0,0,90,false,0
766,0,0,1599300,3192850,1593550,0,2,105,false,0
767,0,0,1599300,3197350,1598050,0,0,90,false,0
768,0,0,1599300,3202500,1603200,0,2,105,false,0
769,0,0,1599300,3207650,1608350,0,6,109,false,0
770,0,0,1599300,3212700,1613400,0,0,101,false,0
771,0,0,1599300,3217100,1617800,0,0,88,false,0
772,0,0,1599300,3221350,1622050,0,0,85,false,0
773,0,0,1599300,3226500,1627200,0,2,105,false,0
774,0,0,1599300,3231550,1632250,0,0,101,false,0
775,0,0,1599300,3236150,1636850,0,0,92,false,0
776,0,0,1599300,3240400,1641100,0,0,85,false,0
777,0,0,1599300,3240400,1641100,0,106,106,true,0
778,0,0,1599300,3240400,1641100,0,108,108,true,0
779,0,0,1599300,3240400,1641100,0,119,119,true,0
780,0,0,1705920,3240400,1534480,0,100,100,true,0
781,0,0,1705920,3245550,1539630,0,3,106,false,0
782,0,0,1705920,3250700,1544780,0,7,110,false,0
783,0,0,1705920,3255850,1549930,0,12,115,false,0
784,0,0,1705920,3261000,1555080,0,8,111,false,0
785,0,0,1705920,3265800,1559880,0,0,96,false,0
786,0,0,1705920,3270900,1564980,0,0,102,false,0
787,0,0,1705920,3276050,1570130,0,19,122,false,0
788,0,0,1705920,3276050,1570130,0,91,91,true,0
789,0,0,1705920,3276050,1570130,0,106,106,true,0
790,0,0,1705920,3280500,1574580,0,0,89,false,0
791,0,0,1705920,3285650,1579730,0,0,103,false,0
792,0,0,1705920,3289700,1583780,0,0,81,false,0
793,0,0,1705920,3294400,1588480,0,0,94,false,0
794,0,0,1705920,3299100,1593180,0,0,94,false,0
795,0,0,1705920,3304250,1598330,0,7,110,false,0
796,0,0,1705920,3309250,1603330,0,0,100,false,0
797,0,0,1705920,3314400,1608480,0,3,106,false,0
798,0,0,1705920,3318750,1612830,0,0,87,false,0
799,0,0,1705920,3323900,1617980,0,6,109,false,0
800,0,0,1705920,3328650,1622730,0,0,95,false,0
801,0,0,1705920,3333250,1627330,0,0,92,false,0
802,0,0,1705920,3338150,1632230,0,0,98,false,0
803,0,0,1705920,3343100,1637180,0,0,99,false,0
804,0,0,1705920,3347450,1641530,0,0,87,false,0
805,0,0,1705920,3351750,1645830,0,0,86,false,0
806,0,0,1705920,3356150,1650230,0,0,88,false,0
807,0,0,1705920,3361300,1655380,0,1,104,false,0
808,0,0,1705920,3366450,1660530,0,1,104,false,0
809,0,0,1705920,3371450,1665530,0,0,100,false,0
810,0,0,1705920,3376600,1670680,0,7,110,false,0
811,0,0,1705920,3381600,1675680,0,0,100,false,0
812,0,0,1705920,3385600,1679680,0,0,80,false,0
813,0,0,1705920,3390300,1684380,0,0,94,false,0
814,0,0,1705920,3395150,1689230,0,0,97,false,0
815,0,0,1705920,3400300,1694380,0,13,116,false,0
816,0,0,1705920,3404000,1698080,0,0,74,false,0
817,0,0,1705920,3408750,1702830,0,0,95,false,0
818,0,0,1705920,3413050,1707130,0,0,86,false,0
819,0,0,1705920,3413050,1707130,0,116,116,true,0
820,0,0,1705920,3413050,1707130,0,90,90,true,0
821,0,0,1705920,3413050,1707130,0,114,114,true,0
822,0,0,1705920,3413050,1707130,0,105,105,true,0
823,0,0,1705920,3413050,1707130,0,106,106,true,0
824,0,0,1705920,3413050,1707130,0,84,84,true,0
825,0,0,1705920,3413050,1707130,0,106,106,true,0
826,0,0,1705920,3413050,1707130,0,99,99,true,0
827,0,0,1705920,3418150,1712230,0,0,102,false,0
828,0,0,1705920,3422750,1716830,0,0,92,false,0
829,0,0,1705920,3427800,1721880,0,0,101,false,0
830,0,0,1705920,3432950,1727030,0,7,110,false,0
831,0,0,1705920,3438100,1732180,0,0,103,false,0
832,0,0,1812540,3438100,1625560,0,106,106,true,0
833,0,0,1812540,3443250,1630710,0,6,109,false,0
834,0,0,1812540,3447900,1635360,0,0,93,false,0
835,0,0,1812540,3452850,1640310,0,0,99,false,0
836,0,0,1812540,3457650,1645110,0,0,96,false,0
837,0,0,1812540,3462250,1649710,0,0,92,false,0
838,0,0,1812540,3466950,1654410,0,0,94,false,0
839,0,0,1812540,3472100,1659560,0,0,103,false,0
840,0,0,1812540,3477250,1664710,0,2,105,false,0
841,0,0,1812540,3481600,1669060,0,0,87,false,0
842,0,0,1812540,3486600,1674060,0,0,100,false,0
843,0,0,1812540,3486600,1674060,0,114,114,true,0
844,0,0,1812540,3486600,1674060,0,97,97,true,0
845,0,0,1812540,3486600,1674060,0,90,90,true,0
846,0,0,1812540,3486600,1674060,0,99,99,true,0
847,0,0,1812540,3491350,1678810,0,0,95,false,0
848,0,0,1812540,3496050,1683510,0,0,94,false,0
849,0,0,1812540,3496050,1683510,0,100,100,true,0
850,0,0,1812540,3501050,1688510,0,0,100,false,0
851,0,0,1812540,3505300,1692760,0,0,85,false,0
852,0,0,1812540,3505300,1692760,0,100,100,true,0
853,0,0,1812540,3505300,1692760,0,104,104,true,0
854,0,0,1812540,3505300,1692760,0,108,108,true,0
855,0,0,1812540,3505300,1692760,0,76,76,true,0
856,0,0,1812540,3505300,1692760,0,93,93,true,0
857,0,0,1812540,3510450,1697910,0,2,105,false,0
858,0,0,1812540,3514350,1701810,0,0,78,false,0
859,0,0,1812540,3514350,1701810,0,101,101,true,0
860,0,0,1812540,3519450,1706910,0,0,102,false,0
861,0,0,1812540,3524600,1712060,0,7,110,false,0
862,0,0,1812540,3528700,1716160,0,0,82,false,0
863,0,0,1812540,3533850,1721310,0,13,116,false,0
864,0,0,1812540,3538850,1726310,0,0,100,false,0
865,0,0,1812540,3543500,1730960,0,0,93,false,0
866,0,0,1812540,3548650,1736110,0,7,110,false,0
867,0,0,1812540,3553750,1741210,0,0,102,false,0
868,0,0,1812540,3558900,1746360,0,6,109,false,0
869,0,0,1812540,3563750,1751210,0,0,97,false,0
870,0,0,1812540,3568250,1755710,0,0,90,false,0
871,0,0,1812540,3573100,1760560,0,0,97,false,0
872,0,0,1812540,3577100,1764560,0,0,80,false,0
873,0,0,1812540,3581850,1769310,0,0,95,false,0
874,0,0,1812540,3586800,1774260,0,0,99,false,0
875,0,0,1812540,3590900,1778360,0,0,82,false,0
876,0,0,1812540,3596050,1783510,0,10,113,false,0
877,0,0,1812540,3601200,1788660,0,9,112,false,0
878,0,0,1812540,3606350,1793810,0,9,112,false,0
879,0,0,1812540,3610600,1798060,0,0,85,false,0
880,0,0,1812540,3610600,1798060,0,104,104,true,0
881,0,0,1812540,3610600,1798060,0,94,94,true,0
882,0,0,1812540,3615750,1803210,0,6,109,false,0
883,0,0,1812540,3620800,1808260,0,0,101,false,0
884,0,0,1919160,3625950,1706790,0,2,105,false,0
885,0,0,1919160,3625950,1706790,0,111,111,true,0
886,0,0,1919160,3625950,1706790,0,104,104,true,0
887,0,0,1919160,3625950,1706790,0,100,100,true,0
888,0,0,1919160,3630700,1711540,0,0,95,false,0
889,0,0,1919160,3634800,1715640,0,0,82,false,0
890,0,0,1919160,3639700,1720540,0,0,98,false,0
891,0,0,1919160,3644850,1725690,0,0,103,false,0
892,0,0,1919160,3649600,1730440,0,0,95,false,0
893,0,0,1919160,3649600,1730440,0,106,106,true,0
894,0,0,1919160,3654200,1735040,0,0,92,false,0
895,0,0,1919160,3658350,1739190,0,0,83,false,0
896,0,0,1919160,3663400,1744240,0,0,101,false,0
897,0,0,1919160,3668550,1749390,0,11,114,false,0
898,0,0,1919160,3673550,1754390,0,0,100,false,0
899,0,0,1919160,3678700,1759540,0,0,103,false,0
900,0,0,1919160,3683600,1764440,0,0,98,false,0
901,0,0,1919160,3688750,1769590,0,8,111,false,0
902,0,0,1919160,3693900,1774740,0,0,103,false,0
903,0,0,1919160,3698850,1779690,0,0,99,false,0
904,0,0,1919160,3703900,1784740,0,0,101,false,0
905,0,0,1919160,3708100,1788940,0,0,84,false,0
906,0,0,1919160,3713250,1794090,0,0,103,false,0
907,0,0,1919160,3718400,1799240,0,13,116,false,0
908,0,0,1919160,3722450,1803290,0,0,81,false,0
909,0,0,1919160,3727600,1808440,0,18,121,false,0
910,0,0,1919160,3732750,1813590,0,10,113,false,0
911,0,0,1919160,3737900,1818740,0,3,106,false,0
912,0,0,1919160,3742850,1823690,0,0,99,false,0
913,0,0,1919160,3748000,1828840,0,17,120,false,0
914,0,0,1919160,3753150,1833990,0,6,109,false,0
915,0,0,1919160,3758200,1839040,0,0,101,false,0
916,0,0,1919160,3762100,1842940,0,0,78,false,0
917,0,0,1919160,3767100,1847940,0,0,100,false,0
918,0,0,1919160,3772250,1853090,0,6,109,false,0
919,0,0,1919160,3777400,1858240,0,3,106,false,0
920,0,0,1919160,3782200,1863040,0,0,96,false,0
921,0,0,1919160,3787350,1868190,0,8,111,false,0
922,0,0,1919160,3792500,1873340,0,3,106,false,0
923,0,0,1919160,3792500,1873340,0,123,123,true,0
924,0,0,1919160,3797100,1877940,0,0,92,false,0
925,0,0,1919160,3802250,1883090,0,14,117,false,0
926,0,0,1919160,3807250,1888090,0,0,100,false,0
927,0,0,1919160,3812400,1893240,0,6,109,false,0
928,0,0,1919160,3817200,1898040,0,0,96,false,0
929,0,0,1919160,3821950,1902790,0,0,95,false,0
930,0,0,1919160,3821950,1902790,0,113,113,true,0
931,0,0,1919160,3821950,1902790,0,75,75,true,0
932,0,0,1919160,3826950,1907790,0,0,100,false,0
933,0,0,1919160,3831750,1912590,0,0,96,false,0
934,0,0,1919160,3835950,1916790,0,0,84,false,0
935,0,0,1919160,3841100,1921940,0,0,103,false,0
936,0,0,2025780,3846250,1820470,0,5,108,false,0
937,0,0,2025780,3850700,1824920,0,0,89,false,0
938,0,0,2025780,3855850,1830070,0,10,113,false,0
939,0,0,2025780,3860600,1834820,0,0,95,false,0
940,0,0,2025780,3865750,1839970,0,6,109,false,0
941,0,0,2025780,3870650,1844870,0,0,98,false,0
942,0,0,2025780,3875300,1849520,0,0,93,false,0
943,0,0,2025780,3879850,1854070,0,0,91,false,0
944,0,0,2025780,3885000,1859220,0,15,118,false,0
945,0,0,2025780,3889600,1863820,0,0,92,false,0
946,0,0,2025780,3894750,1868970,0,0,103,false,0
947,0,0,2025780,3899800,1874020,0,0,101,false,0
948,0,0,2025780,3904300,1878520,0,0,90,false,0
949,0,0,2025780,3909450,1883670,0,2,105,false,0
950,0,0,2025780,3914100,1888320,0,0,93,false,0
951,0,0,2025780,3919250,1893470,0,13,116,false,0
952,0,0,2025780,3923550,1897770,0,0,86,false,0
953,0,0,2025780,3928700,1902920,0,1,104,false,0
954,0,0,2025780,3928700,1902920,0,111,111,true,0
955,0,0,2025780,3933350,1907570,0,0,93,false,0
956,0,0,2025780,3938500,1912720,0,6,109,false,0
957,0,0,2025780,3943650,1917870,0,2,105,false,0
958,0,0,2025780,3948450,1922670,0,0,96,false,0
959,0,0,2025780,3953550,1927770,0,0,102,false,0
960,0,0,2025780,3958700,1932920,0,11,114,false,0
961,0,0,2025780,3958700,1932920,0,109,109,true,0
962,0,0,2025780,3963600,1937820,0,0,98,false,0
963,0,0,2025780,3968700,1942920,0,0,102,false,0
964,0,0,2025780,3973850,1948070,0,1,104,false,0
965,0,0,2025780,3973850,1948070,0,93,93,true,0
966,0,0,2025780,3978450,1952670,0,0,92,false,0
967,0,0,2025780,3983550,1957770,0,0,102,false,0
968,0,0,2025780,3987950,1962170,0,0,88,false,0
969,0,0,2025780,3992850,1967070,0,0,98,false,0
970,0,0,2025780,3998000,1972220,0,1,104,false,0
