ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9001,0,0,18551880,24593300,6041420,0,0,100,false,0
9002,0,0,18551880,24593300,6041420,0,104,104,true,0
9003,0,0,18551880,24593300,6041420,0,114,114,true,0
9004,0,0,18551880,24593300,6041420,0,82,82,true,0
9005,0,0,18551880,24593300,6041420,0,103,103,true,0
9006,0,0,18551880,24593300,6041420,0,96,96,true,0
9007,0,0,18551880,24593300,6041420,0,104,104,true,0
9008,0,0,18551880,24593300,6041420,0,102,102,true,0
9009,0,0,18551880,24593300,6041420,0,97,97,true,0
9010,0,0,18551880,24593300,6041420,0,78,78,true,0
9011,0,0,18551880,24593300,6041420,0,104,104,true,0
9012,0,0,18551880,24593300,6041420,0,111,111,true,0
9013,0,0,18551880,24598450,6046570,0,1,104,false,0
9014,0,0,18551880,24603300,6051420,0,0,97,false,0
9015,0,0,18551880,24608450,6056570,0,8,111,false,0
9016,0,0,18551880,24613550,6061670,0,0,102,false,0
9017,0,0,18551880,24617850,6065970,0,0,86,false,0
9018,0,0,18551880,24617850,6065970,0,113,113,true,0
9019,0,0,18551880,24617850,6065970,0,112,112,true,0
9020,0,0,18551880,24617850,6065970,0,104,104,true,0
9021,0,0,18551880,24617850,6065970,0,96,96,true,0
9022,0,0,18551880,24617850,6065970,0,105,105,true,0
9023,0,0,18551880,24617850,6065970,0,101,101,true,0
9024,0,0,18551880,24623000,6071120,0,15,118,false,0
9025,0,0,18551880,24626900,6075020,0,0,78,false,0
9026,0,0,18551880,24631450,6079570,0,0,91,false,0
9027,0,0,18551880,24635500,6083620,0,0,81,false,0
9028,0,0,18551880,24640650,6088770,0,5,108,false,0
9029,0,0,18551880,24645800,6093920,0,5,108,false,0
9030,0,0,18551880,24650500,6098620,0,0,94,false,0
9031,0,0,18551880,24650500,6098620,0,91,91,true,0
9032,0,0,18551880,24650500,6098620,0,101,101,true,0
9033,0,0,18551880,24650500,6098620,0,116,116,true,0
9034,0,0,18551880,24650500,6098620,0,100,100,true,0
9035,0,0,18551880,24655150,6103270,0,0,93,false,0
9036,0,0,18551880,24660300,6108420,0,2,105,false,0
9037,0,0,18551880,24665400,6113520,0,0,102,false,0
9038,0,0,18551880,24670200,6118320,0,0,96,false,0
9039,0,0,18551880,24670200,6118320,0,91,91,true,0
9040,0,0,18551880,24670200,6118320,0,89,89,true,0
9041,0,0,18551880,24670200,6118320,0,92,92,true,0
9042,0,0,18551880,24670200,6118320,0,108,108,true,0
9043,0,0,18551880,24675350,6123470,0,18,121,false,0
9044,0,0,18551880,24680150,6128270,0,0,96,false,0
9045,0,0,18551880,24680150,6128270,0,97,97,true,0
9046,0,0,18551880,24685300,6133420,0,3,106,false,0
9047,0,0,18551880,24690450,6138570,0,2,105,false,0
9048,0,0,18658500,24695250,6036750,0,0,96,false,0
9049,0,0,18658500,24700400,6041900,0,6,109,false,0
9050,0,0,18658500,24705350,6046850,0,0,99,false,0
9051,0,0,18658500,24705350,6046850,0,122,122,true,0
9052,0,0,18658500,24705350,6046850,0,110,110,true,0
9053,0,0,18658500,24709950,6051450,0,0,92,false,0
9054,0,0,18658500,24714500,6056000,0,0,91,false,0
9055,0,0,18658500,24719650,6061150,0,7,110,false,0
9056,0,0,18658500,24719650,6061150,0,105,105,true,0
9057,0,0,18658500,24719650,6061150,0,108,108,true,0
9058,0,0,18658500,24719650,6061150,0,101,101,true,0
9059,0,0,18658500,24719650,6061150,0,92,92,true,0
9060,0,0,18658500,24719650,6061150,0,93,93,true,0
9061,0,0,18658500,24719650,6061150,0,96,96,true,0
9062,0,0,18658500,24719650,6061150,0,101,101,true,0
9063,0,0,18658500,24724800,6066300,0,2,105,false,0
9064,0,0,18658500,24729550,6071050,0,0,95,false,0
9065,0,0,18658500,24734300,6075800,0,0,95,false,0
9066,0,0,18658500,24734300,6075800,0,99,99,true,0
9067,0,0,18658500,24734300,6075800,0,93,93,true,0
9068,0,0,18658500,24734300,6075800,0,92,92,true,0
9069,0,0,18658500,24734300,6075800,0,92,92,true,0
9070,0,0,18658500,24734300,6075800,0,113,113,true,0
9071,0,0,18658500,24739150,6080650,0,0,97,false,0
9072,0,0,18658500,24744200,6085700,0,0,101,false,0
9073,0,0,18658500,24748450,6089950,0,0,85,false,0
9074,0,0,18658500,24753600,6095100,0,7,110,false,0
9075,0,0,18658500,24753600,6095100,0,92,92,true,0
9076,0,0,18658500,24753600,6095100,0,108,108,true,0
9077,0,0,18658500,24753600,6095100,0,88,88,true,0
9078,0,0,18658500,24753600,6095100,0,97,97,true,0
9079,0,0,18658500,24758100,6099600,0,0,90,false,0
9080,0,0,18658500,24763250,6104750,0,6,109,false,0
9081,0,0,18658500,24763250,6104750,0,106,106,true,0
9082,0,0,18658500,24763250,6104750,0,113,113,true,0
9083,0,0,18658500,24768200,6109700,0,0,99,false,0
9084,0,0,18658500,24773350,6114850,0,2,105,false,0
9085,0,0,18658500,24773350,6114850,0,120,120,true,0
9086,0,0,18658500,24773350,6114850,0,115,115,true,0
9087,0,0,18658500,24773350,6114850,0,94,94,true,0
9088,0,0,18658500,24773350,6114850,0,103,103,true,0
9089,0,0,18658500,24773350,6114850,0,100,100,true,0
9090,0,0,18658500,24778500,6120000,0,11,114,false,0
9091,0,0,18658500,24783650,6125150,0,6,109,false,0
9092,0,0,18658500,24788800,6130300,0,18,121,false,0
9093,0,0,18658500,24792900,6134400,0,0,82,false,0
9094,0,0,18658500,24798050,6139550,0,6,109,false,0
9095,0,0,18658500,24802700,6144200,0,0,93,false,0
9096,0,0,18658500,24807800,6149300,0,0,102,false,0
9097,0,0,18658500,24807800,6149300,0,97,97,true,0
9098,0,0,18658500,24807800,6149300,0,114,114,true,0
9099,0,0,18658500,24807800,6149300,0,109,109,true,0
9100,0,0,18765120,24807800,6042680,0,111,111,true,0
9101,0,0,18765120,24807800,6042680,0,82,82,true,0
9102,0,0,18765120,24807800,6042680,0,81,81,true,0
9103,0,0,18765120,24807800,6042680,0,97,97,true,0
9104,0,0,18765120,24807800,6042680,0,98,98,true,0
9105,0,0,18765120,24807800,6042680,0,95,95,true,0
9106,0,0,18765120,24812400,6047280,0,0,92,false,0
9107,0,0,18765120,24816550,6051430,0,0,83,false,0
9108,0,0,18765120,24821100,6055980,0,0,91,false,0
9109,0,0,18765120,24825800,6060680,0,0,94,false,0
9110,0,0,18765120,24825800,6060680,0,95,95,true,0
9111,0,0,18765120,24830950,6065830,0,5,108,false,0
9112,0,0,18765120,24836000,6070880,0,0,101,false,0
9113,0,0,18765120,24841150,6076030,0,2,105,false,0
9114,0,0,18765120,24846300,6081180,0,0,103,false,0
9115,0,0,18765120,24846300,6081180,0,95,95,true,0
9116,0,0,18765120,24846300,6081180,0,106,106,true,0
9117,0,0,18765120,24846300,6081180,0,121,121,true,0
9118,0,0,18765120,24846300,6081180,0,87,87,true,0
9119,0,0,18765120,24846300,6081180,0,102,102,true,0
9120,0,0,18765120,24851450,6086330,0,10,113,false,0
9121,0,0,18765120,24856600,6091480,0,10,113,false,0
9122,0,0,18765120,24861750,6096630,0,3,106,false,0
9123,0,0,18765120,24866150,6101030,0,0,88,false,0
9124,0,0,18765120,24871300,6106180,0,5,108,false,0
9125,0,0,18765120,24876450,6111330,0,0,103,false,0
9126,0,0,18765120,24881600,6116480,0,6,109,false,0
9127,0,0,18765120,24886750,6121630,0,8,111,false,0
9128,0,0,18765120,24891900,6126780,0,12,115,false,0
9129,0,0,18765120,24897000,6131880,0,0,102,false,0
9130,0,0,18765120,24897000,6131880,0,93,93,true,0
9131,0,0,18765120,24897000,6131880,0,102,102,true,0
9132,0,0,18765120,24897000,6131880,0,114,114,true,0
9133,0,0,18765120,24897000,6131880,0,81,81,true,0
9134,0,0,18765120,24897000,6131880,0,107,107,true,0
9135,0,0,18765120,24897000,6131880,0,92,92,true,0
9136,0,0,18765120,24902150,6137030,0,7,110,false,0
9137,0,0,18765120,24906800,6141680,0,0,93,false,0
9138,0,0,18765120,24911850,6146730,0,0,101,false,0
9139,0,0,18765120,24916750,6151630,0,0,98,false,0
9140,0,0,18765120,24916750,6151630,0,91,91,true,0
9141,0,0,18765120,24916750,6151630,0,111,111,true,0
9142,0,0,18765120,24916750,6151630,0,103,103,true,0
9143,0,0,18765120,24916750,6151630,0,88,88,true,0
9144,0,0,18765120,24916750,6151630,0,98,98,true,0
9145,0,0,18765120,24921100,6155980,0,0,87,false,0
9146,0,0,18765120,24926100,6160980,0,0,100,false,0
9147,0,0,18765120,24931200,6166080,0,0,102,false,0
9148,0,0,18765120,24935750,6170630,0,0,91,false,0
9149,0,0,18765120,24940200,6175080,0,0,89,false,0
9150,0,0,18765120,24945300,6180180,0,0,102,false,0
9151,0,0,18765120,24950450,6185330,0,6,109,false,0
9152,0,0,18871740,24954000,6082260,0,0,71,false,0
9153,0,0,18871740,24959150,6087410,0,3,106,false,0
9154,0,0,18871740,24964300,6092560,0,19,122,false,0
9155,0,0,18871740,24969250,6097510,0,0,99,false,0
9156,0,0,18871740,24974400,6102660,0,0,103,false,0
9157,0,0,18871740,24979550,6107810,0,5,108,false,0
9158,0,0,18871740,24983950,6112210,0,0,88,false,0
9159,0,0,18871740,24988700,6116960,0,0,95,false,0
9160,0,0,18871740,24993150,6121410,0,0,89,false,0
9161,0,0,18871740,24997900,6126160,0,0,95,false,0
9162,0,0,18871740,25002750,6131010,0,0,97,false,0
9163,0,0,18871740,25002750,6131010,0,100,100,true,0
9164,0,0,18871740,25002750,6131010,0,84,84,true,0
9165,0,0,18871740,25002750,6131010,0,87,87,true,0
9166,0,0,18871740,25002750,6131010,0,85,85,true,0
9167,0,0,18871740,25002750,6131010,0,84,84,true,0
9168,0,0,18871740,25002750,6131010,0,95,95,true,0
9169,0,0,18871740,25002750,6131010,0,92,92,true,0
9170,0,0,18871740,25002750,6131010,0,112,112,true,0
9171,0,0,18871740,25002750,6131010,0,97,97,true,0
9172,0,0,18871740,25002750,6131010,0,107,107,true,0
9173,0,0,18871740,25002750,6131010,0,116,116,true,0
9174,0,0,18871740,25007600,6135860,0,0,97,false,0
9175,0,0,18871740,25012250,6140510,0,0,93,false,0
9176,0,0,18871740,25017300,6145560,0,0,101,false,0
9177,0,0,18871740,25021150,6149410,0,0,77,false,0
9178,0,0,18871740,25026300,6154560,0,12,115,false,0
9179,0,0,18871740,25031300,6159560,0,0,100,false,0
9180,0,0,18871740,25035850,6164110,0,0,91,false,0
9181,0,0,18871740,25041000,6169260,0,1,104,false,0
9182,0,0,18871740,25046150,6174410,0,1,104,false,0
9183,0,0,18871740,25050750,6179010,0,0,92,false,0
9184,0,0,18871740,25054700,6182960,0,0,79,false,0
9185,0,0,18871740,25059600,6187860,0,0,98,false,0
9186,0,0,18871740,25064750,6193010,0,0,103,false,0
9187,0,0,18871740,25069050,6197310,0,0,86,false,0
9188,0,0,18871740,25074000,6202260,0,0,99,false,0
9189,0,0,18871740,25078900,6207160,0,0,98,false,0
9190,0,0,18871740,25083350,6211610,0,0,89,false,0
9191,0,0,18871740,25087650,6215910,0,0,86,false,0
9192,0,0,18871740,25092800,6221060,0,10,113,false,0
9193,0,0,18871740,25097950,6226210,0,19,122,false,0
9194,0,0,18871740,25103100,6231360,0,1,104,false,0
9195,0,0,18871740,25106800,6235060,0,0,74,false,0
9196,0,0,18871740,25111800,6240060,0,0,100,false,0
9197,0,0,18871740,25111800,6240060,0,99,99,true,0
9198,0,0,18871740,25116900,6245160,0,0,102,false,0
9199,0,0,18871740,25121450,6249710,0,0,91,false,0
9200,0,0,18871740,25126400,6254660,0,0,99,false,0
9201,0,0,18871740,25131550,6259810,0,15,118,false,0
9202,0,0,18871740,25136700,6264960,0,0,103,false,0
9203,0,0,18871740,25141850,6270110,0,6,109,false,0
9204,0,0,18978360,25146800,6168440,0,0,99,false,0
9205,0,0,18978360,25146800,6168440,0,115,115,true,0
9206,0,0,18978360,25150850,6172490,0,0,81,false,0
9207,0,0,18978360,25156000,6177640,0,13,116,false,0
9208,0,0,18978360,25161150,6182790,0,6,109,false,0
9209,0,0,18978360,25165800,6187440,0,0,93,false,0
9210,0,0,18978360,25170950,6192590,0,4,107,false,0
9211,0,0,18978360,25176100,6197740,0,14,117,false,0
9212,0,0,18978360,25181150,6202790,0,0,101,false,0
9213,0,0,18978360,25181150,6202790,0,94,94,true,0
9214,0,0,18978360,25186300,6207940,0,2,105,false,0
9215,0,0,18978360,25190950,6212590,0,0,93,false,0
9216,0,0,18978360,25196100,6217740,0,8,111,false,0
9217,0,0,18978360,25196100,6217740,0,87,87,true,0
9218,0,0,18978360,25196100,6217740,0,109,109,true,0
9219,0,0,18978360,25196100,6217740,0,98,98,true,0
9220,0,0,18978360,25196100,6217740,0,113,113,true,0
9221,0,0,18978360,25196100,6217740,0,90,90,true,0
9222,0,0,18978360,25200450,6222090,0,0,87,false,0
9223,0,0,18978360,25205600,6227240,0,16,119,false,0
9224,0,0,18978360,25209950,6231590,0,0,87,false,0
9225,0,0,18978360,25215100,6236740,0,15,118,false,0
9226,0,0,18978360,25215100,6236740,0,103,103,true,0
9227,0,0,18978360,25215100,6236740,0,102,102,true,0
9228,0,0,18978360,25215100,6236740,0,103,103,true,0
9229,0,0,18978360,25220250,6241890,0,12,115,false,0
9230,0,0,18978360,25225300,6246940,0,0,101,false,0
9231,0,0,18978360,25225300,6246940,0,88,88,true,0
9232,0,0,18978360,25225300,6246940,0,89,89,true,0
9233,0,0,18978360,25225300,6246940,0,90,90,true,0
9234,0,0,18978360,25225300,6246940,0,91,91,true,0
9235,0,0,18978360,25230300,6251940,0,0,100,false,0
9236,0,0,18978360,25234850,6256490,0,0,91,false,0
9237,0,0,18978360,25234850,6256490,0,81,81,true,0
9238,0,0,18978360,25234850,6256490,0,93,93,true,0
9239,0,0,18978360,25234850,6256490,0,96,96,true,0
9240,0,0,18978360,25239800,6261440,0,0,99,false,0
9241,0,0,18978360,25244950,6266590,0,6,109,false,0
9242,0,0,18978360,25250100,6271740,0,13,116,false,0
9243,0,0,18978360,25255250,6276890,0,14,117,false,0
9244,0,0,18978360,25255250,6276890,0,107,107,true,0
9245,0,0,18978360,25255250,6276890,0,121,121,true,0
9246,0,0,18978360,25255250,6276890,0,95,95,true,0
9247,0,0,18978360,25255250,6276890,0,108,108,true,0
9248,0,0,18978360,25255250,6276890,0,86,86,true,0
9249,0,0,18978360,25255250,6276890,0,80,80,true,0
9250,0,0,18978360,25255250,6276890,0,108,108,true,0
9251,0,0,18978360,25255250,6276890,0,81,81,true,0
9252,0,0,18978360,25255250,6276890,0,105,105,true,0
9253,0,0,18978360,25255250,6276890,0,84,84,true,0
9254,0,0,18978360,25255250,6276890,0,94,94,true,0
9255,0,0,18978360,25255250,6276890,0,98,98,true,0
9256,0,0,19084980,25260150,6175170,0,0,98,false,0
9257,0,0,19084980,25264500,6179520,0,0,87,false,0
9258,0,0,19084980,25269650,6184670,0,12,115,false,0
9259,0,0,19084980,25274800,6189820,0,2,105,false,0
9260,0,0,19084980,25279950,6194970,0,7,110,false,0
9261,0,0,19084980,25279950,6194970,0,88,88,true,0
9262,0,0,19084980,25279950,6194970,0,102,102,true,0
9263,0,0,19084980,25284300,6199320,0,0,87,false,0
9264,0,0,19084980,25288900,6203920,0,0,92,false,0
9265,0,0,19084980,25294050,6209070,0,23,126,false,0
9266,0,0,19084980,25299200,6214220,0,20,123,false,0
9267,0,0,19084980,25304350,6219370,0,9,112,false,0
9268,0,0,19084980,25309500,6224520,0,3,106,false,0
9269,0,0,19084980,25309500,6224520,0,101,101,true,0
9270,0,0,19084980,25309500,6224520,0,121,121,true,0
9271,0,0,19084980,25309500,6224520,0,97,97,true,0
9272,0,0,19084980,25314050,6229070,0,0,91,false,0
9273,0,0,19084980,25319200,6234220,0,0,103,false,0
9274,0,0,19084980,25324350,6239370,0,1,104,false,0
9275,0,0,19084980,25324350,6239370,0,91,91,true,0
9276,0,0,19084980,25324350,6239370,0,97,97,true,0
9277,0,0,19084980,25324350,6239370,0,111,111,true,0
9278,0,0,19084980,25329500,6244520,0,1,104,false,0
9279,0,0,19084980,25333800,6248820,0,0,86,false,0
9280,0,0,19084980,25338750,6253770,0,0,99,false,0
9281,0,0,19084980,25338750,6253770,0,90,90,true,0
9282,0,0,19084980,25343400,6258420,0,0,93,false,0
9283,0,0,19084980,25348300,6263320,0,0,98,false,0
9284,0,0,19084980,25352950,6267970,0,0,93,false,0
9285,0,0,19084980,25357950,6272970,0,0,100,false,0
9286,0,0,19084980,25362950,6277970,0,0,100,false,0
9287,0,0,19084980,25368100,6283120,0,6,109,false,0
9288,0,0,19084980,25372800,6287820,0,0,94,false,0
9289,0,0,19084980,25372800,6287820,0,93,93,true,0
9290,0,0,19084980,25372800,6287820,0,99,99,true,0
9291,0,0,19084980,25372800,6287820,0,93,93,true,0
9292,0,0,19084980,25377950,6292970,0,0,103,false,0
9293,0,0,19084980,25382850,6297870,0,0,98,false,0
9294,0,0,19084980,25387000,6302020,0,0,83,false,0
9295,0,0,19084980,25391600,6306620,0,0,92,false,0
9296,0,0,19084980,25396450,6311470,0,0,97,false,0
9297,0,0,19084980,25401050,6316070,0,0,92,false,0
9298,0,0,19084980,25401050,6316070,0,95,95,true,0
9299,0,0,19084980,25401050,6316070,0,88,88,true,0
9300,0,0,19084980,25405650,6320670,0,0,92,false,0
9301,0,0,19084980,25409850,6324870,0,0,84,false,0
9302,0,0,19084980,25414750,6329770,0,0,98,false,0
9303,0,0,19084980,25419900,6334920,0,6,109,false,0
9304,0,0,19084980,25425050,6340070,0,11,114,false,0
9305,0,0,19084980,25430100,6345120,0,0,101,false,0
9306,0,0,19084980,25430100,6345120,0,98,98,true,0
9307,0,0,19084980,25430100,6345120,0,100,100,true,0
9308,0,0,19191600,25430100,6238500,0,85,85,true,0
9309,0,0,19191600,25434500,6242900,0,0,88,false,0
9310,0,0,19191600,25439150,6247550,0,0,93,false,0
9311,0,0,19191600,25444300,6252700,0,1,104,false,0
9312,0,0,19191600,25449300,6257700,0,0,100,false,0
9313,0,0,19191600,25454000,6262400,0,0,94,false,0
9314,0,0,19191600,25458800,6267200,0,0,96,false,0
9315,0,0,19191600,25463950,6272350,0,8,111,false,0
9316,0,0,19191600,25469100,6277500,0,2,105,false,0
9317,0,0,19191600,25473950,6282350,0,0,97,false,0
9318,0,0,19191600,25479100,6287500,0,3,106,false,0
9319,0,0,19191600,25484250,6292650,0,21,124,false,0
9320,0,0,19191600,25489400,6297800,0,13,116,false,0
9321,0,0,19191600,25494550,6302950,0,4,107,false,0
9322,0,0,19191600,25499550,6307950,0,0,100,false,0
9323,0,0,19191600,25504450,6312850,0,0,98,false,0
9324,0,0,19191600,25509600,6318000,0,1,104,false,0
9325,0,0,19191600,25514550,6322950,0,0,99,false,0
9326,0,0,19191600,25519300,6327700,0,0,95,false,0
9327,0,0,19191600,25524450,6332850,0,10,113,false,0
9328,0,0,19191600,25529300,6337700,0,0,97,false,0
9329,0,0,19191600,25534450,6342850,0,4,107,false,0
9330,0,0,19191600,25539600,6348000,0,3,106,false,0
9331,0,0,19191600,25544050,6352450,0,0,89,false,0
9332,0,0,19191600,25549050,6357450,0,0,100,false,0
9333,0,0,19191600,25553650,6362050,0,0,92,false,0
9334,0,0,19191600,25558800,6367200,0,1,104,false,0
9335,0,0,19191600,25563950,6372350,0,0,103,false,0
9336,0,0,19191600,25567600,6376000,0,0,73,false,0
9337,0,0,19191600,25572650,6381050,0,0,101,false,0
9338,0,0,19191600,25577800,6386200,0,1,104,false,0
9339,0,0,19191600,25582750,6391150,0,0,99,false,0
9340,0,0,19191600,25587800,6396200,0,0,101,false,0
9341,0,0,19191600,25592250,6400650,0,0,89,false,0
9342,0,0,19191600,25592250,6400650,0,99,99,true,0
9343,0,0,19191600,25597000,6405400,0,0,95,false,0
9344,0,0,19191600,25601900,6410300,0,0,98,false,0
9345,0,0,19191600,25606350,6414750,0,0,89,false,0
9346,0,0,19191600,25611200,6419600,0,0,97,false,0
9347,0,0,19191600,25616200,6424600,0,0,100,false,0
9348,0,0,19191600,25621350,6429750,0,13,116,false,0
9349,0,0,19191600,25621350,6429750,0,80,80,true,0
9350,0,0,19191600,25621350,6429750,0,95,95,true,0
9351,0,0,19191600,25621350,6429750,0,108,108,true,0
9352,0,0,19191600,25621350,6429750,0,118,118,true,0
9353,0,0,19191600,25621350,6429750,0,108,108,true,0
9354,0,0,19191600,25621350,6429750,0,92,92,true,0
9355,0,0,19191600,25621350,6429750,0,101,101,true,0
9356,0,0,19191600,25621350,6429750,0,96,96,true,0
9357,0,0,19191600,25621350,6429750,0,92,92,true,0
9358,0,0,19191600,25621350,6429750,0,106,106,true,0
9359,0,0,19191600,25621350,6429750,0,100,100,true,0
9360,0,0,19298220,25621350,6323130,0,97,97,true,0
9361,0,0,19298220,25621350,6323130,0,99,99,true,0
9362,0,0,19298220,25625950,6327730,0,0,92,false,0
9363,0,0,19298220,25630800,6332580,0,0,97,false,0
9364,0,0,19298220,25635550,6337330,0,0,95,false,0
9365,0,0,19298220,25640700,6342480,0,2,105,false,0
9366,0,0,19298220,25645750,6347530,0,0,101,false,0
9367,0,0,19298220,25650900,6352680,0,6,109,false,0
9368,0,0,19298220,25655950,6357730,0,0,101,false,0
9369,0,0,19298220,25660250,6362030,0,0,86,false,0
9370,0,0,19298220,25665400,6367180,0,14,117,false,0
9371,0,0,19298220,25670200,6371980,0,0,96,false,0
9372,0,0,19298220,25674450,6376230,0,0,85,false,0
9373,0,0,19298220,25679600,6381380,0,20,123,false,0
9374,0,0,19298220,25684100,6385880,0,0,90,false,0
9375,0,0,19298220,25689250,6391030,0,3,106,false,0
9376,0,0,19298220,25693700,6395480,0,0,89,false,0
9377,0,0,19298220,25698150,6399930,0,0,89,false,0
9378,0,0,19298220,25702850,6404630,0,0,94,false,0
9379,0,0,19298220,25702850,6404630,0,102,102,true,0
9380,0,0,19298220,25707950,6409730,0,0,102,false,0
9381,0,0,19298220,25713050,6414830,0,0,102,false,0
9382,0,0,19298220,25713050,6414830,0,98,98,true,0
9383,0,0,19298220,25713050,6414830,0,84,84,true,0
9384,0,0,19298220,25717150,6418930,0,0,82,false,0
9385,0,0,19298220,25722050,6423830,0,0,98,false,0
9386,0,0,19298220,25727200,6428980,0,16,119,false,0
9387,0,0,19298220,25732350,6434130,0,11,114,false,0
9388,0,0,19298220,25737500,6439280,0,0,103,false,0
9389,0,0,19298220,25737500,6439280,0,85,85,true,0
9390,0,0,19298220,25742650,6444430,0,11,114,false,0
9391,0,0,19298220,25747050,6448830,0,0,88,false,0
9392,0,0,19298220,25751550,6453330,0,0,90,false,0
9393,0,0,19298220,25751550,6453330,0,115,115,true,0
9394,0,0,19298220,25751550,6453330,0,78,78,true,0
9395,0,0,19298220,25751550,6453330,0,95,95,true,0
9396,0,0,19298220,25756700,6458480,0,8,111,false,0
9397,0,0,19298220,25761850,6463630,0,12,115,false,0
9398,0,0,19298220,25766900,6468680,0,0,101,false,0
9399,0,0,19298220,25771050,6472830,0,0,83,false,0
9400,0,0,19298220,25771050,6472830,0,104,104,true,0
9401,0,0,19298220,25771050,6472830,0,85,85,true,0
9402,0,0,19298220,25776200,6477980,0,8,111,false,0
9403,0,0,19298220,25780650,6482430,0,0,89,false,0
9404,0,0,19298220,25785350,6487130,0,0,94,false,0
9405,0,0,19298220,25790500,6492280,0,4,107,false,0
9406,0,0,19298220,25795650,6497430,0,13,116,false,0
9407,0,0,19298220,25795650,6497430,0,91,91,true,0
9408,0,0,19298220,25795650,6497430,0,88,88,true,0
9409,0,0,19298220,25800200,6501980,0,0,91,false,0
9410,0,0,19298220,25805350,6507130,0,6,109,false,0
9411,0,0,19298220,25810300,6512080,0,0,99,false,0
9412,0,0,19404840,25815200,6410360,0,0,98,false,0
9413,0,0,19404840,25820100,6415260,0,0,98,false,0
9414,0,0,19404840,25824900,6420060,0,0,96,false,0
9415,0,0,19404840,25829600,6424760,0,0,94,false,0
9416,0,0,19404840,25829600,6424760,0,103,103,true,0
9417,0,0,19404840,25829600,6424760,0,114,114,true,0
9418,0,0,19404840,25829600,6424760,0,96,96,true,0
9419,0,0,19404840,25829600,6424760,0,97,97,true,0
9420,0,0,19404840,25834400,6429560,0,0,96,false,0
9421,0,0,19404840,25839550,6434710,0,6,109,false,0
9422,0,0,19404840,25839550,6434710,0,81,81,true,0
9423,0,0,19404840,25839550,6434710,0,104,104,true,0
9424,0,0,19404840,25844700,6439860,0,11,114,false,0
9425,0,0,19404840,25849650,6444810,0,0,99,false,0
9426,0,0,19404840,25854300,6449460,0,0,93,false,0
9427,0,0,19404840,25859450,6454610,0,6,109,false,0
9428,0,0,19404840,25864550,6459710,0,0,102,false,0
9429,0,0,19404840,25869700,6464860,0,6,109,false,0
9430,0,0,19404840,25874850,6470010,0,2,105,false,0
9431,0,0,19404840,25879250,6474410,0,0,88,false,0
9432,0,0,19404840,25884400,6479560,0,4,107,false,0
9433,0,0,19404840,25884400,6479560,0,123,123,true,0
9434,0,0,19404840,25884400,6479560,0,108,108,true,0
9435,0,0,19404840,25884400,6479560,0,99,99,true,0
9436,0,0,19404840,25884400,6479560,0,88,88,true,0
9437,0,0,19404840,25889250,6484410,0,0,97,false,0
9438,0,0,19404840,25894400,6489560,0,4,107,false,0
9439,0,0,19404840,25899500,6494660,0,0,102,false,0
9440,0,0,19404840,25904600,6499760,0,0,102,false,0
9441,0,0,19404840,25909600,6504760,0,0,100,false,0
9442,0,0,19404840,25914750,6509910,0,15,118,false,0
9443,0,0,19404840,25919050,6514210,0,0,86,false,0
9444,0,0,19404840,25924000,6519160,0,0,99,false,0
9445,0,0,19404840,25928000,6523160,0,0,80,false,0
9446,0,0,19404840,25933150,6528310,0,2,105,false,0
9447,0,0,19404840,25937950,6533110,0,0,96,false,0
9448,0,0,19404840,25943100,6538260,0,10,113,false,0
9449,0,0,19404840,25948250,6543410,0,11,114,false,0
9450,0,0,19404840,25948250,6543410,0,87,87,true,0
9451,0,0,19404840,25948250,6543410,0,103,103,true,0
9452,0,0,19404840,25948250,6543410,0,81,81,true,0
9453,0,0,19404840,25953150,6548310,0,0,98,false,0
9454,0,0,19404840,25958300,6553460,0,3,106,false,0
9455,0,0,19404840,25963450,6558610,0,7,110,false,0
9456,0,0,19404840,25968600,6563760,0,3,106,false,0
9457,0,0,19404840,25968600,6563760,0,93,93,true,0
9458,0,0,19404840,25968600,6563760,0,87,87,true,0
9459,0,0,19404840,25968600,6563760,0,111,111,true,0
9460,0,0,19404840,25968600,6563760,0,97,97,true,0
9461,0,0,19404840,25968600,6563760,0,90,90,true,0
9462,0,0,19404840,25968600,6563760,0,118,118,true,0
9463,0,0,19404840,25968600,6563760,0,87,87,true,0
9464,0,0,19511460,25973350,6461890,0,0,95,false,0
9465,0,0,19511460,25978500,6467040,0,12,115,false,0
9466,0,0,19511460,25978500,6467040,0,101,101,true,0
9467,0,0,19511460,25978500,6467040,0,102,102,true,0
9468,0,0,19511460,25978500,6467040,0,105,105,true,0
9469,0,0,19511460,25978500,6467040,0,99,99,true,0
9470,0,0,19511460,25978500,6467040,0,107,107,true,0
9471,0,0,19511460,25978500,6467040,0,102,102,true,0
9472,0,0,19511460,25978500,6467040,0,104,104,true,0
9473,0,0,19511460,25978500,6467040,0,106,106,true,0
9474,0,0,19511460,25983650,6472190,0,2,105,false,0
9475,0,0,19511460,25988800,6477340,0,4,107,false,0
9476,0,0,19511460,25988800,6477340,0,115,115,true,0
9477,0,0,19511460,25988800,6477340,0,108,108,true,0
9478,0,0,19511460,25993400,6481940,0,0,92,false,0
9479,0,0,19511460,25997600,6486140,0,0,84,false,0
9480,0,0,19511460,26002750,6491290,0,6,109,false,0
