ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
50620,0,0,148086960,215450300,67363340,0,0,95,false,0
50621,0,0,148086960,215455050,67368090,0,0,95,false,0
50622,0,0,148086960,215458700,67371740,0,0,73,false,0
50623,0,0,148086960,215463550,67376590,0,22,119,false,0
50624,0,0,148086960,215468400,67381440,0,20,117,false,0
50625,0,0,148086960,215473250,67386290,0,9,106,false,0
50626,0,0,148086960,215477400,67390440,0,0,83,false,0
50627,0,0,148086960,215481650,67394690,0,0,85,false,0
50628,0,0,148086960,215486500,67399540,0,5,102,false,0
50629,0,0,148086960,215491050,67404090,0,0,91,false,0
50630,0,0,148086960,215495900,67408940,0,4,101,false,0
50631,0,0,148086960,215500750,67413790,0,11,108,false,0
50632,0,0,148086960,215505600,67418640,0,2,99,false,0
50633,0,0,148086960,215510250,67423290,0,0,93,false,0
50634,0,0,148086960,215514150,67427190,0,0,78,false,0
50635,0,0,148086960,215519000,67432040,0,6,103,false,0
50636,0,0,148086960,215519000,67432040,0,83,83,true,0
50637,0,0,148086960,215523850,67436890,0,4,101,false,0
50638,0,0,148086960,215528200,67441240,0,0,87,false,0
50639,0,0,148086960,215533050,67446090,0,20,117,false,0
50640,0,0,148086960,215537900,67450940,0,3,100,false,0
50641,0,0,148086960,215542250,67455290,0,0,87,false,0
50642,0,0,148086960,215547100,67460140,0,2,99,false,0
50643,0,0,148086960,215551950,67464990,0,16,113,false,0
50644,0,0,148086960,215556800,67469840,0,2,99,false,0
50645,0,0,148086960,215561650,67474690,0,5,102,false,0
50646,0,0,148086960,215566500,67479540,0,1,98,false,0
50647,0,0,148086960,215570350,67483390,0,0,77,false,0
50648,0,0,148239000,215575200,67336200,0,9,106,false,0
50649,0,0,148239000,215580050,67341050,0,6,103,false,0
50650,0,0,148239000,215584900,67345900,0,12,109,false,0
50651,0,0,148239000,215589750,67350750,0,5,102,false,0
50652,0,0,148239000,215589750,67350750,0,89,89,true,0
50653,0,0,148239000,215589750,67350750,0,105,105,true,0
50654,0,0,148239000,215594350,67355350,0,0,92,false,0
50655,0,0,148239000,215599200,67360200,0,23,120,false,0
50656,0,0,148239000,215604050,67365050,0,6,103,false,0
50657,0,0,148239000,215608500,67369500,0,0,89,false,0
50658,0,0,148239000,215613350,67374350,0,7,104,false,0
50659,0,0,148239000,215617900,67378900,0,0,91,false,0
50660,0,0,148239000,215622750,67383750,0,8,105,false,0
50661,0,0,148239000,215627600,67388600,0,7,104,false,0
50662,0,0,148239000,215632450,67393450,0,6,103,false,0
50663,0,0,148239000,215637250,67398250,0,0,96,false,0
50664,0,0,148239000,215642000,67403000,0,0,95,false,0
50665,0,0,148239000,215646850,67407850,0,2,99,false,0
50666,0,0,148239000,215646850,67407850,0,84,84,true,0
50667,0,0,148239000,215651700,67412700,0,2,99,false,0
50668,0,0,148239000,215656550,67417550,0,4,101,false,0
50669,0,0,148239000,215660700,67421700,0,0,83,false,0
50670,0,0,148239000,215665450,67426450,0,0,95,false,0
50671,0,0,148239000,215665450,67426450,0,112,112,true,0
50672,0,0,148239000,215669800,67430800,0,0,87,false,0
50673,0,0,148239000,215673750,67434750,0,0,79,false,0
50674,0,0,148239000,215673750,67434750,0,97,97,true,0
50675,0,0,148239000,215678600,67439600,0,18,115,false,0
50676,0,0,148239000,215683100,67444100,0,0,90,false,0
50677,0,0,148239000,215687950,67448950,0,16,113,false,0
50678,0,0,148239000,215692800,67453800,0,18,115,false,0
50679,0,0,148239000,215697450,67458450,0,0,93,false,0
50680,0,0,148239000,215702300,67463300,0,13,110,false,0
50681,0,0,148239000,215707150,67468150,0,16,113,false,0
50682,0,0,148239000,215712000,67473000,0,11,108,false,0
50683,0,0,148239000,215716650,67477650,0,0,93,false,0
50684,0,0,148239000,215721500,67482500,0,12,109,false,0
50685,0,0,148239000,215726350,67487350,0,9,106,false,0
50686,0,0,148239000,215730250,67491250,0,0,78,false,0
50687,0,0,148239000,215735100,67496100,0,20,117,false,0
50688,0,0,148239000,215739450,67500450,0,0,87,false,0
50689,0,0,148239000,215743500,67504500,0,0,81,false,0
50690,0,0,148239000,215748350,67509350,0,1,98,false,0
50691,0,0,148239000,215753200,67514200,0,3,100,false,0
50692,0,0,148239000,215758050,67519050,0,8,105,false,0
50693,0,0,148239000,215758050,67519050,0,104,104,true,0
50694,0,0,148239000,215762900,67523900,0,1,98,false,0
50695,0,0,148239000,215767350,67528350,0,0,89,false,0
50696,0,0,148239000,215772200,67533200,0,11,108,false,0
50697,0,0,148239000,215772200,67533200,0,97,97,true,0
50698,0,0,148239000,215772200,67533200,0,90,90,true,0
50699,0,0,148239000,215772200,67533200,0,106,106,true,0
50700,0,0,148391040,215777050,67386010,0,5,102,false,0
50701,0,0,148391040,215781900,67390860,0,1,98,false,0
50702,0,0,148391040,215786750,67395710,0,9,106,false,0
50703,0,0,148391040,215791600,67400560,0,9,106,false,0
50704,0,0,148391040,215796450,67405410,0,2,99,false,0
50705,0,0,148391040,215800450,67409410,0,0,80,false,0
50706,0,0,148391040,215804750,67413710,0,0,86,false,0
50707,0,0,148391040,215809600,67418560,0,5,102,false,0
50708,0,0,148391040,215814450,67423410,0,18,115,false,0
50709,0,0,148391040,215819300,67428260,0,4,101,false,0
50710,0,0,148391040,215824150,67433110,0,15,112,false,0
50711,0,0,148391040,215828900,67437860,0,0,95,false,0
50712,0,0,148391040,215833750,67442710,0,12,109,false,0
50713,0,0,148391040,215838600,67447560,0,6,103,false,0
50714,0,0,148391040,215843200,67452160,0,0,92,false,0
50715,0,0,148391040,215848050,67457010,0,17,114,false,0
50716,0,0,148391040,215852900,67461860,0,0,97,false,0
50717,0,0,148391040,215857750,67466710,0,6,103,false,0
50718,0,0,148391040,215862600,67471560,0,4,101,false,0
50719,0,0,148391040,215867450,67476410,0,6,103,false,0
50720,0,0,148391040,215871700,67480660,0,0,85,false,0
50721,0,0,148391040,215876550,67485510,0,5,102,false,0
50722,0,0,148391040,215881400,67490360,0,17,114,false,0
50723,0,0,148391040,215885850,67494810,0,0,89,false,0
50724,0,0,148391040,215885850,67494810,0,95,95,true,0
50725,0,0,148391040,215890700,67499660,0,5,102,false,0
50726,0,0,148391040,215895250,67504210,0,0,91,false,0
50727,0,0,148391040,215900100,67509060,0,13,110,false,0
50728,0,0,148391040,215904950,67513910,0,1,98,false,0
50729,0,0,148391040,215909800,67518760,0,9,106,false,0
50730,0,0,148391040,215909800,67518760,0,89,89,true,0
50731,0,0,148391040,215909800,67518760,0,95,95,true,0
50732,0,0,148391040,215909800,67518760,0,100,100,true,0
50733,0,0,148391040,215914600,67523560,0,0,96,false,0
50734,0,0,148391040,215919450,67528410,0,7,104,false,0
50735,0,0,148391040,215924300,67533260,0,20,117,false,0
50736,0,0,148391040,215928850,67537810,0,0,91,false,0
50737,0,0,148391040,215928850,67537810,0,87,87,true,0
50738,0,0,148391040,215928850,67537810,0,98,98,true,0
50739,0,0,148391040,215928850,67537810,0,118,118,true,0
50740,0,0,148391040,215933700,67542660,0,5,102,false,0
50741,0,0,148391040,215938550,67547510,0,5,102,false,0
50742,0,0,148391040,215943400,67552360,0,12,109,false,0
50743,0,0,148391040,215948250,67557210,0,15,112,false,0
50744,0,0,148391040,215948250,67557210,0,80,80,true,0
50745,0,0,148391040,215953100,67562060,0,13,110,false,0
50746,0,0,148391040,215957500,67566460,0,0,88,false,0
50747,0,0,148391040,215962350,67571310,0,3,100,false,0
50748,0,0,148391040,215967200,67576160,0,10,107,false,0
50749,0,0,148391040,215972050,67581010,0,8,105,false,0
50750,0,0,148391040,215972050,67581010,0,96,96,true,0
50751,0,0,148391040,215976500,67585460,0,0,89,false,0
50752,0,0,148543080,215981350,67438270,0,2,99,false,0
50753,0,0,148543080,215986200,67443120,0,16,113,false,0
50754,0,0,148543080,215990950,67447870,0,0,95,false,0
50755,0,0,148543080,215995750,67452670,0,0,96,false,0
50756,0,0,148543080,215999950,67456870,0,0,84,false,0
50757,0,0,148543080,216004800,67461720,0,14,111,false,0
50758,0,0,148543080,216009450,67466370,0,0,93,false,0
50759,0,0,148543080,216013550,67470470,0,0,82,false,0
50760,0,0,148543080,216018400,67475320,0,7,104,false,0
50761,0,0,148543080,216023250,67480170,0,4,101,false,0
50762,0,0,148543080,216027800,67484720,0,0,91,false,0
50763,0,0,148543080,216032450,67489370,0,0,93,false,0
50764,0,0,148543080,216037300,67494220,0,9,106,false,0
50765,0,0,148543080,216042150,67499070,0,5,102,false,0
50766,0,0,148543080,216047000,67503920,0,3,100,false,0
50767,0,0,148543080,216051850,67508770,0,20,117,false,0
50768,0,0,148543080,216056550,67513470,0,0,94,false,0
50769,0,0,148543080,216061400,67518320,0,8,105,false,0
50770,0,0,148543080,216066250,67523170,0,6,103,false,0
50771,0,0,148543080,216071100,67528020,0,10,107,false,0
50772,0,0,148543080,216075700,67532620,0,0,92,false,0
50773,0,0,148543080,216080550,67537470,0,11,108,false,0
50774,0,0,148543080,216085400,67542320,0,8,105,false,0
50775,0,0,148543080,216089550,67546470,0,0,83,false,0
50776,0,0,148543080,216094300,67551220,0,0,95,false,0
50777,0,0,148543080,216099050,67555970,0,0,95,false,0
50778,0,0,148543080,216103900,67560820,0,17,114,false,0
50779,0,0,148543080,216108750,67565670,0,16,113,false,0
50780,0,0,148543080,216113550,67570470,0,0,96,false,0
50781,0,0,148543080,216117750,67574670,0,0,84,false,0
50782,0,0,148543080,216122250,67579170,0,0,90,false,0
50783,0,0,148543080,216127100,67584020,0,11,108,false,0
50784,0,0,148543080,216131800,67588720,0,0,94,false,0
50785,0,0,148543080,216136650,67593570,0,2,99,false,0
50786,0,0,148543080,216141300,67598220,0,0,93,false,0
50787,0,0,148543080,216146150,67603070,0,2,99,false,0
50788,0,0,148543080,216150150,67607070,0,0,80,false,0
50789,0,0,148543080,216155000,67611920,0,2,99,false,0
50790,0,0,148543080,216159850,67616770,0,1,98,false,0
50791,0,0,148543080,216164300,67621220,0,0,89,false,0
50792,0,0,148543080,216168950,67625870,0,0,93,false,0
50793,0,0,148543080,216173800,67630720,0,12,109,false,0
50794,0,0,148543080,216178450,67635370,0,0,93,false,0
50795,0,0,148543080,216183300,67640220,0,6,103,false,0
50796,0,0,148543080,216188150,67645070,0,12,109,false,0
50797,0,0,148543080,216193000,67649920,0,24,121,false,0
50798,0,0,148543080,216197700,67654620,0,0,94,false,0
50799,0,0,148543080,216202550,67659470,0,3,100,false,0
50800,0,0,148543080,216207000,67663920,0,0,89,false,0
50801,0,0,148543080,216211100,67668020,0,0,82,false,0
50802,0,0,148543080,216215950,67672870,0,13,110,false,0
50803,0,0,148543080,216220700,67677620,0,0,95,false,0
50804,0,0,148695120,216225550,67530430,0,18,115,false,0
50805,0,0,148695120,216230300,67535180,0,0,95,false,0
50806,0,0,148695120,216235150,67540030,0,3,100,false,0
50807,0,0,148695120,216235150,67540030,0,103,103,true,0
50808,0,0,148695120,216240000,67544880,0,26,123,false,0
50809,0,0,148695120,216244850,67549730,0,17,114,false,0
50810,0,0,148695120,216244850,67549730,0,111,111,true,0
50811,0,0,148695120,216249200,67554080,0,0,87,false,0
50812,0,0,148695120,216253750,67558630,0,0,91,false,0
50813,0,0,148695120,216258600,67563480,0,2,99,false,0
50814,0,0,148695120,216263400,67568280,0,0,96,false,0
50815,0,0,148695120,216268250,67573130,0,20,117,false,0
50816,0,0,148695120,216272950,67577830,0,0,94,false,0
50817,0,0,148695120,216277350,67582230,0,0,88,false,0
50818,0,0,148695120,216282200,67587080,0,2,99,false,0
50819,0,0,148695120,216287050,67591930,0,1,98,false,0
50820,0,0,148695120,216291900,67596780,0,7,104,false,0
50821,0,0,148695120,216296750,67601630,0,3,100,false,0
50822,0,0,148695120,216301600,67606480,0,3,100,false,0
50823,0,0,148695120,216305900,67610780,0,0,86,false,0
50824,0,0,148695120,216305900,67610780,0,95,95,true,0
50825,0,0,148695120,216305900,67610780,0,100,100,true,0
50826,0,0,148695120,216309950,67614830,0,0,81,false,0
50827,0,0,148695120,216314700,67619580,0,0,95,false,0
50828,0,0,148695120,216319550,67624430,0,2,99,false,0
50829,0,0,148695120,216324400,67629280,0,5,102,false,0
50830,0,0,148695120,216329250,67634130,0,5,102,false,0
50831,0,0,148695120,216334100,67638980,0,8,105,false,0
50832,0,0,148695120,216338950,67643830,0,10,107,false,0
50833,0,0,148695120,216343750,67648630,0,0,96,false,0
50834,0,0,148695120,216348600,67653480,0,1,98,false,0
50835,0,0,148695120,216353450,67658330,0,22,119,false,0
50836,0,0,148695120,216357200,67662080,0,0,75,false,0
50837,0,0,148695120,216362050,67666930,0,6,103,false,0
50838,0,0,148695120,216366900,67671780,0,5,102,false,0
50839,0,0,148695120,216366900,67671780,0,98,98,true,0
50840,0,0,148695120,216366900,67671780,0,110,110,true,0
50841,0,0,148695120,216371750,67676630,0,5,102,false,0
50842,0,0,148695120,216376600,67681480,0,22,119,false,0
50843,0,0,148695120,216381450,67686330,0,4,101,false,0
50844,0,0,148695120,216386300,67691180,0,3,100,false,0
50845,0,0,148695120,216390750,67695630,0,0,89,false,0
50846,0,0,148695120,216395400,67700280,0,0,93,false,0
50847,0,0,148695120,216395400,67700280,0,106,106,true,0
50848,0,0,148695120,216399350,67704230,0,0,79,false,0
50849,0,0,148695120,216403750,67708630,0,0,88,false,0
50850,0,0,148695120,216408450,67713330,0,0,94,false,0
50851,0,0,148695120,216413300,67718180,0,18,115,false,0
50852,0,0,148695120,216417800,67722680,0,0,90,false,0
50853,0,0,148695120,216422650,67727530,0,2,99,false,0
50854,0,0,148695120,216426750,67731630,0,0,82,false,0
50855,0,0,148695120,216431400,67736280,0,0,93,false,0
50856,0,0,148847160,216431400,67584240,0,116,116,true,0
50857,0,0,148847160,216431400,67584240,0,101,101,true,0
50858,0,0,148847160,216431400,67584240,0,103,103,true,0
50859,0,0,148847160,216431400,67584240,0,98,98,true,0
50860,0,0,148847160,216435900,67588740,0,0,90,false,0
50861,0,0,148847160,216440750,67593590,0,2,99,false,0
50862,0,0,148847160,216445600,67598440,0,10,107,false,0
50863,0,0,148847160,216450450,67603290,0,21,118,false,0
50864,0,0,148847160,216455150,67607990,0,0,94,false,0
50865,0,0,148847160,216459500,67612340,0,0,87,false,0
50866,0,0,148847160,216464350,67617190,0,28,125,false,0
50867,0,0,148847160,216468550,67621390,0,0,84,false,0
50868,0,0,148847160,216473400,67626240,0,3,100,false,0
50869,0,0,148847160,216478250,67631090,0,6,103,false,0
50870,0,0,148847160,216482600,67635440,0,0,87,false,0
50871,0,0,148847160,216487450,67640290,0,13,110,false,0
50872,0,0,148847160,216492200,67645040,0,0,95,false,0
50873,0,0,148847160,216497050,67649890,0,23,120,false,0
50874,0,0,148847160,216501900,67654740,0,16,113,false,0
50875,0,0,148847160,216506750,67659590,0,10,107,false,0
50876,0,0,148847160,216511200,67664040,0,0,89,false,0
50877,0,0,148847160,216516000,67668840,0,0,96,false,0
50878,0,0,148847160,216520200,67673040,0,0,84,false,0
50879,0,0,148847160,216524950,67677790,0,0,95,false,0
50880,0,0,148847160,216529800,67682640,0,4,101,false,0
50881,0,0,148847160,216534650,67687490,0,23,120,false,0
50882,0,0,148847160,216539450,67692290,0,0,96,false,0
50883,0,0,148847160,216544300,67697140,0,22,119,false,0
50884,0,0,148847160,216549150,67701990,0,1,98,false,0
50885,0,0,148847160,216554000,67706840,0,18,115,false,0
50886,0,0,148847160,216558850,67711690,0,9,106,false,0
50887,0,0,148847160,216563700,67716540,0,4,101,false,0
50888,0,0,148847160,216568550,67721390,0,11,108,false,0
50889,0,0,148847160,216568550,67721390,0,107,107,true,0
50890,0,0,148847160,216573400,67726240,0,12,109,false,0
50891,0,0,148847160,216578250,67731090,0,21,118,false,0
50892,0,0,148847160,216582900,67735740,0,0,93,false,0
50893,0,0,148847160,216587750,67740590,0,13,110,false,0
50894,0,0,148847160,216592600,67745440,0,10,107,false,0
50895,0,0,148847160,216597050,67749890,0,0,89,false,0
50896,0,0,148847160,216601650,67754490,0,0,92,false,0
50897,0,0,148847160,216606450,67759290,0,0,96,false,0
50898,0,0,148847160,216611300,67764140,0,11,108,false,0
50899,0,0,148847160,216616150,67768990,0,6,103,false,0
50900,0,0,148847160,216620600,67773440,0,0,89,false,0
50901,0,0,148847160,216625450,67778290,0,1,98,false,0
50902,0,0,148847160,216630300,67783140,0,18,115,false,0
50903,0,0,148847160,216635150,67787990,0,4,101,false,0
50904,0,0,148847160,216640000,67792840,0,4,101,false,0
50905,0,0,148847160,216644400,67797240,0,0,88,false,0
50906,0,0,148847160,216649250,67802090,0,14,111,false,0
50907,0,0,148847160,216654100,67806940,0,16,113,false,0
50908,0,0,148999200,216658950,67659750,0,29,126,false,0
50909,0,0,148999200,216663800,67664600,0,3,100,false,0
50910,0,0,148999200,216668650,67669450,0,7,104,false,0
50911,0,0,148999200,216668650,67669450,0,95,95,true,0
50912,0,0,148999200,216668650,67669450,0,99,99,true,0
50913,0,0,148999200,216668650,67669450,0,109,109,true,0
50914,0,0,148999200,216673250,67674050,0,0,92,false,0
50915,0,0,148999200,216678100,67678900,0,15,112,false,0
50916,0,0,148999200,216682900,67683700,0,0,96,false,0
50917,0,0,148999200,216687750,67688550,0,7,104,false,0
50918,0,0,148999200,216692200,67693000,0,0,89,false,0
50919,0,0,148999200,216697050,67697850,0,9,106,false,0
50920,0,0,148999200,216701200,67702000,0,0,83,false,0
50921,0,0,148999200,216704900,67705700,0,0,74,false,0
50922,0,0,148999200,216709750,67710550,0,23,120,false,0
50923,0,0,148999200,216714550,67715350,0,0,96,false,0
50924,0,0,148999200,216719050,67719850,0,0,90,false,0
50925,0,0,148999200,216723900,67724700,0,11,108,false,0
50926,0,0,148999200,216728750,67729550,0,3,100,false,0
50927,0,0,148999200,216732750,67733550,0,0,80,false,0
50928,0,0,148999200,216737550,67738350,0,0,96,false,0
50929,0,0,148999200,216737550,67738350,0,88,88,true,0
50930,0,0,148999200,216742400,67743200,0,0,97,false,0
50931,0,0,148999200,216746750,67747550,0,0,87,false,0
50932,0,0,148999200,216751600,67752400,0,3,100,false,0
50933,0,0,148999200,216756350,67757150,0,0,95,false,0
50934,0,0,148999200,216756350,67757150,0,88,88,true,0
50935,0,0,148999200,216756350,67757150,0,94,94,true,0
50936,0,0,148999200,216761200,67762000,0,3,100,false,0
50937,0,0,148999200,216766050,67766850,0,13,110,false,0
50938,0,0,148999200,216770900,67771700,0,0,97,false,0
50939,0,0,148999200,216775750,67776550,0,1,98,false,0
50940,0,0,148999200,216780600,67781400,0,3,100,false,0
50941,0,0,148999200,216780600,67781400,0,94,94,true,0
50942,0,0,148999200,216784900,67785700,0,0,86,false,0
50943,0,0,148999200,216789750,67790550,0,0,97,false,0
50944,0,0,148999200,216794600,67795400,0,5,102,false,0
50945,0,0,148999200,216794600,67795400,0,102,102,true,0
50946,0,0,148999200,216799250,67800050,0,0,93,false,0
50947,0,0,148999200,216803300,67804100,0,0,81,false,0
50948,0,0,148999200,216803300,67804100,0,115,115,true,0
50949,0,0,148999200,216807800,67808600,0,0,90,false,0
50950,0,0,148999200,216812100,67812900,0,0,86,false,0
50951,0,0,148999200,216816950,67817750,0,6,103,false,0
50952,0,0,148999200,216821450,67822250,0,0,90,false,0
50953,0,0,148999200,216825650,67826450,0,0,84,false,0
50954,0,0,148999200,216830300,67831100,0,0,93,false,0
50955,0,0,148999200,216834800,67835600,0,0,90,false,0
50956,0,0,148999200,216839650,67840450,0,15,112,false,0
50957,0,0,148999200,216844350,67845150,0,0,94,false,0
50958,0,0,148999200,216849200,67850000,0,19,116,false,0
50959,0,0,148999200,216854050,67854850,0,0,97,false,0
50960,0,0,149151240,216858600,67707360,0,0,91,false,0
50961,0,0,149151240,216863450,67712210,0,3,100,false,0
50962,0,0,149151240,216868200,67716960,0,0,95,false,0
50963,0,0,149151240,216872450,67721210,0,0,85,false,0
50964,0,0,149151240,216877300,67726060,0,11,108,false,0
50965,0,0,149151240,216882150,67730910,0,4,101,false,0
50966,0,0,149151240,216886800,67735560,0,0,93,false,0
50967,0,0,149151240,216891650,67740410,0,15,112,false,0
50968,0,0,149151240,216896500,67745260,0,5,102,false,0
50969,0,0,149151240,216896500,67745260,0,97,97,true,0
50970,0,0,149151240,216900150,67748910,0,0,73,false,0
50971,0,0,149151240,216905000,67753760,0,8,105,false,0
50972,0,0,149151240,216909550,67758310,0,0,91,false,0
50973,0,0,149151240,216914400,67763160,0,12,109,false,0
50974,0,0,149151240,216919250,67768010,0,4,101,false,0
50975,0,0,149151240,216924100,67772860,0,23,120,false,0
50976,0,0,149151240,216928950,67777710,0,27,124,false,0
50977,0,0,149151240,216933800,67782560,0,12,109,false,0
50978,0,0,149151240,216938650,67787410,0,3,100,false,0
50979,0,0,149151240,216943400,67792160,0,0,95,false,0
50980,0,0,149151240,216943400,67792160,0,93,93,true,0
50981,0,0,149151240,216948250,67797010,0,8,105,false,0
50982,0,0,149151240,216952550,67801310,0,0,86,false,0
50983,0,0,149151240,216957400,67806160,0,19,116,false,0
50984,0,0,149151240,216962050,67810810,0,0,93,false,0
50985,0,0,149151240,216966900,67815660,0,10,107,false,0
50986,0,0,149151240,216971500,67820260,0,0,92,false,0
50987,0,0,149151240,216976350,67825110,0,7,104,false,0
50988,0,0,149151240,216981000,67829760,0,0,93,false,0
50989,0,0,149151240,216985650,67834410,0,0,93,false,0
50990,0,0,149151240,216990500,67839260,0,37,134,false,0
50991,0,0,149151240,216994800,67843560,0,0,86,false,0
50992,0,0,149151240,216999200,67847960,0,0,88,false,0
50993,0,0,149151240,217003700,67852460,0,0,90,false,0
50994,0,0,149151240,217008100,67856860,0,0,88,false,0
50995,0,0,149151240,217012950,67861710,0,1,98,false,0
50996,0,0,149151240,217017700,67866460,0,0,95,false,0
50997,0,0,149151240,217022550,67871310,0,4,101,false,0
50998,0,0,149151240,217027400,67876160,0,6,103,false,0
50999,0,0,149151240,217032250,67881010,0,2,99,false,0
51000,0,0,149151240,217037100,67885860,0,15,112,false,0
51001,0,0,149151240,217041950,67890710,0,8,105,false,0
51002,0,0,149151240,217046600,67895360,0,0,93,false,0
51003,0,0,149151240,217051400,67900160,0,0,96,false,0
51004,0,0,149151240,217055950,67904710,0,0,91,false,0
51005,0,0,149151240,217055950,67904710,0,107,107,true,0
51006,0,0,149151240,217060800,67909560,0,15,112,false,0
51007,0,0,149151240,217065650,67914410,0,28,125,false,0
51008,0,0,149151240,217070500,67919260,0,10,107,false,0
51009,0,0,149151240,217070500,67919260,0,123,123,true,0
51010,0,0,149151240,217070500,67919260,0,116,116,true,0
51011,0,0,149151240,217075350,67924110,0,15,112,false,0
51012,0,0,149303280,217079650,67776370,0,0,86,false,0
51013,0,0,149303280,217084500,67781220,0,0,97,false,0
51014,0,0,149303280,217089350,67786070,0,0,97,false,0
51015,0,0,149303280,217094200,67790920,0,11,108,false,0
51016,0,0,149303280,217099050,67795770,0,8,105,false,0
51017,0,0,149303280,217103900,67800620,0,3,100,false,0
51018,0,0,149303280,217108300,67805020,0,0,88,false,0
51019,0,0,149303280,217113150,67809870,0,1,98,false,0
51020,0,0,149303280,217118000,67814720,0,8,105,false,0
51021,0,0,149303280,217122600,67819320,0,0,92,false,0
51022,0,0,149303280,217122600,67819320,0,107,107,true,0
51023,0,0,149303280,217127450,67824170,0,2,99,false,0
51024,0,0,149303280,217132300,67829020,0,5,102,false,0
51025,0,0,149303280,217137150,67833870,0,2,99,false,0
51026,0,0,149303280,217142000,67838720,0,6,103,false,0
51027,0,0,149303280,217146850,67843570,0,1,98,false,0
51028,0,0,149303280,217150950,67847670,0,0,82,false,0
51029,0,0,149303280,217155800,67852520,0,9,106,false,0
51030,0,0,149303280,217160650,67857370,0,17,114,false,0
51031,0,0,149303280,217165500,67862220,0,17,114,false,0
51032,0,0,149303280,217170350,67867070,0,4,101,false,0
51033,0,0,149303280,217175200,67871920,0,1,98,false,0
51034,0,0,149303280,217180050,67876770,0,19,116,false,0
51035,0,0,149303280,217184450,67881170,0,0,88,false,0
51036,0,0,149303280,217189300,67886020,0,8,105,false,0
51037,0,0,149303280,217193700,67890420,0,0,88,false,0
51038,0,0,149303280,217198000,67894720,0,0,86,false,0
51039,0,0,149303280,217202850,67899570,0,13,110,false,0
51040,0,0,149303280,217207650,67904370,0,0,96,false,0
51041,0,0,149303280,217212300,67909020,0,0,93,false,0
51042,0,0,149303280,217217100,67913820,0,0,96,false,0
51043,0,0,149303280,217221950,67918670,0,10,107,false,0
51044,0,0,149303280,217226250,67922970,0,0,86,false,0
51045,0,0,149303280,217231100,67927820,0,5,102,false,0
51046,0,0,149303280,217235600,67932320,0,0,90,false,0
51047,0,0,149303280,217240450,67937170,0,0,97,false,0
51048,0,0,149303280,217244800,67941520,0,0,87,false,0
51049,0,0,149303280,217249600,67946320,0,0,96,false,0
51050,0,0,149303280,217253700,67950420,0,0,82,false,0
51051,0,0,149303280,217258250,67954970,0,0,91,false,0
51052,0,0,149303280,217262800,67959520,0,0,91,false,0
51053,0,0,149303280,217266600,67963320,0,0,76,false,0
51054,0,0,149303280,217271450,67968170,0,13,110,false,0
51055,0,0,149303280,217276300,67973020,0,16,113,false,0
51056,0,0,149303280,217281150,67977870,0,13,110,false,0
51057,0,0,149303280,217285650,67982370,0,0,90,false,0
51058,0,0,149303280,217290500,67987220,0,1,98,false,0
51059,0,0,149303280,217290500,67987220,0,89,89,true,0
51060,0,0,149303280,217290500,67987220,0,96,96,true,0
51061,0,0,149303280,217290500,67987220,0,109,109,true,0
51062,0,0,149303280,217295250,67991970,0,0,95,false,0
51063,0,0,149303280,217300100,67996820,0,7,104,false,0
51064,0,0,149455320,217300100,67844780,0,95,95,true,0
51065,0,0,149455320,217300100,67844780,0,90,90,true,0
51066,0,0,149455320,217304900,67849580,0,0,96,false,0
51067,0,0,149455320,217309750,67854430,0,25,122,false,0
51068,0,0,149455320,217314600,67859280,0,14,111,false,0
51069,0,0,149455320,217319000,67863680,0,0,88,false,0
51070,0,0,149455320,217323850,67868530,0,10,107,false,0
51071,0,0,149455320,217328700,67873380,0,7,104,false,0
51072,0,0,149455320,217333550,67878230,0,6,103,false,0
51073,0,0,149455320,217337350,67882030,0,0,76,false,0
51074,0,0,149455320,217342000,67886680,0,0,93,false,0
51075,0,0,149455320,217346850,67891530,0,9,106,false,0
51076,0,0,149455320,217351700,67896380,0,4,101,false,0
51077,0,0,149455320,217355950,67900630,0,0,85,false,0
51078,0,0,149455320,217360800,67905480,0,1,98,false,0
51079,0,0,149455320,217365650,67910330,0,1,98,false,0
51080,0,0,149455320,217370400,67915080,0,0,95,false,0
51081,0,0,149455320,217375250,67919930,0,5,102,false,0
51082,0,0,149455320,217379350,67924030,0,0,82,false,0
51083,0,0,149455320,217384000,67928680,0,0,93,false,0
51084,0,0,149455320,217388350,67933030,0,0,87,false,0
51085,0,0,149455320,217393000,67937680,0,0,93,false,0
51086,0,0,149455320,217397850,67942530,0,17,114,false,0
51087,0,0,149455320,217402600,67947280,0,0,95,false,0
51088,0,0,149455320,217402600,67947280,0,104,104,true,0
51089,0,0,149455320,217402600,67947280,0,88,88,true,0
51090,0,0,149455320,217407300,67951980,0,0,94,false,0
51091,0,0,149455320,217411950,67956630,0,0,93,false,0
51092,0,0,149455320,217416750,67961430,0,0,96,false,0
51093,0,0,149455320,217421350,67966030,0,0,92,false,0
51094,0,0,149455320,217426200,67970880,0,6,103,false,0
51095,0,0,149455320,217431050,67975730,0,4,101,false,0
51096,0,0,149455320,217435700,67980380,0,0,93,false,0
51097,0,0,149455320,217440200,67984880,0,0,90,false,0
51098,0,0,149455320,217445050,67989730,0,9,106,false,0
51099,0,0,149455320,217449900,67994580,0,16,113,false,0
