ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8023,0,320,1.785480567307839E7,38868100,2.101329432692161E7,0,0,94,false,0
8024,0,320,1.785483644230916E7,38873150,2.101831355769084E7,0,0,101,false,0
8025,0,320,1.7854867211539928E7,38878050,2.1023182788460072E7,0,0,98,false,0
8026,0,320,1.7854897980770696E7,38883200,2.1028302019229304E7,0,2,105,false,0
8027,0,320,1.7854928750001464E7,38887900,2.1032971249998536E7,0,0,94,false,0
8028,0,320,1.7854959519232232E7,38892750,2.1037790480767768E7,0,0,97,false,0
8029,0,211,1.7854979807693772E7,38898200,2.1043220192306228E7,0,0,109,true,0
8030,0,320,1.785719057692454E7,38903350,2.104615942307546E7,0,8,111,false,0
8031,0,320,1.785722134615531E7,38907800,2.105057865384469E7,0,0,89,false,0
8032,0,320,1.7857252115386076E7,38912850,2.1055597884613924E7,0,0,101,false,0
8033,0,220,1.785727326923223E7,38917850,2.106057673076777E7,0,0,100,true,0
8034,0,320,1.7859304038462996E7,38923000,2.1063695961537004E7,0,12,115,false,0
8035,0,320,1.7859334807693765E7,38927900,2.1068565192306235E7,0,0,98,false,0
8036,0,320,1.7859365576924533E7,38933050,2.1073684423075467E7,0,15,118,false,0
8037,0,320,1.78593963461553E7,38937700,2.10783036538447E7,0,0,93,false,0
8038,0,320,1.785942711538607E7,38941850,2.108242288461393E7,0,0,83,false,0
8039,0,320,1.7859457884616837E7,38946950,2.1087492115383163E7,0,0,102,false,0
8040,0,320,1.7859488653847605E7,38952100,2.1092611346152395E7,0,3,106,false,0
8041,0,320,1.7859519423078373E7,38957250,2.1097730576921627E7,0,15,118,false,0
8042,0,320,1.785955019230914E7,38961400,2.110184980769086E7,0,0,83,false,0
8043,0,237,1.785957298077068E7,38965550,2.110597701922932E7,0,0,83,true,0
8044,0,133,1.785958576923222E7,38970750,2.111116423076778E7,0,0,104,true,0
8045,0,44,1.7859590000001453E7,38975200,2.1115609999998547E7,0,0,89,true,0
8046,0,320,1.786514076923222E7,38979500,2.111435923076778E7,0,0,86,false,0
8047,0,320,1.786517153846299E7,38984400,2.111922846153701E7,0,0,98,false,0
8048,0,320,1.7865202307693757E7,38988700,2.1123497692306243E7,0,0,86,false,0
8049,0,220,1.786522346153991E7,38993700,2.112847653846009E7,0,0,100,true,0
8050,0,320,1.7867254230770677E7,38998750,2.1131495769229323E7,0,0,101,false,0
8051,0,320,1.7867285000001445E7,39002900,2.1135614999998555E7,0,0,83,false,0
8052,0,320,1.7867315769232213E7,39008000,2.1140684230767787E7,0,0,102,false,0
8053,0,320,1.786734653846298E7,39013150,2.114580346153702E7,0,0,103,false,0
8054,0,320,1.786737730769375E7,39018050,2.115067269230625E7,0,0,98,false,0
8055,0,320,1.7867408076924518E7,39022300,2.1154891923075482E7,0,0,85,false,0
8056,0,320,1.7867438846155286E7,39027450,2.1160011153844714E7,0,3,106,false,0
8057,0,320,1.7867469615386054E7,39032350,2.1164880384613946E7,0,0,98,false,0
8058,0,320,1.7867500384616822E7,39037450,2.1169949615383178E7,0,0,102,false,0
8059,0,227,1.7867522211539898E7,39042100,2.1174577788460102E7,0,0,93,true,0
8060,0,320,1.7976032980770666E7,39047100,2.1071067019229334E7,0,0,100,false,0
8061,0,320,1.7976063750001434E7,39051700,2.1075636249998566E7,0,0,92,false,0
8062,0,225,1.797608538461682E7,39056450,2.108036461538318E7,0,0,95,true,0
8063,0,320,1.7978016153847586E7,39060650,2.1082633846152414E7,0,0,84,false,0
8064,0,320,1.7978046923078354E7,39065600,2.1087553076921646E7,0,0,99,false,0
8065,0,320,1.7978077692309123E7,39070450,2.1092372307690877E7,0,0,97,false,0
8066,0,320,1.797810846153989E7,39074800,2.109669153846011E7,0,0,87,false,0
8067,0,320,1.797813923077066E7,39079950,2.110181076922934E7,0,2,105,false,0
8068,0,320,1.7978170000001427E7,39084750,2.1106579999998573E7,0,0,96,false,0
8069,0,320,1.7978200769232195E7,39088300,2.1110099230767805E7,0,0,71,false,0
8070,0,320,1.7978231538462963E7,39092650,2.1114418461537037E7,0,0,87,false,0
8071,0,320,1.797826230769373E7,39097450,2.111918769230627E7,0,0,96,false,0
8072,0,320,1.79782930769245E7,39102600,2.11243069230755E7,0,11,114,false,0
8073,0,320,1.7978323846155267E7,39107600,2.1129276153844733E7,0,0,100,false,0
8074,0,320,1.7978354615386035E7,39112650,2.1134295384613965E7,0,0,101,false,0
8075,0,320,1.7978385384616803E7,39117800,2.1139414615383197E7,0,5,108,false,0
8076,0,320,1.797841615384757E7,39122900,2.114448384615243E7,0,0,102,false,0
8077,0,320,1.797844692307834E7,39127300,2.114885307692166E7,0,0,88,false,0
8078,0,320,1.7978477692309108E7,39132450,2.1153972307690892E7,0,0,103,false,0
8079,0,320,1.7978508461539876E7,39137600,2.1159091538460124E7,0,13,116,false,0
8080,0,320,1.7978539230770644E7,39142750,2.1164210769229356E7,0,1,104,false,0
8081,0,320,1.7978570000001412E7,39146850,2.1168279999998588E7,0,0,82,false,0
8082,0,320,1.797860076923218E7,39151600,2.117299923076782E7,0,0,95,false,0
8083,0,227,1.7978622596155256E7,39156250,2.1177627403844744E7,0,0,93,true,0
8084,0,320,1.7980513365386024E7,39159950,2.1179436634613976E7,0,0,74,false,0
8085,0,320,1.7980544134616792E7,39165000,2.1184455865383208E7,0,0,101,false,0
8086,0,320,1.798057490384756E7,39170150,2.118957509615244E7,0,23,126,false,0
8087,0,320,1.798060567307833E7,39175150,2.119454432692167E7,0,0,100,false,0
8088,0,320,1.7980636442309096E7,39180200,2.1199563557690904E7,0,0,101,false,0
8089,0,320,1.7980667211539865E7,39185350,2.1204682788460135E7,0,1,104,false,0
8090,0,320,1.7980697980770633E7,39190350,2.1209652019229367E7,0,0,100,false,0
8091,0,320,1.79807287500014E7,39195450,2.12147212499986E7,0,0,102,false,0
8092,0,320,1.798075951923217E7,39200250,2.121949048076783E7,0,0,96,false,0
8093,0,320,1.7980790288462937E7,39204800,2.1224009711537063E7,0,0,91,false,0
8094,0,320,1.7980821057693705E7,39209950,2.1229128942306295E7,0,1,104,false,0
8095,0,320,1.7980851826924473E7,39215100,2.1234248173075527E7,0,4,107,false,0
8096,0,320,1.798088259615524E7,39220150,2.123926740384476E7,0,0,101,false,0
8097,0,320,1.798091336538601E7,39225150,2.124423663461399E7,0,0,100,false,0
8098,0,320,1.7980944134616777E7,39230300,2.1249355865383223E7,0,3,106,false,0
8099,0,320,1.7980974903847545E7,39235450,2.1254475096152455E7,0,1,104,false,0
8100,0,320,1.7981005673078313E7,39240150,2.1259144326921687E7,0,0,94,false,0
8101,0,320,1.798103644230908E7,39245250,2.126421355769092E7,0,0,102,false,0
8102,0,320,1.798106721153985E7,39250250,2.126918278846015E7,0,0,100,false,0
8103,0,320,1.7981097980770618E7,39255100,2.1274002019229382E7,0,0,97,false,0
8104,0,320,1.7981128750001386E7,39260250,2.1279121249998614E7,0,6,109,false,0
8105,0,320,1.7981159519232154E7,39264550,2.1283390480767846E7,0,0,86,false,0
8106,0,320,1.7981190288462922E7,39269600,2.1288409711537078E7,0,0,101,false,0
8107,0,320,1.798122105769369E7,39274150,2.129292894230631E7,0,0,91,false,0
8108,0,229,1.798124307692446E7,39278700,2.129745692307554E7,0,0,91,true,0
8109,0,320,1.7983093846155226E7,39283450,2.1300356153844774E7,0,0,95,false,0
8110,0,320,1.7983124615385994E7,39288200,2.1305075384614006E7,0,0,95,false,0
8111,0,320,1.7983155384616762E7,39292600,2.1309444615383238E7,0,0,88,false,0
8112,0,320,1.808980615384753E7,39297150,2.120734384615247E7,0,0,91,false,0
8113,0,320,1.80898369230783E7,39302300,2.12124630769217E7,0,2,105,false,0
8114,0,320,1.8089867692309067E7,39307050,2.1217182307690933E7,0,0,95,false,0
8115,0,320,1.8089898461539835E7,39312100,2.1222201538460165E7,0,0,101,false,0
8116,0,320,1.8089929230770603E7,39316850,2.1226920769229397E7,0,0,95,false,0
8117,0,320,1.808996000000137E7,39322000,2.123203999999863E7,0,2,105,false,0
8118,0,320,1.808999076923214E7,39326200,2.123620923076786E7,0,0,84,false,0
8119,0,320,1.8090021538462907E7,39330600,2.1240578461537093E7,0,0,88,false,0
8120,0,320,1.8090052307693675E7,39335750,2.1245697692306325E7,0,7,110,false,0
8121,0,320,1.8090083076924443E7,39340900,2.1250816923075557E7,0,8,111,false,0
8122,0,320,1.809011384615521E7,39345300,2.125518615384479E7,0,0,88,false,0
8123,0,320,1.809014461538598E7,39350450,2.126030538461402E7,0,6,109,false,0
8124,0,320,1.8090175384616747E7,39354200,2.1264024615383253E7,0,0,75,false,0
8125,0,320,1.8090206153847516E7,39359350,2.1269143846152484E7,0,8,111,false,0
8126,0,320,1.8090236923078284E7,39363500,2.1273263076921716E7,0,0,83,false,0
8127,0,320,1.809026769230905E7,39368000,2.127773230769095E7,0,0,90,false,0
8128,0,320,1.809029846153982E7,39373150,2.128285153846018E7,0,2,105,false,0
8129,0,320,1.8090329230770588E7,39377500,2.1287170769229412E7,0,0,87,false,0
8130,0,320,1.8090360000001356E7,39381800,2.1291439999998644E7,0,0,86,false,0
8131,0,320,1.8090390769232124E7,39386200,2.1295809230767876E7,0,0,88,false,0
8132,0,320,1.8090421538462892E7,39391200,2.1300778461537108E7,0,0,100,false,0
8133,0,320,1.809045230769366E7,39395650,2.130519769230634E7,0,0,89,false,0
8134,0,320,1.809048307692443E7,39400800,2.131031692307557E7,0,2,105,false,0
8135,0,320,1.8090513846155196E7,39405250,2.1314736153844804E7,0,0,89,false,0
8136,0,320,1.8090544615385965E7,39410400,2.1319855384614035E7,0,7,110,false,0
8137,0,320,1.8090575384616733E7,39415000,2.1324424615383267E7,0,0,92,false,0
8138,0,320,1.80906061538475E7,39420050,2.13294438461525E7,0,0,101,false,0
8139,0,224,1.809062769230904E7,39424850,2.133422230769096E7,0,0,96,true,0
8140,0,320,1.809257846153981E7,39429150,2.133657153846019E7,0,0,86,false,0
8141,0,320,1.8092609230770577E7,39433250,2.1340640769229423E7,0,0,82,false,0
8142,0,320,1.8092640000001345E7,39438100,2.1345459999998655E7,0,0,97,false,0
8143,0,320,1.8092670769232113E7,39443250,2.1350579230767887E7,0,15,118,false,0
8144,0,320,1.809270153846288E7,39448250,2.135554846153712E7,0,0,100,false,0
8145,0,320,1.809273230769365E7,39453150,2.136041769230635E7,0,0,98,false,0
8146,0,320,1.8092763076924417E7,39458300,2.1365536923075583E7,0,4,107,false,0
8147,0,320,1.8092793846155185E7,39462800,2.1370006153844815E7,0,0,90,false,0
8148,0,320,1.8092824615385953E7,39466850,2.1374025384614047E7,0,0,81,false,0
8149,0,320,1.809285538461672E7,39470850,2.137799461538328E7,0,0,80,false,0
8150,0,320,1.809288615384749E7,39475200,2.138231384615251E7,0,0,87,false,0
8151,0,320,1.8092916923078258E7,39480350,2.1387433076921742E7,0,1,104,false,0
8152,0,320,1.8092947692309026E7,39485150,2.1392202307690974E7,0,0,96,false,0
8153,0,320,1.8092978461539794E7,39490300,2.1397321538460206E7,0,1,104,false,0
8154,0,320,1.809300923077056E7,39495450,2.140244076922944E7,0,3,106,false,0
8155,0,320,1.809304000000133E7,39500600,2.140755999999867E7,0,19,122,false,0
8156,0,320,1.8093070769232098E7,39504650,2.1411579230767902E7,0,0,81,false,0
8157,0,320,1.8093101538462866E7,39509800,2.1416698461537134E7,0,18,121,false,0
8158,0,320,1.8093132307693634E7,39514950,2.1421817692306366E7,0,13,116,false,0
8159,0,320,1.8093163076924402E7,39520100,2.1426936923075598E7,0,8,111,false,0
8160,0,320,1.809319384615517E7,39524700,2.143150615384483E7,0,0,92,false,0
8161,0,320,1.809322461538594E7,39529500,2.143627538461406E7,0,0,96,false,0
8162,0,320,1.8093255384616707E7,39533800,2.1440544615383293E7,0,0,86,false,0
8163,0,320,1.8093286153847475E7,39538900,2.1445613846152525E7,0,0,102,false,0
8164,0,320,1.8199936923078243E7,39544050,2.1344113076921757E7,0,0,103,false,0
8165,0,320,1.819996769230901E7,39549000,2.134903230769099E7,0,0,99,false,0
8166,0,320,1.819999846153978E7,39553850,2.135385153846022E7,0,0,97,false,0
8167,0,320,1.8200029230770547E7,39559000,2.1358970769229453E7,0,15,118,false,0
8168,0,320,1.8200060000001315E7,39563100,2.1363039999998685E7,0,0,82,false,0
8169,0,320,1.8200090769232083E7,39568250,2.1368159230767917E7,0,0,103,false,0
8170,0,216,1.820011153846285E7,39573450,2.137333846153715E7,0,0,104,true,0
8171,0,95,1.8200120673078235E7,39579500,2.1379379326921765E7,0,0,121,true,0
8172,0,320,1.8204651442309003E7,39584650,2.1379998557690997E7,0,13,116,false,0
8173,0,320,1.820468221153977E7,39589600,2.138491778846023E7,0,0,99,false,0
8174,0,320,1.820471298077054E7,39594400,2.138968701922946E7,0,0,96,false,0
8175,0,320,1.8204743750001308E7,39599550,2.1394806249998692E7,0,6,109,false,0
8176,0,320,1.8204774519232076E7,39604550,2.1399775480767924E7,0,0,100,false,0
8177,0,320,1.8204805288462844E7,39609000,2.1404194711537156E7,0,0,89,false,0
8178,0,320,1.820483605769361E7,39613300,2.140846394230639E7,0,0,86,false,0
8179,0,320,1.820486682692438E7,39618450,2.141358317307562E7,0,8,111,false,0
8180,0,320,1.8204897596155148E7,39623600,2.1418702403844852E7,0,7,110,false,0
8181,0,320,1.8204928365385916E7,39627750,2.1422821634614084E7,0,0,83,false,0
8182,0,320,1.8204959134616684E7,39632900,2.1427940865383316E7,0,3,106,false,0
8183,0,320,1.8204989903847452E7,39638050,2.1433060096152548E7,0,1,104,false,0
8184,0,320,1.820502067307822E7,39642000,2.143697932692178E7,0,0,79,false,0
8185,0,320,1.820505144230899E7,39647150,2.144209855769101E7,0,2,105,false,0
8186,0,320,1.8205082211539757E7,39651800,2.1446717788460243E7,0,0,93,false,0
8187,0,320,1.8205112980770525E7,39656850,2.1451737019229475E7,0,0,101,false,0
8188,0,320,1.8205143750001293E7,39661900,2.1456756249998707E7,0,0,101,false,0
8189,0,320,1.820517451923206E7,39667050,2.146187548076794E7,0,7,110,false,0
8190,0,212,1.8205194903847445E7,39672450,2.1467255096152555E7,0,0,108,true,0
8191,0,119,1.8205206346155137E7,39677100,2.1471893653844863E7,0,0,93,true,0
8192,0,320,1.8209257115385905E7,39682050,2.1472792884614095E7,0,0,99,false,0
8193,0,320,1.8209287884616673E7,39686850,2.1477562115383327E7,0,0,96,false,0
8194,0,320,1.820931865384744E7,39692000,2.148268134615256E7,0,1,104,false,0
8195,0,320,1.820934942307821E7,39697150,2.148780057692179E7,0,5,108,false,0
8196,0,320,1.8209380192308977E7,39702000,2.1492619807691023E7,0,0,97,false,0
8197,0,320,1.8209410961539745E7,39707150,2.1497739038460255E7,0,0,103,false,0
8198,0,320,1.8209441730770513E7,39712300,2.1502858269229487E7,0,12,115,false,0
8199,0,320,1.820947250000128E7,39716950,2.150747749999872E7,0,0,93,false,0
8200,0,320,1.820950326923205E7,39721350,2.151184673076795E7,0,0,88,false,0
8201,0,320,1.8209534038462818E7,39726500,2.1516965961537182E7,0,15,118,false,0
8202,0,320,1.8209564807693586E7,39731650,2.1522085192306414E7,0,10,113,false,0
8203,0,320,1.8209595576924354E7,39736800,2.1527204423075646E7,0,11,114,false,0
8204,0,320,1.8209626346155122E7,39741800,2.1532173653844878E7,0,0,100,false,0
8205,0,320,1.820965711538589E7,39746750,2.153709288461411E7,0,0,99,false,0
8206,0,320,1.8209687884616658E7,39751900,2.1542212115383342E7,0,9,112,false,0
8207,0,320,1.8209718653847426E7,39756950,2.1547231346152574E7,0,0,101,false,0
8208,0,320,1.8209749423078194E7,39762100,2.1552350576921806E7,0,2,105,false,0
8209,0,320,1.8209780192308962E7,39767250,2.1557469807691038E7,0,6,109,false,0
8210,0,320,1.820981096153973E7,39772400,2.156258903846027E7,0,0,103,false,0
8211,0,320,1.82098417307705E7,39777400,2.15675582692295E7,0,0,100,false,0
8212,0,320,1.8209872500001267E7,39782550,2.1572677499998733E7,0,6,109,false,0
8213,0,320,1.8209903269232035E7,39787600,2.1577696730767965E7,0,0,101,false,0
8214,0,320,1.8209934038462803E7,39792750,2.1582815961537197E7,0,9,112,false,0
8215,0,320,1.820996480769357E7,39797600,2.158763519230643E7,0,0,97,false,0
8216,0,320,1.831661557692434E7,39802400,2.148578442307566E7,0,0,96,false,0
8217,0,320,1.8316646346155107E7,39807450,2.1490803653844893E7,0,0,101,false,0
8218,0,320,1.8316677115385875E7,39811900,2.1495222884614125E7,0,0,89,false,0
8219,0,320,1.8316707884616643E7,39817050,2.1500342115383357E7,0,6,109,false,0
8220,0,320,1.831673865384741E7,39821500,2.150476134615259E7,0,0,89,false,0
8221,0,320,1.831676942307818E7,39825800,2.150903057692182E7,0,0,86,false,0
8222,0,320,1.8316800192308947E7,39830200,2.1513399807691053E7,0,0,88,false,0
8223,0,320,1.8316830961539716E7,39834900,2.1518069038460284E7,0,0,94,false,0
8224,0,320,1.8316861730770484E7,39839200,2.1522338269229516E7,0,0,86,false,0
8225,0,320,1.831689250000125E7,39844100,2.152720749999875E7,0,0,98,false,0
8226,0,320,1.831692326923202E7,39848850,2.153192673076798E7,0,0,95,false,0
8227,0,320,1.8316954038462788E7,39854000,2.1537045961537212E7,0,8,111,false,0
8228,0,320,1.8316984807693556E7,39858900,2.1541915192306444E7,0,0,98,false,0
8229,0,320,1.8317015576924324E7,39864050,2.1547034423075676E7,0,22,125,false,0
8230,0,320,1.8317046346155092E7,39869200,2.1552153653844908E7,0,10,113,false,0
8231,0,320,1.831707711538586E7,39873250,2.155617288461414E7,0,0,81,false,0
8232,0,320,1.831710788461663E7,39878150,2.156104211538337E7,0,0,98,false,0
8233,0,320,1.8317138653847396E7,39883300,2.1566161346152604E7,0,2,105,false,0
8234,0,320,1.8317169423078164E7,39888100,2.1570930576921836E7,0,0,96,false,0
8235,0,320,1.8317200192308933E7,39892450,2.1575249807691067E7,0,0,87,false,0
8236,0,320,1.83172309615397E7,39897250,2.15800190384603E7,0,0,96,false,0
8237,0,320,1.831726173077047E7,39902400,2.158513826922953E7,0,3,106,false,0
8238,0,320,1.8317292500001237E7,39906600,2.1589307499998763E7,0,0,84,false,0
8239,0,320,1.8317323269232005E7,39911750,2.1594426730767995E7,0,17,120,false,0
8240,0,320,1.8317354038462773E7,39916850,2.1599495961537227E7,0,0,102,false,0
8241,0,320,1.831738480769354E7,39921850,2.160446519230646E7,0,0,100,false,0
8242,0,320,1.831741557692431E7,39927000,2.160958442307569E7,0,17,120,false,0
8243,0,320,1.8317446346155077E7,39931950,2.1614503653844923E7,0,0,99,false,0
8244,0,320,1.8317477115385845E7,39936600,2.1619122884614155E7,0,0,93,false,0
8245,0,320,1.8317507884616613E7,39941750,2.1624242115383387E7,0,1,104,false,0
8246,0,320,1.831753865384738E7,39946900,2.162936134615262E7,0,2,105,false,0
8247,0,320,1.831756942307815E7,39951750,2.163418057692185E7,0,0,97,false,0
8248,0,320,1.8317600192308918E7,39956600,2.1638999807691082E7,0,0,97,false,0
8249,0,320,1.8317630961539686E7,39961700,2.1644069038460314E7,0,0,102,false,0
8250,0,320,1.8317661730770454E7,39966800,2.1649138269229546E7,0,0,102,false,0
8251,0,320,1.8317692500001222E7,39971750,2.1654057499998778E7,0,0,99,false,0
8252,0,320,1.831772326923199E7,39976300,2.165857673076801E7,0,0,91,false,0
8253,0,320,1.8317754038462758E7,39980950,2.1663195961537242E7,0,0,93,false,0
8254,0,320,1.8317784807693526E7,39985950,2.1668165192306474E7,0,0,100,false,0
8255,0,320,1.8317815576924294E7,39991100,2.1673284423075706E7,0,17,120,false,0
8256,0,320,1.8317846346155062E7,39996250,2.1678403653844938E7,0,1,104,false,0
8257,0,320,1.831787711538583E7,40001400,2.168352288461417E7,0,14,117,false,0
8258,0,320,1.83179078846166E7,40006550,2.16886421153834E7,0,6,109,false,0
8259,0,320,1.8317938653847367E7,40011700,2.1693761346152633E7,0,13,116,false,0
8260,0,320,1.8317969423078135E7,40016850,2.1698880576921865E7,0,15,118,false,0
8261,0,320,1.8318000192308903E7,40021400,2.1703399807691097E7,0,0,91,false,0
8262,0,320,1.831803096153967E7,40026550,2.170851903846033E7,0,6,109,false,0
8263,0,320,1.831806173077044E7,40031700,2.171363826922956E7,0,7,110,false,0
8264,0,320,1.8318092500001207E7,40036850,2.1718757499998793E7,0,14,117,false,0
8265,0,320,1.8318123269231975E7,40042000,2.1723876730768025E7,0,5,108,false,0
8266,0,320,1.8318154038462743E7,40047050,2.1728895961537257E7,0,0,101,false,0
8267,0,320,1.831818480769351E7,40052200,2.173401519230649E7,0,16,119,false,0
8268,0,320,1.842483557692428E7,40056200,2.163136442307572E7,0,0,80,false,0
8269,0,320,1.8424866346155047E7,40061350,2.1636483653844953E7,0,23,126,false,0
8270,0,320,1.8424897115385816E7,40066500,2.1641602884614184E7,0,22,125,false,0
8271,0,320,1.8424927884616584E7,40071650,2.1646722115383416E7,0,0,103,false,0
8272,0,320,1.842495865384735E7,40076350,2.165139134615265E7,0,0,94,false,0
8273,0,320,1.842498942307812E7,40080950,2.165596057692188E7,0,0,92,false,0
8274,0,320,1.8425020192308888E7,40085200,2.1660179807691112E7,0,0,85,false,0
8275,0,320,1.8425050961539656E7,40089950,2.1664899038460344E7,0,0,95,false,0
8276,0,320,1.8425081730770424E7,40094550,2.1669468269229576E7,0,0,92,false,0
8277,0,320,1.8425112500001192E7,40099700,2.1674587499998808E7,0,12,115,false,0
8278,0,320,1.842514326923196E7,40104550,2.167940673076804E7,0,0,97,false,0
8279,0,320,1.842517403846273E7,40108850,2.168367596153727E7,0,0,86,false,0
8280,0,320,1.8425204807693496E7,40113750,2.1688545192306504E7,0,0,98,false,0
8281,0,320,1.8425235576924264E7,40118900,2.1693664423075736E7,0,5,108,false,0
8282,0,320,1.8425266346155033E7,40123550,2.1698283653844967E7,0,0,93,false,0
8283,0,320,1.84252971153858E7,40128700,2.17034028846142E7,0,5,108,false,0
8284,0,320,1.842532788461657E7,40133850,2.170852211538343E7,0,8,111,false,0
8285,0,320,1.8425358653847337E7,40138950,2.1713591346152663E7,0,0,102,false,0
8286,0,320,1.8425389423078105E7,40143650,2.1718260576921895E7,0,0,94,false,0
8287,0,320,1.8425420192308873E7,40148800,2.1723379807691127E7,0,6,109,false,0
8288,0,226,1.8425441923078105E7,40153500,2.1728058076921895E7,0,0,94,true,0
8289,0,320,1.8427352692308873E7,40158450,2.1731097307691127E7,0,0,99,false,0
8290,0,320,1.842738346153964E7,40163600,2.173621653846036E7,0,8,111,false,0
8291,0,320,1.842741423077041E7,40168750,2.174133576922959E7,0,14,117,false,0
8292,0,320,1.8427445000001177E7,40173650,2.1746204999998823E7,0,0,98,false,0
8293,0,320,1.8427475769231945E7,40178200,2.1750724230768055E7,0,0,91,false,0
8294,0,320,1.8427506538462713E7,40182450,2.1754943461537287E7,0,0,85,false,0
8295,0,320,1.842753730769348E7,40187200,2.175966269230652E7,0,0,95,false,0
8296,0,226,1.8427559038462713E7,40191900,2.1764340961537287E7,0,0,94,true,0
8297,0,146,1.8427573076924253E7,40195900,2.1768326923075747E7,0,0,80,true,0
8298,0,320,1.843108384615502E7,40201050,2.176996615384498E7,0,2,105,false,0
8299,0,320,1.843111461538579E7,40205600,2.177448538461421E7,0,0,91,false,0
8300,0,320,1.8431145384616558E7,40210750,2.1779604615383442E7,0,11,114,false,0
8301,0,320,1.8431176153847326E7,40215750,2.1784573846152674E7,0,0,100,false,0
8302,0,320,1.8431206923078094E7,40220400,2.1789193076921906E7,0,0,93,false,0
8303,0,320,1.843123769230886E7,40225350,2.179411230769114E7,0,0,99,false,0
8304,0,320,1.843126846153963E7,40229750,2.179848153846037E7,0,0,88,false,0
8305,0,320,1.8431299230770398E7,40234900,2.1803600769229602E7,0,6,109,false,0
8306,0,320,1.8431330000001166E7,40240050,2.1808719999998834E7,0,1,104,false,0
8307,0,320,1.8431360769231934E7,40245200,2.1813839230768066E7,0,10,113,false,0
8308,0,320,1.8431391538462702E7,40250350,2.1818958461537298E7,0,3,106,false,0
8309,0,320,1.843142230769347E7,40255100,2.182367769230653E7,0,0,95,false,0
8310,0,320,1.843145307692424E7,40260150,2.182869692307576E7,0,0,101,false,0
8311,0,320,1.8431483846155006E7,40265200,2.1833716153844994E7,0,0,101,false,0
8312,0,320,1.8431514615385775E7,40269900,2.1838385384614225E7,0,0,94,false,0
8313,0,320,1.8431545384616543E7,40275050,2.1843504615383457E7,0,9,112,false,0
8314,0,320,1.843157615384731E7,40279900,2.184832384615269E7,0,0,97,false,0
8315,0,320,1.843160692307808E7,40284650,2.185304307692192E7,0,0,95,false,0
8316,0,320,1.8431637692308847E7,40289800,2.1858162307691153E7,0,18,121,false,0
8317,0,320,1.8431668461539615E7,40294950,2.1863281538460385E7,0,11,114,false,0
8318,0,320,1.8431699230770383E7,40299350,2.1867650769229617E7,0,0,88,false,0
8319,0,320,1.843173000000115E7,40304050,2.187231999999885E7,0,0,94,false,0
8320,0,320,1.853838076923192E7,40309200,2.177081923076808E7,0,24,127,false,0
8321,0,320,1.8538411538462687E7,40314350,2.1775938461537313E7,0,3,106,false,0
8322,0,320,1.8538442307693455E7,40319500,2.1781057692306545E7,0,3,106,false,0
8323,0,320,1.8538473076924223E7,40324300,2.1785826923075777E7,0,0,96,false,0
8324,0,320,1.853850384615499E7,40329450,2.179094615384501E7,0,0,103,false,0
8325,0,320,1.853853461538576E7,40333900,2.179536538461424E7,0,0,89,false,0
8326,0,320,1.8538565384616528E7,40339050,2.1800484615383472E7,0,3,106,false,0
8327,0,320,1.8538596153847296E7,40344200,2.1805603846152704E7,0,14,117,false,0
8328,0,320,1.8538626923078064E7,40349350,2.1810723076921936E7,0,1,104,false,0
8329,0,320,1.8538657692308832E7,40354100,2.1815442307691168E7,0,0,95,false,0
8330,0,217,1.8538678557693448E7,40359250,2.1820571442306552E7,0,0,103,true,0
8331,0,320,1.8540769326924216E7,40363900,2.1823130673075784E7,0,0,93,false,0
8332,0,320,1.8540800096154984E7,40368950,2.1828149903845016E7,0,0,101,false,0
8333,0,320,1.8540830865385752E7,40374100,2.1833269134614248E7,0,17,120,false,0
8334,0,320,1.854086163461652E7,40379100,2.183823836538348E7,0,0,100,false,0
8335,0,320,1.854089240384729E7,40383550,2.184265759615271E7,0,0,89,false,0
8336,0,212,1.8540912788462672E7,40388950,2.1848037211537328E7,0,0,108,true,0
8337,0,320,1.854310355769344E7,40393700,2.185059644230656E7,0,0,95,false,0
8338,0,320,1.854313432692421E7,40398200,2.185506567307579E7,0,0,90,false,0
8339,0,211,1.854315461538575E7,40403650,2.186049538461425E7,0,0,109,true,0
8340,0,118,1.8543165961539596E7,40408300,2.1865134038460404E7,0,0,93,true,0
8341,0,320,1.8547236730770364E7,40413450,2.1866213269229636E7,0,7,110,false,0
8342,0,320,1.8547267500001132E7,40418600,2.1871332499998868E7,0,2,105,false,0
8343,0,320,1.85472982692319E7,40422950,2.18756517307681E7,0,0,87,false,0
8344,0,223,1.8547319711539593E7,40427800,2.1880480288460407E7,0,0,97,true,0
8345,0,134,1.8547332596154977E7,40432250,2.1884917403845023E7,0,0,89,true,0
8346,0,320,1.8551083365385745E7,40436950,2.1885866634614255E7,0,0,94,false,0
8347,0,320,1.8551114134616513E7,40441650,2.1890535865383487E7,0,0,94,false,0
8348,0,320,1.855114490384728E7,40446200,2.189505509615272E7,0,0,91,false,0
8349,0,320,1.855117567307805E7,40451150,2.189997432692195E7,0,0,99,false,0
8350,0,233,1.85511980769242E7,40455500,2.19043019230758E7,0,0,87,true,0
8351,0,320,1.855296884615497E7,40460200,2.190723115384503E7,0,0,94,false,0
