ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3085,0,0,7333950,14828400,7494450,0,0,99,false,836
3086,0,0,7333950,14832950,7499000,0,0,91,false,836
3087,0,0,7333950,14837400,7503450,0,0,89,false,836
3088,0,0,7333950,14842300,7508350,0,0,98,false,836
3089,0,0,7333950,14847450,7513500,0,1,104,false,836
3090,0,0,7333950,14852600,7518650,0,5,108,false,836
3091,0,0,7333950,14857500,7523550,0,0,98,false,836
3092,0,0,7333950,14862250,7528300,0,0,95,false,836
3093,0,0,7333950,14867400,7533450,0,10,113,false,836
3094,0,0,7333950,14872350,7538400,0,0,99,false,836
3095,0,0,7333950,14877250,7543300,0,0,98,false,836
3096,0,0,7333950,14881950,7548000,0,0,94,false,836
3097,0,0,7333950,14886450,7552500,0,0,90,false,836
3098,0,0,7333950,14890950,7557000,0,0,90,false,836
3099,0,0,7333950,14896100,7562150,0,16,119,false,836
3100,0,0,7333950,14899850,7565900,0,0,75,false,836
3101,0,0,7333950,14904050,7570100,0,0,84,false,836
3102,0,0,7333950,14909200,7575250,0,1,104,false,836
3103,0,0,7333950,14913900,7579950,0,0,94,false,836
3104,0,0,7333950,14918000,7584050,0,0,82,false,836
3105,0,0,7333950,14922450,7588500,0,0,89,false,836
3106,0,0,7333950,14927300,7593350,0,0,97,false,836
3107,0,0,7333950,14931700,7597750,0,0,88,false,836
3108,0,0,7333950,14936550,7602600,0,0,97,false,836
3109,0,0,7333950,14941050,7607100,0,0,90,false,836
3110,0,0,7333950,14946200,7612250,0,5,108,false,836
3111,0,0,7333950,14951350,7617400,0,7,110,false,836
3112,0,0,7333950,14956250,7622300,0,0,98,false,836
3113,0,0,7333950,14960750,7626800,0,0,90,false,836
3114,0,0,7333950,14965300,7631350,0,0,91,false,836
3115,0,0,7333950,14970450,7636500,0,8,111,false,836
3116,0,0,7333950,14975450,7641500,0,0,100,false,836
3117,0,0,7333950,14980600,7646650,0,13,116,false,836
3118,0,0,7333950,14985450,7651500,0,0,97,false,836
3119,0,0,7337190,14990850,7653660,0,0,108,true,728
3120,0,0,7449048,14995400,7546352,0,0,91,true,745
3121,0,0,7451988,15000300,7548312,0,0,98,true,647
3122,0,0,7451988,15005150,7553162,0,0,97,false,647
3123,0,0,7451988,15010300,7558312,0,7,110,false,647
3124,0,0,7451988,15014850,7562862,0,0,91,false,647
3125,0,0,7455078,15020000,7564922,0,0,103,true,544
3126,0,0,7455078,15025150,7570072,0,6,109,false,544
3127,0,0,7455078,15030300,7575222,0,11,114,false,544
3128,0,0,7458288,15035650,7577362,0,0,107,true,437
3129,0,0,7458288,15040550,7582262,0,0,98,false,437
3130,0,0,7458288,15045200,7586912,0,0,93,false,437
3131,0,0,7458288,15050350,7592062,0,4,107,false,437
3132,0,0,7458288,15054800,7596512,0,0,89,false,437
3133,0,0,7458288,15059950,7601662,0,3,106,false,437
3134,0,0,7458288,15065100,7606812,0,3,106,false,437
3135,0,0,7458288,15070250,7611962,0,3,106,false,437
3136,0,0,7458288,15074500,7616212,0,0,85,false,437
3137,0,0,7458288,15078900,7620612,0,0,88,false,437
3138,0,0,7458288,15083650,7625362,0,0,95,false,437
3139,0,0,7458288,15087800,7629512,0,0,83,false,437
3140,0,0,7458288,15092950,7634662,0,4,107,false,437
3141,0,0,7458288,15096950,7638662,0,0,80,false,437
3142,0,0,7458288,15102100,7643812,0,10,113,false,437
3143,0,0,7458288,15106500,7648212,0,0,88,false,437
3144,0,0,7458288,15111650,7653362,0,4,107,false,437
3145,0,0,7458288,15116800,7658512,0,1,104,false,437
3146,0,0,7458288,15121450,7663162,0,0,93,false,437
3147,0,0,7458288,15126450,7668162,0,0,100,false,437
3148,0,0,7458288,15131600,7673312,0,10,113,false,437
3149,0,0,7458288,15136150,7677862,0,0,91,false,437
3150,0,0,7458288,15140600,7682312,0,0,89,false,437
3151,0,0,7458288,15145350,7687062,0,0,95,false,437
3152,0,0,7458288,15150400,7692112,0,0,101,false,437
3153,0,0,7458288,15155500,7697212,0,0,102,false,437
3154,0,0,7458288,15160400,7702112,0,0,98,false,437
3155,0,0,7458288,15165550,7707262,0,3,106,false,437
3156,0,0,7458288,15170400,7712112,0,0,97,false,437
3157,0,0,7458288,15175250,7716962,0,0,97,false,437
3158,0,0,7458288,15180400,7722112,0,2,105,false,437
3159,0,0,7458288,15185200,7726912,0,0,96,false,437
3160,0,0,7458288,15190050,7731762,0,0,97,false,437
3161,0,0,7458288,15194650,7736362,0,0,92,false,437
3162,0,0,7458288,15198700,7740412,0,0,81,false,437
3163,0,0,7458288,15203500,7745212,0,0,96,false,437
3164,0,0,7458288,15208500,7750212,0,0,100,false,437
3165,0,0,7458288,15213650,7755362,0,6,109,false,437
3166,0,0,7458288,15218800,7760512,0,1,104,false,437
3167,0,0,7458288,15223950,7765662,0,11,114,false,437
3168,0,0,7458288,15229100,7770812,0,1,104,false,437
3169,0,0,7458288,15234250,7775962,0,5,108,false,437
3170,0,0,7458288,15239400,7781112,0,1,104,false,437
3171,0,0,7458288,15244550,7786262,0,17,120,false,437
3172,0,0,7567416,15249600,7682184,0,0,101,false,836
3173,0,0,7567416,15254400,7686984,0,0,96,false,836
3174,0,0,7567416,15259550,7692134,0,3,106,false,836
3175,0,0,7567416,15264700,7697284,0,8,111,false,836
3176,0,0,7567416,15269850,7702434,0,23,126,false,836
3177,0,0,7570476,15274950,7704474,0,0,102,true,734
3178,0,0,7573386,15279800,7706414,0,0,97,true,637
3179,0,0,7573386,15284750,7711364,0,0,99,false,637
3180,0,0,7573386,15289900,7716514,0,9,112,false,637
3181,0,0,7573386,15294450,7721064,0,0,91,false,637
3182,0,0,7573386,15299600,7726214,0,0,103,false,637
3183,0,0,7573386,15304750,7731364,0,12,115,false,637
3184,0,0,7573386,15309550,7736164,0,0,96,false,637
3185,0,0,7573386,15314150,7740764,0,0,92,false,637
3186,0,0,7573386,15319300,7745914,0,3,106,false,637
3187,0,0,7573386,15324450,7751064,0,0,103,false,637
3188,0,0,7573386,15329150,7755764,0,0,94,false,637
3189,0,0,7573386,15334300,7760914,0,2,105,false,637
3190,0,0,7573386,15339450,7766064,0,3,106,false,637
3191,0,0,7573386,15344600,7771214,0,5,108,false,637
3192,0,0,7573386,15349200,7775814,0,0,92,false,637
3193,0,0,7573386,15354050,7780664,0,0,97,false,637
3194,0,0,7573386,15359200,7785814,0,15,118,false,637
3195,0,0,7576446,15364300,7787854,0,0,102,true,535
3196,0,0,7578936,15368450,7789514,0,0,83,true,452
3197,0,0,7578936,15373600,7794664,0,11,114,false,452
3198,0,0,7578936,15378350,7799414,0,0,95,false,452
3199,0,0,7578936,15383500,7804564,0,4,107,false,452
3200,0,0,7578936,15388550,7809614,0,0,101,false,452
3201,0,0,7581846,15393400,7811554,0,0,97,true,355
3202,0,0,7581846,15398550,7816704,0,7,110,false,355
3203,0,0,7581846,15403350,7821504,0,0,96,false,355
3204,0,0,7581846,15407600,7825754,0,0,85,false,355
3205,0,0,7581846,15411950,7830104,0,0,87,false,355
3206,0,0,7581846,15417000,7835154,0,0,101,false,355
3207,0,0,7581846,15421650,7839804,0,0,93,false,355
3208,0,0,7581846,15426350,7844504,0,0,94,false,355
3209,0,0,7581846,15431500,7849654,0,15,118,false,355
3210,0,0,7581846,15436650,7854804,0,7,110,false,355
3211,0,0,7581846,15441800,7859954,0,2,105,false,355
3212,0,0,7581846,15446300,7864454,0,0,90,false,355
3213,0,0,7581846,15451100,7869254,0,0,96,false,355
3214,0,0,7581846,15455950,7874104,0,0,97,false,355
3215,0,0,7581846,15460600,7878754,0,0,93,false,355
3216,0,0,7581846,15465650,7883804,0,0,101,false,355
3217,0,0,7581846,15470400,7888554,0,0,95,false,355
3218,0,0,7581846,15475550,7893704,0,7,110,false,355
3219,0,0,7581846,15480600,7898754,0,0,101,false,355
3220,0,0,7581846,15485150,7903304,0,0,91,false,355
3221,0,0,7581846,15490300,7908454,0,2,105,false,355
3222,0,0,7581846,15495450,7913604,0,12,115,false,355
3223,0,0,7581846,15500250,7918404,0,0,96,false,355
3224,0,0,7690974,15505400,7814426,0,10,113,false,836
3225,0,0,7690974,15509700,7818726,0,0,86,false,836
3226,0,0,7690974,15514850,7823876,0,19,122,false,836
3227,0,0,7690974,15520000,7829026,0,3,106,false,836
3228,0,0,7690974,15524000,7833026,0,0,80,false,836
3229,0,0,7690974,15528750,7837776,0,0,95,false,836
3230,0,0,7693884,15533600,7839716,0,0,97,true,739
3231,0,0,7697004,15538800,7841796,0,0,104,true,635
3232,0,0,7700034,15543850,7843816,0,0,101,true,534
3233,0,0,7702944,15548700,7845756,0,0,97,true,437
3234,0,0,7705104,15552300,7847196,0,0,72,true,365
3235,0,0,7708464,15557900,7849436,0,0,112,true,253
3236,0,0,7711704,15563300,7851596,0,0,108,true,145
3237,0,0,7714224,15567500,7853276,0,0,84,true,61
3238,0,0,7716054,15570550,7854496,0,38,99,true,0
3239,0,0,7716054,15574850,7858796,0,0,86,false,0
3240,0,0,7716054,15579950,7863896,0,0,102,false,0
3241,0,0,7716054,15584900,7868846,0,0,99,false,0
3242,0,0,7716054,15589250,7873196,0,0,87,false,0
3243,0,0,7716054,15593650,7877596,0,0,88,false,0
3244,0,0,7716054,15598800,7882746,0,14,117,false,0
3245,0,0,7716054,15603250,7887196,0,0,89,false,0
3246,0,0,7716054,15603250,7887196,0,97,97,true,0
3247,0,0,7716054,15607650,7891596,0,0,88,false,0
3248,0,0,7716054,15612800,7896746,0,1,104,false,0
3249,0,0,7716054,15617100,7901046,0,0,86,false,0
3250,0,0,7716054,15621300,7905246,0,0,84,false,0
3251,0,0,7716054,15626300,7910246,0,0,100,false,0
3252,0,0,7716054,15631450,7915396,0,3,106,false,0
3253,0,0,7716054,15636350,7920296,0,0,98,false,0
3254,0,0,7716054,15636350,7920296,0,93,93,true,0
3255,0,0,7716054,15640700,7924646,0,0,87,false,0
3256,0,0,7716054,15645350,7929296,0,0,93,false,0
3257,0,0,7716054,15650500,7934446,0,9,112,false,0
3258,0,0,7716054,15654900,7938846,0,0,88,false,0
3259,0,0,7716054,15659700,7943646,0,0,96,false,0
3260,0,0,7716054,15664800,7948746,0,0,102,false,0
3261,0,0,7716054,15669950,7953896,0,25,128,false,0
3262,0,0,7716054,15674900,7958846,0,0,99,false,0
3263,0,0,7716054,15680050,7963996,0,15,118,false,0
3264,0,0,7716054,15684950,7968896,0,0,98,false,0
3265,0,0,7716054,15689650,7973596,0,0,94,false,0
3266,0,0,7716054,15694800,7978746,0,18,121,false,0
3267,0,0,7716054,15694800,7978746,0,97,97,true,0
3268,0,0,7716054,15694800,7978746,0,102,102,true,0
3269,0,0,7716054,15694800,7978746,0,102,102,true,0
3270,0,0,7716054,15699950,7983896,0,6,109,false,0
3271,0,0,7716054,15703950,7987896,0,0,80,false,0
3272,0,0,7716054,15709100,7993046,0,1,104,false,0
3273,0,0,7716054,15714250,7998196,0,4,107,false,0
3274,0,0,7716054,15719050,8002996,0,0,96,false,0
3275,0,0,7716054,15724200,8008146,0,12,115,false,0
3276,0,0,7825182,15728450,7903268,0,0,85,false,836
3277,0,0,7828422,15733850,7905428,0,0,108,true,728
3278,0,0,7831302,15738650,7907348,0,0,96,true,632
3279,0,0,7833972,15743100,7909128,0,0,89,true,543
3280,0,0,7837452,15748900,7911448,0,0,116,true,427
3281,0,0,7840452,15753900,7913448,0,0,100,true,327
3282,0,0,7844082,15759950,7915868,0,0,121,true,206
3283,0,0,7847112,15765000,7917888,0,0,101,true,105
3284,0,0,7849932,15769700,7919768,0,0,94,true,11
3285,0,0,7850262,15770250,7919988,0,62,73,true,0
3286,0,0,7850262,15774800,7924538,0,0,91,false,0
3287,0,0,7850262,15779950,7929688,0,15,118,false,0
3288,0,0,7850262,15785100,7934838,0,14,117,false,0
3289,0,0,7850262,15790250,7939988,0,9,112,false,0
3290,0,0,7850262,15795250,7944988,0,0,100,false,0
3291,0,0,7850262,15800400,7950138,0,6,109,false,0
3292,0,0,7850262,15805550,7955288,0,8,111,false,0
3293,0,0,7850262,15810250,7959988,0,0,94,false,0
3294,0,0,7850262,15815400,7965138,0,7,110,false,0
3295,0,0,7850262,15820250,7969988,0,0,97,false,0
3296,0,0,7850262,15825400,7975138,0,1,104,false,0
3297,0,0,7850262,15830500,7980238,0,0,102,false,0
3298,0,0,7850262,15835650,7985388,0,2,105,false,0
3299,0,0,7850262,15840800,7990538,0,4,107,false,0
3300,0,0,7850262,15845400,7995138,0,0,92,false,0
3301,0,0,7850262,15850550,8000288,0,0,103,false,0
3302,0,0,7850262,15855150,8004888,0,0,92,false,0
3303,0,0,7850262,15860000,8009738,0,0,97,false,0
3304,0,0,7850262,15864350,8014088,0,0,87,false,0
3305,0,0,7850262,15869500,8019238,0,12,115,false,0
3306,0,0,7850262,15873650,8023388,0,0,83,false,0
3307,0,0,7850262,15878800,8028538,0,5,108,false,0
3308,0,0,7850262,15883950,8033688,0,6,109,false,0
3309,0,0,7850262,15888850,8038588,0,0,98,false,0
3310,0,0,7850262,15893200,8042938,0,0,87,false,0
3311,0,0,7850262,15898350,8048088,0,0,103,false,0
3312,0,0,7850262,15903400,8053138,0,0,101,false,0
3313,0,0,7850262,15907650,8057388,0,0,85,false,0
3314,0,0,7850262,15912800,8062538,0,1,104,false,0
3315,0,0,7850262,15917750,8067488,0,0,99,false,0
3316,0,0,7850262,15922900,8072638,0,9,112,false,0
3317,0,0,7850262,15928050,8077788,0,5,108,false,0
3318,0,0,7850262,15932750,8082488,0,0,94,false,0
3319,0,0,7850262,15936800,8086538,0,0,81,false,0
3320,0,0,7850262,15941850,8091588,0,0,101,false,0
3321,0,0,7850262,15946850,8096588,0,0,100,false,0
3322,0,0,7850262,15951400,8101138,0,0,91,false,0
3323,0,0,7850262,15955350,8105088,0,0,79,false,0
3324,0,0,7850262,15960450,8110188,0,0,102,false,0
3325,0,0,7850262,15965600,8115338,0,12,115,false,0
3326,0,0,7850262,15970400,8120138,0,0,96,false,0
3327,0,0,7850262,15975050,8124788,0,0,93,false,0
3328,0,0,7959390,15979800,8020410,0,0,95,false,836
3329,0,0,7959390,15984950,8025560,0,9,112,false,836
3330,0,0,7959390,15989600,8030210,0,0,93,false,836
3331,0,0,7959390,15994650,8035260,0,0,101,false,836
3332,0,0,7959390,15999800,8040410,0,8,111,false,836
3333,0,0,7959390,16004950,8045560,0,14,117,false,836
3334,0,0,7959390,16010100,8050710,0,7,110,false,836
3335,0,0,7959390,16014850,8055460,0,0,95,false,836
3336,0,0,7959390,16020000,8060610,0,1,104,false,836
3337,0,0,7959390,16025150,8065760,0,4,107,false,836
3338,0,0,7959390,16029550,8070160,0,0,88,false,836
3339,0,0,7959390,16034700,8075310,0,1,104,false,836
3340,0,0,7959390,16039000,8079610,0,0,86,false,836
3341,0,0,7962030,16043400,8081370,0,0,88,true,748
3342,0,0,7962030,16048550,8086520,0,13,116,false,748
3343,0,0,7962030,16053700,8091670,0,2,105,false,748
3344,0,0,7962030,16058850,8096820,0,17,120,false,748
3345,0,0,7962030,16064000,8101970,0,3,106,false,748
3346,0,0,7962030,16068850,8106820,0,0,97,false,748
3347,0,0,7962030,16073900,8111870,0,0,101,false,748
3348,0,0,7962030,16079050,8117020,0,3,106,false,748
3349,0,0,7962030,16084200,8122170,0,0,103,false,748
3350,0,0,7962030,16088050,8126020,0,0,77,false,748
3351,0,0,7962030,16093200,8131170,0,0,103,false,748
3352,0,0,7962030,16097950,8135920,0,0,95,false,748
3353,0,0,7962030,16103100,8141070,0,7,110,false,748
3354,0,0,7962030,16107750,8145720,0,0,93,false,748
3355,0,0,7962030,16112850,8150820,0,0,102,false,748
3356,0,0,7962030,16117900,8155870,0,0,101,false,748
3357,0,0,7962030,16122550,8160520,0,0,93,false,748
3358,0,0,7962030,16127700,8165670,0,11,114,false,748
3359,0,0,7962030,16132500,8170470,0,0,96,false,748
3360,0,0,7962030,16137050,8175020,0,0,91,false,748
3361,0,0,7962030,16141350,8179320,0,0,86,false,748
3362,0,0,7962030,16146350,8184320,0,0,100,false,748
3363,0,0,7962030,16151500,8189470,0,14,117,false,748
3364,0,0,7962030,16156300,8194270,0,0,96,false,748
3365,0,0,7962030,16161000,8198970,0,0,94,false,748
3366,0,0,7962030,16166050,8204020,0,0,101,false,748
3367,0,0,7965570,16171950,8206380,0,0,118,true,630
3368,0,0,7968420,16176700,8208280,0,0,95,true,535
3369,0,0,7971690,16182150,8210460,0,0,109,true,426
3370,0,0,7974630,16187050,8212420,0,0,98,true,328
3371,0,0,7977810,16192350,8214540,0,0,106,true,222
3372,0,0,7977810,16196850,8219040,0,0,90,false,222
3373,0,0,7977810,16201700,8223890,0,0,97,false,222
3374,0,0,7977810,16206250,8228440,0,0,91,false,222
3375,0,0,7977810,16211250,8233440,0,0,100,false,222
3376,0,0,7977810,16215750,8237940,0,0,90,false,222
3377,0,0,7977810,16220700,8242890,0,0,99,false,222
3378,0,0,7977810,16225350,8247540,0,0,93,false,222
3379,0,0,7977810,16230500,8252690,0,8,111,false,222
3380,0,0,8086938,16235650,8148712,0,9,112,false,836
3381,0,0,8086938,16240200,8153262,0,0,91,false,836
3382,0,0,8086938,16245350,8158412,0,8,111,false,836
3383,0,0,8086938,16250150,8163212,0,0,96,false,836
3384,0,0,8086938,16255150,8168212,0,0,100,false,836
3385,0,0,8086938,16259400,8172462,0,0,85,false,836
3386,0,0,8086938,16264200,8177262,0,0,96,false,836
3387,0,0,8089788,16268950,8179162,0,0,95,true,741
3388,0,0,8092698,16273800,8181102,0,0,97,true,644
3389,0,0,8095548,16278550,8183002,0,0,95,true,549
3390,0,0,8098698,16283800,8185102,0,0,105,true,444
3391,0,0,8102238,16289700,8187462,0,0,118,true,326
3392,0,0,8104878,16294100,8189222,0,0,88,true,238
3393,0,0,8107578,16298600,8191022,0,0,90,true,148
3394,0,0,8107578,16303750,8196172,0,1,104,false,148
3395,0,0,8107578,16308300,8200722,0,0,91,false,148
3396,0,0,8107578,16313150,8205572,0,0,97,false,148
3397,0,0,8107578,16318300,8210722,0,5,108,false,148
3398,0,0,8107578,16323100,8215522,0,0,96,false,148
3399,0,0,8110368,16327750,8217382,0,0,93,true,55
3400,0,0,8112018,16330500,8218482,0,42,97,true,0
3401,0,0,8112018,16330500,8218482,0,104,104,true,0
3402,0,0,8112018,16335650,8223632,0,5,108,false,0
3403,0,0,8112018,16340800,8228782,0,0,103,false,0
3404,0,0,8112018,16344800,8232782,0,0,80,false,0
3405,0,0,8112018,16349600,8237582,0,0,96,false,0
3406,0,0,8112018,16354750,8242732,0,0,103,false,0
3407,0,0,8112018,16359600,8247582,0,0,97,false,0
3408,0,0,8112018,16364100,8252082,0,0,90,false,0
3409,0,0,8112018,16369250,8257232,0,6,109,false,0
3410,0,0,8112018,16369250,8257232,0,99,99,true,0
3411,0,0,8112018,16374400,8262382,0,4,107,false,0
3412,0,0,8112018,16379450,8267432,0,0,101,false,0
3413,0,0,8112018,16384400,8272382,0,0,99,false,0
3414,0,0,8112018,16389500,8277482,0,0,102,false,0
3415,0,0,8112018,16394650,8282632,0,6,109,false,0
3416,0,0,8112018,16399800,8287782,0,2,105,false,0
3417,0,0,8112018,16404950,8292932,0,3,106,false,0
3418,0,0,8112018,16410100,8298082,0,11,114,false,0
3419,0,0,8112018,16414550,8302532,0,0,89,false,0
3420,0,0,8112018,16419200,8307182,0,0,93,false,0
3421,0,0,8112018,16423850,8311832,0,0,93,false,0
3422,0,0,8112018,16428050,8316032,0,0,84,false,0
3423,0,0,8112018,16433200,8321182,0,4,107,false,0
3424,0,0,8112018,16438350,8326332,0,3,106,false,0
3425,0,0,8112018,16443250,8331232,0,0,98,false,0
3426,0,0,8112018,16448400,8336382,0,6,109,false,0
3427,0,0,8112018,16452950,8340932,0,0,91,false,0
3428,0,0,8112018,16458100,8346082,0,0,103,false,0
3429,0,0,8112018,16463250,8351232,0,2,105,false,0
3430,0,0,8112018,16467350,8355332,0,0,82,false,0
3431,0,0,8112018,16472500,8360482,0,6,109,false,0
3432,0,0,8221146,16477150,8256004,0,0,93,false,836
3433,0,0,8224266,16482350,8258084,0,0,104,true,732
3434,0,0,8224266,16487150,8262884,0,0,96,false,732
3435,0,0,8224266,16491600,8267334,0,0,89,false,732
3436,0,0,8224266,16496750,8272484,0,9,112,false,732
3437,0,0,8224266,16501200,8276934,0,0,89,false,732
3438,0,0,8224266,16506150,8281884,0,0,99,false,732
3439,0,0,8224266,16510350,8286084,0,0,84,false,732
3440,0,0,8224266,16515150,8290884,0,0,96,false,732
3441,0,0,8224266,16520150,8295884,0,0,100,false,732
3442,0,0,8224266,16525300,8301034,0,9,112,false,732
3443,0,0,8224266,16530050,8305784,0,0,95,false,732
3444,0,0,8224266,16534950,8310684,0,0,98,false,732
3445,0,0,8224266,16539400,8315134,0,0,89,false,732
3446,0,0,8224266,16544400,8320134,0,0,100,false,732
3447,0,0,8224266,16549550,8325284,0,11,114,false,732
3448,0,0,8224266,16553750,8329484,0,0,84,false,732
3449,0,0,8224266,16558000,8333734,0,0,85,false,732
3450,0,0,8224266,16562800,8338534,0,0,96,false,732
3451,0,0,8224266,16567950,8343684,0,5,108,false,732
3452,0,0,8224266,16573100,8348834,0,2,105,false,732
3453,0,0,8224266,16577700,8353434,0,0,92,false,732
3454,0,0,8224266,16582550,8358284,0,0,97,false,732
3455,0,0,8224266,16587650,8363384,0,0,102,false,732
3456,0,0,8224266,16592800,8368534,0,8,111,false,732
3457,0,0,8224266,16597750,8373484,0,0,99,false,732
3458,0,0,8224266,16602900,8378634,0,3,106,false,732
3459,0,0,8224266,16607500,8383234,0,0,92,false,732
3460,0,0,8224266,16612450,8388184,0,0,99,false,732
3461,0,0,8224266,16617600,8393334,0,2,105,false,732
3462,0,0,8224266,16622450,8398184,0,0,97,false,732
3463,0,0,8224266,16626450,8402184,0,0,80,false,732
3464,0,0,8224266,16631100,8406834,0,0,93,false,732
3465,0,0,8224266,16636250,8411984,0,2,105,false,732
3466,0,0,8224266,16641400,8417134,0,13,116,false,732
3467,0,0,8224266,16645900,8421634,0,0,90,false,732
3468,0,0,8224266,16651050,8426784,0,11,114,false,732
3469,0,0,8224266,16656200,8431934,0,5,108,false,732
3470,0,0,8224266,16661150,8436884,0,0,99,false,732
3471,0,0,8224266,16664900,8440634,0,0,75,false,732
3472,0,0,8224266,16669550,8445284,0,0,93,false,732
3473,0,0,8224266,16673700,8449434,0,0,83,false,732
3474,0,0,8224266,16678750,8454484,0,0,101,false,732
3475,0,0,8224266,16683150,8458884,0,0,88,false,732
3476,0,0,8224266,16687750,8463484,0,0,92,false,732
3477,0,0,8224266,16692900,8468634,0,6,109,false,732
3478,0,0,8224266,16698050,8473784,0,1,104,false,732
3479,0,0,8224266,16703200,8478934,0,4,107,false,732
3480,0,0,8224266,16708100,8483834,0,0,98,false,732
3481,0,0,8224266,16713150,8488884,0,0,101,false,732
3482,0,0,8224266,16717800,8493534,0,0,93,false,732
3483,0,0,8224266,16722950,8498684,0,1,104,false,732
3484,0,0,8333394,16728100,8394706,0,0,103,false,836
