ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
527,0,0,1266600,2501100,1234500,0,0,103,false,616
528,0,0,1266600,2506250,1239650,0,16,119,false,616
529,0,0,1266600,2510750,1244150,0,0,90,false,616
530,0,0,1266600,2515900,1249300,0,3,106,false,616
531,0,0,1266600,2519900,1253300,0,0,80,false,616
532,0,0,1266600,2524400,1257800,0,0,90,false,616
533,0,0,1266600,2529550,1262950,0,4,107,false,616
534,0,0,1266600,2534000,1267400,0,0,89,false,616
535,0,0,1266600,2538600,1272000,0,0,92,false,616
536,0,0,1266600,2543600,1277000,0,0,100,false,616
537,0,0,1266600,2548100,1281500,0,0,90,false,616
538,0,0,1266600,2553250,1286650,0,13,116,false,616
539,0,0,1266600,2558200,1291600,0,0,99,false,616
540,0,0,1266600,2563350,1296750,0,1,104,false,616
541,0,0,1266600,2566900,1300300,0,0,71,false,616
542,0,0,1266600,2572050,1305450,0,1,104,false,616
543,0,0,1266600,2577100,1310500,0,0,101,false,616
544,0,0,1266600,2582250,1315650,0,3,106,false,616
545,0,0,1266600,2587050,1320450,0,0,96,false,616
546,0,0,1266600,2592200,1325600,0,0,103,false,616
547,0,0,1266600,2597250,1330650,0,0,101,false,616
548,0,0,1266600,2601700,1335100,0,0,89,false,616
549,0,0,1266600,2605950,1339350,0,0,85,false,616
550,0,0,1266600,2611100,1344500,0,3,106,false,616
551,0,0,1266600,2615950,1349350,0,0,97,false,616
552,0,0,1266600,2621100,1354500,0,10,113,false,616
553,0,0,1266600,2626250,1359650,0,6,109,false,616
554,0,0,1266600,2631400,1364800,0,4,107,false,616
555,0,0,1266600,2635400,1368800,0,0,80,false,616
556,0,0,1266600,2640550,1373950,0,14,117,false,616
557,0,0,1266600,2645700,1379100,0,3,106,false,616
558,0,0,1266600,2650850,1384250,0,5,108,false,616
559,0,0,1266600,2655450,1388850,0,0,92,false,616
560,0,0,1266600,2660600,1394000,0,0,103,false,616
561,0,0,1266600,2665750,1399150,0,20,123,false,616
562,0,0,1266600,2670900,1404300,0,0,103,false,616
563,0,0,1266600,2675750,1409150,0,0,97,false,616
564,0,0,1266600,2680900,1414300,0,9,112,false,616
565,0,0,1266600,2686050,1419450,0,1,104,false,616
566,0,0,1266600,2691200,1424600,0,13,116,false,616
567,0,0,1266600,2696100,1429500,0,0,98,false,616
568,0,0,1266600,2701250,1434650,0,13,116,false,616
569,0,0,1266600,2705600,1439000,0,0,87,false,616
570,0,0,1266600,2710500,1443900,0,0,98,false,616
571,0,0,1266600,2715650,1449050,0,16,119,false,616
572,0,0,1375380,2720800,1345420,0,14,117,false,720
573,0,0,1375380,2725050,1349670,0,0,85,false,720
574,0,0,1375380,2729450,1354070,0,0,88,false,720
575,0,0,1375380,2733700,1358320,0,0,85,false,720
576,0,0,1375380,2738000,1362620,0,0,86,false,720
577,0,0,1375380,2742750,1367370,0,0,95,false,720
578,0,0,1375380,2747900,1372520,0,13,116,false,720
579,0,0,1375380,2752600,1377220,0,0,94,false,720
580,0,0,1375380,2757550,1382170,0,0,99,false,720
581,0,0,1375380,2762350,1386970,0,0,96,false,720
582,0,0,1375380,2767500,1392120,0,3,106,false,720
583,0,0,1375380,2772000,1396620,0,0,90,false,720
584,0,0,1375380,2777150,1401770,0,11,114,false,720
585,0,0,1375380,2781900,1406520,0,0,95,false,720
586,0,0,1375380,2787050,1411670,0,13,116,false,720
587,0,0,1375380,2792100,1416720,0,0,101,false,720
588,0,0,1375380,2797250,1421870,0,8,111,false,720
589,0,0,1375380,2802400,1427020,0,0,103,false,720
590,0,0,1375380,2807550,1432170,0,6,109,false,720
591,0,0,1375380,2812500,1437120,0,0,99,false,720
592,0,0,1375380,2817650,1442270,0,12,115,false,720
593,0,0,1375380,2822250,1446870,0,0,92,false,720
594,0,0,1375380,2827400,1452020,0,2,105,false,720
595,0,0,1375380,2832150,1456770,0,0,95,false,720
596,0,0,1375380,2836850,1461470,0,0,94,false,720
597,0,0,1375380,2842000,1466620,0,19,122,false,720
598,0,0,1375380,2847150,1471770,0,2,105,false,720
599,0,0,1375380,2852300,1476920,0,1,104,false,720
600,0,0,1375380,2856750,1481370,0,0,89,false,720
601,0,0,1375380,2861800,1486420,0,0,101,false,720
602,0,0,1375380,2866800,1491420,0,0,100,false,720
603,0,0,1375380,2871950,1496570,0,13,116,false,720
604,0,0,1375380,2877100,1501720,0,7,110,false,720
605,0,0,1375380,2881250,1505870,0,0,83,false,720
606,0,0,1375380,2886250,1510870,0,0,100,false,720
607,0,0,1375380,2890300,1514920,0,0,81,false,720
608,0,0,1375380,2894900,1519520,0,0,92,false,720
609,0,0,1375380,2900050,1524670,0,0,103,false,720
610,0,0,1375380,2904550,1529170,0,0,90,false,720
611,0,0,1375380,2909650,1534270,0,0,102,false,720
612,0,0,1375380,2914800,1539420,0,3,106,false,720
613,0,0,1375380,2919950,1544570,0,2,105,false,720
614,0,0,1375380,2925100,1549720,0,4,107,false,720
615,0,0,1375380,2930200,1554820,0,0,102,false,720
616,0,0,1375380,2935150,1559770,0,0,99,false,720
617,0,0,1375380,2939900,1564520,0,0,95,false,720
618,0,0,1375380,2945050,1569670,0,5,108,false,720
619,0,0,1375380,2949600,1574220,0,0,91,false,720
620,0,0,1375380,2954750,1579370,0,15,118,false,720
621,0,0,1375380,2959900,1584520,0,10,113,false,720
622,0,0,1375380,2964850,1589470,0,0,99,false,720
623,0,0,1375380,2969850,1594470,0,0,100,false,720
624,0,0,1484160,2974850,1490690,0,0,100,false,720
625,0,0,1484160,2979850,1495690,0,0,100,false,720
626,0,0,1484160,2985000,1500840,0,17,120,false,720
627,0,0,1484160,2990150,1505990,0,4,107,false,720
628,0,0,1484160,2995300,1511140,0,6,109,false,720
629,0,0,1484160,3000350,1516190,0,0,101,false,720
630,0,0,1484160,3005450,1521290,0,0,102,false,720
631,0,0,1484160,3010500,1526340,0,0,101,false,720
632,0,0,1484160,3015300,1531140,0,0,96,false,720
633,0,0,1484160,3020100,1535940,0,0,96,false,720
634,0,0,1484160,3024700,1540540,0,0,92,false,720
635,0,0,1484160,3029500,1545340,0,0,96,false,720
636,0,0,1484160,3033950,1549790,0,0,89,false,720
637,0,0,1484160,3038600,1554440,0,0,93,false,720
638,0,0,1484160,3043400,1559240,0,0,96,false,720
639,0,0,1484160,3048400,1564240,0,0,100,false,720
640,0,0,1484160,3053550,1569390,0,1,104,false,720
641,0,0,1484160,3058250,1574090,0,0,94,false,720
642,0,0,1484160,3063400,1579240,0,6,109,false,720
643,0,0,1484160,3068500,1584340,0,0,102,false,720
644,0,0,1484160,3073500,1589340,0,0,100,false,720
645,0,0,1484160,3077500,1593340,0,0,80,false,720
646,0,0,1484160,3082450,1598290,0,0,99,false,720
647,0,0,1484160,3087600,1603440,0,1,104,false,720
648,0,0,1484160,3092150,1607990,0,0,91,false,720
649,0,0,1484160,3097300,1613140,0,5,108,false,720
650,0,0,1484160,3102450,1618290,0,6,109,false,720
651,0,0,1484160,3107600,1623440,0,7,110,false,720
652,0,0,1484160,3112600,1628440,0,0,100,false,720
653,0,0,1484160,3117550,1633390,0,0,99,false,720
654,0,0,1484160,3122700,1638540,0,12,115,false,720
655,0,0,1484160,3127400,1643240,0,0,94,false,720
656,0,0,1484160,3132300,1648140,0,0,98,false,720
657,0,0,1484160,3137200,1653040,0,0,98,false,720
658,0,0,1484160,3141300,1657140,0,0,82,false,720
659,0,0,1484160,3146150,1661990,0,0,97,false,720
660,0,0,1484160,3150900,1666740,0,0,95,false,720
661,0,0,1484160,3156050,1671890,0,1,104,false,720
662,0,0,1484160,3161050,1676890,0,0,100,false,720
663,0,0,1484160,3165400,1681240,0,0,87,false,720
664,0,0,1484160,3170450,1686290,0,0,101,false,720
665,0,0,1484160,3175600,1691440,0,2,105,false,720
666,0,0,1484160,3180750,1696590,0,7,110,false,720
667,0,0,1484160,3185900,1701740,0,2,105,false,720
668,0,0,1484160,3190700,1706540,0,0,96,false,720
669,0,0,1484160,3195800,1711640,0,0,102,false,720
670,0,0,1484160,3200750,1716590,0,0,99,false,720
671,0,0,1484160,3205500,1721340,0,0,95,false,720
672,0,0,1484160,3210400,1726240,0,0,98,false,720
673,0,0,1484160,3215550,1731390,0,4,107,false,720
674,0,0,1484160,3220700,1736540,0,1,104,false,720
675,0,0,1484160,3225850,1741690,0,7,110,false,720
676,0,0,1592940,3231000,1638060,0,3,106,false,720
677,0,0,1592940,3236050,1643110,0,0,101,false,720
678,0,0,1592940,3241100,1648160,0,0,101,false,720
679,0,0,1592940,3245600,1652660,0,0,90,false,720
680,0,0,1592940,3250600,1657660,0,0,100,false,720
681,0,0,1592940,3255750,1662810,0,3,106,false,720
682,0,0,1592940,3260250,1667310,0,0,90,false,720
683,0,0,1592940,3265400,1672460,0,15,118,false,720
684,0,0,1592940,3269750,1676810,0,0,87,false,720
685,0,0,1592940,3274600,1681660,0,0,97,false,720
686,0,0,1592940,3279400,1686460,0,0,96,false,720
687,0,0,1592940,3284550,1691610,0,20,123,false,720
688,0,0,1592940,3289200,1696260,0,0,93,false,720
689,0,0,1592940,3294000,1701060,0,0,96,false,720
690,0,0,1592940,3299150,1706210,0,9,112,false,720
691,0,0,1592940,3303950,1711010,0,0,96,false,720
692,0,0,1592940,3308100,1715160,0,0,83,false,720
693,0,0,1592940,3312850,1719910,0,0,95,false,720
694,0,0,1592940,3317750,1724810,0,0,98,false,720
695,0,0,1592940,3322550,1729610,0,0,96,false,720
696,0,0,1592940,3327700,1734760,0,6,109,false,720
697,0,0,1592940,3332600,1739660,0,0,98,false,720
698,0,0,1592940,3337100,1744160,0,0,90,false,720
699,0,0,1592940,3342250,1749310,0,0,103,false,720
700,0,0,1592940,3346900,1753960,0,0,93,false,720
701,0,0,1592940,3351350,1758410,0,0,89,false,720
702,0,0,1592940,3356500,1763560,0,4,107,false,720
703,0,0,1592940,3361650,1768710,0,2,105,false,720
704,0,0,1592940,3366800,1773860,0,1,104,false,720
705,0,0,1592940,3371950,1779010,0,7,110,false,720
706,0,0,1592940,3376400,1783460,0,0,89,false,720
707,0,0,1592940,3380150,1787210,0,0,75,false,720
708,0,0,1592940,3384500,1791560,0,0,87,false,720
709,0,0,1592940,3389550,1796610,0,0,101,false,720
710,0,0,1592940,3394700,1801760,0,1,104,false,720
711,0,0,1592940,3399500,1806560,0,0,96,false,720
712,0,0,1592940,3404050,1811110,0,0,91,false,720
713,0,0,1592940,3408500,1815560,0,0,89,false,720
714,0,0,1592940,3413150,1820210,0,0,93,false,720
715,0,0,1592940,3417600,1824660,0,0,89,false,720
716,0,0,1592940,3422750,1829810,0,3,106,false,720
717,0,0,1592940,3427700,1834760,0,0,99,false,720
718,0,0,1592940,3432850,1839910,0,1,104,false,720
719,0,0,1592940,3438000,1845060,0,2,105,false,720
720,0,0,1592940,3442850,1849910,0,0,97,false,720
721,0,0,1592940,3448000,1855060,0,16,119,false,720
722,0,0,1592940,3452800,1859860,0,0,96,false,720
723,0,0,1592940,3457950,1865010,0,7,110,false,720
724,0,0,1592940,3462300,1869360,0,0,87,false,720
725,0,0,1592940,3466650,1873710,0,0,87,false,720
726,0,0,1592940,3471800,1878860,0,8,111,false,720
727,0,0,1592940,3476700,1883760,0,0,98,false,720
728,0,0,1701720,3481800,1780080,0,0,102,false,720
729,0,0,1701720,3486100,1784380,0,0,86,false,720
730,0,0,1701720,3491100,1789380,0,0,100,false,720
731,0,0,1701720,3496100,1794380,0,0,100,false,720
732,0,0,1701720,3501100,1799380,0,0,100,false,720
733,0,0,1701720,3505100,1803380,0,0,80,false,720
734,0,0,1701720,3510250,1808530,0,6,109,false,720
735,0,0,1701720,3515300,1813580,0,0,101,false,720
736,0,0,1701720,3520450,1818730,0,15,118,false,720
737,0,0,1701720,3525600,1823880,0,15,118,false,720
738,0,0,1701720,3530000,1828280,0,0,88,false,720
739,0,0,1701720,3534550,1832830,0,0,91,false,720
740,0,0,1701720,3539200,1837480,0,0,93,false,720
741,0,0,1701720,3544350,1842630,0,1,104,false,720
742,0,0,1701720,3549150,1847430,0,0,96,false,720
743,0,0,1701720,3553600,1851880,0,0,89,false,720
744,0,0,1701720,3558750,1857030,0,5,108,false,720
745,0,0,1701720,3563050,1861330,0,0,86,false,720
746,0,0,1701720,3567800,1866080,0,0,95,false,720
747,0,0,1701720,3572950,1871230,0,14,117,false,720
748,0,0,1701720,3577650,1875930,0,0,94,false,720
749,0,0,1701720,3582700,1880980,0,0,101,false,720
750,0,0,1701720,3587850,1886130,0,2,105,false,720
751,0,0,1701720,3593000,1891280,0,5,108,false,720
752,0,0,1701720,3598150,1896430,0,2,105,false,720
753,0,0,1701720,3603300,1901580,0,5,108,false,720
754,0,0,1701720,3608100,1906380,0,0,96,false,720
755,0,0,1701720,3613250,1911530,0,0,103,false,720
756,0,0,1701720,3618200,1916480,0,0,99,false,720
757,0,0,1701720,3622900,1921180,0,0,94,false,720
758,0,0,1701720,3627600,1925880,0,0,94,false,720
759,0,0,1701720,3632600,1930880,0,0,100,false,720
760,0,0,1701720,3637750,1936030,0,10,113,false,720
761,0,0,1701720,3642600,1940880,0,0,97,false,720
762,0,0,1701720,3647400,1945680,0,0,96,false,720
763,0,0,1701720,3651550,1949830,0,0,83,false,720
764,0,0,1701720,3656600,1954880,0,0,101,false,720
765,0,0,1701720,3661100,1959380,0,0,90,false,720
766,0,0,1701720,3666250,1964530,0,2,105,false,720
767,0,0,1701720,3670750,1969030,0,0,90,false,720
768,0,0,1701720,3675900,1974180,0,2,105,false,720
769,0,0,1701720,3681050,1979330,0,6,109,false,720
770,0,0,1701720,3686100,1984380,0,0,101,false,720
771,0,0,1701720,3690500,1988780,0,0,88,false,720
772,0,0,1701720,3694750,1993030,0,0,85,false,720
773,0,0,1701720,3699900,1998180,0,2,105,false,720
774,0,0,1701720,3704950,2003230,0,0,101,false,720
775,0,0,1701720,3709550,2007830,0,0,92,false,720
776,0,0,1701720,3713800,2012080,0,0,85,false,720
777,0,0,1701720,3718950,2017230,0,3,106,false,720
778,0,0,1701720,3724100,2022380,0,5,108,false,720
779,0,0,1701720,3729250,2027530,0,16,119,false,720
780,0,0,1810500,3734250,1923750,0,0,100,false,720
781,0,0,1810500,3739400,1928900,0,3,106,false,720
782,0,0,1810500,3744550,1934050,0,7,110,false,720
783,0,0,1810500,3749700,1939200,0,12,115,false,720
784,0,0,1810500,3754850,1944350,0,8,111,false,720
785,0,0,1810500,3759650,1949150,0,0,96,false,720
786,0,0,1810500,3764750,1954250,0,0,102,false,720
787,0,0,1810500,3769900,1959400,0,19,122,false,720
788,0,0,1810500,3774450,1963950,0,0,91,false,720
789,0,0,1810500,3779600,1969100,0,3,106,false,720
790,0,0,1810500,3784050,1973550,0,0,89,false,720
791,0,0,1810500,3789200,1978700,0,0,103,false,720
792,0,0,1810500,3793250,1982750,0,0,81,false,720
793,0,0,1810500,3797950,1987450,0,0,94,false,720
794,0,0,1810500,3802650,1992150,0,0,94,false,720
795,0,0,1810500,3807800,1997300,0,7,110,false,720
796,0,0,1810500,3812800,2002300,0,0,100,false,720
797,0,0,1810500,3817950,2007450,0,3,106,false,720
798,0,0,1810500,3822300,2011800,0,0,87,false,720
799,0,0,1810500,3827450,2016950,0,6,109,false,720
800,0,0,1810500,3832200,2021700,0,0,95,false,720
801,0,0,1810500,3836800,2026300,0,0,92,false,720
802,0,0,1810500,3841700,2031200,0,0,98,false,720
803,0,0,1810500,3846650,2036150,0,0,99,false,720
804,0,0,1810500,3851000,2040500,0,0,87,false,720
805,0,0,1810500,3855300,2044800,0,0,86,false,720
806,0,0,1810500,3859700,2049200,0,0,88,false,720
807,0,0,1810500,3864850,2054350,0,1,104,false,720
808,0,0,1810500,3870000,2059500,0,1,104,false,720
809,0,0,1810500,3875000,2064500,0,0,100,false,720
810,0,0,1810500,3880150,2069650,0,7,110,false,720
811,0,0,1810500,3885150,2074650,0,0,100,false,720
812,0,0,1810500,3889150,2078650,0,0,80,false,720
813,0,0,1810500,3893850,2083350,0,0,94,false,720
814,0,0,1810500,3898700,2088200,0,0,97,false,720
815,0,0,1810500,3903850,2093350,0,13,116,false,720
816,0,0,1810500,3907550,2097050,0,0,74,false,720
817,0,0,1810500,3912300,2101800,0,0,95,false,720
818,0,0,1810500,3916600,2106100,0,0,86,false,720
819,0,0,1810500,3921750,2111250,0,13,116,false,720
820,0,0,1810500,3926250,2115750,0,0,90,false,720
821,0,0,1810500,3931400,2120900,0,11,114,false,720
822,0,0,1810500,3936550,2126050,0,2,105,false,720
823,0,0,1810500,3941700,2131200,0,3,106,false,720
824,0,0,1810500,3945900,2135400,0,0,84,false,720
825,0,0,1810500,3951050,2140550,0,3,106,false,720
826,0,0,1810500,3956000,2145500,0,0,99,false,720
827,0,0,1810500,3961100,2150600,0,0,102,false,720
828,0,0,1810500,3965700,2155200,0,0,92,false,720
829,0,0,1810500,3970750,2160250,0,0,101,false,720
830,0,0,1810500,3975900,2165400,0,7,110,false,720
831,0,0,1814208,3981050,2166842,0,0,103,true,617
832,0,0,1926804,3986350,2059546,0,0,106,true,614
833,0,0,1930728,3991800,2061072,0,0,109,true,505
834,0,0,1934076,3996450,2062374,0,0,93,true,412
835,0,0,1937640,4001400,2063760,0,0,99,true,313
836,0,0,1941096,4006200,2065104,0,0,96,true,217
837,0,0,1944408,4010800,2066392,0,0,92,true,125
838,0,0,1947792,4015500,2067708,0,0,94,true,31
839,0,0,1948908,4017050,2068142,0,72,103,true,0
840,0,0,1948908,4017050,2068142,0,105,105,true,0
841,0,0,1948908,4017050,2068142,0,87,87,true,0
842,0,0,1948908,4017050,2068142,0,100,100,true,0
843,0,0,1948908,4017050,2068142,0,114,114,true,0
844,0,0,1948908,4017050,2068142,0,97,97,true,0
845,0,0,1948908,4017050,2068142,0,90,90,true,0
846,0,0,1948908,4017050,2068142,0,99,99,true,0
847,0,0,1948908,4017050,2068142,0,95,95,true,0
848,0,0,1948908,4017050,2068142,0,94,94,true,0
849,0,0,1948908,4017050,2068142,0,100,100,true,0
850,0,0,1948908,4017050,2068142,0,100,100,true,0
851,0,0,1948908,4017050,2068142,0,85,85,true,0
852,0,0,1948908,4017050,2068142,0,100,100,true,0
853,0,0,1948908,4017050,2068142,0,104,104,true,0
854,0,0,1948908,4017050,2068142,0,108,108,true,0
855,0,0,1948908,4017050,2068142,0,76,76,true,0
856,0,0,1948908,4017050,2068142,0,93,93,true,0
857,0,0,1948908,4017050,2068142,0,105,105,true,0
858,0,0,1948908,4017050,2068142,0,78,78,true,0
859,0,0,1948908,4022100,2073192,0,0,101,false,0
860,0,0,1948908,4027200,2078292,0,0,102,false,0
861,0,0,1948908,4032350,2083442,0,7,110,false,0
862,0,0,1948908,4036450,2087542,0,0,82,false,0
863,0,0,1948908,4041600,2092692,0,13,116,false,0
864,0,0,1948908,4046600,2097692,0,0,100,false,0
865,0,0,1948908,4051250,2102342,0,0,93,false,0
866,0,0,1948908,4056400,2107492,0,7,110,false,0
867,0,0,1948908,4061500,2112592,0,0,102,false,0
868,0,0,1948908,4066650,2117742,0,6,109,false,0
869,0,0,1948908,4071500,2122592,0,0,97,false,0
870,0,0,1948908,4076000,2127092,0,0,90,false,0
871,0,0,1948908,4080850,2131942,0,0,97,false,0
872,0,0,1948908,4084850,2135942,0,0,80,false,0
873,0,0,1948908,4089600,2140692,0,0,95,false,0
874,0,0,1948908,4094550,2145642,0,0,99,false,0
875,0,0,1948908,4098650,2149742,0,0,82,false,0
876,0,0,1948908,4103800,2154892,0,10,113,false,0
877,0,0,1948908,4108950,2160042,0,9,112,false,0
878,0,0,1948908,4114100,2165192,0,9,112,false,0
879,0,0,1948908,4118350,2169442,0,0,85,false,0
880,0,0,1948908,4123500,2174592,0,1,104,false,0
881,0,0,1948908,4128200,2179292,0,0,94,false,0
882,0,0,1948908,4133350,2184442,0,6,109,false,0
883,0,0,1948908,4138400,2189492,0,0,101,false,0
884,0,0,2057688,4143550,2085862,0,2,105,false,720
885,0,0,2057688,4148700,2091012,0,8,111,false,720
886,0,0,2057688,4153850,2096162,0,1,104,false,720
887,0,0,2057688,4158850,2101162,0,0,100,false,720
888,0,0,2057688,4163600,2105912,0,0,95,false,720
889,0,0,2057688,4167700,2110012,0,0,82,false,720
890,0,0,2057688,4172600,2114912,0,0,98,false,720
891,0,0,2057688,4177750,2120062,0,0,103,false,720
892,0,0,2057688,4182500,2124812,0,0,95,false,720
893,0,0,2057688,4187650,2129962,0,3,106,false,720
894,0,0,2057688,4192250,2134562,0,0,92,false,720
895,0,0,2057688,4196400,2138712,0,0,83,false,720
896,0,0,2057688,4201450,2143762,0,0,101,false,720
897,0,0,2057688,4206600,2148912,0,11,114,false,720
898,0,0,2057688,4211600,2153912,0,0,100,false,720
899,0,0,2057688,4216750,2159062,0,0,103,false,720
900,0,0,2057688,4221650,2163962,0,0,98,false,720
901,0,0,2057688,4226800,2169112,0,8,111,false,720
902,0,0,2057688,4231950,2174262,0,0,103,false,720
903,0,0,2057688,4236900,2179212,0,0,99,false,720
904,0,0,2057688,4241950,2184262,0,0,101,false,720
905,0,0,2057688,4246150,2188462,0,0,84,false,720
906,0,0,2057688,4251300,2193612,0,0,103,false,720
907,0,0,2057688,4256450,2198762,0,13,116,false,720
908,0,0,2057688,4260500,2202812,0,0,81,false,720
909,0,0,2057688,4265650,2207962,0,18,121,false,720
910,0,0,2057688,4270800,2213112,0,10,113,false,720
911,0,0,2057688,4275950,2218262,0,3,106,false,720
912,0,0,2057688,4280900,2223212,0,0,99,false,720
913,0,0,2057688,4286050,2228362,0,17,120,false,720
914,0,0,2057688,4291200,2233512,0,6,109,false,720
915,0,0,2057688,4296250,2238562,0,0,101,false,720
916,0,0,2057688,4300150,2242462,0,0,78,false,720
917,0,0,2057688,4305150,2247462,0,0,100,false,720
918,0,0,2057688,4310300,2252612,0,6,109,false,720
919,0,0,2057688,4315450,2257762,0,3,106,false,720
920,0,0,2057688,4320250,2262562,0,0,96,false,720
921,0,0,2057688,4325400,2267712,0,8,111,false,720
922,0,0,2057688,4330550,2272862,0,3,106,false,720
923,0,0,2057688,4335700,2278012,0,20,123,false,720
924,0,0,2057688,4340300,2282612,0,0,92,false,720
925,0,0,2057688,4345450,2287762,0,14,117,false,720
926,0,0,2057688,4350450,2292762,0,0,100,false,720
927,0,0,2057688,4355600,2297912,0,6,109,false,720
928,0,0,2057688,4360400,2302712,0,0,96,false,720
929,0,0,2057688,4365150,2307462,0,0,95,false,720
930,0,0,2057688,4370300,2312612,0,10,113,false,720
