ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44743,0,0,60053095,213588500,153535405,0,0,97,false,1325
44744,0,0,60053095,213593700,153540605,0,0,104,false,1325
44745,0,0,60053095,213599100,153546005,0,2,110,false,1325
44746,0,0,60053095,213603750,153550655,0,0,93,false,1325
44747,0,0,60053095,213608150,153555055,0,0,88,false,1325
44748,0,0,60053095,213612800,153559705,0,0,93,false,1325
44749,0,0,60053095,213617000,153563905,0,0,84,false,1325
44750,0,0,60053095,213622400,153569305,0,0,108,false,1325
44751,0,0,60053095,213627500,153574405,0,0,102,false,1325
44752,0,0,60053095,213632200,153579105,0,0,94,false,1325
44753,0,0,60053095,213636800,153583705,0,0,92,false,1325
44754,0,0,60053095,213642000,153588905,0,0,104,false,1325
44755,0,0,60053095,213646800,153593705,0,0,96,false,1325
44756,0,0,60053095,213651950,153598855,0,0,103,false,1325
44757,0,0,60053095,213656650,153603555,0,0,94,false,1325
44758,0,0,60053095,213662050,153608955,0,12,120,false,1325
44759,0,0,60053095,213666750,153613655,0,0,94,false,1325
44760,0,0,60053095,213671550,153618455,0,0,96,false,1325
44761,0,0,60053095,213676950,153623855,0,6,114,false,1325
44762,0,0,60053095,213682350,153629255,0,1,109,false,1325
44763,0,0,60053095,213687550,153634455,0,0,104,false,1325
44764,0,0,60053095,213692600,153639505,0,0,101,false,1325
44765,0,0,60053095,213697500,153644405,0,0,98,false,1325
44766,0,0,60053095,213702650,153649555,0,0,103,false,1325
44767,0,0,60053095,213707400,153654305,0,0,95,false,1325
44768,0,0,60053095,213712200,153659105,0,0,96,false,1325
44769,0,0,60053095,213717100,153664005,0,0,98,false,1325
44770,0,0,60053095,213722400,153669305,0,0,106,false,1325
44771,0,0,60053095,213727800,153674705,0,14,122,false,1325
44772,0,0,60113440,213733200,153619760,0,7,115,false,1325
44773,0,0,60113440,213738050,153624610,0,0,97,false,1325
44774,0,0,60113440,213742650,153629210,0,0,92,false,1325
44775,0,0,60113440,213747550,153634110,0,0,98,false,1325
44776,0,0,60113440,213752100,153638660,0,0,91,false,1325
44777,0,0,60113440,213756900,153643460,0,0,96,false,1325
44778,0,0,60113440,213762300,153648860,0,7,115,false,1325
44779,0,0,60113440,213767550,153654110,0,0,105,false,1325
44780,0,0,60113440,213772950,153659510,0,22,130,false,1325
44781,0,0,60113440,213777350,153663910,0,0,88,false,1325
44782,0,0,60113440,213782300,153668860,0,0,99,false,1325
44783,0,0,60113440,213786850,153673410,0,0,91,false,1325
44784,0,0,60113440,213791500,153678060,0,0,93,false,1325
44785,0,0,60113440,213796900,153683460,0,24,132,false,1325
44786,0,0,60113440,213801550,153688110,0,0,93,false,1325
44787,0,0,60113440,213806950,153693510,0,4,112,false,1325
44788,0,0,60113440,213812150,153698710,0,0,104,false,1325
44789,0,0,60113440,213816400,153702960,0,0,85,false,1325
44790,0,0,60113440,213821750,153708310,0,0,107,false,1325
44791,0,0,60113440,213826450,153713010,0,0,94,false,1325
44792,0,0,60113440,213831800,153718360,0,0,107,false,1325
44793,0,0,60113440,213837200,153723760,0,3,111,false,1325
44794,0,0,60113440,213841600,153728160,0,0,88,false,1325
44795,0,0,60113440,213846450,153733010,0,0,97,false,1325
44796,0,0,60113440,213850850,153737410,0,0,88,false,1325
44797,0,0,60113440,213855800,153742360,0,0,99,false,1325
44798,0,0,60113440,213860350,153746910,0,0,91,false,1325
44799,0,0,60113440,213864950,153751510,0,0,92,false,1325
44800,0,0,60113440,213869600,153756160,0,0,93,false,1325
44801,0,0,60113440,213874050,153760610,0,0,89,false,1325
44802,0,0,60113440,213879050,153765610,0,0,100,false,1325
44803,0,0,60113440,213884100,153770660,0,0,101,false,1325
44804,0,0,60113440,213889500,153776060,0,5,113,false,1325
44805,0,0,60113440,213894150,153780710,0,0,93,false,1325
44806,0,0,60113440,213899200,153785760,0,0,101,false,1325
44807,0,0,60113440,213904300,153790860,0,0,102,false,1325
44808,0,0,60113440,213909700,153796260,0,2,110,false,1325
44809,0,0,60113440,213914600,153801160,0,0,98,false,1325
44810,0,0,60113440,213919000,153805560,0,0,88,false,1325
44811,0,0,60113440,213923750,153810310,0,0,95,false,1325
44812,0,0,60113440,213929150,153815710,0,3,111,false,1325
44813,0,0,60113440,213933750,153820310,0,0,92,false,1325
44814,0,0,60113440,213938350,153824910,0,0,92,false,1325
44815,0,0,60113440,213943400,153829960,0,0,101,false,1325
44816,0,0,60113440,213948650,153835210,0,0,105,false,1325
44817,0,0,60113440,213954050,153840610,0,1,109,false,1325
44818,0,0,60113440,213958800,153845360,0,0,95,false,1325
44819,0,0,60113440,213963650,153850210,0,0,97,false,1325
44820,0,0,60113440,213969000,153855560,0,0,107,false,1325
44821,0,0,60113440,213974350,153860910,0,0,107,false,1325
44822,0,0,60113440,213978950,153865510,0,0,92,false,1325
44823,0,0,60113440,213983800,153870360,0,0,97,false,1325
44824,0,0,60173785,213988900,153815115,0,0,102,false,1325
44825,0,0,60173785,213994150,153820365,0,0,105,false,1325
44826,0,0,60173785,213999100,153825315,0,0,99,false,1325
44827,0,0,60173785,214003750,153829965,0,0,93,false,1325
44828,0,0,60173785,214009150,153835365,0,13,121,false,1325
44829,0,0,60173785,214014550,153840765,0,4,112,false,1325
44830,0,0,60173785,214019850,153846065,0,0,106,false,1325
44831,0,0,60173785,214024450,153850665,0,0,92,false,1325
44832,0,0,60173785,214029400,153855615,0,0,99,false,1325
44833,0,0,60173785,214034250,153860465,0,0,97,false,1325
44834,0,0,60173785,214039650,153865865,0,7,115,false,1325
44835,0,0,60173785,214044750,153870965,0,0,102,false,1325
44836,0,0,60173785,214049350,153875565,0,0,92,false,1325
44837,0,0,60173785,214053850,153880065,0,0,90,false,1325
44838,0,0,60173785,214058950,153885165,0,0,102,false,1325
44839,0,0,60173785,214063850,153890065,0,0,98,false,1325
44840,0,0,60173785,214069200,153895415,0,0,107,false,1325
44841,0,0,60173785,214074000,153900215,0,0,96,false,1325
44842,0,0,60173785,214078500,153904715,0,0,90,false,1325
44843,0,0,60173785,214083900,153910115,0,6,114,false,1325
44844,0,0,60173785,214088600,153914815,0,0,94,false,1325
44845,0,0,60173785,214093150,153919365,0,0,91,false,1325
44846,0,0,60173785,214098550,153924765,0,6,114,false,1325
44847,0,0,60173785,214103950,153930165,0,3,111,false,1325
44848,0,0,60173785,214108800,153935015,0,0,97,false,1325
44849,0,0,60173785,214113350,153939565,0,0,91,false,1325
44850,0,0,60173785,214118750,153944965,0,10,118,false,1325
44851,0,0,60173785,214123000,153949215,0,0,85,false,1325
44852,0,0,60173785,214127900,153954115,0,0,98,false,1325
44853,0,0,60173785,214133050,153959265,0,0,103,false,1325
44854,0,0,60173785,214138250,153964465,0,0,104,false,1325
44855,0,0,60173785,214143300,153969515,0,0,101,false,1325
44856,0,0,60173785,214147050,153973265,0,0,75,false,1325
44857,0,0,60173785,214152450,153978665,0,9,117,false,1325
44858,0,0,60173785,214156400,153982615,0,0,79,false,1325
44859,0,0,60173785,214161800,153988015,0,6,114,false,1325
44860,0,0,60173785,214166950,153993165,0,0,103,false,1325
44861,0,0,60173785,214172000,153998215,0,0,101,false,1325
44862,0,0,60173785,214176150,154002365,0,0,83,false,1325
44863,0,0,60173785,214181050,154007265,0,0,98,false,1325
44864,0,0,60173785,214185950,154012165,0,0,98,false,1325
44865,0,0,60173785,214190850,154017065,0,0,98,false,1325
44866,0,0,60173785,214195350,154021565,0,0,90,false,1325
44867,0,0,60173785,214200750,154026965,0,8,116,false,1325
44868,0,0,60173785,214205300,154031515,0,0,91,false,1325
44869,0,0,60173785,214210400,154036615,0,0,102,false,1325
44870,0,0,60176585,214216000,154039415,0,0,112,true,1213
44871,0,0,60178935,214220700,154041765,0,0,94,true,1119
44872,0,0,60181385,214225600,154044215,0,0,98,true,1021
44873,0,0,60183660,214230150,154046490,0,0,91,true,930
44874,0,0,60186335,214235500,154049165,0,0,107,true,823
44875,0,0,60188710,214240250,154051540,0,0,95,true,728
44876,0,0,60251730,214245600,153993870,0,0,107,true,1218
44877,0,0,60254005,214250150,153996145,0,0,91,true,1127
44878,0,0,60254005,214255550,154001545,0,1,109,false,1127
44879,0,0,60254005,214260000,154005995,0,0,89,false,1127
44880,0,0,60254005,214264850,154010845,0,0,97,false,1127
44881,0,0,60254005,214270250,154016245,0,3,111,false,1127
44882,0,0,60254005,214274850,154020845,0,0,92,false,1127
44883,0,0,60254005,214279300,154025295,0,0,89,false,1127
44884,0,0,60254005,214284300,154030295,0,0,100,false,1127
44885,0,0,60254005,214289150,154035145,0,0,97,false,1127
44886,0,0,60254005,214294550,154040545,0,13,121,false,1127
44887,0,0,60254005,214299650,154045645,0,0,102,false,1127
44888,0,0,60254005,214304050,154050045,0,0,88,false,1127
44889,0,0,60254005,214309450,154055445,0,0,108,false,1127
44890,0,0,60254005,214314750,154060745,0,0,106,false,1127
44891,0,0,60254005,214320000,154065995,0,0,105,false,1127
44892,0,0,60254005,214324850,154070845,0,0,97,false,1127
44893,0,0,60254005,214329950,154075945,0,0,102,false,1127
44894,0,0,60254005,214334450,154080445,0,0,90,false,1127
44895,0,0,60254005,214339850,154085845,0,0,108,false,1127
44896,0,0,60254005,214344200,154090195,0,0,87,false,1127
44897,0,0,60254005,214349600,154095595,0,14,122,false,1127
44898,0,0,60254005,214355000,154100995,0,1,109,false,1127
44899,0,0,60254005,214360150,154106145,0,0,103,false,1127
44900,0,0,60254005,214365450,154111445,0,0,106,false,1127
44901,0,0,60254005,214370150,154116145,0,0,94,false,1127
44902,0,0,60254005,214374200,154120195,0,0,81,false,1127
44903,0,0,60254005,214379600,154125595,0,2,110,false,1127
44904,0,0,60254005,214384450,154130445,0,0,97,false,1127
44905,0,0,60254005,214388800,154134795,0,0,87,false,1127
44906,0,0,60254005,214394200,154140195,0,1,109,false,1127
44907,0,0,60254005,214398350,154144345,0,0,83,false,1127
44908,0,0,60254005,214403200,154149195,0,0,97,false,1127
44909,0,0,60254005,214407850,154153845,0,0,93,false,1127
44910,0,0,60254005,214413250,154159245,0,12,120,false,1127
44911,0,0,60254005,214418650,154164645,0,4,112,false,1127
44912,0,0,60254005,214423900,154169895,0,0,105,false,1127
44913,0,0,60254005,214427900,154173895,0,0,80,false,1127
44914,0,0,60254005,214433250,154179245,0,0,107,false,1127
44915,0,0,60254005,214438650,154184645,0,13,121,false,1127
44916,0,0,60254005,214442400,154188395,0,0,75,false,1127
44917,0,0,60254005,214447800,154193795,0,9,117,false,1127
44918,0,0,60254005,214453200,154199195,0,4,112,false,1127
44919,0,0,60254005,214458050,154204045,0,0,97,false,1127
44920,0,0,60254005,214462800,154208795,0,0,95,false,1127
44921,0,0,60254005,214468200,154214195,0,5,113,false,1127
44922,0,0,60254005,214473600,154219595,0,9,117,false,1127
44923,0,0,60254005,214478150,154224145,0,0,91,false,1127
44924,0,0,60254005,214482650,154228645,0,0,90,false,1127
44925,0,0,60254005,214487450,154233445,0,0,96,false,1127
44926,0,0,60254005,214492650,154238645,0,0,104,false,1127
44927,0,0,60254005,214497950,154243945,0,0,106,false,1127
44928,0,0,60314350,214502500,154188150,0,0,91,false,1325
44929,0,0,60314350,214506500,154192150,0,0,80,false,1325
44930,0,0,60314350,214511000,154196650,0,0,90,false,1325
44931,0,0,60314350,214516400,154202050,0,6,114,false,1325
44932,0,0,60316250,214520200,154203950,0,0,76,true,1249
44933,0,0,60318850,214525400,154206550,0,0,104,true,1145
44934,0,0,60321175,214530050,154208875,0,0,93,true,1052
44935,0,0,60323750,214535200,154211450,0,0,103,true,949
44936,0,0,60326400,214540500,154214100,0,0,106,true,843
44937,0,0,60329000,214545700,154216700,0,0,104,true,739
44938,0,0,60331425,214550550,154219125,0,0,97,true,642
44939,0,0,60331425,214555950,154224525,0,4,112,false,642
44940,0,0,60331425,214560400,154228975,0,0,89,false,642
44941,0,0,60331425,214565050,154233625,0,0,93,false,642
44942,0,0,60331425,214570400,154238975,0,0,107,false,642
44943,0,0,60331425,214575650,154244225,0,0,105,false,642
44944,0,0,60331425,214581050,154249625,0,8,116,false,642
44945,0,0,60331425,214585800,154254375,0,0,95,false,642
44946,0,0,60331425,214591200,154259775,0,0,108,false,642
44947,0,0,60331425,214595850,154264425,0,0,93,false,642
44948,0,0,60331425,214601250,154269825,0,7,115,false,642
44949,0,0,60331425,214606000,154274575,0,0,95,false,642
44950,0,0,60331425,214611300,154279875,0,0,106,false,642
44951,0,0,60331425,214616000,154284575,0,0,94,false,642
44952,0,0,60331425,214620850,154289425,0,0,97,false,642
44953,0,0,60331425,214625950,154294525,0,0,102,false,642
44954,0,0,60331425,214630950,154299525,0,0,100,false,642
44955,0,0,60331425,214635950,154304525,0,0,100,false,642
44956,0,0,60331425,214640650,154309225,0,0,94,false,642
44957,0,0,60331425,214645900,154314475,0,0,105,false,642
44958,0,0,60331425,214651300,154319875,0,10,118,false,642
44959,0,0,60331425,214656200,154324775,0,0,98,false,642
44960,0,0,60331425,214661550,154330125,0,0,107,false,642
44961,0,0,60331425,214666950,154335525,0,1,109,false,642
44962,0,0,60331425,214671900,154340475,0,0,99,false,642
44963,0,0,60331425,214676450,154345025,0,0,91,false,642
44964,0,0,60331425,214680950,154349525,0,0,90,false,642
44965,0,0,60331425,214686000,154354575,0,0,101,false,642
44966,0,0,60331425,214690550,154359125,0,0,91,false,642
44967,0,0,60331425,214695950,154364525,0,5,113,false,642
44968,0,0,60331425,214700850,154369425,0,0,98,false,642
44969,0,0,60331425,214705900,154374475,0,0,101,false,642
44970,0,0,60331425,214711300,154379875,0,1,109,false,642
44971,0,0,60331425,214716300,154384875,0,0,100,false,642
44972,0,0,60331425,214721650,154390225,0,0,107,false,642
44973,0,0,60331425,214726800,154395375,0,0,103,false,642
44974,0,0,60331425,214731450,154400025,0,0,93,false,642
44975,0,0,60331425,214736200,154404775,0,0,95,false,642
44976,0,0,60331425,214741350,154409925,0,0,103,false,642
44977,0,0,60331425,214745750,154414325,0,0,88,false,642
44978,0,0,60331425,214750950,154419525,0,0,104,false,642
44979,0,0,60331425,214755900,154424475,0,0,99,false,642
44980,0,0,60391770,214761200,154369430,0,0,106,false,1325
44981,0,0,60391770,214765000,154373230,0,0,76,false,1325
44982,0,0,60391770,214769550,154377780,0,0,91,false,1325
44983,0,0,60391770,214774950,154383180,0,5,113,false,1325
44984,0,0,60394120,214779650,154385530,0,0,94,true,1231
44985,0,0,60396495,214784400,154387905,0,0,95,true,1136
44986,0,0,60399420,214790250,154390830,0,0,117,true,1019
44987,0,0,60399420,214794800,154395380,0,0,91,false,1019
44988,0,0,60399420,214799550,154400130,0,0,95,false,1019
44989,0,0,60399420,214804500,154405080,0,0,99,false,1019
44990,0,0,60399420,214809650,154410230,0,0,103,false,1019
44991,0,0,60399420,214815050,154415630,0,9,117,false,1019
44992,0,0,60399420,214819650,154420230,0,0,92,false,1019
44993,0,0,60399420,214824550,154425130,0,0,98,false,1019
44994,0,0,60399420,214829300,154429880,0,0,95,false,1019
44995,0,0,60399420,214833850,154434430,0,0,91,false,1019
44996,0,0,60399420,214838150,154438730,0,0,86,false,1019
44997,0,0,60399420,214843200,154443780,0,0,101,false,1019
44998,0,0,60399420,214847100,154447680,0,0,78,false,1019
44999,0,0,60399420,214852350,154452930,0,0,105,false,1019
45000,0,0,60399420,214856800,154457380,0,0,89,false,1019
45001,0,0,60399420,214861950,154462530,0,0,103,false,1019
45002,0,0,60399420,214866750,154467330,0,0,96,false,1019
45003,0,0,60399420,214870450,154471030,0,0,74,false,1019
45004,0,0,60399420,214875250,154475830,0,0,96,false,1019
45005,0,0,60399420,214880650,154481230,0,1,109,false,1019
45006,0,0,60399420,214885200,154485780,0,0,91,false,1019
45007,0,0,60399420,214890600,154491180,0,21,129,false,1019
45008,0,0,60399420,214894650,154495230,0,0,81,false,1019
45009,0,0,60399420,214899300,154499880,0,0,93,false,1019
45010,0,0,60399420,214904250,154504830,0,0,99,false,1019
45011,0,0,60399420,214909400,154509980,0,0,103,false,1019
45012,0,0,60399420,214914650,154515230,0,0,105,false,1019
45013,0,0,60399420,214919800,154520380,0,0,103,false,1019
45014,0,0,60399420,214925200,154525780,0,14,122,false,1019
45015,0,0,60399420,214929950,154530530,0,0,95,false,1019
45016,0,0,60399420,214935350,154535930,0,2,110,false,1019
45017,0,0,60399420,214940300,154540880,0,0,99,false,1019
45018,0,0,60399420,214945700,154546280,0,2,110,false,1019
45019,0,0,60399420,214950150,154550730,0,0,89,false,1019
45020,0,0,60399420,214955350,154555930,0,0,104,false,1019
45021,0,0,60399420,214960550,154561130,0,0,104,false,1019
45022,0,0,60399420,214965250,154565830,0,0,94,false,1019
45023,0,0,60399420,214969800,154570380,0,0,91,false,1019
45024,0,0,60399420,214974750,154575330,0,0,99,false,1019
45025,0,0,60399420,214979550,154580130,0,0,96,false,1019
45026,0,0,60399420,214984750,154585330,0,0,104,false,1019
45027,0,0,60399420,214990150,154590730,0,8,116,false,1019
45028,0,0,60399420,214995550,154596130,0,1,109,false,1019
45029,0,0,60399420,215000550,154601130,0,0,100,false,1019
45030,0,0,60399420,215004850,154605430,0,0,86,false,1019
45031,0,0,60399420,215009650,154610230,0,0,96,false,1019
45032,0,0,60459765,215013900,154554135,0,0,85,false,1325
45033,0,0,60459765,215018550,154558785,0,0,93,false,1325
45034,0,0,60459765,215022950,154563185,0,0,88,false,1325
45035,0,0,60459765,215027900,154568135,0,0,99,false,1325
45036,0,0,60459765,215032700,154572935,0,0,96,false,1325
45037,0,0,60459765,215037300,154577535,0,0,92,false,1325
45038,0,0,60459765,215042250,154582485,0,0,99,false,1325
45039,0,0,60462115,215046950,154584835,0,0,94,true,1231
45040,0,0,60464490,215051700,154587210,0,0,95,true,1136
45041,0,0,60464490,215056200,154591710,0,0,90,false,1136
45042,0,0,60464490,215061000,154596510,0,0,96,false,1136
45043,0,0,60464490,215066300,154601810,0,0,106,false,1136
45044,0,0,60464490,215071300,154606810,0,0,100,false,1136
45045,0,0,60464490,215076350,154611860,0,0,101,false,1136
45046,0,0,60464490,215081550,154617060,0,0,104,false,1136
45047,0,0,60464490,215085500,154621010,0,0,79,false,1136
45048,0,0,60464490,215090900,154626410,0,5,113,false,1136
45049,0,0,60464490,215095500,154631010,0,0,92,false,1136
45050,0,0,60464490,215100900,154636410,0,5,113,false,1136
45051,0,0,60464490,215105300,154640810,0,0,88,false,1136
45052,0,0,60464490,215110300,154645810,0,0,100,false,1136
45053,0,0,60464490,215115500,154651010,0,0,104,false,1136
45054,0,0,60464490,215120900,154656410,0,0,108,false,1136
45055,0,0,60464490,215125350,154660860,0,0,89,false,1136
45056,0,0,60464490,215130500,154666010,0,0,103,false,1136
45057,0,0,60464490,215135900,154671410,0,17,125,false,1136
45058,0,0,60464490,215141300,154676810,0,2,110,false,1136
45059,0,0,60464490,215146250,154681760,0,0,99,false,1136
45060,0,0,60464490,215150050,154685560,0,0,76,false,1136
45061,0,0,60464490,215155150,154690660,0,0,102,false,1136
45062,0,0,60464490,215160550,154696060,0,0,108,false,1136
45063,0,0,60464490,215164950,154700460,0,0,88,false,1136
45064,0,0,60464490,215169700,154705210,0,0,95,false,1136
45065,0,0,60464490,215174450,154709960,0,0,95,false,1136
45066,0,0,60464490,215179400,154714910,0,0,99,false,1136
45067,0,0,60464490,215184600,154720110,0,0,104,false,1136
45068,0,0,60464490,215189750,154725260,0,0,103,false,1136
45069,0,0,60464490,215194850,154730360,0,0,102,false,1136
45070,0,0,60464490,215199300,154734810,0,0,89,false,1136
45071,0,0,60464490,215204250,154739760,0,0,99,false,1136
45072,0,0,60464490,215209200,154744710,0,0,99,false,1136
45073,0,0,60464490,215213550,154749060,0,0,87,false,1136
45074,0,0,60464490,215218450,154753960,0,0,98,false,1136
45075,0,0,60464490,215223400,154758910,0,0,99,false,1136
45076,0,0,60464490,215228400,154763910,0,0,100,false,1136
45077,0,0,60464490,215233000,154768510,0,0,92,false,1136
45078,0,0,60464490,215238300,154773810,0,0,106,false,1136
45079,0,0,60464490,215242950,154778460,0,0,93,false,1136
45080,0,0,60464490,215248350,154783860,0,10,118,false,1136
45081,0,0,60464490,215252800,154788310,0,0,89,false,1136
45082,0,0,60464490,215258000,154793510,0,0,104,false,1136
45083,0,0,60464490,215262600,154798110,0,0,92,false,1136
45084,0,0,60524835,215266950,154742115,0,0,87,false,1325
45085,0,0,60524835,215271350,154746515,0,0,88,false,1325
45086,0,0,60524835,215276100,154751265,0,0,95,false,1325
45087,0,0,60524835,215281250,154756415,0,0,103,false,1325
45088,0,0,60524835,215286650,154761815,0,8,116,false,1325
45089,0,0,60524835,215291700,154766865,0,0,101,false,1325
45090,0,0,60524835,215296200,154771365,0,0,90,false,1325
45091,0,0,60524835,215301550,154776715,0,0,107,false,1325
45092,0,0,60524835,215306550,154781715,0,0,100,false,1325
45093,0,0,60524835,215310200,154785365,0,0,73,false,1325
45094,0,0,60524835,215315500,154790665,0,0,106,false,1325
45095,0,0,60524835,215319650,154794815,0,0,83,false,1325
45096,0,0,60524835,215325000,154800165,0,0,107,false,1325
45097,0,0,60524835,215329950,154805115,0,0,99,false,1325
45098,0,0,60524835,215334100,154809265,0,0,83,false,1325
45099,0,0,60524835,215339000,154814165,0,0,98,false,1325
45100,0,0,60524835,215344400,154819565,0,21,129,false,1325
45101,0,0,60524835,215349750,154824915,0,0,107,false,1325
45102,0,0,60524835,215353700,154828865,0,0,79,false,1325
45103,0,0,60524835,215358800,154833965,0,0,102,false,1325
45104,0,0,60524835,215363600,154838765,0,0,96,false,1325
45105,0,0,60524835,215368250,154843415,0,0,93,false,1325
45106,0,0,60524835,215373650,154848815,0,5,113,false,1325
45107,0,0,60524835,215379050,154854215,0,8,116,false,1325
45108,0,0,60524835,215384450,154859615,0,5,113,false,1325
45109,0,0,60524835,215389850,154865015,0,2,110,false,1325
45110,0,0,60524835,215394800,154869965,0,0,99,false,1325
45111,0,0,60524835,215400200,154875365,0,0,108,false,1325
45112,0,0,60524835,215405600,154880765,0,3,111,false,1325
45113,0,0,60524835,215411000,154886165,0,4,112,false,1325
45114,0,0,60524835,215415850,154891015,0,0,97,false,1325
45115,0,0,60524835,215420850,154896015,0,0,100,false,1325
45116,0,0,60524835,215426250,154901415,0,3,111,false,1325
45117,0,0,60524835,215431650,154906815,0,4,112,false,1325
45118,0,0,60524835,215437050,154912215,0,8,116,false,1325
45119,0,0,60524835,215442150,154917315,0,0,102,false,1325
45120,0,0,60524835,215447550,154922715,0,7,115,false,1325
45121,0,0,60524835,215452200,154927365,0,0,93,false,1325
45122,0,0,60524835,215457050,154932215,0,0,97,false,1325
45123,0,0,60524835,215462450,154937615,0,1,109,false,1325
45124,0,0,60524835,215467850,154943015,0,1,109,false,1325
45125,0,0,60524835,215472600,154947765,0,0,95,false,1325
45126,0,0,60524835,215477850,154953015,0,0,105,false,1325
45127,0,0,60524835,215482800,154957965,0,0,99,false,1325
45128,0,0,60524835,215487750,154962915,0,0,99,false,1325
45129,0,0,60524835,215492500,154967665,0,0,95,false,1325
45130,0,0,60524835,215497050,154972215,0,0,91,false,1325
45131,0,0,60524835,215502100,154977265,0,0,101,false,1325
45132,0,0,60524835,215507250,154982415,0,0,103,false,1325
45133,0,0,60524835,215512050,154987215,0,0,96,false,1325
45134,0,0,60524835,215516750,154991915,0,0,94,false,1325
45135,0,0,60524835,215522150,154997315,0,5,113,false,1325
45136,0,0,60585180,215526800,154941620,0,0,93,false,1325
45137,0,0,60585180,215531650,154946470,0,0,97,false,1325
45138,0,0,60585180,215537000,154951820,0,0,107,false,1325
45139,0,0,60585180,215542400,154957220,0,6,114,false,1325
45140,0,0,60585180,215547450,154962270,0,0,101,false,1325
45141,0,0,60585180,215551750,154966570,0,0,86,false,1325
45142,0,0,60585180,215557150,154971970,0,6,114,false,1325
45143,0,0,60585180,215561700,154976520,0,0,91,false,1325
45144,0,0,60585180,215565900,154980720,0,0,84,false,1325
45145,0,0,60585180,215570850,154985670,0,0,99,false,1325
45146,0,0,60585180,215575350,154990170,0,0,90,false,1325
45147,0,0,60585180,215579950,154994770,0,0,92,false,1325
45148,0,0,60585180,215585350,155000170,0,0,108,false,1325
45149,0,0,60585180,215590100,155004920,0,0,95,false,1325
45150,0,0,60585180,215595200,155010020,0,0,102,false,1325
45151,0,0,60585180,215600450,155015270,0,0,105,false,1325
45152,0,0,60585180,215604950,155019770,0,0,90,false,1325
45153,0,0,60585180,215609850,155024670,0,0,98,false,1325
45154,0,0,60585180,215614400,155029220,0,0,91,false,1325
45155,0,0,60585180,215618850,155033670,0,0,89,false,1325
45156,0,0,60585180,215624250,155039070,0,13,121,false,1325
45157,0,0,60585180,215629650,155044470,0,4,112,false,1325
45158,0,0,60585180,215634950,155049770,0,0,106,false,1325
45159,0,0,60585180,215639850,155054670,0,0,98,false,1325
45160,0,0,60585180,215645250,155060070,0,0,108,false,1325
45161,0,0,60585180,215650400,155065220,0,0,103,false,1325
45162,0,0,60585180,215654850,155069670,0,0,89,false,1325
45163,0,0,60585180,215660250,155075070,0,2,110,false,1325
45164,0,0,60585180,215665400,155080220,0,0,103,false,1325
45165,0,0,60585180,215670550,155085370,0,0,103,false,1325
45166,0,0,60585180,215675250,155090070,0,0,94,false,1325
45167,0,0,60585180,215680600,155095420,0,0,107,false,1325
45168,0,0,60585180,215685550,155100370,0,0,99,false,1325
45169,0,0,60585180,215690200,155105020,0,0,93,false,1325
45170,0,0,60585180,215695600,155110420,0,6,114,false,1325
45171,0,0,60585180,215700900,155115720,0,0,106,false,1325
45172,0,0,60585180,215705750,155120570,0,0,97,false,1325
45173,0,0,60585180,215710750,155125570,0,0,100,false,1325
45174,0,0,60585180,215716150,155130970,0,5,113,false,1325
45175,0,0,60585180,215721500,155136320,0,0,107,false,1325
45176,0,0,60585180,215726900,155141720,0,6,114,false,1325
45177,0,0,60585180,215731650,155146470,0,0,95,false,1325
45178,0,0,60585180,215737050,155151870,0,8,116,false,1325
45179,0,0,60585180,215742100,155156920,0,0,101,false,1325
45180,0,0,60585180,215746900,155161720,0,0,96,false,1325
45181,0,0,60585180,215751600,155166420,0,0,94,false,1325
45182,0,0,60585180,215756650,155171470,0,0,101,false,1325
45183,0,0,60585180,215761400,155176220,0,0,95,false,1325
45184,0,0,60585180,215766400,155181220,0,0,100,false,1325
45185,0,0,60585180,215771650,155186470,0,0,105,false,1325
45186,0,0,60585180,215776150,155190970,0,0,90,false,1325
45187,0,0,60585180,215781250,155196070,0,0,102,false,1325
45188,0,0,60645525,215785950,155140425,0,0,94,false,1325
45189,0,0,60645525,215791350,155145825,0,1,109,false,1325
45190,0,0,60645525,215795450,155149925,0,0,82,false,1325
45191,0,0,60645525,215800250,155154725,0,0,96,false,1325
45192,0,0,60645525,215805150,155159625,0,0,98,false,1325
45193,0,0,60645525,215808800,155163275,0,0,73,false,1325
45194,0,0,60645525,215814200,155168675,0,9,117,false,1325
45195,0,0,60645525,215818750,155173225,0,0,91,false,1325
45196,0,0,60645525,215823600,155178075,0,0,97,false,1325
45197,0,0,60645525,215828200,155182675,0,0,92,false,1325
45198,0,0,60645525,215832950,155187425,0,0,95,false,1325
45199,0,0,60645525,215838350,155192825,0,15,123,false,1325
45200,0,0,60645525,215843400,155197875,0,0,101,false,1325
45201,0,0,60645525,215848250,155202725,0,0,97,false,1325
45202,0,0,60645525,215853600,155208075,0,0,107,false,1325
45203,0,0,60645525,215858950,155213425,0,0,107,false,1325
45204,0,0,60645525,215864000,155218475,0,0,101,false,1325
45205,0,0,60645525,215869150,155223625,0,0,103,false,1325
45206,0,0,60645525,215874250,155228725,0,0,102,false,1325
45207,0,0,60645525,215879100,155233575,0,0,97,false,1325
45208,0,0,60645525,215883900,155238375,0,0,96,false,1325
