ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1325679,2564050,1238371,0,0,90,false,548
533,0,0,1325679,2569200,1243521,0,4,107,false,548
534,0,0,1325679,2573650,1247971,0,0,89,false,548
535,0,0,1325679,2578250,1252571,0,0,92,false,548
536,0,0,1325679,2583250,1257571,0,0,100,false,548
537,0,0,1325679,2587750,1262071,0,0,90,false,548
538,0,0,1329855,2593550,1263695,0,0,116,true,432
539,0,0,1329855,2598500,1268645,0,0,99,false,432
540,0,0,1329855,2603650,1273795,0,1,104,false,432
541,0,0,1329855,2607200,1277345,0,0,71,false,432
542,0,0,1329855,2612350,1282495,0,1,104,false,432
543,0,0,1329855,2617400,1287545,0,0,101,false,432
544,0,0,1329855,2622550,1292695,0,3,106,false,432
545,0,0,1329855,2627350,1297495,0,0,96,false,432
546,0,0,1329855,2632500,1302645,0,0,103,false,432
547,0,0,1329855,2637550,1307695,0,0,101,false,432
548,0,0,1329855,2642000,1312145,0,0,89,false,432
549,0,0,1329855,2646250,1316395,0,0,85,false,432
550,0,0,1329855,2651400,1321545,0,3,106,false,432
551,0,0,1329855,2656250,1326395,0,0,97,false,432
552,0,0,1329855,2661400,1331545,0,10,113,false,432
553,0,0,1333779,2666850,1333071,0,0,109,true,323
554,0,0,1337631,2672200,1334569,0,0,107,true,216
555,0,0,1337631,2676200,1338569,0,0,80,false,216
556,0,0,1337631,2681350,1343719,0,14,117,false,216
557,0,0,1337631,2686500,1348869,0,3,106,false,216
558,0,0,1337631,2691650,1354019,0,5,108,false,216
559,0,0,1337631,2696250,1358619,0,0,92,false,216
560,0,0,1337631,2701400,1363769,0,0,103,false,216
561,0,0,1337631,2706550,1368919,0,20,123,false,216
562,0,0,1337631,2711700,1374069,0,0,103,false,216
563,0,0,1337631,2716550,1378919,0,0,97,false,216
564,0,0,1337631,2721700,1384069,0,9,112,false,216
565,0,0,1337631,2726850,1389219,0,1,104,false,216
566,0,0,1337631,2732000,1394369,0,13,116,false,216
567,0,0,1337631,2736900,1399269,0,0,98,false,216
568,0,0,1337631,2742050,1404419,0,13,116,false,216
569,0,0,1337631,2746400,1408769,0,0,87,false,216
570,0,0,1337631,2751300,1413669,0,0,98,false,216
571,0,0,1337631,2756450,1418819,0,16,119,false,216
572,0,0,1446444,2761600,1315156,0,14,117,false,731
573,0,0,1446444,2765850,1319406,0,0,85,false,731
574,0,0,1446444,2770250,1323806,0,0,88,false,731
575,0,0,1446444,2774500,1328056,0,0,85,false,731
576,0,0,1446444,2778800,1332356,0,0,86,false,731
577,0,0,1446444,2783550,1337106,0,0,95,false,731
578,0,0,1446444,2788700,1342256,0,13,116,false,731
579,0,0,1446444,2793400,1346956,0,0,94,false,731
580,0,0,1446444,2798350,1351906,0,0,99,false,731
581,0,0,1449900,2803150,1353250,0,0,96,true,635
582,0,0,1449900,2808300,1358400,0,3,106,false,635
583,0,0,1449900,2812800,1362900,0,0,90,false,635
584,0,0,1449900,2817950,1368050,0,11,114,false,635
585,0,0,1449900,2822700,1372800,0,0,95,false,635
586,0,0,1449900,2827850,1377950,0,13,116,false,635
587,0,0,1449900,2832900,1383000,0,0,101,false,635
588,0,0,1449900,2838050,1388150,0,8,111,false,635
589,0,0,1449900,2843200,1393300,0,0,103,false,635
590,0,0,1449900,2848350,1398450,0,6,109,false,635
591,0,0,1449900,2853300,1403400,0,0,99,false,635
592,0,0,1449900,2858450,1408550,0,12,115,false,635
593,0,0,1449900,2863050,1413150,0,0,92,false,635
594,0,0,1449900,2868200,1418300,0,2,105,false,635
595,0,0,1449900,2872950,1423050,0,0,95,false,635
596,0,0,1449900,2877650,1427750,0,0,94,false,635
597,0,0,1449900,2882800,1432900,0,19,122,false,635
598,0,0,1449900,2887950,1438050,0,2,105,false,635
599,0,0,1449900,2893100,1443200,0,1,104,false,635
600,0,0,1449900,2897550,1447650,0,0,89,false,635
601,0,0,1449900,2902600,1452700,0,0,101,false,635
602,0,0,1449900,2907600,1457700,0,0,100,false,635
603,0,0,1449900,2912750,1462850,0,13,116,false,635
604,0,0,1449900,2917900,1468000,0,7,110,false,635
605,0,0,1449900,2922050,1472150,0,0,83,false,635
606,0,0,1449900,2927050,1477150,0,0,100,false,635
607,0,0,1449900,2931100,1481200,0,0,81,false,635
608,0,0,1449900,2935700,1485800,0,0,92,false,635
609,0,0,1449900,2940850,1490950,0,0,103,false,635
610,0,0,1449900,2945350,1495450,0,0,90,false,635
611,0,0,1449900,2950450,1500550,0,0,102,false,635
612,0,0,1453716,2955750,1502034,0,0,106,true,529
613,0,0,1453716,2960900,1507184,0,2,105,false,529
614,0,0,1453716,2966050,1512334,0,4,107,false,529
615,0,0,1453716,2971150,1517434,0,0,102,false,529
616,0,0,1453716,2976100,1522384,0,0,99,false,529
617,0,0,1453716,2980850,1527134,0,0,95,false,529
618,0,0,1453716,2986000,1532284,0,5,108,false,529
619,0,0,1453716,2990550,1536834,0,0,91,false,529
620,0,0,1453716,2995700,1541984,0,15,118,false,529
621,0,0,1453716,3000850,1547134,0,10,113,false,529
622,0,0,1453716,3005800,1552084,0,0,99,false,529
623,0,0,1453716,3010800,1557084,0,0,100,false,529
624,0,0,1562529,3015800,1453271,0,0,100,false,731
625,0,0,1562529,3020800,1458271,0,0,100,false,731
626,0,0,1562529,3025950,1463421,0,17,120,false,731
627,0,0,1562529,3031100,1468571,0,4,107,false,731
628,0,0,1562529,3036250,1473721,0,6,109,false,731
629,0,0,1562529,3041300,1478771,0,0,101,false,731
630,0,0,1562529,3046400,1483871,0,0,102,false,731
631,0,0,1562529,3051450,1488921,0,0,101,false,731
632,0,0,1562529,3056250,1493721,0,0,96,false,731
633,0,0,1562529,3061050,1498521,0,0,96,false,731
634,0,0,1562529,3065650,1503121,0,0,92,false,731
635,0,0,1562529,3070450,1507921,0,0,96,false,731
636,0,0,1565733,3074900,1509167,0,0,89,true,642
637,0,0,1569081,3079550,1510469,0,0,93,true,549
638,0,0,1569081,3084350,1515269,0,0,96,false,549
639,0,0,1569081,3089350,1520269,0,0,100,false,549
640,0,0,1569081,3094500,1525419,0,1,104,false,549
641,0,0,1572465,3099200,1526735,0,0,94,true,455
642,0,0,1576389,3104650,1528261,0,0,109,true,346
643,0,0,1576389,3109750,1533361,0,0,102,false,346
644,0,0,1576389,3114750,1538361,0,0,100,false,346
645,0,0,1576389,3118750,1542361,0,0,80,false,346
646,0,0,1576389,3123700,1547311,0,0,99,false,346
647,0,0,1576389,3128850,1552461,0,1,104,false,346
648,0,0,1576389,3133400,1557011,0,0,91,false,346
649,0,0,1576389,3138550,1562161,0,5,108,false,346
650,0,0,1576389,3143700,1567311,0,6,109,false,346
651,0,0,1576389,3148850,1572461,0,7,110,false,346
652,0,0,1579989,3153850,1573861,0,0,100,true,246
653,0,0,1583553,3158800,1575247,0,0,99,true,147
654,0,0,1587693,3164550,1576857,0,0,115,true,32
655,0,0,1587693,3169250,1581557,0,0,94,false,32
656,0,0,1587693,3174150,1586457,0,0,98,false,32
657,0,0,1587693,3179050,1591357,0,0,98,false,32
658,0,0,1587693,3183150,1595457,0,0,82,false,32
659,0,0,1587693,3188000,1600307,0,0,97,false,32
660,0,0,1587693,3192750,1605057,0,0,95,false,32
661,0,0,1587693,3197900,1610207,0,1,104,false,32
662,0,0,1587693,3202900,1615207,0,0,100,false,32
663,0,0,1587693,3207250,1619557,0,0,87,false,32
664,0,0,1587693,3212300,1624607,0,0,101,false,32
665,0,0,1587693,3217450,1629757,0,2,105,false,32
666,0,0,1587693,3222600,1634907,0,7,110,false,32
667,0,0,1587693,3227750,1640057,0,2,105,false,32
668,0,0,1587693,3232550,1644857,0,0,96,false,32
669,0,0,1587693,3237650,1649957,0,0,102,false,32
670,0,0,1587693,3242600,1654907,0,0,99,false,32
671,0,0,1587693,3247350,1659657,0,0,95,false,32
672,0,0,1587693,3252250,1664557,0,0,98,false,32
673,0,0,1587693,3257400,1669707,0,4,107,false,32
674,0,0,1587693,3262550,1674857,0,1,104,false,32
675,0,0,1587693,3267700,1680007,0,7,110,false,32
676,0,0,1696506,3272850,1576344,0,3,106,false,731
677,0,0,1696506,3277900,1581394,0,0,101,false,731
678,0,0,1696506,3282950,1586444,0,0,101,false,731
679,0,0,1696506,3287450,1590944,0,0,90,false,731
680,0,0,1696506,3292450,1595944,0,0,100,false,731
681,0,0,1696506,3297600,1601094,0,3,106,false,731
682,0,0,1696506,3302100,1605594,0,0,90,false,731
683,0,0,1696506,3307250,1610744,0,15,118,false,731
684,0,0,1696506,3311600,1615094,0,0,87,false,731
685,0,0,1696506,3316450,1619944,0,0,97,false,731
686,0,0,1696506,3321250,1624744,0,0,96,false,731
687,0,0,1696506,3326400,1629894,0,20,123,false,731
688,0,0,1696506,3331050,1634544,0,0,93,false,731
689,0,0,1699962,3335850,1635888,0,0,96,true,635
690,0,0,1699962,3341000,1641038,0,9,112,false,635
691,0,0,1699962,3345800,1645838,0,0,96,false,635
692,0,0,1699962,3349950,1649988,0,0,83,false,635
693,0,0,1699962,3354700,1654738,0,0,95,false,635
694,0,0,1699962,3359600,1659638,0,0,98,false,635
695,0,0,1699962,3364400,1664438,0,0,96,false,635
696,0,0,1699962,3369550,1669588,0,6,109,false,635
697,0,0,1699962,3374450,1674488,0,0,98,false,635
698,0,0,1699962,3378950,1678988,0,0,90,false,635
699,0,0,1699962,3384100,1684138,0,0,103,false,635
700,0,0,1699962,3388750,1688788,0,0,93,false,635
701,0,0,1699962,3393200,1693238,0,0,89,false,635
702,0,0,1699962,3398350,1698388,0,4,107,false,635
703,0,0,1703742,3403600,1699858,0,0,105,true,530
704,0,0,1703742,3408750,1705008,0,1,104,false,530
705,0,0,1703742,3413900,1710158,0,7,110,false,530
706,0,0,1703742,3418350,1714608,0,0,89,false,530
707,0,0,1703742,3422100,1718358,0,0,75,false,530
708,0,0,1703742,3426450,1722708,0,0,87,false,530
709,0,0,1703742,3431500,1727758,0,0,101,false,530
710,0,0,1703742,3436650,1732908,0,1,104,false,530
711,0,0,1703742,3441450,1737708,0,0,96,false,530
712,0,0,1703742,3446000,1742258,0,0,91,false,530
713,0,0,1703742,3450450,1746708,0,0,89,false,530
714,0,0,1703742,3455100,1751358,0,0,93,false,530
715,0,0,1703742,3459550,1755808,0,0,89,false,530
716,0,0,1703742,3464700,1760958,0,3,106,false,530
717,0,0,1707306,3469650,1762344,0,0,99,true,431
718,0,0,1711050,3474850,1763800,0,0,104,true,327
719,0,0,1714830,3480100,1765270,0,0,105,true,222
720,0,0,1714830,3484950,1770120,0,0,97,false,222
721,0,0,1714830,3490100,1775270,0,16,119,false,222
722,0,0,1714830,3494900,1780070,0,0,96,false,222
723,0,0,1714830,3500050,1785220,0,7,110,false,222
724,0,0,1714830,3504400,1789570,0,0,87,false,222
725,0,0,1714830,3508750,1793920,0,0,87,false,222
726,0,0,1714830,3513900,1799070,0,8,111,false,222
727,0,0,1714830,3518800,1803970,0,0,98,false,222
728,0,0,1823643,3523900,1700257,0,0,102,false,731
729,0,0,1823643,3528200,1704557,0,0,86,false,731
730,0,0,1827243,3533200,1705957,0,0,100,true,631
731,0,0,1827243,3538200,1710957,0,0,100,false,631
732,0,0,1827243,3543200,1715957,0,0,100,false,631
733,0,0,1827243,3547200,1719957,0,0,80,false,631
734,0,0,1827243,3552350,1725107,0,6,109,false,631
735,0,0,1827243,3557400,1730157,0,0,101,false,631
736,0,0,1827243,3562550,1735307,0,15,118,false,631
737,0,0,1827243,3567700,1740457,0,15,118,false,631
738,0,0,1827243,3572100,1744857,0,0,88,false,631
739,0,0,1827243,3576650,1749407,0,0,91,false,631
740,0,0,1827243,3581300,1754057,0,0,93,false,631
741,0,0,1827243,3586450,1759207,0,1,104,false,631
742,0,0,1827243,3591250,1764007,0,0,96,false,631
743,0,0,1827243,3595700,1768457,0,0,89,false,631
744,0,0,1827243,3600850,1773607,0,5,108,false,631
745,0,0,1827243,3605150,1777907,0,0,86,false,631
746,0,0,1830663,3609900,1779237,0,0,95,true,536
747,0,0,1830663,3615050,1784387,0,14,117,false,536
748,0,0,1830663,3619750,1789087,0,0,94,false,536
749,0,0,1830663,3624800,1794137,0,0,101,false,536
750,0,0,1830663,3629950,1799287,0,2,105,false,536
751,0,0,1830663,3635100,1804437,0,5,108,false,536
752,0,0,1830663,3640250,1809587,0,2,105,false,536
753,0,0,1830663,3645400,1814737,0,5,108,false,536
754,0,0,1830663,3650200,1819537,0,0,96,false,536
755,0,0,1830663,3655350,1824687,0,0,103,false,536
756,0,0,1830663,3660300,1829637,0,0,99,false,536
757,0,0,1830663,3665000,1834337,0,0,94,false,536
758,0,0,1830663,3669700,1839037,0,0,94,false,536
759,0,0,1830663,3674700,1844037,0,0,100,false,536
760,0,0,1834731,3680350,1845619,0,0,113,true,423
761,0,0,1834731,3685200,1850469,0,0,97,false,423
762,0,0,1834731,3690000,1855269,0,0,96,false,423
763,0,0,1834731,3694150,1859419,0,0,83,false,423
764,0,0,1834731,3699200,1864469,0,0,101,false,423
765,0,0,1834731,3703700,1868969,0,0,90,false,423
766,0,0,1834731,3708850,1874119,0,2,105,false,423
767,0,0,1834731,3713350,1878619,0,0,90,false,423
768,0,0,1834731,3718500,1883769,0,2,105,false,423
769,0,0,1834731,3723650,1888919,0,6,109,false,423
770,0,0,1834731,3728700,1893969,0,0,101,false,423
771,0,0,1834731,3733100,1898369,0,0,88,false,423
772,0,0,1834731,3737350,1902619,0,0,85,false,423
773,0,0,1834731,3742500,1907769,0,2,105,false,423
774,0,0,1834731,3747550,1912819,0,0,101,false,423
775,0,0,1834731,3752150,1917419,0,0,92,false,423
776,0,0,1834731,3756400,1921669,0,0,85,false,423
777,0,0,1834731,3761550,1926819,0,3,106,false,423
778,0,0,1834731,3766700,1931969,0,5,108,false,423
779,0,0,1834731,3771850,1937119,0,16,119,false,423
780,0,0,1943544,3776850,1833306,0,0,100,false,731
781,0,0,1943544,3782000,1838456,0,3,106,false,731
782,0,0,1943544,3787150,1843606,0,7,110,false,731
783,0,0,1947684,3792900,1845216,0,0,115,true,616
784,0,0,1947684,3798050,1850366,0,8,111,false,616
785,0,0,1947684,3802850,1855166,0,0,96,false,616
786,0,0,1947684,3807950,1860266,0,0,102,false,616
787,0,0,1947684,3813100,1865416,0,19,122,false,616
788,0,0,1947684,3817650,1869966,0,0,91,false,616
789,0,0,1947684,3822800,1875116,0,3,106,false,616
790,0,0,1947684,3827250,1879566,0,0,89,false,616
791,0,0,1947684,3832400,1884716,0,0,103,false,616
792,0,0,1947684,3836450,1888766,0,0,81,false,616
793,0,0,1947684,3841150,1893466,0,0,94,false,616
794,0,0,1947684,3845850,1898166,0,0,94,false,616
795,0,0,1947684,3851000,1903316,0,7,110,false,616
796,0,0,1947684,3856000,1908316,0,0,100,false,616
797,0,0,1947684,3861150,1913466,0,3,106,false,616
798,0,0,1947684,3865500,1917816,0,0,87,false,616
799,0,0,1947684,3870650,1922966,0,6,109,false,616
800,0,0,1947684,3875400,1927716,0,0,95,false,616
801,0,0,1947684,3880000,1932316,0,0,92,false,616
802,0,0,1947684,3884900,1937216,0,0,98,false,616
803,0,0,1947684,3889850,1942166,0,0,99,false,616
804,0,0,1947684,3894200,1946516,0,0,87,false,616
805,0,0,1947684,3898500,1950816,0,0,86,false,616
806,0,0,1947684,3902900,1955216,0,0,88,false,616
807,0,0,1947684,3908050,1960366,0,1,104,false,616
808,0,0,1947684,3913200,1965516,0,1,104,false,616
809,0,0,1947684,3918200,1970516,0,0,100,false,616
810,0,0,1947684,3923350,1975666,0,7,110,false,616
811,0,0,1947684,3928350,1980666,0,0,100,false,616
812,0,0,1947684,3932350,1984666,0,0,80,false,616
813,0,0,1947684,3937050,1989366,0,0,94,false,616
814,0,0,1947684,3941900,1994216,0,0,97,false,616
815,0,0,1947684,3947050,1999366,0,13,116,false,616
816,0,0,1947684,3950750,2003066,0,0,74,false,616
817,0,0,1947684,3955500,2007816,0,0,95,false,616
818,0,0,1947684,3959800,2012116,0,0,86,false,616
819,0,0,1947684,3964950,2017266,0,13,116,false,616
820,0,0,1947684,3969450,2021766,0,0,90,false,616
821,0,0,1947684,3974600,2026916,0,11,114,false,616
822,0,0,1947684,3979750,2032066,0,2,105,false,616
823,0,0,1947684,3984900,2037216,0,3,106,false,616
824,0,0,1947684,3989100,2041416,0,0,84,false,616
825,0,0,1951500,3994400,2042900,0,0,106,true,510
826,0,0,1955064,3999350,2044286,0,0,99,true,411
827,0,0,1958736,4004450,2045714,0,0,102,true,309
828,0,0,1958736,4009050,2050314,0,0,92,false,309
829,0,0,1958736,4014100,2055364,0,0,101,false,309
830,0,0,1958736,4019250,2060514,0,7,110,false,309
831,0,0,1958736,4024400,2065664,0,0,103,false,309
832,0,0,2067549,4029550,1962001,0,3,106,false,731
833,0,0,2067549,4034700,1967151,0,6,109,false,731
834,0,0,2067549,4039350,1971801,0,0,93,false,731
835,0,0,2067549,4044300,1976751,0,0,99,false,731
836,0,0,2067549,4049100,1981551,0,0,96,false,731
837,0,0,2067549,4053700,1986151,0,0,92,false,731
838,0,0,2067549,4058400,1990851,0,0,94,false,731
839,0,0,2067549,4063550,1996001,0,0,103,false,731
840,0,0,2067549,4068700,2001151,0,2,105,false,731
841,0,0,2067549,4073050,2005501,0,0,87,false,731
842,0,0,2067549,4078050,2010501,0,0,100,false,731
843,0,0,2067549,4083200,2015651,0,11,114,false,731
844,0,0,2067549,4088050,2020501,0,0,97,false,731
845,0,0,2067549,4092550,2025001,0,0,90,false,731
846,0,0,2067549,4097500,2029951,0,0,99,false,731
847,0,0,2067549,4102250,2034701,0,0,95,false,731
848,0,0,2067549,4106950,2039401,0,0,94,false,731
849,0,0,2067549,4111950,2044401,0,0,100,false,731
850,0,0,2067549,4116950,2049401,0,0,100,false,731
851,0,0,2070609,4121200,2050591,0,0,85,true,646
852,0,0,2070609,4126200,2055591,0,0,100,false,646
853,0,0,2070609,4131350,2060741,0,1,104,false,646
854,0,0,2070609,4136500,2065891,0,5,108,false,646
855,0,0,2070609,4140300,2069691,0,0,76,false,646
856,0,0,2070609,4144950,2074341,0,0,93,false,646
857,0,0,2070609,4150100,2079491,0,2,105,false,646
858,0,0,2070609,4154000,2083391,0,0,78,false,646
859,0,0,2070609,4159050,2088441,0,0,101,false,646
860,0,0,2070609,4164150,2093541,0,0,102,false,646
861,0,0,2070609,4169300,2098691,0,7,110,false,646
862,0,0,2070609,4173400,2102791,0,0,82,false,646
863,0,0,2070609,4178550,2107941,0,13,116,false,646
864,0,0,2070609,4183550,2112941,0,0,100,false,646
865,0,0,2070609,4188200,2117591,0,0,93,false,646
866,0,0,2070609,4193350,2122741,0,7,110,false,646
867,0,0,2070609,4198450,2127841,0,0,102,false,646
868,0,0,2070609,4203600,2132991,0,6,109,false,646
869,0,0,2070609,4208450,2137841,0,0,97,false,646
870,0,0,2073849,4212950,2139101,0,0,90,true,556
871,0,0,2073849,4217800,2143951,0,0,97,false,556
872,0,0,2073849,4221800,2147951,0,0,80,false,556
873,0,0,2073849,4226550,2152701,0,0,95,false,556
874,0,0,2073849,4231500,2157651,0,0,99,false,556
875,0,0,2073849,4235600,2161751,0,0,82,false,556
876,0,0,2073849,4240750,2166901,0,10,113,false,556
877,0,0,2073849,4245900,2172051,0,9,112,false,556
878,0,0,2073849,4251050,2177201,0,9,112,false,556
879,0,0,2073849,4255300,2181451,0,0,85,false,556
880,0,0,2073849,4260450,2186601,0,1,104,false,556
881,0,0,2073849,4265150,2191301,0,0,94,false,556
882,0,0,2073849,4270300,2196451,0,6,109,false,556
883,0,0,2073849,4275350,2201501,0,0,101,false,556
884,0,0,2182662,4280500,2097838,0,2,105,false,731
885,0,0,2186658,4286050,2099392,0,0,111,true,620
886,0,0,2190402,4291250,2100848,0,0,104,true,516
887,0,0,2194002,4296250,2102248,0,0,100,true,416
888,0,0,2194002,4301000,2106998,0,0,95,false,416
889,0,0,2194002,4305100,2111098,0,0,82,false,416
890,0,0,2194002,4310000,2115998,0,0,98,false,416
891,0,0,2194002,4315150,2121148,0,0,103,false,416
892,0,0,2194002,4319900,2125898,0,0,95,false,416
893,0,0,2194002,4325050,2131048,0,3,106,false,416
894,0,0,2194002,4329650,2135648,0,0,92,false,416
895,0,0,2194002,4333800,2139798,0,0,83,false,416
896,0,0,2194002,4338850,2144848,0,0,101,false,416
897,0,0,2194002,4344000,2149998,0,11,114,false,416
898,0,0,2194002,4349000,2154998,0,0,100,false,416
899,0,0,2194002,4354150,2160148,0,0,103,false,416
900,0,0,2194002,4359050,2165048,0,0,98,false,416
901,0,0,2194002,4364200,2170198,0,8,111,false,416
902,0,0,2194002,4369350,2175348,0,0,103,false,416
903,0,0,2194002,4374300,2180298,0,0,99,false,416
904,0,0,2194002,4379350,2185348,0,0,101,false,416
905,0,0,2194002,4383550,2189548,0,0,84,false,416
906,0,0,2194002,4388700,2194698,0,0,103,false,416
907,0,0,2194002,4393850,2199848,0,13,116,false,416
908,0,0,2194002,4397900,2203898,0,0,81,false,416
909,0,0,2194002,4403050,2209048,0,18,121,false,416
910,0,0,2194002,4408200,2214198,0,10,113,false,416
911,0,0,2194002,4413350,2219348,0,3,106,false,416
912,0,0,2194002,4418300,2224298,0,0,99,false,416
913,0,0,2194002,4423450,2229448,0,17,120,false,416
914,0,0,2194002,4428600,2234598,0,6,109,false,416
915,0,0,2194002,4433650,2239648,0,0,101,false,416
916,0,0,2194002,4437550,2243548,0,0,78,false,416
917,0,0,2194002,4442550,2248548,0,0,100,false,416
918,0,0,2194002,4447700,2253698,0,6,109,false,416
919,0,0,2194002,4452850,2258848,0,3,106,false,416
920,0,0,2194002,4457650,2263648,0,0,96,false,416
921,0,0,2194002,4462800,2268798,0,8,111,false,416
922,0,0,2197818,4468100,2270282,0,0,106,true,310
923,0,0,2202246,4474250,2272004,0,0,123,true,187
924,0,0,2202246,4478850,2276604,0,0,92,false,187
925,0,0,2202246,4484000,2281754,0,14,117,false,187
926,0,0,2205846,4489000,2283154,0,0,100,true,87
927,0,0,2205846,4494150,2288304,0,6,109,false,87
928,0,0,2205846,4498950,2293104,0,0,96,false,87
929,0,0,2205846,4503700,2297854,0,0,95,false,87
930,0,0,2208978,4508050,2299072,0,26,113,true,0
931,0,0,2208978,4511800,2302822,0,0,75,false,0
