ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8410,0,207,1.9200411730768446E7,40365800,2.1165388269231554E7,0,0,100,true,0
8411,0,107,1.9200432307691522E7,40370800,2.1170367692308478E7,0,0,100,true,0
8412,0,34,1.920043884615306E7,40374450,2.117401115384694E7,0,0,73,true,0
8413,0,399,1.9207815576922294E7,40379600,2.1171784423077706E7,0,6,109,false,0
8414,0,399,1.9207892307691526E7,40384750,2.1176857692308474E7,0,1,104,false,0
8415,0,399,1.9207969038460758E7,40389900,2.1181930961539242E7,0,9,112,false,0
8416,0,399,1.920804576922999E7,40394600,2.118655423077001E7,0,0,94,false,0
8417,0,399,1.920812249999922E7,40399750,2.119162750000078E7,0,3,106,false,0
8418,0,399,1.9208199230768453E7,40404900,2.1196700769231547E7,0,1,104,false,0
8419,0,399,1.9208275961537685E7,40410050,2.1201774038462315E7,0,6,109,false,0
8420,0,399,1.9208352692306917E7,40415200,2.1206847307693083E7,0,15,118,false,0
8421,0,399,1.920842942307615E7,40420050,2.121162057692385E7,0,0,97,false,0
8422,0,399,1.920850615384538E7,40424550,2.121604384615462E7,0,0,90,false,0
8423,0,399,1.9208582884614613E7,40429700,2.1221117115385387E7,0,12,115,false,0
8424,0,399,1.9315279615383845E7,40433700,2.1118420384616155E7,0,0,80,false,0
8425,0,399,1.9315356346153077E7,40438450,2.1123093653846923E7,0,0,95,false,0
8426,0,399,1.931543307692231E7,40443600,2.112816692307769E7,0,8,111,false,0
8427,0,399,1.931550980769154E7,40447500,2.113199019230846E7,0,0,78,false,0
8428,0,399,1.9315586538460772E7,40452350,2.1136763461539228E7,0,0,97,false,0
8429,0,399,1.9315663269230004E7,40457500,2.1141836730769996E7,0,9,112,false,0
8430,0,399,1.9315739999999236E7,40462650,2.1146910000000764E7,0,0,103,false,0
8431,0,399,1.931581673076847E7,40467400,2.115158326923153E7,0,0,95,false,0
8432,0,399,1.93158934615377E7,40472550,2.11566565384623E7,0,2,105,false,0
8433,0,399,1.9315970192306932E7,40477700,2.1161729807693068E7,0,2,105,false,0
8434,0,399,1.9316046923076164E7,40482750,2.1166703076923836E7,0,0,101,false,0
8435,0,399,1.9316123653845396E7,40487650,2.1171526346154604E7,0,0,98,false,0
8436,0,399,1.9316200384614628E7,40492800,2.1176599615385372E7,0,10,113,false,0
8437,0,399,1.931627711538386E7,40497600,2.118132288461614E7,0,0,96,false,0
8438,0,399,1.931635384615309E7,40502750,2.118639615384691E7,0,12,115,false,0
8439,0,399,1.9316430576922324E7,40507900,2.1191469423077676E7,0,5,108,false,0
8440,0,399,1.9316507307691555E7,40513050,2.1196542692308445E7,0,16,119,false,0
8441,0,399,1.9316584038460787E7,40518200,2.1201615961539213E7,0,8,111,false,0
8442,0,399,1.931666076923002E7,40523350,2.120668923076998E7,0,8,111,false,0
8443,0,399,1.931673749999925E7,40528500,2.121176250000075E7,0,13,116,false,0
8444,0,399,1.9316814230768483E7,40533650,2.1216835769231517E7,0,4,107,false,0
8445,0,399,1.9316890961537715E7,40538700,2.1221809038462285E7,0,0,101,false,0
8446,0,399,1.9316967692306947E7,40543450,2.1226482307693053E7,0,0,95,false,0
8447,0,399,1.931704442307618E7,40548550,2.123150557692382E7,0,0,102,false,0
8448,0,399,1.931712115384541E7,40553700,2.123657884615459E7,0,3,106,false,0
8449,0,399,1.9317197884614643E7,40558250,2.1241052115385357E7,0,0,91,false,0
8450,0,399,1.9317274615383875E7,40562400,2.1245125384616125E7,0,0,83,false,0
8451,0,399,1.9317351346153107E7,40567250,2.1249898653846893E7,0,0,97,false,0
8452,0,399,1.931742807692234E7,40572400,2.125497192307766E7,0,0,103,false,0
8453,0,399,1.931750480769157E7,40577550,2.126004519230843E7,0,31,134,false,0
8454,0,399,1.9317581538460802E7,40582700,2.1265118461539198E7,0,6,109,false,0
8455,0,303,1.931763980769157E7,40587500,2.126986019230843E7,0,0,96,true,0
8456,0,399,1.9319636538460802E7,40592250,2.1272613461539198E7,0,0,95,false,0
8457,0,399,1.9319713269230034E7,40597400,2.1277686730769966E7,0,6,109,false,0
8458,0,399,1.9319789999999266E7,40602550,2.1282760000000734E7,0,9,112,false,0
8459,0,399,1.9319866730768498E7,40607150,2.1287283269231502E7,0,0,92,false,0
8460,0,399,1.931994346153773E7,40612000,2.129205653846227E7,0,0,97,false,0
8461,0,399,1.9320020192306962E7,40616650,2.1296629807693038E7,0,0,93,false,0
8462,0,399,1.9320096923076194E7,40621250,2.1301153076923806E7,0,0,92,false,0
8463,0,399,1.9320173653845426E7,40625150,2.1304976346154574E7,0,0,78,false,0
8464,0,399,1.9320250384614658E7,40629050,2.1308799615385342E7,0,0,78,false,0
8465,0,399,1.932032711538389E7,40632800,2.131247288461611E7,0,0,75,false,0
8466,0,399,1.932040384615312E7,40637900,2.131749615384688E7,0,0,102,false,0
8467,0,399,1.9320480576922353E7,40643050,2.1322569423077647E7,0,14,117,false,0
8468,0,399,1.9320557307691585E7,40648200,2.1327642692308415E7,0,1,104,false,0
8469,0,399,1.9320634038460817E7,40653300,2.1332665961539183E7,0,0,102,false,0
8470,0,399,1.932071076923005E7,40657700,2.133698923076995E7,0,0,88,false,0
8471,0,399,1.932078749999928E7,40662800,2.134201250000072E7,0,0,102,false,0
8472,0,399,1.9320864230768513E7,40667600,2.1346735769231487E7,0,0,96,false,0
8473,0,399,1.9320940961537745E7,40671800,2.1350859038462255E7,0,0,84,false,0
8474,0,399,1.9321017692306977E7,40676650,2.1355632307693023E7,0,0,97,false,0
8475,0,399,1.932109442307621E7,40681800,2.136070557692379E7,0,0,103,false,0
8476,0,399,1.942779115384544E7,40686950,2.125915884615456E7,0,5,108,false,0
8477,0,399,1.9427867884614673E7,40691500,2.1263632115385327E7,0,0,91,false,0
8478,0,399,1.9427944615383904E7,40696450,2.1268505384616096E7,0,0,99,false,0
8479,0,399,1.9428021346153136E7,40701500,2.1273478653846864E7,0,0,101,false,0
8480,0,399,1.942809807692237E7,40706650,2.127855192307763E7,0,6,109,false,0
8481,0,399,1.94281748076916E7,40710850,2.12826751923084E7,0,0,84,false,0
8482,0,399,1.9428251538460832E7,40716000,2.1287748461539168E7,0,0,103,false,0
8483,0,399,1.9428328269230064E7,40721100,2.1292771730769936E7,0,0,102,false,0
8484,0,399,1.9428404999999296E7,40726250,2.1297845000000704E7,0,1,104,false,0
8485,0,399,1.9428481730768528E7,40731400,2.1302918269231472E7,0,2,105,false,0
8486,0,399,1.942855846153776E7,40736550,2.130799153846224E7,0,10,113,false,0
8487,0,399,1.942863519230699E7,40741050,2.131241480769301E7,0,0,90,false,0
8488,0,399,1.9428711923076224E7,40745850,2.1317138076923776E7,0,0,96,false,0
8489,0,399,1.9428788653845455E7,40750700,2.1321911346154545E7,0,0,97,false,0
8490,0,399,1.9428865384614687E7,40755850,2.1326984615385313E7,0,13,116,false,0
8491,0,399,1.942894211538392E7,40760350,2.133140788461608E7,0,0,90,false,0
8492,0,399,1.942901884615315E7,40765050,2.133603115384685E7,0,0,94,false,0
8493,0,399,1.9429095576922383E7,40770200,2.1341104423077617E7,0,18,121,false,0
8494,0,399,1.9429172307691615E7,40774800,2.1345627692308385E7,0,0,92,false,0
8495,0,399,1.9429249038460847E7,40779850,2.1350600961539153E7,0,0,101,false,0
8496,0,399,1.942932576923008E7,40785000,2.135567423076992E7,0,2,105,false,0
8497,0,289,1.9429381346153155E7,40790500,2.1361118653846845E7,0,0,110,true,0
8498,0,399,1.9431658076922387E7,40794950,2.1363291923077613E7,0,0,89,false,0
8499,0,399,1.943173480769162E7,40800100,2.136836519230838E7,0,11,114,false,0
8500,0,399,1.943181153846085E7,40805250,2.137343846153915E7,0,6,109,false,0
8501,0,399,1.9431888269230083E7,40810400,2.1378511730769917E7,0,1,104,false,0
8502,0,399,1.9431964999999315E7,40815550,2.1383585000000685E7,0,3,106,false,0
8503,0,399,1.9432041730768546E7,40820700,2.1388658269231454E7,0,0,103,false,0
8504,0,305,1.94321003846147E7,40825400,2.13932996153853E7,0,0,94,true,0
8505,0,399,1.943405711538393E7,40829800,2.139574288461607E7,0,0,88,false,0
8506,0,399,1.9434133846153162E7,40834650,2.1400516153846838E7,0,0,97,false,0
8507,0,399,1.9434210576922394E7,40839650,2.1405439423077606E7,0,0,100,false,0
8508,0,399,1.9434287307691626E7,40844800,2.1410512692308374E7,0,5,108,false,0
8509,0,399,1.943436403846086E7,40849500,2.141513596153914E7,0,0,94,false,0
8510,0,399,1.943444076923009E7,40854350,2.141990923076991E7,0,0,97,false,0
8511,0,399,1.9434517499999322E7,40858700,2.1424182500000678E7,0,0,87,false,0
8512,0,399,1.9434594230768554E7,40863850,2.1429255769231446E7,0,5,108,false,0
8513,0,399,1.9434670961537786E7,40868350,2.1433679038462214E7,0,0,90,false,0
8514,0,399,1.9434747692307018E7,40873400,2.1438652307692982E7,0,0,101,false,0
8515,0,399,1.943482442307625E7,40878250,2.144342557692375E7,0,0,97,false,0
8516,0,399,1.943490115384548E7,40882950,2.144804884615452E7,0,0,94,false,0
8517,0,399,1.9434977884614713E7,40887950,2.1452972115385287E7,0,0,100,false,0
8518,0,399,1.9435054615383945E7,40893000,2.1457945384616055E7,0,0,101,false,0
8519,0,399,1.9435131346153177E7,40898050,2.1462918653846823E7,0,0,101,false,0
8520,0,399,1.943520807692241E7,40903000,2.146779192307759E7,0,0,99,false,0
8521,0,399,1.943528480769164E7,40907100,2.147181519230836E7,0,0,82,false,0
8522,0,399,1.9435361538460873E7,40911350,2.1475988461539127E7,0,0,85,false,0
8523,0,399,1.9435438269230105E7,40916500,2.1481061730769895E7,0,2,105,false,0
8524,0,399,1.9435514999999337E7,40921500,2.1485985000000663E7,0,0,100,false,0
8525,0,399,1.943559173076857E7,40926650,2.149105826923143E7,0,0,103,false,0
8526,0,399,1.94356684615378E7,40931750,2.14960815384622E7,0,0,102,false,0
8527,0,399,1.9435745192307033E7,40936650,2.1500904807692967E7,0,0,98,false,0
8528,0,399,1.9542441923076265E7,40941600,2.1399158076923735E7,0,0,99,false,0
8529,0,399,1.9542518653845496E7,40946750,2.1404231346154504E7,0,3,106,false,0
8530,0,399,1.954259538461473E7,40951900,2.140930461538527E7,0,18,121,false,0
8531,0,399,1.954267211538396E7,40957050,2.141437788461604E7,0,3,106,false,0
8532,0,399,1.9542748846153192E7,40962200,2.1419451153846808E7,0,9,112,false,0
8533,0,399,1.9542825576922424E7,40967350,2.1424524423077576E7,0,0,103,false,0
8534,0,399,1.9542902307691656E7,40972500,2.1429597692308344E7,0,2,105,false,0
8535,0,399,1.9542979038460888E7,40977650,2.1434670961539112E7,0,1,104,false,0
8536,0,399,1.954305576923012E7,40982350,2.143929423076988E7,0,0,94,false,0
8537,0,399,1.954313249999935E7,40987500,2.144436750000065E7,0,11,114,false,0
8538,0,399,1.9543209230768584E7,40991700,2.1448490769231416E7,0,0,84,false,0
8539,0,399,1.9543285961537816E7,40996750,2.1453464038462184E7,0,0,101,false,0
8540,0,399,1.9543362692307048E7,41001900,2.1458537307692952E7,0,2,105,false,0
8541,0,399,1.954343942307628E7,41006050,2.146261057692372E7,0,0,83,false,0
8542,0,399,1.954351615384551E7,41010450,2.146693384615449E7,0,0,88,false,0
8543,0,399,1.9543592884614743E7,41015250,2.1471657115385257E7,0,0,96,false,0
8544,0,399,1.9543669615383975E7,41020400,2.1476730384616025E7,0,1,104,false,0
8545,0,399,1.9543746346153207E7,41025400,2.1481653653846793E7,0,0,100,false,0
8546,0,399,1.954382307692244E7,41030350,2.148652692307756E7,0,0,99,false,0
8547,0,399,1.954389980769167E7,41035350,2.149145019230833E7,0,0,100,false,0
8548,0,399,1.9543976538460903E7,41040300,2.1496323461539097E7,0,0,99,false,0
8549,0,399,1.9544053269230135E7,41045450,2.1501396730769865E7,0,0,103,false,0
8550,0,399,1.9544129999999367E7,41050550,2.1506420000000633E7,0,0,102,false,0
8551,0,399,1.95442067307686E7,41055700,2.15114932692314E7,0,0,103,false,0
8552,0,399,1.954428346153783E7,41060850,2.151656653846217E7,0,5,108,false,0
8553,0,399,1.9544360192307062E7,41065400,2.1521039807692938E7,0,0,91,false,0
8554,0,399,1.9544436923076294E7,41070500,2.1526063076923706E7,0,0,102,false,0
8555,0,399,1.9544513653845526E7,41075250,2.1530736346154474E7,0,0,95,false,0
8556,0,399,1.954459038461476E7,41080350,2.153575961538524E7,0,0,102,false,0
8557,0,399,1.954466711538399E7,41085500,2.154083288461601E7,0,17,120,false,0
8558,0,399,1.9544743846153222E7,41090650,2.1545906153846778E7,0,4,107,false,0
8559,0,399,1.9544820576922454E7,41095600,2.1550779423077546E7,0,0,99,false,0
8560,0,399,1.9544897307691686E7,41100750,2.1555852692308314E7,0,9,112,false,0
8561,0,399,1.9544974038460918E7,41105850,2.1560875961539082E7,0,0,102,false,0
8562,0,399,1.954505076923015E7,41111000,2.156594923076985E7,0,17,120,false,0
8563,0,399,1.954512749999938E7,41116150,2.157102250000062E7,0,0,103,false,0
8564,0,399,1.9545204230768614E7,41120450,2.1575245769231386E7,0,0,86,false,0
8565,0,295,1.9545260961537845E7,41125650,2.1580389038462155E7,0,0,104,true,0
8566,0,399,1.9547417692307077E7,41130800,2.1583382307692923E7,0,9,112,false,0
8567,0,399,1.954749442307631E7,41135350,2.158785557692369E7,0,0,91,false,0
8568,0,399,1.954757115384554E7,41139800,2.159222884615446E7,0,0,89,false,0
8569,0,399,1.9547647884614773E7,41144950,2.1597302115385227E7,0,11,114,false,0
8570,0,295,1.9547704615384005E7,41150150,2.1602445384615995E7,0,0,104,true,0
8571,0,208,1.9547744615384005E7,41154500,2.1606755384615995E7,0,0,87,true,0
8572,0,109,1.9547765576922465E7,41159450,2.1611684423077535E7,0,0,99,true,0
8573,0,399,1.9553642307691697E7,41164450,2.1610807692308303E7,0,0,100,false,0
8574,0,399,1.955371903846093E7,41168800,2.161508096153907E7,0,0,87,false,0
8575,0,399,1.955379576923016E7,41173300,2.161950423076984E7,0,0,90,false,0
8576,0,399,1.9553872499999393E7,41178300,2.1624427500000607E7,0,0,100,false,0
8577,0,399,1.9553949230768625E7,41183450,2.1629500769231375E7,0,2,105,false,0
8578,0,399,1.9554025961537857E7,41188600,2.1634574038462143E7,0,2,105,false,0
8579,0,399,1.955410269230709E7,41192800,2.163869730769291E7,0,0,84,false,0
8580,0,399,1.966079942307632E7,41197500,2.153670057692368E7,0,0,94,false,0
8581,0,399,1.9660876153845552E7,41202650,2.1541773846154448E7,0,5,108,false,0
8582,0,399,1.9660952884614784E7,41207800,2.1546847115385216E7,0,10,113,false,0
8583,0,399,1.9661029615384016E7,41212500,2.1551470384615984E7,0,0,94,false,0
8584,0,399,1.9661106346153248E7,41217350,2.1556243653846752E7,0,0,97,false,0
8585,0,399,1.966118307692248E7,41222500,2.156131692307752E7,0,6,109,false,0
8586,0,399,1.9661259807691712E7,41227650,2.1566390192308288E7,0,3,106,false,0
8587,0,399,1.9661336538460944E7,41232550,2.1571213461539056E7,0,0,98,false,0
8588,0,399,1.9661413269230176E7,41237550,2.1576136730769824E7,0,0,100,false,0
8589,0,399,1.9661489999999408E7,41242500,2.1581010000000592E7,0,0,99,false,0
8590,0,399,1.966156673076864E7,41247400,2.158583326923136E7,0,0,98,false,0
8591,0,399,1.966164346153787E7,41252550,2.159090653846213E7,0,5,108,false,0
8592,0,324,1.966170576923018E7,41256300,2.159459423076982E7,0,0,75,true,0
8593,0,226,1.966174923076864E7,41261200,2.159945076923136E7,0,0,98,true,0
8594,0,122,1.96617726923071E7,41266400,2.16046273076929E7,0,0,104,true,0
8595,0,399,1.966738942307633E7,41271550,2.160416057692367E7,0,15,118,false,0
8596,0,399,1.9667466153845564E7,41276700,2.1609233846154436E7,0,4,107,false,0
8597,0,399,1.9667542884614795E7,41281200,2.1613657115385205E7,0,0,90,false,0
8598,0,399,1.9667619615384027E7,41286350,2.1618730384615973E7,0,8,111,false,0
8599,0,399,1.966769634615326E7,41291500,2.162380365384674E7,0,7,110,false,0
8600,0,399,1.966777307692249E7,41296350,2.162857692307751E7,0,0,97,false,0
8601,0,399,1.9667849807691723E7,41301500,2.1633650192308277E7,0,0,103,false,0
8602,0,399,1.9667926538460955E7,41306400,2.1638473461539045E7,0,0,98,false,0
8603,0,399,1.9668003269230187E7,41310700,2.1642696730769813E7,0,0,86,false,0
8604,0,399,1.966807999999942E7,41315550,2.164747000000058E7,0,0,97,false,0
8605,0,399,1.966815673076865E7,41320700,2.165254326923135E7,0,7,110,false,0
8606,0,399,1.9668233461537883E7,41325800,2.1657566538462117E7,0,0,102,false,0
8607,0,399,1.9668310192307115E7,41330300,2.1661989807692885E7,0,0,90,false,0
8608,0,399,1.9668386923076347E7,41335450,2.1667063076923653E7,0,4,107,false,0
8609,0,399,1.966846365384558E7,41340200,2.167173634615442E7,0,0,95,false,0
8610,0,399,1.966854038461481E7,41345350,2.167680961538519E7,0,9,112,false,0
8611,0,399,1.9668617115384042E7,41350500,2.1681882884615958E7,0,12,115,false,0
8612,0,399,1.9668693846153274E7,41355650,2.1686956153846726E7,0,5,108,false,0
8613,0,399,1.9668770576922506E7,41360350,2.1691579423077494E7,0,0,94,false,0
8614,0,399,1.9668847307691738E7,41365500,2.1696652692308262E7,0,0,103,false,0
8615,0,399,1.966892403846097E7,41370650,2.170172596153903E7,0,0,103,false,0
8616,0,399,1.96690007692302E7,41375300,2.17062992307698E7,0,0,93,false,0
8617,0,399,1.9669077499999434E7,41379400,2.1710322500000566E7,0,0,82,false,0
8618,0,399,1.9669154230768666E7,41384550,2.1715395769231334E7,0,4,107,false,0
8619,0,399,1.9669230961537898E7,41389450,2.1720219038462102E7,0,0,98,false,0
8620,0,286,1.9669285961537898E7,41395100,2.1725814038462102E7,0,0,113,true,0
8621,0,201,1.966932461538405E7,41399350,2.173002538461595E7,0,0,85,true,0
8622,0,399,1.967336134615328E7,41404300,2.173093865384672E7,0,0,99,false,0
8623,0,399,1.9673438076922514E7,41408600,2.1735161923077486E7,0,0,86,false,0
8624,0,399,1.9673514807691745E7,41413550,2.1740035192308255E7,0,0,99,false,0
8625,0,399,1.9673591538460977E7,41418300,2.1744708461539023E7,0,0,95,false,0
8626,0,399,1.967366826923021E7,41423450,2.174978173076979E7,0,1,104,false,0
8627,0,399,1.967374499999944E7,41428600,2.175485500000056E7,0,17,120,false,0
8628,0,399,1.9673821730768673E7,41433750,2.1759928269231327E7,0,13,116,false,0
8629,0,399,1.9673898461537905E7,41438900,2.1765001538462095E7,0,7,110,false,0
8630,0,399,1.9673975192307137E7,41443350,2.1769374807692863E7,0,0,89,false,0
8631,0,399,1.967405192307637E7,41448050,2.177399807692363E7,0,0,94,false,0
8632,0,399,1.97807486538456E7,41453200,2.16724513461544E7,0,9,112,false,0
8633,0,399,1.9780825384614833E7,41458350,2.1677524615385167E7,0,1,104,false,0
8634,0,399,1.9780902115384065E7,41463250,2.1682347884615935E7,0,0,98,false,0
8635,0,399,1.9780978846153297E7,41468400,2.1687421153846703E7,0,0,103,false,0
8636,0,399,1.978105557692253E7,41473350,2.169229442307747E7,0,0,99,false,0
8637,0,399,1.978113230769176E7,41478500,2.169736769230824E7,0,1,104,false,0
8638,0,307,1.97811913461533E7,41483100,2.17019086538467E7,0,0,92,true,0
8639,0,198,1.9781229423076376E7,41488550,2.1707320576923624E7,0,0,109,true,0
8640,0,399,1.978532615384561E7,41493500,2.170817384615439E7,0,0,99,false,0
8641,0,399,1.978540288461484E7,41498500,2.171309711538516E7,0,0,100,false,0
8642,0,282,1.9785457115384072E7,41504350,2.1718892884615928E7,0,0,117,true,0
8643,0,164,1.9785488653845612E7,41510250,2.1724761346154388E7,0,0,118,true,0
8644,0,399,1.9790265384614844E7,41515400,2.1725134615385156E7,0,8,111,false,0
8645,0,399,1.9790342115384076E7,41520550,2.1730207884615924E7,0,0,103,false,0
8646,0,399,1.9790418846153308E7,41524850,2.1734431153846692E7,0,0,86,false,0
8647,0,399,1.979049557692254E7,41529800,2.173930442307746E7,0,0,99,false,0
8648,0,399,1.979057230769177E7,41534450,2.174387769230823E7,0,0,93,false,0
8649,0,399,1.9790649038461003E7,41538700,2.1748050961538997E7,0,0,85,false,0
8650,0,399,1.9790725769230235E7,41543300,2.1752574230769765E7,0,0,92,false,0
8651,0,399,1.9790802499999467E7,41548450,2.1757647500000533E7,0,5,108,false,0
8652,0,399,1.97908792307687E7,41553500,2.17626207692313E7,0,0,101,false,0
8653,0,399,1.979095596153793E7,41558250,2.176729403846207E7,0,0,95,false,0
8654,0,399,1.9791032692307163E7,41563050,2.1772017307692837E7,0,0,96,false,0
8655,0,399,1.9791109423076395E7,41568200,2.1777090576923605E7,0,7,110,false,0
8656,0,399,1.9791186153845627E7,41572900,2.1781713846154373E7,0,0,94,false,0
8657,0,399,1.979126288461486E7,41577850,2.178658711538514E7,0,0,99,false,0
8658,0,306,1.9791321730768707E7,41582500,2.1791178269231293E7,0,0,93,true,0
8659,0,214,1.979136288461486E7,41587100,2.179573711538514E7,0,0,92,true,0
8660,0,399,1.979513961538409E7,41592250,2.179711038461591E7,0,5,108,false,0
8661,0,399,1.9795216346153323E7,41597400,2.1802183653846677E7,0,4,107,false,0
8662,0,399,1.9795293076922555E7,41602100,2.1806806923077445E7,0,0,94,false,0
8663,0,399,1.9795369807691786E7,41607150,2.1811780192308214E7,0,0,101,false,0
8664,0,399,1.979544653846102E7,41612100,2.181665346153898E7,0,0,99,false,0
8665,0,399,1.979552326923025E7,41616800,2.182127673076975E7,0,0,94,false,0
8666,0,399,1.9795599999999482E7,41621950,2.1826350000000518E7,0,2,105,false,0
8667,0,399,1.9795676730768714E7,41627100,2.1831423269231286E7,0,8,111,false,0
8668,0,399,1.9795753461537946E7,41632250,2.1836496538462054E7,0,9,112,false,0
8669,0,399,1.9795830192307178E7,41637200,2.1841369807692822E7,0,0,99,false,0
8670,0,399,1.979590692307641E7,41642000,2.184609307692359E7,0,0,96,false,0
8671,0,399,1.979598365384564E7,41646300,2.185031634615436E7,0,0,86,false,0
8672,0,399,1.9796060384614874E7,41651450,2.1855389615385126E7,0,9,112,false,0
8673,0,399,1.9796137115384106E7,41656600,2.1860462884615894E7,0,5,108,false,0
8674,0,399,1.9796213846153338E7,41661650,2.1865436153846662E7,0,0,101,false,0
8675,0,399,1.979629057692257E7,41666150,2.186985942307743E7,0,0,90,false,0
8676,0,399,1.97963673076918E7,41670650,2.18742826923082E7,0,0,90,false,0
8677,0,306,1.979642615384565E7,41675300,2.187887384615435E7,0,0,93,true,0
8678,0,399,1.979836288461488E7,41680100,2.188173711538512E7,0,0,96,false,0
8679,0,399,1.9798439615384113E7,41684750,2.1886310384615887E7,0,0,93,false,0
8680,0,399,1.9798516346153345E7,41689650,2.1891133653846655E7,0,0,98,false,0
8681,0,399,1.9798593076922577E7,41694300,2.1895706923077423E7,0,0,93,false,0
8682,0,399,1.979866980769181E7,41699100,2.190043019230819E7,0,0,96,false,0
8683,0,399,1.979874653846104E7,41704250,2.190550346153896E7,0,17,120,false,0
8684,0,399,1.9905443269230273E7,41709300,2.1803856730769727E7,0,0,101,false,0
8685,0,399,1.9905519999999505E7,41714450,2.1808930000000495E7,0,18,121,false,0
8686,0,399,1.9905596730768736E7,41719600,2.1814003269231264E7,0,8,111,false,0
8687,0,399,1.990567346153797E7,41724750,2.181907653846203E7,0,16,119,false,0
8688,0,399,1.99057501923072E7,41729450,2.18236998076928E7,0,0,94,false,0
8689,0,399,1.9905826923076432E7,41734600,2.1828773076923568E7,0,7,110,false,0
8690,0,399,1.9905903653845664E7,41738600,2.1832696346154336E7,0,0,80,false,0
8691,0,399,1.9905980384614896E7,41743250,2.1837269615385104E7,0,0,93,false,0
8692,0,399,1.9906057115384128E7,41747600,2.1841542884615872E7,0,0,87,false,0
8693,0,399,1.990613384615336E7,41752750,2.184661615384664E7,0,18,121,false,0
8694,0,399,1.990621057692259E7,41757900,2.185168942307741E7,0,10,113,false,0
8695,0,399,1.9906287307691824E7,41762800,2.1856512692308176E7,0,0,98,false,0
8696,0,399,1.9906364038461056E7,41767400,2.1861035961538944E7,0,0,92,false,0
8697,0,399,1.9906440769230288E7,41772150,2.1865709230769712E7,0,0,95,false,0
8698,0,399,1.990651749999952E7,41776550,2.187003250000048E7,0,0,88,false,0
8699,0,399,1.990659423076875E7,41781700,2.187510576923125E7,0,11,114,false,0
8700,0,399,1.9906670961537983E7,41786700,2.1880029038462017E7,0,0,100,false,0
8701,0,399,1.9906747692307215E7,41791750,2.1885002307692785E7,0,0,101,false,0
8702,0,399,1.9906824423076447E7,41796500,2.1889675576923553E7,0,0,95,false,0
8703,0,399,1.990690115384568E7,41801650,2.189474884615432E7,0,11,114,false,0
8704,0,399,1.990697788461491E7,41806800,2.189982211538509E7,0,1,104,false,0
8705,0,399,1.9907054615384143E7,41811300,2.1904245384615857E7,0,0,90,false,0
8706,0,399,1.9907131346153375E7,41816350,2.1909218653846625E7,0,0,101,false,0
8707,0,399,1.9907208076922607E7,41821500,2.1914291923077393E7,0,0,103,false,0
8708,0,399,1.990728480769184E7,41825400,2.191811519230816E7,0,0,78,false,0
8709,0,399,1.990736153846107E7,41830550,2.192318846153893E7,0,0,103,false,0
8710,0,399,1.9907438269230302E7,41835700,2.1928261730769698E7,0,13,116,false,0
8711,0,399,1.9907514999999534E7,41840850,2.1933335000000466E7,0,8,111,false,0
8712,0,309,1.990757442307646E7,41845350,2.193777557692354E7,0,0,90,true,0
8713,0,205,1.9907613846153382E7,41850550,2.1942936153846618E7,0,0,104,true,0
8714,0,399,1.9911570576922614E7,41855700,2.1944129423077386E7,0,9,112,false,0
8715,0,399,1.9911647307691846E7,41860850,2.1949202692308154E7,0,13,116,false,0
8716,0,399,1.9911724038461078E7,41866000,2.1954275961538922E7,0,4,107,false,0
8717,0,399,1.991180076923031E7,41871150,2.195934923076969E7,0,10,113,false,0
8718,0,399,1.991187749999954E7,41876300,2.196442250000046E7,0,0,103,false,0
8719,0,399,1.9911954230768774E7,41881050,2.1969095769231226E7,0,0,95,false,0
8720,0,399,1.9912030961538006E7,41885750,2.1973719038461994E7,0,0,94,false,0
8721,0,399,1.9912107692307238E7,41889950,2.1977842307692762E7,0,0,84,false,0
8722,0,399,1.991218442307647E7,41894750,2.198256557692353E7,0,0,96,false,0
8723,0,399,1.99122611538457E7,41899550,2.19872888461543E7,0,0,96,false,0
8724,0,399,1.9912337884614933E7,41904250,2.1991912115385067E7,0,0,94,false,0
8725,0,399,1.9912414615384165E7,41909400,2.1996985384615835E7,0,2,105,false,0
8726,0,399,1.9912491346153397E7,41914450,2.2001958653846603E7,0,0,101,false,0
8727,0,399,1.991256807692263E7,41918950,2.200638192307737E7,0,0,90,false,0
8728,0,399,1.991264480769186E7,41924100,2.201145519230814E7,0,11,114,false,0
8729,0,399,1.9912721538461093E7,41928750,2.2016028461538907E7,0,0,93,false,0
8730,0,399,1.9912798269230325E7,41933650,2.2020851730769675E7,0,0,98,false,0
8731,0,399,1.9912874999999557E7,41937750,2.2024875000000443E7,0,0,82,false,0
8732,0,399,1.991295173076879E7,41941800,2.202884826923121E7,0,0,81,false,0
8733,0,399,1.991302846153802E7,41946950,2.203392153846198E7,0,11,114,false,0
8734,0,399,1.9913105192307252E7,41951900,2.2038794807692748E7,0,0,99,false,0
8735,0,399,1.9913181923076484E7,41956450,2.2043268076923516E7,0,0,91,false,0
8736,0,399,2.0019878653845716E7,41961600,2.1941721346154284E7,0,2,105,false,0
8737,0,399,2.001995538461495E7,41966750,2.194679461538505E7,0,7,110,false,0
8738,0,399,2.002003211538418E7,41971500,2.195146788461582E7,0,0,95,false,0
8739,0,399,2.0020108846153412E7,41976400,2.1956291153846588E7,0,0,98,false,0
