ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,690130,2487250,1797120,0,0,90,false,436
533,0,0,690130,2492600,1802470,0,0,107,false,436
534,0,0,690130,2497050,1806920,0,0,89,false,436
535,0,0,690130,2501650,1811520,0,0,92,false,436
536,0,0,690130,2506650,1816520,0,0,100,false,436
537,0,0,690130,2511150,1821020,0,0,90,false,436
538,0,0,690130,2516550,1826420,0,8,116,false,436
539,0,0,690130,2521500,1831370,0,0,99,false,436
540,0,0,690130,2526700,1836570,0,0,104,false,436
541,0,0,690130,2530250,1840120,0,0,71,false,436
542,0,0,690130,2535450,1845320,0,0,104,false,436
543,0,0,690130,2540500,1850370,0,0,101,false,436
544,0,0,690130,2545800,1855670,0,0,106,false,436
545,0,0,690130,2550600,1860470,0,0,96,false,436
546,0,0,690130,2555750,1865620,0,0,103,false,436
547,0,0,690130,2560800,1870670,0,0,101,false,436
548,0,0,690130,2565250,1875120,0,0,89,false,436
549,0,0,690130,2569500,1879370,0,0,85,false,436
550,0,0,690130,2574800,1884670,0,0,106,false,436
551,0,0,690130,2579650,1889520,0,0,97,false,436
552,0,0,690130,2585050,1894920,0,5,113,false,436
553,0,0,690130,2590450,1900320,0,1,109,false,436
554,0,0,690130,2595800,1905670,0,0,107,false,436
555,0,0,690130,2599800,1909670,0,0,80,false,436
556,0,0,690130,2605200,1915070,0,9,117,false,436
557,0,0,690130,2610500,1920370,0,0,106,false,436
558,0,0,690130,2615900,1925770,0,0,108,false,436
559,0,0,690130,2620500,1930370,0,0,92,false,436
560,0,0,690130,2625650,1935520,0,0,103,false,436
561,0,0,690130,2631050,1940920,0,15,123,false,436
562,0,0,690130,2636200,1946070,0,0,103,false,436
563,0,0,690130,2641050,1950920,0,0,97,false,436
564,0,0,690130,2646450,1956320,0,4,112,false,436
565,0,0,690130,2651650,1961520,0,0,104,false,436
566,0,0,690130,2657050,1966920,0,8,116,false,436
567,0,0,690130,2661950,1971820,0,0,98,false,436
568,0,0,690130,2667350,1977220,0,8,116,false,436
569,0,0,690130,2671700,1981570,0,0,87,false,436
570,0,0,690130,2676600,1986470,0,0,98,false,436
571,0,0,690130,2682000,1991870,0,11,119,false,436
572,0,0,748680,2687400,1938720,0,9,117,false,436
573,0,0,748680,2691650,1942970,0,0,85,false,436
574,0,0,748680,2696050,1947370,0,0,88,false,436
575,0,0,748680,2700300,1951620,0,0,85,false,436
576,0,0,748680,2704600,1955920,0,0,86,false,436
577,0,0,748680,2709350,1960670,0,0,95,false,436
578,0,0,748680,2714750,1966070,0,8,116,false,436
579,0,0,748680,2719450,1970770,0,0,94,false,436
580,0,0,748680,2724400,1975720,0,0,99,false,436
581,0,0,748680,2729200,1980520,0,0,96,false,436
582,0,0,748680,2734500,1985820,0,0,106,false,436
583,0,0,748680,2739000,1990320,0,0,90,false,436
584,0,0,748680,2744400,1995720,0,6,114,false,436
585,0,0,748680,2749150,2000470,0,0,95,false,436
586,0,0,748680,2754550,2005870,0,8,116,false,436
587,0,0,748680,2759600,2010920,0,0,101,false,436
588,0,0,748680,2765000,2016320,0,3,111,false,436
589,0,0,748680,2770150,2021470,0,0,103,false,436
590,0,0,748680,2775550,2026870,0,1,109,false,436
591,0,0,748680,2780500,2031820,0,0,99,false,436
592,0,0,748680,2785900,2037220,0,7,115,false,436
593,0,0,748680,2790500,2041820,0,0,92,false,436
594,0,0,748680,2795750,2047070,0,0,105,false,436
595,0,0,748680,2800500,2051820,0,0,95,false,436
596,0,0,748680,2805200,2056520,0,0,94,false,436
597,0,0,748680,2810600,2061920,0,14,122,false,436
598,0,0,748680,2815850,2067170,0,0,105,false,436
599,0,0,748680,2821050,2072370,0,0,104,false,436
600,0,0,748680,2825500,2076820,0,0,89,false,436
601,0,0,748680,2830550,2081870,0,0,101,false,436
602,0,0,748680,2835550,2086870,0,0,100,false,436
603,0,0,748680,2840950,2092270,0,8,116,false,436
604,0,0,748680,2846350,2097670,0,2,110,false,436
605,0,0,748680,2850500,2101820,0,0,83,false,436
606,0,0,748680,2855500,2106820,0,0,100,false,436
607,0,0,748680,2859550,2110870,0,0,81,false,436
608,0,0,748680,2864150,2115470,0,0,92,false,436
609,0,0,748680,2869300,2120620,0,0,103,false,436
610,0,0,748680,2873800,2125120,0,0,90,false,436
611,0,0,748680,2878900,2130220,0,0,102,false,436
612,0,0,748680,2884200,2135520,0,0,106,false,436
613,0,0,748680,2889450,2140770,0,0,105,false,436
614,0,0,748680,2894800,2146120,0,0,107,false,436
615,0,0,748680,2899900,2151220,0,0,102,false,436
616,0,0,748680,2904850,2156170,0,0,99,false,436
617,0,0,748680,2909600,2160920,0,0,95,false,436
618,0,0,748680,2915000,2166320,0,0,108,false,436
619,0,0,748680,2919550,2170870,0,0,91,false,436
620,0,0,748680,2924950,2176270,0,10,118,false,436
621,0,0,748680,2930350,2181670,0,5,113,false,436
622,0,0,748680,2935300,2186620,0,0,99,false,436
623,0,0,748680,2940300,2191620,0,0,100,false,436
624,0,0,807230,2945300,2138070,0,0,100,false,436
625,0,0,807230,2950300,2143070,0,0,100,false,436
626,0,0,807230,2955700,2148470,0,12,120,false,436
627,0,0,807230,2961050,2153820,0,0,107,false,436
628,0,0,807230,2966450,2159220,0,1,109,false,436
629,0,0,807230,2971500,2164270,0,0,101,false,436
630,0,0,807230,2976600,2169370,0,0,102,false,436
631,0,0,807230,2981650,2174420,0,0,101,false,436
632,0,0,807230,2986450,2179220,0,0,96,false,436
633,0,0,807230,2991250,2184020,0,0,96,false,436
634,0,0,807230,2995850,2188620,0,0,92,false,436
635,0,0,807230,3000650,2193420,0,0,96,false,436
636,0,0,807230,3005100,2197870,0,0,89,false,436
637,0,0,807230,3009750,2202520,0,0,93,false,436
638,0,0,807230,3014550,2207320,0,0,96,false,436
639,0,0,807230,3019550,2212320,0,0,100,false,436
640,0,0,807230,3024750,2217520,0,0,104,false,436
641,0,0,807230,3029450,2222220,0,0,94,false,436
642,0,0,807230,3034850,2227620,0,1,109,false,436
643,0,0,807230,3039950,2232720,0,0,102,false,436
644,0,0,807230,3044950,2237720,0,0,100,false,436
645,0,0,807230,3048950,2241720,0,0,80,false,436
646,0,0,807230,3053900,2246670,0,0,99,false,436
647,0,0,807230,3059100,2251870,0,0,104,false,436
648,0,0,807230,3063650,2256420,0,0,91,false,436
649,0,0,807230,3069050,2261820,0,0,108,false,436
650,0,0,807230,3074450,2267220,0,1,109,false,436
651,0,0,807230,3079850,2272620,0,2,110,false,436
652,0,0,807230,3084850,2277620,0,0,100,false,436
653,0,0,807230,3089800,2282570,0,0,99,false,436
654,0,0,807230,3095200,2287970,0,7,115,false,436
655,0,0,807230,3099900,2292670,0,0,94,false,436
656,0,0,807230,3104800,2297570,0,0,98,false,436
657,0,0,807230,3109700,2302470,0,0,98,false,436
658,0,0,807230,3113800,2306570,0,0,82,false,436
659,0,0,807230,3118650,2311420,0,0,97,false,436
660,0,0,807230,3123400,2316170,0,0,95,false,436
661,0,0,807230,3128600,2321370,0,0,104,false,436
662,0,0,807230,3133600,2326370,0,0,100,false,436
663,0,0,807230,3137950,2330720,0,0,87,false,436
664,0,0,807230,3143000,2335770,0,0,101,false,436
665,0,0,807230,3148250,2341020,0,0,105,false,436
666,0,0,807230,3153650,2346420,0,2,110,false,436
667,0,0,807230,3158900,2351670,0,0,105,false,436
668,0,0,807230,3163700,2356470,0,0,96,false,436
669,0,0,807230,3168800,2361570,0,0,102,false,436
670,0,0,807230,3173750,2366520,0,0,99,false,436
671,0,0,807230,3178500,2371270,0,0,95,false,436
672,0,0,807230,3183400,2376170,0,0,98,false,436
673,0,0,807230,3188750,2381520,0,0,107,false,436
674,0,0,807230,3193950,2386720,0,0,104,false,436
675,0,0,807230,3199350,2392120,0,2,110,false,436
676,0,0,865780,3204650,2338870,0,0,106,false,436
677,0,0,865780,3209700,2343920,0,0,101,false,436
678,0,0,865780,3214750,2348970,0,0,101,false,436
679,0,0,865780,3219250,2353470,0,0,90,false,436
680,0,0,865780,3224250,2358470,0,0,100,false,436
681,0,0,865780,3229550,2363770,0,0,106,false,436
682,0,0,865780,3234050,2368270,0,0,90,false,436
683,0,0,865780,3239450,2373670,0,10,118,false,436
684,0,0,865780,3243800,2378020,0,0,87,false,436
685,0,0,865780,3248650,2382870,0,0,97,false,436
686,0,0,865780,3253450,2387670,0,0,96,false,436
687,0,0,865780,3258850,2393070,0,15,123,false,436
688,0,0,865780,3263500,2397720,0,0,93,false,436
689,0,0,865780,3268300,2402520,0,0,96,false,436
690,0,0,865780,3273700,2407920,0,4,112,false,436
691,0,0,865780,3278500,2412720,0,0,96,false,436
692,0,0,865780,3282650,2416870,0,0,83,false,436
693,0,0,865780,3287400,2421620,0,0,95,false,436
694,0,0,865780,3292300,2426520,0,0,98,false,436
695,0,0,865780,3297100,2431320,0,0,96,false,436
696,0,0,865780,3302500,2436720,0,1,109,false,436
697,0,0,865780,3307400,2441620,0,0,98,false,436
698,0,0,865780,3311900,2446120,0,0,90,false,436
699,0,0,865780,3317050,2451270,0,0,103,false,436
700,0,0,865780,3321700,2455920,0,0,93,false,436
701,0,0,865780,3326150,2460370,0,0,89,false,436
702,0,0,865780,3331500,2465720,0,0,107,false,436
703,0,0,865780,3336750,2470970,0,0,105,false,436
704,0,0,865780,3341950,2476170,0,0,104,false,436
705,0,0,865780,3347350,2481570,0,2,110,false,436
706,0,0,865780,3351800,2486020,0,0,89,false,436
707,0,0,865780,3355550,2489770,0,0,75,false,436
708,0,0,865780,3359900,2494120,0,0,87,false,436
709,0,0,865780,3364950,2499170,0,0,101,false,436
710,0,0,865780,3370150,2504370,0,0,104,false,436
711,0,0,865780,3374950,2509170,0,0,96,false,436
712,0,0,865780,3379500,2513720,0,0,91,false,436
713,0,0,865780,3383950,2518170,0,0,89,false,436
714,0,0,865780,3388600,2522820,0,0,93,false,436
715,0,0,865780,3393050,2527270,0,0,89,false,436
716,0,0,865780,3398350,2532570,0,0,106,false,436
717,0,0,865780,3403300,2537520,0,0,99,false,436
718,0,0,865780,3408500,2542720,0,0,104,false,436
719,0,0,865780,3413750,2547970,0,0,105,false,436
720,0,0,865780,3418600,2552820,0,0,97,false,436
721,0,0,865780,3424000,2558220,0,11,119,false,436
722,0,0,865780,3428800,2563020,0,0,96,false,436
723,0,0,865780,3434200,2568420,0,2,110,false,436
724,0,0,865780,3438550,2572770,0,0,87,false,436
725,0,0,865780,3442900,2577120,0,0,87,false,436
726,0,0,865780,3448300,2582520,0,3,111,false,436
727,0,0,865780,3453200,2587420,0,0,98,false,436
728,0,0,924330,3458300,2533970,0,0,102,false,436
729,0,0,924330,3462600,2538270,0,0,86,false,436
730,0,0,924330,3467600,2543270,0,0,100,false,436
731,0,0,924330,3472600,2548270,0,0,100,false,436
732,0,0,924330,3477600,2553270,0,0,100,false,436
733,0,0,924330,3481600,2557270,0,0,80,false,436
734,0,0,924330,3487000,2562670,0,1,109,false,436
735,0,0,924330,3492050,2567720,0,0,101,false,436
736,0,0,924330,3497450,2573120,0,10,118,false,436
737,0,0,924330,3502850,2578520,0,10,118,false,436
738,0,0,924330,3507250,2582920,0,0,88,false,436
739,0,0,924330,3511800,2587470,0,0,91,false,436
740,0,0,924330,3516450,2592120,0,0,93,false,436
741,0,0,924330,3521650,2597320,0,0,104,false,436
742,0,0,924330,3526450,2602120,0,0,96,false,436
743,0,0,924330,3530900,2606570,0,0,89,false,436
744,0,0,924330,3536300,2611970,0,0,108,false,436
745,0,0,924330,3540600,2616270,0,0,86,false,436
746,0,0,924330,3545350,2621020,0,0,95,false,436
747,0,0,924330,3550750,2626420,0,9,117,false,436
748,0,0,924330,3555450,2631120,0,0,94,false,436
749,0,0,924330,3560500,2636170,0,0,101,false,436
750,0,0,924330,3565750,2641420,0,0,105,false,436
751,0,0,924330,3571150,2646820,0,0,108,false,436
752,0,0,924330,3576400,2652070,0,0,105,false,436
753,0,0,924330,3581800,2657470,0,0,108,false,436
754,0,0,924330,3586600,2662270,0,0,96,false,436
755,0,0,924330,3591750,2667420,0,0,103,false,436
756,0,0,924330,3596700,2672370,0,0,99,false,436
757,0,0,924330,3601400,2677070,0,0,94,false,436
758,0,0,924330,3606100,2681770,0,0,94,false,436
759,0,0,924330,3611100,2686770,0,0,100,false,436
760,0,0,924330,3616500,2692170,0,5,113,false,436
761,0,0,924330,3621350,2697020,0,0,97,false,436
762,0,0,924330,3626150,2701820,0,0,96,false,436
763,0,0,924330,3630300,2705970,0,0,83,false,436
764,0,0,924330,3635350,2711020,0,0,101,false,436
765,0,0,924330,3639850,2715520,0,0,90,false,436
766,0,0,924330,3645100,2720770,0,0,105,false,436
767,0,0,924330,3649600,2725270,0,0,90,false,436
768,0,0,924330,3654850,2730520,0,0,105,false,436
769,0,0,924330,3660250,2735920,0,1,109,false,436
770,0,0,924330,3665300,2740970,0,0,101,false,436
771,0,0,924330,3669700,2745370,0,0,88,false,436
772,0,0,924330,3673950,2749620,0,0,85,false,436
773,0,0,924330,3679200,2754870,0,0,105,false,436
774,0,0,924330,3684250,2759920,0,0,101,false,436
775,0,0,924330,3688850,2764520,0,0,92,false,436
776,0,0,924330,3693100,2768770,0,0,85,false,436
777,0,0,927510,3698400,2770890,0,0,106,true,330
778,0,0,930750,3703800,2773050,0,0,108,true,222
779,0,0,934320,3709750,2775430,0,0,119,true,103
780,0,0,995870,3714750,2718880,0,0,100,true,336
781,0,0,999050,3720050,2721000,0,0,106,true,230
782,0,0,1002350,3725550,2723200,0,0,110,true,120
783,0,0,1005800,3731300,2725500,0,0,115,true,5
784,0,0,1005950,3731550,2725600,0,106,111,true,0
785,0,0,1005950,3731550,2725600,0,96,96,true,0
786,0,0,1005950,3731550,2725600,0,102,102,true,0
787,0,0,1005950,3731550,2725600,0,122,122,true,0
788,0,0,1005950,3731550,2725600,0,91,91,true,0
789,0,0,1005950,3731550,2725600,0,106,106,true,0
790,0,0,1005950,3731550,2725600,0,89,89,true,0
791,0,0,1005950,3731550,2725600,0,103,103,true,0
792,0,0,1005950,3731550,2725600,0,81,81,true,0
793,0,0,1005950,3731550,2725600,0,94,94,true,0
794,0,0,1005950,3731550,2725600,0,94,94,true,0
795,0,0,1005950,3736950,2731000,0,2,110,false,0
796,0,0,1005950,3741950,2736000,0,0,100,false,0
797,0,0,1005950,3747250,2741300,0,0,106,false,0
798,0,0,1005950,3751600,2745650,0,0,87,false,0
799,0,0,1005950,3757000,2751050,0,1,109,false,0
800,0,0,1005950,3761750,2755800,0,0,95,false,0
801,0,0,1005950,3766350,2760400,0,0,92,false,0
802,0,0,1005950,3771250,2765300,0,0,98,false,0
803,0,0,1005950,3776200,2770250,0,0,99,false,0
804,0,0,1005950,3780550,2774600,0,0,87,false,0
805,0,0,1005950,3784850,2778900,0,0,86,false,0
806,0,0,1005950,3789250,2783300,0,0,88,false,0
807,0,0,1005950,3794450,2788500,0,0,104,false,0
808,0,0,1005950,3799650,2793700,0,0,104,false,0
809,0,0,1005950,3804650,2798700,0,0,100,false,0
810,0,0,1005950,3810050,2804100,0,2,110,false,0
811,0,0,1005950,3815050,2809100,0,0,100,false,0
812,0,0,1005950,3819050,2813100,0,0,80,false,0
813,0,0,1005950,3823750,2817800,0,0,94,false,0
814,0,0,1005950,3828600,2822650,0,0,97,false,0
815,0,0,1005950,3834000,2828050,0,8,116,false,0
816,0,0,1005950,3837700,2831750,0,0,74,false,0
817,0,0,1005950,3842450,2836500,0,0,95,false,0
818,0,0,1005950,3846750,2840800,0,0,86,false,0
819,0,0,1005950,3852150,2846200,0,8,116,false,0
820,0,0,1005950,3856650,2850700,0,0,90,false,0
821,0,0,1005950,3862050,2856100,0,6,114,false,0
822,0,0,1005950,3867300,2861350,0,0,105,false,0
823,0,0,1005950,3872600,2866650,0,0,106,false,0
824,0,0,1005950,3876800,2870850,0,0,84,false,0
825,0,0,1005950,3882100,2876150,0,0,106,false,0
826,0,0,1005950,3887050,2881100,0,0,99,false,0
827,0,0,1005950,3892150,2886200,0,0,102,false,0
828,0,0,1005950,3896750,2890800,0,0,92,false,0
829,0,0,1005950,3901800,2895850,0,0,101,false,0
830,0,0,1005950,3907200,2901250,0,2,110,false,0
831,0,0,1005950,3912350,2906400,0,0,103,false,0
832,0,0,1064500,3917650,2853150,0,0,106,false,436
833,0,0,1064500,3923050,2858550,0,1,109,false,436
834,0,0,1064500,3927700,2863200,0,0,93,false,436
835,0,0,1064500,3932650,2868150,0,0,99,false,436
836,0,0,1064500,3937450,2872950,0,0,96,false,436
837,0,0,1064500,3942050,2877550,0,0,92,false,436
838,0,0,1064500,3946750,2882250,0,0,94,false,436
839,0,0,1064500,3951900,2887400,0,0,103,false,436
840,0,0,1064500,3957150,2892650,0,0,105,false,436
841,0,0,1064500,3961500,2897000,0,0,87,false,436
842,0,0,1064500,3966500,2902000,0,0,100,false,436
843,0,0,1064500,3971900,2907400,0,6,114,false,436
844,0,0,1064500,3976750,2912250,0,0,97,false,436
845,0,0,1064500,3981250,2916750,0,0,90,false,436
846,0,0,1064500,3986200,2921700,0,0,99,false,436
847,0,0,1064500,3990950,2926450,0,0,95,false,436
848,0,0,1064500,3995650,2931150,0,0,94,false,436
849,0,0,1064500,4000650,2936150,0,0,100,false,436
850,0,0,1064500,4005650,2941150,0,0,100,false,436
851,0,0,1064500,4009900,2945400,0,0,85,false,436
852,0,0,1064500,4014900,2950400,0,0,100,false,436
853,0,0,1064500,4020100,2955600,0,0,104,false,436
854,0,0,1064500,4025500,2961000,0,0,108,false,436
855,0,0,1064500,4029300,2964800,0,0,76,false,436
856,0,0,1064500,4033950,2969450,0,0,93,false,436
857,0,0,1064500,4039200,2974700,0,0,105,false,436
858,0,0,1064500,4043100,2978600,0,0,78,false,436
859,0,0,1064500,4048150,2983650,0,0,101,false,436
860,0,0,1064500,4053250,2988750,0,0,102,false,436
861,0,0,1064500,4058650,2994150,0,2,110,false,436
862,0,0,1064500,4062750,2998250,0,0,82,false,436
863,0,0,1064500,4068150,3003650,0,8,116,false,436
864,0,0,1064500,4073150,3008650,0,0,100,false,436
865,0,0,1064500,4077800,3013300,0,0,93,false,436
866,0,0,1064500,4083200,3018700,0,2,110,false,436
867,0,0,1064500,4088300,3023800,0,0,102,false,436
868,0,0,1064500,4093700,3029200,0,1,109,false,436
869,0,0,1064500,4098550,3034050,0,0,97,false,436
870,0,0,1064500,4103050,3038550,0,0,90,false,436
871,0,0,1064500,4107900,3043400,0,0,97,false,436
872,0,0,1064500,4111900,3047400,0,0,80,false,436
873,0,0,1064500,4116650,3052150,0,0,95,false,436
874,0,0,1064500,4121600,3057100,0,0,99,false,436
875,0,0,1064500,4125700,3061200,0,0,82,false,436
876,0,0,1064500,4131100,3066600,0,5,113,false,436
877,0,0,1064500,4136500,3072000,0,4,112,false,436
878,0,0,1064500,4141900,3077400,0,4,112,false,436
879,0,0,1064500,4146150,3081650,0,0,85,false,436
880,0,0,1064500,4151350,3086850,0,0,104,false,436
881,0,0,1064500,4156050,3091550,0,0,94,false,436
882,0,0,1064500,4161450,3096950,0,1,109,false,436
883,0,0,1064500,4166500,3102000,0,0,101,false,436
884,0,0,1123050,4171750,3048700,0,0,105,false,436
885,0,0,1123050,4177150,3054100,0,3,111,false,436
886,0,0,1123050,4182350,3059300,0,0,104,false,436
887,0,0,1123050,4187350,3064300,0,0,100,false,436
888,0,0,1123050,4192100,3069050,0,0,95,false,436
889,0,0,1123050,4196200,3073150,0,0,82,false,436
890,0,0,1123050,4201100,3078050,0,0,98,false,436
891,0,0,1123050,4206250,3083200,0,0,103,false,436
892,0,0,1123050,4211000,3087950,0,0,95,false,436
893,0,0,1123050,4216300,3093250,0,0,106,false,436
894,0,0,1123050,4220900,3097850,0,0,92,false,436
895,0,0,1123050,4225050,3102000,0,0,83,false,436
896,0,0,1123050,4230100,3107050,0,0,101,false,436
897,0,0,1123050,4235500,3112450,0,6,114,false,436
898,0,0,1123050,4240500,3117450,0,0,100,false,436
899,0,0,1123050,4245650,3122600,0,0,103,false,436
900,0,0,1123050,4250550,3127500,0,0,98,false,436
901,0,0,1123050,4255950,3132900,0,3,111,false,436
902,0,0,1123050,4261100,3138050,0,0,103,false,436
903,0,0,1123050,4266050,3143000,0,0,99,false,436
904,0,0,1123050,4271100,3148050,0,0,101,false,436
905,0,0,1123050,4275300,3152250,0,0,84,false,436
906,0,0,1123050,4280450,3157400,0,0,103,false,436
907,0,0,1123050,4285850,3162800,0,8,116,false,436
908,0,0,1123050,4289900,3166850,0,0,81,false,436
909,0,0,1123050,4295300,3172250,0,13,121,false,436
910,0,0,1123050,4300700,3177650,0,5,113,false,436
911,0,0,1123050,4306000,3182950,0,0,106,false,436
912,0,0,1123050,4310950,3187900,0,0,99,false,436
913,0,0,1123050,4316350,3193300,0,12,120,false,436
914,0,0,1123050,4321750,3198700,0,1,109,false,436
915,0,0,1123050,4326800,3203750,0,0,101,false,436
916,0,0,1123050,4330700,3207650,0,0,78,false,436
917,0,0,1123050,4335700,3212650,0,0,100,false,436
918,0,0,1123050,4341100,3218050,0,1,109,false,436
919,0,0,1123050,4346400,3223350,0,0,106,false,436
920,0,0,1123050,4351200,3228150,0,0,96,false,436
921,0,0,1123050,4356600,3233550,0,3,111,false,436
922,0,0,1123050,4361900,3238850,0,0,106,false,436
923,0,0,1123050,4367300,3244250,0,15,123,false,436
924,0,0,1123050,4371900,3248850,0,0,92,false,436
925,0,0,1123050,4377300,3254250,0,9,117,false,436
926,0,0,1123050,4382300,3259250,0,0,100,false,436
927,0,0,1123050,4387700,3264650,0,1,109,false,436
928,0,0,1123050,4392500,3269450,0,0,96,false,436
929,0,0,1123050,4397250,3274200,0,0,95,false,436
930,0,0,1123050,4402650,3279600,0,5,113,false,436
931,0,0,1123050,4406400,3283350,0,0,75,false,436
932,0,0,1123050,4411400,3288350,0,0,100,false,436
933,0,0,1123050,4416200,3293150,0,0,96,false,436
934,0,0,1123050,4420400,3297350,0,0,84,false,436
935,0,0,1123050,4425550,3302500,0,0,103,false,436
936,0,0,1181600,4430950,3249350,0,0,108,false,436
937,0,0,1181600,4435400,3253800,0,0,89,false,436
938,0,0,1181600,4440800,3259200,0,5,113,false,436
939,0,0,1181600,4445550,3263950,0,0,95,false,436
940,0,0,1181600,4450950,3269350,0,1,109,false,436
