ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9061,0,825,2.4839334326919682E7,44151550,1.9312215673080318E7,0,0,96,false,0
9062,0,825,2.483941365384276E7,44156600,1.931718634615724E7,0,0,101,false,0
9063,0,825,2.4839492980765834E7,44161750,1.9322257019234166E7,0,2,105,false,0
9064,0,825,2.483957230768891E7,44166500,1.932692769231109E7,0,0,95,false,0
9065,0,825,2.4839651634611987E7,44171250,1.9331598365388013E7,0,0,95,false,0
9066,0,825,2.4839730961535063E7,44176200,1.9336469038464937E7,0,0,99,false,0
9067,0,825,2.483981028845814E7,44180850,1.934103971154186E7,0,0,93,false,0
9068,0,825,2.4839889615381215E7,44185450,1.9345560384618785E7,0,0,92,false,0
9069,0,733,2.4839960096150447E7,44190050,1.9350089903849553E7,0,0,92,true,0
9070,0,620,2.4840019711535063E7,44195700,1.9355680288464937E7,0,0,113,true,0
9071,0,825,2.484419903845814E7,44200550,1.935635096154186E7,0,0,97,false,0
9072,0,825,2.4844278365381215E7,44205600,1.9361321634618785E7,0,0,101,false,0
9073,0,825,2.484435769230429E7,44209850,1.936549230769571E7,0,0,85,false,0
9074,0,825,2.4844437019227367E7,44215000,1.9370562980772633E7,0,7,110,false,0
9075,0,825,2.4844516346150443E7,44219600,1.9375083653849557E7,0,0,92,false,0
9076,0,825,2.484459567307352E7,44224750,1.938015432692648E7,0,5,108,false,0
9077,0,825,2.4844674999996595E7,44229150,1.9384475000003405E7,0,0,88,false,0
9078,0,825,2.484475432691967E7,44234000,1.938924567308033E7,0,0,97,false,0
9079,0,825,2.4844833653842747E7,44238500,1.9393666346157253E7,0,0,90,false,0
9080,0,825,2.4844912980765823E7,44243650,1.9398737019234177E7,0,6,109,false,0
9081,0,825,2.48449923076889E7,44248800,1.94038076923111E7,0,3,106,false,0
9082,0,825,2.4845071634611975E7,44253950,1.9408878365388025E7,0,10,113,false,0
9083,0,825,2.484515096153505E7,44258900,1.941374903846495E7,0,0,99,false,0
9084,0,825,2.4845230288458128E7,44264050,1.9418819711541872E7,0,2,105,false,0
9085,0,825,2.4845309615381204E7,44269200,1.9423890384618796E7,0,17,120,false,0
9086,0,825,2.484538894230428E7,44274350,1.942896105769572E7,0,12,115,false,0
9087,0,825,2.4845468269227356E7,44279050,1.9433581730772644E7,0,0,94,false,0
9088,0,825,2.484554759615043E7,44284200,1.943865240384957E7,0,0,103,false,0
9089,0,825,2.4845626923073508E7,44289200,1.9443573076926492E7,0,0,100,false,0
9090,0,825,2.4845706249996584E7,44294350,1.9448643750003416E7,0,11,114,false,0
9091,0,716,2.484577509615043E7,44299800,1.945402490384957E7,0,0,109,true,0
9092,0,595,2.4845832307688892E7,44305850,1.9460017692311108E7,0,0,121,true,0
9093,0,825,2.4850511634611968E7,44309950,1.9459438365388032E7,0,0,82,false,0
9094,0,825,2.4850590961535044E7,44315100,1.9464509038464956E7,0,6,109,false,0
9095,0,732,2.4850661346150428E7,44319750,1.9469088653849572E7,0,0,93,true,0
9096,0,825,2.4852600673073504E7,44324850,1.9472249326926496E7,0,0,102,false,0
9097,0,825,2.485267999999658E7,44329700,1.947702000000342E7,0,0,97,false,0
9098,0,825,2.4852759326919656E7,44334850,1.9482090673080344E7,0,11,114,false,0
9099,0,825,2.4852838653842732E7,44340000,1.9487161346157268E7,0,6,109,false,0
9100,0,825,2.495953798076581E7,44345150,1.938561201923419E7,0,8,111,false,0
9101,0,825,2.4959617307688884E7,44349250,1.9389632692311116E7,0,0,82,false,0
9102,0,825,2.495969663461196E7,44353300,1.939360336538804E7,0,0,81,false,0
9103,0,728,2.495976663461196E7,44358150,1.939838336538804E7,0,0,97,true,0
9104,0,630,2.4959827211535037E7,44363050,1.9403222788464963E7,0,0,98,true,0
9105,0,825,2.4963806538458113E7,44367800,1.9403993461541887E7,0,0,95,false,0
9106,0,825,2.496388586538119E7,44372400,1.940851413461881E7,0,0,92,false,0
9107,0,742,2.4963957211535037E7,44376550,1.9412592788464963E7,0,0,83,true,0
9108,0,651,2.4964019807688884E7,44381100,1.9417080192311116E7,0,0,91,true,0
9109,0,557,2.4964073365381192E7,44385800,1.9421726634618808E7,0,0,94,true,0
9110,0,825,2.496951269230427E7,44390550,1.942103730769573E7,0,0,95,false,0
9111,0,825,2.4969592019227345E7,44395700,1.9426107980772655E7,0,5,108,false,0
9112,0,825,2.496967134615042E7,44400750,1.943107865384958E7,0,0,101,false,0
9113,0,825,2.4969750673073497E7,44405900,1.9436149326926503E7,0,2,105,false,0
9114,0,825,2.4969829999996573E7,44411050,1.9441220000003427E7,0,0,103,false,0
9115,0,825,2.496990932691965E7,44415800,1.944589067308035E7,0,0,95,false,0
9116,0,825,2.4969988653842725E7,44420950,1.9450961346157275E7,0,3,106,false,0
9117,0,825,2.49700679807658E7,44426100,1.94560320192342E7,0,18,121,false,0
9118,0,825,2.4970147307688877E7,44430450,1.9460302692311123E7,0,0,87,false,0
9119,0,825,2.4970226634611953E7,44435550,1.9465323365388047E7,0,0,102,false,0
9120,0,712,2.4970295096150413E7,44441200,1.9470904903849587E7,0,0,113,true,0
9121,0,825,2.497263442307349E7,44446350,1.947371557692651E7,0,10,113,false,0
9122,0,825,2.4972713749996565E7,44451500,1.9478786250003435E7,0,3,106,false,0
9123,0,825,2.497279307691964E7,44455900,1.948310692308036E7,0,0,88,false,0
9124,0,825,2.4972872403842717E7,44461050,1.9488177596157283E7,0,5,108,false,0
9125,0,825,2.4972951730765793E7,44466200,1.9493248269234207E7,0,0,103,false,0
9126,0,825,2.497303105768887E7,44471350,1.949831894231113E7,0,6,109,false,0
9127,0,825,2.4973110384611946E7,44476500,1.9503389615388054E7,0,8,111,false,0
9128,0,825,2.497318971153502E7,44481650,1.950846028846498E7,0,12,115,false,0
9129,0,825,2.4973269038458098E7,44486750,1.9513480961541902E7,0,0,102,false,0
9130,0,825,2.4973348365381174E7,44491400,1.9518051634618826E7,0,0,93,false,0
9131,0,723,2.4973417884611942E7,44496500,1.9523082115388058E7,0,0,102,true,0
9132,0,609,2.497347644230425E7,44502200,1.952872355769575E7,0,0,114,true,0
9133,0,825,2.4977875769227326E7,44506250,1.9528374230772674E7,0,0,81,false,0
9134,0,825,2.4977955096150402E7,44511400,1.9533444903849598E7,0,4,107,false,0
9135,0,825,2.4978034423073478E7,44516000,1.9537965576926522E7,0,0,92,false,0
9136,0,825,2.4978113749996554E7,44521150,1.9543036250003446E7,0,7,110,false,0
9137,0,825,2.497819307691963E7,44525800,1.954760692308037E7,0,0,93,false,0
9138,0,825,2.4978272403842706E7,44530850,1.9552577596157294E7,0,0,101,false,0
9139,0,825,2.4978351730765782E7,44535750,1.9557398269234218E7,0,0,98,false,0
9140,0,825,2.497843105768886E7,44540300,1.956186894231114E7,0,0,91,false,0
9141,0,714,2.497849971153501E7,44545850,1.956735028846499E7,0,0,111,true,0
9142,0,611,2.497855846153501E7,44551000,1.957244153846499E7,0,0,103,true,0
9143,0,825,2.4982917788458087E7,44555400,1.9572482211541913E7,0,0,88,false,0
9144,0,825,2.4982997115381163E7,44560300,1.9577302884618837E7,0,0,98,false,0
9145,0,738,2.4983068076919623E7,44564650,1.9581581923080377E7,0,0,87,true,0
9146,0,825,2.49848874038427E7,44569650,1.95847625961573E7,0,0,100,false,0
9147,0,825,2.4984966730765775E7,44574750,1.9589783269234225E7,0,0,102,false,0
9148,0,825,2.498504605768885E7,44579300,1.959425394231115E7,0,0,91,false,0
9149,0,825,2.4985125384611927E7,44583750,1.9598624615388073E7,0,0,89,false,0
9150,0,825,2.4985204711535003E7,44588850,1.9603645288464997E7,0,0,102,false,0
9151,0,825,2.498528403845808E7,44594000,1.960871596154192E7,0,6,109,false,0
9152,0,825,2.5091983365381155E7,44597550,1.9505566634618845E7,0,0,71,false,0
9153,0,825,2.509206269230423E7,44602700,1.951063730769577E7,0,3,106,false,0
9154,0,825,2.5092142019227307E7,44607850,1.9515707980772693E7,0,19,122,false,0
9155,0,825,2.5092221346150383E7,44612800,1.9520578653849617E7,0,0,99,false,0
9156,0,825,2.509230067307346E7,44617950,1.952564932692654E7,0,0,103,false,0
9157,0,717,2.509236961538115E7,44623350,1.953098038461885E7,0,0,108,true,0
9158,0,825,2.5094608942304228E7,44627750,1.9533141057695772E7,0,0,88,false,0
9159,0,825,2.5094688269227304E7,44632500,1.9537811730772696E7,0,0,95,false,0
9160,0,825,2.509476759615038E7,44636950,1.954218240384962E7,0,0,89,false,0
9161,0,825,2.5094846923073456E7,44641700,1.9546853076926544E7,0,0,95,false,0
9162,0,825,2.509492624999653E7,44646550,1.955162375000347E7,0,0,97,false,0
9163,0,825,2.5095005576919608E7,44651550,1.9556544423080392E7,0,0,100,false,0
9164,0,825,2.5095084903842684E7,44655750,1.9560665096157316E7,0,0,84,false,0
9165,0,825,2.509516423076576E7,44660100,1.956493576923424E7,0,0,87,false,0
9166,0,740,2.5095235384611912E7,44664350,1.9569114615388088E7,0,0,85,true,0
9167,0,656,2.5095298461534988E7,44668550,1.9573251538465012E7,0,0,84,true,0
9168,0,825,2.5098757788458064E7,44673300,1.9574542211541936E7,0,0,95,false,0
9169,0,825,2.509883711538114E7,44677900,1.957906288461886E7,0,0,92,false,0
9170,0,825,2.5098916442304216E7,44683050,1.9584133557695784E7,0,9,112,false,0
9171,0,825,2.5098995769227292E7,44687900,1.9588904230772708E7,0,0,97,false,0
9172,0,825,2.509907509615037E7,44693050,1.959397490384963E7,0,4,107,false,0
9173,0,825,2.5099154423073445E7,44698200,1.9599045576926555E7,0,13,116,false,0
9174,0,825,2.509923374999652E7,44703050,1.960381625000348E7,0,0,97,false,0
9175,0,825,2.5099313076919597E7,44707700,1.9608386923080403E7,0,0,93,false,0
9176,0,825,2.5099392403842673E7,44712750,1.9613357596157327E7,0,0,101,false,0
9177,0,825,2.509947173076575E7,44716600,1.961712826923425E7,0,0,77,false,0
9178,0,710,2.5099539999996517E7,44722350,1.9622810000003483E7,0,0,115,true,0
9179,0,825,2.5101919326919593E7,44727350,1.9625430673080407E7,0,0,100,false,0
9180,0,825,2.510199865384267E7,44731900,1.962990134615733E7,0,0,91,false,0
9181,0,825,2.5102077980765745E7,44737050,1.9634972019234255E7,0,1,104,false,0
9182,0,825,2.510215730768882E7,44742200,1.964004269231118E7,0,1,104,false,0
9183,0,825,2.5102236634611897E7,44746800,1.9644563365388103E7,0,0,92,false,0
9184,0,825,2.5102315961534973E7,44750750,1.9648434038465027E7,0,0,79,false,0
9185,0,727,2.5102385865381125E7,44755650,1.9653264134618875E7,0,0,98,true,0
9186,0,624,2.5102445865381125E7,44760800,1.9658354134618875E7,0,0,103,true,0
9187,0,825,2.51065451923042E7,44765100,1.96585548076958E7,0,0,86,false,0
9188,0,825,2.5106624519227277E7,44770050,1.9663425480772723E7,0,0,99,false,0
9189,0,825,2.5106703846150354E7,44774950,1.9668246153849646E7,0,0,98,false,0
9190,0,736,2.510677461538112E7,44779400,1.967262538461888E7,0,0,89,true,0
9191,0,650,2.510683711538112E7,44783700,1.967686288461888E7,0,0,86,true,0
9192,0,825,2.5110416442304198E7,44788850,1.9678433557695802E7,0,10,113,false,0
9193,0,825,2.5110495769227274E7,44794000,1.9683504230772726E7,0,19,122,false,0
9194,0,825,2.511057509615035E7,44799150,1.968857490384965E7,0,1,104,false,0
9195,0,825,2.5110654423073426E7,44802850,1.9692195576926574E7,0,0,74,false,0
9196,0,825,2.5110733749996502E7,44807850,1.9697116250003498E7,0,0,100,false,0
9197,0,825,2.5110813076919578E7,44812800,1.9701986923080422E7,0,0,99,false,0
9198,0,825,2.5110892403842654E7,44817900,1.9707007596157346E7,0,0,102,false,0
9199,0,734,2.511096298076573E7,44822450,1.971148701923427E7,0,0,91,true,0
9200,0,825,2.5112862307688806E7,44827400,1.9714537692311194E7,0,0,99,false,0
9201,0,825,2.5112941634611882E7,44832550,1.9719608365388118E7,0,15,118,false,0
9202,0,825,2.511302096153496E7,44837700,1.972467903846504E7,0,0,103,false,0
9203,0,825,2.5113100288458034E7,44842850,1.9729749711541966E7,0,6,109,false,0
9204,0,825,2.521979961538111E7,44847800,1.962800038461889E7,0,0,99,false,0
9205,0,825,2.5219878942304187E7,44852950,1.9633071057695813E7,0,12,115,false,0
9206,0,744,2.5219950480765726E7,44857000,1.9637049519234274E7,0,0,81,true,0
9207,0,825,2.5221649807688802E7,44862150,1.9640500192311198E7,0,13,116,false,0
9208,0,825,2.522172913461188E7,44867300,1.964557086538812E7,0,6,109,false,0
9209,0,825,2.5221808461534955E7,44871950,1.9650141538465045E7,0,0,93,false,0
9210,0,825,2.522188778845803E7,44877100,1.965521221154197E7,0,4,107,false,0
9211,0,708,2.5221955865381107E7,44882950,1.9660994134618893E7,0,0,117,true,0
9212,0,825,2.5224375192304183E7,44888000,1.9663624807695817E7,0,0,101,false,0
9213,0,825,2.522445451922726E7,44892700,1.966824548077274E7,0,0,94,false,0
9214,0,825,2.5224533846150335E7,44897850,1.9673316153849665E7,0,2,105,false,0
9215,0,732,2.522460423076572E7,44902500,1.967789576923428E7,0,0,93,true,0
9216,0,825,2.5226543557688795E7,44907650,1.9681106442311205E7,0,8,111,false,0
9217,0,825,2.522662288461187E7,44912000,1.968537711538813E7,0,0,87,false,0
9218,0,825,2.5226702211534947E7,44917150,1.9690447788465053E7,0,6,109,false,0
9219,0,825,2.5226781538458023E7,44922050,1.9695268461541977E7,0,0,98,false,0
9220,0,825,2.52268608653811E7,44927200,1.97003391346189E7,0,10,113,false,0
9221,0,825,2.5226940192304175E7,44931700,1.9704759807695825E7,0,0,90,false,0
9222,0,825,2.522701951922725E7,44936050,1.970903048077275E7,0,0,87,false,0
9223,0,706,2.5227087403842635E7,44942000,1.9714912596157365E7,0,0,119,true,0
9224,0,619,2.5227146923073404E7,44946350,1.9719203076926596E7,0,0,87,true,0
9225,0,501,2.5227195096150327E7,44952250,1.9725054903849673E7,0,0,118,true,0
9226,0,825,2.5233754423073404E7,44957400,1.9723645576926596E7,0,0,103,false,0
9227,0,825,2.523383374999648E7,44962500,1.972866625000352E7,0,0,102,false,0
9228,0,825,2.5233913076919556E7,44967650,1.9733736923080444E7,0,0,103,false,0
9229,0,710,2.5233981346150324E7,44973400,1.9739418653849676E7,0,0,115,true,0
9230,0,609,2.523403990384263E7,44978450,1.974441009615737E7,0,0,101,true,0
9231,0,825,2.5238439230765708E7,44982850,1.9744410769234292E7,0,0,88,false,0
9232,0,825,2.5238518557688784E7,44987300,1.9748781442311216E7,0,0,89,false,0
9233,0,825,2.523859788461186E7,44991800,1.975320211538814E7,0,0,90,false,0
9234,0,825,2.5238677211534936E7,44996350,1.9757672788465064E7,0,0,91,false,0
9235,0,825,2.5238756538458012E7,45001350,1.9762593461541988E7,0,0,100,false,0
9236,0,825,2.5238835865381088E7,45005900,1.9767064134618912E7,0,0,91,false,0
9237,0,825,2.5238915192304164E7,45009950,1.9771034807695836E7,0,0,81,false,0
9238,0,732,2.523898557691955E7,45014600,1.977561442308045E7,0,0,93,true,0
9239,0,825,2.5240924903842624E7,45019400,1.9778475096157376E7,0,0,96,false,0
9240,0,825,2.52410042307657E7,45024350,1.97833457692343E7,0,0,99,false,0
9241,0,825,2.5241083557688776E7,45029500,1.9788416442311224E7,0,6,109,false,0
9242,0,825,2.5241162884611852E7,45034650,1.9793487115388148E7,0,13,116,false,0
9243,0,825,2.524124221153493E7,45039800,1.979855778846507E7,0,14,117,false,0
9244,0,825,2.5241321538458005E7,45044950,1.9803628461541995E7,0,4,107,false,0
9245,0,825,2.524140086538108E7,45050100,1.980869913461892E7,0,18,121,false,0
9246,0,825,2.5241480192304157E7,45054850,1.9813369807695843E7,0,0,95,false,0
9247,0,825,2.5241559519227233E7,45060000,1.9818440480772767E7,0,5,108,false,0
9248,0,825,2.524163884615031E7,45064300,1.982266115384969E7,0,0,86,false,0
9249,0,825,2.5241718173073385E7,45068300,1.9826581826926615E7,0,0,80,false,0
9250,0,717,2.5241787115381077E7,45073700,1.9831912884618923E7,0,0,108,true,0
9251,0,636,2.524184826922723E7,45077750,1.983590173077277E7,0,0,81,true,0
9252,0,531,2.5241899326919537E7,45083000,1.9841100673080463E7,0,0,105,true,0
9253,0,825,2.5247858653842613E7,45087200,1.9839341346157387E7,0,0,84,false,0
9254,0,825,2.524793798076569E7,45091900,1.984396201923431E7,0,0,94,false,0
9255,0,825,2.5248017307688765E7,45096800,1.9848782692311235E7,0,0,98,false,0
9256,0,727,2.5354707211534917E7,45101700,1.9746992788465083E7,0,0,98,true,0
9257,0,640,2.5354768749996457E7,45106050,1.9751281250003543E7,0,0,87,true,0
9258,0,825,2.5358548076919533E7,45111200,1.9752651923080467E7,0,12,115,false,0
9259,0,825,2.535862740384261E7,45116350,1.975772259615739E7,0,2,105,false,0
9260,0,825,2.5358706730765685E7,45121500,1.9762793269234315E7,0,7,110,false,0
9261,0,825,2.535878605768876E7,45125900,1.976711394231124E7,0,0,88,false,0
9262,0,825,2.5358865384611838E7,45131000,1.9772134615388162E7,0,0,102,false,0
9263,0,825,2.5358944711534914E7,45135350,1.9776405288465086E7,0,0,87,false,0
9264,0,825,2.535902403845799E7,45139950,1.978092596154201E7,0,0,92,false,0
9265,0,825,2.5359103365381066E7,45145100,1.9785996634618934E7,0,23,126,false,0
9266,0,825,2.535918269230414E7,45150250,1.979106730769586E7,0,20,123,false,0
9267,0,713,2.535925124999645E7,45155850,1.979659875000355E7,0,0,112,true,0
9268,0,607,2.5359309615381066E7,45161150,1.9801840384618934E7,0,0,106,true,0
9269,0,825,2.536374894230414E7,45166200,1.980245105769586E7,0,0,101,false,0
9270,0,825,2.5363828269227218E7,45171350,1.9807521730772782E7,0,18,121,false,0
9271,0,728,2.5363898269227218E7,45176200,1.9812301730772782E7,0,0,97,true,0
9272,0,825,2.5365917596150294E7,45180750,1.9814832403849706E7,0,0,91,false,0
9273,0,825,2.536599692307337E7,45185900,1.981990307692663E7,0,0,103,false,0
9274,0,825,2.5366076249996446E7,45191050,1.9824973750003554E7,0,1,104,false,0
9275,0,825,2.5366155576919522E7,45195600,1.9829444423080478E7,0,0,91,false,0
9276,0,728,2.5366225576919522E7,45200450,1.9834224423080478E7,0,0,97,true,0
9277,0,617,2.53662849038426E7,45206000,1.98397150961574E7,0,0,111,true,0
9278,0,825,2.5370524230765674E7,45211150,1.9840625769234326E7,0,1,104,false,0
9279,0,825,2.537060355768875E7,45215450,1.984484644231125E7,0,0,86,false,0
9280,0,726,2.537067336538106E7,45220400,1.984972663461894E7,0,0,99,true,0
9281,0,636,2.537073451922721E7,45224900,1.985416548077279E7,0,0,90,true,0
9282,0,543,2.537078673076567E7,45229550,1.985876326923433E7,0,0,93,true,0
9283,0,445,2.537082951922721E7,45234450,1.986362048077279E7,0,0,98,true,0
9284,0,825,2.5378508846150286E7,45239100,1.9860591153849714E7,0,0,93,false,0
9285,0,825,2.5378588173073363E7,45244100,1.9865511826926637E7,0,0,100,false,0
9286,0,725,2.5378657884611823E7,45249100,1.9870442115388177E7,0,0,100,true,0
9287,0,825,2.53807372115349E7,45254250,1.98735127884651E7,0,6,109,false,0
9288,0,825,2.5380816538457975E7,45258950,1.9878133461542025E7,0,0,94,false,0
9289,0,732,2.538088692307336E7,45263600,1.988271307692664E7,0,0,93,true,0
9290,0,825,2.5382826249996435E7,45268550,1.9885723750003565E7,0,0,99,false,0
9291,0,825,2.538290557691951E7,45273200,1.989029442308049E7,0,0,93,false,0
9292,0,825,2.5382984903842587E7,45278350,1.9895365096157413E7,0,0,103,false,0
9293,0,727,2.538305480768874E7,45283250,1.990019519231126E7,0,0,98,true,0
9294,0,825,2.5385094134611815E7,45287400,1.9902305865388185E7,0,0,83,false,0
9295,0,825,2.538517346153489E7,45292000,1.990682653846511E7,0,0,92,false,0
9296,0,825,2.5385252788457967E7,45296850,1.9911597211542033E7,0,0,97,false,0
9297,0,825,2.5385332115381043E7,45301450,1.9916117884618957E7,0,0,92,false,0
9298,0,730,2.5385402307688735E7,45306200,1.9920797692311265E7,0,0,95,true,0
9299,0,642,2.5385464038457967E7,45310600,1.9925135961542033E7,0,0,88,true,0
9300,0,550,2.538551692307335E7,45315200,1.992968307692665E7,0,0,92,true,0
9301,0,466,2.538556173076566E7,45319400,1.993383826923434E7,0,0,84,true,0
9302,0,368,2.5385597115381043E7,45324300,1.9938702884618957E7,0,0,98,true,0
9303,0,259,2.5385622019227196E7,45329750,1.9944127980772804E7,0,0,109,true,0
9304,0,825,2.539702134615027E7,45334900,1.993787865384973E7,0,11,114,false,0
9305,0,825,2.5397100673073348E7,45339950,1.9942849326926652E7,0,0,101,false,0
9306,0,727,2.53971705769195E7,45344850,1.99476794230805E7,0,0,98,true,0
9307,0,825,2.5399209903842576E7,45349850,1.9950640096157424E7,0,0,100,false,0
9308,0,825,2.5505909230765652E7,45354100,1.9848190769234348E7,0,0,85,false,0
9309,0,825,2.5505988557688728E7,45358500,1.9852511442311272E7,0,0,88,false,0
9310,0,825,2.5506067884611804E7,45363150,1.9857082115388196E7,0,0,93,false,0
9311,0,721,2.550613721153488E7,45368350,1.986221278846512E7,0,0,104,true,0
9312,0,825,2.5508296538457956E7,45373350,1.9865053461542044E7,0,0,100,false,0
9313,0,825,2.5508375865381032E7,45378050,1.9869674134618968E7,0,0,94,false,0
9314,0,825,2.550845519230411E7,45382850,1.987439480769589E7,0,0,96,false,0
9315,0,714,2.550852384615026E7,45388400,1.987987615384974E7,0,0,111,true,0
9316,0,825,2.5510823173073336E7,45393550,1.9882726826926664E7,0,2,105,false,0
9317,0,825,2.5510902499996413E7,45398400,1.9887497500003587E7,0,0,97,false,0
9318,0,825,2.551098182691949E7,45403550,1.989256817308051E7,0,3,106,false,0
9319,0,825,2.5511061153842565E7,45408700,1.9897638846157435E7,0,21,124,false,0
9320,0,825,2.551114048076564E7,45413850,1.990270951923436E7,0,13,116,false,0
9321,0,825,2.5511219807688717E7,45419000,1.9907780192311283E7,0,4,107,false,0
9322,0,825,2.5511299134611793E7,45424000,1.9912700865388207E7,0,0,100,false,0
9323,0,825,2.551137846153487E7,45428900,1.991752153846513E7,0,0,98,false,0
9324,0,721,2.5511447788457945E7,45434100,1.9922652211542055E7,0,0,104,true,0
9325,0,825,2.551360711538102E7,45439050,1.992544288461898E7,0,0,99,false,0
9326,0,825,2.5513686442304097E7,45443800,1.9930113557695903E7,0,0,95,false,0
9327,0,712,2.5513754903842557E7,45449450,1.9935695096157443E7,0,0,113,true,0
9328,0,825,2.5516094230765633E7,45454300,1.9938205769234367E7,0,0,97,false,0
9329,0,825,2.551617355768871E7,45459450,1.994327644231129E7,0,4,107,false,0
9330,0,825,2.5516252884611785E7,45464600,1.9948347115388215E7,0,3,106,false,0
9331,0,825,2.551633221153486E7,45469050,1.995271778846514E7,0,0,89,false,0
9332,0,825,2.5516411538457938E7,45474050,1.9957638461542062E7,0,0,100,false,0
9333,0,825,2.5516490865381014E7,45478650,1.9962159134618986E7,0,0,92,false,0
9334,0,825,2.551657019230409E7,45483800,1.996722980769591E7,0,1,104,false,0
9335,0,825,2.5516649519227166E7,45488950,1.9972300480772834E7,0,0,103,false,0
9336,0,825,2.551672884615024E7,45492600,1.997587115384976E7,0,0,73,false,0
9337,0,825,2.5516808173073318E7,45497650,1.9980841826926682E7,0,0,101,false,0
9338,0,825,2.5516887499996394E7,45502800,1.9985912500003606E7,0,1,104,false,0
9339,0,726,2.5516957307688702E7,45507750,1.9990792692311298E7,0,0,99,true,0
9340,0,625,2.551701740384255E7,45512800,1.999578259615745E7,0,0,101,true,0
9341,0,825,2.5521096730765626E7,45517250,1.9996153269234374E7,0,0,89,false,0
9342,0,825,2.5521176057688702E7,45522200,2.0001023942311298E7,0,0,99,false,0
9343,0,825,2.5521255384611778E7,45526950,2.0005694615388222E7,0,0,95,false,0
9344,0,825,2.5521334711534854E7,45531850,2.0010515288465146E7,0,0,98,false,0
9345,0,825,2.552141403845793E7,45536300,2.001488596154207E7,0,0,89,false,0
9346,0,825,2.5521493365381006E7,45541150,2.0019656634618994E7,0,0,97,false,0
9347,0,825,2.5521572692304082E7,45546150,2.0024577307695918E7,0,0,100,false,0
9348,0,709,2.5521640865381006E7,45551950,2.0030309134618994E7,0,0,116,true,0
9349,0,825,2.5524040192304082E7,45555950,2.0031909807695918E7,0,0,80,false,0
9350,0,825,2.552411951922716E7,45560700,2.003658048077284E7,0,0,95,false,0
9351,0,717,2.552418846153485E7,45566100,2.004191153846515E7,0,0,108,true,0
9352,0,825,2.5526427788457926E7,45571250,2.0044822211542074E7,0,15,118,false,0
9353,0,825,2.5526507115381002E7,45576400,2.0049892884618998E7,0,5,108,false,0
9354,0,825,2.552658644230408E7,45581000,2.005441355769592E7,0,0,92,false,0
9355,0,825,2.5526665769227155E7,45586050,2.0059384230772845E7,0,0,101,false,0
9356,0,825,2.552674509615023E7,45590850,2.006410490384977E7,0,0,96,false,0
9357,0,825,2.5526824423073307E7,45595450,2.0068625576926693E7,0,0,92,false,0
9358,0,825,2.5526903749996383E7,45600600,2.0073696250003617E7,0,3,106,false,0
9359,0,825,2.552698307691946E7,45605600,2.007861692308054E7,0,0,100,false,0
9360,0,825,2.5633682403842535E7,45610450,1.9976767596157465E7,0,0,97,false,0
9361,0,825,2.563376173076561E7,45615400,1.998163826923439E7,0,0,99,false,0
9362,0,733,2.5633832211534843E7,45620000,1.9986167788465157E7,0,0,92,true,0
9363,0,825,2.563575153845792E7,45624850,1.998909846154208E7,0,0,97,false,0
9364,0,825,2.5635830865380995E7,45629600,1.9993769134619005E7,0,0,95,false,0
9365,0,825,2.563591019230407E7,45634750,1.999883980769593E7,0,2,105,false,0
9366,0,825,2.5635989519227147E7,45639800,2.0003810480772853E7,0,0,101,false,0
9367,0,825,2.5636068846150223E7,45644950,2.0008881153849777E7,0,6,109,false,0
9368,0,825,2.56361481730733E7,45650000,2.00138518269267E7,0,0,101,false,0
9369,0,739,2.5636219230765607E7,45654300,2.0018080769234393E7,0,0,86,true,0
9370,0,622,2.5636279038457915E7,45660150,2.0023870961542085E7,0,0,117,true,0
9371,0,825,2.564041836538099E7,45664950,2.002453163461901E7,0,0,96,false,0
9372,0,825,2.5640497692304067E7,45669200,2.0028702307695933E7,0,0,85,false,0
9373,0,702,2.5640565192304067E7,45675350,2.0034784807695933E7,0,0,123,true,0
9374,0,825,2.5643104519227143E7,45679850,2.0036745480772857E7,0,0,90,false,0
9375,0,825,2.564318384615022E7,45685000,2.004181615384978E7,0,3,106,false,0
9376,0,736,2.5643254615380988E7,45689450,2.0046195384619012E7,0,0,89,true,0
9377,0,647,2.5643316826919448E7,45693900,2.0050583173080552E7,0,0,89,true,0
9378,0,553,2.564336999999637E7,45698600,2.005523000000363E7,0,0,94,true,0
9379,0,825,2.5648889326919448E7,45703700,2.0054810673080552E7,0,0,102,false,0
9380,0,825,2.5648968653842524E7,45708800,2.0059831346157476E7,0,0,102,false,0
9381,0,825,2.56490479807656E7,45713900,2.00648520192344E7,0,0,102,false,0
9382,0,825,2.5649127307688676E7,45718800,2.0069672692311324E7,0,0,98,false,0
9383,0,825,2.5649206634611752E7,45723000,2.0073793365388248E7,0,0,84,false,0
9384,0,825,2.5649285961534828E7,45727100,2.0077814038465172E7,0,0,82,false,0
9385,0,825,2.5649365288457904E7,45732000,2.0082634711542096E7,0,0,98,false,0
9386,0,706,2.5649433173073288E7,45737950,2.0088516826926712E7,0,0,119,true,0
9387,0,592,2.5649490096150212E7,45743650,2.0094159903849788E7,0,0,114,true,0
9388,0,825,2.5654229423073288E7,45748800,2.0094570576926712E7,0,0,103,false,0
9389,0,825,2.5654308749996364E7,45753050,2.0098741250003636E7,0,0,85,false,0
