ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8288,0,358,2.1359533461540453E7,35903900,1.4544366538459547E7,0,0,58,false,0
8289,0,261,2.1359583653848145E7,35908750,1.4549166346151855E7,0,0,97,true,0
8290,0,358,2.1361592500001993E7,35914050,1.4552457499998007E7,0,0,106,false,0
8291,0,358,2.136166134615584E7,35919700,1.455803865384416E7,0,36,149,false,0
8292,0,358,2.136173019230969E7,35920850,1.4559119807690311E7,0,0,23,false,0
8293,0,243,2.136177692307892E7,35926600,1.456482307692108E7,0,0,115,true,0
8294,0,129,2.136180173077123E7,35932300,1.4570498269228771E7,0,0,114,true,0
8295,0,358,2.1366450576925077E7,35937950,1.4571499423074923E7,0,11,124,false,0
8296,0,358,2.1366519423078924E7,35943600,1.4577080576921076E7,0,16,129,false,0
8297,0,358,2.1366588269232772E7,35949250,1.4582661730767228E7,0,52,165,false,0
8298,0,358,2.136665711538662E7,35951850,1.458519288461338E7,0,0,52,false,0
8299,0,274,2.1366709807694312E7,35956050,1.4589340192305688E7,0,0,84,true,0
8300,0,188,2.1366745961540464E7,35960350,1.4593604038459536E7,0,0,86,true,0
8301,0,358,2.1370214807694312E7,35966000,1.4595785192305688E7,0,70,183,false,0
8302,0,358,2.137028365384816E7,35968700,1.459841634615184E7,0,0,54,false,0
8303,0,358,2.1370352500002008E7,35972300,1.4601947499997992E7,0,0,72,false,0
8304,0,358,2.1370421346155856E7,35975450,1.4605028653844144E7,0,0,63,false,0
8305,0,358,2.1370490192309704E7,35980700,1.4610209807690296E7,0,0,105,false,0
8306,0,358,2.137055903846355E7,35986350,1.4615790961536448E7,0,14,127,false,0
8307,0,358,2.13706278846174E7,35992000,1.46213721153826E7,0,37,150,false,0
8308,0,358,2.1370696730771247E7,35994350,1.4623653269228753E7,0,0,47,false,0
8309,0,185,2.1370732307694323E7,36003000,1.4632267692305677E7,0,0,173,true,0
8310,0,36,2.1370739230771247E7,36010450,1.4639710769228753E7,0,0,149,true,0
8311,0,0,2.1370739230771247E7,36012250,1.4641510769228753E7,0,88,124,true,0
8312,0,0,2.1370739230771247E7,36012250,1.4641510769228753E7,0,134,134,true,0
8313,0,358,2.1377968076925095E7,36017900,1.4639931923074905E7,0,6,119,false,0
8314,0,358,2.1378036923078943E7,36021600,1.4643563076921057E7,0,0,74,false,0
8315,0,358,2.137810576923279E7,36023800,1.464569423076721E7,0,0,44,false,0
8316,0,358,2.137817461538664E7,36028150,1.4649975384613361E7,0,0,87,false,0
8317,0,256,2.137822384615587E7,36033250,1.465502615384413E7,0,0,102,true,0
8318,0,358,2.138033269230972E7,36038900,1.4658567307690281E7,0,30,143,false,0
8319,0,358,2.1380401538463566E7,36042400,1.4661998461536434E7,0,0,70,false,0
8320,0,358,2.1497630384617414E7,36046650,1.4549019615382586E7,0,0,85,false,0
8321,0,321,2.1497692115386646E7,36048500,1.4550807884613354E7,0,0,37,true,0
8322,0,358,2.1498500961540494E7,36054150,1.4555649038459506E7,0,27,140,false,0
8323,0,358,2.1498569807694342E7,36056650,1.4558080192305658E7,0,0,50,false,0
8324,0,358,2.149863865384819E7,36061950,1.456331134615181E7,0,0,106,false,0
8325,0,358,2.1498707500002038E7,36066400,1.4567692499997962E7,0,0,89,false,0
8326,0,358,2.1498776346155886E7,36070000,1.4571223653844114E7,0,0,72,false,0
8327,0,358,2.1498845192309733E7,36075100,1.4576254807690267E7,0,0,102,false,0
8328,0,358,2.149891403846358E7,36080550,1.4581635961536419E7,0,0,109,false,0
8329,0,358,2.149898288461743E7,36085800,1.458681711538257E7,0,0,105,false,0
8330,0,358,2.1499051730771277E7,36090650,1.4591598269228723E7,0,0,97,false,0
8331,0,358,2.1499120576925125E7,36091250,1.4592129423074875E7,0,0,12,false,0
8332,0,358,2.1499189423078973E7,36092500,1.4593310576921027E7,0,0,25,false,0
8333,0,358,2.149925826923282E7,36098150,1.459889173076718E7,0,16,129,false,0
8334,0,358,2.149932711538667E7,36103250,1.4603922884613331E7,0,0,102,false,0
8335,0,358,2.1499395961540516E7,36108900,1.4609504038459484E7,0,4,117,false,0
8336,0,358,2.1499464807694364E7,36114550,1.4615085192305636E7,0,0,113,false,0
8337,0,358,2.1499533653848212E7,36119150,1.4619616346151788E7,0,0,92,false,0
8338,0,358,2.149960250000206E7,36123900,1.462429749999794E7,0,0,95,false,0
8339,0,358,2.1499671346155908E7,36129550,1.4629878653844092E7,0,20,133,false,0
8340,0,358,2.1499740192309756E7,36135200,1.4635459807690244E7,0,21,134,false,0
8341,0,197,2.149977807692514E7,36143250,1.464347192307486E7,0,0,161,true,0
8342,0,78,2.149979307692514E7,36149200,1.464940692307486E7,0,0,119,true,0
8343,0,358,2.1505461923078988E7,36154850,1.4649388076921012E7,0,15,128,false,0
8344,0,358,2.1505530769232836E7,36160500,1.4654969230767164E7,0,8,121,false,0
8345,0,358,2.1505599615386683E7,36164150,1.4658550384613317E7,0,0,73,false,0
8346,0,358,2.150566846154053E7,36169800,1.4664131538459469E7,0,60,173,false,0
8347,0,358,2.150573730769438E7,36170850,1.466511269230562E7,0,0,21,false,0
8348,0,249,2.1505785192309763E7,36176300,1.4670514807690237E7,0,0,109,true,0
8349,0,358,2.150803403846361E7,36181950,1.4673915961536389E7,0,14,127,false,0
8350,0,358,2.150810288461746E7,36182900,1.4674797115382541E7,0,0,19,false,0
8351,0,318,2.150816403846361E7,36184900,1.4676735961536389E7,0,0,40,true,0
8352,0,358,2.150903288461746E7,36189100,1.4680067115382541E7,0,0,84,false,0
8353,0,358,2.1509101730771307E7,36194750,1.4685648269228693E7,0,9,122,false,0
8354,0,358,2.1509170576925155E7,36199950,1.4690779423074845E7,0,0,104,false,0
8355,0,358,2.1509239423079003E7,36204800,1.4695560576920997E7,0,0,97,false,0
8356,0,358,2.150930826923285E7,36209950,1.470064173076715E7,0,0,103,false,0
8357,0,358,2.15093771153867E7,36214850,1.4705472884613302E7,0,0,98,false,0
8358,0,358,2.1509445961540546E7,36220500,1.4711054038459454E7,0,6,119,false,0
8359,0,358,2.1509514807694394E7,36226050,1.4716535192305606E7,0,0,111,false,0
8360,0,242,2.1509561346155934E7,36231850,1.4722288653844066E7,0,0,116,true,0
8361,0,98,2.1509580192309782E7,36239050,1.4729469807690218E7,0,0,144,true,0
8362,0,39,2.1509587692309782E7,36242000,1.4732412307690218E7,0,0,59,true,0
8363,0,358,2.151603653846363E7,36247500,1.473146346153637E7,0,0,110,false,0
8364,0,358,2.1516105384617478E7,36251350,1.4735244615382522E7,0,0,77,false,0
8365,0,358,2.1516174230771326E7,36256900,1.4740725769228674E7,0,0,111,false,0
8366,0,358,2.1516243076925173E7,36262550,1.4746306923074827E7,0,26,139,false,0
8367,0,358,2.151631192307902E7,36267500,1.4751188076920979E7,0,0,99,false,0
8368,0,358,2.151638076923287E7,36273150,1.475676923076713E7,0,47,160,false,0
8369,0,358,2.1516449615386717E7,36278700,1.4762250384613283E7,0,0,111,false,0
8370,0,358,2.1516518461540565E7,36284350,1.4767831538459435E7,0,6,119,false,0
8371,0,358,2.1516587307694413E7,36286000,1.4769412692305587E7,0,0,33,false,0
8372,0,358,2.163381615384826E7,36291650,1.465783384615174E7,0,8,121,false,0
8373,0,358,2.163388500000211E7,36297300,1.4663414999997891E7,0,51,164,false,0
8374,0,358,2.1633953846155956E7,36300200,1.4666246153844044E7,0,0,58,false,0
8375,0,310,2.1634013461540572E7,36302600,1.4668586538459428E7,0,0,48,true,0
8376,0,358,2.163504230769442E7,36308250,1.467320769230558E7,0,58,171,false,0
8377,0,358,2.1635111153848268E7,36313900,1.4678788846151732E7,0,10,123,false,0
8378,0,358,2.1635180000002116E7,36315750,1.4680569999997884E7,0,0,37,false,0
8379,0,358,2.1635248846155964E7,36320550,1.4685301153844036E7,0,0,96,false,0
8380,0,358,2.163531769230981E7,36325750,1.4690432307690188E7,0,0,104,false,0
8381,0,358,2.163538653846366E7,36327500,1.469211346153634E7,0,0,35,false,0
8382,0,358,2.1635455384617507E7,36330100,1.4694644615382493E7,0,0,52,false,0
8383,0,358,2.1635524230771355E7,36335300,1.4699775769228645E7,0,0,104,false,0
8384,0,358,2.1635593076925203E7,36340950,1.4705356923074797E7,0,12,125,false,0
8385,0,358,2.163566192307905E7,36346600,1.4710938076920949E7,0,16,129,false,0
8386,0,358,2.16357307692329E7,36347650,1.4711919230767101E7,0,0,21,false,0
8387,0,284,2.1635785384617515E7,36351350,1.4715564615382485E7,0,0,74,true,0
8388,0,358,2.1637334230771363E7,36357000,1.4719665769228637E7,0,27,140,false,0
8389,0,358,2.163740307692521E7,36362650,1.472524692307479E7,0,54,167,false,0
8390,0,358,2.163747192307906E7,36366300,1.4728828076920941E7,0,0,73,false,0
8391,0,358,2.1637540769232906E7,36370550,1.4733009230767094E7,0,0,85,false,0
8392,0,358,2.1637609615386754E7,36376200,1.4738590384613246E7,0,36,149,false,0
8393,0,358,2.1637678461540602E7,36381850,1.4744171538459398E7,0,18,131,false,0
8394,0,358,2.163774730769445E7,36386450,1.474870269230555E7,0,0,92,false,0
8395,0,358,2.1637816153848298E7,36391550,1.4753733846151702E7,0,0,102,false,0
8396,0,358,2.1637885000002146E7,36396450,1.4758564999997854E7,0,0,98,false,0
8397,0,358,2.1637953846155994E7,36401050,1.4763096153844006E7,0,0,92,false,0
8398,0,358,2.163802269230984E7,36406700,1.4768677307690158E7,0,27,140,false,0
8399,0,358,2.163809153846369E7,36407800,1.476970846153631E7,0,0,22,false,0
8400,0,358,2.1638160384617537E7,36412400,1.4774239615382463E7,0,0,92,false,0
8401,0,358,2.1638229230771385E7,36418050,1.4779820769228615E7,0,8,121,false,0
8402,0,358,2.1638298076925233E7,36423700,1.4785401923074767E7,0,78,191,false,0
8403,0,358,2.163836692307908E7,36429350,1.479098307692092E7,0,22,135,false,0
8404,0,358,2.163843576923293E7,36431900,1.4793464230767071E7,0,0,51,false,0
8405,0,358,2.1638504615386777E7,36437550,1.4799045384613223E7,0,44,157,false,0
8406,0,358,2.1638573461540624E7,36443200,1.4804626538459376E7,0,37,150,false,0
8407,0,358,2.1638642307694472E7,36447650,1.4809007692305528E7,0,0,89,false,0
8408,0,358,2.163871115384832E7,36453300,1.481458884615168E7,0,5,118,false,0
8409,0,358,2.1638780000002168E7,36458000,1.4819219999997832E7,0,0,94,false,0
8410,0,358,2.1638848846156016E7,36459500,1.4820651153843984E7,0,0,30,false,0
8411,0,270,2.163890076923294E7,36463900,1.482499923076706E7,0,0,88,true,0
8412,0,358,2.1640729615386788E7,36469550,1.4828820384613212E7,0,38,151,false,0
8413,0,358,2.1640798461540636E7,36475100,1.4834301538459364E7,0,0,111,false,0
8414,0,358,2.1640867307694484E7,36477700,1.4836832692305516E7,0,0,52,false,0
8415,0,358,2.164093615384833E7,36483350,1.4842413846151669E7,0,25,138,false,0
8416,0,358,2.164100500000218E7,36487100,1.484609499999782E7,0,0,75,false,0
8417,0,358,2.1641073846156027E7,36492750,1.4851676153843973E7,0,49,162,false,0
8418,0,180,2.1641108461540643E7,36501650,1.4860541538459357E7,0,0,178,true,0
8419,0,358,2.164473730769449E7,36507300,1.4862562692305509E7,0,30,143,false,0
8420,0,358,2.164480615384834E7,36510950,1.4866143846151661E7,0,0,73,false,0
8421,0,358,2.1644875000002187E7,36516600,1.4871724999997813E7,0,2,115,false,0
8422,0,358,2.1644943846156035E7,36522250,1.4877306153843965E7,0,3,116,false,0
8423,0,358,2.1645012692309882E7,36525600,1.4880587307690118E7,0,0,67,false,0
8424,0,358,2.176224153846373E7,36526150,1.476390846153627E7,0,0,11,false,0
8425,0,222,2.1762284230771422E7,36532950,1.4770665769228578E7,0,0,136,true,0
8426,0,132,2.1762309615386806E7,36537450,1.4775140384613194E7,0,0,90,true,0
8427,0,358,2.1766898461540654E7,36543100,1.4776201538459346E7,0,53,166,false,0
8428,0,358,2.1766967307694502E7,36544350,1.4777382692305498E7,0,0,25,false,0
8429,0,358,2.176703615384835E7,36549150,1.478211384615165E7,0,0,96,false,0
8430,0,358,2.1767105000002198E7,36550800,1.4783694999997802E7,0,0,33,false,0
8431,0,358,2.1767173846156046E7,36555600,1.4788426153843954E7,0,0,96,false,0
8432,0,358,2.1767242692309894E7,36559350,1.4792107307690106E7,0,0,75,false,0
8433,0,358,2.176731153846374E7,36565000,1.4797688461536258E7,0,10,123,false,0
8434,0,358,2.176738038461759E7,36570650,1.480326961538241E7,0,68,181,false,0
8435,0,358,2.1767449230771437E7,36576300,1.4808850769228563E7,0,39,152,false,0
8436,0,358,2.1767518076925285E7,36578600,1.4811081923074715E7,0,0,46,false,0
8437,0,358,2.1767586923079133E7,36582300,1.4814713076920867E7,0,0,74,false,0
8438,0,358,2.176765576923298E7,36587950,1.482029423076702E7,0,50,163,false,0
8439,0,237,2.1767701346156057E7,36594000,1.4826298653843943E7,0,0,121,true,0
8440,0,143,2.1767728846156057E7,36598700,1.4830971153843943E7,0,0,94,true,0
8441,0,26,2.1767733846156057E7,36604550,1.4836816153843943E7,0,0,117,true,0
8442,0,358,2.1774442692309905E7,36609300,1.4834857307690095E7,0,0,95,false,0
8443,0,358,2.1774511538463753E7,36614950,1.4840438461536247E7,0,11,124,false,0
8444,0,358,2.17745803846176E7,36617950,1.48433696153824E7,0,0,60,false,0
8445,0,358,2.177464923077145E7,36623600,1.4848950769228552E7,0,32,145,false,0
8446,0,358,2.1774718076925296E7,36628350,1.4853631923074704E7,0,0,95,false,0
8447,0,358,2.1774786923079144E7,36633350,1.4858563076920856E7,0,0,100,false,0
8448,0,358,2.1774855769232992E7,36639000,1.4864144230767008E7,0,76,189,false,0
8449,0,358,2.177492461538684E7,36644650,1.486972538461316E7,0,81,194,false,0
8450,0,358,2.1774993461540688E7,36650300,1.4875306538459312E7,0,45,158,false,0
8451,0,358,2.1775062307694536E7,36655950,1.4880887692305464E7,0,3,116,false,0
8452,0,358,2.1775131153848384E7,36657600,1.4882468846151616E7,0,0,33,false,0
8453,0,358,2.177520000000223E7,36662500,1.4887299999997769E7,0,0,98,false,0
8454,0,358,2.177526884615608E7,36665950,1.489068115384392E7,0,0,69,false,0
8455,0,329,2.1775332115386847E7,36667400,1.4892067884613153E7,0,0,29,true,0
8456,0,358,2.1775980961540695E7,36670600,1.4894619038459305E7,0,0,64,false,0
8457,0,358,2.1776049807694543E7,36676250,1.4900200192305457E7,0,31,144,false,0
8458,0,358,2.177611865384839E7,36681550,1.4905431346151609E7,0,0,106,false,0
8459,0,358,2.177618750000224E7,36685500,1.4909312499997761E7,0,0,79,false,0
8460,0,276,2.1776240576925315E7,36689600,1.4913359423074685E7,0,0,82,true,0
8461,0,125,2.1776264615386855E7,36697150,1.4920885384613145E7,0,0,151,true,0
8462,0,358,2.1780993461540703E7,36700850,1.4919856538459297E7,0,0,74,false,0
8463,0,358,2.178106230769455E7,36705700,1.492463769230545E7,0,0,97,false,0
8464,0,358,2.17811311538484E7,36708950,1.4927818846151602E7,0,0,65,false,0
8465,0,358,2.1781200000002246E7,36712000,1.4930799999997754E7,0,0,61,false,0
8466,0,358,2.1781268846156094E7,36717650,1.4936381153843906E7,0,30,143,false,0
8467,0,358,2.1781337692309942E7,36723300,1.4941962307690058E7,0,24,137,false,0
8468,0,358,2.178140653846379E7,36727000,1.494559346153621E7,0,0,74,false,0
8469,0,358,2.1781475384617638E7,36732350,1.4950874615382362E7,0,0,107,false,0
8470,0,358,2.1781544230771486E7,36737100,1.4955555769228514E7,0,0,95,false,0
8471,0,358,2.1781613076925334E7,36740600,1.4958986923074666E7,0,0,70,false,0
8472,0,358,2.178168192307918E7,36746250,1.4964568076920819E7,0,14,127,false,0
8473,0,358,2.178175076923303E7,36751900,1.497014923076697E7,0,44,157,false,0
8474,0,358,2.1781819615386877E7,36757550,1.4975730384613123E7,0,48,161,false,0
8475,0,358,2.1781888461540725E7,36762300,1.4980411538459275E7,0,0,95,false,0
8476,0,358,2.1899117307694573E7,36766300,1.4867182692305427E7,0,0,80,false,0
8477,0,358,2.189918615384842E7,36767850,1.486866384615158E7,0,0,31,false,0
8478,0,358,2.189925500000227E7,36773500,1.4874244999997731E7,0,47,160,false,0
8479,0,358,2.1899323846156117E7,36779150,1.4879826153843883E7,0,28,141,false,0
8480,0,358,2.1899392692309964E7,36784450,1.4885057307690036E7,0,0,106,false,0
8481,0,358,2.1899461538463812E7,36787050,1.4887588461536188E7,0,0,52,false,0
8482,0,307,2.1899520576925352E7,36789600,1.4890079423074648E7,0,0,51,true,0
8483,0,358,2.19006094230792E7,36793050,1.48924405769208E7,0,0,69,false,0
8484,0,358,2.1900678269233048E7,36797050,1.4896371730766952E7,0,0,80,false,0
8485,0,358,2.1900747115386896E7,36800400,1.4899652884613104E7,0,0,67,false,0
8486,0,358,2.1900815961540744E7,36805050,1.4904234038459256E7,0,0,93,false,0
8487,0,358,2.190088480769459E7,36808350,1.4907465192305408E7,0,0,66,false,0
8488,0,358,2.190095365384844E7,36812350,1.491139634615156E7,0,0,80,false,0
8489,0,358,2.1901022500002287E7,36818000,1.4916977499997713E7,0,87,200,false,0
8490,0,358,2.1901091346156135E7,36823300,1.4922208653843865E7,0,0,106,false,0
8491,0,199,2.1901129615386903E7,36831250,1.4930120384613097E7,0,0,159,true,0
8492,0,358,2.190437846154075E7,36836900,1.4932521538459249E7,0,85,198,false,0
8493,0,358,2.19044473076946E7,36840400,1.4935952692305401E7,0,0,70,false,0
8494,0,358,2.1904516153848447E7,36846050,1.4941533846151553E7,0,40,153,false,0
8495,0,358,2.1904585000002295E7,36846150,1.4941564999997705E7,0,0,2,false,0
8496,0,358,2.1904653846156143E7,36849450,1.4944796153843857E7,0,0,66,false,0
8497,0,358,2.190472269230999E7,36851400,1.494667730769001E7,0,0,39,false,0
8498,0,358,2.190479153846384E7,36857050,1.4952258461536162E7,0,56,169,false,0
8499,0,265,2.19048425000023E7,36861700,1.4956857499997701E7,0,0,93,true,0
8500,0,358,2.1906771346156146E7,36864750,1.4957978653843854E7,0,0,61,false,0
8501,0,358,2.1906840192309994E7,36868700,1.4961859807690006E7,0,0,79,false,0
8502,0,316,2.1906900961540762E7,36870800,1.4963899038459238E7,0,0,42,true,0
8503,0,146,2.190692903846384E7,36879300,1.4972370961536162E7,0,0,170,true,0
8504,0,358,2.1911237884617686E7,36884350,1.4973112115382314E7,0,0,101,false,0
8505,0,358,2.1911306730771534E7,36889700,1.4978393269228466E7,0,0,107,false,0
8506,0,358,2.1911375576925382E7,36893450,1.4982074423074618E7,0,0,75,false,0
8507,0,358,2.191144442307923E7,36899100,1.498765557692077E7,0,60,173,false,0
8508,0,238,2.1911490192309998E7,36905100,1.4993609807690002E7,0,0,120,true,0
8509,0,186,2.1911525961540766E7,36907700,1.4996174038459234E7,0,0,52,true,0
8510,0,358,2.1915034807694614E7,36913000,1.4997965192305386E7,0,0,106,false,0
8511,0,358,2.191510365384846E7,36918650,1.5003546346151538E7,0,3,116,false,0
8512,0,358,2.191517250000231E7,36919050,1.500387749999769E7,0,0,8,false,0
8513,0,358,2.1915241346156158E7,36924700,1.5009458653843842E7,0,5,118,false,0
8514,0,358,2.1915310192310005E7,36930350,1.5015039807689995E7,0,67,180,false,0
8515,0,201,2.1915348846156158E7,36938200,1.5022851153843842E7,0,0,157,true,0
8516,0,358,2.1918557692310005E7,36940800,1.5022242307689995E7,0,0,52,false,0
8517,0,358,2.1918626538463853E7,36946450,1.5027823461536147E7,0,10,123,false,0
8518,0,358,2.19186953846177E7,36952100,1.5033404615382299E7,0,51,164,false,0
8519,0,358,2.191876423077155E7,36957750,1.5038985769228451E7,0,71,184,false,0
8520,0,358,2.1918833076925397E7,36963400,1.5044566923074603E7,0,25,138,false,0
8521,0,358,2.1918901923079245E7,36969050,1.5050148076920755E7,0,52,165,false,0
8522,0,358,2.1918970769233093E7,36974700,1.5055729230766907E7,0,6,119,false,0
8523,0,358,2.191903961538694E7,36978500,1.505946038461306E7,0,0,76,false,0
8524,0,358,2.191910846154079E7,36982150,1.5063041538459212E7,0,0,73,false,0
8525,0,358,2.1919177307694636E7,36983300,1.5064122692305364E7,0,0,23,false,0
8526,0,358,2.1919246153848484E7,36987450,1.5068203846151516E7,0,0,83,false,0
8527,0,358,2.1919315000002332E7,36991450,1.5072134999997668E7,0,0,80,false,0
8528,0,284,2.2036529615386948E7,36995150,1.4958620384613052E7,0,0,74,true,0
8529,0,157,2.203655980769464E7,37001500,1.496494019230536E7,0,0,127,true,0
8530,0,358,2.2040648653848488E7,37006750,1.4966101346151512E7,0,0,105,false,0
8531,0,358,2.2040717500002336E7,37009300,1.4968582499997664E7,0,0,51,false,0
8532,0,358,2.2040786346156184E7,37014950,1.4974163653843816E7,0,59,172,false,0
8533,0,358,2.204085519231003E7,37018300,1.4977444807689968E7,0,0,67,false,0
8534,0,358,2.204092403846388E7,37022900,1.498197596153612E7,0,0,92,false,0
8535,0,358,2.2040992884617727E7,37023450,1.4982457115382273E7,0,0,11,false,0
8536,0,358,2.2041061730771575E7,37023800,1.4982738269228425E7,0,0,7,false,0
8537,0,358,2.2041130576925423E7,37029450,1.4988319423074577E7,0,58,171,false,0
8538,0,358,2.204119942307927E7,37034400,1.499320057692073E7,0,0,99,false,0
8539,0,358,2.204126826923312E7,37037200,1.4995931730766881E7,0,0,56,false,0
8540,0,358,2.2041337115386967E7,37042850,1.5001512884613033E7,0,14,127,false,0
8541,0,358,2.2041405961540814E7,37048500,1.5007094038459186E7,0,40,153,false,0
8542,0,358,2.2041474807694662E7,37052250,1.5010775192305338E7,0,0,75,false,0
8543,0,358,2.204154365384851E7,37056950,1.501540634615149E7,0,0,94,false,0
8544,0,358,2.2041612500002358E7,37058200,1.5016587499997642E7,0,0,25,false,0
8545,0,358,2.2041681346156206E7,37062250,1.5020568653843794E7,0,0,81,false,0
8546,0,271,2.2041733461540822E7,37066600,1.5024866538459178E7,0,0,87,true,0
8547,0,358,2.204354230769467E7,37069400,1.502585769230533E7,0,0,56,false,0
8548,0,358,2.2043611153848518E7,37070700,1.5027088846151482E7,0,0,26,false,0
8549,0,358,2.2043680000002366E7,37076350,1.5032669999997634E7,0,17,130,false,0
8550,0,358,2.2043748846156213E7,37080050,1.5036301153843787E7,0,0,74,false,0
8551,0,358,2.204381769231006E7,37083300,1.5039482307689939E7,0,0,65,false,0
8552,0,358,2.204388653846391E7,37088300,1.504441346153609E7,0,0,100,false,0
8553,0,278,2.204394000000237E7,37092300,1.504835999999763E7,0,0,80,true,0
8554,0,358,2.2045608846156217E7,37097950,1.5052341153843783E7,0,19,132,false,0
8555,0,358,2.2045677692310065E7,37103600,1.5057922307689935E7,0,10,123,false,0
8556,0,358,2.2045746538463913E7,37105500,1.5059753461536087E7,0,0,38,false,0
8557,0,254,2.204579538461776E7,37110700,1.506490461538224E7,0,0,104,true,0
8558,0,358,2.204794423077161E7,37115350,1.5067405769228391E7,0,0,93,false,0
8559,0,358,2.2048013076925457E7,37121000,1.5072986923074543E7,0,55,168,false,0
8560,0,330,2.2048076538463917E7,37122400,1.5074323461536083E7,0,0,28,true,0
8561,0,358,2.2048705384617765E7,37128050,1.5079344615382235E7,0,20,133,false,0
8562,0,358,2.2048774230771612E7,37129650,1.5080875769228388E7,0,0,32,false,0
8563,0,358,2.204884307692546E7,37133400,1.508455692307454E7,0,0,75,false,0
8564,0,358,2.2048911923079308E7,37137300,1.5088388076920692E7,0,0,78,false,0
8565,0,358,2.2048980769233156E7,37142200,1.5093219230766844E7,0,0,98,false,0
8566,0,358,2.2049049615387004E7,37147850,1.5098800384612996E7,0,2,115,false,0
8567,0,249,2.2049097500002388E7,37153300,1.5104202499997612E7,0,0,109,true,0
8568,0,358,2.2051346346156236E7,37158950,1.5107603653843764E7,0,9,122,false,0
8569,0,358,2.2051415192310084E7,37161000,1.5109584807689916E7,0,0,41,false,0
8570,0,358,2.205148403846393E7,37163750,1.5112265961536068E7,0,0,55,false,0
8571,0,278,2.205153750000239E7,37167750,1.5116212499997608E7,0,0,80,true,0
8572,0,200,2.205157596154085E7,37171650,1.5120074038459148E7,0,0,78,true,0
8573,0,358,2.20548048076947E7,37177050,1.51222451923053E7,0,0,108,false,0
8574,0,358,2.2054873653848547E7,37182700,1.5127826346151453E7,0,20,133,false,0
8575,0,302,2.2054931730771624E7,37185500,1.5130568269228376E7,0,0,56,true,0
8576,0,358,2.205612057692547E7,37190200,1.5134079423074529E7,0,0,94,false,0
8577,0,358,2.205618942307932E7,37195850,1.513966057692068E7,0,26,139,false,0
8578,0,358,2.2056258269233167E7,37200850,1.5144591730766833E7,0,0,100,false,0
8579,0,231,2.205630269231009E7,37207200,1.5150897307689909E7,0,0,127,true,0
8580,0,358,2.217607153846394E7,37211750,1.5035678461536061E7,0,0,91,false,0
8581,0,358,2.2176140384617787E7,37217400,1.5041259615382213E7,0,7,120,false,0
8582,0,229,2.2176184423079327E7,37223850,1.5047665576920673E7,0,0,129,true,0
8583,0,100,2.217620365384856E7,37230300,1.5054096346151441E7,0,0,129,true,0
8584,0,358,2.2181432500002407E7,37235800,1.5054367499997593E7,0,0,110,false,0
8585,0,358,2.2181501346156254E7,37239150,1.5057648653843746E7,0,0,67,false,0
8586,0,358,2.2181570192310102E7,37240900,1.5059329807689898E7,0,0,35,false,0
8587,0,358,2.218163903846395E7,37244050,1.506241096153605E7,0,0,63,false,0
8588,0,358,2.2181707884617798E7,37244750,1.5063042115382202E7,0,0,14,false,0
8589,0,358,2.2181776730771646E7,37250400,1.5068623269228354E7,0,62,175,false,0
8590,0,358,2.2181845576925494E7,37256050,1.5074204423074506E7,0,12,125,false,0
8591,0,250,2.218189365384857E7,37261450,1.507955634615143E7,0,0,108,true,0
8592,0,211,2.2181934230771646E7,37263400,1.5081465769228354E7,0,0,39,true,0
8593,0,358,2.2184943076925494E7,37269050,1.5084106923074506E7,0,34,147,false,0
8594,0,358,2.218501192307934E7,37273500,1.5088488076920658E7,0,0,89,false,0
8595,0,358,2.218508076923319E7,37278000,1.509291923076681E7,0,0,90,false,0
8596,0,358,2.2185149615387037E7,37283650,1.5098500384612963E7,0,13,126,false,0
8597,0,358,2.2185218461540885E7,37289300,1.5104081538459115E7,0,26,139,false,0
8598,0,358,2.2185287307694733E7,37293150,1.5107862692305267E7,0,0,77,false,0
8599,0,358,2.218535615384858E7,37296150,1.5110793846151419E7,0,0,60,false,0
8600,0,358,2.218542500000243E7,37301800,1.5116374999997571E7,0,23,136,false,0
8601,0,358,2.2185493846156277E7,37302250,1.5116756153843723E7,0,0,9,false,0
8602,0,358,2.2185562692310125E7,37307900,1.5122337307689875E7,0,9,122,false,0
8603,0,358,2.2185631538463973E7,37313550,1.5127918461536027E7,0,75,188,false,0
8604,0,358,2.218570038461782E7,37319200,1.513349961538218E7,0,50,163,false,0
8605,0,358,2.218576923077167E7,37324150,1.5138380769228332E7,0,0,99,false,0
8606,0,358,2.2185838076925516E7,37329450,1.5143611923074484E7,0,0,106,false,0
8607,0,358,2.2185906923079364E7,37335100,1.5149193076920636E7,0,48,161,false,0
8608,0,358,2.2185975769233212E7,37337200,1.5151224230766788E7,0,0,42,false,0
8609,0,358,2.218604461538706E7,37340900,1.515485538461294E7,0,0,74,false,0
8610,0,358,2.2186113461540908E7,37346450,1.5160336538459092E7,0,0,111,false,0
8611,0,358,2.2186182307694755E7,37352100,1.5165917692305245E7,0,18,131,false,0
8612,0,358,2.2186251153848603E7,37357750,1.5171498846151397E7,0,83,196,false,0
8613,0,303,2.218630942307937E7,37360500,1.5174190576920629E7,0,0,55,true,0
8614,0,358,2.218747826923322E7,37366150,1.517867173076678E7,0,30,143,false,0
8615,0,358,2.2187547115387067E7,37369150,1.5181602884612933E7,0,0,60,false,0
