ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47307,0,0,97024200,175711700,78687500,0,0,100,false,0
47308,0,0,97024200,175716700,78692500,0,0,100,false,0
47309,0,0,97024200,175721450,78697250,0,0,95,false,0
47310,0,0,97024200,175725950,78701750,0,0,90,false,0
47311,0,0,97024200,175730250,78706050,0,0,86,false,0
47312,0,0,97024200,175735400,78711200,0,3,106,false,0
47313,0,0,97024200,175739750,78715550,0,0,87,false,0
47314,0,0,97024200,175744300,78720100,0,0,91,false,0
47315,0,0,97024200,175749450,78725250,0,8,111,false,0
47316,0,0,97024200,175754450,78730250,0,0,100,false,0
47317,0,0,97024200,175759550,78735350,0,0,102,false,0
47318,0,0,97024200,175759550,78735350,0,101,101,true,0
47319,0,0,97024200,175759550,78735350,0,101,101,true,0
47320,0,0,97130820,175759550,78628730,0,106,106,true,0
47321,0,0,97130820,175759550,78628730,0,122,122,true,0
47322,0,0,97130820,175759550,78628730,0,107,107,true,0
47323,0,0,97130820,175759550,78628730,0,82,82,true,0
47324,0,0,97130820,175764700,78633880,0,19,122,false,0
47325,0,0,97130820,175769850,78639030,0,7,110,false,0
47326,0,0,97130820,175774300,78643480,0,0,89,false,0
47327,0,0,97130820,175779450,78648630,0,13,116,false,0
47328,0,0,97130820,175779450,78648630,0,101,101,true,0
47329,0,0,97130820,175779450,78648630,0,93,93,true,0
47330,0,0,97130820,175779450,78648630,0,102,102,true,0
47331,0,0,97130820,175784600,78653780,0,8,111,false,0
47332,0,0,97130820,175788900,78658080,0,0,86,false,0
47333,0,0,97130820,175794050,78663230,0,4,107,false,0
47334,0,0,97130820,175794050,78663230,0,85,85,true,0
47335,0,0,97130820,175794050,78663230,0,91,91,true,0
47336,0,0,97130820,175799200,78668380,0,2,105,false,0
47337,0,0,97130820,175804350,78673530,0,0,103,false,0
47338,0,0,97130820,175809500,78678680,0,0,103,false,0
47339,0,0,97130820,175814650,78683830,0,13,116,false,0
47340,0,0,97130820,175819650,78688830,0,0,100,false,0
47341,0,0,97130820,175824700,78693880,0,0,101,false,0
47342,0,0,97130820,175829450,78698630,0,0,95,false,0
47343,0,0,97130820,175834050,78703230,0,0,92,false,0
47344,0,0,97130820,175838750,78707930,0,0,94,false,0
47345,0,0,97130820,175843900,78713080,0,17,120,false,0
47346,0,0,97130820,175848200,78717380,0,0,86,false,0
47347,0,0,97130820,175852750,78721930,0,0,91,false,0
47348,0,0,97130820,175856600,78725780,0,0,77,false,0
47349,0,0,97130820,175856600,78725780,0,112,112,true,0
47350,0,0,97130820,175861750,78730930,0,10,113,false,0
47351,0,0,97130820,175866550,78735730,0,0,96,false,0
47352,0,0,97130820,175870800,78739980,0,0,85,false,0
47353,0,0,97130820,175870800,78739980,0,97,97,true,0
47354,0,0,97130820,175875500,78744680,0,0,94,false,0
47355,0,0,97130820,175880650,78749830,0,1,104,false,0
47356,0,0,97130820,175884750,78753930,0,0,82,false,0
47357,0,0,97130820,175884750,78753930,0,104,104,true,0
47358,0,0,97130820,175889850,78759030,0,0,102,false,0
47359,0,0,97130820,175894650,78763830,0,0,96,false,0
47360,0,0,97130820,175894650,78763830,0,100,100,true,0
47361,0,0,97130820,175894650,78763830,0,106,106,true,0
47362,0,0,97130820,175899300,78768480,0,0,93,false,0
47363,0,0,97130820,175904450,78773630,0,1,104,false,0
47364,0,0,97130820,175908750,78777930,0,0,86,false,0
47365,0,0,97130820,175913900,78783080,0,0,103,false,0
47366,0,0,97130820,175919050,78788230,0,21,124,false,0
47367,0,0,97130820,175919050,78788230,0,90,90,true,0
47368,0,0,97130820,175919050,78788230,0,91,91,true,0
47369,0,0,97130820,175919050,78788230,0,85,85,true,0
47370,0,0,97130820,175919050,78788230,0,84,84,true,0
47371,0,0,97130820,175919050,78788230,0,97,97,true,0
47372,0,0,97237440,175919050,78681610,0,112,112,true,0
47373,0,0,97237440,175919050,78681610,0,116,116,true,0
47374,0,0,97237440,175919050,78681610,0,100,100,true,0
47375,0,0,97237440,175919050,78681610,0,98,98,true,0
47376,0,0,97237440,175924200,78686760,0,8,111,false,0
47377,0,0,97237440,175929100,78691660,0,0,98,false,0
47378,0,0,97237440,175933950,78696510,0,0,97,false,0
47379,0,0,97237440,175938250,78700810,0,0,86,false,0
47380,0,0,97237440,175942550,78705110,0,0,86,false,0
47381,0,0,97237440,175947600,78710160,0,0,101,false,0
47382,0,0,97237440,175952750,78715310,0,2,105,false,0
47383,0,0,97237440,175957900,78720460,0,4,107,false,0
47384,0,0,97237440,175962100,78724660,0,0,84,false,0
47385,0,0,97237440,175966400,78728960,0,0,86,false,0
47386,0,0,97237440,175971150,78733710,0,0,95,false,0
47387,0,0,97237440,175975500,78738060,0,0,87,false,0
47388,0,0,97237440,175980250,78742810,0,0,95,false,0
47389,0,0,97237440,175985150,78747710,0,0,98,false,0
47390,0,0,97237440,175990300,78752860,0,1,104,false,0
47391,0,0,97237440,175995300,78757860,0,0,100,false,0
47392,0,0,97237440,176000350,78762910,0,0,101,false,0
47393,0,0,97237440,176004800,78767360,0,0,89,false,0
47394,0,0,97237440,176004800,78767360,0,88,88,true,0
47395,0,0,97237440,176009250,78771810,0,0,89,false,0
47396,0,0,97237440,176014200,78776760,0,0,99,false,0
47397,0,0,97237440,176019150,78781710,0,0,99,false,0
47398,0,0,97237440,176019150,78781710,0,96,96,true,0
47399,0,0,97237440,176024300,78786860,0,5,108,false,0
47400,0,0,97237440,176029050,78791610,0,0,95,false,0
47401,0,0,97237440,176034200,78796760,0,5,108,false,0
47402,0,0,97237440,176038250,78800810,0,0,81,false,0
47403,0,0,97237440,176043150,78805710,0,0,98,false,0
47404,0,0,97237440,176043150,78805710,0,97,97,true,0
47405,0,0,97237440,176043150,78805710,0,93,93,true,0
47406,0,0,97237440,176047300,78809860,0,0,83,false,0
47407,0,0,97237440,176051900,78814460,0,0,92,false,0
47408,0,0,97237440,176056500,78819060,0,0,92,false,0
47409,0,0,97237440,176061650,78824210,0,0,103,false,0
47410,0,0,97237440,176061650,78824210,0,101,101,true,0
47411,0,0,97237440,176061650,78824210,0,85,85,true,0
47412,0,0,97237440,176061650,78824210,0,101,101,true,0
47413,0,0,97237440,176061650,78824210,0,88,88,true,0
47414,0,0,97237440,176066250,78828810,0,0,92,false,0
47415,0,0,97237440,176070900,78833460,0,0,93,false,0
47416,0,0,97237440,176075450,78838010,0,0,91,false,0
47417,0,0,97237440,176080600,78843160,0,22,125,false,0
47418,0,0,97237440,176085650,78848210,0,0,101,false,0
47419,0,0,97237440,176090100,78852660,0,0,89,false,0
47420,0,0,97237440,176094550,78857110,0,0,89,false,0
47421,0,0,97237440,176099700,78862260,0,7,110,false,0
47422,0,0,97237440,176104100,78866660,0,0,88,false,0
47423,0,0,97237440,176109250,78871810,0,6,109,false,0
47424,0,0,97344060,176114400,78770340,0,1,104,false,0
47425,0,0,97344060,176114400,78770340,0,98,98,true,0
47426,0,0,97344060,176114400,78770340,0,93,93,true,0
47427,0,0,97344060,176114400,78770340,0,89,89,true,0
47428,0,0,97344060,176119450,78775390,0,0,101,false,0
47429,0,0,97344060,176124250,78780190,0,0,96,false,0
47430,0,0,97344060,176129400,78785340,0,12,115,false,0
47431,0,0,97344060,176134500,78790440,0,0,102,false,0
47432,0,0,97344060,176138950,78794890,0,0,89,false,0
47433,0,0,97344060,176144100,78800040,0,4,107,false,0
47434,0,0,97344060,176149250,78805190,0,4,107,false,0
47435,0,0,97344060,176154400,78810340,0,4,107,false,0
47436,0,0,97344060,176159550,78815490,0,16,119,false,0
47437,0,0,97344060,176164550,78820490,0,0,100,false,0
47438,0,0,97344060,176169400,78825340,0,0,97,false,0
47439,0,0,97344060,176169400,78825340,0,92,92,true,0
47440,0,0,97344060,176169400,78825340,0,86,86,true,0
47441,0,0,97344060,176174350,78830290,0,0,99,false,0
47442,0,0,97344060,176179200,78835140,0,0,97,false,0
47443,0,0,97344060,176183900,78839840,0,0,94,false,0
47444,0,0,97344060,176188000,78843940,0,0,82,false,0
47445,0,0,97344060,176192650,78848590,0,0,93,false,0
47446,0,0,97344060,176197800,78853740,0,1,104,false,0
47447,0,0,97344060,176202950,78858890,0,14,117,false,0
47448,0,0,97344060,176202950,78858890,0,104,104,true,0
47449,0,0,97344060,176207400,78863340,0,0,89,false,0
47450,0,0,97344060,176212550,78868490,0,3,106,false,0
47451,0,0,97344060,176217550,78873490,0,0,100,false,0
47452,0,0,97344060,176217550,78873490,0,84,84,true,0
47453,0,0,97344060,176222100,78878040,0,0,91,false,0
47454,0,0,97344060,176227000,78882940,0,0,98,false,0
47455,0,0,97344060,176227000,78882940,0,99,99,true,0
47456,0,0,97344060,176227000,78882940,0,94,94,true,0
47457,0,0,97344060,176227000,78882940,0,85,85,true,0
47458,0,0,97344060,176231350,78887290,0,0,87,false,0
47459,0,0,97344060,176236500,78892440,0,2,105,false,0
47460,0,0,97344060,176241200,78897140,0,0,94,false,0
47461,0,0,97344060,176245850,78901790,0,0,93,false,0
47462,0,0,97344060,176251000,78906940,0,5,108,false,0
47463,0,0,97344060,176256150,78912090,0,8,111,false,0
47464,0,0,97344060,176261300,78917240,0,8,111,false,0
47465,0,0,97344060,176261300,78917240,0,111,111,true,0
47466,0,0,97344060,176266050,78921990,0,0,95,false,0
47467,0,0,97344060,176270650,78926590,0,0,92,false,0
47468,0,0,97344060,176275800,78931740,0,0,103,false,0
47469,0,0,97344060,176280950,78936890,0,1,104,false,0
47470,0,0,97344060,176286100,78942040,0,4,107,false,0
47471,0,0,97344060,176291250,78947190,0,10,113,false,0
47472,0,0,97344060,176296400,78952340,0,2,105,false,0
47473,0,0,97344060,176301150,78957090,0,0,95,false,0
47474,0,0,97344060,176305150,78961090,0,0,80,false,0
47475,0,0,97344060,176309500,78965440,0,0,87,false,0
47476,0,0,97450680,176314650,78863970,0,1,104,false,0
47477,0,0,97450680,176314650,78863970,0,94,94,true,0
47478,0,0,97450680,176314650,78863970,0,98,98,true,0
47479,0,0,97450680,176319800,78869120,0,0,103,false,0
47480,0,0,97450680,176324950,78874270,0,0,103,false,0
47481,0,0,97450680,176330100,78879420,0,4,107,false,0
47482,0,0,97450680,176330100,78879420,0,93,93,true,0
47483,0,0,97450680,176334250,78883570,0,0,83,false,0
47484,0,0,97450680,176339250,78888570,0,0,100,false,0
47485,0,0,97450680,176343850,78893170,0,0,92,false,0
47486,0,0,97450680,176348900,78898220,0,0,101,false,0
47487,0,0,97450680,176348900,78898220,0,98,98,true,0
47488,0,0,97450680,176348900,78898220,0,76,76,true,0
47489,0,0,97450680,176353600,78902920,0,0,94,false,0
47490,0,0,97450680,176358100,78907420,0,0,90,false,0
47491,0,0,97450680,176363250,78912570,0,1,104,false,0
47492,0,0,97450680,176367950,78917270,0,0,94,false,0
47493,0,0,97450680,176372250,78921570,0,0,86,false,0
47494,0,0,97450680,176377000,78926320,0,0,95,false,0
47495,0,0,97450680,176381600,78930920,0,0,92,false,0
47496,0,0,97450680,176386300,78935620,0,0,94,false,0
47497,0,0,97450680,176391450,78940770,0,7,110,false,0
47498,0,0,97450680,176396500,78945820,0,0,101,false,0
47499,0,0,97450680,176396500,78945820,0,93,93,true,0
47500,0,0,97450680,176401600,78950920,0,0,102,false,0
47501,0,0,97450680,176406600,78955920,0,0,100,false,0
47502,0,0,97450680,176411700,78961020,0,0,102,false,0
47503,0,0,97450680,176416850,78966170,0,18,121,false,0
47504,0,0,97450680,176421850,78971170,0,0,100,false,0
47505,0,0,97450680,176427000,78976320,0,1,104,false,0
47506,0,0,97450680,176432150,78981470,0,15,118,false,0
47507,0,0,97450680,176437300,78986620,0,1,104,false,0
47508,0,0,97450680,176442450,78991770,0,8,111,false,0
47509,0,0,97450680,176447150,78996470,0,0,94,false,0
47510,0,0,97450680,176451950,79001270,0,0,96,false,0
47511,0,0,97450680,176456900,79006220,0,0,99,false,0
47512,0,0,97450680,176461600,79010920,0,0,94,false,0
47513,0,0,97450680,176466700,79016020,0,0,102,false,0
47514,0,0,97450680,176466700,79016020,0,103,103,true,0
47515,0,0,97450680,176471850,79021170,0,12,115,false,0
47516,0,0,97450680,176476950,79026270,0,0,102,false,0
47517,0,0,97450680,176482100,79031420,0,6,109,false,0
47518,0,0,97450680,176487000,79036320,0,0,98,false,0
47519,0,0,97450680,176487000,79036320,0,92,92,true,0
47520,0,0,97450680,176487000,79036320,0,95,95,true,0
47521,0,0,97450680,176487000,79036320,0,106,106,true,0
47522,0,0,97450680,176491150,79040470,0,0,83,false,0
47523,0,0,97450680,176495600,79044920,0,0,89,false,0
47524,0,0,97450680,176500750,79050070,0,4,107,false,0
47525,0,0,97450680,176505100,79054420,0,0,87,false,0
47526,0,0,97450680,176509650,79058970,0,0,91,false,0
47527,0,0,97450680,176514800,79064120,0,7,110,false,0
47528,0,0,97557300,176519950,78962650,0,14,117,false,0
47529,0,0,97557300,176524750,78967450,0,0,96,false,0
47530,0,0,97557300,176528900,78971600,0,0,83,false,0
47531,0,0,97557300,176528900,78971600,0,109,109,true,0
47532,0,0,97557300,176533650,78976350,0,0,95,false,0
47533,0,0,97557300,176538750,78981450,0,0,102,false,0
47534,0,0,97557300,176543900,78986600,0,7,110,false,0
47535,0,0,97557300,176543900,78986600,0,104,104,true,0
47536,0,0,97557300,176543900,78986600,0,110,110,true,0
47537,0,0,97557300,176543900,78986600,0,108,108,true,0
47538,0,0,97557300,176543900,78986600,0,112,112,true,0
47539,0,0,97557300,176543900,78986600,0,77,77,true,0
47540,0,0,97557300,176543900,78986600,0,100,100,true,0
47541,0,0,97557300,176543900,78986600,0,92,92,true,0
47542,0,0,97557300,176543900,78986600,0,81,81,true,0
47543,0,0,97557300,176543900,78986600,0,99,99,true,0
47544,0,0,97557300,176548050,78990750,0,0,83,false,0
47545,0,0,97557300,176553100,78995800,0,0,101,false,0
47546,0,0,97557300,176553100,78995800,0,99,99,true,0
47547,0,0,97557300,176553100,78995800,0,100,100,true,0
47548,0,0,97557300,176553100,78995800,0,84,84,true,0
47549,0,0,97557300,176553100,78995800,0,106,106,true,0
47550,0,0,97557300,176557950,79000650,0,0,97,false,0
47551,0,0,97557300,176563100,79005800,0,14,117,false,0
47552,0,0,97557300,176568250,79010950,0,8,111,false,0
47553,0,0,97557300,176573350,79016050,0,0,102,false,0
47554,0,0,97557300,176577700,79020400,0,0,87,false,0
47555,0,0,97557300,176577700,79020400,0,88,88,true,0
47556,0,0,97557300,176577700,79020400,0,115,115,true,0
47557,0,0,97557300,176577700,79020400,0,100,100,true,0
47558,0,0,97557300,176577700,79020400,0,104,104,true,0
47559,0,0,97557300,176577700,79020400,0,111,111,true,0
47560,0,0,97557300,176577700,79020400,0,98,98,true,0
47561,0,0,97557300,176582400,79025100,0,0,94,false,0
47562,0,0,97557300,176587250,79029950,0,0,97,false,0
47563,0,0,97557300,176592400,79035100,0,7,110,false,0
47564,0,0,97557300,176596700,79039400,0,0,86,false,0
47565,0,0,97557300,176601650,79044350,0,0,99,false,0
47566,0,0,97557300,176606700,79049400,0,0,101,false,0
47567,0,0,97557300,176606700,79049400,0,87,87,true,0
47568,0,0,97557300,176611150,79053850,0,0,89,false,0
47569,0,0,97557300,176615450,79058150,0,0,86,false,0
47570,0,0,97557300,176619700,79062400,0,0,85,false,0
47571,0,0,97557300,176624550,79067250,0,0,97,false,0
47572,0,0,97557300,176629650,79072350,0,0,102,false,0
47573,0,0,97557300,176634750,79077450,0,0,102,false,0
47574,0,0,97557300,176639900,79082600,0,3,106,false,0
47575,0,0,97557300,176644200,79086900,0,0,86,false,0
47576,0,0,97557300,176644200,79086900,0,100,100,true,0
47577,0,0,97557300,176644200,79086900,0,117,117,true,0
47578,0,0,97557300,176644200,79086900,0,72,72,true,0
47579,0,0,97557300,176649050,79091750,0,0,97,false,0
47580,0,0,97663920,176654200,78990280,0,0,103,false,0
47581,0,0,97663920,176658900,78994980,0,0,94,false,0
47582,0,0,97663920,176664050,79000130,0,8,111,false,0
47583,0,0,97663920,176669200,79005280,0,3,106,false,0
47584,0,0,97663920,176674050,79010130,0,0,97,false,0
47585,0,0,97663920,176679200,79015280,0,6,109,false,0
47586,0,0,97663920,176684350,79020430,0,1,104,false,0
47587,0,0,97663920,176689100,79025180,0,0,95,false,0
47588,0,0,97663920,176693450,79029530,0,0,87,false,0
47589,0,0,97663920,176693450,79029530,0,96,96,true,0
47590,0,0,97663920,176698000,79034080,0,0,91,false,0
47591,0,0,97663920,176702850,79038930,0,0,97,false,0
47592,0,0,97663920,176707400,79043480,0,0,91,false,0
47593,0,0,97663920,176712000,79048080,0,0,92,false,0
47594,0,0,97663920,176715800,79051880,0,0,76,false,0
47595,0,0,97663920,176720650,79056730,0,0,97,false,0
47596,0,0,97663920,176725600,79061680,0,0,99,false,0
47597,0,0,97663920,176730700,79066780,0,0,102,false,0
47598,0,0,97663920,176735200,79071280,0,0,90,false,0
47599,0,0,97663920,176739750,79075830,0,0,91,false,0
47600,0,0,97663920,176739750,79075830,0,100,100,true,0
47601,0,0,97663920,176744900,79080980,0,1,104,false,0
47602,0,0,97663920,176750050,79086130,0,10,113,false,0
47603,0,0,97663920,176750050,79086130,0,97,97,true,0
47604,0,0,97663920,176754600,79090680,0,0,91,false,0
47605,0,0,97663920,176759750,79095830,0,8,111,false,0
47606,0,0,97663920,176764800,79100880,0,0,101,false,0
47607,0,0,97663920,176769400,79105480,0,0,92,false,0
47608,0,0,97663920,176773650,79109730,0,0,85,false,0
47609,0,0,97663920,176778550,79114630,0,0,98,false,0
47610,0,0,97663920,176782900,79118980,0,0,87,false,0
47611,0,0,97663920,176787350,79123430,0,0,89,false,0
47612,0,0,97663920,176792500,79128580,0,17,120,false,0
47613,0,0,97663920,176797550,79133630,0,0,101,false,0
47614,0,0,97663920,176797550,79133630,0,103,103,true,0
47615,0,0,97663920,176797550,79133630,0,83,83,true,0
47616,0,0,97663920,176797550,79133630,0,86,86,true,0
47617,0,0,97663920,176802250,79138330,0,0,94,false,0
47618,0,0,97663920,176806700,79142780,0,0,89,false,0
47619,0,0,97663920,176811200,79147280,0,0,90,false,0
47620,0,0,97663920,176815600,79151680,0,0,88,false,0
47621,0,0,97663920,176819650,79155730,0,0,81,false,0
47622,0,0,97663920,176824800,79160880,0,7,110,false,0
47623,0,0,97663920,176828950,79165030,0,0,83,false,0
47624,0,0,97663920,176833550,79169630,0,0,92,false,0
47625,0,0,97663920,176833550,79169630,0,83,83,true,0
47626,0,0,97663920,176833550,79169630,0,94,94,true,0
47627,0,0,97663920,176833550,79169630,0,90,90,true,0
47628,0,0,97663920,176838150,79174230,0,0,92,false,0
47629,0,0,97663920,176842800,79178880,0,0,93,false,0
47630,0,0,97663920,176847850,79183930,0,0,101,false,0
47631,0,0,97663920,176853000,79189080,0,13,116,false,0
47632,0,0,97770540,176858150,79087610,0,8,111,false,0
47633,0,0,97770540,176862900,79092360,0,0,95,false,0
47634,0,0,97770540,176868050,79097510,0,9,112,false,0
47635,0,0,97770540,176868050,79097510,0,103,103,true,0
47636,0,0,97770540,176868050,79097510,0,120,120,true,0
47637,0,0,97770540,176868050,79097510,0,89,89,true,0
47638,0,0,97770540,176868050,79097510,0,82,82,true,0
47639,0,0,97770540,176868050,79097510,0,77,77,true,0
47640,0,0,97770540,176868050,79097510,0,98,98,true,0
47641,0,0,97770540,176872550,79102010,0,0,90,false,0
47642,0,0,97770540,176877700,79107160,0,6,109,false,0
47643,0,0,97770540,176882300,79111760,0,0,92,false,0
47644,0,0,97770540,176887450,79116910,0,0,103,false,0
47645,0,0,97770540,176887450,79116910,0,100,100,true,0
47646,0,0,97770540,176887450,79116910,0,94,94,true,0
47647,0,0,97770540,176887450,79116910,0,102,102,true,0
47648,0,0,97770540,176887450,79116910,0,113,113,true,0
47649,0,0,97770540,176887450,79116910,0,107,107,true,0
47650,0,0,97770540,176892250,79121710,0,0,96,false,0
47651,0,0,97770540,176897000,79126460,0,0,95,false,0
47652,0,0,97770540,176901350,79130810,0,0,87,false,0
47653,0,0,97770540,176906200,79135660,0,0,97,false,0
47654,0,0,97770540,176911350,79140810,0,3,106,false,0
47655,0,0,97770540,176915600,79145060,0,0,85,false,0
47656,0,0,97770540,176920450,79149910,0,0,97,false,0
47657,0,0,97770540,176925450,79154910,0,0,100,false,0
47658,0,0,97770540,176930600,79160060,0,4,107,false,0
47659,0,0,97770540,176935650,79165110,0,0,101,false,0
47660,0,0,97770540,176935650,79165110,0,106,106,true,0
47661,0,0,97770540,176940800,79170260,0,6,109,false,0
47662,0,0,97770540,176945750,79175210,0,0,99,false,0
47663,0,0,97770540,176950800,79180260,0,0,101,false,0
47664,0,0,97770540,176955350,79184810,0,0,91,false,0
47665,0,0,97770540,176959500,79188960,0,0,83,false,0
47666,0,0,97770540,176959500,79188960,0,108,108,true,0
47667,0,0,97770540,176959500,79188960,0,84,84,true,0
47668,0,0,97770540,176964150,79193610,0,0,93,false,0
47669,0,0,97770540,176969300,79198760,0,1,104,false,0
47670,0,0,97770540,176974100,79203560,0,0,96,false,0
47671,0,0,97770540,176974100,79203560,0,94,94,true,0
47672,0,0,97770540,176974100,79203560,0,95,95,true,0
47673,0,0,97770540,176974100,79203560,0,91,91,true,0
47674,0,0,97770540,176974100,79203560,0,113,113,true,0
47675,0,0,97770540,176978650,79208110,0,0,91,false,0
47676,0,0,97770540,176983800,79213260,0,0,103,false,0
47677,0,0,97770540,176988950,79218410,0,7,110,false,0
47678,0,0,97770540,176994100,79223560,0,4,107,false,0
47679,0,0,97770540,176999200,79228660,0,0,102,false,0
47680,0,0,97770540,177003500,79232960,0,0,86,false,0
47681,0,0,97770540,177008300,79237760,0,0,96,false,0
47682,0,0,97770540,177013450,79242910,0,0,103,false,0
47683,0,0,97770540,177017950,79247410,0,0,90,false,0
47684,0,0,97877160,177022750,79145590,0,0,96,false,0
47685,0,0,97877160,177027700,79150540,0,0,99,false,0
47686,0,0,97877160,177027700,79150540,0,107,107,true,0
47687,0,0,97877160,177027700,79150540,0,81,81,true,0
47688,0,0,97877160,177027700,79150540,0,91,91,true,0
47689,0,0,97877160,177032850,79155690,0,14,117,false,0
47690,0,0,97877160,177038000,79160840,0,0,103,false,0
47691,0,0,97877160,177042400,79165240,0,0,88,false,0
47692,0,0,97877160,177046600,79169440,0,0,84,false,0
47693,0,0,97877160,177051550,79174390,0,0,99,false,0
47694,0,0,97877160,177056550,79179390,0,0,100,false,0
47695,0,0,97877160,177061700,79184540,0,9,112,false,0
47696,0,0,97877160,177066700,79189540,0,0,100,false,0
47697,0,0,97877160,177066700,79189540,0,87,87,true,0
47698,0,0,97877160,177071850,79194690,0,1,104,false,0
47699,0,0,97877160,177077000,79199840,0,4,107,false,0
47700,0,0,97877160,177082100,79204940,0,0,102,false,0
47701,0,0,97877160,177087250,79210090,0,2,105,false,0
47702,0,0,97877160,177092150,79214990,0,0,98,false,0
47703,0,0,97877160,177097300,79220140,0,1,104,false,0
47704,0,0,97877160,177101350,79224190,0,0,81,false,0
47705,0,0,97877160,177106500,79229340,0,4,107,false,0
47706,0,0,97877160,177110800,79233640,0,0,86,false,0
47707,0,0,97877160,177110800,79233640,0,103,103,true,0
47708,0,0,97877160,177115950,79238790,0,1,104,false,0
47709,0,0,97877160,177121100,79243940,0,3,106,false,0
47710,0,0,97877160,177126250,79249090,0,11,114,false,0
47711,0,0,97877160,177131400,79254240,0,1,104,false,0
47712,0,0,97877160,177136300,79259140,0,0,98,false,0
47713,0,0,97877160,177141450,79264290,0,6,109,false,0
47714,0,0,97877160,177141450,79264290,0,82,82,true,0
47715,0,0,97877160,177146600,79269440,0,0,103,false,0
47716,0,0,97877160,177151700,79274540,0,0,102,false,0
47717,0,0,97877160,177156800,79279640,0,0,102,false,0
47718,0,0,97877160,177161550,79284390,0,0,95,false,0
47719,0,0,97877160,177166450,79289290,0,0,98,false,0
47720,0,0,97877160,177166450,79289290,0,85,85,true,0
47721,0,0,97877160,177166450,79289290,0,94,94,true,0
47722,0,0,97877160,177166450,79289290,0,118,118,true,0
47723,0,0,97877160,177170650,79293490,0,0,84,false,0
47724,0,0,97877160,177175800,79298640,0,1,104,false,0
47725,0,0,97877160,177180950,79303790,0,2,105,false,0
47726,0,0,97877160,177186100,79308940,0,2,105,false,0
47727,0,0,97877160,177191200,79314040,0,0,102,false,0
47728,0,0,97877160,177195600,79318440,0,0,88,false,0
47729,0,0,97877160,177200750,79323590,0,6,109,false,0
47730,0,0,97877160,177205900,79328740,0,5,108,false,0
47731,0,0,97877160,177210650,79333490,0,0,95,false,0
47732,0,0,97877160,177215800,79338640,0,7,110,false,0
47733,0,0,97877160,177220950,79343790,0,18,121,false,0
47734,0,0,97877160,177225950,79348790,0,0,100,false,0
47735,0,0,97877160,177231100,79353940,0,4,107,false,0
47736,0,0,97983780,177236200,79252420,0,0,102,false,0
47737,0,0,97983780,177241350,79257570,0,0,103,false,0
47738,0,0,97983780,177245600,79261820,0,0,85,false,0
47739,0,0,97983780,177250450,79266670,0,0,97,false,0
47740,0,0,97983780,177254500,79270720,0,0,81,false,0
47741,0,0,97983780,177258450,79274670,0,0,79,false,0
47742,0,0,97983780,177263600,79279820,0,5,108,false,0
47743,0,0,97983780,177268600,79284820,0,0,100,false,0
47744,0,0,97983780,177273750,79289970,0,19,122,false,0
47745,0,0,97983780,177278000,79294220,0,0,85,false,0
47746,0,0,97983780,177282650,79298870,0,0,93,false,0
47747,0,0,97983780,177287550,79303770,0,0,98,false,0
47748,0,0,97983780,177292650,79308870,0,0,102,false,0
47749,0,0,97983780,177297800,79314020,0,5,108,false,0
47750,0,0,97983780,177302250,79318470,0,0,89,false,0
47751,0,0,97983780,177307350,79323570,0,0,102,false,0
47752,0,0,97983780,177312500,79328720,0,6,109,false,0
47753,0,0,97983780,177317450,79333670,0,0,99,false,0
47754,0,0,97983780,177322600,79338820,0,0,103,false,0
47755,0,0,97983780,177327300,79343520,0,0,94,false,0
47756,0,0,97983780,177332150,79348370,0,0,97,false,0
47757,0,0,97983780,177337100,79353320,0,0,99,false,0
47758,0,0,97983780,177341700,79357920,0,0,92,false,0
47759,0,0,97983780,177346700,79362920,0,0,100,false,0
47760,0,0,97983780,177346700,79362920,0,104,104,true,0
47761,0,0,97983780,177346700,79362920,0,89,89,true,0
47762,0,0,97983780,177351200,79367420,0,0,90,false,0
47763,0,0,97983780,177356350,79372570,0,5,108,false,0
47764,0,0,97983780,177361100,79377320,0,0,95,false,0
47765,0,0,97983780,177366200,79382420,0,0,102,false,0
47766,0,0,97983780,177371300,79387520,0,0,102,false,0
47767,0,0,97983780,177376450,79392670,0,4,107,false,0
47768,0,0,97983780,177381200,79397420,0,0,95,false,0
47769,0,0,97983780,177386350,79402570,0,7,110,false,0
47770,0,0,97983780,177386350,79402570,0,81,81,true,0
47771,0,0,97983780,177386350,79402570,0,105,105,true,0
47772,0,0,97983780,177391500,79407720,0,6,109,false,0
47773,0,0,97983780,177396000,79412220,0,0,90,false,0
47774,0,0,97983780,177400800,79417020,0,0,96,false,0
47775,0,0,97983780,177405850,79422070,0,0,101,false,0
47776,0,0,97983780,177410350,79426570,0,0,90,false,0
47777,0,0,97983780,177415200,79431420,0,0,97,false,0
47778,0,0,97983780,177420350,79436570,0,14,117,false,0
47779,0,0,97983780,177425500,79441720,0,6,109,false,0
47780,0,0,97983780,177430650,79446870,0,2,105,false,0
47781,0,0,97983780,177434950,79451170,0,0,86,false,0
47782,0,0,97983780,177434950,79451170,0,90,90,true,0
47783,0,0,97983780,177439450,79455670,0,0,90,false,0
47784,0,0,97983780,177444150,79460370,0,0,94,false,0
47785,0,0,97983780,177448900,79465120,0,0,95,false,0
47786,0,0,97983780,177454050,79470270,0,1,104,false,0
