ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
388,0,537,1277056.442307687,1834350,557293.5576923131,0,8,105,false,0
389,0,537,1277108.0769230714,1839200,562091.9230769286,0,6,103,false,0
390,0,537,1277159.711538456,1844050,566890.2884615441,0,11,108,false,0
391,0,537,1277211.3461538404,1848900,571688.6538461596,0,7,104,false,0
392,0,537,1277262.980769225,1853750,576487.0192307751,0,3,100,false,0
393,0,537,1277314.6153846094,1858350,581035.3846153906,0,0,92,false,0
394,0,537,1277366.249999994,1862850,585483.750000006,0,0,90,false,0
395,0,537,1277417.8846153785,1867000,589582.1153846215,0,0,83,false,0
396,0,537,1277469.519230763,1871850,594380.480769237,0,2,99,false,0
397,0,537,1277521.1538461475,1876700,599178.8461538525,0,0,97,false,0
398,0,537,1277572.788461532,1881550,603977.211538468,0,0,97,false,0
399,0,537,1277624.4230769165,1886400,608775.5769230835,0,4,101,false,0
400,0,537,1277676.057692301,1890900,613223.942307699,0,0,90,false,0
401,0,537,1277727.6923076855,1895750,618022.3076923145,0,13,110,false,0
402,0,537,1277779.32692307,1900150,622370.67307693,0,0,88,false,0
403,0,537,1277830.9615384545,1905000,627169.0384615455,0,7,104,false,0
404,0,537,1277882.596153839,1908950,631067.403846161,0,0,79,false,0
405,0,537,1277934.2307692235,1913800,635865.7692307765,0,20,117,false,0
406,0,537,1277985.865384608,1918650,640664.134615392,0,9,106,false,0
407,0,537,1278037.4999999925,1923500,645462.5000000075,0,12,109,false,0
408,0,537,1278089.134615377,1927850,649760.865384623,0,0,87,false,0
409,0,537,1278140.7692307616,1932600,654459.2307692384,0,0,95,false,0
410,0,537,1278192.403846146,1936750,658557.5961538539,0,0,83,false,0
411,0,537,1278244.0384615306,1941600,663355.9615384694,0,1,98,false,0
412,0,537,1278295.673076915,1946400,668104.3269230849,0,0,96,false,0
413,0,537,1278347.3076922996,1951100,672752.6923077004,0,0,94,false,0
414,0,537,1278398.942307684,1955950,677551.0576923159,0,16,113,false,0
415,0,537,1278450.5769230686,1960550,682099.4230769314,0,0,92,false,0
416,0,537,1430542.2115384531,1964500,533957.7884615469,0,0,79,false,0
417,0,537,1430593.8461538376,1968950,538356.1538461624,0,0,89,false,0
418,0,537,1430645.4807692221,1973800,543154.5192307779,0,15,112,false,0
419,0,537,1430697.1153846066,1978500,547802.8846153934,0,0,94,false,0
420,0,537,1430748.7499999912,1983150,552401.2500000088,0,0,93,false,0
421,0,537,1430800.3846153757,1988000,557199.6153846243,0,11,108,false,0
422,0,537,1430852.0192307602,1992700,561847.9807692398,0,0,94,false,0
423,0,537,1430903.6538461447,1997450,566546.3461538553,0,0,95,false,0
424,0,537,1430955.2884615292,2001500,570544.7115384708,0,0,81,false,0
425,0,537,1431006.9230769137,2006350,575343.0769230863,0,11,108,false,0
426,0,537,1431058.5576922982,2010800,579741.4423077018,0,0,89,false,0
427,0,537,1431110.1923076827,2015650,584539.8076923173,0,16,113,false,0
428,0,537,1431161.8269230672,2020500,589338.1730769328,0,11,108,false,0
429,0,537,1431213.4615384517,2025100,593886.5384615483,0,0,92,false,0
430,0,537,1431265.0961538362,2029950,598684.9038461638,0,0,97,false,0
431,0,537,1431316.7307692207,2034400,603083.2692307793,0,0,89,false,0
432,0,537,1431368.3653846052,2039250,607881.6346153948,0,25,122,false,0
433,0,537,1431419.9999999898,2044100,612680.0000000102,0,7,104,false,0
434,0,537,1431471.6346153743,2048500,617028.3653846257,0,0,88,false,0
435,0,537,1431523.2692307588,2053200,621676.7307692412,0,0,94,false,0
436,0,537,1431574.9038461433,2058050,626475.0961538567,0,9,106,false,0
437,0,537,1431626.5384615278,2062900,631273.4615384722,0,1,98,false,0
438,0,537,1431678.1730769123,2067500,635821.8269230877,0,0,92,false,0
439,0,537,1431729.8076922968,2071750,640020.1923077032,0,0,85,false,0
440,0,537,1431781.4423076813,2076300,644518.5576923187,0,0,91,false,0
441,0,537,1431833.0769230658,2081100,649266.9230769342,0,0,96,false,0
442,0,537,1431884.7115384503,2085950,654065.2884615497,0,5,102,false,0
443,0,537,1431936.3461538348,2090300,658363.6538461652,0,0,87,false,0
444,0,537,1431987.9807692193,2094500,662512.0192307807,0,0,84,false,0
445,0,537,1432039.6153846039,2099350,667310.3846153961,0,2,99,false,0
446,0,537,1432091.2499999884,2104200,672108.7500000116,0,3,100,false,0
447,0,537,1432142.8846153729,2108400,676257.1153846271,0,0,84,false,0
448,0,537,1432194.5192307574,2113100,680905.4807692426,0,0,94,false,0
449,0,537,1432246.1538461419,2117950,685703.8461538581,0,10,107,false,0
450,0,537,1432297.7884615264,2122600,690302.2115384736,0,0,93,false,0
451,0,537,1432349.423076911,2127450,695100.5769230891,0,13,110,false,0
452,0,537,1432401.0576922954,2132300,699898.9423077046,0,7,104,false,0
453,0,537,1432452.69230768,2136900,704447.3076923201,0,0,92,false,0
454,0,537,1432504.3269230644,2141750,709245.6730769356,0,2,99,false,0
455,0,537,1432555.961538449,2146600,714044.0384615511,0,7,104,false,0
456,0,537,1432607.5961538334,2151450,718842.4038461666,0,13,110,false,0
457,0,537,1432659.230769218,2155600,722940.769230782,0,0,83,false,0
458,0,537,1432710.8653846025,2160450,727739.1346153975,0,7,104,false,0
459,0,537,1432762.499999987,2165300,732537.500000013,0,1,98,false,0
460,0,537,1432814.1346153715,2170150,737335.8653846285,0,3,100,false,0
461,0,537,1432865.769230756,2174600,741734.230769244,0,0,89,false,0
462,0,537,1432917.4038461405,2179050,746132.5961538595,0,0,89,false,0
463,0,537,1432969.038461525,2183800,750830.961538475,0,0,95,false,0
464,0,537,1433020.6730769095,2188650,755629.3269230905,0,2,99,false,0
465,0,537,1433072.307692294,2193500,760427.692307706,0,2,99,false,0
466,0,537,1433123.9423076785,2198350,765226.0576923215,0,39,136,false,0
467,0,537,1433175.576923063,2203200,770024.423076937,0,1,98,false,0
468,0,537,1585267.2115384475,2207850,622582.7884615525,0,0,93,false,0
469,0,537,1585318.846153832,2212700,627381.153846168,0,14,111,false,0
470,0,537,1585370.4807692165,2217550,632179.5192307835,0,14,111,false,0
471,0,537,1585422.115384601,2221950,636527.884615399,0,0,88,false,0
472,0,537,1585473.7499999856,2226050,640576.2500000144,0,0,82,false,0
473,0,537,1585525.38461537,2230900,645374.6153846299,0,15,112,false,0
474,0,537,1585577.0192307546,2235750,650172.9807692454,0,24,121,false,0
475,0,537,1585628.653846139,2240400,654771.3461538609,0,0,93,false,0
476,0,537,1585680.2884615236,2245250,659569.7115384764,0,4,101,false,0
477,0,537,1585731.923076908,2250100,664368.0769230919,0,1,98,false,0
478,0,537,1585783.5576922926,2254950,669166.4423077074,0,3,100,false,0
479,0,537,1585835.1923076771,2259800,673964.8076923229,0,10,107,false,0
480,0,537,1585886.8269230616,2264350,678463.1730769384,0,0,91,false,0
481,0,537,1585938.4615384461,2269200,683261.5384615539,0,14,111,false,0
482,0,537,1585990.0961538306,2274050,688059.9038461694,0,19,116,false,0
483,0,537,1586041.7307692152,2277950,691908.2692307848,0,0,78,false,0
484,0,537,1586093.3653845997,2282800,696706.6346154003,0,12,109,false,0
485,0,537,1586144.9999999842,2287300,701155.0000000158,0,0,90,false,0
486,0,537,1586196.6346153687,2292150,705953.3653846313,0,4,101,false,0
487,0,537,1586248.2692307532,2297000,710751.7307692468,0,0,97,false,0
488,0,537,1586299.9038461377,2301600,715300.0961538623,0,0,92,false,0
489,0,537,1586351.5384615222,2306450,720098.4615384778,0,9,106,false,0
490,0,537,1586403.1730769067,2310750,724346.8269230933,0,0,86,false,0
491,0,444,1586445.865384599,2315400,728954.134615401,0,0,93,true,0
492,0,350,1586479.5192307527,2320100,733620.4807692473,0,0,94,true,0
493,0,261,1586504.615384599,2324550,738045.384615401,0,0,89,true,0
494,0,178,1586521.7307692145,2328700,742178.2692307855,0,0,83,true,0
495,0,537,1597343.365384599,2332850,735506.634615401,0,0,83,false,0
496,0,537,1597394.9999999835,2337650,740255.0000000165,0,0,96,false,0
497,0,537,1597446.634615368,2342500,745053.365384632,0,7,104,false,0
498,0,537,1597498.2692307525,2347350,749851.7307692475,0,4,101,false,0
499,0,537,1597549.903846137,2352150,754600.096153863,0,0,96,false,0
500,0,537,1597601.5384615215,2356650,759048.4615384785,0,0,90,false,0
501,0,537,1597653.173076906,2361500,763846.826923094,0,12,109,false,0
502,0,537,1597704.8076922905,2366350,768645.1923077095,0,8,105,false,0
503,0,537,1597756.442307675,2370450,772693.557692325,0,0,82,false,0
504,0,537,1597808.0769230595,2375300,777491.9230769405,0,11,108,false,0
505,0,537,1597859.711538444,2380150,782290.288461556,0,0,97,false,0
506,0,537,1597911.3461538285,2384750,786838.6538461715,0,0,92,false,0
507,0,537,1597962.980769213,2389600,791637.019230787,0,16,113,false,0
508,0,537,1598014.6153845976,2394450,796435.3846154024,0,16,113,false,0
509,0,537,1598066.249999982,2399300,801233.7500000179,0,9,106,false,0
510,0,537,1598117.8846153666,2403800,805682.1153846334,0,0,90,false,0
511,0,537,1598169.519230751,2408600,810430.4807692489,0,0,96,false,0
512,0,537,1598221.1538461356,2413450,815228.8461538644,0,4,101,false,0
513,0,537,1598272.78846152,2418250,819977.2115384799,0,0,96,false,0
514,0,537,1598324.4230769046,2423100,824775.5769230954,0,13,110,false,0
515,0,537,1598376.0576922891,2427950,829573.9423077109,0,2,99,false,0
516,0,537,1598427.6923076736,2432800,834372.3076923264,0,17,114,false,0
517,0,537,1598479.3269230581,2437650,839170.6730769419,0,7,104,false,0
518,0,537,1598530.9615384426,2442350,843819.0384615574,0,0,94,false,0
519,0,537,1598582.5961538272,2447200,848617.4038461728,0,7,104,false,0
520,0,537,1750674.2307692117,2452050,701375.7692307883,0,7,104,false,0
521,0,537,1750725.8653845962,2455900,705174.1346154038,0,0,77,false,0
522,0,537,1750777.4999999807,2460400,709622.5000000193,0,0,90,false,0
523,0,537,1750829.1346153652,2465250,714420.8653846348,0,1,98,false,0
524,0,537,1750880.7692307497,2470100,719219.2307692503,0,7,104,false,0
525,0,537,1750932.4038461342,2474950,724017.5961538658,0,1,98,false,0
526,0,537,1750984.0384615187,2479800,728815.9615384813,0,6,103,false,0
527,0,537,1751035.6730769032,2484650,733614.3269230968,0,6,103,false,0
528,0,537,1751087.3076922877,2489500,738412.6923077123,0,22,119,false,0
529,0,537,1751138.9423076722,2494000,742861.0576923278,0,0,90,false,0
530,0,537,1751190.5769230567,2498850,747659.4230769433,0,9,106,false,0
531,0,537,1751242.2115384412,2502850,751607.7884615588,0,0,80,false,0
532,0,537,1751293.8461538258,2507350,756056.1538461742,0,0,90,false,0
533,0,537,1751345.4807692103,2512200,760854.5192307897,0,10,107,false,0
534,0,537,1751397.1153845948,2516650,765252.8846154052,0,0,89,false,0
535,0,537,1751448.7499999793,2521250,769801.2500000207,0,0,92,false,0
536,0,537,1751500.3846153638,2526100,774599.6153846362,0,3,100,false,0
537,0,537,1751552.0192307483,2530600,779047.9807692517,0,0,90,false,0
538,0,537,1751603.6538461328,2535450,783846.3461538672,0,19,116,false,0
539,0,537,1751655.2884615173,2540300,788644.7115384827,0,2,99,false,0
540,0,537,1751706.9230769018,2545150,793443.0769230982,0,7,104,false,0
541,0,537,1751758.5576922863,2548700,796941.4423077137,0,0,71,false,0
542,0,537,1751810.1923076708,2553550,801739.8076923292,0,7,104,false,0
543,0,537,1751861.8269230553,2558400,806538.1730769447,0,4,101,false,0
544,0,537,1751913.4615384398,2563250,811336.5384615602,0,9,106,false,0
545,0,537,1751965.0961538244,2568050,816084.9038461756,0,0,96,false,0
546,0,537,1752016.7307692089,2572900,820883.2692307911,0,6,103,false,0
547,0,537,1752068.3653845934,2577750,825681.6346154066,0,4,101,false,0
548,0,537,1752119.9999999779,2582200,830080.0000000221,0,0,89,false,0
549,0,537,1752171.6346153624,2586450,834278.3653846376,0,0,85,false,0
550,0,537,1752223.269230747,2591300,839076.7307692531,0,9,106,false,0
551,0,537,1752274.9038461314,2596150,843875.0961538686,0,0,97,false,0
552,0,537,1752326.538461516,2601000,848673.4615384841,0,16,113,false,0
553,0,537,1752378.1730769004,2605850,853471.8269230996,0,12,109,false,0
554,0,537,1752429.807692285,2610700,858270.1923077151,0,10,107,false,0
555,0,537,1752481.4423076694,2614700,862218.5576923306,0,0,80,false,0
556,0,537,1752533.076923054,2619550,867016.923076946,0,20,117,false,0
557,0,537,1752584.7115384385,2624400,871815.2884615615,0,9,106,false,0
558,0,537,1752636.346153823,2629250,876613.653846177,0,11,108,false,0
559,0,537,1752687.9807692075,2633850,881162.0192307925,0,0,92,false,0
560,0,537,1752739.615384592,2638700,885960.384615408,0,6,103,false,0
561,0,537,1752791.2499999765,2643550,890758.7500000235,0,26,123,false,0
562,0,537,1752842.884615361,2648400,895557.115384639,0,6,103,false,0
563,0,537,1752894.5192307455,2653250,900355.4807692545,0,0,97,false,0
564,0,537,1752946.15384613,2658100,905153.84615387,0,15,112,false,0
565,0,537,1752997.7884615145,2662950,909952.2115384855,0,7,104,false,0
566,0,537,1753049.423076899,2667800,914750.576923101,0,19,116,false,0
567,0,537,1753101.0576922835,2672650,919548.9423077165,0,1,98,false,0
568,0,537,1753152.692307668,2677500,924347.307692332,0,19,116,false,0
569,0,537,1753204.3269230525,2681850,928645.6730769475,0,0,87,false,0
570,0,537,1753255.961538437,2686700,933444.038461563,0,1,98,false,0
571,0,537,1753307.5961538216,2691550,938242.4038461784,0,22,119,false,0
572,0,537,1905399.230769206,2696400,791000.7692307939,0,20,117,false,0
573,0,537,1905450.8653845906,2700650,795199.1346154094,0,0,85,false,0
574,0,537,1905502.499999975,2705050,799547.5000000249,0,0,88,false,0
575,0,537,1905554.1346153596,2709300,803745.8653846404,0,0,85,false,0
576,0,537,1905605.769230744,2713600,807994.2307692559,0,0,86,false,0
577,0,537,1905657.4038461286,2718350,812692.5961538714,0,0,95,false,0
578,0,537,1905709.0384615131,2723200,817490.9615384869,0,19,116,false,0
579,0,537,1905760.6730768976,2727900,822139.3269231024,0,0,94,false,0
580,0,537,1905812.3076922821,2732750,826937.6923077179,0,2,99,false,0
581,0,537,1905863.9423076666,2737550,831686.0576923334,0,0,96,false,0
582,0,537,1905915.5769230512,2742400,836484.4230769488,0,9,106,false,0
583,0,537,1905967.2115384357,2746900,840932.7884615643,0,0,90,false,0
584,0,537,1906018.8461538202,2751750,845731.1538461798,0,17,114,false,0
585,0,537,1906070.4807692047,2756500,850429.5192307953,0,0,95,false,0
586,0,537,1906122.1153845892,2761350,855227.8846154108,0,19,116,false,0
587,0,537,1906173.7499999737,2766200,860026.2500000263,0,4,101,false,0
588,0,537,1906225.3846153582,2771050,864824.6153846418,0,14,111,false,0
589,0,537,1906277.0192307427,2775900,869622.9807692573,0,6,103,false,0
590,0,537,1906328.6538461272,2780750,874421.3461538728,0,12,109,false,0
591,0,537,1906380.2884615117,2785600,879219.7115384883,0,2,99,false,0
592,0,537,1906431.9230768962,2790450,884018.0769231038,0,18,115,false,0
593,0,537,1906483.5576922807,2795050,888566.4423077193,0,0,92,false,0
594,0,537,1906535.1923076652,2799900,893364.8076923348,0,8,105,false,0
595,0,537,1906586.8269230498,2804650,898063.1730769502,0,0,95,false,0
596,0,537,1906638.4615384343,2809350,902711.5384615657,0,0,94,false,0
597,0,537,1906690.0961538188,2814200,907509.9038461812,0,25,122,false,0
598,0,537,1906741.7307692033,2819050,912308.2692307967,0,8,105,false,0
599,0,537,1906793.3653845878,2823900,917106.6346154122,0,7,104,false,0
600,0,537,1906844.9999999723,2828350,921505.0000000277,0,0,89,false,0
601,0,537,1906896.6346153568,2833200,926303.3653846432,0,4,101,false,0
602,0,537,1906948.2692307413,2838050,931101.7307692587,0,3,100,false,0
603,0,537,1906999.9038461258,2842900,935900.0961538742,0,19,116,false,0
604,0,537,1907051.5384615103,2847750,940698.4615384897,0,13,110,false,0
605,0,537,1907103.1730768948,2851900,944796.8269231052,0,0,83,false,0
606,0,537,1907154.8076922793,2856750,949595.1923077207,0,3,100,false,0
607,0,537,1907206.4423076638,2860800,953593.5576923362,0,0,81,false,0
608,0,537,1907258.0769230484,2865400,958141.9230769516,0,0,92,false,0
609,0,537,1907309.7115384329,2870250,962940.2884615671,0,6,103,false,0
610,0,537,1907361.3461538174,2874750,967388.6538461826,0,0,90,false,0
611,0,537,1907412.9807692019,2879600,972187.0192307981,0,5,102,false,0
612,0,537,1907464.6153845864,2884450,976985.3846154136,0,9,106,false,0
613,0,537,1907516.249999971,2889300,981783.7500000291,0,8,105,false,0
614,0,537,1907567.8846153554,2894150,986582.1153846446,0,10,107,false,0
615,0,537,1907619.51923074,2899000,991380.4807692601,0,5,102,false,0
616,0,537,1907671.1538461244,2903850,996178.8461538756,0,2,99,false,0
617,0,537,1907722.788461509,2908600,1000877.2115384911,0,0,95,false,0
618,0,537,1907774.4230768934,2913450,1005675.5769231066,0,11,108,false,0
619,0,537,1907826.057692278,2918000,1010173.942307722,0,0,91,false,0
620,0,537,1907877.6923076625,2922850,1014972.3076923375,0,21,118,false,0
621,0,537,1907929.326923047,2927700,1019770.673076953,0,16,113,false,0
622,0,537,1907980.9615384315,2932550,1024569.0384615685,0,2,99,false,0
623,0,537,1908032.596153816,2937400,1029367.403846184,0,3,100,false,0
624,0,537,2060124.2307692005,2942250,882125.7692307995,0,3,100,false,0
625,0,537,2060175.865384585,2947100,886924.134615415,0,3,100,false,0
626,0,537,2060227.4999999695,2951950,891722.5000000305,0,23,120,false,0
627,0,537,2060279.134615354,2956800,896520.865384646,0,10,107,false,0
628,0,537,2060330.7692307385,2961650,901319.2307692615,0,12,109,false,0
629,0,537,2060382.403846123,2966500,906117.596153877,0,4,101,false,0
630,0,537,2060434.0384615075,2971350,910915.9615384925,0,5,102,false,0
631,0,537,2060485.673076892,2976200,915714.326923108,0,4,101,false,0
632,0,537,2060537.3076922765,2981000,920462.6923077235,0,0,96,false,0
633,0,537,2060588.942307661,2985800,925211.057692339,0,0,96,false,0
634,0,537,2060640.5769230456,2990400,929759.4230769544,0,0,92,false,0
635,0,537,2060692.21153843,2995200,934507.7884615699,0,0,96,false,0
636,0,537,2060743.8461538146,2999650,938906.1538461854,0,0,89,false,0
637,0,537,2060795.480769199,3004300,943504.5192308009,0,0,93,false,0
638,0,537,2060847.1153845836,3009100,948252.8846154164,0,0,96,false,0
639,0,537,2060898.749999968,3013950,953051.2500000319,0,3,100,false,0
640,0,537,2060950.3846153526,3018800,957849.6153846474,0,7,104,false,0
641,0,537,2061002.0192307371,3023500,962497.9807692629,0,0,94,false,0
