ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
529,0,0,1524044,2280500,756456,0,5,118,false,1114
530,0,0,1524044,2285950,761906,0,0,109,false,1114
531,0,0,1524044,2288400,764356,0,0,49,false,1114
532,0,0,1524044,2289700,765656,0,0,26,false,1114
533,0,0,1528004,2296300,768296,0,0,132,true,982
534,0,0,1528004,2300550,772546,0,0,85,false,982
535,0,0,1528004,2306200,778196,0,53,166,false,982
536,0,0,1528004,2311850,783846,0,34,147,false,982
537,0,0,1528004,2317500,789496,0,26,139,false,982
538,0,0,1528004,2317600,789596,0,0,2,false,982
539,0,0,1528004,2323250,795246,0,72,185,false,982
540,0,0,1531994,2329900,797906,0,0,133,true,849
541,0,0,1536314,2337100,800786,0,0,144,true,705
542,0,0,1536314,2340150,803836,0,0,61,false,705
543,0,0,1536314,2345800,809486,0,4,117,false,705
544,0,0,1536314,2351450,815136,0,5,118,false,705
545,0,0,1536314,2355750,819436,0,0,86,false,705
546,0,0,1536314,2361400,825086,0,47,160,false,705
547,0,0,1536314,2367050,830736,0,10,123,false,705
548,0,0,1541744,2376100,834356,0,0,181,true,524
549,0,0,1544474,2380650,836176,0,0,91,true,433
550,0,0,1549964,2389800,839836,0,0,183,true,250
551,0,0,1551134,2391750,840616,0,0,39,true,211
552,0,0,1551134,2396300,845166,0,0,91,false,211
553,0,0,1551134,2401950,850816,0,84,197,false,211
554,0,0,1551134,2407600,856466,0,75,188,false,211
555,0,0,1551134,2408900,857766,0,0,26,false,211
556,0,0,1551134,2410950,859816,0,0,41,false,211
557,0,0,1551134,2412350,861216,0,0,28,false,211
558,0,0,1551134,2413900,862766,0,0,31,false,211
559,0,0,1551134,2417850,866716,0,0,79,false,211
560,0,0,1551134,2423500,872366,0,71,184,false,211
561,0,0,1551134,2427100,875966,0,0,72,false,211
562,0,0,1551134,2431850,880716,0,0,95,false,211
563,0,0,1551134,2436050,884916,0,0,84,false,211
564,0,0,1551134,2441700,890566,0,21,134,false,211
565,0,0,1551134,2444200,893066,0,0,50,false,211
566,0,0,1551134,2449850,898716,0,57,170,false,211
567,0,0,1551134,2453650,902516,0,0,76,false,211
568,0,0,1551134,2459300,908166,0,71,184,false,211
569,0,0,1551134,2464550,913416,0,0,105,false,211
570,0,0,1555814,2472350,916536,0,0,156,true,55
571,0,0,1557464,2475100,917636,0,60,115,true,0
572,0,0,1682508,2482400,799892,0,0,146,true,1022
573,0,0,1682508,2487150,804642,0,0,95,false,1022
574,0,0,1682508,2492800,810292,0,65,178,false,1022
575,0,0,1682508,2496000,813492,0,0,64,false,1022
576,0,0,1682508,2501650,819142,0,12,125,false,1022
577,0,0,1682508,2505600,823092,0,0,79,false,1022
578,0,0,1682508,2509300,826792,0,0,74,false,1022
579,0,0,1682508,2514950,832442,0,16,129,false,1022
580,0,0,1682508,2520600,838092,0,8,121,false,1022
581,0,0,1683918,2522950,839032,0,0,47,true,975
582,0,0,1683918,2528400,844482,0,0,109,false,975
583,0,0,1683918,2533500,849582,0,0,102,false,975
584,0,0,1683918,2539150,855232,0,67,180,false,975
585,0,0,1683918,2544800,860882,0,41,154,false,975
586,0,0,1683918,2545750,861832,0,0,19,false,975
587,0,0,1683918,2550750,866832,0,0,100,false,975
588,0,0,1683918,2551150,867232,0,0,8,false,975
589,0,0,1683918,2554250,870332,0,0,62,false,975
590,0,0,1683918,2559900,875982,0,2,115,false,975
591,0,0,1683918,2562600,878682,0,0,54,false,975
592,0,0,1683918,2568250,884332,0,1,114,false,975
593,0,0,1683918,2573900,889982,0,18,131,false,975
594,0,0,1687668,2580150,892482,0,0,125,true,850
595,0,0,1687668,2585800,898132,0,22,135,false,850
596,0,0,1687668,2591450,903782,0,1,114,false,850
597,0,0,1687668,2596250,908582,0,0,96,false,850
598,0,0,1687668,2600100,912432,0,0,77,false,850
599,0,0,1687668,2605750,918082,0,30,143,false,850
600,0,0,1687668,2608650,920982,0,0,58,false,850
601,0,0,1687668,2614300,926632,0,78,191,false,850
602,0,0,1687668,2619950,932282,0,53,166,false,850
603,0,0,1687668,2624900,937232,0,0,99,false,850
604,0,0,1687668,2629900,942232,0,0,100,false,850
605,0,0,1687668,2634900,947232,0,0,100,false,850
606,0,0,1690668,2639900,949232,0,0,100,true,750
607,0,0,1690668,2645550,954882,0,87,200,false,750
608,0,0,1690668,2651200,960532,0,23,136,false,750
609,0,0,1690668,2656850,966182,0,33,146,false,750
610,0,0,1690668,2662250,971582,0,0,108,false,750
611,0,0,1690668,2667900,977232,0,0,113,false,750
612,0,0,1690668,2673200,982532,0,0,106,false,750
613,0,0,1693068,2677200,984132,0,0,80,true,670
614,0,0,1693068,2681350,988282,0,0,83,false,670
615,0,0,1693068,2684450,991382,0,0,62,false,670
616,0,0,1693068,2688500,995432,0,0,81,false,670
617,0,0,1694418,2690750,996332,0,0,45,true,625
618,0,0,1694418,2694150,999732,0,0,68,false,625
619,0,0,1694418,2698300,1003882,0,0,83,false,625
620,0,0,1694418,2703350,1008932,0,0,101,false,625
621,0,0,1694418,2709000,1014582,0,7,120,false,625
622,0,0,1694418,2712550,1018132,0,0,71,false,625
623,0,0,1694418,2718200,1023782,0,34,147,false,625
624,0,0,1815082,2723700,908618,0,0,110,false,1168
625,0,0,1815082,2728750,913668,0,0,101,false,1168
626,0,0,1815082,2728750,913668,0,0,0,false,1168
627,0,0,1815082,2733650,918568,0,0,98,false,1168
628,0,0,1815082,2739300,924218,0,8,121,false,1168
629,0,0,1815082,2742250,927168,0,0,59,false,1168
630,0,0,1815082,2747900,932818,0,27,140,false,1168
631,0,0,1815082,2753550,938468,0,34,147,false,1168
632,0,0,1815082,2759200,944118,0,37,150,false,1168
633,0,0,1815082,2764200,949118,0,0,100,false,1168
634,0,0,1817962,2769000,951038,0,0,96,true,1072
635,0,0,1817962,2774650,956688,0,66,179,false,1072
636,0,0,1817962,2778350,960388,0,0,74,false,1072
637,0,0,1817962,2783000,965038,0,0,93,false,1072
638,0,0,1817962,2787700,969738,0,0,94,false,1072
639,0,0,1817962,2788200,970238,0,0,10,false,1072
640,0,0,1817962,2792600,974638,0,0,88,false,1072
641,0,0,1817962,2796550,978588,0,0,79,false,1072
642,0,0,1817962,2802200,984238,0,11,124,false,1072
643,0,0,1817962,2807400,989438,0,0,104,false,1072
644,0,0,1817962,2809200,991238,0,0,36,false,1072
645,0,0,1817962,2814650,996688,0,0,109,false,1072
646,0,0,1817962,2820300,1002338,0,16,129,false,1072
647,0,0,1817962,2825950,1007988,0,38,151,false,1072
648,0,0,1817962,2831600,1013638,0,16,129,false,1072
649,0,0,1817962,2835700,1017738,0,0,82,false,1072
650,0,0,1817962,2841200,1023238,0,0,110,false,1072
651,0,0,1817962,2845950,1027988,0,0,95,false,1072
652,0,0,1820242,2849750,1029508,0,0,76,true,996
653,0,0,1820242,2854250,1034008,0,0,90,false,996
654,0,0,1820242,2859900,1039658,0,23,136,false,996
655,0,0,1820242,2865550,1045308,0,9,122,false,996
656,0,0,1824742,2873050,1048308,0,0,150,true,846
657,0,0,1828732,2879700,1050968,0,0,133,true,713
658,0,0,1828732,2885000,1056268,0,0,106,false,713
659,0,0,1828732,2890450,1061718,0,0,109,false,713
660,0,0,1828732,2893100,1064368,0,0,53,false,713
661,0,0,1828732,2898100,1069368,0,0,100,false,713
662,0,0,1828732,2903750,1075018,0,17,130,false,713
663,0,0,1828732,2906350,1077618,0,0,52,false,713
664,0,0,1828732,2912000,1083268,0,81,194,false,713
665,0,0,1828732,2913900,1085168,0,0,38,false,713
666,0,0,1828732,2918200,1089468,0,0,86,false,713
667,0,0,1828732,2922300,1093568,0,0,82,false,713
668,0,0,1830742,2925650,1094908,0,0,67,true,646
669,0,0,1830742,2929800,1099058,0,0,83,false,646
670,0,0,1830742,2935450,1104708,0,49,162,false,646
671,0,0,1830742,2939450,1108708,0,0,80,false,646
672,0,0,1830742,2940200,1109458,0,0,15,false,646
673,0,0,1830742,2944050,1113308,0,0,77,false,646
674,0,0,1830742,2948600,1117858,0,0,91,false,646
675,0,0,1830742,2952800,1122058,0,0,84,false,646
676,0,0,1951406,2958450,1007044,0,33,146,false,1168
677,0,0,1951406,2963100,1011694,0,0,93,false,1168
678,0,0,1951406,2965800,1014394,0,0,54,false,1168
679,0,0,1954916,2971650,1016734,0,0,117,true,1051
680,0,0,1954916,2975100,1020184,0,0,69,false,1051
681,0,0,1954916,2977400,1022484,0,0,46,false,1051
682,0,0,1954916,2983050,1028134,0,24,137,false,1051
683,0,0,1954916,2988700,1033784,0,14,127,false,1051
684,0,0,1954916,2994350,1039434,0,8,121,false,1051
685,0,0,1954916,3000000,1045084,0,39,152,false,1051
686,0,0,1954916,3002350,1047434,0,0,47,false,1051
687,0,0,1954916,3003550,1048634,0,0,24,false,1051
688,0,0,1954916,3005400,1050484,0,0,37,false,1051
689,0,0,1954916,3010700,1055784,0,0,106,false,1051
690,0,0,1954916,3016350,1061434,0,9,122,false,1051
691,0,0,1957346,3020400,1063054,0,0,81,true,970
692,0,0,1957346,3023250,1065904,0,0,57,false,970
693,0,0,1957346,3025650,1068304,0,0,48,false,970
694,0,0,1957346,3029100,1071754,0,0,69,false,970
695,0,0,1957346,3031350,1074004,0,0,45,false,970
696,0,0,1961246,3037850,1076604,0,0,130,true,840
697,0,0,1961246,3042650,1081404,0,0,96,false,840
698,0,0,1961246,3048300,1087054,0,11,124,false,840
699,0,0,1961246,3053950,1092704,0,15,128,false,840
700,0,0,1963826,3058250,1094424,0,0,86,true,754
701,0,0,1963826,3063900,1100074,0,84,197,false,754
702,0,0,1963826,3068050,1104224,0,0,83,false,754
703,0,0,1963826,3073700,1109874,0,39,152,false,754
704,0,0,1963826,3075650,1111824,0,0,39,false,754
705,0,0,1963826,3077400,1113574,0,0,35,false,754
706,0,0,1963826,3083050,1119224,0,43,156,false,754
707,0,0,1963826,3087650,1123824,0,0,92,false,754
708,0,0,1963826,3093300,1129474,0,0,113,false,754
709,0,0,1964756,3094850,1130094,0,0,31,true,723
710,0,0,1964756,3100000,1135244,0,0,103,false,723
711,0,0,1964756,3105050,1140294,0,0,101,false,723
712,0,0,1964756,3110200,1145444,0,0,103,false,723
713,0,0,1964756,3110300,1145544,0,0,2,false,723
714,0,0,1964756,3115950,1151194,0,33,146,false,723
715,0,0,1964756,3121350,1156594,0,0,108,false,723
716,0,0,1964756,3127000,1162244,0,81,194,false,723
717,0,0,1964756,3132650,1167894,0,78,191,false,723
718,0,0,1964756,3134850,1170094,0,0,44,false,723
719,0,0,1964756,3137600,1172844,0,0,55,false,723
720,0,0,1964756,3141050,1176294,0,0,69,false,723
721,0,0,1964756,3146700,1181944,0,8,121,false,723
722,0,0,1964756,3150750,1185994,0,0,81,false,723
723,0,0,1964756,3153200,1188444,0,0,49,false,723
724,0,0,1964756,3158850,1194094,0,29,142,false,723
725,0,0,1964756,3160400,1195644,0,0,31,false,723
726,0,0,1964756,3164150,1199394,0,0,75,false,723
727,0,0,1964756,3169800,1205044,0,73,186,false,723
728,0,0,2085420,3173500,1088080,0,0,74,false,1168
729,0,0,2085420,3178950,1093530,0,0,109,false,1168
730,0,0,2085420,3184600,1099180,0,12,125,false,1168
731,0,0,2089620,3191600,1101980,0,0,140,true,1028
732,0,0,2089620,3197250,1107630,0,16,129,false,1028
733,0,0,2089620,3202900,1113280,0,29,142,false,1028
734,0,0,2089620,3206900,1117280,0,0,80,false,1028
735,0,0,2089620,3212550,1122930,0,6,119,false,1028
736,0,0,2092590,3217500,1124910,0,0,99,true,929
737,0,0,2092590,3221050,1128460,0,0,71,false,929
738,0,0,2092590,3224550,1131960,0,0,70,false,929
739,0,0,2092590,3229600,1137010,0,0,101,false,929
740,0,0,2092590,3235250,1142660,0,55,168,false,929
741,0,0,2092590,3239550,1146960,0,0,86,false,929
742,0,0,2092590,3243600,1151010,0,0,81,false,929
743,0,0,2092590,3244400,1151810,0,0,16,false,929
744,0,0,2092590,3249700,1157110,0,0,106,false,929
745,0,0,2092590,3252250,1159660,0,0,51,false,929
746,0,0,2096370,3258550,1162180,0,0,126,true,803
747,0,0,2096370,3261050,1164680,0,0,50,false,803
748,0,0,2096370,3266700,1170330,0,13,126,false,803
749,0,0,2096370,3272350,1175980,0,35,148,false,803
750,0,0,2099520,3277600,1178080,0,0,105,true,698
751,0,0,2099520,3279700,1180180,0,0,42,false,698
752,0,0,2099520,3281050,1181530,0,0,27,false,698
753,0,0,2103360,3287450,1184090,0,0,128,true,570
754,0,0,2103360,3292750,1189390,0,0,106,false,570
755,0,0,2103360,3295850,1192490,0,0,62,false,570
756,0,0,2103360,3297150,1193790,0,0,26,false,570
757,0,0,2103360,3302800,1199440,0,21,134,false,570
758,0,0,2103360,3308450,1205090,0,31,144,false,570
759,0,0,2109210,3318200,1208990,0,0,195,true,375
760,0,0,2109210,3323200,1213990,0,0,100,false,375
761,0,0,2109210,3328850,1219640,0,18,131,false,375
762,0,0,2113740,3336400,1222660,0,0,151,true,224
763,0,0,2113740,3342050,1228310,0,65,178,false,224
764,0,0,2113740,3347700,1233960,0,45,158,false,224
765,0,0,2113740,3351700,1237960,0,0,80,false,224
766,0,0,2113740,3357350,1243610,0,1,114,false,224
767,0,0,2113740,3360300,1246560,0,0,59,false,224
768,0,0,2117640,3366800,1249160,0,0,130,true,94
769,0,0,2117640,3369050,1251410,0,0,45,false,94
770,0,0,2117640,3374700,1257060,0,6,119,false,94
771,0,0,2117640,3375050,1257410,0,0,7,false,94
772,0,0,2117640,3378750,1261110,0,0,74,false,94
773,0,0,2117640,3382400,1264760,0,0,73,false,94
774,0,0,2117640,3388050,1270410,0,37,150,false,94
775,0,0,2117640,3393050,1275410,0,0,100,false,94
776,0,0,2117640,3398700,1281060,0,19,132,false,94
777,0,0,2117640,3400600,1282960,0,0,38,false,94
778,0,0,2120460,3405300,1284840,0,52,146,true,0
779,0,0,2120460,3409100,1288640,0,0,76,false,0
780,0,0,2241124,3412250,1171126,0,0,63,false,1168
781,0,0,2241124,3416800,1175676,0,0,91,false,1168
782,0,0,2244034,3421650,1177616,0,0,97,true,1071
783,0,0,2245114,3423450,1178336,0,0,36,true,1035
784,0,0,2245114,3425000,1179886,0,0,31,false,1035
785,0,0,2245114,3427050,1181936,0,0,41,false,1035
786,0,0,2245114,3432700,1187586,0,7,120,false,1035
787,0,0,2245114,3438350,1193236,0,11,124,false,1035
788,0,0,2245114,3443350,1198236,0,0,100,false,1035
789,0,0,2245114,3449000,1203886,0,37,150,false,1035
790,0,0,2245114,3454200,1209086,0,0,104,false,1035
791,0,0,2245234,3454400,1209166,0,0,4,true,1031
792,0,0,2247424,3458050,1210626,0,0,73,true,958
793,0,0,2247424,3462450,1215026,0,0,88,false,958
794,0,0,2247424,3468100,1220676,0,67,180,false,958
795,0,0,2247424,3469400,1221976,0,0,26,false,958
796,0,0,2247424,3473150,1225726,0,0,75,false,958
797,0,0,2247424,3474800,1227376,0,0,33,false,958
798,0,0,2247424,3480450,1233026,0,69,182,false,958
799,0,0,2247424,3483050,1235626,0,0,52,false,958
800,0,0,2247424,3488700,1241276,0,61,174,false,958
801,0,0,2247424,3494350,1246926,0,14,127,false,958
802,0,0,2247424,3500000,1252576,0,18,131,false,958
803,0,0,2247424,3501100,1253676,0,0,22,false,958
804,0,0,2247424,3506750,1259326,0,21,134,false,958
805,0,0,2247424,3511650,1264226,0,0,98,false,958
806,0,0,2247424,3517150,1269726,0,0,110,false,958
807,0,0,2247424,3520250,1272826,0,0,62,false,958
808,0,0,2250694,3525700,1275006,0,0,109,true,849
809,0,0,2255254,3533300,1278046,0,0,152,true,697
810,0,0,2258734,3539100,1280366,0,0,116,true,581
811,0,0,2258734,3544750,1286016,0,20,133,false,581
812,0,0,2258734,3550400,1291666,0,36,149,false,581
813,0,0,2258734,3553750,1295016,0,0,67,false,581
814,0,0,2258734,3558600,1299866,0,0,97,false,581
815,0,0,2261164,3562650,1301486,0,0,81,true,500
816,0,0,2261164,3565650,1304486,0,0,60,false,500
817,0,0,2261164,3569200,1308036,0,0,71,false,500
818,0,0,2261164,3574850,1313686,0,5,118,false,500
819,0,0,2261164,3580500,1319336,0,13,126,false,500
820,0,0,2261164,3582450,1321286,0,0,39,false,500
821,0,0,2261164,3587450,1326286,0,0,100,false,500
822,0,0,2261164,3593100,1331936,0,61,174,false,500
823,0,0,2261164,3597450,1336286,0,0,87,false,500
824,0,0,2261164,3600000,1338836,0,0,51,false,500
825,0,0,2261164,3604850,1343686,0,0,97,false,500
826,0,0,2261164,3608750,1347586,0,0,78,false,500
827,0,0,2261164,3612400,1351236,0,0,73,false,500
828,0,0,2261164,3617400,1356236,0,0,100,false,500
829,0,0,2261164,3622600,1361436,0,0,104,false,500
830,0,0,2261164,3623900,1362736,0,0,26,false,500
831,0,0,2261164,3629100,1367936,0,0,104,false,500
832,0,0,2381828,3634750,1252922,0,11,124,false,1168
833,0,0,2381828,3640400,1258572,0,28,141,false,1168
834,0,0,2381828,3641300,1259472,0,0,18,false,1168
835,0,0,2381828,3644550,1262722,0,0,65,false,1168
836,0,0,2381828,3650200,1268372,0,14,127,false,1168
837,0,0,2381828,3650500,1268672,0,0,6,false,1168
838,0,0,2381828,3655900,1274072,0,0,108,false,1168
839,0,0,2381828,3661550,1279722,0,0,113,false,1168
840,0,0,2381828,3667200,1285372,0,41,154,false,1168
841,0,0,2381828,3667850,1286022,0,0,13,false,1168
842,0,0,2381828,3673500,1291672,0,68,181,false,1168
843,0,0,2381828,3678550,1296722,0,0,101,false,1168
844,0,0,2381828,3681850,1300022,0,0,66,false,1168
845,0,0,2381828,3687500,1305672,0,38,151,false,1168
846,0,0,2381828,3693150,1311322,0,0,113,false,1168
847,0,0,2381828,3698800,1316972,0,32,145,false,1168
848,0,0,2381828,3703100,1321272,0,0,86,false,1168
849,0,0,2381828,3705750,1323922,0,0,53,false,1168
850,0,0,2381828,3710200,1328372,0,0,89,false,1168
851,0,0,2381888,3710300,1328412,0,0,2,true,1166
852,0,0,2384198,3714150,1329952,0,0,77,true,1089
853,0,0,2384198,3718950,1334752,0,0,96,false,1089
854,0,0,2384198,3719450,1335252,0,0,10,false,1089
855,0,0,2384198,3725100,1340902,0,53,166,false,1089
856,0,0,2384198,3730750,1346552,0,51,164,false,1089
857,0,0,2384198,3736400,1352202,0,47,160,false,1089
858,0,0,2384198,3737800,1353602,0,0,28,false,1089
859,0,0,2384198,3743450,1359252,0,8,121,false,1089
860,0,0,2384198,3747000,1362802,0,0,71,false,1089
861,0,0,2384198,3752650,1368452,0,32,145,false,1089
862,0,0,2384198,3757900,1373702,0,0,105,false,1089
863,0,0,2384198,3763550,1379352,0,13,126,false,1089
864,0,0,2388968,3771500,1382532,0,0,159,true,930
865,0,0,2392568,3777500,1384932,0,0,120,true,810
866,0,0,2392568,3782500,1389932,0,0,100,false,810
867,0,0,2392568,3786450,1393882,0,0,79,false,810
868,0,0,2392568,3787150,1394582,0,0,14,false,810
869,0,0,2392568,3791850,1399282,0,0,94,false,810
870,0,0,2392568,3797500,1404932,0,3,116,false,810
871,0,0,2392568,3801400,1408832,0,0,78,false,810
872,0,0,2392568,3807050,1414482,0,17,130,false,810
873,0,0,2392568,3810150,1417582,0,0,62,false,810
874,0,0,2392568,3810900,1418332,0,0,15,false,810
875,0,0,2392568,3816200,1423632,0,0,106,false,810
876,0,0,2392568,3821850,1429282,0,57,170,false,810
877,0,0,2392568,3826950,1434382,0,0,102,false,810
878,0,0,2392568,3832600,1440032,0,4,117,false,810
879,0,0,2395358,3837250,1441892,0,0,93,true,717
880,0,0,2395358,3842900,1447542,0,43,156,false,717
881,0,0,2395358,3848550,1453192,0,6,119,false,717
882,0,0,2395358,3853350,1457992,0,0,96,false,717
883,0,0,2395358,3858700,1463342,0,0,107,false,717
884,0,0,2516022,3859750,1343728,0,0,21,false,1168
885,0,0,2516022,3865400,1349378,0,5,118,false,1168
886,0,0,2521482,3874500,1353018,0,0,182,true,986
887,0,0,2521482,3874900,1353418,0,0,8,false,986
888,0,0,2521482,3880550,1359068,0,55,168,false,986
889,0,0,2521482,3886200,1364718,0,21,134,false,986
890,0,0,2524452,3891150,1366698,0,0,99,true,887
891,0,0,2530452,3901150,1370698,0,0,200,true,687
892,0,0,2530452,3906800,1376348,0,33,146,false,687
893,0,0,2530452,3912050,1381598,0,0,105,false,687
894,0,0,2530452,3912300,1381848,0,0,5,false,687
895,0,0,2530452,3917300,1386848,0,0,100,false,687
896,0,0,2530452,3922950,1392498,0,34,147,false,687
897,0,0,2530452,3928600,1398148,0,20,133,false,687
898,0,0,2530452,3932600,1402148,0,0,80,false,687
899,0,0,2530452,3938250,1407798,0,45,158,false,687
900,0,0,2530452,3943900,1413448,0,17,130,false,687
901,0,0,2530452,3947050,1416598,0,0,63,false,687
902,0,0,2530452,3952700,1422248,0,76,189,false,687
903,0,0,2530452,3957800,1427348,0,0,102,false,687
904,0,0,2534832,3965100,1430268,0,0,146,true,541
905,0,0,2534832,3969150,1434318,0,0,81,false,541
906,0,0,2534832,3973100,1438268,0,0,79,false,541
907,0,0,2534832,3978750,1443918,0,55,168,false,541
908,0,0,2534832,3979750,1444918,0,0,20,false,541
909,0,0,2537892,3984850,1446958,0,0,102,true,439
910,0,0,2537892,3988950,1451058,0,0,82,false,439
911,0,0,2537892,3989950,1452058,0,0,20,false,439
912,0,0,2537892,3995600,1457708,0,2,115,false,439
913,0,0,2537892,4001250,1463358,0,31,144,false,439
914,0,0,2539302,4003600,1464298,0,0,47,true,392
915,0,0,2539302,4009250,1469948,0,52,165,false,392
916,0,0,2539302,4013050,1473748,0,0,76,false,392
917,0,0,2539302,4018700,1479398,0,35,148,false,392
918,0,0,2542062,4023300,1481238,0,0,92,true,300
919,0,0,2542062,4026700,1484638,0,0,68,false,300
920,0,0,2542062,4029600,1487538,0,0,58,false,300
921,0,0,2542062,4035250,1493188,0,81,194,false,300
922,0,0,2542062,4038350,1496288,0,0,62,false,300
923,0,0,2542062,4044000,1501938,0,6,119,false,300
924,0,0,2542062,4049450,1507388,0,0,109,false,300
925,0,0,2542062,4052150,1510088,0,0,54,false,300
926,0,0,2542062,4057800,1515738,0,14,127,false,300
927,0,0,2542062,4061250,1519188,0,0,69,false,300
928,0,0,2542062,4066900,1524838,0,67,180,false,300
