ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44453,0,702,5.612630153846156E7,208140150,1.5201384846153843E8,0,0,94,false,0
44454,0,702,5.612643653846156E7,208145150,1.5201871346153843E8,0,0,100,false,0
44455,0,702,5.612657153846156E7,208149250,1.5202267846153843E8,0,0,82,false,0
44456,0,702,5.612670653846156E7,208153500,1.5202679346153843E8,0,0,85,false,0
44457,0,598,5.612682153846156E7,208158700,1.5203187846153843E8,0,0,104,true,0
44458,0,702,5.612799653846156E7,208163650,1.5203565346153843E8,0,0,99,false,0
44459,0,702,5.612813153846156E7,208167850,1.5203971846153843E8,0,0,84,false,0
44460,0,702,5.618463653846156E7,208172800,1.5198816346153843E8,0,0,99,false,0
44461,0,702,5.618477153846156E7,208177550,1.5199277846153843E8,0,0,95,false,0
44462,0,702,5.618490653846156E7,208181650,1.5199674346153843E8,0,0,82,false,0
44463,0,702,5.618504153846156E7,208186700,1.5200165846153843E8,0,0,101,false,0
44464,0,702,5.618517653846156E7,208191800,1.5200662346153843E8,0,0,102,false,0
44465,0,702,5.618531153846156E7,208197100,1.5201178846153843E8,0,0,106,false,0
44466,0,702,5.618544653846156E7,208201650,1.5201620346153843E8,0,0,91,false,0
44467,0,702,5.618558153846156E7,208206250,1.5202066846153843E8,0,0,92,false,0
44468,0,702,5.618571653846156E7,208211600,1.5202588346153843E8,0,0,107,false,0
44469,0,702,5.618585153846156E7,208216200,1.5203034846153843E8,0,0,92,false,0
44470,0,702,5.618598653846156E7,208220850,1.5203486346153843E8,0,0,93,false,0
44471,0,702,5.618612153846156E7,208225750,1.5203962846153843E8,0,0,98,false,0
44472,0,702,5.618625653846156E7,208230650,1.5204439346153843E8,0,0,98,false,0
44473,0,702,5.618639153846156E7,208235350,1.5204895846153843E8,0,0,94,false,0
44474,0,702,5.618652653846156E7,208238900,1.5205237346153843E8,0,0,71,false,0
44475,0,702,5.618666153846156E7,208244300,1.5205763846153843E8,0,22,130,false,0
44476,0,702,5.618679653846156E7,208249700,1.5206290346153843E8,0,6,114,false,0
44477,0,702,5.618693153846156E7,208254950,1.5206801846153843E8,0,0,105,false,0
44478,0,702,5.618706653846156E7,208259850,1.5207278346153843E8,0,0,98,false,0
44479,0,702,5.618720153846156E7,208265250,1.5207804846153843E8,0,7,115,false,0
44480,0,702,5.618733653846156E7,208269700,1.5208236346153843E8,0,0,89,false,0
44481,0,702,5.618747153846156E7,208275000,1.5208752846153843E8,0,0,106,false,0
44482,0,702,5.618760653846156E7,208280300,1.5209269346153843E8,0,0,106,false,0
44483,0,608,5.618772346153848E7,208285000,1.520972765384615E8,0,0,94,true,0
44484,0,502,5.6187820000000015E7,208290300,152102480,0,0,106,true,0
44485,0,702,5.6189955000000015E7,208295400,152105445,0,0,102,false,0
44486,0,702,5.6190090000000015E7,208299550,152109460,0,0,83,false,0
44487,0,702,5.6190225000000015E7,208304950,152114725,0,9,117,false,0
44488,0,702,5.6190360000000015E7,208309250,152118890,0,0,86,false,0
44489,0,702,5.6190495000000015E7,208314650,152124155,0,7,115,false,0
44490,0,702,5.6190630000000015E7,208319800,152129170,0,0,103,false,0
44491,0,702,5.6190765000000015E7,208324600,152133835,0,0,96,false,0
44492,0,702,5.6190900000000015E7,208330000,152139100,0,4,112,false,0
44493,0,702,5.6191035000000015E7,208334500,152143465,0,0,90,false,0
44494,0,702,5.6191170000000015E7,208338700,152147530,0,0,84,false,0
44495,0,702,5.6191305000000015E7,208343600,152152295,0,0,98,false,0
44496,0,702,5.6191440000000015E7,208347700,152156260,0,0,82,false,0
44497,0,702,5.6191575000000015E7,208352550,152160975,0,0,97,false,0
44498,0,702,5.6191710000000015E7,208357400,152165690,0,0,97,false,0
44499,0,702,5.6191845000000015E7,208361950,152170105,0,0,91,false,0
44500,0,593,5.619195903846155E7,208367400,1.5217544096153843E8,0,0,109,true,0
44501,0,494,5.619205403846155E7,208372350,1.5218029596153843E8,0,0,99,true,0
44502,0,396,5.61921301923077E7,208377250,1.521851198076923E8,0,0,98,true,0
44503,0,307,5.619218923076924E7,208381700,1.5218951076923075E8,0,0,89,true,0
44504,0,222,5.6192231923076935E7,208385950,1.5219371807692307E8,0,0,85,true,0
44505,0,702,5.6197166923076935E7,208391350,1.5219418307692307E8,0,2,110,false,0
44506,0,702,5.6197301923076935E7,208395900,1.5219859807692307E8,0,0,91,false,0
44507,0,702,5.6197436923076935E7,208401300,1.5220386307692307E8,0,1,109,false,0
44508,0,702,5.6197571923076935E7,208406700,1.5220912807692307E8,0,2,110,false,0
44509,0,702,5.6197706923076935E7,208411600,1.5221389307692307E8,0,0,98,false,0
44510,0,702,5.6197841923076935E7,208417000,1.5221915807692307E8,0,2,110,false,0
44511,0,702,5.6197976923076935E7,208422150,1.5222417307692307E8,0,0,103,false,0
44512,0,702,5.6254481923076935E7,208426850,1.5217236807692307E8,0,0,94,false,0
44513,0,702,5.6254616923076935E7,208431950,1.5217733307692307E8,0,0,102,false,0
44514,0,702,5.6254751923076935E7,208436000,1.5218124807692307E8,0,0,81,false,0
44515,0,702,5.6254886923076935E7,208441400,1.5218651307692307E8,0,1,109,false,0
44516,0,702,5.6255021923076935E7,208445650,1.5219062807692307E8,0,0,85,false,0
44517,0,702,5.6255156923076935E7,208450450,1.5219529307692307E8,0,0,96,false,0
44518,0,702,5.6255291923076935E7,208454500,1.5219920807692307E8,0,0,81,false,0
44519,0,702,5.6255426923076935E7,208459350,1.5220392307692307E8,0,0,97,false,0
44520,0,702,5.6255561923076935E7,208463400,1.5220783807692307E8,0,0,81,false,0
44521,0,702,5.6255696923076935E7,208468250,1.5221255307692307E8,0,0,97,false,0
44522,0,702,5.6255831923076935E7,208472450,1.5221661807692307E8,0,0,84,false,0
44523,0,702,5.6255966923076935E7,208477600,1.5222163307692307E8,0,0,103,false,0
44524,0,702,5.6256101923076935E7,208482100,1.5222599807692307E8,0,0,90,false,0
44525,0,702,5.6256236923076935E7,208486700,1.5223046307692307E8,0,0,92,false,0
44526,0,702,5.6256371923076935E7,208491500,1.5223512807692307E8,0,0,96,false,0
44527,0,702,5.6256506923076935E7,208496150,1.5223964307692307E8,0,0,93,false,0
44528,0,702,5.6256641923076935E7,208500400,1.5224375807692307E8,0,0,85,false,0
44529,0,702,5.6256776923076935E7,208505350,1.5224857307692307E8,0,0,99,false,0
44530,0,702,5.6256911923076935E7,208510650,1.5225373807692307E8,0,0,106,false,0
44531,0,702,5.6257046923076935E7,208516050,1.5225900307692307E8,0,3,111,false,0
44532,0,702,5.6257181923076935E7,208521450,1.5226426807692307E8,0,22,130,false,0
44533,0,702,5.6257316923076935E7,208526850,1.5226953307692307E8,0,5,113,false,0
44534,0,702,5.6257451923076935E7,208531900,1.5227444807692307E8,0,0,101,false,0
44535,0,702,5.6257586923076935E7,208536850,1.5227926307692307E8,0,0,99,false,0
44536,0,702,5.6257721923076935E7,208542250,1.5228452807692307E8,0,1,109,false,0
44537,0,702,5.6257856923076935E7,208547200,1.5228934307692307E8,0,0,99,false,0
44538,0,702,5.6257991923076935E7,208551900,1.5229390807692307E8,0,0,94,false,0
44539,0,702,5.6258126923076935E7,208557300,1.5229917307692307E8,0,6,114,false,0
44540,0,702,5.6258261923076935E7,208562300,1.5230403807692307E8,0,0,100,false,0
44541,0,702,5.6258396923076935E7,208567300,1.5230890307692307E8,0,0,100,false,0
44542,0,702,5.6258531923076935E7,208572150,1.5231361807692307E8,0,0,97,false,0
44543,0,702,5.6258666923076935E7,208577550,1.5231888307692307E8,0,2,110,false,0
44544,0,702,5.6258801923076935E7,208582650,1.5232384807692307E8,0,0,102,false,0
44545,0,702,5.6258936923076935E7,208587650,1.5232871307692307E8,0,0,100,false,0
44546,0,702,5.6259071923076935E7,208592350,1.5233327807692307E8,0,0,94,false,0
44547,0,702,5.6259206923076935E7,208597750,1.5233854307692307E8,0,5,113,false,0
44548,0,702,5.6259341923076935E7,208602350,1.5234300807692307E8,0,0,92,false,0
44549,0,702,5.6259476923076935E7,208607000,1.5234752307692307E8,0,0,93,false,0
44550,0,702,5.6259611923076935E7,208611800,1.5235218807692307E8,0,0,96,false,0
44551,0,702,5.6259746923076935E7,208617200,1.5235745307692307E8,0,16,124,false,0
44552,0,702,5.6259881923076935E7,208622350,1.5236246807692307E8,0,0,103,false,0
44553,0,702,5.6260016923076935E7,208627750,1.5236773307692307E8,0,2,110,false,0
44554,0,702,5.6260151923076935E7,208633150,1.5237299807692307E8,0,7,115,false,0
44555,0,702,5.6260286923076935E7,208637350,1.5237706307692307E8,0,0,84,false,0
44556,0,702,5.6260421923076935E7,208642400,1.5238197807692307E8,0,0,101,false,0
44557,0,702,5.6260556923076935E7,208646700,1.5238614307692307E8,0,0,86,false,0
44558,0,702,5.6260691923076935E7,208650900,1.5239020807692307E8,0,0,84,false,0
44559,0,702,5.6260826923076935E7,208654850,1.5239402307692307E8,0,0,79,false,0
44560,0,702,5.6260961923076935E7,208660100,1.5239913807692307E8,0,0,105,false,0
44561,0,702,5.6261096923076935E7,208664700,1.5240360307692307E8,0,0,92,false,0
44562,0,702,5.6261231923076935E7,208669500,1.5240826807692307E8,0,0,96,false,0
44563,0,702,5.6261366923076935E7,208674650,1.5241328307692307E8,0,0,103,false,0
44564,0,702,5.6317871923076935E7,208678850,1.5236097807692307E8,0,0,84,false,0
44565,0,702,5.6318006923076935E7,208683200,1.5236519307692307E8,0,0,87,false,0
44566,0,702,5.6318141923076935E7,208688400,1.5237025807692307E8,0,0,104,false,0
44567,0,702,5.6318276923076935E7,208693500,1.5237522307692307E8,0,0,102,false,0
44568,0,702,5.6318411923076935E7,208698150,1.5237973807692307E8,0,0,93,false,0
44569,0,702,5.6318546923076935E7,208703550,1.5238500307692307E8,0,1,109,false,0
44570,0,702,5.6318681923076935E7,208707300,1.5238861807692307E8,0,0,75,false,0
44571,0,702,5.6318816923076935E7,208712700,1.5239388307692307E8,0,5,113,false,0
44572,0,702,5.6318951923076935E7,208717100,1.5239814807692307E8,0,0,88,false,0
44573,0,702,5.6319086923076935E7,208722500,1.5240341307692307E8,0,11,119,false,0
44574,0,702,5.6319221923076935E7,208727800,1.5240857807692307E8,0,0,106,false,0
44575,0,702,5.6319356923076935E7,208732850,1.5241349307692307E8,0,0,101,false,0
44576,0,702,5.6319491923076935E7,208737000,1.5241750807692307E8,0,0,83,false,0
44577,0,702,5.6319626923076935E7,208742300,1.5242267307692307E8,0,0,106,false,0
44578,0,702,5.6319761923076935E7,208747100,1.5242733807692307E8,0,0,96,false,0
44579,0,702,5.6319896923076935E7,208752350,1.5243245307692307E8,0,0,105,false,0
44580,0,702,5.6320031923076935E7,208757400,1.5243736807692307E8,0,0,101,false,0
44581,0,702,5.6320166923076935E7,208762250,1.5244208307692307E8,0,0,97,false,0
44582,0,702,5.6320301923076935E7,208767350,1.5244704807692307E8,0,0,102,false,0
44583,0,702,5.6320436923076935E7,208771850,1.5245141307692307E8,0,0,90,false,0
44584,0,702,5.6320571923076935E7,208777250,1.5245667807692307E8,0,4,112,false,0
44585,0,702,5.6320706923076935E7,208782300,1.5246159307692307E8,0,0,101,false,0
44586,0,702,5.6320841923076935E7,208786850,1.5246600807692307E8,0,0,91,false,0
44587,0,702,5.6320976923076935E7,208792250,1.5247127307692307E8,0,9,117,false,0
44588,0,702,5.6321111923076935E7,208796750,1.5247563807692307E8,0,0,90,false,0
44589,0,702,5.6321246923076935E7,208801700,1.5248045307692307E8,0,0,99,false,0
44590,0,595,5.6321361346153855E7,208807050,1.5248568865384614E8,0,0,107,true,0
44591,0,506,5.632145865384616E7,208811500,1.5249004134615386E8,0,0,89,true,0
44592,0,411,5.6321537692307696E7,208816250,1.524947123076923E8,0,0,95,true,0
44593,0,331,5.632160134615385E7,208820250,1.5249864865384614E8,0,0,80,true,0
44594,0,230,5.632164557692308E7,208825300,1.5250365442307693E8,0,0,101,true,0
44595,0,135,5.632167153846154E7,208830050,1.5250837846153846E8,0,0,95,true,0
44596,0,28,5.632167692307693E7,208835400,1.5251372307692307E8,0,0,107,true,0
44597,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,84,112,true,0
44598,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,102,102,true,0
44599,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,76,76,true,0
44600,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,123,123,true,0
44601,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,106,106,true,0
44602,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,107,107,true,0
44603,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,105,105,true,0
44604,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,102,102,true,0
44605,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,106,106,true,0
44606,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,94,94,true,0
44607,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,97,97,true,0
44608,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,115,115,true,0
44609,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,112,112,true,0
44610,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,103,103,true,0
44611,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,121,121,true,0
44612,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,101,101,true,0
44613,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,85,85,true,0
44614,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,92,92,true,0
44615,0,0,5.632167692307693E7,208836800,1.5251512307692307E8,0,96,96,true,0
44616,0,702,5.638520192307693E7,208842000,1.5245679807692307E8,0,0,104,false,0
44617,0,702,5.638533692307693E7,208847050,1.5246171307692307E8,0,0,101,false,0
44618,0,702,5.638547192307693E7,208852200,1.5246672807692307E8,0,0,103,false,0
44619,0,702,5.638560692307693E7,208857600,1.5247199307692307E8,0,12,120,false,0
44620,0,702,5.638574192307693E7,208862800,1.5247705807692307E8,0,0,104,false,0
44621,0,702,5.638587692307693E7,208867900,1.5248202307692307E8,0,0,102,false,0
44622,0,702,5.638601192307693E7,208872500,1.5248648807692307E8,0,0,92,false,0
44623,0,702,5.638614692307693E7,208877250,1.5249110307692307E8,0,0,95,false,0
44624,0,702,5.638628192307693E7,208882300,1.5249601807692307E8,0,0,101,false,0
44625,0,702,5.638641692307693E7,208887450,1.5250103307692307E8,0,0,103,false,0
44626,0,702,5.638655192307693E7,208892100,1.5250554807692307E8,0,0,93,false,0
44627,0,702,5.638668692307693E7,208896600,1.5250991307692307E8,0,0,90,false,0
44628,0,702,5.638682192307693E7,208901000,1.5251417807692307E8,0,0,88,false,0
44629,0,702,5.638695692307693E7,208905950,1.5251899307692307E8,0,0,99,false,0
44630,0,702,5.638709192307693E7,208909950,1.5252285807692307E8,0,0,80,false,0
44631,0,702,5.638722692307693E7,208914800,1.5252757307692307E8,0,0,97,false,0
44632,0,702,5.638736192307693E7,208918100,1.5253073807692307E8,0,0,66,false,0
44633,0,702,5.638749692307693E7,208922650,1.5253515307692307E8,0,0,91,false,0
44634,0,702,5.638763192307693E7,208927300,1.5253966807692307E8,0,0,93,false,0
44635,0,702,5.638776692307693E7,208932700,1.5254493307692307E8,0,1,109,false,0
44636,0,702,5.638790192307693E7,208937900,1.5254999807692307E8,0,0,104,false,0
44637,0,702,5.638803692307693E7,208942900,1.5255486307692307E8,0,0,100,false,0
44638,0,702,5.638817192307693E7,208946900,1.5255872807692307E8,0,0,80,false,0
44639,0,702,5.638830692307693E7,208951250,1.5256294307692307E8,0,0,87,false,0
44640,0,702,5.638844192307693E7,208956600,1.5256815807692307E8,0,0,107,false,0
44641,0,702,5.638857692307693E7,208961450,1.5257287307692307E8,0,0,97,false,0
44642,0,702,5.638871192307693E7,208966550,1.5257783807692307E8,0,0,102,false,0
44643,0,702,5.638884692307693E7,208971550,1.5258270307692307E8,0,0,100,false,0
44644,0,702,5.638898192307693E7,208976450,1.5258746807692307E8,0,0,98,false,0
44645,0,702,5.638911692307693E7,208981050,1.5259193307692307E8,0,0,92,false,0
44646,0,702,5.638925192307693E7,208985800,1.5259654807692307E8,0,0,95,false,0
44647,0,702,5.638938692307693E7,208990550,1.5260116307692307E8,0,0,95,false,0
44648,0,702,5.638952192307693E7,208995700,1.5260617807692307E8,0,0,103,false,0
44649,0,702,5.638965692307693E7,209000800,1.5261114307692307E8,0,0,102,false,0
44650,0,702,5.638979192307693E7,209005800,1.5261600807692307E8,0,0,100,false,0
44651,0,702,5.638992692307693E7,209010950,1.5262102307692307E8,0,0,103,false,0
44652,0,702,5.639006192307693E7,209015450,1.5262538807692307E8,0,0,90,false,0
44653,0,702,5.639019692307693E7,209019500,1.5262930307692307E8,0,0,81,false,0
44654,0,702,5.639033192307693E7,209024800,1.5263446807692307E8,0,0,106,false,0
44655,0,702,5.639046692307693E7,209030200,1.5263973307692307E8,0,2,110,false,0
44656,0,702,5.639060192307693E7,209035250,1.5264464807692307E8,0,0,101,false,0
44657,0,702,5.639073692307693E7,209040150,1.5264941307692307E8,0,0,98,false,0
44658,0,702,5.639087192307693E7,209045250,1.5265437807692307E8,0,0,102,false,0
44659,0,702,5.639100692307693E7,209049900,1.5265889307692307E8,0,0,93,false,0
44660,0,601,5.639112250000001E7,209054950,1.526638275E8,0,0,101,true,0
44661,0,506,5.639121980769231E7,209059700,1.5266848019230768E8,0,0,95,true,0
44662,0,405,5.6391297692307696E7,209064750,1.526734523076923E8,0,0,101,true,0
44663,0,307,5.639135673076923E7,209069650,1.5267829326923078E8,0,0,98,true,0
44664,0,225,56391400,209073750,152682350,0,0,82,true,0
44665,0,114,5.639142192307692E7,209079300,1.5268787807692307E8,0,0,111,true,0
44666,0,702,5.639743692307692E7,209084700,1.5268726307692307E8,0,11,119,false,0
44667,0,702,5.639757192307692E7,209089700,1.5269212807692307E8,0,0,100,false,0
44668,0,702,5.645407692307692E7,209094250,1.5264017307692307E8,0,0,91,false,0
44669,0,702,5.645421192307692E7,209099450,1.5264523807692307E8,0,0,104,false,0
44670,0,702,5.645434692307692E7,209104100,1.5264975307692307E8,0,0,93,false,0
44671,0,702,5.645448192307692E7,209109200,1.5265471807692307E8,0,0,102,false,0
44672,0,702,5.645461692307692E7,209114250,1.5265963307692307E8,0,0,101,false,0
44673,0,702,5.645475192307692E7,209119250,1.5266449807692307E8,0,0,100,false,0
44674,0,702,5.645488692307692E7,209124250,1.5266936307692307E8,0,0,100,false,0
44675,0,702,5.645502192307692E7,209129650,1.5267462807692307E8,0,0,108,false,0
44676,0,702,5.645515692307692E7,209134950,1.5267979307692307E8,0,0,106,false,0
44677,0,702,5.645529192307692E7,209140000,1.5268470807692307E8,0,0,101,false,0
44678,0,702,5.645542692307692E7,209145100,1.5268967307692307E8,0,0,102,false,0
44679,0,702,5.645556192307692E7,209148900,1.5269333807692307E8,0,0,76,false,0
44680,0,702,5.645569692307692E7,209153300,1.5269760307692307E8,0,0,88,false,0
44681,0,702,5.645583192307692E7,209158550,1.5270271807692307E8,0,0,105,false,0
44682,0,702,5.645596692307692E7,209163150,1.5270718307692307E8,0,0,92,false,0
44683,0,702,5.645610192307692E7,209168150,1.5271204807692307E8,0,0,100,false,0
44684,0,702,5.645623692307692E7,209173500,1.5271726307692307E8,0,0,107,false,0
44685,0,702,5.645637192307692E7,209178500,1.5272212807692307E8,0,0,100,false,0
44686,0,702,5.645650692307692E7,209183750,1.5272724307692307E8,0,0,105,false,0
44687,0,702,5.645664192307692E7,209188350,1.5273170807692307E8,0,0,92,false,0
44688,0,702,5.645677692307692E7,209193250,1.5273647307692307E8,0,0,98,false,0
44689,0,702,5.645691192307692E7,209198650,1.5274173807692307E8,0,13,121,false,0
44690,0,702,5.645704692307692E7,209203700,1.5274665307692307E8,0,0,101,false,0
44691,0,702,5.645718192307692E7,209209100,1.5275191807692307E8,0,10,118,false,0
44692,0,702,5.645731692307692E7,209213650,1.5275633307692307E8,0,0,91,false,0
44693,0,702,5.645745192307692E7,209219050,1.5276159807692307E8,0,4,112,false,0
44694,0,702,5.645758692307692E7,209224450,1.5276686307692307E8,0,11,119,false,0
44695,0,574,5.6457697307692304E7,209230850,1.527731526923077E8,0,0,128,true,0
44696,0,464,5.6457786538461536E7,209236350,1.5277856346153846E8,0,0,110,true,0
44697,0,345,5.6457852884615384E7,209242300,1.527844471153846E8,0,0,119,true,0
44698,0,247,5.6457900384615384E7,209247200,1.527892996153846E8,0,0,98,true,0
44699,0,148,5.645792884615385E7,209252150,1.5279422115384614E8,0,0,99,true,0
44700,0,34,5.6457935384615384E7,209257850,1.527999146153846E8,0,0,114,true,0
44701,0,0,5.6457935384615384E7,209259550,1.528016146153846E8,0,66,100,true,0
44702,0,0,5.6457935384615384E7,209259550,1.528016146153846E8,0,103,103,true,0
44703,0,0,5.6457935384615384E7,209259550,1.528016146153846E8,0,105,105,true,0
44704,0,0,5.6457935384615384E7,209259550,1.528016146153846E8,0,79,79,true,0
44705,0,0,5.6457935384615384E7,209259550,1.528016146153846E8,0,103,103,true,0
44706,0,0,5.6457935384615384E7,209259550,1.528016146153846E8,0,81,81,true,0
44707,0,0,5.6457935384615384E7,209259550,1.528016146153846E8,0,101,101,true,0
44708,0,0,5.6457935384615384E7,209259550,1.528016146153846E8,0,89,89,true,0
44709,0,0,5.6457935384615384E7,209259550,1.528016146153846E8,0,116,116,true,0
44710,0,0,5.6457935384615384E7,209259550,1.528016146153846E8,0,90,90,true,0
44711,0,702,5.6465090384615384E7,209264450,1.527993596153846E8,0,0,98,false,0
44712,0,702,5.6465225384615384E7,209269250,1.528040246153846E8,0,0,96,false,0
44713,0,702,5.6465360384615384E7,209274450,1.528090896153846E8,0,0,104,false,0
44714,0,702,5.6465495384615384E7,209279150,1.528136546153846E8,0,0,94,false,0
44715,0,702,5.6465630384615384E7,209284150,1.528185196153846E8,0,0,100,false,0
44716,0,702,5.6465765384615384E7,209288800,1.528230346153846E8,0,0,93,false,0
44717,0,702,5.6465900384615384E7,209294100,1.528281996153846E8,0,0,106,false,0
44718,0,702,5.6466035384615384E7,209299350,1.528333146153846E8,0,0,105,false,0
44719,0,702,5.6466170384615384E7,209304450,1.528382796153846E8,0,0,102,false,0
44720,0,702,5.6522675384615384E7,209309300,1.527866246153846E8,0,0,97,false,0
44721,0,702,5.6522810384615384E7,209314250,1.527914396153846E8,0,0,99,false,0
44722,0,702,5.6522945384615384E7,209319200,1.527962546153846E8,0,0,99,false,0
44723,0,702,5.6523080384615384E7,209324600,1.528015196153846E8,0,2,110,false,0
44724,0,702,5.6523215384615384E7,209330000,1.528067846153846E8,0,4,112,false,0
44725,0,702,5.6523350384615384E7,209334550,1.528111996153846E8,0,0,91,false,0
44726,0,702,5.6523485384615384E7,209339150,1.528156646153846E8,0,0,92,false,0
44727,0,702,5.6523620384615384E7,209344300,1.528206796153846E8,0,0,103,false,0
44728,0,702,5.6523755384615384E7,209349050,1.528252946153846E8,0,0,95,false,0
44729,0,702,5.6523890384615384E7,209354450,1.528305596153846E8,0,8,116,false,0
44730,0,702,5.6524025384615384E7,209359200,1.528351746153846E8,0,0,95,false,0
44731,0,702,5.6524160384615384E7,209364000,1.528398396153846E8,0,0,96,false,0
44732,0,702,5.6524295384615384E7,209369350,1.528450546153846E8,0,0,107,false,0
44733,0,702,5.6524430384615384E7,209374750,1.528503196153846E8,0,2,110,false,0
44734,0,702,5.6524565384615384E7,209379350,1.528547846153846E8,0,0,92,false,0
44735,0,702,5.6524700384615384E7,209384150,1.528594496153846E8,0,0,96,false,0
44736,0,702,5.6524835384615384E7,209388950,1.528641146153846E8,0,0,96,false,0
44737,0,702,5.6524970384615384E7,209393100,1.528681296153846E8,0,0,83,false,0
44738,0,702,5.6525105384615384E7,209398500,1.528733946153846E8,0,0,108,false,0
44739,0,702,5.6525240384615384E7,209403450,1.528782096153846E8,0,0,99,false,0
44740,0,702,5.6525375384615384E7,209406900,1.528815246153846E8,0,0,69,false,0
44741,0,702,5.6525510384615384E7,209411100,1.528855896153846E8,0,0,84,false,0
44742,0,702,5.6525645384615384E7,209416200,1.528905546153846E8,0,0,102,false,0
44743,0,702,5.6525780384615384E7,209421050,1.528952696153846E8,0,0,97,false,0
44744,0,702,5.6525915384615384E7,209426250,1.529003346153846E8,0,0,104,false,0
44745,0,702,5.6526050384615384E7,209431650,1.529055996153846E8,0,2,110,false,0
44746,0,702,5.6526185384615384E7,209436300,1.529101146153846E8,0,0,93,false,0
44747,0,702,5.6526320384615384E7,209440700,1.529143796153846E8,0,0,88,false,0
44748,0,702,5.6526455384615384E7,209445350,1.529188946153846E8,0,0,93,false,0
44749,0,702,5.6526590384615384E7,209449550,1.529229596153846E8,0,0,84,false,0
44750,0,702,5.6526725384615384E7,209454950,1.529282246153846E8,0,0,108,false,0
44751,0,702,5.6526860384615384E7,209460050,1.529331896153846E8,0,0,102,false,0
44752,0,702,5.6526995384615384E7,209464750,1.529377546153846E8,0,0,94,false,0
44753,0,702,5.6527130384615384E7,209469350,1.529422196153846E8,0,0,92,false,0
44754,0,702,5.6527265384615384E7,209474550,1.529472846153846E8,0,0,104,false,0
44755,0,702,5.6527400384615384E7,209479350,1.529519496153846E8,0,0,96,false,0
44756,0,702,5.6527535384615384E7,209484500,1.529569646153846E8,0,0,103,false,0
44757,0,702,5.6527670384615384E7,209489200,1.529615296153846E8,0,0,94,false,0
44758,0,702,5.6527805384615384E7,209494600,1.529667946153846E8,0,12,120,false,0
44759,0,702,5.6527940384615384E7,209499300,1.529713596153846E8,0,0,94,false,0
44760,0,702,5.6528075384615384E7,209504100,1.529760246153846E8,0,0,96,false,0
44761,0,702,5.6528210384615384E7,209509500,1.529812896153846E8,0,6,114,false,0
44762,0,702,5.6528345384615384E7,209514900,1.529865546153846E8,0,1,109,false,0
44763,0,702,5.6528480384615384E7,209520100,1.529916196153846E8,0,0,104,false,0
44764,0,702,5.6528615384615384E7,209525150,1.529965346153846E8,0,0,101,false,0
44765,0,702,5.6528750384615384E7,209530050,1.530012996153846E8,0,0,98,false,0
44766,0,702,5.6528885384615384E7,209535200,1.530063146153846E8,0,0,103,false,0
44767,0,702,5.6529020384615384E7,209539950,1.530109296153846E8,0,0,95,false,0
44768,0,702,5.6529155384615384E7,209544750,1.530155946153846E8,0,0,96,false,0
44769,0,702,5.6529290384615384E7,209549650,1.530203596153846E8,0,0,98,false,0
44770,0,702,5.6529425384615384E7,209554950,1.530255246153846E8,0,0,106,false,0
44771,0,702,5.6529560384615384E7,209560350,1.530307896153846E8,0,14,122,false,0
44772,0,702,5.6586065384615384E7,209565750,1.529796846153846E8,0,7,115,false,0
44773,0,702,5.6586200384615384E7,209570600,1.529843996153846E8,0,0,97,false,0
44774,0,702,5.6586335384615384E7,209575200,1.529888646153846E8,0,0,92,false,0
44775,0,702,5.6586470384615384E7,209580100,1.529936296153846E8,0,0,98,false,0
44776,0,702,5.6586605384615384E7,209584650,1.529980446153846E8,0,0,91,false,0
44777,0,702,5.6586740384615384E7,209589450,1.530027096153846E8,0,0,96,false,0
44778,0,702,5.6586875384615384E7,209594850,1.530079746153846E8,0,7,115,false,0
44779,0,702,5.6587010384615384E7,209600100,1.530130896153846E8,0,0,105,false,0
44780,0,702,5.6587145384615384E7,209605500,1.530183546153846E8,0,22,130,false,0
44781,0,702,5.6587280384615384E7,209609900,1.530226196153846E8,0,0,88,false,0
44782,0,702,5.6587415384615384E7,209614850,1.530274346153846E8,0,0,99,false,0
44783,0,702,5.6587550384615384E7,209619400,1.530318496153846E8,0,0,91,false,0
44784,0,702,5.6587685384615384E7,209624050,1.530363646153846E8,0,0,93,false,0
