ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
531,0,0,1672440,2377700,705260,0,0,80,false,0
532,0,0,1672440,2382200,709760,0,0,90,false,0
533,0,0,1672440,2387050,714610,0,10,107,false,0
534,0,0,1672440,2391500,719060,0,0,89,false,0
535,0,0,1672440,2396100,723660,0,0,92,false,0
536,0,0,1672440,2400950,728510,0,3,100,false,0
537,0,0,1672440,2405450,733010,0,0,90,false,0
538,0,0,1672440,2410300,737860,0,19,116,false,0
539,0,0,1672440,2415150,742710,0,2,99,false,0
540,0,0,1672440,2420000,747560,0,7,104,false,0
541,0,0,1672440,2423550,751110,0,0,71,false,0
542,0,0,1672440,2428400,755960,0,7,104,false,0
543,0,0,1672440,2433250,760810,0,4,101,false,0
544,0,0,1672440,2438100,765660,0,9,106,false,0
545,0,0,1672440,2442900,770460,0,0,96,false,0
546,0,0,1672440,2447750,775310,0,6,103,false,0
547,0,0,1672440,2452600,780160,0,4,101,false,0
548,0,0,1672440,2457050,784610,0,0,89,false,0
549,0,0,1672440,2461300,788860,0,0,85,false,0
550,0,0,1672440,2466150,793710,0,9,106,false,0
551,0,0,1672440,2471000,798560,0,0,97,false,0
552,0,0,1672440,2475850,803410,0,16,113,false,0
553,0,0,1672440,2480700,808260,0,12,109,false,0
554,0,0,1672440,2485550,813110,0,10,107,false,0
555,0,0,1672440,2489550,817110,0,0,80,false,0
556,0,0,1672440,2494400,821960,0,20,117,false,0
557,0,0,1672440,2499250,826810,0,9,106,false,0
558,0,0,1672440,2504100,831660,0,11,108,false,0
559,0,0,1672440,2508700,836260,0,0,92,false,0
560,0,0,1672440,2513550,841110,0,6,103,false,0
561,0,0,1672440,2518400,845960,0,26,123,false,0
562,0,0,1672440,2523250,850810,0,6,103,false,0
563,0,0,1672440,2528100,855660,0,0,97,false,0
564,0,0,1672440,2532950,860510,0,15,112,false,0
565,0,0,1672440,2537800,865360,0,7,104,false,0
566,0,0,1672440,2542650,870210,0,19,116,false,0
567,0,0,1672440,2547500,875060,0,1,98,false,0
568,0,0,1672440,2552350,879910,0,19,116,false,0
569,0,0,1672440,2556700,884260,0,0,87,false,0
570,0,0,1672440,2561550,889110,0,1,98,false,0
571,0,0,1672440,2566400,893960,0,22,119,false,0
572,0,0,1824480,2571250,746770,0,20,117,false,0
573,0,0,1824480,2575500,751020,0,0,85,false,0
574,0,0,1824480,2579900,755420,0,0,88,false,0
575,0,0,1824480,2584150,759670,0,0,85,false,0
576,0,0,1824480,2588450,763970,0,0,86,false,0
577,0,0,1824480,2593200,768720,0,0,95,false,0
578,0,0,1824480,2598050,773570,0,19,116,false,0
579,0,0,1824480,2602750,778270,0,0,94,false,0
580,0,0,1824480,2607600,783120,0,2,99,false,0
581,0,0,1824480,2612400,787920,0,0,96,false,0
582,0,0,1824480,2617250,792770,0,9,106,false,0
583,0,0,1824480,2621750,797270,0,0,90,false,0
584,0,0,1824480,2626600,802120,0,17,114,false,0
585,0,0,1824480,2631350,806870,0,0,95,false,0
586,0,0,1824480,2636200,811720,0,19,116,false,0
587,0,0,1824480,2641050,816570,0,4,101,false,0
588,0,0,1824480,2645900,821420,0,14,111,false,0
589,0,0,1824480,2650750,826270,0,6,103,false,0
590,0,0,1824480,2655600,831120,0,12,109,false,0
591,0,0,1824480,2660450,835970,0,2,99,false,0
592,0,0,1824480,2665300,840820,0,18,115,false,0
593,0,0,1824480,2669900,845420,0,0,92,false,0
594,0,0,1824480,2674750,850270,0,8,105,false,0
595,0,0,1824480,2679500,855020,0,0,95,false,0
596,0,0,1824480,2684200,859720,0,0,94,false,0
597,0,0,1824480,2689050,864570,0,25,122,false,0
598,0,0,1824480,2693900,869420,0,8,105,false,0
599,0,0,1824480,2698750,874270,0,7,104,false,0
600,0,0,1824480,2703200,878720,0,0,89,false,0
601,0,0,1824480,2708050,883570,0,4,101,false,0
602,0,0,1824480,2712900,888420,0,3,100,false,0
603,0,0,1824480,2717750,893270,0,19,116,false,0
604,0,0,1824480,2722600,898120,0,13,110,false,0
605,0,0,1824480,2726750,902270,0,0,83,false,0
606,0,0,1824480,2731600,907120,0,3,100,false,0
607,0,0,1824480,2735650,911170,0,0,81,false,0
608,0,0,1824480,2740250,915770,0,0,92,false,0
609,0,0,1824480,2745100,920620,0,6,103,false,0
610,0,0,1824480,2749600,925120,0,0,90,false,0
611,0,0,1824480,2754450,929970,0,5,102,false,0
612,0,0,1824480,2759300,934820,0,9,106,false,0
613,0,0,1824480,2764150,939670,0,8,105,false,0
614,0,0,1824480,2769000,944520,0,10,107,false,0
615,0,0,1824480,2773850,949370,0,5,102,false,0
616,0,0,1824480,2778700,954220,0,2,99,false,0
617,0,0,1824480,2783450,958970,0,0,95,false,0
618,0,0,1824480,2788300,963820,0,11,108,false,0
619,0,0,1824480,2792850,968370,0,0,91,false,0
620,0,0,1824480,2797700,973220,0,21,118,false,0
621,0,0,1824480,2802550,978070,0,16,113,false,0
622,0,0,1824480,2807400,982920,0,2,99,false,0
623,0,0,1824480,2812250,987770,0,3,100,false,0
624,0,0,1976520,2817100,840580,0,3,100,false,0
625,0,0,1976520,2821950,845430,0,3,100,false,0
626,0,0,1976520,2826800,850280,0,23,120,false,0
627,0,0,1976520,2831650,855130,0,10,107,false,0
628,0,0,1976520,2836500,859980,0,12,109,false,0
629,0,0,1976520,2841350,864830,0,4,101,false,0
630,0,0,1976520,2846200,869680,0,5,102,false,0
631,0,0,1976520,2851050,874530,0,4,101,false,0
632,0,0,1976520,2855850,879330,0,0,96,false,0
633,0,0,1976520,2860650,884130,0,0,96,false,0
634,0,0,1976520,2865250,888730,0,0,92,false,0
635,0,0,1976520,2870050,893530,0,0,96,false,0
636,0,0,1976520,2874500,897980,0,0,89,false,0
637,0,0,1976520,2879150,902630,0,0,93,false,0
638,0,0,1976520,2879150,902630,0,96,96,true,0
639,0,0,1976520,2879150,902630,0,100,100,true,0
640,0,0,1976520,2879150,902630,0,104,104,true,0
641,0,0,1976520,2879150,902630,0,94,94,true,0
642,0,0,1976520,2879150,902630,0,109,109,true,0
643,0,0,1976520,2879150,902630,0,102,102,true,0
644,0,0,1976520,2879150,902630,0,100,100,true,0
645,0,0,1976520,2879150,902630,0,80,80,true,0
646,0,0,1976520,2879150,902630,0,99,99,true,0
647,0,0,1976520,2879150,902630,0,104,104,true,0
648,0,0,1976520,2879150,902630,0,91,91,true,0
649,0,0,1976520,2879150,902630,0,108,108,true,0
650,0,0,1976520,2884000,907480,0,12,109,false,0
651,0,0,1976520,2888850,912330,0,13,110,false,0
652,0,0,1976520,2893700,917180,0,3,100,false,0
653,0,0,1976520,2898550,922030,0,2,99,false,0
654,0,0,1976520,2903400,926880,0,18,115,false,0
655,0,0,1976520,2908100,931580,0,0,94,false,0
656,0,0,1976520,2912950,936430,0,1,98,false,0
657,0,0,1976520,2917800,941280,0,1,98,false,0
658,0,0,1976520,2921900,945380,0,0,82,false,0
659,0,0,1976520,2926750,950230,0,0,97,false,0
660,0,0,1976520,2931500,954980,0,0,95,false,0
661,0,0,1976520,2936350,959830,0,7,104,false,0
662,0,0,1976520,2941200,964680,0,3,100,false,0
663,0,0,1976520,2945550,969030,0,0,87,false,0
664,0,0,1976520,2950400,973880,0,4,101,false,0
665,0,0,1976520,2955250,978730,0,8,105,false,0
666,0,0,1976520,2960100,983580,0,13,110,false,0
667,0,0,1976520,2964950,988430,0,8,105,false,0
668,0,0,1976520,2969750,993230,0,0,96,false,0
669,0,0,1976520,2974600,998080,0,5,102,false,0
670,0,0,1976520,2979450,1002930,0,2,99,false,0
671,0,0,1976520,2984200,1007680,0,0,95,false,0
672,0,0,1976520,2989050,1012530,0,1,98,false,0
673,0,0,1976520,2993900,1017380,0,10,107,false,0
674,0,0,1976520,2998750,1022230,0,7,104,false,0
675,0,0,1976520,3003600,1027080,0,13,110,false,0
676,0,0,2128560,3008450,879890,0,9,106,false,0
677,0,0,2128560,3013300,884740,0,4,101,false,0
678,0,0,2128560,3018150,889590,0,4,101,false,0
679,0,0,2128560,3022650,894090,0,0,90,false,0
680,0,0,2128560,3027500,898940,0,3,100,false,0
681,0,0,2128560,3032350,903790,0,9,106,false,0
682,0,0,2128560,3036850,908290,0,0,90,false,0
683,0,0,2128560,3041700,913140,0,21,118,false,0
684,0,0,2128560,3046050,917490,0,0,87,false,0
685,0,0,2128560,3050900,922340,0,0,97,false,0
686,0,0,2128560,3055700,927140,0,0,96,false,0
687,0,0,2128560,3060550,931990,0,26,123,false,0
688,0,0,2128560,3065200,936640,0,0,93,false,0
689,0,0,2128560,3070000,941440,0,0,96,false,0
690,0,0,2128560,3074850,946290,0,15,112,false,0
691,0,0,2128560,3079650,951090,0,0,96,false,0
692,0,0,2128560,3083800,955240,0,0,83,false,0
693,0,0,2128560,3088550,959990,0,0,95,false,0
694,0,0,2128560,3093400,964840,0,1,98,false,0
695,0,0,2128560,3098200,969640,0,0,96,false,0
696,0,0,2128560,3103050,974490,0,12,109,false,0
697,0,0,2128560,3107900,979340,0,1,98,false,0
698,0,0,2128560,3112400,983840,0,0,90,false,0
699,0,0,2128560,3117250,988690,0,6,103,false,0
700,0,0,2128560,3121900,993340,0,0,93,false,0
701,0,0,2128560,3126350,997790,0,0,89,false,0
702,0,0,2128560,3131200,1002640,0,10,107,false,0
703,0,0,2128560,3136050,1007490,0,8,105,false,0
704,0,0,2128560,3140900,1012340,0,7,104,false,0
705,0,0,2128560,3145750,1017190,0,13,110,false,0
706,0,0,2128560,3150200,1021640,0,0,89,false,0
707,0,0,2128560,3153950,1025390,0,0,75,false,0
708,0,0,2128560,3158300,1029740,0,0,87,false,0
709,0,0,2128560,3163150,1034590,0,4,101,false,0
710,0,0,2128560,3168000,1039440,0,7,104,false,0
711,0,0,2128560,3172800,1044240,0,0,96,false,0
712,0,0,2128560,3177350,1048790,0,0,91,false,0
713,0,0,2128560,3181800,1053240,0,0,89,false,0
714,0,0,2128560,3186450,1057890,0,0,93,false,0
715,0,0,2128560,3190900,1062340,0,0,89,false,0
716,0,0,2128560,3195750,1067190,0,9,106,false,0
717,0,0,2128560,3200600,1072040,0,2,99,false,0
718,0,0,2128560,3205450,1076890,0,7,104,false,0
719,0,0,2128560,3210300,1081740,0,8,105,false,0
720,0,0,2128560,3215150,1086590,0,0,97,false,0
721,0,0,2128560,3220000,1091440,0,22,119,false,0
722,0,0,2128560,3224800,1096240,0,0,96,false,0
723,0,0,2128560,3229650,1101090,0,13,110,false,0
724,0,0,2128560,3234000,1105440,0,0,87,false,0
725,0,0,2128560,3238350,1109790,0,0,87,false,0
726,0,0,2128560,3243200,1114640,0,14,111,false,0
727,0,0,2128560,3248050,1119490,0,1,98,false,0
728,0,0,2280600,3252900,972300,0,5,102,false,0
729,0,0,2280600,3257200,976600,0,0,86,false,0
730,0,0,2280600,3262050,981450,0,3,100,false,0
731,0,0,2280600,3266900,986300,0,3,100,false,0
732,0,0,2280600,3271750,991150,0,3,100,false,0
733,0,0,2280600,3275750,995150,0,0,80,false,0
734,0,0,2280600,3280600,1000000,0,12,109,false,0
735,0,0,2280600,3285450,1004850,0,4,101,false,0
736,0,0,2280600,3290300,1009700,0,21,118,false,0
737,0,0,2280600,3295150,1014550,0,21,118,false,0
738,0,0,2280600,3299550,1018950,0,0,88,false,0
739,0,0,2280600,3304100,1023500,0,0,91,false,0
740,0,0,2280600,3308750,1028150,0,0,93,false,0
741,0,0,2280600,3313600,1033000,0,7,104,false,0
742,0,0,2280600,3318400,1037800,0,0,96,false,0
743,0,0,2280600,3322850,1042250,0,0,89,false,0
744,0,0,2280600,3327700,1047100,0,11,108,false,0
745,0,0,2280600,3332000,1051400,0,0,86,false,0
746,0,0,2280600,3336750,1056150,0,0,95,false,0
747,0,0,2280600,3341600,1061000,0,20,117,false,0
748,0,0,2280600,3346300,1065700,0,0,94,false,0
749,0,0,2280600,3351150,1070550,0,4,101,false,0
750,0,0,2280600,3356000,1075400,0,8,105,false,0
751,0,0,2280600,3360850,1080250,0,11,108,false,0
752,0,0,2280600,3365700,1085100,0,8,105,false,0
753,0,0,2280600,3370550,1089950,0,11,108,false,0
754,0,0,2280600,3375350,1094750,0,0,96,false,0
755,0,0,2280600,3380200,1099600,0,6,103,false,0
756,0,0,2280600,3385050,1104450,0,2,99,false,0
757,0,0,2280600,3389750,1109150,0,0,94,false,0
758,0,0,2280600,3394450,1113850,0,0,94,false,0
759,0,0,2280600,3399300,1118700,0,3,100,false,0
760,0,0,2280600,3404150,1123550,0,16,113,false,0
761,0,0,2280600,3409000,1128400,0,0,97,false,0
762,0,0,2280600,3413800,1133200,0,0,96,false,0
763,0,0,2280600,3417950,1137350,0,0,83,false,0
764,0,0,2280600,3422800,1142200,0,4,101,false,0
765,0,0,2280600,3427300,1146700,0,0,90,false,0
766,0,0,2280600,3432150,1151550,0,8,105,false,0
767,0,0,2280600,3436650,1156050,0,0,90,false,0
768,0,0,2280600,3441500,1160900,0,8,105,false,0
769,0,0,2280600,3446350,1165750,0,12,109,false,0
770,0,0,2280600,3451200,1170600,0,4,101,false,0
771,0,0,2280600,3455600,1175000,0,0,88,false,0
772,0,0,2280600,3459850,1179250,0,0,85,false,0
773,0,0,2280600,3464700,1184100,0,8,105,false,0
774,0,0,2280600,3469550,1188950,0,4,101,false,0
775,0,0,2280600,3474150,1193550,0,0,92,false,0
776,0,0,2280600,3478400,1197800,0,0,85,false,0
777,0,0,2280600,3483250,1202650,0,9,106,false,0
778,0,0,2280600,3488100,1207500,0,11,108,false,0
779,0,0,2280600,3492950,1212350,0,22,119,false,0
780,0,0,2432640,3497800,1065160,0,3,100,false,0
781,0,0,2432640,3502650,1070010,0,9,106,false,0
782,0,0,2432640,3507500,1074860,0,13,110,false,0
783,0,0,2432640,3512350,1079710,0,18,115,false,0
784,0,0,2432640,3517200,1084560,0,14,111,false,0
785,0,0,2432640,3522000,1089360,0,0,96,false,0
786,0,0,2432640,3526850,1094210,0,5,102,false,0
787,0,0,2432640,3531700,1099060,0,25,122,false,0
788,0,0,2432640,3536250,1103610,0,0,91,false,0
789,0,0,2432640,3541100,1108460,0,9,106,false,0
790,0,0,2432640,3545550,1112910,0,0,89,false,0
791,0,0,2432640,3550400,1117760,0,6,103,false,0
792,0,0,2432640,3554450,1121810,0,0,81,false,0
793,0,0,2432640,3559150,1126510,0,0,94,false,0
794,0,0,2432640,3563850,1131210,0,0,94,false,0
795,0,0,2432640,3568700,1136060,0,13,110,false,0
796,0,0,2432640,3573550,1140910,0,3,100,false,0
797,0,0,2432640,3578400,1145760,0,9,106,false,0
798,0,0,2432640,3582750,1150110,0,0,87,false,0
799,0,0,2432640,3587600,1154960,0,12,109,false,0
800,0,0,2432640,3592350,1159710,0,0,95,false,0
801,0,0,2432640,3596950,1164310,0,0,92,false,0
802,0,0,2432640,3601800,1169160,0,1,98,false,0
803,0,0,2432640,3606650,1174010,0,2,99,false,0
804,0,0,2432640,3611000,1178360,0,0,87,false,0
805,0,0,2432640,3615300,1182660,0,0,86,false,0
806,0,0,2432640,3619700,1187060,0,0,88,false,0
807,0,0,2432640,3624550,1191910,0,7,104,false,0
808,0,0,2432640,3629400,1196760,0,7,104,false,0
809,0,0,2432640,3634250,1201610,0,3,100,false,0
810,0,0,2432640,3639100,1206460,0,13,110,false,0
811,0,0,2432640,3643950,1211310,0,3,100,false,0
812,0,0,2432640,3647950,1215310,0,0,80,false,0
813,0,0,2432640,3652650,1220010,0,0,94,false,0
814,0,0,2432640,3657500,1224860,0,0,97,false,0
815,0,0,2432640,3662350,1229710,0,19,116,false,0
816,0,0,2432640,3666050,1233410,0,0,74,false,0
817,0,0,2432640,3670800,1238160,0,0,95,false,0
818,0,0,2432640,3675100,1242460,0,0,86,false,0
819,0,0,2432640,3679950,1247310,0,19,116,false,0
820,0,0,2432640,3684450,1251810,0,0,90,false,0
821,0,0,2432640,3689300,1256660,0,17,114,false,0
822,0,0,2432640,3694150,1261510,0,8,105,false,0
823,0,0,2432640,3699000,1266360,0,9,106,false,0
824,0,0,2432640,3699000,1266360,0,84,84,true,0
825,0,0,2432640,3699000,1266360,0,106,106,true,0
826,0,0,2432640,3699000,1266360,0,99,99,true,0
827,0,0,2432640,3699000,1266360,0,102,102,true,0
828,0,0,2432640,3699000,1266360,0,92,92,true,0
829,0,0,2432640,3699000,1266360,0,101,101,true,0
830,0,0,2432640,3699000,1266360,0,110,110,true,0
831,0,0,2432640,3699000,1266360,0,103,103,true,0
832,0,0,2584680,3699000,1114320,0,106,106,true,0
833,0,0,2584680,3699000,1114320,0,109,109,true,0
834,0,0,2584680,3699000,1114320,0,93,93,true,0
835,0,0,2584680,3699000,1114320,0,99,99,true,0
836,0,0,2584680,3699000,1114320,0,96,96,true,0
837,0,0,2584680,3699000,1114320,0,92,92,true,0
838,0,0,2584680,3699000,1114320,0,94,94,true,0
839,0,0,2584680,3699000,1114320,0,103,103,true,0
840,0,0,2584680,3699000,1114320,0,105,105,true,0
841,0,0,2584680,3699000,1114320,0,87,87,true,0
842,0,0,2584680,3699000,1114320,0,100,100,true,0
843,0,0,2584680,3699000,1114320,0,114,114,true,0
844,0,0,2584680,3699000,1114320,0,97,97,true,0
845,0,0,2584680,3699000,1114320,0,90,90,true,0
846,0,0,2584680,3699000,1114320,0,99,99,true,0
847,0,0,2584680,3699000,1114320,0,95,95,true,0
848,0,0,2584680,3699000,1114320,0,94,94,true,0
849,0,0,2584680,3699000,1114320,0,100,100,true,0
850,0,0,2584680,3699000,1114320,0,100,100,true,0
851,0,0,2584680,3699000,1114320,0,85,85,true,0
852,0,0,2584680,3703850,1119170,0,3,100,false,0
853,0,0,2584680,3708700,1124020,0,7,104,false,0
854,0,0,2584680,3713550,1128870,0,11,108,false,0
855,0,0,2584680,3717350,1132670,0,0,76,false,0
856,0,0,2584680,3722000,1137320,0,0,93,false,0
857,0,0,2584680,3726850,1142170,0,8,105,false,0
858,0,0,2584680,3730750,1146070,0,0,78,false,0
859,0,0,2584680,3735600,1150920,0,4,101,false,0
860,0,0,2584680,3740450,1155770,0,5,102,false,0
861,0,0,2584680,3745300,1160620,0,13,110,false,0
862,0,0,2584680,3749400,1164720,0,0,82,false,0
863,0,0,2584680,3754250,1169570,0,19,116,false,0
864,0,0,2584680,3759100,1174420,0,3,100,false,0
865,0,0,2584680,3763750,1179070,0,0,93,false,0
866,0,0,2584680,3768600,1183920,0,13,110,false,0
867,0,0,2584680,3773450,1188770,0,5,102,false,0
868,0,0,2584680,3778300,1193620,0,12,109,false,0
869,0,0,2584680,3783150,1198470,0,0,97,false,0
870,0,0,2584680,3787650,1202970,0,0,90,false,0
871,0,0,2584680,3792500,1207820,0,0,97,false,0
872,0,0,2584680,3796500,1211820,0,0,80,false,0
873,0,0,2584680,3801250,1216570,0,0,95,false,0
874,0,0,2584680,3806100,1221420,0,2,99,false,0
875,0,0,2584680,3810200,1225520,0,0,82,false,0
876,0,0,2584680,3815050,1230370,0,16,113,false,0
877,0,0,2584680,3819900,1235220,0,15,112,false,0
878,0,0,2584680,3824750,1240070,0,15,112,false,0
879,0,0,2584680,3829000,1244320,0,0,85,false,0
880,0,0,2584680,3833850,1249170,0,7,104,false,0
881,0,0,2584680,3838550,1253870,0,0,94,false,0
882,0,0,2584680,3843400,1258720,0,12,109,false,0
883,0,0,2584680,3848250,1263570,0,4,101,false,0
884,0,0,2736720,3853100,1116380,0,8,105,false,0
885,0,0,2736720,3857950,1121230,0,14,111,false,0
886,0,0,2736720,3862800,1126080,0,7,104,false,0
887,0,0,2736720,3867650,1130930,0,3,100,false,0
888,0,0,2736720,3872400,1135680,0,0,95,false,0
889,0,0,2736720,3876500,1139780,0,0,82,false,0
890,0,0,2736720,3881350,1144630,0,1,98,false,0
891,0,0,2736720,3886200,1149480,0,6,103,false,0
892,0,0,2736720,3890950,1154230,0,0,95,false,0
893,0,0,2736720,3895800,1159080,0,9,106,false,0
894,0,0,2736720,3900400,1163680,0,0,92,false,0
895,0,0,2736720,3904550,1167830,0,0,83,false,0
896,0,0,2736720,3909400,1172680,0,4,101,false,0
897,0,0,2736720,3914250,1177530,0,17,114,false,0
898,0,0,2736720,3914250,1177530,0,100,100,true,0
899,0,0,2736720,3914250,1177530,0,103,103,true,0
900,0,0,2736720,3914250,1177530,0,98,98,true,0
901,0,0,2736720,3919100,1182380,0,14,111,false,0
902,0,0,2736720,3923950,1187230,0,6,103,false,0
903,0,0,2736720,3928800,1192080,0,2,99,false,0
904,0,0,2736720,3933650,1196930,0,4,101,false,0
905,0,0,2736720,3937850,1201130,0,0,84,false,0
906,0,0,2736720,3942700,1205980,0,6,103,false,0
907,0,0,2736720,3947550,1210830,0,19,116,false,0
908,0,0,2736720,3951600,1214880,0,0,81,false,0
909,0,0,2736720,3956450,1219730,0,24,121,false,0
910,0,0,2736720,3961300,1224580,0,16,113,false,0
911,0,0,2736720,3966150,1229430,0,9,106,false,0
912,0,0,2736720,3971000,1234280,0,2,99,false,0
913,0,0,2736720,3975850,1239130,0,23,120,false,0
914,0,0,2736720,3980700,1243980,0,12,109,false,0
915,0,0,2736720,3985550,1248830,0,4,101,false,0
916,0,0,2736720,3989450,1252730,0,0,78,false,0
917,0,0,2736720,3994300,1257580,0,3,100,false,0
918,0,0,2736720,3999150,1262430,0,12,109,false,0
919,0,0,2736720,4004000,1267280,0,9,106,false,0
920,0,0,2736720,4008800,1272080,0,0,96,false,0
921,0,0,2736720,4013650,1276930,0,14,111,false,0
922,0,0,2736720,4018500,1281780,0,9,106,false,0
923,0,0,2736720,4023350,1286630,0,26,123,false,0
924,0,0,2736720,4027950,1291230,0,0,92,false,0
925,0,0,2736720,4032800,1296080,0,20,117,false,0
926,0,0,2736720,4037650,1300930,0,3,100,false,0
927,0,0,2736720,4042500,1305780,0,12,109,false,0
928,0,0,2736720,4047300,1310580,0,0,96,false,0
929,0,0,2736720,4052050,1315330,0,0,95,false,0
930,0,0,2736720,4056900,1320180,0,16,113,false,0
931,0,0,2736720,4060650,1323930,0,0,75,false,0
932,0,0,2736720,4065500,1328780,0,3,100,false,0
933,0,0,2736720,4070300,1333580,0,0,96,false,0
934,0,0,2736720,4074500,1337780,0,0,84,false,0
935,0,0,2736720,4079350,1342630,0,6,103,false,0
936,0,0,2888760,4084200,1195440,0,11,108,false,0
937,0,0,2888760,4088650,1199890,0,0,89,false,0
938,0,0,2888760,4093500,1204740,0,16,113,false,0
939,0,0,2888760,4098250,1209490,0,0,95,false,0
940,0,0,2888760,4103100,1214340,0,12,109,false,0
941,0,0,2888760,4107950,1219190,0,1,98,false,0
942,0,0,2888760,4112600,1223840,0,0,93,false,0
943,0,0,2888760,4117150,1228390,0,0,91,false,0
944,0,0,2888760,4122000,1233240,0,21,118,false,0
945,0,0,2888760,4126600,1237840,0,0,92,false,0
946,0,0,2888760,4131450,1242690,0,6,103,false,0
947,0,0,2888760,4136300,1247540,0,4,101,false,0
948,0,0,2888760,4140800,1252040,0,0,90,false,0
949,0,0,2888760,4145650,1256890,0,8,105,false,0
950,0,0,2888760,4150300,1261540,0,0,93,false,0
951,0,0,2888760,4155150,1266390,0,19,116,false,0
952,0,0,2888760,4159450,1270690,0,0,86,false,0
953,0,0,2888760,4164300,1275540,0,7,104,false,0
954,0,0,2888760,4169150,1280390,0,14,111,false,0
955,0,0,2888760,4173800,1285040,0,0,93,false,0
956,0,0,2888760,4178650,1289890,0,12,109,false,0
957,0,0,2888760,4183500,1294740,0,8,105,false,0
958,0,0,2888760,4188300,1299540,0,0,96,false,0
959,0,0,2888760,4193150,1304390,0,5,102,false,0
960,0,0,2888760,4198000,1309240,0,17,114,false,0
961,0,0,2888760,4202850,1314090,0,12,109,false,0
962,0,0,2888760,4207700,1318940,0,1,98,false,0
963,0,0,2888760,4212550,1323790,0,5,102,false,0
964,0,0,2888760,4217400,1328640,0,7,104,false,0
965,0,0,2888760,4222050,1333290,0,0,93,false,0
966,0,0,2888760,4226650,1337890,0,0,92,false,0
967,0,0,2888760,4231500,1342740,0,5,102,false,0
968,0,0,2888760,4235900,1347140,0,0,88,false,0
