ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1359660,2563700,1204040,0,0,90,false,891
533,0,0,1359660,2568850,1209190,0,4,107,false,891
534,0,0,1359660,2573300,1213640,0,0,89,false,891
535,0,0,1359660,2577900,1218240,0,0,92,false,891
536,0,0,1359660,2582900,1223240,0,0,100,false,891
537,0,0,1359660,2587400,1227740,0,0,90,false,891
538,0,0,1359660,2592550,1232890,0,13,116,false,891
539,0,0,1359660,2597500,1237840,0,0,99,false,891
540,0,0,1359660,2602650,1242990,0,1,104,false,891
541,0,0,1359660,2606200,1246540,0,0,71,false,891
542,0,0,1359660,2611350,1251690,0,1,104,false,891
543,0,0,1359660,2616400,1256740,0,0,101,false,891
544,0,0,1359660,2621550,1261890,0,3,106,false,891
545,0,0,1359660,2626350,1266690,0,0,96,false,891
546,0,0,1359660,2631500,1271840,0,0,103,false,891
547,0,0,1359660,2636550,1276890,0,0,101,false,891
548,0,0,1359660,2641000,1281340,0,0,89,false,891
549,0,0,1359660,2645250,1285590,0,0,85,false,891
550,0,0,1359660,2650400,1290740,0,3,106,false,891
551,0,0,1359660,2655250,1295590,0,0,97,false,891
552,0,0,1359660,2660400,1300740,0,10,113,false,891
553,0,0,1359660,2665550,1305890,0,6,109,false,891
554,0,0,1359660,2670700,1311040,0,4,107,false,891
555,0,0,1359660,2674700,1315040,0,0,80,false,891
556,0,0,1359660,2679850,1320190,0,14,117,false,891
557,0,0,1359660,2685000,1325340,0,3,106,false,891
558,0,0,1359660,2690150,1330490,0,5,108,false,891
559,0,0,1359660,2694750,1335090,0,0,92,false,891
560,0,0,1359660,2699900,1340240,0,0,103,false,891
561,0,0,1359660,2705050,1345390,0,20,123,false,891
562,0,0,1359660,2710200,1350540,0,0,103,false,891
563,0,0,1362279,2715050,1352771,0,0,97,true,794
564,0,0,1365303,2720650,1355347,0,0,112,true,682
565,0,0,1368111,2725850,1357739,0,0,104,true,578
566,0,0,1371243,2731650,1360407,0,0,116,true,462
567,0,0,1373889,2736550,1362661,0,0,98,true,364
568,0,0,1377021,2742350,1365329,0,0,116,true,248
569,0,0,1377021,2746700,1369679,0,0,87,false,248
570,0,0,1377021,2751600,1374579,0,0,98,false,248
571,0,0,1377021,2756750,1379729,0,16,119,false,248
572,0,0,1486314,2761900,1275586,0,14,117,false,891
573,0,0,1486314,2766150,1279836,0,0,85,false,891
574,0,0,1486314,2770550,1284236,0,0,88,false,891
575,0,0,1486314,2774800,1288486,0,0,85,false,891
576,0,0,1486314,2779100,1292786,0,0,86,false,891
577,0,0,1486314,2783850,1297536,0,0,95,false,891
578,0,0,1486314,2789000,1302686,0,13,116,false,891
579,0,0,1486314,2793700,1307386,0,0,94,false,891
580,0,0,1486314,2798650,1312336,0,0,99,false,891
581,0,0,1486314,2803450,1317136,0,0,96,false,891
582,0,0,1486314,2808600,1322286,0,3,106,false,891
583,0,0,1486314,2813100,1326786,0,0,90,false,891
584,0,0,1489392,2818800,1329408,0,0,114,true,777
585,0,0,1491957,2823550,1331593,0,0,95,true,682
586,0,0,1495089,2829350,1334261,0,0,116,true,566
587,0,0,1497816,2834400,1336584,0,0,101,true,465
588,0,0,1500813,2839950,1339137,0,0,111,true,354
589,0,0,1500813,2845100,1344287,0,0,103,false,354
590,0,0,1500813,2850250,1349437,0,6,109,false,354
591,0,0,1500813,2855200,1354387,0,0,99,false,354
592,0,0,1500813,2860350,1359537,0,12,115,false,354
593,0,0,1500813,2864950,1364137,0,0,92,false,354
594,0,0,1500813,2870100,1369287,0,2,105,false,354
595,0,0,1500813,2874850,1374037,0,0,95,false,354
596,0,0,1500813,2879550,1378737,0,0,94,false,354
597,0,0,1500813,2884700,1383887,0,19,122,false,354
598,0,0,1500813,2889850,1389037,0,2,105,false,354
599,0,0,1500813,2895000,1394187,0,1,104,false,354
600,0,0,1500813,2899450,1398637,0,0,89,false,354
601,0,0,1500813,2904500,1403687,0,0,101,false,354
602,0,0,1500813,2909500,1408687,0,0,100,false,354
603,0,0,1500813,2914650,1413837,0,13,116,false,354
604,0,0,1500813,2919800,1418987,0,7,110,false,354
605,0,0,1500813,2923950,1423137,0,0,83,false,354
606,0,0,1503513,2928950,1425437,0,0,100,true,254
607,0,0,1505700,2933000,1427300,0,0,81,true,173
608,0,0,1508184,2937600,1429416,0,0,92,true,81
609,0,0,1510371,2941650,1431279,0,22,103,true,0
610,0,0,1510371,2941650,1431279,0,90,90,true,0
611,0,0,1510371,2941650,1431279,0,102,102,true,0
612,0,0,1510371,2941650,1431279,0,106,106,true,0
613,0,0,1510371,2941650,1431279,0,105,105,true,0
614,0,0,1510371,2941650,1431279,0,107,107,true,0
615,0,0,1510371,2941650,1431279,0,102,102,true,0
616,0,0,1510371,2941650,1431279,0,99,99,true,0
617,0,0,1510371,2946400,1436029,0,0,95,false,0
618,0,0,1510371,2951550,1441179,0,5,108,false,0
619,0,0,1510371,2956100,1445729,0,0,91,false,0
620,0,0,1510371,2961250,1450879,0,15,118,false,0
621,0,0,1510371,2966400,1456029,0,10,113,false,0
622,0,0,1510371,2971350,1460979,0,0,99,false,0
623,0,0,1510371,2976350,1465979,0,0,100,false,0
624,0,0,1619664,2981350,1361686,0,0,100,false,891
625,0,0,1619664,2986350,1366686,0,0,100,false,891
626,0,0,1619664,2991500,1371836,0,17,120,false,891
627,0,0,1619664,2996650,1376986,0,4,107,false,891
628,0,0,1619664,3001800,1382136,0,6,109,false,891
629,0,0,1619664,3006850,1387186,0,0,101,false,891
630,0,0,1619664,3011950,1392286,0,0,102,false,891
631,0,0,1619664,3017000,1397336,0,0,101,false,891
632,0,0,1619664,3021800,1402136,0,0,96,false,891
633,0,0,1619664,3026600,1406936,0,0,96,false,891
634,0,0,1619664,3031200,1411536,0,0,92,false,891
635,0,0,1619664,3036000,1416336,0,0,96,false,891
636,0,0,1619664,3040450,1420786,0,0,89,false,891
637,0,0,1619664,3045100,1425436,0,0,93,false,891
638,0,0,1619664,3049900,1430236,0,0,96,false,891
639,0,0,1619664,3054900,1435236,0,0,100,false,891
640,0,0,1619664,3060050,1440386,0,1,104,false,891
641,0,0,1619664,3064750,1445086,0,0,94,false,891
642,0,0,1619664,3069900,1450236,0,6,109,false,891
643,0,0,1619664,3075000,1455336,0,0,102,false,891
644,0,0,1619664,3080000,1460336,0,0,100,false,891
645,0,0,1619664,3084000,1464336,0,0,80,false,891
646,0,0,1619664,3088950,1469286,0,0,99,false,891
647,0,0,1619664,3094100,1474436,0,1,104,false,891
648,0,0,1619664,3098650,1478986,0,0,91,false,891
649,0,0,1619664,3103800,1484136,0,5,108,false,891
650,0,0,1619664,3108950,1489286,0,6,109,false,891
651,0,0,1619664,3114100,1494436,0,7,110,false,891
652,0,0,1619664,3119100,1499436,0,0,100,false,891
653,0,0,1619664,3124050,1504386,0,0,99,false,891
654,0,0,1619664,3129200,1509536,0,12,115,false,891
655,0,0,1619664,3133900,1514236,0,0,94,false,891
656,0,0,1619664,3138800,1519136,0,0,98,false,891
657,0,0,1619664,3143700,1524036,0,0,98,false,891
658,0,0,1621878,3147800,1525922,0,0,82,true,809
659,0,0,1624497,3152650,1528153,0,0,97,true,712
660,0,0,1627062,3157400,1530338,0,0,95,true,617
661,0,0,1629870,3162600,1532730,0,0,104,true,513
662,0,0,1629870,3167600,1537730,0,0,100,false,513
663,0,0,1629870,3171950,1542080,0,0,87,false,513
664,0,0,1632597,3177000,1544403,0,0,101,true,412
665,0,0,1632597,3182150,1549553,0,2,105,false,412
666,0,0,1632597,3187300,1554703,0,7,110,false,412
667,0,0,1632597,3192450,1559853,0,2,105,false,412
668,0,0,1632597,3197250,1564653,0,0,96,false,412
669,0,0,1632597,3202350,1569753,0,0,102,false,412
670,0,0,1635270,3207300,1572030,0,0,99,true,313
671,0,0,1637835,3212050,1574215,0,0,95,true,218
672,0,0,1640481,3216950,1576469,0,0,98,true,120
673,0,0,1640481,3222100,1581619,0,4,107,false,120
674,0,0,1640481,3227250,1586769,0,1,104,false,120
675,0,0,1640481,3232400,1591919,0,7,110,false,120
676,0,0,1749774,3237550,1487776,0,3,106,false,891
677,0,0,1749774,3242600,1492826,0,0,101,false,891
678,0,0,1749774,3247650,1497876,0,0,101,false,891
679,0,0,1749774,3252150,1502376,0,0,90,false,891
680,0,0,1749774,3257150,1507376,0,0,100,false,891
681,0,0,1749774,3262300,1512526,0,3,106,false,891
682,0,0,1749774,3266800,1517026,0,0,90,false,891
683,0,0,1749774,3271950,1522176,0,15,118,false,891
684,0,0,1749774,3276300,1526526,0,0,87,false,891
685,0,0,1749774,3281150,1531376,0,0,97,false,891
686,0,0,1749774,3285950,1536176,0,0,96,false,891
687,0,0,1749774,3291100,1541326,0,20,123,false,891
688,0,0,1749774,3295750,1545976,0,0,93,false,891
689,0,0,1749774,3300550,1550776,0,0,96,false,891
690,0,0,1749774,3305700,1555926,0,9,112,false,891
691,0,0,1749774,3310500,1560726,0,0,96,false,891
692,0,0,1749774,3314650,1564876,0,0,83,false,891
693,0,0,1749774,3319400,1569626,0,0,95,false,891
694,0,0,1749774,3324300,1574526,0,0,98,false,891
695,0,0,1749774,3329100,1579326,0,0,96,false,891
696,0,0,1749774,3334250,1584476,0,6,109,false,891
697,0,0,1749774,3339150,1589376,0,0,98,false,891
698,0,0,1749774,3343650,1593876,0,0,90,false,891
699,0,0,1749774,3348800,1599026,0,0,103,false,891
700,0,0,1749774,3353450,1603676,0,0,93,false,891
701,0,0,1749774,3357900,1608126,0,0,89,false,891
702,0,0,1749774,3363050,1613276,0,4,107,false,891
703,0,0,1749774,3368200,1618426,0,2,105,false,891
704,0,0,1749774,3373350,1623576,0,1,104,false,891
705,0,0,1749774,3378500,1628726,0,7,110,false,891
706,0,0,1749774,3382950,1633176,0,0,89,false,891
707,0,0,1749774,3386700,1636926,0,0,75,false,891
708,0,0,1749774,3391050,1641276,0,0,87,false,891
709,0,0,1749774,3396100,1646326,0,0,101,false,891
710,0,0,1749774,3401250,1651476,0,1,104,false,891
711,0,0,1749774,3406050,1656276,0,0,96,false,891
712,0,0,1749774,3410600,1660826,0,0,91,false,891
713,0,0,1749774,3415050,1665276,0,0,89,false,891
714,0,0,1749774,3419700,1669926,0,0,93,false,891
715,0,0,1749774,3424150,1674376,0,0,89,false,891
716,0,0,1749774,3429300,1679526,0,3,106,false,891
717,0,0,1749774,3434250,1684476,0,0,99,false,891
718,0,0,1749774,3439400,1689626,0,1,104,false,891
719,0,0,1749774,3444550,1694776,0,2,105,false,891
720,0,0,1749774,3449400,1699626,0,0,97,false,891
721,0,0,1749774,3454550,1704776,0,16,119,false,891
722,0,0,1749774,3459350,1709576,0,0,96,false,891
723,0,0,1749774,3464500,1714726,0,7,110,false,891
724,0,0,1749774,3468850,1719076,0,0,87,false,891
725,0,0,1749774,3473200,1723426,0,0,87,false,891
726,0,0,1749774,3478350,1728576,0,8,111,false,891
727,0,0,1749774,3483250,1733476,0,0,98,false,891
728,0,0,1859067,3488350,1629283,0,0,102,false,891
729,0,0,1859067,3492650,1633583,0,0,86,false,891
730,0,0,1859067,3497650,1638583,0,0,100,false,891
731,0,0,1859067,3502650,1643583,0,0,100,false,891
732,0,0,1859067,3507650,1648583,0,0,100,false,891
733,0,0,1859067,3511650,1652583,0,0,80,false,891
734,0,0,1859067,3516800,1657733,0,6,109,false,891
735,0,0,1859067,3521850,1662783,0,0,101,false,891
736,0,0,1859067,3527000,1667933,0,15,118,false,891
737,0,0,1859067,3532150,1673083,0,15,118,false,891
738,0,0,1859067,3536550,1677483,0,0,88,false,891
739,0,0,1859067,3541100,1682033,0,0,91,false,891
740,0,0,1859067,3545750,1686683,0,0,93,false,891
741,0,0,1859067,3550900,1691833,0,1,104,false,891
742,0,0,1859067,3555700,1696633,0,0,96,false,891
743,0,0,1859067,3560150,1701083,0,0,89,false,891
744,0,0,1859067,3565300,1706233,0,5,108,false,891
745,0,0,1859067,3569600,1710533,0,0,86,false,891
746,0,0,1861632,3574350,1712718,0,0,95,true,796
747,0,0,1864791,3580200,1715409,0,0,117,true,679
748,0,0,1864791,3584900,1720109,0,0,94,false,679
749,0,0,1864791,3589950,1725159,0,0,101,false,679
750,0,0,1864791,3595100,1730309,0,2,105,false,679
751,0,0,1864791,3600250,1735459,0,5,108,false,679
752,0,0,1864791,3605400,1740609,0,2,105,false,679
753,0,0,1864791,3610550,1745759,0,5,108,false,679
754,0,0,1864791,3615350,1750559,0,0,96,false,679
755,0,0,1864791,3620500,1755709,0,0,103,false,679
756,0,0,1864791,3625450,1760659,0,0,99,false,679
757,0,0,1864791,3630150,1765359,0,0,94,false,679
758,0,0,1864791,3634850,1770059,0,0,94,false,679
759,0,0,1864791,3639850,1775059,0,0,100,false,679
760,0,0,1864791,3645000,1780209,0,10,113,false,679
761,0,0,1864791,3649850,1785059,0,0,97,false,679
762,0,0,1864791,3654650,1789859,0,0,96,false,679
763,0,0,1864791,3658800,1794009,0,0,83,false,679
764,0,0,1864791,3663850,1799059,0,0,101,false,679
765,0,0,1864791,3668350,1803559,0,0,90,false,679
766,0,0,1864791,3673500,1808709,0,2,105,false,679
767,0,0,1867221,3678000,1810779,0,0,90,true,589
768,0,0,1867221,3683150,1815929,0,2,105,false,589
769,0,0,1867221,3688300,1821079,0,6,109,false,589
770,0,0,1867221,3693350,1826129,0,0,101,false,589
771,0,0,1869597,3697750,1828153,0,0,88,true,501
772,0,0,1869597,3702000,1832403,0,0,85,false,501
773,0,0,1869597,3707150,1837553,0,2,105,false,501
774,0,0,1869597,3712200,1842603,0,0,101,false,501
775,0,0,1869597,3716800,1847203,0,0,92,false,501
776,0,0,1869597,3721050,1851453,0,0,85,false,501
777,0,0,1869597,3726200,1856603,0,3,106,false,501
778,0,0,1869597,3731350,1861753,0,5,108,false,501
779,0,0,1869597,3736500,1866903,0,16,119,false,501
780,0,0,1978890,3741500,1762610,0,0,100,false,891
781,0,0,1978890,3746650,1767760,0,3,106,false,891
782,0,0,1981860,3752150,1770290,0,0,110,true,781
783,0,0,1984965,3757900,1772935,0,0,115,true,666
784,0,0,1984965,3763050,1778085,0,8,111,false,666
785,0,0,1984965,3767850,1782885,0,0,96,false,666
786,0,0,1984965,3772950,1787985,0,0,102,false,666
787,0,0,1984965,3778100,1793135,0,19,122,false,666
788,0,0,1984965,3782650,1797685,0,0,91,false,666
789,0,0,1984965,3787800,1802835,0,3,106,false,666
790,0,0,1984965,3792250,1807285,0,0,89,false,666
791,0,0,1984965,3797400,1812435,0,0,103,false,666
792,0,0,1984965,3801450,1816485,0,0,81,false,666
793,0,0,1984965,3806150,1821185,0,0,94,false,666
794,0,0,1984965,3810850,1825885,0,0,94,false,666
795,0,0,1984965,3816000,1831035,0,7,110,false,666
796,0,0,1984965,3821000,1836035,0,0,100,false,666
797,0,0,1984965,3826150,1841185,0,3,106,false,666
798,0,0,1984965,3830500,1845535,0,0,87,false,666
799,0,0,1984965,3835650,1850685,0,6,109,false,666
800,0,0,1984965,3840400,1855435,0,0,95,false,666
801,0,0,1984965,3845000,1860035,0,0,92,false,666
802,0,0,1984965,3849900,1864935,0,0,98,false,666
803,0,0,1984965,3854850,1869885,0,0,99,false,666
804,0,0,1984965,3859200,1874235,0,0,87,false,666
805,0,0,1984965,3863500,1878535,0,0,86,false,666
806,0,0,1984965,3867900,1882935,0,0,88,false,666
807,0,0,1984965,3873050,1888085,0,1,104,false,666
808,0,0,1984965,3878200,1893235,0,1,104,false,666
809,0,0,1984965,3883200,1898235,0,0,100,false,666
810,0,0,1984965,3888350,1903385,0,7,110,false,666
811,0,0,1984965,3893350,1908385,0,0,100,false,666
812,0,0,1984965,3897350,1912385,0,0,80,false,666
813,0,0,1984965,3902050,1917085,0,0,94,false,666
814,0,0,1984965,3906900,1921935,0,0,97,false,666
815,0,0,1984965,3912050,1927085,0,13,116,false,666
816,0,0,1984965,3915750,1930785,0,0,74,false,666
817,0,0,1984965,3920500,1935535,0,0,95,false,666
818,0,0,1984965,3924800,1939835,0,0,86,false,666
819,0,0,1984965,3929950,1944985,0,13,116,false,666
820,0,0,1984965,3934450,1949485,0,0,90,false,666
821,0,0,1984965,3939600,1954635,0,11,114,false,666
822,0,0,1984965,3944750,1959785,0,2,105,false,666
823,0,0,1984965,3949900,1964935,0,3,106,false,666
824,0,0,1984965,3954100,1969135,0,0,84,false,666
825,0,0,1984965,3959250,1974285,0,3,106,false,666
826,0,0,1984965,3964200,1979235,0,0,99,false,666
827,0,0,1984965,3969300,1984335,0,0,102,false,666
828,0,0,1984965,3973900,1988935,0,0,92,false,666
829,0,0,1984965,3978950,1993985,0,0,101,false,666
830,0,0,1984965,3984100,1999135,0,7,110,false,666
831,0,0,1984965,3989250,2004285,0,0,103,false,666
832,0,0,2094258,3994400,1900142,0,3,106,false,891
833,0,0,2094258,3999550,1905292,0,6,109,false,891
834,0,0,2094258,4004200,1909942,0,0,93,false,891
835,0,0,2094258,4009150,1914892,0,0,99,false,891
836,0,0,2094258,4013950,1919692,0,0,96,false,891
837,0,0,2094258,4018550,1924292,0,0,92,false,891
838,0,0,2094258,4023250,1928992,0,0,94,false,891
839,0,0,2094258,4028400,1934142,0,0,103,false,891
840,0,0,2094258,4033550,1939292,0,2,105,false,891
841,0,0,2094258,4037900,1943642,0,0,87,false,891
842,0,0,2094258,4042900,1948642,0,0,100,false,891
843,0,0,2094258,4048050,1953792,0,11,114,false,891
844,0,0,2094258,4052900,1958642,0,0,97,false,891
845,0,0,2094258,4057400,1963142,0,0,90,false,891
846,0,0,2094258,4062350,1968092,0,0,99,false,891
847,0,0,2094258,4067100,1972842,0,0,95,false,891
848,0,0,2094258,4071800,1977542,0,0,94,false,891
849,0,0,2094258,4076800,1982542,0,0,100,false,891
850,0,0,2094258,4081800,1987542,0,0,100,false,891
851,0,0,2094258,4086050,1991792,0,0,85,false,891
852,0,0,2094258,4091050,1996792,0,0,100,false,891
853,0,0,2094258,4096200,2001942,0,1,104,false,891
854,0,0,2094258,4101350,2007092,0,5,108,false,891
855,0,0,2094258,4105150,2010892,0,0,76,false,891
856,0,0,2096769,4109800,2013031,0,0,93,true,798
857,0,0,2099604,4115050,2015446,0,0,105,true,693
858,0,0,2101710,4118950,2017240,0,0,78,true,615
859,0,0,2104437,4124000,2019563,0,0,101,true,514
860,0,0,2104437,4129100,2024663,0,0,102,false,514
861,0,0,2104437,4134250,2029813,0,7,110,false,514
862,0,0,2104437,4138350,2033913,0,0,82,false,514
863,0,0,2104437,4143500,2039063,0,13,116,false,514
864,0,0,2104437,4148500,2044063,0,0,100,false,514
865,0,0,2104437,4153150,2048713,0,0,93,false,514
866,0,0,2104437,4158300,2053863,0,7,110,false,514
867,0,0,2104437,4163400,2058963,0,0,102,false,514
868,0,0,2104437,4168550,2064113,0,6,109,false,514
869,0,0,2104437,4173400,2068963,0,0,97,false,514
870,0,0,2104437,4177900,2073463,0,0,90,false,514
871,0,0,2104437,4182750,2078313,0,0,97,false,514
872,0,0,2104437,4186750,2082313,0,0,80,false,514
873,0,0,2104437,4191500,2087063,0,0,95,false,514
874,0,0,2104437,4196450,2092013,0,0,99,false,514
875,0,0,2106651,4200550,2093899,0,0,82,true,432
876,0,0,2106651,4205700,2099049,0,10,113,false,432
877,0,0,2106651,4210850,2104199,0,9,112,false,432
878,0,0,2106651,4216000,2109349,0,9,112,false,432
879,0,0,2106651,4220250,2113599,0,0,85,false,432
880,0,0,2106651,4225400,2118749,0,1,104,false,432
881,0,0,2106651,4230100,2123449,0,0,94,false,432
882,0,0,2106651,4235250,2128599,0,6,109,false,432
883,0,0,2106651,4240300,2133649,0,0,101,false,432
884,0,0,2215944,4245450,2029506,0,2,105,false,891
885,0,0,2215944,4250600,2034656,0,8,111,false,891
886,0,0,2215944,4255750,2039806,0,1,104,false,891
887,0,0,2215944,4260750,2044806,0,0,100,false,891
888,0,0,2215944,4265500,2049556,0,0,95,false,891
889,0,0,2215944,4269600,2053656,0,0,82,false,891
890,0,0,2215944,4274500,2058556,0,0,98,false,891
891,0,0,2215944,4279650,2063706,0,0,103,false,891
892,0,0,2215944,4284400,2068456,0,0,95,false,891
893,0,0,2215944,4289550,2073606,0,3,106,false,891
894,0,0,2215944,4294150,2078206,0,0,92,false,891
895,0,0,2218185,4298300,2080115,0,0,83,true,808
896,0,0,2220912,4303350,2082438,0,0,101,true,707
897,0,0,2220912,4308500,2087588,0,11,114,false,707
898,0,0,2220912,4313500,2092588,0,0,100,false,707
899,0,0,2220912,4318650,2097738,0,0,103,false,707
900,0,0,2220912,4323550,2102638,0,0,98,false,707
901,0,0,2220912,4328700,2107788,0,8,111,false,707
902,0,0,2220912,4333850,2112938,0,0,103,false,707
903,0,0,2220912,4338800,2117888,0,0,99,false,707
904,0,0,2220912,4343850,2122938,0,0,101,false,707
905,0,0,2220912,4348050,2127138,0,0,84,false,707
906,0,0,2220912,4353200,2132288,0,0,103,false,707
907,0,0,2220912,4358350,2137438,0,13,116,false,707
908,0,0,2220912,4362400,2141488,0,0,81,false,707
909,0,0,2220912,4367550,2146638,0,18,121,false,707
910,0,0,2220912,4372700,2151788,0,10,113,false,707
911,0,0,2220912,4377850,2156938,0,3,106,false,707
912,0,0,2220912,4382800,2161888,0,0,99,false,707
913,0,0,2220912,4387950,2167038,0,17,120,false,707
914,0,0,2220912,4393100,2172188,0,6,109,false,707
915,0,0,2220912,4398150,2177238,0,0,101,false,707
916,0,0,2220912,4402050,2181138,0,0,78,false,707
917,0,0,2220912,4407050,2186138,0,0,100,false,707
918,0,0,2220912,4412200,2191288,0,6,109,false,707
919,0,0,2220912,4417350,2196438,0,3,106,false,707
920,0,0,2220912,4422150,2201238,0,0,96,false,707
921,0,0,2220912,4427300,2206388,0,8,111,false,707
922,0,0,2220912,4432450,2211538,0,3,106,false,707
923,0,0,2224233,4438600,2214367,0,0,123,true,584
924,0,0,2226717,4443200,2216483,0,0,92,true,492
925,0,0,2226717,4448350,2221633,0,14,117,false,492
926,0,0,2226717,4453350,2226633,0,0,100,false,492
927,0,0,2226717,4458500,2231783,0,6,109,false,492
928,0,0,2226717,4463300,2236583,0,0,96,false,492
929,0,0,2226717,4468050,2241333,0,0,95,false,492
930,0,0,2226717,4473200,2246483,0,10,113,false,492
931,0,0,2226717,4476950,2250233,0,0,75,false,492
932,0,0,2226717,4481950,2255233,0,0,100,false,492
