ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40340,0,616,9.221631778849386E7,194860300,1.0264398221150614E8,0,4,107,false,0
40341,0,616,9.221637701926309E7,194865200,1.0264882298073691E8,0,0,98,false,0
40342,0,616,9.221643625003232E7,194870350,1.0265391374996768E8,0,1,104,false,0
40343,0,616,9.221649548080155E7,194874950,1.0265845451919845E8,0,0,92,false,0
40344,0,616,9.221655471157078E7,194880050,1.0266349528842922E8,0,0,102,false,0
40345,0,616,9.221661394234002E7,194884700,1.0266808605765998E8,0,0,93,false,0
40346,0,616,9.221667317310925E7,194889850,1.0267317682689075E8,0,12,115,false,0
40347,0,616,9.221673240387848E7,194894400,1.0267766759612152E8,0,0,91,false,0
40348,0,616,9.221679163464771E7,194899350,1.0268255836535229E8,0,0,99,false,0
40349,0,616,9.221685086541694E7,194904500,1.0268764913458306E8,0,2,105,false,0
40350,0,616,9.221691009618618E7,194909200,1.0269228990381382E8,0,0,94,false,0
40351,0,616,9.221696932695541E7,194913700,1.0269673067304459E8,0,0,90,false,0
40352,0,616,9.232364855772464E7,194918150,1.0259450144227536E8,0,0,89,false,0
40353,0,616,9.232370778849387E7,194923250,1.0259954221150613E8,0,0,102,false,0
40354,0,616,9.23237670192631E7,194927850,1.026040829807369E8,0,0,92,false,0
40355,0,616,9.232382625003234E7,194933000,1.0260917374996766E8,0,8,111,false,0
40356,0,616,9.232388548080157E7,194938150,1.0261426451919843E8,0,10,113,false,0
40357,0,616,9.23239447115708E7,194943300,1.026193552884292E8,0,10,113,false,0
40358,0,616,9.232400394234003E7,194948450,1.0262444605765997E8,0,11,114,false,0
40359,0,533,9.232405519234003E7,194952600,1.0262854480765997E8,0,0,83,true,0
40360,0,616,9.232577442310926E7,194957700,1.0263192557689074E8,0,0,102,false,0
40361,0,616,9.23258336538785E7,194962850,1.026370163461215E8,0,14,117,false,0
40362,0,616,9.232589288464773E7,194967850,1.0264195711535227E8,0,0,100,false,0
40363,0,616,9.232595211541696E7,194973000,1.0264704788458304E8,0,7,110,false,0
40364,0,616,9.232601134618619E7,194978150,1.0265213865381381E8,0,6,109,false,0
40365,0,616,9.232607057695542E7,194983300,1.0265722942304458E8,0,7,110,false,0
40366,0,616,9.232612980772465E7,194988100,1.0266197019227535E8,0,0,96,false,0
40367,0,616,9.232618903849389E7,194993200,1.0266701096150611E8,0,0,102,false,0
40368,0,616,9.232624826926312E7,194998350,1.0267210173073688E8,0,3,106,false,0
40369,0,616,9.232630750003235E7,195003300,1.0267699249996765E8,0,0,99,false,0
40370,0,616,9.232636673080158E7,195008450,1.0268208326919842E8,0,7,110,false,0
40371,0,616,9.232642596157081E7,195013600,1.0268717403842919E8,0,11,114,false,0
40372,0,616,9.232648519234005E7,195018750,1.0269226480765995E8,0,12,115,false,0
40373,0,509,9.232653413464774E7,195024100,1.0269756586535226E8,0,0,107,true,0
40374,0,402,9.23265727884939E7,195029450,1.027028772115061E8,0,0,107,true,0
40375,0,312,9.23266027884939E7,195033950,1.027073472115061E8,0,0,90,true,0
40376,0,209,9.232662288464774E7,195039100,1.0271247711535226E8,0,0,103,true,0
40377,0,113,9.232663375003235E7,195043900,1.0271726624996765E8,0,0,96,true,0
40378,0,17,9.232663538464774E7,195048700,1.0272206461535226E8,0,0,96,true,0
40379,0,0,9.232663538464774E7,195049550,1.0272291461535226E8,0,64,81,true,0
40380,0,0,9.232663538464774E7,195049550,1.0272291461535226E8,0,94,94,true,0
40381,0,616,9.233901461541697E7,195054500,1.0271548538458303E8,0,0,99,false,0
40382,0,616,9.23390738461862E7,195059300,1.027202261538138E8,0,0,96,false,0
40383,0,616,9.233913307695544E7,195064450,1.0272531692304456E8,0,2,105,false,0
40384,0,616,9.233919230772467E7,195068250,1.0272905769227533E8,0,0,76,false,0
40385,0,616,9.23392515384939E7,195073400,1.027341484615061E8,0,10,113,false,0
40386,0,616,9.233931076926313E7,195078550,1.0273923923073687E8,0,8,111,false,0
40387,0,616,9.233937000003237E7,195081850,1.0274247999996763E8,0,0,66,false,0
40388,0,616,9.23394292308016E7,195087000,1.027475707691984E8,0,2,105,false,0
40389,0,616,9.233948846157083E7,195092150,1.0275266153842917E8,0,11,114,false,0
40390,0,616,9.233954769234006E7,195097050,1.0275750230765994E8,0,0,98,false,0
40391,0,616,9.23396069231093E7,195101850,1.027622430768907E8,0,0,96,false,0
40392,0,616,9.233966615387852E7,195107000,1.0276733384612148E8,0,20,123,false,0
40393,0,616,9.233972538464776E7,195112150,1.0277242461535224E8,0,14,117,false,0
40394,0,616,9.233978461541699E7,195116350,1.0277656538458301E8,0,0,84,false,0
40395,0,616,9.233984384618622E7,195120500,1.0278065615381378E8,0,0,83,false,0
40396,0,616,9.233990307695545E7,195125000,1.0278509692304455E8,0,0,90,false,0
40397,0,524,9.233995346157084E7,195129600,1.0278964653842916E8,0,0,92,true,0
40398,0,616,9.234185269234008E7,195133950,1.0279209730765992E8,0,0,87,false,0
40399,0,616,9.234191192310931E7,195138500,1.0279658807689069E8,0,0,91,false,0
40400,0,616,9.234197115387854E7,195142700,1.0280072884612146E8,0,0,84,false,0
40401,0,616,9.234203038464777E7,195147850,1.0280581961535223E8,0,0,103,false,0
40402,0,616,9.2342089615417E7,195152700,1.02810610384583E8,0,0,97,false,0
40403,0,616,9.234214884618624E7,195157850,1.0281570115381376E8,0,9,112,false,0
40404,0,616,9.244882807695547E7,195163000,1.0271417192304453E8,0,12,115,false,0
40405,0,616,9.24488873077247E7,195168150,1.027192626922753E8,0,0,103,false,0
40406,0,616,9.244894653849393E7,195173300,1.0272435346150607E8,0,0,103,false,0
40407,0,616,9.244900576926316E7,195178150,1.0272914423073684E8,0,0,97,false,0
40408,0,616,9.24490650000324E7,195183300,1.027342349999676E8,0,4,107,false,0
40409,0,616,9.244912423080163E7,195188400,1.0273927576919837E8,0,0,102,false,0
40410,0,616,9.244918346157086E7,195193150,1.0274396653842914E8,0,0,95,false,0
40411,0,616,9.244924269234009E7,195198100,1.0274885730765991E8,0,0,99,false,0
40412,0,616,9.244930192310932E7,195202350,1.0275304807689068E8,0,0,85,false,0
40413,0,616,9.244936115387855E7,195206700,1.0275733884612145E8,0,0,87,false,0
40414,0,616,9.244942038464779E7,195211850,1.0276242961535221E8,0,0,103,false,0
40415,0,616,9.244947961541702E7,195216150,1.0276667038458298E8,0,0,86,false,0
40416,0,616,9.244953884618625E7,195221000,1.0277146115381375E8,0,0,97,false,0
40417,0,616,9.244959807695548E7,195225600,1.0277600192304452E8,0,0,92,false,0
40418,0,522,9.244964826926318E7,195230300,1.0278065173073682E8,0,0,94,true,0
40419,0,432,9.244968980772471E7,195234800,1.0278511019227529E8,0,0,90,true,0
40420,0,325,9.244972105772471E7,195240150,1.0279042894227529E8,0,0,107,true,0
40421,0,616,9.245560028849395E7,195245300,1.0278969971150605E8,0,4,107,false,0
40422,0,616,9.245565951926318E7,195250450,1.0279479048073682E8,0,11,114,false,0
40423,0,616,9.245571875003241E7,195255350,1.0279963124996759E8,0,0,98,false,0
40424,0,616,9.245577798080164E7,195260500,1.0280472201919836E8,0,4,107,false,0
40425,0,616,9.245583721157087E7,195265500,1.0280966278842913E8,0,0,100,false,0
40426,0,616,9.24558964423401E7,195269900,1.028140035576599E8,0,0,88,false,0
40427,0,616,9.245595567310934E7,195274100,1.0281814432689066E8,0,0,84,false,0
40428,0,616,9.245601490387857E7,195279250,1.0282323509612143E8,0,1,104,false,0
40429,0,616,9.24560741346478E7,195283500,1.028274258653522E8,0,0,85,false,0
40430,0,616,9.245613336541703E7,195288400,1.0283226663458297E8,0,0,98,false,0
40431,0,616,9.245619259618627E7,195293050,1.0283685740381373E8,0,0,93,false,0
40432,0,616,9.24562518269555E7,195298100,1.028418481730445E8,0,0,101,false,0
40433,0,616,9.245631105772473E7,195303250,1.0284693894227527E8,0,5,108,false,0
40434,0,616,9.245637028849396E7,195308200,1.0285182971150604E8,0,0,99,false,0
40435,0,616,9.24564295192632E7,195313050,1.028566204807368E8,0,0,97,false,0
40436,0,616,9.245648875003242E7,195318200,1.0286171124996758E8,0,7,110,false,0
40437,0,616,9.245654798080166E7,195323350,1.0286680201919834E8,0,20,123,false,0
40438,0,616,9.245660721157089E7,195328350,1.0287174278842911E8,0,0,100,false,0
40439,0,616,9.245666644234012E7,195333500,1.0287683355765988E8,0,7,110,false,0
40440,0,616,9.245672567310935E7,195338650,1.0288192432689065E8,0,5,108,false,0
40441,0,616,9.245678490387858E7,195343750,1.0288696509612142E8,0,0,102,false,0
40442,0,616,9.245684413464782E7,195348900,1.0289205586535218E8,0,1,104,false,0
40443,0,616,9.245690336541705E7,195354050,1.0289714663458295E8,0,0,103,false,0
40444,0,616,9.245696259618628E7,195358800,1.0290183740381372E8,0,0,95,false,0
40445,0,616,9.245702182695551E7,195363800,1.0290677817304449E8,0,0,100,false,0
40446,0,616,9.245708105772474E7,195368050,1.0291096894227526E8,0,0,85,false,0
40447,0,616,9.245714028849398E7,195372400,1.0291525971150602E8,0,0,87,false,0
40448,0,523,9.245719057695551E7,195377050,1.0291985942304449E8,0,0,93,true,0
40449,0,422,9.245723115387858E7,195382100,1.0292486884612142E8,0,0,101,true,0
40450,0,616,9.246117038464782E7,195387250,1.0292607961535218E8,0,7,110,false,0
40451,0,616,9.246122961541705E7,195392400,1.0293117038458295E8,0,6,109,false,0
40452,0,616,9.246128884618628E7,195397050,1.0293576115381372E8,0,0,93,false,0
40453,0,616,9.246134807695551E7,195401750,1.0294040192304449E8,0,0,94,false,0
40454,0,616,9.246140730772474E7,195406900,1.0294549269227526E8,0,5,108,false,0
40455,0,616,9.246146653849398E7,195411450,1.0294998346150602E8,0,0,91,false,0
40456,0,616,9.256814576926321E7,195416200,1.0284805423073679E8,0,0,95,false,0
40457,0,616,9.256820500003244E7,195421350,1.0285314499996756E8,0,20,123,false,0
40458,0,616,9.256826423080167E7,195424950,1.0285668576919833E8,0,0,72,false,0
40459,0,616,9.25683234615709E7,195429050,1.028607265384291E8,0,0,82,false,0
40460,0,616,9.256838269234014E7,195434200,1.0286581730765986E8,0,0,103,false,0
40461,0,616,9.256844192310937E7,195438600,1.0287015807689063E8,0,0,88,false,0
40462,0,616,9.25685011538786E7,195442650,1.028741488461214E8,0,0,81,false,0
40463,0,616,9.256856038464783E7,195447800,1.0287923961535217E8,0,5,108,false,0
40464,0,616,9.256861961541706E7,195452950,1.0288433038458294E8,0,2,105,false,0
40465,0,616,9.25686788461863E7,195458100,1.028894211538137E8,0,14,117,false,0
40466,0,616,9.256873807695553E7,195463050,1.0289431192304447E8,0,0,99,false,0
40467,0,616,9.256879730772476E7,195468200,1.0289940269227524E8,0,5,108,false,0
40468,0,616,9.256885653849399E7,195472350,1.0290349346150601E8,0,0,83,false,0
40469,0,616,9.256891576926322E7,195477500,1.0290858423073678E8,0,1,104,false,0
40470,0,616,9.256897500003245E7,195482550,1.0291357499996755E8,0,0,101,false,0
40471,0,616,9.256903423080169E7,195487150,1.0291811576919831E8,0,0,92,false,0
40472,0,616,9.256909346157092E7,195491800,1.0292270653842908E8,0,0,93,false,0
40473,0,616,9.256915269234015E7,195496250,1.0292709730765985E8,0,0,89,false,0
40474,0,616,9.256921192310938E7,195501400,1.0293218807689062E8,0,4,107,false,0
40475,0,616,9.256927115387861E7,195506500,1.0293722884612139E8,0,0,102,false,0
40476,0,616,9.256933038464785E7,195511650,1.0294231961535215E8,0,4,107,false,0
40477,0,616,9.256938961541708E7,195516650,1.0294726038458292E8,0,0,100,false,0
40478,0,616,9.256944884618631E7,195521700,1.0295225115381369E8,0,0,101,false,0
40479,0,616,9.256950807695554E7,195526450,1.0295694192304446E8,0,0,95,false,0
40480,0,616,9.256956730772477E7,195531350,1.0296178269227523E8,0,0,98,false,0
40481,0,616,9.2569626538494E7,195536500,1.02966873461506E8,0,0,103,false,0
40482,0,616,9.256968576926324E7,195541450,1.0297176423073676E8,0,0,99,false,0
40483,0,616,9.256974500003247E7,195546400,1.0297665499996753E8,0,0,99,false,0
40484,0,616,9.25698042308017E7,195551550,1.029817457691983E8,0,5,108,false,0
40485,0,616,9.256986346157093E7,195556600,1.0298673653842907E8,0,0,101,false,0
40486,0,616,9.256992269234017E7,195561550,1.0299162730765983E8,0,0,99,false,0
40487,0,616,9.25699819231094E7,195566050,1.029960680768906E8,0,0,90,false,0
40488,0,616,9.257004115387863E7,195570550,1.0300050884612137E8,0,0,90,false,0
40489,0,616,9.257010038464786E7,195575700,1.0300559961535214E8,0,17,120,false,0
40490,0,616,9.25701596154171E7,195580600,1.030104403845829E8,0,0,98,false,0
40491,0,616,9.257021884618632E7,195585750,1.0301553115381368E8,0,1,104,false,0
40492,0,616,9.257027807695556E7,195590900,1.0302062192304444E8,0,10,113,false,0
40493,0,616,9.257033730772479E7,195595600,1.0302526269227521E8,0,0,94,false,0
40494,0,616,9.257039653849402E7,195600750,1.0303035346150598E8,0,0,103,false,0
40495,0,616,9.257045576926325E7,195605600,1.0303514423073675E8,0,0,97,false,0
40496,0,616,9.257051500003248E7,195609850,1.0303933499996752E8,0,0,85,false,0
40497,0,616,9.257057423080172E7,195614550,1.0304397576919828E8,0,0,94,false,0
40498,0,616,9.257063346157095E7,195618800,1.0304816653842905E8,0,0,85,false,0
40499,0,616,9.257069269234018E7,195623200,1.0305250730765982E8,0,0,88,false,0
40500,0,616,9.257075192310941E7,195628350,1.0305759807689059E8,0,1,104,false,0
40501,0,616,9.257081115387864E7,195633400,1.0306258884612136E8,0,0,101,false,0
40502,0,616,9.257087038464788E7,195637950,1.0306707961535212E8,0,0,91,false,0
40503,0,616,9.257092961541711E7,195642350,1.0307142038458289E8,0,0,88,false,0
40504,0,616,9.257098884618634E7,195647300,1.0307631115381366E8,0,0,99,false,0
40505,0,616,9.257104807695557E7,195652450,1.0308140192304443E8,0,5,108,false,0
40506,0,616,9.25711073077248E7,195657400,1.030862926922752E8,0,0,99,false,0
40507,0,616,9.257116653849404E7,195662000,1.0309083346150596E8,0,0,92,false,0
40508,0,616,9.267784576926327E7,195666900,1.0298905423073673E8,0,0,98,false,0
40509,0,616,9.26779050000325E7,195672050,1.029941449999675E8,0,10,113,false,0
40510,0,616,9.267796423080173E7,195677050,1.0299908576919827E8,0,0,100,false,0
40511,0,516,9.267801384618634E7,195682050,1.0300403615381366E8,0,0,100,true,0
40512,0,616,9.268007307695557E7,195687200,1.0300712692304443E8,0,4,107,false,0
40513,0,616,9.26801323077248E7,195692350,1.030122176922752E8,0,0,103,false,0
40514,0,616,9.268019153849404E7,195697350,1.0301715846150596E8,0,0,100,false,0
40515,0,616,9.268025076926327E7,195702000,1.0302174923073673E8,0,0,93,false,0
40516,0,616,9.26803100000325E7,195707150,1.030268399999675E8,0,8,111,false,0
40517,0,616,9.268036923080173E7,195712300,1.0303193076919827E8,0,15,118,false,0
40518,0,616,9.268042846157096E7,195716200,1.0303577153842904E8,0,0,78,false,0
40519,0,616,9.26804876923402E7,195720300,1.030398123076598E8,0,0,82,false,0
40520,0,616,9.268054692310943E7,195725000,1.0304445307689057E8,0,0,94,false,0
40521,0,616,9.268060615387866E7,195729100,1.0304849384612134E8,0,0,82,false,0
40522,0,616,9.268066538464789E7,195733450,1.0305278461535211E8,0,0,87,false,0
40523,0,616,9.268072461541712E7,195738150,1.0305742538458288E8,0,0,94,false,0
40524,0,616,9.268078384618635E7,195743300,1.0306251615381365E8,0,9,112,false,0
40525,0,616,9.268084307695559E7,195746950,1.0306610692304441E8,0,0,73,false,0
40526,0,616,9.268090230772482E7,195751800,1.0307089769227518E8,0,0,97,false,0
40527,0,616,9.268096153849405E7,195756550,1.0307558846150595E8,0,0,95,false,0
40528,0,616,9.268102076926328E7,195761700,1.0308067923073672E8,0,3,106,false,0
40529,0,616,9.268108000003251E7,195766350,1.0308526999996749E8,0,0,93,false,0
40530,0,616,9.268113923080175E7,195771500,1.0309036076919825E8,0,6,109,false,0
40531,0,616,9.268119846157098E7,195776350,1.0309515153842902E8,0,0,97,false,0
40532,0,616,9.268125769234021E7,195781250,1.0309999230765979E8,0,0,98,false,0
40533,0,616,9.268131692310944E7,195785900,1.0310458307689056E8,0,0,93,false,0
40534,0,616,9.268137615387867E7,195790650,1.0310927384612133E8,0,0,95,false,0
40535,0,616,9.26814353846479E7,195795600,1.031141646153521E8,0,0,99,false,0
40536,0,616,9.268149461541714E7,195800750,1.0311925538458286E8,0,0,103,false,0
40537,0,616,9.268155384618637E7,195805500,1.0312394615381363E8,0,0,95,false,0
40538,0,616,9.26816130769556E7,195810000,1.031283869230444E8,0,0,90,false,0
40539,0,616,9.268167230772483E7,195814900,1.0313322769227517E8,0,0,98,false,0
40540,0,616,9.268173153849407E7,195819600,1.0313786846150593E8,0,0,94,false,0
40541,0,616,9.26817907692633E7,195824750,1.031429592307367E8,0,3,106,false,0
40542,0,616,9.268185000003253E7,195829400,1.0314754999996747E8,0,0,93,false,0
40543,0,616,9.268190923080176E7,195833800,1.0315189076919824E8,0,0,88,false,0
40544,0,616,9.2681968461571E7,195838400,1.03156431538429E8,0,0,92,false,0
40545,0,616,9.268202769234022E7,195843550,1.0316152230765978E8,0,4,107,false,0
40546,0,616,9.268208692310946E7,195848250,1.0316616307689054E8,0,0,94,false,0
40547,0,616,9.268214615387869E7,195853400,1.0317125384612131E8,0,3,106,false,0
40548,0,616,9.268220538464792E7,195857800,1.0317559461535208E8,0,0,88,false,0
40549,0,616,9.268226461541715E7,195862700,1.0318043538458285E8,0,0,98,false,0
40550,0,616,9.268232384618638E7,195867850,1.0318552615381362E8,0,7,110,false,0
40551,0,616,9.268238307695562E7,195873000,1.0319061692304438E8,0,0,103,false,0
40552,0,616,9.268244230772485E7,195878150,1.0319570769227515E8,0,0,103,false,0
40553,0,616,9.268250153849408E7,195883000,1.0320049846150592E8,0,0,97,false,0
40554,0,616,9.268256076926331E7,195888150,1.0320558923073669E8,0,11,114,false,0
40555,0,616,9.268262000003254E7,195893150,1.0321052999996746E8,0,0,100,false,0
40556,0,616,9.268267923080178E7,195898300,1.0321562076919822E8,0,17,120,false,0
40557,0,616,9.268273846157101E7,195902950,1.0322021153842899E8,0,0,93,false,0
40558,0,616,9.268279769234024E7,195908100,1.0322530230765976E8,0,5,108,false,0
40559,0,616,9.268285692310947E7,195912950,1.0323009307689053E8,0,0,97,false,0
40560,0,616,9.27895361538787E7,195917400,1.031278638461213E8,0,0,89,false,0
40561,0,616,9.278959538464794E7,195922150,1.0313255461535206E8,0,0,95,false,0
40562,0,616,9.278965461541717E7,195927050,1.0313739538458283E8,0,0,98,false,0
40563,0,616,9.27897138461864E7,195931800,1.031420861538136E8,0,0,95,false,0
40564,0,616,9.278977307695563E7,195936950,1.0314717692304437E8,0,12,115,false,0
40565,0,616,9.278983230772486E7,195941400,1.0315156769227514E8,0,0,89,false,0
40566,0,616,9.27898915384941E7,195946000,1.031561084615059E8,0,0,92,false,0
40567,0,616,9.278995076926333E7,195951150,1.0316119923073667E8,0,10,113,false,0
40568,0,616,9.279001000003256E7,195956200,1.0316618999996744E8,0,0,101,false,0
40569,0,616,9.279006923080179E7,195960900,1.0317083076919821E8,0,0,94,false,0
40570,0,616,9.279012846157102E7,195965150,1.0317502153842898E8,0,0,85,false,0
40571,0,616,9.279018769234025E7,195970200,1.0318001230765975E8,0,0,101,false,0
40572,0,616,9.279024692310949E7,195975000,1.0318475307689051E8,0,0,96,false,0
40573,0,616,9.279030615387872E7,195979850,1.0318954384612128E8,0,0,97,false,0
40574,0,616,9.279036538464795E7,195985000,1.0319463461535205E8,0,0,103,false,0
40575,0,616,9.279042461541718E7,195989600,1.0319917538458282E8,0,0,92,false,0
40576,0,616,9.279048384618641E7,195994000,1.0320351615381359E8,0,0,88,false,0
40577,0,616,9.279054307695565E7,195999050,1.0320850692304435E8,0,0,101,false,0
40578,0,616,9.279060230772488E7,196004150,1.0321354769227512E8,0,0,102,false,0
40579,0,616,9.279066153849411E7,196009300,1.0321863846150589E8,0,7,110,false,0
40580,0,616,9.279072076926334E7,196014100,1.0322337923073666E8,0,0,96,false,0
40581,0,616,9.279078000003257E7,196019250,1.0322846999996743E8,0,11,114,false,0
40582,0,616,9.27908392308018E7,196024050,1.032332107691982E8,0,0,96,false,0
40583,0,616,9.279089846157104E7,196028950,1.0323805153842896E8,0,0,98,false,0
40584,0,616,9.279095769234027E7,196034100,1.0324314230765973E8,0,7,110,false,0
40585,0,616,9.27910169231095E7,196039100,1.032480830768905E8,0,0,100,false,0
40586,0,616,9.279107615387873E7,196043950,1.0325287384612127E8,0,0,97,false,0
40587,0,616,9.279113538464797E7,196048950,1.0325781461535203E8,0,0,100,false,0
40588,0,616,9.27911946154172E7,196053900,1.032627053845828E8,0,0,99,false,0
40589,0,616,9.279125384618643E7,196059050,1.0326779615381357E8,0,1,104,false,0
40590,0,616,9.279131307695566E7,196064200,1.0327288692304434E8,0,9,112,false,0
40591,0,616,9.27913723077249E7,196069050,1.032776776922751E8,0,0,97,false,0
40592,0,616,9.279143153849413E7,196074200,1.0328276846150587E8,0,1,104,false,0
40593,0,616,9.279149076926336E7,196079350,1.0328785923073664E8,0,6,109,false,0
40594,0,616,9.279155000003259E7,196083850,1.0329229999996741E8,0,0,90,false,0
40595,0,616,9.279160923080182E7,196088550,1.0329694076919818E8,0,0,94,false,0
40596,0,616,9.279166846157105E7,196093700,1.0330203153842895E8,0,10,113,false,0
40597,0,616,9.279172769234028E7,196098850,1.0330712230765972E8,0,2,105,false,0
40598,0,616,9.279178692310952E7,196103950,1.0331216307689048E8,0,0,102,false,0
40599,0,616,9.279184615387875E7,196108750,1.0331690384612125E8,0,0,96,false,0
40600,0,616,9.279190538464798E7,196112750,1.0332084461535202E8,0,0,80,false,0
40601,0,616,9.279196461541721E7,196117300,1.0332533538458279E8,0,0,91,false,0
40602,0,616,9.279202384618644E7,196122000,1.0332997615381356E8,0,0,94,false,0
40603,0,616,9.279208307695568E7,196126300,1.0333421692304432E8,0,0,86,false,0
40604,0,616,9.279214230772491E7,196131200,1.0333905769227509E8,0,0,98,false,0
40605,0,616,9.279220153849414E7,196136200,1.0334399846150586E8,0,0,100,false,0
40606,0,616,9.279226076926337E7,196141350,1.0334908923073663E8,0,14,117,false,0
40607,0,616,9.27923200000326E7,196146350,1.033540299999674E8,0,0,100,false,0
40608,0,616,9.279237923080184E7,196151500,1.0335912076919816E8,0,2,105,false,0
40609,0,616,9.279243846157107E7,196155800,1.0336336153842893E8,0,0,86,false,0
40610,0,616,9.27924976923403E7,196160600,1.033681023076597E8,0,0,96,false,0
40611,0,616,9.279255692310953E7,196165750,1.0337319307689047E8,0,6,109,false,0
40612,0,616,9.289923615387876E7,196170250,1.0327101384612124E8,0,0,90,false,0
40613,0,616,9.2899295384648E7,196175400,1.03276104615352E8,0,7,110,false,0
40614,0,616,9.289935461541723E7,196180550,1.0328119538458277E8,0,24,127,false,0
40615,0,616,9.289941384618646E7,196185650,1.0328623615381354E8,0,0,102,false,0
40616,0,616,9.289947307695569E7,196190800,1.0329132692304431E8,0,4,107,false,0
40617,0,616,9.289953230772492E7,196195800,1.0329626769227508E8,0,0,100,false,0
40618,0,616,9.289959153849415E7,196200950,1.0330135846150585E8,0,2,105,false,0
40619,0,616,9.289965076926339E7,196206100,1.0330644923073661E8,0,11,114,false,0
40620,0,616,9.289971000003262E7,196211250,1.0331153999996738E8,0,8,111,false,0
40621,0,616,9.289976923080185E7,196215550,1.0331578076919815E8,0,0,86,false,0
40622,0,616,9.289982846157108E7,196220550,1.0332072153842892E8,0,0,100,false,0
40623,0,616,9.289988769234031E7,196225150,1.0332526230765969E8,0,0,92,false,0
40624,0,616,9.289994692310955E7,196230050,1.0333010307689045E8,0,0,98,false,0
40625,0,616,9.290000615387878E7,196234700,1.0333469384612122E8,0,0,93,false,0
40626,0,616,9.290006538464801E7,196239000,1.0333893461535199E8,0,0,86,false,0
40627,0,616,9.290012461541724E7,196243650,1.0334352538458276E8,0,0,93,false,0
40628,0,616,9.290018384618647E7,196248800,1.0334861615381353E8,0,3,106,false,0
40629,0,616,9.29002430769557E7,196253300,1.033530569230443E8,0,0,90,false,0
40630,0,616,9.290030230772494E7,196258100,1.0335779769227506E8,0,0,96,false,0
40631,0,616,9.290036153849417E7,196262800,1.0336243846150583E8,0,0,94,false,0
40632,0,616,9.29004207692634E7,196267950,1.033675292307366E8,0,0,103,false,0
40633,0,616,9.290048000003263E7,196272950,1.0337246999996737E8,0,0,100,false,0
40634,0,616,9.290053923080187E7,196277600,1.0337706076919813E8,0,0,93,false,0
40635,0,616,9.29005984615711E7,196282250,1.033816515384289E8,0,0,93,false,0
40636,0,509,9.29006474038788E7,196287600,1.033869525961212E8,0,0,107,true,0
40637,0,420,9.290068778849418E7,196292050,1.0339136221150582E8,0,0,89,true,0
40638,0,320,9.290071855772495E7,196297050,1.0339633144227505E8,0,0,100,true,0
40639,0,223,9.290074000003265E7,196301900,1.0340115999996735E8,0,0,97,true,0
40640,0,616,9.290865923080188E7,196307050,1.0339839076919812E8,0,1,104,false,0
40641,0,616,9.290871846157111E7,196312200,1.0340348153842889E8,0,12,115,false,0
40642,0,616,9.290877769234034E7,196316900,1.0340812230765966E8,0,0,94,false,0
40643,0,616,9.290883692310958E7,196321800,1.0341296307689042E8,0,0,98,false,0
40644,0,616,9.290889615387881E7,196326100,1.0341720384612119E8,0,0,86,false,0
40645,0,616,9.290895538464804E7,196331050,1.0342209461535196E8,0,0,99,false,0
40646,0,616,9.290901461541727E7,196336200,1.0342718538458273E8,0,8,111,false,0
40647,0,616,9.29090738461865E7,196341250,1.034321761538135E8,0,0,101,false,0
40648,0,616,9.290913307695574E7,196346000,1.0343686692304426E8,0,0,95,false,0
40649,0,616,9.290919230772497E7,196350900,1.0344170769227503E8,0,0,98,false,0
40650,0,520,9.290924230772497E7,196355700,1.0344645769227503E8,0,0,96,true,0
40651,0,423,9.29092829808019E7,196360550,1.034512670191981E8,0,0,97,true,0
40652,0,312,9.29093129808019E7,196366100,1.034567870191981E8,0,0,111,true,0
40653,0,616,9.291545221157113E7,196371250,1.0345579778842887E8,0,7,110,false,0
40654,0,616,9.291551144234036E7,196375850,1.0346033855765964E8,0,0,92,false,0
40655,0,616,9.291557067310959E7,196381000,1.0346542932689041E8,0,12,115,false,0
40656,0,616,9.291562990387882E7,196385400,1.0346977009612118E8,0,0,88,false,0
40657,0,616,9.291568913464805E7,196390550,1.0347486086535195E8,0,16,119,false,0
40658,0,616,9.291574836541729E7,196395200,1.0347945163458271E8,0,0,93,false,0
40659,0,616,9.291580759618652E7,196400000,1.0348419240381348E8,0,0,96,false,0
40660,0,616,9.291586682695575E7,196405150,1.0348928317304425E8,0,7,110,false,0
40661,0,616,9.291592605772498E7,196410150,1.0349422394227502E8,0,0,100,false,0
40662,0,616,9.291598528849421E7,196414600,1.0349861471150579E8,0,0,89,false,0
40663,0,616,9.291604451926345E7,196419300,1.0350325548073655E8,0,0,94,false,0
40664,0,616,9.302272375003268E7,196423400,1.0340067624996732E8,0,0,82,false,0
40665,0,616,9.302278298080191E7,196428350,1.0340556701919809E8,0,0,99,false,0
40666,0,616,9.302284221157114E7,196433000,1.0341015778842886E8,0,0,93,false,0
40667,0,616,9.302290144234037E7,196438050,1.0341514855765963E8,0,0,101,false,0
40668,0,616,9.30229606731096E7,196443200,1.034202393268904E8,0,18,121,false,0
40669,0,616,9.302301990387884E7,196447850,1.0342483009612116E8,0,0,93,false,0
40670,0,616,9.302307913464807E7,196453000,1.0342992086535193E8,0,6,109,false,0
40671,0,616,9.30231383654173E7,196457900,1.034347616345827E8,0,0,98,false,0
40672,0,616,9.302319759618653E7,196462500,1.0343930240381347E8,0,0,92,false,0
