ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7297,0,0,18145713,35440250,17294537,0,27,130,false,947
7298,0,0,18148383,35444700,17296317,0,0,89,true,858
7299,0,0,18151293,35449550,17298257,0,0,97,true,761
7300,0,0,18151293,35454700,17303407,0,14,117,false,761
7301,0,0,18151293,35459400,17308107,0,0,94,false,761
7302,0,0,18151293,35464200,17312907,0,0,96,false,761
7303,0,0,18151293,35469350,17318057,0,8,111,false,761
7304,0,0,18151293,35473250,17321957,0,0,78,false,761
7305,0,0,18151293,35477800,17326507,0,0,91,false,761
7306,0,0,18151293,35482000,17330707,0,0,84,false,761
7307,0,0,18151293,35486300,17335007,0,0,86,false,761
7308,0,0,18154383,35491450,17337067,0,0,103,true,658
7309,0,0,18154383,35496400,17342017,0,0,99,false,658
7310,0,0,18154383,35501550,17347167,0,8,111,false,658
7311,0,0,18157473,35506700,17349227,0,0,103,true,555
7312,0,0,18160323,35511450,17351127,0,0,95,true,460
7313,0,0,18163083,35516050,17352967,0,0,92,true,368
7314,0,0,18163083,35521200,17358117,0,3,106,false,368
7315,0,0,18163083,35526300,17363217,0,0,102,false,368
7316,0,0,18166353,35531750,17365397,0,0,109,true,259
7317,0,0,18166353,35536600,17370247,0,0,97,false,259
7318,0,0,18166353,35541750,17375397,0,1,104,false,259
7319,0,0,18166353,35546250,17379897,0,0,90,false,259
7320,0,0,18166353,35551350,17384997,0,0,102,false,259
7321,0,0,18166353,35555650,17389297,0,0,86,false,259
7322,0,0,18166353,35560600,17394247,0,0,99,false,259
7323,0,0,18166353,35565050,17398697,0,0,89,false,259
7324,0,0,18166353,35569350,17402997,0,0,86,false,259
7325,0,0,18166353,35574150,17407797,0,0,96,false,259
7326,0,0,18166353,35578950,17412597,0,0,96,false,259
7327,0,0,18166353,35584100,17417747,0,1,104,false,259
7328,0,0,18166353,35588300,17421947,0,0,84,false,259
7329,0,0,18166353,35593450,17427097,0,4,107,false,259
7330,0,0,18166353,35598450,17432097,0,0,100,false,259
7331,0,0,18166353,35603600,17437247,0,28,131,false,259
7332,0,0,18276396,35608050,17331654,0,0,89,false,1141
7333,0,0,18276396,35612100,17335704,0,0,81,false,1141
7334,0,0,18276396,35617250,17340854,0,6,109,false,1141
7335,0,0,18276396,35621700,17345304,0,0,89,false,1141
7336,0,0,18276396,35626850,17350454,0,1,104,false,1141
7337,0,0,18276396,35631450,17355054,0,0,92,false,1141
7338,0,0,18276396,35636600,17360204,0,1,104,false,1141
7339,0,0,18276396,35641250,17364854,0,0,93,false,1141
7340,0,0,18279276,35646050,17366774,0,0,96,true,1045
7341,0,0,18282066,35650700,17368634,0,0,93,true,952
7342,0,0,18285096,35655750,17370654,0,0,101,true,851
7343,0,0,18285096,35660300,17375204,0,0,91,false,851
7344,0,0,18285096,35665450,17380354,0,8,111,false,851
7345,0,0,18285096,35670600,17385504,0,6,109,false,851
7346,0,0,18285096,35675750,17390654,0,1,104,false,851
7347,0,0,18285096,35680900,17395804,0,5,108,false,851
7348,0,0,18285096,35685500,17400404,0,0,92,false,851
7349,0,0,18285096,35689900,17404804,0,0,88,false,851
7350,0,0,18285096,35694800,17409704,0,0,98,false,851
7351,0,0,18285096,35699650,17414554,0,0,97,false,851
7352,0,0,18285096,35704800,17419704,0,6,109,false,851
7353,0,0,18285096,35709750,17424654,0,0,99,false,851
7354,0,0,18285096,35713850,17428754,0,0,82,false,851
7355,0,0,18285096,35719000,17433904,0,11,114,false,851
7356,0,0,18285096,35724050,17438954,0,0,101,false,851
7357,0,0,18285096,35729200,17444104,0,4,107,false,851
7358,0,0,18285096,35734350,17449254,0,3,106,false,851
7359,0,0,18285096,35739400,17454304,0,0,101,false,851
7360,0,0,18285096,35744450,17459354,0,0,101,false,851
7361,0,0,18285096,35749550,17464454,0,0,102,false,851
7362,0,0,18288216,35754750,17466534,0,0,104,true,747
7363,0,0,18288216,35759600,17471384,0,0,97,false,747
7364,0,0,18288216,35764750,17476534,0,0,103,false,747
7365,0,0,18288216,35769750,17481534,0,0,100,false,747
7366,0,0,18288216,35774600,17486384,0,0,97,false,747
7367,0,0,18288216,35779700,17491484,0,0,102,false,747
7368,0,0,18288216,35784800,17496584,0,0,102,false,747
7369,0,0,18291966,35791050,17499084,0,0,125,true,622
7370,0,0,18291966,35795750,17503784,0,0,94,false,622
7371,0,0,18291966,35800900,17508934,0,13,116,false,622
7372,0,0,18291966,35806050,17514084,0,6,109,false,622
7373,0,0,18291966,35811200,17519234,0,5,108,false,622
7374,0,0,18291966,35815950,17523984,0,0,95,false,622
7375,0,0,18291966,35821000,17529034,0,0,101,false,622
7376,0,0,18291966,35826050,17534084,0,0,101,false,622
7377,0,0,18294606,35830450,17535844,0,0,88,true,534
7378,0,0,18294606,35835200,17540594,0,0,95,false,534
7379,0,0,18294606,35840350,17545744,0,4,107,false,534
7380,0,0,18294606,35844900,17550294,0,0,91,false,534
7381,0,0,18294606,35850050,17555444,0,13,116,false,534
7382,0,0,18294606,35855200,17560594,0,14,117,false,534
7383,0,0,18294606,35860350,17565744,0,9,112,false,534
7384,0,0,18404649,35865500,17460851,0,10,113,false,1141
7385,0,0,18407649,35870500,17462851,0,0,100,true,1041
7386,0,0,18407649,35875600,17467951,0,0,102,false,1041
7387,0,0,18407649,35880700,17473051,0,0,102,false,1041
7388,0,0,18407649,35884700,17477051,0,0,80,false,1041
7389,0,0,18407649,35889750,17482101,0,0,101,false,1041
7390,0,0,18407649,35894350,17486701,0,0,92,false,1041
7391,0,0,18407649,35898300,17490651,0,0,79,false,1041
7392,0,0,18407649,35903450,17495801,0,14,117,false,1041
7393,0,0,18407649,35907900,17500251,0,0,89,false,1041
7394,0,0,18407649,35912900,17505251,0,0,100,false,1041
7395,0,0,18407649,35918050,17510401,0,1,104,false,1041
7396,0,0,18407649,35923200,17515551,0,13,116,false,1041
7397,0,0,18407649,35928350,17520701,0,6,109,false,1041
7398,0,0,18407649,35932500,17524851,0,0,83,false,1041
7399,0,0,18407649,35937650,17530001,0,0,103,false,1041
7400,0,0,18407649,35942800,17535151,0,1,104,false,1041
7401,0,0,18407649,35947950,17540301,0,11,114,false,1041
7402,0,0,18407649,35953100,17545451,0,2,105,false,1041
7403,0,0,18407649,35958250,17550601,0,6,109,false,1041
7404,0,0,18407649,35962550,17554901,0,0,86,false,1041
7405,0,0,18407649,35967200,17559551,0,0,93,false,1041
7406,0,0,18407649,35972350,17564701,0,6,109,false,1041
7407,0,0,18407649,35976500,17568851,0,0,83,false,1041
7408,0,0,18407649,35981100,17573451,0,0,92,false,1041
7409,0,0,18407649,35985950,17578301,0,0,97,false,1041
7410,0,0,18407649,35991100,17583451,0,16,119,false,1041
7411,0,0,18407649,35996000,17588351,0,0,98,false,1041
7412,0,0,18407649,36001150,17593501,0,9,112,false,1041
7413,0,0,18407649,36006100,17598451,0,0,99,false,1041
7414,0,0,18407649,36010950,17603301,0,0,97,false,1041
7415,0,0,18407649,36016100,17608451,0,5,108,false,1041
7416,0,0,18407649,36020450,17612801,0,0,87,false,1041
7417,0,0,18407649,36025600,17617951,0,22,125,false,1041
7418,0,0,18407649,36030400,17622751,0,0,96,false,1041
7419,0,0,18407649,36035400,17627751,0,0,100,false,1041
7420,0,0,18407649,36040550,17632901,0,4,107,false,1041
7421,0,0,18407649,36045300,17637651,0,0,95,false,1041
7422,0,0,18407649,36049700,17642051,0,0,88,false,1041
7423,0,0,18407649,36053600,17645951,0,0,78,false,1041
7424,0,0,18407649,36057400,17649751,0,0,76,false,1041
7425,0,0,18407649,36061900,17654251,0,0,90,false,1041
7426,0,0,18407649,36066950,17659301,0,0,101,false,1041
7427,0,0,18407649,36072100,17664451,0,7,110,false,1041
7428,0,0,18407649,36076450,17668801,0,0,87,false,1041
7429,0,0,18407649,36081500,17673851,0,0,101,false,1041
7430,0,0,18410859,36086850,17675991,0,0,107,true,934
7431,0,0,18410859,36092000,17681141,0,2,105,false,934
7432,0,0,18410859,36097150,17686291,0,5,108,false,934
7433,0,0,18410859,36102300,17691441,0,0,103,false,934
7434,0,0,18410859,36107450,17696591,0,1,104,false,934
7435,0,0,18410859,36112600,17701741,0,1,104,false,934
7436,0,0,18520902,36117750,17596848,0,8,111,false,1141
7437,0,0,18520902,36122350,17601448,0,0,92,false,1141
7438,0,0,18520902,36127300,17606398,0,0,99,false,1141
7439,0,0,18520902,36130850,17609948,0,0,71,false,1141
7440,0,0,18520902,36135650,17614748,0,0,96,false,1141
7441,0,0,18520902,36140800,17619898,0,9,112,false,1141
7442,0,0,18520902,36145700,17624798,0,0,98,false,1141
7443,0,0,18523392,36149850,17626458,0,0,83,true,1058
7444,0,0,18523392,36155000,17631608,0,11,114,false,1058
7445,0,0,18523392,36160150,17636758,0,23,126,false,1058
7446,0,0,18523392,36164550,17641158,0,0,88,false,1058
7447,0,0,18523392,36169000,17645608,0,0,89,false,1058
7448,0,0,18526122,36173550,17647428,0,0,91,true,967
7449,0,0,18526122,36178600,17652478,0,0,101,false,967
7450,0,0,18526122,36183750,17657628,0,7,110,false,967
7451,0,0,18526122,36188900,17662778,0,2,105,false,967
7452,0,0,18526122,36194050,17667928,0,3,106,false,967
7453,0,0,18526122,36198750,17672628,0,0,94,false,967
7454,0,0,18529062,36203650,17674588,0,0,98,true,869
7455,0,0,18529062,36208550,17679488,0,0,98,false,869
7456,0,0,18529062,36213300,17684238,0,0,95,false,869
7457,0,0,18529062,36218450,17689388,0,22,125,false,869
7458,0,0,18529062,36223600,17694538,0,13,116,false,869
7459,0,0,18532182,36228800,17696618,0,0,104,true,765
7460,0,0,18532182,36233900,17701718,0,0,102,false,765
7461,0,0,18532182,36239050,17706868,0,0,103,false,765
7462,0,0,18532182,36243850,17711668,0,0,96,false,765
7463,0,0,18532182,36248750,17716568,0,0,98,false,765
7464,0,0,18532182,36253600,17721418,0,0,97,false,765
7465,0,0,18532182,36258750,17726568,0,10,113,false,765
7466,0,0,18532182,36263900,17731718,0,0,103,false,765
7467,0,0,18532182,36268000,17735818,0,0,82,false,765
7468,0,0,18532182,36273000,17740818,0,0,100,false,765
7469,0,0,18532182,36278150,17745968,0,1,104,false,765
7470,0,0,18532182,36283300,17751118,0,4,107,false,765
7471,0,0,18532182,36287350,17755168,0,0,81,false,765
7472,0,0,18532182,36292500,17760318,0,1,104,false,765
7473,0,0,18532182,36297650,17765468,0,1,104,false,765
7474,0,0,18532182,36302650,17770468,0,0,100,false,765
7475,0,0,18532182,36307800,17775618,0,3,106,false,765
7476,0,0,18532182,36311850,17779668,0,0,81,false,765
7477,0,0,18532182,36316750,17784568,0,0,98,false,765
7478,0,0,18532182,36321900,17789718,0,9,112,false,765
7479,0,0,18532182,36326850,17794668,0,0,99,false,765
7480,0,0,18532182,36331500,17799318,0,0,93,false,765
7481,0,0,18535392,36336850,17801458,0,0,107,true,658
7482,0,0,18535392,36341200,17805808,0,0,87,false,658
7483,0,0,18535392,36346300,17810908,0,0,102,false,658
7484,0,0,18535392,36350500,17815108,0,0,84,false,658
7485,0,0,18535392,36355050,17819658,0,0,91,false,658
7486,0,0,18535392,36360200,17824808,0,6,109,false,658
7487,0,0,18535392,36365350,17829958,0,8,111,false,658
7488,0,0,18648555,36370550,17721995,0,0,104,true,1037
7489,0,0,18651405,36375300,17723895,0,0,95,true,942
7490,0,0,18651405,36379500,17728095,0,0,84,false,942
7491,0,0,18651405,36384500,17733095,0,0,100,false,942
7492,0,0,18651405,36388750,17737345,0,0,85,false,942
7493,0,0,18651405,36393750,17742345,0,0,100,false,942
7494,0,0,18651405,36398900,17747495,0,8,111,false,942
7495,0,0,18651405,36403500,17752095,0,0,92,false,942
7496,0,0,18651405,36408500,17757095,0,0,100,false,942
7497,0,0,18651405,36413050,17761645,0,0,91,false,942
7498,0,0,18651405,36417200,17765795,0,0,83,false,942
7499,0,0,18651405,36422050,17770645,0,0,97,false,942
7500,0,0,18654855,36427800,17772945,0,0,115,true,827
7501,0,0,18654855,36432950,17778095,0,2,105,false,827
7502,0,0,18654855,36438100,17783245,0,10,113,false,827
7503,0,0,18654855,36442750,17787895,0,0,93,false,827
7504,0,0,18654855,36447750,17792895,0,0,100,false,827
7505,0,0,18654855,36452900,17798045,0,15,118,false,827
7506,0,0,18654855,36458050,17803195,0,1,104,false,827
7507,0,0,18654855,36462650,17807795,0,0,92,false,827
7508,0,0,18654855,36467800,17812945,0,7,110,false,827
7509,0,0,18657885,36472850,17814965,0,0,101,true,726
7510,0,0,18657885,36478000,17820115,0,0,103,false,726
7511,0,0,18657885,36483000,17825115,0,0,100,false,726
7512,0,0,18657885,36488050,17830165,0,0,101,false,726
7513,0,0,18661275,36493700,17832425,0,0,113,true,613
7514,0,0,18664455,36499000,17834545,0,0,106,true,507
7515,0,0,18664455,36504150,17839695,0,8,111,false,507
7516,0,0,18664455,36509000,17844545,0,0,97,false,507
7517,0,0,18667125,36513450,17846325,0,0,89,true,418
7518,0,0,18670035,36518300,17848265,0,0,97,true,321
7519,0,0,18670035,36522950,17852915,0,0,93,false,321
7520,0,0,18670035,36527850,17857815,0,0,98,false,321
7521,0,0,18670035,36533000,17862965,0,4,107,false,321
7522,0,0,18670035,36537350,17867315,0,0,87,false,321
7523,0,0,18670035,36542500,17872465,0,18,121,false,321
7524,0,0,18670035,36547550,17877515,0,0,101,false,321
7525,0,0,18670035,36552700,17882665,0,1,104,false,321
7526,0,0,18672795,36557300,17884505,0,0,92,true,229
7527,0,0,18672795,36561750,17888955,0,0,89,false,229
7528,0,0,18672795,36566550,17893755,0,0,96,false,229
7529,0,0,18672795,36571600,17898805,0,0,101,false,229
7530,0,0,18672795,36576750,17903955,0,7,110,false,229
7531,0,0,18675885,36581900,17906015,0,0,103,true,126
7532,0,0,18675885,36587050,17911165,0,13,116,false,126
7533,0,0,18675885,36591150,17915265,0,0,82,false,126
7534,0,0,18675885,36596050,17920165,0,0,98,false,126
7535,0,0,18675885,36600850,17924965,0,0,96,false,126
7536,0,0,18675885,36605300,17929415,0,0,89,false,126
7537,0,0,18675885,36610450,17934565,0,16,119,false,126
7538,0,0,18675885,36615600,17939715,0,0,103,false,126
7539,0,0,18675885,36620750,17944865,0,10,113,false,126
7540,0,0,18785928,36625400,17839472,0,0,93,false,1141
7541,0,0,18785928,36630100,17844172,0,0,94,false,1141
7542,0,0,18785928,36635250,17849322,0,19,122,false,1141
7543,0,0,18785928,36640350,17854422,0,0,102,false,1141
7544,0,0,18785928,36645500,17859572,0,2,105,false,1141
7545,0,0,18785928,36650600,17864672,0,0,102,false,1141
7546,0,0,18785928,36655750,17869822,0,2,105,false,1141
7547,0,0,18785928,36660600,17874672,0,0,97,false,1141
7548,0,0,18785928,36665450,17879522,0,0,97,false,1141
7549,0,0,18785928,36670550,17884622,0,0,102,false,1141
7550,0,0,18785928,36675700,17889772,0,4,107,false,1141
7551,0,0,18785928,36680850,17894922,0,2,105,false,1141
7552,0,0,18785928,36686000,17900072,0,22,125,false,1141
7553,0,0,18788988,36691100,17902112,0,0,102,true,1039
7554,0,0,18788988,36695950,17906962,0,0,97,false,1039
7555,0,0,18788988,36701100,17912112,0,2,105,false,1039
7556,0,0,18788988,36706050,17917062,0,0,99,false,1039
7557,0,0,18791658,36710500,17918842,0,0,89,true,950
7558,0,0,18791658,36715650,17923992,0,1,104,false,950
7559,0,0,18791658,36720800,17929142,0,0,103,false,950
7560,0,0,18791658,36725850,17934192,0,0,101,false,950
7561,0,0,18791658,36730450,17938792,0,0,92,false,950
7562,0,0,18791658,36735600,17943942,0,0,103,false,950
7563,0,0,18791658,36739850,17948192,0,0,85,false,950
7564,0,0,18791658,36744300,17952642,0,0,89,false,950
7565,0,0,18791658,36748900,17957242,0,0,92,false,950
7566,0,0,18791658,36753300,17961642,0,0,88,false,950
7567,0,0,18791658,36758350,17966692,0,0,101,false,950
7568,0,0,18791658,36763500,17971842,0,7,110,false,950
7569,0,0,18791658,36768050,17976392,0,0,91,false,950
7570,0,0,18791658,36772700,17981042,0,0,93,false,950
7571,0,0,18791658,36776950,17985292,0,0,85,false,950
7572,0,0,18791658,36782100,17990442,0,3,106,false,950
7573,0,0,18791658,36786550,17994892,0,0,89,false,950
7574,0,0,18791658,36791450,17999792,0,0,98,false,950
7575,0,0,18791658,36796600,18004942,0,12,115,false,950
7576,0,0,18791658,36801700,18010042,0,0,102,false,950
7577,0,0,18794268,36806050,18011782,0,0,87,true,863
7578,0,0,18794268,36810650,18016382,0,0,92,false,863
7579,0,0,18794268,36815800,18021532,0,1,104,false,863
7580,0,0,18794268,36820950,18026682,0,6,109,false,863
7581,0,0,18796818,36825200,18028382,0,0,85,true,778
7582,0,0,18799338,36829400,18030062,0,0,84,true,694
7583,0,0,18802548,36834750,18032202,0,0,107,true,587
7584,0,0,18805218,36839200,18033982,0,0,89,true,498
7585,0,0,18807828,36843550,18035722,0,0,87,true,411
7586,0,0,18807828,36848700,18040872,0,3,106,false,411
7587,0,0,18807828,36853850,18046022,0,8,111,false,411
7588,0,0,18807828,36859000,18051172,0,1,104,false,411
7589,0,0,18807828,36864100,18056272,0,0,102,false,411
7590,0,0,18807828,36869050,18061222,0,0,99,false,411
7591,0,0,18807828,36873800,18065972,0,0,95,false,411
7592,0,0,18917871,36878650,17960779,0,0,97,false,1141
7593,0,0,18917871,36883250,17965379,0,0,92,false,1141
7594,0,0,18917871,36888400,17970529,0,13,116,false,1141
7595,0,0,18921081,36893750,17972669,0,0,107,true,1034
7596,0,0,18921081,36898900,17977819,0,9,112,false,1034
7597,0,0,18921081,36904050,17982969,0,3,106,false,1034
7598,0,0,18921081,36908200,17987119,0,0,83,false,1034
7599,0,0,18921081,36912750,17991669,0,0,91,false,1034
7600,0,0,18924081,36917750,17993669,0,0,100,true,934
7601,0,0,18924081,36922500,17998419,0,0,95,false,934
7602,0,0,18924081,36927650,18003569,0,19,122,false,934
7603,0,0,18924081,36931900,18007819,0,0,85,false,934
7604,0,0,18924081,36936700,18012619,0,0,96,false,934
7605,0,0,18924081,36941850,18017769,0,9,112,false,934
7606,0,0,18926511,36945900,18019389,0,0,81,true,853
7607,0,0,18926511,36951050,18024539,0,12,115,false,853
7608,0,0,18926511,36956200,18029689,0,1,104,false,853
7609,0,0,18930201,36962350,18032149,0,0,123,true,730
7610,0,0,18930201,36966450,18036249,0,0,82,false,730
7611,0,0,18930201,36970700,18040499,0,0,85,false,730
7612,0,0,18930201,36975850,18045649,0,10,113,false,730
7613,0,0,18930201,36980950,18050749,0,0,102,false,730
7614,0,0,18930201,36985850,18055649,0,0,98,false,730
7615,0,0,18930201,36990900,18060699,0,0,101,false,730
7616,0,0,18930201,36995900,18065699,0,0,100,false,730
7617,0,0,18930201,37001050,18070849,0,5,108,false,730
7618,0,0,18930201,37006200,18075999,0,6,109,false,730
7619,0,0,18930201,37011300,18081099,0,0,102,false,730
7620,0,0,18930201,37015800,18085599,0,0,90,false,730
7621,0,0,18930201,37020600,18090399,0,0,96,false,730
7622,0,0,18930201,37025750,18095549,0,5,108,false,730
7623,0,0,18930201,37029750,18099549,0,0,80,false,730
7624,0,0,18930201,37034400,18104199,0,0,93,false,730
7625,0,0,18930201,37038800,18108599,0,0,88,false,730
7626,0,0,18930201,37043750,18113549,0,0,99,false,730
7627,0,0,18930201,37048900,18118699,0,22,125,false,730
7628,0,0,18930201,37054050,18123849,0,1,104,false,730
7629,0,0,18930201,37059200,18128999,0,4,107,false,730
7630,0,0,18930201,37063350,18133149,0,0,83,false,730
7631,0,0,18930201,37068500,18138299,0,11,114,false,730
7632,0,0,18930201,37073650,18143449,0,6,109,false,730
7633,0,0,18930201,37078800,18148599,0,4,107,false,730
7634,0,0,18930201,37083950,18153749,0,5,108,false,730
7635,0,0,18930201,37088450,18158249,0,0,90,false,730
7636,0,0,18930201,37093200,18162999,0,0,95,false,730
7637,0,0,18930201,37098350,18168149,0,23,126,false,730
7638,0,0,18930201,37103500,18173299,0,11,114,false,730
7639,0,0,18930201,37108650,18178449,0,5,108,false,730
7640,0,0,18933171,37113600,18180429,0,0,99,true,631
7641,0,0,18935631,37117700,18182069,0,0,82,true,549
7642,0,0,18935631,37122850,18187219,0,5,108,false,549
7643,0,0,18935631,37126400,18190769,0,0,71,false,549
7644,0,0,19045674,37131550,18085876,0,14,117,false,1141
7645,0,0,19045674,37136700,18091026,0,6,109,false,1141
7646,0,0,19045674,37141850,18096176,0,1,104,false,1141
7647,0,0,19045674,37146050,18100376,0,0,84,false,1141
7648,0,0,19045674,37151000,18105326,0,0,99,false,1141
7649,0,0,19045674,37155800,18110126,0,0,96,false,1141
7650,0,0,19048974,37161300,18112326,0,0,110,true,1031
7651,0,0,19048974,37165200,18116226,0,0,78,false,1031
7652,0,0,19048974,37170350,18121376,0,12,115,false,1031
7653,0,0,19048974,37174950,18125976,0,0,92,false,1031
7654,0,0,19048974,37179700,18130726,0,0,95,false,1031
7655,0,0,19048974,37184850,18135876,0,7,110,false,1031
7656,0,0,19048974,37189750,18140776,0,0,98,false,1031
7657,0,0,19048974,37194900,18145926,0,7,110,false,1031
7658,0,0,19048974,37200000,18151026,0,0,102,false,1031
7659,0,0,19052334,37205600,18153266,0,0,112,true,919
7660,0,0,19052334,37210750,18158416,0,1,104,false,919
7661,0,0,19052334,37215400,18163066,0,0,93,false,919
7662,0,0,19052334,37220550,18168216,0,6,109,false,919
7663,0,0,19054824,37224700,18169876,0,0,83,true,836
7664,0,0,19054824,37229800,18174976,0,0,102,false,836
7665,0,0,19054824,37234650,18179826,0,0,97,false,836
7666,0,0,19054824,37239600,18184776,0,0,99,false,836
7667,0,0,19054824,37243900,18189076,0,0,86,false,836
7668,0,0,19054824,37248350,18193526,0,0,89,false,836
7669,0,0,19054824,37253500,18198676,0,7,110,false,836
7670,0,0,19054824,37258650,18203826,0,11,114,false,836
7671,0,0,19054824,37263550,18208726,0,0,98,false,836
7672,0,0,19054824,37268700,18213876,0,2,105,false,836
7673,0,0,19054824,37273550,18218726,0,0,97,false,836
7674,0,0,19054824,37278500,18223676,0,0,99,false,836
7675,0,0,19054824,37283650,18228826,0,6,109,false,836
7676,0,0,19057674,37288400,18230726,0,0,95,true,741
7677,0,0,19057674,37293100,18235426,0,0,94,false,741
7678,0,0,19057674,37298100,18240426,0,0,100,false,741
7679,0,0,19057674,37303200,18245526,0,0,102,false,741
7680,0,0,19057674,37308350,18250676,0,0,103,false,741
7681,0,0,19057674,37312700,18255026,0,0,87,false,741
7682,0,0,19057674,37317850,18260176,0,1,104,false,741
7683,0,0,19057674,37322650,18264976,0,0,96,false,741
7684,0,0,19057674,37327150,18269476,0,0,90,false,741
7685,0,0,19060734,37332250,18271516,0,0,102,true,639
7686,0,0,19060734,37337100,18276366,0,0,97,false,639
7687,0,0,19060734,37341800,18281066,0,0,94,false,639
7688,0,0,19060734,37346850,18286116,0,0,101,false,639
7689,0,0,19063554,37351550,18287996,0,0,94,true,545
7690,0,0,19066404,37356300,18289896,0,0,95,true,450
7691,0,0,19069674,37361750,18292076,0,0,109,true,341
7692,0,0,19069674,37366900,18297226,0,8,111,false,341
7693,0,0,19069674,37371350,18301676,0,0,89,false,341
7694,0,0,19072164,37375500,18303336,0,0,83,true,258
7695,0,0,19072164,37380050,18307886,0,0,91,false,258
7696,0,0,19182207,37385200,18202993,0,17,120,false,1141
7697,0,0,19182207,37390350,18208143,0,1,104,false,1141
7698,0,0,19182207,37395500,18213293,0,13,116,false,1141
7699,0,0,19182207,37399000,18216793,0,0,70,false,1141
7700,0,0,19182207,37403850,18221643,0,0,97,false,1141
7701,0,0,19182207,37408900,18226693,0,0,101,false,1141
7702,0,0,19182207,37414050,18231843,0,14,117,false,1141
7703,0,0,19182207,37419200,18236993,0,2,105,false,1141
7704,0,0,19182207,37424200,18241993,0,0,100,false,1141
7705,0,0,19182207,37429350,18247143,0,6,109,false,1141
7706,0,0,19182207,37434050,18251843,0,0,94,false,1141
7707,0,0,19182207,37439200,18256993,0,0,103,false,1141
7708,0,0,19182207,37444050,18261843,0,0,97,false,1141
7709,0,0,19182207,37448850,18266643,0,0,96,false,1141
7710,0,0,19182207,37453450,18271243,0,0,92,false,1141
7711,0,0,19182207,37458600,18276393,0,4,107,false,1141
7712,0,0,19182207,37463750,18281543,0,0,103,false,1141
7713,0,0,19182207,37468900,18286693,0,6,109,false,1141
7714,0,0,19182207,37474050,18291843,0,12,115,false,1141
7715,0,0,19182207,37479200,18296993,0,12,115,false,1141
7716,0,0,19182207,37484050,18301843,0,0,97,false,1141
7717,0,0,19182207,37489200,18306993,0,6,109,false,1141
7718,0,0,19182207,37494350,18312143,0,6,109,false,1141
7719,0,0,19182207,37498800,18316593,0,0,89,false,1141
7720,0,0,19182207,37503800,18321593,0,0,100,false,1141
7721,0,0,19182207,37508950,18326743,0,18,121,false,1141
7722,0,0,19182207,37514100,18331893,0,3,106,false,1141
7723,0,0,19182207,37519200,18336993,0,0,102,false,1141
7724,0,0,19182207,37523600,18341393,0,0,88,false,1141
7725,0,0,19182207,37528750,18346543,0,3,106,false,1141
7726,0,0,19182207,37533900,18351693,0,5,108,false,1141
7727,0,0,19182207,37538300,18356093,0,0,88,false,1141
7728,0,0,19182207,37543100,18360893,0,0,96,false,1141
7729,0,0,19182207,37547600,18365393,0,0,90,false,1141
7730,0,0,19182207,37552250,18370043,0,0,93,false,1141
7731,0,0,19182207,37557250,18375043,0,0,100,false,1141
7732,0,0,19182207,37562400,18380193,0,0,103,false,1141
7733,0,0,19182207,37567200,18384993,0,0,96,false,1141
7734,0,0,19182207,37571800,18389593,0,0,92,false,1141
7735,0,0,19182207,37576950,18394743,0,9,112,false,1141
7736,0,0,19182207,37581350,18399143,0,0,88,false,1141
7737,0,0,19185207,37586350,18401143,0,0,100,true,1041
7738,0,0,19185207,37591150,18405943,0,0,96,false,1041
7739,0,0,19185207,37596100,18410893,0,0,99,false,1041
7740,0,0,19185207,37600600,18415393,0,0,90,false,1041
7741,0,0,19185207,37605250,18420043,0,0,93,false,1041
7742,0,0,19185207,37610400,18425193,0,2,105,false,1041
7743,0,0,19185207,37614550,18429343,0,0,83,false,1041
7744,0,0,19187727,37618750,18431023,0,0,84,true,957
7745,0,0,19187727,37623900,18436173,0,14,117,false,957
7746,0,0,19187727,37629050,18441323,0,9,112,false,957
7747,0,0,19187727,37634200,18446473,0,0,103,false,957
7748,0,0,19297770,37639200,18341430,0,0,100,false,1141
7749,0,0,19297770,37644250,18346480,0,0,101,false,1141
7750,0,0,19297770,37649050,18351280,0,0,96,false,1141
7751,0,0,19300590,37653750,18353160,0,0,94,true,1047
7752,0,0,19300590,37658200,18357610,0,0,89,false,1047
7753,0,0,19300590,37663350,18362760,0,2,105,false,1047
7754,0,0,19300590,37668100,18367510,0,0,95,false,1047
7755,0,0,19300590,37672700,18372110,0,0,92,false,1047
7756,0,0,19300590,37677750,18377160,0,0,101,false,1047
7757,0,0,19300590,37682900,18382310,0,0,103,false,1047
7758,0,0,19303950,37688500,18384550,0,0,112,true,935
7759,0,0,19303950,37693650,18389700,0,3,106,false,935
7760,0,0,19303950,37698800,18394850,0,9,112,false,935
7761,0,0,19303950,37703950,18400000,0,3,106,false,935
7762,0,0,19303950,37708950,18405000,0,0,100,false,935
7763,0,0,19303950,37713900,18409950,0,0,99,false,935
7764,0,0,19303950,37719050,18415100,0,1,104,false,935
7765,0,0,19303950,37723950,18420000,0,0,98,false,935
7766,0,0,19303950,37728200,18424250,0,0,85,false,935
7767,0,0,19303950,37733350,18429400,0,3,106,false,935
7768,0,0,19306920,37738300,18431380,0,0,99,true,836
7769,0,0,19309830,37743150,18433320,0,0,97,true,739
7770,0,0,19309830,37748150,18438320,0,0,100,false,739
