ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14683,0,0,30173460,64937800,34764340,0,0,91,false,0
14684,0,0,30173460,64942850,34769390,0,0,101,false,0
14685,0,0,30173460,64947750,34774290,0,0,98,false,0
14686,0,0,30173460,64952650,34779190,0,0,98,false,0
14687,0,0,30173460,64952650,34779190,0,104,104,true,0
14688,0,0,30173460,64957800,34784340,0,3,106,false,0
14689,0,0,30173460,64962950,34789490,0,1,104,false,0
14690,0,0,30173460,64968100,34794640,0,24,127,false,0
14691,0,0,30173460,64972400,34798940,0,0,86,false,0
14692,0,0,30173460,64976850,34803390,0,0,89,false,0
14693,0,0,30173460,64980750,34807290,0,0,78,false,0
14694,0,0,30173460,64985300,34811840,0,0,91,false,0
14695,0,0,30173460,64990450,34816990,0,5,108,false,0
14696,0,0,30173460,64995600,34822140,0,14,117,false,0
14697,0,0,30173460,64999600,34826140,0,0,80,false,0
14698,0,0,30173460,65003950,34830490,0,0,87,false,0
14699,0,0,30173460,65009100,34835640,0,8,111,false,0
14700,0,0,30173460,65012800,34839340,0,0,74,false,0
14701,0,0,30173460,65017950,34844490,0,3,106,false,0
14702,0,0,30173460,65022500,34849040,0,0,91,false,0
14703,0,0,30173460,65027300,34853840,0,0,96,false,0
14704,0,0,30173460,65032000,34858540,0,0,94,false,0
14705,0,0,30173460,65037150,34863690,0,14,117,false,0
14706,0,0,30173460,65042300,34868840,0,11,114,false,0
14707,0,0,30173460,65046750,34873290,0,0,89,false,0
14708,0,0,30173460,65051900,34878440,0,4,107,false,0
14709,0,0,30173460,65057050,34883590,0,2,105,false,0
14710,0,0,30173460,65062200,34888740,0,1,104,false,0
14711,0,0,30173460,65066800,34893340,0,0,92,false,0
14712,0,0,30173460,65071400,34897940,0,0,92,false,0
14713,0,0,30173460,65075450,34901990,0,0,81,false,0
14714,0,0,30173460,65079350,34905890,0,0,78,false,0
14715,0,0,30173460,65083950,34910490,0,0,92,false,0
14716,0,0,30280080,65089100,34809020,0,2,105,false,0
14717,0,0,30280080,65094250,34814170,0,5,108,false,0
14718,0,0,30280080,65099150,34819070,0,0,98,false,0
14719,0,0,30280080,65103850,34823770,0,0,94,false,0
14720,0,0,30280080,65107900,34827820,0,0,81,false,0
14721,0,0,30280080,65113050,34832970,0,7,110,false,0
14722,0,0,30280080,65117100,34837020,0,0,81,false,0
14723,0,0,30280080,65122250,34842170,0,1,104,false,0
14724,0,0,30280080,65126100,34846020,0,0,77,false,0
14725,0,0,30280080,65131250,34851170,0,0,103,false,0
14726,0,0,30280080,65136400,34856320,0,1,104,false,0
14727,0,0,30280080,65141550,34861470,0,3,106,false,0
14728,0,0,30280080,65146500,34866420,0,0,99,false,0
14729,0,0,30280080,65150400,34870320,0,0,78,false,0
14730,0,0,30280080,65155550,34875470,0,3,106,false,0
14731,0,0,30280080,65159700,34879620,0,0,83,false,0
14732,0,0,30280080,65164800,34884720,0,0,102,false,0
14733,0,0,30280080,65169500,34889420,0,0,94,false,0
14734,0,0,30280080,65174450,34894370,0,0,99,false,0
14735,0,0,30280080,65179300,34899220,0,0,97,false,0
14736,0,0,30280080,65183900,34903820,0,0,92,false,0
14737,0,0,30280080,65189050,34908970,0,4,107,false,0
14738,0,0,30280080,65193500,34913420,0,0,89,false,0
14739,0,0,30280080,65198350,34918270,0,0,97,false,0
14740,0,0,30280080,65203150,34923070,0,0,96,false,0
14741,0,0,30280080,65208300,34928220,0,18,121,false,0
14742,0,0,30280080,65212400,34932320,0,0,82,false,0
14743,0,0,30280080,65217550,34937470,0,2,105,false,0
14744,0,0,30280080,65222700,34942620,0,11,114,false,0
14745,0,0,30280080,65227200,34947120,0,0,90,false,0
14746,0,0,30280080,65231800,34951720,0,0,92,false,0
14747,0,0,30280080,65236950,34956870,0,6,109,false,0
14748,0,0,30280080,65242100,34962020,0,15,118,false,0
14749,0,0,30280080,65247100,34967020,0,0,100,false,0
14750,0,0,30280080,65252100,34972020,0,0,100,false,0
14751,0,0,30280080,65257200,34977120,0,0,102,false,0
14752,0,0,30280080,65262350,34982270,0,4,107,false,0
14753,0,0,30280080,65267500,34987420,0,2,105,false,0
14754,0,0,30280080,65272400,34992320,0,0,98,false,0
14755,0,0,30280080,65277500,34997420,0,0,102,false,0
14756,0,0,30280080,65282600,35002520,0,0,102,false,0
14757,0,0,30280080,65287500,35007420,0,0,98,false,0
14758,0,0,30280080,65292650,35012570,0,1,104,false,0
14759,0,0,30280080,65297150,35017070,0,0,90,false,0
14760,0,0,30280080,65301900,35021820,0,0,95,false,0
14761,0,0,30280080,65307050,35026970,0,3,106,false,0
14762,0,0,30280080,65311850,35031770,0,0,96,false,0
14763,0,0,30280080,65316750,35036670,0,0,98,false,0
14764,0,0,30280080,65316750,35036670,0,108,108,true,0
14765,0,0,30280080,65316750,35036670,0,96,96,true,0
14766,0,0,30280080,65321400,35041320,0,0,93,false,0
14767,0,0,30280080,65326200,35046120,0,0,96,false,0
14768,0,0,30386700,65331350,34944650,0,16,119,false,0
14769,0,0,30386700,65336500,34949800,0,0,103,false,0
14770,0,0,30386700,65341300,34954600,0,0,96,false,0
14771,0,0,30386700,65345850,34959150,0,0,91,false,0
14772,0,0,30386700,65350850,34964150,0,0,100,false,0
14773,0,0,30386700,65355750,34969050,0,0,98,false,0
14774,0,0,30386700,65360500,34973800,0,0,95,false,0
14775,0,0,30386700,65365650,34978950,0,3,106,false,0
14776,0,0,30386700,65370800,34984100,0,5,108,false,0
14777,0,0,30386700,65375400,34988700,0,0,92,false,0
14778,0,0,30386700,65380400,34993700,0,0,100,false,0
14779,0,0,30386700,65385100,34998400,0,0,94,false,0
14780,0,0,30386700,65390000,35003300,0,0,98,false,0
14781,0,0,30386700,65394500,35007800,0,0,90,false,0
14782,0,0,30386700,65399500,35012800,0,0,100,false,0
14783,0,0,30386700,65404650,35017950,0,9,112,false,0
14784,0,0,30386700,65409700,35023000,0,0,101,false,0
14785,0,0,30386700,65414850,35028150,0,7,110,false,0
14786,0,0,30386700,65420000,35033300,0,7,110,false,0
14787,0,0,30386700,65425150,35038450,0,4,107,false,0
14788,0,0,30386700,65430300,35043600,0,17,120,false,0
14789,0,0,30386700,65435450,35048750,0,2,105,false,0
14790,0,0,30386700,65440600,35053900,0,5,108,false,0
14791,0,0,30386700,65445200,35058500,0,0,92,false,0
14792,0,0,30386700,65450250,35063550,0,0,101,false,0
14793,0,0,30386700,65455400,35068700,0,5,108,false,0
14794,0,0,30386700,65455400,35068700,0,97,97,true,0
14795,0,0,30386700,65460250,35073550,0,0,97,false,0
14796,0,0,30386700,65465350,35078650,0,0,102,false,0
14797,0,0,30386700,65470350,35083650,0,0,100,false,0
14798,0,0,30386700,65475050,35088350,0,0,94,false,0
14799,0,0,30386700,65479800,35093100,0,0,95,false,0
14800,0,0,30386700,65484750,35098050,0,0,99,false,0
14801,0,0,30386700,65489450,35102750,0,0,94,false,0
14802,0,0,30386700,65494450,35107750,0,0,100,false,0
14803,0,0,30386700,65499600,35112900,0,4,107,false,0
14804,0,0,30386700,65504700,35118000,0,0,102,false,0
14805,0,0,30386700,65509700,35123000,0,0,100,false,0
14806,0,0,30386700,65514850,35128150,0,6,109,false,0
14807,0,0,30386700,65519800,35133100,0,0,99,false,0
14808,0,0,30386700,65524950,35138250,0,12,115,false,0
14809,0,0,30386700,65530000,35143300,0,0,101,false,0
14810,0,0,30386700,65535000,35148300,0,0,100,false,0
14811,0,0,30386700,65539900,35153200,0,0,98,false,0
14812,0,0,30386700,65545050,35158350,0,5,108,false,0
14813,0,0,30386700,65549750,35163050,0,0,94,false,0
14814,0,0,30386700,65554200,35167500,0,0,89,false,0
14815,0,0,30386700,65559100,35172400,0,0,98,false,0
14816,0,0,30386700,65564250,35177550,0,5,108,false,0
14817,0,0,30386700,65568900,35182200,0,0,93,false,0
14818,0,0,30386700,65573750,35187050,0,0,97,false,0
14819,0,0,30386700,65578700,35192000,0,0,99,false,0
14820,0,0,30493320,65583500,35090180,0,0,96,false,0
14821,0,0,30493320,65588650,35095330,0,0,103,false,0
14822,0,0,30493320,65593800,35100480,0,10,113,false,0
14823,0,0,30493320,65598300,35104980,0,0,90,false,0
14824,0,0,30493320,65603450,35110130,0,8,111,false,0
14825,0,0,30493320,65608600,35115280,0,6,109,false,0
14826,0,0,30493320,65613750,35120430,0,4,107,false,0
14827,0,0,30493320,65618900,35125580,0,13,116,false,0
14828,0,0,30493320,65623550,35130230,0,0,93,false,0
14829,0,0,30493320,65627800,35134480,0,0,85,false,0
14830,0,0,30493320,65632950,35139630,0,0,103,false,0
14831,0,0,30493320,65637500,35144180,0,0,91,false,0
14832,0,0,30493320,65642250,35148930,0,0,95,false,0
14833,0,0,30493320,65646750,35153430,0,0,90,false,0
14834,0,0,30493320,65651650,35158330,0,0,98,false,0
14835,0,0,30493320,65656800,35163480,0,6,109,false,0
14836,0,0,30493320,65661900,35168580,0,0,102,false,0
14837,0,0,30493320,65665950,35172630,0,0,81,false,0
14838,0,0,30493320,65670600,35177280,0,0,93,false,0
14839,0,0,30493320,65675250,35181930,0,0,93,false,0
14840,0,0,30493320,65679000,35185680,0,0,75,false,0
14841,0,0,30493320,65683950,35190630,0,0,99,false,0
14842,0,0,30493320,65689100,35195780,0,8,111,false,0
14843,0,0,30493320,65694250,35200930,0,7,110,false,0
14844,0,0,30493320,65699400,35206080,0,3,106,false,0
14845,0,0,30493320,65704550,35211230,0,2,105,false,0
14846,0,0,30493320,65709200,35215880,0,0,93,false,0
14847,0,0,30493320,65713600,35220280,0,0,88,false,0
14848,0,0,30493320,65718450,35225130,0,0,97,false,0
14849,0,0,30493320,65723200,35229880,0,0,95,false,0
14850,0,0,30493320,65727650,35234330,0,0,89,false,0
14851,0,0,30493320,65732800,35239480,0,4,107,false,0
14852,0,0,30493320,65737800,35244480,0,0,100,false,0
14853,0,0,30493320,65742950,35249630,0,20,123,false,0
14854,0,0,30493320,65747550,35254230,0,0,92,false,0
14855,0,0,30493320,65752500,35259180,0,0,99,false,0
14856,0,0,30493320,65757450,35264130,0,0,99,false,0
14857,0,0,30493320,65762450,35269130,0,0,100,false,0
14858,0,0,30493320,65762450,35269130,0,98,98,true,0
14859,0,0,30493320,65762450,35269130,0,87,87,true,0
14860,0,0,30493320,65762450,35269130,0,106,106,true,0
14861,0,0,30493320,65762450,35269130,0,101,101,true,0
14862,0,0,30493320,65767600,35274280,0,1,104,false,0
14863,0,0,30493320,65772400,35279080,0,0,96,false,0
14864,0,0,30493320,65777550,35284230,0,16,119,false,0
14865,0,0,30493320,65777550,35284230,0,93,93,true,0
14866,0,0,30493320,65782400,35289080,0,0,97,false,0
14867,0,0,30493320,65787250,35293930,0,0,97,false,0
14868,0,0,30493320,65792000,35298680,0,0,95,false,0
14869,0,0,30493320,65796900,35303580,0,0,98,false,0
14870,0,0,30493320,65802050,35308730,0,32,135,false,0
14871,0,0,30493320,65807200,35313880,0,5,108,false,0
14872,0,0,30599940,65812350,35212410,0,1,104,false,0
14873,0,0,30599940,65817250,35217310,0,0,98,false,0
14874,0,0,30599940,65821700,35221760,0,0,89,false,0
14875,0,0,30599940,65826850,35226910,0,24,127,false,0
14876,0,0,30599940,65832000,35232060,0,4,107,false,0
14877,0,0,30599940,65836600,35236660,0,0,92,false,0
14878,0,0,30599940,65841700,35241760,0,0,102,false,0
14879,0,0,30599940,65845950,35246010,0,0,85,false,0
14880,0,0,30599940,65851100,35251160,0,4,107,false,0
14881,0,0,30599940,65856200,35256260,0,0,102,false,0
14882,0,0,30599940,65861250,35261310,0,0,101,false,0
14883,0,0,30599940,65865400,35265460,0,0,83,false,0
14884,0,0,30599940,65870350,35270410,0,0,99,false,0
14885,0,0,30599940,65875500,35275560,0,6,109,false,0
14886,0,0,30599940,65879950,35280010,0,0,89,false,0
14887,0,0,30599940,65884750,35284810,0,0,96,false,0
14888,0,0,30599940,65889900,35289960,0,0,103,false,0
14889,0,0,30599940,65894200,35294260,0,0,86,false,0
14890,0,0,30599940,65899150,35299210,0,0,99,false,0
14891,0,0,30599940,65903800,35303860,0,0,93,false,0
14892,0,0,30599940,65907800,35307860,0,0,80,false,0
14893,0,0,30599940,65911950,35312010,0,0,83,false,0
14894,0,0,30599940,65915800,35315860,0,0,77,false,0
14895,0,0,30599940,65920200,35320260,0,0,88,false,0
14896,0,0,30599940,65925000,35325060,0,0,96,false,0
14897,0,0,30599940,65929500,35329560,0,0,90,false,0
14898,0,0,30599940,65934550,35334610,0,0,101,false,0
14899,0,0,30599940,65934550,35334610,0,100,100,true,0
14900,0,0,30599940,65934550,35334610,0,86,86,true,0
14901,0,0,30599940,65934550,35334610,0,94,94,true,0
14902,0,0,30599940,65934550,35334610,0,89,89,true,0
14903,0,0,30599940,65939700,35339760,0,6,109,false,0
14904,0,0,30599940,65944700,35344760,0,0,100,false,0
14905,0,0,30599940,65949750,35349810,0,0,101,false,0
14906,0,0,30599940,65954900,35354960,0,13,116,false,0
14907,0,0,30599940,65960000,35360060,0,0,102,false,0
14908,0,0,30599940,65964450,35364510,0,0,89,false,0
14909,0,0,30599940,65964450,35364510,0,108,108,true,0
14910,0,0,30599940,65964450,35364510,0,79,79,true,0
14911,0,0,30599940,65964450,35364510,0,90,90,true,0
14912,0,0,30599940,65964450,35364510,0,91,91,true,0
14913,0,0,30599940,65964450,35364510,0,101,101,true,0
14914,0,0,30599940,65969250,35369310,0,0,96,false,0
14915,0,0,30599940,65974400,35374460,0,2,105,false,0
14916,0,0,30599940,65979550,35379610,0,10,113,false,0
14917,0,0,30599940,65984700,35384760,0,8,111,false,0
14918,0,0,30599940,65989250,35389310,0,0,91,false,0
14919,0,0,30599940,65994300,35394360,0,0,101,false,0
14920,0,0,30599940,65999450,35399510,0,4,107,false,0
14921,0,0,30599940,66004600,35404660,0,0,103,false,0
14922,0,0,30599940,66009750,35409810,0,8,111,false,0
14923,0,0,30599940,66014900,35414960,0,8,111,false,0
14924,0,0,30706560,66019900,35313340,0,0,100,false,0
14925,0,0,30706560,66025050,35318490,0,3,106,false,0
14926,0,0,30706560,66030150,35323590,0,0,102,false,0
14927,0,0,30706560,66034850,35328290,0,0,94,false,0
14928,0,0,30706560,66039050,35332490,0,0,84,false,0
14929,0,0,30706560,66044200,35337640,0,4,107,false,0
14930,0,0,30706560,66049350,35342790,0,2,105,false,0
14931,0,0,30706560,66054500,35347940,0,10,113,false,0
14932,0,0,30706560,66059450,35352890,0,0,99,false,0
14933,0,0,30706560,66064500,35357940,0,0,101,false,0
14934,0,0,30706560,66068850,35362290,0,0,87,false,0
14935,0,0,30706560,66073850,35367290,0,0,100,false,0
14936,0,0,30706560,66079000,35372440,0,2,105,false,0
14937,0,0,30706560,66084150,35377590,0,5,108,false,0
14938,0,0,30706560,66088900,35382340,0,0,95,false,0
14939,0,0,30706560,66094050,35387490,0,5,108,false,0
14940,0,0,30706560,66099000,35392440,0,0,99,false,0
14941,0,0,30706560,66103700,35397140,0,0,94,false,0
14942,0,0,30706560,66108850,35402290,0,4,107,false,0
14943,0,0,30706560,66112950,35406390,0,0,82,false,0
14944,0,0,30706560,66118100,35411540,0,15,118,false,0
14945,0,0,30706560,66123250,35416690,0,15,118,false,0
14946,0,0,30706560,66128000,35421440,0,0,95,false,0
14947,0,0,30706560,66131150,35424590,0,0,63,false,0
14948,0,0,30706560,66136300,35429740,0,3,106,false,0
14949,0,0,30706560,66141450,35434890,0,7,110,false,0
14950,0,0,30706560,66146550,35439990,0,0,102,false,0
14951,0,0,30706560,66151700,35445140,0,2,105,false,0
14952,0,0,30706560,66156850,35450290,0,4,107,false,0
14953,0,0,30706560,66161800,35455240,0,0,99,false,0
14954,0,0,30706560,66161800,35455240,0,100,100,true,0
14955,0,0,30706560,66161800,35455240,0,98,98,true,0
14956,0,0,30706560,66161800,35455240,0,118,118,true,0
14957,0,0,30706560,66166950,35460390,0,0,103,false,0
14958,0,0,30706560,66172100,35465540,0,6,109,false,0
14959,0,0,30706560,66177250,35470690,0,0,103,false,0
14960,0,0,30706560,66182400,35475840,0,10,113,false,0
14961,0,0,30706560,66187200,35480640,0,0,96,false,0
14962,0,0,30706560,66191450,35484890,0,0,85,false,0
14963,0,0,30706560,66196600,35490040,0,0,103,false,0
14964,0,0,30706560,66201000,35494440,0,0,88,false,0
14965,0,0,30706560,66206150,35499590,0,5,108,false,0
14966,0,0,30706560,66211300,35504740,0,10,113,false,0
14967,0,0,30706560,66216450,35509890,0,5,108,false,0
14968,0,0,30706560,66221100,35514540,0,0,93,false,0
14969,0,0,30706560,66225500,35518940,0,0,88,false,0
14970,0,0,30706560,66230650,35524090,0,9,112,false,0
14971,0,0,30706560,66235650,35529090,0,0,100,false,0
14972,0,0,30706560,66240050,35533490,0,0,88,false,0
14973,0,0,30706560,66245200,35538640,0,1,104,false,0
14974,0,0,30706560,66250350,35543790,0,3,106,false,0
14975,0,0,30706560,66255050,35548490,0,0,94,false,0
14976,0,0,30813180,66259550,35446370,0,0,90,false,0
14977,0,0,30813180,66264700,35451520,0,1,104,false,0
14978,0,0,30813180,66269700,35456520,0,0,100,false,0
14979,0,0,30813180,66274100,35460920,0,0,88,false,0
14980,0,0,30813180,66279250,35466070,0,11,114,false,0
14981,0,0,30813180,66284400,35471220,0,19,122,false,0
14982,0,0,30813180,66289550,35476370,0,14,117,false,0
14983,0,0,30813180,66294150,35480970,0,0,92,false,0
14984,0,0,30813180,66299200,35486020,0,0,101,false,0
14985,0,0,30813180,66304350,35491170,0,4,107,false,0
14986,0,0,30813180,66308300,35495120,0,0,79,false,0
14987,0,0,30813180,66313350,35500170,0,0,101,false,0
14988,0,0,30813180,66318250,35505070,0,0,98,false,0
14989,0,0,30813180,66323400,35510220,0,0,103,false,0
14990,0,0,30813180,66328500,35515320,0,0,102,false,0
14991,0,0,30813180,66333250,35520070,0,0,95,false,0
14992,0,0,30813180,66338400,35525220,0,5,108,false,0
14993,0,0,30813180,66343450,35530270,0,0,101,false,0
14994,0,0,30813180,66348600,35535420,0,3,106,false,0
14995,0,0,30813180,66352850,35539670,0,0,85,false,0
14996,0,0,30813180,66357850,35544670,0,0,100,false,0
14997,0,0,30813180,66362400,35549220,0,0,91,false,0
14998,0,0,30813180,66367200,35554020,0,0,96,false,0
14999,0,0,30813180,66372300,35559120,0,0,102,false,0
15000,0,0,30813180,66377000,35563820,0,0,94,false,0
15001,0,0,30813180,66382150,35568970,0,7,110,false,0
15002,0,0,30813180,66386750,35573570,0,0,92,false,0
15003,0,0,30813180,66391900,35578720,0,5,108,false,0
15004,0,0,30813180,66397050,35583870,0,3,106,false,0
15005,0,0,30813180,66402200,35589020,0,0,103,false,0
15006,0,0,30813180,66406950,35593770,0,0,95,false,0
15007,0,0,30813180,66411600,35598420,0,0,93,false,0
15008,0,0,30813180,66416400,35603220,0,0,96,false,0
15009,0,0,30813180,66421550,35608370,0,1,104,false,0
15010,0,0,30813180,66426700,35613520,0,5,108,false,0
15011,0,0,30813180,66430800,35617620,0,0,82,false,0
15012,0,0,30813180,66435800,35622620,0,0,100,false,0
15013,0,0,30813180,66440950,35627770,0,11,114,false,0
15014,0,0,30813180,66445800,35632620,0,0,97,false,0
15015,0,0,30813180,66450550,35637370,0,0,95,false,0
15016,0,0,30813180,66454650,35641470,0,0,82,false,0
15017,0,0,30813180,66459650,35646470,0,0,100,false,0
15018,0,0,30813180,66464350,35651170,0,0,94,false,0
15019,0,0,30813180,66469500,35656320,0,14,117,false,0
15020,0,0,30813180,66474050,35660870,0,0,91,false,0
15021,0,0,30813180,66478450,35665270,0,0,88,false,0
15022,0,0,30813180,66483600,35670420,0,10,113,false,0
15023,0,0,30813180,66487750,35674570,0,0,83,false,0
15024,0,0,30813180,66491850,35678670,0,0,82,false,0
15025,0,0,30813180,66497000,35683820,0,5,108,false,0
15026,0,0,30813180,66501650,35688470,0,0,93,false,0
15027,0,0,30813180,66506400,35693220,0,0,95,false,0
15028,0,0,30919800,66511550,35591750,0,10,113,false,0
15029,0,0,30919800,66511550,35591750,0,109,109,true,0
15030,0,0,30919800,66511550,35591750,0,84,84,true,0
15031,0,0,30919800,66511550,35591750,0,109,109,true,0
15032,0,0,30919800,66511550,35591750,0,92,92,true,0
15033,0,0,30919800,66516700,35596900,0,17,120,false,0
15034,0,0,30919800,66521850,35602050,0,3,106,false,0
15035,0,0,30919800,66527000,35607200,0,10,113,false,0
15036,0,0,30919800,66532000,35612200,0,0,100,false,0
15037,0,0,30919800,66537000,35617200,0,0,100,false,0
15038,0,0,30919800,66542000,35622200,0,0,100,false,0
15039,0,0,30919800,66547150,35627350,0,2,105,false,0
15040,0,0,30919800,66552250,35632450,0,0,102,false,0
15041,0,0,30919800,66557100,35637300,0,0,97,false,0
15042,0,0,30919800,66562250,35642450,0,11,114,false,0
15043,0,0,30919800,66567300,35647500,0,0,101,false,0
15044,0,0,30919800,66572450,35652650,0,20,123,false,0
15045,0,0,30919800,66577350,35657550,0,0,98,false,0
15046,0,0,30919800,66581550,35661750,0,0,84,false,0
15047,0,0,30919800,66586300,35666500,0,0,95,false,0
15048,0,0,30919800,66590750,35670950,0,0,89,false,0
15049,0,0,30919800,66595900,35676100,0,10,113,false,0
15050,0,0,30919800,66600500,35680700,0,0,92,false,0
15051,0,0,30919800,66605500,35685700,0,0,100,false,0
15052,0,0,30919800,66610100,35690300,0,0,92,false,0
15053,0,0,30919800,66615200,35695400,0,0,102,false,0
15054,0,0,30919800,66620350,35700550,0,6,109,false,0
15055,0,0,30919800,66625150,35705350,0,0,96,false,0
15056,0,0,30919800,66630250,35710450,0,0,102,false,0
15057,0,0,30919800,66635400,35715600,0,4,107,false,0
15058,0,0,30919800,66640100,35720300,0,0,94,false,0
