ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
532,0,0,1342418,2583750,1241332,0,0,90,true,711
533,0,0,1342418,2588900,1246482,0,4,107,false,711
534,0,0,1342418,2593350,1250932,0,0,89,false,711
535,0,0,1342418,2597950,1255532,0,0,92,false,711
536,0,0,1342418,2602950,1260532,0,0,100,false,711
537,0,0,1342418,2607450,1265032,0,0,90,false,711
538,0,0,1342418,2612600,1270182,0,13,116,false,711
539,0,0,1342418,2617550,1275132,0,0,99,false,711
540,0,0,1342418,2622700,1280282,0,1,104,false,711
541,0,0,1342418,2626250,1283832,0,0,71,false,711
542,0,0,1342418,2631400,1288982,0,1,104,false,711
543,0,0,1342418,2636450,1294032,0,0,101,false,711
544,0,0,1342418,2641600,1299182,0,3,106,false,711
545,0,0,1342418,2646400,1303982,0,0,96,false,711
546,0,0,1344993,2651550,1306557,0,0,103,true,608
547,0,0,1344993,2656600,1311607,0,0,101,false,608
548,0,0,1344993,2661050,1316057,0,0,89,false,608
549,0,0,1344993,2665300,1320307,0,0,85,false,608
550,0,0,1344993,2670450,1325457,0,3,106,false,608
551,0,0,1344993,2675300,1330307,0,0,97,false,608
552,0,0,1344993,2680450,1335457,0,10,113,false,608
553,0,0,1344993,2685600,1340607,0,6,109,false,608
554,0,0,1344993,2690750,1345757,0,4,107,false,608
555,0,0,1344993,2694750,1349757,0,0,80,false,608
556,0,0,1344993,2699900,1354907,0,14,117,false,608
557,0,0,1344993,2705050,1360057,0,3,106,false,608
558,0,0,1344993,2710200,1365207,0,5,108,false,608
559,0,0,1344993,2714800,1369807,0,0,92,false,608
560,0,0,1344993,2719950,1374957,0,0,103,false,608
561,0,0,1344993,2725100,1380107,0,20,123,false,608
562,0,0,1344993,2730250,1385257,0,0,103,false,608
563,0,0,1344993,2735100,1390107,0,0,97,false,608
564,0,0,1344993,2740250,1395257,0,9,112,false,608
565,0,0,1344993,2745400,1400407,0,1,104,false,608
566,0,0,1344993,2750550,1405557,0,13,116,false,608
567,0,0,1347443,2755450,1408007,0,0,98,true,510
568,0,0,1347443,2760600,1413157,0,13,116,false,510
569,0,0,1347443,2764950,1417507,0,0,87,false,510
570,0,0,1347443,2769850,1422407,0,0,98,false,510
571,0,0,1347443,2775000,1427557,0,16,119,false,510
572,0,0,1456706,2780150,1323444,0,14,117,false,881
573,0,0,1456706,2784400,1327694,0,0,85,false,881
574,0,0,1456706,2788800,1332094,0,0,88,false,881
575,0,0,1456706,2793050,1336344,0,0,85,false,881
576,0,0,1456706,2797350,1340644,0,0,86,false,881
577,0,0,1456706,2802100,1345394,0,0,95,false,881
578,0,0,1456706,2807250,1350544,0,13,116,false,881
579,0,0,1456706,2811950,1355244,0,0,94,false,881
580,0,0,1456706,2816900,1360194,0,0,99,false,881
581,0,0,1456706,2821700,1364994,0,0,96,false,881
582,0,0,1456706,2826850,1370144,0,3,106,false,881
583,0,0,1456706,2831350,1374644,0,0,90,false,881
584,0,0,1456706,2836500,1379794,0,11,114,false,881
585,0,0,1456706,2841250,1384544,0,0,95,false,881
586,0,0,1456706,2846400,1389694,0,13,116,false,881
587,0,0,1456706,2851450,1394744,0,0,101,false,881
588,0,0,1456706,2856600,1399894,0,8,111,false,881
589,0,0,1459281,2861750,1402469,0,0,103,true,778
590,0,0,1459281,2866900,1407619,0,6,109,false,778
591,0,0,1459281,2871850,1412569,0,0,99,false,778
592,0,0,1459281,2877000,1417719,0,12,115,false,778
593,0,0,1459281,2881600,1422319,0,0,92,false,778
594,0,0,1461906,2886850,1424944,0,0,105,true,673
595,0,0,1461906,2891600,1429694,0,0,95,false,673
596,0,0,1461906,2896300,1434394,0,0,94,false,673
597,0,0,1461906,2901450,1439544,0,19,122,false,673
598,0,0,1461906,2906600,1444694,0,2,105,false,673
599,0,0,1461906,2911750,1449844,0,1,104,false,673
600,0,0,1461906,2916200,1454294,0,0,89,false,673
601,0,0,1461906,2921250,1459344,0,0,101,false,673
602,0,0,1461906,2926250,1464344,0,0,100,false,673
603,0,0,1461906,2931400,1469494,0,13,116,false,673
604,0,0,1461906,2936550,1474644,0,7,110,false,673
605,0,0,1461906,2940700,1478794,0,0,83,false,673
606,0,0,1461906,2945700,1483794,0,0,100,false,673
607,0,0,1461906,2949750,1487844,0,0,81,false,673
608,0,0,1461906,2954350,1492444,0,0,92,false,673
609,0,0,1461906,2959500,1497594,0,0,103,false,673
610,0,0,1461906,2964000,1502094,0,0,90,false,673
611,0,0,1461906,2969100,1507194,0,0,102,false,673
612,0,0,1461906,2974250,1512344,0,3,106,false,673
613,0,0,1461906,2979400,1517494,0,2,105,false,673
614,0,0,1464581,2984750,1520169,0,0,107,true,566
615,0,0,1464581,2989850,1525269,0,0,102,false,566
616,0,0,1464581,2994800,1530219,0,0,99,false,566
617,0,0,1464581,2999550,1534969,0,0,95,false,566
618,0,0,1464581,3004700,1540119,0,5,108,false,566
619,0,0,1464581,3009250,1544669,0,0,91,false,566
620,0,0,1464581,3014400,1549819,0,15,118,false,566
621,0,0,1464581,3019550,1554969,0,10,113,false,566
622,0,0,1464581,3024500,1559919,0,0,99,false,566
623,0,0,1464581,3029500,1564919,0,0,100,false,566
624,0,0,1573844,3034500,1460656,0,0,100,false,881
625,0,0,1573844,3039500,1465656,0,0,100,false,881
626,0,0,1573844,3044650,1470806,0,17,120,false,881
627,0,0,1573844,3049800,1475956,0,4,107,false,881
628,0,0,1573844,3054950,1481106,0,6,109,false,881
629,0,0,1573844,3060000,1486156,0,0,101,false,881
630,0,0,1573844,3065100,1491256,0,0,102,false,881
631,0,0,1573844,3070150,1496306,0,0,101,false,881
632,0,0,1573844,3074950,1501106,0,0,96,false,881
633,0,0,1573844,3079750,1505906,0,0,96,false,881
634,0,0,1573844,3084350,1510506,0,0,92,false,881
635,0,0,1573844,3089150,1515306,0,0,96,false,881
636,0,0,1573844,3093600,1519756,0,0,89,false,881
637,0,0,1573844,3098250,1524406,0,0,93,false,881
638,0,0,1573844,3103050,1529206,0,0,96,false,881
639,0,0,1573844,3108050,1534206,0,0,100,false,881
640,0,0,1573844,3113200,1539356,0,1,104,false,881
641,0,0,1573844,3117900,1544056,0,0,94,false,881
642,0,0,1573844,3123050,1549206,0,6,109,false,881
643,0,0,1573844,3128150,1554306,0,0,102,false,881
644,0,0,1573844,3133150,1559306,0,0,100,false,881
645,0,0,1573844,3137150,1563306,0,0,80,false,881
646,0,0,1573844,3142100,1568256,0,0,99,false,881
647,0,0,1573844,3147250,1573406,0,1,104,false,881
648,0,0,1573844,3151800,1577956,0,0,91,false,881
649,0,0,1573844,3156950,1583106,0,5,108,false,881
650,0,0,1573844,3162100,1588256,0,6,109,false,881
651,0,0,1573844,3167250,1593406,0,7,110,false,881
652,0,0,1573844,3172250,1598406,0,0,100,false,881
653,0,0,1573844,3177200,1603356,0,0,99,false,881
654,0,0,1573844,3182350,1608506,0,12,115,false,881
655,0,0,1573844,3187050,1613206,0,0,94,false,881
656,0,0,1573844,3191950,1618106,0,0,98,false,881
657,0,0,1573844,3196850,1623006,0,0,98,false,881
658,0,0,1573844,3200950,1627106,0,0,82,false,881
659,0,0,1573844,3205800,1631956,0,0,97,false,881
660,0,0,1573844,3210550,1636706,0,0,95,false,881
661,0,0,1573844,3215700,1641856,0,1,104,false,881
662,0,0,1573844,3220700,1646856,0,0,100,false,881
663,0,0,1573844,3225050,1651206,0,0,87,false,881
664,0,0,1573844,3230100,1656256,0,0,101,false,881
665,0,0,1573844,3235250,1661406,0,2,105,false,881
666,0,0,1573844,3240400,1666556,0,7,110,false,881
667,0,0,1573844,3245550,1671706,0,2,105,false,881
668,0,0,1573844,3250350,1676506,0,0,96,false,881
669,0,0,1573844,3255450,1681606,0,0,102,false,881
670,0,0,1573844,3260400,1686556,0,0,99,false,881
671,0,0,1573844,3265150,1691306,0,0,95,false,881
672,0,0,1573844,3270050,1696206,0,0,98,false,881
673,0,0,1573844,3275200,1701356,0,4,107,false,881
674,0,0,1573844,3280350,1706506,0,1,104,false,881
675,0,0,1573844,3285500,1711656,0,7,110,false,881
676,0,0,1683107,3290650,1607543,0,3,106,false,881
677,0,0,1683107,3295700,1612593,0,0,101,false,881
678,0,0,1683107,3300750,1617643,0,0,101,false,881
679,0,0,1683107,3305250,1622143,0,0,90,false,881
680,0,0,1683107,3310250,1627143,0,0,100,false,881
681,0,0,1683107,3315400,1632293,0,3,106,false,881
682,0,0,1683107,3319900,1636793,0,0,90,false,881
683,0,0,1683107,3325050,1641943,0,15,118,false,881
684,0,0,1683107,3329400,1646293,0,0,87,false,881
685,0,0,1683107,3334250,1651143,0,0,97,false,881
686,0,0,1685507,3339050,1653543,0,0,96,true,785
687,0,0,1685507,3344200,1658693,0,20,123,false,785
688,0,0,1685507,3348850,1663343,0,0,93,false,785
689,0,0,1685507,3353650,1668143,0,0,96,false,785
690,0,0,1685507,3358800,1673293,0,9,112,false,785
691,0,0,1685507,3363600,1678093,0,0,96,false,785
692,0,0,1685507,3367750,1682243,0,0,83,false,785
693,0,0,1685507,3372500,1686993,0,0,95,false,785
694,0,0,1685507,3377400,1691893,0,0,98,false,785
695,0,0,1685507,3382200,1696693,0,0,96,false,785
696,0,0,1685507,3387350,1701843,0,6,109,false,785
697,0,0,1685507,3392250,1706743,0,0,98,false,785
698,0,0,1685507,3396750,1711243,0,0,90,false,785
699,0,0,1685507,3401900,1716393,0,0,103,false,785
700,0,0,1685507,3406550,1721043,0,0,93,false,785
701,0,0,1685507,3411000,1725493,0,0,89,false,785
702,0,0,1685507,3416150,1730643,0,4,107,false,785
703,0,0,1685507,3421300,1735793,0,2,105,false,785
704,0,0,1688107,3426500,1738393,0,0,104,true,681
705,0,0,1690857,3432000,1741143,0,0,110,true,571
706,0,0,1693082,3436450,1743368,0,0,89,true,482
707,0,0,1694957,3440200,1745243,0,0,75,true,407
708,0,0,1694957,3444550,1749593,0,0,87,false,407
709,0,0,1694957,3449600,1754643,0,0,101,false,407
710,0,0,1694957,3454750,1759793,0,1,104,false,407
711,0,0,1694957,3459550,1764593,0,0,96,false,407
712,0,0,1694957,3464100,1769143,0,0,91,false,407
713,0,0,1694957,3468550,1773593,0,0,89,false,407
714,0,0,1694957,3473200,1778243,0,0,93,false,407
715,0,0,1694957,3477650,1782693,0,0,89,false,407
716,0,0,1694957,3482800,1787843,0,3,106,false,407
717,0,0,1694957,3487750,1792793,0,0,99,false,407
718,0,0,1694957,3492900,1797943,0,1,104,false,407
719,0,0,1694957,3498050,1803093,0,2,105,false,407
720,0,0,1694957,3502900,1807943,0,0,97,false,407
721,0,0,1694957,3508050,1813093,0,16,119,false,407
722,0,0,1694957,3512850,1817893,0,0,96,false,407
723,0,0,1694957,3518000,1823043,0,7,110,false,407
724,0,0,1694957,3522350,1827393,0,0,87,false,407
725,0,0,1694957,3526700,1831743,0,0,87,false,407
726,0,0,1694957,3531850,1836893,0,8,111,false,407
727,0,0,1694957,3536750,1841793,0,0,98,false,407
728,0,0,1804220,3541850,1737630,0,0,102,false,881
729,0,0,1804220,3546150,1741930,0,0,86,false,881
730,0,0,1804220,3551150,1746930,0,0,100,false,881
731,0,0,1804220,3556150,1751930,0,0,100,false,881
732,0,0,1804220,3561150,1756930,0,0,100,false,881
733,0,0,1804220,3565150,1760930,0,0,80,false,881
734,0,0,1804220,3570300,1766080,0,6,109,false,881
735,0,0,1804220,3575350,1771130,0,0,101,false,881
736,0,0,1804220,3580500,1776280,0,15,118,false,881
737,0,0,1804220,3585650,1781430,0,15,118,false,881
738,0,0,1804220,3590050,1785830,0,0,88,false,881
739,0,0,1804220,3594600,1790380,0,0,91,false,881
740,0,0,1804220,3599250,1795030,0,0,93,false,881
741,0,0,1806820,3604450,1797630,0,0,104,true,777
742,0,0,1806820,3609250,1802430,0,0,96,false,777
743,0,0,1806820,3613700,1806880,0,0,89,false,777
744,0,0,1806820,3618850,1812030,0,5,108,false,777
745,0,0,1806820,3623150,1816330,0,0,86,false,777
746,0,0,1806820,3627900,1821080,0,0,95,false,777
747,0,0,1809745,3633750,1824005,0,0,117,true,660
748,0,0,1809745,3638450,1828705,0,0,94,false,660
749,0,0,1809745,3643500,1833755,0,0,101,false,660
750,0,0,1812370,3648750,1836380,0,0,105,true,555
751,0,0,1812370,3653900,1841530,0,5,108,false,555
752,0,0,1812370,3659050,1846680,0,2,105,false,555
753,0,0,1812370,3664200,1851830,0,5,108,false,555
754,0,0,1812370,3669000,1856630,0,0,96,false,555
755,0,0,1812370,3674150,1861780,0,0,103,false,555
756,0,0,1812370,3679100,1866730,0,0,99,false,555
757,0,0,1812370,3683800,1871430,0,0,94,false,555
758,0,0,1812370,3688500,1876130,0,0,94,false,555
759,0,0,1812370,3693500,1881130,0,0,100,false,555
760,0,0,1812370,3698650,1886280,0,10,113,false,555
761,0,0,1812370,3703500,1891130,0,0,97,false,555
762,0,0,1812370,3708300,1895930,0,0,96,false,555
763,0,0,1812370,3712450,1900080,0,0,83,false,555
764,0,0,1812370,3717500,1905130,0,0,101,false,555
765,0,0,1812370,3722000,1909630,0,0,90,false,555
766,0,0,1814995,3727250,1912255,0,0,105,true,450
767,0,0,1814995,3731750,1916755,0,0,90,false,450
768,0,0,1814995,3736900,1921905,0,2,105,false,450
769,0,0,1814995,3742050,1927055,0,6,109,false,450
770,0,0,1814995,3747100,1932105,0,0,101,false,450
771,0,0,1814995,3751500,1936505,0,0,88,false,450
772,0,0,1814995,3755750,1940755,0,0,85,false,450
773,0,0,1814995,3760900,1945905,0,2,105,false,450
774,0,0,1814995,3765950,1950955,0,0,101,false,450
775,0,0,1814995,3770550,1955555,0,0,92,false,450
776,0,0,1814995,3774800,1959805,0,0,85,false,450
777,0,0,1817645,3780100,1962455,0,0,106,true,344
778,0,0,1820345,3785500,1965155,0,0,108,true,236
779,0,0,1820345,3790650,1970305,0,16,119,false,236
780,0,0,1929608,3795650,1866042,0,0,100,false,881
781,0,0,1929608,3800800,1871192,0,3,106,false,881
782,0,0,1929608,3805950,1876342,0,7,110,false,881
783,0,0,1929608,3811100,1881492,0,12,115,false,881
784,0,0,1929608,3816250,1886642,0,8,111,false,881
785,0,0,1929608,3821050,1891442,0,0,96,false,881
786,0,0,1929608,3826150,1896542,0,0,102,false,881
787,0,0,1929608,3831300,1901692,0,19,122,false,881
788,0,0,1929608,3835850,1906242,0,0,91,false,881
789,0,0,1929608,3841000,1911392,0,3,106,false,881
790,0,0,1929608,3845450,1915842,0,0,89,false,881
791,0,0,1929608,3850600,1920992,0,0,103,false,881
792,0,0,1929608,3854650,1925042,0,0,81,false,881
793,0,0,1929608,3859350,1929742,0,0,94,false,881
794,0,0,1929608,3864050,1934442,0,0,94,false,881
795,0,0,1929608,3869200,1939592,0,7,110,false,881
796,0,0,1929608,3874200,1944592,0,0,100,false,881
797,0,0,1929608,3879350,1949742,0,3,106,false,881
798,0,0,1929608,3883700,1954092,0,0,87,false,881
799,0,0,1929608,3888850,1959242,0,6,109,false,881
800,0,0,1929608,3893600,1963992,0,0,95,false,881
801,0,0,1929608,3898200,1968592,0,0,92,false,881
802,0,0,1929608,3903100,1973492,0,0,98,false,881
803,0,0,1929608,3908050,1978442,0,0,99,false,881
804,0,0,1929608,3912400,1982792,0,0,87,false,881
805,0,0,1929608,3916700,1987092,0,0,86,false,881
806,0,0,1929608,3921100,1991492,0,0,88,false,881
807,0,0,1929608,3926250,1996642,0,1,104,false,881
808,0,0,1929608,3931400,2001792,0,1,104,false,881
809,0,0,1929608,3936400,2006792,0,0,100,false,881
810,0,0,1929608,3941550,2011942,0,7,110,false,881
811,0,0,1929608,3946550,2016942,0,0,100,false,881
812,0,0,1929608,3950550,2020942,0,0,80,false,881
813,0,0,1929608,3955250,2025642,0,0,94,false,881
814,0,0,1929608,3960100,2030492,0,0,97,false,881
815,0,0,1929608,3965250,2035642,0,13,116,false,881
816,0,0,1929608,3968950,2039342,0,0,74,false,881
817,0,0,1929608,3973700,2044092,0,0,95,false,881
818,0,0,1929608,3978000,2048392,0,0,86,false,881
819,0,0,1929608,3983150,2053542,0,13,116,false,881
820,0,0,1929608,3987650,2058042,0,0,90,false,881
821,0,0,1929608,3992800,2063192,0,11,114,false,881
822,0,0,1929608,3997950,2068342,0,2,105,false,881
823,0,0,1929608,4003100,2073492,0,3,106,false,881
824,0,0,1929608,4007300,2077692,0,0,84,false,881
825,0,0,1929608,4012450,2082842,0,3,106,false,881
826,0,0,1932083,4017400,2085317,0,0,99,true,782
827,0,0,1932083,4022500,2090417,0,0,102,false,782
828,0,0,1932083,4027100,2095017,0,0,92,false,782
829,0,0,1934608,4032150,2097542,0,0,101,true,681
830,0,0,1937358,4037650,2100292,0,0,110,true,571
831,0,0,1937358,4042800,2105442,0,0,103,false,571
832,0,0,2046621,4047950,2001329,0,3,106,false,881
833,0,0,2046621,4053100,2006479,0,6,109,false,881
834,0,0,2046621,4057750,2011129,0,0,93,false,881
835,0,0,2046621,4062700,2016079,0,0,99,false,881
836,0,0,2046621,4067500,2020879,0,0,96,false,881
837,0,0,2046621,4072100,2025479,0,0,92,false,881
838,0,0,2046621,4076800,2030179,0,0,94,false,881
839,0,0,2046621,4081950,2035329,0,0,103,false,881
840,0,0,2046621,4087100,2040479,0,2,105,false,881
841,0,0,2048796,4091450,2042654,0,0,87,true,794
842,0,0,2048796,4096450,2047654,0,0,100,false,794
843,0,0,2048796,4101600,2052804,0,11,114,false,794
844,0,0,2048796,4106450,2057654,0,0,97,false,794
845,0,0,2048796,4110950,2062154,0,0,90,false,794
846,0,0,2048796,4115900,2067104,0,0,99,false,794
847,0,0,2048796,4120650,2071854,0,0,95,false,794
848,0,0,2048796,4125350,2076554,0,0,94,false,794
849,0,0,2048796,4130350,2081554,0,0,100,false,794
850,0,0,2048796,4135350,2086554,0,0,100,false,794
851,0,0,2048796,4139600,2090804,0,0,85,false,794
852,0,0,2048796,4144600,2095804,0,0,100,false,794
853,0,0,2048796,4149750,2100954,0,1,104,false,794
854,0,0,2048796,4154900,2106104,0,5,108,false,794
855,0,0,2048796,4158700,2109904,0,0,76,false,794
856,0,0,2048796,4163350,2114554,0,0,93,false,794
857,0,0,2048796,4168500,2119704,0,2,105,false,794
858,0,0,2048796,4172400,2123604,0,0,78,false,794
859,0,0,2048796,4177450,2128654,0,0,101,false,794
860,0,0,2048796,4182550,2133754,0,0,102,false,794
861,0,0,2048796,4187700,2138904,0,7,110,false,794
862,0,0,2048796,4191800,2143004,0,0,82,false,794
863,0,0,2048796,4196950,2148154,0,13,116,false,794
864,0,0,2051296,4201950,2150654,0,0,100,true,694
865,0,0,2051296,4206600,2155304,0,0,93,false,694
866,0,0,2051296,4211750,2160454,0,7,110,false,694
867,0,0,2051296,4216850,2165554,0,0,102,false,694
868,0,0,2051296,4222000,2170704,0,6,109,false,694
869,0,0,2051296,4226850,2175554,0,0,97,false,694
870,0,0,2051296,4231350,2180054,0,0,90,false,694
871,0,0,2051296,4236200,2184904,0,0,97,false,694
872,0,0,2051296,4240200,2188904,0,0,80,false,694
873,0,0,2051296,4244950,2193654,0,0,95,false,694
874,0,0,2051296,4249900,2198604,0,0,99,false,694
875,0,0,2051296,4254000,2202704,0,0,82,false,694
876,0,0,2051296,4259150,2207854,0,10,113,false,694
877,0,0,2051296,4264300,2213004,0,9,112,false,694
878,0,0,2051296,4269450,2218154,0,9,112,false,694
879,0,0,2053421,4273700,2220279,0,0,85,true,609
880,0,0,2053421,4278850,2225429,0,1,104,false,609
881,0,0,2053421,4283550,2230129,0,0,94,false,609
882,0,0,2053421,4288700,2235279,0,6,109,false,609
883,0,0,2053421,4293750,2240329,0,0,101,false,609
884,0,0,2165309,4299000,2133691,0,0,105,true,776
885,0,0,2165309,4304150,2138841,0,8,111,false,776
886,0,0,2165309,4309300,2143991,0,1,104,false,776
887,0,0,2165309,4314300,2148991,0,0,100,false,776
888,0,0,2165309,4319050,2153741,0,0,95,false,776
889,0,0,2165309,4323150,2157841,0,0,82,false,776
890,0,0,2165309,4328050,2162741,0,0,98,false,776
891,0,0,2165309,4333200,2167891,0,0,103,false,776
892,0,0,2167684,4337950,2170266,0,0,95,true,681
893,0,0,2167684,4343100,2175416,0,3,106,false,681
894,0,0,2167684,4347700,2180016,0,0,92,false,681
895,0,0,2167684,4351850,2184166,0,0,83,false,681
896,0,0,2167684,4356900,2189216,0,0,101,false,681
897,0,0,2170534,4362600,2192066,0,0,114,true,567
898,0,0,2173034,4367600,2194566,0,0,100,true,467
899,0,0,2173034,4372750,2199716,0,0,103,false,467
900,0,0,2173034,4377650,2204616,0,0,98,false,467
901,0,0,2173034,4382800,2209766,0,8,111,false,467
902,0,0,2173034,4387950,2214916,0,0,103,false,467
903,0,0,2173034,4392900,2219866,0,0,99,false,467
904,0,0,2173034,4397950,2224916,0,0,101,false,467
905,0,0,2173034,4402150,2229116,0,0,84,false,467
906,0,0,2173034,4407300,2234266,0,0,103,false,467
907,0,0,2173034,4412450,2239416,0,13,116,false,467
908,0,0,2173034,4416500,2243466,0,0,81,false,467
909,0,0,2176059,4422550,2246491,0,0,121,true,346
910,0,0,2178884,4428200,2249316,0,0,113,true,233
911,0,0,2178884,4433350,2254466,0,3,106,false,233
912,0,0,2178884,4438300,2259416,0,0,99,false,233
913,0,0,2178884,4443450,2264566,0,17,120,false,233
914,0,0,2178884,4448600,2269716,0,6,109,false,233
915,0,0,2178884,4453650,2274766,0,0,101,false,233
916,0,0,2178884,4457550,2278666,0,0,78,false,233
917,0,0,2178884,4462550,2283666,0,0,100,false,233
918,0,0,2178884,4467700,2288816,0,6,109,false,233
919,0,0,2178884,4472850,2293966,0,3,106,false,233
920,0,0,2178884,4477650,2298766,0,0,96,false,233
921,0,0,2178884,4482800,2303916,0,8,111,false,233
922,0,0,2178884,4487950,2309066,0,3,106,false,233
923,0,0,2178884,4493100,2314216,0,20,123,false,233
924,0,0,2178884,4497700,2318816,0,0,92,false,233
925,0,0,2178884,4502850,2323966,0,14,117,false,233
926,0,0,2178884,4507850,2328966,0,0,100,false,233
927,0,0,2178884,4513000,2334116,0,6,109,false,233
928,0,0,2178884,4517800,2338916,0,0,96,false,233
929,0,0,2178884,4522550,2343666,0,0,95,false,233
930,0,0,2178884,4527700,2348816,0,10,113,false,233
931,0,0,2178884,4531450,2352566,0,0,75,false,233
