ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
517,0,0,1251390,2487100,1235710,0,1,104,false,1623
518,0,0,1251390,2491800,1240410,0,0,94,false,1623
519,0,0,1251390,2496950,1245560,0,1,104,false,1623
520,0,0,1362879,2502100,1139221,0,1,104,false,1623
521,0,0,1362879,2505950,1143071,0,0,77,false,1623
522,0,0,1362879,2510450,1147571,0,0,90,false,1623
523,0,0,1362879,2515350,1152471,0,0,98,false,1623
524,0,0,1362879,2520500,1157621,0,1,104,false,1623
525,0,0,1362879,2525400,1162521,0,0,98,false,1623
526,0,0,1362879,2530550,1167671,0,0,103,false,1623
527,0,0,1362879,2535700,1172821,0,0,103,false,1623
528,0,0,1362879,2540850,1177971,0,16,119,false,1623
529,0,0,1362879,2545350,1182471,0,0,90,false,1623
530,0,0,1362879,2550500,1187621,0,3,106,false,1623
531,0,0,1362879,2554500,1191621,0,0,80,false,1623
532,0,0,1362879,2559000,1196121,0,0,90,false,1623
533,0,0,1362879,2564150,1201271,0,4,107,false,1623
534,0,0,1362879,2568600,1205721,0,0,89,false,1623
535,0,0,1362879,2573200,1210321,0,0,92,false,1623
536,0,0,1362879,2578200,1215321,0,0,100,false,1623
537,0,0,1362879,2582700,1219821,0,0,90,false,1623
538,0,0,1362879,2587850,1224971,0,13,116,false,1623
539,0,0,1362879,2592800,1229921,0,0,99,false,1623
540,0,0,1362879,2597950,1235071,0,1,104,false,1623
541,0,0,1362879,2601500,1238621,0,0,71,false,1623
542,0,0,1362879,2606650,1243771,0,1,104,false,1623
543,0,0,1362879,2611700,1248821,0,0,101,false,1623
544,0,0,1362879,2616850,1253971,0,3,106,false,1623
545,0,0,1362879,2621650,1258771,0,0,96,false,1623
546,0,0,1362879,2626800,1263921,0,0,103,false,1623
547,0,0,1362879,2631850,1268971,0,0,101,false,1623
548,0,0,1362879,2636300,1273421,0,0,89,false,1623
549,0,0,1362879,2640550,1277671,0,0,85,false,1623
550,0,0,1362879,2645700,1282821,0,3,106,false,1623
551,0,0,1362879,2650550,1287671,0,0,97,false,1623
552,0,0,1362879,2655700,1292821,0,10,113,false,1623
553,0,0,1362879,2660850,1297971,0,6,109,false,1623
554,0,0,1362879,2666000,1303121,0,4,107,false,1623
555,0,0,1362879,2670000,1307121,0,0,80,false,1623
556,0,0,1362879,2675150,1312271,0,14,117,false,1623
557,0,0,1362879,2680300,1317421,0,3,106,false,1623
558,0,0,1362879,2685450,1322571,0,5,108,false,1623
559,0,0,1362879,2690050,1327171,0,0,92,false,1623
560,0,0,1362879,2695200,1332321,0,0,103,false,1623
561,0,0,1362879,2700350,1337471,0,20,123,false,1623
562,0,0,1362879,2705500,1342621,0,0,103,false,1623
563,0,0,1362879,2710350,1347471,0,0,97,false,1623
564,0,0,1362879,2715500,1352621,0,9,112,false,1623
565,0,0,1362879,2720650,1357771,0,1,104,false,1623
566,0,0,1362879,2725800,1362921,0,13,116,false,1623
567,0,0,1362879,2730700,1367821,0,0,98,false,1623
568,0,0,1362879,2735850,1372971,0,13,116,false,1623
569,0,0,1362879,2740200,1377321,0,0,87,false,1623
570,0,0,1362879,2745100,1382221,0,0,98,false,1623
571,0,0,1362879,2750250,1387371,0,16,119,false,1623
572,0,0,1474368,2755400,1281032,0,14,117,false,1623
573,0,0,1474368,2759650,1285282,0,0,85,false,1623
574,0,0,1474368,2764050,1289682,0,0,88,false,1623
575,0,0,1474368,2768300,1293932,0,0,85,false,1623
576,0,0,1474368,2772600,1298232,0,0,86,false,1623
577,0,0,1474368,2777350,1302982,0,0,95,false,1623
578,0,0,1474368,2782500,1308132,0,13,116,false,1623
579,0,0,1476718,2787200,1310482,0,0,94,true,1529
580,0,0,1476718,2792150,1315432,0,0,99,false,1529
581,0,0,1476718,2796950,1320232,0,0,96,false,1529
582,0,0,1476718,2802100,1325382,0,3,106,false,1529
583,0,0,1476718,2806600,1329882,0,0,90,false,1529
584,0,0,1476718,2811750,1335032,0,11,114,false,1529
585,0,0,1476718,2816500,1339782,0,0,95,false,1529
586,0,0,1476718,2821650,1344932,0,13,116,false,1529
587,0,0,1476718,2826700,1349982,0,0,101,false,1529
588,0,0,1476718,2831850,1355132,0,8,111,false,1529
589,0,0,1476718,2837000,1360282,0,0,103,false,1529
590,0,0,1476718,2842150,1365432,0,6,109,false,1529
591,0,0,1476718,2847100,1370382,0,0,99,false,1529
592,0,0,1476718,2852250,1375532,0,12,115,false,1529
593,0,0,1476718,2856850,1380132,0,0,92,false,1529
594,0,0,1476718,2862000,1385282,0,2,105,false,1529
595,0,0,1479093,2866750,1387657,0,0,95,true,1434
596,0,0,1479093,2871450,1392357,0,0,94,false,1434
597,0,0,1479093,2876600,1397507,0,19,122,false,1434
598,0,0,1479093,2881750,1402657,0,2,105,false,1434
599,0,0,1479093,2886900,1407807,0,1,104,false,1434
600,0,0,1479093,2891350,1412257,0,0,89,false,1434
601,0,0,1479093,2896400,1417307,0,0,101,false,1434
602,0,0,1479093,2901400,1422307,0,0,100,false,1434
603,0,0,1479093,2906550,1427457,0,13,116,false,1434
604,0,0,1479093,2911700,1432607,0,7,110,false,1434
605,0,0,1479093,2915850,1436757,0,0,83,false,1434
606,0,0,1479093,2920850,1441757,0,0,100,false,1434
607,0,0,1479093,2924900,1445807,0,0,81,false,1434
608,0,0,1479093,2929500,1450407,0,0,92,false,1434
609,0,0,1479093,2934650,1455557,0,0,103,false,1434
610,0,0,1481343,2939150,1457807,0,0,90,true,1344
611,0,0,1483893,2944250,1460357,0,0,102,true,1242
612,0,0,1486543,2949550,1463007,0,0,106,true,1136
613,0,0,1489168,2954800,1465632,0,0,105,true,1031
614,0,0,1491843,2960150,1468307,0,0,107,true,924
615,0,0,1494393,2965250,1470857,0,0,102,true,822
616,0,0,1496868,2970200,1473332,0,0,99,true,723
617,0,0,1499243,2974950,1475707,0,0,95,true,628
618,0,0,1501943,2980350,1478407,0,0,108,true,520
619,0,0,1504218,2984900,1480682,0,0,91,true,429
620,0,0,1507168,2990800,1483632,0,0,118,true,311
621,0,0,1509993,2996450,1486457,0,0,113,true,198
622,0,0,1509993,3001400,1491407,0,0,99,false,198
623,0,0,1509993,3006400,1496407,0,0,100,false,198
624,0,0,1621482,3011400,1389918,0,0,100,false,1623
625,0,0,1621482,3016400,1394918,0,0,100,false,1623
626,0,0,1621482,3021550,1400068,0,17,120,false,1623
627,0,0,1621482,3026700,1405218,0,4,107,false,1623
628,0,0,1621482,3031850,1410368,0,6,109,false,1623
629,0,0,1621482,3036900,1415418,0,0,101,false,1623
630,0,0,1621482,3042000,1420518,0,0,102,false,1623
631,0,0,1621482,3047050,1425568,0,0,101,false,1623
632,0,0,1621482,3051850,1430368,0,0,96,false,1623
633,0,0,1621482,3056650,1435168,0,0,96,false,1623
634,0,0,1621482,3061250,1439768,0,0,92,false,1623
635,0,0,1621482,3066050,1444568,0,0,96,false,1623
636,0,0,1621482,3070500,1449018,0,0,89,false,1623
637,0,0,1623807,3075150,1451343,0,0,93,true,1530
638,0,0,1623807,3079950,1456143,0,0,96,false,1530
639,0,0,1623807,3084950,1461143,0,0,100,false,1530
640,0,0,1623807,3090100,1466293,0,1,104,false,1530
641,0,0,1623807,3094800,1470993,0,0,94,false,1530
642,0,0,1623807,3099950,1476143,0,6,109,false,1530
643,0,0,1623807,3105050,1481243,0,0,102,false,1530
644,0,0,1623807,3110050,1486243,0,0,100,false,1530
645,0,0,1623807,3114050,1490243,0,0,80,false,1530
646,0,0,1623807,3119000,1495193,0,0,99,false,1530
647,0,0,1623807,3124150,1500343,0,1,104,false,1530
648,0,0,1623807,3128700,1504893,0,0,91,false,1530
649,0,0,1623807,3133850,1510043,0,5,108,false,1530
650,0,0,1623807,3139000,1515193,0,6,109,false,1530
651,0,0,1623807,3144150,1520343,0,7,110,false,1530
652,0,0,1623807,3149150,1525343,0,0,100,false,1530
653,0,0,1623807,3154100,1530293,0,0,99,false,1530
654,0,0,1623807,3159250,1535443,0,12,115,false,1530
655,0,0,1623807,3163950,1540143,0,0,94,false,1530
656,0,0,1623807,3168850,1545043,0,0,98,false,1530
657,0,0,1623807,3173750,1549943,0,0,98,false,1530
658,0,0,1623807,3177850,1554043,0,0,82,false,1530
659,0,0,1623807,3182700,1558893,0,0,97,false,1530
660,0,0,1623807,3187450,1563643,0,0,95,false,1530
661,0,0,1623807,3192600,1568793,0,1,104,false,1530
662,0,0,1623807,3197600,1573793,0,0,100,false,1530
663,0,0,1623807,3201950,1578143,0,0,87,false,1530
664,0,0,1623807,3207000,1583193,0,0,101,false,1530
665,0,0,1623807,3212150,1588343,0,2,105,false,1530
666,0,0,1623807,3217300,1593493,0,7,110,false,1530
667,0,0,1623807,3222450,1598643,0,2,105,false,1530
668,0,0,1623807,3227250,1603443,0,0,96,false,1530
669,0,0,1623807,3232350,1608543,0,0,102,false,1530
670,0,0,1623807,3237300,1613493,0,0,99,false,1530
671,0,0,1623807,3242050,1618243,0,0,95,false,1530
672,0,0,1623807,3246950,1623143,0,0,98,false,1530
673,0,0,1623807,3252100,1628293,0,4,107,false,1530
674,0,0,1623807,3257250,1633443,0,1,104,false,1530
675,0,0,1623807,3262400,1638593,0,7,110,false,1530
676,0,0,1735296,3267550,1532254,0,3,106,false,1623
677,0,0,1735296,3272600,1537304,0,0,101,false,1623
678,0,0,1735296,3277650,1542354,0,0,101,false,1623
679,0,0,1735296,3282150,1546854,0,0,90,false,1623
680,0,0,1735296,3287150,1551854,0,0,100,false,1623
681,0,0,1735296,3292300,1557004,0,3,106,false,1623
682,0,0,1735296,3296800,1561504,0,0,90,false,1623
683,0,0,1735296,3301950,1566654,0,15,118,false,1623
684,0,0,1735296,3306300,1571004,0,0,87,false,1623
685,0,0,1735296,3311150,1575854,0,0,97,false,1623
686,0,0,1735296,3315950,1580654,0,0,96,false,1623
687,0,0,1735296,3321100,1585804,0,20,123,false,1623
688,0,0,1735296,3325750,1590454,0,0,93,false,1623
689,0,0,1735296,3330550,1595254,0,0,96,false,1623
690,0,0,1735296,3335700,1600404,0,9,112,false,1623
691,0,0,1735296,3340500,1605204,0,0,96,false,1623
692,0,0,1735296,3344650,1609354,0,0,83,false,1623
693,0,0,1735296,3349400,1614104,0,0,95,false,1623
694,0,0,1735296,3354300,1619004,0,0,98,false,1623
695,0,0,1735296,3359100,1623804,0,0,96,false,1623
696,0,0,1735296,3364250,1628954,0,6,109,false,1623
697,0,0,1735296,3369150,1633854,0,0,98,false,1623
698,0,0,1735296,3373650,1638354,0,0,90,false,1623
699,0,0,1735296,3378800,1643504,0,0,103,false,1623
700,0,0,1735296,3383450,1648154,0,0,93,false,1623
701,0,0,1735296,3387900,1652604,0,0,89,false,1623
702,0,0,1735296,3393050,1657754,0,4,107,false,1623
703,0,0,1735296,3398200,1662904,0,2,105,false,1623
704,0,0,1735296,3403350,1668054,0,1,104,false,1623
705,0,0,1735296,3408500,1673204,0,7,110,false,1623
706,0,0,1737521,3412950,1675429,0,0,89,true,1534
707,0,0,1739396,3416700,1677304,0,0,75,true,1459
708,0,0,1741571,3421050,1679479,0,0,87,true,1372
709,0,0,1741571,3426100,1684529,0,0,101,false,1372
710,0,0,1741571,3431250,1689679,0,1,104,false,1372
711,0,0,1741571,3436050,1694479,0,0,96,false,1372
712,0,0,1741571,3440600,1699029,0,0,91,false,1372
713,0,0,1741571,3445050,1703479,0,0,89,false,1372
714,0,0,1741571,3449700,1708129,0,0,93,false,1372
715,0,0,1741571,3454150,1712579,0,0,89,false,1372
716,0,0,1741571,3459300,1717729,0,3,106,false,1372
717,0,0,1741571,3464250,1722679,0,0,99,false,1372
718,0,0,1741571,3469400,1727829,0,1,104,false,1372
719,0,0,1741571,3474550,1732979,0,2,105,false,1372
720,0,0,1743996,3479400,1735404,0,0,97,true,1275
721,0,0,1746971,3485350,1738379,0,0,119,true,1156
722,0,0,1749371,3490150,1740779,0,0,96,true,1060
723,0,0,1752121,3495650,1743529,0,0,110,true,950
724,0,0,1752121,3500000,1747879,0,0,87,false,950
725,0,0,1752121,3504350,1752229,0,0,87,false,950
726,0,0,1752121,3509500,1757379,0,8,111,false,950
727,0,0,1752121,3514400,1762279,0,0,98,false,950
728,0,0,1863610,3519500,1655890,0,0,102,false,1623
729,0,0,1863610,3523800,1660190,0,0,86,false,1623
730,0,0,1863610,3528800,1665190,0,0,100,false,1623
731,0,0,1863610,3533800,1670190,0,0,100,false,1623
732,0,0,1863610,3538800,1675190,0,0,100,false,1623
733,0,0,1863610,3542800,1679190,0,0,80,false,1623
734,0,0,1863610,3547950,1684340,0,6,109,false,1623
735,0,0,1863610,3553000,1689390,0,0,101,false,1623
736,0,0,1863610,3558150,1694540,0,15,118,false,1623
737,0,0,1863610,3563300,1699690,0,15,118,false,1623
738,0,0,1863610,3567700,1704090,0,0,88,false,1623
739,0,0,1863610,3572250,1708640,0,0,91,false,1623
740,0,0,1863610,3576900,1713290,0,0,93,false,1623
741,0,0,1863610,3582050,1718440,0,1,104,false,1623
742,0,0,1863610,3586850,1723240,0,0,96,false,1623
743,0,0,1863610,3591300,1727690,0,0,89,false,1623
744,0,0,1863610,3596450,1732840,0,5,108,false,1623
745,0,0,1863610,3600750,1737140,0,0,86,false,1623
746,0,0,1863610,3605500,1741890,0,0,95,false,1623
747,0,0,1863610,3610650,1747040,0,14,117,false,1623
748,0,0,1863610,3615350,1751740,0,0,94,false,1623
749,0,0,1863610,3620400,1756790,0,0,101,false,1623
750,0,0,1863610,3625550,1761940,0,2,105,false,1623
751,0,0,1863610,3630700,1767090,0,5,108,false,1623
752,0,0,1863610,3635850,1772240,0,2,105,false,1623
753,0,0,1863610,3641000,1777390,0,5,108,false,1623
754,0,0,1863610,3645800,1782190,0,0,96,false,1623
755,0,0,1863610,3650950,1787340,0,0,103,false,1623
756,0,0,1863610,3655900,1792290,0,0,99,false,1623
757,0,0,1863610,3660600,1796990,0,0,94,false,1623
758,0,0,1863610,3665300,1801690,0,0,94,false,1623
759,0,0,1863610,3670300,1806690,0,0,100,false,1623
760,0,0,1863610,3675450,1811840,0,10,113,false,1623
761,0,0,1863610,3680300,1816690,0,0,97,false,1623
762,0,0,1863610,3685100,1821490,0,0,96,false,1623
763,0,0,1863610,3689250,1825640,0,0,83,false,1623
764,0,0,1863610,3694300,1830690,0,0,101,false,1623
765,0,0,1863610,3698800,1835190,0,0,90,false,1623
766,0,0,1863610,3703950,1840340,0,2,105,false,1623
767,0,0,1863610,3708450,1844840,0,0,90,false,1623
768,0,0,1863610,3713600,1849990,0,2,105,false,1623
769,0,0,1863610,3718750,1855140,0,6,109,false,1623
770,0,0,1863610,3723800,1860190,0,0,101,false,1623
771,0,0,1863610,3728200,1864590,0,0,88,false,1623
772,0,0,1863610,3732450,1868840,0,0,85,false,1623
773,0,0,1863610,3737600,1873990,0,2,105,false,1623
774,0,0,1863610,3742650,1879040,0,0,101,false,1623
775,0,0,1863610,3747250,1883640,0,0,92,false,1623
776,0,0,1863610,3751500,1887890,0,0,85,false,1623
777,0,0,1863610,3756650,1893040,0,3,106,false,1623
778,0,0,1863610,3761800,1898190,0,5,108,false,1623
779,0,0,1863610,3766950,1903340,0,16,119,false,1623
780,0,0,1975099,3771950,1796851,0,0,100,false,1623
781,0,0,1975099,3777100,1802001,0,3,106,false,1623
782,0,0,1975099,3782250,1807151,0,7,110,false,1623
783,0,0,1975099,3787400,1812301,0,12,115,false,1623
784,0,0,1975099,3792550,1817451,0,8,111,false,1623
785,0,0,1975099,3797350,1822251,0,0,96,false,1623
786,0,0,1975099,3802450,1827351,0,0,102,false,1623
787,0,0,1975099,3807600,1832501,0,19,122,false,1623
788,0,0,1975099,3812150,1837051,0,0,91,false,1623
789,0,0,1975099,3817300,1842201,0,3,106,false,1623
790,0,0,1975099,3821750,1846651,0,0,89,false,1623
791,0,0,1975099,3826900,1851801,0,0,103,false,1623
792,0,0,1975099,3830950,1855851,0,0,81,false,1623
793,0,0,1975099,3835650,1860551,0,0,94,false,1623
794,0,0,1975099,3840350,1865251,0,0,94,false,1623
795,0,0,1975099,3845500,1870401,0,7,110,false,1623
796,0,0,1975099,3850500,1875401,0,0,100,false,1623
797,0,0,1975099,3855650,1880551,0,3,106,false,1623
798,0,0,1975099,3860000,1884901,0,0,87,false,1623
799,0,0,1975099,3865150,1890051,0,6,109,false,1623
800,0,0,1975099,3869900,1894801,0,0,95,false,1623
801,0,0,1975099,3874500,1899401,0,0,92,false,1623
802,0,0,1975099,3879400,1904301,0,0,98,false,1623
803,0,0,1975099,3884350,1909251,0,0,99,false,1623
804,0,0,1975099,3888700,1913601,0,0,87,false,1623
805,0,0,1975099,3893000,1917901,0,0,86,false,1623
806,0,0,1975099,3897400,1922301,0,0,88,false,1623
807,0,0,1975099,3902550,1927451,0,1,104,false,1623
808,0,0,1975099,3907700,1932601,0,1,104,false,1623
809,0,0,1975099,3912700,1937601,0,0,100,false,1623
810,0,0,1977849,3918200,1940351,0,0,110,true,1513
811,0,0,1980349,3923200,1942851,0,0,100,true,1413
812,0,0,1982349,3927200,1944851,0,0,80,true,1333
813,0,0,1984699,3931900,1947201,0,0,94,true,1239
814,0,0,1987124,3936750,1949626,0,0,97,true,1142
815,0,0,1990024,3942550,1952526,0,0,116,true,1026
816,0,0,1991874,3946250,1954376,0,0,74,true,952
817,0,0,1994249,3951000,1956751,0,0,95,true,857
818,0,0,1996399,3955300,1958901,0,0,86,true,771
819,0,0,1999299,3961100,1961801,0,0,116,true,655
820,0,0,1999299,3965600,1966301,0,0,90,false,655
821,0,0,1999299,3970750,1971451,0,11,114,false,655
822,0,0,1999299,3975900,1976601,0,2,105,false,655
823,0,0,1999299,3981050,1981751,0,3,106,false,655
824,0,0,1999299,3985250,1985951,0,0,84,false,655
825,0,0,1999299,3990400,1991101,0,3,106,false,655
826,0,0,1999299,3995350,1996051,0,0,99,false,655
827,0,0,1999299,4000450,2001151,0,0,102,false,655
828,0,0,1999299,4005050,2005751,0,0,92,false,655
829,0,0,1999299,4010100,2010801,0,0,101,false,655
830,0,0,1999299,4015250,2015951,0,7,110,false,655
831,0,0,1999299,4020400,2021101,0,0,103,false,655
832,0,0,2110788,4025550,1914762,0,3,106,false,1623
833,0,0,2110788,4030700,1919912,0,6,109,false,1623
834,0,0,2110788,4035350,1924562,0,0,93,false,1623
835,0,0,2110788,4040300,1929512,0,0,99,false,1623
836,0,0,2110788,4045100,1934312,0,0,96,false,1623
837,0,0,2110788,4049700,1938912,0,0,92,false,1623
838,0,0,2110788,4054400,1943612,0,0,94,false,1623
839,0,0,2110788,4059550,1948762,0,0,103,false,1623
840,0,0,2110788,4064700,1953912,0,2,105,false,1623
841,0,0,2110788,4069050,1958262,0,0,87,false,1623
842,0,0,2110788,4074050,1963262,0,0,100,false,1623
843,0,0,2110788,4079200,1968412,0,11,114,false,1623
844,0,0,2110788,4084050,1973262,0,0,97,false,1623
845,0,0,2110788,4088550,1977762,0,0,90,false,1623
846,0,0,2110788,4093500,1982712,0,0,99,false,1623
847,0,0,2110788,4098250,1987462,0,0,95,false,1623
848,0,0,2110788,4102950,1992162,0,0,94,false,1623
849,0,0,2110788,4107950,1997162,0,0,100,false,1623
850,0,0,2110788,4112950,2002162,0,0,100,false,1623
851,0,0,2110788,4117200,2006412,0,0,85,false,1623
852,0,0,2110788,4122200,2011412,0,0,100,false,1623
853,0,0,2110788,4127350,2016562,0,1,104,false,1623
854,0,0,2110788,4132500,2021712,0,5,108,false,1623
855,0,0,2110788,4136300,2025512,0,0,76,false,1623
856,0,0,2110788,4140950,2030162,0,0,93,false,1623
857,0,0,2110788,4146100,2035312,0,2,105,false,1623
858,0,0,2110788,4150000,2039212,0,0,78,false,1623
859,0,0,2110788,4155050,2044262,0,0,101,false,1623
860,0,0,2110788,4160150,2049362,0,0,102,false,1623
861,0,0,2110788,4165300,2054512,0,7,110,false,1623
862,0,0,2110788,4169400,2058612,0,0,82,false,1623
863,0,0,2110788,4174550,2063762,0,13,116,false,1623
864,0,0,2110788,4179550,2068762,0,0,100,false,1623
865,0,0,2110788,4184200,2073412,0,0,93,false,1623
866,0,0,2110788,4189350,2078562,0,7,110,false,1623
867,0,0,2113338,4194450,2081112,0,0,102,true,1521
868,0,0,2116063,4199900,2083837,0,0,109,true,1412
869,0,0,2118488,4204750,2086262,0,0,97,true,1315
870,0,0,2118488,4209250,2090762,0,0,90,false,1315
871,0,0,2118488,4214100,2095612,0,0,97,false,1315
872,0,0,2118488,4218100,2099612,0,0,80,false,1315
873,0,0,2118488,4222850,2104362,0,0,95,false,1315
874,0,0,2118488,4227800,2109312,0,0,99,false,1315
875,0,0,2118488,4231900,2113412,0,0,82,false,1315
876,0,0,2118488,4237050,2118562,0,10,113,false,1315
877,0,0,2118488,4242200,2123712,0,9,112,false,1315
878,0,0,2118488,4247350,2128862,0,9,112,false,1315
879,0,0,2118488,4251600,2133112,0,0,85,false,1315
880,0,0,2118488,4256750,2138262,0,1,104,false,1315
881,0,0,2118488,4261450,2142962,0,0,94,false,1315
882,0,0,2118488,4266600,2148112,0,6,109,false,1315
883,0,0,2118488,4271650,2153162,0,0,101,false,1315
884,0,0,2229977,4276800,2046823,0,2,105,false,1623
885,0,0,2229977,4281950,2051973,0,8,111,false,1623
886,0,0,2229977,4287100,2057123,0,1,104,false,1623
887,0,0,2229977,4292100,2062123,0,0,100,false,1623
888,0,0,2229977,4296850,2066873,0,0,95,false,1623
889,0,0,2229977,4300950,2070973,0,0,82,false,1623
890,0,0,2229977,4305850,2075873,0,0,98,false,1623
891,0,0,2229977,4311000,2081023,0,0,103,false,1623
892,0,0,2229977,4315750,2085773,0,0,95,false,1623
893,0,0,2229977,4320900,2090923,0,3,106,false,1623
894,0,0,2229977,4325500,2095523,0,0,92,false,1623
895,0,0,2229977,4329650,2099673,0,0,83,false,1623
896,0,0,2229977,4334700,2104723,0,0,101,false,1623
897,0,0,2229977,4339850,2109873,0,11,114,false,1623
898,0,0,2229977,4344850,2114873,0,0,100,false,1623
899,0,0,2229977,4350000,2120023,0,0,103,false,1623
900,0,0,2229977,4354900,2124923,0,0,98,false,1623
901,0,0,2229977,4360050,2130073,0,8,111,false,1623
902,0,0,2229977,4365200,2135223,0,0,103,false,1623
903,0,0,2232452,4370150,2137698,0,0,99,true,1524
904,0,0,2234977,4375200,2140223,0,0,101,true,1423
905,0,0,2234977,4379400,2144423,0,0,84,false,1423
906,0,0,2234977,4384550,2149573,0,0,103,false,1423
907,0,0,2234977,4389700,2154723,0,13,116,false,1423
908,0,0,2234977,4393750,2158773,0,0,81,false,1423
909,0,0,2234977,4398900,2163923,0,18,121,false,1423
910,0,0,2234977,4404050,2169073,0,10,113,false,1423
911,0,0,2234977,4409200,2174223,0,3,106,false,1423
912,0,0,2234977,4414150,2179173,0,0,99,false,1423
913,0,0,2234977,4419300,2184323,0,17,120,false,1423
914,0,0,2234977,4424450,2189473,0,6,109,false,1423
915,0,0,2234977,4429500,2194523,0,0,101,false,1423
916,0,0,2234977,4433400,2198423,0,0,78,false,1423
