ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
516,0,0,1185495,2506850,1321355,0,11,114,false,1059
517,0,0,1185495,2512000,1326505,0,1,104,false,1059
518,0,0,1185495,2516700,1331205,0,0,94,false,1059
519,0,0,1185495,2521850,1336355,0,1,104,false,1059
520,0,0,1295904,2527000,1231096,0,1,104,false,1263
521,0,0,1295904,2530850,1234946,0,0,77,false,1263
522,0,0,1295904,2535350,1239446,0,0,90,false,1263
523,0,0,1295904,2540250,1244346,0,0,98,false,1263
524,0,0,1295904,2545400,1249496,0,1,104,false,1263
525,0,0,1295904,2550300,1254396,0,0,98,false,1263
526,0,0,1295904,2555450,1259546,0,0,103,false,1263
527,0,0,1295904,2560600,1264696,0,0,103,false,1263
528,0,0,1295904,2565750,1269846,0,16,119,false,1263
529,0,0,1295904,2570250,1274346,0,0,90,false,1263
530,0,0,1295904,2575400,1279496,0,3,106,false,1263
531,0,0,1295904,2579400,1283496,0,0,80,false,1263
532,0,0,1295904,2583900,1287996,0,0,90,false,1263
533,0,0,1295904,2589050,1293146,0,4,107,false,1263
534,0,0,1295904,2593500,1297596,0,0,89,false,1263
535,0,0,1295904,2598100,1302196,0,0,92,false,1263
536,0,0,1295904,2603100,1307196,0,0,100,false,1263
537,0,0,1295904,2607600,1311696,0,0,90,false,1263
538,0,0,1295904,2612750,1316846,0,13,116,false,1263
539,0,0,1295904,2617700,1321796,0,0,99,false,1263
540,0,0,1295904,2622850,1326946,0,1,104,false,1263
541,0,0,1295904,2626400,1330496,0,0,71,false,1263
542,0,0,1295904,2631550,1335646,0,1,104,false,1263
543,0,0,1295904,2636600,1340696,0,0,101,false,1263
544,0,0,1295904,2641750,1345846,0,3,106,false,1263
545,0,0,1295904,2646550,1350646,0,0,96,false,1263
546,0,0,1295904,2651700,1355796,0,0,103,false,1263
547,0,0,1295904,2656750,1360846,0,0,101,false,1263
548,0,0,1295904,2661200,1365296,0,0,89,false,1263
549,0,0,1295904,2665450,1369546,0,0,85,false,1263
550,0,0,1295904,2670600,1374696,0,3,106,false,1263
551,0,0,1295904,2675450,1379546,0,0,97,false,1263
552,0,0,1295904,2680600,1384696,0,10,113,false,1263
553,0,0,1295904,2685750,1389846,0,6,109,false,1263
554,0,0,1295904,2690900,1394996,0,4,107,false,1263
555,0,0,1295904,2694900,1398996,0,0,80,false,1263
556,0,0,1295904,2700050,1404146,0,14,117,false,1263
557,0,0,1295904,2705200,1409296,0,3,106,false,1263
558,0,0,1295904,2710350,1414446,0,5,108,false,1263
559,0,0,1295904,2714950,1419046,0,0,92,false,1263
560,0,0,1295904,2720100,1424196,0,0,103,false,1263
561,0,0,1295904,2725250,1429346,0,20,123,false,1263
562,0,0,1295904,2730400,1434496,0,0,103,false,1263
563,0,0,1295904,2735250,1439346,0,0,97,false,1263
564,0,0,1295904,2740400,1444496,0,9,112,false,1263
565,0,0,1295904,2745550,1449646,0,1,104,false,1263
566,0,0,1295904,2750700,1454796,0,13,116,false,1263
567,0,0,1295904,2755600,1459696,0,0,98,false,1263
568,0,0,1295904,2760750,1464846,0,13,116,false,1263
569,0,0,1295904,2765100,1469196,0,0,87,false,1263
570,0,0,1295904,2770000,1474096,0,0,98,false,1263
571,0,0,1295904,2775150,1479246,0,16,119,false,1263
572,0,0,1406313,2780300,1373987,0,14,117,false,1263
573,0,0,1406313,2784550,1378237,0,0,85,false,1263
574,0,0,1406313,2788950,1382637,0,0,88,false,1263
575,0,0,1406313,2793200,1386887,0,0,85,false,1263
576,0,0,1406313,2797500,1391187,0,0,86,false,1263
577,0,0,1406313,2802250,1395937,0,0,95,false,1263
578,0,0,1406313,2807400,1401087,0,13,116,false,1263
579,0,0,1406313,2812100,1405787,0,0,94,false,1263
580,0,0,1406313,2817050,1410737,0,0,99,false,1263
581,0,0,1406313,2821850,1415537,0,0,96,false,1263
582,0,0,1406313,2827000,1420687,0,3,106,false,1263
583,0,0,1406313,2831500,1425187,0,0,90,false,1263
584,0,0,1406313,2836650,1430337,0,11,114,false,1263
585,0,0,1406313,2841400,1435087,0,0,95,false,1263
586,0,0,1406313,2846550,1440237,0,13,116,false,1263
587,0,0,1406313,2851600,1445287,0,0,101,false,1263
588,0,0,1406313,2856750,1450437,0,8,111,false,1263
589,0,0,1406313,2861900,1455587,0,0,103,false,1263
590,0,0,1406313,2867050,1460737,0,6,109,false,1263
591,0,0,1406313,2872000,1465687,0,0,99,false,1263
592,0,0,1406313,2877150,1470837,0,12,115,false,1263
593,0,0,1406313,2881750,1475437,0,0,92,false,1263
594,0,0,1406313,2886900,1480587,0,2,105,false,1263
595,0,0,1406313,2891650,1485337,0,0,95,false,1263
596,0,0,1406313,2896350,1490037,0,0,94,false,1263
597,0,0,1406313,2901500,1495187,0,19,122,false,1263
598,0,0,1406313,2906650,1500337,0,2,105,false,1263
599,0,0,1406313,2911800,1505487,0,1,104,false,1263
600,0,0,1406313,2916250,1509937,0,0,89,false,1263
601,0,0,1406313,2921300,1514987,0,0,101,false,1263
602,0,0,1406313,2926300,1519987,0,0,100,false,1263
603,0,0,1406313,2931450,1525137,0,13,116,false,1263
604,0,0,1406313,2936600,1530287,0,7,110,false,1263
605,0,0,1406313,2940750,1534437,0,0,83,false,1263
606,0,0,1406313,2945750,1539437,0,0,100,false,1263
607,0,0,1406313,2949800,1543487,0,0,81,false,1263
608,0,0,1406313,2954400,1548087,0,0,92,false,1263
609,0,0,1406313,2959550,1553237,0,0,103,false,1263
610,0,0,1406313,2964050,1557737,0,0,90,false,1263
611,0,0,1406313,2969150,1562837,0,0,102,false,1263
612,0,0,1406313,2974300,1567987,0,3,106,false,1263
613,0,0,1406313,2979450,1573137,0,2,105,false,1263
614,0,0,1406313,2984600,1578287,0,4,107,false,1263
615,0,0,1406313,2989700,1583387,0,0,102,false,1263
616,0,0,1406313,2994650,1588337,0,0,99,false,1263
617,0,0,1406313,2999400,1593087,0,0,95,false,1263
618,0,0,1406313,3004550,1598237,0,5,108,false,1263
619,0,0,1406313,3009100,1602787,0,0,91,false,1263
620,0,0,1406313,3014250,1607937,0,15,118,false,1263
621,0,0,1406313,3019400,1613087,0,10,113,false,1263
622,0,0,1406313,3024350,1618037,0,0,99,false,1263
623,0,0,1406313,3029350,1623037,0,0,100,false,1263
624,0,0,1516722,3034350,1517628,0,0,100,false,1263
625,0,0,1516722,3039350,1522628,0,0,100,false,1263
626,0,0,1516722,3044500,1527778,0,17,120,false,1263
627,0,0,1516722,3049650,1532928,0,4,107,false,1263
628,0,0,1516722,3054800,1538078,0,6,109,false,1263
629,0,0,1516722,3059850,1543128,0,0,101,false,1263
630,0,0,1516722,3064950,1548228,0,0,102,false,1263
631,0,0,1516722,3070000,1553278,0,0,101,false,1263
632,0,0,1516722,3074800,1558078,0,0,96,false,1263
633,0,0,1516722,3079600,1562878,0,0,96,false,1263
634,0,0,1516722,3084200,1567478,0,0,92,false,1263
635,0,0,1516722,3089000,1572278,0,0,96,false,1263
636,0,0,1516722,3093450,1576728,0,0,89,false,1263
637,0,0,1516722,3098100,1581378,0,0,93,false,1263
638,0,0,1516722,3102900,1586178,0,0,96,false,1263
639,0,0,1516722,3107900,1591178,0,0,100,false,1263
640,0,0,1516722,3113050,1596328,0,1,104,false,1263
641,0,0,1516722,3117750,1601028,0,0,94,false,1263
642,0,0,1516722,3122900,1606178,0,6,109,false,1263
643,0,0,1516722,3128000,1611278,0,0,102,false,1263
644,0,0,1516722,3133000,1616278,0,0,100,false,1263
645,0,0,1516722,3137000,1620278,0,0,80,false,1263
646,0,0,1516722,3141950,1625228,0,0,99,false,1263
647,0,0,1516722,3147100,1630378,0,1,104,false,1263
648,0,0,1516722,3151650,1634928,0,0,91,false,1263
649,0,0,1516722,3156800,1640078,0,5,108,false,1263
650,0,0,1516722,3161950,1645228,0,6,109,false,1263
651,0,0,1516722,3167100,1650378,0,7,110,false,1263
652,0,0,1516722,3172100,1655378,0,0,100,false,1263
653,0,0,1516722,3177050,1660328,0,0,99,false,1263
654,0,0,1516722,3182200,1665478,0,12,115,false,1263
655,0,0,1516722,3186900,1670178,0,0,94,false,1263
656,0,0,1516722,3191800,1675078,0,0,98,false,1263
657,0,0,1516722,3196700,1679978,0,0,98,false,1263
658,0,0,1516722,3200800,1684078,0,0,82,false,1263
659,0,0,1516722,3205650,1688928,0,0,97,false,1263
660,0,0,1516722,3210400,1693678,0,0,95,false,1263
661,0,0,1516722,3215550,1698828,0,1,104,false,1263
662,0,0,1516722,3220550,1703828,0,0,100,false,1263
663,0,0,1516722,3224900,1708178,0,0,87,false,1263
664,0,0,1516722,3229950,1713228,0,0,101,false,1263
665,0,0,1516722,3235100,1718378,0,2,105,false,1263
666,0,0,1516722,3240250,1723528,0,7,110,false,1263
667,0,0,1516722,3245400,1728678,0,2,105,false,1263
668,0,0,1516722,3250200,1733478,0,0,96,false,1263
669,0,0,1516722,3255300,1738578,0,0,102,false,1263
670,0,0,1516722,3260250,1743528,0,0,99,false,1263
671,0,0,1516722,3265000,1748278,0,0,95,false,1263
672,0,0,1516722,3269900,1753178,0,0,98,false,1263
673,0,0,1516722,3275050,1758328,0,4,107,false,1263
674,0,0,1516722,3280200,1763478,0,1,104,false,1263
675,0,0,1516722,3285350,1768628,0,7,110,false,1263
676,0,0,1627131,3290500,1663369,0,3,106,false,1263
677,0,0,1627131,3295550,1668419,0,0,101,false,1263
678,0,0,1627131,3300600,1673469,0,0,101,false,1263
679,0,0,1627131,3305100,1677969,0,0,90,false,1263
680,0,0,1627131,3310100,1682969,0,0,100,false,1263
681,0,0,1627131,3315250,1688119,0,3,106,false,1263
682,0,0,1627131,3319750,1692619,0,0,90,false,1263
683,0,0,1627131,3324900,1697769,0,15,118,false,1263
684,0,0,1627131,3329250,1702119,0,0,87,false,1263
685,0,0,1627131,3334100,1706969,0,0,97,false,1263
686,0,0,1627131,3338900,1711769,0,0,96,false,1263
687,0,0,1627131,3344050,1716919,0,20,123,false,1263
688,0,0,1627131,3348700,1721569,0,0,93,false,1263
689,0,0,1627131,3353500,1726369,0,0,96,false,1263
690,0,0,1627131,3358650,1731519,0,9,112,false,1263
691,0,0,1627131,3363450,1736319,0,0,96,false,1263
692,0,0,1627131,3367600,1740469,0,0,83,false,1263
693,0,0,1627131,3372350,1745219,0,0,95,false,1263
694,0,0,1627131,3377250,1750119,0,0,98,false,1263
695,0,0,1627131,3382050,1754919,0,0,96,false,1263
696,0,0,1627131,3387200,1760069,0,6,109,false,1263
697,0,0,1629777,3392100,1762323,0,0,98,true,1165
698,0,0,1632207,3396600,1764393,0,0,90,true,1075
699,0,0,1634988,3401750,1766762,0,0,103,true,972
700,0,0,1637499,3406400,1768901,0,0,93,true,879
701,0,0,1639902,3410850,1770948,0,0,89,true,790
702,0,0,1642791,3416200,1773409,0,0,107,true,683
703,0,0,1645626,3421450,1775824,0,0,105,true,578
704,0,0,1648434,3426650,1778216,0,0,104,true,474
705,0,0,1651404,3432150,1780746,0,0,110,true,364
706,0,0,1653807,3436600,1782793,0,0,89,true,275
707,0,0,1655832,3440350,1784518,0,0,75,true,200
708,0,0,1655832,3444700,1788868,0,0,87,false,200
709,0,0,1655832,3449750,1793918,0,0,101,false,200
710,0,0,1655832,3454900,1799068,0,1,104,false,200
711,0,0,1655832,3459700,1803868,0,0,96,false,200
712,0,0,1655832,3464250,1808418,0,0,91,false,200
713,0,0,1655832,3468700,1812868,0,0,89,false,200
714,0,0,1655832,3473350,1817518,0,0,93,false,200
715,0,0,1655832,3477800,1821968,0,0,89,false,200
716,0,0,1655832,3482950,1827118,0,3,106,false,200
717,0,0,1655832,3487900,1832068,0,0,99,false,200
718,0,0,1655832,3493050,1837218,0,1,104,false,200
719,0,0,1655832,3498200,1842368,0,2,105,false,200
720,0,0,1655832,3503050,1847218,0,0,97,false,200
721,0,0,1655832,3508200,1852368,0,16,119,false,200
722,0,0,1655832,3513000,1857168,0,0,96,false,200
723,0,0,1655832,3518150,1862318,0,7,110,false,200
724,0,0,1655832,3522500,1866668,0,0,87,false,200
725,0,0,1655832,3526850,1871018,0,0,87,false,200
726,0,0,1655832,3532000,1876168,0,8,111,false,200
727,0,0,1655832,3536900,1881068,0,0,98,false,200
728,0,0,1766241,3542000,1775759,0,0,102,false,1263
729,0,0,1766241,3546300,1780059,0,0,86,false,1263
730,0,0,1766241,3551300,1785059,0,0,100,false,1263
731,0,0,1766241,3556300,1790059,0,0,100,false,1263
732,0,0,1766241,3561300,1795059,0,0,100,false,1263
733,0,0,1766241,3565300,1799059,0,0,80,false,1263
734,0,0,1766241,3570450,1804209,0,6,109,false,1263
735,0,0,1766241,3575500,1809259,0,0,101,false,1263
736,0,0,1766241,3580650,1814409,0,15,118,false,1263
737,0,0,1766241,3585800,1819559,0,15,118,false,1263
738,0,0,1766241,3590200,1823959,0,0,88,false,1263
739,0,0,1766241,3594750,1828509,0,0,91,false,1263
740,0,0,1766241,3599400,1833159,0,0,93,false,1263
741,0,0,1766241,3604550,1838309,0,1,104,false,1263
742,0,0,1766241,3609350,1843109,0,0,96,false,1263
743,0,0,1766241,3613800,1847559,0,0,89,false,1263
744,0,0,1766241,3618950,1852709,0,5,108,false,1263
745,0,0,1766241,3623250,1857009,0,0,86,false,1263
746,0,0,1766241,3628000,1861759,0,0,95,false,1263
747,0,0,1766241,3633150,1866909,0,14,117,false,1263
748,0,0,1766241,3637850,1871609,0,0,94,false,1263
749,0,0,1766241,3642900,1876659,0,0,101,false,1263
750,0,0,1766241,3648050,1881809,0,2,105,false,1263
751,0,0,1766241,3653200,1886959,0,5,108,false,1263
752,0,0,1766241,3658350,1892109,0,2,105,false,1263
753,0,0,1766241,3663500,1897259,0,5,108,false,1263
754,0,0,1768833,3668300,1899467,0,0,96,true,1167
755,0,0,1771614,3673450,1901836,0,0,103,true,1064
756,0,0,1774287,3678400,1904113,0,0,99,true,965
757,0,0,1776825,3683100,1906275,0,0,94,true,871
758,0,0,1779363,3687800,1908437,0,0,94,true,777
759,0,0,1782063,3692800,1910737,0,0,100,true,677
760,0,0,1785114,3698450,1913336,0,0,113,true,564
761,0,0,1787733,3703300,1915567,0,0,97,true,467
762,0,0,1790325,3708100,1917775,0,0,96,true,371
763,0,0,1792566,3712250,1919684,0,0,83,true,288
764,0,0,1795293,3717300,1922007,0,0,101,true,187
765,0,0,1797723,3721800,1924077,0,0,90,true,97
766,0,0,1800342,3726650,1926308,0,8,105,true,0
767,0,0,1800342,3726650,1926308,0,90,90,true,0
768,0,0,1800342,3726650,1926308,0,105,105,true,0
769,0,0,1800342,3726650,1926308,0,109,109,true,0
770,0,0,1800342,3726650,1926308,0,101,101,true,0
771,0,0,1800342,3726650,1926308,0,88,88,true,0
772,0,0,1800342,3726650,1926308,0,85,85,true,0
773,0,0,1800342,3726650,1926308,0,105,105,true,0
774,0,0,1800342,3726650,1926308,0,101,101,true,0
775,0,0,1800342,3726650,1926308,0,92,92,true,0
776,0,0,1800342,3726650,1926308,0,85,85,true,0
777,0,0,1800342,3726650,1926308,0,106,106,true,0
778,0,0,1800342,3726650,1926308,0,108,108,true,0
779,0,0,1800342,3726650,1926308,0,119,119,true,0
780,0,0,1910751,3731650,1820899,0,0,100,false,1263
781,0,0,1910751,3736800,1826049,0,3,106,false,1263
782,0,0,1910751,3741950,1831199,0,7,110,false,1263
783,0,0,1910751,3747100,1836349,0,12,115,false,1263
784,0,0,1910751,3752250,1841499,0,8,111,false,1263
785,0,0,1910751,3757050,1846299,0,0,96,false,1263
786,0,0,1910751,3762150,1851399,0,0,102,false,1263
787,0,0,1910751,3767300,1856549,0,19,122,false,1263
788,0,0,1910751,3771850,1861099,0,0,91,false,1263
789,0,0,1910751,3777000,1866249,0,3,106,false,1263
790,0,0,1910751,3781450,1870699,0,0,89,false,1263
791,0,0,1910751,3786600,1875849,0,0,103,false,1263
792,0,0,1910751,3790650,1879899,0,0,81,false,1263
793,0,0,1910751,3795350,1884599,0,0,94,false,1263
794,0,0,1910751,3800050,1889299,0,0,94,false,1263
795,0,0,1910751,3805200,1894449,0,7,110,false,1263
796,0,0,1910751,3810200,1899449,0,0,100,false,1263
797,0,0,1910751,3815350,1904599,0,3,106,false,1263
798,0,0,1910751,3819700,1908949,0,0,87,false,1263
799,0,0,1910751,3824850,1914099,0,6,109,false,1263
800,0,0,1910751,3829600,1918849,0,0,95,false,1263
801,0,0,1910751,3834200,1923449,0,0,92,false,1263
802,0,0,1910751,3839100,1928349,0,0,98,false,1263
803,0,0,1910751,3844050,1933299,0,0,99,false,1263
804,0,0,1910751,3848400,1937649,0,0,87,false,1263
805,0,0,1910751,3852700,1941949,0,0,86,false,1263
806,0,0,1910751,3857100,1946349,0,0,88,false,1263
807,0,0,1910751,3862250,1951499,0,1,104,false,1263
808,0,0,1910751,3867400,1956649,0,1,104,false,1263
809,0,0,1910751,3872400,1961649,0,0,100,false,1263
810,0,0,1910751,3877550,1966799,0,7,110,false,1263
811,0,0,1910751,3882550,1971799,0,0,100,false,1263
812,0,0,1910751,3886550,1975799,0,0,80,false,1263
813,0,0,1910751,3891250,1980499,0,0,94,false,1263
814,0,0,1910751,3896100,1985349,0,0,97,false,1263
815,0,0,1910751,3901250,1990499,0,13,116,false,1263
816,0,0,1910751,3904950,1994199,0,0,74,false,1263
817,0,0,1910751,3909700,1998949,0,0,95,false,1263
818,0,0,1910751,3914000,2003249,0,0,86,false,1263
819,0,0,1910751,3919150,2008399,0,13,116,false,1263
820,0,0,1910751,3923650,2012899,0,0,90,false,1263
821,0,0,1910751,3928800,2018049,0,11,114,false,1263
822,0,0,1910751,3933950,2023199,0,2,105,false,1263
823,0,0,1910751,3939100,2028349,0,3,106,false,1263
824,0,0,1910751,3943300,2032549,0,0,84,false,1263
825,0,0,1910751,3948450,2037699,0,3,106,false,1263
826,0,0,1910751,3953400,2042649,0,0,99,false,1263
827,0,0,1910751,3958500,2047749,0,0,102,false,1263
828,0,0,1910751,3963100,2052349,0,0,92,false,1263
829,0,0,1910751,3968150,2057399,0,0,101,false,1263
830,0,0,1910751,3973300,2062549,0,7,110,false,1263
831,0,0,1910751,3978450,2067699,0,0,103,false,1263
832,0,0,2021160,3983600,1962440,0,3,106,false,1263
833,0,0,2021160,3988750,1967590,0,6,109,false,1263
834,0,0,2021160,3993400,1972240,0,0,93,false,1263
835,0,0,2021160,3998350,1977190,0,0,99,false,1263
836,0,0,2021160,4003150,1981990,0,0,96,false,1263
837,0,0,2021160,4007750,1986590,0,0,92,false,1263
838,0,0,2021160,4012450,1991290,0,0,94,false,1263
839,0,0,2021160,4017600,1996440,0,0,103,false,1263
840,0,0,2021160,4022750,2001590,0,2,105,false,1263
841,0,0,2021160,4027100,2005940,0,0,87,false,1263
842,0,0,2021160,4032100,2010940,0,0,100,false,1263
843,0,0,2021160,4037250,2016090,0,11,114,false,1263
844,0,0,2021160,4042100,2020940,0,0,97,false,1263
845,0,0,2023590,4046600,2023010,0,0,90,true,1173
846,0,0,2026263,4051550,2025287,0,0,99,true,1074
847,0,0,2028828,4056300,2027472,0,0,95,true,979
848,0,0,2031366,4061000,2029634,0,0,94,true,885
849,0,0,2034066,4066000,2031934,0,0,100,true,785
850,0,0,2034066,4071000,2036934,0,0,100,false,785
851,0,0,2034066,4075250,2041184,0,0,85,false,785
852,0,0,2034066,4080250,2046184,0,0,100,false,785
853,0,0,2034066,4085400,2051334,0,1,104,false,785
854,0,0,2034066,4090550,2056484,0,5,108,false,785
855,0,0,2034066,4094350,2060284,0,0,76,false,785
856,0,0,2034066,4099000,2064934,0,0,93,false,785
857,0,0,2034066,4104150,2070084,0,2,105,false,785
858,0,0,2034066,4108050,2073984,0,0,78,false,785
859,0,0,2034066,4113100,2079034,0,0,101,false,785
860,0,0,2034066,4118200,2084134,0,0,102,false,785
861,0,0,2034066,4123350,2089284,0,7,110,false,785
862,0,0,2034066,4127450,2093384,0,0,82,false,785
863,0,0,2034066,4132600,2098534,0,13,116,false,785
864,0,0,2034066,4137600,2103534,0,0,100,false,785
865,0,0,2034066,4142250,2108184,0,0,93,false,785
866,0,0,2034066,4147400,2113334,0,7,110,false,785
867,0,0,2034066,4152500,2118434,0,0,102,false,785
868,0,0,2034066,4157650,2123584,0,6,109,false,785
869,0,0,2034066,4162500,2128434,0,0,97,false,785
870,0,0,2034066,4167000,2132934,0,0,90,false,785
871,0,0,2034066,4171850,2137784,0,0,97,false,785
872,0,0,2034066,4175850,2141784,0,0,80,false,785
873,0,0,2034066,4180600,2146534,0,0,95,false,785
874,0,0,2034066,4185550,2151484,0,0,99,false,785
875,0,0,2034066,4189650,2155584,0,0,82,false,785
876,0,0,2034066,4194800,2160734,0,10,113,false,785
877,0,0,2034066,4199950,2165884,0,9,112,false,785
878,0,0,2034066,4205100,2171034,0,9,112,false,785
879,0,0,2034066,4209350,2175284,0,0,85,false,785
880,0,0,2034066,4214500,2180434,0,1,104,false,785
881,0,0,2034066,4219200,2185134,0,0,94,false,785
882,0,0,2034066,4224350,2190284,0,6,109,false,785
883,0,0,2034066,4229400,2195334,0,0,101,false,785
884,0,0,2144475,4234550,2090075,0,2,105,false,1263
885,0,0,2144475,4239700,2095225,0,8,111,false,1263
886,0,0,2144475,4244850,2100375,0,1,104,false,1263
887,0,0,2144475,4249850,2105375,0,0,100,false,1263
888,0,0,2144475,4254600,2110125,0,0,95,false,1263
889,0,0,2144475,4258700,2114225,0,0,82,false,1263
890,0,0,2144475,4263600,2119125,0,0,98,false,1263
891,0,0,2144475,4268750,2124275,0,0,103,false,1263
892,0,0,2144475,4273500,2129025,0,0,95,false,1263
893,0,0,2144475,4278650,2134175,0,3,106,false,1263
894,0,0,2144475,4283250,2138775,0,0,92,false,1263
895,0,0,2144475,4287400,2142925,0,0,83,false,1263
896,0,0,2144475,4292450,2147975,0,0,101,false,1263
897,0,0,2144475,4297600,2153125,0,11,114,false,1263
898,0,0,2144475,4302600,2158125,0,0,100,false,1263
899,0,0,2144475,4307750,2163275,0,0,103,false,1263
900,0,0,2144475,4312650,2168175,0,0,98,false,1263
901,0,0,2144475,4317800,2173325,0,8,111,false,1263
902,0,0,2144475,4322950,2178475,0,0,103,false,1263
903,0,0,2144475,4327900,2183425,0,0,99,false,1263
904,0,0,2144475,4332950,2188475,0,0,101,false,1263
905,0,0,2144475,4337150,2192675,0,0,84,false,1263
906,0,0,2144475,4342300,2197825,0,0,103,false,1263
907,0,0,2144475,4347450,2202975,0,13,116,false,1263
908,0,0,2144475,4351500,2207025,0,0,81,false,1263
909,0,0,2144475,4356650,2212175,0,18,121,false,1263
910,0,0,2144475,4361800,2217325,0,10,113,false,1263
911,0,0,2144475,4366950,2222475,0,3,106,false,1263
912,0,0,2144475,4371900,2227425,0,0,99,false,1263
913,0,0,2144475,4377050,2232575,0,17,120,false,1263
914,0,0,2144475,4382200,2237725,0,6,109,false,1263
915,0,0,2144475,4387250,2242775,0,0,101,false,1263
