ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8685,0,218,1.988275115384649E7,42190500,2.230774884615351E7,0,18,121,false,0
8686,0,218,1.988277211538495E7,42195650,2.231287788461505E7,0,8,111,false,0
8687,0,218,1.988279307692341E7,42200800,2.231800692307659E7,0,16,119,false,0
8688,0,218,1.988281403846187E7,42205500,2.232268596153813E7,0,0,94,false,0
8689,0,218,1.988283500000033E7,42210650,2.232781499999967E7,0,7,110,false,0
8690,0,218,1.988285596153879E7,42214650,2.233179403846121E7,0,0,80,false,0
8691,0,218,1.988287692307725E7,42219300,2.233642307692275E7,0,0,93,false,0
8692,0,218,1.9882897884615712E7,42223650,2.2340752115384288E7,0,0,87,false,0
8693,0,97,1.9882907211538788E7,42229700,2.2346792788461212E7,0,0,121,true,0
8694,0,218,1.9885348173077248E7,42234850,2.2349501826922752E7,0,10,113,false,0
8695,0,218,1.988536913461571E7,42239750,2.235438086538429E7,0,0,98,false,0
8696,0,218,1.988539009615417E7,42244350,2.235895990384583E7,0,0,92,false,0
8697,0,218,1.988541105769263E7,42249100,2.236368894230737E7,0,0,95,false,0
8698,0,218,1.988543201923109E7,42253500,2.236806798076891E7,0,0,88,false,0
8699,0,218,1.988545298076955E7,42258650,2.237319701923045E7,0,11,114,false,0
8700,0,218,1.988547394230801E7,42263650,2.237817605769199E7,0,0,100,false,0
8701,0,218,1.988549490384647E7,42268700,2.238320509615353E7,0,0,101,false,0
8702,0,218,1.988551586538493E7,42273450,2.238793413461507E7,0,0,95,false,0
8703,0,218,1.988553682692339E7,42278600,2.239306317307661E7,0,11,114,false,0
8704,0,218,1.988555778846185E7,42283750,2.239819221153815E7,0,1,104,false,0
8705,0,218,1.988557875000031E7,42288250,2.240267124999969E7,0,0,90,false,0
8706,0,218,1.988559971153877E7,42293300,2.240770028846123E7,0,0,101,false,0
8707,0,218,1.988562067307723E7,42298450,2.241282932692277E7,0,0,103,false,0
8708,0,218,1.988564163461569E7,42302350,2.241670836538431E7,0,0,78,false,0
8709,0,218,1.988566259615415E7,42307500,2.242183740384585E7,0,0,103,false,0
8710,0,218,1.988568355769261E7,42312650,2.242696644230739E7,0,13,116,false,0
8711,0,218,1.988570451923107E7,42317800,2.243209548076893E7,0,8,111,false,0
8712,0,218,1.988572548076953E7,42322300,2.243657451923047E7,0,0,90,false,0
8713,0,218,1.988574644230799E7,42327450,2.244170355769201E7,0,1,104,false,0
8714,0,218,1.988576740384645E7,42332600,2.244683259615355E7,0,9,112,false,0
8715,0,218,1.988578836538491E7,42337750,2.245196163461509E7,0,13,116,false,0
8716,0,218,1.988580932692337E7,42342900,2.245709067307663E7,0,4,107,false,0
8717,0,218,1.988583028846183E7,42348050,2.246221971153817E7,0,10,113,false,0
8718,0,218,1.988585125000029E7,42353200,2.246734874999971E7,0,0,103,false,0
8719,0,218,1.988587221153875E7,42357950,2.247207778846125E7,0,0,95,false,0
8720,0,218,1.988589317307721E7,42362650,2.247675682692279E7,0,0,94,false,0
8721,0,218,1.988591413461567E7,42366850,2.248093586538433E7,0,0,84,false,0
8722,0,218,1.988593509615413E7,42371650,2.248571490384587E7,0,0,96,false,0
8723,0,218,1.988595605769259E7,42376450,2.249049394230741E7,0,0,96,false,0
8724,0,218,1.988597701923105E7,42381150,2.249517298076895E7,0,0,94,false,0
8725,0,218,1.988599798076951E7,42386300,2.250030201923049E7,0,2,105,false,0
8726,0,218,1.988601894230797E7,42391350,2.250533105769203E7,0,0,101,false,0
8727,0,218,1.988603990384643E7,42395850,2.250981009615357E7,0,0,90,false,0
8728,0,218,1.988606086538489E7,42401000,2.251493913461511E7,0,11,114,false,0
8729,0,218,1.988608182692335E7,42405650,2.251956817307665E7,0,0,93,false,0
8730,0,218,1.988610278846181E7,42410550,2.252444721153819E7,0,0,98,false,0
8731,0,218,1.9886123750000272E7,42414650,2.2528526249999728E7,0,0,82,false,0
8732,0,218,1.9886144711538732E7,42418700,2.2532555288461268E7,0,0,81,false,0
8733,0,218,1.9886165673077192E7,42423850,2.2537684326922808E7,0,11,114,false,0
8734,0,218,1.9886186634615652E7,42428800,2.2542613365384348E7,0,0,99,false,0
8735,0,218,1.9886207596154112E7,42433350,2.2547142403845888E7,0,0,91,false,0
8736,0,218,1.9992848557692572E7,42438500,2.2445651442307428E7,0,2,105,false,0
8737,0,218,1.9992869519231033E7,42443650,2.2450780480768967E7,0,7,110,false,0
8738,0,218,1.9992890480769493E7,42448400,2.2455509519230507E7,0,0,95,false,0
8739,0,218,1.9992911442307953E7,42453300,2.2460388557692047E7,0,0,98,false,0
8740,0,133,1.9992924230769493E7,42457550,2.2464625769230507E7,0,0,85,true,0
8741,0,218,1.9994645192307953E7,42462350,2.2467704807692047E7,0,0,96,false,0
8742,0,218,1.9994666153846413E7,42467200,2.2472533846153587E7,0,0,97,false,0
8743,0,218,1.9994687115384873E7,42471750,2.2477062884615127E7,0,0,91,false,0
8744,0,218,1.9994708076923333E7,42476000,2.2481291923076667E7,0,0,85,false,0
8745,0,218,1.9994729038461793E7,42481150,2.2486420961538207E7,0,3,106,false,0
8746,0,218,1.9994750000000253E7,42485850,2.2491099999999747E7,0,0,94,false,0
8747,0,218,1.9994770961538713E7,42490500,2.2495729038461287E7,0,0,93,false,0
8748,0,218,1.9994791923077174E7,42495500,2.2500708076922826E7,0,0,100,false,0
8749,0,122,1.9994803653846405E7,42500300,2.2505496346153595E7,0,0,96,true,0
8750,0,218,1.9996744615384866E7,42505450,2.2508705384615134E7,0,3,106,false,0
8751,0,218,1.9996765576923326E7,42510600,2.2513834423076674E7,0,1,104,false,0
8752,0,131,1.9996778173077174E7,42514950,2.2518171826922826E7,0,0,87,true,0
8753,0,218,1.9998539134615634E7,42519950,2.2521410865384366E7,0,0,100,false,0
8754,0,218,1.9998560096154094E7,42524850,2.2526289903845906E7,0,0,98,false,0
8755,0,218,1.9998581057692554E7,42530000,2.2531418942307446E7,0,10,113,false,0
8756,0,218,1.9998602019231014E7,42534250,2.2535647980768986E7,0,0,85,false,0
8757,0,218,1.9998622980769474E7,42539400,2.2540777019230526E7,0,3,106,false,0
8758,0,218,1.9998643942307934E7,42543700,2.2545056057692066E7,0,0,86,false,0
8759,0,218,1.9998664903846394E7,42548450,2.2549785096153606E7,0,0,95,false,0
8760,0,218,1.9998685865384854E7,42553200,2.2554514134615146E7,0,0,95,false,0
8761,0,218,1.9998706826923314E7,42558150,2.2559443173076686E7,0,0,99,false,0
8762,0,218,1.9998727788461775E7,42563300,2.2564572211538225E7,0,0,103,false,0
8763,0,218,1.9998748750000235E7,42568350,2.2569601249999765E7,0,0,101,false,0
8764,0,218,1.9998769711538695E7,42573500,2.2574730288461305E7,0,1,104,false,0
8765,0,130,1.9998782211538695E7,42577900,2.2579117788461305E7,0,0,88,true,0
8766,0,218,2.0000563173077155E7,42582450,2.2581886826922845E7,0,0,91,false,0
8767,0,218,2.0000584134615615E7,42587250,2.2586665865384385E7,0,0,96,false,0
8768,0,218,2.0000605096154075E7,42592000,2.2591394903845925E7,0,0,95,false,0
8769,0,218,2.0000626057692535E7,42597050,2.2596423942307465E7,0,0,101,false,0
8770,0,218,2.0000647019230995E7,42602200,2.2601552980769005E7,0,3,106,false,0
8771,0,218,2.0000667980769455E7,42606750,2.2606082019230545E7,0,0,91,false,0
8772,0,218,2.0000688942307916E7,42611650,2.2610961057692084E7,0,0,98,false,0
8773,0,218,2.0000709903846376E7,42616800,2.2616090096153624E7,0,4,107,false,0
8774,0,218,2.0000730865384836E7,42621800,2.2621069134615164E7,0,0,100,false,0
8775,0,218,2.0000751826923296E7,42626950,2.2626198173076704E7,0,2,105,false,0
8776,0,218,2.0000772788461756E7,42631850,2.2631077211538244E7,0,0,98,false,0
8777,0,218,2.0000793750000216E7,42637000,2.2636206249999784E7,0,1,104,false,0
8778,0,218,2.0000814711538676E7,42642150,2.2641335288461324E7,0,2,105,false,0
8779,0,218,2.0000835673077136E7,42647300,2.2646464326922864E7,0,2,105,false,0
8780,0,218,2.0000856634615596E7,42652400,2.2651543365384404E7,0,0,102,false,0
8781,0,218,2.0000877596154056E7,42657050,2.2656172403845944E7,0,0,93,false,0
8782,0,218,2.0000898557692517E7,42661400,2.2660501442307483E7,0,0,87,false,0
8783,0,218,2.0000919519230977E7,42666000,2.2665080480769023E7,0,0,92,false,0
8784,0,218,2.0000940480769437E7,42670100,2.2669159519230563E7,0,0,82,false,0
8785,0,218,2.0000961442307897E7,42675250,2.2674288557692103E7,0,12,115,false,0
8786,0,218,2.0000982403846357E7,42680400,2.2679417596153643E7,0,2,105,false,0
8787,0,218,2.0001003365384817E7,42685450,2.2684446634615183E7,0,0,101,false,0
8788,0,218,2.0107644326923277E7,42689800,2.2582155673076723E7,0,0,87,false,0
8789,0,218,2.0107665288461737E7,42694950,2.2587284711538263E7,0,6,109,false,0
8790,0,218,2.0107686250000197E7,42700100,2.2592413749999803E7,0,18,121,false,0
8791,0,218,2.0107707211538658E7,42704950,2.2597242788461342E7,0,0,97,false,0
8792,0,218,2.0107728173077118E7,42709850,2.2602121826922882E7,0,0,98,false,0
8793,0,218,2.0107749134615578E7,42715000,2.2607250865384422E7,0,2,105,false,0
8794,0,111,2.01077598076925E7,42720350,2.26125901923075E7,0,0,107,true,0
8795,0,218,2.010992076923096E7,42725100,2.261517923076904E7,0,0,95,false,0
8796,0,218,2.0109941730769422E7,42729700,2.2619758269230578E7,0,0,92,false,0
8797,0,218,2.0109962692307882E7,42734850,2.2624887307692118E7,0,4,107,false,0
8798,0,218,2.0109983653846342E7,42738900,2.2628916346153658E7,0,0,81,false,0
8799,0,218,2.0110004615384802E7,42744050,2.2634045384615198E7,0,1,104,false,0
8800,0,218,2.0110025576923262E7,42749200,2.2639174423076738E7,0,14,117,false,0
8801,0,218,2.0110046538461722E7,42754350,2.2644303461538278E7,0,9,112,false,0
8802,0,218,2.0110067500000183E7,42759300,2.2649232499999817E7,0,0,99,false,0
8803,0,218,2.0110088461538643E7,42764350,2.2654261538461357E7,0,0,101,false,0
8804,0,218,2.0110109423077103E7,42769500,2.2659390576922897E7,0,9,112,false,0
8805,0,218,2.0110130384615563E7,42773900,2.2663769615384437E7,0,0,88,false,0
8806,0,218,2.0110151346154023E7,42778600,2.2668448653845977E7,0,0,94,false,0
8807,0,218,2.0110172307692483E7,42783700,2.2673527692307517E7,0,0,102,false,0
8808,0,218,2.0110193269230943E7,42788850,2.2678656730769057E7,0,3,106,false,0
8809,0,218,2.0110214230769403E7,42794000,2.2683785769230597E7,0,16,119,false,0
8810,0,218,2.0110235192307863E7,42798550,2.2688314807692137E7,0,0,91,false,0
8811,0,218,2.0110256153846323E7,42803700,2.2693443846153677E7,0,5,108,false,0
8812,0,126,2.011026826923094E7,42808300,2.269803173076906E7,0,0,92,true,0
8813,0,218,2.01121292307694E7,42812700,2.27005707692306E7,0,0,88,false,0
8814,0,218,2.011215019230786E7,42817250,2.270509980769214E7,0,0,91,false,0
8815,0,120,2.01121617307694E7,42822150,2.27099882692306E7,0,0,98,true,0
8816,0,218,2.011414269230786E7,42827100,2.271295730769214E7,0,0,99,false,0
8817,0,218,2.011416365384632E7,42832250,2.271808634615368E7,0,0,103,false,0
8818,0,218,2.011418461538478E7,42836400,2.272221538461522E7,0,0,83,false,0
8819,0,218,2.011420557692324E7,42840900,2.272669442307676E7,0,0,90,false,0
8820,0,218,2.01142265384617E7,42845650,2.27314234615383E7,0,0,95,false,0
8821,0,117,2.01142377884617E7,42850700,2.27364622115383E7,0,0,101,true,0
8822,0,218,2.011627875000016E7,42855850,2.273957124999984E7,0,10,113,false,0
8823,0,218,2.011629971153862E7,42861000,2.274470028846138E7,0,0,103,false,0
8824,0,218,2.011632067307708E7,42866000,2.274967932692292E7,0,0,100,false,0
8825,0,218,2.011634163461554E7,42871150,2.275480836538446E7,0,6,109,false,0
8826,0,125,2.011635365384631E7,42875800,2.275944634615369E7,0,0,93,true,0
8827,0,218,2.011823461538477E7,42880900,2.276266538461523E7,0,0,102,false,0
8828,0,218,2.011825557692323E7,42885750,2.276749442307677E7,0,0,97,false,0
8829,0,218,2.011827653846169E7,42890900,2.277262346153831E7,0,3,106,false,0
8830,0,218,2.011829750000015E7,42896050,2.277775249999985E7,0,6,109,false,0
8831,0,218,2.011831846153861E7,42900250,2.278193153846139E7,0,0,84,false,0
8832,0,218,2.011833942307707E7,42905400,2.278706057692293E7,0,15,118,false,0
8833,0,218,2.011836038461553E7,42910500,2.279213961538447E7,0,0,102,false,0
8834,0,218,2.011838134615399E7,42915250,2.279686865384601E7,0,0,95,false,0
8835,0,218,2.011840230769245E7,42919950,2.280154769230755E7,0,0,94,false,0
8836,0,218,2.011842326923091E7,42924700,2.280627673076909E7,0,0,95,false,0
8837,0,218,2.011844423076937E7,42929850,2.281140576923063E7,0,10,113,false,0
8838,0,218,2.011846519230783E7,42935000,2.281653480769217E7,0,10,113,false,0
8839,0,218,2.011848615384629E7,42940000,2.282151384615371E7,0,0,100,false,0
8840,0,218,2.022512711538475E7,42945150,2.272002288461525E7,0,6,109,false,0
8841,0,218,2.022514807692321E7,42949350,2.272420192307679E7,0,0,84,false,0
8842,0,218,2.022516903846167E7,42953650,2.272848096153833E7,0,0,86,false,0
8843,0,218,2.022519000000013E7,42958550,2.273335999999987E7,0,0,98,false,0
8844,0,218,2.022521096153859E7,42963700,2.273848903846141E7,0,4,107,false,0
8845,0,218,2.022523192307705E7,42968700,2.274346807692295E7,0,0,100,false,0
8846,0,218,2.022525288461551E7,42973150,2.274789711538449E7,0,0,89,false,0
8847,0,218,2.022527384615397E7,42978000,2.275272615384603E7,0,0,97,false,0
8848,0,218,2.022529480769243E7,42983000,2.275770519230757E7,0,0,100,false,0
8849,0,218,2.022531576923089E7,42987700,2.276238423076911E7,0,0,94,false,0
8850,0,218,2.022533673076935E7,42992850,2.276751326923065E7,0,15,118,false,0
8851,0,218,2.022535769230781E7,42997450,2.277209230769219E7,0,0,92,false,0
8852,0,218,2.022537865384627E7,43001750,2.277637134615373E7,0,0,86,false,0
8853,0,218,2.022539961538473E7,43006900,2.278150038461527E7,0,0,103,false,0
8854,0,218,2.022542057692319E7,43012050,2.278662942307681E7,0,1,104,false,0
8855,0,218,2.022544153846165E7,43017100,2.279165846153835E7,0,0,101,false,0
8856,0,218,2.022546250000011E7,43022200,2.279673749999989E7,0,0,102,false,0
8857,0,134,2.0225475384615496E7,43026400,2.2800924615384504E7,0,0,84,true,0
8858,0,218,2.0227176346153956E7,43031550,2.2804373653846044E7,0,4,107,false,0
8859,0,218,2.0227197307692416E7,43036700,2.2809502692307584E7,0,14,117,false,0
8860,0,108,2.02272076923078E7,43042200,2.28149923076922E7,0,0,110,true,0
8861,0,218,2.022942865384626E7,43047300,2.281787134615374E7,0,0,102,false,0
8862,0,218,2.022944961538472E7,43052200,2.282275038461528E7,0,0,98,false,0
8863,0,218,2.022947057692318E7,43056850,2.282737942307682E7,0,0,93,false,0
8864,0,218,2.022949153846164E7,43061100,2.283160846153836E7,0,0,85,false,0
8865,0,218,2.02295125000001E7,43066250,2.28367374999999E7,0,2,105,false,0
8866,0,218,2.022953346153856E7,43071400,2.284186653846144E7,0,13,116,false,0
8867,0,218,2.022955442307702E7,43076550,2.284699557692298E7,0,12,115,false,0
8868,0,218,2.022957538461548E7,43081700,2.285212461538452E7,0,1,104,false,0
8869,0,218,2.022959634615394E7,43086850,2.285725365384606E7,0,17,120,false,0
8870,0,218,2.02296173076924E7,43091500,2.28618826923076E7,0,0,93,false,0
8871,0,218,2.022963826923086E7,43096250,2.286661173076914E7,0,0,95,false,0
8872,0,218,2.022965923076932E7,43100950,2.287129076923068E7,0,0,94,false,0
8873,0,218,2.022968019230778E7,43105200,2.287551980769222E7,0,0,85,false,0
8874,0,218,2.022970115384624E7,43110250,2.288054884615376E7,0,0,101,false,0
8875,0,110,2.0229711730769318E7,43115650,2.2885938269230682E7,0,0,108,true,0
8876,0,218,2.0231892692307778E7,43120800,2.2888907307692222E7,0,1,104,false,0
8877,0,218,2.0231913653846238E7,43125350,2.2893436346153762E7,0,0,91,false,0
8878,0,218,2.0231934615384698E7,43129600,2.2897665384615302E7,0,0,85,false,0
8879,0,218,2.0231955576923158E7,43134350,2.2902394423076842E7,0,0,95,false,0
8880,0,218,2.0231976538461618E7,43139500,2.2907523461538382E7,0,9,112,false,0
8881,0,218,2.023199750000008E7,43144450,2.291245249999992E7,0,0,99,false,0
8882,0,218,2.023201846153854E7,43149550,2.291753153846146E7,0,0,102,false,0
8883,0,116,2.023202961538469E7,43154650,2.292262038461531E7,0,0,102,true,0
8884,0,218,2.023409057692315E7,43159050,2.292495942307685E7,0,0,88,false,0
8885,0,218,2.023411153846161E7,43163250,2.292913846153839E7,0,0,84,false,0
8886,0,218,2.023413250000007E7,43167650,2.293351749999993E7,0,0,88,false,0
8887,0,218,2.023415346153853E7,43172800,2.293864653846147E7,0,6,109,false,0
8888,0,103,2.0234163365384683E7,43178550,2.2944386634615317E7,0,0,115,true,0
8889,0,218,2.0236484326923143E7,43182450,2.2945965673076857E7,0,0,78,false,0
8890,0,218,2.0236505288461603E7,43187400,2.2950894711538397E7,0,0,99,false,0
8891,0,218,2.0236526250000063E7,43192200,2.2955673749999937E7,0,0,96,false,0
8892,0,218,2.0343167211538523E7,43196450,2.2853282788461477E7,0,0,85,false,0
8893,0,218,2.0343188173076984E7,43200650,2.2857461826923016E7,0,0,84,false,0
8894,0,218,2.0343209134615444E7,43205750,2.2862540865384556E7,0,0,102,false,0
8895,0,218,2.0343230096153904E7,43210450,2.2867219903846096E7,0,0,94,false,0
8896,0,124,2.0343242019230828E7,43215150,2.2871907980769172E7,0,0,94,true,0
8897,0,218,2.0345142980769288E7,43219900,2.2874757019230712E7,0,0,95,false,0
8898,0,218,2.0345163942307748E7,43225050,2.2879886057692252E7,0,5,108,false,0
8899,0,218,2.0345184903846208E7,43230200,2.2885015096153792E7,0,6,109,false,0
8900,0,218,2.0345205865384668E7,43235250,2.2890044134615332E7,0,0,101,false,0
8901,0,218,2.034522682692313E7,43240400,2.289517317307687E7,0,1,104,false,0
8902,0,218,2.034524778846159E7,43244500,2.289925221153841E7,0,0,82,false,0
8903,0,218,2.034526875000005E7,43249650,2.290438124999995E7,0,2,105,false,0
8904,0,218,2.034528971153851E7,43254800,2.290951028846149E7,0,2,105,false,0
8905,0,218,2.034531067307697E7,43259800,2.291448932692303E7,0,0,100,false,0
8906,0,218,2.034533163461543E7,43264750,2.291941836538457E7,0,0,99,false,0
8907,0,218,2.034535259615389E7,43269850,2.292449740384611E7,0,0,102,false,0
8908,0,218,2.034537355769235E7,43275000,2.292962644230765E7,0,5,108,false,0
8909,0,218,2.034539451923081E7,43280150,2.293475548076919E7,0,20,123,false,0
8910,0,218,2.034541548076927E7,43285300,2.293988451923073E7,0,0,103,false,0
8911,0,218,2.034543644230773E7,43290450,2.294501355769227E7,0,17,120,false,0
8912,0,218,2.034545740384619E7,43295400,2.294994259615381E7,0,0,99,false,0
8913,0,218,2.034547836538465E7,43300450,2.295497163461535E7,0,0,101,false,0
8914,0,218,2.034549932692311E7,43305300,2.295980067307689E7,0,0,97,false,0
8915,0,218,2.034552028846157E7,43309700,2.296417971153843E7,0,0,88,false,0
8916,0,218,2.034554125000003E7,43314300,2.296875874999997E7,0,0,92,false,0
8917,0,218,2.034556221153849E7,43319450,2.297388778846151E7,0,10,113,false,0
8918,0,218,2.034558317307695E7,43324200,2.297861682692305E7,0,0,95,false,0
8919,0,218,2.034560413461541E7,43329350,2.298374586538459E7,0,19,122,false,0
8920,0,218,2.034562509615387E7,43333450,2.298782490384613E7,0,0,82,false,0
8921,0,218,2.034564605769233E7,43338050,2.299240394230767E7,0,0,92,false,0
8922,0,123,2.0345657884615406E7,43342800,2.2997142115384594E7,0,0,95,true,0
8923,0,218,2.0347578846153866E7,43347650,2.3000071153846134E7,0,0,97,false,0
8924,0,218,2.0347599807692327E7,43352800,2.3005200192307673E7,0,4,107,false,0
8925,0,218,2.0347620769230787E7,43357950,2.3010329230769213E7,0,4,107,false,0
8926,0,218,2.0347641730769247E7,43362650,2.3015008269230753E7,0,0,94,false,0
8927,0,218,2.0347662692307707E7,43367800,2.3020137307692293E7,0,0,103,false,0
8928,0,123,2.0347674519230783E7,43372550,2.3024875480769217E7,0,0,95,true,0
8929,0,218,2.0349595480769243E7,43377250,2.3027654519230757E7,0,0,94,false,0
8930,0,218,2.0349616442307703E7,43381950,2.3032333557692297E7,0,0,94,false,0
8931,0,218,2.0349637403846163E7,43386650,2.3037012596153837E7,0,0,94,false,0
8932,0,128,2.034964971153847E7,43391150,2.304150028846153E7,0,0,90,true,0
8933,0,218,2.035147067307693E7,43395900,2.304442932692307E7,0,0,95,false,0
8934,0,218,2.035149163461539E7,43401050,2.304955836538461E7,0,0,103,false,0
8935,0,218,2.035151259615385E7,43405250,2.305373740384615E7,0,0,84,false,0
8936,0,218,2.035153355769231E7,43410400,2.305886644230769E7,0,1,104,false,0
8937,0,218,2.035155451923077E7,43415000,2.306344548076923E7,0,0,92,false,0
8938,0,218,2.0351575480769232E7,43419600,2.3068024519230768E7,0,0,92,false,0
8939,0,218,2.0351596442307692E7,43424200,2.3072603557692308E7,0,0,92,false,0
8940,0,218,2.0351617403846152E7,43429050,2.3077432596153848E7,0,0,97,false,0
8941,0,218,2.0351638365384612E7,43433900,2.3082261634615388E7,0,0,97,false,0
8942,0,218,2.0351659326923072E7,43438300,2.3086640673076928E7,0,0,88,false,0
8943,0,218,2.0351680288461532E7,43443450,2.3091769711538468E7,0,0,103,false,0
8944,0,116,2.0458311442307685E7,43448550,2.2990238557692315E7,0,0,102,true,0
8945,0,218,2.0460372403846145E7,43453700,2.2993327596153855E7,0,3,106,false,0
8946,0,218,2.0460393365384605E7,43458100,2.2997706634615395E7,0,0,88,false,0
8947,0,218,2.0460414326923065E7,43463250,2.3002835673076935E7,0,1,104,false,0
8948,0,218,2.0460435288461525E7,43468350,2.3007914711538475E7,0,0,102,false,0
8949,0,218,2.0460456249999985E7,43473450,2.3012993750000015E7,0,0,102,false,0
8950,0,218,2.0460477211538445E7,43478600,2.3018122788461555E7,0,7,110,false,0
8951,0,218,2.0460498173076905E7,43483750,2.3023251826923095E7,0,0,103,false,0
8952,0,124,2.046051009615383E7,43488450,2.302793990384617E7,0,0,94,true,0
8953,0,218,2.046241105769229E7,43493600,2.303118894230771E7,0,10,113,false,0
8954,0,218,2.046243201923075E7,43497900,2.303546798076925E7,0,0,86,false,0
8955,0,218,2.046245298076921E7,43502750,2.304029701923079E7,0,0,97,false,0
8956,0,218,2.046247394230767E7,43507250,2.304477605769233E7,0,0,90,false,0
8957,0,218,2.046249490384613E7,43511650,2.304915509615387E7,0,0,88,false,0
8958,0,218,2.046251586538459E7,43516150,2.305363413461541E7,0,0,90,false,0
8959,0,218,2.046253682692305E7,43521250,2.305871317307695E7,0,0,102,false,0
8960,0,218,2.046255778846151E7,43526400,2.306384221153849E7,0,6,109,false,0
8961,0,218,2.046257874999997E7,43531550,2.306897125000003E7,0,0,103,false,0
8962,0,218,2.046259971153843E7,43536450,2.307385028846157E7,0,0,98,false,0
8963,0,218,2.046262067307689E7,43541250,2.307862932692311E7,0,0,96,false,0
8964,0,218,2.046264163461535E7,43545550,2.308290836538465E7,0,0,86,false,0
8965,0,218,2.046266259615381E7,43550700,2.308803740384619E7,0,16,119,false,0
8966,0,135,2.0462675576923043E7,43554850,2.3092174423076957E7,0,0,83,true,0
8967,0,28,2.0462678269230735E7,43560200,2.3097521730769265E7,0,0,107,true,0
8968,0,218,2.0466499230769195E7,43565300,2.3098800769230805E7,0,0,102,false,0
8969,0,218,2.0466520192307655E7,43569600,2.3103079807692345E7,0,0,86,false,0
8970,0,218,2.0466541153846115E7,43574550,2.3108008846153885E7,0,0,99,false,0
8971,0,218,2.0466562115384575E7,43579550,2.3112987884615425E7,0,0,100,false,0
8972,0,218,2.0466583076923035E7,43584700,2.3118116923076965E7,0,1,104,false,0
8973,0,218,2.0466604038461495E7,43589300,2.3122695961538505E7,0,0,92,false,0
8974,0,218,2.0466624999999955E7,43593500,2.3126875000000045E7,0,0,84,false,0
8975,0,218,2.0466645961538415E7,43598400,2.3131754038461585E7,0,0,98,false,0
8976,0,218,2.0466666923076876E7,43603400,2.3136733076923124E7,0,0,100,false,0
8977,0,218,2.0466687884615336E7,43608550,2.3141862115384664E7,0,31,134,false,0
8978,0,218,2.0466708846153796E7,43612750,2.3146041153846204E7,0,0,84,false,0
8979,0,218,2.0466729807692256E7,43617900,2.3151170192307744E7,0,0,103,false,0
8980,0,218,2.0466750769230716E7,43623050,2.3156299230769284E7,0,2,105,false,0
8981,0,218,2.0466771730769176E7,43628000,2.3161228269230824E7,0,0,99,false,0
8982,0,218,2.0466792692307636E7,43632750,2.3165957307692364E7,0,0,95,false,0
8983,0,218,2.0466813653846096E7,43637900,2.3171086346153904E7,0,9,112,false,0
8984,0,104,2.0466823653846096E7,43643600,2.3176776346153904E7,0,0,114,true,0
8985,0,218,2.0469124615384556E7,43647850,2.3178725384615444E7,0,0,85,false,0
8986,0,218,2.0469145576923016E7,43653000,2.3183854423076984E7,0,8,111,false,0
8987,0,218,2.0469166538461477E7,43658150,2.3188983461538523E7,0,11,114,false,0
8988,0,218,2.0469187499999937E7,43662700,2.3193512500000063E7,0,0,91,false,0
8989,0,125,2.0469199519230705E7,43667350,2.3198150480769295E7,0,0,93,true,0
8990,0,218,2.0471080480769165E7,43672050,2.3200969519230835E7,0,0,94,false,0
8991,0,218,2.0471101442307625E7,43677000,2.3205898557692375E7,0,0,99,false,0
8992,0,218,2.0471122403846085E7,43682150,2.3211027596153915E7,0,0,103,false,0
8993,0,218,2.0471143365384545E7,43687300,2.3216156634615455E7,0,0,103,false,0
8994,0,218,2.0471164326923005E7,43692450,2.3221285673076995E7,0,1,104,false,0
8995,0,218,2.0471185288461465E7,43697250,2.3226064711538535E7,0,0,96,false,0
8996,0,218,2.0577826249999925E7,43702400,2.3124573750000075E7,0,10,113,false,0
8997,0,218,2.0577847211538386E7,43707550,2.3129702788461614E7,0,4,107,false,0
8998,0,218,2.0577868173076846E7,43711950,2.3134081826923154E7,0,0,88,false,0
8999,0,218,2.0577889134615306E7,43716950,2.3139060865384694E7,0,0,100,false,0
9000,0,99,2.0577898653846074E7,43722900,2.3145001346153926E7,0,0,119,true,0
9001,0,218,2.0580299615384534E7,43727900,2.3147600384615466E7,0,0,100,false,0
9002,0,218,2.0580320576922994E7,43733050,2.3152729423077006E7,0,1,104,false,0
9003,0,218,2.0580341538461454E7,43738200,2.3157858461538546E7,0,11,114,false,0
9004,0,218,2.0580362499999914E7,43742300,2.3161937500000086E7,0,0,82,false,0
9005,0,218,2.0580383461538374E7,43747450,2.3167066538461626E7,0,0,103,false,0
9006,0,218,2.0580404423076835E7,43752250,2.3171845576923165E7,0,0,96,false,0
9007,0,218,2.0580425384615295E7,43757400,2.3176974615384705E7,0,1,104,false,0
9008,0,218,2.0580446346153755E7,43762500,2.3182053653846245E7,0,0,102,false,0
9009,0,218,2.0580467307692215E7,43767350,2.3186882692307785E7,0,0,97,false,0
9010,0,218,2.0580488269230675E7,43771250,2.3190761730769325E7,0,0,78,false,0
9011,0,218,2.0580509230769135E7,43776400,2.3195890769230865E7,0,1,104,false,0
9012,0,218,2.0580530192307595E7,43781550,2.3201019807692405E7,0,8,111,false,0
9013,0,218,2.0580551153846055E7,43786700,2.3206148846153945E7,0,1,104,false,0
9014,0,218,2.0580572115384515E7,43791550,2.3210977884615485E7,0,0,97,false,0
9015,0,218,2.0580593076922975E7,43796700,2.3216106923077025E7,0,8,111,false,0
