ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41538,0,213,1.0844804153853557E8,200962550,9.251450846146443E7,0,0,115,true,0
41539,0,114,1.084480634616125E8,200967500,9.25194365383875E7,0,0,99,true,0
41540,0,28,1.0844806884622788E8,200971800,9.252373115377212E7,0,0,86,true,0
41541,0,0,1.0844806884622788E8,200973200,9.252513115377212E7,0,84,112,true,0
41542,0,0,1.0844806884622788E8,200973200,9.252513115377212E7,0,110,110,true,0
41543,0,626,1.0846070923084328E8,200978350,9.251764076915672E7,0,14,117,false,0
41544,0,626,1.0846082961545867E8,200983150,9.252232038454133E7,0,0,96,false,0
41545,0,626,1.0846095000007406E8,200988300,9.252734999992594E7,0,9,112,false,0
41546,0,626,1.0846107038468945E8,200992400,9.253132961531055E7,0,0,82,false,0
41547,0,626,1.0846119076930484E8,200996900,9.253570923069516E7,0,0,90,false,0
41548,0,626,1.0856793115392023E8,201001700,9.243376884607977E7,0,0,96,false,0
41549,0,626,1.0856805153853562E8,201006850,9.243879846146438E7,0,2,105,false,0
41550,0,626,1.0856817192315102E8,201012000,9.244382807684898E7,0,2,105,false,0
41551,0,626,1.0856829230776641E8,201017150,9.244885769223359E7,0,3,106,false,0
41552,0,626,1.085684126923818E8,201021650,9.24532373076182E7,0,0,90,false,0
41553,0,626,1.0856853307699719E8,201026800,9.245826692300281E7,0,5,108,false,0
41554,0,626,1.0856865346161258E8,201031600,9.246294653838742E7,0,0,96,false,0
41555,0,626,1.0856877384622797E8,201036450,9.246767615377203E7,0,0,97,false,0
41556,0,626,1.0856889423084337E8,201041600,9.247270576915663E7,0,8,111,false,0
41557,0,626,1.0856901461545876E8,201046750,9.247773538454124E7,0,5,108,false,0
41558,0,508,1.0856911230776645E8,201052650,9.248353769223355E7,0,0,118,true,0
41559,0,404,1.0856919000007415E8,201057850,9.248865999992585E7,0,0,104,true,0
41560,0,626,1.0857375038468954E8,201062300,9.248854961531046E7,0,0,89,false,0
41561,0,626,1.0857387076930493E8,201067400,9.249352923069507E7,0,0,102,false,0
41562,0,626,1.0857399115392032E8,201071950,9.249795884607968E7,0,0,91,false,0
41563,0,626,1.0857411153853571E8,201076300,9.250218846146429E7,0,0,87,false,0
41564,0,626,1.085742319231511E8,201081450,9.25072180768489E7,0,1,104,false,0
41565,0,626,1.085743523077665E8,201086100,9.25117476922335E7,0,0,93,false,0
41566,0,515,1.0857445134622803E8,201091650,9.251719865377197E7,0,0,111,true,0
41567,0,626,1.0857679173084342E8,201096700,9.251990826915658E7,0,0,101,false,0
41568,0,626,1.0857691211545882E8,201101050,9.252413788454118E7,0,0,87,false,0
41569,0,626,1.0857703250007421E8,201106000,9.252896749992579E7,0,0,99,false,0
41570,0,626,1.085771528846896E8,201111150,9.25339971153104E7,0,1,104,false,0
41571,0,626,1.0857727326930499E8,201116300,9.253902673069501E7,0,10,113,false,0
41572,0,626,1.0857739365392038E8,201121450,9.254405634607962E7,0,13,116,false,0
41573,0,626,1.0857751403853577E8,201126450,9.254893596146423E7,0,0,100,false,0
41574,0,626,1.0857763442315117E8,201131150,9.255351557684883E7,0,0,94,false,0
41575,0,626,1.0857775480776656E8,201136300,9.255854519223344E7,0,7,110,false,0
41576,0,626,1.0857787519238195E8,201140900,9.256302480761805E7,0,0,92,false,0
41577,0,626,1.0857799557699734E8,201146050,9.256805442300266E7,0,1,104,false,0
41578,0,626,1.0857811596161273E8,201150650,9.257253403838727E7,0,0,92,false,0
41579,0,626,1.0857823634622812E8,201155800,9.257756365377188E7,0,1,104,false,0
41580,0,626,1.0857835673084351E8,201160550,9.258219326915649E7,0,0,95,false,0
41581,0,527,1.0857845807699735E8,201165500,9.258704192300265E7,0,0,99,true,0
41582,0,435,1.0857854173084351E8,201170100,9.259155826915649E7,0,0,92,true,0
41583,0,626,1.085824821154589E8,201174850,9.25923678845411E7,0,0,95,false,0
41584,0,626,1.085826025000743E8,201179350,9.25967474999257E7,0,0,90,false,0
41585,0,626,1.0858272288468969E8,201184500,9.260177711531031E7,0,23,126,false,0
41586,0,626,1.0858284326930508E8,201188400,9.260555673069492E7,0,0,78,false,0
41587,0,526,1.0858294442315124E8,201193400,9.261045557684876E7,0,0,100,true,0
41588,0,626,1.0858506480776663E8,201198550,9.261348519223337E7,0,3,106,false,0
41589,0,626,1.0858518519238202E8,201203350,9.261816480761798E7,0,0,96,false,0
41590,0,626,1.0858530557699741E8,201208500,9.262319442300259E7,0,12,115,false,0
41591,0,626,1.085854259616128E8,201213600,9.26281740383872E7,0,0,102,false,0
41592,0,626,1.085855463462282E8,201218450,9.26329036537718E7,0,0,97,false,0
41593,0,626,1.0858566673084359E8,201223350,9.263768326915641E7,0,0,98,false,0
41594,0,626,1.0858578711545898E8,201228250,9.264246288454102E7,0,0,98,false,0
41595,0,626,1.0858590750007437E8,201232350,9.264644249992563E7,0,0,82,false,0
41596,0,626,1.0858602788468976E8,201237050,9.265102211531024E7,0,0,94,false,0
41597,0,626,1.0858614826930515E8,201241750,9.265560173069485E7,0,0,94,false,0
41598,0,531,1.0858625038468976E8,201246500,9.266024961531024E7,0,0,95,true,0
41599,0,424,1.085863319231513E8,201251850,9.26655180768487E7,0,0,107,true,0
41600,0,514,1.0869709076930514E8,201257450,9.256035923069486E7,0,0,112,true,0
41601,0,427,1.0869717288468975E8,201261800,9.256462711531025E7,0,0,87,true,0
41602,0,329,1.0869723615392052E8,201266700,9.256946384607948E7,0,0,98,true,0
41603,0,626,1.0870329653853591E8,201271750,9.256845346146409E7,0,0,101,false,0
41604,0,626,1.087034169231513E8,201276850,9.25734330768487E7,0,0,102,false,0
41605,0,626,1.0870353730776669E8,201282000,9.257846269223331E7,0,9,112,false,0
41606,0,626,1.0870365769238208E8,201286900,9.258324230761792E7,0,0,98,false,0
41607,0,626,1.0870377807699747E8,201291950,9.258817192300253E7,0,0,101,false,0
41608,0,626,1.0870389846161287E8,201297100,9.259320153838713E7,0,7,110,false,0
41609,0,626,1.0870401884622826E8,201301900,9.259788115377174E7,0,0,96,false,0
41610,0,626,1.0870413923084365E8,201307050,9.260291076915635E7,0,25,128,false,0
41611,0,626,1.0870425961545904E8,201311800,9.260754038454096E7,0,0,95,false,0
41612,0,626,1.0870438000007443E8,201316950,9.261256999992557E7,0,10,113,false,0
41613,0,626,1.0870450038468982E8,201320900,9.261639961531018E7,0,0,79,false,0
41614,0,626,1.0870462076930521E8,201325100,9.262047923069479E7,0,0,84,false,0
41615,0,626,1.087047411539206E8,201329350,9.26246088460794E7,0,0,85,false,0
41616,0,626,1.08704861538536E8,201333650,9.2628788461464E7,0,0,86,false,0
41617,0,626,1.0870498192315139E8,201337900,9.263291807684861E7,0,0,85,false,0
41618,0,626,1.0870510230776678E8,201342700,9.263759769223322E7,0,0,96,false,0
41619,0,520,1.0870520230776678E8,201348000,9.264279769223322E7,0,0,106,true,0
41620,0,422,1.0870528346161294E8,201352900,9.264761653838706E7,0,0,98,true,0
41621,0,626,1.0870948384622833E8,201358000,9.264851615377167E7,0,0,102,false,0
41622,0,626,1.0870960423084372E8,201363150,9.265354576915628E7,0,2,105,false,0
41623,0,626,1.0870972461545911E8,201367850,9.265812538454089E7,0,0,94,false,0
41624,0,626,1.087098450000745E8,201372300,9.26624549999255E7,0,0,89,false,0
41625,0,626,1.087099653846899E8,201377450,9.26674846153101E7,0,7,110,false,0
41626,0,626,1.0871008576930529E8,201382600,9.267251423069471E7,0,4,107,false,0
41627,0,517,1.0871018519238222E8,201388050,9.267786480761778E7,0,0,109,true,0
41628,0,413,1.0871026461545914E8,201393250,9.268298538454086E7,0,0,104,true,0
41629,0,290,1.0871032038468991E8,201399400,9.268907961531009E7,0,0,123,true,0
41630,0,195,1.0871035788468991E8,201404150,9.269379211531009E7,0,0,95,true,0
41631,0,78,1.0871037288468991E8,201410000,9.269962711531009E7,0,0,117,true,0
41632,0,0,1.0871037288468991E8,201413900,9.270352711531009E7,0,34,112,true,0
41633,0,0,1.0871037288468991E8,201413900,9.270352711531009E7,0,99,99,true,0
41634,0,626,1.087230132693053E8,201418600,9.26955867306947E7,0,0,94,false,0
41635,0,626,1.087231336539207E8,201423250,9.27001163460793E7,0,0,93,false,0
41636,0,532,1.08723235961613E8,201427950,9.2704714038387E7,0,0,94,true,0
41637,0,433,1.0872331923084377E8,201432900,9.270958076915623E7,0,0,99,true,0
41638,0,331,1.0872338288468993E8,201438000,9.271461711531007E7,0,0,102,true,0
41639,0,235,1.0872342807699762E8,201442800,9.271937192300238E7,0,0,96,true,0
41640,0,127,1.0872345250007455E8,201448200,9.272474749992545E7,0,0,108,true,0
41641,0,29,1.0872345807699762E8,201453100,9.272964192300238E7,0,0,98,true,0
41642,0,0,1.0872345807699762E8,201454550,9.273109192300238E7,0,65,94,true,0
41643,0,0,1.0872345807699762E8,201454550,9.273109192300238E7,0,94,94,true,0
41644,0,0,1.0872345807699762E8,201454550,9.273109192300238E7,0,102,102,true,0
41645,0,0,1.0872345807699762E8,201454550,9.273109192300238E7,0,92,92,true,0
41646,0,626,1.0873609846161301E8,201459100,9.272300153838699E7,0,0,91,false,0
41647,0,626,1.087362188462284E8,201464250,9.27280311537716E7,0,7,110,false,0
41648,0,626,1.087363392308438E8,201468900,9.27325607691562E7,0,0,93,false,0
41649,0,626,1.0873645961545919E8,201474050,9.273759038454081E7,0,2,105,false,0
41650,0,542,1.0873656384622842E8,201478250,9.274168615377158E7,0,0,84,true,0
41651,0,626,1.0873836423084381E8,201482600,9.274423576915619E7,0,0,87,false,0
41652,0,626,1.088451046154592E8,201487750,9.26426453845408E7,0,8,111,false,0
41653,0,626,1.088452250000746E8,201492900,9.26476749999254E7,0,6,109,false,0
41654,0,626,1.0884534538468999E8,201497650,9.265230461531001E7,0,0,95,false,0
41655,0,626,1.0884546576930538E8,201502800,9.265733423069462E7,0,4,107,false,0
41656,0,626,1.0884558615392077E8,201507650,9.266206384607923E7,0,0,97,false,0
41657,0,626,1.0884570653853616E8,201512350,9.266664346146384E7,0,0,94,false,0
41658,0,523,1.0884580711545923E8,201517500,9.267169288454077E7,0,0,103,true,0
41659,0,626,1.0884798750007463E8,201522650,9.267466249992537E7,0,3,106,false,0
41660,0,626,1.0884810788469002E8,201527800,9.267969211530998E7,0,12,115,false,0
41661,0,527,1.0884820923084386E8,201532750,9.268454076915614E7,0,0,99,true,0
41662,0,423,1.088482905769977E8,201537950,9.26896594230023E7,0,0,104,true,0
41663,0,327,1.0884835346161309E8,201542750,9.269439653838691E7,0,0,96,true,0
41664,0,225,1.0884839673084386E8,201547850,9.269945326915614E7,0,0,102,true,0
41665,0,626,1.0885653711545925E8,201553000,9.269646288454075E7,0,1,104,false,0
41666,0,626,1.0885665750007464E8,201557950,9.270129249992536E7,0,0,99,false,0
41667,0,626,1.0885677788469003E8,201562500,9.270572211530997E7,0,0,91,false,0
41668,0,626,1.0885689826930542E8,201567650,9.271075173069458E7,0,15,118,false,0
41669,0,626,1.0885701865392081E8,201572650,9.271563134607919E7,0,0,100,false,0
41670,0,538,1.0885712211545928E8,201577050,9.271992788454072E7,0,0,88,true,0
41671,0,626,1.0885900250007467E8,201582200,9.272319749992533E7,0,10,113,false,0
41672,0,626,1.0885912288469006E8,201587350,9.272822711530994E7,0,10,113,false,0
41673,0,626,1.0885924326930545E8,201592400,9.273315673069455E7,0,0,101,false,0
41674,0,626,1.0885936365392084E8,201596800,9.273743634607916E7,0,0,88,false,0
41675,0,626,1.0885948403853624E8,201601950,9.274246596146376E7,0,1,104,false,0
41676,0,626,1.0885960442315163E8,201606350,9.274674557684837E7,0,0,88,false,0
41677,0,626,1.0885972480776702E8,201611400,9.275167519223298E7,0,0,101,false,0
41678,0,626,1.0885984519238241E8,201616550,9.275670480761759E7,0,11,114,false,0
41679,0,533,1.0885994769238241E8,201621200,9.276125230761759E7,0,0,93,true,0
41680,0,626,1.088619280769978E8,201626000,9.27640719230022E7,0,0,96,false,0
41681,0,626,1.088620484616132E8,201630850,9.27688015383868E7,0,0,97,false,0
41682,0,626,1.0886216884622858E8,201635850,9.277368115377142E7,0,0,100,false,0
41683,0,626,1.0886228923084398E8,201641000,9.277871076915602E7,0,12,115,false,0
41684,0,626,1.0886240961545937E8,201645400,9.278299038454063E7,0,0,88,false,0
41685,0,626,1.0886253000007476E8,201650550,9.278801999992524E7,0,13,116,false,0
41686,0,626,1.0886265038469015E8,201655700,9.279304961530985E7,0,20,123,false,0
41687,0,537,1.0886275365392092E8,201660150,9.279739634607908E7,0,0,89,true,0
41688,0,626,1.0886465403853631E8,201665300,9.280064596146369E7,0,9,112,false,0
41689,0,626,1.088647744231517E8,201670450,9.28056755768483E7,0,2,105,false,0
41690,0,626,1.088648948077671E8,201674950,9.28100551922329E7,0,0,90,false,0
41691,0,626,1.0886501519238248E8,201679850,9.281483480761752E7,0,0,98,false,0
41692,0,528,1.0886511673084402E8,201684750,9.281963326915598E7,0,0,98,true,0
41693,0,437,1.0886520076930556E8,201689300,9.282409923069444E7,0,0,91,true,0
41694,0,336,1.0886526538469017E8,201694350,9.282908461530983E7,0,0,101,true,0
41695,0,240,1.0886531153853633E8,201699150,9.283383846146367E7,0,0,96,true,0
41696,0,626,1.0887315192315172E8,201703900,9.283074807684828E7,0,0,95,false,0
41697,0,626,1.0887327230776711E8,201708850,9.283557769223289E7,0,0,99,false,0
41698,0,626,1.088733926923825E8,201713850,9.28404573076175E7,0,0,100,false,0
41699,0,626,1.0887351307699789E8,201719000,9.284548692300211E7,0,0,103,false,0
41700,0,626,1.0887363346161328E8,201724150,9.285051653838672E7,0,3,106,false,0
41701,0,626,1.0887375384622867E8,201728700,9.285494615377133E7,0,0,91,false,0
41702,0,626,1.0887387423084407E8,201733700,9.285982576915593E7,0,0,100,false,0
41703,0,626,1.0887399461545946E8,201738350,9.286435538454054E7,0,0,93,false,0
41704,0,626,1.0898073500007485E8,201743000,9.276226499992515E7,0,0,93,false,0
41705,0,626,1.0898085538469024E8,201747900,9.276704461530976E7,0,0,98,false,0
41706,0,626,1.0898097576930563E8,201753050,9.277207423069437E7,0,0,103,false,0
41707,0,626,1.0898109615392102E8,201758200,9.277710384607898E7,0,6,109,false,0
41708,0,626,1.0898121653853641E8,201763200,9.278198346146359E7,0,0,100,false,0
41709,0,626,1.089813369231518E8,201768350,9.27870130768482E7,0,2,105,false,0
41710,0,626,1.089814573077672E8,201773500,9.27920426922328E7,0,14,117,false,0
41711,0,626,1.0898157769238259E8,201778350,9.279677230761741E7,0,0,97,false,0
41712,0,626,1.0898169807699798E8,201783250,9.280155192300202E7,0,0,98,false,0
41713,0,626,1.0898181846161337E8,201788400,9.280658153838663E7,0,11,114,false,0
41714,0,626,1.0898193884622876E8,201793000,9.281106115377124E7,0,0,92,false,0
41715,0,626,1.0898205923084415E8,201798000,9.281594076915585E7,0,0,100,false,0
41716,0,626,1.0898217961545955E8,201803150,9.282097038454045E7,0,0,103,false,0
41717,0,626,1.0898230000007494E8,201808250,9.282594999992506E7,0,0,102,false,0
41718,0,626,1.0898242038469033E8,201813400,9.283097961530967E7,0,5,108,false,0
41719,0,626,1.0898254076930572E8,201818550,9.283600923069428E7,0,8,111,false,0
41720,0,626,1.0898266115392111E8,201823150,9.284048884607889E7,0,0,92,false,0
41721,0,626,1.089827815385365E8,201827150,9.28443684614635E7,0,0,80,false,0
41722,0,626,1.089829019231519E8,201832300,9.28493980768481E7,0,1,104,false,0
41723,0,626,1.0898302230776729E8,201837450,9.285442769223271E7,0,3,106,false,0
41724,0,626,1.0898314269238268E8,201841550,9.285840730761732E7,0,0,82,false,0
41725,0,626,1.0898326307699807E8,201846650,9.286338692300193E7,0,0,102,false,0
41726,0,626,1.0898338346161346E8,201850850,9.286746653838654E7,0,0,84,false,0
41727,0,626,1.0898350384622885E8,201855900,9.287239615377115E7,0,0,101,false,0
41728,0,626,1.0898362423084424E8,201860800,9.287717576915576E7,0,0,98,false,0
41729,0,626,1.0898374461545964E8,201865950,9.288220538454036E7,0,15,118,false,0
41730,0,626,1.0898386500007503E8,201871100,9.288723499992497E7,0,2,105,false,0
41731,0,626,1.0898398538469042E8,201876250,9.289226461530958E7,0,9,112,false,0
41732,0,626,1.0898410576930581E8,201881400,9.289729423069419E7,0,7,110,false,0
41733,0,626,1.089842261539212E8,201886400,9.29021738460788E7,0,0,100,false,0
41734,0,626,1.089843465385366E8,201891550,9.29072034614634E7,0,2,105,false,0
41735,0,510,1.0898444461545967E8,201897350,9.291290538454033E7,0,0,116,true,0
41736,0,626,1.0898688500007506E8,201902500,9.291561499992494E7,0,3,106,false,0
41737,0,626,1.0898700538469045E8,201907650,9.292064461530955E7,0,6,109,false,0
41738,0,517,1.0898710480776738E8,201913100,9.292599519223262E7,0,0,109,true,0
41739,0,626,1.0898940519238277E8,201918100,9.292869480761723E7,0,0,100,false,0
41740,0,626,1.0898952557699816E8,201922550,9.293302442300184E7,0,0,89,false,0
41741,0,626,1.0898964596161355E8,201927300,9.293765403838645E7,0,0,95,false,0
41742,0,534,1.0898974865392125E8,201931900,9.294215134607875E7,0,0,92,true,0
41743,0,626,1.0899170903853664E8,201937050,9.294534096146336E7,0,4,107,false,0
41744,0,626,1.0899182942315203E8,201941600,9.294977057684797E7,0,0,91,false,0
41745,0,626,1.0899194980776742E8,201946500,9.295455019223258E7,0,0,98,false,0
41746,0,527,1.0899205115392126E8,201951450,9.295939884607874E7,0,0,99,true,0
41747,0,425,1.089921328846905E8,201956550,9.29644171153095E7,0,0,102,true,0
41748,0,333,1.0899219692315203E8,201961150,9.296895307684797E7,0,0,92,true,0
41749,0,626,1.0899817730776742E8,201966000,9.296782269223258E7,0,0,97,false,0
41750,0,626,1.0899829769238281E8,201970150,9.297185230761719E7,0,0,83,false,0
41751,0,626,1.089984180769982E8,201974550,9.29761319230018E7,0,0,88,false,0
41752,0,626,1.089985384616136E8,201978750,9.29802115383864E7,0,0,84,false,0
41753,0,626,1.0899865884622899E8,201983750,9.298509115377101E7,0,0,100,false,0
41754,0,626,1.0899877923084438E8,201988300,9.298952076915562E7,0,0,91,false,0
41755,0,626,1.0899889961545977E8,201993450,9.299455038454023E7,0,1,104,false,0
41756,0,626,1.0910564000007516E8,201998600,9.289295999992484E7,0,15,118,false,0
41757,0,626,1.0910576038469055E8,202003650,9.289788961530945E7,0,0,101,false,0
41758,0,626,1.0910588076930594E8,202007450,9.290156923069406E7,0,0,76,false,0
41759,0,626,1.0910600115392134E8,202012600,9.290659884607866E7,0,6,109,false,0
41760,0,626,1.0910612153853673E8,202017750,9.291162846146327E7,0,19,122,false,0
41761,0,626,1.0910624192315212E8,202022850,9.291660807684788E7,0,0,102,false,0
41762,0,626,1.0910636230776751E8,202027800,9.292143769223249E7,0,0,99,false,0
41763,0,626,1.091064826923829E8,202032950,9.29264673076171E7,0,16,119,false,0
41764,0,530,1.0910658461545983E8,202037750,9.293116538454017E7,0,0,96,true,0
41765,0,435,1.0910666826930599E8,202042500,9.293583173069401E7,0,0,95,true,0
41766,0,626,1.0911060865392138E8,202047550,9.293694134607862E7,0,0,101,false,0
41767,0,626,1.0911072903853677E8,202051950,9.294122096146323E7,0,0,88,false,0
41768,0,522,1.0911082942315216E8,202057150,9.294632057684784E7,0,0,104,true,0
41769,0,426,1.0911091134622909E8,202061950,9.295103865377091E7,0,0,96,true,0
41770,0,626,1.0911503173084448E8,202067100,9.295206826915552E7,0,1,104,false,0
41771,0,626,1.0911515211545987E8,202071750,9.295659788454013E7,0,0,93,false,0
41772,0,626,1.0911527250007527E8,202076900,9.296162749992473E7,0,2,105,false,0
41773,0,626,1.0911539288469066E8,202082050,9.296665711530934E7,0,10,113,false,0
41774,0,626,1.0911551326930605E8,202087100,9.297158673069395E7,0,0,101,false,0
41775,0,626,1.0911563365392144E8,202091400,9.297576634607856E7,0,0,86,false,0
41776,0,626,1.0911575403853683E8,202095600,9.297984596146317E7,0,0,84,false,0
41777,0,626,1.0911587442315222E8,202100550,9.298467557684778E7,0,0,99,false,0
41778,0,626,1.0911599480776761E8,202105700,9.298970519223239E7,0,4,107,false,0
41779,0,626,1.09116115192383E8,202110850,9.2994734807617E7,0,11,114,false,0
41780,0,626,1.091162355769984E8,202116000,9.29997644230016E7,0,1,104,false,0
41781,0,522,1.0911633596161379E8,202121200,9.300486403838621E7,0,0,104,true,0
41782,0,626,1.0911853634622918E8,202125650,9.300711365377082E7,0,0,89,false,0
41783,0,626,1.0911865673084457E8,202130750,9.301209326915543E7,0,0,102,false,0
41784,0,626,1.0911877711545996E8,202135900,9.301712288454004E7,0,1,104,false,0
41785,0,626,1.0911889750007536E8,202140700,9.302180249992464E7,0,0,96,false,0
41786,0,626,1.0911901788469075E8,202145450,9.302643211530925E7,0,0,95,false,0
41787,0,626,1.0911913826930614E8,202150450,9.303131173069386E7,0,0,100,false,0
41788,0,626,1.0911925865392153E8,202155600,9.303634134607847E7,0,13,116,false,0
41789,0,626,1.0911937903853692E8,202160700,9.304132096146308E7,0,0,102,false,0
41790,0,626,1.0911949942315231E8,202165850,9.304635057684769E7,0,10,113,false,0
41791,0,626,1.091196198077677E8,202171000,9.30513801922323E7,0,9,112,false,0
41792,0,626,1.091197401923831E8,202176000,9.30562598076169E7,0,0,100,false,0
41793,0,626,1.0911986057699849E8,202180650,9.306078942300151E7,0,0,93,false,0
41794,0,501,1.0911995692315233E8,202186900,9.306694307684767E7,0,0,125,true,0
41795,0,626,1.0912257730776772E8,202192050,9.306947269223228E7,0,2,105,false,0
41796,0,626,1.0912269769238311E8,202197200,9.307450230761689E7,0,6,109,false,0
41797,0,626,1.091228180769985E8,202202300,9.30794819230015E7,0,0,102,false,0
41798,0,626,1.091229384616139E8,202207150,9.30842115383861E7,0,0,97,false,0
41799,0,626,1.0912305884622929E8,202211350,9.308829115377071E7,0,0,84,false,0
41800,0,626,1.0912317923084468E8,202216500,9.309332076915532E7,0,13,116,false,0
41801,0,626,1.0912329961546007E8,202221050,9.309775038453993E7,0,0,91,false,0
41802,0,521,1.0912339980776776E8,202226300,9.310290019223224E7,0,0,105,true,0
41803,0,432,1.0912348288469084E8,202230750,9.310726711530916E7,0,0,89,true,0
41804,0,336,1.0912354750007544E8,202235550,9.311200249992456E7,0,0,96,true,0
41805,0,626,1.0912946788469084E8,202240700,9.311123211530916E7,0,2,105,false,0
41806,0,626,1.0912958826930623E8,202245700,9.311611173069377E7,0,0,100,false,0
41807,0,626,1.0912970865392162E8,202250200,9.312049134607838E7,0,0,90,false,0
41808,0,536,1.0923643173084469E8,202254700,9.301826826915531E7,0,0,90,true,0
41809,0,626,1.0923835211546008E8,202259600,9.302124788453992E7,0,0,98,false,0
41810,0,626,1.0923847250007547E8,202264750,9.302627749992453E7,0,18,121,false,0
41811,0,626,1.0923859288469087E8,202269850,9.303125711530913E7,0,0,102,false,0
41812,0,626,1.0923871326930626E8,202275000,9.303628673069374E7,0,20,123,false,0
41813,0,626,1.0923883365392165E8,202280000,9.304116634607835E7,0,0,100,false,0
41814,0,626,1.0923895403853704E8,202285050,9.304609596146296E7,0,0,101,false,0
41815,0,626,1.0923907442315243E8,202290200,9.305112557684757E7,0,12,115,false,0
41816,0,626,1.0923919480776782E8,202295350,9.305615519223218E7,0,6,109,false,0
41817,0,626,1.0923931519238321E8,202300300,9.306098480761679E7,0,0,99,false,0
41818,0,626,1.092394355769986E8,202304750,9.30653144230014E7,0,0,89,false,0
41819,0,626,1.09239555961614E8,202309900,9.3070344038386E7,0,1,104,false,0
41820,0,626,1.0923967634622939E8,202315050,9.307537365377061E7,0,7,110,false,0
41821,0,519,1.092397761539217E8,202320400,9.30806238460783E7,0,0,107,true,0
41822,0,414,1.092398557693063E8,202325650,9.30857942306937E7,0,0,105,true,0
41823,0,316,1.0923991653853707E8,202330550,9.309063346146293E7,0,0,98,true,0
41824,0,230,1.092399607693063E8,202334850,9.30948892306937E7,0,0,86,true,0
41825,0,130,1.092399857693063E8,202339850,9.30998642306937E7,0,0,100,true,0
41826,0,626,1.092500261539217E8,202344600,9.30945738460783E7,0,0,95,false,0
41827,0,626,1.0925014653853709E8,202349100,9.309895346146291E7,0,0,90,false,0
41828,0,626,1.0925026692315248E8,202354250,9.310398307684752E7,0,9,112,false,0
41829,0,626,1.0925038730776787E8,202359050,9.310866269223213E7,0,0,96,false,0
41830,0,626,1.0925050769238326E8,202364200,9.311369230761674E7,0,1,104,false,0
41831,0,626,1.0925062807699865E8,202368950,9.311832192300135E7,0,0,95,false,0
41832,0,626,1.0925074846161404E8,202373050,9.312230153838596E7,0,0,82,false,0
41833,0,626,1.0925086884622943E8,202377900,9.312703115377057E7,0,0,97,false,0
41834,0,626,1.0925098923084483E8,202382550,9.313156076915517E7,0,0,93,false,0
41835,0,626,1.0925110961546022E8,202387700,9.313659038453978E7,0,12,115,false,0
41836,0,626,1.0925123000007561E8,202392200,9.314096999992439E7,0,0,90,false,0
41837,0,626,1.09251350384691E8,202396050,9.3144699615309E7,0,0,77,false,0
41838,0,626,1.0925147076930639E8,202400700,9.314922923069361E7,0,0,93,false,0
41839,0,626,1.0925159115392178E8,202405850,9.315425884607822E7,0,1,104,false,0
41840,0,626,1.0925171153853717E8,202411000,9.315928846146283E7,0,0,103,false,0
41841,0,626,1.0925183192315257E8,202415350,9.316351807684743E7,0,0,87,false,0
41842,0,626,1.0925195230776796E8,202420050,9.316809769223204E7,0,0,94,false,0
41843,0,626,1.0925207269238335E8,202425200,9.317312730761665E7,0,11,114,false,0
41844,0,626,1.0925219307699874E8,202429900,9.317770692300126E7,0,0,94,false,0
41845,0,626,1.0925231346161413E8,202434750,9.318243653838587E7,0,0,97,false,0
41846,0,626,1.0925243384622952E8,202439900,9.318746615377048E7,0,10,113,false,0
41847,0,626,1.0925255423084491E8,202444450,9.319189576915509E7,0,0,91,false,0
41848,0,626,1.092526746154603E8,202449600,9.31969253845397E7,0,3,106,false,0
41849,0,626,1.092527950000757E8,202454750,9.32019549999243E7,0,17,120,false,0
41850,0,626,1.0925291538469109E8,202459850,9.320693461530891E7,0,0,102,false,0
41851,0,626,1.0925303576930648E8,202465000,9.321196423069352E7,0,27,130,false,0
41852,0,626,1.0925315615392187E8,202469650,9.321649384607813E7,0,0,93,false,0
41853,0,626,1.0925327653853726E8,202474550,9.322127346146274E7,0,0,98,false,0
41854,0,626,1.0925339692315266E8,202479700,9.322630307684734E7,0,1,104,false,0
41855,0,626,1.0925351730776805E8,202484850,9.323133269223195E7,0,15,118,false,0
41856,0,626,1.0925363769238344E8,202489950,9.323631230761656E7,0,0,102,false,0
41857,0,626,1.0925375807699883E8,202495000,9.324124192300117E7,0,0,101,false,0
41858,0,626,1.0925387846161422E8,202500150,9.324627153838578E7,0,4,107,false,0
41859,0,626,1.0925399884622961E8,202505300,9.325130115377039E7,0,2,105,false,0
41860,0,626,1.09360739230845E8,202510450,9.3149710769155E7,0,3,106,false,0
41861,0,626,1.093608596154604E8,202515200,9.31543403845396E7,0,0,95,false,0
41862,0,626,1.0936098000007579E8,202520350,9.315936999992421E7,0,4,107,false,0
41863,0,626,1.0936110038469118E8,202524900,9.316379961530882E7,0,0,91,false,0
41864,0,626,1.0936122076930657E8,202530050,9.316882923069343E7,0,5,108,false,0
41865,0,626,1.0936134115392196E8,202534950,9.317360884607804E7,0,0,98,false,0
41866,0,528,1.093614426923835E8,202539850,9.31784073076165E7,0,0,98,true,0
41867,0,427,1.093615248077681E8,202544900,9.31833751922319E7,0,0,101,true,0
41868,0,349,1.0936159192315271E8,202548800,9.318720807684729E7,0,0,78,true,0
41869,0,255,1.0936164096161425E8,202553500,9.319185903838575E7,0,0,94,true,0
41870,0,156,1.0936167096161425E8,202558450,9.319677903838575E7,0,0,99,true,0
